日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/01 16:17:00,103.344,103.35,103.343,103.348,103.347,103.353,103.346,103.351
2016/09/01 16:18:00,103.348,103.371,103.346,103.368,103.351,103.374,103.349,103.371
2016/09/01 16:19:00,103.368,103.388,103.368,103.382,103.371,103.391,103.371,103.385
2016/09/01 16:20:00,103.382,103.388,103.374,103.378,103.385,103.391,103.377,103.381
2016/09/01 16:21:00,103.378,103.399,103.376,103.392,103.381,103.402,103.379,103.395
2016/09/01 16:22:00,103.392,103.401,103.366,103.38,103.395,103.404,103.369,103.383
2016/09/01 16:23:00,103.38,103.396,103.377,103.39,103.383,103.399,103.38,103.393
2016/09/01 16:24:00,103.39,103.396,103.38,103.392,103.393,103.399,103.383,103.395
2016/09/01 16:25:00,103.392,103.397,103.384,103.391,103.395,103.4,103.387,103.394
2016/09/01 16:26:00,103.391,103.397,103.386,103.393,103.394,103.4,103.389,103.396
2016/09/01 16:27:00,103.393,103.393,103.382,103.383,103.396,103.396,103.385,103.386
2016/09/01 16:28:00,103.383,103.429,103.383,103.42,103.386,103.432,103.386,103.423
2016/09/01 16:29:00,103.42,103.424,103.408,103.415,103.423,103.427,103.411,103.418
2016/09/01 16:30:00,103.415,103.419,103.399,103.401,103.418,103.422,103.402,103.404
2016/09/01 16:31:00,103.401,103.412,103.391,103.41,103.404,103.415,103.394,103.413
2016/09/01 16:32:00,103.41,103.418,103.406,103.406,103.413,103.421,103.409,103.409
2016/09/01 16:33:00,103.406,103.41,103.392,103.399,103.409,103.413,103.395,103.402
2016/09/01 16:34:00,103.399,103.426,103.393,103.409,103.402,103.429,103.396,103.412
2016/09/01 16:35:00,103.409,103.429,103.407,103.421,103.412,103.432,103.41,103.424
2016/09/01 16:36:00,103.421,103.459,103.418,103.454,103.424,103.462,103.421,103.457
2016/09/01 16:37:00,103.454,103.46,103.446,103.449,103.457,103.463,103.449,103.452
2016/09/01 16:38:00,103.449,103.462,103.439,103.441,103.452,103.465,103.442,103.444
2016/09/01 16:39:00,103.441,103.461,103.439,103.448,103.444,103.464,103.442,103.451
2016/09/01 16:40:00,103.448,103.46,103.437,103.437,103.451,103.463,103.44,103.44
2016/09/01 16:41:00,103.437,103.454,103.436,103.454,103.44,103.457,103.439,103.457
2016/09/01 16:42:00,103.454,103.46,103.447,103.458,103.457,103.463,103.45,103.461
2016/09/01 16:43:00,103.458,103.46,103.446,103.46,103.461,103.463,103.449,103.463
2016/09/01 16:44:00,103.46,103.471,103.454,103.466,103.463,103.474,103.457,103.469
2016/09/01 16:45:00,103.466,103.469,103.455,103.458,103.469,103.472,103.458,103.461
2016/09/01 16:46:00,103.458,103.459,103.424,103.43,103.461,103.462,103.427,103.433
2016/09/01 16:47:00,103.43,103.445,103.422,103.441,103.433,103.448,103.425,103.444
2016/09/01 16:48:00,103.441,103.443,103.418,103.426,103.444,103.446,103.421,103.429
2016/09/01 16:49:00,103.426,103.437,103.424,103.424,103.429,103.44,103.427,103.427
2016/09/01 16:50:00,103.424,103.426,103.407,103.413,103.427,103.429,103.41,103.416
2016/09/01 16:51:00,103.413,103.437,103.412,103.437,103.416,103.44,103.415,103.44
2016/09/01 16:52:00,103.437,103.447,103.432,103.443,103.44,103.45,103.435,103.446
2016/09/01 16:53:00,103.443,103.461,103.438,103.459,103.446,103.464,103.441,103.462
2016/09/01 16:54:00,103.459,103.459,103.445,103.452,103.462,103.462,103.448,103.455
2016/09/01 16:55:00,103.452,103.505,103.452,103.486,103.455,103.508,103.455,103.489
2016/09/01 16:56:00,103.486,103.516,103.481,103.515,103.489,103.519,103.484,103.518
2016/09/01 16:57:00,103.515,103.568,103.513,103.551,103.518,103.571,103.516,103.554
2016/09/01 16:58:00,103.551,103.607,103.538,103.597,103.554,103.636,103.541,103.6
2016/09/01 16:59:00,103.597,103.597,103.563,103.57,103.6,103.6,103.566,103.573
2016/09/01 17:00:00,103.57,103.599,103.57,103.576,103.573,103.602,103.573,103.579
2016/09/01 17:01:00,103.576,103.582,103.562,103.568,103.579,103.585,103.565,103.571
2016/09/01 17:02:00,103.568,103.569,103.553,103.566,103.571,103.572,103.556,103.569
2016/09/01 17:03:00,103.566,103.57,103.556,103.566,103.569,103.573,103.559,103.569
2016/09/01 17:04:00,103.566,103.57,103.526,103.53,103.569,103.573,103.529,103.533
2016/09/01 17:05:00,103.53,103.565,103.529,103.553,103.533,103.568,103.532,103.556
2016/09/01 17:06:00,103.553,103.566,103.545,103.564,103.556,103.569,103.548,103.567
2016/09/01 17:07:00,103.564,103.606,103.562,103.6,103.567,103.609,103.565,103.603
2016/09/01 17:08:00,103.6,103.605,103.594,103.598,103.603,103.608,103.597,103.601
2016/09/01 17:09:00,103.598,103.632,103.59,103.63,103.601,103.635,103.593,103.633
2016/09/01 17:10:00,103.63,103.649,103.623,103.635,103.633,103.652,103.626,103.638
2016/09/01 17:11:00,103.635,103.638,103.621,103.628,103.638,103.641,103.624,103.631
2016/09/01 17:12:00,103.628,103.648,103.627,103.641,103.631,103.651,103.63,103.644
2016/09/01 17:13:00,103.641,103.641,103.61,103.613,103.644,103.644,103.613,103.616
2016/09/01 17:14:00,103.613,103.621,103.607,103.609,103.616,103.624,103.61,103.612
2016/09/01 17:15:00,103.609,103.623,103.603,103.623,103.612,103.626,103.606,103.626
2016/09/01 17:16:00,103.623,103.632,103.619,103.623,103.626,103.635,103.622,103.626
2016/09/01 17:17:00,103.623,103.626,103.592,103.596,103.626,103.629,103.595,103.599
2016/09/01 17:18:00,103.596,103.598,103.58,103.593,103.599,103.601,103.583,103.596
2016/09/01 17:19:00,103.593,103.604,103.577,103.579,103.596,103.607,103.58,103.582
2016/09/01 17:20:00,103.579,103.583,103.572,103.575,103.582,103.586,103.575,103.578
2016/09/01 17:21:00,103.575,103.587,103.575,103.587,103.578,103.59,103.578,103.59
2016/09/01 17:22:00,103.587,103.587,103.561,103.567,103.59,103.59,103.564,103.57
2016/09/01 17:23:00,103.567,103.575,103.563,103.575,103.57,103.578,103.566,103.578
2016/09/01 17:24:00,103.575,103.58,103.561,103.574,103.578,103.583,103.564,103.577
2016/09/01 17:25:00,103.574,103.581,103.548,103.552,103.577,103.584,103.551,103.555
2016/09/01 17:26:00,103.552,103.563,103.543,103.552,103.555,103.566,103.546,103.555
2016/09/01 17:27:00,103.552,103.563,103.547,103.553,103.555,103.566,103.55,103.556
2016/09/01 17:28:00,103.553,103.567,103.552,103.563,103.556,103.57,103.555,103.566
2016/09/01 17:29:00,103.563,103.589,103.561,103.585,103.566,103.602,103.564,103.601
2016/09/01 17:30:00,103.585,103.619,103.578,103.608,103.601,103.626,103.587,103.611
2016/09/01 17:31:00,103.608,103.61,103.548,103.559,103.611,103.613,103.551,103.562
2016/09/01 17:32:00,103.559,103.579,103.535,103.571,103.562,103.582,103.538,103.574
2016/09/01 17:33:00,103.571,103.579,103.553,103.569,103.574,103.582,103.556,103.572
2016/09/01 17:34:00,103.569,103.585,103.547,103.555,103.572,103.588,103.55,103.558
2016/09/01 17:35:00,103.555,103.569,103.549,103.568,103.558,103.572,103.552,103.571
2016/09/01 17:36:00,103.568,103.587,103.567,103.587,103.571,103.59,103.57,103.59
2016/09/01 17:37:00,103.587,103.625,103.579,103.611,103.59,103.628,103.582,103.614
2016/09/01 17:38:00,103.611,103.612,103.573,103.58,103.614,103.615,103.576,103.583
2016/09/01 17:39:00,103.58,103.592,103.571,103.583,103.583,103.595,103.574,103.586
2016/09/01 17:40:00,103.583,103.595,103.578,103.588,103.586,103.598,103.581,103.591
2016/09/01 17:41:00,103.588,103.6,103.574,103.592,103.591,103.603,103.577,103.595
2016/09/01 17:42:00,103.592,103.607,103.577,103.582,103.595,103.61,103.58,103.585
2016/09/01 17:43:00,103.582,103.587,103.547,103.548,103.585,103.59,103.55,103.551
2016/09/01 17:44:00,103.548,103.558,103.537,103.554,103.551,103.561,103.54,103.557
2016/09/01 17:45:00,103.554,103.556,103.538,103.555,103.557,103.559,103.541,103.558
2016/09/01 17:46:00,103.555,103.556,103.536,103.54,103.558,103.559,103.539,103.543
2016/09/01 17:47:00,103.54,103.562,103.539,103.558,103.543,103.565,103.542,103.561
2016/09/01 17:48:00,103.558,103.564,103.543,103.546,103.561,103.567,103.546,103.549
2016/09/01 17:49:00,103.546,103.548,103.514,103.522,103.549,103.551,103.517,103.525
2016/09/01 17:50:00,103.522,103.527,103.503,103.513,103.525,103.53,103.506,103.516
2016/09/01 17:51:00,103.513,103.522,103.502,103.517,103.516,103.525,103.505,103.52
2016/09/01 17:52:00,103.517,103.517,103.481,103.486,103.52,103.52,103.484,103.489
2016/09/01 17:53:00,103.486,103.507,103.476,103.507,103.489,103.51,103.479,103.51
2016/09/01 17:54:00,103.507,103.508,103.493,103.504,103.51,103.511,103.496,103.507
2016/09/01 17:55:00,103.504,103.529,103.504,103.521,103.507,103.532,103.507,103.524
2016/09/01 17:56:00,103.521,103.529,103.508,103.509,103.524,103.532,103.511,103.512
2016/09/01 17:57:00,103.509,103.529,103.487,103.502,103.512,103.532,103.49,103.505
2016/09/01 17:58:00,103.502,103.515,103.501,103.506,103.505,103.518,103.504,103.509
2016/09/01 17:59:00,103.506,103.507,103.488,103.492,103.509,103.51,103.491,103.495
2016/09/01 18:00:00,103.492,103.51,103.488,103.507,103.495,103.513,103.491,103.51
2016/09/01 18:01:00,103.507,103.535,103.503,103.533,103.51,103.538,103.506,103.536
2016/09/01 18:02:00,103.533,103.54,103.524,103.526,103.536,103.543,103.527,103.529
2016/09/01 18:03:00,103.526,103.542,103.524,103.534,103.529,103.545,103.527,103.537
2016/09/01 18:04:00,103.534,103.541,103.517,103.539,103.537,103.544,103.52,103.542
2016/09/01 18:05:00,103.539,103.563,103.538,103.562,103.542,103.566,103.541,103.565
2016/09/01 18:06:00,103.562,103.567,103.539,103.552,103.565,103.57,103.542,103.555
2016/09/01 18:07:00,103.552,103.564,103.551,103.557,103.555,103.567,103.554,103.56
2016/09/01 18:08:00,103.557,103.591,103.557,103.586,103.56,103.594,103.56,103.589
2016/09/01 18:09:00,103.586,103.591,103.568,103.572,103.589,103.594,103.571,103.575
2016/09/01 18:10:00,103.572,103.577,103.557,103.558,103.575,103.58,103.56,103.561
2016/09/01 18:11:00,103.558,103.56,103.524,103.532,103.561,103.563,103.527,103.535
2016/09/01 18:12:00,103.532,103.563,103.531,103.563,103.535,103.566,103.534,103.566
2016/09/01 18:13:00,103.563,103.563,103.55,103.556,103.566,103.566,103.553,103.559
2016/09/01 18:14:00,103.556,103.558,103.529,103.531,103.559,103.561,103.532,103.534
2016/09/01 18:15:00,103.531,103.56,103.529,103.557,103.534,103.563,103.532,103.56
2016/09/01 18:16:00,103.557,103.579,103.554,103.567,103.56,103.582,103.557,103.57
2016/09/01 18:17:00,103.567,103.568,103.532,103.553,103.57,103.571,103.535,103.556
2016/09/01 18:18:00,103.553,103.56,103.547,103.554,103.556,103.563,103.55,103.557
2016/09/01 18:19:00,103.554,103.554,103.534,103.548,103.557,103.557,103.537,103.551
2016/09/01 18:20:00,103.548,103.557,103.545,103.555,103.551,103.56,103.548,103.558
2016/09/01 18:21:00,103.555,103.579,103.554,103.568,103.558,103.582,103.557,103.571
2016/09/01 18:22:00,103.568,103.595,103.563,103.585,103.571,103.598,103.566,103.588
2016/09/01 18:23:00,103.585,103.603,103.577,103.581,103.588,103.606,103.58,103.584
2016/09/01 18:24:00,103.581,103.584,103.573,103.576,103.584,103.587,103.576,103.579
2016/09/01 18:25:00,103.576,103.578,103.557,103.557,103.579,103.581,103.56,103.56
2016/09/01 18:26:00,103.557,103.563,103.554,103.555,103.56,103.566,103.557,103.558
2016/09/01 18:27:00,103.555,103.562,103.554,103.562,103.558,103.565,103.557,103.565
2016/09/01 18:28:00,103.562,103.562,103.537,103.539,103.565,103.565,103.54,103.542
2016/09/01 18:29:00,103.539,103.56,103.539,103.559,103.542,103.563,103.542,103.562
2016/09/01 18:30:00,103.559,103.56,103.531,103.54,103.562,103.563,103.534,103.543
2016/09/01 18:31:00,103.54,103.543,103.525,103.538,103.543,103.546,103.528,103.541
2016/09/01 18:32:00,103.538,103.561,103.534,103.547,103.541,103.564,103.537,103.55
2016/09/01 18:33:00,103.547,103.559,103.544,103.548,103.55,103.562,103.547,103.551
2016/09/01 18:34:00,103.548,103.554,103.532,103.539,103.551,103.557,103.535,103.542
2016/09/01 18:35:00,103.539,103.539,103.524,103.536,103.542,103.542,103.527,103.539
2016/09/01 18:36:00,103.536,103.551,103.533,103.54,103.539,103.554,103.536,103.543
2016/09/01 18:37:00,103.54,103.544,103.521,103.526,103.543,103.547,103.524,103.529
2016/09/01 18:38:00,103.526,103.536,103.525,103.534,103.529,103.539,103.528,103.537
2016/09/01 18:39:00,103.534,103.538,103.517,103.535,103.537,103.541,103.52,103.538
2016/09/01 18:40:00,103.535,103.535,103.513,103.52,103.538,103.538,103.516,103.523
2016/09/01 18:41:00,103.52,103.526,103.516,103.519,103.523,103.529,103.519,103.522
2016/09/01 18:42:00,103.519,103.535,103.519,103.53,103.522,103.538,103.522,103.533
2016/09/01 18:43:00,103.53,103.533,103.52,103.527,103.533,103.536,103.523,103.53
2016/09/01 18:44:00,103.527,103.539,103.524,103.535,103.53,103.542,103.527,103.538
2016/09/01 18:45:00,103.535,103.548,103.528,103.54,103.538,103.551,103.531,103.543
2016/09/01 18:46:00,103.54,103.543,103.518,103.524,103.543,103.546,103.521,103.527
2016/09/01 18:47:00,103.524,103.534,103.513,103.532,103.527,103.537,103.516,103.535
2016/09/01 18:48:00,103.532,103.537,103.527,103.533,103.535,103.54,103.53,103.536
2016/09/01 18:49:00,103.533,103.552,103.532,103.535,103.536,103.555,103.535,103.538
2016/09/01 18:50:00,103.535,103.546,103.531,103.545,103.538,103.549,103.534,103.548
2016/09/01 18:51:00,103.545,103.547,103.537,103.544,103.548,103.55,103.54,103.547
2016/09/01 18:52:00,103.544,103.564,103.534,103.564,103.547,103.567,103.537,103.567
2016/09/01 18:53:00,103.564,103.572,103.56,103.564,103.567,103.575,103.563,103.567
2016/09/01 18:54:00,103.564,103.566,103.559,103.559,103.567,103.569,103.562,103.562
2016/09/01 18:55:00,103.559,103.574,103.554,103.57,103.562,103.577,103.557,103.573
2016/09/01 18:56:00,103.57,103.571,103.556,103.567,103.573,103.574,103.559,103.57
2016/09/01 18:57:00,103.567,103.569,103.558,103.56,103.57,103.572,103.561,103.563
2016/09/01 18:58:00,103.56,103.566,103.556,103.56,103.563,103.569,103.559,103.563
2016/09/01 18:59:00,103.56,103.576,103.556,103.572,103.563,103.579,103.559,103.575
2016/09/01 19:00:00,103.572,103.577,103.564,103.567,103.575,103.58,103.567,103.57
2016/09/01 19:01:00,103.567,103.57,103.563,103.568,103.57,103.573,103.566,103.571
2016/09/01 19:02:00,103.568,103.587,103.568,103.584,103.571,103.59,103.571,103.587
2016/09/01 19:03:00,103.584,103.587,103.574,103.58,103.587,103.59,103.577,103.583
2016/09/01 19:04:00,103.58,103.581,103.574,103.579,103.583,103.584,103.577,103.582
2016/09/01 19:05:00,103.579,103.591,103.576,103.581,103.582,103.594,103.579,103.584
2016/09/01 19:06:00,103.581,103.595,103.574,103.588,103.584,103.598,103.577,103.591
2016/09/01 19:07:00,103.588,103.589,103.577,103.578,103.591,103.592,103.58,103.581
2016/09/01 19:08:00,103.578,103.589,103.576,103.579,103.581,103.592,103.579,103.582
2016/09/01 19:09:00,103.579,103.58,103.567,103.576,103.582,103.583,103.57,103.579
2016/09/01 19:10:00,103.576,103.586,103.569,103.574,103.579,103.589,103.572,103.577
2016/09/01 19:11:00,103.574,103.585,103.568,103.581,103.577,103.588,103.571,103.584
2016/09/01 19:12:00,103.581,103.608,103.58,103.605,103.584,103.611,103.583,103.608
2016/09/01 19:13:00,103.605,103.611,103.596,103.603,103.608,103.614,103.599,103.606
2016/09/01 19:14:00,103.603,103.627,103.603,103.613,103.606,103.63,103.606,103.616
2016/09/01 19:15:00,103.613,103.625,103.608,103.624,103.616,103.628,103.611,103.627
2016/09/01 19:16:00,103.624,103.644,103.624,103.641,103.627,103.647,103.627,103.644
2016/09/01 19:17:00,103.641,103.662,103.633,103.634,103.644,103.665,103.636,103.637
2016/09/01 19:18:00,103.634,103.641,103.617,103.621,103.637,103.644,103.62,103.624
2016/09/01 19:19:00,103.621,103.621,103.6,103.606,103.624,103.624,103.603,103.609
2016/09/01 19:20:00,103.606,103.619,103.605,103.613,103.609,103.622,103.608,103.616
2016/09/01 19:21:00,103.613,103.613,103.596,103.606,103.616,103.616,103.599,103.609
2016/09/01 19:22:00,103.606,103.612,103.602,103.609,103.609,103.615,103.605,103.612
2016/09/01 19:23:00,103.609,103.617,103.606,103.617,103.612,103.62,103.609,103.62
2016/09/01 19:24:00,103.617,103.624,103.612,103.617,103.62,103.627,103.615,103.62
2016/09/01 19:25:00,103.617,103.62,103.609,103.617,103.62,103.623,103.612,103.62
2016/09/01 19:26:00,103.617,103.619,103.61,103.614,103.62,103.622,103.613,103.617
2016/09/01 19:27:00,103.614,103.62,103.609,103.612,103.617,103.623,103.612,103.615
2016/09/01 19:28:00,103.612,103.62,103.607,103.618,103.615,103.623,103.61,103.621
2016/09/01 19:29:00,103.618,103.649,103.617,103.643,103.621,103.652,103.62,103.646
2016/09/01 19:30:00,103.643,103.691,103.642,103.676,103.646,103.694,103.645,103.679
2016/09/01 19:31:00,103.676,103.695,103.671,103.683,103.679,103.698,103.674,103.686
2016/09/01 19:32:00,103.683,103.686,103.678,103.68,103.686,103.689,103.681,103.683
2016/09/01 19:33:00,103.68,103.682,103.666,103.671,103.683,103.685,103.669,103.674
2016/09/01 19:34:00,103.671,103.673,103.661,103.669,103.674,103.676,103.664,103.672
2016/09/01 19:35:00,103.669,103.68,103.663,103.674,103.672,103.683,103.666,103.677
2016/09/01 19:36:00,103.674,103.698,103.674,103.694,103.677,103.701,103.677,103.697
2016/09/01 19:37:00,103.694,103.702,103.681,103.693,103.697,103.705,103.684,103.696
2016/09/01 19:38:00,103.693,103.714,103.693,103.7,103.696,103.717,103.696,103.703
2016/09/01 19:39:00,103.7,103.703,103.691,103.695,103.703,103.706,103.694,103.698
2016/09/01 19:40:00,103.695,103.697,103.676,103.676,103.698,103.7,103.679,103.679
2016/09/01 19:41:00,103.676,103.692,103.675,103.685,103.679,103.695,103.678,103.688
2016/09/01 19:42:00,103.685,103.695,103.674,103.692,103.688,103.698,103.677,103.695
2016/09/01 19:43:00,103.692,103.702,103.688,103.699,103.695,103.705,103.691,103.702
2016/09/01 19:44:00,103.699,103.703,103.682,103.685,103.702,103.706,103.685,103.688
2016/09/01 19:45:00,103.685,103.687,103.678,103.68,103.688,103.69,103.681,103.683
2016/09/01 19:46:00,103.68,103.686,103.663,103.666,103.683,103.689,103.666,103.669
2016/09/01 19:47:00,103.666,103.681,103.662,103.678,103.669,103.684,103.665,103.681
2016/09/01 19:48:00,103.678,103.68,103.674,103.678,103.681,103.683,103.677,103.681
2016/09/01 19:49:00,103.678,103.683,103.669,103.68,103.681,103.686,103.672,103.683
2016/09/01 19:50:00,103.68,103.687,103.677,103.682,103.683,103.69,103.68,103.685
2016/09/01 19:51:00,103.682,103.7,103.682,103.693,103.685,103.703,103.685,103.696
2016/09/01 19:52:00,103.693,103.697,103.664,103.68,103.696,103.7,103.667,103.683
2016/09/01 19:53:00,103.68,103.69,103.662,103.664,103.683,103.693,103.665,103.667
2016/09/01 19:54:00,103.664,103.674,103.661,103.668,103.667,103.677,103.664,103.671
2016/09/01 19:55:00,103.668,103.674,103.665,103.671,103.671,103.677,103.668,103.674
2016/09/01 19:56:00,103.671,103.671,103.665,103.668,103.674,103.674,103.668,103.671
2016/09/01 19:57:00,103.668,103.673,103.665,103.668,103.671,103.676,103.668,103.671
2016/09/01 19:58:00,103.668,103.682,103.666,103.679,103.671,103.685,103.669,103.682
2016/09/01 19:59:00,103.679,103.679,103.669,103.671,103.682,103.682,103.672,103.674
2016/09/01 20:00:00,103.671,103.676,103.666,103.674,103.674,103.679,103.669,103.677
2016/09/01 20:01:00,103.674,103.69,103.667,103.687,103.677,103.693,103.67,103.69
2016/09/01 20:02:00,103.687,103.688,103.66,103.671,103.69,103.691,103.663,103.674
2016/09/01 20:03:00,103.671,103.688,103.666,103.681,103.674,103.691,103.669,103.684
2016/09/01 20:04:00,103.681,103.685,103.672,103.676,103.684,103.688,103.675,103.679
2016/09/01 20:05:00,103.676,103.687,103.662,103.681,103.679,103.69,103.665,103.684
2016/09/01 20:06:00,103.681,103.683,103.662,103.666,103.684,103.686,103.665,103.669
2016/09/01 20:07:00,103.666,103.68,103.666,103.676,103.669,103.683,103.669,103.679
2016/09/01 20:08:00,103.676,103.705,103.672,103.696,103.679,103.708,103.675,103.699
2016/09/01 20:09:00,103.696,103.701,103.684,103.686,103.699,103.704,103.687,103.689
2016/09/01 20:10:00,103.686,103.692,103.677,103.688,103.689,103.695,103.68,103.691
2016/09/01 20:11:00,103.688,103.695,103.684,103.69,103.691,103.698,103.687,103.693
2016/09/01 20:12:00,103.69,103.696,103.677,103.682,103.693,103.699,103.68,103.685
2016/09/01 20:13:00,103.682,103.686,103.677,103.684,103.685,103.689,103.68,103.687
2016/09/01 20:14:00,103.684,103.689,103.677,103.687,103.687,103.692,103.68,103.69
2016/09/01 20:15:00,103.687,103.7,103.684,103.698,103.69,103.703,103.687,103.701
2016/09/01 20:16:00,103.698,103.711,103.688,103.711,103.701,103.714,103.691,103.714
2016/09/01 20:17:00,103.711,103.718,103.698,103.716,103.714,103.721,103.701,103.719
2016/09/01 20:18:00,103.716,103.718,103.699,103.699,103.719,103.721,103.702,103.702
2016/09/01 20:19:00,103.699,103.707,103.693,103.701,103.702,103.71,103.696,103.704
2016/09/01 20:20:00,103.701,103.702,103.666,103.67,103.704,103.705,103.669,103.673
2016/09/01 20:21:00,103.67,103.68,103.663,103.667,103.673,103.683,103.666,103.67
2016/09/01 20:22:00,103.667,103.674,103.663,103.669,103.67,103.677,103.666,103.672
2016/09/01 20:23:00,103.669,103.675,103.658,103.659,103.672,103.678,103.661,103.662
2016/09/01 20:24:00,103.659,103.668,103.654,103.656,103.662,103.671,103.657,103.659
2016/09/01 20:25:00,103.656,103.669,103.653,103.666,103.659,103.672,103.656,103.669
2016/09/01 20:26:00,103.666,103.67,103.66,103.668,103.669,103.673,103.663,103.671
2016/09/01 20:27:00,103.668,103.683,103.655,103.657,103.671,103.686,103.658,103.66
2016/09/01 20:28:00,103.657,103.667,103.654,103.661,103.66,103.67,103.657,103.664
2016/09/01 20:29:00,103.661,103.672,103.654,103.665,103.664,103.675,103.657,103.668
2016/09/01 20:30:00,103.665,103.673,103.66,103.661,103.668,103.676,103.663,103.664
2016/09/01 20:31:00,103.661,103.673,103.654,103.669,103.664,103.676,103.657,103.672
2016/09/01 20:32:00,103.669,103.673,103.662,103.67,103.672,103.676,103.665,103.673
2016/09/01 20:33:00,103.67,103.671,103.66,103.667,103.673,103.674,103.663,103.67
2016/09/01 20:34:00,103.667,103.668,103.654,103.661,103.67,103.671,103.657,103.664
2016/09/01 20:35:00,103.661,103.669,103.657,103.664,103.664,103.672,103.66,103.667
2016/09/01 20:36:00,103.664,103.667,103.659,103.664,103.667,103.67,103.662,103.667
2016/09/01 20:37:00,103.664,103.672,103.66,103.667,103.667,103.675,103.663,103.67
2016/09/01 20:38:00,103.667,103.69,103.662,103.682,103.67,103.693,103.665,103.685
2016/09/01 20:39:00,103.682,103.683,103.67,103.67,103.685,103.686,103.673,103.673
2016/09/01 20:40:00,103.67,103.679,103.669,103.679,103.673,103.682,103.672,103.682
2016/09/01 20:41:00,103.679,103.684,103.677,103.678,103.682,103.687,103.68,103.681
2016/09/01 20:42:00,103.678,103.69,103.677,103.688,103.681,103.693,103.68,103.691
2016/09/01 20:43:00,103.688,103.697,103.683,103.685,103.691,103.7,103.686,103.688
2016/09/01 20:44:00,103.685,103.685,103.661,103.669,103.688,103.688,103.664,103.672
2016/09/01 20:45:00,103.669,103.669,103.654,103.66,103.672,103.672,103.657,103.663
2016/09/01 20:46:00,103.66,103.664,103.654,103.654,103.663,103.667,103.657,103.657
2016/09/01 20:47:00,103.654,103.664,103.651,103.662,103.657,103.667,103.654,103.665
2016/09/01 20:48:00,103.662,103.663,103.628,103.632,103.665,103.666,103.631,103.635
2016/09/01 20:49:00,103.632,103.645,103.627,103.642,103.635,103.648,103.63,103.645
2016/09/01 20:50:00,103.642,103.642,103.616,103.618,103.645,103.645,103.619,103.621
2016/09/01 20:51:00,103.618,103.624,103.614,103.621,103.621,103.627,103.617,103.624
2016/09/01 20:52:00,103.621,103.635,103.617,103.628,103.624,103.638,103.62,103.631
2016/09/01 20:53:00,103.628,103.629,103.62,103.62,103.631,103.632,103.623,103.623
2016/09/01 20:54:00,103.62,103.626,103.613,103.625,103.623,103.629,103.616,103.628
2016/09/01 20:55:00,103.625,103.636,103.614,103.627,103.628,103.639,103.617,103.63
2016/09/01 20:56:00,103.627,103.631,103.621,103.623,103.63,103.634,103.624,103.626
2016/09/01 20:57:00,103.623,103.63,103.621,103.621,103.626,103.633,103.624,103.624
2016/09/01 20:58:00,103.621,103.636,103.613,103.63,103.624,103.639,103.616,103.633
2016/09/01 20:59:00,103.63,103.634,103.625,103.63,103.633,103.637,103.628,103.633
2016/09/01 21:00:00,103.63,103.649,103.627,103.631,103.633,103.652,103.63,103.634
2016/09/01 21:01:00,103.631,103.633,103.615,103.63,103.634,103.636,103.618,103.633
2016/09/01 21:02:00,103.63,103.633,103.619,103.62,103.633,103.636,103.622,103.623
2016/09/01 21:03:00,103.62,103.624,103.616,103.619,103.623,103.627,103.619,103.622
2016/09/01 21:04:00,103.619,103.63,103.607,103.624,103.622,103.633,103.61,103.627
2016/09/01 21:05:00,103.624,103.632,103.621,103.631,103.627,103.635,103.624,103.634
2016/09/01 21:06:00,103.631,103.64,103.629,103.636,103.634,103.643,103.632,103.639
2016/09/01 21:07:00,103.636,103.638,103.628,103.632,103.639,103.641,103.631,103.635
2016/09/01 21:08:00,103.632,103.648,103.623,103.644,103.635,103.651,103.626,103.647
2016/09/01 21:09:00,103.644,103.681,103.644,103.674,103.647,103.684,103.647,103.677
2016/09/01 21:10:00,103.674,103.697,103.674,103.694,103.677,103.7,103.677,103.697
2016/09/01 21:11:00,103.694,103.705,103.692,103.698,103.697,103.708,103.695,103.701
2016/09/01 21:12:00,103.698,103.704,103.686,103.691,103.701,103.707,103.689,103.694
2016/09/01 21:13:00,103.691,103.691,103.675,103.685,103.694,103.694,103.678,103.688
2016/09/01 21:14:00,103.685,103.702,103.682,103.702,103.688,103.705,103.685,103.705
2016/09/01 21:15:00,103.702,103.789,103.694,103.77,103.705,103.792,103.697,103.773
2016/09/01 21:16:00,103.77,103.772,103.733,103.74,103.773,103.775,103.736,103.743
2016/09/01 21:17:00,103.74,103.749,103.728,103.74,103.743,103.752,103.731,103.743
2016/09/01 21:18:00,103.74,103.762,103.738,103.758,103.743,103.765,103.741,103.761
2016/09/01 21:19:00,103.758,103.761,103.741,103.752,103.761,103.764,103.744,103.755
2016/09/01 21:20:00,103.752,103.762,103.738,103.762,103.755,103.765,103.741,103.765
2016/09/01 21:21:00,103.762,103.775,103.754,103.771,103.765,103.778,103.757,103.774
2016/09/01 21:22:00,103.771,103.786,103.763,103.774,103.774,103.789,103.766,103.777
2016/09/01 21:23:00,103.774,103.798,103.768,103.789,103.777,103.801,103.771,103.792
2016/09/01 21:24:00,103.789,103.806,103.785,103.796,103.792,103.809,103.788,103.799
2016/09/01 21:25:00,103.796,103.796,103.767,103.77,103.799,103.799,103.77,103.773
