日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/15 21:26:00,102.206,102.215,102.203,102.208,102.209,102.218,102.206,102.211
2016/09/15 21:27:00,102.208,102.213,102.201,102.206,102.211,102.216,102.204,102.209
2016/09/15 21:28:00,102.206,102.218,102.197,102.215,102.209,102.221,102.2,102.218
2016/09/15 21:29:00,102.215,102.216,102.162,102.178,102.218,102.227,102.192,102.208
2016/09/15 21:30:00,102.178,102.178,101.884,102.055,102.208,102.208,101.944,102.071
2016/09/15 21:31:00,102.055,102.132,102.055,102.092,102.071,102.135,102.059,102.095
2016/09/15 21:32:00,102.092,102.151,102.053,102.053,102.095,102.154,102.056,102.056
2016/09/15 21:33:00,102.053,102.056,101.978,102.024,102.056,102.059,101.988,102.027
2016/09/15 21:34:00,102.024,102.144,102.016,102.118,102.027,102.147,102.019,102.121
2016/09/15 21:35:00,102.118,102.223,102.118,102.174,102.121,102.226,102.121,102.177
2016/09/15 21:36:00,102.174,102.212,102.139,102.144,102.177,102.215,102.142,102.147
2016/09/15 21:37:00,102.144,102.258,102.143,102.249,102.147,102.261,102.146,102.252
2016/09/15 21:38:00,102.249,102.272,102.216,102.244,102.252,102.275,102.219,102.247
2016/09/15 21:39:00,102.244,102.298,102.232,102.278,102.247,102.301,102.235,102.281
2016/09/15 21:40:00,102.278,102.373,102.276,102.333,102.281,102.376,102.279,102.336
2016/09/15 21:41:00,102.333,102.344,102.313,102.338,102.336,102.347,102.316,102.341
2016/09/15 21:42:00,102.338,102.338,102.294,102.296,102.341,102.341,102.297,102.299
2016/09/15 21:43:00,102.296,102.312,102.256,102.273,102.299,102.315,102.259,102.276
2016/09/15 21:44:00,102.273,102.325,102.263,102.322,102.276,102.328,102.266,102.325
2016/09/15 21:45:00,102.322,102.356,102.314,102.337,102.325,102.359,102.317,102.34
2016/09/15 21:46:00,102.337,102.363,102.321,102.322,102.34,102.366,102.324,102.325
2016/09/15 21:47:00,102.322,102.352,102.306,102.334,102.325,102.355,102.309,102.337
2016/09/15 21:48:00,102.334,102.334,102.302,102.324,102.337,102.337,102.305,102.327
2016/09/15 21:49:00,102.324,102.351,102.302,102.326,102.327,102.354,102.305,102.329
2016/09/15 21:50:00,102.326,102.348,102.323,102.336,102.329,102.351,102.326,102.339
2016/09/15 21:51:00,102.336,102.359,102.318,102.358,102.339,102.362,102.321,102.361
2016/09/15 21:52:00,102.358,102.464,102.356,102.45,102.361,102.47,102.359,102.453
2016/09/15 21:53:00,102.45,102.484,102.448,102.449,102.453,102.487,102.451,102.452
2016/09/15 21:54:00,102.449,102.47,102.422,102.43,102.452,102.473,102.425,102.433
2016/09/15 21:55:00,102.43,102.452,102.405,102.424,102.433,102.455,102.408,102.427
2016/09/15 21:56:00,102.424,102.432,102.397,102.399,102.427,102.435,102.4,102.402
2016/09/15 21:57:00,102.399,102.42,102.395,102.409,102.402,102.423,102.398,102.412
2016/09/15 21:58:00,102.409,102.42,102.368,102.375,102.412,102.423,102.371,102.378
2016/09/15 21:59:00,102.375,102.434,102.374,102.423,102.378,102.437,102.377,102.426
2016/09/15 22:00:00,102.423,102.454,102.407,102.429,102.426,102.457,102.41,102.432
2016/09/15 22:01:00,102.429,102.509,102.426,102.471,102.432,102.524,102.429,102.474
2016/09/15 22:02:00,102.471,102.502,102.456,102.501,102.474,102.505,102.459,102.504
2016/09/15 22:03:00,102.501,102.667,102.5,102.596,102.504,102.671,102.503,102.599
2016/09/15 22:04:00,102.596,102.636,102.592,102.608,102.599,102.639,102.595,102.611
2016/09/15 22:05:00,102.608,102.627,102.593,102.608,102.611,102.63,102.596,102.611
2016/09/15 22:06:00,102.608,102.619,102.564,102.567,102.611,102.622,102.567,102.57
2016/09/15 22:07:00,102.567,102.582,102.544,102.561,102.57,102.585,102.547,102.564
2016/09/15 22:08:00,102.561,102.62,102.552,102.613,102.564,102.623,102.555,102.616
2016/09/15 22:09:00,102.613,102.684,102.592,102.611,102.616,102.687,102.595,102.614
2016/09/15 22:10:00,102.611,102.628,102.564,102.578,102.614,102.631,102.567,102.581
2016/09/15 22:11:00,102.578,102.594,102.524,102.535,102.581,102.597,102.527,102.538
2016/09/15 22:12:00,102.535,102.56,102.531,102.555,102.538,102.563,102.534,102.558
2016/09/15 22:13:00,102.555,102.555,102.516,102.527,102.558,102.558,102.519,102.53
2016/09/15 22:14:00,102.527,102.528,102.492,102.496,102.53,102.541,102.5,102.526
2016/09/15 22:15:00,102.496,102.531,102.463,102.53,102.526,102.534,102.479,102.533
2016/09/15 22:16:00,102.53,102.592,102.53,102.578,102.533,102.595,102.533,102.581
2016/09/15 22:17:00,102.578,102.586,102.557,102.564,102.581,102.589,102.56,102.567
2016/09/15 22:18:00,102.564,102.568,102.545,102.56,102.567,102.571,102.548,102.563
2016/09/15 22:19:00,102.56,102.563,102.526,102.538,102.563,102.566,102.529,102.541
2016/09/15 22:20:00,102.538,102.54,102.51,102.532,102.541,102.543,102.513,102.535
2016/09/15 22:21:00,102.532,102.537,102.505,102.511,102.535,102.54,102.508,102.514
2016/09/15 22:22:00,102.511,102.516,102.488,102.492,102.514,102.519,102.491,102.495
2016/09/15 22:23:00,102.492,102.496,102.422,102.429,102.495,102.499,102.425,102.432
2016/09/15 22:24:00,102.429,102.443,102.419,102.429,102.432,102.446,102.422,102.432
2016/09/15 22:25:00,102.429,102.453,102.42,102.42,102.432,102.456,102.423,102.423
2016/09/15 22:26:00,102.42,102.461,102.416,102.459,102.423,102.464,102.419,102.462
2016/09/15 22:27:00,102.459,102.459,102.436,102.437,102.462,102.462,102.439,102.44
2016/09/15 22:28:00,102.437,102.477,102.435,102.452,102.44,102.48,102.438,102.455
2016/09/15 22:29:00,102.452,102.461,102.438,102.454,102.455,102.464,102.441,102.457
2016/09/15 22:30:00,102.454,102.469,102.446,102.467,102.457,102.472,102.449,102.47
2016/09/15 22:31:00,102.467,102.477,102.451,102.455,102.47,102.48,102.454,102.458
2016/09/15 22:32:00,102.455,102.532,102.442,102.52,102.458,102.535,102.445,102.523
2016/09/15 22:33:00,102.52,102.541,102.503,102.519,102.523,102.544,102.506,102.522
2016/09/15 22:34:00,102.519,102.544,102.512,102.541,102.522,102.547,102.515,102.544
2016/09/15 22:35:00,102.541,102.649,102.541,102.633,102.544,102.652,102.544,102.636
2016/09/15 22:36:00,102.633,102.714,102.62,102.67,102.636,102.717,102.623,102.673
2016/09/15 22:37:00,102.67,102.726,102.656,102.715,102.673,102.729,102.659,102.718
2016/09/15 22:38:00,102.715,102.726,102.633,102.646,102.718,102.729,102.636,102.649
2016/09/15 22:39:00,102.646,102.679,102.644,102.673,102.649,102.682,102.647,102.676
2016/09/15 22:40:00,102.673,102.7,102.628,102.648,102.676,102.703,102.631,102.651
2016/09/15 22:41:00,102.648,102.683,102.619,102.641,102.651,102.686,102.622,102.644
2016/09/15 22:42:00,102.641,102.669,102.626,102.647,102.644,102.672,102.629,102.65
2016/09/15 22:43:00,102.647,102.66,102.593,102.602,102.65,102.663,102.596,102.605
2016/09/15 22:44:00,102.602,102.606,102.584,102.599,102.605,102.609,102.587,102.602
2016/09/15 22:45:00,102.599,102.624,102.596,102.621,102.602,102.627,102.599,102.624
2016/09/15 22:46:00,102.621,102.629,102.61,102.617,102.624,102.632,102.613,102.62
2016/09/15 22:47:00,102.617,102.626,102.57,102.609,102.62,102.629,102.573,102.612
2016/09/15 22:48:00,102.609,102.612,102.591,102.599,102.612,102.615,102.594,102.602
2016/09/15 22:49:00,102.599,102.609,102.571,102.574,102.602,102.612,102.574,102.577
2016/09/15 22:50:00,102.574,102.603,102.568,102.579,102.577,102.606,102.571,102.582
2016/09/15 22:51:00,102.579,102.597,102.563,102.584,102.582,102.6,102.566,102.587
2016/09/15 22:52:00,102.584,102.591,102.565,102.586,102.587,102.594,102.568,102.589
2016/09/15 22:53:00,102.586,102.592,102.568,102.574,102.589,102.595,102.571,102.577
2016/09/15 22:54:00,102.574,102.577,102.524,102.535,102.577,102.58,102.527,102.538
2016/09/15 22:55:00,102.535,102.563,102.521,102.558,102.538,102.566,102.524,102.561
2016/09/15 22:56:00,102.558,102.581,102.54,102.556,102.561,102.584,102.543,102.559
2016/09/15 22:57:00,102.556,102.587,102.554,102.587,102.559,102.59,102.557,102.59
2016/09/15 22:58:00,102.587,102.599,102.583,102.594,102.59,102.602,102.586,102.597
2016/09/15 22:59:00,102.594,102.626,102.591,102.625,102.597,102.629,102.594,102.628
2016/09/15 23:00:00,102.625,102.639,102.611,102.622,102.628,102.642,102.614,102.625
2016/09/15 23:01:00,102.622,102.64,102.614,102.636,102.625,102.643,102.617,102.639
2016/09/15 23:02:00,102.636,102.674,102.629,102.645,102.639,102.677,102.632,102.648
2016/09/15 23:03:00,102.645,102.653,102.619,102.632,102.648,102.656,102.622,102.635
2016/09/15 23:04:00,102.632,102.649,102.63,102.641,102.635,102.652,102.633,102.644
2016/09/15 23:05:00,102.641,102.674,102.639,102.668,102.644,102.677,102.642,102.671
2016/09/15 23:06:00,102.668,102.674,102.647,102.651,102.671,102.677,102.65,102.654
2016/09/15 23:07:00,102.651,102.651,102.638,102.64,102.654,102.654,102.641,102.643
2016/09/15 23:08:00,102.64,102.675,102.639,102.669,102.643,102.678,102.642,102.672
2016/09/15 23:09:00,102.669,102.754,102.669,102.716,102.672,102.757,102.672,102.719
2016/09/15 23:10:00,102.716,102.75,102.713,102.744,102.719,102.753,102.716,102.747
2016/09/15 23:11:00,102.744,102.745,102.704,102.714,102.747,102.748,102.707,102.717
2016/09/15 23:12:00,102.714,102.73,102.707,102.714,102.717,102.733,102.71,102.717
2016/09/15 23:13:00,102.714,102.724,102.687,102.696,102.717,102.727,102.69,102.699
2016/09/15 23:14:00,102.696,102.71,102.647,102.654,102.699,102.713,102.65,102.657
2016/09/15 23:15:00,102.654,102.694,102.638,102.642,102.657,102.697,102.641,102.645
2016/09/15 23:16:00,102.642,102.66,102.619,102.655,102.645,102.663,102.622,102.658
2016/09/15 23:17:00,102.655,102.667,102.631,102.637,102.658,102.67,102.634,102.64
2016/09/15 23:18:00,102.637,102.637,102.596,102.607,102.64,102.64,102.599,102.61
2016/09/15 23:19:00,102.607,102.634,102.575,102.581,102.61,102.637,102.578,102.584
2016/09/15 23:20:00,102.581,102.597,102.573,102.593,102.584,102.6,102.576,102.596
2016/09/15 23:21:00,102.593,102.605,102.565,102.579,102.596,102.608,102.568,102.582
2016/09/15 23:22:00,102.579,102.594,102.578,102.588,102.582,102.597,102.581,102.591
2016/09/15 23:23:00,102.588,102.616,102.583,102.606,102.591,102.619,102.586,102.609
2016/09/15 23:24:00,102.606,102.608,102.585,102.59,102.609,102.611,102.588,102.593
2016/09/15 23:25:00,102.59,102.606,102.59,102.6,102.593,102.609,102.593,102.603
2016/09/15 23:26:00,102.6,102.604,102.559,102.564,102.603,102.607,102.562,102.567
2016/09/15 23:27:00,102.564,102.602,102.561,102.582,102.567,102.605,102.564,102.585
2016/09/15 23:28:00,102.582,102.585,102.552,102.562,102.585,102.588,102.555,102.565
2016/09/15 23:29:00,102.562,102.572,102.549,102.57,102.565,102.575,102.552,102.573
2016/09/15 23:30:00,102.57,102.596,102.566,102.596,102.573,102.599,102.569,102.599
2016/09/15 23:31:00,102.596,102.636,102.592,102.623,102.599,102.639,102.595,102.626
2016/09/15 23:32:00,102.623,102.623,102.594,102.597,102.626,102.626,102.597,102.6
2016/09/15 23:33:00,102.597,102.605,102.575,102.584,102.6,102.608,102.578,102.587
2016/09/15 23:34:00,102.584,102.588,102.565,102.571,102.587,102.591,102.568,102.574
2016/09/15 23:35:00,102.571,102.584,102.568,102.576,102.574,102.587,102.571,102.579
2016/09/15 23:36:00,102.576,102.601,102.575,102.591,102.579,102.604,102.578,102.594
2016/09/15 23:37:00,102.591,102.604,102.562,102.59,102.594,102.607,102.565,102.593
2016/09/15 23:38:00,102.59,102.592,102.57,102.579,102.593,102.595,102.573,102.582
2016/09/15 23:39:00,102.579,102.582,102.554,102.558,102.582,102.585,102.557,102.561
2016/09/15 23:40:00,102.558,102.567,102.533,102.537,102.561,102.57,102.536,102.54
2016/09/15 23:41:00,102.537,102.544,102.509,102.514,102.54,102.547,102.512,102.517
2016/09/15 23:42:00,102.514,102.541,102.514,102.524,102.517,102.544,102.517,102.527
2016/09/15 23:43:00,102.524,102.53,102.51,102.515,102.527,102.533,102.513,102.518
2016/09/15 23:44:00,102.515,102.54,102.51,102.534,102.518,102.543,102.513,102.537
2016/09/15 23:45:00,102.534,102.548,102.516,102.522,102.537,102.561,102.519,102.525
2016/09/15 23:46:00,102.522,102.53,102.515,102.53,102.525,102.533,102.518,102.533
2016/09/15 23:47:00,102.53,102.532,102.512,102.527,102.533,102.535,102.515,102.53
2016/09/15 23:48:00,102.527,102.528,102.509,102.521,102.53,102.531,102.512,102.524
2016/09/15 23:49:00,102.521,102.54,102.516,102.527,102.524,102.543,102.519,102.53
2016/09/15 23:50:00,102.527,102.541,102.519,102.535,102.53,102.544,102.522,102.538
2016/09/15 23:51:00,102.535,102.544,102.526,102.541,102.538,102.547,102.529,102.544
2016/09/15 23:52:00,102.541,102.541,102.517,102.525,102.544,102.544,102.52,102.528
2016/09/15 23:53:00,102.525,102.527,102.453,102.475,102.528,102.53,102.456,102.478
2016/09/15 23:54:00,102.475,102.484,102.446,102.456,102.478,102.487,102.449,102.459
2016/09/15 23:55:00,102.456,102.463,102.401,102.402,102.459,102.466,102.404,102.405
2016/09/15 23:56:00,102.402,102.41,102.381,102.383,102.405,102.413,102.384,102.386
2016/09/15 23:57:00,102.383,102.391,102.351,102.371,102.386,102.394,102.354,102.374
2016/09/15 23:58:00,102.371,102.373,102.349,102.368,102.374,102.376,102.352,102.371
2016/09/15 23:59:00,102.368,102.43,102.364,102.407,102.371,102.433,102.371,102.41
2016/09/16 00:00:00,102.407,102.441,102.397,102.431,102.41,102.444,102.4,102.434
2016/09/16 00:01:00,102.431,102.44,102.385,102.392,102.434,102.443,102.388,102.395
2016/09/16 00:02:00,102.392,102.408,102.379,102.406,102.395,102.411,102.382,102.409
2016/09/16 00:03:00,102.406,102.421,102.398,102.413,102.409,102.424,102.401,102.416
2016/09/16 00:04:00,102.413,102.42,102.391,102.42,102.416,102.423,102.394,102.423
2016/09/16 00:05:00,102.42,102.45,102.418,102.434,102.423,102.453,102.421,102.437
2016/09/16 00:06:00,102.434,102.438,102.4,102.407,102.437,102.441,102.403,102.41
2016/09/16 00:07:00,102.407,102.413,102.378,102.384,102.41,102.416,102.381,102.387
2016/09/16 00:08:00,102.384,102.405,102.381,102.395,102.387,102.408,102.384,102.398
2016/09/16 00:09:00,102.395,102.402,102.375,102.385,102.398,102.405,102.378,102.388
2016/09/16 00:10:00,102.385,102.403,102.385,102.402,102.388,102.406,102.388,102.405
2016/09/16 00:11:00,102.402,102.425,102.39,102.415,102.405,102.428,102.393,102.418
2016/09/16 00:12:00,102.415,102.451,102.402,102.45,102.418,102.454,102.405,102.453
2016/09/16 00:13:00,102.45,102.454,102.436,102.45,102.453,102.457,102.439,102.453
2016/09/16 00:14:00,102.45,102.455,102.437,102.445,102.453,102.458,102.44,102.448
2016/09/16 00:15:00,102.445,102.456,102.424,102.454,102.448,102.459,102.427,102.457
2016/09/16 00:16:00,102.454,102.456,102.417,102.418,102.457,102.459,102.42,102.421
2016/09/16 00:17:00,102.418,102.435,102.407,102.413,102.421,102.438,102.41,102.416
2016/09/16 00:18:00,102.413,102.432,102.413,102.418,102.416,102.435,102.416,102.421
2016/09/16 00:19:00,102.418,102.418,102.385,102.411,102.421,102.421,102.388,102.414
2016/09/16 00:20:00,102.411,102.437,102.411,102.428,102.414,102.444,102.414,102.431
2016/09/16 00:21:00,102.428,102.449,102.425,102.439,102.431,102.452,102.428,102.442
2016/09/16 00:22:00,102.439,102.453,102.435,102.448,102.442,102.456,102.438,102.451
2016/09/16 00:23:00,102.448,102.461,102.433,102.435,102.451,102.464,102.436,102.438
2016/09/16 00:24:00,102.435,102.439,102.424,102.429,102.438,102.442,102.427,102.432
2016/09/16 00:25:00,102.429,102.447,102.426,102.446,102.432,102.45,102.429,102.449
2016/09/16 00:26:00,102.446,102.446,102.428,102.437,102.449,102.449,102.431,102.44
2016/09/16 00:27:00,102.437,102.437,102.418,102.42,102.44,102.44,102.421,102.423
2016/09/16 00:28:00,102.42,102.44,102.416,102.436,102.423,102.443,102.419,102.439
2016/09/16 00:29:00,102.436,102.461,102.436,102.445,102.439,102.464,102.439,102.448
2016/09/16 00:30:00,102.445,102.445,102.421,102.435,102.448,102.448,102.424,102.438
2016/09/16 00:31:00,102.435,102.435,102.412,102.413,102.438,102.438,102.415,102.416
2016/09/16 00:32:00,102.413,102.421,102.392,102.404,102.416,102.424,102.395,102.407
2016/09/16 00:33:00,102.404,102.414,102.371,102.384,102.407,102.417,102.374,102.387
2016/09/16 00:34:00,102.384,102.385,102.367,102.381,102.387,102.388,102.37,102.384
2016/09/16 00:35:00,102.381,102.382,102.354,102.38,102.384,102.385,102.357,102.383
2016/09/16 00:36:00,102.38,102.38,102.329,102.339,102.383,102.383,102.332,102.342
2016/09/16 00:37:00,102.339,102.343,102.325,102.336,102.342,102.346,102.328,102.339
2016/09/16 00:38:00,102.336,102.358,102.334,102.345,102.339,102.361,102.337,102.348
2016/09/16 00:39:00,102.345,102.359,102.34,102.352,102.348,102.362,102.343,102.355
2016/09/16 00:40:00,102.352,102.363,102.345,102.347,102.355,102.366,102.348,102.35
2016/09/16 00:41:00,102.347,102.353,102.337,102.353,102.35,102.356,102.34,102.356
2016/09/16 00:42:00,102.353,102.353,102.339,102.344,102.356,102.356,102.342,102.347
2016/09/16 00:43:00,102.344,102.354,102.341,102.35,102.347,102.357,102.344,102.353
2016/09/16 00:44:00,102.35,102.364,102.349,102.362,102.353,102.367,102.352,102.365
2016/09/16 00:45:00,102.362,102.364,102.344,102.35,102.365,102.367,102.347,102.353
2016/09/16 00:46:00,102.35,102.354,102.34,102.348,102.353,102.357,102.343,102.351
2016/09/16 00:47:00,102.348,102.354,102.335,102.336,102.351,102.357,102.338,102.339
2016/09/16 00:48:00,102.336,102.372,102.335,102.369,102.339,102.375,102.338,102.372
2016/09/16 00:49:00,102.369,102.375,102.362,102.366,102.372,102.378,102.365,102.369
2016/09/16 00:50:00,102.366,102.374,102.313,102.317,102.369,102.377,102.316,102.32
2016/09/16 00:51:00,102.317,102.322,102.274,102.279,102.32,102.325,102.277,102.282
2016/09/16 00:52:00,102.279,102.286,102.251,102.252,102.282,102.289,102.254,102.255
2016/09/16 00:53:00,102.252,102.263,102.238,102.248,102.255,102.266,102.241,102.251
2016/09/16 00:54:00,102.248,102.264,102.244,102.259,102.251,102.267,102.247,102.262
2016/09/16 00:55:00,102.259,102.276,102.257,102.266,102.262,102.279,102.26,102.269
2016/09/16 00:56:00,102.266,102.269,102.218,102.218,102.269,102.272,102.221,102.221
2016/09/16 00:57:00,102.218,102.248,102.217,102.238,102.221,102.251,102.22,102.241
2016/09/16 00:58:00,102.238,102.25,102.233,102.241,102.241,102.253,102.236,102.244
2016/09/16 00:59:00,102.241,102.264,102.241,102.259,102.244,102.267,102.244,102.262
2016/09/16 01:00:00,102.259,102.26,102.192,102.195,102.262,102.263,102.195,102.198
2016/09/16 01:01:00,102.195,102.233,102.195,102.226,102.198,102.236,102.198,102.229
2016/09/16 01:02:00,102.226,102.229,102.216,102.217,102.229,102.232,102.219,102.22
2016/09/16 01:03:00,102.217,102.224,102.196,102.199,102.22,102.227,102.199,102.202
2016/09/16 01:04:00,102.199,102.214,102.187,102.209,102.202,102.217,102.19,102.212
2016/09/16 01:05:00,102.209,102.229,102.209,102.228,102.212,102.232,102.212,102.231
2016/09/16 01:06:00,102.228,102.251,102.228,102.246,102.231,102.254,102.231,102.249
2016/09/16 01:07:00,102.246,102.265,102.238,102.263,102.249,102.268,102.241,102.266
2016/09/16 01:08:00,102.263,102.281,102.24,102.24,102.266,102.284,102.243,102.243
2016/09/16 01:09:00,102.24,102.264,102.24,102.264,102.243,102.267,102.243,102.267
2016/09/16 01:10:00,102.264,102.272,102.251,102.26,102.267,102.275,102.254,102.263
2016/09/16 01:11:00,102.26,102.283,102.256,102.279,102.263,102.286,102.259,102.282
2016/09/16 01:12:00,102.279,102.287,102.267,102.281,102.282,102.29,102.27,102.284
2016/09/16 01:13:00,102.281,102.303,102.275,102.301,102.284,102.306,102.278,102.304
2016/09/16 01:14:00,102.301,102.306,102.283,102.287,102.304,102.309,102.286,102.29
2016/09/16 01:15:00,102.287,102.305,102.284,102.305,102.29,102.308,102.287,102.308
2016/09/16 01:16:00,102.305,102.306,102.284,102.286,102.308,102.309,102.287,102.289
2016/09/16 01:17:00,102.286,102.291,102.268,102.272,102.289,102.294,102.271,102.275
2016/09/16 01:18:00,102.272,102.277,102.258,102.274,102.275,102.28,102.261,102.277
2016/09/16 01:19:00,102.274,102.276,102.269,102.272,102.277,102.279,102.272,102.275
2016/09/16 01:20:00,102.272,102.285,102.27,102.277,102.275,102.288,102.273,102.28
2016/09/16 01:21:00,102.277,102.297,102.277,102.296,102.28,102.3,102.28,102.299
2016/09/16 01:22:00,102.296,102.297,102.267,102.271,102.299,102.3,102.27,102.274
2016/09/16 01:23:00,102.271,102.28,102.263,102.275,102.274,102.283,102.266,102.278
2016/09/16 01:24:00,102.275,102.276,102.261,102.262,102.278,102.279,102.264,102.265
2016/09/16 01:25:00,102.262,102.267,102.257,102.262,102.265,102.27,102.26,102.265
2016/09/16 01:26:00,102.262,102.288,102.258,102.286,102.265,102.291,102.261,102.289
2016/09/16 01:27:00,102.286,102.304,102.282,102.302,102.289,102.307,102.285,102.305
2016/09/16 01:28:00,102.302,102.318,102.301,102.301,102.305,102.321,102.304,102.304
2016/09/16 01:29:00,102.301,102.305,102.293,102.297,102.304,102.308,102.296,102.3
2016/09/16 01:30:00,102.297,102.315,102.27,102.281,102.3,102.318,102.273,102.284
2016/09/16 01:31:00,102.281,102.292,102.266,102.268,102.284,102.295,102.269,102.271
2016/09/16 01:32:00,102.268,102.292,102.264,102.289,102.271,102.295,102.267,102.292
2016/09/16 01:33:00,102.289,102.309,102.283,102.306,102.292,102.312,102.286,102.309
2016/09/16 01:34:00,102.306,102.314,102.299,102.309,102.309,102.317,102.302,102.312
2016/09/16 01:35:00,102.309,102.328,102.307,102.312,102.312,102.331,102.31,102.315
2016/09/16 01:36:00,102.312,102.32,102.304,102.305,102.315,102.323,102.307,102.308
2016/09/16 01:37:00,102.305,102.32,102.303,102.309,102.308,102.323,102.306,102.312
2016/09/16 01:38:00,102.309,102.315,102.304,102.306,102.312,102.318,102.307,102.309
2016/09/16 01:39:00,102.306,102.315,102.292,102.292,102.309,102.318,102.295,102.295
2016/09/16 01:40:00,102.292,102.313,102.286,102.305,102.295,102.316,102.289,102.308
2016/09/16 01:41:00,102.305,102.312,102.295,102.306,102.308,102.315,102.298,102.309
2016/09/16 01:42:00,102.306,102.319,102.304,102.308,102.309,102.322,102.307,102.311
2016/09/16 01:43:00,102.308,102.31,102.295,102.306,102.311,102.313,102.298,102.309
2016/09/16 01:44:00,102.306,102.32,102.306,102.313,102.309,102.323,102.309,102.316
2016/09/16 01:45:00,102.313,102.32,102.302,102.315,102.316,102.323,102.305,102.318
2016/09/16 01:46:00,102.315,102.332,102.314,102.318,102.318,102.335,102.317,102.321
2016/09/16 01:47:00,102.318,102.325,102.31,102.315,102.321,102.328,102.313,102.318
2016/09/16 01:48:00,102.315,102.347,102.31,102.318,102.318,102.35,102.313,102.321
2016/09/16 01:49:00,102.318,102.319,102.275,102.285,102.321,102.322,102.278,102.288
2016/09/16 01:50:00,102.285,102.286,102.265,102.273,102.288,102.289,102.268,102.276
2016/09/16 01:51:00,102.273,102.273,102.253,102.265,102.276,102.276,102.256,102.268
2016/09/16 01:52:00,102.265,102.269,102.252,102.252,102.268,102.272,102.255,102.255
2016/09/16 01:53:00,102.252,102.272,102.243,102.268,102.255,102.275,102.246,102.271
2016/09/16 01:54:00,102.268,102.275,102.263,102.263,102.271,102.278,102.266,102.266
2016/09/16 01:55:00,102.263,102.274,102.262,102.269,102.266,102.277,102.265,102.272
2016/09/16 01:56:00,102.269,102.273,102.256,102.259,102.272,102.276,102.259,102.262
2016/09/16 01:57:00,102.259,102.264,102.244,102.257,102.262,102.267,102.247,102.26
2016/09/16 01:58:00,102.257,102.26,102.256,102.258,102.26,102.263,102.259,102.261
2016/09/16 01:59:00,102.258,102.26,102.245,102.256,102.261,102.263,102.248,102.259
2016/09/16 02:00:00,102.256,102.276,102.241,102.276,102.259,102.279,102.244,102.279
2016/09/16 02:01:00,102.276,102.28,102.267,102.273,102.279,102.283,102.27,102.276
2016/09/16 02:02:00,102.273,102.274,102.256,102.257,102.276,102.277,102.259,102.26
2016/09/16 02:03:00,102.257,102.261,102.218,102.228,102.26,102.264,102.221,102.231
2016/09/16 02:04:00,102.228,102.249,102.219,102.239,102.231,102.252,102.222,102.242
2016/09/16 02:05:00,102.239,102.249,102.238,102.246,102.242,102.252,102.241,102.249
2016/09/16 02:06:00,102.246,102.248,102.228,102.238,102.249,102.251,102.231,102.241
2016/09/16 02:07:00,102.238,102.248,102.238,102.247,102.241,102.251,102.241,102.25
2016/09/16 02:08:00,102.247,102.254,102.242,102.252,102.25,102.257,102.245,102.255
2016/09/16 02:09:00,102.252,102.276,102.251,102.275,102.255,102.279,102.254,102.278
2016/09/16 02:10:00,102.275,102.276,102.265,102.275,102.278,102.279,102.268,102.278
2016/09/16 02:11:00,102.275,102.275,102.265,102.267,102.278,102.278,102.268,102.27
2016/09/16 02:12:00,102.267,102.275,102.265,102.273,102.27,102.278,102.268,102.276
2016/09/16 02:13:00,102.273,102.279,102.267,102.275,102.276,102.282,102.27,102.278
2016/09/16 02:14:00,102.275,102.275,102.265,102.272,102.278,102.278,102.268,102.275
2016/09/16 02:15:00,102.272,102.272,102.265,102.268,102.275,102.275,102.268,102.271
2016/09/16 02:16:00,102.268,102.285,102.267,102.267,102.271,102.288,102.27,102.27
2016/09/16 02:17:00,102.267,102.281,102.263,102.278,102.27,102.284,102.266,102.281
2016/09/16 02:18:00,102.278,102.28,102.259,102.267,102.281,102.283,102.262,102.27
2016/09/16 02:19:00,102.267,102.272,102.266,102.271,102.27,102.275,102.269,102.274
2016/09/16 02:20:00,102.271,102.277,102.269,102.271,102.274,102.28,102.272,102.274
2016/09/16 02:21:00,102.271,102.271,102.249,102.257,102.274,102.274,102.252,102.26
2016/09/16 02:22:00,102.257,102.269,102.256,102.263,102.26,102.272,102.259,102.266
2016/09/16 02:23:00,102.263,102.269,102.248,102.251,102.266,102.272,102.251,102.254
2016/09/16 02:24:00,102.251,102.251,102.236,102.25,102.254,102.254,102.239,102.253
2016/09/16 02:25:00,102.25,102.25,102.225,102.233,102.253,102.253,102.228,102.236
2016/09/16 02:26:00,102.233,102.239,102.232,102.239,102.236,102.242,102.235,102.242
2016/09/16 02:27:00,102.239,102.251,102.235,102.246,102.242,102.254,102.238,102.249
2016/09/16 02:28:00,102.246,102.266,102.245,102.262,102.249,102.269,102.248,102.265
2016/09/16 02:29:00,102.262,102.269,102.241,102.242,102.265,102.272,102.244,102.245
2016/09/16 02:30:00,102.242,102.245,102.224,102.231,102.245,102.248,102.227,102.234
2016/09/16 02:31:00,102.231,102.233,102.218,102.22,102.234,102.236,102.221,102.223
2016/09/16 02:32:00,102.22,102.227,102.211,102.216,102.223,102.23,102.214,102.219
2016/09/16 02:33:00,102.216,102.231,102.211,102.231,102.219,102.234,102.214,102.234
2016/09/16 02:34:00,102.231,102.24,102.217,102.218,102.234,102.243,102.22,102.221
