日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/26 17:18:00,100.587,100.589,100.572,100.577,100.59,100.592,100.575,100.58
2016/09/26 17:19:00,100.577,100.584,100.564,100.575,100.58,100.587,100.567,100.578
2016/09/26 17:20:00,100.575,100.575,100.551,100.565,100.578,100.578,100.554,100.568
2016/09/26 17:21:00,100.565,100.565,100.535,100.555,100.568,100.568,100.538,100.558
2016/09/26 17:22:00,100.555,100.574,100.554,100.566,100.558,100.577,100.557,100.569
2016/09/26 17:23:00,100.566,100.566,100.554,100.56,100.569,100.569,100.557,100.563
2016/09/26 17:24:00,100.56,100.563,100.554,100.557,100.563,100.566,100.557,100.56
2016/09/26 17:25:00,100.557,100.588,100.556,100.578,100.56,100.591,100.559,100.581
2016/09/26 17:26:00,100.578,100.616,100.578,100.607,100.581,100.619,100.581,100.61
2016/09/26 17:27:00,100.607,100.616,100.603,100.607,100.61,100.619,100.606,100.61
2016/09/26 17:28:00,100.607,100.628,100.598,100.625,100.61,100.631,100.601,100.628
2016/09/26 17:29:00,100.625,100.63,100.606,100.607,100.628,100.633,100.609,100.61
2016/09/26 17:30:00,100.607,100.611,100.588,100.607,100.61,100.614,100.591,100.61
2016/09/26 17:31:00,100.607,100.61,100.596,100.601,100.61,100.613,100.599,100.604
2016/09/26 17:32:00,100.601,100.626,100.601,100.624,100.604,100.629,100.604,100.627
2016/09/26 17:33:00,100.624,100.63,100.62,100.625,100.627,100.633,100.623,100.628
2016/09/26 17:34:00,100.625,100.645,100.614,100.618,100.628,100.648,100.617,100.621
2016/09/26 17:35:00,100.618,100.625,100.612,100.619,100.621,100.628,100.615,100.622
2016/09/26 17:36:00,100.619,100.628,100.599,100.608,100.622,100.631,100.602,100.611
2016/09/26 17:37:00,100.608,100.63,100.607,100.629,100.611,100.633,100.61,100.632
2016/09/26 17:38:00,100.629,100.64,100.626,100.639,100.632,100.643,100.629,100.642
2016/09/26 17:39:00,100.639,100.649,100.632,100.639,100.642,100.652,100.635,100.642
2016/09/26 17:40:00,100.639,100.658,100.638,100.65,100.642,100.661,100.641,100.653
2016/09/26 17:41:00,100.65,100.67,100.645,100.664,100.653,100.673,100.648,100.667
2016/09/26 17:42:00,100.664,100.671,100.646,100.65,100.667,100.674,100.649,100.653
2016/09/26 17:43:00,100.65,100.661,100.61,100.611,100.653,100.664,100.613,100.614
2016/09/26 17:44:00,100.611,100.617,100.591,100.596,100.614,100.62,100.594,100.599
2016/09/26 17:45:00,100.596,100.6,100.579,100.6,100.599,100.603,100.582,100.603
2016/09/26 17:46:00,100.6,100.606,100.596,100.597,100.603,100.609,100.599,100.6
2016/09/26 17:47:00,100.597,100.599,100.584,100.586,100.6,100.602,100.587,100.589
2016/09/26 17:48:00,100.586,100.611,100.575,100.606,100.589,100.614,100.578,100.609
2016/09/26 17:49:00,100.606,100.626,100.605,100.616,100.609,100.629,100.608,100.619
2016/09/26 17:50:00,100.616,100.623,100.613,100.615,100.619,100.626,100.616,100.618
2016/09/26 17:51:00,100.615,100.623,100.611,100.619,100.618,100.626,100.614,100.622
2016/09/26 17:52:00,100.619,100.623,100.604,100.604,100.622,100.626,100.607,100.607
2016/09/26 17:53:00,100.604,100.612,100.573,100.583,100.607,100.615,100.576,100.586
2016/09/26 17:54:00,100.583,100.591,100.577,100.587,100.586,100.594,100.58,100.59
2016/09/26 17:55:00,100.587,100.588,100.577,100.585,100.59,100.591,100.58,100.588
2016/09/26 17:56:00,100.585,100.596,100.585,100.592,100.588,100.599,100.588,100.595
2016/09/26 17:57:00,100.592,100.603,100.584,100.596,100.595,100.606,100.587,100.599
2016/09/26 17:58:00,100.596,100.625,100.594,100.619,100.599,100.628,100.597,100.622
2016/09/26 17:59:00,100.619,100.621,100.6,100.6,100.622,100.624,100.603,100.603
2016/09/26 18:00:00,100.6,100.607,100.593,100.594,100.603,100.61,100.596,100.597
2016/09/26 18:01:00,100.594,100.597,100.572,100.593,100.597,100.6,100.575,100.596
2016/09/26 18:02:00,100.593,100.6,100.585,100.585,100.596,100.603,100.588,100.588
2016/09/26 18:03:00,100.585,100.604,100.585,100.599,100.588,100.607,100.588,100.602
2016/09/26 18:04:00,100.599,100.604,100.591,100.6,100.602,100.607,100.594,100.603
2016/09/26 18:05:00,100.6,100.605,100.59,100.6,100.603,100.608,100.593,100.603
2016/09/26 18:06:00,100.6,100.602,100.594,100.595,100.603,100.605,100.597,100.598
2016/09/26 18:07:00,100.595,100.6,100.592,100.598,100.598,100.603,100.595,100.601
2016/09/26 18:08:00,100.598,100.61,100.583,100.607,100.601,100.613,100.586,100.61
2016/09/26 18:09:00,100.607,100.608,100.596,100.597,100.61,100.611,100.599,100.6
2016/09/26 18:10:00,100.597,100.601,100.537,100.556,100.6,100.604,100.54,100.559
2016/09/26 18:11:00,100.556,100.561,100.548,100.556,100.559,100.564,100.551,100.559
2016/09/26 18:12:00,100.556,100.56,100.489,100.501,100.559,100.563,100.492,100.504
2016/09/26 18:13:00,100.501,100.511,100.44,100.45,100.504,100.514,100.443,100.453
2016/09/26 18:14:00,100.45,100.489,100.449,100.488,100.453,100.492,100.452,100.491
2016/09/26 18:15:00,100.488,100.491,100.478,100.478,100.491,100.494,100.481,100.481
2016/09/26 18:16:00,100.478,100.478,100.431,100.464,100.481,100.481,100.434,100.467
2016/09/26 18:17:00,100.464,100.473,100.457,100.467,100.467,100.476,100.46,100.47
2016/09/26 18:18:00,100.467,100.482,100.466,100.482,100.47,100.485,100.469,100.485
2016/09/26 18:19:00,100.482,100.493,100.471,100.476,100.485,100.496,100.474,100.479
2016/09/26 18:20:00,100.476,100.499,100.475,100.493,100.479,100.502,100.478,100.496
2016/09/26 18:21:00,100.493,100.496,100.477,100.486,100.496,100.499,100.48,100.489
2016/09/26 18:22:00,100.486,100.49,100.463,100.482,100.489,100.493,100.466,100.485
2016/09/26 18:23:00,100.482,100.486,100.473,100.477,100.485,100.489,100.476,100.48
2016/09/26 18:24:00,100.477,100.486,100.474,100.484,100.48,100.489,100.477,100.487
2016/09/26 18:25:00,100.484,100.501,100.483,100.497,100.487,100.504,100.486,100.5
2016/09/26 18:26:00,100.497,100.524,100.493,100.514,100.5,100.527,100.496,100.517
2016/09/26 18:27:00,100.514,100.514,100.501,100.509,100.517,100.517,100.504,100.512
2016/09/26 18:28:00,100.509,100.517,100.501,100.511,100.512,100.52,100.504,100.514
2016/09/26 18:29:00,100.511,100.521,100.504,100.518,100.514,100.524,100.507,100.521
2016/09/26 18:30:00,100.518,100.528,100.507,100.515,100.521,100.531,100.51,100.518
2016/09/26 18:31:00,100.515,100.517,100.498,100.509,100.518,100.52,100.501,100.512
2016/09/26 18:32:00,100.509,100.523,100.5,100.502,100.512,100.526,100.503,100.505
2016/09/26 18:33:00,100.502,100.543,100.502,100.536,100.505,100.546,100.505,100.539
2016/09/26 18:34:00,100.536,100.539,100.524,100.531,100.539,100.542,100.527,100.534
2016/09/26 18:35:00,100.531,100.543,100.528,100.538,100.534,100.546,100.531,100.541
2016/09/26 18:36:00,100.538,100.546,100.533,100.541,100.541,100.549,100.536,100.544
2016/09/26 18:37:00,100.541,100.546,100.533,100.537,100.544,100.549,100.536,100.54
2016/09/26 18:38:00,100.537,100.538,100.524,100.525,100.54,100.541,100.527,100.528
2016/09/26 18:39:00,100.525,100.535,100.522,100.523,100.528,100.538,100.525,100.526
2016/09/26 18:40:00,100.523,100.525,100.518,100.522,100.526,100.528,100.521,100.525
2016/09/26 18:41:00,100.522,100.522,100.494,100.499,100.525,100.525,100.497,100.502
2016/09/26 18:42:00,100.499,100.509,100.449,100.452,100.502,100.512,100.452,100.455
2016/09/26 18:43:00,100.452,100.476,100.45,100.464,100.455,100.479,100.453,100.467
2016/09/26 18:44:00,100.464,100.479,100.458,100.464,100.467,100.482,100.461,100.467
2016/09/26 18:45:00,100.464,100.486,100.462,100.484,100.467,100.489,100.465,100.487
2016/09/26 18:46:00,100.484,100.494,100.481,100.482,100.487,100.497,100.484,100.485
2016/09/26 18:47:00,100.482,100.493,100.48,100.489,100.485,100.496,100.483,100.492
2016/09/26 18:48:00,100.489,100.511,100.483,100.497,100.492,100.514,100.486,100.5
2016/09/26 18:49:00,100.497,100.518,100.493,100.516,100.5,100.521,100.496,100.519
2016/09/26 18:50:00,100.516,100.524,100.51,100.518,100.519,100.527,100.513,100.521
2016/09/26 18:51:00,100.518,100.54,100.516,100.519,100.521,100.543,100.519,100.522
2016/09/26 18:52:00,100.519,100.523,100.511,100.514,100.522,100.526,100.514,100.517
2016/09/26 18:53:00,100.514,100.514,100.497,100.501,100.517,100.517,100.5,100.504
2016/09/26 18:54:00,100.501,100.505,100.493,100.502,100.504,100.508,100.496,100.505
2016/09/26 18:55:00,100.502,100.507,100.489,100.493,100.505,100.51,100.492,100.496
2016/09/26 18:56:00,100.493,100.499,100.491,100.496,100.496,100.502,100.494,100.499
2016/09/26 18:57:00,100.496,100.502,100.492,100.501,100.499,100.505,100.495,100.504
2016/09/26 18:58:00,100.501,100.516,100.497,100.498,100.504,100.519,100.5,100.501
2016/09/26 18:59:00,100.498,100.507,100.496,100.504,100.501,100.51,100.499,100.507
2016/09/26 19:00:00,100.504,100.515,100.497,100.503,100.507,100.518,100.5,100.506
2016/09/26 19:01:00,100.503,100.513,100.499,100.51,100.506,100.516,100.502,100.513
2016/09/26 19:02:00,100.51,100.516,100.502,100.512,100.513,100.519,100.505,100.515
2016/09/26 19:03:00,100.512,100.518,100.478,100.485,100.515,100.521,100.481,100.488
2016/09/26 19:04:00,100.485,100.485,100.464,100.484,100.488,100.488,100.467,100.487
2016/09/26 19:05:00,100.484,100.484,100.464,100.475,100.487,100.487,100.467,100.478
2016/09/26 19:06:00,100.475,100.489,100.474,100.481,100.478,100.492,100.477,100.484
2016/09/26 19:07:00,100.481,100.49,100.473,100.475,100.484,100.493,100.476,100.478
2016/09/26 19:08:00,100.475,100.477,100.451,100.474,100.478,100.48,100.454,100.477
2016/09/26 19:09:00,100.474,100.494,100.47,100.483,100.477,100.497,100.473,100.486
2016/09/26 19:10:00,100.483,100.484,100.469,100.473,100.486,100.487,100.472,100.476
2016/09/26 19:11:00,100.473,100.491,100.465,100.471,100.476,100.494,100.468,100.474
2016/09/26 19:12:00,100.471,100.481,100.469,100.473,100.474,100.484,100.472,100.476
2016/09/26 19:13:00,100.473,100.493,100.472,100.489,100.476,100.496,100.475,100.492
2016/09/26 19:14:00,100.489,100.489,100.478,100.481,100.492,100.492,100.481,100.484
2016/09/26 19:15:00,100.481,100.486,100.477,100.48,100.484,100.489,100.48,100.483
2016/09/26 19:16:00,100.48,100.491,100.479,100.487,100.483,100.494,100.482,100.49
2016/09/26 19:17:00,100.487,100.501,100.487,100.497,100.49,100.504,100.49,100.5
2016/09/26 19:18:00,100.497,100.498,100.479,100.486,100.5,100.501,100.482,100.489
2016/09/26 19:19:00,100.486,100.491,100.482,100.491,100.489,100.494,100.485,100.494
2016/09/26 19:20:00,100.491,100.497,100.482,100.486,100.494,100.5,100.485,100.489
2016/09/26 19:21:00,100.486,100.518,100.486,100.513,100.489,100.521,100.489,100.516
2016/09/26 19:22:00,100.513,100.513,100.501,100.504,100.516,100.516,100.504,100.507
2016/09/26 19:23:00,100.504,100.508,100.499,100.501,100.507,100.511,100.502,100.504
2016/09/26 19:24:00,100.501,100.507,100.481,100.486,100.504,100.51,100.484,100.489
2016/09/26 19:25:00,100.486,100.49,100.477,100.482,100.489,100.493,100.48,100.485
2016/09/26 19:26:00,100.482,100.489,100.459,100.468,100.485,100.492,100.462,100.471
2016/09/26 19:27:00,100.468,100.475,100.462,100.469,100.471,100.478,100.465,100.472
2016/09/26 19:28:00,100.469,100.475,100.455,100.456,100.472,100.478,100.458,100.459
2016/09/26 19:29:00,100.456,100.471,100.45,100.47,100.459,100.474,100.453,100.473
2016/09/26 19:30:00,100.47,100.479,100.467,100.479,100.473,100.482,100.47,100.482
2016/09/26 19:31:00,100.479,100.496,100.441,100.448,100.482,100.499,100.444,100.451
2016/09/26 19:32:00,100.448,100.459,100.428,100.434,100.451,100.462,100.431,100.437
2016/09/26 19:33:00,100.434,100.461,100.434,100.458,100.437,100.464,100.437,100.461
2016/09/26 19:34:00,100.458,100.463,100.453,100.461,100.461,100.466,100.456,100.464
2016/09/26 19:35:00,100.461,100.473,100.454,100.47,100.464,100.476,100.457,100.473
2016/09/26 19:36:00,100.47,100.481,100.459,100.464,100.473,100.484,100.462,100.467
2016/09/26 19:37:00,100.464,100.466,100.377,100.412,100.467,100.469,100.38,100.415
2016/09/26 19:38:00,100.412,100.416,100.392,100.406,100.415,100.419,100.395,100.409
2016/09/26 19:39:00,100.406,100.435,100.401,100.422,100.409,100.438,100.404,100.425
2016/09/26 19:40:00,100.422,100.43,100.409,100.418,100.425,100.433,100.412,100.421
2016/09/26 19:41:00,100.418,100.435,100.416,100.42,100.421,100.438,100.419,100.423
2016/09/26 19:42:00,100.42,100.428,100.414,100.423,100.423,100.431,100.417,100.426
2016/09/26 19:43:00,100.423,100.423,100.405,100.414,100.426,100.426,100.408,100.417
2016/09/26 19:44:00,100.414,100.429,100.414,100.421,100.417,100.432,100.417,100.424
2016/09/26 19:45:00,100.421,100.421,100.392,100.395,100.424,100.424,100.395,100.398
2016/09/26 19:46:00,100.395,100.421,100.394,100.419,100.398,100.424,100.397,100.422
2016/09/26 19:47:00,100.419,100.424,100.398,100.409,100.422,100.427,100.401,100.412
2016/09/26 19:48:00,100.409,100.415,100.405,100.412,100.412,100.418,100.408,100.415
2016/09/26 19:49:00,100.412,100.432,100.391,100.391,100.415,100.435,100.394,100.394
2016/09/26 19:50:00,100.391,100.399,100.375,100.391,100.394,100.402,100.378,100.394
2016/09/26 19:51:00,100.391,100.395,100.365,100.387,100.394,100.398,100.368,100.39
2016/09/26 19:52:00,100.387,100.426,100.386,100.422,100.39,100.429,100.389,100.425
2016/09/26 19:53:00,100.422,100.432,100.416,100.429,100.425,100.435,100.419,100.432
2016/09/26 19:54:00,100.429,100.43,100.411,100.415,100.432,100.433,100.414,100.418
2016/09/26 19:55:00,100.415,100.43,100.412,100.414,100.418,100.433,100.415,100.417
2016/09/26 19:56:00,100.414,100.44,100.414,100.42,100.417,100.443,100.417,100.423
2016/09/26 19:57:00,100.42,100.432,100.414,100.416,100.423,100.435,100.417,100.419
2016/09/26 19:58:00,100.416,100.418,100.408,100.412,100.419,100.421,100.411,100.415
2016/09/26 19:59:00,100.412,100.431,100.396,100.404,100.415,100.434,100.399,100.407
2016/09/26 20:00:00,100.404,100.41,100.397,100.4,100.407,100.413,100.4,100.403
2016/09/26 20:01:00,100.4,100.406,100.351,100.36,100.403,100.409,100.354,100.363
2016/09/26 20:02:00,100.36,100.384,100.353,100.375,100.363,100.387,100.356,100.378
2016/09/26 20:03:00,100.375,100.394,100.364,100.389,100.378,100.397,100.367,100.392
2016/09/26 20:04:00,100.389,100.407,100.386,100.402,100.392,100.41,100.389,100.405
2016/09/26 20:05:00,100.402,100.404,100.368,100.381,100.405,100.407,100.371,100.384
2016/09/26 20:06:00,100.381,100.397,100.378,100.394,100.384,100.4,100.381,100.397
2016/09/26 20:07:00,100.394,100.399,100.382,100.389,100.397,100.402,100.385,100.392
2016/09/26 20:08:00,100.389,100.396,100.364,100.378,100.392,100.399,100.367,100.381
2016/09/26 20:09:00,100.378,100.389,100.374,100.383,100.381,100.392,100.377,100.386
2016/09/26 20:10:00,100.383,100.389,100.374,100.382,100.386,100.392,100.377,100.385
2016/09/26 20:11:00,100.382,100.385,100.369,100.373,100.385,100.388,100.372,100.376
2016/09/26 20:12:00,100.373,100.373,100.353,100.366,100.376,100.376,100.356,100.369
2016/09/26 20:13:00,100.366,100.382,100.363,100.376,100.369,100.385,100.366,100.379
2016/09/26 20:14:00,100.376,100.381,100.369,100.372,100.379,100.384,100.372,100.375
2016/09/26 20:15:00,100.372,100.384,100.362,100.381,100.375,100.387,100.365,100.384
2016/09/26 20:16:00,100.381,100.392,100.378,100.392,100.384,100.395,100.381,100.395
2016/09/26 20:17:00,100.392,100.406,100.389,100.393,100.395,100.409,100.392,100.396
2016/09/26 20:18:00,100.393,100.402,100.392,100.401,100.396,100.405,100.395,100.404
2016/09/26 20:19:00,100.401,100.421,100.399,100.419,100.404,100.424,100.402,100.422
2016/09/26 20:20:00,100.419,100.419,100.4,100.404,100.422,100.422,100.403,100.407
2016/09/26 20:21:00,100.404,100.417,100.399,100.411,100.407,100.42,100.402,100.414
2016/09/26 20:22:00,100.411,100.412,100.406,100.411,100.414,100.415,100.409,100.414
2016/09/26 20:23:00,100.411,100.411,100.402,100.404,100.414,100.414,100.405,100.407
2016/09/26 20:24:00,100.404,100.406,100.389,100.391,100.407,100.409,100.392,100.394
2016/09/26 20:25:00,100.391,100.393,100.382,100.388,100.394,100.396,100.385,100.391
2016/09/26 20:26:00,100.388,100.388,100.362,100.366,100.391,100.391,100.365,100.369
2016/09/26 20:27:00,100.366,100.402,100.365,100.395,100.369,100.405,100.368,100.398
2016/09/26 20:28:00,100.395,100.4,100.359,100.362,100.398,100.403,100.362,100.365
2016/09/26 20:29:00,100.362,100.378,100.347,100.369,100.365,100.381,100.35,100.372
2016/09/26 20:30:00,100.369,100.394,100.369,100.387,100.372,100.397,100.372,100.39
2016/09/26 20:31:00,100.387,100.389,100.38,100.38,100.39,100.392,100.383,100.383
2016/09/26 20:32:00,100.38,100.386,100.372,100.383,100.383,100.389,100.375,100.386
2016/09/26 20:33:00,100.383,100.402,100.379,100.389,100.386,100.405,100.382,100.392
2016/09/26 20:34:00,100.389,100.405,100.388,100.402,100.392,100.408,100.391,100.405
2016/09/26 20:35:00,100.402,100.42,100.401,100.411,100.405,100.423,100.404,100.414
2016/09/26 20:36:00,100.411,100.411,100.392,100.403,100.414,100.414,100.395,100.406
2016/09/26 20:37:00,100.403,100.413,100.392,100.394,100.406,100.416,100.395,100.397
2016/09/26 20:38:00,100.394,100.402,100.38,100.393,100.397,100.405,100.383,100.396
2016/09/26 20:39:00,100.393,100.4,100.392,100.395,100.396,100.403,100.395,100.398
2016/09/26 20:40:00,100.395,100.426,100.393,100.422,100.398,100.429,100.396,100.425
2016/09/26 20:41:00,100.422,100.442,100.421,100.439,100.425,100.445,100.424,100.442
2016/09/26 20:42:00,100.439,100.446,100.431,100.435,100.442,100.449,100.434,100.438
2016/09/26 20:43:00,100.435,100.438,100.421,100.424,100.438,100.441,100.424,100.427
2016/09/26 20:44:00,100.424,100.429,100.411,100.416,100.427,100.432,100.414,100.419
2016/09/26 20:45:00,100.416,100.465,100.414,100.456,100.419,100.468,100.417,100.459
2016/09/26 20:46:00,100.456,100.469,100.445,100.448,100.459,100.472,100.448,100.451
2016/09/26 20:47:00,100.448,100.455,100.439,100.44,100.451,100.458,100.442,100.443
2016/09/26 20:48:00,100.44,100.452,100.438,100.45,100.443,100.455,100.441,100.453
2016/09/26 20:49:00,100.45,100.451,100.438,100.444,100.453,100.454,100.441,100.447
2016/09/26 20:50:00,100.444,100.444,100.434,100.438,100.447,100.447,100.437,100.441
2016/09/26 20:51:00,100.438,100.474,100.438,100.471,100.441,100.477,100.441,100.474
2016/09/26 20:52:00,100.471,100.476,100.449,100.469,100.474,100.479,100.452,100.472
2016/09/26 20:53:00,100.469,100.471,100.461,100.467,100.472,100.474,100.464,100.47
2016/09/26 20:54:00,100.467,100.471,100.456,100.462,100.47,100.474,100.459,100.465
2016/09/26 20:55:00,100.462,100.462,100.429,100.43,100.465,100.465,100.432,100.433
2016/09/26 20:56:00,100.43,100.458,100.43,100.447,100.433,100.461,100.433,100.45
2016/09/26 20:57:00,100.447,100.465,100.447,100.447,100.45,100.468,100.45,100.45
2016/09/26 20:58:00,100.447,100.452,100.436,100.439,100.45,100.455,100.439,100.442
2016/09/26 20:59:00,100.439,100.442,100.412,100.419,100.442,100.445,100.415,100.422
2016/09/26 21:00:00,100.419,100.436,100.418,100.432,100.422,100.439,100.421,100.435
2016/09/26 21:01:00,100.432,100.442,100.426,100.43,100.435,100.445,100.429,100.433
2016/09/26 21:02:00,100.43,100.431,100.413,100.422,100.433,100.434,100.416,100.425
2016/09/26 21:03:00,100.422,100.423,100.406,100.409,100.425,100.426,100.409,100.412
2016/09/26 21:04:00,100.409,100.422,100.406,100.418,100.412,100.425,100.409,100.421
2016/09/26 21:05:00,100.418,100.472,100.417,100.471,100.421,100.475,100.42,100.474
2016/09/26 21:06:00,100.471,100.475,100.454,100.459,100.474,100.478,100.457,100.462
2016/09/26 21:07:00,100.459,100.467,100.445,100.459,100.462,100.47,100.448,100.462
2016/09/26 21:08:00,100.459,100.466,100.448,100.46,100.462,100.469,100.451,100.463
2016/09/26 21:09:00,100.46,100.462,100.447,100.45,100.463,100.465,100.45,100.453
2016/09/26 21:10:00,100.45,100.45,100.438,100.441,100.453,100.453,100.441,100.444
2016/09/26 21:11:00,100.441,100.442,100.419,100.436,100.444,100.445,100.422,100.439
2016/09/26 21:12:00,100.436,100.445,100.433,100.438,100.439,100.448,100.436,100.441
2016/09/26 21:13:00,100.438,100.44,100.435,100.439,100.441,100.443,100.438,100.442
2016/09/26 21:14:00,100.439,100.439,100.429,100.435,100.442,100.442,100.432,100.438
2016/09/26 21:15:00,100.435,100.468,100.432,100.463,100.438,100.471,100.435,100.466
2016/09/26 21:16:00,100.463,100.465,100.445,100.447,100.466,100.468,100.448,100.45
2016/09/26 21:17:00,100.447,100.447,100.438,100.44,100.45,100.45,100.441,100.443
2016/09/26 21:18:00,100.44,100.444,100.428,100.432,100.443,100.447,100.431,100.435
2016/09/26 21:19:00,100.432,100.452,100.425,100.426,100.435,100.455,100.428,100.429
2016/09/26 21:20:00,100.426,100.431,100.416,100.422,100.429,100.434,100.419,100.425
2016/09/26 21:21:00,100.422,100.436,100.419,100.429,100.425,100.439,100.422,100.432
2016/09/26 21:22:00,100.429,100.436,100.422,100.434,100.432,100.439,100.425,100.437
2016/09/26 21:23:00,100.434,100.447,100.43,100.445,100.437,100.45,100.433,100.448
2016/09/26 21:24:00,100.445,100.467,100.439,100.464,100.448,100.47,100.442,100.467
2016/09/26 21:25:00,100.464,100.475,100.463,100.464,100.467,100.478,100.466,100.467
2016/09/26 21:26:00,100.464,100.474,100.457,100.465,100.467,100.477,100.46,100.468
2016/09/26 21:27:00,100.465,100.474,100.464,100.468,100.468,100.477,100.467,100.471
2016/09/26 21:28:00,100.468,100.472,100.456,100.461,100.471,100.475,100.459,100.464
2016/09/26 21:29:00,100.461,100.465,100.456,100.463,100.464,100.468,100.459,100.466
2016/09/26 21:30:00,100.463,100.477,100.459,100.474,100.466,100.48,100.462,100.477
2016/09/26 21:31:00,100.474,100.486,100.468,100.474,100.477,100.489,100.471,100.477
2016/09/26 21:32:00,100.474,100.484,100.467,100.47,100.477,100.487,100.47,100.473
2016/09/26 21:33:00,100.47,100.472,100.458,100.46,100.473,100.475,100.461,100.463
2016/09/26 21:34:00,100.46,100.492,100.46,100.489,100.463,100.495,100.463,100.492
2016/09/26 21:35:00,100.489,100.512,100.489,100.503,100.492,100.515,100.492,100.506
2016/09/26 21:36:00,100.503,100.507,100.494,100.506,100.506,100.51,100.497,100.509
2016/09/26 21:37:00,100.506,100.511,100.496,100.507,100.509,100.514,100.499,100.51
2016/09/26 21:38:00,100.507,100.508,100.497,100.499,100.51,100.511,100.5,100.502
2016/09/26 21:39:00,100.499,100.504,100.494,100.5,100.502,100.507,100.497,100.503
2016/09/26 21:40:00,100.5,100.504,100.488,100.49,100.503,100.507,100.491,100.493
2016/09/26 21:41:00,100.49,100.5,100.487,100.49,100.493,100.503,100.49,100.493
2016/09/26 21:42:00,100.49,100.502,100.477,100.497,100.493,100.505,100.48,100.5
2016/09/26 21:43:00,100.497,100.5,100.484,100.497,100.5,100.503,100.487,100.5
2016/09/26 21:44:00,100.497,100.505,100.485,100.486,100.5,100.508,100.488,100.489
2016/09/26 21:45:00,100.486,100.508,100.484,100.499,100.489,100.511,100.487,100.502
2016/09/26 21:46:00,100.499,100.504,100.496,100.498,100.502,100.507,100.499,100.501
2016/09/26 21:47:00,100.498,100.5,100.491,100.492,100.501,100.503,100.494,100.495
2016/09/26 21:48:00,100.492,100.496,100.488,100.493,100.495,100.499,100.491,100.496
2016/09/26 21:49:00,100.493,100.494,100.478,100.487,100.496,100.497,100.481,100.49
2016/09/26 21:50:00,100.487,100.49,100.481,100.484,100.49,100.493,100.484,100.487
2016/09/26 21:51:00,100.484,100.495,100.477,100.488,100.487,100.498,100.48,100.491
2016/09/26 21:52:00,100.488,100.491,100.485,100.49,100.491,100.494,100.488,100.493
2016/09/26 21:53:00,100.49,100.494,100.475,100.475,100.493,100.497,100.478,100.478
2016/09/26 21:54:00,100.475,100.479,100.455,100.46,100.478,100.482,100.458,100.463
2016/09/26 21:55:00,100.46,100.463,100.455,100.457,100.463,100.466,100.458,100.46
2016/09/26 21:56:00,100.457,100.46,100.452,100.455,100.46,100.463,100.455,100.458
2016/09/26 21:57:00,100.455,100.472,100.451,100.47,100.458,100.475,100.454,100.473
2016/09/26 21:58:00,100.47,100.49,100.468,100.485,100.473,100.493,100.471,100.488
2016/09/26 21:59:00,100.485,100.527,100.484,100.515,100.488,100.53,100.487,100.518
2016/09/26 22:00:00,100.515,100.518,100.503,100.511,100.518,100.521,100.506,100.514
2016/09/26 22:01:00,100.511,100.513,100.501,100.509,100.514,100.516,100.504,100.512
2016/09/26 22:02:00,100.509,100.521,100.495,100.51,100.512,100.524,100.498,100.513
2016/09/26 22:03:00,100.51,100.512,100.494,100.5,100.513,100.515,100.497,100.503
2016/09/26 22:04:00,100.5,100.512,100.493,100.497,100.503,100.515,100.496,100.5
2016/09/26 22:05:00,100.497,100.523,100.493,100.521,100.5,100.526,100.496,100.524
2016/09/26 22:06:00,100.521,100.528,100.516,100.526,100.524,100.531,100.519,100.529
2016/09/26 22:07:00,100.526,100.538,100.523,100.535,100.529,100.541,100.526,100.538
2016/09/26 22:08:00,100.535,100.537,100.531,100.537,100.538,100.54,100.534,100.54
2016/09/26 22:09:00,100.537,100.546,100.532,100.543,100.54,100.549,100.535,100.546
2016/09/26 22:10:00,100.543,100.545,100.528,100.53,100.546,100.548,100.531,100.533
2016/09/26 22:11:00,100.53,100.539,100.521,100.538,100.533,100.542,100.524,100.541
2016/09/26 22:12:00,100.538,100.547,100.534,100.535,100.541,100.55,100.537,100.538
2016/09/26 22:13:00,100.535,100.552,100.534,100.545,100.538,100.555,100.537,100.548
2016/09/26 22:14:00,100.545,100.546,100.528,100.528,100.548,100.549,100.531,100.531
2016/09/26 22:15:00,100.528,100.546,100.528,100.546,100.531,100.549,100.531,100.549
2016/09/26 22:16:00,100.546,100.55,100.528,100.531,100.549,100.553,100.531,100.534
2016/09/26 22:17:00,100.531,100.54,100.527,100.53,100.534,100.543,100.53,100.533
2016/09/26 22:18:00,100.53,100.539,100.528,100.539,100.533,100.542,100.531,100.542
2016/09/26 22:19:00,100.539,100.541,100.53,100.531,100.542,100.544,100.533,100.534
2016/09/26 22:20:00,100.531,100.531,100.507,100.518,100.534,100.534,100.51,100.521
2016/09/26 22:21:00,100.518,100.528,100.518,100.52,100.521,100.531,100.521,100.523
2016/09/26 22:22:00,100.52,100.529,100.519,100.527,100.523,100.532,100.522,100.53
2016/09/26 22:23:00,100.527,100.531,100.492,100.497,100.53,100.534,100.495,100.5
2016/09/26 22:24:00,100.497,100.5,100.491,100.498,100.5,100.503,100.494,100.501
2016/09/26 22:25:00,100.498,100.506,100.482,100.487,100.501,100.509,100.485,100.49
2016/09/26 22:26:00,100.487,100.496,100.483,100.496,100.49,100.499,100.486,100.499
