日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/02 16:17:00,103.624,103.627,103.608,103.615,103.627,103.63,103.611,103.618
2016/09/02 16:18:00,103.615,103.631,103.608,103.621,103.618,103.634,103.611,103.624
2016/09/02 16:19:00,103.621,103.628,103.615,103.626,103.624,103.631,103.618,103.629
2016/09/02 16:20:00,103.626,103.63,103.574,103.574,103.629,103.633,103.577,103.577
2016/09/02 16:21:00,103.574,103.599,103.571,103.578,103.577,103.602,103.574,103.581
2016/09/02 16:22:00,103.578,103.579,103.557,103.557,103.581,103.582,103.56,103.56
2016/09/02 16:23:00,103.557,103.572,103.553,103.57,103.56,103.575,103.556,103.573
2016/09/02 16:24:00,103.57,103.574,103.541,103.561,103.573,103.577,103.544,103.564
2016/09/02 16:25:00,103.561,103.571,103.55,103.563,103.564,103.574,103.553,103.566
2016/09/02 16:26:00,103.563,103.581,103.551,103.571,103.566,103.584,103.554,103.574
2016/09/02 16:27:00,103.571,103.603,103.555,103.555,103.574,103.606,103.558,103.558
2016/09/02 16:28:00,103.555,103.585,103.555,103.575,103.558,103.588,103.558,103.578
2016/09/02 16:29:00,103.575,103.589,103.571,103.579,103.578,103.592,103.574,103.582
2016/09/02 16:30:00,103.579,103.598,103.579,103.587,103.582,103.601,103.582,103.59
2016/09/02 16:31:00,103.587,103.599,103.586,103.591,103.59,103.602,103.589,103.594
2016/09/02 16:32:00,103.591,103.596,103.579,103.59,103.594,103.599,103.582,103.593
2016/09/02 16:33:00,103.59,103.599,103.584,103.59,103.593,103.602,103.587,103.593
2016/09/02 16:34:00,103.59,103.603,103.573,103.583,103.593,103.606,103.576,103.586
2016/09/02 16:35:00,103.583,103.585,103.571,103.579,103.586,103.588,103.574,103.582
2016/09/02 16:36:00,103.579,103.591,103.576,103.585,103.582,103.594,103.579,103.588
2016/09/02 16:37:00,103.585,103.587,103.561,103.563,103.588,103.59,103.564,103.566
2016/09/02 16:38:00,103.563,103.576,103.561,103.565,103.566,103.579,103.564,103.568
2016/09/02 16:39:00,103.565,103.577,103.563,103.573,103.568,103.58,103.566,103.576
2016/09/02 16:40:00,103.573,103.586,103.572,103.581,103.576,103.589,103.575,103.584
2016/09/02 16:41:00,103.581,103.582,103.557,103.564,103.584,103.585,103.56,103.567
2016/09/02 16:42:00,103.564,103.565,103.554,103.56,103.567,103.568,103.557,103.563
2016/09/02 16:43:00,103.56,103.576,103.559,103.563,103.563,103.579,103.562,103.566
2016/09/02 16:44:00,103.563,103.564,103.555,103.561,103.566,103.567,103.558,103.564
2016/09/02 16:45:00,103.561,103.573,103.56,103.57,103.564,103.576,103.563,103.573
2016/09/02 16:46:00,103.57,103.576,103.564,103.566,103.573,103.579,103.567,103.569
2016/09/02 16:47:00,103.566,103.569,103.561,103.568,103.569,103.572,103.564,103.571
2016/09/02 16:48:00,103.568,103.575,103.548,103.548,103.571,103.578,103.551,103.551
2016/09/02 16:49:00,103.548,103.556,103.539,103.55,103.551,103.559,103.542,103.553
2016/09/02 16:50:00,103.55,103.558,103.55,103.554,103.553,103.561,103.553,103.557
2016/09/02 16:51:00,103.554,103.558,103.55,103.554,103.557,103.561,103.553,103.557
2016/09/02 16:52:00,103.554,103.566,103.554,103.559,103.557,103.569,103.557,103.562
2016/09/02 16:53:00,103.559,103.589,103.558,103.588,103.562,103.592,103.561,103.591
2016/09/02 16:54:00,103.588,103.599,103.584,103.595,103.591,103.602,103.587,103.598
2016/09/02 16:55:00,103.595,103.6,103.576,103.596,103.598,103.603,103.579,103.599
2016/09/02 16:56:00,103.596,103.601,103.581,103.584,103.599,103.604,103.584,103.587
2016/09/02 16:57:00,103.584,103.588,103.572,103.581,103.587,103.591,103.575,103.584
2016/09/02 16:58:00,103.581,103.59,103.573,103.585,103.584,103.593,103.576,103.588
2016/09/02 16:59:00,103.585,103.595,103.577,103.577,103.588,103.598,103.58,103.58
2016/09/02 17:00:00,103.577,103.593,103.574,103.592,103.58,103.596,103.577,103.595
2016/09/02 17:01:00,103.592,103.599,103.577,103.596,103.595,103.602,103.58,103.599
2016/09/02 17:02:00,103.596,103.605,103.595,103.602,103.599,103.608,103.598,103.605
2016/09/02 17:03:00,103.602,103.607,103.567,103.569,103.605,103.61,103.57,103.572
2016/09/02 17:04:00,103.569,103.569,103.551,103.56,103.572,103.572,103.554,103.563
2016/09/02 17:05:00,103.56,103.582,103.558,103.563,103.563,103.585,103.561,103.566
2016/09/02 17:06:00,103.563,103.579,103.563,103.576,103.566,103.582,103.566,103.579
2016/09/02 17:07:00,103.576,103.611,103.571,103.611,103.579,103.614,103.574,103.614
2016/09/02 17:08:00,103.611,103.626,103.583,103.586,103.614,103.629,103.586,103.589
2016/09/02 17:09:00,103.586,103.602,103.584,103.602,103.589,103.605,103.587,103.605
2016/09/02 17:10:00,103.602,103.623,103.593,103.612,103.605,103.626,103.596,103.615
2016/09/02 17:11:00,103.612,103.622,103.608,103.619,103.615,103.625,103.611,103.622
2016/09/02 17:12:00,103.619,103.634,103.614,103.632,103.622,103.637,103.617,103.635
2016/09/02 17:13:00,103.632,103.646,103.63,103.633,103.635,103.649,103.633,103.636
2016/09/02 17:14:00,103.633,103.651,103.632,103.645,103.636,103.654,103.635,103.648
2016/09/02 17:15:00,103.645,103.645,103.624,103.625,103.648,103.648,103.627,103.628
2016/09/02 17:16:00,103.625,103.628,103.618,103.621,103.628,103.631,103.621,103.624
2016/09/02 17:17:00,103.621,103.629,103.615,103.62,103.624,103.632,103.618,103.623
2016/09/02 17:18:00,103.62,103.627,103.619,103.627,103.623,103.63,103.622,103.63
2016/09/02 17:19:00,103.627,103.628,103.61,103.621,103.63,103.631,103.613,103.624
2016/09/02 17:20:00,103.621,103.64,103.621,103.626,103.624,103.643,103.624,103.629
2016/09/02 17:21:00,103.626,103.631,103.625,103.631,103.629,103.634,103.628,103.634
2016/09/02 17:22:00,103.631,103.631,103.614,103.617,103.634,103.634,103.617,103.62
2016/09/02 17:23:00,103.617,103.629,103.615,103.629,103.62,103.632,103.618,103.632
2016/09/02 17:24:00,103.629,103.633,103.618,103.625,103.632,103.636,103.621,103.628
2016/09/02 17:25:00,103.625,103.634,103.618,103.618,103.628,103.637,103.621,103.621
2016/09/02 17:26:00,103.618,103.63,103.616,103.627,103.621,103.633,103.619,103.63
2016/09/02 17:27:00,103.627,103.629,103.619,103.626,103.63,103.632,103.622,103.629
2016/09/02 17:28:00,103.626,103.637,103.621,103.634,103.629,103.64,103.624,103.637
2016/09/02 17:29:00,103.634,103.642,103.627,103.638,103.637,103.645,103.63,103.641
2016/09/02 17:30:00,103.638,103.671,103.637,103.659,103.641,103.674,103.64,103.662
2016/09/02 17:31:00,103.659,103.665,103.652,103.662,103.662,103.668,103.655,103.665
2016/09/02 17:32:00,103.662,103.666,103.656,103.661,103.665,103.669,103.659,103.664
2016/09/02 17:33:00,103.661,103.678,103.651,103.676,103.664,103.681,103.654,103.679
2016/09/02 17:34:00,103.676,103.694,103.674,103.684,103.679,103.697,103.677,103.687
2016/09/02 17:35:00,103.684,103.693,103.678,103.679,103.687,103.696,103.681,103.682
2016/09/02 17:36:00,103.679,103.702,103.679,103.697,103.682,103.705,103.682,103.7
2016/09/02 17:37:00,103.697,103.709,103.693,103.7,103.7,103.712,103.696,103.703
2016/09/02 17:38:00,103.7,103.709,103.693,103.693,103.703,103.712,103.696,103.696
2016/09/02 17:39:00,103.693,103.705,103.693,103.696,103.696,103.708,103.696,103.699
2016/09/02 17:40:00,103.696,103.701,103.688,103.689,103.699,103.704,103.691,103.692
2016/09/02 17:41:00,103.689,103.708,103.689,103.697,103.692,103.711,103.692,103.7
2016/09/02 17:42:00,103.697,103.7,103.677,103.68,103.7,103.703,103.68,103.683
2016/09/02 17:43:00,103.68,103.682,103.673,103.681,103.683,103.685,103.676,103.684
2016/09/02 17:44:00,103.681,103.682,103.662,103.681,103.684,103.685,103.665,103.684
2016/09/02 17:45:00,103.681,103.691,103.67,103.683,103.684,103.694,103.673,103.686
2016/09/02 17:46:00,103.683,103.709,103.682,103.698,103.686,103.712,103.685,103.701
2016/09/02 17:47:00,103.698,103.707,103.693,103.697,103.701,103.71,103.696,103.7
2016/09/02 17:48:00,103.697,103.702,103.692,103.695,103.7,103.705,103.695,103.698
2016/09/02 17:49:00,103.695,103.697,103.674,103.681,103.698,103.7,103.677,103.684
2016/09/02 17:50:00,103.681,103.681,103.661,103.666,103.684,103.684,103.664,103.669
2016/09/02 17:51:00,103.666,103.671,103.662,103.667,103.669,103.674,103.665,103.67
2016/09/02 17:52:00,103.667,103.671,103.606,103.626,103.67,103.674,103.609,103.629
2016/09/02 17:53:00,103.626,103.639,103.624,103.63,103.629,103.642,103.627,103.633
2016/09/02 17:54:00,103.63,103.638,103.626,103.626,103.633,103.641,103.629,103.629
2016/09/02 17:55:00,103.626,103.639,103.626,103.628,103.629,103.642,103.629,103.631
2016/09/02 17:56:00,103.628,103.629,103.609,103.615,103.631,103.632,103.612,103.618
2016/09/02 17:57:00,103.615,103.629,103.61,103.618,103.618,103.632,103.613,103.621
2016/09/02 17:58:00,103.618,103.628,103.61,103.628,103.621,103.631,103.613,103.631
2016/09/02 17:59:00,103.628,103.633,103.609,103.61,103.631,103.636,103.612,103.613
2016/09/02 18:00:00,103.61,103.623,103.607,103.623,103.613,103.626,103.61,103.626
2016/09/02 18:01:00,103.623,103.629,103.611,103.621,103.626,103.632,103.614,103.624
2016/09/02 18:02:00,103.621,103.622,103.593,103.593,103.624,103.625,103.596,103.596
2016/09/02 18:03:00,103.593,103.601,103.59,103.595,103.596,103.604,103.593,103.598
2016/09/02 18:04:00,103.595,103.599,103.581,103.592,103.598,103.602,103.584,103.595
2016/09/02 18:05:00,103.592,103.6,103.584,103.586,103.595,103.603,103.587,103.589
2016/09/02 18:06:00,103.586,103.593,103.585,103.593,103.589,103.596,103.588,103.596
2016/09/02 18:07:00,103.593,103.607,103.593,103.606,103.596,103.61,103.596,103.609
2016/09/02 18:08:00,103.606,103.613,103.603,103.609,103.609,103.616,103.606,103.612
2016/09/02 18:09:00,103.609,103.615,103.609,103.614,103.612,103.618,103.612,103.617
2016/09/02 18:10:00,103.614,103.624,103.61,103.616,103.617,103.627,103.613,103.619
2016/09/02 18:11:00,103.616,103.621,103.614,103.62,103.619,103.624,103.617,103.623
2016/09/02 18:12:00,103.62,103.636,103.591,103.591,103.623,103.639,103.594,103.594
2016/09/02 18:13:00,103.591,103.597,103.588,103.591,103.594,103.6,103.591,103.594
2016/09/02 18:14:00,103.591,103.594,103.587,103.594,103.594,103.597,103.59,103.597
2016/09/02 18:15:00,103.594,103.602,103.588,103.597,103.597,103.605,103.591,103.6
2016/09/02 18:16:00,103.597,103.607,103.586,103.586,103.6,103.61,103.589,103.589
2016/09/02 18:17:00,103.586,103.597,103.574,103.577,103.589,103.6,103.577,103.58
2016/09/02 18:18:00,103.577,103.597,103.577,103.594,103.58,103.6,103.58,103.597
2016/09/02 18:19:00,103.594,103.6,103.591,103.595,103.597,103.603,103.594,103.598
2016/09/02 18:20:00,103.595,103.6,103.586,103.597,103.598,103.603,103.589,103.6
2016/09/02 18:21:00,103.597,103.608,103.594,103.608,103.6,103.611,103.597,103.611
2016/09/02 18:22:00,103.608,103.617,103.601,103.605,103.611,103.62,103.604,103.608
2016/09/02 18:23:00,103.605,103.609,103.593,103.604,103.608,103.612,103.596,103.607
2016/09/02 18:24:00,103.604,103.616,103.604,103.614,103.607,103.619,103.607,103.617
2016/09/02 18:25:00,103.614,103.614,103.603,103.605,103.617,103.617,103.606,103.608
2016/09/02 18:26:00,103.605,103.62,103.602,103.617,103.608,103.623,103.605,103.62
2016/09/02 18:27:00,103.617,103.618,103.598,103.602,103.62,103.621,103.601,103.605
2016/09/02 18:28:00,103.602,103.602,103.585,103.597,103.605,103.605,103.588,103.6
2016/09/02 18:29:00,103.597,103.6,103.591,103.595,103.6,103.603,103.594,103.598
2016/09/02 18:30:00,103.595,103.6,103.592,103.599,103.598,103.603,103.595,103.602
2016/09/02 18:31:00,103.599,103.607,103.594,103.605,103.602,103.61,103.597,103.608
2016/09/02 18:32:00,103.605,103.61,103.587,103.588,103.608,103.613,103.59,103.591
2016/09/02 18:33:00,103.588,103.597,103.586,103.596,103.591,103.6,103.589,103.599
2016/09/02 18:34:00,103.596,103.597,103.593,103.597,103.599,103.6,103.596,103.6
2016/09/02 18:35:00,103.597,103.6,103.592,103.593,103.6,103.603,103.595,103.596
2016/09/02 18:36:00,103.593,103.602,103.588,103.59,103.596,103.605,103.591,103.593
2016/09/02 18:37:00,103.59,103.594,103.587,103.591,103.593,103.597,103.59,103.594
2016/09/02 18:38:00,103.591,103.596,103.587,103.592,103.594,103.599,103.59,103.595
2016/09/02 18:39:00,103.592,103.599,103.592,103.598,103.595,103.602,103.595,103.601
2016/09/02 18:40:00,103.598,103.599,103.584,103.59,103.601,103.602,103.587,103.593
2016/09/02 18:41:00,103.59,103.59,103.579,103.588,103.593,103.593,103.582,103.591
2016/09/02 18:42:00,103.588,103.595,103.584,103.593,103.591,103.598,103.587,103.596
2016/09/02 18:43:00,103.593,103.605,103.589,103.604,103.596,103.608,103.592,103.607
2016/09/02 18:44:00,103.604,103.61,103.597,103.597,103.607,103.613,103.6,103.6
2016/09/02 18:45:00,103.597,103.597,103.566,103.572,103.6,103.6,103.569,103.575
2016/09/02 18:46:00,103.572,103.579,103.566,103.572,103.575,103.582,103.569,103.575
2016/09/02 18:47:00,103.572,103.574,103.559,103.562,103.575,103.577,103.562,103.565
2016/09/02 18:48:00,103.562,103.582,103.56,103.58,103.565,103.585,103.563,103.583
2016/09/02 18:49:00,103.58,103.585,103.571,103.574,103.583,103.588,103.574,103.577
2016/09/02 18:50:00,103.574,103.588,103.573,103.585,103.577,103.591,103.576,103.588
2016/09/02 18:51:00,103.585,103.605,103.584,103.598,103.588,103.608,103.587,103.601
2016/09/02 18:52:00,103.598,103.6,103.576,103.578,103.601,103.603,103.579,103.581
2016/09/02 18:53:00,103.578,103.58,103.568,103.569,103.581,103.583,103.571,103.572
2016/09/02 18:54:00,103.569,103.579,103.567,103.572,103.572,103.582,103.57,103.575
2016/09/02 18:55:00,103.572,103.584,103.571,103.578,103.575,103.587,103.574,103.581
2016/09/02 18:56:00,103.578,103.583,103.568,103.581,103.581,103.586,103.571,103.584
2016/09/02 18:57:00,103.581,103.588,103.577,103.579,103.584,103.591,103.58,103.582
2016/09/02 18:58:00,103.579,103.587,103.578,103.586,103.582,103.59,103.581,103.589
2016/09/02 18:59:00,103.586,103.586,103.573,103.574,103.589,103.589,103.576,103.577
2016/09/02 19:00:00,103.574,103.603,103.573,103.593,103.577,103.606,103.576,103.596
2016/09/02 19:01:00,103.593,103.596,103.585,103.587,103.596,103.599,103.588,103.59
2016/09/02 19:02:00,103.587,103.595,103.583,103.587,103.59,103.598,103.586,103.59
2016/09/02 19:03:00,103.587,103.593,103.583,103.583,103.59,103.596,103.586,103.586
2016/09/02 19:04:00,103.583,103.584,103.578,103.582,103.586,103.587,103.581,103.585
2016/09/02 19:05:00,103.582,103.587,103.576,103.584,103.585,103.59,103.579,103.587
2016/09/02 19:06:00,103.584,103.593,103.583,103.586,103.587,103.596,103.586,103.589
2016/09/02 19:07:00,103.586,103.59,103.582,103.589,103.589,103.593,103.585,103.592
2016/09/02 19:08:00,103.589,103.59,103.581,103.584,103.592,103.593,103.584,103.587
2016/09/02 19:09:00,103.584,103.587,103.578,103.579,103.587,103.59,103.581,103.582
2016/09/02 19:10:00,103.579,103.587,103.576,103.578,103.582,103.59,103.579,103.581
2016/09/02 19:11:00,103.578,103.586,103.578,103.584,103.581,103.589,103.581,103.587
2016/09/02 19:12:00,103.584,103.59,103.583,103.587,103.587,103.593,103.586,103.59
2016/09/02 19:13:00,103.587,103.587,103.581,103.585,103.59,103.59,103.584,103.588
2016/09/02 19:14:00,103.585,103.585,103.571,103.573,103.588,103.588,103.574,103.576
2016/09/02 19:15:00,103.573,103.576,103.563,103.563,103.576,103.579,103.566,103.566
2016/09/02 19:16:00,103.563,103.571,103.556,103.567,103.566,103.574,103.559,103.57
2016/09/02 19:17:00,103.567,103.573,103.565,103.572,103.57,103.576,103.568,103.575
2016/09/02 19:18:00,103.572,103.572,103.557,103.565,103.575,103.575,103.56,103.568
2016/09/02 19:19:00,103.565,103.577,103.564,103.571,103.568,103.58,103.567,103.574
2016/09/02 19:20:00,103.571,103.574,103.565,103.567,103.574,103.577,103.568,103.57
2016/09/02 19:21:00,103.567,103.575,103.566,103.569,103.57,103.578,103.569,103.572
2016/09/02 19:22:00,103.569,103.577,103.569,103.575,103.572,103.58,103.572,103.578
2016/09/02 19:23:00,103.575,103.575,103.564,103.567,103.578,103.578,103.567,103.57
2016/09/02 19:24:00,103.567,103.568,103.559,103.566,103.57,103.571,103.562,103.569
2016/09/02 19:25:00,103.566,103.567,103.556,103.557,103.569,103.57,103.559,103.56
2016/09/02 19:26:00,103.557,103.56,103.554,103.56,103.56,103.563,103.557,103.563
2016/09/02 19:27:00,103.56,103.562,103.555,103.557,103.563,103.565,103.558,103.56
2016/09/02 19:28:00,103.557,103.578,103.557,103.573,103.56,103.581,103.56,103.576
2016/09/02 19:29:00,103.573,103.575,103.561,103.562,103.576,103.578,103.564,103.565
2016/09/02 19:30:00,103.562,103.571,103.561,103.567,103.565,103.574,103.564,103.57
2016/09/02 19:31:00,103.567,103.568,103.556,103.561,103.57,103.571,103.559,103.564
2016/09/02 19:32:00,103.561,103.577,103.56,103.575,103.564,103.58,103.563,103.578
2016/09/02 19:33:00,103.575,103.575,103.566,103.57,103.578,103.578,103.569,103.573
2016/09/02 19:34:00,103.57,103.59,103.569,103.587,103.573,103.593,103.572,103.59
2016/09/02 19:35:00,103.587,103.587,103.578,103.583,103.59,103.59,103.581,103.586
2016/09/02 19:36:00,103.583,103.583,103.568,103.57,103.586,103.586,103.571,103.573
2016/09/02 19:37:00,103.57,103.582,103.569,103.577,103.573,103.585,103.572,103.58
2016/09/02 19:38:00,103.577,103.581,103.575,103.578,103.58,103.584,103.578,103.581
2016/09/02 19:39:00,103.578,103.582,103.576,103.577,103.581,103.585,103.579,103.58
2016/09/02 19:40:00,103.577,103.594,103.576,103.591,103.58,103.597,103.579,103.594
2016/09/02 19:41:00,103.591,103.596,103.589,103.591,103.594,103.599,103.592,103.594
2016/09/02 19:42:00,103.591,103.596,103.582,103.583,103.594,103.599,103.585,103.586
2016/09/02 19:43:00,103.583,103.591,103.576,103.579,103.586,103.594,103.579,103.582
2016/09/02 19:44:00,103.579,103.596,103.579,103.59,103.582,103.599,103.582,103.593
2016/09/02 19:45:00,103.59,103.592,103.583,103.584,103.593,103.595,103.586,103.587
2016/09/02 19:46:00,103.584,103.589,103.581,103.581,103.587,103.592,103.584,103.584
2016/09/02 19:47:00,103.581,103.59,103.581,103.586,103.584,103.593,103.584,103.589
2016/09/02 19:48:00,103.586,103.595,103.585,103.59,103.589,103.598,103.588,103.593
2016/09/02 19:49:00,103.59,103.6,103.589,103.595,103.593,103.603,103.592,103.598
2016/09/02 19:50:00,103.595,103.596,103.577,103.579,103.598,103.599,103.58,103.582
2016/09/02 19:51:00,103.579,103.579,103.566,103.568,103.582,103.582,103.569,103.571
2016/09/02 19:52:00,103.568,103.597,103.567,103.594,103.571,103.6,103.57,103.597
2016/09/02 19:53:00,103.594,103.598,103.588,103.593,103.597,103.601,103.591,103.596
2016/09/02 19:54:00,103.593,103.599,103.592,103.597,103.596,103.602,103.595,103.6
2016/09/02 19:55:00,103.597,103.602,103.578,103.594,103.6,103.605,103.581,103.597
2016/09/02 19:56:00,103.594,103.596,103.585,103.592,103.597,103.599,103.588,103.595
2016/09/02 19:57:00,103.592,103.595,103.589,103.594,103.595,103.598,103.592,103.597
2016/09/02 19:58:00,103.594,103.594,103.577,103.586,103.597,103.597,103.58,103.589
2016/09/02 19:59:00,103.586,103.591,103.578,103.589,103.589,103.594,103.581,103.592
2016/09/02 20:00:00,103.589,103.594,103.584,103.592,103.592,103.597,103.587,103.595
2016/09/02 20:01:00,103.592,103.595,103.58,103.585,103.595,103.598,103.583,103.588
2016/09/02 20:02:00,103.585,103.59,103.581,103.586,103.588,103.593,103.584,103.589
2016/09/02 20:03:00,103.586,103.596,103.586,103.593,103.589,103.599,103.589,103.596
2016/09/02 20:04:00,103.593,103.595,103.586,103.593,103.596,103.598,103.589,103.596
2016/09/02 20:05:00,103.593,103.593,103.587,103.592,103.596,103.596,103.59,103.595
2016/09/02 20:06:00,103.592,103.597,103.591,103.592,103.595,103.6,103.594,103.595
2016/09/02 20:07:00,103.592,103.598,103.589,103.595,103.595,103.601,103.592,103.598
2016/09/02 20:08:00,103.595,103.599,103.587,103.592,103.598,103.602,103.59,103.595
2016/09/02 20:09:00,103.592,103.594,103.566,103.571,103.595,103.597,103.569,103.574
2016/09/02 20:10:00,103.571,103.577,103.567,103.569,103.574,103.58,103.57,103.572
2016/09/02 20:11:00,103.569,103.576,103.567,103.576,103.572,103.579,103.57,103.579
2016/09/02 20:12:00,103.576,103.583,103.567,103.581,103.579,103.586,103.57,103.584
2016/09/02 20:13:00,103.581,103.583,103.571,103.572,103.584,103.586,103.574,103.575
2016/09/02 20:14:00,103.572,103.573,103.561,103.564,103.575,103.576,103.564,103.567
2016/09/02 20:15:00,103.564,103.572,103.561,103.567,103.567,103.575,103.564,103.57
2016/09/02 20:16:00,103.567,103.579,103.567,103.574,103.57,103.582,103.57,103.577
2016/09/02 20:17:00,103.574,103.581,103.57,103.578,103.577,103.584,103.573,103.581
2016/09/02 20:18:00,103.578,103.582,103.559,103.57,103.581,103.585,103.562,103.573
2016/09/02 20:19:00,103.57,103.583,103.56,103.581,103.573,103.586,103.563,103.584
2016/09/02 20:20:00,103.581,103.586,103.575,103.58,103.584,103.589,103.578,103.583
2016/09/02 20:21:00,103.58,103.583,103.573,103.573,103.583,103.586,103.576,103.576
2016/09/02 20:22:00,103.573,103.576,103.566,103.575,103.576,103.579,103.569,103.578
2016/09/02 20:23:00,103.575,103.577,103.557,103.566,103.578,103.58,103.56,103.569
2016/09/02 20:24:00,103.566,103.581,103.562,103.572,103.569,103.584,103.565,103.575
2016/09/02 20:25:00,103.572,103.577,103.569,103.571,103.575,103.58,103.572,103.574
2016/09/02 20:26:00,103.571,103.577,103.569,103.572,103.574,103.58,103.572,103.575
2016/09/02 20:27:00,103.572,103.574,103.543,103.547,103.575,103.577,103.546,103.55
2016/09/02 20:28:00,103.547,103.547,103.462,103.468,103.55,103.55,103.465,103.471
2016/09/02 20:29:00,103.468,103.472,103.433,103.46,103.471,103.475,103.436,103.463
2016/09/02 20:30:00,103.46,103.474,103.448,103.449,103.463,103.477,103.451,103.452
2016/09/02 20:31:00,103.449,103.464,103.449,103.459,103.452,103.467,103.452,103.462
2016/09/02 20:32:00,103.459,103.485,103.453,103.478,103.462,103.488,103.456,103.481
2016/09/02 20:33:00,103.478,103.496,103.477,103.484,103.481,103.499,103.48,103.487
2016/09/02 20:34:00,103.484,103.487,103.458,103.459,103.487,103.49,103.461,103.462
2016/09/02 20:35:00,103.459,103.477,103.455,103.477,103.462,103.48,103.458,103.48
2016/09/02 20:36:00,103.477,103.483,103.467,103.482,103.48,103.486,103.47,103.485
2016/09/02 20:37:00,103.482,103.489,103.474,103.478,103.485,103.492,103.477,103.481
2016/09/02 20:38:00,103.478,103.49,103.466,103.49,103.481,103.493,103.469,103.493
2016/09/02 20:39:00,103.49,103.504,103.486,103.504,103.493,103.507,103.489,103.507
2016/09/02 20:40:00,103.504,103.523,103.502,103.522,103.507,103.526,103.505,103.525
2016/09/02 20:41:00,103.522,103.525,103.509,103.52,103.525,103.528,103.512,103.523
2016/09/02 20:42:00,103.52,103.529,103.512,103.526,103.523,103.532,103.515,103.529
2016/09/02 20:43:00,103.526,103.534,103.515,103.534,103.529,103.537,103.518,103.537
2016/09/02 20:44:00,103.534,103.541,103.511,103.522,103.537,103.544,103.514,103.525
2016/09/02 20:45:00,103.522,103.552,103.522,103.539,103.525,103.555,103.525,103.542
2016/09/02 20:46:00,103.539,103.544,103.536,103.539,103.542,103.547,103.539,103.542
2016/09/02 20:47:00,103.539,103.543,103.53,103.543,103.542,103.546,103.533,103.546
2016/09/02 20:48:00,103.543,103.551,103.538,103.54,103.546,103.554,103.541,103.543
2016/09/02 20:49:00,103.54,103.54,103.527,103.533,103.543,103.543,103.53,103.536
2016/09/02 20:50:00,103.533,103.533,103.522,103.529,103.536,103.536,103.525,103.532
2016/09/02 20:51:00,103.529,103.529,103.524,103.527,103.532,103.532,103.527,103.53
2016/09/02 20:52:00,103.527,103.529,103.52,103.523,103.53,103.532,103.523,103.526
2016/09/02 20:53:00,103.523,103.532,103.509,103.513,103.526,103.535,103.512,103.516
2016/09/02 20:54:00,103.513,103.518,103.502,103.51,103.516,103.521,103.505,103.513
2016/09/02 20:55:00,103.51,103.514,103.503,103.506,103.513,103.517,103.506,103.509
2016/09/02 20:56:00,103.506,103.507,103.497,103.505,103.509,103.51,103.5,103.508
2016/09/02 20:57:00,103.505,103.508,103.5,103.502,103.508,103.511,103.503,103.505
2016/09/02 20:58:00,103.502,103.513,103.498,103.503,103.505,103.516,103.501,103.506
2016/09/02 20:59:00,103.503,103.513,103.5,103.51,103.506,103.516,103.503,103.513
2016/09/02 21:00:00,103.51,103.51,103.444,103.444,103.513,103.513,103.447,103.447
2016/09/02 21:01:00,103.444,103.458,103.437,103.448,103.447,103.461,103.44,103.451
2016/09/02 21:02:00,103.448,103.463,103.445,103.456,103.451,103.466,103.448,103.459
2016/09/02 21:03:00,103.456,103.469,103.439,103.466,103.459,103.472,103.442,103.469
2016/09/02 21:04:00,103.466,103.474,103.46,103.47,103.469,103.477,103.463,103.473
2016/09/02 21:05:00,103.47,103.493,103.467,103.488,103.473,103.496,103.47,103.491
2016/09/02 21:06:00,103.488,103.488,103.478,103.487,103.491,103.491,103.481,103.49
2016/09/02 21:07:00,103.487,103.5,103.476,103.488,103.49,103.503,103.479,103.491
2016/09/02 21:08:00,103.488,103.512,103.486,103.5,103.491,103.515,103.489,103.503
2016/09/02 21:09:00,103.5,103.509,103.497,103.504,103.503,103.512,103.5,103.507
2016/09/02 21:10:00,103.504,103.508,103.491,103.491,103.507,103.511,103.494,103.494
2016/09/02 21:11:00,103.491,103.494,103.463,103.478,103.494,103.497,103.466,103.481
2016/09/02 21:12:00,103.478,103.483,103.462,103.462,103.481,103.486,103.465,103.465
2016/09/02 21:13:00,103.462,103.468,103.446,103.457,103.465,103.471,103.449,103.46
2016/09/02 21:14:00,103.457,103.489,103.456,103.478,103.46,103.492,103.459,103.481
2016/09/02 21:15:00,103.478,103.492,103.474,103.49,103.481,103.495,103.477,103.493
2016/09/02 21:16:00,103.49,103.509,103.484,103.487,103.493,103.512,103.487,103.49
2016/09/02 21:17:00,103.487,103.516,103.483,103.492,103.49,103.519,103.486,103.495
2016/09/02 21:18:00,103.492,103.492,103.471,103.483,103.495,103.495,103.474,103.486
2016/09/02 21:19:00,103.483,103.484,103.458,103.469,103.486,103.487,103.461,103.472
2016/09/02 21:20:00,103.469,103.489,103.459,103.476,103.472,103.492,103.462,103.479
2016/09/02 21:21:00,103.476,103.487,103.456,103.462,103.479,103.49,103.459,103.465
2016/09/02 21:22:00,103.462,103.474,103.455,103.461,103.465,103.477,103.458,103.464
2016/09/02 21:23:00,103.461,103.47,103.418,103.418,103.464,103.475,103.421,103.421
2016/09/02 21:24:00,103.418,103.441,103.4,103.416,103.421,103.444,103.403,103.419
2016/09/02 21:25:00,103.416,103.461,103.41,103.456,103.419,103.464,103.413,103.459
