日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/14 16:18:00,103.247,103.268,103.242,103.26,103.25,103.271,103.245,103.263
2016/09/14 16:19:00,103.26,103.275,103.25,103.273,103.263,103.278,103.253,103.276
2016/09/14 16:20:00,103.273,103.277,103.26,103.263,103.276,103.28,103.263,103.266
2016/09/14 16:21:00,103.263,103.266,103.243,103.251,103.266,103.269,103.246,103.254
2016/09/14 16:22:00,103.251,103.287,103.226,103.28,103.254,103.29,103.229,103.283
2016/09/14 16:23:00,103.28,103.28,103.243,103.255,103.283,103.283,103.246,103.258
2016/09/14 16:24:00,103.255,103.27,103.251,103.255,103.258,103.273,103.254,103.258
2016/09/14 16:25:00,103.255,103.26,103.24,103.25,103.258,103.263,103.243,103.253
2016/09/14 16:26:00,103.25,103.27,103.249,103.263,103.253,103.273,103.252,103.266
2016/09/14 16:27:00,103.263,103.274,103.252,103.253,103.266,103.277,103.255,103.256
2016/09/14 16:28:00,103.253,103.268,103.245,103.254,103.256,103.271,103.248,103.257
2016/09/14 16:29:00,103.254,103.255,103.234,103.236,103.257,103.258,103.237,103.239
2016/09/14 16:30:00,103.236,103.239,103.209,103.217,103.239,103.242,103.212,103.22
2016/09/14 16:31:00,103.217,103.231,103.217,103.225,103.22,103.234,103.22,103.228
2016/09/14 16:32:00,103.225,103.231,103.218,103.227,103.228,103.234,103.221,103.23
2016/09/14 16:33:00,103.227,103.231,103.19,103.199,103.23,103.234,103.193,103.202
2016/09/14 16:34:00,103.199,103.201,103.193,103.196,103.202,103.204,103.196,103.199
2016/09/14 16:35:00,103.196,103.201,103.19,103.196,103.199,103.204,103.193,103.199
2016/09/14 16:36:00,103.196,103.206,103.195,103.203,103.199,103.209,103.198,103.206
2016/09/14 16:37:00,103.203,103.21,103.167,103.172,103.206,103.213,103.17,103.175
2016/09/14 16:38:00,103.172,103.185,103.169,103.18,103.175,103.188,103.172,103.183
2016/09/14 16:39:00,103.18,103.207,103.179,103.203,103.183,103.21,103.182,103.206
2016/09/14 16:40:00,103.203,103.221,103.201,103.214,103.206,103.224,103.204,103.217
2016/09/14 16:41:00,103.214,103.218,103.2,103.215,103.217,103.221,103.203,103.218
2016/09/14 16:42:00,103.215,103.221,103.206,103.207,103.218,103.224,103.209,103.21
2016/09/14 16:43:00,103.207,103.211,103.123,103.124,103.21,103.214,103.126,103.127
2016/09/14 16:44:00,103.124,103.124,103.066,103.093,103.127,103.127,103.069,103.096
2016/09/14 16:45:00,103.093,103.104,103.077,103.101,103.096,103.107,103.08,103.104
2016/09/14 16:46:00,103.101,103.137,103.091,103.135,103.104,103.14,103.094,103.138
2016/09/14 16:47:00,103.135,103.135,103.1,103.108,103.138,103.138,103.103,103.111
2016/09/14 16:48:00,103.108,103.122,103.087,103.095,103.111,103.125,103.09,103.098
2016/09/14 16:49:00,103.095,103.11,103.093,103.094,103.098,103.113,103.096,103.097
2016/09/14 16:50:00,103.094,103.113,103.081,103.106,103.097,103.116,103.084,103.109
2016/09/14 16:51:00,103.106,103.116,103.1,103.108,103.109,103.119,103.103,103.111
2016/09/14 16:52:00,103.108,103.117,103.103,103.11,103.111,103.12,103.106,103.113
2016/09/14 16:53:00,103.11,103.119,103.107,103.117,103.113,103.122,103.11,103.12
2016/09/14 16:54:00,103.117,103.131,103.115,103.128,103.12,103.134,103.118,103.131
2016/09/14 16:55:00,103.128,103.14,103.126,103.137,103.131,103.143,103.129,103.14
2016/09/14 16:56:00,103.137,103.14,103.109,103.116,103.14,103.143,103.112,103.119
2016/09/14 16:57:00,103.116,103.13,103.111,103.128,103.119,103.133,103.114,103.131
2016/09/14 16:58:00,103.128,103.132,103.118,103.126,103.131,103.135,103.121,103.129
2016/09/14 16:59:00,103.126,103.136,103.122,103.125,103.129,103.139,103.125,103.128
2016/09/14 17:00:00,103.125,103.137,103.109,103.114,103.128,103.14,103.112,103.117
2016/09/14 17:01:00,103.114,103.124,103.11,103.116,103.117,103.127,103.113,103.119
2016/09/14 17:02:00,103.116,103.131,103.111,103.129,103.119,103.134,103.114,103.132
2016/09/14 17:03:00,103.129,103.136,103.121,103.128,103.132,103.139,103.124,103.131
2016/09/14 17:04:00,103.128,103.13,103.056,103.086,103.131,103.133,103.059,103.089
2016/09/14 17:05:00,103.086,103.101,103.068,103.094,103.089,103.104,103.071,103.097
2016/09/14 17:06:00,103.094,103.106,103.087,103.102,103.097,103.109,103.09,103.105
2016/09/14 17:07:00,103.102,103.107,103.095,103.103,103.105,103.11,103.098,103.106
2016/09/14 17:08:00,103.103,103.122,103.103,103.122,103.106,103.125,103.106,103.125
2016/09/14 17:09:00,103.122,103.139,103.113,103.131,103.125,103.142,103.116,103.134
2016/09/14 17:10:00,103.131,103.149,103.12,103.146,103.134,103.152,103.123,103.149
2016/09/14 17:11:00,103.146,103.155,103.14,103.154,103.149,103.158,103.143,103.157
2016/09/14 17:12:00,103.154,103.159,103.152,103.155,103.157,103.162,103.155,103.158
2016/09/14 17:13:00,103.155,103.168,103.14,103.155,103.158,103.171,103.143,103.158
2016/09/14 17:14:00,103.155,103.181,103.153,103.166,103.158,103.184,103.156,103.169
2016/09/14 17:15:00,103.166,103.172,103.161,103.17,103.169,103.175,103.164,103.173
2016/09/14 17:16:00,103.17,103.198,103.167,103.196,103.173,103.201,103.17,103.199
2016/09/14 17:17:00,103.196,103.238,103.191,103.22,103.199,103.241,103.194,103.223
2016/09/14 17:18:00,103.22,103.247,103.22,103.233,103.223,103.25,103.223,103.236
2016/09/14 17:19:00,103.233,103.242,103.221,103.223,103.236,103.245,103.224,103.226
2016/09/14 17:20:00,103.223,103.231,103.207,103.21,103.226,103.234,103.21,103.213
2016/09/14 17:21:00,103.21,103.229,103.209,103.216,103.213,103.232,103.212,103.219
2016/09/14 17:22:00,103.216,103.22,103.202,103.207,103.219,103.223,103.205,103.21
2016/09/14 17:23:00,103.207,103.216,103.196,103.207,103.21,103.219,103.199,103.21
2016/09/14 17:24:00,103.207,103.207,103.175,103.175,103.21,103.21,103.178,103.178
2016/09/14 17:25:00,103.175,103.196,103.173,103.184,103.178,103.199,103.176,103.187
2016/09/14 17:26:00,103.184,103.191,103.171,103.179,103.187,103.194,103.174,103.182
2016/09/14 17:27:00,103.179,103.191,103.171,103.189,103.182,103.194,103.174,103.192
2016/09/14 17:28:00,103.189,103.189,103.173,103.181,103.192,103.192,103.176,103.184
2016/09/14 17:29:00,103.181,103.21,103.181,103.206,103.184,103.213,103.184,103.209
2016/09/14 17:30:00,103.206,103.215,103.196,103.209,103.209,103.218,103.199,103.212
2016/09/14 17:31:00,103.209,103.234,103.206,103.207,103.212,103.237,103.209,103.21
2016/09/14 17:32:00,103.207,103.209,103.196,103.207,103.21,103.212,103.199,103.21
2016/09/14 17:33:00,103.207,103.209,103.166,103.174,103.21,103.212,103.169,103.177
2016/09/14 17:34:00,103.174,103.192,103.174,103.188,103.177,103.195,103.177,103.191
2016/09/14 17:35:00,103.188,103.191,103.178,103.181,103.191,103.194,103.181,103.184
2016/09/14 17:36:00,103.181,103.182,103.149,103.157,103.184,103.185,103.152,103.16
2016/09/14 17:37:00,103.157,103.18,103.155,103.156,103.16,103.183,103.158,103.159
2016/09/14 17:38:00,103.156,103.157,103.138,103.144,103.159,103.16,103.141,103.147
2016/09/14 17:39:00,103.144,103.147,103.135,103.138,103.147,103.15,103.138,103.141
2016/09/14 17:40:00,103.138,103.141,103.11,103.115,103.141,103.144,103.113,103.118
2016/09/14 17:41:00,103.115,103.141,103.115,103.14,103.118,103.144,103.118,103.143
2016/09/14 17:42:00,103.14,103.141,103.132,103.135,103.143,103.144,103.135,103.138
2016/09/14 17:43:00,103.135,103.135,103.122,103.125,103.138,103.138,103.125,103.128
2016/09/14 17:44:00,103.125,103.126,103.092,103.097,103.128,103.129,103.095,103.1
2016/09/14 17:45:00,103.097,103.097,103.055,103.072,103.1,103.1,103.058,103.075
2016/09/14 17:46:00,103.072,103.09,103.027,103.034,103.075,103.093,103.03,103.037
2016/09/14 17:47:00,103.034,103.042,102.929,102.972,103.037,103.045,102.949,102.975
2016/09/14 17:48:00,102.972,102.994,102.919,102.92,102.975,102.997,102.922,102.923
2016/09/14 17:49:00,102.92,102.925,102.834,102.887,102.923,102.928,102.837,102.89
2016/09/14 17:50:00,102.887,102.923,102.878,102.914,102.89,102.926,102.881,102.917
2016/09/14 17:51:00,102.914,102.938,102.904,102.918,102.917,102.941,102.907,102.921
2016/09/14 17:52:00,102.918,102.942,102.917,102.938,102.921,102.945,102.92,102.941
2016/09/14 17:53:00,102.938,102.956,102.891,102.902,102.941,102.959,102.894,102.905
2016/09/14 17:54:00,102.902,102.924,102.897,102.919,102.905,102.927,102.9,102.922
2016/09/14 17:55:00,102.919,102.927,102.898,102.903,102.922,102.93,102.901,102.906
2016/09/14 17:56:00,102.903,102.92,102.895,102.915,102.906,102.923,102.898,102.918
2016/09/14 17:57:00,102.915,102.918,102.887,102.9,102.918,102.921,102.89,102.903
2016/09/14 17:58:00,102.9,102.914,102.895,102.904,102.903,102.917,102.898,102.907
2016/09/14 17:59:00,102.904,102.924,102.901,102.911,102.907,102.927,102.904,102.914
2016/09/14 18:00:00,102.911,102.929,102.91,102.921,102.914,102.932,102.913,102.924
2016/09/14 18:01:00,102.921,102.924,102.898,102.913,102.924,102.927,102.901,102.916
2016/09/14 18:02:00,102.913,102.913,102.86,102.88,102.916,102.916,102.863,102.883
2016/09/14 18:03:00,102.88,102.892,102.852,102.86,102.883,102.895,102.855,102.863
2016/09/14 18:04:00,102.86,102.86,102.772,102.805,102.863,102.863,102.781,102.808
2016/09/14 18:05:00,102.805,102.85,102.804,102.828,102.808,102.86,102.807,102.831
2016/09/14 18:06:00,102.828,102.835,102.725,102.75,102.831,102.838,102.736,102.753
2016/09/14 18:07:00,102.75,102.784,102.737,102.774,102.753,102.787,102.74,102.777
2016/09/14 18:08:00,102.774,102.779,102.74,102.74,102.777,102.782,102.743,102.743
2016/09/14 18:09:00,102.74,102.75,102.68,102.708,102.743,102.753,102.683,102.711
2016/09/14 18:10:00,102.708,102.744,102.703,102.738,102.711,102.747,102.706,102.741
2016/09/14 18:11:00,102.738,102.741,102.724,102.731,102.741,102.744,102.727,102.734
2016/09/14 18:12:00,102.731,102.773,102.725,102.771,102.734,102.776,102.728,102.774
2016/09/14 18:13:00,102.771,102.792,102.766,102.784,102.774,102.795,102.769,102.787
2016/09/14 18:14:00,102.784,102.81,102.782,102.803,102.787,102.813,102.785,102.806
2016/09/14 18:15:00,102.803,102.805,102.767,102.78,102.806,102.808,102.77,102.783
2016/09/14 18:16:00,102.78,102.784,102.659,102.661,102.783,102.787,102.662,102.664
2016/09/14 18:17:00,102.661,102.666,102.618,102.641,102.664,102.67,102.639,102.644
2016/09/14 18:18:00,102.641,102.67,102.641,102.665,102.644,102.673,102.644,102.668
2016/09/14 18:19:00,102.665,102.665,102.575,102.617,102.668,102.668,102.578,102.62
2016/09/14 18:20:00,102.617,102.688,102.599,102.628,102.62,102.691,102.602,102.631
2016/09/14 18:21:00,102.628,102.662,102.615,102.654,102.631,102.665,102.618,102.657
2016/09/14 18:22:00,102.654,102.666,102.628,102.641,102.657,102.669,102.631,102.644
2016/09/14 18:23:00,102.641,102.668,102.629,102.662,102.644,102.671,102.632,102.665
2016/09/14 18:24:00,102.662,102.685,102.659,102.665,102.665,102.688,102.662,102.668
2016/09/14 18:25:00,102.665,102.677,102.649,102.677,102.668,102.68,102.652,102.68
2016/09/14 18:26:00,102.677,102.685,102.666,102.685,102.68,102.688,102.669,102.688
2016/09/14 18:27:00,102.685,102.691,102.665,102.672,102.688,102.694,102.668,102.675
2016/09/14 18:28:00,102.672,102.692,102.671,102.681,102.675,102.695,102.674,102.684
2016/09/14 18:29:00,102.681,102.682,102.658,102.659,102.684,102.685,102.661,102.662
2016/09/14 18:30:00,102.659,102.674,102.651,102.652,102.662,102.677,102.654,102.655
2016/09/14 18:31:00,102.652,102.655,102.626,102.649,102.655,102.658,102.629,102.652
2016/09/14 18:32:00,102.649,102.681,102.638,102.669,102.652,102.684,102.641,102.672
2016/09/14 18:33:00,102.669,102.681,102.659,102.667,102.672,102.684,102.662,102.67
2016/09/14 18:34:00,102.667,102.67,102.648,102.66,102.67,102.673,102.651,102.663
2016/09/14 18:35:00,102.66,102.66,102.607,102.631,102.663,102.663,102.61,102.634
2016/09/14 18:36:00,102.631,102.635,102.621,102.627,102.634,102.638,102.624,102.63
2016/09/14 18:37:00,102.627,102.651,102.626,102.644,102.63,102.654,102.629,102.647
2016/09/14 18:38:00,102.644,102.652,102.637,102.637,102.647,102.655,102.64,102.64
2016/09/14 18:39:00,102.637,102.665,102.633,102.648,102.64,102.668,102.636,102.651
2016/09/14 18:40:00,102.648,102.678,102.647,102.668,102.651,102.681,102.65,102.671
2016/09/14 18:41:00,102.668,102.702,102.668,102.698,102.671,102.705,102.671,102.701
2016/09/14 18:42:00,102.698,102.709,102.698,102.7,102.701,102.712,102.701,102.703
2016/09/14 18:43:00,102.7,102.709,102.698,102.707,102.703,102.712,102.701,102.71
2016/09/14 18:44:00,102.707,102.71,102.7,102.709,102.71,102.713,102.703,102.712
2016/09/14 18:45:00,102.709,102.714,102.705,102.709,102.712,102.717,102.708,102.712
2016/09/14 18:46:00,102.709,102.751,102.708,102.745,102.712,102.758,102.711,102.748
2016/09/14 18:47:00,102.745,102.765,102.739,102.76,102.748,102.768,102.742,102.763
2016/09/14 18:48:00,102.76,102.76,102.738,102.744,102.763,102.763,102.741,102.747
2016/09/14 18:49:00,102.744,102.747,102.72,102.721,102.747,102.75,102.723,102.724
2016/09/14 18:50:00,102.721,102.751,102.721,102.737,102.724,102.754,102.724,102.74
2016/09/14 18:51:00,102.737,102.765,102.737,102.763,102.74,102.768,102.74,102.766
2016/09/14 18:52:00,102.763,102.764,102.754,102.756,102.766,102.767,102.757,102.759
2016/09/14 18:53:00,102.756,102.756,102.735,102.737,102.759,102.759,102.738,102.74
2016/09/14 18:54:00,102.737,102.751,102.729,102.735,102.74,102.754,102.732,102.738
2016/09/14 18:55:00,102.735,102.775,102.732,102.769,102.738,102.778,102.735,102.772
2016/09/14 18:56:00,102.769,102.775,102.732,102.747,102.772,102.778,102.735,102.75
2016/09/14 18:57:00,102.747,102.766,102.733,102.736,102.75,102.769,102.736,102.739
2016/09/14 18:58:00,102.736,102.755,102.734,102.749,102.739,102.758,102.737,102.752
2016/09/14 18:59:00,102.749,102.757,102.741,102.747,102.752,102.76,102.744,102.75
2016/09/14 19:00:00,102.747,102.748,102.698,102.71,102.75,102.751,102.701,102.713
2016/09/14 19:01:00,102.71,102.716,102.683,102.69,102.713,102.719,102.686,102.693
2016/09/14 19:02:00,102.69,102.705,102.683,102.692,102.693,102.708,102.686,102.695
2016/09/14 19:03:00,102.692,102.7,102.681,102.689,102.695,102.703,102.684,102.692
2016/09/14 19:04:00,102.689,102.696,102.669,102.672,102.692,102.699,102.672,102.675
2016/09/14 19:05:00,102.672,102.676,102.649,102.67,102.675,102.679,102.652,102.673
2016/09/14 19:06:00,102.67,102.68,102.66,102.674,102.673,102.683,102.663,102.677
2016/09/14 19:07:00,102.674,102.695,102.674,102.692,102.677,102.698,102.677,102.695
2016/09/14 19:08:00,102.692,102.71,102.69,102.698,102.695,102.713,102.693,102.701
2016/09/14 19:09:00,102.698,102.709,102.688,102.709,102.701,102.712,102.691,102.712
2016/09/14 19:10:00,102.709,102.709,102.695,102.698,102.712,102.712,102.698,102.701
2016/09/14 19:11:00,102.698,102.7,102.693,102.697,102.701,102.703,102.696,102.7
2016/09/14 19:12:00,102.697,102.703,102.695,102.699,102.7,102.706,102.698,102.702
2016/09/14 19:13:00,102.699,102.703,102.687,102.696,102.702,102.706,102.69,102.699
2016/09/14 19:14:00,102.696,102.696,102.682,102.682,102.699,102.699,102.685,102.685
2016/09/14 19:15:00,102.682,102.697,102.679,102.696,102.685,102.7,102.682,102.699
2016/09/14 19:16:00,102.696,102.698,102.691,102.696,102.699,102.701,102.694,102.699
2016/09/14 19:17:00,102.696,102.714,102.696,102.714,102.699,102.717,102.699,102.717
2016/09/14 19:18:00,102.714,102.715,102.702,102.707,102.717,102.718,102.705,102.71
2016/09/14 19:19:00,102.707,102.726,102.707,102.724,102.71,102.729,102.71,102.727
2016/09/14 19:20:00,102.724,102.742,102.708,102.71,102.727,102.745,102.711,102.713
2016/09/14 19:21:00,102.71,102.724,102.709,102.719,102.713,102.727,102.712,102.722
2016/09/14 19:22:00,102.719,102.721,102.703,102.707,102.722,102.724,102.706,102.71
2016/09/14 19:23:00,102.707,102.711,102.705,102.707,102.71,102.714,102.708,102.71
2016/09/14 19:24:00,102.707,102.709,102.694,102.696,102.71,102.712,102.697,102.699
2016/09/14 19:25:00,102.696,102.706,102.694,102.697,102.699,102.709,102.697,102.7
2016/09/14 19:26:00,102.697,102.698,102.678,102.695,102.7,102.701,102.681,102.698
2016/09/14 19:27:00,102.695,102.712,102.689,102.709,102.698,102.715,102.692,102.712
2016/09/14 19:28:00,102.709,102.727,102.707,102.725,102.712,102.73,102.71,102.728
2016/09/14 19:29:00,102.725,102.732,102.709,102.711,102.728,102.735,102.712,102.714
2016/09/14 19:30:00,102.711,102.711,102.695,102.71,102.714,102.714,102.698,102.713
2016/09/14 19:31:00,102.71,102.71,102.703,102.704,102.713,102.713,102.706,102.707
2016/09/14 19:32:00,102.704,102.709,102.701,102.708,102.707,102.712,102.704,102.711
2016/09/14 19:33:00,102.708,102.711,102.701,102.709,102.711,102.714,102.704,102.712
2016/09/14 19:34:00,102.709,102.71,102.703,102.705,102.712,102.713,102.706,102.708
2016/09/14 19:35:00,102.705,102.711,102.701,102.71,102.708,102.714,102.704,102.713
2016/09/14 19:36:00,102.71,102.711,102.704,102.704,102.713,102.714,102.707,102.707
2016/09/14 19:37:00,102.704,102.712,102.701,102.711,102.707,102.715,102.704,102.714
2016/09/14 19:38:00,102.711,102.722,102.709,102.716,102.714,102.725,102.712,102.719
2016/09/14 19:39:00,102.716,102.721,102.704,102.707,102.719,102.724,102.707,102.71
2016/09/14 19:40:00,102.707,102.714,102.692,102.692,102.71,102.717,102.695,102.695
2016/09/14 19:41:00,102.692,102.702,102.691,102.698,102.695,102.705,102.694,102.701
2016/09/14 19:42:00,102.698,102.707,102.698,102.704,102.701,102.71,102.701,102.707
2016/09/14 19:43:00,102.704,102.704,102.693,102.696,102.707,102.707,102.696,102.699
2016/09/14 19:44:00,102.696,102.701,102.693,102.699,102.699,102.704,102.696,102.702
2016/09/14 19:45:00,102.699,102.704,102.696,102.704,102.702,102.707,102.699,102.707
2016/09/14 19:46:00,102.704,102.706,102.679,102.68,102.707,102.709,102.682,102.683
2016/09/14 19:47:00,102.68,102.685,102.651,102.663,102.683,102.688,102.654,102.666
2016/09/14 19:48:00,102.663,102.669,102.655,102.665,102.666,102.672,102.658,102.668
2016/09/14 19:49:00,102.665,102.668,102.648,102.656,102.668,102.671,102.651,102.659
2016/09/14 19:50:00,102.656,102.687,102.656,102.683,102.659,102.69,102.659,102.686
2016/09/14 19:51:00,102.683,102.685,102.662,102.667,102.686,102.688,102.665,102.67
2016/09/14 19:52:00,102.667,102.681,102.666,102.676,102.67,102.684,102.669,102.679
2016/09/14 19:53:00,102.676,102.697,102.672,102.688,102.679,102.7,102.675,102.691
2016/09/14 19:54:00,102.688,102.688,102.677,102.683,102.691,102.691,102.68,102.686
2016/09/14 19:55:00,102.683,102.683,102.673,102.674,102.686,102.686,102.676,102.677
2016/09/14 19:56:00,102.674,102.677,102.667,102.675,102.677,102.68,102.67,102.678
2016/09/14 19:57:00,102.675,102.682,102.673,102.676,102.678,102.685,102.676,102.679
2016/09/14 19:58:00,102.676,102.693,102.675,102.687,102.679,102.696,102.678,102.69
2016/09/14 19:59:00,102.687,102.698,102.682,102.693,102.69,102.701,102.685,102.696
2016/09/14 20:00:00,102.693,102.693,102.676,102.688,102.696,102.696,102.679,102.691
2016/09/14 20:01:00,102.688,102.689,102.668,102.677,102.691,102.692,102.671,102.68
2016/09/14 20:02:00,102.677,102.681,102.668,102.676,102.68,102.684,102.671,102.679
2016/09/14 20:03:00,102.676,102.682,102.666,102.669,102.679,102.685,102.669,102.672
2016/09/14 20:04:00,102.669,102.71,102.664,102.708,102.672,102.713,102.667,102.711
2016/09/14 20:05:00,102.708,102.708,102.687,102.694,102.711,102.711,102.69,102.697
2016/09/14 20:06:00,102.694,102.696,102.686,102.693,102.697,102.699,102.689,102.696
2016/09/14 20:07:00,102.693,102.773,102.691,102.746,102.696,102.776,102.694,102.749
2016/09/14 20:08:00,102.746,102.759,102.672,102.678,102.749,102.762,102.675,102.681
2016/09/14 20:09:00,102.678,102.678,102.599,102.619,102.681,102.681,102.602,102.622
2016/09/14 20:10:00,102.619,102.619,102.482,102.502,102.622,102.622,102.492,102.505
2016/09/14 20:11:00,102.502,102.602,102.5,102.573,102.505,102.614,102.503,102.576
2016/09/14 20:12:00,102.573,102.573,102.474,102.51,102.576,102.576,102.477,102.513
2016/09/14 20:13:00,102.51,102.55,102.506,102.53,102.513,102.553,102.509,102.533
2016/09/14 20:14:00,102.53,102.534,102.498,102.527,102.533,102.537,102.501,102.53
2016/09/14 20:15:00,102.527,102.556,102.524,102.537,102.53,102.559,102.527,102.54
2016/09/14 20:16:00,102.537,102.559,102.536,102.556,102.54,102.562,102.539,102.559
2016/09/14 20:17:00,102.556,102.584,102.532,102.557,102.559,102.587,102.535,102.56
2016/09/14 20:18:00,102.557,102.619,102.546,102.61,102.56,102.622,102.549,102.613
2016/09/14 20:19:00,102.61,102.633,102.597,102.611,102.613,102.636,102.6,102.614
2016/09/14 20:20:00,102.611,102.633,102.6,102.6,102.614,102.636,102.603,102.603
2016/09/14 20:21:00,102.6,102.62,102.587,102.608,102.603,102.623,102.59,102.611
2016/09/14 20:22:00,102.608,102.628,102.606,102.617,102.611,102.631,102.609,102.62
2016/09/14 20:23:00,102.617,102.637,102.601,102.628,102.62,102.64,102.604,102.631
2016/09/14 20:24:00,102.628,102.672,102.627,102.643,102.631,102.675,102.63,102.646
2016/09/14 20:25:00,102.643,102.679,102.642,102.649,102.646,102.682,102.645,102.652
2016/09/14 20:26:00,102.649,102.657,102.64,102.648,102.652,102.66,102.643,102.651
2016/09/14 20:27:00,102.648,102.661,102.64,102.657,102.651,102.664,102.643,102.66
2016/09/14 20:28:00,102.657,102.662,102.645,102.65,102.66,102.665,102.648,102.653
2016/09/14 20:29:00,102.65,102.671,102.645,102.67,102.653,102.674,102.648,102.673
2016/09/14 20:30:00,102.67,102.671,102.643,102.655,102.673,102.674,102.646,102.658
2016/09/14 20:31:00,102.655,102.671,102.652,102.661,102.658,102.674,102.655,102.664
2016/09/14 20:32:00,102.661,102.7,102.659,102.685,102.664,102.703,102.662,102.688
2016/09/14 20:33:00,102.685,102.724,102.685,102.707,102.688,102.727,102.688,102.71
2016/09/14 20:34:00,102.707,102.708,102.671,102.677,102.71,102.711,102.674,102.68
2016/09/14 20:35:00,102.677,102.68,102.666,102.671,102.68,102.683,102.669,102.674
2016/09/14 20:36:00,102.671,102.682,102.665,102.681,102.674,102.685,102.668,102.684
2016/09/14 20:37:00,102.681,102.682,102.665,102.667,102.684,102.685,102.668,102.67
2016/09/14 20:38:00,102.667,102.679,102.656,102.663,102.67,102.682,102.659,102.666
2016/09/14 20:39:00,102.663,102.686,102.66,102.681,102.666,102.689,102.663,102.684
2016/09/14 20:40:00,102.681,102.681,102.66,102.667,102.684,102.684,102.663,102.67
2016/09/14 20:41:00,102.667,102.674,102.655,102.656,102.67,102.677,102.658,102.659
2016/09/14 20:42:00,102.656,102.671,102.653,102.663,102.659,102.674,102.656,102.666
2016/09/14 20:43:00,102.663,102.685,102.663,102.674,102.666,102.688,102.666,102.677
2016/09/14 20:44:00,102.674,102.678,102.671,102.675,102.677,102.681,102.674,102.678
2016/09/14 20:45:00,102.675,102.683,102.669,102.677,102.678,102.686,102.672,102.68
2016/09/14 20:46:00,102.677,102.682,102.671,102.674,102.68,102.685,102.674,102.677
2016/09/14 20:47:00,102.674,102.685,102.67,102.685,102.677,102.688,102.673,102.688
2016/09/14 20:48:00,102.685,102.689,102.678,102.683,102.688,102.692,102.681,102.686
2016/09/14 20:49:00,102.683,102.7,102.679,102.7,102.686,102.703,102.682,102.703
2016/09/14 20:50:00,102.7,102.7,102.684,102.693,102.703,102.703,102.687,102.696
2016/09/14 20:51:00,102.693,102.704,102.693,102.701,102.696,102.707,102.696,102.704
2016/09/14 20:52:00,102.701,102.709,102.676,102.677,102.704,102.712,102.679,102.68
2016/09/14 20:53:00,102.677,102.706,102.677,102.703,102.68,102.709,102.68,102.706
2016/09/14 20:54:00,102.703,102.71,102.693,102.701,102.706,102.713,102.696,102.704
2016/09/14 20:55:00,102.701,102.703,102.691,102.695,102.704,102.706,102.694,102.698
2016/09/14 20:56:00,102.695,102.695,102.689,102.694,102.698,102.698,102.692,102.697
2016/09/14 20:57:00,102.694,102.726,102.691,102.722,102.697,102.729,102.694,102.725
2016/09/14 20:58:00,102.722,102.762,102.718,102.756,102.725,102.765,102.721,102.759
2016/09/14 20:59:00,102.756,102.766,102.742,102.759,102.759,102.769,102.745,102.762
2016/09/14 21:00:00,102.759,102.79,102.747,102.783,102.762,102.793,102.75,102.786
2016/09/14 21:01:00,102.783,102.803,102.778,102.788,102.786,102.806,102.781,102.791
2016/09/14 21:02:00,102.788,102.803,102.774,102.782,102.791,102.806,102.777,102.785
2016/09/14 21:03:00,102.782,102.782,102.763,102.765,102.785,102.785,102.766,102.768
2016/09/14 21:04:00,102.765,102.783,102.76,102.775,102.768,102.786,102.763,102.778
2016/09/14 21:05:00,102.775,102.782,102.764,102.765,102.778,102.785,102.767,102.768
2016/09/14 21:06:00,102.765,102.775,102.757,102.76,102.768,102.778,102.76,102.763
2016/09/14 21:07:00,102.76,102.773,102.755,102.768,102.763,102.776,102.758,102.771
2016/09/14 21:08:00,102.768,102.769,102.756,102.762,102.771,102.772,102.759,102.765
2016/09/14 21:09:00,102.762,102.783,102.758,102.779,102.765,102.786,102.761,102.782
2016/09/14 21:10:00,102.779,102.788,102.762,102.783,102.782,102.791,102.765,102.786
2016/09/14 21:11:00,102.783,102.821,102.777,102.813,102.786,102.824,102.78,102.816
2016/09/14 21:12:00,102.813,102.852,102.813,102.85,102.816,102.855,102.816,102.853
2016/09/14 21:13:00,102.85,102.853,102.838,102.842,102.853,102.856,102.841,102.845
2016/09/14 21:14:00,102.842,102.844,102.821,102.83,102.845,102.847,102.824,102.833
2016/09/14 21:15:00,102.83,102.834,102.812,102.812,102.833,102.837,102.815,102.815
2016/09/14 21:16:00,102.812,102.827,102.808,102.816,102.815,102.83,102.811,102.819
2016/09/14 21:17:00,102.816,102.826,102.81,102.82,102.819,102.829,102.813,102.823
2016/09/14 21:18:00,102.82,102.821,102.8,102.802,102.823,102.824,102.803,102.805
2016/09/14 21:19:00,102.802,102.822,102.802,102.82,102.805,102.825,102.805,102.823
2016/09/14 21:20:00,102.82,102.839,102.82,102.829,102.823,102.842,102.823,102.832
2016/09/14 21:21:00,102.829,102.832,102.814,102.819,102.832,102.835,102.817,102.822
2016/09/14 21:22:00,102.819,102.822,102.781,102.789,102.822,102.825,102.784,102.792
2016/09/14 21:23:00,102.789,102.806,102.784,102.79,102.792,102.809,102.787,102.793
2016/09/14 21:24:00,102.79,102.792,102.779,102.785,102.793,102.795,102.782,102.788
2016/09/14 21:25:00,102.785,102.809,102.785,102.8,102.788,102.812,102.788,102.803
2016/09/14 21:26:00,102.8,102.821,102.795,102.805,102.803,102.824,102.798,102.808
