日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/12 17:17:00,102.303,102.331,102.303,102.329,102.306,102.334,102.306,102.332
2016/09/12 17:18:00,102.329,102.334,102.31,102.315,102.332,102.337,102.313,102.318
2016/09/12 17:19:00,102.315,102.328,102.308,102.312,102.318,102.331,102.311,102.315
2016/09/12 17:20:00,102.312,102.324,102.312,102.319,102.315,102.327,102.315,102.322
2016/09/12 17:21:00,102.319,102.332,102.312,102.316,102.322,102.335,102.315,102.319
2016/09/12 17:22:00,102.316,102.323,102.307,102.31,102.319,102.326,102.31,102.313
2016/09/12 17:23:00,102.31,102.311,102.294,102.296,102.313,102.314,102.297,102.299
2016/09/12 17:24:00,102.296,102.305,102.267,102.273,102.299,102.308,102.27,102.276
2016/09/12 17:25:00,102.273,102.275,102.251,102.258,102.276,102.278,102.254,102.261
2016/09/12 17:26:00,102.258,102.261,102.239,102.243,102.261,102.264,102.242,102.246
2016/09/12 17:27:00,102.243,102.259,102.239,102.254,102.246,102.262,102.242,102.257
2016/09/12 17:28:00,102.254,102.256,102.212,102.222,102.257,102.259,102.215,102.225
2016/09/12 17:29:00,102.222,102.228,102.136,102.168,102.225,102.231,102.139,102.171
2016/09/12 17:30:00,102.168,102.18,102.165,102.169,102.171,102.183,102.168,102.172
2016/09/12 17:31:00,102.169,102.199,102.166,102.187,102.172,102.202,102.169,102.19
2016/09/12 17:32:00,102.187,102.202,102.187,102.194,102.19,102.205,102.19,102.197
2016/09/12 17:33:00,102.194,102.22,102.183,102.218,102.197,102.223,102.186,102.221
2016/09/12 17:34:00,102.218,102.221,102.193,102.206,102.221,102.224,102.196,102.209
2016/09/12 17:35:00,102.206,102.219,102.204,102.208,102.209,102.222,102.207,102.211
2016/09/12 17:36:00,102.208,102.219,102.208,102.216,102.211,102.222,102.211,102.219
2016/09/12 17:37:00,102.216,102.218,102.198,102.208,102.219,102.221,102.201,102.211
2016/09/12 17:38:00,102.208,102.214,102.203,102.213,102.211,102.217,102.206,102.216
2016/09/12 17:39:00,102.213,102.233,102.212,102.226,102.216,102.236,102.215,102.229
2016/09/12 17:40:00,102.226,102.228,102.216,102.225,102.229,102.231,102.219,102.228
2016/09/12 17:41:00,102.225,102.235,102.22,102.231,102.228,102.238,102.223,102.234
2016/09/12 17:42:00,102.231,102.235,102.227,102.235,102.234,102.238,102.23,102.238
2016/09/12 17:43:00,102.235,102.26,102.234,102.242,102.238,102.263,102.237,102.245
2016/09/12 17:44:00,102.242,102.25,102.241,102.246,102.245,102.253,102.244,102.249
2016/09/12 17:45:00,102.246,102.251,102.234,102.235,102.249,102.254,102.237,102.238
2016/09/12 17:46:00,102.235,102.239,102.201,102.212,102.238,102.242,102.204,102.215
2016/09/12 17:47:00,102.212,102.212,102.175,102.182,102.215,102.215,102.178,102.185
2016/09/12 17:48:00,102.182,102.19,102.164,102.173,102.185,102.193,102.167,102.176
2016/09/12 17:49:00,102.173,102.179,102.165,102.175,102.176,102.182,102.168,102.178
2016/09/12 17:50:00,102.175,102.188,102.148,102.156,102.178,102.191,102.151,102.159
2016/09/12 17:51:00,102.156,102.165,102.15,102.162,102.159,102.168,102.153,102.165
2016/09/12 17:52:00,102.162,102.162,102.097,102.118,102.165,102.165,102.1,102.121
2016/09/12 17:53:00,102.118,102.12,102.106,102.118,102.121,102.123,102.109,102.121
2016/09/12 17:54:00,102.118,102.129,102.11,102.124,102.121,102.132,102.113,102.127
2016/09/12 17:55:00,102.124,102.133,102.112,102.13,102.127,102.136,102.115,102.133
2016/09/12 17:56:00,102.13,102.138,102.104,102.109,102.133,102.141,102.107,102.112
2016/09/12 17:57:00,102.109,102.122,102.106,102.108,102.112,102.125,102.109,102.111
2016/09/12 17:58:00,102.108,102.112,102.074,102.081,102.111,102.115,102.077,102.084
2016/09/12 17:59:00,102.081,102.105,102.081,102.105,102.084,102.108,102.084,102.108
2016/09/12 18:00:00,102.105,102.113,102.098,102.105,102.108,102.116,102.101,102.108
2016/09/12 18:01:00,102.105,102.112,102.088,102.089,102.108,102.115,102.091,102.092
2016/09/12 18:02:00,102.089,102.105,102.072,102.102,102.092,102.108,102.075,102.105
2016/09/12 18:03:00,102.102,102.114,102.095,102.11,102.105,102.117,102.098,102.113
2016/09/12 18:04:00,102.11,102.124,102.106,102.109,102.113,102.127,102.109,102.112
2016/09/12 18:05:00,102.109,102.113,102.103,102.11,102.112,102.116,102.106,102.113
2016/09/12 18:06:00,102.11,102.128,102.109,102.124,102.113,102.131,102.112,102.127
2016/09/12 18:07:00,102.124,102.125,102.113,102.12,102.127,102.128,102.116,102.123
2016/09/12 18:08:00,102.12,102.129,102.11,102.118,102.123,102.132,102.113,102.121
2016/09/12 18:09:00,102.118,102.123,102.099,102.113,102.121,102.126,102.102,102.116
2016/09/12 18:10:00,102.113,102.121,102.104,102.12,102.116,102.124,102.107,102.123
2016/09/12 18:11:00,102.12,102.125,102.088,102.089,102.123,102.128,102.091,102.092
2016/09/12 18:12:00,102.089,102.112,102.087,102.109,102.092,102.115,102.09,102.112
2016/09/12 18:13:00,102.109,102.11,102.1,102.107,102.112,102.113,102.103,102.11
2016/09/12 18:14:00,102.107,102.125,102.105,102.122,102.11,102.128,102.108,102.125
2016/09/12 18:15:00,102.122,102.132,102.116,102.123,102.125,102.135,102.119,102.126
2016/09/12 18:16:00,102.123,102.127,102.09,102.096,102.126,102.13,102.093,102.099
2016/09/12 18:17:00,102.096,102.102,102.091,102.099,102.099,102.105,102.094,102.102
2016/09/12 18:18:00,102.099,102.099,102.072,102.086,102.102,102.102,102.075,102.089
2016/09/12 18:19:00,102.086,102.1,102.08,102.099,102.089,102.103,102.083,102.102
2016/09/12 18:20:00,102.099,102.137,102.092,102.12,102.102,102.14,102.095,102.123
2016/09/12 18:21:00,102.12,102.141,102.119,102.129,102.123,102.144,102.122,102.132
2016/09/12 18:22:00,102.129,102.165,102.125,102.154,102.132,102.168,102.128,102.157
2016/09/12 18:23:00,102.154,102.164,102.15,102.164,102.157,102.167,102.153,102.167
2016/09/12 18:24:00,102.164,102.165,102.144,102.154,102.167,102.168,102.147,102.157
2016/09/12 18:25:00,102.154,102.162,102.15,102.152,102.157,102.165,102.153,102.155
2016/09/12 18:26:00,102.152,102.164,102.149,102.161,102.155,102.167,102.152,102.164
2016/09/12 18:27:00,102.161,102.165,102.155,102.162,102.164,102.168,102.158,102.165
2016/09/12 18:28:00,102.162,102.169,102.155,102.159,102.165,102.172,102.158,102.162
2016/09/12 18:29:00,102.159,102.164,102.113,102.124,102.162,102.167,102.116,102.127
2016/09/12 18:30:00,102.124,102.142,102.122,102.141,102.127,102.145,102.125,102.144
2016/09/12 18:31:00,102.141,102.149,102.134,102.144,102.144,102.152,102.137,102.147
2016/09/12 18:32:00,102.144,102.167,102.141,102.158,102.147,102.17,102.144,102.161
2016/09/12 18:33:00,102.158,102.161,102.145,102.148,102.161,102.164,102.148,102.151
2016/09/12 18:34:00,102.148,102.157,102.14,102.155,102.151,102.16,102.143,102.158
2016/09/12 18:35:00,102.155,102.158,102.128,102.13,102.158,102.161,102.131,102.133
2016/09/12 18:36:00,102.13,102.13,102.092,102.104,102.133,102.133,102.095,102.107
2016/09/12 18:37:00,102.104,102.116,102.101,102.112,102.107,102.119,102.104,102.115
2016/09/12 18:38:00,102.112,102.117,102.091,102.096,102.115,102.12,102.094,102.099
2016/09/12 18:39:00,102.096,102.107,102.059,102.066,102.099,102.11,102.062,102.069
2016/09/12 18:40:00,102.066,102.066,102.003,102.032,102.069,102.069,102.006,102.035
2016/09/12 18:41:00,102.032,102.062,102.025,102.056,102.035,102.065,102.028,102.059
2016/09/12 18:42:00,102.056,102.063,102.044,102.059,102.059,102.066,102.047,102.062
2016/09/12 18:43:00,102.059,102.09,102.059,102.083,102.062,102.093,102.062,102.086
2016/09/12 18:44:00,102.083,102.103,102.082,102.085,102.086,102.106,102.085,102.088
2016/09/12 18:45:00,102.085,102.091,102.081,102.088,102.088,102.094,102.084,102.091
2016/09/12 18:46:00,102.088,102.091,102.066,102.071,102.091,102.094,102.069,102.074
2016/09/12 18:47:00,102.071,102.071,102.056,102.066,102.074,102.074,102.059,102.069
2016/09/12 18:48:00,102.066,102.084,102.063,102.08,102.069,102.087,102.066,102.083
2016/09/12 18:49:00,102.08,102.088,102.074,102.079,102.083,102.091,102.077,102.082
2016/09/12 18:50:00,102.079,102.098,102.079,102.088,102.082,102.101,102.082,102.091
2016/09/12 18:51:00,102.088,102.094,102.082,102.092,102.091,102.097,102.085,102.095
2016/09/12 18:52:00,102.092,102.096,102.07,102.073,102.095,102.099,102.073,102.076
2016/09/12 18:53:00,102.073,102.073,102.053,102.068,102.076,102.076,102.056,102.071
2016/09/12 18:54:00,102.068,102.077,102.064,102.077,102.071,102.08,102.067,102.08
2016/09/12 18:55:00,102.077,102.083,102.062,102.069,102.08,102.086,102.065,102.072
2016/09/12 18:56:00,102.069,102.071,102.06,102.066,102.072,102.074,102.063,102.069
2016/09/12 18:57:00,102.066,102.072,102.056,102.07,102.069,102.075,102.059,102.073
2016/09/12 18:58:00,102.07,102.083,102.066,102.083,102.073,102.086,102.069,102.086
2016/09/12 18:59:00,102.083,102.099,102.082,102.095,102.086,102.102,102.085,102.098
2016/09/12 19:00:00,102.095,102.099,102.09,102.094,102.098,102.102,102.093,102.097
2016/09/12 19:01:00,102.094,102.107,102.091,102.093,102.097,102.11,102.094,102.096
2016/09/12 19:02:00,102.093,102.094,102.071,102.071,102.096,102.097,102.074,102.074
2016/09/12 19:03:00,102.071,102.085,102.065,102.082,102.074,102.088,102.068,102.085
2016/09/12 19:04:00,102.082,102.09,102.072,102.079,102.085,102.093,102.075,102.082
2016/09/12 19:05:00,102.079,102.092,102.075,102.08,102.082,102.095,102.078,102.083
2016/09/12 19:06:00,102.08,102.083,102.063,102.066,102.083,102.086,102.066,102.069
2016/09/12 19:07:00,102.066,102.07,102.062,102.064,102.069,102.073,102.065,102.067
2016/09/12 19:08:00,102.064,102.085,102.064,102.081,102.067,102.088,102.067,102.084
2016/09/12 19:09:00,102.081,102.087,102.074,102.083,102.084,102.09,102.077,102.086
2016/09/12 19:10:00,102.083,102.084,102.072,102.074,102.086,102.087,102.075,102.077
2016/09/12 19:11:00,102.074,102.083,102.073,102.077,102.077,102.086,102.076,102.08
2016/09/12 19:12:00,102.077,102.089,102.076,102.086,102.08,102.092,102.079,102.089
2016/09/12 19:13:00,102.086,102.113,102.086,102.112,102.089,102.116,102.089,102.115
2016/09/12 19:14:00,102.112,102.124,102.109,102.118,102.115,102.127,102.112,102.121
2016/09/12 19:15:00,102.118,102.12,102.099,102.104,102.121,102.123,102.102,102.107
2016/09/12 19:16:00,102.104,102.107,102.091,102.096,102.107,102.11,102.094,102.099
2016/09/12 19:17:00,102.096,102.098,102.09,102.096,102.099,102.101,102.093,102.099
2016/09/12 19:18:00,102.096,102.105,102.087,102.105,102.099,102.108,102.09,102.108
2016/09/12 19:19:00,102.105,102.105,102.053,102.057,102.108,102.108,102.056,102.06
2016/09/12 19:20:00,102.057,102.07,102.053,102.055,102.06,102.073,102.056,102.058
2016/09/12 19:21:00,102.055,102.066,102.051,102.056,102.058,102.069,102.054,102.059
2016/09/12 19:22:00,102.056,102.092,102.056,102.088,102.059,102.095,102.059,102.091
2016/09/12 19:23:00,102.088,102.096,102.083,102.094,102.091,102.099,102.086,102.097
2016/09/12 19:24:00,102.094,102.108,102.084,102.104,102.097,102.111,102.087,102.107
2016/09/12 19:25:00,102.104,102.128,102.104,102.128,102.107,102.131,102.107,102.131
2016/09/12 19:26:00,102.128,102.154,102.126,102.148,102.131,102.157,102.129,102.151
2016/09/12 19:27:00,102.148,102.151,102.141,102.146,102.151,102.154,102.144,102.149
2016/09/12 19:28:00,102.146,102.147,102.121,102.123,102.149,102.15,102.124,102.126
2016/09/12 19:29:00,102.123,102.128,102.09,102.098,102.126,102.131,102.093,102.101
2016/09/12 19:30:00,102.098,102.116,102.097,102.108,102.101,102.119,102.1,102.111
2016/09/12 19:31:00,102.108,102.119,102.105,102.116,102.111,102.122,102.108,102.119
2016/09/12 19:32:00,102.116,102.125,102.094,102.103,102.119,102.128,102.097,102.106
2016/09/12 19:33:00,102.103,102.106,102.072,102.076,102.106,102.109,102.075,102.079
2016/09/12 19:34:00,102.076,102.08,102.067,102.071,102.079,102.083,102.07,102.074
2016/09/12 19:35:00,102.071,102.076,102.036,102.042,102.074,102.079,102.039,102.045
2016/09/12 19:36:00,102.042,102.07,102.041,102.065,102.045,102.073,102.044,102.068
2016/09/12 19:37:00,102.065,102.073,102.054,102.066,102.068,102.076,102.057,102.069
2016/09/12 19:38:00,102.066,102.079,102.063,102.074,102.069,102.082,102.066,102.077
2016/09/12 19:39:00,102.074,102.077,102.049,102.051,102.077,102.08,102.052,102.054
2016/09/12 19:40:00,102.051,102.073,102.048,102.071,102.054,102.076,102.051,102.074
2016/09/12 19:41:00,102.071,102.086,102.064,102.075,102.074,102.089,102.067,102.078
2016/09/12 19:42:00,102.075,102.08,102.066,102.075,102.078,102.083,102.069,102.078
2016/09/12 19:43:00,102.075,102.077,102.057,102.065,102.078,102.08,102.06,102.068
2016/09/12 19:44:00,102.065,102.081,102.062,102.08,102.068,102.084,102.065,102.083
2016/09/12 19:45:00,102.08,102.089,102.068,102.07,102.083,102.092,102.071,102.073
2016/09/12 19:46:00,102.07,102.073,102.033,102.061,102.073,102.076,102.036,102.064
2016/09/12 19:47:00,102.061,102.079,102.055,102.069,102.064,102.082,102.058,102.072
2016/09/12 19:48:00,102.069,102.078,102.063,102.066,102.072,102.081,102.066,102.069
2016/09/12 19:49:00,102.066,102.087,102.06,102.078,102.069,102.09,102.063,102.081
2016/09/12 19:50:00,102.078,102.107,102.077,102.09,102.081,102.11,102.08,102.093
2016/09/12 19:51:00,102.09,102.096,102.067,102.074,102.093,102.099,102.07,102.077
2016/09/12 19:52:00,102.074,102.076,102.067,102.069,102.077,102.079,102.07,102.072
2016/09/12 19:53:00,102.069,102.073,102.058,102.063,102.072,102.076,102.061,102.066
2016/09/12 19:54:00,102.063,102.083,102.062,102.078,102.066,102.086,102.065,102.081
2016/09/12 19:55:00,102.078,102.079,102.044,102.044,102.081,102.082,102.047,102.047
2016/09/12 19:56:00,102.044,102.054,102.035,102.048,102.047,102.057,102.038,102.051
2016/09/12 19:57:00,102.048,102.051,102.041,102.047,102.051,102.054,102.044,102.05
2016/09/12 19:58:00,102.047,102.048,102.029,102.029,102.05,102.051,102.032,102.032
2016/09/12 19:59:00,102.029,102.032,102.013,102.019,102.032,102.035,102.016,102.022
2016/09/12 20:00:00,102.019,102.052,102.014,102.047,102.022,102.055,102.017,102.05
2016/09/12 20:01:00,102.047,102.049,102.026,102.041,102.05,102.052,102.029,102.044
2016/09/12 20:02:00,102.041,102.046,102.035,102.039,102.044,102.049,102.038,102.042
2016/09/12 20:03:00,102.039,102.048,102.038,102.045,102.042,102.051,102.041,102.048
2016/09/12 20:04:00,102.045,102.06,102.044,102.05,102.048,102.063,102.047,102.053
2016/09/12 20:05:00,102.05,102.061,102.032,102.033,102.053,102.064,102.035,102.036
2016/09/12 20:06:00,102.033,102.043,101.983,101.992,102.036,102.046,101.986,101.995
2016/09/12 20:07:00,101.992,101.993,101.921,101.957,101.995,101.996,101.932,101.96
2016/09/12 20:08:00,101.957,101.958,101.912,101.915,101.96,101.961,101.915,101.918
2016/09/12 20:09:00,101.915,101.934,101.906,101.93,101.918,101.937,101.909,101.933
2016/09/12 20:10:00,101.93,101.931,101.845,101.875,101.933,101.934,101.866,101.878
2016/09/12 20:11:00,101.875,101.884,101.864,101.881,101.878,101.887,101.867,101.884
2016/09/12 20:12:00,101.881,101.901,101.878,101.88,101.884,101.904,101.881,101.883
2016/09/12 20:13:00,101.88,101.899,101.863,101.894,101.883,101.902,101.866,101.897
2016/09/12 20:14:00,101.894,101.899,101.884,101.898,101.897,101.902,101.887,101.901
2016/09/12 20:15:00,101.898,101.903,101.887,101.887,101.901,101.906,101.89,101.89
2016/09/12 20:16:00,101.887,101.894,101.865,101.884,101.89,101.897,101.868,101.887
2016/09/12 20:17:00,101.884,101.895,101.875,101.895,101.887,101.898,101.878,101.898
2016/09/12 20:18:00,101.895,101.925,101.891,101.915,101.898,101.928,101.894,101.918
2016/09/12 20:19:00,101.915,101.949,101.915,101.939,101.918,101.952,101.918,101.942
2016/09/12 20:20:00,101.939,101.943,101.915,101.918,101.942,101.946,101.918,101.921
2016/09/12 20:21:00,101.918,101.925,101.907,101.918,101.921,101.928,101.91,101.921
2016/09/12 20:22:00,101.918,101.919,101.896,101.9,101.921,101.922,101.899,101.903
2016/09/12 20:23:00,101.9,101.919,101.882,101.915,101.903,101.922,101.885,101.918
2016/09/12 20:24:00,101.915,101.922,101.912,101.92,101.918,101.925,101.915,101.923
2016/09/12 20:25:00,101.92,101.923,101.912,101.919,101.923,101.926,101.915,101.922
2016/09/12 20:26:00,101.919,101.929,101.915,101.917,101.922,101.932,101.918,101.92
2016/09/12 20:27:00,101.917,101.925,101.913,101.92,101.92,101.928,101.916,101.923
2016/09/12 20:28:00,101.92,101.92,101.903,101.909,101.923,101.923,101.906,101.912
2016/09/12 20:29:00,101.909,101.919,101.908,101.914,101.912,101.922,101.911,101.917
2016/09/12 20:30:00,101.914,101.953,101.913,101.942,101.917,101.956,101.916,101.945
2016/09/12 20:31:00,101.942,101.948,101.929,101.944,101.945,101.951,101.932,101.947
2016/09/12 20:32:00,101.944,101.96,101.93,101.957,101.947,101.963,101.933,101.96
2016/09/12 20:33:00,101.957,101.978,101.949,101.974,101.96,101.981,101.952,101.977
2016/09/12 20:34:00,101.974,101.98,101.965,101.972,101.977,101.983,101.968,101.975
2016/09/12 20:35:00,101.972,101.99,101.965,101.97,101.975,101.993,101.968,101.973
2016/09/12 20:36:00,101.97,101.972,101.956,101.957,101.973,101.975,101.959,101.96
2016/09/12 20:37:00,101.957,101.97,101.956,101.963,101.96,101.973,101.959,101.966
2016/09/12 20:38:00,101.963,101.965,101.956,101.961,101.966,101.968,101.959,101.964
2016/09/12 20:39:00,101.961,101.963,101.947,101.955,101.964,101.966,101.95,101.958
2016/09/12 20:40:00,101.955,101.964,101.955,101.956,101.958,101.967,101.958,101.959
2016/09/12 20:41:00,101.956,101.962,101.952,101.954,101.959,101.965,101.955,101.957
2016/09/12 20:42:00,101.954,101.962,101.946,101.948,101.957,101.965,101.949,101.951
2016/09/12 20:43:00,101.948,101.954,101.943,101.945,101.951,101.957,101.946,101.948
2016/09/12 20:44:00,101.945,101.954,101.916,101.93,101.948,101.957,101.919,101.933
2016/09/12 20:45:00,101.93,101.933,101.905,101.911,101.933,101.936,101.908,101.914
2016/09/12 20:46:00,101.911,101.939,101.903,101.928,101.914,101.942,101.906,101.931
2016/09/12 20:47:00,101.928,101.96,101.928,101.955,101.931,101.963,101.931,101.958
2016/09/12 20:48:00,101.955,101.956,101.94,101.945,101.958,101.959,101.943,101.948
2016/09/12 20:49:00,101.945,101.945,101.922,101.93,101.948,101.948,101.925,101.933
2016/09/12 20:50:00,101.93,101.945,101.927,101.943,101.933,101.948,101.93,101.946
2016/09/12 20:51:00,101.943,101.951,101.93,101.946,101.946,101.954,101.933,101.949
2016/09/12 20:52:00,101.946,101.96,101.938,101.946,101.949,101.963,101.941,101.949
2016/09/12 20:53:00,101.946,101.956,101.939,101.94,101.949,101.959,101.942,101.943
2016/09/12 20:54:00,101.94,101.947,101.922,101.922,101.943,101.95,101.925,101.925
2016/09/12 20:55:00,101.922,101.927,101.887,101.891,101.925,101.93,101.89,101.894
2016/09/12 20:56:00,101.891,101.894,101.867,101.88,101.894,101.897,101.87,101.883
2016/09/12 20:57:00,101.88,101.888,101.706,101.761,101.883,101.891,101.723,101.764
2016/09/12 20:58:00,101.761,101.798,101.738,101.74,101.764,101.801,101.741,101.743
2016/09/12 20:59:00,101.74,101.799,101.74,101.793,101.743,101.802,101.743,101.796
2016/09/12 21:00:00,101.793,101.815,101.79,101.814,101.796,101.818,101.793,101.817
2016/09/12 21:01:00,101.814,101.817,101.777,101.785,101.817,101.82,101.78,101.788
2016/09/12 21:02:00,101.785,101.811,101.769,101.799,101.788,101.814,101.772,101.802
2016/09/12 21:03:00,101.799,101.842,101.796,101.828,101.802,101.845,101.799,101.831
2016/09/12 21:04:00,101.828,101.857,101.819,101.846,101.831,101.86,101.822,101.849
2016/09/12 21:05:00,101.846,101.918,101.846,101.891,101.849,101.921,101.849,101.894
2016/09/12 21:06:00,101.891,101.891,101.847,101.852,101.894,101.894,101.85,101.855
2016/09/12 21:07:00,101.852,101.878,101.848,101.868,101.855,101.881,101.851,101.871
2016/09/12 21:08:00,101.868,101.908,101.864,101.883,101.871,101.911,101.867,101.886
2016/09/12 21:09:00,101.883,101.901,101.883,101.89,101.886,101.904,101.886,101.893
2016/09/12 21:10:00,101.89,101.913,101.89,101.9,101.893,101.916,101.893,101.903
2016/09/12 21:11:00,101.9,101.907,101.88,101.89,101.903,101.91,101.883,101.893
2016/09/12 21:12:00,101.89,101.891,101.869,101.87,101.893,101.894,101.872,101.873
2016/09/12 21:13:00,101.87,101.892,101.862,101.882,101.873,101.895,101.865,101.885
2016/09/12 21:14:00,101.882,101.892,101.873,101.884,101.885,101.895,101.876,101.887
2016/09/12 21:15:00,101.884,101.902,101.879,101.899,101.887,101.905,101.882,101.902
2016/09/12 21:16:00,101.899,101.905,101.886,101.897,101.902,101.908,101.889,101.9
2016/09/12 21:17:00,101.897,101.916,101.895,101.915,101.9,101.919,101.898,101.918
2016/09/12 21:18:00,101.915,101.949,101.915,101.935,101.918,101.952,101.918,101.938
2016/09/12 21:19:00,101.935,101.947,101.934,101.938,101.938,101.95,101.937,101.941
2016/09/12 21:20:00,101.938,101.967,101.938,101.96,101.941,101.97,101.941,101.963
2016/09/12 21:21:00,101.96,102,101.958,101.975,101.963,102.003,101.961,101.978
2016/09/12 21:22:00,101.975,101.982,101.938,101.953,101.978,101.985,101.95,101.956
2016/09/12 21:23:00,101.953,101.954,101.92,101.923,101.956,101.957,101.923,101.926
2016/09/12 21:24:00,101.923,101.957,101.92,101.943,101.926,101.96,101.923,101.946
2016/09/12 21:25:00,101.943,101.95,101.904,101.911,101.946,101.953,101.907,101.914
2016/09/12 21:26:00,101.911,101.914,101.893,101.897,101.914,101.917,101.896,101.9
2016/09/12 21:27:00,101.897,101.903,101.885,101.893,101.9,101.906,101.888,101.896
2016/09/12 21:28:00,101.893,101.906,101.888,101.898,101.896,101.909,101.891,101.901
2016/09/12 21:29:00,101.898,101.899,101.872,101.88,101.901,101.902,101.875,101.883
2016/09/12 21:30:00,101.88,101.921,101.877,101.902,101.883,101.924,101.88,101.905
2016/09/12 21:31:00,101.902,101.913,101.89,101.893,101.905,101.916,101.893,101.896
2016/09/12 21:32:00,101.893,101.899,101.884,101.897,101.896,101.902,101.887,101.9
2016/09/12 21:33:00,101.897,101.933,101.893,101.927,101.9,101.936,101.896,101.93
2016/09/12 21:34:00,101.927,101.928,101.901,101.91,101.93,101.931,101.904,101.913
2016/09/12 21:35:00,101.91,101.92,101.896,101.904,101.913,101.923,101.899,101.907
2016/09/12 21:36:00,101.904,101.913,101.876,101.887,101.907,101.916,101.879,101.89
2016/09/12 21:37:00,101.887,101.889,101.852,101.855,101.89,101.892,101.855,101.858
2016/09/12 21:38:00,101.855,101.862,101.847,101.856,101.858,101.865,101.85,101.859
2016/09/12 21:39:00,101.856,101.879,101.852,101.864,101.859,101.882,101.855,101.867
2016/09/12 21:40:00,101.864,101.866,101.851,101.863,101.867,101.869,101.854,101.866
2016/09/12 21:41:00,101.863,101.863,101.833,101.841,101.866,101.866,101.836,101.844
2016/09/12 21:42:00,101.841,101.86,101.836,101.86,101.844,101.863,101.839,101.863
2016/09/12 21:43:00,101.86,101.861,101.829,101.832,101.863,101.864,101.832,101.835
2016/09/12 21:44:00,101.832,101.835,101.816,101.826,101.835,101.838,101.819,101.829
2016/09/12 21:45:00,101.826,101.827,101.794,101.807,101.829,101.83,101.797,101.81
2016/09/12 21:46:00,101.807,101.83,101.801,101.814,101.81,101.833,101.804,101.817
2016/09/12 21:47:00,101.814,101.816,101.797,101.815,101.817,101.819,101.8,101.818
2016/09/12 21:48:00,101.815,101.843,101.807,101.83,101.818,101.846,101.81,101.833
2016/09/12 21:49:00,101.83,101.844,101.826,101.839,101.833,101.847,101.829,101.842
2016/09/12 21:50:00,101.839,101.858,101.837,101.842,101.842,101.861,101.84,101.845
2016/09/12 21:51:00,101.842,101.843,101.818,101.83,101.845,101.846,101.821,101.833
2016/09/12 21:52:00,101.83,101.832,101.82,101.823,101.833,101.835,101.823,101.826
2016/09/12 21:53:00,101.823,101.826,101.79,101.794,101.826,101.829,101.793,101.797
2016/09/12 21:54:00,101.794,101.794,101.775,101.789,101.797,101.797,101.778,101.792
2016/09/12 21:55:00,101.789,101.797,101.785,101.789,101.792,101.8,101.788,101.792
2016/09/12 21:56:00,101.789,101.836,101.783,101.833,101.792,101.839,101.786,101.836
2016/09/12 21:57:00,101.833,101.846,101.826,101.829,101.836,101.849,101.829,101.832
2016/09/12 21:58:00,101.829,101.849,101.829,101.844,101.832,101.852,101.832,101.847
2016/09/12 21:59:00,101.844,101.847,101.832,101.837,101.847,101.85,101.835,101.84
2016/09/12 22:00:00,101.837,101.859,101.828,101.858,101.84,101.862,101.831,101.861
2016/09/12 22:01:00,101.858,101.882,101.85,101.878,101.861,101.885,101.853,101.881
2016/09/12 22:02:00,101.878,101.88,101.838,101.841,101.881,101.883,101.841,101.844
2016/09/12 22:03:00,101.841,101.852,101.831,101.852,101.844,101.855,101.834,101.855
2016/09/12 22:04:00,101.852,101.863,101.839,101.847,101.855,101.866,101.842,101.85
2016/09/12 22:05:00,101.847,101.849,101.84,101.844,101.85,101.852,101.843,101.847
2016/09/12 22:06:00,101.844,101.849,101.828,101.845,101.847,101.852,101.831,101.848
2016/09/12 22:07:00,101.845,101.867,101.84,101.862,101.848,101.87,101.843,101.865
2016/09/12 22:08:00,101.862,101.876,101.839,101.839,101.865,101.879,101.842,101.842
2016/09/12 22:09:00,101.839,101.865,101.833,101.864,101.842,101.868,101.836,101.867
2016/09/12 22:10:00,101.864,101.87,101.85,101.859,101.867,101.873,101.853,101.862
2016/09/12 22:11:00,101.859,101.868,101.853,101.855,101.862,101.871,101.856,101.858
2016/09/12 22:12:00,101.855,101.867,101.855,101.86,101.858,101.87,101.858,101.863
2016/09/12 22:13:00,101.86,101.863,101.85,101.859,101.863,101.866,101.853,101.862
2016/09/12 22:14:00,101.859,101.879,101.859,101.876,101.862,101.882,101.862,101.879
2016/09/12 22:15:00,101.876,101.881,101.854,101.86,101.879,101.884,101.857,101.863
2016/09/12 22:16:00,101.86,101.873,101.86,101.864,101.863,101.876,101.863,101.867
2016/09/12 22:17:00,101.864,101.884,101.863,101.871,101.867,101.887,101.866,101.874
2016/09/12 22:18:00,101.871,101.907,101.87,101.904,101.874,101.91,101.873,101.907
2016/09/12 22:19:00,101.904,101.923,101.897,101.92,101.907,101.926,101.9,101.923
2016/09/12 22:20:00,101.92,101.926,101.905,101.919,101.923,101.929,101.908,101.922
2016/09/12 22:21:00,101.919,101.923,101.903,101.907,101.922,101.926,101.906,101.91
2016/09/12 22:22:00,101.907,101.914,101.901,101.909,101.91,101.917,101.904,101.912
2016/09/12 22:23:00,101.909,101.919,101.908,101.917,101.912,101.922,101.911,101.92
2016/09/12 22:24:00,101.917,101.925,101.915,101.919,101.92,101.928,101.918,101.922
2016/09/12 22:25:00,101.919,101.92,101.91,101.914,101.922,101.923,101.913,101.917
