日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/30 21:27:00,101.347,101.349,101.32,101.329,101.35,101.352,101.323,101.332
2016/09/30 21:28:00,101.329,101.341,101.323,101.339,101.332,101.344,101.326,101.342
2016/09/30 21:29:00,101.339,101.343,101.321,101.321,101.342,101.346,101.33,101.339
2016/09/30 21:30:00,101.321,101.337,101.284,101.284,101.339,101.347,101.287,101.287
2016/09/30 21:31:00,101.284,101.288,101.218,101.228,101.287,101.291,101.221,101.231
2016/09/30 21:32:00,101.228,101.251,101.222,101.249,101.231,101.254,101.225,101.252
2016/09/30 21:33:00,101.249,101.249,101.229,101.233,101.252,101.252,101.232,101.236
2016/09/30 21:34:00,101.233,101.233,101.2,101.224,101.236,101.236,101.203,101.227
2016/09/30 21:35:00,101.224,101.23,101.185,101.194,101.227,101.233,101.188,101.197
2016/09/30 21:36:00,101.194,101.197,101.144,101.176,101.197,101.2,101.164,101.179
2016/09/30 21:37:00,101.176,101.228,101.176,101.219,101.179,101.231,101.179,101.222
2016/09/30 21:38:00,101.219,101.224,101.207,101.218,101.222,101.227,101.21,101.221
2016/09/30 21:39:00,101.218,101.222,101.175,101.175,101.221,101.225,101.178,101.178
2016/09/30 21:40:00,101.175,101.205,101.159,101.172,101.178,101.208,101.162,101.175
2016/09/30 21:41:00,101.172,101.19,101.161,101.164,101.175,101.193,101.164,101.167
2016/09/30 21:42:00,101.164,101.202,101.163,101.187,101.167,101.205,101.166,101.19
2016/09/30 21:43:00,101.187,101.192,101.168,101.172,101.19,101.195,101.171,101.175
2016/09/30 21:44:00,101.172,101.181,101.163,101.178,101.175,101.184,101.166,101.181
2016/09/30 21:45:00,101.178,101.18,101.154,101.158,101.181,101.183,101.157,101.161
2016/09/30 21:46:00,101.158,101.164,101.139,101.16,101.161,101.167,101.142,101.163
2016/09/30 21:47:00,101.16,101.163,101.144,101.157,101.163,101.166,101.147,101.16
2016/09/30 21:48:00,101.157,101.159,101.125,101.126,101.16,101.162,101.128,101.129
2016/09/30 21:49:00,101.126,101.152,101.122,101.142,101.129,101.155,101.125,101.145
2016/09/30 21:50:00,101.142,101.147,101.133,101.14,101.145,101.15,101.136,101.143
2016/09/30 21:51:00,101.14,101.154,101.139,101.153,101.143,101.157,101.142,101.156
2016/09/30 21:52:00,101.153,101.179,101.153,101.175,101.156,101.182,101.156,101.178
2016/09/30 21:53:00,101.175,101.19,101.164,101.18,101.178,101.193,101.167,101.183
2016/09/30 21:54:00,101.18,101.201,101.176,101.196,101.183,101.204,101.179,101.199
2016/09/30 21:55:00,101.196,101.198,101.17,101.185,101.199,101.201,101.173,101.188
2016/09/30 21:56:00,101.185,101.19,101.158,101.163,101.188,101.193,101.161,101.166
2016/09/30 21:57:00,101.163,101.169,101.157,101.162,101.166,101.172,101.16,101.165
2016/09/30 21:58:00,101.162,101.162,101.118,101.139,101.165,101.165,101.121,101.142
2016/09/30 21:59:00,101.139,101.156,101.138,101.151,101.142,101.159,101.141,101.154
2016/09/30 22:00:00,101.151,101.156,101.13,101.13,101.154,101.159,101.133,101.133
2016/09/30 22:01:00,101.13,101.149,101.128,101.146,101.133,101.152,101.131,101.149
2016/09/30 22:02:00,101.146,101.152,101.137,101.14,101.149,101.155,101.14,101.143
2016/09/30 22:03:00,101.14,101.154,101.14,101.153,101.143,101.157,101.143,101.156
2016/09/30 22:04:00,101.153,101.153,101.133,101.147,101.156,101.156,101.136,101.15
2016/09/30 22:05:00,101.147,101.153,101.142,101.149,101.15,101.156,101.145,101.152
2016/09/30 22:06:00,101.149,101.164,101.147,101.157,101.152,101.167,101.15,101.16
2016/09/30 22:07:00,101.157,101.161,101.149,101.158,101.16,101.164,101.152,101.161
2016/09/30 22:08:00,101.158,101.159,101.153,101.153,101.161,101.162,101.156,101.156
2016/09/30 22:09:00,101.153,101.156,101.148,101.153,101.156,101.159,101.151,101.156
2016/09/30 22:10:00,101.153,101.153,101.12,101.124,101.156,101.156,101.123,101.127
2016/09/30 22:11:00,101.124,101.158,101.118,101.158,101.127,101.161,101.121,101.161
2016/09/30 22:12:00,101.158,101.161,101.147,101.152,101.161,101.164,101.15,101.155
2016/09/30 22:13:00,101.152,101.173,101.139,101.167,101.155,101.176,101.142,101.17
2016/09/30 22:14:00,101.167,101.21,101.164,101.197,101.17,101.213,101.167,101.2
2016/09/30 22:15:00,101.197,101.216,101.167,101.182,101.2,101.219,101.17,101.185
2016/09/30 22:16:00,101.182,101.191,101.174,101.187,101.185,101.194,101.177,101.19
2016/09/30 22:17:00,101.187,101.205,101.183,101.203,101.19,101.208,101.186,101.206
2016/09/30 22:18:00,101.203,101.203,101.175,101.186,101.206,101.206,101.178,101.189
2016/09/30 22:19:00,101.186,101.195,101.166,101.194,101.189,101.198,101.169,101.197
2016/09/30 22:20:00,101.194,101.239,101.187,101.23,101.197,101.242,101.19,101.233
2016/09/30 22:21:00,101.23,101.241,101.218,101.222,101.233,101.244,101.221,101.225
2016/09/30 22:22:00,101.222,101.249,101.22,101.239,101.225,101.252,101.223,101.242
2016/09/30 22:23:00,101.239,101.258,101.238,101.248,101.242,101.261,101.241,101.251
2016/09/30 22:24:00,101.248,101.274,101.231,101.273,101.251,101.277,101.234,101.276
2016/09/30 22:25:00,101.273,101.275,101.251,101.262,101.276,101.278,101.254,101.265
2016/09/30 22:26:00,101.262,101.295,101.259,101.29,101.265,101.298,101.262,101.293
2016/09/30 22:27:00,101.29,101.308,101.29,101.305,101.293,101.311,101.293,101.308
2016/09/30 22:28:00,101.305,101.305,101.285,101.296,101.308,101.308,101.288,101.299
2016/09/30 22:29:00,101.296,101.296,101.257,101.28,101.299,101.299,101.26,101.283
2016/09/30 22:30:00,101.28,101.368,101.278,101.338,101.283,101.371,101.281,101.341
2016/09/30 22:31:00,101.338,101.349,101.319,101.321,101.341,101.352,101.322,101.324
2016/09/30 22:32:00,101.321,101.321,101.274,101.277,101.324,101.324,101.277,101.28
2016/09/30 22:33:00,101.277,101.283,101.266,101.268,101.28,101.286,101.269,101.271
2016/09/30 22:34:00,101.268,101.281,101.254,101.256,101.271,101.284,101.257,101.259
2016/09/30 22:35:00,101.256,101.271,101.248,101.262,101.259,101.274,101.251,101.265
2016/09/30 22:36:00,101.262,101.262,101.216,101.23,101.265,101.265,101.219,101.233
2016/09/30 22:37:00,101.23,101.239,101.186,101.186,101.233,101.242,101.189,101.189
2016/09/30 22:38:00,101.186,101.195,101.162,101.173,101.189,101.198,101.165,101.176
2016/09/30 22:39:00,101.173,101.198,101.172,101.19,101.176,101.201,101.175,101.193
2016/09/30 22:40:00,101.19,101.197,101.178,101.197,101.193,101.2,101.181,101.2
2016/09/30 22:41:00,101.197,101.214,101.193,101.21,101.2,101.217,101.196,101.213
2016/09/30 22:42:00,101.21,101.293,101.21,101.263,101.213,101.296,101.213,101.266
2016/09/30 22:43:00,101.263,101.27,101.239,101.27,101.266,101.273,101.242,101.273
2016/09/30 22:44:00,101.27,101.276,101.243,101.246,101.273,101.279,101.255,101.264
2016/09/30 22:45:00,101.246,101.283,101.244,101.261,101.264,101.286,101.259,101.264
2016/09/30 22:46:00,101.261,101.269,101.246,101.263,101.264,101.272,101.249,101.266
2016/09/30 22:47:00,101.263,101.281,101.258,101.259,101.266,101.284,101.261,101.262
2016/09/30 22:48:00,101.259,101.265,101.225,101.248,101.262,101.268,101.228,101.251
2016/09/30 22:49:00,101.248,101.261,101.223,101.238,101.251,101.264,101.226,101.241
2016/09/30 22:50:00,101.238,101.25,101.234,101.238,101.241,101.253,101.237,101.241
2016/09/30 22:51:00,101.238,101.247,101.229,101.245,101.241,101.25,101.232,101.248
2016/09/30 22:52:00,101.245,101.245,101.23,101.242,101.248,101.248,101.233,101.245
2016/09/30 22:53:00,101.242,101.26,101.237,101.237,101.245,101.263,101.24,101.24
2016/09/30 22:54:00,101.237,101.242,101.187,101.195,101.24,101.245,101.19,101.198
2016/09/30 22:55:00,101.195,101.205,101.178,101.201,101.198,101.208,101.181,101.204
2016/09/30 22:56:00,101.201,101.221,101.201,101.216,101.204,101.224,101.204,101.219
2016/09/30 22:57:00,101.216,101.217,101.2,101.212,101.219,101.22,101.203,101.215
2016/09/30 22:58:00,101.212,101.217,101.206,101.215,101.215,101.22,101.209,101.218
2016/09/30 22:59:00,101.215,101.233,101.21,101.21,101.218,101.236,101.217,101.228
2016/09/30 23:00:00,101.21,101.278,101.197,101.266,101.228,101.281,101.215,101.269
2016/09/30 23:01:00,101.266,101.315,101.253,101.312,101.269,101.318,101.256,101.315
2016/09/30 23:02:00,101.312,101.315,101.285,101.303,101.315,101.318,101.288,101.306
2016/09/30 23:03:00,101.303,101.316,101.302,101.309,101.306,101.319,101.305,101.312
2016/09/30 23:04:00,101.309,101.311,101.286,101.307,101.312,101.314,101.289,101.31
2016/09/30 23:05:00,101.307,101.335,101.295,101.296,101.31,101.338,101.298,101.299
2016/09/30 23:06:00,101.296,101.303,101.266,101.268,101.299,101.306,101.269,101.271
2016/09/30 23:07:00,101.268,101.286,101.268,101.272,101.271,101.289,101.271,101.275
2016/09/30 23:08:00,101.272,101.29,101.272,101.283,101.275,101.293,101.275,101.286
2016/09/30 23:09:00,101.283,101.304,101.275,101.301,101.286,101.307,101.278,101.304
2016/09/30 23:10:00,101.301,101.311,101.293,101.307,101.304,101.314,101.296,101.31
2016/09/30 23:11:00,101.307,101.366,101.306,101.36,101.31,101.369,101.309,101.363
2016/09/30 23:12:00,101.36,101.36,101.313,101.32,101.363,101.363,101.316,101.323
2016/09/30 23:13:00,101.32,101.351,101.318,101.349,101.323,101.354,101.321,101.352
2016/09/30 23:14:00,101.349,101.351,101.322,101.339,101.352,101.354,101.325,101.342
2016/09/30 23:15:00,101.339,101.34,101.279,101.283,101.342,101.343,101.282,101.286
2016/09/30 23:16:00,101.283,101.301,101.281,101.284,101.286,101.304,101.284,101.287
2016/09/30 23:17:00,101.284,101.286,101.267,101.267,101.287,101.289,101.27,101.27
2016/09/30 23:18:00,101.267,101.279,101.232,101.241,101.27,101.282,101.235,101.244
2016/09/30 23:19:00,101.241,101.256,101.224,101.25,101.244,101.259,101.227,101.253
2016/09/30 23:20:00,101.25,101.279,101.246,101.262,101.253,101.282,101.249,101.265
2016/09/30 23:21:00,101.262,101.274,101.248,101.264,101.265,101.277,101.251,101.267
2016/09/30 23:22:00,101.264,101.267,101.247,101.262,101.267,101.27,101.25,101.265
2016/09/30 23:23:00,101.262,101.272,101.255,101.267,101.265,101.275,101.258,101.27
2016/09/30 23:24:00,101.267,101.286,101.262,101.279,101.27,101.289,101.265,101.282
2016/09/30 23:25:00,101.279,101.306,101.276,101.299,101.282,101.309,101.279,101.302
2016/09/30 23:26:00,101.299,101.299,101.274,101.275,101.302,101.302,101.277,101.278
2016/09/30 23:27:00,101.275,101.283,101.259,101.281,101.278,101.286,101.262,101.284
2016/09/30 23:28:00,101.281,101.282,101.262,101.264,101.284,101.285,101.265,101.267
2016/09/30 23:29:00,101.264,101.28,101.261,101.275,101.267,101.283,101.264,101.278
2016/09/30 23:30:00,101.275,101.304,101.271,101.3,101.278,101.307,101.274,101.303
2016/09/30 23:31:00,101.3,101.316,101.283,101.284,101.303,101.319,101.286,101.287
2016/09/30 23:32:00,101.284,101.29,101.261,101.268,101.287,101.293,101.264,101.271
2016/09/30 23:33:00,101.268,101.268,101.241,101.256,101.271,101.271,101.244,101.259
2016/09/30 23:34:00,101.256,101.258,101.221,101.24,101.259,101.261,101.224,101.243
2016/09/30 23:35:00,101.24,101.267,101.236,101.246,101.243,101.27,101.239,101.249
2016/09/30 23:36:00,101.246,101.259,101.233,101.24,101.249,101.262,101.236,101.243
2016/09/30 23:37:00,101.24,101.267,101.237,101.255,101.243,101.27,101.24,101.258
2016/09/30 23:38:00,101.255,101.274,101.251,101.259,101.258,101.277,101.254,101.262
2016/09/30 23:39:00,101.259,101.284,101.246,101.279,101.262,101.287,101.249,101.282
2016/09/30 23:40:00,101.279,101.309,101.279,101.298,101.282,101.312,101.282,101.301
2016/09/30 23:41:00,101.298,101.299,101.284,101.293,101.301,101.302,101.287,101.296
2016/09/30 23:42:00,101.293,101.36,101.29,101.35,101.296,101.363,101.293,101.353
2016/09/30 23:43:00,101.35,101.356,101.322,101.325,101.353,101.359,101.325,101.328
2016/09/30 23:44:00,101.325,101.339,101.322,101.335,101.328,101.342,101.325,101.338
2016/09/30 23:45:00,101.335,101.336,101.324,101.324,101.338,101.339,101.327,101.327
2016/09/30 23:46:00,101.324,101.325,101.283,101.286,101.327,101.328,101.286,101.289
2016/09/30 23:47:00,101.286,101.315,101.282,101.292,101.289,101.318,101.285,101.295
2016/09/30 23:48:00,101.292,101.303,101.277,101.29,101.295,101.306,101.28,101.293
2016/09/30 23:49:00,101.29,101.325,101.283,101.316,101.293,101.328,101.286,101.319
2016/09/30 23:50:00,101.316,101.328,101.296,101.301,101.319,101.331,101.299,101.304
2016/09/30 23:51:00,101.301,101.394,101.299,101.381,101.304,101.397,101.302,101.384
2016/09/30 23:52:00,101.381,101.381,101.341,101.357,101.384,101.384,101.344,101.36
2016/09/30 23:53:00,101.357,101.374,101.351,101.356,101.36,101.377,101.354,101.359
2016/09/30 23:54:00,101.356,101.356,101.328,101.348,101.359,101.359,101.331,101.351
2016/09/30 23:55:00,101.348,101.395,101.347,101.391,101.351,101.398,101.35,101.394
2016/09/30 23:56:00,101.391,101.404,101.361,101.375,101.394,101.407,101.364,101.378
2016/09/30 23:57:00,101.375,101.41,101.234,101.258,101.378,101.413,101.237,101.261
2016/09/30 23:58:00,101.258,101.286,101.245,101.282,101.261,101.289,101.253,101.285
2016/09/30 23:59:00,101.282,101.291,101.259,101.263,101.285,101.294,101.262,101.266
2016/10/01 00:00:00,101.263,101.283,101.226,101.249,101.266,101.286,101.229,101.252
2016/10/01 00:01:00,101.249,101.27,101.233,101.255,101.252,101.273,101.236,101.258
2016/10/01 00:02:00,101.255,101.283,101.246,101.274,101.258,101.286,101.249,101.277
2016/10/01 00:03:00,101.274,101.293,101.268,101.272,101.277,101.296,101.271,101.275
2016/10/01 00:04:00,101.272,101.286,101.234,101.283,101.275,101.289,101.237,101.286
2016/10/01 00:05:00,101.283,101.312,101.271,101.309,101.286,101.315,101.274,101.312
2016/10/01 00:06:00,101.309,101.313,101.288,101.296,101.312,101.316,101.291,101.299
2016/10/01 00:07:00,101.296,101.302,101.273,101.292,101.299,101.305,101.276,101.295
2016/10/01 00:08:00,101.292,101.297,101.282,101.29,101.295,101.3,101.285,101.293
2016/10/01 00:09:00,101.29,101.31,101.272,101.304,101.293,101.313,101.275,101.307
2016/10/01 00:10:00,101.304,101.364,101.3,101.355,101.307,101.367,101.303,101.358
2016/10/01 00:11:00,101.355,101.369,101.326,101.335,101.358,101.372,101.329,101.338
2016/10/01 00:12:00,101.335,101.356,101.297,101.297,101.338,101.359,101.3,101.3
2016/10/01 00:13:00,101.297,101.325,101.287,101.321,101.3,101.328,101.29,101.324
2016/10/01 00:14:00,101.321,101.338,101.316,101.332,101.324,101.341,101.319,101.335
2016/10/01 00:15:00,101.332,101.357,101.325,101.325,101.335,101.36,101.328,101.328
2016/10/01 00:16:00,101.325,101.331,101.31,101.315,101.328,101.334,101.313,101.318
2016/10/01 00:17:00,101.315,101.322,101.274,101.282,101.318,101.325,101.277,101.285
2016/10/01 00:18:00,101.282,101.3,101.263,101.293,101.285,101.303,101.266,101.296
2016/10/01 00:19:00,101.293,101.312,101.279,101.289,101.296,101.315,101.282,101.292
2016/10/01 00:20:00,101.289,101.294,101.265,101.278,101.292,101.297,101.268,101.281
2016/10/01 00:21:00,101.278,101.287,101.268,101.268,101.281,101.29,101.271,101.271
2016/10/01 00:22:00,101.268,101.285,101.268,101.279,101.271,101.288,101.271,101.282
2016/10/01 00:23:00,101.279,101.285,101.271,101.276,101.282,101.288,101.274,101.279
2016/10/01 00:24:00,101.276,101.284,101.261,101.262,101.279,101.287,101.264,101.265
2016/10/01 00:25:00,101.262,101.284,101.262,101.282,101.265,101.287,101.265,101.285
2016/10/01 00:26:00,101.282,101.284,101.272,101.272,101.285,101.287,101.275,101.275
2016/10/01 00:27:00,101.272,101.314,101.268,101.305,101.275,101.317,101.271,101.308
2016/10/01 00:28:00,101.305,101.31,101.286,101.288,101.308,101.313,101.289,101.291
2016/10/01 00:29:00,101.288,101.292,101.264,101.269,101.291,101.295,101.267,101.272
2016/10/01 00:30:00,101.269,101.293,101.266,101.278,101.272,101.296,101.269,101.281
2016/10/01 00:31:00,101.278,101.294,101.272,101.284,101.281,101.297,101.275,101.287
2016/10/01 00:32:00,101.284,101.293,101.269,101.274,101.287,101.296,101.272,101.277
2016/10/01 00:33:00,101.274,101.289,101.267,101.288,101.277,101.292,101.27,101.291
2016/10/01 00:34:00,101.288,101.291,101.275,101.286,101.291,101.294,101.278,101.289
2016/10/01 00:35:00,101.286,101.289,101.261,101.275,101.289,101.292,101.264,101.278
2016/10/01 00:36:00,101.275,101.291,101.271,101.277,101.278,101.294,101.274,101.28
2016/10/01 00:37:00,101.277,101.292,101.257,101.286,101.28,101.295,101.26,101.289
2016/10/01 00:38:00,101.286,101.293,101.265,101.266,101.289,101.296,101.268,101.269
2016/10/01 00:39:00,101.266,101.274,101.245,101.247,101.269,101.277,101.248,101.25
2016/10/01 00:40:00,101.247,101.254,101.22,101.229,101.25,101.257,101.223,101.232
2016/10/01 00:41:00,101.229,101.233,101.217,101.225,101.232,101.236,101.22,101.228
2016/10/01 00:42:00,101.225,101.23,101.211,101.22,101.228,101.233,101.214,101.223
2016/10/01 00:43:00,101.22,101.237,101.218,101.236,101.223,101.24,101.221,101.239
2016/10/01 00:44:00,101.236,101.245,101.223,101.231,101.239,101.248,101.226,101.234
2016/10/01 00:45:00,101.231,101.232,101.218,101.23,101.234,101.235,101.221,101.233
2016/10/01 00:46:00,101.23,101.245,101.229,101.243,101.233,101.248,101.232,101.246
2016/10/01 00:47:00,101.243,101.25,101.238,101.245,101.246,101.253,101.241,101.248
2016/10/01 00:48:00,101.245,101.245,101.226,101.23,101.248,101.248,101.229,101.233
2016/10/01 00:49:00,101.23,101.237,101.224,101.224,101.233,101.24,101.227,101.227
2016/10/01 00:50:00,101.224,101.224,101.192,101.196,101.227,101.227,101.195,101.199
2016/10/01 00:51:00,101.196,101.198,101.149,101.174,101.199,101.201,101.152,101.177
2016/10/01 00:52:00,101.174,101.18,101.166,101.169,101.177,101.183,101.169,101.172
2016/10/01 00:53:00,101.169,101.18,101.165,101.171,101.172,101.183,101.168,101.174
2016/10/01 00:54:00,101.171,101.178,101.158,101.177,101.174,101.181,101.161,101.18
2016/10/01 00:55:00,101.177,101.194,101.175,101.193,101.18,101.197,101.178,101.196
2016/10/01 00:56:00,101.193,101.205,101.186,101.2,101.196,101.208,101.189,101.203
2016/10/01 00:57:00,101.2,101.2,101.186,101.191,101.203,101.203,101.189,101.194
2016/10/01 00:58:00,101.191,101.193,101.176,101.19,101.194,101.196,101.179,101.193
2016/10/01 00:59:00,101.19,101.221,101.19,101.22,101.193,101.224,101.193,101.223
2016/10/01 01:00:00,101.22,101.22,101.198,101.214,101.223,101.223,101.201,101.217
2016/10/01 01:01:00,101.214,101.228,101.21,101.217,101.217,101.231,101.213,101.22
2016/10/01 01:02:00,101.217,101.217,101.204,101.205,101.22,101.22,101.207,101.208
2016/10/01 01:03:00,101.205,101.218,101.199,101.218,101.208,101.221,101.202,101.221
2016/10/01 01:04:00,101.218,101.224,101.207,101.223,101.221,101.227,101.21,101.226
2016/10/01 01:05:00,101.223,101.242,101.222,101.24,101.226,101.245,101.225,101.243
2016/10/01 01:06:00,101.24,101.25,101.236,101.246,101.243,101.253,101.239,101.249
2016/10/01 01:07:00,101.246,101.258,101.244,101.249,101.249,101.261,101.247,101.252
2016/10/01 01:08:00,101.249,101.25,101.229,101.246,101.252,101.253,101.232,101.249
2016/10/01 01:09:00,101.246,101.259,101.241,101.258,101.249,101.262,101.244,101.261
2016/10/01 01:10:00,101.258,101.263,101.243,101.257,101.261,101.266,101.246,101.26
2016/10/01 01:11:00,101.257,101.275,101.257,101.262,101.26,101.278,101.26,101.265
2016/10/01 01:12:00,101.262,101.276,101.26,101.27,101.265,101.279,101.263,101.273
2016/10/01 01:13:00,101.27,101.301,101.261,101.3,101.273,101.304,101.264,101.303
2016/10/01 01:14:00,101.3,101.303,101.271,101.277,101.303,101.306,101.274,101.28
2016/10/01 01:15:00,101.277,101.283,101.273,101.28,101.28,101.286,101.276,101.283
2016/10/01 01:16:00,101.28,101.284,101.266,101.267,101.283,101.287,101.269,101.27
2016/10/01 01:17:00,101.267,101.27,101.264,101.269,101.27,101.273,101.267,101.272
2016/10/01 01:18:00,101.269,101.283,101.264,101.279,101.272,101.286,101.267,101.282
2016/10/01 01:19:00,101.279,101.285,101.274,101.281,101.282,101.288,101.277,101.284
2016/10/01 01:20:00,101.281,101.303,101.281,101.292,101.284,101.306,101.284,101.295
2016/10/01 01:21:00,101.292,101.297,101.281,101.296,101.295,101.3,101.284,101.299
2016/10/01 01:22:00,101.296,101.299,101.283,101.283,101.299,101.302,101.286,101.286
2016/10/01 01:23:00,101.283,101.301,101.279,101.297,101.286,101.304,101.282,101.3
2016/10/01 01:24:00,101.297,101.297,101.286,101.293,101.3,101.3,101.289,101.296
2016/10/01 01:25:00,101.293,101.3,101.286,101.295,101.296,101.303,101.289,101.298
2016/10/01 01:26:00,101.295,101.31,101.287,101.306,101.298,101.313,101.29,101.309
2016/10/01 01:27:00,101.306,101.336,101.306,101.327,101.309,101.339,101.309,101.33
2016/10/01 01:28:00,101.327,101.327,101.317,101.319,101.33,101.33,101.32,101.322
2016/10/01 01:29:00,101.319,101.326,101.304,101.324,101.322,101.329,101.307,101.327
2016/10/01 01:30:00,101.324,101.325,101.306,101.319,101.327,101.328,101.309,101.322
2016/10/01 01:31:00,101.319,101.329,101.316,101.319,101.322,101.332,101.319,101.322
2016/10/01 01:32:00,101.319,101.333,101.316,101.333,101.322,101.336,101.319,101.336
2016/10/01 01:33:00,101.333,101.352,101.332,101.333,101.336,101.355,101.335,101.336
2016/10/01 01:34:00,101.333,101.336,101.328,101.33,101.336,101.339,101.331,101.333
2016/10/01 01:35:00,101.33,101.348,101.322,101.326,101.333,101.351,101.325,101.329
2016/10/01 01:36:00,101.326,101.339,101.322,101.33,101.329,101.342,101.325,101.333
2016/10/01 01:37:00,101.33,101.361,101.327,101.346,101.333,101.364,101.33,101.349
2016/10/01 01:38:00,101.346,101.369,101.337,101.358,101.349,101.372,101.34,101.361
2016/10/01 01:39:00,101.358,101.371,101.351,101.365,101.361,101.374,101.354,101.368
2016/10/01 01:40:00,101.365,101.365,101.342,101.348,101.368,101.368,101.345,101.351
2016/10/01 01:41:00,101.348,101.348,101.334,101.336,101.351,101.351,101.337,101.339
2016/10/01 01:42:00,101.336,101.373,101.333,101.37,101.339,101.376,101.336,101.373
2016/10/01 01:43:00,101.37,101.386,101.368,101.381,101.373,101.389,101.371,101.384
2016/10/01 01:44:00,101.381,101.403,101.381,101.385,101.384,101.406,101.384,101.388
2016/10/01 01:45:00,101.385,101.387,101.375,101.379,101.388,101.39,101.378,101.382
2016/10/01 01:46:00,101.379,101.404,101.371,101.39,101.382,101.407,101.374,101.393
2016/10/01 01:47:00,101.39,101.397,101.379,101.386,101.393,101.4,101.382,101.389
2016/10/01 01:48:00,101.386,101.392,101.352,101.352,101.389,101.395,101.355,101.355
2016/10/01 01:49:00,101.352,101.373,101.352,101.362,101.355,101.376,101.355,101.365
2016/10/01 01:50:00,101.362,101.38,101.362,101.377,101.365,101.383,101.365,101.38
2016/10/01 01:51:00,101.377,101.435,101.377,101.435,101.38,101.438,101.38,101.438
2016/10/01 01:52:00,101.435,101.437,101.412,101.421,101.438,101.44,101.415,101.424
2016/10/01 01:53:00,101.421,101.435,101.419,101.423,101.424,101.438,101.422,101.426
2016/10/01 01:54:00,101.423,101.434,101.417,101.428,101.426,101.437,101.42,101.431
2016/10/01 01:55:00,101.428,101.438,101.428,101.434,101.431,101.441,101.431,101.437
2016/10/01 01:56:00,101.434,101.445,101.426,101.435,101.437,101.448,101.429,101.438
2016/10/01 01:57:00,101.435,101.441,101.425,101.425,101.438,101.444,101.428,101.428
2016/10/01 01:58:00,101.425,101.434,101.418,101.419,101.428,101.437,101.421,101.422
2016/10/01 01:59:00,101.419,101.446,101.415,101.428,101.422,101.449,101.418,101.431
2016/10/01 02:00:00,101.428,101.428,101.403,101.412,101.431,101.431,101.406,101.415
2016/10/01 02:01:00,101.412,101.415,101.403,101.415,101.415,101.418,101.406,101.418
2016/10/01 02:02:00,101.415,101.418,101.396,101.397,101.418,101.421,101.399,101.4
2016/10/01 02:03:00,101.397,101.405,101.394,101.394,101.4,101.408,101.397,101.397
2016/10/01 02:04:00,101.394,101.401,101.387,101.389,101.397,101.404,101.39,101.392
2016/10/01 02:05:00,101.389,101.392,101.367,101.378,101.392,101.395,101.37,101.381
2016/10/01 02:06:00,101.378,101.388,101.375,101.384,101.381,101.391,101.378,101.387
2016/10/01 02:07:00,101.384,101.388,101.373,101.375,101.387,101.391,101.376,101.378
2016/10/01 02:08:00,101.375,101.384,101.375,101.377,101.378,101.387,101.378,101.38
2016/10/01 02:09:00,101.377,101.384,101.373,101.376,101.38,101.387,101.376,101.379
2016/10/01 02:10:00,101.376,101.382,101.363,101.373,101.379,101.385,101.366,101.376
2016/10/01 02:11:00,101.373,101.377,101.368,101.375,101.376,101.38,101.371,101.378
2016/10/01 02:12:00,101.375,101.378,101.368,101.369,101.378,101.381,101.371,101.372
2016/10/01 02:13:00,101.369,101.372,101.358,101.367,101.372,101.375,101.361,101.37
2016/10/01 02:14:00,101.367,101.379,101.363,101.376,101.37,101.382,101.366,101.379
2016/10/01 02:15:00,101.376,101.394,101.372,101.391,101.379,101.397,101.375,101.394
2016/10/01 02:16:00,101.391,101.411,101.391,101.399,101.394,101.414,101.394,101.402
2016/10/01 02:17:00,101.399,101.409,101.385,101.386,101.402,101.412,101.388,101.389
2016/10/01 02:18:00,101.386,101.387,101.376,101.377,101.389,101.39,101.379,101.38
2016/10/01 02:19:00,101.377,101.381,101.368,101.374,101.38,101.384,101.371,101.377
2016/10/01 02:20:00,101.374,101.388,101.374,101.38,101.377,101.391,101.377,101.383
2016/10/01 02:21:00,101.38,101.392,101.38,101.389,101.383,101.395,101.383,101.392
2016/10/01 02:22:00,101.389,101.396,101.384,101.388,101.392,101.399,101.387,101.391
2016/10/01 02:23:00,101.388,101.397,101.388,101.392,101.391,101.4,101.391,101.395
2016/10/01 02:24:00,101.392,101.4,101.389,101.398,101.395,101.403,101.392,101.401
2016/10/01 02:25:00,101.398,101.409,101.396,101.407,101.401,101.412,101.399,101.41
2016/10/01 02:26:00,101.407,101.408,101.399,101.403,101.41,101.411,101.402,101.406
2016/10/01 02:27:00,101.403,101.425,101.398,101.42,101.406,101.428,101.401,101.423
2016/10/01 02:28:00,101.42,101.421,101.41,101.418,101.423,101.424,101.413,101.421
2016/10/01 02:29:00,101.418,101.429,101.414,101.429,101.421,101.432,101.417,101.432
2016/10/01 02:30:00,101.429,101.43,101.418,101.42,101.432,101.433,101.421,101.423
2016/10/01 02:31:00,101.42,101.431,101.42,101.429,101.423,101.434,101.423,101.432
2016/10/01 02:32:00,101.429,101.43,101.417,101.422,101.432,101.433,101.42,101.425
2016/10/01 02:33:00,101.422,101.423,101.417,101.423,101.425,101.426,101.42,101.426
2016/10/01 02:34:00,101.423,101.437,101.421,101.423,101.426,101.44,101.424,101.426
2016/10/01 02:35:00,101.423,101.445,101.419,101.439,101.426,101.448,101.422,101.442
