日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/27 16:17:00,104.628,104.646,104.626,104.634,104.631,104.649,104.629,104.637
2016/10/27 16:18:00,104.634,104.643,104.631,104.633,104.637,104.646,104.634,104.636
2016/10/27 16:19:00,104.633,104.64,104.631,104.632,104.636,104.643,104.634,104.635
2016/10/27 16:20:00,104.632,104.633,104.606,104.609,104.635,104.636,104.609,104.612
2016/10/27 16:21:00,104.609,104.618,104.601,104.608,104.612,104.621,104.604,104.611
2016/10/27 16:22:00,104.608,104.613,104.604,104.611,104.611,104.616,104.607,104.614
2016/10/27 16:23:00,104.611,104.611,104.604,104.607,104.614,104.614,104.607,104.61
2016/10/27 16:24:00,104.607,104.612,104.605,104.61,104.61,104.615,104.608,104.613
2016/10/27 16:25:00,104.61,104.611,104.6,104.602,104.613,104.614,104.603,104.605
2016/10/27 16:26:00,104.602,104.604,104.595,104.599,104.605,104.607,104.598,104.602
2016/10/27 16:27:00,104.599,104.599,104.578,104.581,104.602,104.602,104.581,104.584
2016/10/27 16:28:00,104.581,104.591,104.577,104.586,104.584,104.594,104.58,104.589
2016/10/27 16:29:00,104.586,104.589,104.581,104.583,104.589,104.592,104.584,104.586
2016/10/27 16:30:00,104.583,104.588,104.581,104.585,104.586,104.591,104.584,104.588
2016/10/27 16:31:00,104.585,104.598,104.582,104.596,104.588,104.601,104.585,104.599
2016/10/27 16:32:00,104.596,104.597,104.586,104.589,104.599,104.6,104.589,104.592
2016/10/27 16:33:00,104.589,104.6,104.586,104.596,104.592,104.603,104.589,104.599
2016/10/27 16:34:00,104.596,104.603,104.584,104.588,104.599,104.606,104.587,104.591
2016/10/27 16:35:00,104.588,104.595,104.583,104.592,104.591,104.598,104.586,104.595
2016/10/27 16:36:00,104.592,104.596,104.587,104.591,104.595,104.599,104.59,104.594
2016/10/27 16:37:00,104.591,104.613,104.591,104.613,104.594,104.616,104.594,104.616
2016/10/27 16:38:00,104.613,104.622,104.607,104.615,104.616,104.625,104.61,104.618
2016/10/27 16:39:00,104.615,104.625,104.614,104.619,104.618,104.628,104.617,104.622
2016/10/27 16:40:00,104.619,104.623,104.603,104.619,104.622,104.626,104.606,104.622
2016/10/27 16:41:00,104.619,104.641,104.617,104.634,104.622,104.644,104.62,104.637
2016/10/27 16:42:00,104.634,104.639,104.624,104.626,104.637,104.642,104.627,104.629
2016/10/27 16:43:00,104.626,104.635,104.623,104.633,104.629,104.638,104.626,104.636
2016/10/27 16:44:00,104.633,104.68,104.632,104.676,104.636,104.683,104.635,104.679
2016/10/27 16:45:00,104.676,104.676,104.662,104.665,104.679,104.679,104.665,104.668
2016/10/27 16:46:00,104.665,104.674,104.662,104.674,104.668,104.677,104.665,104.677
2016/10/27 16:47:00,104.674,104.679,104.662,104.666,104.677,104.682,104.665,104.669
2016/10/27 16:48:00,104.666,104.667,104.641,104.646,104.669,104.67,104.644,104.649
2016/10/27 16:49:00,104.646,104.657,104.639,104.639,104.649,104.66,104.642,104.642
2016/10/27 16:50:00,104.639,104.656,104.612,104.619,104.642,104.659,104.615,104.622
2016/10/27 16:51:00,104.619,104.645,104.619,104.637,104.622,104.648,104.622,104.64
2016/10/27 16:52:00,104.637,104.654,104.637,104.652,104.64,104.657,104.64,104.655
2016/10/27 16:53:00,104.652,104.655,104.646,104.652,104.655,104.658,104.649,104.655
2016/10/27 16:54:00,104.652,104.653,104.634,104.638,104.655,104.656,104.637,104.641
2016/10/27 16:55:00,104.638,104.642,104.622,104.626,104.641,104.645,104.625,104.629
2016/10/27 16:56:00,104.626,104.631,104.608,104.616,104.629,104.634,104.611,104.619
2016/10/27 16:57:00,104.616,104.623,104.613,104.617,104.619,104.626,104.616,104.62
2016/10/27 16:58:00,104.617,104.625,104.615,104.62,104.62,104.628,104.618,104.623
2016/10/27 16:59:00,104.62,104.623,104.614,104.614,104.623,104.626,104.617,104.617
2016/10/27 17:00:00,104.614,104.632,104.608,104.615,104.617,104.635,104.611,104.618
2016/10/27 17:01:00,104.615,104.628,104.615,104.627,104.618,104.631,104.618,104.63
2016/10/27 17:02:00,104.627,104.639,104.616,104.628,104.63,104.642,104.619,104.631
2016/10/27 17:03:00,104.628,104.63,104.619,104.627,104.631,104.633,104.622,104.63
2016/10/27 17:04:00,104.627,104.643,104.627,104.642,104.63,104.646,104.63,104.645
2016/10/27 17:05:00,104.642,104.69,104.637,104.688,104.645,104.693,104.64,104.691
2016/10/27 17:06:00,104.688,104.693,104.652,104.661,104.691,104.696,104.655,104.664
2016/10/27 17:07:00,104.661,104.681,104.654,104.679,104.664,104.684,104.657,104.682
2016/10/27 17:08:00,104.679,104.684,104.662,104.664,104.682,104.687,104.665,104.667
2016/10/27 17:09:00,104.664,104.672,104.64,104.662,104.667,104.675,104.643,104.665
2016/10/27 17:10:00,104.662,104.67,104.648,104.664,104.665,104.673,104.651,104.667
2016/10/27 17:11:00,104.664,104.672,104.644,104.649,104.667,104.675,104.647,104.652
2016/10/27 17:12:00,104.649,104.661,104.648,104.655,104.652,104.664,104.651,104.658
2016/10/27 17:13:00,104.655,104.671,104.653,104.669,104.658,104.674,104.656,104.672
2016/10/27 17:14:00,104.669,104.673,104.662,104.664,104.672,104.676,104.665,104.667
2016/10/27 17:15:00,104.664,104.668,104.65,104.655,104.667,104.671,104.653,104.658
2016/10/27 17:16:00,104.655,104.66,104.652,104.658,104.658,104.663,104.655,104.661
2016/10/27 17:17:00,104.658,104.662,104.652,104.656,104.661,104.665,104.655,104.659
2016/10/27 17:18:00,104.656,104.657,104.626,104.629,104.659,104.66,104.629,104.632
2016/10/27 17:19:00,104.629,104.646,104.629,104.64,104.632,104.649,104.632,104.643
2016/10/27 17:20:00,104.64,104.664,104.635,104.657,104.643,104.667,104.638,104.66
2016/10/27 17:21:00,104.657,104.659,104.649,104.65,104.66,104.662,104.652,104.653
2016/10/27 17:22:00,104.65,104.654,104.625,104.64,104.653,104.657,104.628,104.643
2016/10/27 17:23:00,104.64,104.66,104.639,104.658,104.643,104.663,104.642,104.661
2016/10/27 17:24:00,104.658,104.673,104.655,104.66,104.661,104.676,104.658,104.663
2016/10/27 17:25:00,104.66,104.663,104.65,104.652,104.663,104.666,104.653,104.655
2016/10/27 17:26:00,104.652,104.653,104.617,104.618,104.655,104.656,104.62,104.621
2016/10/27 17:27:00,104.618,104.623,104.61,104.613,104.621,104.626,104.613,104.616
2016/10/27 17:28:00,104.613,104.621,104.606,104.618,104.616,104.624,104.609,104.621
2016/10/27 17:29:00,104.618,104.627,104.617,104.623,104.621,104.63,104.62,104.626
2016/10/27 17:30:00,104.623,104.661,104.611,104.616,104.626,104.664,104.614,104.619
2016/10/27 17:31:00,104.616,104.627,104.6,104.619,104.619,104.63,104.603,104.622
2016/10/27 17:32:00,104.619,104.639,104.619,104.634,104.622,104.642,104.622,104.637
2016/10/27 17:33:00,104.634,104.646,104.63,104.638,104.637,104.649,104.633,104.641
2016/10/27 17:34:00,104.638,104.674,104.638,104.672,104.641,104.677,104.641,104.675
2016/10/27 17:35:00,104.672,104.719,104.67,104.709,104.675,104.722,104.673,104.712
2016/10/27 17:36:00,104.709,104.714,104.677,104.684,104.712,104.717,104.68,104.687
2016/10/27 17:37:00,104.684,104.71,104.681,104.7,104.687,104.713,104.684,104.703
2016/10/27 17:38:00,104.7,104.703,104.689,104.69,104.703,104.706,104.692,104.693
2016/10/27 17:39:00,104.69,104.702,104.683,104.697,104.693,104.705,104.686,104.7
2016/10/27 17:40:00,104.697,104.734,104.696,104.729,104.7,104.737,104.699,104.732
2016/10/27 17:41:00,104.729,104.731,104.717,104.723,104.732,104.734,104.72,104.726
2016/10/27 17:42:00,104.723,104.738,104.72,104.729,104.726,104.741,104.723,104.732
2016/10/27 17:43:00,104.729,104.749,104.728,104.742,104.732,104.752,104.731,104.745
2016/10/27 17:44:00,104.742,104.749,104.735,104.74,104.745,104.752,104.738,104.743
2016/10/27 17:45:00,104.74,104.742,104.708,104.741,104.743,104.745,104.711,104.744
2016/10/27 17:46:00,104.741,104.741,104.716,104.72,104.744,104.744,104.719,104.723
2016/10/27 17:47:00,104.72,104.732,104.707,104.732,104.723,104.735,104.71,104.735
2016/10/27 17:48:00,104.732,104.737,104.716,104.728,104.735,104.74,104.719,104.731
2016/10/27 17:49:00,104.728,104.731,104.713,104.719,104.731,104.734,104.716,104.722
2016/10/27 17:50:00,104.719,104.729,104.715,104.723,104.722,104.732,104.718,104.726
2016/10/27 17:51:00,104.723,104.725,104.715,104.721,104.726,104.728,104.718,104.724
2016/10/27 17:52:00,104.721,104.723,104.713,104.713,104.724,104.726,104.716,104.716
2016/10/27 17:53:00,104.713,104.719,104.709,104.716,104.716,104.722,104.712,104.719
2016/10/27 17:54:00,104.716,104.74,104.712,104.739,104.719,104.743,104.715,104.742
2016/10/27 17:55:00,104.739,104.749,104.728,104.742,104.742,104.752,104.731,104.745
2016/10/27 17:56:00,104.742,104.746,104.722,104.729,104.745,104.749,104.725,104.732
2016/10/27 17:57:00,104.729,104.743,104.692,104.708,104.732,104.746,104.695,104.711
2016/10/27 17:58:00,104.708,104.734,104.708,104.718,104.711,104.737,104.711,104.721
2016/10/27 17:59:00,104.718,104.723,104.711,104.715,104.721,104.726,104.714,104.718
2016/10/27 18:00:00,104.715,104.717,104.697,104.7,104.718,104.72,104.7,104.703
2016/10/27 18:01:00,104.7,104.7,104.682,104.688,104.703,104.703,104.685,104.691
2016/10/27 18:02:00,104.688,104.723,104.683,104.696,104.691,104.726,104.686,104.699
2016/10/27 18:03:00,104.696,104.714,104.693,104.695,104.699,104.717,104.696,104.698
2016/10/27 18:04:00,104.695,104.702,104.667,104.674,104.698,104.705,104.67,104.677
2016/10/27 18:05:00,104.674,104.68,104.655,104.665,104.677,104.683,104.658,104.668
2016/10/27 18:06:00,104.665,104.673,104.652,104.673,104.668,104.676,104.655,104.676
2016/10/27 18:07:00,104.673,104.681,104.667,104.669,104.676,104.684,104.67,104.672
2016/10/27 18:08:00,104.669,104.676,104.668,104.674,104.672,104.679,104.671,104.677
2016/10/27 18:09:00,104.674,104.678,104.67,104.673,104.677,104.681,104.673,104.676
2016/10/27 18:10:00,104.673,104.675,104.671,104.675,104.676,104.678,104.674,104.678
2016/10/27 18:11:00,104.675,104.683,104.671,104.683,104.678,104.686,104.674,104.686
2016/10/27 18:12:00,104.683,104.687,104.675,104.678,104.686,104.69,104.678,104.681
2016/10/27 18:13:00,104.678,104.681,104.676,104.677,104.681,104.684,104.679,104.68
2016/10/27 18:14:00,104.677,104.681,104.666,104.666,104.68,104.684,104.669,104.669
2016/10/27 18:15:00,104.666,104.666,104.644,104.652,104.669,104.669,104.647,104.655
2016/10/27 18:16:00,104.652,104.678,104.652,104.67,104.655,104.681,104.655,104.673
2016/10/27 18:17:00,104.67,104.679,104.669,104.675,104.673,104.682,104.672,104.678
2016/10/27 18:18:00,104.675,104.706,104.674,104.693,104.678,104.709,104.677,104.696
2016/10/27 18:19:00,104.693,104.695,104.679,104.691,104.696,104.698,104.682,104.694
2016/10/27 18:20:00,104.691,104.692,104.687,104.691,104.694,104.695,104.69,104.694
2016/10/27 18:21:00,104.691,104.693,104.683,104.684,104.694,104.696,104.686,104.687
2016/10/27 18:22:00,104.684,104.695,104.682,104.693,104.687,104.698,104.685,104.696
2016/10/27 18:23:00,104.693,104.694,104.669,104.671,104.696,104.697,104.672,104.674
2016/10/27 18:24:00,104.671,104.676,104.649,104.649,104.674,104.679,104.652,104.652
2016/10/27 18:25:00,104.649,104.655,104.647,104.652,104.652,104.658,104.65,104.655
2016/10/27 18:26:00,104.652,104.653,104.628,104.632,104.655,104.656,104.631,104.635
2016/10/27 18:27:00,104.632,104.65,104.63,104.645,104.635,104.653,104.633,104.648
2016/10/27 18:28:00,104.645,104.658,104.641,104.658,104.648,104.661,104.644,104.661
2016/10/27 18:29:00,104.658,104.666,104.654,104.665,104.661,104.669,104.657,104.668
2016/10/27 18:30:00,104.665,104.667,104.659,104.664,104.668,104.67,104.662,104.667
2016/10/27 18:31:00,104.664,104.672,104.661,104.662,104.667,104.675,104.664,104.665
2016/10/27 18:32:00,104.662,104.665,104.646,104.648,104.665,104.668,104.649,104.651
2016/10/27 18:33:00,104.648,104.649,104.625,104.631,104.651,104.652,104.628,104.634
2016/10/27 18:34:00,104.631,104.637,104.613,104.634,104.634,104.64,104.616,104.637
2016/10/27 18:35:00,104.634,104.644,104.618,104.622,104.637,104.647,104.621,104.625
2016/10/27 18:36:00,104.622,104.634,104.611,104.618,104.625,104.637,104.614,104.621
2016/10/27 18:37:00,104.618,104.632,104.614,104.63,104.621,104.635,104.617,104.633
2016/10/27 18:38:00,104.63,104.647,104.629,104.64,104.633,104.65,104.632,104.643
2016/10/27 18:39:00,104.64,104.654,104.64,104.649,104.643,104.657,104.643,104.652
2016/10/27 18:40:00,104.649,104.661,104.647,104.658,104.652,104.664,104.65,104.661
2016/10/27 18:41:00,104.658,104.663,104.639,104.644,104.661,104.666,104.642,104.647
2016/10/27 18:42:00,104.644,104.649,104.641,104.647,104.647,104.652,104.644,104.65
2016/10/27 18:43:00,104.647,104.655,104.644,104.645,104.65,104.658,104.647,104.648
2016/10/27 18:44:00,104.645,104.65,104.629,104.645,104.648,104.653,104.632,104.648
2016/10/27 18:45:00,104.645,104.667,104.643,104.659,104.648,104.67,104.646,104.662
2016/10/27 18:46:00,104.659,104.677,104.656,104.663,104.662,104.68,104.659,104.666
2016/10/27 18:47:00,104.663,104.672,104.659,104.67,104.666,104.675,104.662,104.673
2016/10/27 18:48:00,104.67,104.68,104.667,104.676,104.673,104.683,104.67,104.679
2016/10/27 18:49:00,104.676,104.676,104.654,104.659,104.679,104.679,104.657,104.662
2016/10/27 18:50:00,104.659,104.686,104.658,104.68,104.662,104.689,104.661,104.683
2016/10/27 18:51:00,104.68,104.682,104.676,104.678,104.683,104.685,104.679,104.681
2016/10/27 18:52:00,104.678,104.681,104.676,104.677,104.681,104.684,104.679,104.68
2016/10/27 18:53:00,104.677,104.681,104.675,104.68,104.68,104.684,104.678,104.683
2016/10/27 18:54:00,104.68,104.685,104.676,104.68,104.683,104.688,104.679,104.683
2016/10/27 18:55:00,104.68,104.691,104.679,104.69,104.683,104.694,104.682,104.693
2016/10/27 18:56:00,104.69,104.708,104.689,104.703,104.693,104.711,104.692,104.706
2016/10/27 18:57:00,104.703,104.704,104.694,104.697,104.706,104.707,104.697,104.7
2016/10/27 18:58:00,104.697,104.703,104.689,104.689,104.7,104.706,104.692,104.692
2016/10/27 18:59:00,104.689,104.731,104.685,104.727,104.692,104.734,104.688,104.73
2016/10/27 19:00:00,104.727,104.731,104.72,104.721,104.73,104.734,104.723,104.724
2016/10/27 19:01:00,104.721,104.722,104.704,104.71,104.724,104.725,104.707,104.713
2016/10/27 19:02:00,104.71,104.716,104.695,104.695,104.713,104.719,104.698,104.698
2016/10/27 19:03:00,104.695,104.723,104.695,104.715,104.698,104.726,104.698,104.718
2016/10/27 19:04:00,104.715,104.73,104.712,104.728,104.718,104.733,104.715,104.731
2016/10/27 19:05:00,104.728,104.733,104.716,104.718,104.731,104.736,104.719,104.721
2016/10/27 19:06:00,104.718,104.722,104.707,104.712,104.721,104.725,104.71,104.715
2016/10/27 19:07:00,104.712,104.725,104.711,104.717,104.715,104.728,104.714,104.72
2016/10/27 19:08:00,104.717,104.725,104.713,104.72,104.72,104.728,104.716,104.723
2016/10/27 19:09:00,104.72,104.73,104.714,104.715,104.723,104.733,104.717,104.718
2016/10/27 19:10:00,104.715,104.744,104.715,104.743,104.718,104.747,104.718,104.746
2016/10/27 19:11:00,104.743,104.753,104.741,104.749,104.746,104.756,104.744,104.752
2016/10/27 19:12:00,104.749,104.749,104.732,104.738,104.752,104.752,104.735,104.741
2016/10/27 19:13:00,104.738,104.749,104.737,104.738,104.741,104.752,104.74,104.741
2016/10/27 19:14:00,104.738,104.741,104.726,104.738,104.741,104.744,104.729,104.741
2016/10/27 19:15:00,104.738,104.744,104.734,104.736,104.741,104.747,104.737,104.739
2016/10/27 19:16:00,104.736,104.736,104.713,104.726,104.739,104.739,104.716,104.729
2016/10/27 19:17:00,104.726,104.727,104.716,104.722,104.729,104.73,104.719,104.725
2016/10/27 19:18:00,104.722,104.732,104.716,104.728,104.725,104.735,104.719,104.731
2016/10/27 19:19:00,104.728,104.739,104.728,104.739,104.731,104.742,104.731,104.742
2016/10/27 19:20:00,104.739,104.743,104.727,104.729,104.742,104.746,104.73,104.732
2016/10/27 19:21:00,104.729,104.739,104.725,104.733,104.732,104.742,104.728,104.736
2016/10/27 19:22:00,104.733,104.736,104.729,104.733,104.736,104.739,104.732,104.736
2016/10/27 19:23:00,104.733,104.737,104.728,104.73,104.736,104.74,104.731,104.733
2016/10/27 19:24:00,104.73,104.732,104.719,104.72,104.733,104.735,104.722,104.723
2016/10/27 19:25:00,104.72,104.723,104.715,104.718,104.723,104.726,104.718,104.721
2016/10/27 19:26:00,104.718,104.723,104.717,104.719,104.721,104.726,104.72,104.722
2016/10/27 19:27:00,104.719,104.725,104.715,104.715,104.722,104.728,104.718,104.718
2016/10/27 19:28:00,104.715,104.74,104.714,104.732,104.718,104.743,104.717,104.735
2016/10/27 19:29:00,104.732,104.741,104.73,104.735,104.735,104.744,104.733,104.738
2016/10/27 19:30:00,104.735,104.739,104.731,104.738,104.738,104.742,104.734,104.741
2016/10/27 19:31:00,104.738,104.739,104.731,104.731,104.741,104.742,104.734,104.734
2016/10/27 19:32:00,104.731,104.741,104.731,104.735,104.734,104.744,104.734,104.738
2016/10/27 19:33:00,104.735,104.746,104.733,104.744,104.738,104.749,104.736,104.747
2016/10/27 19:34:00,104.744,104.744,104.732,104.732,104.747,104.747,104.735,104.735
2016/10/27 19:35:00,104.732,104.736,104.723,104.725,104.735,104.739,104.726,104.728
2016/10/27 19:36:00,104.725,104.728,104.707,104.721,104.728,104.731,104.71,104.724
2016/10/27 19:37:00,104.721,104.742,104.717,104.726,104.724,104.745,104.72,104.729
2016/10/27 19:38:00,104.726,104.733,104.72,104.722,104.729,104.736,104.723,104.725
2016/10/27 19:39:00,104.722,104.73,104.717,104.719,104.725,104.733,104.72,104.722
2016/10/27 19:40:00,104.719,104.728,104.719,104.724,104.722,104.731,104.722,104.727
2016/10/27 19:41:00,104.724,104.73,104.721,104.724,104.727,104.733,104.724,104.727
2016/10/27 19:42:00,104.724,104.724,104.716,104.718,104.727,104.727,104.719,104.721
2016/10/27 19:43:00,104.718,104.723,104.709,104.711,104.721,104.726,104.712,104.714
2016/10/27 19:44:00,104.711,104.721,104.707,104.719,104.714,104.724,104.71,104.722
2016/10/27 19:45:00,104.719,104.729,104.714,104.727,104.722,104.732,104.717,104.73
2016/10/27 19:46:00,104.727,104.743,104.727,104.731,104.73,104.746,104.73,104.734
2016/10/27 19:47:00,104.731,104.734,104.726,104.728,104.734,104.737,104.729,104.731
2016/10/27 19:48:00,104.728,104.728,104.717,104.719,104.731,104.731,104.72,104.722
2016/10/27 19:49:00,104.719,104.721,104.708,104.714,104.722,104.724,104.711,104.717
2016/10/27 19:50:00,104.714,104.721,104.708,104.719,104.717,104.724,104.711,104.722
2016/10/27 19:51:00,104.719,104.721,104.709,104.712,104.722,104.724,104.712,104.715
2016/10/27 19:52:00,104.712,104.713,104.707,104.713,104.715,104.716,104.71,104.716
2016/10/27 19:53:00,104.713,104.713,104.697,104.7,104.716,104.716,104.7,104.703
2016/10/27 19:54:00,104.7,104.707,104.699,104.705,104.703,104.71,104.702,104.708
2016/10/27 19:55:00,104.705,104.711,104.697,104.706,104.708,104.714,104.7,104.709
2016/10/27 19:56:00,104.706,104.716,104.702,104.707,104.709,104.719,104.705,104.71
2016/10/27 19:57:00,104.707,104.73,104.703,104.714,104.71,104.733,104.706,104.717
2016/10/27 19:58:00,104.714,104.715,104.702,104.706,104.717,104.718,104.705,104.709
2016/10/27 19:59:00,104.706,104.709,104.693,104.693,104.709,104.712,104.696,104.696
2016/10/27 20:00:00,104.693,104.705,104.69,104.7,104.696,104.708,104.693,104.703
2016/10/27 20:01:00,104.7,104.729,104.7,104.728,104.703,104.732,104.703,104.731
2016/10/27 20:02:00,104.728,104.731,104.715,104.716,104.731,104.734,104.718,104.719
2016/10/27 20:03:00,104.716,104.716,104.705,104.709,104.719,104.719,104.708,104.712
2016/10/27 20:04:00,104.709,104.711,104.697,104.699,104.712,104.714,104.7,104.702
2016/10/27 20:05:00,104.699,104.704,104.698,104.701,104.702,104.707,104.701,104.704
2016/10/27 20:06:00,104.701,104.706,104.699,104.7,104.704,104.709,104.702,104.703
2016/10/27 20:07:00,104.7,104.702,104.687,104.691,104.703,104.705,104.69,104.694
2016/10/27 20:08:00,104.691,104.691,104.671,104.681,104.694,104.694,104.674,104.684
2016/10/27 20:09:00,104.681,104.682,104.673,104.675,104.684,104.685,104.676,104.678
2016/10/27 20:10:00,104.675,104.692,104.674,104.689,104.678,104.695,104.677,104.692
2016/10/27 20:11:00,104.689,104.695,104.684,104.69,104.692,104.698,104.687,104.693
2016/10/27 20:12:00,104.69,104.71,104.687,104.699,104.693,104.713,104.69,104.702
2016/10/27 20:13:00,104.699,104.706,104.693,104.706,104.702,104.709,104.696,104.709
2016/10/27 20:14:00,104.706,104.724,104.695,104.695,104.709,104.727,104.698,104.698
2016/10/27 20:15:00,104.695,104.714,104.695,104.703,104.698,104.717,104.698,104.706
2016/10/27 20:16:00,104.703,104.707,104.699,104.704,104.706,104.71,104.702,104.707
2016/10/27 20:17:00,104.704,104.705,104.687,104.688,104.707,104.708,104.69,104.691
2016/10/27 20:18:00,104.688,104.688,104.678,104.683,104.691,104.691,104.681,104.686
2016/10/27 20:19:00,104.683,104.688,104.679,104.685,104.686,104.691,104.682,104.688
2016/10/27 20:20:00,104.685,104.693,104.68,104.684,104.688,104.696,104.683,104.687
2016/10/27 20:21:00,104.684,104.703,104.684,104.702,104.687,104.706,104.687,104.705
2016/10/27 20:22:00,104.702,104.722,104.702,104.711,104.705,104.725,104.705,104.714
2016/10/27 20:23:00,104.711,104.718,104.708,104.714,104.714,104.721,104.711,104.717
2016/10/27 20:24:00,104.714,104.714,104.699,104.702,104.717,104.717,104.702,104.705
2016/10/27 20:25:00,104.702,104.703,104.693,104.703,104.705,104.706,104.696,104.706
2016/10/27 20:26:00,104.703,104.703,104.692,104.694,104.706,104.706,104.695,104.697
2016/10/27 20:27:00,104.694,104.695,104.69,104.694,104.697,104.698,104.693,104.697
2016/10/27 20:28:00,104.694,104.696,104.688,104.69,104.697,104.699,104.691,104.693
2016/10/27 20:29:00,104.69,104.694,104.688,104.693,104.693,104.697,104.691,104.696
2016/10/27 20:30:00,104.693,104.713,104.692,104.706,104.696,104.716,104.695,104.709
2016/10/27 20:31:00,104.706,104.74,104.706,104.73,104.709,104.743,104.709,104.733
2016/10/27 20:32:00,104.73,104.736,104.722,104.722,104.733,104.739,104.725,104.725
2016/10/27 20:33:00,104.722,104.73,104.718,104.728,104.725,104.733,104.721,104.731
2016/10/27 20:34:00,104.728,104.733,104.724,104.73,104.731,104.736,104.727,104.733
2016/10/27 20:35:00,104.73,104.738,104.729,104.735,104.733,104.741,104.732,104.738
2016/10/27 20:36:00,104.735,104.738,104.72,104.722,104.738,104.741,104.723,104.725
2016/10/27 20:37:00,104.722,104.723,104.709,104.715,104.725,104.726,104.712,104.718
2016/10/27 20:38:00,104.715,104.72,104.705,104.709,104.718,104.723,104.708,104.712
2016/10/27 20:39:00,104.709,104.718,104.705,104.712,104.712,104.721,104.708,104.715
2016/10/27 20:40:00,104.712,104.718,104.704,104.707,104.715,104.721,104.707,104.71
2016/10/27 20:41:00,104.707,104.707,104.692,104.697,104.71,104.71,104.695,104.7
2016/10/27 20:42:00,104.697,104.697,104.693,104.697,104.7,104.7,104.696,104.7
2016/10/27 20:43:00,104.697,104.699,104.685,104.686,104.7,104.702,104.688,104.689
2016/10/27 20:44:00,104.686,104.693,104.683,104.69,104.689,104.696,104.686,104.693
2016/10/27 20:45:00,104.69,104.702,104.687,104.697,104.693,104.705,104.69,104.7
2016/10/27 20:46:00,104.697,104.705,104.689,104.696,104.7,104.708,104.692,104.699
2016/10/27 20:47:00,104.696,104.708,104.693,104.704,104.699,104.711,104.696,104.707
2016/10/27 20:48:00,104.704,104.712,104.702,104.71,104.707,104.715,104.705,104.713
2016/10/27 20:49:00,104.71,104.723,104.706,104.711,104.713,104.726,104.709,104.714
2016/10/27 20:50:00,104.711,104.727,104.71,104.723,104.714,104.73,104.713,104.726
2016/10/27 20:51:00,104.723,104.73,104.721,104.727,104.726,104.733,104.724,104.73
2016/10/27 20:52:00,104.727,104.727,104.711,104.722,104.73,104.73,104.714,104.725
2016/10/27 20:53:00,104.722,104.734,104.72,104.73,104.725,104.737,104.723,104.733
2016/10/27 20:54:00,104.73,104.732,104.721,104.723,104.733,104.735,104.724,104.726
2016/10/27 20:55:00,104.723,104.724,104.715,104.72,104.726,104.727,104.718,104.723
2016/10/27 20:56:00,104.72,104.73,104.716,104.728,104.723,104.733,104.719,104.731
2016/10/27 20:57:00,104.728,104.736,104.727,104.733,104.731,104.739,104.73,104.736
2016/10/27 20:58:00,104.733,104.737,104.718,104.724,104.736,104.74,104.721,104.727
2016/10/27 20:59:00,104.724,104.73,104.719,104.73,104.727,104.733,104.722,104.733
2016/10/27 21:00:00,104.73,104.746,104.723,104.743,104.733,104.749,104.726,104.746
2016/10/27 21:01:00,104.743,104.759,104.734,104.748,104.746,104.762,104.737,104.751
2016/10/27 21:02:00,104.748,104.749,104.74,104.742,104.751,104.752,104.743,104.745
2016/10/27 21:03:00,104.742,104.749,104.742,104.744,104.745,104.752,104.745,104.747
2016/10/27 21:04:00,104.744,104.749,104.743,104.746,104.747,104.752,104.746,104.749
2016/10/27 21:05:00,104.746,104.75,104.736,104.74,104.749,104.753,104.739,104.743
2016/10/27 21:06:00,104.74,104.741,104.728,104.73,104.743,104.744,104.731,104.733
2016/10/27 21:07:00,104.73,104.739,104.727,104.738,104.733,104.742,104.73,104.741
2016/10/27 21:08:00,104.738,104.747,104.735,104.743,104.741,104.75,104.738,104.746
2016/10/27 21:09:00,104.743,104.746,104.735,104.738,104.746,104.749,104.738,104.741
2016/10/27 21:10:00,104.738,104.738,104.725,104.728,104.741,104.741,104.728,104.731
2016/10/27 21:11:00,104.728,104.728,104.702,104.702,104.731,104.731,104.705,104.705
2016/10/27 21:12:00,104.702,104.702,104.672,104.682,104.705,104.705,104.675,104.685
2016/10/27 21:13:00,104.682,104.696,104.677,104.693,104.685,104.699,104.68,104.696
2016/10/27 21:14:00,104.693,104.702,104.684,104.684,104.696,104.705,104.687,104.687
2016/10/27 21:15:00,104.684,104.689,104.674,104.682,104.687,104.692,104.677,104.685
2016/10/27 21:16:00,104.682,104.69,104.682,104.69,104.685,104.693,104.685,104.693
2016/10/27 21:17:00,104.69,104.701,104.687,104.693,104.693,104.704,104.69,104.696
2016/10/27 21:18:00,104.693,104.706,104.692,104.697,104.696,104.709,104.695,104.7
2016/10/27 21:19:00,104.697,104.708,104.697,104.707,104.7,104.711,104.7,104.71
2016/10/27 21:20:00,104.707,104.715,104.702,104.712,104.71,104.718,104.705,104.715
2016/10/27 21:21:00,104.712,104.713,104.697,104.701,104.715,104.716,104.7,104.704
2016/10/27 21:22:00,104.701,104.715,104.697,104.707,104.704,104.718,104.7,104.71
2016/10/27 21:23:00,104.707,104.717,104.696,104.705,104.71,104.72,104.699,104.708
2016/10/27 21:24:00,104.705,104.717,104.704,104.713,104.708,104.72,104.707,104.716
2016/10/27 21:25:00,104.713,104.717,104.705,104.708,104.716,104.72,104.708,104.711
