日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/11 16:18:00,103.843,103.874,103.836,103.87,103.846,103.877,103.839,103.873
2016/10/11 16:19:00,103.87,103.881,103.866,103.878,103.873,103.884,103.869,103.881
2016/10/11 16:20:00,103.878,103.883,103.851,103.852,103.881,103.886,103.854,103.855
2016/10/11 16:21:00,103.852,103.87,103.849,103.865,103.855,103.873,103.852,103.868
2016/10/11 16:22:00,103.865,103.871,103.854,103.859,103.868,103.874,103.857,103.862
2016/10/11 16:23:00,103.859,103.859,103.844,103.849,103.862,103.862,103.847,103.852
2016/10/11 16:24:00,103.849,103.876,103.848,103.873,103.852,103.879,103.851,103.876
2016/10/11 16:25:00,103.873,103.885,103.866,103.885,103.876,103.888,103.869,103.888
2016/10/11 16:26:00,103.885,103.914,103.879,103.903,103.888,103.917,103.882,103.906
2016/10/11 16:27:00,103.903,103.903,103.882,103.89,103.906,103.906,103.885,103.893
2016/10/11 16:28:00,103.89,103.901,103.888,103.901,103.893,103.904,103.891,103.904
2016/10/11 16:29:00,103.901,103.901,103.866,103.867,103.904,103.904,103.869,103.87
2016/10/11 16:30:00,103.867,103.886,103.863,103.883,103.87,103.889,103.866,103.886
2016/10/11 16:31:00,103.883,103.887,103.866,103.869,103.886,103.89,103.869,103.872
2016/10/11 16:32:00,103.869,103.87,103.795,103.816,103.872,103.873,103.811,103.819
2016/10/11 16:33:00,103.816,103.839,103.814,103.823,103.819,103.842,103.817,103.826
2016/10/11 16:34:00,103.823,103.837,103.817,103.828,103.826,103.84,103.82,103.831
2016/10/11 16:35:00,103.828,103.829,103.812,103.815,103.831,103.832,103.815,103.818
2016/10/11 16:36:00,103.815,103.831,103.809,103.831,103.818,103.834,103.812,103.834
2016/10/11 16:37:00,103.831,103.837,103.808,103.816,103.834,103.84,103.811,103.819
2016/10/11 16:38:00,103.816,103.825,103.792,103.793,103.819,103.828,103.795,103.796
2016/10/11 16:39:00,103.793,103.823,103.791,103.82,103.796,103.826,103.794,103.823
2016/10/11 16:40:00,103.82,103.82,103.807,103.812,103.823,103.823,103.81,103.815
2016/10/11 16:41:00,103.812,103.829,103.803,103.825,103.815,103.832,103.806,103.828
2016/10/11 16:42:00,103.825,103.825,103.807,103.811,103.828,103.828,103.81,103.814
2016/10/11 16:43:00,103.811,103.82,103.806,103.819,103.814,103.823,103.809,103.822
2016/10/11 16:44:00,103.819,103.834,103.816,103.829,103.822,103.837,103.819,103.832
2016/10/11 16:45:00,103.829,103.848,103.823,103.838,103.832,103.851,103.826,103.841
2016/10/11 16:46:00,103.838,103.848,103.837,103.847,103.841,103.851,103.84,103.85
2016/10/11 16:47:00,103.847,103.858,103.839,103.855,103.85,103.861,103.842,103.858
2016/10/11 16:48:00,103.855,103.883,103.854,103.882,103.858,103.886,103.857,103.885
2016/10/11 16:49:00,103.882,103.891,103.867,103.878,103.885,103.894,103.87,103.881
2016/10/11 16:50:00,103.878,103.898,103.869,103.894,103.881,103.901,103.872,103.897
2016/10/11 16:51:00,103.894,103.902,103.883,103.895,103.897,103.905,103.886,103.898
2016/10/11 16:52:00,103.895,103.914,103.894,103.914,103.898,103.917,103.897,103.917
2016/10/11 16:53:00,103.914,103.963,103.91,103.954,103.917,103.966,103.913,103.957
2016/10/11 16:54:00,103.954,103.955,103.932,103.937,103.957,103.958,103.935,103.94
2016/10/11 16:55:00,103.937,103.955,103.935,103.939,103.94,103.958,103.938,103.942
2016/10/11 16:56:00,103.939,103.961,103.935,103.951,103.942,103.964,103.938,103.954
2016/10/11 16:57:00,103.951,103.955,103.922,103.927,103.954,103.958,103.925,103.93
2016/10/11 16:58:00,103.927,103.935,103.921,103.931,103.93,103.938,103.924,103.934
2016/10/11 16:59:00,103.931,103.932,103.916,103.922,103.934,103.935,103.919,103.925
2016/10/11 17:00:00,103.922,103.953,103.919,103.952,103.925,103.956,103.922,103.955
2016/10/11 17:01:00,103.952,103.968,103.952,103.96,103.955,103.971,103.955,103.963
2016/10/11 17:02:00,103.96,103.981,103.959,103.974,103.963,103.984,103.962,103.977
2016/10/11 17:03:00,103.974,103.976,103.957,103.958,103.977,103.979,103.96,103.961
2016/10/11 17:04:00,103.958,103.972,103.954,103.971,103.961,103.975,103.957,103.974
2016/10/11 17:05:00,103.971,103.987,103.962,103.962,103.974,103.99,103.965,103.965
2016/10/11 17:06:00,103.962,103.965,103.949,103.96,103.965,103.968,103.952,103.963
2016/10/11 17:07:00,103.96,103.964,103.952,103.954,103.963,103.967,103.955,103.957
2016/10/11 17:08:00,103.954,103.956,103.937,103.944,103.957,103.959,103.94,103.947
2016/10/11 17:09:00,103.944,103.944,103.929,103.931,103.947,103.947,103.932,103.934
2016/10/11 17:10:00,103.931,103.931,103.914,103.921,103.934,103.934,103.917,103.924
2016/10/11 17:11:00,103.921,103.945,103.921,103.933,103.924,103.948,103.924,103.936
2016/10/11 17:12:00,103.933,103.939,103.927,103.927,103.936,103.942,103.93,103.93
2016/10/11 17:13:00,103.927,103.927,103.914,103.917,103.93,103.93,103.917,103.92
2016/10/11 17:14:00,103.917,103.922,103.908,103.92,103.92,103.925,103.911,103.923
2016/10/11 17:15:00,103.92,103.929,103.903,103.922,103.923,103.932,103.906,103.925
2016/10/11 17:16:00,103.922,103.95,103.919,103.946,103.925,103.953,103.922,103.949
2016/10/11 17:17:00,103.946,103.948,103.934,103.934,103.949,103.951,103.937,103.937
2016/10/11 17:18:00,103.934,103.939,103.925,103.928,103.937,103.942,103.928,103.931
2016/10/11 17:19:00,103.928,103.932,103.913,103.928,103.931,103.935,103.916,103.931
2016/10/11 17:20:00,103.928,103.935,103.918,103.92,103.931,103.938,103.921,103.923
2016/10/11 17:21:00,103.92,103.922,103.909,103.915,103.923,103.925,103.912,103.918
2016/10/11 17:22:00,103.915,103.915,103.847,103.848,103.918,103.918,103.85,103.851
2016/10/11 17:23:00,103.848,103.865,103.835,103.858,103.851,103.868,103.838,103.861
2016/10/11 17:24:00,103.858,103.875,103.851,103.869,103.861,103.878,103.854,103.872
2016/10/11 17:25:00,103.869,103.874,103.84,103.859,103.872,103.877,103.843,103.862
2016/10/11 17:26:00,103.859,103.859,103.844,103.848,103.862,103.862,103.847,103.851
2016/10/11 17:27:00,103.848,103.868,103.847,103.861,103.851,103.871,103.85,103.864
2016/10/11 17:28:00,103.861,103.861,103.843,103.843,103.864,103.864,103.846,103.846
2016/10/11 17:29:00,103.843,103.844,103.809,103.839,103.846,103.847,103.812,103.842
2016/10/11 17:30:00,103.839,103.865,103.836,103.854,103.842,103.868,103.839,103.857
2016/10/11 17:31:00,103.854,103.863,103.85,103.857,103.857,103.866,103.853,103.86
2016/10/11 17:32:00,103.857,103.88,103.857,103.861,103.86,103.883,103.86,103.864
2016/10/11 17:33:00,103.861,103.872,103.853,103.868,103.864,103.875,103.856,103.871
2016/10/11 17:34:00,103.868,103.884,103.861,103.875,103.871,103.887,103.864,103.878
2016/10/11 17:35:00,103.875,103.881,103.87,103.881,103.878,103.884,103.873,103.884
2016/10/11 17:36:00,103.881,103.902,103.881,103.89,103.884,103.905,103.884,103.893
2016/10/11 17:37:00,103.89,103.896,103.883,103.893,103.893,103.899,103.886,103.896
2016/10/11 17:38:00,103.893,103.912,103.889,103.906,103.896,103.915,103.892,103.909
2016/10/11 17:39:00,103.906,103.919,103.902,103.909,103.909,103.922,103.905,103.912
2016/10/11 17:40:00,103.909,103.936,103.904,103.934,103.912,103.939,103.907,103.937
2016/10/11 17:41:00,103.934,103.944,103.917,103.944,103.937,103.947,103.92,103.947
2016/10/11 17:42:00,103.944,103.951,103.937,103.941,103.947,103.954,103.94,103.944
2016/10/11 17:43:00,103.941,103.942,103.922,103.927,103.944,103.945,103.925,103.93
2016/10/11 17:44:00,103.927,103.948,103.927,103.934,103.93,103.951,103.93,103.937
2016/10/11 17:45:00,103.934,103.96,103.927,103.957,103.937,103.963,103.93,103.96
2016/10/11 17:46:00,103.957,103.958,103.943,103.945,103.96,103.961,103.946,103.948
2016/10/11 17:47:00,103.945,103.948,103.937,103.943,103.948,103.951,103.94,103.946
2016/10/11 17:48:00,103.943,103.945,103.932,103.934,103.946,103.948,103.935,103.937
2016/10/11 17:49:00,103.934,103.939,103.932,103.934,103.937,103.942,103.935,103.937
2016/10/11 17:50:00,103.934,103.938,103.923,103.925,103.937,103.941,103.926,103.928
2016/10/11 17:51:00,103.925,103.93,103.92,103.923,103.928,103.933,103.923,103.926
2016/10/11 17:52:00,103.923,103.924,103.897,103.899,103.926,103.927,103.9,103.902
2016/10/11 17:53:00,103.899,103.9,103.867,103.898,103.902,103.903,103.87,103.901
2016/10/11 17:54:00,103.898,103.902,103.892,103.901,103.901,103.905,103.895,103.904
2016/10/11 17:55:00,103.901,103.912,103.889,103.896,103.904,103.915,103.892,103.899
2016/10/11 17:56:00,103.896,103.897,103.876,103.881,103.899,103.9,103.879,103.884
2016/10/11 17:57:00,103.881,103.883,103.867,103.878,103.884,103.886,103.87,103.881
2016/10/11 17:58:00,103.878,103.889,103.878,103.883,103.881,103.892,103.881,103.886
2016/10/11 17:59:00,103.883,103.912,103.881,103.893,103.886,103.915,103.884,103.896
2016/10/11 18:00:00,103.893,103.901,103.875,103.886,103.896,103.911,103.878,103.889
2016/10/11 18:01:00,103.886,103.888,103.862,103.869,103.889,103.891,103.865,103.872
2016/10/11 18:02:00,103.869,103.88,103.862,103.876,103.872,103.883,103.865,103.879
2016/10/11 18:03:00,103.876,103.885,103.873,103.878,103.879,103.888,103.876,103.881
2016/10/11 18:04:00,103.878,103.89,103.878,103.885,103.881,103.893,103.881,103.888
2016/10/11 18:05:00,103.885,103.897,103.875,103.878,103.888,103.9,103.878,103.881
2016/10/11 18:06:00,103.878,103.879,103.868,103.872,103.881,103.882,103.871,103.875
2016/10/11 18:07:00,103.872,103.875,103.865,103.871,103.875,103.878,103.868,103.874
2016/10/11 18:08:00,103.871,103.884,103.871,103.879,103.874,103.887,103.874,103.882
2016/10/11 18:09:00,103.879,103.88,103.875,103.878,103.882,103.883,103.878,103.881
2016/10/11 18:10:00,103.878,103.879,103.862,103.868,103.881,103.882,103.865,103.871
2016/10/11 18:11:00,103.868,103.87,103.857,103.861,103.871,103.873,103.86,103.864
2016/10/11 18:12:00,103.861,103.863,103.857,103.858,103.864,103.866,103.86,103.861
2016/10/11 18:13:00,103.858,103.867,103.852,103.867,103.861,103.87,103.855,103.87
2016/10/11 18:14:00,103.867,103.869,103.864,103.866,103.87,103.872,103.867,103.869
2016/10/11 18:15:00,103.866,103.869,103.863,103.868,103.869,103.872,103.866,103.871
2016/10/11 18:16:00,103.868,103.878,103.867,103.876,103.871,103.881,103.87,103.879
2016/10/11 18:17:00,103.876,103.876,103.864,103.868,103.879,103.879,103.867,103.871
2016/10/11 18:18:00,103.868,103.87,103.861,103.865,103.871,103.873,103.864,103.868
2016/10/11 18:19:00,103.865,103.88,103.855,103.877,103.868,103.883,103.858,103.88
2016/10/11 18:20:00,103.877,103.898,103.877,103.897,103.88,103.901,103.88,103.9
2016/10/11 18:21:00,103.897,103.906,103.894,103.904,103.9,103.909,103.897,103.907
2016/10/11 18:22:00,103.904,103.908,103.902,103.906,103.907,103.911,103.905,103.909
2016/10/11 18:23:00,103.906,103.925,103.905,103.917,103.909,103.928,103.908,103.92
2016/10/11 18:24:00,103.917,103.919,103.911,103.917,103.92,103.922,103.914,103.92
2016/10/11 18:25:00,103.917,103.93,103.913,103.915,103.92,103.933,103.916,103.918
2016/10/11 18:26:00,103.915,103.944,103.914,103.933,103.918,103.947,103.917,103.936
2016/10/11 18:27:00,103.933,103.938,103.928,103.93,103.936,103.941,103.931,103.933
2016/10/11 18:28:00,103.93,103.936,103.924,103.928,103.933,103.939,103.927,103.931
2016/10/11 18:29:00,103.928,103.929,103.925,103.925,103.931,103.932,103.928,103.928
2016/10/11 18:30:00,103.925,103.937,103.925,103.931,103.928,103.94,103.928,103.934
2016/10/11 18:31:00,103.931,103.942,103.923,103.93,103.934,103.945,103.926,103.933
2016/10/11 18:32:00,103.93,103.932,103.924,103.928,103.933,103.935,103.927,103.931
2016/10/11 18:33:00,103.928,103.928,103.908,103.913,103.931,103.931,103.911,103.916
2016/10/11 18:34:00,103.913,103.935,103.912,103.924,103.916,103.938,103.915,103.927
2016/10/11 18:35:00,103.924,103.936,103.921,103.93,103.927,103.939,103.924,103.933
2016/10/11 18:36:00,103.93,103.93,103.917,103.923,103.933,103.933,103.92,103.926
2016/10/11 18:37:00,103.923,103.942,103.923,103.937,103.926,103.945,103.926,103.94
2016/10/11 18:38:00,103.937,103.941,103.929,103.933,103.94,103.944,103.932,103.936
2016/10/11 18:39:00,103.933,103.939,103.931,103.937,103.936,103.942,103.934,103.94
2016/10/11 18:40:00,103.937,103.942,103.924,103.924,103.94,103.945,103.927,103.927
2016/10/11 18:41:00,103.924,103.924,103.903,103.907,103.927,103.927,103.906,103.91
2016/10/11 18:42:00,103.907,103.92,103.903,103.904,103.91,103.923,103.906,103.907
2016/10/11 18:43:00,103.904,103.923,103.904,103.918,103.907,103.926,103.907,103.921
2016/10/11 18:44:00,103.918,103.92,103.907,103.92,103.921,103.923,103.91,103.923
2016/10/11 18:45:00,103.92,103.92,103.908,103.918,103.923,103.923,103.911,103.921
2016/10/11 18:46:00,103.918,103.918,103.908,103.913,103.921,103.921,103.911,103.916
2016/10/11 18:47:00,103.913,103.918,103.9,103.918,103.916,103.921,103.903,103.921
2016/10/11 18:48:00,103.918,103.932,103.915,103.93,103.921,103.935,103.918,103.933
2016/10/11 18:49:00,103.93,103.948,103.93,103.943,103.933,103.951,103.933,103.946
2016/10/11 18:50:00,103.943,103.948,103.927,103.928,103.946,103.951,103.93,103.931
2016/10/11 18:51:00,103.928,103.929,103.906,103.914,103.931,103.932,103.909,103.917
2016/10/11 18:52:00,103.914,103.918,103.903,103.908,103.917,103.921,103.906,103.911
2016/10/11 18:53:00,103.908,103.918,103.904,103.915,103.911,103.921,103.907,103.918
2016/10/11 18:54:00,103.915,103.923,103.91,103.913,103.918,103.926,103.913,103.916
2016/10/11 18:55:00,103.913,103.919,103.906,103.907,103.916,103.922,103.909,103.91
2016/10/11 18:56:00,103.907,103.917,103.905,103.913,103.91,103.92,103.908,103.916
2016/10/11 18:57:00,103.913,103.915,103.899,103.901,103.916,103.918,103.902,103.904
2016/10/11 18:58:00,103.901,103.904,103.877,103.885,103.904,103.907,103.88,103.888
2016/10/11 18:59:00,103.885,103.889,103.871,103.883,103.888,103.892,103.874,103.886
2016/10/11 19:00:00,103.883,103.889,103.874,103.877,103.886,103.892,103.877,103.88
2016/10/11 19:01:00,103.877,103.878,103.873,103.876,103.88,103.881,103.876,103.879
2016/10/11 19:02:00,103.876,103.877,103.846,103.854,103.879,103.88,103.849,103.857
2016/10/11 19:03:00,103.854,103.859,103.833,103.834,103.857,103.862,103.836,103.837
2016/10/11 19:04:00,103.834,103.85,103.828,103.849,103.837,103.853,103.831,103.852
2016/10/11 19:05:00,103.849,103.852,103.833,103.84,103.852,103.855,103.836,103.843
2016/10/11 19:06:00,103.84,103.849,103.838,103.849,103.843,103.852,103.841,103.852
2016/10/11 19:07:00,103.849,103.866,103.846,103.85,103.852,103.869,103.849,103.853
2016/10/11 19:08:00,103.85,103.856,103.841,103.85,103.853,103.859,103.844,103.853
2016/10/11 19:09:00,103.85,103.851,103.847,103.851,103.853,103.854,103.85,103.854
2016/10/11 19:10:00,103.851,103.858,103.849,103.854,103.854,103.861,103.852,103.857
2016/10/11 19:11:00,103.854,103.855,103.827,103.834,103.857,103.858,103.83,103.837
2016/10/11 19:12:00,103.834,103.836,103.825,103.835,103.837,103.839,103.828,103.838
2016/10/11 19:13:00,103.835,103.859,103.835,103.855,103.838,103.862,103.838,103.858
2016/10/11 19:14:00,103.855,103.861,103.853,103.853,103.858,103.864,103.856,103.856
2016/10/11 19:15:00,103.853,103.873,103.849,103.868,103.856,103.876,103.852,103.871
2016/10/11 19:16:00,103.868,103.868,103.857,103.864,103.871,103.871,103.86,103.867
2016/10/11 19:17:00,103.864,103.877,103.863,103.868,103.867,103.88,103.866,103.871
2016/10/11 19:18:00,103.868,103.869,103.848,103.85,103.871,103.872,103.851,103.853
2016/10/11 19:19:00,103.85,103.856,103.84,103.852,103.853,103.859,103.843,103.855
2016/10/11 19:20:00,103.852,103.857,103.844,103.844,103.855,103.86,103.847,103.847
2016/10/11 19:21:00,103.844,103.851,103.834,103.837,103.847,103.854,103.837,103.84
2016/10/11 19:22:00,103.837,103.845,103.81,103.817,103.84,103.848,103.813,103.82
2016/10/11 19:23:00,103.817,103.841,103.817,103.838,103.82,103.844,103.82,103.841
2016/10/11 19:24:00,103.838,103.842,103.829,103.835,103.841,103.845,103.832,103.838
2016/10/11 19:25:00,103.835,103.846,103.834,103.843,103.838,103.849,103.837,103.846
2016/10/11 19:26:00,103.843,103.843,103.837,103.837,103.846,103.846,103.84,103.84
2016/10/11 19:27:00,103.837,103.842,103.835,103.835,103.84,103.845,103.838,103.838
2016/10/11 19:28:00,103.835,103.841,103.829,103.839,103.838,103.844,103.832,103.842
2016/10/11 19:29:00,103.839,103.857,103.827,103.853,103.842,103.86,103.83,103.856
2016/10/11 19:30:00,103.853,103.863,103.848,103.85,103.856,103.866,103.851,103.853
2016/10/11 19:31:00,103.85,103.854,103.843,103.849,103.853,103.857,103.846,103.852
2016/10/11 19:32:00,103.849,103.863,103.848,103.859,103.852,103.866,103.851,103.862
2016/10/11 19:33:00,103.859,103.876,103.856,103.868,103.862,103.879,103.859,103.871
2016/10/11 19:34:00,103.868,103.885,103.867,103.88,103.871,103.888,103.87,103.883
2016/10/11 19:35:00,103.88,103.905,103.879,103.893,103.883,103.908,103.882,103.896
2016/10/11 19:36:00,103.893,103.917,103.89,103.915,103.896,103.92,103.893,103.918
2016/10/11 19:37:00,103.915,103.92,103.898,103.902,103.918,103.923,103.901,103.905
2016/10/11 19:38:00,103.902,103.902,103.889,103.901,103.905,103.905,103.892,103.904
2016/10/11 19:39:00,103.901,103.911,103.889,103.894,103.904,103.914,103.892,103.897
2016/10/11 19:40:00,103.894,103.904,103.893,103.902,103.897,103.907,103.896,103.905
2016/10/11 19:41:00,103.902,103.912,103.897,103.906,103.905,103.915,103.9,103.909
2016/10/11 19:42:00,103.906,103.926,103.906,103.925,103.909,103.929,103.909,103.928
2016/10/11 19:43:00,103.925,103.945,103.915,103.916,103.928,103.948,103.918,103.919
2016/10/11 19:44:00,103.916,103.944,103.915,103.94,103.919,103.947,103.918,103.943
2016/10/11 19:45:00,103.94,103.946,103.933,103.935,103.943,103.949,103.936,103.938
2016/10/11 19:46:00,103.935,103.941,103.931,103.932,103.938,103.944,103.934,103.935
2016/10/11 19:47:00,103.932,103.933,103.919,103.922,103.935,103.936,103.922,103.925
2016/10/11 19:48:00,103.922,103.925,103.916,103.922,103.925,103.928,103.919,103.925
2016/10/11 19:49:00,103.922,103.935,103.909,103.909,103.925,103.938,103.912,103.912
2016/10/11 19:50:00,103.909,103.913,103.758,103.846,103.912,103.916,103.761,103.849
2016/10/11 19:51:00,103.846,103.847,103.799,103.8,103.849,103.85,103.802,103.803
2016/10/11 19:52:00,103.8,103.838,103.799,103.832,103.803,103.841,103.802,103.835
2016/10/11 19:53:00,103.832,103.854,103.82,103.828,103.835,103.857,103.823,103.831
2016/10/11 19:54:00,103.828,103.844,103.814,103.818,103.831,103.847,103.817,103.821
2016/10/11 19:55:00,103.818,103.818,103.788,103.798,103.821,103.821,103.791,103.801
2016/10/11 19:56:00,103.798,103.829,103.798,103.803,103.801,103.832,103.801,103.806
2016/10/11 19:57:00,103.803,103.806,103.777,103.796,103.806,103.809,103.78,103.799
2016/10/11 19:58:00,103.796,103.798,103.765,103.777,103.799,103.801,103.768,103.78
2016/10/11 19:59:00,103.777,103.781,103.727,103.73,103.78,103.784,103.73,103.733
2016/10/11 20:00:00,103.73,103.766,103.72,103.766,103.733,103.769,103.723,103.769
2016/10/11 20:01:00,103.766,103.799,103.766,103.799,103.769,103.802,103.769,103.802
2016/10/11 20:02:00,103.799,103.799,103.783,103.792,103.802,103.802,103.786,103.795
2016/10/11 20:03:00,103.792,103.803,103.776,103.786,103.795,103.806,103.779,103.789
2016/10/11 20:04:00,103.786,103.803,103.786,103.788,103.789,103.806,103.789,103.791
2016/10/11 20:05:00,103.788,103.79,103.744,103.765,103.791,103.793,103.747,103.768
2016/10/11 20:06:00,103.765,103.794,103.763,103.793,103.768,103.797,103.766,103.796
2016/10/11 20:07:00,103.793,103.801,103.785,103.801,103.796,103.804,103.788,103.804
2016/10/11 20:08:00,103.801,103.801,103.788,103.796,103.804,103.804,103.791,103.799
2016/10/11 20:09:00,103.796,103.796,103.777,103.78,103.799,103.799,103.78,103.783
2016/10/11 20:10:00,103.78,103.794,103.78,103.792,103.783,103.797,103.783,103.795
2016/10/11 20:11:00,103.792,103.813,103.79,103.793,103.795,103.816,103.793,103.796
2016/10/11 20:12:00,103.793,103.8,103.789,103.798,103.796,103.803,103.792,103.801
2016/10/11 20:13:00,103.798,103.819,103.788,103.803,103.801,103.822,103.791,103.806
2016/10/11 20:14:00,103.803,103.807,103.784,103.791,103.806,103.81,103.787,103.794
2016/10/11 20:15:00,103.791,103.819,103.79,103.805,103.794,103.822,103.793,103.808
2016/10/11 20:16:00,103.805,103.805,103.789,103.802,103.808,103.808,103.792,103.805
2016/10/11 20:17:00,103.802,103.811,103.798,103.808,103.805,103.814,103.801,103.811
2016/10/11 20:18:00,103.808,103.814,103.797,103.805,103.811,103.817,103.8,103.808
2016/10/11 20:19:00,103.805,103.819,103.804,103.818,103.808,103.822,103.807,103.821
2016/10/11 20:20:00,103.818,103.825,103.816,103.819,103.821,103.828,103.819,103.822
2016/10/11 20:21:00,103.819,103.853,103.818,103.848,103.822,103.856,103.821,103.851
2016/10/11 20:22:00,103.848,103.851,103.827,103.832,103.851,103.854,103.83,103.835
2016/10/11 20:23:00,103.832,103.843,103.826,103.842,103.835,103.846,103.829,103.845
2016/10/11 20:24:00,103.842,103.867,103.838,103.844,103.845,103.87,103.841,103.847
2016/10/11 20:25:00,103.844,103.869,103.842,103.859,103.847,103.872,103.845,103.862
2016/10/11 20:26:00,103.859,103.872,103.847,103.852,103.862,103.875,103.85,103.855
2016/10/11 20:27:00,103.852,103.859,103.847,103.851,103.855,103.862,103.85,103.854
2016/10/11 20:28:00,103.851,103.852,103.829,103.835,103.854,103.855,103.832,103.838
2016/10/11 20:29:00,103.835,103.882,103.833,103.877,103.838,103.885,103.836,103.88
2016/10/11 20:30:00,103.877,103.889,103.861,103.864,103.88,103.892,103.864,103.867
2016/10/11 20:31:00,103.864,103.866,103.828,103.838,103.867,103.869,103.831,103.841
2016/10/11 20:32:00,103.838,103.844,103.83,103.837,103.841,103.847,103.833,103.84
2016/10/11 20:33:00,103.837,103.843,103.831,103.833,103.84,103.846,103.834,103.836
2016/10/11 20:34:00,103.833,103.839,103.829,103.835,103.836,103.842,103.832,103.838
2016/10/11 20:35:00,103.835,103.842,103.829,103.838,103.838,103.845,103.832,103.841
2016/10/11 20:36:00,103.838,103.844,103.834,103.839,103.841,103.847,103.837,103.842
2016/10/11 20:37:00,103.839,103.84,103.825,103.827,103.842,103.843,103.828,103.83
2016/10/11 20:38:00,103.827,103.836,103.826,103.829,103.83,103.839,103.829,103.832
2016/10/11 20:39:00,103.829,103.842,103.82,103.832,103.832,103.845,103.823,103.835
2016/10/11 20:40:00,103.832,103.835,103.818,103.818,103.835,103.838,103.821,103.821
2016/10/11 20:41:00,103.818,103.822,103.804,103.813,103.821,103.825,103.807,103.816
2016/10/11 20:42:00,103.813,103.817,103.783,103.794,103.816,103.82,103.786,103.797
2016/10/11 20:43:00,103.794,103.804,103.792,103.804,103.797,103.807,103.795,103.807
2016/10/11 20:44:00,103.804,103.82,103.795,103.798,103.807,103.823,103.798,103.801
2016/10/11 20:45:00,103.798,103.81,103.793,103.804,103.801,103.813,103.796,103.807
2016/10/11 20:46:00,103.804,103.821,103.803,103.812,103.807,103.824,103.806,103.815
2016/10/11 20:47:00,103.812,103.819,103.806,103.813,103.815,103.822,103.809,103.816
2016/10/11 20:48:00,103.813,103.822,103.81,103.819,103.816,103.825,103.813,103.822
2016/10/11 20:49:00,103.819,103.82,103.811,103.815,103.822,103.823,103.814,103.818
2016/10/11 20:50:00,103.815,103.819,103.807,103.814,103.818,103.822,103.81,103.817
2016/10/11 20:51:00,103.814,103.833,103.814,103.83,103.817,103.836,103.817,103.833
2016/10/11 20:52:00,103.83,103.845,103.829,103.84,103.833,103.848,103.832,103.843
2016/10/11 20:53:00,103.84,103.843,103.827,103.83,103.843,103.846,103.83,103.833
2016/10/11 20:54:00,103.83,103.831,103.802,103.806,103.833,103.834,103.805,103.809
2016/10/11 20:55:00,103.806,103.808,103.793,103.795,103.809,103.811,103.796,103.798
2016/10/11 20:56:00,103.795,103.798,103.777,103.779,103.798,103.801,103.78,103.782
2016/10/11 20:57:00,103.779,103.794,103.777,103.789,103.782,103.797,103.78,103.792
2016/10/11 20:58:00,103.789,103.791,103.773,103.789,103.792,103.794,103.776,103.792
2016/10/11 20:59:00,103.789,103.792,103.778,103.787,103.792,103.795,103.781,103.79
2016/10/11 21:00:00,103.787,103.791,103.781,103.783,103.79,103.794,103.784,103.786
2016/10/11 21:01:00,103.783,103.799,103.774,103.796,103.786,103.802,103.777,103.799
2016/10/11 21:02:00,103.796,103.798,103.77,103.783,103.799,103.801,103.773,103.786
2016/10/11 21:03:00,103.783,103.783,103.766,103.782,103.786,103.786,103.769,103.785
2016/10/11 21:04:00,103.782,103.802,103.777,103.787,103.785,103.805,103.78,103.79
2016/10/11 21:05:00,103.787,103.787,103.761,103.762,103.79,103.79,103.764,103.765
2016/10/11 21:06:00,103.762,103.77,103.757,103.764,103.765,103.773,103.76,103.767
2016/10/11 21:07:00,103.764,103.773,103.749,103.754,103.767,103.776,103.752,103.757
2016/10/11 21:08:00,103.754,103.764,103.739,103.757,103.757,103.767,103.742,103.76
2016/10/11 21:09:00,103.757,103.763,103.747,103.757,103.76,103.766,103.75,103.76
2016/10/11 21:10:00,103.757,103.761,103.744,103.755,103.76,103.764,103.747,103.758
2016/10/11 21:11:00,103.755,103.76,103.747,103.749,103.758,103.763,103.75,103.752
2016/10/11 21:12:00,103.749,103.749,103.729,103.732,103.752,103.752,103.732,103.735
2016/10/11 21:13:00,103.732,103.733,103.726,103.728,103.735,103.736,103.729,103.731
2016/10/11 21:14:00,103.728,103.739,103.718,103.722,103.731,103.742,103.721,103.725
2016/10/11 21:15:00,103.722,103.726,103.711,103.712,103.725,103.729,103.714,103.715
2016/10/11 21:16:00,103.712,103.736,103.712,103.736,103.715,103.739,103.715,103.739
2016/10/11 21:17:00,103.736,103.753,103.729,103.75,103.739,103.756,103.732,103.753
2016/10/11 21:18:00,103.75,103.765,103.745,103.758,103.753,103.768,103.748,103.761
2016/10/11 21:19:00,103.758,103.776,103.749,103.763,103.761,103.779,103.752,103.766
2016/10/11 21:20:00,103.763,103.764,103.744,103.756,103.766,103.767,103.747,103.759
2016/10/11 21:21:00,103.756,103.757,103.736,103.754,103.759,103.76,103.739,103.757
2016/10/11 21:22:00,103.754,103.776,103.747,103.766,103.757,103.779,103.75,103.769
2016/10/11 21:23:00,103.766,103.77,103.746,103.753,103.769,103.773,103.749,103.756
2016/10/11 21:24:00,103.753,103.78,103.748,103.748,103.756,103.783,103.751,103.751
2016/10/11 21:25:00,103.748,103.753,103.728,103.739,103.751,103.756,103.731,103.742
2016/10/11 21:26:00,103.739,103.744,103.724,103.727,103.742,103.747,103.727,103.73
