日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/03 17:17:00,101.419,101.442,101.416,101.442,101.422,101.445,101.419,101.445
2016/10/03 17:18:00,101.442,101.444,101.429,101.431,101.445,101.447,101.432,101.434
2016/10/03 17:19:00,101.431,101.432,101.41,101.424,101.434,101.435,101.413,101.427
2016/10/03 17:20:00,101.424,101.443,101.416,101.426,101.427,101.446,101.419,101.429
2016/10/03 17:21:00,101.426,101.433,101.4,101.432,101.429,101.436,101.403,101.435
2016/10/03 17:22:00,101.432,101.448,101.432,101.439,101.435,101.451,101.435,101.442
2016/10/03 17:23:00,101.439,101.451,101.437,101.446,101.442,101.454,101.44,101.449
2016/10/03 17:24:00,101.446,101.452,101.437,101.447,101.449,101.455,101.44,101.45
2016/10/03 17:25:00,101.447,101.45,101.438,101.439,101.45,101.453,101.441,101.442
2016/10/03 17:26:00,101.439,101.442,101.405,101.406,101.442,101.445,101.408,101.409
2016/10/03 17:27:00,101.406,101.423,101.406,101.418,101.409,101.426,101.409,101.421
2016/10/03 17:28:00,101.418,101.42,101.401,101.405,101.421,101.423,101.404,101.408
2016/10/03 17:29:00,101.405,101.405,101.365,101.373,101.408,101.408,101.368,101.376
2016/10/03 17:30:00,101.373,101.398,101.359,101.381,101.376,101.401,101.376,101.384
2016/10/03 17:31:00,101.381,101.388,101.372,101.379,101.384,101.391,101.375,101.382
2016/10/03 17:32:00,101.379,101.403,101.377,101.401,101.382,101.406,101.38,101.404
2016/10/03 17:33:00,101.401,101.412,101.393,101.393,101.404,101.415,101.396,101.396
2016/10/03 17:34:00,101.393,101.394,101.356,101.357,101.396,101.397,101.359,101.36
2016/10/03 17:35:00,101.357,101.358,101.332,101.349,101.36,101.361,101.335,101.352
2016/10/03 17:36:00,101.349,101.355,101.346,101.353,101.352,101.358,101.349,101.356
2016/10/03 17:37:00,101.353,101.365,101.342,101.362,101.356,101.368,101.345,101.365
2016/10/03 17:38:00,101.362,101.372,101.361,101.364,101.365,101.375,101.364,101.367
2016/10/03 17:39:00,101.364,101.369,101.356,101.357,101.367,101.372,101.359,101.36
2016/10/03 17:40:00,101.357,101.371,101.355,101.363,101.36,101.374,101.358,101.366
2016/10/03 17:41:00,101.363,101.37,101.353,101.354,101.366,101.373,101.356,101.357
2016/10/03 17:42:00,101.354,101.359,101.324,101.339,101.357,101.362,101.327,101.342
2016/10/03 17:43:00,101.339,101.351,101.337,101.351,101.342,101.354,101.34,101.354
2016/10/03 17:44:00,101.351,101.409,101.35,101.396,101.354,101.412,101.353,101.399
2016/10/03 17:45:00,101.396,101.401,101.38,101.387,101.399,101.404,101.383,101.39
2016/10/03 17:46:00,101.387,101.393,101.381,101.382,101.39,101.396,101.384,101.385
2016/10/03 17:47:00,101.382,101.401,101.377,101.396,101.385,101.404,101.38,101.399
2016/10/03 17:48:00,101.396,101.399,101.374,101.391,101.399,101.402,101.377,101.394
2016/10/03 17:49:00,101.391,101.405,101.386,101.403,101.394,101.408,101.389,101.406
2016/10/03 17:50:00,101.403,101.408,101.399,101.401,101.406,101.411,101.402,101.404
2016/10/03 17:51:00,101.401,101.404,101.398,101.4,101.404,101.407,101.401,101.403
2016/10/03 17:52:00,101.4,101.405,101.397,101.401,101.403,101.408,101.4,101.404
2016/10/03 17:53:00,101.401,101.416,101.399,101.413,101.404,101.419,101.402,101.416
2016/10/03 17:54:00,101.413,101.424,101.412,101.417,101.416,101.427,101.415,101.42
2016/10/03 17:55:00,101.417,101.42,101.411,101.418,101.42,101.423,101.414,101.421
2016/10/03 17:56:00,101.418,101.43,101.415,101.425,101.421,101.433,101.418,101.428
2016/10/03 17:57:00,101.425,101.426,101.423,101.423,101.428,101.429,101.426,101.426
2016/10/03 17:58:00,101.423,101.424,101.389,101.389,101.426,101.427,101.392,101.392
2016/10/03 17:59:00,101.389,101.41,101.386,101.406,101.392,101.413,101.389,101.409
2016/10/03 18:00:00,101.406,101.411,101.397,101.4,101.409,101.414,101.4,101.403
2016/10/03 18:01:00,101.4,101.415,101.385,101.411,101.403,101.418,101.388,101.414
2016/10/03 18:02:00,101.411,101.439,101.411,101.432,101.414,101.442,101.414,101.435
2016/10/03 18:03:00,101.432,101.434,101.427,101.429,101.435,101.437,101.43,101.432
2016/10/03 18:04:00,101.429,101.429,101.412,101.424,101.432,101.432,101.415,101.427
2016/10/03 18:05:00,101.424,101.425,101.404,101.406,101.427,101.428,101.407,101.409
2016/10/03 18:06:00,101.406,101.42,101.405,101.412,101.409,101.423,101.408,101.415
2016/10/03 18:07:00,101.412,101.421,101.412,101.417,101.415,101.424,101.415,101.42
2016/10/03 18:08:00,101.417,101.439,101.416,101.436,101.42,101.442,101.419,101.439
2016/10/03 18:09:00,101.436,101.439,101.424,101.426,101.439,101.442,101.427,101.429
2016/10/03 18:10:00,101.426,101.432,101.425,101.432,101.429,101.435,101.428,101.435
2016/10/03 18:11:00,101.432,101.433,101.422,101.425,101.435,101.436,101.425,101.428
2016/10/03 18:12:00,101.425,101.432,101.42,101.422,101.428,101.435,101.423,101.425
2016/10/03 18:13:00,101.422,101.431,101.421,101.425,101.425,101.434,101.424,101.428
2016/10/03 18:14:00,101.425,101.425,101.395,101.411,101.428,101.428,101.398,101.414
2016/10/03 18:15:00,101.411,101.415,101.409,101.413,101.414,101.418,101.412,101.416
2016/10/03 18:16:00,101.413,101.422,101.411,101.418,101.416,101.425,101.414,101.421
2016/10/03 18:17:00,101.418,101.434,101.418,101.428,101.421,101.437,101.421,101.431
2016/10/03 18:18:00,101.428,101.432,101.418,101.418,101.431,101.435,101.421,101.421
2016/10/03 18:19:00,101.418,101.426,101.418,101.424,101.421,101.429,101.421,101.427
2016/10/03 18:20:00,101.424,101.44,101.422,101.432,101.427,101.443,101.425,101.435
2016/10/03 18:21:00,101.432,101.432,101.418,101.421,101.435,101.435,101.421,101.424
2016/10/03 18:22:00,101.421,101.428,101.397,101.406,101.424,101.431,101.4,101.409
2016/10/03 18:23:00,101.406,101.408,101.393,101.395,101.409,101.411,101.396,101.398
2016/10/03 18:24:00,101.395,101.41,101.394,101.398,101.398,101.413,101.397,101.401
2016/10/03 18:25:00,101.398,101.411,101.394,101.406,101.401,101.414,101.397,101.409
2016/10/03 18:26:00,101.406,101.409,101.398,101.399,101.409,101.412,101.401,101.402
2016/10/03 18:27:00,101.399,101.403,101.389,101.394,101.402,101.406,101.392,101.397
2016/10/03 18:28:00,101.394,101.394,101.379,101.389,101.397,101.397,101.382,101.392
2016/10/03 18:29:00,101.389,101.394,101.385,101.392,101.392,101.397,101.388,101.395
2016/10/03 18:30:00,101.392,101.402,101.39,101.396,101.395,101.405,101.393,101.399
2016/10/03 18:31:00,101.396,101.396,101.377,101.38,101.399,101.399,101.38,101.383
2016/10/03 18:32:00,101.38,101.394,101.375,101.392,101.383,101.397,101.378,101.395
2016/10/03 18:33:00,101.392,101.392,101.377,101.383,101.395,101.395,101.38,101.386
2016/10/03 18:34:00,101.383,101.385,101.374,101.381,101.386,101.388,101.377,101.384
2016/10/03 18:35:00,101.381,101.387,101.376,101.383,101.384,101.39,101.379,101.386
2016/10/03 18:36:00,101.383,101.39,101.378,101.386,101.386,101.393,101.381,101.389
2016/10/03 18:37:00,101.386,101.391,101.371,101.377,101.389,101.394,101.374,101.38
2016/10/03 18:38:00,101.377,101.391,101.373,101.388,101.38,101.394,101.376,101.391
2016/10/03 18:39:00,101.388,101.403,101.386,101.403,101.391,101.406,101.389,101.406
2016/10/03 18:40:00,101.403,101.413,101.394,101.396,101.406,101.416,101.397,101.399
2016/10/03 18:41:00,101.396,101.397,101.385,101.388,101.399,101.4,101.388,101.391
2016/10/03 18:42:00,101.388,101.39,101.383,101.389,101.391,101.393,101.386,101.392
2016/10/03 18:43:00,101.389,101.391,101.372,101.374,101.392,101.394,101.375,101.377
2016/10/03 18:44:00,101.374,101.382,101.373,101.381,101.377,101.385,101.376,101.384
2016/10/03 18:45:00,101.381,101.381,101.37,101.375,101.384,101.384,101.373,101.378
2016/10/03 18:46:00,101.375,101.375,101.371,101.371,101.378,101.378,101.374,101.374
2016/10/03 18:47:00,101.371,101.376,101.369,101.375,101.374,101.379,101.372,101.378
2016/10/03 18:48:00,101.375,101.388,101.375,101.378,101.378,101.391,101.378,101.381
2016/10/03 18:49:00,101.378,101.383,101.375,101.376,101.381,101.386,101.378,101.379
2016/10/03 18:50:00,101.376,101.376,101.369,101.372,101.379,101.379,101.372,101.375
2016/10/03 18:51:00,101.372,101.377,101.37,101.374,101.375,101.38,101.373,101.377
2016/10/03 18:52:00,101.374,101.382,101.369,101.38,101.377,101.385,101.372,101.383
2016/10/03 18:53:00,101.38,101.395,101.38,101.383,101.383,101.398,101.383,101.386
2016/10/03 18:54:00,101.383,101.388,101.379,101.387,101.386,101.391,101.382,101.39
2016/10/03 18:55:00,101.387,101.391,101.38,101.381,101.39,101.394,101.383,101.384
2016/10/03 18:56:00,101.381,101.385,101.379,101.38,101.384,101.388,101.382,101.383
2016/10/03 18:57:00,101.38,101.384,101.378,101.379,101.383,101.387,101.381,101.382
2016/10/03 18:58:00,101.379,101.383,101.379,101.382,101.382,101.386,101.382,101.385
2016/10/03 18:59:00,101.382,101.388,101.38,101.385,101.385,101.391,101.383,101.388
2016/10/03 19:00:00,101.385,101.393,101.371,101.373,101.388,101.396,101.374,101.376
2016/10/03 19:01:00,101.373,101.375,101.368,101.372,101.376,101.378,101.371,101.375
2016/10/03 19:02:00,101.372,101.372,101.346,101.363,101.375,101.375,101.349,101.366
2016/10/03 19:03:00,101.363,101.364,101.356,101.359,101.366,101.367,101.359,101.362
2016/10/03 19:04:00,101.359,101.382,101.359,101.38,101.362,101.385,101.362,101.383
2016/10/03 19:05:00,101.38,101.38,101.361,101.363,101.383,101.383,101.364,101.366
2016/10/03 19:06:00,101.363,101.382,101.362,101.379,101.366,101.385,101.365,101.382
2016/10/03 19:07:00,101.379,101.379,101.365,101.371,101.382,101.382,101.368,101.374
2016/10/03 19:08:00,101.371,101.373,101.369,101.372,101.374,101.376,101.372,101.375
2016/10/03 19:09:00,101.372,101.372,101.367,101.367,101.375,101.375,101.37,101.37
2016/10/03 19:10:00,101.367,101.371,101.362,101.366,101.37,101.374,101.365,101.369
2016/10/03 19:11:00,101.366,101.368,101.355,101.356,101.369,101.371,101.358,101.359
2016/10/03 19:12:00,101.356,101.358,101.34,101.345,101.359,101.361,101.343,101.348
2016/10/03 19:13:00,101.345,101.356,101.341,101.354,101.348,101.359,101.344,101.357
2016/10/03 19:14:00,101.354,101.364,101.351,101.357,101.357,101.367,101.354,101.36
2016/10/03 19:15:00,101.357,101.36,101.349,101.358,101.36,101.363,101.352,101.361
2016/10/03 19:16:00,101.358,101.368,101.358,101.361,101.361,101.371,101.361,101.364
2016/10/03 19:17:00,101.361,101.366,101.359,101.36,101.364,101.369,101.362,101.363
2016/10/03 19:18:00,101.36,101.363,101.356,101.359,101.363,101.366,101.359,101.362
2016/10/03 19:19:00,101.359,101.361,101.303,101.311,101.362,101.364,101.306,101.314
2016/10/03 19:20:00,101.311,101.313,101.307,101.308,101.314,101.316,101.31,101.311
2016/10/03 19:21:00,101.308,101.312,101.301,101.305,101.311,101.315,101.304,101.308
2016/10/03 19:22:00,101.305,101.315,101.304,101.311,101.308,101.318,101.307,101.314
2016/10/03 19:23:00,101.311,101.319,101.308,101.315,101.314,101.322,101.311,101.318
2016/10/03 19:24:00,101.315,101.317,101.311,101.313,101.318,101.32,101.314,101.316
2016/10/03 19:25:00,101.313,101.315,101.309,101.313,101.316,101.318,101.312,101.316
2016/10/03 19:26:00,101.313,101.316,101.312,101.315,101.316,101.319,101.315,101.318
2016/10/03 19:27:00,101.315,101.346,101.312,101.342,101.318,101.349,101.315,101.345
2016/10/03 19:28:00,101.342,101.345,101.331,101.332,101.345,101.348,101.334,101.335
2016/10/03 19:29:00,101.332,101.333,101.319,101.319,101.335,101.336,101.322,101.322
2016/10/03 19:30:00,101.319,101.321,101.309,101.316,101.322,101.324,101.312,101.319
2016/10/03 19:31:00,101.316,101.326,101.315,101.325,101.319,101.329,101.318,101.328
2016/10/03 19:32:00,101.325,101.336,101.322,101.331,101.328,101.339,101.325,101.334
2016/10/03 19:33:00,101.331,101.35,101.327,101.348,101.334,101.353,101.33,101.351
2016/10/03 19:34:00,101.348,101.349,101.334,101.34,101.351,101.352,101.337,101.343
2016/10/03 19:35:00,101.34,101.34,101.329,101.337,101.343,101.343,101.332,101.34
2016/10/03 19:36:00,101.337,101.348,101.336,101.342,101.34,101.351,101.339,101.345
2016/10/03 19:37:00,101.342,101.343,101.334,101.343,101.345,101.346,101.337,101.346
2016/10/03 19:38:00,101.343,101.348,101.337,101.34,101.346,101.351,101.34,101.343
2016/10/03 19:39:00,101.34,101.354,101.336,101.354,101.343,101.357,101.339,101.357
2016/10/03 19:40:00,101.354,101.356,101.346,101.351,101.357,101.359,101.349,101.354
2016/10/03 19:41:00,101.351,101.351,101.336,101.338,101.354,101.354,101.339,101.341
2016/10/03 19:42:00,101.338,101.343,101.338,101.343,101.341,101.346,101.341,101.346
2016/10/03 19:43:00,101.343,101.363,101.342,101.357,101.346,101.366,101.345,101.36
2016/10/03 19:44:00,101.357,101.359,101.349,101.349,101.36,101.362,101.352,101.352
2016/10/03 19:45:00,101.349,101.352,101.322,101.332,101.352,101.355,101.325,101.335
2016/10/03 19:46:00,101.332,101.344,101.311,101.319,101.335,101.347,101.314,101.322
2016/10/03 19:47:00,101.319,101.32,101.305,101.31,101.322,101.323,101.308,101.313
2016/10/03 19:48:00,101.31,101.32,101.31,101.318,101.313,101.323,101.313,101.321
2016/10/03 19:49:00,101.318,101.321,101.316,101.318,101.321,101.324,101.319,101.321
2016/10/03 19:50:00,101.318,101.323,101.315,101.323,101.321,101.326,101.318,101.326
2016/10/03 19:51:00,101.323,101.335,101.319,101.335,101.326,101.338,101.322,101.338
2016/10/03 19:52:00,101.335,101.341,101.331,101.336,101.338,101.344,101.334,101.339
2016/10/03 19:53:00,101.336,101.346,101.336,101.344,101.339,101.349,101.339,101.347
2016/10/03 19:54:00,101.344,101.348,101.339,101.345,101.347,101.351,101.342,101.348
2016/10/03 19:55:00,101.345,101.347,101.336,101.336,101.348,101.35,101.339,101.339
2016/10/03 19:56:00,101.336,101.342,101.333,101.338,101.339,101.345,101.336,101.341
2016/10/03 19:57:00,101.338,101.346,101.329,101.33,101.341,101.349,101.332,101.333
2016/10/03 19:58:00,101.33,101.349,101.321,101.348,101.333,101.352,101.324,101.351
2016/10/03 19:59:00,101.348,101.353,101.336,101.337,101.351,101.356,101.339,101.34
2016/10/03 20:00:00,101.337,101.349,101.336,101.348,101.34,101.352,101.339,101.351
2016/10/03 20:01:00,101.348,101.371,101.346,101.37,101.351,101.374,101.349,101.373
2016/10/03 20:02:00,101.37,101.37,101.359,101.364,101.373,101.373,101.362,101.367
2016/10/03 20:03:00,101.364,101.376,101.36,101.367,101.367,101.379,101.363,101.37
2016/10/03 20:04:00,101.367,101.386,101.362,101.375,101.37,101.389,101.365,101.378
2016/10/03 20:05:00,101.375,101.375,101.341,101.347,101.378,101.378,101.344,101.35
2016/10/03 20:06:00,101.347,101.351,101.334,101.343,101.35,101.354,101.337,101.346
2016/10/03 20:07:00,101.343,101.349,101.334,101.348,101.346,101.352,101.337,101.351
2016/10/03 20:08:00,101.348,101.356,101.346,101.349,101.351,101.359,101.349,101.352
2016/10/03 20:09:00,101.349,101.349,101.332,101.337,101.352,101.352,101.335,101.34
2016/10/03 20:10:00,101.337,101.345,101.332,101.335,101.34,101.348,101.335,101.338
2016/10/03 20:11:00,101.335,101.347,101.335,101.343,101.338,101.35,101.338,101.346
2016/10/03 20:12:00,101.343,101.349,101.341,101.347,101.346,101.352,101.344,101.35
2016/10/03 20:13:00,101.347,101.359,101.345,101.352,101.35,101.362,101.348,101.355
2016/10/03 20:14:00,101.352,101.354,101.331,101.332,101.355,101.357,101.334,101.335
2016/10/03 20:15:00,101.332,101.342,101.327,101.336,101.335,101.345,101.33,101.339
2016/10/03 20:16:00,101.336,101.343,101.334,101.337,101.339,101.346,101.337,101.34
2016/10/03 20:17:00,101.337,101.342,101.337,101.337,101.34,101.345,101.34,101.34
2016/10/03 20:18:00,101.337,101.337,101.331,101.333,101.34,101.34,101.334,101.336
2016/10/03 20:19:00,101.333,101.333,101.331,101.333,101.336,101.336,101.334,101.336
2016/10/03 20:20:00,101.333,101.337,101.321,101.335,101.336,101.34,101.324,101.338
2016/10/03 20:21:00,101.335,101.349,101.335,101.339,101.338,101.352,101.338,101.342
2016/10/03 20:22:00,101.339,101.353,101.337,101.348,101.342,101.356,101.34,101.351
2016/10/03 20:23:00,101.348,101.35,101.342,101.344,101.351,101.353,101.345,101.347
2016/10/03 20:24:00,101.344,101.346,101.337,101.343,101.347,101.349,101.34,101.346
2016/10/03 20:25:00,101.343,101.353,101.336,101.348,101.346,101.356,101.339,101.351
2016/10/03 20:26:00,101.348,101.357,101.348,101.354,101.351,101.36,101.351,101.357
2016/10/03 20:27:00,101.354,101.355,101.324,101.328,101.357,101.358,101.327,101.331
2016/10/03 20:28:00,101.328,101.339,101.327,101.336,101.331,101.342,101.33,101.339
2016/10/03 20:29:00,101.336,101.342,101.335,101.338,101.339,101.345,101.338,101.341
2016/10/03 20:30:00,101.338,101.356,101.338,101.345,101.341,101.359,101.341,101.348
2016/10/03 20:31:00,101.345,101.367,101.344,101.358,101.348,101.37,101.347,101.361
2016/10/03 20:32:00,101.358,101.364,101.354,101.355,101.361,101.367,101.357,101.358
2016/10/03 20:33:00,101.355,101.359,101.351,101.357,101.358,101.362,101.354,101.36
2016/10/03 20:34:00,101.357,101.362,101.356,101.36,101.36,101.365,101.359,101.363
2016/10/03 20:35:00,101.36,101.36,101.348,101.351,101.363,101.363,101.351,101.354
2016/10/03 20:36:00,101.351,101.356,101.349,101.353,101.354,101.359,101.352,101.356
2016/10/03 20:37:00,101.353,101.356,101.35,101.352,101.356,101.359,101.353,101.355
2016/10/03 20:38:00,101.352,101.357,101.347,101.35,101.355,101.36,101.35,101.353
2016/10/03 20:39:00,101.35,101.353,101.346,101.349,101.353,101.356,101.349,101.352
2016/10/03 20:40:00,101.349,101.356,101.346,101.353,101.352,101.359,101.349,101.356
2016/10/03 20:41:00,101.353,101.359,101.353,101.355,101.356,101.362,101.356,101.358
2016/10/03 20:42:00,101.355,101.372,101.354,101.366,101.358,101.375,101.357,101.369
2016/10/03 20:43:00,101.366,101.369,101.358,101.364,101.369,101.372,101.361,101.367
2016/10/03 20:44:00,101.364,101.381,101.364,101.378,101.367,101.384,101.367,101.381
2016/10/03 20:45:00,101.378,101.379,101.363,101.37,101.381,101.382,101.366,101.373
2016/10/03 20:46:00,101.37,101.394,101.369,101.385,101.373,101.397,101.372,101.388
2016/10/03 20:47:00,101.385,101.393,101.384,101.384,101.388,101.396,101.387,101.387
2016/10/03 20:48:00,101.384,101.39,101.384,101.389,101.387,101.393,101.387,101.392
2016/10/03 20:49:00,101.389,101.395,101.389,101.394,101.392,101.398,101.392,101.397
2016/10/03 20:50:00,101.394,101.399,101.394,101.395,101.397,101.402,101.397,101.398
2016/10/03 20:51:00,101.395,101.396,101.388,101.393,101.398,101.399,101.391,101.396
2016/10/03 20:52:00,101.393,101.416,101.386,101.402,101.396,101.419,101.389,101.405
2016/10/03 20:53:00,101.402,101.405,101.398,101.4,101.405,101.408,101.401,101.403
2016/10/03 20:54:00,101.4,101.407,101.39,101.391,101.403,101.41,101.393,101.394
2016/10/03 20:55:00,101.391,101.395,101.382,101.394,101.394,101.398,101.385,101.397
2016/10/03 20:56:00,101.394,101.395,101.367,101.369,101.397,101.398,101.37,101.372
2016/10/03 20:57:00,101.369,101.389,101.368,101.388,101.372,101.392,101.371,101.391
2016/10/03 20:58:00,101.388,101.388,101.377,101.38,101.391,101.391,101.38,101.383
2016/10/03 20:59:00,101.38,101.381,101.377,101.38,101.383,101.384,101.38,101.383
2016/10/03 21:00:00,101.38,101.383,101.372,101.379,101.383,101.386,101.375,101.382
2016/10/03 21:01:00,101.379,101.388,101.376,101.381,101.382,101.391,101.379,101.384
2016/10/03 21:02:00,101.381,101.386,101.373,101.379,101.384,101.389,101.376,101.382
2016/10/03 21:03:00,101.379,101.387,101.378,101.383,101.382,101.39,101.381,101.386
2016/10/03 21:04:00,101.383,101.389,101.369,101.373,101.386,101.392,101.372,101.376
2016/10/03 21:05:00,101.373,101.4,101.369,101.398,101.376,101.403,101.372,101.401
2016/10/03 21:06:00,101.398,101.398,101.388,101.39,101.401,101.401,101.391,101.393
2016/10/03 21:07:00,101.39,101.39,101.374,101.378,101.393,101.393,101.377,101.381
2016/10/03 21:08:00,101.378,101.383,101.372,101.379,101.381,101.386,101.375,101.382
2016/10/03 21:09:00,101.379,101.383,101.376,101.379,101.382,101.386,101.379,101.382
2016/10/03 21:10:00,101.379,101.379,101.367,101.368,101.382,101.382,101.37,101.371
2016/10/03 21:11:00,101.368,101.395,101.368,101.387,101.371,101.398,101.371,101.39
2016/10/03 21:12:00,101.387,101.392,101.382,101.382,101.39,101.395,101.385,101.385
2016/10/03 21:13:00,101.382,101.386,101.377,101.378,101.385,101.389,101.38,101.381
2016/10/03 21:14:00,101.378,101.381,101.367,101.368,101.381,101.384,101.37,101.371
2016/10/03 21:15:00,101.368,101.373,101.365,101.371,101.371,101.376,101.368,101.374
2016/10/03 21:16:00,101.371,101.374,101.369,101.373,101.374,101.377,101.372,101.376
2016/10/03 21:17:00,101.373,101.377,101.368,101.375,101.376,101.38,101.371,101.378
2016/10/03 21:18:00,101.375,101.376,101.363,101.37,101.378,101.379,101.366,101.373
2016/10/03 21:19:00,101.37,101.37,101.346,101.346,101.373,101.373,101.349,101.349
2016/10/03 21:20:00,101.346,101.346,101.326,101.333,101.349,101.349,101.329,101.336
2016/10/03 21:21:00,101.333,101.345,101.331,101.34,101.336,101.348,101.334,101.343
2016/10/03 21:22:00,101.34,101.344,101.332,101.334,101.343,101.347,101.335,101.337
2016/10/03 21:23:00,101.334,101.34,101.325,101.339,101.337,101.343,101.328,101.342
2016/10/03 21:24:00,101.339,101.359,101.336,101.358,101.342,101.362,101.339,101.361
2016/10/03 21:25:00,101.358,101.367,101.346,101.364,101.361,101.37,101.349,101.367
2016/10/03 21:26:00,101.364,101.376,101.357,101.363,101.367,101.379,101.36,101.366
2016/10/03 21:27:00,101.363,101.363,101.353,101.355,101.366,101.366,101.356,101.358
2016/10/03 21:28:00,101.355,101.384,101.354,101.384,101.358,101.387,101.357,101.387
2016/10/03 21:29:00,101.384,101.385,101.366,101.376,101.387,101.388,101.369,101.379
2016/10/03 21:30:00,101.376,101.376,101.359,101.36,101.379,101.379,101.362,101.363
2016/10/03 21:31:00,101.36,101.364,101.359,101.363,101.363,101.367,101.362,101.366
2016/10/03 21:32:00,101.363,101.366,101.363,101.365,101.366,101.369,101.366,101.368
2016/10/03 21:33:00,101.365,101.365,101.36,101.364,101.368,101.368,101.363,101.367
2016/10/03 21:34:00,101.364,101.364,101.359,101.36,101.367,101.367,101.362,101.363
2016/10/03 21:35:00,101.36,101.363,101.327,101.328,101.363,101.366,101.33,101.331
2016/10/03 21:36:00,101.328,101.338,101.325,101.33,101.331,101.341,101.328,101.333
2016/10/03 21:37:00,101.33,101.333,101.317,101.321,101.333,101.336,101.32,101.324
2016/10/03 21:38:00,101.321,101.326,101.311,101.311,101.324,101.329,101.314,101.314
2016/10/03 21:39:00,101.311,101.327,101.303,101.315,101.314,101.33,101.306,101.318
2016/10/03 21:40:00,101.315,101.327,101.309,101.317,101.318,101.33,101.312,101.32
2016/10/03 21:41:00,101.317,101.328,101.317,101.323,101.32,101.331,101.32,101.326
2016/10/03 21:42:00,101.323,101.328,101.318,101.328,101.326,101.331,101.321,101.331
2016/10/03 21:43:00,101.328,101.336,101.323,101.33,101.331,101.339,101.326,101.333
2016/10/03 21:44:00,101.33,101.337,101.324,101.33,101.333,101.34,101.327,101.333
2016/10/03 21:45:00,101.33,101.335,101.315,101.32,101.333,101.338,101.318,101.323
2016/10/03 21:46:00,101.32,101.324,101.308,101.322,101.323,101.327,101.311,101.325
2016/10/03 21:47:00,101.322,101.34,101.322,101.334,101.325,101.343,101.325,101.337
2016/10/03 21:48:00,101.334,101.339,101.329,101.339,101.337,101.342,101.332,101.342
2016/10/03 21:49:00,101.339,101.346,101.335,101.346,101.342,101.349,101.338,101.349
2016/10/03 21:50:00,101.346,101.353,101.341,101.348,101.349,101.356,101.344,101.351
2016/10/03 21:51:00,101.348,101.354,101.334,101.339,101.351,101.357,101.337,101.342
2016/10/03 21:52:00,101.339,101.346,101.335,101.346,101.342,101.349,101.338,101.349
2016/10/03 21:53:00,101.346,101.365,101.346,101.358,101.349,101.368,101.349,101.361
2016/10/03 21:54:00,101.358,101.366,101.355,101.355,101.361,101.369,101.358,101.358
2016/10/03 21:55:00,101.355,101.373,101.35,101.368,101.358,101.376,101.353,101.371
2016/10/03 21:56:00,101.368,101.375,101.356,101.36,101.371,101.378,101.359,101.363
2016/10/03 21:57:00,101.36,101.37,101.359,101.367,101.363,101.373,101.362,101.37
2016/10/03 21:58:00,101.367,101.382,101.362,101.372,101.37,101.385,101.365,101.375
2016/10/03 21:59:00,101.372,101.375,101.346,101.354,101.375,101.378,101.349,101.357
2016/10/03 22:00:00,101.354,101.361,101.345,101.348,101.357,101.364,101.348,101.351
2016/10/03 22:01:00,101.348,101.356,101.345,101.348,101.351,101.359,101.348,101.351
2016/10/03 22:02:00,101.348,101.354,101.342,101.353,101.351,101.357,101.345,101.356
2016/10/03 22:03:00,101.353,101.365,101.335,101.338,101.356,101.368,101.338,101.341
2016/10/03 22:04:00,101.338,101.338,101.322,101.327,101.341,101.341,101.325,101.33
2016/10/03 22:05:00,101.327,101.335,101.305,101.332,101.33,101.338,101.308,101.335
2016/10/03 22:06:00,101.332,101.344,101.31,101.31,101.335,101.347,101.313,101.313
2016/10/03 22:07:00,101.31,101.328,101.31,101.325,101.313,101.331,101.313,101.328
2016/10/03 22:08:00,101.325,101.332,101.318,101.329,101.328,101.335,101.321,101.332
2016/10/03 22:09:00,101.329,101.337,101.325,101.332,101.332,101.34,101.328,101.335
2016/10/03 22:10:00,101.332,101.35,101.33,101.343,101.335,101.353,101.333,101.346
2016/10/03 22:11:00,101.343,101.348,101.333,101.343,101.346,101.351,101.336,101.346
2016/10/03 22:12:00,101.343,101.369,101.338,101.351,101.346,101.372,101.341,101.354
2016/10/03 22:13:00,101.351,101.359,101.349,101.355,101.354,101.362,101.352,101.358
2016/10/03 22:14:00,101.355,101.368,101.353,101.364,101.358,101.371,101.356,101.367
2016/10/03 22:15:00,101.364,101.373,101.364,101.37,101.367,101.376,101.367,101.373
2016/10/03 22:16:00,101.37,101.407,101.368,101.399,101.373,101.41,101.371,101.402
2016/10/03 22:17:00,101.399,101.401,101.378,101.382,101.402,101.404,101.381,101.385
2016/10/03 22:18:00,101.382,101.382,101.363,101.367,101.385,101.385,101.366,101.37
2016/10/03 22:19:00,101.367,101.375,101.366,101.37,101.37,101.378,101.369,101.373
2016/10/03 22:20:00,101.37,101.386,101.37,101.379,101.373,101.389,101.373,101.382
2016/10/03 22:21:00,101.379,101.389,101.374,101.379,101.382,101.392,101.377,101.382
2016/10/03 22:22:00,101.379,101.379,101.365,101.369,101.382,101.382,101.368,101.372
2016/10/03 22:23:00,101.369,101.374,101.366,101.372,101.372,101.377,101.369,101.375
2016/10/03 22:24:00,101.372,101.372,101.346,101.351,101.375,101.375,101.349,101.354
2016/10/03 22:25:00,101.351,101.352,101.342,101.348,101.354,101.355,101.345,101.351
