日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/26 21:26:00,104.323,104.328,104.309,104.31,104.326,104.331,104.312,104.313
2016/10/26 21:27:00,104.31,104.312,104.293,104.295,104.313,104.315,104.296,104.298
2016/10/26 21:28:00,104.295,104.305,104.288,104.297,104.298,104.308,104.291,104.3
2016/10/26 21:29:00,104.297,104.308,104.288,104.305,104.3,104.311,104.291,104.308
2016/10/26 21:30:00,104.305,104.336,104.302,104.333,104.308,104.339,104.305,104.336
2016/10/26 21:31:00,104.333,104.36,104.33,104.347,104.336,104.363,104.333,104.35
2016/10/26 21:32:00,104.347,104.347,104.325,104.328,104.35,104.35,104.328,104.331
2016/10/26 21:33:00,104.328,104.333,104.315,104.33,104.331,104.336,104.318,104.333
2016/10/26 21:34:00,104.33,104.337,104.324,104.337,104.333,104.34,104.327,104.34
2016/10/26 21:35:00,104.337,104.347,104.336,104.34,104.34,104.35,104.339,104.343
2016/10/26 21:36:00,104.34,104.343,104.327,104.335,104.343,104.346,104.33,104.338
2016/10/26 21:37:00,104.335,104.345,104.326,104.344,104.338,104.348,104.329,104.347
2016/10/26 21:38:00,104.344,104.344,104.331,104.338,104.347,104.347,104.334,104.341
2016/10/26 21:39:00,104.338,104.355,104.334,104.347,104.341,104.358,104.337,104.35
2016/10/26 21:40:00,104.347,104.362,104.346,104.355,104.35,104.365,104.349,104.358
2016/10/26 21:41:00,104.355,104.365,104.348,104.353,104.358,104.368,104.351,104.356
2016/10/26 21:42:00,104.353,104.359,104.34,104.352,104.356,104.362,104.343,104.355
2016/10/26 21:43:00,104.352,104.355,104.345,104.35,104.355,104.358,104.348,104.353
2016/10/26 21:44:00,104.35,104.355,104.323,104.323,104.353,104.358,104.326,104.326
2016/10/26 21:45:00,104.323,104.333,104.319,104.323,104.326,104.336,104.322,104.326
2016/10/26 21:46:00,104.323,104.334,104.308,104.332,104.326,104.337,104.311,104.335
2016/10/26 21:47:00,104.332,104.342,104.327,104.339,104.335,104.345,104.33,104.342
2016/10/26 21:48:00,104.339,104.354,104.337,104.349,104.342,104.357,104.34,104.352
2016/10/26 21:49:00,104.349,104.349,104.322,104.322,104.352,104.352,104.325,104.325
2016/10/26 21:50:00,104.322,104.33,104.311,104.319,104.325,104.333,104.314,104.322
2016/10/26 21:51:00,104.319,104.332,104.311,104.327,104.322,104.335,104.314,104.33
2016/10/26 21:52:00,104.327,104.33,104.314,104.328,104.33,104.333,104.317,104.331
2016/10/26 21:53:00,104.328,104.328,104.311,104.324,104.331,104.331,104.314,104.327
2016/10/26 21:54:00,104.324,104.34,104.317,104.329,104.327,104.343,104.32,104.332
2016/10/26 21:55:00,104.329,104.331,104.321,104.328,104.332,104.334,104.324,104.331
2016/10/26 21:56:00,104.328,104.335,104.294,104.307,104.331,104.338,104.297,104.31
2016/10/26 21:57:00,104.307,104.315,104.304,104.308,104.31,104.318,104.307,104.311
2016/10/26 21:58:00,104.308,104.308,104.27,104.27,104.311,104.311,104.273,104.273
2016/10/26 21:59:00,104.27,104.299,104.27,104.295,104.273,104.302,104.273,104.298
2016/10/26 22:00:00,104.295,104.297,104.284,104.295,104.298,104.3,104.287,104.298
2016/10/26 22:01:00,104.295,104.317,104.29,104.293,104.298,104.32,104.293,104.296
2016/10/26 22:02:00,104.293,104.3,104.278,104.278,104.296,104.303,104.281,104.281
2016/10/26 22:03:00,104.278,104.278,104.241,104.244,104.281,104.281,104.244,104.247
2016/10/26 22:04:00,104.244,104.255,104.233,104.237,104.247,104.258,104.236,104.24
2016/10/26 22:05:00,104.237,104.261,104.236,104.248,104.24,104.264,104.239,104.251
2016/10/26 22:06:00,104.248,104.261,104.248,104.261,104.251,104.264,104.251,104.264
2016/10/26 22:07:00,104.261,104.261,104.242,104.245,104.264,104.264,104.245,104.248
2016/10/26 22:08:00,104.245,104.245,104.222,104.232,104.248,104.248,104.225,104.235
2016/10/26 22:09:00,104.232,104.233,104.208,104.212,104.235,104.236,104.211,104.215
2016/10/26 22:10:00,104.212,104.218,104.201,104.216,104.215,104.221,104.204,104.219
2016/10/26 22:11:00,104.216,104.235,104.207,104.228,104.219,104.238,104.21,104.231
2016/10/26 22:12:00,104.228,104.236,104.221,104.224,104.231,104.239,104.224,104.227
2016/10/26 22:13:00,104.224,104.233,104.22,104.231,104.227,104.236,104.223,104.234
2016/10/26 22:14:00,104.231,104.235,104.22,104.223,104.234,104.238,104.223,104.226
2016/10/26 22:15:00,104.223,104.234,104.213,104.226,104.226,104.237,104.216,104.229
2016/10/26 22:16:00,104.226,104.235,104.208,104.21,104.229,104.238,104.211,104.213
2016/10/26 22:17:00,104.21,104.224,104.208,104.222,104.213,104.227,104.211,104.225
2016/10/26 22:18:00,104.222,104.23,104.216,104.228,104.225,104.233,104.219,104.231
2016/10/26 22:19:00,104.228,104.235,104.224,104.234,104.231,104.238,104.227,104.237
2016/10/26 22:20:00,104.234,104.249,104.207,104.218,104.237,104.252,104.21,104.221
2016/10/26 22:21:00,104.218,104.247,104.213,104.217,104.221,104.25,104.216,104.22
2016/10/26 22:22:00,104.217,104.229,104.216,104.222,104.22,104.232,104.219,104.225
2016/10/26 22:23:00,104.222,104.223,104.195,104.21,104.225,104.226,104.198,104.213
2016/10/26 22:24:00,104.21,104.212,104.202,104.207,104.213,104.215,104.205,104.21
2016/10/26 22:25:00,104.207,104.211,104.205,104.209,104.21,104.214,104.208,104.212
2016/10/26 22:26:00,104.209,104.228,104.207,104.225,104.212,104.231,104.21,104.228
2016/10/26 22:27:00,104.225,104.229,104.217,104.219,104.228,104.232,104.22,104.222
2016/10/26 22:28:00,104.219,104.223,104.204,104.214,104.222,104.226,104.207,104.217
2016/10/26 22:29:00,104.214,104.216,104.189,104.192,104.217,104.219,104.192,104.195
2016/10/26 22:30:00,104.192,104.192,104.16,104.17,104.195,104.195,104.163,104.173
2016/10/26 22:31:00,104.17,104.181,104.133,104.141,104.173,104.184,104.136,104.144
2016/10/26 22:32:00,104.141,104.148,104.111,104.114,104.144,104.151,104.114,104.117
2016/10/26 22:33:00,104.114,104.141,104.109,104.137,104.117,104.144,104.112,104.14
2016/10/26 22:34:00,104.137,104.17,104.136,104.15,104.14,104.173,104.139,104.153
2016/10/26 22:35:00,104.15,104.165,104.08,104.105,104.153,104.168,104.083,104.108
2016/10/26 22:36:00,104.105,104.114,104.063,104.09,104.108,104.117,104.066,104.093
2016/10/26 22:37:00,104.09,104.116,104.09,104.116,104.093,104.119,104.093,104.119
2016/10/26 22:38:00,104.116,104.134,104.111,104.134,104.119,104.137,104.114,104.137
2016/10/26 22:39:00,104.134,104.148,104.13,104.148,104.137,104.151,104.133,104.151
2016/10/26 22:40:00,104.148,104.179,104.137,104.169,104.151,104.182,104.14,104.172
2016/10/26 22:41:00,104.169,104.17,104.142,104.143,104.172,104.173,104.145,104.146
2016/10/26 22:42:00,104.143,104.15,104.136,104.147,104.146,104.153,104.139,104.15
2016/10/26 22:43:00,104.147,104.165,104.132,104.152,104.15,104.168,104.135,104.155
2016/10/26 22:44:00,104.152,104.161,104.143,104.147,104.155,104.164,104.146,104.15
2016/10/26 22:45:00,104.147,104.259,104.147,104.236,104.15,104.267,104.15,104.265
2016/10/26 22:46:00,104.236,104.327,104.235,104.29,104.265,104.33,104.239,104.319
2016/10/26 22:47:00,104.29,104.309,104.237,104.283,104.319,104.319,104.26,104.286
2016/10/26 22:48:00,104.283,104.287,104.187,104.234,104.286,104.29,104.19,104.237
2016/10/26 22:49:00,104.234,104.242,104.209,104.238,104.237,104.245,104.212,104.241
2016/10/26 22:50:00,104.238,104.259,104.183,104.183,104.241,104.262,104.186,104.186
2016/10/26 22:51:00,104.183,104.191,104.13,104.167,104.186,104.194,104.133,104.17
2016/10/26 22:52:00,104.167,104.179,104.148,104.166,104.17,104.182,104.151,104.169
2016/10/26 22:53:00,104.166,104.206,104.16,104.196,104.169,104.209,104.163,104.199
2016/10/26 22:54:00,104.196,104.202,104.18,104.187,104.199,104.205,104.183,104.19
2016/10/26 22:55:00,104.187,104.233,104.179,104.206,104.19,104.236,104.182,104.209
2016/10/26 22:56:00,104.206,104.209,104.189,104.193,104.209,104.212,104.192,104.196
2016/10/26 22:57:00,104.193,104.209,104.188,104.203,104.196,104.212,104.191,104.206
2016/10/26 22:58:00,104.203,104.212,104.196,104.206,104.206,104.215,104.199,104.209
2016/10/26 22:59:00,104.206,104.227,104.197,104.211,104.209,104.232,104.2,104.229
2016/10/26 23:00:00,104.211,104.245,104.171,104.227,104.229,104.248,104.174,104.23
2016/10/26 23:01:00,104.227,104.245,104.213,104.236,104.23,104.248,104.216,104.239
2016/10/26 23:02:00,104.236,104.284,104.234,104.273,104.239,104.287,104.237,104.276
2016/10/26 23:03:00,104.273,104.279,104.257,104.272,104.276,104.282,104.26,104.275
2016/10/26 23:04:00,104.272,104.282,104.256,104.272,104.275,104.285,104.259,104.275
2016/10/26 23:05:00,104.272,104.305,104.268,104.269,104.275,104.308,104.271,104.272
2016/10/26 23:06:00,104.269,104.299,104.263,104.293,104.272,104.302,104.266,104.296
2016/10/26 23:07:00,104.293,104.302,104.268,104.274,104.296,104.305,104.271,104.277
2016/10/26 23:08:00,104.274,104.295,104.261,104.261,104.277,104.298,104.264,104.264
2016/10/26 23:09:00,104.261,104.274,104.252,104.272,104.264,104.277,104.255,104.275
2016/10/26 23:10:00,104.272,104.278,104.266,104.269,104.275,104.281,104.269,104.272
2016/10/26 23:11:00,104.269,104.271,104.257,104.266,104.272,104.274,104.26,104.269
2016/10/26 23:12:00,104.266,104.271,104.258,104.271,104.269,104.274,104.261,104.274
2016/10/26 23:13:00,104.271,104.298,104.264,104.286,104.274,104.301,104.267,104.289
2016/10/26 23:14:00,104.286,104.294,104.276,104.282,104.289,104.297,104.279,104.285
2016/10/26 23:15:00,104.282,104.287,104.271,104.284,104.285,104.29,104.274,104.287
2016/10/26 23:16:00,104.284,104.292,104.279,104.284,104.287,104.295,104.282,104.287
2016/10/26 23:17:00,104.284,104.298,104.277,104.28,104.287,104.301,104.28,104.283
2016/10/26 23:18:00,104.28,104.287,104.273,104.279,104.283,104.29,104.276,104.282
2016/10/26 23:19:00,104.279,104.281,104.265,104.269,104.282,104.284,104.268,104.272
2016/10/26 23:20:00,104.269,104.287,104.269,104.285,104.272,104.29,104.272,104.288
2016/10/26 23:21:00,104.285,104.309,104.284,104.308,104.288,104.312,104.287,104.311
2016/10/26 23:22:00,104.308,104.322,104.306,104.318,104.311,104.325,104.309,104.321
2016/10/26 23:23:00,104.318,104.32,104.307,104.31,104.321,104.323,104.31,104.313
2016/10/26 23:24:00,104.31,104.337,104.306,104.331,104.313,104.34,104.309,104.334
2016/10/26 23:25:00,104.331,104.342,104.321,104.334,104.334,104.345,104.324,104.337
2016/10/26 23:26:00,104.334,104.339,104.316,104.319,104.337,104.342,104.319,104.322
2016/10/26 23:27:00,104.319,104.338,104.317,104.33,104.322,104.341,104.32,104.333
2016/10/26 23:28:00,104.33,104.335,104.318,104.324,104.333,104.338,104.321,104.327
2016/10/26 23:29:00,104.324,104.325,104.309,104.317,104.327,104.328,104.312,104.32
2016/10/26 23:30:00,104.317,104.359,104.316,104.354,104.32,104.362,104.319,104.357
2016/10/26 23:31:00,104.354,104.368,104.334,104.34,104.357,104.371,104.337,104.343
2016/10/26 23:32:00,104.34,104.353,104.328,104.343,104.343,104.356,104.331,104.346
2016/10/26 23:33:00,104.343,104.35,104.33,104.339,104.346,104.353,104.333,104.342
2016/10/26 23:34:00,104.339,104.355,104.325,104.329,104.342,104.358,104.328,104.332
2016/10/26 23:35:00,104.329,104.354,104.329,104.344,104.332,104.357,104.332,104.347
2016/10/26 23:36:00,104.344,104.368,104.343,104.364,104.347,104.371,104.346,104.367
2016/10/26 23:37:00,104.364,104.424,104.364,104.411,104.367,104.427,104.367,104.414
2016/10/26 23:38:00,104.411,104.429,104.393,104.393,104.414,104.432,104.396,104.396
2016/10/26 23:39:00,104.393,104.408,104.386,104.389,104.396,104.411,104.389,104.392
2016/10/26 23:40:00,104.389,104.397,104.386,104.39,104.392,104.4,104.389,104.393
2016/10/26 23:41:00,104.39,104.39,104.347,104.36,104.393,104.393,104.35,104.363
2016/10/26 23:42:00,104.36,104.39,104.358,104.386,104.363,104.393,104.361,104.389
2016/10/26 23:43:00,104.386,104.391,104.377,104.381,104.389,104.394,104.38,104.384
2016/10/26 23:44:00,104.381,104.383,104.332,104.332,104.384,104.386,104.335,104.335
2016/10/26 23:45:00,104.332,104.358,104.331,104.357,104.335,104.361,104.334,104.36
2016/10/26 23:46:00,104.357,104.358,104.337,104.341,104.36,104.361,104.34,104.344
2016/10/26 23:47:00,104.341,104.362,104.341,104.349,104.344,104.365,104.344,104.352
2016/10/26 23:48:00,104.349,104.375,104.344,104.365,104.352,104.378,104.347,104.368
2016/10/26 23:49:00,104.365,104.367,104.332,104.336,104.368,104.37,104.335,104.339
2016/10/26 23:50:00,104.336,104.346,104.313,104.344,104.339,104.349,104.316,104.347
2016/10/26 23:51:00,104.344,104.369,104.332,104.354,104.347,104.372,104.335,104.357
2016/10/26 23:52:00,104.354,104.365,104.337,104.36,104.357,104.368,104.34,104.363
2016/10/26 23:53:00,104.36,104.368,104.355,104.36,104.363,104.371,104.358,104.363
2016/10/26 23:54:00,104.36,104.364,104.351,104.355,104.363,104.367,104.354,104.358
2016/10/26 23:55:00,104.355,104.355,104.337,104.34,104.358,104.358,104.34,104.343
2016/10/26 23:56:00,104.34,104.352,104.338,104.341,104.343,104.355,104.341,104.344
2016/10/26 23:57:00,104.341,104.354,104.336,104.351,104.344,104.357,104.339,104.354
2016/10/26 23:58:00,104.351,104.359,104.337,104.352,104.354,104.362,104.34,104.355
2016/10/26 23:59:00,104.352,104.44,104.351,104.435,104.355,104.443,104.354,104.438
2016/10/27 00:00:00,104.435,104.443,104.401,104.415,104.438,104.446,104.404,104.418
2016/10/27 00:01:00,104.415,104.434,104.409,104.418,104.418,104.437,104.412,104.421
2016/10/27 00:02:00,104.418,104.421,104.389,104.397,104.421,104.424,104.392,104.4
2016/10/27 00:03:00,104.397,104.403,104.387,104.396,104.4,104.406,104.39,104.399
2016/10/27 00:04:00,104.396,104.42,104.396,104.406,104.399,104.423,104.399,104.409
2016/10/27 00:05:00,104.406,104.425,104.401,104.404,104.409,104.428,104.404,104.407
2016/10/27 00:06:00,104.404,104.438,104.404,104.432,104.407,104.441,104.407,104.435
2016/10/27 00:07:00,104.432,104.46,104.424,104.44,104.435,104.463,104.427,104.443
2016/10/27 00:08:00,104.44,104.447,104.422,104.423,104.443,104.45,104.425,104.426
2016/10/27 00:09:00,104.423,104.435,104.423,104.425,104.426,104.438,104.426,104.428
2016/10/27 00:10:00,104.425,104.433,104.417,104.43,104.428,104.436,104.42,104.433
2016/10/27 00:11:00,104.43,104.44,104.423,104.433,104.433,104.443,104.426,104.436
2016/10/27 00:12:00,104.433,104.456,104.428,104.449,104.436,104.459,104.431,104.452
2016/10/27 00:13:00,104.449,104.467,104.431,104.46,104.452,104.47,104.434,104.463
2016/10/27 00:14:00,104.46,104.468,104.452,104.464,104.463,104.471,104.455,104.467
2016/10/27 00:15:00,104.464,104.467,104.451,104.452,104.467,104.47,104.454,104.455
2016/10/27 00:16:00,104.452,104.458,104.447,104.454,104.455,104.461,104.45,104.457
2016/10/27 00:17:00,104.454,104.455,104.434,104.445,104.457,104.458,104.437,104.448
2016/10/27 00:18:00,104.445,104.446,104.434,104.438,104.448,104.449,104.437,104.441
2016/10/27 00:19:00,104.438,104.438,104.418,104.421,104.441,104.441,104.421,104.424
2016/10/27 00:20:00,104.421,104.449,104.421,104.446,104.424,104.452,104.424,104.449
2016/10/27 00:21:00,104.446,104.446,104.424,104.427,104.449,104.449,104.427,104.43
2016/10/27 00:22:00,104.427,104.428,104.409,104.414,104.43,104.431,104.412,104.417
2016/10/27 00:23:00,104.414,104.416,104.4,104.416,104.417,104.419,104.403,104.419
2016/10/27 00:24:00,104.416,104.43,104.416,104.423,104.419,104.433,104.419,104.426
2016/10/27 00:25:00,104.423,104.432,104.422,104.429,104.426,104.435,104.425,104.432
2016/10/27 00:26:00,104.429,104.43,104.421,104.424,104.432,104.433,104.424,104.427
2016/10/27 00:27:00,104.424,104.427,104.4,104.402,104.427,104.43,104.403,104.405
2016/10/27 00:28:00,104.402,104.409,104.392,104.409,104.405,104.412,104.395,104.412
2016/10/27 00:29:00,104.409,104.416,104.392,104.397,104.412,104.419,104.395,104.4
2016/10/27 00:30:00,104.397,104.398,104.386,104.393,104.4,104.401,104.389,104.396
2016/10/27 00:31:00,104.393,104.41,104.383,104.41,104.396,104.413,104.386,104.413
2016/10/27 00:32:00,104.41,104.417,104.397,104.404,104.413,104.42,104.4,104.407
2016/10/27 00:33:00,104.404,104.407,104.394,104.405,104.407,104.41,104.397,104.408
2016/10/27 00:34:00,104.405,104.415,104.385,104.387,104.408,104.418,104.388,104.39
2016/10/27 00:35:00,104.387,104.393,104.371,104.393,104.39,104.396,104.374,104.396
2016/10/27 00:36:00,104.393,104.395,104.381,104.386,104.396,104.398,104.384,104.389
2016/10/27 00:37:00,104.386,104.397,104.373,104.378,104.389,104.4,104.376,104.381
2016/10/27 00:38:00,104.378,104.381,104.372,104.378,104.381,104.384,104.375,104.381
2016/10/27 00:39:00,104.378,104.398,104.377,104.396,104.381,104.401,104.38,104.399
2016/10/27 00:40:00,104.396,104.421,104.395,104.417,104.399,104.424,104.398,104.42
2016/10/27 00:41:00,104.417,104.445,104.41,104.437,104.42,104.448,104.413,104.44
2016/10/27 00:42:00,104.437,104.443,104.428,104.443,104.44,104.446,104.431,104.446
2016/10/27 00:43:00,104.443,104.444,104.428,104.429,104.446,104.447,104.431,104.432
2016/10/27 00:44:00,104.429,104.437,104.426,104.426,104.432,104.44,104.429,104.429
2016/10/27 00:45:00,104.426,104.429,104.407,104.414,104.429,104.432,104.41,104.417
2016/10/27 00:46:00,104.414,104.426,104.412,104.416,104.417,104.429,104.415,104.419
2016/10/27 00:47:00,104.416,104.416,104.398,104.41,104.419,104.419,104.401,104.413
2016/10/27 00:48:00,104.41,104.416,104.408,104.413,104.413,104.419,104.411,104.416
2016/10/27 00:49:00,104.413,104.417,104.405,104.412,104.416,104.42,104.408,104.415
2016/10/27 00:50:00,104.412,104.419,104.409,104.416,104.415,104.422,104.412,104.419
2016/10/27 00:51:00,104.416,104.423,104.407,104.42,104.419,104.426,104.41,104.423
2016/10/27 00:52:00,104.42,104.445,104.414,104.443,104.423,104.448,104.417,104.446
2016/10/27 00:53:00,104.443,104.47,104.442,104.468,104.446,104.473,104.445,104.471
2016/10/27 00:54:00,104.468,104.482,104.467,104.472,104.471,104.485,104.47,104.475
2016/10/27 00:55:00,104.472,104.472,104.458,104.459,104.475,104.475,104.461,104.462
2016/10/27 00:56:00,104.459,104.463,104.445,104.452,104.462,104.466,104.448,104.455
2016/10/27 00:57:00,104.452,104.46,104.446,104.448,104.455,104.463,104.449,104.451
2016/10/27 00:58:00,104.448,104.452,104.427,104.435,104.451,104.455,104.43,104.438
2016/10/27 00:59:00,104.435,104.439,104.427,104.43,104.438,104.442,104.43,104.433
2016/10/27 01:00:00,104.43,104.436,104.417,104.418,104.433,104.439,104.42,104.421
2016/10/27 01:01:00,104.418,104.431,104.418,104.425,104.421,104.434,104.421,104.428
2016/10/27 01:02:00,104.425,104.45,104.424,104.442,104.428,104.453,104.427,104.445
2016/10/27 01:03:00,104.442,104.447,104.407,104.421,104.445,104.45,104.41,104.424
2016/10/27 01:04:00,104.421,104.421,104.404,104.417,104.424,104.424,104.407,104.42
2016/10/27 01:05:00,104.417,104.436,104.415,104.434,104.42,104.439,104.418,104.437
2016/10/27 01:06:00,104.434,104.438,104.431,104.432,104.437,104.441,104.434,104.435
2016/10/27 01:07:00,104.432,104.437,104.419,104.421,104.435,104.44,104.422,104.424
2016/10/27 01:08:00,104.421,104.43,104.419,104.428,104.424,104.433,104.422,104.431
2016/10/27 01:09:00,104.428,104.43,104.425,104.426,104.431,104.433,104.428,104.429
2016/10/27 01:10:00,104.426,104.442,104.423,104.431,104.429,104.445,104.426,104.434
2016/10/27 01:11:00,104.431,104.434,104.426,104.429,104.434,104.437,104.429,104.432
2016/10/27 01:12:00,104.429,104.449,104.427,104.444,104.432,104.452,104.43,104.447
2016/10/27 01:13:00,104.444,104.447,104.437,104.443,104.447,104.45,104.44,104.446
2016/10/27 01:14:00,104.443,104.458,104.443,104.448,104.446,104.461,104.446,104.451
2016/10/27 01:15:00,104.448,104.459,104.446,104.451,104.451,104.462,104.449,104.454
2016/10/27 01:16:00,104.451,104.451,104.429,104.444,104.454,104.454,104.432,104.447
2016/10/27 01:17:00,104.444,104.462,104.44,104.458,104.447,104.465,104.443,104.461
2016/10/27 01:18:00,104.458,104.486,104.457,104.479,104.461,104.489,104.46,104.482
2016/10/27 01:19:00,104.479,104.491,104.473,104.48,104.482,104.494,104.476,104.483
2016/10/27 01:20:00,104.48,104.491,104.479,104.486,104.483,104.494,104.482,104.489
2016/10/27 01:21:00,104.486,104.488,104.478,104.478,104.489,104.491,104.481,104.481
2016/10/27 01:22:00,104.478,104.482,104.473,104.475,104.481,104.485,104.476,104.478
2016/10/27 01:23:00,104.475,104.48,104.472,104.475,104.478,104.483,104.475,104.478
2016/10/27 01:24:00,104.475,104.477,104.453,104.46,104.478,104.48,104.456,104.463
2016/10/27 01:25:00,104.46,104.467,104.455,104.466,104.463,104.47,104.458,104.469
2016/10/27 01:26:00,104.466,104.482,104.458,104.477,104.469,104.485,104.461,104.48
2016/10/27 01:27:00,104.477,104.478,104.467,104.467,104.48,104.481,104.47,104.47
2016/10/27 01:28:00,104.467,104.491,104.463,104.479,104.47,104.494,104.466,104.482
2016/10/27 01:29:00,104.479,104.508,104.479,104.5,104.482,104.511,104.482,104.503
2016/10/27 01:30:00,104.5,104.542,104.494,104.54,104.503,104.545,104.497,104.543
2016/10/27 01:31:00,104.54,104.541,104.521,104.527,104.543,104.544,104.524,104.53
2016/10/27 01:32:00,104.527,104.542,104.523,104.538,104.53,104.545,104.526,104.541
2016/10/27 01:33:00,104.538,104.572,104.538,104.568,104.541,104.575,104.541,104.571
2016/10/27 01:34:00,104.568,104.577,104.552,104.554,104.571,104.58,104.555,104.557
2016/10/27 01:35:00,104.554,104.567,104.547,104.559,104.557,104.57,104.55,104.562
2016/10/27 01:36:00,104.559,104.587,104.559,104.577,104.562,104.59,104.562,104.58
2016/10/27 01:37:00,104.577,104.578,104.562,104.566,104.58,104.581,104.565,104.569
2016/10/27 01:38:00,104.566,104.575,104.563,104.569,104.569,104.578,104.566,104.572
2016/10/27 01:39:00,104.569,104.569,104.556,104.56,104.572,104.572,104.559,104.563
2016/10/27 01:40:00,104.56,104.564,104.549,104.564,104.563,104.567,104.552,104.567
2016/10/27 01:41:00,104.564,104.582,104.56,104.57,104.567,104.585,104.563,104.573
2016/10/27 01:42:00,104.57,104.579,104.564,104.578,104.573,104.582,104.567,104.581
2016/10/27 01:43:00,104.578,104.585,104.574,104.578,104.581,104.588,104.577,104.581
2016/10/27 01:44:00,104.578,104.58,104.567,104.568,104.581,104.583,104.57,104.571
2016/10/27 01:45:00,104.568,104.584,104.566,104.582,104.571,104.587,104.569,104.585
2016/10/27 01:46:00,104.582,104.582,104.571,104.576,104.585,104.585,104.574,104.579
2016/10/27 01:47:00,104.576,104.579,104.575,104.578,104.579,104.582,104.578,104.581
2016/10/27 01:48:00,104.578,104.592,104.577,104.585,104.581,104.595,104.58,104.588
2016/10/27 01:49:00,104.585,104.59,104.576,104.587,104.588,104.593,104.579,104.59
2016/10/27 01:50:00,104.587,104.594,104.579,104.588,104.59,104.597,104.582,104.591
2016/10/27 01:51:00,104.588,104.591,104.577,104.577,104.591,104.594,104.58,104.58
2016/10/27 01:52:00,104.577,104.579,104.567,104.571,104.58,104.582,104.57,104.574
2016/10/27 01:53:00,104.571,104.589,104.561,104.578,104.574,104.592,104.564,104.581
2016/10/27 01:54:00,104.578,104.593,104.578,104.59,104.581,104.596,104.581,104.593
2016/10/27 01:55:00,104.59,104.601,104.586,104.595,104.593,104.604,104.589,104.598
2016/10/27 01:56:00,104.595,104.602,104.582,104.593,104.598,104.605,104.585,104.596
2016/10/27 01:57:00,104.593,104.606,104.589,104.598,104.596,104.609,104.592,104.601
2016/10/27 01:58:00,104.598,104.61,104.59,104.609,104.601,104.613,104.593,104.612
2016/10/27 01:59:00,104.609,104.611,104.567,104.567,104.612,104.614,104.576,104.585
2016/10/27 02:00:00,104.567,104.61,104.567,104.604,104.585,104.613,104.585,104.607
2016/10/27 02:01:00,104.604,104.604,104.589,104.589,104.607,104.607,104.592,104.592
2016/10/27 02:02:00,104.589,104.597,104.567,104.576,104.592,104.6,104.57,104.579
2016/10/27 02:03:00,104.576,104.583,104.564,104.565,104.579,104.586,104.567,104.568
2016/10/27 02:04:00,104.565,104.59,104.55,104.588,104.568,104.593,104.553,104.591
2016/10/27 02:05:00,104.588,104.588,104.569,104.573,104.591,104.591,104.572,104.576
2016/10/27 02:06:00,104.573,104.582,104.568,104.58,104.576,104.585,104.571,104.583
2016/10/27 02:07:00,104.58,104.58,104.567,104.573,104.583,104.583,104.57,104.576
2016/10/27 02:08:00,104.573,104.591,104.567,104.585,104.576,104.594,104.57,104.588
2016/10/27 02:09:00,104.585,104.585,104.539,104.544,104.588,104.588,104.542,104.547
2016/10/27 02:10:00,104.544,104.544,104.528,104.53,104.547,104.547,104.531,104.533
2016/10/27 02:11:00,104.53,104.538,104.53,104.532,104.533,104.541,104.533,104.535
2016/10/27 02:12:00,104.532,104.534,104.524,104.53,104.535,104.537,104.527,104.533
2016/10/27 02:13:00,104.53,104.534,104.523,104.529,104.533,104.537,104.526,104.532
2016/10/27 02:14:00,104.529,104.532,104.518,104.526,104.532,104.535,104.521,104.529
2016/10/27 02:15:00,104.526,104.526,104.512,104.519,104.529,104.529,104.515,104.522
2016/10/27 02:16:00,104.519,104.531,104.516,104.53,104.522,104.534,104.519,104.533
2016/10/27 02:17:00,104.53,104.541,104.523,104.526,104.533,104.544,104.526,104.529
2016/10/27 02:18:00,104.526,104.554,104.515,104.548,104.529,104.557,104.518,104.551
2016/10/27 02:19:00,104.548,104.574,104.543,104.572,104.551,104.577,104.546,104.575
2016/10/27 02:20:00,104.572,104.596,104.568,104.586,104.575,104.599,104.571,104.589
2016/10/27 02:21:00,104.586,104.586,104.573,104.573,104.589,104.589,104.576,104.576
2016/10/27 02:22:00,104.573,104.576,104.56,104.576,104.576,104.579,104.563,104.579
2016/10/27 02:23:00,104.576,104.576,104.554,104.555,104.579,104.579,104.557,104.558
2016/10/27 02:24:00,104.555,104.572,104.552,104.566,104.558,104.575,104.555,104.569
2016/10/27 02:25:00,104.566,104.568,104.556,104.561,104.569,104.571,104.559,104.564
2016/10/27 02:26:00,104.561,104.564,104.545,104.55,104.564,104.567,104.548,104.553
2016/10/27 02:27:00,104.55,104.578,104.55,104.577,104.553,104.581,104.553,104.58
2016/10/27 02:28:00,104.577,104.585,104.573,104.583,104.58,104.588,104.576,104.586
2016/10/27 02:29:00,104.583,104.589,104.577,104.585,104.586,104.592,104.58,104.588
2016/10/27 02:30:00,104.585,104.619,104.578,104.606,104.588,104.622,104.581,104.609
2016/10/27 02:31:00,104.606,104.618,104.596,104.598,104.609,104.621,104.599,104.601
2016/10/27 02:32:00,104.598,104.606,104.595,104.6,104.601,104.609,104.598,104.603
2016/10/27 02:33:00,104.6,104.603,104.592,104.594,104.603,104.606,104.595,104.597
2016/10/27 02:34:00,104.594,104.601,104.593,104.598,104.597,104.604,104.596,104.601
