日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/19 16:17:00,103.523,103.53,103.504,103.512,103.526,103.533,103.507,103.515
2016/10/19 16:18:00,103.512,103.53,103.51,103.518,103.515,103.533,103.513,103.521
2016/10/19 16:19:00,103.518,103.524,103.504,103.522,103.521,103.527,103.507,103.525
2016/10/19 16:20:00,103.522,103.523,103.505,103.521,103.525,103.526,103.508,103.524
2016/10/19 16:21:00,103.521,103.521,103.511,103.514,103.524,103.524,103.514,103.517
2016/10/19 16:22:00,103.514,103.515,103.443,103.475,103.517,103.518,103.451,103.478
2016/10/19 16:23:00,103.475,103.475,103.459,103.467,103.478,103.478,103.462,103.47
2016/10/19 16:24:00,103.467,103.482,103.461,103.461,103.47,103.485,103.464,103.464
2016/10/19 16:25:00,103.461,103.464,103.429,103.449,103.464,103.467,103.432,103.452
2016/10/19 16:26:00,103.449,103.463,103.447,103.456,103.452,103.466,103.45,103.459
2016/10/19 16:27:00,103.456,103.463,103.452,103.46,103.459,103.466,103.455,103.463
2016/10/19 16:28:00,103.46,103.46,103.44,103.441,103.463,103.463,103.443,103.444
2016/10/19 16:29:00,103.441,103.443,103.41,103.441,103.444,103.446,103.413,103.444
2016/10/19 16:30:00,103.441,103.464,103.436,103.459,103.444,103.467,103.439,103.462
2016/10/19 16:31:00,103.459,103.479,103.459,103.476,103.462,103.482,103.462,103.479
2016/10/19 16:32:00,103.476,103.484,103.462,103.481,103.479,103.487,103.465,103.484
2016/10/19 16:33:00,103.481,103.518,103.48,103.507,103.484,103.521,103.483,103.51
2016/10/19 16:34:00,103.507,103.522,103.498,103.513,103.51,103.525,103.501,103.516
2016/10/19 16:35:00,103.513,103.513,103.503,103.508,103.516,103.516,103.506,103.511
2016/10/19 16:36:00,103.508,103.52,103.497,103.519,103.511,103.523,103.5,103.522
2016/10/19 16:37:00,103.519,103.536,103.513,103.533,103.522,103.539,103.516,103.536
2016/10/19 16:38:00,103.533,103.533,103.5,103.504,103.536,103.536,103.503,103.507
2016/10/19 16:39:00,103.504,103.504,103.463,103.467,103.507,103.507,103.466,103.47
2016/10/19 16:40:00,103.467,103.481,103.464,103.479,103.47,103.484,103.467,103.482
2016/10/19 16:41:00,103.479,103.493,103.475,103.491,103.482,103.496,103.478,103.494
2016/10/19 16:42:00,103.491,103.492,103.466,103.469,103.494,103.495,103.469,103.472
2016/10/19 16:43:00,103.469,103.478,103.467,103.477,103.472,103.481,103.47,103.48
2016/10/19 16:44:00,103.477,103.489,103.476,103.483,103.48,103.492,103.479,103.486
2016/10/19 16:45:00,103.483,103.484,103.45,103.458,103.486,103.487,103.453,103.461
2016/10/19 16:46:00,103.458,103.471,103.448,103.465,103.461,103.474,103.451,103.468
2016/10/19 16:47:00,103.465,103.473,103.459,103.469,103.468,103.476,103.462,103.472
2016/10/19 16:48:00,103.469,103.475,103.459,103.465,103.472,103.478,103.462,103.468
2016/10/19 16:49:00,103.465,103.467,103.457,103.461,103.468,103.47,103.46,103.464
2016/10/19 16:50:00,103.461,103.481,103.456,103.481,103.464,103.484,103.459,103.484
2016/10/19 16:51:00,103.481,103.487,103.466,103.479,103.484,103.49,103.469,103.482
2016/10/19 16:52:00,103.479,103.518,103.476,103.511,103.482,103.521,103.479,103.514
2016/10/19 16:53:00,103.511,103.511,103.496,103.497,103.514,103.514,103.499,103.5
2016/10/19 16:54:00,103.497,103.501,103.474,103.475,103.5,103.504,103.477,103.478
2016/10/19 16:55:00,103.475,103.495,103.47,103.492,103.478,103.498,103.473,103.495
2016/10/19 16:56:00,103.492,103.498,103.488,103.498,103.495,103.501,103.491,103.501
2016/10/19 16:57:00,103.498,103.498,103.489,103.495,103.501,103.501,103.492,103.498
2016/10/19 16:58:00,103.495,103.504,103.491,103.503,103.498,103.507,103.494,103.506
2016/10/19 16:59:00,103.503,103.536,103.496,103.529,103.506,103.539,103.499,103.532
2016/10/19 17:00:00,103.529,103.537,103.515,103.535,103.532,103.54,103.518,103.538
2016/10/19 17:01:00,103.535,103.538,103.523,103.533,103.538,103.541,103.526,103.536
2016/10/19 17:02:00,103.533,103.569,103.532,103.558,103.536,103.572,103.535,103.561
2016/10/19 17:03:00,103.558,103.562,103.528,103.532,103.561,103.565,103.531,103.535
2016/10/19 17:04:00,103.532,103.534,103.524,103.531,103.535,103.537,103.527,103.534
2016/10/19 17:05:00,103.531,103.531,103.511,103.52,103.534,103.534,103.514,103.523
2016/10/19 17:06:00,103.52,103.526,103.518,103.518,103.523,103.529,103.521,103.521
2016/10/19 17:07:00,103.518,103.518,103.507,103.515,103.521,103.521,103.51,103.518
2016/10/19 17:08:00,103.515,103.517,103.463,103.463,103.518,103.52,103.466,103.466
2016/10/19 17:09:00,103.463,103.482,103.462,103.482,103.466,103.485,103.465,103.485
2016/10/19 17:10:00,103.482,103.506,103.482,103.504,103.485,103.509,103.485,103.507
2016/10/19 17:11:00,103.504,103.504,103.487,103.495,103.507,103.507,103.49,103.498
2016/10/19 17:12:00,103.495,103.498,103.482,103.496,103.498,103.501,103.485,103.499
2016/10/19 17:13:00,103.496,103.496,103.482,103.492,103.499,103.499,103.485,103.495
2016/10/19 17:14:00,103.492,103.495,103.487,103.488,103.495,103.498,103.49,103.491
2016/10/19 17:15:00,103.488,103.495,103.485,103.495,103.491,103.498,103.488,103.498
2016/10/19 17:16:00,103.495,103.507,103.492,103.497,103.498,103.51,103.495,103.5
2016/10/19 17:17:00,103.497,103.503,103.489,103.489,103.5,103.506,103.492,103.492
2016/10/19 17:18:00,103.489,103.498,103.466,103.467,103.492,103.501,103.469,103.47
2016/10/19 17:19:00,103.467,103.475,103.458,103.467,103.47,103.478,103.461,103.47
2016/10/19 17:20:00,103.467,103.477,103.466,103.475,103.47,103.48,103.469,103.478
2016/10/19 17:21:00,103.475,103.48,103.467,103.469,103.478,103.483,103.47,103.472
2016/10/19 17:22:00,103.469,103.518,103.468,103.499,103.472,103.521,103.471,103.502
2016/10/19 17:23:00,103.499,103.499,103.482,103.49,103.502,103.502,103.485,103.493
2016/10/19 17:24:00,103.49,103.496,103.481,103.491,103.493,103.499,103.484,103.494
2016/10/19 17:25:00,103.491,103.495,103.487,103.494,103.494,103.498,103.49,103.497
2016/10/19 17:26:00,103.494,103.506,103.493,103.502,103.497,103.509,103.496,103.505
2016/10/19 17:27:00,103.502,103.509,103.489,103.495,103.505,103.512,103.492,103.498
2016/10/19 17:28:00,103.495,103.513,103.495,103.504,103.498,103.516,103.498,103.507
2016/10/19 17:29:00,103.504,103.504,103.444,103.452,103.507,103.507,103.449,103.455
2016/10/19 17:30:00,103.452,103.461,103.444,103.456,103.455,103.468,103.453,103.459
2016/10/19 17:31:00,103.456,103.456,103.435,103.439,103.459,103.459,103.438,103.442
2016/10/19 17:32:00,103.439,103.459,103.435,103.455,103.442,103.462,103.438,103.458
2016/10/19 17:33:00,103.455,103.465,103.426,103.443,103.458,103.468,103.429,103.446
2016/10/19 17:34:00,103.443,103.455,103.44,103.447,103.446,103.458,103.443,103.45
2016/10/19 17:35:00,103.447,103.475,103.446,103.458,103.45,103.478,103.449,103.461
2016/10/19 17:36:00,103.458,103.476,103.452,103.475,103.461,103.479,103.455,103.478
2016/10/19 17:37:00,103.475,103.476,103.453,103.466,103.478,103.479,103.456,103.469
2016/10/19 17:38:00,103.466,103.487,103.463,103.486,103.469,103.49,103.466,103.489
2016/10/19 17:39:00,103.486,103.515,103.486,103.506,103.489,103.518,103.489,103.509
2016/10/19 17:40:00,103.506,103.522,103.504,103.511,103.509,103.525,103.507,103.514
2016/10/19 17:41:00,103.511,103.515,103.502,103.515,103.514,103.518,103.505,103.518
2016/10/19 17:42:00,103.515,103.524,103.503,103.508,103.518,103.527,103.506,103.511
2016/10/19 17:43:00,103.508,103.517,103.442,103.442,103.511,103.52,103.445,103.445
2016/10/19 17:44:00,103.442,103.466,103.437,103.453,103.445,103.469,103.44,103.456
2016/10/19 17:45:00,103.453,103.459,103.437,103.457,103.456,103.462,103.44,103.46
2016/10/19 17:46:00,103.457,103.469,103.45,103.46,103.46,103.472,103.453,103.463
2016/10/19 17:47:00,103.46,103.488,103.458,103.482,103.463,103.491,103.461,103.485
2016/10/19 17:48:00,103.482,103.482,103.443,103.461,103.485,103.485,103.446,103.464
2016/10/19 17:49:00,103.461,103.464,103.451,103.454,103.464,103.467,103.454,103.457
2016/10/19 17:50:00,103.454,103.454,103.438,103.445,103.457,103.457,103.441,103.448
2016/10/19 17:51:00,103.445,103.449,103.427,103.448,103.448,103.452,103.43,103.451
2016/10/19 17:52:00,103.448,103.467,103.445,103.46,103.451,103.47,103.448,103.463
2016/10/19 17:53:00,103.46,103.464,103.42,103.441,103.463,103.467,103.423,103.444
2016/10/19 17:54:00,103.441,103.45,103.432,103.435,103.444,103.453,103.435,103.438
2016/10/19 17:55:00,103.435,103.442,103.428,103.435,103.438,103.445,103.431,103.438
2016/10/19 17:56:00,103.435,103.44,103.423,103.425,103.438,103.443,103.426,103.428
2016/10/19 17:57:00,103.425,103.456,103.425,103.448,103.428,103.459,103.428,103.451
2016/10/19 17:58:00,103.448,103.453,103.446,103.447,103.451,103.456,103.449,103.45
2016/10/19 17:59:00,103.447,103.447,103.43,103.444,103.45,103.45,103.433,103.447
2016/10/19 18:00:00,103.444,103.445,103.429,103.444,103.447,103.448,103.432,103.447
2016/10/19 18:01:00,103.444,103.448,103.419,103.423,103.447,103.451,103.422,103.426
2016/10/19 18:02:00,103.423,103.429,103.409,103.423,103.426,103.432,103.412,103.426
2016/10/19 18:03:00,103.423,103.448,103.418,103.442,103.426,103.451,103.421,103.445
2016/10/19 18:04:00,103.442,103.449,103.439,103.441,103.445,103.452,103.442,103.444
2016/10/19 18:05:00,103.441,103.447,103.427,103.444,103.444,103.45,103.43,103.447
2016/10/19 18:06:00,103.444,103.451,103.44,103.45,103.447,103.454,103.443,103.453
2016/10/19 18:07:00,103.45,103.476,103.448,103.464,103.453,103.479,103.451,103.467
2016/10/19 18:08:00,103.464,103.478,103.463,103.473,103.467,103.481,103.466,103.476
2016/10/19 18:09:00,103.473,103.475,103.461,103.461,103.476,103.478,103.464,103.464
2016/10/19 18:10:00,103.461,103.466,103.459,103.459,103.464,103.469,103.462,103.462
2016/10/19 18:11:00,103.459,103.467,103.459,103.462,103.462,103.47,103.462,103.465
2016/10/19 18:12:00,103.462,103.467,103.449,103.464,103.465,103.47,103.452,103.467
2016/10/19 18:13:00,103.464,103.477,103.463,103.469,103.467,103.48,103.466,103.472
2016/10/19 18:14:00,103.469,103.47,103.454,103.458,103.472,103.473,103.457,103.461
2016/10/19 18:15:00,103.458,103.462,103.454,103.457,103.461,103.465,103.457,103.46
2016/10/19 18:16:00,103.457,103.462,103.456,103.46,103.46,103.465,103.459,103.463
2016/10/19 18:17:00,103.46,103.462,103.447,103.457,103.463,103.465,103.45,103.46
2016/10/19 18:18:00,103.457,103.488,103.456,103.487,103.46,103.491,103.459,103.49
2016/10/19 18:19:00,103.487,103.487,103.466,103.471,103.49,103.49,103.469,103.474
2016/10/19 18:20:00,103.471,103.473,103.463,103.468,103.474,103.476,103.466,103.471
2016/10/19 18:21:00,103.468,103.489,103.468,103.484,103.471,103.492,103.471,103.487
2016/10/19 18:22:00,103.484,103.489,103.458,103.471,103.487,103.492,103.461,103.474
2016/10/19 18:23:00,103.471,103.487,103.47,103.485,103.474,103.49,103.473,103.488
2016/10/19 18:24:00,103.485,103.493,103.483,103.488,103.488,103.496,103.486,103.491
2016/10/19 18:25:00,103.488,103.505,103.488,103.502,103.491,103.508,103.491,103.505
2016/10/19 18:26:00,103.502,103.509,103.495,103.496,103.505,103.512,103.498,103.499
2016/10/19 18:27:00,103.496,103.498,103.474,103.476,103.499,103.501,103.477,103.479
2016/10/19 18:28:00,103.476,103.486,103.453,103.457,103.479,103.489,103.456,103.46
2016/10/19 18:29:00,103.457,103.473,103.456,103.468,103.46,103.476,103.459,103.471
2016/10/19 18:30:00,103.468,103.471,103.458,103.469,103.471,103.474,103.461,103.472
2016/10/19 18:31:00,103.469,103.487,103.464,103.485,103.472,103.49,103.467,103.488
2016/10/19 18:32:00,103.485,103.487,103.465,103.467,103.488,103.49,103.468,103.47
2016/10/19 18:33:00,103.467,103.479,103.464,103.475,103.47,103.482,103.467,103.478
2016/10/19 18:34:00,103.475,103.493,103.473,103.488,103.478,103.496,103.476,103.491
2016/10/19 18:35:00,103.488,103.49,103.48,103.483,103.491,103.493,103.483,103.486
2016/10/19 18:36:00,103.483,103.483,103.452,103.458,103.486,103.486,103.455,103.461
2016/10/19 18:37:00,103.458,103.468,103.454,103.456,103.461,103.471,103.457,103.459
2016/10/19 18:38:00,103.456,103.471,103.456,103.464,103.459,103.474,103.459,103.467
2016/10/19 18:39:00,103.464,103.476,103.463,103.473,103.467,103.479,103.466,103.476
2016/10/19 18:40:00,103.473,103.476,103.468,103.469,103.476,103.479,103.471,103.472
2016/10/19 18:41:00,103.469,103.471,103.451,103.457,103.472,103.474,103.454,103.46
2016/10/19 18:42:00,103.457,103.466,103.442,103.442,103.46,103.469,103.445,103.445
2016/10/19 18:43:00,103.442,103.455,103.437,103.443,103.445,103.458,103.44,103.446
2016/10/19 18:44:00,103.443,103.446,103.434,103.441,103.446,103.449,103.437,103.444
2016/10/19 18:45:00,103.441,103.449,103.436,103.438,103.444,103.452,103.439,103.441
2016/10/19 18:46:00,103.438,103.449,103.429,103.43,103.441,103.452,103.432,103.433
2016/10/19 18:47:00,103.43,103.44,103.425,103.432,103.433,103.443,103.428,103.435
2016/10/19 18:48:00,103.432,103.439,103.422,103.426,103.435,103.442,103.425,103.429
2016/10/19 18:49:00,103.426,103.426,103.407,103.411,103.429,103.429,103.41,103.414
2016/10/19 18:50:00,103.411,103.421,103.381,103.416,103.414,103.424,103.398,103.419
2016/10/19 18:51:00,103.416,103.442,103.414,103.441,103.419,103.445,103.417,103.444
2016/10/19 18:52:00,103.441,103.448,103.421,103.439,103.444,103.451,103.424,103.442
2016/10/19 18:53:00,103.439,103.446,103.435,103.438,103.442,103.449,103.438,103.441
2016/10/19 18:54:00,103.438,103.44,103.419,103.427,103.441,103.443,103.422,103.43
2016/10/19 18:55:00,103.427,103.436,103.425,103.428,103.43,103.439,103.428,103.431
2016/10/19 18:56:00,103.428,103.429,103.401,103.408,103.431,103.432,103.404,103.411
2016/10/19 18:57:00,103.408,103.426,103.303,103.311,103.411,103.429,103.306,103.314
2016/10/19 18:58:00,103.311,103.402,103.247,103.367,103.314,103.414,103.25,103.37
2016/10/19 18:59:00,103.367,103.388,103.354,103.37,103.37,103.391,103.357,103.373
2016/10/19 19:00:00,103.37,103.37,103.333,103.338,103.373,103.373,103.336,103.341
2016/10/19 19:01:00,103.338,103.356,103.318,103.337,103.341,103.359,103.321,103.34
2016/10/19 19:02:00,103.337,103.349,103.323,103.341,103.34,103.352,103.326,103.344
2016/10/19 19:03:00,103.341,103.368,103.341,103.357,103.344,103.371,103.344,103.36
2016/10/19 19:04:00,103.357,103.389,103.348,103.38,103.36,103.392,103.351,103.383
2016/10/19 19:05:00,103.38,103.38,103.368,103.372,103.383,103.383,103.371,103.375
2016/10/19 19:06:00,103.372,103.378,103.367,103.376,103.375,103.381,103.37,103.379
2016/10/19 19:07:00,103.376,103.378,103.358,103.362,103.379,103.381,103.361,103.365
2016/10/19 19:08:00,103.362,103.366,103.345,103.348,103.365,103.369,103.348,103.351
2016/10/19 19:09:00,103.348,103.363,103.345,103.352,103.351,103.366,103.348,103.355
2016/10/19 19:10:00,103.352,103.352,103.341,103.342,103.355,103.355,103.344,103.345
2016/10/19 19:11:00,103.342,103.349,103.321,103.325,103.345,103.352,103.324,103.328
2016/10/19 19:12:00,103.325,103.325,103.292,103.298,103.328,103.328,103.295,103.301
2016/10/19 19:13:00,103.298,103.322,103.296,103.316,103.301,103.325,103.299,103.319
2016/10/19 19:14:00,103.316,103.323,103.312,103.316,103.319,103.326,103.315,103.319
2016/10/19 19:15:00,103.316,103.339,103.316,103.333,103.319,103.342,103.319,103.336
2016/10/19 19:16:00,103.333,103.338,103.33,103.333,103.336,103.341,103.333,103.336
2016/10/19 19:17:00,103.333,103.34,103.331,103.335,103.336,103.343,103.334,103.338
2016/10/19 19:18:00,103.335,103.353,103.335,103.351,103.338,103.356,103.338,103.354
2016/10/19 19:19:00,103.351,103.353,103.334,103.336,103.354,103.356,103.337,103.339
2016/10/19 19:20:00,103.336,103.341,103.31,103.318,103.339,103.344,103.313,103.321
2016/10/19 19:21:00,103.318,103.332,103.307,103.331,103.321,103.335,103.31,103.334
2016/10/19 19:22:00,103.331,103.333,103.304,103.307,103.334,103.336,103.307,103.31
2016/10/19 19:23:00,103.307,103.315,103.303,103.311,103.31,103.318,103.306,103.314
2016/10/19 19:24:00,103.311,103.313,103.291,103.297,103.314,103.316,103.294,103.3
2016/10/19 19:25:00,103.297,103.3,103.266,103.279,103.3,103.303,103.269,103.282
2016/10/19 19:26:00,103.279,103.28,103.253,103.269,103.282,103.283,103.256,103.272
2016/10/19 19:27:00,103.269,103.281,103.266,103.278,103.272,103.284,103.269,103.281
2016/10/19 19:28:00,103.278,103.284,103.275,103.278,103.281,103.287,103.278,103.281
2016/10/19 19:29:00,103.278,103.297,103.263,103.297,103.281,103.3,103.266,103.3
2016/10/19 19:30:00,103.297,103.3,103.289,103.297,103.3,103.303,103.292,103.3
2016/10/19 19:31:00,103.297,103.319,103.296,103.306,103.3,103.322,103.299,103.309
2016/10/19 19:32:00,103.306,103.318,103.303,103.315,103.309,103.321,103.306,103.318
2016/10/19 19:33:00,103.315,103.328,103.313,103.325,103.318,103.331,103.316,103.328
2016/10/19 19:34:00,103.325,103.328,103.311,103.32,103.328,103.331,103.314,103.323
2016/10/19 19:35:00,103.32,103.323,103.299,103.304,103.323,103.326,103.302,103.307
2016/10/19 19:36:00,103.304,103.305,103.289,103.293,103.307,103.308,103.292,103.296
2016/10/19 19:37:00,103.293,103.303,103.291,103.302,103.296,103.306,103.294,103.305
2016/10/19 19:38:00,103.302,103.335,103.3,103.329,103.305,103.338,103.303,103.332
2016/10/19 19:39:00,103.329,103.34,103.319,103.33,103.332,103.343,103.322,103.333
2016/10/19 19:40:00,103.33,103.352,103.326,103.326,103.333,103.355,103.329,103.329
2016/10/19 19:41:00,103.326,103.334,103.323,103.329,103.329,103.337,103.326,103.332
2016/10/19 19:42:00,103.329,103.344,103.325,103.342,103.332,103.347,103.328,103.345
2016/10/19 19:43:00,103.342,103.345,103.303,103.316,103.345,103.348,103.306,103.319
2016/10/19 19:44:00,103.316,103.336,103.313,103.334,103.319,103.339,103.316,103.337
2016/10/19 19:45:00,103.334,103.345,103.332,103.342,103.337,103.348,103.335,103.345
2016/10/19 19:46:00,103.342,103.348,103.338,103.341,103.345,103.351,103.341,103.344
2016/10/19 19:47:00,103.341,103.348,103.33,103.346,103.344,103.351,103.333,103.349
2016/10/19 19:48:00,103.346,103.358,103.341,103.357,103.349,103.361,103.344,103.36
2016/10/19 19:49:00,103.357,103.368,103.353,103.358,103.36,103.371,103.356,103.361
2016/10/19 19:50:00,103.358,103.359,103.351,103.358,103.361,103.362,103.354,103.361
2016/10/19 19:51:00,103.358,103.368,103.355,103.357,103.361,103.371,103.358,103.36
2016/10/19 19:52:00,103.357,103.367,103.356,103.364,103.36,103.37,103.359,103.367
2016/10/19 19:53:00,103.364,103.367,103.355,103.365,103.367,103.37,103.358,103.368
2016/10/19 19:54:00,103.365,103.376,103.364,103.366,103.368,103.379,103.367,103.369
2016/10/19 19:55:00,103.366,103.375,103.365,103.367,103.369,103.378,103.368,103.37
2016/10/19 19:56:00,103.367,103.377,103.359,103.375,103.37,103.38,103.362,103.378
2016/10/19 19:57:00,103.375,103.377,103.367,103.371,103.378,103.38,103.37,103.374
2016/10/19 19:58:00,103.371,103.391,103.369,103.386,103.374,103.394,103.372,103.389
2016/10/19 19:59:00,103.386,103.392,103.378,103.39,103.389,103.395,103.381,103.393
2016/10/19 20:00:00,103.39,103.392,103.384,103.391,103.393,103.395,103.387,103.394
2016/10/19 20:01:00,103.391,103.404,103.361,103.365,103.394,103.407,103.364,103.368
2016/10/19 20:02:00,103.365,103.373,103.353,103.368,103.368,103.376,103.356,103.371
2016/10/19 20:03:00,103.368,103.375,103.359,103.36,103.371,103.378,103.362,103.363
2016/10/19 20:04:00,103.36,103.373,103.345,103.345,103.363,103.376,103.348,103.348
2016/10/19 20:05:00,103.345,103.366,103.345,103.364,103.348,103.369,103.348,103.367
2016/10/19 20:06:00,103.364,103.384,103.364,103.373,103.367,103.387,103.367,103.376
2016/10/19 20:07:00,103.373,103.384,103.373,103.38,103.376,103.387,103.376,103.383
2016/10/19 20:08:00,103.38,103.38,103.371,103.38,103.383,103.383,103.374,103.383
2016/10/19 20:09:00,103.38,103.383,103.375,103.377,103.383,103.386,103.378,103.38
2016/10/19 20:10:00,103.377,103.388,103.377,103.378,103.38,103.391,103.38,103.381
2016/10/19 20:11:00,103.378,103.394,103.378,103.379,103.381,103.397,103.381,103.382
2016/10/19 20:12:00,103.379,103.39,103.377,103.381,103.382,103.393,103.38,103.384
2016/10/19 20:13:00,103.381,103.391,103.375,103.387,103.384,103.394,103.378,103.39
2016/10/19 20:14:00,103.387,103.388,103.369,103.374,103.39,103.391,103.372,103.377
2016/10/19 20:15:00,103.374,103.381,103.373,103.381,103.377,103.384,103.376,103.384
2016/10/19 20:16:00,103.381,103.384,103.374,103.375,103.384,103.387,103.377,103.378
2016/10/19 20:17:00,103.375,103.379,103.347,103.347,103.378,103.382,103.35,103.35
2016/10/19 20:18:00,103.347,103.356,103.317,103.319,103.35,103.359,103.32,103.322
2016/10/19 20:19:00,103.319,103.329,103.306,103.328,103.322,103.332,103.309,103.331
2016/10/19 20:20:00,103.328,103.346,103.323,103.34,103.331,103.349,103.326,103.343
2016/10/19 20:21:00,103.34,103.344,103.319,103.324,103.343,103.347,103.322,103.327
2016/10/19 20:22:00,103.324,103.328,103.311,103.325,103.327,103.331,103.314,103.328
2016/10/19 20:23:00,103.325,103.346,103.322,103.345,103.328,103.349,103.325,103.348
2016/10/19 20:24:00,103.345,103.346,103.336,103.34,103.348,103.349,103.339,103.343
2016/10/19 20:25:00,103.34,103.35,103.34,103.346,103.343,103.353,103.343,103.349
2016/10/19 20:26:00,103.346,103.354,103.346,103.35,103.349,103.357,103.349,103.353
2016/10/19 20:27:00,103.35,103.353,103.336,103.351,103.353,103.356,103.339,103.354
2016/10/19 20:28:00,103.351,103.372,103.351,103.357,103.354,103.375,103.354,103.36
2016/10/19 20:29:00,103.357,103.36,103.354,103.359,103.36,103.363,103.357,103.362
2016/10/19 20:30:00,103.359,103.364,103.357,103.359,103.362,103.367,103.36,103.362
2016/10/19 20:31:00,103.359,103.364,103.355,103.358,103.362,103.367,103.358,103.361
2016/10/19 20:32:00,103.358,103.364,103.354,103.354,103.361,103.367,103.357,103.357
2016/10/19 20:33:00,103.354,103.356,103.346,103.349,103.357,103.359,103.349,103.352
2016/10/19 20:34:00,103.349,103.352,103.333,103.34,103.352,103.355,103.336,103.343
2016/10/19 20:35:00,103.34,103.342,103.334,103.338,103.343,103.345,103.337,103.341
2016/10/19 20:36:00,103.338,103.341,103.333,103.336,103.341,103.344,103.336,103.339
2016/10/19 20:37:00,103.336,103.359,103.32,103.358,103.339,103.362,103.323,103.361
2016/10/19 20:38:00,103.358,103.359,103.353,103.354,103.361,103.362,103.356,103.357
2016/10/19 20:39:00,103.354,103.358,103.345,103.35,103.357,103.361,103.348,103.353
2016/10/19 20:40:00,103.35,103.354,103.345,103.351,103.353,103.357,103.348,103.354
2016/10/19 20:41:00,103.351,103.356,103.347,103.355,103.354,103.359,103.35,103.358
2016/10/19 20:42:00,103.355,103.358,103.353,103.358,103.358,103.361,103.356,103.361
2016/10/19 20:43:00,103.358,103.364,103.353,103.361,103.361,103.367,103.356,103.364
2016/10/19 20:44:00,103.361,103.368,103.359,103.363,103.364,103.371,103.362,103.366
2016/10/19 20:45:00,103.363,103.369,103.362,103.367,103.366,103.372,103.365,103.37
2016/10/19 20:46:00,103.367,103.391,103.365,103.385,103.37,103.394,103.368,103.388
2016/10/19 20:47:00,103.385,103.395,103.384,103.39,103.388,103.398,103.387,103.393
2016/10/19 20:48:00,103.39,103.392,103.38,103.382,103.393,103.395,103.383,103.385
2016/10/19 20:49:00,103.382,103.391,103.381,103.383,103.385,103.394,103.384,103.386
2016/10/19 20:50:00,103.383,103.385,103.378,103.381,103.386,103.388,103.381,103.384
2016/10/19 20:51:00,103.381,103.386,103.38,103.384,103.384,103.389,103.383,103.387
2016/10/19 20:52:00,103.384,103.4,103.384,103.395,103.387,103.403,103.387,103.398
2016/10/19 20:53:00,103.395,103.423,103.393,103.418,103.398,103.426,103.396,103.421
2016/10/19 20:54:00,103.418,103.422,103.407,103.415,103.421,103.425,103.41,103.418
2016/10/19 20:55:00,103.415,103.42,103.412,103.418,103.418,103.423,103.415,103.421
2016/10/19 20:56:00,103.418,103.429,103.411,103.429,103.421,103.432,103.414,103.432
2016/10/19 20:57:00,103.429,103.458,103.426,103.446,103.432,103.461,103.429,103.449
2016/10/19 20:58:00,103.446,103.456,103.441,103.443,103.449,103.459,103.444,103.446
2016/10/19 20:59:00,103.443,103.451,103.439,103.443,103.446,103.454,103.442,103.446
2016/10/19 21:00:00,103.443,103.444,103.408,103.413,103.446,103.447,103.411,103.416
2016/10/19 21:01:00,103.413,103.424,103.411,103.414,103.416,103.427,103.414,103.417
2016/10/19 21:02:00,103.414,103.419,103.399,103.414,103.417,103.422,103.402,103.417
2016/10/19 21:03:00,103.414,103.42,103.404,103.411,103.417,103.423,103.407,103.414
2016/10/19 21:04:00,103.411,103.418,103.409,103.409,103.414,103.421,103.412,103.412
2016/10/19 21:05:00,103.409,103.409,103.39,103.396,103.412,103.412,103.393,103.399
2016/10/19 21:06:00,103.396,103.398,103.386,103.388,103.399,103.401,103.389,103.391
2016/10/19 21:07:00,103.388,103.393,103.386,103.393,103.391,103.396,103.389,103.396
2016/10/19 21:08:00,103.393,103.398,103.372,103.377,103.396,103.401,103.375,103.38
2016/10/19 21:09:00,103.377,103.384,103.35,103.362,103.38,103.387,103.353,103.365
2016/10/19 21:10:00,103.362,103.379,103.356,103.377,103.365,103.382,103.359,103.38
2016/10/19 21:11:00,103.377,103.381,103.372,103.377,103.38,103.384,103.375,103.38
2016/10/19 21:12:00,103.377,103.383,103.368,103.371,103.38,103.386,103.371,103.374
2016/10/19 21:13:00,103.371,103.377,103.362,103.371,103.374,103.38,103.365,103.374
2016/10/19 21:14:00,103.371,103.379,103.366,103.37,103.374,103.382,103.369,103.373
2016/10/19 21:15:00,103.37,103.37,103.35,103.362,103.373,103.373,103.353,103.365
2016/10/19 21:16:00,103.362,103.364,103.348,103.354,103.365,103.367,103.351,103.357
2016/10/19 21:17:00,103.354,103.363,103.347,103.36,103.357,103.366,103.35,103.363
2016/10/19 21:18:00,103.36,103.373,103.359,103.37,103.363,103.376,103.362,103.373
2016/10/19 21:19:00,103.37,103.399,103.369,103.383,103.373,103.402,103.372,103.386
2016/10/19 21:20:00,103.383,103.398,103.38,103.39,103.386,103.401,103.383,103.393
2016/10/19 21:21:00,103.39,103.413,103.388,103.403,103.393,103.416,103.391,103.406
2016/10/19 21:22:00,103.403,103.438,103.399,103.431,103.406,103.441,103.402,103.434
2016/10/19 21:23:00,103.431,103.445,103.419,103.422,103.434,103.448,103.422,103.425
2016/10/19 21:24:00,103.422,103.424,103.389,103.399,103.425,103.427,103.392,103.402
2016/10/19 21:25:00,103.399,103.401,103.367,103.379,103.402,103.404,103.37,103.382
