日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/06 21:26:00,103.78,103.788,103.779,103.78,103.783,103.791,103.782,103.783
2016/10/06 21:27:00,103.78,103.79,103.775,103.779,103.783,103.793,103.778,103.782
2016/10/06 21:28:00,103.779,103.798,103.778,103.795,103.782,103.801,103.781,103.798
2016/10/06 21:29:00,103.795,103.812,103.772,103.772,103.798,103.815,103.788,103.802
2016/10/06 21:30:00,103.772,103.819,103.772,103.815,103.802,103.83,103.802,103.818
2016/10/06 21:31:00,103.815,103.821,103.804,103.82,103.818,103.824,103.807,103.823
2016/10/06 21:32:00,103.82,103.85,103.814,103.842,103.823,103.853,103.817,103.845
2016/10/06 21:33:00,103.842,103.867,103.834,103.866,103.845,103.87,103.837,103.869
2016/10/06 21:34:00,103.866,103.896,103.855,103.896,103.869,103.899,103.858,103.899
2016/10/06 21:35:00,103.896,103.901,103.879,103.89,103.899,103.904,103.882,103.893
2016/10/06 21:36:00,103.89,103.892,103.855,103.873,103.893,103.895,103.858,103.876
2016/10/06 21:37:00,103.873,103.873,103.861,103.863,103.876,103.876,103.864,103.866
2016/10/06 21:38:00,103.863,103.871,103.853,103.864,103.866,103.874,103.856,103.867
2016/10/06 21:39:00,103.864,103.871,103.833,103.833,103.867,103.874,103.836,103.836
2016/10/06 21:40:00,103.833,103.84,103.819,103.828,103.836,103.843,103.822,103.831
2016/10/06 21:41:00,103.828,103.848,103.826,103.847,103.831,103.851,103.829,103.85
2016/10/06 21:42:00,103.847,103.85,103.834,103.837,103.85,103.853,103.837,103.84
2016/10/06 21:43:00,103.837,103.85,103.833,103.845,103.84,103.853,103.836,103.848
2016/10/06 21:44:00,103.845,103.846,103.826,103.828,103.848,103.849,103.829,103.831
2016/10/06 21:45:00,103.828,103.839,103.827,103.834,103.831,103.842,103.83,103.837
2016/10/06 21:46:00,103.834,103.849,103.832,103.849,103.837,103.852,103.835,103.852
2016/10/06 21:47:00,103.849,103.889,103.847,103.885,103.852,103.892,103.85,103.888
2016/10/06 21:48:00,103.885,103.89,103.863,103.866,103.888,103.893,103.866,103.869
2016/10/06 21:49:00,103.866,103.87,103.851,103.852,103.869,103.873,103.854,103.855
2016/10/06 21:50:00,103.852,103.87,103.838,103.868,103.855,103.873,103.841,103.871
2016/10/06 21:51:00,103.868,103.894,103.865,103.879,103.871,103.897,103.868,103.882
2016/10/06 21:52:00,103.879,103.893,103.868,103.89,103.882,103.896,103.871,103.893
2016/10/06 21:53:00,103.89,103.904,103.888,103.895,103.893,103.907,103.891,103.898
2016/10/06 21:54:00,103.895,103.905,103.867,103.868,103.898,103.908,103.87,103.871
2016/10/06 21:55:00,103.868,103.878,103.856,103.867,103.871,103.881,103.859,103.87
2016/10/06 21:56:00,103.867,103.877,103.857,103.871,103.87,103.88,103.86,103.874
2016/10/06 21:57:00,103.871,103.883,103.863,103.869,103.874,103.886,103.866,103.872
2016/10/06 21:58:00,103.869,103.886,103.867,103.884,103.872,103.889,103.87,103.887
2016/10/06 21:59:00,103.884,103.9,103.884,103.892,103.887,103.903,103.887,103.895
2016/10/06 22:00:00,103.892,103.899,103.867,103.868,103.895,103.902,103.87,103.871
2016/10/06 22:01:00,103.868,103.894,103.867,103.889,103.871,103.897,103.87,103.892
2016/10/06 22:02:00,103.889,103.894,103.864,103.866,103.892,103.897,103.867,103.869
2016/10/06 22:03:00,103.866,103.91,103.857,103.898,103.869,103.913,103.86,103.901
2016/10/06 22:04:00,103.898,103.898,103.866,103.88,103.901,103.901,103.869,103.883
2016/10/06 22:05:00,103.88,103.897,103.876,103.884,103.883,103.9,103.879,103.887
2016/10/06 22:06:00,103.884,103.909,103.873,103.909,103.887,103.912,103.876,103.912
2016/10/06 22:07:00,103.909,103.913,103.895,103.908,103.912,103.916,103.898,103.911
2016/10/06 22:08:00,103.908,103.91,103.877,103.894,103.911,103.913,103.88,103.897
2016/10/06 22:09:00,103.894,103.907,103.889,103.901,103.897,103.91,103.892,103.904
2016/10/06 22:10:00,103.901,103.901,103.88,103.89,103.904,103.904,103.883,103.893
2016/10/06 22:11:00,103.89,103.895,103.879,103.888,103.893,103.898,103.882,103.891
2016/10/06 22:12:00,103.888,103.891,103.879,103.888,103.891,103.894,103.882,103.891
2016/10/06 22:13:00,103.888,103.888,103.877,103.881,103.891,103.891,103.88,103.884
2016/10/06 22:14:00,103.881,103.882,103.857,103.865,103.884,103.885,103.86,103.868
2016/10/06 22:15:00,103.865,103.928,103.865,103.928,103.868,103.931,103.868,103.931
2016/10/06 22:16:00,103.928,103.954,103.927,103.936,103.931,103.957,103.93,103.939
2016/10/06 22:17:00,103.936,103.956,103.93,103.944,103.939,103.959,103.933,103.947
2016/10/06 22:18:00,103.944,103.967,103.933,103.962,103.947,103.97,103.936,103.965
2016/10/06 22:19:00,103.962,103.964,103.935,103.947,103.965,103.967,103.938,103.95
2016/10/06 22:20:00,103.947,103.953,103.932,103.946,103.95,103.956,103.935,103.949
2016/10/06 22:21:00,103.946,103.965,103.937,103.955,103.949,103.968,103.94,103.958
2016/10/06 22:22:00,103.955,103.961,103.947,103.953,103.958,103.964,103.95,103.956
2016/10/06 22:23:00,103.953,103.956,103.936,103.947,103.956,103.959,103.939,103.95
2016/10/06 22:24:00,103.947,103.95,103.932,103.935,103.95,103.953,103.935,103.938
2016/10/06 22:25:00,103.935,103.939,103.897,103.902,103.938,103.942,103.9,103.905
2016/10/06 22:26:00,103.902,103.912,103.899,103.902,103.905,103.915,103.902,103.905
2016/10/06 22:27:00,103.902,103.933,103.901,103.914,103.905,103.936,103.904,103.917
2016/10/06 22:28:00,103.914,103.943,103.914,103.937,103.917,103.946,103.917,103.94
2016/10/06 22:29:00,103.937,103.941,103.918,103.924,103.94,103.944,103.921,103.927
2016/10/06 22:30:00,103.924,103.937,103.904,103.923,103.927,103.94,103.907,103.926
2016/10/06 22:31:00,103.923,103.952,103.915,103.948,103.926,103.955,103.918,103.951
2016/10/06 22:32:00,103.948,103.963,103.936,103.949,103.951,103.966,103.939,103.952
2016/10/06 22:33:00,103.949,103.964,103.947,103.955,103.952,103.967,103.95,103.958
2016/10/06 22:34:00,103.955,103.963,103.928,103.928,103.958,103.966,103.931,103.931
2016/10/06 22:35:00,103.928,103.97,103.928,103.969,103.931,103.973,103.931,103.972
2016/10/06 22:36:00,103.969,103.975,103.964,103.972,103.972,103.978,103.967,103.975
2016/10/06 22:37:00,103.972,103.976,103.947,103.951,103.975,103.979,103.95,103.954
2016/10/06 22:38:00,103.951,103.959,103.942,103.959,103.954,103.962,103.945,103.962
2016/10/06 22:39:00,103.959,103.961,103.948,103.958,103.962,103.964,103.951,103.961
2016/10/06 22:40:00,103.958,103.96,103.947,103.949,103.961,103.963,103.95,103.952
2016/10/06 22:41:00,103.949,103.951,103.921,103.93,103.952,103.954,103.924,103.933
2016/10/06 22:42:00,103.93,103.954,103.927,103.948,103.933,103.957,103.93,103.951
2016/10/06 22:43:00,103.948,103.951,103.922,103.931,103.951,103.954,103.925,103.934
2016/10/06 22:44:00,103.931,103.945,103.915,103.931,103.934,103.948,103.918,103.934
2016/10/06 22:45:00,103.931,103.954,103.931,103.947,103.934,103.957,103.934,103.95
2016/10/06 22:46:00,103.947,103.962,103.942,103.956,103.95,103.965,103.945,103.959
2016/10/06 22:47:00,103.956,103.969,103.947,103.958,103.959,103.972,103.95,103.961
2016/10/06 22:48:00,103.958,103.96,103.94,103.943,103.961,103.963,103.943,103.946
2016/10/06 22:49:00,103.943,103.985,103.942,103.971,103.946,104.002,103.945,104
2016/10/06 22:50:00,103.971,103.989,103.963,103.98,104,104,103.971,103.983
2016/10/06 22:51:00,103.98,103.995,103.976,103.991,103.983,103.998,103.979,103.994
2016/10/06 22:52:00,103.991,103.994,103.987,103.993,103.994,103.997,103.99,103.996
2016/10/06 22:53:00,103.993,103.993,103.968,103.972,103.996,103.996,103.971,103.975
2016/10/06 22:54:00,103.972,103.978,103.963,103.965,103.975,103.981,103.966,103.968
2016/10/06 22:55:00,103.965,103.979,103.953,103.958,103.968,103.982,103.956,103.961
2016/10/06 22:56:00,103.958,103.971,103.957,103.965,103.961,103.974,103.96,103.968
2016/10/06 22:57:00,103.965,103.969,103.958,103.964,103.968,103.972,103.961,103.967
2016/10/06 22:58:00,103.964,103.982,103.963,103.981,103.967,103.985,103.966,103.984
2016/10/06 22:59:00,103.981,103.992,103.974,103.976,103.984,103.995,103.977,103.979
2016/10/06 23:00:00,103.976,103.993,103.956,103.981,103.979,103.996,103.959,103.984
2016/10/06 23:01:00,103.981,103.996,103.981,103.996,103.984,103.999,103.984,103.999
2016/10/06 23:02:00,103.996,104.009,103.942,103.951,103.999,104.012,103.945,103.954
2016/10/06 23:03:00,103.951,103.953,103.879,103.902,103.954,103.956,103.882,103.905
2016/10/06 23:04:00,103.902,103.916,103.886,103.897,103.905,103.919,103.889,103.9
2016/10/06 23:05:00,103.897,103.902,103.868,103.878,103.9,103.905,103.871,103.881
2016/10/06 23:06:00,103.878,103.901,103.874,103.896,103.881,103.904,103.877,103.899
2016/10/06 23:07:00,103.896,103.943,103.896,103.912,103.899,103.946,103.899,103.915
2016/10/06 23:08:00,103.912,103.915,103.884,103.889,103.915,103.918,103.887,103.892
2016/10/06 23:09:00,103.889,103.902,103.863,103.875,103.892,103.905,103.866,103.878
2016/10/06 23:10:00,103.875,103.882,103.861,103.871,103.878,103.885,103.864,103.874
2016/10/06 23:11:00,103.871,103.886,103.863,103.869,103.874,103.889,103.866,103.872
2016/10/06 23:12:00,103.869,103.878,103.844,103.846,103.872,103.881,103.847,103.849
2016/10/06 23:13:00,103.846,103.877,103.84,103.853,103.849,103.88,103.843,103.856
2016/10/06 23:14:00,103.853,103.864,103.842,103.851,103.856,103.867,103.845,103.854
2016/10/06 23:15:00,103.851,103.862,103.841,103.847,103.854,103.865,103.844,103.85
2016/10/06 23:16:00,103.847,103.856,103.838,103.855,103.85,103.859,103.841,103.858
2016/10/06 23:17:00,103.855,103.859,103.849,103.853,103.858,103.862,103.852,103.856
2016/10/06 23:18:00,103.853,103.879,103.851,103.868,103.856,103.882,103.854,103.871
2016/10/06 23:19:00,103.868,103.901,103.864,103.889,103.871,103.904,103.867,103.892
2016/10/06 23:20:00,103.889,103.912,103.879,103.903,103.892,103.915,103.882,103.906
2016/10/06 23:21:00,103.903,103.914,103.888,103.909,103.906,103.917,103.891,103.912
2016/10/06 23:22:00,103.909,103.922,103.896,103.903,103.912,103.925,103.899,103.906
2016/10/06 23:23:00,103.903,103.919,103.902,103.914,103.906,103.922,103.905,103.917
2016/10/06 23:24:00,103.914,103.933,103.914,103.924,103.917,103.936,103.917,103.927
2016/10/06 23:25:00,103.924,103.93,103.914,103.925,103.927,103.933,103.917,103.928
2016/10/06 23:26:00,103.925,103.931,103.918,103.924,103.928,103.934,103.921,103.927
2016/10/06 23:27:00,103.924,103.942,103.924,103.941,103.927,103.945,103.927,103.944
2016/10/06 23:28:00,103.941,103.981,103.939,103.98,103.944,103.984,103.942,103.983
2016/10/06 23:29:00,103.98,104.013,103.973,103.978,103.983,104.016,103.976,103.981
2016/10/06 23:30:00,103.978,103.985,103.952,103.96,103.981,103.988,103.955,103.963
2016/10/06 23:31:00,103.96,103.964,103.919,103.934,103.963,103.967,103.922,103.937
2016/10/06 23:32:00,103.934,103.955,103.934,103.945,103.937,103.958,103.937,103.948
2016/10/06 23:33:00,103.945,103.949,103.9,103.916,103.948,103.952,103.903,103.919
2016/10/06 23:34:00,103.916,103.949,103.912,103.945,103.919,103.952,103.915,103.948
2016/10/06 23:35:00,103.945,103.949,103.924,103.932,103.948,103.952,103.927,103.935
2016/10/06 23:36:00,103.932,103.946,103.924,103.943,103.935,103.949,103.927,103.946
2016/10/06 23:37:00,103.943,103.955,103.932,103.934,103.946,103.958,103.935,103.937
2016/10/06 23:38:00,103.934,103.94,103.922,103.934,103.937,103.943,103.925,103.937
2016/10/06 23:39:00,103.934,103.94,103.922,103.927,103.937,103.943,103.925,103.93
2016/10/06 23:40:00,103.927,103.934,103.917,103.929,103.93,103.937,103.92,103.932
2016/10/06 23:41:00,103.929,103.948,103.92,103.941,103.932,103.951,103.923,103.944
2016/10/06 23:42:00,103.941,103.95,103.932,103.941,103.944,103.953,103.935,103.944
2016/10/06 23:43:00,103.941,103.956,103.938,103.941,103.944,103.959,103.941,103.944
2016/10/06 23:44:00,103.941,103.967,103.941,103.959,103.944,103.97,103.944,103.962
2016/10/06 23:45:00,103.959,103.968,103.955,103.964,103.962,103.971,103.958,103.967
2016/10/06 23:46:00,103.964,103.966,103.95,103.956,103.967,103.969,103.953,103.959
2016/10/06 23:47:00,103.956,103.982,103.955,103.978,103.959,103.985,103.958,103.981
2016/10/06 23:48:00,103.978,103.978,103.956,103.963,103.981,103.981,103.959,103.966
2016/10/06 23:49:00,103.963,103.972,103.941,103.966,103.966,103.975,103.944,103.969
2016/10/06 23:50:00,103.966,103.978,103.95,103.966,103.969,103.981,103.953,103.969
2016/10/06 23:51:00,103.966,103.982,103.966,103.977,103.969,103.985,103.969,103.98
2016/10/06 23:52:00,103.977,103.997,103.975,103.983,103.98,104,103.978,103.986
2016/10/06 23:53:00,103.983,103.985,103.964,103.971,103.986,103.988,103.967,103.974
2016/10/06 23:54:00,103.971,104.008,103.967,103.985,103.974,104.011,103.97,103.988
2016/10/06 23:55:00,103.985,103.987,103.965,103.967,103.988,103.99,103.968,103.97
2016/10/06 23:56:00,103.967,103.991,103.967,103.985,103.97,103.994,103.97,103.988
2016/10/06 23:57:00,103.985,104.014,103.96,103.972,103.988,104.017,103.963,103.975
2016/10/06 23:58:00,103.972,103.979,103.939,103.949,103.975,103.982,103.942,103.952
2016/10/06 23:59:00,103.949,103.949,103.907,103.923,103.952,103.952,103.91,103.926
2016/10/07 00:00:00,103.923,103.943,103.921,103.942,103.926,103.946,103.924,103.945
2016/10/07 00:01:00,103.942,103.956,103.933,103.945,103.945,103.959,103.936,103.948
2016/10/07 00:02:00,103.945,103.947,103.916,103.928,103.948,103.95,103.919,103.931
2016/10/07 00:03:00,103.928,103.938,103.923,103.924,103.931,103.941,103.926,103.927
2016/10/07 00:04:00,103.924,103.929,103.909,103.917,103.927,103.932,103.912,103.92
2016/10/07 00:05:00,103.917,103.938,103.909,103.913,103.92,103.941,103.912,103.916
2016/10/07 00:06:00,103.913,103.946,103.906,103.936,103.916,103.949,103.909,103.939
2016/10/07 00:07:00,103.936,103.961,103.933,103.953,103.939,103.979,103.936,103.956
2016/10/07 00:08:00,103.953,103.961,103.948,103.953,103.956,103.964,103.951,103.956
2016/10/07 00:09:00,103.953,103.972,103.948,103.97,103.956,103.975,103.951,103.973
2016/10/07 00:10:00,103.97,104.005,103.967,103.998,103.973,104.008,103.97,104.001
2016/10/07 00:11:00,103.998,104.053,103.989,104.048,104.001,104.056,103.992,104.051
2016/10/07 00:12:00,104.048,104.063,104.009,104.059,104.051,104.066,104.012,104.062
2016/10/07 00:13:00,104.059,104.088,104.059,104.071,104.062,104.091,104.062,104.074
2016/10/07 00:14:00,104.071,104.084,104.055,104.061,104.074,104.087,104.058,104.064
2016/10/07 00:15:00,104.061,104.073,104.054,104.06,104.064,104.076,104.057,104.063
2016/10/07 00:16:00,104.06,104.082,104.051,104.073,104.063,104.085,104.054,104.076
2016/10/07 00:17:00,104.073,104.093,104.071,104.086,104.076,104.096,104.074,104.089
2016/10/07 00:18:00,104.086,104.089,104.053,104.071,104.089,104.092,104.056,104.074
2016/10/07 00:19:00,104.071,104.072,104.061,104.064,104.074,104.075,104.064,104.067
2016/10/07 00:20:00,104.064,104.068,104.041,104.043,104.067,104.071,104.044,104.046
2016/10/07 00:21:00,104.043,104.059,104.027,104.032,104.046,104.062,104.03,104.035
2016/10/07 00:22:00,104.032,104.04,104.012,104.022,104.035,104.043,104.015,104.025
2016/10/07 00:23:00,104.022,104.028,104.008,104.017,104.025,104.031,104.011,104.02
2016/10/07 00:24:00,104.017,104.019,104.01,104.014,104.02,104.022,104.013,104.017
2016/10/07 00:25:00,104.014,104.047,104.014,104.046,104.017,104.05,104.017,104.049
2016/10/07 00:26:00,104.046,104.047,104.016,104.017,104.049,104.05,104.019,104.02
2016/10/07 00:27:00,104.017,104.023,103.997,104.007,104.02,104.026,104,104.01
2016/10/07 00:28:00,104.007,104.02,103.999,104.009,104.01,104.023,104.002,104.012
2016/10/07 00:29:00,104.009,104.056,104.009,104.05,104.012,104.059,104.012,104.053
2016/10/07 00:30:00,104.05,104.055,104.026,104.031,104.053,104.058,104.029,104.034
2016/10/07 00:31:00,104.031,104.033,104.004,104.008,104.034,104.036,104.007,104.011
2016/10/07 00:32:00,104.008,104.023,104.004,104.017,104.011,104.026,104.007,104.02
2016/10/07 00:33:00,104.017,104.019,104.008,104.017,104.02,104.022,104.011,104.02
2016/10/07 00:34:00,104.017,104.027,103.998,104,104.02,104.03,104.001,104.003
2016/10/07 00:35:00,104,104.034,103.997,104.029,104.003,104.037,104,104.032
2016/10/07 00:36:00,104.029,104.031,104.007,104.016,104.032,104.034,104.01,104.019
2016/10/07 00:37:00,104.016,104.032,104.016,104.032,104.019,104.035,104.019,104.035
2016/10/07 00:38:00,104.032,104.038,104.021,104.022,104.035,104.041,104.024,104.025
2016/10/07 00:39:00,104.022,104.035,104.022,104.03,104.025,104.038,104.025,104.033
2016/10/07 00:40:00,104.03,104.04,104.03,104.038,104.033,104.043,104.033,104.041
2016/10/07 00:41:00,104.038,104.062,104.038,104.05,104.041,104.065,104.041,104.053
2016/10/07 00:42:00,104.05,104.056,104.04,104.051,104.053,104.059,104.043,104.054
2016/10/07 00:43:00,104.051,104.056,104.045,104.045,104.054,104.059,104.048,104.048
2016/10/07 00:44:00,104.045,104.051,104.045,104.048,104.048,104.054,104.048,104.051
2016/10/07 00:45:00,104.048,104.095,104.048,104.069,104.051,104.098,104.051,104.072
2016/10/07 00:46:00,104.069,104.072,104.017,104.032,104.072,104.075,104.02,104.035
2016/10/07 00:47:00,104.032,104.041,104.001,104.025,104.035,104.044,104.004,104.028
2016/10/07 00:48:00,104.025,104.052,104.014,104.038,104.028,104.055,104.017,104.041
2016/10/07 00:49:00,104.038,104.088,104.027,104.08,104.041,104.091,104.03,104.083
2016/10/07 00:50:00,104.08,104.132,104.071,104.125,104.083,104.135,104.074,104.128
2016/10/07 00:51:00,104.125,104.159,104.119,104.138,104.128,104.162,104.122,104.141
2016/10/07 00:52:00,104.138,104.14,104.079,104.083,104.141,104.143,104.082,104.086
2016/10/07 00:53:00,104.083,104.101,104.068,104.081,104.086,104.104,104.071,104.084
2016/10/07 00:54:00,104.081,104.098,104.055,104.074,104.084,104.101,104.058,104.077
2016/10/07 00:55:00,104.074,104.082,104.063,104.065,104.077,104.085,104.066,104.068
2016/10/07 00:56:00,104.065,104.065,104.036,104.044,104.068,104.068,104.039,104.047
2016/10/07 00:57:00,104.044,104.049,104.032,104.044,104.047,104.052,104.035,104.047
2016/10/07 00:58:00,104.044,104.056,104.005,104.008,104.047,104.059,104.008,104.011
2016/10/07 00:59:00,104.008,104.037,104.008,104.021,104.011,104.04,104.011,104.024
2016/10/07 01:00:00,104.021,104.029,103.939,103.971,104.024,104.032,103.959,103.974
2016/10/07 01:01:00,103.971,103.98,103.961,103.973,103.974,103.983,103.964,103.976
2016/10/07 01:02:00,103.973,103.973,103.944,103.95,103.976,103.976,103.947,103.953
2016/10/07 01:03:00,103.95,103.963,103.944,103.952,103.953,103.966,103.947,103.955
2016/10/07 01:04:00,103.952,103.962,103.933,103.938,103.955,103.965,103.936,103.941
2016/10/07 01:05:00,103.938,103.938,103.913,103.928,103.941,103.941,103.916,103.931
2016/10/07 01:06:00,103.928,103.95,103.924,103.939,103.931,103.953,103.927,103.942
2016/10/07 01:07:00,103.939,103.947,103.928,103.929,103.942,103.95,103.931,103.932
2016/10/07 01:08:00,103.929,103.939,103.898,103.9,103.932,103.942,103.901,103.903
2016/10/07 01:09:00,103.9,103.901,103.863,103.882,103.903,103.904,103.866,103.885
2016/10/07 01:10:00,103.882,103.915,103.881,103.913,103.885,103.918,103.884,103.916
2016/10/07 01:11:00,103.913,103.917,103.896,103.906,103.916,103.92,103.899,103.909
2016/10/07 01:12:00,103.906,103.917,103.899,103.913,103.909,103.92,103.902,103.916
2016/10/07 01:13:00,103.913,103.924,103.894,103.9,103.916,103.927,103.897,103.903
2016/10/07 01:14:00,103.9,103.922,103.899,103.92,103.903,103.925,103.902,103.923
2016/10/07 01:15:00,103.92,103.922,103.892,103.892,103.923,103.925,103.895,103.895
2016/10/07 01:16:00,103.892,103.918,103.892,103.898,103.895,103.921,103.895,103.901
2016/10/07 01:17:00,103.898,103.917,103.895,103.915,103.901,103.92,103.898,103.918
2016/10/07 01:18:00,103.915,103.931,103.913,103.917,103.918,103.934,103.916,103.92
2016/10/07 01:19:00,103.917,103.931,103.915,103.931,103.92,103.934,103.918,103.934
2016/10/07 01:20:00,103.931,103.953,103.929,103.943,103.934,103.956,103.932,103.946
2016/10/07 01:21:00,103.943,103.952,103.938,103.945,103.946,103.955,103.941,103.948
2016/10/07 01:22:00,103.945,103.949,103.928,103.93,103.948,103.952,103.931,103.933
2016/10/07 01:23:00,103.93,103.936,103.912,103.914,103.933,103.939,103.915,103.917
2016/10/07 01:24:00,103.914,103.915,103.888,103.892,103.917,103.918,103.891,103.895
2016/10/07 01:25:00,103.892,103.909,103.891,103.902,103.895,103.912,103.894,103.905
2016/10/07 01:26:00,103.902,103.909,103.895,103.904,103.905,103.912,103.898,103.907
2016/10/07 01:27:00,103.904,103.923,103.902,103.905,103.907,103.926,103.905,103.908
2016/10/07 01:28:00,103.905,103.919,103.904,103.914,103.908,103.922,103.907,103.917
2016/10/07 01:29:00,103.914,103.942,103.914,103.942,103.917,103.945,103.917,103.945
2016/10/07 01:30:00,103.942,103.953,103.932,103.936,103.945,103.956,103.935,103.939
2016/10/07 01:31:00,103.936,103.936,103.921,103.93,103.939,103.939,103.924,103.933
2016/10/07 01:32:00,103.93,103.945,103.926,103.943,103.933,103.948,103.929,103.946
2016/10/07 01:33:00,103.943,103.946,103.933,103.941,103.946,103.949,103.936,103.944
2016/10/07 01:34:00,103.941,103.945,103.933,103.933,103.944,103.948,103.936,103.936
2016/10/07 01:35:00,103.933,103.945,103.933,103.943,103.936,103.948,103.936,103.946
2016/10/07 01:36:00,103.943,103.968,103.939,103.954,103.946,103.971,103.942,103.957
2016/10/07 01:37:00,103.954,103.961,103.95,103.957,103.957,103.964,103.953,103.96
2016/10/07 01:38:00,103.957,103.976,103.955,103.965,103.96,103.979,103.958,103.968
2016/10/07 01:39:00,103.965,103.975,103.96,103.974,103.968,103.978,103.963,103.977
2016/10/07 01:40:00,103.974,103.99,103.961,103.989,103.977,103.993,103.964,103.992
2016/10/07 01:41:00,103.989,103.994,103.98,103.981,103.992,103.997,103.983,103.984
2016/10/07 01:42:00,103.981,103.987,103.976,103.978,103.984,103.99,103.979,103.981
2016/10/07 01:43:00,103.978,103.981,103.963,103.981,103.981,103.984,103.966,103.984
2016/10/07 01:44:00,103.981,103.982,103.966,103.969,103.984,103.985,103.969,103.972
2016/10/07 01:45:00,103.969,103.976,103.96,103.967,103.972,103.979,103.963,103.97
2016/10/07 01:46:00,103.967,103.978,103.966,103.972,103.97,103.981,103.969,103.975
2016/10/07 01:47:00,103.972,103.979,103.971,103.972,103.975,103.982,103.974,103.975
2016/10/07 01:48:00,103.972,103.979,103.969,103.974,103.975,103.982,103.972,103.977
2016/10/07 01:49:00,103.974,103.979,103.973,103.975,103.977,103.982,103.976,103.978
2016/10/07 01:50:00,103.975,103.98,103.972,103.972,103.978,103.983,103.975,103.975
2016/10/07 01:51:00,103.972,103.972,103.964,103.969,103.975,103.975,103.967,103.972
2016/10/07 01:52:00,103.969,103.978,103.968,103.977,103.972,103.981,103.971,103.98
2016/10/07 01:53:00,103.977,103.979,103.967,103.971,103.98,103.982,103.97,103.974
2016/10/07 01:54:00,103.971,103.975,103.961,103.965,103.974,103.978,103.964,103.968
2016/10/07 01:55:00,103.965,103.974,103.964,103.972,103.968,103.977,103.967,103.975
2016/10/07 01:56:00,103.972,103.978,103.967,103.972,103.975,103.981,103.97,103.975
2016/10/07 01:57:00,103.972,103.973,103.937,103.938,103.975,103.976,103.94,103.941
2016/10/07 01:58:00,103.938,103.941,103.925,103.932,103.941,103.944,103.928,103.935
2016/10/07 01:59:00,103.932,103.955,103.932,103.951,103.935,103.958,103.935,103.954
2016/10/07 02:00:00,103.951,103.967,103.95,103.966,103.954,103.97,103.953,103.969
2016/10/07 02:01:00,103.966,103.98,103.965,103.971,103.969,103.983,103.968,103.974
2016/10/07 02:02:00,103.971,103.972,103.966,103.969,103.974,103.975,103.969,103.972
2016/10/07 02:03:00,103.969,103.978,103.965,103.977,103.972,103.981,103.968,103.98
2016/10/07 02:04:00,103.977,103.977,103.97,103.971,103.98,103.98,103.973,103.974
2016/10/07 02:05:00,103.971,103.977,103.96,103.966,103.974,103.98,103.963,103.969
2016/10/07 02:06:00,103.966,103.97,103.96,103.968,103.969,103.973,103.963,103.971
2016/10/07 02:07:00,103.968,103.969,103.964,103.967,103.971,103.972,103.967,103.97
2016/10/07 02:08:00,103.967,103.967,103.955,103.958,103.97,103.97,103.958,103.961
2016/10/07 02:09:00,103.958,103.958,103.953,103.958,103.961,103.961,103.956,103.961
2016/10/07 02:10:00,103.958,103.96,103.955,103.955,103.961,103.963,103.958,103.958
2016/10/07 02:11:00,103.955,103.961,103.949,103.951,103.958,103.964,103.952,103.954
2016/10/07 02:12:00,103.951,103.963,103.951,103.953,103.954,103.966,103.954,103.956
2016/10/07 02:13:00,103.953,103.956,103.942,103.942,103.956,103.959,103.945,103.945
2016/10/07 02:14:00,103.942,103.943,103.936,103.941,103.945,103.946,103.939,103.944
2016/10/07 02:15:00,103.941,103.942,103.936,103.938,103.944,103.945,103.939,103.941
2016/10/07 02:16:00,103.938,103.946,103.933,103.941,103.941,103.949,103.936,103.944
2016/10/07 02:17:00,103.941,103.952,103.938,103.951,103.944,103.955,103.941,103.954
2016/10/07 02:18:00,103.951,103.951,103.936,103.937,103.954,103.954,103.939,103.94
2016/10/07 02:19:00,103.937,103.937,103.93,103.934,103.94,103.94,103.933,103.937
2016/10/07 02:20:00,103.934,103.94,103.933,103.935,103.937,103.943,103.936,103.938
2016/10/07 02:21:00,103.935,103.94,103.934,103.937,103.938,103.943,103.937,103.94
2016/10/07 02:22:00,103.937,103.945,103.936,103.944,103.94,103.948,103.939,103.947
2016/10/07 02:23:00,103.944,103.95,103.925,103.93,103.947,103.953,103.928,103.933
2016/10/07 02:24:00,103.93,103.934,103.917,103.918,103.933,103.937,103.92,103.921
2016/10/07 02:25:00,103.918,103.922,103.913,103.922,103.921,103.925,103.916,103.925
2016/10/07 02:26:00,103.922,103.929,103.92,103.927,103.925,103.932,103.923,103.93
2016/10/07 02:27:00,103.927,103.944,103.925,103.941,103.93,103.947,103.928,103.944
2016/10/07 02:28:00,103.941,103.965,103.941,103.965,103.944,103.968,103.944,103.968
2016/10/07 02:29:00,103.965,103.971,103.959,103.965,103.968,103.974,103.962,103.968
2016/10/07 02:30:00,103.965,103.995,103.965,103.991,103.968,103.998,103.968,103.994
2016/10/07 02:31:00,103.991,104.018,103.99,104.016,103.994,104.021,103.993,104.019
2016/10/07 02:32:00,104.016,104.024,104.012,104.018,104.019,104.027,104.015,104.021
2016/10/07 02:33:00,104.018,104.018,104.012,104.013,104.021,104.021,104.015,104.016
2016/10/07 02:34:00,104.013,104.017,104.01,104.015,104.016,104.02,104.013,104.018
2016/10/07 02:35:00,104.015,104.034,104.014,104.03,104.018,104.037,104.017,104.033
