日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/04 16:17:00,102.46,102.471,102.439,102.452,102.463,102.474,102.442,102.455
2016/10/04 16:18:00,102.452,102.467,102.443,102.453,102.455,102.47,102.446,102.456
2016/10/04 16:19:00,102.453,102.458,102.436,102.438,102.456,102.461,102.439,102.441
2016/10/04 16:20:00,102.438,102.451,102.438,102.446,102.441,102.454,102.441,102.449
2016/10/04 16:21:00,102.446,102.456,102.44,102.442,102.449,102.459,102.443,102.445
2016/10/04 16:22:00,102.442,102.442,102.418,102.432,102.445,102.445,102.421,102.435
2016/10/04 16:23:00,102.432,102.45,102.43,102.45,102.435,102.453,102.433,102.453
2016/10/04 16:24:00,102.45,102.451,102.442,102.446,102.453,102.454,102.445,102.449
2016/10/04 16:25:00,102.446,102.495,102.446,102.487,102.449,102.498,102.449,102.49
2016/10/04 16:26:00,102.487,102.491,102.451,102.457,102.49,102.494,102.454,102.46
2016/10/04 16:27:00,102.457,102.461,102.443,102.454,102.46,102.464,102.446,102.457
2016/10/04 16:28:00,102.454,102.462,102.442,102.449,102.457,102.465,102.445,102.452
2016/10/04 16:29:00,102.449,102.46,102.443,102.46,102.452,102.463,102.446,102.463
2016/10/04 16:30:00,102.46,102.489,102.459,102.463,102.463,102.492,102.462,102.466
2016/10/04 16:31:00,102.463,102.473,102.453,102.46,102.466,102.476,102.456,102.463
2016/10/04 16:32:00,102.46,102.466,102.453,102.459,102.463,102.469,102.456,102.462
2016/10/04 16:33:00,102.459,102.464,102.447,102.451,102.462,102.467,102.45,102.454
2016/10/04 16:34:00,102.451,102.459,102.427,102.428,102.454,102.462,102.43,102.431
2016/10/04 16:35:00,102.428,102.429,102.376,102.383,102.431,102.432,102.379,102.386
2016/10/04 16:36:00,102.383,102.398,102.376,102.386,102.386,102.401,102.379,102.389
2016/10/04 16:37:00,102.386,102.399,102.384,102.397,102.389,102.402,102.387,102.4
2016/10/04 16:38:00,102.397,102.403,102.347,102.363,102.4,102.406,102.35,102.366
2016/10/04 16:39:00,102.363,102.379,102.357,102.371,102.366,102.382,102.36,102.374
2016/10/04 16:40:00,102.371,102.394,102.367,102.387,102.374,102.397,102.37,102.39
2016/10/04 16:41:00,102.387,102.406,102.383,102.404,102.39,102.409,102.386,102.407
2016/10/04 16:42:00,102.404,102.435,102.398,102.417,102.407,102.438,102.401,102.42
2016/10/04 16:43:00,102.417,102.424,102.388,102.395,102.42,102.427,102.391,102.398
2016/10/04 16:44:00,102.395,102.397,102.369,102.383,102.398,102.4,102.372,102.386
2016/10/04 16:45:00,102.383,102.41,102.374,102.388,102.386,102.413,102.377,102.391
2016/10/04 16:46:00,102.388,102.394,102.364,102.364,102.391,102.397,102.367,102.367
2016/10/04 16:47:00,102.364,102.384,102.352,102.358,102.367,102.387,102.355,102.361
2016/10/04 16:48:00,102.358,102.376,102.358,102.37,102.361,102.379,102.361,102.373
2016/10/04 16:49:00,102.37,102.385,102.369,102.382,102.373,102.388,102.372,102.385
2016/10/04 16:50:00,102.382,102.385,102.347,102.354,102.385,102.388,102.35,102.357
2016/10/04 16:51:00,102.354,102.364,102.339,102.36,102.357,102.367,102.342,102.363
2016/10/04 16:52:00,102.36,102.378,102.353,102.353,102.363,102.381,102.356,102.356
2016/10/04 16:53:00,102.353,102.382,102.352,102.374,102.356,102.385,102.355,102.377
2016/10/04 16:54:00,102.374,102.4,102.372,102.398,102.377,102.403,102.375,102.401
2016/10/04 16:55:00,102.398,102.405,102.382,102.391,102.401,102.408,102.385,102.394
2016/10/04 16:56:00,102.391,102.407,102.383,102.393,102.394,102.41,102.386,102.396
2016/10/04 16:57:00,102.393,102.403,102.393,102.4,102.396,102.406,102.396,102.403
2016/10/04 16:58:00,102.4,102.4,102.379,102.381,102.403,102.403,102.382,102.384
2016/10/04 16:59:00,102.381,102.4,102.368,102.395,102.384,102.403,102.371,102.398
2016/10/04 17:00:00,102.395,102.408,102.391,102.397,102.398,102.411,102.394,102.4
2016/10/04 17:01:00,102.397,102.398,102.375,102.378,102.4,102.401,102.378,102.381
2016/10/04 17:02:00,102.378,102.383,102.367,102.383,102.381,102.386,102.37,102.386
2016/10/04 17:03:00,102.383,102.394,102.377,102.39,102.386,102.397,102.38,102.393
2016/10/04 17:04:00,102.39,102.394,102.384,102.393,102.393,102.397,102.387,102.396
2016/10/04 17:05:00,102.393,102.4,102.388,102.389,102.396,102.403,102.391,102.392
2016/10/04 17:06:00,102.389,102.401,102.386,102.397,102.392,102.404,102.389,102.4
2016/10/04 17:07:00,102.397,102.402,102.394,102.396,102.4,102.405,102.397,102.399
2016/10/04 17:08:00,102.396,102.414,102.393,102.408,102.399,102.417,102.396,102.411
2016/10/04 17:09:00,102.408,102.423,102.403,102.407,102.411,102.426,102.406,102.41
2016/10/04 17:10:00,102.407,102.412,102.399,102.401,102.41,102.415,102.402,102.404
2016/10/04 17:11:00,102.401,102.411,102.4,102.411,102.404,102.414,102.403,102.414
2016/10/04 17:12:00,102.411,102.435,102.41,102.42,102.414,102.438,102.413,102.423
2016/10/04 17:13:00,102.42,102.434,102.413,102.428,102.423,102.437,102.416,102.431
2016/10/04 17:14:00,102.428,102.451,102.428,102.446,102.431,102.454,102.431,102.449
2016/10/04 17:15:00,102.446,102.447,102.43,102.432,102.449,102.45,102.433,102.435
2016/10/04 17:16:00,102.432,102.438,102.428,102.429,102.435,102.441,102.431,102.432
2016/10/04 17:17:00,102.429,102.438,102.428,102.431,102.432,102.441,102.431,102.434
2016/10/04 17:18:00,102.431,102.44,102.428,102.437,102.434,102.443,102.431,102.44
2016/10/04 17:19:00,102.437,102.448,102.434,102.435,102.44,102.451,102.437,102.438
2016/10/04 17:20:00,102.435,102.438,102.384,102.387,102.438,102.441,102.387,102.39
2016/10/04 17:21:00,102.387,102.392,102.343,102.345,102.39,102.395,102.346,102.348
2016/10/04 17:22:00,102.345,102.367,102.345,102.35,102.348,102.37,102.348,102.353
2016/10/04 17:23:00,102.35,102.373,102.35,102.365,102.353,102.376,102.353,102.368
2016/10/04 17:24:00,102.365,102.372,102.357,102.366,102.368,102.375,102.36,102.369
2016/10/04 17:25:00,102.366,102.373,102.342,102.346,102.369,102.376,102.345,102.349
2016/10/04 17:26:00,102.346,102.362,102.345,102.36,102.349,102.365,102.348,102.363
2016/10/04 17:27:00,102.36,102.371,102.358,102.365,102.363,102.374,102.361,102.368
2016/10/04 17:28:00,102.365,102.366,102.318,102.326,102.368,102.369,102.321,102.329
2016/10/04 17:29:00,102.326,102.342,102.324,102.341,102.329,102.345,102.327,102.344
2016/10/04 17:30:00,102.341,102.363,102.341,102.348,102.344,102.366,102.344,102.351
2016/10/04 17:31:00,102.348,102.349,102.329,102.342,102.351,102.352,102.332,102.345
2016/10/04 17:32:00,102.342,102.36,102.336,102.356,102.345,102.363,102.339,102.359
2016/10/04 17:33:00,102.356,102.379,102.352,102.376,102.359,102.382,102.355,102.379
2016/10/04 17:34:00,102.376,102.38,102.364,102.367,102.379,102.383,102.367,102.37
2016/10/04 17:35:00,102.367,102.38,102.363,102.367,102.37,102.383,102.366,102.37
2016/10/04 17:36:00,102.367,102.381,102.362,102.38,102.37,102.384,102.365,102.383
2016/10/04 17:37:00,102.38,102.392,102.367,102.371,102.383,102.395,102.37,102.374
2016/10/04 17:38:00,102.371,102.382,102.361,102.374,102.374,102.385,102.364,102.377
2016/10/04 17:39:00,102.374,102.38,102.353,102.356,102.377,102.383,102.356,102.359
2016/10/04 17:40:00,102.356,102.372,102.355,102.359,102.359,102.375,102.358,102.362
2016/10/04 17:41:00,102.359,102.359,102.307,102.335,102.362,102.362,102.31,102.338
2016/10/04 17:42:00,102.335,102.335,102.316,102.332,102.338,102.338,102.319,102.335
2016/10/04 17:43:00,102.332,102.335,102.323,102.323,102.335,102.338,102.326,102.326
2016/10/04 17:44:00,102.323,102.329,102.313,102.316,102.326,102.332,102.316,102.319
2016/10/04 17:45:00,102.316,102.318,102.306,102.31,102.319,102.321,102.309,102.313
2016/10/04 17:46:00,102.31,102.319,102.303,102.308,102.313,102.322,102.306,102.311
2016/10/04 17:47:00,102.308,102.318,102.284,102.318,102.311,102.321,102.287,102.321
2016/10/04 17:48:00,102.318,102.329,102.317,102.319,102.321,102.332,102.32,102.322
2016/10/04 17:49:00,102.319,102.325,102.316,102.316,102.322,102.328,102.319,102.319
2016/10/04 17:50:00,102.316,102.326,102.315,102.321,102.319,102.329,102.318,102.324
2016/10/04 17:51:00,102.321,102.329,102.316,102.322,102.324,102.332,102.319,102.325
2016/10/04 17:52:00,102.322,102.324,102.301,102.31,102.325,102.327,102.304,102.313
2016/10/04 17:53:00,102.31,102.321,102.31,102.32,102.313,102.324,102.313,102.323
2016/10/04 17:54:00,102.32,102.334,102.316,102.333,102.323,102.337,102.319,102.336
2016/10/04 17:55:00,102.333,102.345,102.331,102.34,102.336,102.348,102.334,102.343
2016/10/04 17:56:00,102.34,102.344,102.332,102.336,102.343,102.347,102.335,102.339
2016/10/04 17:57:00,102.336,102.336,102.313,102.329,102.339,102.339,102.316,102.332
2016/10/04 17:58:00,102.329,102.348,102.323,102.326,102.332,102.351,102.326,102.329
2016/10/04 17:59:00,102.326,102.358,102.324,102.341,102.329,102.361,102.327,102.344
2016/10/04 18:00:00,102.341,102.353,102.34,102.349,102.344,102.356,102.343,102.352
2016/10/04 18:01:00,102.349,102.353,102.302,102.314,102.352,102.356,102.305,102.317
2016/10/04 18:02:00,102.314,102.336,102.314,102.333,102.317,102.339,102.317,102.336
2016/10/04 18:03:00,102.333,102.337,102.314,102.325,102.336,102.34,102.317,102.328
2016/10/04 18:04:00,102.325,102.33,102.318,102.329,102.328,102.333,102.321,102.332
2016/10/04 18:05:00,102.329,102.341,102.317,102.341,102.332,102.344,102.32,102.344
2016/10/04 18:06:00,102.341,102.341,102.322,102.328,102.344,102.344,102.325,102.331
2016/10/04 18:07:00,102.328,102.341,102.325,102.333,102.331,102.344,102.328,102.336
2016/10/04 18:08:00,102.333,102.348,102.327,102.338,102.336,102.351,102.33,102.341
2016/10/04 18:09:00,102.338,102.344,102.327,102.331,102.341,102.347,102.33,102.334
2016/10/04 18:10:00,102.331,102.341,102.325,102.33,102.334,102.344,102.328,102.333
2016/10/04 18:11:00,102.33,102.336,102.317,102.332,102.333,102.339,102.32,102.335
2016/10/04 18:12:00,102.332,102.347,102.332,102.338,102.335,102.35,102.335,102.341
2016/10/04 18:13:00,102.338,102.341,102.337,102.339,102.341,102.344,102.34,102.342
2016/10/04 18:14:00,102.339,102.355,102.339,102.35,102.342,102.358,102.342,102.353
2016/10/04 18:15:00,102.35,102.373,102.35,102.371,102.353,102.376,102.353,102.374
2016/10/04 18:16:00,102.371,102.379,102.358,102.364,102.374,102.382,102.361,102.367
2016/10/04 18:17:00,102.364,102.374,102.352,102.363,102.367,102.377,102.355,102.366
2016/10/04 18:18:00,102.363,102.377,102.362,102.367,102.366,102.38,102.365,102.37
2016/10/04 18:19:00,102.367,102.374,102.357,102.369,102.37,102.377,102.36,102.372
2016/10/04 18:20:00,102.369,102.377,102.369,102.372,102.372,102.38,102.372,102.375
2016/10/04 18:21:00,102.372,102.374,102.355,102.358,102.375,102.377,102.358,102.361
2016/10/04 18:22:00,102.358,102.376,102.358,102.364,102.361,102.379,102.361,102.367
2016/10/04 18:23:00,102.364,102.371,102.362,102.366,102.367,102.374,102.365,102.369
2016/10/04 18:24:00,102.366,102.392,102.366,102.386,102.369,102.395,102.369,102.389
2016/10/04 18:25:00,102.386,102.399,102.386,102.395,102.389,102.402,102.389,102.398
2016/10/04 18:26:00,102.395,102.418,102.395,102.416,102.398,102.421,102.398,102.419
2016/10/04 18:27:00,102.416,102.425,102.4,102.402,102.419,102.428,102.403,102.405
2016/10/04 18:28:00,102.402,102.411,102.392,102.393,102.405,102.414,102.395,102.396
2016/10/04 18:29:00,102.393,102.393,102.368,102.373,102.396,102.396,102.371,102.376
2016/10/04 18:30:00,102.373,102.379,102.365,102.367,102.376,102.382,102.368,102.37
2016/10/04 18:31:00,102.367,102.372,102.355,102.356,102.37,102.375,102.358,102.359
2016/10/04 18:32:00,102.356,102.367,102.353,102.362,102.359,102.37,102.356,102.365
2016/10/04 18:33:00,102.362,102.373,102.353,102.373,102.365,102.376,102.356,102.376
2016/10/04 18:34:00,102.373,102.377,102.348,102.352,102.376,102.38,102.351,102.355
2016/10/04 18:35:00,102.352,102.356,102.341,102.342,102.355,102.359,102.344,102.345
2016/10/04 18:36:00,102.342,102.347,102.324,102.328,102.345,102.35,102.327,102.331
2016/10/04 18:37:00,102.328,102.358,102.32,102.355,102.331,102.361,102.323,102.358
2016/10/04 18:38:00,102.355,102.376,102.355,102.37,102.358,102.379,102.358,102.373
2016/10/04 18:39:00,102.37,102.371,102.333,102.35,102.373,102.374,102.336,102.353
2016/10/04 18:40:00,102.35,102.351,102.343,102.344,102.353,102.354,102.346,102.347
2016/10/04 18:41:00,102.344,102.351,102.338,102.345,102.347,102.354,102.341,102.348
2016/10/04 18:42:00,102.345,102.346,102.318,102.345,102.348,102.349,102.321,102.348
2016/10/04 18:43:00,102.345,102.346,102.324,102.335,102.348,102.349,102.327,102.338
2016/10/04 18:44:00,102.335,102.35,102.334,102.335,102.338,102.353,102.337,102.338
2016/10/04 18:45:00,102.335,102.339,102.289,102.304,102.338,102.342,102.292,102.307
2016/10/04 18:46:00,102.304,102.315,102.298,102.301,102.307,102.318,102.301,102.304
2016/10/04 18:47:00,102.301,102.319,102.284,102.315,102.304,102.322,102.287,102.318
2016/10/04 18:48:00,102.315,102.318,102.296,102.31,102.318,102.321,102.299,102.313
2016/10/04 18:49:00,102.31,102.313,102.302,102.305,102.313,102.316,102.305,102.308
2016/10/04 18:50:00,102.305,102.32,102.3,102.314,102.308,102.323,102.303,102.317
2016/10/04 18:51:00,102.314,102.318,102.305,102.306,102.317,102.321,102.308,102.309
2016/10/04 18:52:00,102.306,102.315,102.302,102.306,102.309,102.318,102.305,102.309
2016/10/04 18:53:00,102.306,102.342,102.298,102.335,102.309,102.345,102.301,102.338
2016/10/04 18:54:00,102.335,102.386,102.332,102.373,102.338,102.389,102.335,102.376
2016/10/04 18:55:00,102.373,102.378,102.364,102.371,102.376,102.381,102.367,102.374
2016/10/04 18:56:00,102.371,102.371,102.361,102.363,102.374,102.374,102.364,102.366
2016/10/04 18:57:00,102.363,102.374,102.363,102.372,102.366,102.377,102.366,102.375
2016/10/04 18:58:00,102.372,102.373,102.363,102.37,102.375,102.376,102.366,102.373
2016/10/04 18:59:00,102.37,102.383,102.359,102.381,102.373,102.386,102.362,102.384
2016/10/04 19:00:00,102.381,102.39,102.374,102.375,102.384,102.393,102.377,102.378
2016/10/04 19:01:00,102.375,102.381,102.37,102.374,102.378,102.384,102.373,102.377
2016/10/04 19:02:00,102.374,102.388,102.371,102.385,102.377,102.391,102.374,102.388
2016/10/04 19:03:00,102.385,102.388,102.378,102.379,102.388,102.391,102.381,102.382
2016/10/04 19:04:00,102.379,102.385,102.375,102.38,102.382,102.388,102.378,102.383
2016/10/04 19:05:00,102.38,102.39,102.374,102.389,102.383,102.393,102.377,102.392
2016/10/04 19:06:00,102.389,102.41,102.389,102.39,102.392,102.413,102.392,102.393
2016/10/04 19:07:00,102.39,102.399,102.389,102.397,102.393,102.402,102.392,102.4
2016/10/04 19:08:00,102.397,102.408,102.396,102.399,102.4,102.411,102.399,102.402
2016/10/04 19:09:00,102.399,102.409,102.399,102.409,102.402,102.412,102.402,102.412
2016/10/04 19:10:00,102.409,102.429,102.408,102.425,102.412,102.432,102.411,102.428
2016/10/04 19:11:00,102.425,102.427,102.405,102.407,102.428,102.43,102.408,102.41
2016/10/04 19:12:00,102.407,102.419,102.406,102.411,102.41,102.422,102.409,102.414
2016/10/04 19:13:00,102.411,102.42,102.41,102.411,102.414,102.423,102.413,102.414
2016/10/04 19:14:00,102.411,102.416,102.396,102.399,102.414,102.419,102.399,102.402
2016/10/04 19:15:00,102.399,102.401,102.384,102.393,102.402,102.404,102.387,102.396
2016/10/04 19:16:00,102.393,102.42,102.389,102.42,102.396,102.423,102.392,102.423
2016/10/04 19:17:00,102.42,102.426,102.413,102.413,102.423,102.429,102.416,102.416
2016/10/04 19:18:00,102.413,102.427,102.408,102.423,102.416,102.43,102.411,102.426
2016/10/04 19:19:00,102.423,102.445,102.42,102.44,102.426,102.448,102.423,102.443
2016/10/04 19:20:00,102.44,102.444,102.431,102.435,102.443,102.447,102.434,102.438
2016/10/04 19:21:00,102.435,102.435,102.422,102.425,102.438,102.438,102.425,102.428
2016/10/04 19:22:00,102.425,102.428,102.419,102.419,102.428,102.431,102.422,102.422
2016/10/04 19:23:00,102.419,102.441,102.418,102.438,102.422,102.444,102.421,102.441
2016/10/04 19:24:00,102.438,102.441,102.414,102.419,102.441,102.444,102.417,102.422
2016/10/04 19:25:00,102.419,102.426,102.403,102.41,102.422,102.429,102.406,102.413
2016/10/04 19:26:00,102.41,102.418,102.399,102.413,102.413,102.421,102.402,102.416
2016/10/04 19:27:00,102.413,102.423,102.412,102.419,102.416,102.426,102.415,102.422
2016/10/04 19:28:00,102.419,102.431,102.416,102.424,102.422,102.434,102.419,102.427
2016/10/04 19:29:00,102.424,102.432,102.416,102.416,102.427,102.435,102.419,102.419
2016/10/04 19:30:00,102.416,102.428,102.415,102.425,102.419,102.431,102.418,102.428
2016/10/04 19:31:00,102.425,102.428,102.417,102.418,102.428,102.431,102.42,102.421
2016/10/04 19:32:00,102.418,102.421,102.406,102.42,102.421,102.424,102.409,102.423
2016/10/04 19:33:00,102.42,102.424,102.4,102.406,102.423,102.427,102.403,102.409
2016/10/04 19:34:00,102.406,102.428,102.395,102.427,102.409,102.431,102.398,102.43
2016/10/04 19:35:00,102.427,102.451,102.427,102.449,102.43,102.454,102.43,102.452
2016/10/04 19:36:00,102.449,102.473,102.443,102.469,102.452,102.476,102.446,102.472
2016/10/04 19:37:00,102.469,102.469,102.456,102.462,102.472,102.472,102.459,102.465
2016/10/04 19:38:00,102.462,102.462,102.43,102.433,102.465,102.465,102.433,102.436
2016/10/04 19:39:00,102.433,102.44,102.432,102.433,102.436,102.443,102.435,102.436
2016/10/04 19:40:00,102.433,102.437,102.419,102.422,102.436,102.44,102.422,102.425
2016/10/04 19:41:00,102.422,102.429,102.412,102.418,102.425,102.432,102.415,102.421
2016/10/04 19:42:00,102.418,102.418,102.396,102.398,102.421,102.421,102.399,102.401
2016/10/04 19:43:00,102.398,102.415,102.396,102.41,102.401,102.418,102.399,102.413
2016/10/04 19:44:00,102.41,102.415,102.403,102.408,102.413,102.418,102.406,102.411
2016/10/04 19:45:00,102.408,102.413,102.397,102.404,102.411,102.416,102.4,102.407
2016/10/04 19:46:00,102.404,102.417,102.401,102.416,102.407,102.42,102.404,102.419
2016/10/04 19:47:00,102.416,102.42,102.381,102.386,102.419,102.423,102.384,102.389
2016/10/04 19:48:00,102.386,102.402,102.385,102.39,102.389,102.405,102.388,102.393
2016/10/04 19:49:00,102.39,102.394,102.379,102.381,102.393,102.397,102.382,102.384
2016/10/04 19:50:00,102.381,102.388,102.378,102.381,102.384,102.391,102.381,102.384
2016/10/04 19:51:00,102.381,102.405,102.381,102.396,102.384,102.408,102.384,102.399
2016/10/04 19:52:00,102.396,102.396,102.373,102.38,102.399,102.399,102.376,102.383
2016/10/04 19:53:00,102.38,102.383,102.372,102.378,102.383,102.386,102.375,102.381
2016/10/04 19:54:00,102.378,102.378,102.359,102.36,102.381,102.381,102.362,102.363
2016/10/04 19:55:00,102.36,102.382,102.354,102.378,102.363,102.385,102.357,102.381
2016/10/04 19:56:00,102.378,102.398,102.378,102.391,102.381,102.401,102.381,102.394
2016/10/04 19:57:00,102.391,102.408,102.389,102.401,102.394,102.411,102.392,102.404
2016/10/04 19:58:00,102.401,102.433,102.399,102.422,102.404,102.436,102.402,102.425
2016/10/04 19:59:00,102.422,102.427,102.415,102.421,102.425,102.43,102.418,102.424
2016/10/04 20:00:00,102.421,102.428,102.416,102.425,102.424,102.431,102.419,102.428
2016/10/04 20:01:00,102.425,102.439,102.414,102.426,102.428,102.442,102.417,102.429
2016/10/04 20:02:00,102.426,102.433,102.416,102.429,102.429,102.436,102.419,102.432
2016/10/04 20:03:00,102.429,102.442,102.425,102.434,102.432,102.445,102.428,102.437
2016/10/04 20:04:00,102.434,102.44,102.428,102.428,102.437,102.443,102.431,102.431
2016/10/04 20:05:00,102.428,102.438,102.426,102.429,102.431,102.441,102.429,102.432
2016/10/04 20:06:00,102.429,102.432,102.421,102.431,102.432,102.435,102.424,102.434
2016/10/04 20:07:00,102.431,102.453,102.427,102.441,102.434,102.456,102.43,102.444
2016/10/04 20:08:00,102.441,102.441,102.402,102.402,102.444,102.444,102.405,102.405
2016/10/04 20:09:00,102.402,102.404,102.399,102.402,102.405,102.407,102.402,102.405
2016/10/04 20:10:00,102.402,102.403,102.388,102.395,102.405,102.406,102.391,102.398
2016/10/04 20:11:00,102.395,102.397,102.383,102.393,102.398,102.4,102.386,102.396
2016/10/04 20:12:00,102.393,102.399,102.39,102.391,102.396,102.402,102.393,102.394
2016/10/04 20:13:00,102.391,102.412,102.384,102.409,102.394,102.415,102.387,102.412
2016/10/04 20:14:00,102.409,102.42,102.407,102.414,102.412,102.423,102.41,102.417
2016/10/04 20:15:00,102.414,102.42,102.405,102.418,102.417,102.423,102.408,102.421
2016/10/04 20:16:00,102.418,102.429,102.415,102.426,102.421,102.432,102.418,102.429
2016/10/04 20:17:00,102.426,102.43,102.419,102.429,102.429,102.433,102.422,102.432
2016/10/04 20:18:00,102.429,102.432,102.418,102.419,102.432,102.435,102.421,102.422
2016/10/04 20:19:00,102.419,102.428,102.418,102.423,102.422,102.431,102.421,102.426
2016/10/04 20:20:00,102.423,102.426,102.408,102.415,102.426,102.429,102.411,102.418
2016/10/04 20:21:00,102.415,102.459,102.415,102.454,102.418,102.462,102.418,102.457
2016/10/04 20:22:00,102.454,102.456,102.439,102.439,102.457,102.459,102.442,102.442
2016/10/04 20:23:00,102.439,102.444,102.433,102.433,102.442,102.447,102.436,102.436
2016/10/04 20:24:00,102.433,102.459,102.433,102.446,102.436,102.462,102.436,102.449
2016/10/04 20:25:00,102.446,102.464,102.445,102.464,102.449,102.467,102.448,102.467
2016/10/04 20:26:00,102.464,102.469,102.457,102.464,102.467,102.472,102.46,102.467
2016/10/04 20:27:00,102.464,102.465,102.458,102.462,102.467,102.468,102.461,102.465
2016/10/04 20:28:00,102.462,102.463,102.456,102.458,102.465,102.466,102.459,102.461
2016/10/04 20:29:00,102.458,102.463,102.458,102.46,102.461,102.466,102.461,102.463
2016/10/04 20:30:00,102.46,102.468,102.457,102.466,102.463,102.471,102.46,102.469
2016/10/04 20:31:00,102.466,102.471,102.456,102.459,102.469,102.474,102.459,102.462
2016/10/04 20:32:00,102.459,102.465,102.457,102.457,102.462,102.468,102.46,102.46
2016/10/04 20:33:00,102.457,102.463,102.457,102.459,102.46,102.466,102.46,102.462
2016/10/04 20:34:00,102.459,102.469,102.458,102.462,102.462,102.472,102.461,102.465
2016/10/04 20:35:00,102.462,102.485,102.458,102.483,102.465,102.488,102.461,102.486
2016/10/04 20:36:00,102.483,102.485,102.465,102.465,102.486,102.488,102.468,102.468
2016/10/04 20:37:00,102.465,102.469,102.463,102.464,102.468,102.472,102.466,102.467
2016/10/04 20:38:00,102.464,102.474,102.462,102.463,102.467,102.477,102.465,102.466
2016/10/04 20:39:00,102.463,102.466,102.446,102.451,102.466,102.469,102.449,102.454
2016/10/04 20:40:00,102.451,102.454,102.436,102.438,102.454,102.457,102.439,102.441
2016/10/04 20:41:00,102.438,102.451,102.429,102.446,102.441,102.454,102.432,102.449
2016/10/04 20:42:00,102.446,102.449,102.441,102.449,102.449,102.452,102.444,102.452
2016/10/04 20:43:00,102.449,102.479,102.449,102.47,102.452,102.482,102.452,102.473
2016/10/04 20:44:00,102.47,102.485,102.467,102.483,102.473,102.488,102.47,102.486
2016/10/04 20:45:00,102.483,102.489,102.477,102.48,102.486,102.492,102.48,102.483
2016/10/04 20:46:00,102.48,102.483,102.475,102.48,102.483,102.486,102.478,102.483
2016/10/04 20:47:00,102.48,102.496,102.474,102.477,102.483,102.499,102.477,102.48
2016/10/04 20:48:00,102.477,102.477,102.448,102.455,102.48,102.48,102.451,102.458
2016/10/04 20:49:00,102.455,102.463,102.452,102.455,102.458,102.466,102.455,102.458
2016/10/04 20:50:00,102.455,102.46,102.442,102.446,102.458,102.463,102.445,102.449
2016/10/04 20:51:00,102.446,102.451,102.438,102.451,102.449,102.454,102.441,102.454
2016/10/04 20:52:00,102.451,102.472,102.448,102.471,102.454,102.475,102.451,102.474
2016/10/04 20:53:00,102.471,102.478,102.469,102.477,102.474,102.481,102.472,102.48
2016/10/04 20:54:00,102.477,102.483,102.472,102.477,102.48,102.486,102.475,102.48
2016/10/04 20:55:00,102.477,102.493,102.477,102.488,102.48,102.496,102.48,102.491
2016/10/04 20:56:00,102.488,102.496,102.483,102.495,102.491,102.499,102.486,102.498
2016/10/04 20:57:00,102.495,102.499,102.486,102.496,102.498,102.502,102.489,102.499
2016/10/04 20:58:00,102.496,102.536,102.494,102.534,102.499,102.539,102.497,102.537
2016/10/04 20:59:00,102.534,102.551,102.529,102.539,102.537,102.554,102.532,102.542
2016/10/04 21:00:00,102.539,102.545,102.53,102.535,102.542,102.548,102.533,102.538
2016/10/04 21:01:00,102.535,102.57,102.53,102.569,102.538,102.573,102.533,102.572
2016/10/04 21:02:00,102.569,102.572,102.552,102.567,102.572,102.575,102.555,102.57
2016/10/04 21:03:00,102.567,102.579,102.564,102.566,102.57,102.582,102.567,102.569
2016/10/04 21:04:00,102.566,102.574,102.564,102.573,102.569,102.577,102.567,102.576
2016/10/04 21:05:00,102.573,102.586,102.568,102.582,102.576,102.589,102.571,102.585
2016/10/04 21:06:00,102.582,102.589,102.573,102.587,102.585,102.592,102.576,102.59
2016/10/04 21:07:00,102.587,102.598,102.584,102.594,102.59,102.601,102.587,102.597
2016/10/04 21:08:00,102.594,102.597,102.587,102.595,102.597,102.6,102.59,102.598
2016/10/04 21:09:00,102.595,102.597,102.588,102.593,102.598,102.6,102.591,102.596
2016/10/04 21:10:00,102.593,102.596,102.589,102.591,102.596,102.599,102.592,102.594
2016/10/04 21:11:00,102.591,102.597,102.588,102.588,102.594,102.6,102.591,102.591
2016/10/04 21:12:00,102.588,102.588,102.57,102.57,102.591,102.591,102.573,102.573
2016/10/04 21:13:00,102.57,102.584,102.57,102.582,102.573,102.587,102.573,102.585
2016/10/04 21:14:00,102.582,102.596,102.581,102.586,102.585,102.599,102.584,102.589
2016/10/04 21:15:00,102.586,102.59,102.575,102.579,102.589,102.593,102.578,102.582
2016/10/04 21:16:00,102.579,102.593,102.578,102.585,102.582,102.596,102.581,102.588
2016/10/04 21:17:00,102.585,102.598,102.581,102.587,102.588,102.601,102.584,102.59
2016/10/04 21:18:00,102.587,102.598,102.57,102.57,102.59,102.601,102.573,102.573
2016/10/04 21:19:00,102.57,102.579,102.568,102.571,102.573,102.582,102.571,102.574
2016/10/04 21:20:00,102.571,102.576,102.558,102.562,102.574,102.579,102.561,102.565
2016/10/04 21:21:00,102.562,102.575,102.559,102.568,102.565,102.578,102.562,102.571
2016/10/04 21:22:00,102.568,102.57,102.561,102.565,102.571,102.573,102.564,102.568
2016/10/04 21:23:00,102.565,102.572,102.559,102.571,102.568,102.575,102.562,102.574
2016/10/04 21:24:00,102.571,102.571,102.559,102.565,102.574,102.574,102.562,102.568
2016/10/04 21:25:00,102.565,102.579,102.559,102.563,102.568,102.582,102.562,102.566
