日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/12 16:17:00,103.577,103.586,103.551,103.556,103.58,103.589,103.554,103.559
2016/10/12 16:18:00,103.556,103.577,103.555,103.574,103.559,103.58,103.558,103.577
2016/10/12 16:19:00,103.574,103.579,103.561,103.568,103.577,103.582,103.564,103.571
2016/10/12 16:20:00,103.568,103.595,103.568,103.59,103.571,103.598,103.571,103.593
2016/10/12 16:21:00,103.59,103.597,103.582,103.591,103.593,103.6,103.585,103.594
2016/10/12 16:22:00,103.591,103.593,103.58,103.586,103.594,103.596,103.583,103.589
2016/10/12 16:23:00,103.586,103.597,103.58,103.586,103.589,103.6,103.583,103.589
2016/10/12 16:24:00,103.586,103.596,103.58,103.581,103.589,103.599,103.583,103.584
2016/10/12 16:25:00,103.581,103.596,103.577,103.593,103.584,103.599,103.58,103.596
2016/10/12 16:26:00,103.593,103.596,103.546,103.55,103.596,103.599,103.549,103.553
2016/10/12 16:27:00,103.55,103.564,103.548,103.549,103.553,103.567,103.551,103.552
2016/10/12 16:28:00,103.549,103.562,103.548,103.562,103.552,103.565,103.551,103.565
2016/10/12 16:29:00,103.562,103.594,103.558,103.58,103.565,103.597,103.561,103.583
2016/10/12 16:30:00,103.58,103.582,103.57,103.575,103.583,103.585,103.573,103.578
2016/10/12 16:31:00,103.575,103.575,103.559,103.57,103.578,103.578,103.562,103.573
2016/10/12 16:32:00,103.57,103.577,103.55,103.551,103.573,103.58,103.553,103.554
2016/10/12 16:33:00,103.551,103.551,103.524,103.541,103.554,103.554,103.527,103.544
2016/10/12 16:34:00,103.541,103.548,103.53,103.541,103.544,103.551,103.533,103.544
2016/10/12 16:35:00,103.541,103.563,103.537,103.55,103.544,103.566,103.54,103.553
2016/10/12 16:36:00,103.55,103.553,103.544,103.544,103.553,103.556,103.547,103.547
2016/10/12 16:37:00,103.544,103.551,103.534,103.547,103.547,103.554,103.537,103.55
2016/10/12 16:38:00,103.547,103.552,103.541,103.552,103.55,103.555,103.544,103.555
2016/10/12 16:39:00,103.552,103.552,103.544,103.552,103.555,103.555,103.547,103.555
2016/10/12 16:40:00,103.552,103.589,103.549,103.588,103.555,103.592,103.552,103.591
2016/10/12 16:41:00,103.588,103.618,103.58,103.614,103.591,103.621,103.583,103.617
2016/10/12 16:42:00,103.614,103.647,103.607,103.64,103.617,103.65,103.61,103.643
2016/10/12 16:43:00,103.64,103.649,103.623,103.626,103.643,103.652,103.626,103.629
2016/10/12 16:44:00,103.626,103.627,103.603,103.603,103.629,103.63,103.606,103.606
2016/10/12 16:45:00,103.603,103.607,103.571,103.578,103.606,103.61,103.574,103.581
2016/10/12 16:46:00,103.578,103.591,103.566,103.574,103.581,103.594,103.569,103.577
2016/10/12 16:47:00,103.574,103.58,103.566,103.575,103.577,103.583,103.569,103.578
2016/10/12 16:48:00,103.575,103.575,103.558,103.56,103.578,103.578,103.561,103.563
2016/10/12 16:49:00,103.56,103.577,103.559,103.577,103.563,103.58,103.562,103.58
2016/10/12 16:50:00,103.577,103.581,103.571,103.572,103.58,103.584,103.574,103.575
2016/10/12 16:51:00,103.572,103.574,103.544,103.545,103.575,103.577,103.547,103.548
2016/10/12 16:52:00,103.545,103.548,103.518,103.519,103.548,103.551,103.521,103.522
2016/10/12 16:53:00,103.519,103.551,103.519,103.549,103.522,103.554,103.522,103.552
2016/10/12 16:54:00,103.549,103.549,103.524,103.535,103.552,103.552,103.527,103.538
2016/10/12 16:55:00,103.535,103.537,103.499,103.503,103.538,103.54,103.502,103.506
2016/10/12 16:56:00,103.503,103.53,103.497,103.526,103.506,103.533,103.5,103.529
2016/10/12 16:57:00,103.526,103.529,103.513,103.524,103.529,103.532,103.516,103.527
2016/10/12 16:58:00,103.524,103.524,103.5,103.517,103.527,103.527,103.503,103.52
2016/10/12 16:59:00,103.517,103.529,103.516,103.527,103.52,103.532,103.519,103.53
2016/10/12 17:00:00,103.527,103.548,103.523,103.543,103.53,103.551,103.526,103.546
2016/10/12 17:01:00,103.543,103.55,103.538,103.54,103.546,103.553,103.541,103.543
2016/10/12 17:02:00,103.54,103.547,103.535,103.541,103.543,103.55,103.538,103.544
2016/10/12 17:03:00,103.541,103.546,103.538,103.545,103.544,103.549,103.541,103.548
2016/10/12 17:04:00,103.545,103.546,103.537,103.537,103.548,103.549,103.54,103.54
2016/10/12 17:05:00,103.537,103.54,103.522,103.53,103.54,103.543,103.525,103.533
2016/10/12 17:06:00,103.53,103.53,103.521,103.527,103.533,103.533,103.524,103.53
2016/10/12 17:07:00,103.527,103.532,103.519,103.526,103.53,103.535,103.522,103.529
2016/10/12 17:08:00,103.526,103.536,103.522,103.53,103.529,103.539,103.525,103.533
2016/10/12 17:09:00,103.53,103.547,103.528,103.532,103.533,103.55,103.531,103.535
2016/10/12 17:10:00,103.532,103.532,103.504,103.516,103.535,103.535,103.507,103.519
2016/10/12 17:11:00,103.516,103.525,103.501,103.502,103.519,103.528,103.504,103.505
2016/10/12 17:12:00,103.502,103.511,103.495,103.506,103.505,103.514,103.498,103.509
2016/10/12 17:13:00,103.506,103.516,103.494,103.516,103.509,103.519,103.497,103.519
2016/10/12 17:14:00,103.516,103.516,103.481,103.481,103.519,103.519,103.484,103.484
2016/10/12 17:15:00,103.481,103.485,103.433,103.455,103.484,103.488,103.436,103.458
2016/10/12 17:16:00,103.455,103.456,103.411,103.448,103.458,103.459,103.414,103.451
2016/10/12 17:17:00,103.448,103.451,103.428,103.435,103.451,103.454,103.431,103.438
2016/10/12 17:18:00,103.435,103.46,103.43,103.455,103.438,103.463,103.433,103.458
2016/10/12 17:19:00,103.455,103.464,103.45,103.461,103.458,103.467,103.453,103.464
2016/10/12 17:20:00,103.461,103.468,103.455,103.465,103.464,103.471,103.458,103.468
2016/10/12 17:21:00,103.465,103.466,103.449,103.453,103.468,103.469,103.452,103.456
2016/10/12 17:22:00,103.453,103.468,103.453,103.466,103.456,103.471,103.456,103.469
2016/10/12 17:23:00,103.466,103.483,103.466,103.474,103.469,103.486,103.469,103.477
2016/10/12 17:24:00,103.474,103.477,103.464,103.47,103.477,103.48,103.467,103.473
2016/10/12 17:25:00,103.47,103.484,103.458,103.467,103.473,103.487,103.461,103.47
2016/10/12 17:26:00,103.467,103.477,103.445,103.451,103.47,103.48,103.448,103.454
2016/10/12 17:27:00,103.451,103.471,103.443,103.457,103.454,103.474,103.446,103.46
2016/10/12 17:28:00,103.457,103.466,103.455,103.455,103.46,103.469,103.458,103.458
2016/10/12 17:29:00,103.455,103.467,103.455,103.461,103.458,103.47,103.458,103.464
2016/10/12 17:30:00,103.461,103.484,103.459,103.477,103.464,103.487,103.462,103.48
2016/10/12 17:31:00,103.477,103.482,103.468,103.469,103.48,103.485,103.471,103.472
2016/10/12 17:32:00,103.469,103.478,103.469,103.472,103.472,103.481,103.472,103.475
2016/10/12 17:33:00,103.472,103.472,103.458,103.462,103.475,103.475,103.461,103.465
2016/10/12 17:34:00,103.462,103.463,103.454,103.456,103.465,103.466,103.457,103.459
2016/10/12 17:35:00,103.456,103.482,103.455,103.482,103.459,103.485,103.458,103.485
2016/10/12 17:36:00,103.482,103.5,103.476,103.495,103.485,103.503,103.479,103.498
2016/10/12 17:37:00,103.495,103.516,103.495,103.508,103.498,103.519,103.498,103.511
2016/10/12 17:38:00,103.508,103.514,103.503,103.505,103.511,103.517,103.506,103.508
2016/10/12 17:39:00,103.505,103.508,103.502,103.503,103.508,103.511,103.505,103.506
2016/10/12 17:40:00,103.503,103.529,103.502,103.524,103.506,103.532,103.505,103.527
2016/10/12 17:41:00,103.524,103.529,103.518,103.526,103.527,103.532,103.521,103.529
2016/10/12 17:42:00,103.526,103.526,103.514,103.525,103.529,103.529,103.517,103.528
2016/10/12 17:43:00,103.525,103.537,103.525,103.534,103.528,103.54,103.528,103.537
2016/10/12 17:44:00,103.534,103.546,103.534,103.536,103.537,103.549,103.537,103.539
2016/10/12 17:45:00,103.536,103.542,103.533,103.538,103.539,103.545,103.536,103.541
2016/10/12 17:46:00,103.538,103.541,103.537,103.539,103.541,103.544,103.54,103.542
2016/10/12 17:47:00,103.539,103.551,103.538,103.545,103.542,103.554,103.541,103.548
2016/10/12 17:48:00,103.545,103.565,103.542,103.565,103.548,103.568,103.545,103.568
2016/10/12 17:49:00,103.565,103.571,103.551,103.566,103.568,103.574,103.554,103.569
2016/10/12 17:50:00,103.566,103.568,103.541,103.544,103.569,103.571,103.544,103.547
2016/10/12 17:51:00,103.544,103.547,103.536,103.544,103.547,103.55,103.539,103.547
2016/10/12 17:52:00,103.544,103.555,103.54,103.543,103.547,103.558,103.543,103.546
2016/10/12 17:53:00,103.543,103.561,103.542,103.55,103.546,103.564,103.545,103.553
2016/10/12 17:54:00,103.55,103.563,103.547,103.557,103.553,103.566,103.55,103.56
2016/10/12 17:55:00,103.557,103.565,103.548,103.55,103.56,103.568,103.551,103.553
2016/10/12 17:56:00,103.55,103.553,103.538,103.541,103.553,103.556,103.541,103.544
2016/10/12 17:57:00,103.541,103.543,103.532,103.535,103.544,103.546,103.535,103.538
2016/10/12 17:58:00,103.535,103.601,103.535,103.576,103.538,103.604,103.538,103.579
2016/10/12 17:59:00,103.576,103.602,103.56,103.594,103.579,103.605,103.563,103.597
2016/10/12 18:00:00,103.594,103.594,103.568,103.575,103.597,103.597,103.571,103.578
2016/10/12 18:01:00,103.575,103.577,103.556,103.562,103.578,103.58,103.559,103.565
2016/10/12 18:02:00,103.562,103.565,103.556,103.56,103.565,103.568,103.559,103.563
2016/10/12 18:03:00,103.56,103.575,103.554,103.574,103.563,103.578,103.557,103.577
2016/10/12 18:04:00,103.574,103.582,103.574,103.579,103.577,103.585,103.577,103.582
2016/10/12 18:05:00,103.579,103.628,103.578,103.618,103.582,103.631,103.581,103.621
2016/10/12 18:06:00,103.618,103.627,103.608,103.612,103.621,103.63,103.611,103.615
2016/10/12 18:07:00,103.612,103.615,103.601,103.603,103.615,103.618,103.604,103.606
2016/10/12 18:08:00,103.603,103.603,103.583,103.587,103.606,103.606,103.586,103.59
2016/10/12 18:09:00,103.587,103.588,103.571,103.58,103.59,103.591,103.574,103.583
2016/10/12 18:10:00,103.58,103.581,103.572,103.573,103.583,103.584,103.575,103.576
2016/10/12 18:11:00,103.573,103.573,103.553,103.557,103.576,103.576,103.556,103.56
2016/10/12 18:12:00,103.557,103.558,103.543,103.558,103.56,103.561,103.546,103.561
2016/10/12 18:13:00,103.558,103.585,103.558,103.567,103.561,103.588,103.561,103.57
2016/10/12 18:14:00,103.567,103.569,103.553,103.561,103.57,103.572,103.556,103.564
2016/10/12 18:15:00,103.561,103.575,103.559,103.566,103.564,103.578,103.562,103.569
2016/10/12 18:16:00,103.566,103.59,103.564,103.569,103.569,103.593,103.567,103.572
2016/10/12 18:17:00,103.569,103.58,103.564,103.576,103.572,103.583,103.567,103.579
2016/10/12 18:18:00,103.576,103.579,103.571,103.573,103.579,103.582,103.574,103.576
2016/10/12 18:19:00,103.573,103.579,103.568,103.572,103.576,103.582,103.571,103.575
2016/10/12 18:20:00,103.572,103.588,103.569,103.583,103.575,103.591,103.572,103.586
2016/10/12 18:21:00,103.583,103.584,103.578,103.582,103.586,103.587,103.581,103.585
2016/10/12 18:22:00,103.582,103.604,103.58,103.589,103.585,103.607,103.583,103.592
2016/10/12 18:23:00,103.589,103.59,103.567,103.577,103.592,103.593,103.57,103.58
2016/10/12 18:24:00,103.577,103.584,103.564,103.57,103.58,103.587,103.567,103.573
2016/10/12 18:25:00,103.57,103.571,103.558,103.561,103.573,103.574,103.561,103.564
2016/10/12 18:26:00,103.561,103.569,103.558,103.566,103.564,103.572,103.561,103.569
2016/10/12 18:27:00,103.566,103.568,103.563,103.567,103.569,103.571,103.566,103.57
2016/10/12 18:28:00,103.567,103.568,103.564,103.567,103.57,103.571,103.567,103.57
2016/10/12 18:29:00,103.567,103.57,103.564,103.566,103.57,103.573,103.567,103.569
2016/10/12 18:30:00,103.566,103.575,103.563,103.564,103.569,103.578,103.566,103.567
2016/10/12 18:31:00,103.564,103.582,103.558,103.573,103.567,103.585,103.561,103.576
2016/10/12 18:32:00,103.573,103.576,103.561,103.561,103.576,103.579,103.564,103.564
2016/10/12 18:33:00,103.561,103.561,103.542,103.542,103.564,103.564,103.545,103.545
2016/10/12 18:34:00,103.542,103.551,103.542,103.551,103.545,103.554,103.545,103.554
2016/10/12 18:35:00,103.551,103.556,103.539,103.54,103.554,103.559,103.542,103.543
2016/10/12 18:36:00,103.54,103.552,103.539,103.549,103.543,103.555,103.542,103.552
2016/10/12 18:37:00,103.549,103.549,103.54,103.545,103.552,103.552,103.543,103.548
2016/10/12 18:38:00,103.545,103.553,103.544,103.548,103.548,103.556,103.547,103.551
2016/10/12 18:39:00,103.548,103.566,103.548,103.558,103.551,103.569,103.551,103.561
2016/10/12 18:40:00,103.558,103.574,103.558,103.57,103.561,103.577,103.561,103.573
2016/10/12 18:41:00,103.57,103.574,103.566,103.569,103.573,103.577,103.569,103.572
2016/10/12 18:42:00,103.569,103.578,103.564,103.57,103.572,103.581,103.567,103.573
2016/10/12 18:43:00,103.57,103.58,103.57,103.577,103.573,103.583,103.573,103.58
2016/10/12 18:44:00,103.577,103.592,103.575,103.588,103.58,103.595,103.578,103.591
2016/10/12 18:45:00,103.588,103.589,103.58,103.586,103.591,103.592,103.583,103.589
2016/10/12 18:46:00,103.586,103.588,103.574,103.574,103.589,103.591,103.577,103.577
2016/10/12 18:47:00,103.574,103.578,103.567,103.573,103.577,103.581,103.57,103.576
2016/10/12 18:48:00,103.573,103.587,103.573,103.575,103.576,103.59,103.576,103.578
2016/10/12 18:49:00,103.575,103.577,103.557,103.571,103.578,103.58,103.56,103.574
2016/10/12 18:50:00,103.571,103.594,103.571,103.593,103.574,103.597,103.574,103.596
2016/10/12 18:51:00,103.593,103.598,103.586,103.597,103.596,103.601,103.589,103.6
2016/10/12 18:52:00,103.597,103.598,103.585,103.594,103.6,103.601,103.588,103.597
2016/10/12 18:53:00,103.594,103.598,103.594,103.596,103.597,103.601,103.597,103.599
2016/10/12 18:54:00,103.596,103.61,103.596,103.602,103.599,103.613,103.599,103.605
2016/10/12 18:55:00,103.602,103.609,103.595,103.6,103.605,103.612,103.598,103.603
2016/10/12 18:56:00,103.6,103.605,103.589,103.589,103.603,103.608,103.592,103.592
2016/10/12 18:57:00,103.589,103.594,103.571,103.573,103.592,103.597,103.574,103.576
2016/10/12 18:58:00,103.573,103.586,103.571,103.582,103.576,103.589,103.574,103.585
2016/10/12 18:59:00,103.582,103.589,103.579,103.581,103.585,103.592,103.582,103.584
2016/10/12 19:00:00,103.581,103.584,103.571,103.577,103.584,103.587,103.574,103.58
2016/10/12 19:01:00,103.577,103.586,103.574,103.582,103.58,103.589,103.577,103.585
2016/10/12 19:02:00,103.582,103.59,103.576,103.587,103.585,103.593,103.579,103.59
2016/10/12 19:03:00,103.587,103.613,103.586,103.608,103.59,103.616,103.589,103.611
2016/10/12 19:04:00,103.608,103.618,103.606,103.615,103.611,103.621,103.609,103.618
2016/10/12 19:05:00,103.615,103.617,103.609,103.611,103.618,103.62,103.612,103.614
2016/10/12 19:06:00,103.611,103.617,103.609,103.612,103.614,103.62,103.612,103.615
2016/10/12 19:07:00,103.612,103.621,103.609,103.613,103.615,103.624,103.612,103.616
2016/10/12 19:08:00,103.613,103.615,103.593,103.596,103.616,103.618,103.596,103.599
2016/10/12 19:09:00,103.596,103.605,103.588,103.604,103.599,103.608,103.591,103.607
2016/10/12 19:10:00,103.604,103.611,103.601,103.606,103.607,103.614,103.604,103.609
2016/10/12 19:11:00,103.606,103.606,103.581,103.585,103.609,103.609,103.584,103.588
2016/10/12 19:12:00,103.585,103.592,103.583,103.587,103.588,103.595,103.586,103.59
2016/10/12 19:13:00,103.587,103.597,103.584,103.592,103.59,103.6,103.587,103.595
2016/10/12 19:14:00,103.592,103.601,103.576,103.586,103.595,103.604,103.579,103.589
2016/10/12 19:15:00,103.586,103.592,103.582,103.587,103.589,103.595,103.585,103.59
2016/10/12 19:16:00,103.587,103.598,103.582,103.594,103.59,103.601,103.585,103.597
2016/10/12 19:17:00,103.594,103.6,103.591,103.595,103.597,103.603,103.594,103.598
2016/10/12 19:18:00,103.595,103.598,103.581,103.581,103.598,103.601,103.584,103.584
2016/10/12 19:19:00,103.581,103.595,103.574,103.574,103.584,103.598,103.577,103.577
2016/10/12 19:20:00,103.574,103.581,103.565,103.57,103.577,103.584,103.568,103.573
2016/10/12 19:21:00,103.57,103.575,103.565,103.572,103.573,103.578,103.568,103.575
2016/10/12 19:22:00,103.572,103.582,103.567,103.58,103.575,103.585,103.57,103.583
2016/10/12 19:23:00,103.58,103.581,103.567,103.568,103.583,103.584,103.57,103.571
2016/10/12 19:24:00,103.568,103.572,103.562,103.572,103.571,103.575,103.565,103.575
2016/10/12 19:25:00,103.572,103.576,103.568,103.574,103.575,103.579,103.571,103.577
2016/10/12 19:26:00,103.574,103.583,103.573,103.573,103.577,103.586,103.576,103.576
2016/10/12 19:27:00,103.573,103.591,103.573,103.591,103.576,103.594,103.576,103.594
2016/10/12 19:28:00,103.591,103.591,103.586,103.589,103.594,103.594,103.589,103.592
2016/10/12 19:29:00,103.589,103.592,103.586,103.588,103.592,103.595,103.589,103.591
2016/10/12 19:30:00,103.588,103.59,103.583,103.584,103.591,103.593,103.586,103.587
2016/10/12 19:31:00,103.584,103.605,103.581,103.603,103.587,103.608,103.584,103.606
2016/10/12 19:32:00,103.603,103.605,103.59,103.591,103.606,103.608,103.593,103.594
2016/10/12 19:33:00,103.591,103.602,103.586,103.588,103.594,103.605,103.589,103.591
2016/10/12 19:34:00,103.588,103.601,103.587,103.596,103.591,103.604,103.59,103.599
2016/10/12 19:35:00,103.596,103.605,103.593,103.604,103.599,103.608,103.596,103.607
2016/10/12 19:36:00,103.604,103.615,103.593,103.614,103.607,103.618,103.596,103.617
2016/10/12 19:37:00,103.614,103.617,103.598,103.607,103.617,103.62,103.601,103.61
2016/10/12 19:38:00,103.607,103.614,103.601,103.611,103.61,103.617,103.604,103.614
2016/10/12 19:39:00,103.611,103.633,103.61,103.621,103.614,103.636,103.613,103.624
2016/10/12 19:40:00,103.621,103.623,103.613,103.621,103.624,103.626,103.616,103.624
2016/10/12 19:41:00,103.621,103.629,103.619,103.624,103.624,103.632,103.622,103.627
2016/10/12 19:42:00,103.624,103.646,103.624,103.645,103.627,103.649,103.627,103.648
2016/10/12 19:43:00,103.645,103.657,103.64,103.646,103.648,103.66,103.643,103.649
2016/10/12 19:44:00,103.646,103.646,103.633,103.642,103.649,103.649,103.636,103.645
2016/10/12 19:45:00,103.642,103.657,103.64,103.646,103.645,103.66,103.643,103.649
2016/10/12 19:46:00,103.646,103.65,103.639,103.64,103.649,103.653,103.642,103.643
2016/10/12 19:47:00,103.64,103.643,103.622,103.625,103.643,103.646,103.625,103.628
2016/10/12 19:48:00,103.625,103.632,103.624,103.628,103.628,103.635,103.627,103.631
2016/10/12 19:49:00,103.628,103.633,103.623,103.625,103.631,103.636,103.626,103.628
2016/10/12 19:50:00,103.625,103.627,103.614,103.622,103.628,103.63,103.617,103.625
2016/10/12 19:51:00,103.622,103.625,103.613,103.618,103.625,103.628,103.616,103.621
2016/10/12 19:52:00,103.618,103.629,103.617,103.624,103.621,103.632,103.62,103.627
2016/10/12 19:53:00,103.624,103.627,103.615,103.625,103.627,103.63,103.618,103.628
2016/10/12 19:54:00,103.625,103.629,103.622,103.624,103.628,103.632,103.625,103.627
2016/10/12 19:55:00,103.624,103.636,103.622,103.626,103.627,103.639,103.625,103.629
2016/10/12 19:56:00,103.626,103.63,103.616,103.619,103.629,103.633,103.619,103.622
2016/10/12 19:57:00,103.619,103.622,103.611,103.622,103.622,103.625,103.614,103.625
2016/10/12 19:58:00,103.622,103.622,103.598,103.605,103.625,103.625,103.601,103.608
2016/10/12 19:59:00,103.605,103.605,103.587,103.593,103.608,103.608,103.59,103.596
2016/10/12 20:00:00,103.593,103.612,103.585,103.608,103.596,103.615,103.588,103.611
2016/10/12 20:01:00,103.608,103.608,103.592,103.598,103.611,103.611,103.595,103.601
2016/10/12 20:02:00,103.598,103.612,103.598,103.605,103.601,103.615,103.601,103.608
2016/10/12 20:03:00,103.605,103.607,103.593,103.601,103.608,103.61,103.596,103.604
2016/10/12 20:04:00,103.601,103.605,103.6,103.603,103.604,103.608,103.603,103.606
2016/10/12 20:05:00,103.603,103.616,103.601,103.608,103.606,103.619,103.604,103.611
2016/10/12 20:06:00,103.608,103.615,103.608,103.613,103.611,103.618,103.611,103.616
2016/10/12 20:07:00,103.613,103.622,103.612,103.617,103.616,103.625,103.615,103.62
2016/10/12 20:08:00,103.617,103.639,103.605,103.634,103.62,103.642,103.608,103.637
2016/10/12 20:09:00,103.634,103.661,103.633,103.642,103.637,103.664,103.636,103.645
2016/10/12 20:10:00,103.642,103.643,103.63,103.634,103.645,103.646,103.633,103.637
2016/10/12 20:11:00,103.634,103.637,103.627,103.629,103.637,103.64,103.63,103.632
2016/10/12 20:12:00,103.629,103.637,103.624,103.626,103.632,103.64,103.627,103.629
2016/10/12 20:13:00,103.626,103.627,103.611,103.623,103.629,103.63,103.614,103.626
2016/10/12 20:14:00,103.623,103.623,103.61,103.614,103.626,103.626,103.613,103.617
2016/10/12 20:15:00,103.614,103.62,103.609,103.618,103.617,103.623,103.612,103.621
2016/10/12 20:16:00,103.618,103.618,103.606,103.61,103.621,103.621,103.609,103.613
2016/10/12 20:17:00,103.61,103.61,103.588,103.594,103.613,103.613,103.591,103.597
2016/10/12 20:18:00,103.594,103.598,103.584,103.595,103.597,103.601,103.587,103.598
2016/10/12 20:19:00,103.595,103.596,103.586,103.594,103.598,103.599,103.589,103.597
2016/10/12 20:20:00,103.594,103.597,103.592,103.595,103.597,103.6,103.595,103.598
2016/10/12 20:21:00,103.595,103.629,103.595,103.62,103.598,103.632,103.598,103.623
2016/10/12 20:22:00,103.62,103.623,103.616,103.622,103.623,103.626,103.619,103.625
2016/10/12 20:23:00,103.622,103.645,103.619,103.644,103.625,103.648,103.622,103.647
2016/10/12 20:24:00,103.644,103.644,103.627,103.631,103.647,103.647,103.63,103.634
2016/10/12 20:25:00,103.631,103.631,103.62,103.621,103.634,103.634,103.623,103.624
2016/10/12 20:26:00,103.621,103.622,103.614,103.62,103.624,103.625,103.617,103.623
2016/10/12 20:27:00,103.62,103.637,103.62,103.63,103.623,103.64,103.623,103.633
2016/10/12 20:28:00,103.63,103.636,103.623,103.625,103.633,103.639,103.626,103.628
2016/10/12 20:29:00,103.625,103.633,103.622,103.629,103.628,103.636,103.625,103.632
2016/10/12 20:30:00,103.629,103.637,103.628,103.629,103.632,103.64,103.631,103.632
2016/10/12 20:31:00,103.629,103.632,103.626,103.626,103.632,103.635,103.629,103.629
2016/10/12 20:32:00,103.626,103.63,103.621,103.626,103.629,103.633,103.624,103.629
2016/10/12 20:33:00,103.626,103.631,103.625,103.63,103.629,103.634,103.628,103.633
2016/10/12 20:34:00,103.63,103.631,103.621,103.621,103.633,103.634,103.624,103.624
2016/10/12 20:35:00,103.621,103.632,103.62,103.627,103.624,103.635,103.623,103.63
2016/10/12 20:36:00,103.627,103.63,103.622,103.623,103.63,103.633,103.625,103.626
2016/10/12 20:37:00,103.623,103.623,103.608,103.616,103.626,103.626,103.611,103.619
2016/10/12 20:38:00,103.616,103.642,103.616,103.633,103.619,103.645,103.619,103.636
2016/10/12 20:39:00,103.633,103.638,103.628,103.628,103.636,103.641,103.631,103.631
2016/10/12 20:40:00,103.628,103.63,103.621,103.63,103.631,103.633,103.624,103.633
2016/10/12 20:41:00,103.63,103.636,103.624,103.627,103.633,103.639,103.627,103.63
2016/10/12 20:42:00,103.627,103.635,103.624,103.627,103.63,103.638,103.627,103.63
2016/10/12 20:43:00,103.627,103.652,103.624,103.652,103.63,103.655,103.627,103.655
2016/10/12 20:44:00,103.652,103.665,103.647,103.661,103.655,103.668,103.65,103.664
2016/10/12 20:45:00,103.661,103.678,103.661,103.677,103.664,103.681,103.664,103.68
2016/10/12 20:46:00,103.677,103.686,103.668,103.684,103.68,103.689,103.671,103.687
2016/10/12 20:47:00,103.684,103.733,103.684,103.731,103.687,103.736,103.687,103.734
2016/10/12 20:48:00,103.731,103.746,103.724,103.728,103.734,103.749,103.727,103.731
2016/10/12 20:49:00,103.728,103.75,103.728,103.745,103.731,103.753,103.731,103.748
2016/10/12 20:50:00,103.745,103.76,103.741,103.757,103.748,103.763,103.744,103.76
2016/10/12 20:51:00,103.757,103.76,103.751,103.754,103.76,103.763,103.754,103.757
2016/10/12 20:52:00,103.754,103.778,103.753,103.767,103.757,103.781,103.756,103.77
2016/10/12 20:53:00,103.767,103.775,103.748,103.751,103.77,103.778,103.751,103.754
2016/10/12 20:54:00,103.751,103.752,103.738,103.748,103.754,103.755,103.741,103.751
2016/10/12 20:55:00,103.748,103.756,103.738,103.739,103.751,103.759,103.741,103.742
2016/10/12 20:56:00,103.739,103.762,103.738,103.75,103.742,103.765,103.741,103.753
2016/10/12 20:57:00,103.75,103.757,103.742,103.745,103.753,103.76,103.745,103.748
2016/10/12 20:58:00,103.745,103.758,103.737,103.743,103.748,103.761,103.74,103.746
2016/10/12 20:59:00,103.743,103.758,103.739,103.756,103.746,103.761,103.742,103.759
2016/10/12 21:00:00,103.756,103.77,103.754,103.763,103.759,103.773,103.757,103.766
2016/10/12 21:01:00,103.763,103.763,103.727,103.728,103.766,103.766,103.73,103.731
2016/10/12 21:02:00,103.728,103.759,103.728,103.744,103.731,103.762,103.731,103.747
2016/10/12 21:03:00,103.744,103.762,103.744,103.748,103.747,103.765,103.747,103.751
2016/10/12 21:04:00,103.748,103.797,103.744,103.796,103.751,103.8,103.747,103.799
2016/10/12 21:05:00,103.796,103.819,103.781,103.816,103.799,103.822,103.784,103.819
2016/10/12 21:06:00,103.816,103.819,103.806,103.809,103.819,103.822,103.809,103.812
2016/10/12 21:07:00,103.809,103.836,103.807,103.833,103.812,103.839,103.81,103.836
2016/10/12 21:08:00,103.833,103.847,103.821,103.838,103.836,103.85,103.824,103.841
2016/10/12 21:09:00,103.838,103.858,103.835,103.858,103.841,103.861,103.838,103.861
2016/10/12 21:10:00,103.858,103.87,103.849,103.863,103.861,103.873,103.852,103.866
2016/10/12 21:11:00,103.863,103.883,103.859,103.872,103.866,103.886,103.862,103.875
2016/10/12 21:12:00,103.872,103.874,103.839,103.854,103.875,103.877,103.842,103.857
2016/10/12 21:13:00,103.854,103.902,103.852,103.895,103.857,103.905,103.855,103.898
2016/10/12 21:14:00,103.895,103.903,103.87,103.899,103.898,103.906,103.873,103.902
2016/10/12 21:15:00,103.899,103.908,103.862,103.9,103.902,103.911,103.865,103.903
2016/10/12 21:16:00,103.9,103.906,103.892,103.898,103.903,103.909,103.895,103.901
2016/10/12 21:17:00,103.898,103.898,103.88,103.895,103.901,103.901,103.883,103.898
2016/10/12 21:18:00,103.895,103.923,103.893,103.904,103.898,103.926,103.896,103.907
2016/10/12 21:19:00,103.904,103.904,103.882,103.887,103.907,103.907,103.885,103.89
2016/10/12 21:20:00,103.887,103.894,103.882,103.882,103.89,103.897,103.885,103.885
2016/10/12 21:21:00,103.882,103.904,103.878,103.902,103.885,103.907,103.881,103.905
2016/10/12 21:22:00,103.902,103.93,103.889,103.927,103.905,103.933,103.892,103.93
2016/10/12 21:23:00,103.927,103.934,103.918,103.931,103.93,103.937,103.921,103.934
2016/10/12 21:24:00,103.931,103.953,103.924,103.927,103.934,103.956,103.927,103.93
2016/10/12 21:25:00,103.927,103.935,103.924,103.925,103.93,103.938,103.927,103.928
