日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/14 16:18:00,104.224,104.243,104.22,104.233,104.227,104.246,104.223,104.236
2016/10/14 16:19:00,104.233,104.25,104.219,104.222,104.236,104.253,104.222,104.225
2016/10/14 16:20:00,104.222,104.24,104.214,104.223,104.225,104.243,104.217,104.226
2016/10/14 16:21:00,104.223,104.232,104.215,104.228,104.226,104.235,104.218,104.231
2016/10/14 16:22:00,104.228,104.244,104.224,104.235,104.231,104.247,104.227,104.238
2016/10/14 16:23:00,104.235,104.237,104.214,104.217,104.238,104.24,104.217,104.22
2016/10/14 16:24:00,104.217,104.244,104.215,104.237,104.22,104.247,104.218,104.24
2016/10/14 16:25:00,104.237,104.238,104.215,104.221,104.24,104.241,104.218,104.224
2016/10/14 16:26:00,104.221,104.223,104.183,104.199,104.224,104.226,104.186,104.202
2016/10/14 16:27:00,104.199,104.212,104.196,104.2,104.202,104.215,104.199,104.203
2016/10/14 16:28:00,104.2,104.204,104.182,104.184,104.203,104.207,104.185,104.187
2016/10/14 16:29:00,104.184,104.219,104.176,104.21,104.187,104.222,104.179,104.213
2016/10/14 16:30:00,104.21,104.267,104.21,104.265,104.213,104.27,104.213,104.268
2016/10/14 16:31:00,104.265,104.27,104.245,104.245,104.268,104.273,104.248,104.248
2016/10/14 16:32:00,104.245,104.26,104.239,104.252,104.248,104.263,104.242,104.255
2016/10/14 16:33:00,104.252,104.253,104.235,104.241,104.255,104.256,104.238,104.244
2016/10/14 16:34:00,104.241,104.246,104.225,104.231,104.244,104.249,104.228,104.234
2016/10/14 16:35:00,104.231,104.247,104.229,104.244,104.234,104.25,104.232,104.247
2016/10/14 16:36:00,104.244,104.244,104.228,104.231,104.247,104.247,104.231,104.234
2016/10/14 16:37:00,104.231,104.253,104.23,104.25,104.234,104.256,104.233,104.253
2016/10/14 16:38:00,104.25,104.258,104.242,104.251,104.253,104.261,104.245,104.254
2016/10/14 16:39:00,104.251,104.258,104.222,104.242,104.254,104.261,104.225,104.245
2016/10/14 16:40:00,104.242,104.257,104.231,104.233,104.245,104.26,104.234,104.236
2016/10/14 16:41:00,104.233,104.247,104.231,104.234,104.236,104.25,104.234,104.237
2016/10/14 16:42:00,104.234,104.239,104.223,104.234,104.237,104.242,104.226,104.237
2016/10/14 16:43:00,104.234,104.235,104.205,104.205,104.237,104.238,104.208,104.208
2016/10/14 16:44:00,104.205,104.212,104.198,104.211,104.208,104.215,104.201,104.214
2016/10/14 16:45:00,104.211,104.215,104.195,104.201,104.214,104.218,104.198,104.204
2016/10/14 16:46:00,104.201,104.217,104.2,104.2,104.204,104.22,104.203,104.203
2016/10/14 16:47:00,104.2,104.217,104.2,104.202,104.203,104.22,104.203,104.205
2016/10/14 16:48:00,104.202,104.217,104.191,104.203,104.205,104.22,104.194,104.206
2016/10/14 16:49:00,104.203,104.221,104.201,104.216,104.206,104.224,104.204,104.219
2016/10/14 16:50:00,104.216,104.227,104.213,104.214,104.219,104.23,104.216,104.217
2016/10/14 16:51:00,104.214,104.218,104.207,104.213,104.217,104.221,104.21,104.216
2016/10/14 16:52:00,104.213,104.218,104.197,104.2,104.216,104.221,104.2,104.203
2016/10/14 16:53:00,104.2,104.202,104.191,104.192,104.203,104.205,104.194,104.195
2016/10/14 16:54:00,104.192,104.198,104.19,104.194,104.195,104.201,104.193,104.197
2016/10/14 16:55:00,104.194,104.222,104.194,104.202,104.197,104.225,104.197,104.205
2016/10/14 16:56:00,104.202,104.21,104.182,104.198,104.205,104.213,104.185,104.201
2016/10/14 16:57:00,104.198,104.219,104.182,104.185,104.201,104.222,104.185,104.188
2016/10/14 16:58:00,104.185,104.214,104.185,104.196,104.188,104.217,104.188,104.199
2016/10/14 16:59:00,104.196,104.207,104.192,104.198,104.199,104.21,104.195,104.201
2016/10/14 17:00:00,104.198,104.209,104.195,104.2,104.201,104.212,104.198,104.203
2016/10/14 17:01:00,104.2,104.218,104.2,104.218,104.203,104.221,104.203,104.221
2016/10/14 17:02:00,104.218,104.219,104.202,104.207,104.221,104.222,104.205,104.21
2016/10/14 17:03:00,104.207,104.213,104.201,104.21,104.21,104.216,104.204,104.213
2016/10/14 17:04:00,104.21,104.228,104.207,104.228,104.213,104.231,104.21,104.231
2016/10/14 17:05:00,104.228,104.236,104.224,104.231,104.231,104.239,104.227,104.234
2016/10/14 17:06:00,104.231,104.232,104.221,104.226,104.234,104.235,104.224,104.229
2016/10/14 17:07:00,104.226,104.243,104.225,104.228,104.229,104.246,104.228,104.231
2016/10/14 17:08:00,104.228,104.234,104.22,104.233,104.231,104.237,104.223,104.236
2016/10/14 17:09:00,104.233,104.233,104.218,104.222,104.236,104.236,104.221,104.225
2016/10/14 17:10:00,104.222,104.222,104.192,104.198,104.225,104.225,104.195,104.201
2016/10/14 17:11:00,104.198,104.211,104.197,104.203,104.201,104.214,104.2,104.206
2016/10/14 17:12:00,104.203,104.205,104.197,104.204,104.206,104.208,104.2,104.207
2016/10/14 17:13:00,104.204,104.211,104.197,104.205,104.207,104.214,104.2,104.208
2016/10/14 17:14:00,104.205,104.205,104.182,104.191,104.208,104.208,104.185,104.194
2016/10/14 17:15:00,104.191,104.207,104.189,104.201,104.194,104.21,104.192,104.204
2016/10/14 17:16:00,104.201,104.221,104.201,104.22,104.204,104.224,104.204,104.223
2016/10/14 17:17:00,104.22,104.226,104.213,104.219,104.223,104.229,104.216,104.222
2016/10/14 17:18:00,104.219,104.221,104.213,104.217,104.222,104.224,104.216,104.22
2016/10/14 17:19:00,104.217,104.22,104.211,104.211,104.22,104.223,104.214,104.214
2016/10/14 17:20:00,104.211,104.221,104.211,104.219,104.214,104.224,104.214,104.222
2016/10/14 17:21:00,104.219,104.225,104.213,104.216,104.222,104.228,104.216,104.219
2016/10/14 17:22:00,104.216,104.217,104.209,104.214,104.219,104.22,104.212,104.217
2016/10/14 17:23:00,104.214,104.216,104.21,104.21,104.217,104.219,104.213,104.213
2016/10/14 17:24:00,104.21,104.222,104.21,104.219,104.213,104.225,104.213,104.222
2016/10/14 17:25:00,104.219,104.231,104.217,104.227,104.222,104.234,104.22,104.23
2016/10/14 17:26:00,104.227,104.24,104.213,104.222,104.23,104.243,104.216,104.225
2016/10/14 17:27:00,104.222,104.233,104.215,104.217,104.225,104.236,104.218,104.22
2016/10/14 17:28:00,104.217,104.22,104.211,104.215,104.22,104.223,104.214,104.218
2016/10/14 17:29:00,104.215,104.22,104.203,104.212,104.218,104.223,104.206,104.215
2016/10/14 17:30:00,104.212,104.216,104.203,104.214,104.215,104.219,104.206,104.217
2016/10/14 17:31:00,104.214,104.218,104.194,104.198,104.217,104.221,104.197,104.201
2016/10/14 17:32:00,104.198,104.209,104.19,104.204,104.201,104.212,104.193,104.207
2016/10/14 17:33:00,104.204,104.209,104.163,104.164,104.207,104.212,104.166,104.167
2016/10/14 17:34:00,104.164,104.178,104.162,104.176,104.167,104.181,104.165,104.179
2016/10/14 17:35:00,104.176,104.179,104.136,104.153,104.179,104.182,104.139,104.156
2016/10/14 17:36:00,104.153,104.168,104.147,104.151,104.156,104.171,104.15,104.154
2016/10/14 17:37:00,104.151,104.156,104.148,104.152,104.154,104.159,104.151,104.155
2016/10/14 17:38:00,104.152,104.153,104.143,104.149,104.155,104.156,104.146,104.152
2016/10/14 17:39:00,104.149,104.16,104.146,104.155,104.152,104.163,104.149,104.158
2016/10/14 17:40:00,104.155,104.157,104.146,104.155,104.158,104.16,104.149,104.158
2016/10/14 17:41:00,104.155,104.185,104.136,104.184,104.158,104.188,104.139,104.187
2016/10/14 17:42:00,104.184,104.186,104.166,104.168,104.187,104.189,104.169,104.171
2016/10/14 17:43:00,104.168,104.17,104.157,104.159,104.171,104.173,104.16,104.162
2016/10/14 17:44:00,104.159,104.166,104.145,104.155,104.162,104.169,104.148,104.158
2016/10/14 17:45:00,104.155,104.162,104.152,104.161,104.158,104.165,104.155,104.164
2016/10/14 17:46:00,104.161,104.163,104.124,104.139,104.164,104.166,104.127,104.142
2016/10/14 17:47:00,104.139,104.154,104.138,104.149,104.142,104.157,104.141,104.152
2016/10/14 17:48:00,104.149,104.152,104.142,104.146,104.152,104.155,104.145,104.149
2016/10/14 17:49:00,104.146,104.152,104.144,104.149,104.149,104.155,104.147,104.152
2016/10/14 17:50:00,104.149,104.15,104.145,104.148,104.152,104.153,104.148,104.151
2016/10/14 17:51:00,104.148,104.169,104.148,104.165,104.151,104.172,104.151,104.168
2016/10/14 17:52:00,104.165,104.168,104.159,104.166,104.168,104.171,104.162,104.169
2016/10/14 17:53:00,104.166,104.167,104.156,104.166,104.169,104.17,104.159,104.169
2016/10/14 17:54:00,104.166,104.173,104.158,104.171,104.169,104.176,104.161,104.174
2016/10/14 17:55:00,104.171,104.191,104.167,104.179,104.174,104.194,104.17,104.182
2016/10/14 17:56:00,104.179,104.237,104.179,104.214,104.182,104.24,104.182,104.217
2016/10/14 17:57:00,104.214,104.216,104.196,104.196,104.217,104.219,104.199,104.199
2016/10/14 17:58:00,104.196,104.196,104.179,104.182,104.199,104.199,104.182,104.185
2016/10/14 17:59:00,104.182,104.189,104.18,104.184,104.185,104.192,104.183,104.187
2016/10/14 18:00:00,104.184,104.202,104.177,104.194,104.187,104.205,104.18,104.197
2016/10/14 18:01:00,104.194,104.197,104.171,104.172,104.197,104.2,104.174,104.175
2016/10/14 18:02:00,104.172,104.174,104.146,104.152,104.175,104.177,104.149,104.155
2016/10/14 18:03:00,104.152,104.158,104.145,104.157,104.155,104.161,104.148,104.16
2016/10/14 18:04:00,104.157,104.157,104.146,104.155,104.16,104.16,104.149,104.158
2016/10/14 18:05:00,104.155,104.156,104.142,104.154,104.158,104.159,104.145,104.157
2016/10/14 18:06:00,104.154,104.157,104.147,104.153,104.157,104.16,104.15,104.156
2016/10/14 18:07:00,104.153,104.171,104.149,104.167,104.156,104.174,104.152,104.17
2016/10/14 18:08:00,104.167,104.179,104.153,104.165,104.17,104.182,104.156,104.168
2016/10/14 18:09:00,104.165,104.166,104.155,104.161,104.168,104.169,104.158,104.164
2016/10/14 18:10:00,104.161,104.169,104.148,104.153,104.164,104.172,104.151,104.156
2016/10/14 18:11:00,104.153,104.178,104.151,104.176,104.156,104.181,104.154,104.179
2016/10/14 18:12:00,104.176,104.222,104.172,104.222,104.179,104.225,104.175,104.225
2016/10/14 18:13:00,104.222,104.24,104.215,104.229,104.225,104.243,104.218,104.232
2016/10/14 18:14:00,104.229,104.239,104.199,104.219,104.232,104.242,104.202,104.222
2016/10/14 18:15:00,104.219,104.23,104.215,104.226,104.222,104.233,104.218,104.229
2016/10/14 18:16:00,104.226,104.227,104.203,104.212,104.229,104.23,104.206,104.215
2016/10/14 18:17:00,104.212,104.223,104.207,104.222,104.215,104.226,104.21,104.225
2016/10/14 18:18:00,104.222,104.224,104.217,104.222,104.225,104.227,104.22,104.225
2016/10/14 18:19:00,104.222,104.224,104.206,104.206,104.225,104.227,104.209,104.209
2016/10/14 18:20:00,104.206,104.221,104.205,104.219,104.209,104.224,104.208,104.222
2016/10/14 18:21:00,104.219,104.219,104.201,104.216,104.222,104.222,104.204,104.219
2016/10/14 18:22:00,104.216,104.22,104.213,104.22,104.219,104.223,104.216,104.223
2016/10/14 18:23:00,104.22,104.239,104.211,104.238,104.223,104.242,104.214,104.241
2016/10/14 18:24:00,104.238,104.245,104.234,104.242,104.241,104.248,104.237,104.245
2016/10/14 18:25:00,104.242,104.25,104.238,104.241,104.245,104.253,104.241,104.244
2016/10/14 18:26:00,104.241,104.249,104.233,104.245,104.244,104.252,104.236,104.248
2016/10/14 18:27:00,104.245,104.257,104.245,104.255,104.248,104.26,104.248,104.258
2016/10/14 18:28:00,104.255,104.256,104.24,104.251,104.258,104.259,104.243,104.254
2016/10/14 18:29:00,104.251,104.258,104.241,104.257,104.254,104.261,104.244,104.26
2016/10/14 18:30:00,104.257,104.298,104.252,104.294,104.26,104.301,104.255,104.297
2016/10/14 18:31:00,104.294,104.295,104.261,104.265,104.297,104.298,104.264,104.268
2016/10/14 18:32:00,104.265,104.269,104.239,104.246,104.268,104.272,104.242,104.249
2016/10/14 18:33:00,104.246,104.255,104.241,104.251,104.249,104.258,104.244,104.254
2016/10/14 18:34:00,104.251,104.26,104.249,104.254,104.254,104.263,104.252,104.257
2016/10/14 18:35:00,104.254,104.262,104.251,104.257,104.257,104.265,104.254,104.26
2016/10/14 18:36:00,104.257,104.262,104.25,104.253,104.26,104.265,104.253,104.256
2016/10/14 18:37:00,104.253,104.255,104.238,104.238,104.256,104.258,104.241,104.241
2016/10/14 18:38:00,104.238,104.248,104.234,104.24,104.241,104.251,104.237,104.243
2016/10/14 18:39:00,104.24,104.254,104.228,104.254,104.243,104.257,104.231,104.257
2016/10/14 18:40:00,104.254,104.254,104.227,104.246,104.257,104.257,104.23,104.249
2016/10/14 18:41:00,104.246,104.258,104.243,104.243,104.249,104.261,104.246,104.246
2016/10/14 18:42:00,104.243,104.304,104.24,104.283,104.246,104.307,104.243,104.286
2016/10/14 18:43:00,104.283,104.335,104.283,104.33,104.286,104.338,104.286,104.333
2016/10/14 18:44:00,104.33,104.332,104.316,104.319,104.333,104.335,104.319,104.322
2016/10/14 18:45:00,104.319,104.369,104.31,104.349,104.322,104.372,104.313,104.352
2016/10/14 18:46:00,104.349,104.351,104.336,104.341,104.352,104.354,104.339,104.344
2016/10/14 18:47:00,104.341,104.359,104.34,104.347,104.344,104.362,104.343,104.35
2016/10/14 18:48:00,104.347,104.347,104.323,104.324,104.35,104.35,104.326,104.327
2016/10/14 18:49:00,104.324,104.359,104.31,104.346,104.327,104.362,104.313,104.349
2016/10/14 18:50:00,104.346,104.371,104.345,104.359,104.349,104.374,104.348,104.362
2016/10/14 18:51:00,104.359,104.385,104.352,104.379,104.362,104.388,104.355,104.382
2016/10/14 18:52:00,104.379,104.379,104.362,104.366,104.382,104.382,104.365,104.369
2016/10/14 18:53:00,104.366,104.412,104.363,104.389,104.369,104.415,104.366,104.392
2016/10/14 18:54:00,104.389,104.389,104.365,104.368,104.392,104.392,104.368,104.371
2016/10/14 18:55:00,104.368,104.37,104.351,104.355,104.371,104.373,104.354,104.358
2016/10/14 18:56:00,104.355,104.376,104.355,104.368,104.358,104.379,104.358,104.371
2016/10/14 18:57:00,104.368,104.373,104.356,104.371,104.371,104.376,104.359,104.374
2016/10/14 18:58:00,104.371,104.375,104.345,104.348,104.374,104.378,104.348,104.351
2016/10/14 18:59:00,104.348,104.352,104.335,104.341,104.351,104.355,104.338,104.344
2016/10/14 19:00:00,104.341,104.346,104.33,104.335,104.344,104.349,104.333,104.338
2016/10/14 19:01:00,104.335,104.345,104.325,104.333,104.338,104.348,104.328,104.336
2016/10/14 19:02:00,104.333,104.339,104.318,104.332,104.336,104.342,104.321,104.335
2016/10/14 19:03:00,104.332,104.339,104.322,104.329,104.335,104.342,104.325,104.332
2016/10/14 19:04:00,104.329,104.333,104.323,104.328,104.332,104.336,104.326,104.331
2016/10/14 19:05:00,104.328,104.348,104.327,104.345,104.331,104.351,104.33,104.348
2016/10/14 19:06:00,104.345,104.347,104.338,104.343,104.348,104.35,104.341,104.346
2016/10/14 19:07:00,104.343,104.348,104.339,104.348,104.346,104.351,104.342,104.351
2016/10/14 19:08:00,104.348,104.36,104.345,104.356,104.351,104.363,104.348,104.359
2016/10/14 19:09:00,104.356,104.375,104.353,104.367,104.359,104.378,104.356,104.37
2016/10/14 19:10:00,104.367,104.368,104.351,104.355,104.37,104.371,104.354,104.358
2016/10/14 19:11:00,104.355,104.365,104.344,104.361,104.358,104.368,104.347,104.364
2016/10/14 19:12:00,104.361,104.386,104.361,104.374,104.364,104.389,104.364,104.377
2016/10/14 19:13:00,104.374,104.375,104.366,104.367,104.377,104.378,104.369,104.37
2016/10/14 19:14:00,104.367,104.374,104.355,104.367,104.37,104.377,104.358,104.37
2016/10/14 19:15:00,104.367,104.382,104.355,104.358,104.37,104.385,104.358,104.361
2016/10/14 19:16:00,104.358,104.362,104.336,104.337,104.361,104.365,104.339,104.34
2016/10/14 19:17:00,104.337,104.349,104.33,104.344,104.34,104.352,104.333,104.347
2016/10/14 19:18:00,104.344,104.351,104.341,104.349,104.347,104.354,104.344,104.352
2016/10/14 19:19:00,104.349,104.364,104.345,104.363,104.352,104.367,104.348,104.366
2016/10/14 19:20:00,104.363,104.373,104.359,104.372,104.366,104.376,104.362,104.375
2016/10/14 19:21:00,104.372,104.372,104.348,104.353,104.375,104.375,104.351,104.356
2016/10/14 19:22:00,104.353,104.362,104.348,104.356,104.356,104.365,104.351,104.359
2016/10/14 19:23:00,104.356,104.364,104.349,104.362,104.359,104.367,104.352,104.365
2016/10/14 19:24:00,104.362,104.363,104.35,104.357,104.365,104.366,104.353,104.36
2016/10/14 19:25:00,104.357,104.37,104.35,104.357,104.36,104.373,104.353,104.36
2016/10/14 19:26:00,104.357,104.363,104.326,104.33,104.36,104.366,104.329,104.333
2016/10/14 19:27:00,104.33,104.336,104.323,104.333,104.333,104.339,104.326,104.336
2016/10/14 19:28:00,104.333,104.342,104.33,104.339,104.336,104.345,104.333,104.342
2016/10/14 19:29:00,104.339,104.341,104.335,104.34,104.342,104.344,104.338,104.343
2016/10/14 19:30:00,104.34,104.343,104.333,104.335,104.343,104.346,104.336,104.338
2016/10/14 19:31:00,104.335,104.35,104.335,104.349,104.338,104.353,104.338,104.352
2016/10/14 19:32:00,104.349,104.35,104.341,104.348,104.352,104.353,104.344,104.351
2016/10/14 19:33:00,104.348,104.362,104.348,104.358,104.351,104.365,104.351,104.361
2016/10/14 19:34:00,104.358,104.385,104.358,104.373,104.361,104.388,104.361,104.376
2016/10/14 19:35:00,104.373,104.373,104.338,104.344,104.376,104.376,104.341,104.347
2016/10/14 19:36:00,104.344,104.35,104.339,104.344,104.347,104.353,104.342,104.347
2016/10/14 19:37:00,104.344,104.351,104.338,104.34,104.347,104.354,104.341,104.343
2016/10/14 19:38:00,104.34,104.342,104.318,104.338,104.343,104.345,104.321,104.341
2016/10/14 19:39:00,104.338,104.351,104.337,104.345,104.341,104.354,104.34,104.348
2016/10/14 19:40:00,104.345,104.345,104.33,104.33,104.348,104.348,104.333,104.333
2016/10/14 19:41:00,104.33,104.336,104.317,104.32,104.333,104.339,104.32,104.323
2016/10/14 19:42:00,104.32,104.324,104.312,104.319,104.323,104.327,104.315,104.322
2016/10/14 19:43:00,104.319,104.337,104.314,104.322,104.322,104.34,104.317,104.325
2016/10/14 19:44:00,104.322,104.331,104.314,104.327,104.325,104.334,104.317,104.33
2016/10/14 19:45:00,104.327,104.331,104.308,104.315,104.33,104.334,104.311,104.318
2016/10/14 19:46:00,104.315,104.33,104.315,104.327,104.318,104.333,104.318,104.33
2016/10/14 19:47:00,104.327,104.341,104.318,104.329,104.33,104.344,104.321,104.332
2016/10/14 19:48:00,104.329,104.386,104.329,104.358,104.332,104.389,104.332,104.361
2016/10/14 19:49:00,104.358,104.363,104.352,104.357,104.361,104.366,104.355,104.36
2016/10/14 19:50:00,104.357,104.361,104.353,104.358,104.36,104.364,104.356,104.361
2016/10/14 19:51:00,104.358,104.365,104.349,104.349,104.361,104.368,104.352,104.352
2016/10/14 19:52:00,104.349,104.349,104.336,104.344,104.352,104.352,104.339,104.347
2016/10/14 19:53:00,104.344,104.364,104.344,104.352,104.347,104.367,104.347,104.355
2016/10/14 19:54:00,104.352,104.352,104.319,104.322,104.355,104.355,104.324,104.325
2016/10/14 19:55:00,104.322,104.355,104.322,104.346,104.325,104.358,104.325,104.349
2016/10/14 19:56:00,104.346,104.364,104.346,104.349,104.349,104.367,104.349,104.352
2016/10/14 19:57:00,104.349,104.353,104.331,104.342,104.352,104.356,104.334,104.345
2016/10/14 19:58:00,104.342,104.342,104.327,104.334,104.345,104.345,104.33,104.337
2016/10/14 19:59:00,104.334,104.334,104.327,104.328,104.337,104.337,104.33,104.331
2016/10/14 20:00:00,104.328,104.336,104.326,104.332,104.331,104.339,104.329,104.335
2016/10/14 20:01:00,104.332,104.369,104.332,104.335,104.335,104.372,104.335,104.338
2016/10/14 20:02:00,104.335,104.337,104.306,104.308,104.338,104.34,104.309,104.311
2016/10/14 20:03:00,104.308,104.323,104.306,104.31,104.311,104.326,104.309,104.313
2016/10/14 20:04:00,104.31,104.319,104.306,104.31,104.313,104.322,104.309,104.313
2016/10/14 20:05:00,104.31,104.311,104.297,104.3,104.313,104.314,104.3,104.303
2016/10/14 20:06:00,104.3,104.306,104.271,104.275,104.303,104.309,104.274,104.278
2016/10/14 20:07:00,104.275,104.298,104.274,104.293,104.278,104.301,104.277,104.296
2016/10/14 20:08:00,104.293,104.303,104.289,104.3,104.296,104.306,104.292,104.303
2016/10/14 20:09:00,104.3,104.301,104.286,104.297,104.303,104.304,104.289,104.3
2016/10/14 20:10:00,104.297,104.302,104.292,104.299,104.3,104.305,104.295,104.302
2016/10/14 20:11:00,104.299,104.308,104.294,104.295,104.302,104.311,104.297,104.298
2016/10/14 20:12:00,104.295,104.297,104.286,104.291,104.298,104.3,104.289,104.294
2016/10/14 20:13:00,104.291,104.298,104.287,104.29,104.294,104.301,104.29,104.293
2016/10/14 20:14:00,104.29,104.297,104.279,104.289,104.293,104.3,104.282,104.292
2016/10/14 20:15:00,104.289,104.298,104.287,104.291,104.292,104.301,104.29,104.294
2016/10/14 20:16:00,104.291,104.296,104.278,104.281,104.294,104.299,104.281,104.284
2016/10/14 20:17:00,104.281,104.295,104.279,104.281,104.284,104.298,104.282,104.284
2016/10/14 20:18:00,104.281,104.302,104.278,104.288,104.284,104.305,104.281,104.291
2016/10/14 20:19:00,104.288,104.294,104.279,104.286,104.291,104.297,104.282,104.289
2016/10/14 20:20:00,104.286,104.288,104.279,104.287,104.289,104.291,104.282,104.29
2016/10/14 20:21:00,104.287,104.292,104.269,104.272,104.29,104.295,104.272,104.275
2016/10/14 20:22:00,104.272,104.288,104.271,104.284,104.275,104.291,104.274,104.287
2016/10/14 20:23:00,104.284,104.284,104.267,104.269,104.287,104.287,104.27,104.272
2016/10/14 20:24:00,104.269,104.28,104.267,104.274,104.272,104.283,104.27,104.277
2016/10/14 20:25:00,104.274,104.283,104.274,104.275,104.277,104.286,104.277,104.278
2016/10/14 20:26:00,104.275,104.275,104.261,104.261,104.278,104.278,104.264,104.264
2016/10/14 20:27:00,104.261,104.287,104.261,104.287,104.264,104.29,104.264,104.29
2016/10/14 20:28:00,104.287,104.287,104.246,104.268,104.29,104.29,104.249,104.271
2016/10/14 20:29:00,104.268,104.279,104.244,104.246,104.271,104.282,104.247,104.249
2016/10/14 20:30:00,104.246,104.26,104.237,104.259,104.249,104.263,104.24,104.262
2016/10/14 20:31:00,104.259,104.262,104.239,104.249,104.262,104.265,104.242,104.252
2016/10/14 20:32:00,104.249,104.27,104.246,104.268,104.252,104.273,104.249,104.271
2016/10/14 20:33:00,104.268,104.279,104.262,104.265,104.271,104.282,104.265,104.268
2016/10/14 20:34:00,104.265,104.269,104.257,104.258,104.268,104.272,104.26,104.261
2016/10/14 20:35:00,104.258,104.278,104.254,104.271,104.261,104.281,104.257,104.274
2016/10/14 20:36:00,104.271,104.278,104.271,104.276,104.274,104.281,104.274,104.279
2016/10/14 20:37:00,104.276,104.282,104.266,104.269,104.279,104.285,104.269,104.272
2016/10/14 20:38:00,104.269,104.276,104.255,104.258,104.272,104.279,104.258,104.261
2016/10/14 20:39:00,104.258,104.265,104.258,104.262,104.261,104.268,104.261,104.265
2016/10/14 20:40:00,104.262,104.267,104.257,104.257,104.265,104.27,104.26,104.26
2016/10/14 20:41:00,104.257,104.257,104.252,104.257,104.26,104.26,104.255,104.26
2016/10/14 20:42:00,104.257,104.258,104.251,104.254,104.26,104.261,104.254,104.257
2016/10/14 20:43:00,104.254,104.254,104.23,104.232,104.257,104.257,104.233,104.235
2016/10/14 20:44:00,104.232,104.238,104.211,104.223,104.235,104.241,104.214,104.226
2016/10/14 20:45:00,104.223,104.223,104.204,104.21,104.226,104.226,104.207,104.213
2016/10/14 20:46:00,104.21,104.234,104.205,104.224,104.213,104.237,104.208,104.227
2016/10/14 20:47:00,104.224,104.234,104.22,104.23,104.227,104.237,104.223,104.233
2016/10/14 20:48:00,104.23,104.233,104.218,104.228,104.233,104.236,104.221,104.231
2016/10/14 20:49:00,104.228,104.238,104.225,104.234,104.231,104.241,104.228,104.237
2016/10/14 20:50:00,104.234,104.269,104.234,104.26,104.237,104.272,104.237,104.263
2016/10/14 20:51:00,104.26,104.276,104.26,104.272,104.263,104.279,104.263,104.275
2016/10/14 20:52:00,104.272,104.28,104.265,104.269,104.275,104.283,104.268,104.272
2016/10/14 20:53:00,104.269,104.27,104.255,104.268,104.272,104.273,104.258,104.271
2016/10/14 20:54:00,104.268,104.27,104.261,104.269,104.271,104.273,104.264,104.272
2016/10/14 20:55:00,104.269,104.271,104.256,104.263,104.272,104.274,104.259,104.266
2016/10/14 20:56:00,104.263,104.267,104.26,104.26,104.266,104.27,104.263,104.263
2016/10/14 20:57:00,104.26,104.265,104.257,104.264,104.263,104.268,104.26,104.267
2016/10/14 20:58:00,104.264,104.277,104.264,104.27,104.267,104.28,104.267,104.273
2016/10/14 20:59:00,104.27,104.272,104.263,104.266,104.273,104.275,104.266,104.269
2016/10/14 21:00:00,104.266,104.277,104.258,104.275,104.269,104.28,104.261,104.278
2016/10/14 21:01:00,104.275,104.326,104.274,104.323,104.278,104.329,104.277,104.326
2016/10/14 21:02:00,104.323,104.343,104.318,104.324,104.326,104.346,104.321,104.327
2016/10/14 21:03:00,104.324,104.335,104.317,104.318,104.327,104.338,104.32,104.321
2016/10/14 21:04:00,104.318,104.337,104.317,104.335,104.321,104.34,104.32,104.338
2016/10/14 21:05:00,104.335,104.359,104.333,104.351,104.338,104.362,104.336,104.354
2016/10/14 21:06:00,104.351,104.351,104.321,104.323,104.354,104.354,104.324,104.326
2016/10/14 21:07:00,104.323,104.332,104.307,104.316,104.326,104.335,104.31,104.319
2016/10/14 21:08:00,104.316,104.326,104.311,104.323,104.319,104.329,104.314,104.326
2016/10/14 21:09:00,104.323,104.349,104.322,104.348,104.326,104.352,104.325,104.351
2016/10/14 21:10:00,104.348,104.36,104.329,104.329,104.351,104.363,104.332,104.332
2016/10/14 21:11:00,104.329,104.337,104.314,104.334,104.332,104.34,104.317,104.337
2016/10/14 21:12:00,104.334,104.34,104.326,104.339,104.337,104.343,104.329,104.342
2016/10/14 21:13:00,104.339,104.343,104.326,104.328,104.342,104.346,104.329,104.331
2016/10/14 21:14:00,104.328,104.33,104.302,104.304,104.331,104.333,104.305,104.307
2016/10/14 21:15:00,104.304,104.316,104.295,104.306,104.307,104.319,104.298,104.309
2016/10/14 21:16:00,104.306,104.308,104.288,104.297,104.309,104.311,104.291,104.3
2016/10/14 21:17:00,104.297,104.335,104.294,104.321,104.3,104.338,104.297,104.324
2016/10/14 21:18:00,104.321,104.324,104.302,104.306,104.324,104.327,104.305,104.309
2016/10/14 21:19:00,104.306,104.331,104.301,104.318,104.309,104.334,104.304,104.321
2016/10/14 21:20:00,104.318,104.318,104.29,104.293,104.321,104.321,104.293,104.296
2016/10/14 21:21:00,104.293,104.295,104.272,104.288,104.296,104.298,104.275,104.291
2016/10/14 21:22:00,104.288,104.288,104.258,104.262,104.291,104.291,104.261,104.265
2016/10/14 21:23:00,104.262,104.275,104.259,104.266,104.265,104.278,104.262,104.269
2016/10/14 21:24:00,104.266,104.295,104.265,104.294,104.269,104.298,104.268,104.297
2016/10/14 21:25:00,104.294,104.32,104.289,104.315,104.297,104.323,104.292,104.318
2016/10/14 21:26:00,104.315,104.328,104.306,104.311,104.318,104.331,104.309,104.314
