日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/07 21:27:00,103.735,103.736,103.727,103.734,103.738,103.739,103.73,103.737
2016/10/07 21:28:00,103.734,103.738,103.723,103.735,103.737,103.741,103.726,103.738
2016/10/07 21:29:00,103.735,103.789,103.725,103.774,103.738,103.819,103.728,103.804
2016/10/07 21:30:00,103.774,103.776,103.223,103.672,103.804,103.806,103.303,103.7
2016/10/07 21:31:00,103.672,103.723,103.573,103.574,103.7,103.759,103.576,103.577
2016/10/07 21:32:00,103.574,103.583,103.375,103.531,103.577,103.586,103.395,103.534
2016/10/07 21:33:00,103.531,103.68,103.53,103.679,103.534,103.683,103.533,103.682
2016/10/07 21:34:00,103.679,103.803,103.652,103.803,103.682,103.806,103.655,103.806
2016/10/07 21:35:00,103.803,103.909,103.791,103.896,103.806,103.912,103.794,103.899
2016/10/07 21:36:00,103.896,103.916,103.72,103.761,103.899,103.919,103.729,103.764
2016/10/07 21:37:00,103.761,103.832,103.76,103.77,103.764,103.835,103.763,103.773
2016/10/07 21:38:00,103.77,103.796,103.732,103.747,103.773,103.799,103.735,103.75
2016/10/07 21:39:00,103.747,103.76,103.568,103.58,103.75,103.763,103.571,103.583
2016/10/07 21:40:00,103.58,103.672,103.575,103.579,103.583,103.675,103.578,103.582
2016/10/07 21:41:00,103.579,103.589,103.527,103.536,103.582,103.61,103.53,103.539
2016/10/07 21:42:00,103.536,103.595,103.469,103.484,103.539,103.598,103.485,103.487
2016/10/07 21:43:00,103.484,103.532,103.448,103.494,103.487,103.535,103.457,103.497
2016/10/07 21:44:00,103.494,103.528,103.458,103.524,103.497,103.531,103.461,103.527
2016/10/07 21:45:00,103.524,103.535,103.454,103.504,103.527,103.538,103.457,103.507
2016/10/07 21:46:00,103.504,103.62,103.504,103.62,103.507,103.623,103.507,103.623
2016/10/07 21:47:00,103.62,103.649,103.573,103.6,103.623,103.652,103.576,103.603
2016/10/07 21:48:00,103.6,103.602,103.519,103.552,103.603,103.605,103.522,103.555
2016/10/07 21:49:00,103.552,103.599,103.529,103.565,103.555,103.602,103.532,103.568
2016/10/07 21:50:00,103.565,103.566,103.457,103.469,103.568,103.569,103.46,103.472
2016/10/07 21:51:00,103.469,103.516,103.464,103.5,103.472,103.519,103.467,103.503
2016/10/07 21:52:00,103.5,103.555,103.496,103.552,103.503,103.558,103.499,103.555
2016/10/07 21:53:00,103.552,103.567,103.511,103.546,103.555,103.57,103.514,103.549
2016/10/07 21:54:00,103.546,103.552,103.489,103.497,103.549,103.555,103.492,103.5
2016/10/07 21:55:00,103.497,103.501,103.418,103.439,103.5,103.504,103.447,103.468
2016/10/07 21:56:00,103.439,103.459,103.318,103.361,103.468,103.469,103.334,103.364
2016/10/07 21:57:00,103.361,103.387,103.268,103.347,103.364,103.39,103.28,103.35
2016/10/07 21:58:00,103.347,103.369,103.281,103.334,103.35,103.372,103.284,103.337
2016/10/07 21:59:00,103.334,103.35,103.266,103.349,103.337,103.353,103.276,103.352
2016/10/07 22:00:00,103.349,103.351,103.281,103.338,103.352,103.354,103.284,103.341
2016/10/07 22:01:00,103.338,103.338,103.247,103.248,103.341,103.341,103.25,103.251
2016/10/07 22:02:00,103.248,103.254,103.134,103.147,103.251,103.257,103.137,103.15
2016/10/07 22:03:00,103.147,103.225,103.14,103.217,103.15,103.228,103.143,103.22
2016/10/07 22:04:00,103.217,103.282,103.215,103.245,103.22,103.285,103.218,103.248
2016/10/07 22:05:00,103.245,103.273,103.223,103.272,103.248,103.276,103.226,103.275
2016/10/07 22:06:00,103.272,103.351,103.244,103.342,103.275,103.371,103.247,103.371
2016/10/07 22:07:00,103.342,103.362,103.29,103.311,103.371,103.391,103.293,103.314
2016/10/07 22:08:00,103.311,103.326,103.28,103.311,103.314,103.329,103.283,103.314
2016/10/07 22:09:00,103.311,103.355,103.254,103.27,103.314,103.358,103.257,103.273
2016/10/07 22:10:00,103.27,103.311,103.257,103.29,103.273,103.314,103.26,103.293
2016/10/07 22:11:00,103.29,103.296,103.255,103.272,103.293,103.299,103.258,103.275
2016/10/07 22:12:00,103.272,103.275,103.24,103.25,103.275,103.278,103.243,103.253
2016/10/07 22:13:00,103.25,103.251,103.181,103.207,103.253,103.254,103.184,103.21
2016/10/07 22:14:00,103.207,103.222,103.048,103.048,103.21,103.225,103.051,103.051
2016/10/07 22:15:00,103.048,103.135,103.044,103.12,103.051,103.152,103.047,103.123
2016/10/07 22:16:00,103.12,103.153,103.095,103.105,103.123,103.156,103.098,103.108
2016/10/07 22:17:00,103.105,103.131,103.053,103.117,103.108,103.134,103.056,103.12
2016/10/07 22:18:00,103.117,103.136,103.098,103.132,103.12,103.139,103.101,103.135
2016/10/07 22:19:00,103.132,103.214,103.129,103.213,103.135,103.217,103.132,103.216
2016/10/07 22:20:00,103.213,103.213,103.146,103.162,103.216,103.216,103.149,103.165
2016/10/07 22:21:00,103.162,103.18,103.095,103.129,103.165,103.183,103.098,103.132
2016/10/07 22:22:00,103.129,103.159,103.115,103.122,103.132,103.162,103.118,103.125
2016/10/07 22:23:00,103.122,103.148,103.068,103.091,103.125,103.151,103.071,103.094
2016/10/07 22:24:00,103.091,103.095,103.027,103.066,103.094,103.098,103.03,103.069
2016/10/07 22:25:00,103.066,103.092,103.035,103.045,103.069,103.095,103.038,103.048
2016/10/07 22:26:00,103.045,103.054,102.953,102.997,103.048,103.057,102.972,103
2016/10/07 22:27:00,102.997,103.067,102.994,103.043,103,103.07,102.997,103.046
2016/10/07 22:28:00,103.043,103.07,103.025,103.051,103.046,103.073,103.028,103.054
2016/10/07 22:29:00,103.051,103.071,103.047,103.047,103.054,103.074,103.05,103.05
2016/10/07 22:30:00,103.047,103.102,103.034,103.092,103.05,103.105,103.037,103.095
2016/10/07 22:31:00,103.092,103.114,103.051,103.059,103.095,103.117,103.054,103.062
2016/10/07 22:32:00,103.059,103.064,102.973,102.973,103.062,103.067,102.992,103.002
2016/10/07 22:33:00,102.973,102.974,102.921,102.953,103.002,103.003,102.924,102.956
2016/10/07 22:34:00,102.953,102.971,102.919,102.961,102.956,102.974,102.922,102.964
2016/10/07 22:35:00,102.961,102.961,102.902,102.922,102.964,102.964,102.905,102.925
2016/10/07 22:36:00,102.922,102.934,102.849,102.855,102.925,102.937,102.865,102.884
2016/10/07 22:37:00,102.855,102.914,102.845,102.907,102.884,102.917,102.86,102.91
2016/10/07 22:38:00,102.907,102.94,102.882,102.929,102.91,102.943,102.885,102.932
2016/10/07 22:39:00,102.929,102.932,102.893,102.932,102.932,102.935,102.896,102.935
2016/10/07 22:40:00,102.932,102.966,102.926,102.948,102.935,102.969,102.929,102.951
2016/10/07 22:41:00,102.948,102.967,102.937,102.955,102.951,102.97,102.94,102.958
2016/10/07 22:42:00,102.955,102.957,102.896,102.935,102.958,102.96,102.899,102.938
2016/10/07 22:43:00,102.935,102.946,102.912,102.912,102.938,102.949,102.915,102.915
2016/10/07 22:44:00,102.912,102.923,102.878,102.878,102.915,102.926,102.881,102.881
2016/10/07 22:45:00,102.878,102.914,102.872,102.907,102.881,102.917,102.875,102.91
2016/10/07 22:46:00,102.907,102.935,102.895,102.902,102.91,102.938,102.898,102.905
2016/10/07 22:47:00,102.902,102.92,102.851,102.92,102.905,102.923,102.865,102.923
2016/10/07 22:48:00,102.92,102.965,102.906,102.954,102.923,102.968,102.909,102.957
2016/10/07 22:49:00,102.954,103.002,102.954,102.972,102.957,103.005,102.957,102.975
2016/10/07 22:50:00,102.972,102.998,102.97,102.978,102.975,103.001,102.973,102.981
2016/10/07 22:51:00,102.978,103.063,102.978,103.063,102.981,103.066,102.981,103.066
2016/10/07 22:52:00,103.063,103.063,103.011,103.016,103.066,103.066,103.014,103.019
2016/10/07 22:53:00,103.016,103.032,102.993,102.993,103.019,103.035,102.996,102.996
2016/10/07 22:54:00,102.993,103.005,102.957,102.991,102.996,103.008,102.96,102.994
2016/10/07 22:55:00,102.991,103.024,102.977,102.993,102.994,103.027,102.98,102.996
2016/10/07 22:56:00,102.993,103.008,102.964,102.983,102.996,103.011,102.967,102.986
2016/10/07 22:57:00,102.983,103.048,102.983,103.037,102.986,103.051,102.986,103.04
2016/10/07 22:58:00,103.037,103.037,102.977,102.986,103.04,103.04,102.98,102.989
2016/10/07 22:59:00,102.986,102.998,102.962,102.966,102.989,103.001,102.965,102.969
2016/10/07 23:00:00,102.966,102.987,102.945,102.972,102.969,102.99,102.948,102.975
2016/10/07 23:01:00,102.972,102.991,102.947,102.976,102.975,102.994,102.95,102.979
2016/10/07 23:02:00,102.976,102.994,102.968,102.976,102.979,102.997,102.971,102.979
2016/10/07 23:03:00,102.976,103.028,102.969,103.012,102.979,103.031,102.972,103.015
2016/10/07 23:04:00,103.012,103.077,103.012,103.077,103.015,103.08,103.015,103.08
2016/10/07 23:05:00,103.077,103.085,103.05,103.061,103.08,103.088,103.053,103.064
2016/10/07 23:06:00,103.061,103.099,103.059,103.086,103.064,103.102,103.062,103.089
2016/10/07 23:07:00,103.086,103.091,103.075,103.088,103.089,103.094,103.078,103.091
2016/10/07 23:08:00,103.088,103.093,103.078,103.091,103.091,103.096,103.081,103.094
2016/10/07 23:09:00,103.091,103.094,103.078,103.082,103.094,103.097,103.081,103.085
2016/10/07 23:10:00,103.082,103.093,103.078,103.09,103.085,103.096,103.081,103.093
2016/10/07 23:11:00,103.09,103.184,103.088,103.162,103.093,103.187,103.091,103.165
2016/10/07 23:12:00,103.162,103.209,103.152,103.201,103.165,103.212,103.155,103.204
2016/10/07 23:13:00,103.201,103.22,103.18,103.197,103.204,103.223,103.183,103.2
2016/10/07 23:14:00,103.197,103.199,103.175,103.178,103.2,103.202,103.178,103.181
2016/10/07 23:15:00,103.178,103.192,103.144,103.146,103.181,103.195,103.147,103.149
2016/10/07 23:16:00,103.146,103.197,103.144,103.195,103.149,103.2,103.147,103.198
2016/10/07 23:17:00,103.195,103.241,103.192,103.211,103.198,103.244,103.195,103.214
2016/10/07 23:18:00,103.211,103.219,103.183,103.203,103.214,103.222,103.186,103.206
2016/10/07 23:19:00,103.203,103.236,103.194,103.235,103.206,103.239,103.197,103.238
2016/10/07 23:20:00,103.235,103.239,103.207,103.218,103.238,103.242,103.21,103.221
2016/10/07 23:21:00,103.218,103.223,103.193,103.197,103.221,103.226,103.196,103.2
2016/10/07 23:22:00,103.197,103.199,103.162,103.177,103.2,103.202,103.165,103.18
2016/10/07 23:23:00,103.177,103.193,103.157,103.16,103.18,103.196,103.16,103.163
2016/10/07 23:24:00,103.16,103.162,103.109,103.111,103.163,103.165,103.112,103.114
2016/10/07 23:25:00,103.111,103.147,103.11,103.147,103.114,103.15,103.113,103.15
2016/10/07 23:26:00,103.147,103.149,103.134,103.136,103.15,103.152,103.137,103.139
2016/10/07 23:27:00,103.136,103.156,103.134,103.155,103.139,103.159,103.137,103.158
2016/10/07 23:28:00,103.155,103.181,103.154,103.17,103.158,103.184,103.157,103.173
2016/10/07 23:29:00,103.17,103.179,103.148,103.156,103.173,103.182,103.151,103.159
2016/10/07 23:30:00,103.156,103.168,103.145,103.166,103.159,103.171,103.148,103.169
2016/10/07 23:31:00,103.166,103.192,103.166,103.18,103.169,103.195,103.169,103.183
2016/10/07 23:32:00,103.18,103.18,103.142,103.164,103.183,103.183,103.145,103.167
2016/10/07 23:33:00,103.164,103.166,103.135,103.135,103.167,103.169,103.138,103.138
2016/10/07 23:34:00,103.135,103.163,103.135,103.147,103.138,103.166,103.138,103.15
2016/10/07 23:35:00,103.147,103.171,103.144,103.17,103.15,103.174,103.147,103.173
2016/10/07 23:36:00,103.17,103.198,103.155,103.195,103.173,103.201,103.158,103.198
2016/10/07 23:37:00,103.195,103.195,103.142,103.155,103.198,103.198,103.145,103.158
2016/10/07 23:38:00,103.155,103.157,103.136,103.151,103.158,103.16,103.139,103.154
2016/10/07 23:39:00,103.151,103.168,103.142,103.168,103.154,103.171,103.145,103.171
2016/10/07 23:40:00,103.168,103.173,103.142,103.143,103.171,103.176,103.145,103.146
2016/10/07 23:41:00,103.143,103.155,103.139,103.15,103.146,103.158,103.142,103.153
2016/10/07 23:42:00,103.15,103.217,103.15,103.206,103.153,103.22,103.153,103.209
2016/10/07 23:43:00,103.206,103.227,103.197,103.207,103.209,103.23,103.2,103.21
2016/10/07 23:44:00,103.207,103.22,103.198,103.22,103.21,103.223,103.201,103.223
2016/10/07 23:45:00,103.22,103.231,103.214,103.22,103.223,103.234,103.217,103.223
2016/10/07 23:46:00,103.22,103.234,103.209,103.216,103.223,103.237,103.212,103.219
2016/10/07 23:47:00,103.216,103.216,103.158,103.193,103.219,103.219,103.161,103.196
2016/10/07 23:48:00,103.193,103.201,103.161,103.188,103.196,103.204,103.164,103.191
2016/10/07 23:49:00,103.188,103.2,103.133,103.137,103.191,103.203,103.136,103.14
2016/10/07 23:50:00,103.137,103.138,103.031,103.047,103.14,103.141,103.034,103.05
2016/10/07 23:51:00,103.047,103.07,103.026,103.028,103.05,103.073,103.029,103.031
2016/10/07 23:52:00,103.028,103.055,103.017,103.047,103.031,103.058,103.02,103.05
2016/10/07 23:53:00,103.047,103.099,103.047,103.085,103.05,103.102,103.05,103.088
2016/10/07 23:54:00,103.085,103.098,103.059,103.098,103.088,103.101,103.062,103.101
2016/10/07 23:55:00,103.098,103.1,103.075,103.098,103.101,103.103,103.078,103.101
2016/10/07 23:56:00,103.098,103.115,103.074,103.1,103.101,103.118,103.077,103.103
2016/10/07 23:57:00,103.1,103.133,103.086,103.122,103.103,103.136,103.089,103.125
2016/10/07 23:58:00,103.122,103.153,103.063,103.083,103.125,103.156,103.066,103.086
2016/10/07 23:59:00,103.083,103.112,103.077,103.102,103.086,103.115,103.08,103.105
2016/10/08 00:00:00,103.102,103.133,103.1,103.108,103.105,103.136,103.103,103.111
2016/10/08 00:01:00,103.108,103.194,103.108,103.193,103.111,103.197,103.111,103.196
2016/10/08 00:02:00,103.193,103.194,103.169,103.172,103.196,103.197,103.172,103.175
2016/10/08 00:03:00,103.172,103.215,103.165,103.209,103.175,103.218,103.168,103.212
2016/10/08 00:04:00,103.209,103.228,103.204,103.216,103.212,103.231,103.207,103.219
2016/10/08 00:05:00,103.216,103.28,103.215,103.257,103.219,103.283,103.218,103.26
2016/10/08 00:06:00,103.257,103.299,103.254,103.285,103.26,103.302,103.257,103.288
2016/10/08 00:07:00,103.285,103.287,103.226,103.247,103.288,103.29,103.229,103.25
2016/10/08 00:08:00,103.247,103.253,103.224,103.248,103.25,103.256,103.227,103.251
2016/10/08 00:09:00,103.248,103.25,103.221,103.225,103.251,103.253,103.224,103.228
2016/10/08 00:10:00,103.225,103.239,103.215,103.225,103.228,103.242,103.218,103.228
2016/10/08 00:11:00,103.225,103.243,103.202,103.242,103.228,103.246,103.205,103.245
2016/10/08 00:12:00,103.242,103.243,103.227,103.228,103.245,103.246,103.23,103.231
2016/10/08 00:13:00,103.228,103.248,103.212,103.245,103.231,103.251,103.215,103.248
2016/10/08 00:14:00,103.245,103.296,103.245,103.288,103.248,103.299,103.248,103.291
2016/10/08 00:15:00,103.288,103.289,103.256,103.265,103.291,103.292,103.259,103.268
2016/10/08 00:16:00,103.265,103.287,103.257,103.286,103.268,103.29,103.26,103.289
2016/10/08 00:17:00,103.286,103.292,103.263,103.264,103.289,103.295,103.266,103.267
2016/10/08 00:18:00,103.264,103.266,103.228,103.245,103.267,103.269,103.231,103.248
2016/10/08 00:19:00,103.245,103.298,103.245,103.291,103.248,103.301,103.248,103.294
2016/10/08 00:20:00,103.291,103.315,103.272,103.3,103.294,103.318,103.275,103.303
2016/10/08 00:21:00,103.3,103.302,103.255,103.258,103.303,103.305,103.258,103.261
2016/10/08 00:22:00,103.258,103.292,103.247,103.282,103.261,103.295,103.25,103.285
2016/10/08 00:23:00,103.282,103.301,103.274,103.275,103.285,103.304,103.277,103.278
2016/10/08 00:24:00,103.275,103.301,103.268,103.279,103.278,103.304,103.271,103.282
2016/10/08 00:25:00,103.279,103.299,103.267,103.279,103.282,103.302,103.27,103.282
2016/10/08 00:26:00,103.279,103.28,103.265,103.269,103.282,103.283,103.268,103.272
2016/10/08 00:27:00,103.269,103.285,103.242,103.284,103.272,103.288,103.245,103.287
2016/10/08 00:28:00,103.284,103.344,103.284,103.338,103.287,103.347,103.287,103.341
2016/10/08 00:29:00,103.338,103.349,103.32,103.337,103.341,103.352,103.323,103.34
2016/10/08 00:30:00,103.337,103.375,103.333,103.36,103.34,103.378,103.336,103.363
2016/10/08 00:31:00,103.36,103.363,103.342,103.362,103.363,103.366,103.345,103.365
2016/10/08 00:32:00,103.362,103.381,103.342,103.381,103.365,103.384,103.345,103.384
2016/10/08 00:33:00,103.381,103.417,103.373,103.374,103.384,103.42,103.376,103.377
2016/10/08 00:34:00,103.374,103.393,103.368,103.375,103.377,103.396,103.371,103.378
2016/10/08 00:35:00,103.375,103.384,103.356,103.364,103.378,103.387,103.359,103.367
2016/10/08 00:36:00,103.364,103.387,103.359,103.368,103.367,103.39,103.362,103.371
2016/10/08 00:37:00,103.368,103.372,103.356,103.36,103.371,103.375,103.359,103.363
2016/10/08 00:38:00,103.36,103.388,103.337,103.341,103.363,103.391,103.34,103.344
2016/10/08 00:39:00,103.341,103.354,103.331,103.337,103.344,103.357,103.334,103.34
2016/10/08 00:40:00,103.337,103.347,103.326,103.33,103.34,103.35,103.329,103.333
2016/10/08 00:41:00,103.33,103.355,103.326,103.354,103.333,103.358,103.329,103.357
2016/10/08 00:42:00,103.354,103.374,103.34,103.373,103.357,103.377,103.343,103.376
2016/10/08 00:43:00,103.373,103.376,103.335,103.35,103.376,103.379,103.338,103.353
2016/10/08 00:44:00,103.35,103.383,103.347,103.377,103.353,103.386,103.35,103.38
2016/10/08 00:45:00,103.377,103.384,103.368,103.368,103.38,103.387,103.371,103.371
2016/10/08 00:46:00,103.368,103.383,103.347,103.35,103.371,103.386,103.35,103.353
2016/10/08 00:47:00,103.35,103.399,103.349,103.384,103.353,103.402,103.352,103.387
2016/10/08 00:48:00,103.384,103.436,103.383,103.422,103.387,103.439,103.386,103.425
2016/10/08 00:49:00,103.422,103.453,103.42,103.451,103.425,103.456,103.423,103.454
2016/10/08 00:50:00,103.451,103.459,103.424,103.457,103.454,103.462,103.427,103.46
2016/10/08 00:51:00,103.457,103.466,103.444,103.448,103.46,103.469,103.447,103.451
2016/10/08 00:52:00,103.448,103.45,103.425,103.428,103.451,103.453,103.428,103.431
2016/10/08 00:53:00,103.428,103.437,103.405,103.407,103.431,103.44,103.408,103.41
2016/10/08 00:54:00,103.407,103.416,103.387,103.39,103.41,103.419,103.39,103.393
2016/10/08 00:55:00,103.39,103.415,103.387,103.415,103.393,103.418,103.39,103.418
2016/10/08 00:56:00,103.415,103.415,103.399,103.399,103.418,103.418,103.402,103.402
2016/10/08 00:57:00,103.399,103.418,103.399,103.409,103.402,103.421,103.402,103.412
2016/10/08 00:58:00,103.409,103.424,103.4,103.421,103.412,103.427,103.403,103.424
2016/10/08 00:59:00,103.421,103.433,103.411,103.426,103.424,103.436,103.414,103.429
2016/10/08 01:00:00,103.426,103.445,103.419,103.443,103.429,103.448,103.422,103.446
2016/10/08 01:01:00,103.443,103.444,103.425,103.432,103.446,103.447,103.428,103.435
2016/10/08 01:02:00,103.432,103.435,103.404,103.432,103.435,103.438,103.407,103.435
2016/10/08 01:03:00,103.432,103.443,103.421,103.422,103.435,103.446,103.424,103.425
2016/10/08 01:04:00,103.422,103.431,103.379,103.38,103.425,103.434,103.382,103.383
2016/10/08 01:05:00,103.38,103.402,103.365,103.396,103.383,103.405,103.368,103.399
2016/10/08 01:06:00,103.396,103.402,103.353,103.353,103.399,103.405,103.356,103.356
2016/10/08 01:07:00,103.353,103.362,103.299,103.299,103.356,103.365,103.302,103.302
2016/10/08 01:08:00,103.299,103.328,103.298,103.317,103.302,103.331,103.301,103.32
2016/10/08 01:09:00,103.317,103.318,103.295,103.297,103.32,103.321,103.298,103.3
2016/10/08 01:10:00,103.297,103.31,103.285,103.3,103.3,103.313,103.288,103.303
2016/10/08 01:11:00,103.3,103.307,103.282,103.289,103.303,103.31,103.285,103.292
2016/10/08 01:12:00,103.289,103.304,103.285,103.297,103.292,103.307,103.288,103.3
2016/10/08 01:13:00,103.297,103.319,103.295,103.307,103.3,103.322,103.298,103.31
2016/10/08 01:14:00,103.307,103.312,103.302,103.302,103.31,103.315,103.305,103.305
2016/10/08 01:15:00,103.302,103.304,103.284,103.293,103.305,103.307,103.287,103.296
2016/10/08 01:16:00,103.293,103.322,103.292,103.317,103.296,103.325,103.295,103.32
2016/10/08 01:17:00,103.317,103.319,103.281,103.287,103.32,103.322,103.284,103.29
2016/10/08 01:18:00,103.287,103.298,103.266,103.273,103.29,103.301,103.269,103.276
2016/10/08 01:19:00,103.273,103.283,103.259,103.263,103.276,103.286,103.262,103.266
2016/10/08 01:20:00,103.263,103.27,103.253,103.265,103.266,103.273,103.256,103.268
2016/10/08 01:21:00,103.265,103.284,103.259,103.274,103.268,103.287,103.262,103.277
2016/10/08 01:22:00,103.274,103.28,103.262,103.264,103.277,103.283,103.265,103.267
2016/10/08 01:23:00,103.264,103.297,103.26,103.297,103.267,103.3,103.263,103.3
2016/10/08 01:24:00,103.297,103.333,103.297,103.319,103.3,103.336,103.3,103.322
2016/10/08 01:25:00,103.319,103.341,103.314,103.314,103.322,103.344,103.317,103.317
2016/10/08 01:26:00,103.314,103.355,103.313,103.337,103.317,103.358,103.316,103.34
2016/10/08 01:27:00,103.337,103.343,103.322,103.322,103.34,103.346,103.325,103.325
2016/10/08 01:28:00,103.322,103.332,103.32,103.325,103.325,103.335,103.323,103.328
2016/10/08 01:29:00,103.325,103.325,103.296,103.302,103.328,103.328,103.299,103.305
2016/10/08 01:30:00,103.302,103.318,103.287,103.316,103.305,103.321,103.29,103.319
2016/10/08 01:31:00,103.316,103.34,103.316,103.336,103.319,103.343,103.319,103.339
2016/10/08 01:32:00,103.336,103.336,103.293,103.297,103.339,103.339,103.296,103.3
2016/10/08 01:33:00,103.297,103.299,103.28,103.286,103.3,103.302,103.283,103.289
2016/10/08 01:34:00,103.286,103.298,103.276,103.278,103.289,103.301,103.279,103.281
2016/10/08 01:35:00,103.278,103.284,103.26,103.261,103.281,103.287,103.263,103.264
2016/10/08 01:36:00,103.261,103.263,103.21,103.215,103.264,103.266,103.213,103.218
2016/10/08 01:37:00,103.215,103.241,103.214,103.237,103.218,103.244,103.217,103.24
2016/10/08 01:38:00,103.237,103.24,103.217,103.236,103.24,103.243,103.22,103.239
2016/10/08 01:39:00,103.236,103.245,103.214,103.216,103.239,103.248,103.217,103.219
2016/10/08 01:40:00,103.216,103.219,103.197,103.199,103.219,103.222,103.2,103.202
2016/10/08 01:41:00,103.199,103.207,103.177,103.188,103.202,103.21,103.18,103.191
2016/10/08 01:42:00,103.188,103.192,103.134,103.148,103.191,103.195,103.137,103.151
2016/10/08 01:43:00,103.148,103.163,103.14,103.149,103.151,103.166,103.143,103.152
2016/10/08 01:44:00,103.149,103.17,103.143,103.147,103.152,103.173,103.146,103.15
2016/10/08 01:45:00,103.147,103.157,103.144,103.15,103.15,103.16,103.147,103.153
2016/10/08 01:46:00,103.15,103.152,103.133,103.146,103.153,103.155,103.136,103.149
2016/10/08 01:47:00,103.146,103.15,103.126,103.143,103.149,103.153,103.129,103.146
2016/10/08 01:48:00,103.143,103.143,103.108,103.111,103.146,103.146,103.111,103.114
2016/10/08 01:49:00,103.111,103.128,103.101,103.119,103.114,103.131,103.104,103.122
2016/10/08 01:50:00,103.119,103.136,103.109,103.12,103.122,103.139,103.112,103.123
2016/10/08 01:51:00,103.12,103.133,103.12,103.126,103.123,103.136,103.123,103.129
2016/10/08 01:52:00,103.126,103.127,103.064,103.075,103.129,103.13,103.067,103.078
2016/10/08 01:53:00,103.075,103.09,103.075,103.087,103.078,103.093,103.078,103.09
2016/10/08 01:54:00,103.087,103.087,103.051,103.067,103.09,103.09,103.054,103.07
2016/10/08 01:55:00,103.067,103.083,103.054,103.081,103.07,103.086,103.057,103.084
2016/10/08 01:56:00,103.081,103.082,103.066,103.074,103.084,103.085,103.069,103.077
2016/10/08 01:57:00,103.074,103.075,103.057,103.064,103.077,103.078,103.06,103.067
2016/10/08 01:58:00,103.064,103.064,103.03,103.033,103.067,103.067,103.033,103.036
2016/10/08 01:59:00,103.033,103.055,103.029,103.053,103.036,103.058,103.032,103.056
2016/10/08 02:00:00,103.053,103.078,103.052,103.077,103.056,103.081,103.055,103.08
2016/10/08 02:01:00,103.077,103.099,103.069,103.094,103.08,103.102,103.072,103.097
2016/10/08 02:02:00,103.094,103.116,103.085,103.092,103.097,103.119,103.088,103.095
2016/10/08 02:03:00,103.092,103.096,103.076,103.086,103.095,103.099,103.079,103.089
2016/10/08 02:04:00,103.086,103.092,103.075,103.089,103.089,103.095,103.078,103.092
2016/10/08 02:05:00,103.089,103.102,103.057,103.063,103.092,103.105,103.06,103.066
2016/10/08 02:06:00,103.063,103.069,103.048,103.051,103.066,103.072,103.051,103.054
2016/10/08 02:07:00,103.051,103.07,103.048,103.051,103.054,103.073,103.051,103.054
2016/10/08 02:08:00,103.051,103.081,103.051,103.078,103.054,103.084,103.054,103.081
2016/10/08 02:09:00,103.078,103.102,103.078,103.082,103.081,103.105,103.081,103.085
2016/10/08 02:10:00,103.082,103.086,103.064,103.069,103.085,103.089,103.067,103.072
2016/10/08 02:11:00,103.069,103.079,103.067,103.078,103.072,103.082,103.07,103.081
2016/10/08 02:12:00,103.078,103.092,103.075,103.09,103.081,103.095,103.078,103.093
2016/10/08 02:13:00,103.09,103.112,103.087,103.096,103.093,103.115,103.09,103.099
2016/10/08 02:14:00,103.096,103.102,103.081,103.092,103.099,103.105,103.084,103.095
2016/10/08 02:15:00,103.092,103.094,103.086,103.089,103.095,103.097,103.089,103.092
2016/10/08 02:16:00,103.089,103.089,103.071,103.072,103.092,103.092,103.074,103.075
2016/10/08 02:17:00,103.072,103.079,103.068,103.072,103.075,103.082,103.071,103.075
2016/10/08 02:18:00,103.072,103.081,103.064,103.079,103.075,103.084,103.067,103.082
2016/10/08 02:19:00,103.079,103.085,103.064,103.073,103.082,103.088,103.067,103.076
2016/10/08 02:20:00,103.073,103.073,103.036,103.047,103.076,103.076,103.039,103.05
2016/10/08 02:21:00,103.047,103.067,103.047,103.061,103.05,103.07,103.05,103.064
2016/10/08 02:22:00,103.061,103.11,103.061,103.109,103.064,103.113,103.064,103.112
2016/10/08 02:23:00,103.109,103.119,103.106,103.113,103.112,103.122,103.109,103.116
2016/10/08 02:24:00,103.113,103.134,103.109,103.129,103.116,103.137,103.112,103.132
2016/10/08 02:25:00,103.129,103.138,103.117,103.134,103.132,103.141,103.12,103.137
2016/10/08 02:26:00,103.134,103.139,103.125,103.132,103.137,103.142,103.128,103.135
2016/10/08 02:27:00,103.132,103.143,103.128,103.138,103.135,103.146,103.131,103.141
2016/10/08 02:28:00,103.138,103.15,103.136,103.143,103.141,103.153,103.139,103.146
2016/10/08 02:29:00,103.143,103.186,103.143,103.179,103.146,103.189,103.146,103.182
2016/10/08 02:30:00,103.179,103.188,103.168,103.18,103.182,103.191,103.171,103.183
2016/10/08 02:31:00,103.18,103.184,103.164,103.177,103.183,103.187,103.167,103.18
2016/10/08 02:32:00,103.177,103.188,103.164,103.166,103.18,103.191,103.167,103.169
2016/10/08 02:33:00,103.166,103.17,103.135,103.147,103.169,103.173,103.138,103.15
2016/10/08 02:34:00,103.147,103.157,103.139,103.148,103.15,103.16,103.142,103.151
2016/10/08 02:35:00,103.148,103.154,103.133,103.146,103.151,103.157,103.136,103.149
