日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/24 17:17:00,103.937,103.938,103.92,103.923,103.94,103.941,103.923,103.926
2016/10/24 17:18:00,103.923,103.929,103.921,103.923,103.926,103.932,103.924,103.926
2016/10/24 17:19:00,103.923,103.926,103.915,103.917,103.926,103.929,103.918,103.92
2016/10/24 17:20:00,103.917,103.918,103.905,103.909,103.92,103.921,103.908,103.912
2016/10/24 17:21:00,103.909,103.909,103.899,103.899,103.912,103.912,103.902,103.902
2016/10/24 17:22:00,103.899,103.899,103.885,103.886,103.902,103.902,103.888,103.889
2016/10/24 17:23:00,103.886,103.893,103.883,103.89,103.889,103.896,103.886,103.893
2016/10/24 17:24:00,103.89,103.899,103.881,103.888,103.893,103.902,103.884,103.891
2016/10/24 17:25:00,103.888,103.888,103.874,103.884,103.891,103.891,103.877,103.887
2016/10/24 17:26:00,103.884,103.893,103.882,103.89,103.887,103.896,103.885,103.893
2016/10/24 17:27:00,103.89,103.893,103.888,103.89,103.893,103.896,103.891,103.893
2016/10/24 17:28:00,103.89,103.904,103.89,103.897,103.893,103.907,103.893,103.9
2016/10/24 17:29:00,103.897,103.91,103.891,103.908,103.9,103.913,103.894,103.911
2016/10/24 17:30:00,103.908,103.909,103.887,103.892,103.911,103.912,103.89,103.895
2016/10/24 17:31:00,103.892,103.912,103.89,103.909,103.895,103.915,103.893,103.912
2016/10/24 17:32:00,103.909,103.914,103.899,103.909,103.912,103.917,103.902,103.912
2016/10/24 17:33:00,103.909,103.909,103.897,103.898,103.912,103.912,103.9,103.901
2016/10/24 17:34:00,103.898,103.905,103.895,103.901,103.901,103.908,103.898,103.904
2016/10/24 17:35:00,103.901,103.912,103.9,103.911,103.904,103.915,103.903,103.914
2016/10/24 17:36:00,103.911,103.925,103.908,103.917,103.914,103.928,103.911,103.92
2016/10/24 17:37:00,103.917,103.92,103.899,103.909,103.92,103.923,103.902,103.912
2016/10/24 17:38:00,103.909,103.919,103.907,103.915,103.912,103.922,103.91,103.918
2016/10/24 17:39:00,103.915,103.915,103.908,103.91,103.918,103.918,103.911,103.913
2016/10/24 17:40:00,103.91,103.912,103.9,103.908,103.913,103.915,103.903,103.911
2016/10/24 17:41:00,103.908,103.917,103.903,103.917,103.911,103.92,103.906,103.92
2016/10/24 17:42:00,103.917,103.92,103.91,103.916,103.92,103.923,103.913,103.919
2016/10/24 17:43:00,103.916,103.922,103.915,103.917,103.919,103.925,103.918,103.92
2016/10/24 17:44:00,103.917,103.918,103.912,103.916,103.92,103.921,103.915,103.919
2016/10/24 17:45:00,103.916,103.918,103.912,103.916,103.919,103.921,103.915,103.919
2016/10/24 17:46:00,103.916,103.92,103.914,103.919,103.919,103.923,103.917,103.922
2016/10/24 17:47:00,103.919,103.92,103.916,103.918,103.922,103.923,103.919,103.921
2016/10/24 17:48:00,103.918,103.943,103.918,103.929,103.921,103.946,103.921,103.932
2016/10/24 17:49:00,103.929,103.938,103.925,103.934,103.932,103.941,103.928,103.937
2016/10/24 17:50:00,103.934,103.934,103.918,103.922,103.937,103.937,103.921,103.925
2016/10/24 17:51:00,103.922,103.923,103.908,103.916,103.925,103.926,103.911,103.919
2016/10/24 17:52:00,103.916,103.924,103.915,103.916,103.919,103.927,103.918,103.919
2016/10/24 17:53:00,103.916,103.916,103.904,103.908,103.919,103.919,103.907,103.911
2016/10/24 17:54:00,103.908,103.91,103.897,103.9,103.911,103.913,103.9,103.903
2016/10/24 17:55:00,103.9,103.912,103.898,103.908,103.903,103.915,103.901,103.911
2016/10/24 17:56:00,103.908,103.912,103.905,103.907,103.911,103.915,103.908,103.91
2016/10/24 17:57:00,103.907,103.907,103.892,103.896,103.91,103.91,103.895,103.899
2016/10/24 17:58:00,103.896,103.897,103.887,103.891,103.899,103.9,103.89,103.894
2016/10/24 17:59:00,103.891,103.897,103.883,103.895,103.894,103.9,103.886,103.898
2016/10/24 18:00:00,103.895,103.898,103.885,103.889,103.898,103.901,103.888,103.892
2016/10/24 18:01:00,103.889,103.889,103.878,103.887,103.892,103.892,103.881,103.89
2016/10/24 18:02:00,103.887,103.892,103.878,103.883,103.89,103.895,103.881,103.886
2016/10/24 18:03:00,103.883,103.891,103.881,103.886,103.886,103.894,103.884,103.889
2016/10/24 18:04:00,103.886,103.887,103.878,103.878,103.889,103.89,103.881,103.881
2016/10/24 18:05:00,103.878,103.878,103.862,103.87,103.881,103.881,103.865,103.873
2016/10/24 18:06:00,103.87,103.883,103.868,103.871,103.873,103.886,103.871,103.874
2016/10/24 18:07:00,103.871,103.876,103.864,103.87,103.874,103.879,103.867,103.873
2016/10/24 18:08:00,103.87,103.871,103.854,103.862,103.873,103.874,103.857,103.865
2016/10/24 18:09:00,103.862,103.881,103.862,103.879,103.865,103.884,103.865,103.882
2016/10/24 18:10:00,103.879,103.882,103.863,103.867,103.882,103.885,103.866,103.87
2016/10/24 18:11:00,103.867,103.869,103.856,103.859,103.87,103.872,103.859,103.862
2016/10/24 18:12:00,103.859,103.876,103.857,103.868,103.862,103.879,103.86,103.871
2016/10/24 18:13:00,103.868,103.868,103.865,103.867,103.871,103.871,103.868,103.87
2016/10/24 18:14:00,103.867,103.87,103.856,103.859,103.87,103.873,103.859,103.862
2016/10/24 18:15:00,103.859,103.866,103.854,103.857,103.862,103.869,103.857,103.86
2016/10/24 18:16:00,103.857,103.871,103.855,103.865,103.86,103.874,103.858,103.868
2016/10/24 18:17:00,103.865,103.879,103.865,103.877,103.868,103.882,103.868,103.88
2016/10/24 18:18:00,103.877,103.89,103.874,103.89,103.88,103.893,103.877,103.893
2016/10/24 18:19:00,103.89,103.89,103.878,103.88,103.893,103.893,103.881,103.883
2016/10/24 18:20:00,103.88,103.893,103.878,103.892,103.883,103.896,103.881,103.895
2016/10/24 18:21:00,103.892,103.901,103.887,103.9,103.895,103.904,103.89,103.903
2016/10/24 18:22:00,103.9,103.905,103.883,103.887,103.903,103.908,103.886,103.89
2016/10/24 18:23:00,103.887,103.893,103.884,103.887,103.89,103.896,103.887,103.89
2016/10/24 18:24:00,103.887,103.891,103.882,103.885,103.89,103.894,103.885,103.888
2016/10/24 18:25:00,103.885,103.887,103.879,103.886,103.888,103.89,103.882,103.889
2016/10/24 18:26:00,103.886,103.89,103.883,103.887,103.889,103.893,103.886,103.89
2016/10/24 18:27:00,103.887,103.888,103.879,103.888,103.89,103.891,103.882,103.891
2016/10/24 18:28:00,103.888,103.891,103.884,103.888,103.891,103.894,103.887,103.891
2016/10/24 18:29:00,103.888,103.895,103.885,103.885,103.891,103.898,103.888,103.888
2016/10/24 18:30:00,103.885,103.891,103.884,103.885,103.888,103.894,103.887,103.888
2016/10/24 18:31:00,103.885,103.898,103.883,103.895,103.888,103.901,103.886,103.898
2016/10/24 18:32:00,103.895,103.904,103.89,103.9,103.898,103.907,103.893,103.903
2016/10/24 18:33:00,103.9,103.908,103.893,103.907,103.903,103.911,103.896,103.91
2016/10/24 18:34:00,103.907,103.921,103.902,103.912,103.91,103.924,103.905,103.915
2016/10/24 18:35:00,103.912,103.912,103.895,103.897,103.915,103.915,103.898,103.9
2016/10/24 18:36:00,103.897,103.901,103.893,103.901,103.9,103.904,103.896,103.904
2016/10/24 18:37:00,103.901,103.906,103.898,103.9,103.904,103.909,103.901,103.903
2016/10/24 18:38:00,103.9,103.908,103.9,103.904,103.903,103.911,103.903,103.907
2016/10/24 18:39:00,103.904,103.907,103.901,103.904,103.907,103.91,103.904,103.907
2016/10/24 18:40:00,103.904,103.906,103.9,103.905,103.907,103.909,103.903,103.908
2016/10/24 18:41:00,103.905,103.909,103.902,103.903,103.908,103.912,103.905,103.906
2016/10/24 18:42:00,103.903,103.916,103.901,103.912,103.906,103.919,103.904,103.915
2016/10/24 18:43:00,103.912,103.919,103.911,103.919,103.915,103.922,103.914,103.922
2016/10/24 18:44:00,103.919,103.933,103.917,103.926,103.922,103.936,103.92,103.929
2016/10/24 18:45:00,103.926,103.926,103.917,103.918,103.929,103.929,103.92,103.921
2016/10/24 18:46:00,103.918,103.921,103.914,103.92,103.921,103.924,103.917,103.923
2016/10/24 18:47:00,103.92,103.922,103.917,103.921,103.923,103.925,103.92,103.924
2016/10/24 18:48:00,103.921,103.925,103.915,103.924,103.924,103.928,103.918,103.927
2016/10/24 18:49:00,103.924,103.924,103.919,103.922,103.927,103.927,103.922,103.925
2016/10/24 18:50:00,103.922,103.922,103.913,103.918,103.925,103.925,103.916,103.921
2016/10/24 18:51:00,103.918,103.928,103.914,103.918,103.921,103.931,103.917,103.921
2016/10/24 18:52:00,103.918,103.924,103.913,103.918,103.921,103.927,103.916,103.921
2016/10/24 18:53:00,103.918,103.923,103.914,103.919,103.921,103.926,103.917,103.922
2016/10/24 18:54:00,103.919,103.922,103.908,103.912,103.922,103.925,103.911,103.915
2016/10/24 18:55:00,103.912,103.934,103.911,103.928,103.915,103.937,103.914,103.931
2016/10/24 18:56:00,103.928,103.932,103.925,103.931,103.931,103.935,103.928,103.934
2016/10/24 18:57:00,103.931,103.94,103.923,103.925,103.934,103.943,103.926,103.928
2016/10/24 18:58:00,103.925,103.93,103.925,103.926,103.928,103.933,103.928,103.929
2016/10/24 18:59:00,103.926,103.931,103.921,103.923,103.929,103.934,103.924,103.926
2016/10/24 19:00:00,103.923,103.94,103.92,103.93,103.926,103.943,103.923,103.933
2016/10/24 19:01:00,103.93,103.933,103.926,103.927,103.933,103.936,103.929,103.93
2016/10/24 19:02:00,103.927,103.932,103.927,103.932,103.93,103.935,103.93,103.935
2016/10/24 19:03:00,103.932,103.936,103.925,103.933,103.935,103.939,103.928,103.936
2016/10/24 19:04:00,103.933,103.935,103.928,103.93,103.936,103.938,103.931,103.933
2016/10/24 19:05:00,103.93,103.933,103.928,103.932,103.933,103.936,103.931,103.935
2016/10/24 19:06:00,103.932,103.934,103.925,103.927,103.935,103.937,103.928,103.93
2016/10/24 19:07:00,103.927,103.931,103.919,103.92,103.93,103.934,103.922,103.923
2016/10/24 19:08:00,103.92,103.925,103.92,103.923,103.923,103.928,103.923,103.926
2016/10/24 19:09:00,103.923,103.925,103.92,103.922,103.926,103.928,103.923,103.925
2016/10/24 19:10:00,103.922,103.923,103.917,103.918,103.925,103.926,103.92,103.921
2016/10/24 19:11:00,103.918,103.921,103.908,103.908,103.921,103.924,103.911,103.911
2016/10/24 19:12:00,103.908,103.913,103.904,103.908,103.911,103.916,103.907,103.911
2016/10/24 19:13:00,103.908,103.909,103.899,103.902,103.911,103.912,103.902,103.905
2016/10/24 19:14:00,103.902,103.902,103.884,103.889,103.905,103.905,103.887,103.892
2016/10/24 19:15:00,103.889,103.891,103.886,103.888,103.892,103.894,103.889,103.891
2016/10/24 19:16:00,103.888,103.895,103.887,103.895,103.891,103.898,103.89,103.898
2016/10/24 19:17:00,103.895,103.9,103.891,103.897,103.898,103.903,103.894,103.9
2016/10/24 19:18:00,103.897,103.912,103.896,103.912,103.9,103.915,103.899,103.915
2016/10/24 19:19:00,103.912,103.915,103.905,103.909,103.915,103.918,103.908,103.912
2016/10/24 19:20:00,103.909,103.912,103.909,103.91,103.912,103.915,103.912,103.913
2016/10/24 19:21:00,103.91,103.912,103.909,103.909,103.913,103.915,103.912,103.912
2016/10/24 19:22:00,103.909,103.914,103.908,103.911,103.912,103.917,103.911,103.914
2016/10/24 19:23:00,103.911,103.915,103.909,103.912,103.914,103.918,103.912,103.915
2016/10/24 19:24:00,103.912,103.926,103.898,103.926,103.915,103.929,103.901,103.929
2016/10/24 19:25:00,103.926,103.934,103.922,103.932,103.929,103.937,103.925,103.935
2016/10/24 19:26:00,103.932,103.934,103.924,103.927,103.935,103.937,103.927,103.93
2016/10/24 19:27:00,103.927,103.927,103.91,103.913,103.93,103.93,103.913,103.916
2016/10/24 19:28:00,103.913,103.914,103.91,103.913,103.916,103.917,103.913,103.916
2016/10/24 19:29:00,103.913,103.917,103.91,103.915,103.916,103.92,103.913,103.918
2016/10/24 19:30:00,103.915,103.924,103.912,103.919,103.918,103.927,103.915,103.922
2016/10/24 19:31:00,103.919,103.923,103.916,103.922,103.922,103.926,103.919,103.925
2016/10/24 19:32:00,103.922,103.928,103.918,103.926,103.925,103.931,103.921,103.929
2016/10/24 19:33:00,103.926,103.93,103.912,103.912,103.929,103.933,103.915,103.915
2016/10/24 19:34:00,103.912,103.924,103.903,103.905,103.915,103.927,103.906,103.908
2016/10/24 19:35:00,103.905,103.909,103.885,103.894,103.908,103.912,103.888,103.897
2016/10/24 19:36:00,103.894,103.906,103.888,103.901,103.897,103.909,103.891,103.904
2016/10/24 19:37:00,103.901,103.915,103.901,103.913,103.904,103.918,103.904,103.916
2016/10/24 19:38:00,103.913,103.921,103.913,103.918,103.916,103.924,103.916,103.921
2016/10/24 19:39:00,103.918,103.924,103.917,103.924,103.921,103.927,103.92,103.927
2016/10/24 19:40:00,103.924,103.929,103.92,103.927,103.927,103.932,103.923,103.93
2016/10/24 19:41:00,103.927,103.927,103.917,103.923,103.93,103.93,103.92,103.926
2016/10/24 19:42:00,103.923,103.923,103.916,103.918,103.926,103.926,103.919,103.921
2016/10/24 19:43:00,103.918,103.92,103.917,103.919,103.921,103.923,103.92,103.922
2016/10/24 19:44:00,103.919,103.922,103.915,103.917,103.922,103.925,103.918,103.92
2016/10/24 19:45:00,103.917,103.922,103.917,103.92,103.92,103.925,103.92,103.923
2016/10/24 19:46:00,103.92,103.929,103.909,103.914,103.923,103.932,103.912,103.917
2016/10/24 19:47:00,103.914,103.917,103.9,103.912,103.917,103.92,103.903,103.915
2016/10/24 19:48:00,103.912,103.912,103.905,103.91,103.915,103.915,103.908,103.913
2016/10/24 19:49:00,103.91,103.913,103.907,103.91,103.913,103.916,103.91,103.913
2016/10/24 19:50:00,103.91,103.912,103.901,103.904,103.913,103.915,103.904,103.907
2016/10/24 19:51:00,103.904,103.904,103.901,103.904,103.907,103.907,103.904,103.907
2016/10/24 19:52:00,103.904,103.904,103.899,103.902,103.907,103.907,103.902,103.905
2016/10/24 19:53:00,103.902,103.905,103.888,103.895,103.905,103.908,103.891,103.898
2016/10/24 19:54:00,103.895,103.901,103.893,103.901,103.898,103.904,103.896,103.904
2016/10/24 19:55:00,103.901,103.904,103.895,103.899,103.904,103.907,103.898,103.902
2016/10/24 19:56:00,103.899,103.901,103.896,103.9,103.902,103.904,103.899,103.903
2016/10/24 19:57:00,103.9,103.9,103.896,103.899,103.903,103.903,103.899,103.902
2016/10/24 19:58:00,103.899,103.899,103.892,103.892,103.902,103.902,103.895,103.895
2016/10/24 19:59:00,103.892,103.9,103.892,103.895,103.895,103.903,103.895,103.898
2016/10/24 20:00:00,103.895,103.904,103.895,103.9,103.898,103.907,103.898,103.903
2016/10/24 20:01:00,103.9,103.904,103.895,103.896,103.903,103.907,103.898,103.899
2016/10/24 20:02:00,103.896,103.907,103.891,103.906,103.899,103.91,103.894,103.909
2016/10/24 20:03:00,103.906,103.909,103.899,103.904,103.909,103.912,103.902,103.907
2016/10/24 20:04:00,103.904,103.904,103.886,103.891,103.907,103.907,103.889,103.894
2016/10/24 20:05:00,103.891,103.895,103.888,103.895,103.894,103.898,103.891,103.898
2016/10/24 20:06:00,103.895,103.895,103.878,103.886,103.898,103.898,103.881,103.889
2016/10/24 20:07:00,103.886,103.899,103.884,103.898,103.889,103.902,103.887,103.901
2016/10/24 20:08:00,103.898,103.933,103.895,103.922,103.901,103.936,103.898,103.925
2016/10/24 20:09:00,103.922,103.93,103.918,103.927,103.925,103.933,103.921,103.93
2016/10/24 20:10:00,103.927,103.928,103.921,103.922,103.93,103.931,103.924,103.925
2016/10/24 20:11:00,103.922,103.935,103.918,103.93,103.925,103.938,103.921,103.933
2016/10/24 20:12:00,103.93,103.932,103.925,103.927,103.933,103.935,103.928,103.93
2016/10/24 20:13:00,103.927,103.927,103.911,103.915,103.93,103.93,103.914,103.918
2016/10/24 20:14:00,103.915,103.926,103.912,103.918,103.918,103.929,103.915,103.921
2016/10/24 20:15:00,103.918,103.935,103.918,103.934,103.921,103.938,103.921,103.937
2016/10/24 20:16:00,103.934,103.94,103.928,103.93,103.937,103.943,103.931,103.933
2016/10/24 20:17:00,103.93,103.93,103.924,103.929,103.933,103.933,103.927,103.932
2016/10/24 20:18:00,103.929,103.93,103.923,103.924,103.932,103.933,103.926,103.927
2016/10/24 20:19:00,103.924,103.931,103.921,103.927,103.927,103.934,103.924,103.93
2016/10/24 20:20:00,103.927,103.932,103.924,103.929,103.93,103.935,103.927,103.932
2016/10/24 20:21:00,103.929,103.933,103.923,103.927,103.932,103.936,103.926,103.93
2016/10/24 20:22:00,103.927,103.933,103.926,103.928,103.93,103.936,103.929,103.931
2016/10/24 20:23:00,103.928,103.932,103.925,103.928,103.931,103.935,103.928,103.931
2016/10/24 20:24:00,103.928,103.933,103.925,103.93,103.931,103.936,103.928,103.933
2016/10/24 20:25:00,103.93,103.932,103.927,103.928,103.933,103.935,103.93,103.931
2016/10/24 20:26:00,103.928,103.939,103.928,103.935,103.931,103.942,103.931,103.938
2016/10/24 20:27:00,103.935,103.937,103.93,103.932,103.938,103.94,103.933,103.935
2016/10/24 20:28:00,103.932,103.933,103.916,103.917,103.935,103.936,103.919,103.92
2016/10/24 20:29:00,103.917,103.926,103.913,103.922,103.92,103.929,103.916,103.925
2016/10/24 20:30:00,103.922,103.937,103.921,103.937,103.925,103.94,103.924,103.94
2016/10/24 20:31:00,103.937,103.947,103.934,103.942,103.94,103.95,103.937,103.945
2016/10/24 20:32:00,103.942,103.958,103.94,103.954,103.945,103.961,103.943,103.957
2016/10/24 20:33:00,103.954,103.957,103.949,103.955,103.957,103.96,103.952,103.958
2016/10/24 20:34:00,103.955,103.998,103.953,103.969,103.958,104.001,103.956,103.972
2016/10/24 20:35:00,103.969,103.98,103.969,103.972,103.972,103.983,103.972,103.975
2016/10/24 20:36:00,103.972,103.973,103.962,103.964,103.975,103.976,103.965,103.967
2016/10/24 20:37:00,103.964,103.966,103.955,103.959,103.967,103.969,103.958,103.962
2016/10/24 20:38:00,103.959,103.96,103.947,103.952,103.962,103.963,103.95,103.955
2016/10/24 20:39:00,103.952,103.962,103.948,103.962,103.955,103.965,103.951,103.965
2016/10/24 20:40:00,103.962,103.967,103.957,103.96,103.965,103.97,103.96,103.963
2016/10/24 20:41:00,103.96,103.962,103.954,103.959,103.963,103.965,103.957,103.962
2016/10/24 20:42:00,103.959,103.968,103.958,103.966,103.962,103.971,103.961,103.969
2016/10/24 20:43:00,103.966,103.979,103.962,103.975,103.969,103.982,103.965,103.978
2016/10/24 20:44:00,103.975,103.995,103.97,103.986,103.978,103.998,103.973,103.989
2016/10/24 20:45:00,103.986,104.017,103.986,104.009,103.989,104.02,103.989,104.012
2016/10/24 20:46:00,104.009,104.025,104.009,104.018,104.012,104.028,104.012,104.021
2016/10/24 20:47:00,104.018,104.036,104.017,104.021,104.021,104.039,104.02,104.024
2016/10/24 20:48:00,104.021,104.025,104.011,104.012,104.024,104.028,104.014,104.015
2016/10/24 20:49:00,104.012,104.034,104.012,104.029,104.015,104.037,104.015,104.032
2016/10/24 20:50:00,104.029,104.037,104.02,104.022,104.032,104.04,104.023,104.025
2016/10/24 20:51:00,104.022,104.028,104.018,104.022,104.025,104.031,104.021,104.025
2016/10/24 20:52:00,104.022,104.027,104.008,104.015,104.025,104.03,104.011,104.018
2016/10/24 20:53:00,104.015,104.015,103.995,103.998,104.018,104.018,103.998,104.001
2016/10/24 20:54:00,103.998,104.011,103.991,104.011,104.001,104.014,103.994,104.014
2016/10/24 20:55:00,104.011,104.018,104.001,104.001,104.014,104.021,104.004,104.004
2016/10/24 20:56:00,104.001,104.014,103.997,104.002,104.004,104.017,104,104.005
2016/10/24 20:57:00,104.002,104.011,103.999,104.009,104.005,104.014,104.002,104.012
2016/10/24 20:58:00,104.009,104.011,103.99,104.005,104.012,104.014,103.993,104.008
2016/10/24 20:59:00,104.005,104.019,104.004,104.01,104.008,104.022,104.007,104.013
2016/10/24 21:00:00,104.01,104.017,104.006,104.014,104.013,104.02,104.009,104.017
2016/10/24 21:01:00,104.014,104.032,104.01,104.023,104.017,104.035,104.013,104.026
2016/10/24 21:02:00,104.023,104.024,104.007,104.009,104.026,104.027,104.01,104.012
2016/10/24 21:03:00,104.009,104.011,103.997,104.007,104.012,104.014,104,104.01
2016/10/24 21:04:00,104.007,104.008,103.998,104.004,104.01,104.011,104.001,104.007
2016/10/24 21:05:00,104.004,104.036,104.004,104.032,104.007,104.039,104.007,104.035
2016/10/24 21:06:00,104.032,104.039,104.018,104.024,104.035,104.042,104.021,104.027
2016/10/24 21:07:00,104.024,104.059,104.024,104.046,104.027,104.062,104.027,104.049
2016/10/24 21:08:00,104.046,104.048,104.027,104.035,104.049,104.051,104.03,104.038
2016/10/24 21:09:00,104.035,104.039,104.025,104.028,104.038,104.042,104.028,104.031
2016/10/24 21:10:00,104.028,104.029,104.015,104.018,104.031,104.032,104.018,104.021
2016/10/24 21:11:00,104.018,104.034,104.013,104.032,104.021,104.037,104.016,104.035
2016/10/24 21:12:00,104.032,104.032,104.012,104.018,104.035,104.035,104.015,104.021
2016/10/24 21:13:00,104.018,104.022,104.017,104.02,104.021,104.025,104.02,104.023
2016/10/24 21:14:00,104.02,104.036,104.015,104.028,104.023,104.039,104.018,104.031
2016/10/24 21:15:00,104.028,104.033,104.016,104.02,104.031,104.036,104.019,104.023
2016/10/24 21:16:00,104.02,104.033,104.017,104.019,104.023,104.036,104.02,104.022
2016/10/24 21:17:00,104.019,104.023,104.008,104.014,104.022,104.026,104.011,104.017
2016/10/24 21:18:00,104.014,104.024,104.013,104.022,104.017,104.027,104.016,104.025
2016/10/24 21:19:00,104.022,104.022,104.001,104.006,104.025,104.025,104.004,104.009
2016/10/24 21:20:00,104.006,104.03,104.003,104.01,104.009,104.033,104.006,104.013
2016/10/24 21:21:00,104.01,104.021,104.006,104.015,104.013,104.024,104.009,104.018
2016/10/24 21:22:00,104.015,104.023,104.013,104.019,104.018,104.026,104.016,104.022
2016/10/24 21:23:00,104.019,104.022,104.004,104.006,104.022,104.025,104.007,104.009
2016/10/24 21:24:00,104.006,104.012,104,104.007,104.009,104.015,104.003,104.01
2016/10/24 21:25:00,104.007,104.011,103.997,104.004,104.01,104.014,104,104.007
2016/10/24 21:26:00,104.004,104.017,104.004,104.005,104.007,104.02,104.007,104.008
2016/10/24 21:27:00,104.005,104.006,103.978,103.985,104.008,104.009,103.981,103.988
2016/10/24 21:28:00,103.985,103.991,103.978,103.982,103.988,103.994,103.981,103.985
2016/10/24 21:29:00,103.982,103.997,103.98,103.993,103.985,104,103.983,103.996
2016/10/24 21:30:00,103.993,104.001,103.977,103.98,103.996,104.004,103.98,103.983
2016/10/24 21:31:00,103.98,103.984,103.953,103.965,103.983,103.987,103.956,103.968
2016/10/24 21:32:00,103.965,103.969,103.955,103.966,103.968,103.972,103.958,103.969
2016/10/24 21:33:00,103.966,103.971,103.959,103.963,103.969,103.974,103.962,103.966
2016/10/24 21:34:00,103.963,103.965,103.931,103.931,103.966,103.968,103.934,103.934
2016/10/24 21:35:00,103.931,103.945,103.923,103.936,103.934,103.948,103.926,103.939
2016/10/24 21:36:00,103.936,103.945,103.931,103.938,103.939,103.948,103.934,103.941
2016/10/24 21:37:00,103.938,103.944,103.925,103.941,103.941,103.947,103.928,103.944
2016/10/24 21:38:00,103.941,103.945,103.937,103.942,103.944,103.948,103.94,103.945
2016/10/24 21:39:00,103.942,103.949,103.941,103.944,103.945,103.952,103.944,103.947
2016/10/24 21:40:00,103.944,103.946,103.935,103.941,103.947,103.949,103.938,103.944
2016/10/24 21:41:00,103.941,103.948,103.934,103.942,103.944,103.951,103.937,103.945
2016/10/24 21:42:00,103.942,103.943,103.932,103.937,103.945,103.946,103.935,103.94
2016/10/24 21:43:00,103.937,103.939,103.915,103.919,103.94,103.942,103.918,103.922
2016/10/24 21:44:00,103.919,103.938,103.912,103.934,103.922,103.941,103.915,103.937
2016/10/24 21:45:00,103.934,103.943,103.931,103.937,103.937,103.946,103.934,103.94
2016/10/24 21:46:00,103.937,103.937,103.907,103.911,103.94,103.94,103.91,103.914
2016/10/24 21:47:00,103.911,103.916,103.903,103.91,103.914,103.919,103.906,103.913
2016/10/24 21:48:00,103.91,103.932,103.905,103.924,103.913,103.935,103.908,103.927
2016/10/24 21:49:00,103.924,103.934,103.917,103.929,103.927,103.937,103.92,103.932
2016/10/24 21:50:00,103.929,103.938,103.918,103.934,103.932,103.941,103.921,103.937
2016/10/24 21:51:00,103.934,103.946,103.934,103.938,103.937,103.949,103.937,103.941
2016/10/24 21:52:00,103.938,103.954,103.934,103.951,103.941,103.957,103.937,103.954
2016/10/24 21:53:00,103.951,103.967,103.949,103.961,103.954,103.97,103.952,103.964
2016/10/24 21:54:00,103.961,103.961,103.944,103.947,103.964,103.964,103.947,103.95
2016/10/24 21:55:00,103.947,103.954,103.945,103.95,103.95,103.957,103.948,103.953
2016/10/24 21:56:00,103.95,103.954,103.947,103.948,103.953,103.957,103.95,103.951
2016/10/24 21:57:00,103.948,103.949,103.927,103.937,103.951,103.952,103.93,103.94
2016/10/24 21:58:00,103.937,103.948,103.931,103.94,103.94,103.951,103.934,103.943
2016/10/24 21:59:00,103.94,103.946,103.93,103.934,103.943,103.949,103.933,103.937
2016/10/24 22:00:00,103.934,103.937,103.914,103.932,103.937,103.94,103.917,103.935
2016/10/24 22:01:00,103.932,103.94,103.925,103.939,103.935,103.943,103.928,103.942
2016/10/24 22:02:00,103.939,103.941,103.928,103.931,103.942,103.944,103.931,103.934
2016/10/24 22:03:00,103.931,103.931,103.921,103.923,103.934,103.934,103.924,103.926
2016/10/24 22:04:00,103.923,103.931,103.918,103.921,103.926,103.934,103.921,103.924
2016/10/24 22:05:00,103.921,103.929,103.918,103.928,103.924,103.932,103.921,103.931
2016/10/24 22:06:00,103.928,103.94,103.925,103.939,103.931,103.943,103.928,103.942
2016/10/24 22:07:00,103.939,103.945,103.93,103.938,103.942,103.948,103.933,103.941
2016/10/24 22:08:00,103.938,103.953,103.938,103.943,103.941,103.956,103.941,103.946
2016/10/24 22:09:00,103.943,103.948,103.936,103.947,103.946,103.951,103.939,103.95
2016/10/24 22:10:00,103.947,103.965,103.947,103.961,103.95,103.968,103.95,103.964
2016/10/24 22:11:00,103.961,103.963,103.946,103.948,103.964,103.966,103.949,103.951
2016/10/24 22:12:00,103.948,103.961,103.943,103.955,103.951,103.964,103.946,103.958
2016/10/24 22:13:00,103.955,103.966,103.955,103.958,103.958,103.969,103.958,103.961
2016/10/24 22:14:00,103.958,103.962,103.956,103.961,103.961,103.965,103.959,103.964
2016/10/24 22:15:00,103.961,103.963,103.949,103.956,103.964,103.966,103.952,103.959
2016/10/24 22:16:00,103.956,103.959,103.954,103.957,103.959,103.962,103.957,103.96
2016/10/24 22:17:00,103.957,103.962,103.956,103.958,103.96,103.965,103.959,103.961
2016/10/24 22:18:00,103.958,103.986,103.958,103.98,103.961,103.989,103.961,103.983
2016/10/24 22:19:00,103.98,103.986,103.976,103.979,103.983,103.989,103.979,103.982
2016/10/24 22:20:00,103.979,103.985,103.967,103.97,103.982,103.988,103.97,103.973
2016/10/24 22:21:00,103.97,103.973,103.959,103.964,103.973,103.976,103.962,103.967
2016/10/24 22:22:00,103.964,103.969,103.96,103.963,103.967,103.972,103.963,103.966
2016/10/24 22:23:00,103.963,103.978,103.958,103.974,103.966,103.981,103.961,103.977
2016/10/24 22:24:00,103.974,103.975,103.961,103.964,103.977,103.978,103.964,103.967
2016/10/24 22:25:00,103.964,103.966,103.959,103.962,103.967,103.969,103.962,103.965
2016/10/24 22:26:00,103.962,103.967,103.96,103.962,103.965,103.97,103.963,103.965
