日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/28 16:17:00,105.285,105.311,105.285,105.297,105.288,105.314,105.288,105.3
2016/10/28 16:18:00,105.297,105.329,105.289,105.32,105.3,105.332,105.292,105.323
2016/10/28 16:19:00,105.32,105.327,105.303,105.316,105.323,105.33,105.306,105.319
2016/10/28 16:20:00,105.316,105.318,105.294,105.298,105.319,105.321,105.297,105.301
2016/10/28 16:21:00,105.298,105.315,105.294,105.313,105.301,105.318,105.297,105.316
2016/10/28 16:22:00,105.313,105.319,105.299,105.302,105.316,105.322,105.302,105.305
2016/10/28 16:23:00,105.302,105.302,105.281,105.293,105.305,105.305,105.284,105.296
2016/10/28 16:24:00,105.293,105.31,105.293,105.302,105.296,105.313,105.296,105.305
2016/10/28 16:25:00,105.302,105.31,105.284,105.285,105.305,105.313,105.287,105.288
2016/10/28 16:26:00,105.285,105.288,105.272,105.273,105.288,105.291,105.275,105.276
2016/10/28 16:27:00,105.273,105.285,105.272,105.278,105.276,105.288,105.275,105.281
2016/10/28 16:28:00,105.278,105.283,105.256,105.26,105.281,105.286,105.259,105.263
2016/10/28 16:29:00,105.26,105.269,105.246,105.265,105.263,105.272,105.249,105.268
2016/10/28 16:30:00,105.265,105.274,105.237,105.237,105.268,105.277,105.24,105.24
2016/10/28 16:31:00,105.237,105.247,105.219,105.239,105.24,105.25,105.222,105.242
2016/10/28 16:32:00,105.239,105.247,105.229,105.238,105.242,105.25,105.232,105.241
2016/10/28 16:33:00,105.238,105.255,105.226,105.253,105.241,105.258,105.229,105.256
2016/10/28 16:34:00,105.253,105.27,105.247,105.26,105.256,105.273,105.25,105.263
2016/10/28 16:35:00,105.26,105.271,105.249,105.256,105.263,105.274,105.252,105.259
2016/10/28 16:36:00,105.256,105.264,105.248,105.262,105.259,105.267,105.251,105.265
2016/10/28 16:37:00,105.262,105.271,105.255,105.265,105.265,105.274,105.258,105.268
2016/10/28 16:38:00,105.265,105.265,105.246,105.254,105.268,105.268,105.249,105.257
2016/10/28 16:39:00,105.254,105.256,105.222,105.228,105.257,105.259,105.225,105.231
2016/10/28 16:40:00,105.228,105.228,105.201,105.213,105.231,105.231,105.204,105.216
2016/10/28 16:41:00,105.213,105.237,105.212,105.223,105.216,105.24,105.215,105.226
2016/10/28 16:42:00,105.223,105.236,105.223,105.231,105.226,105.239,105.226,105.234
2016/10/28 16:43:00,105.231,105.245,105.223,105.245,105.234,105.248,105.226,105.248
2016/10/28 16:44:00,105.245,105.253,105.243,105.248,105.248,105.256,105.246,105.251
2016/10/28 16:45:00,105.248,105.27,105.245,105.257,105.251,105.273,105.248,105.26
2016/10/28 16:46:00,105.257,105.284,105.257,105.276,105.26,105.287,105.26,105.279
2016/10/28 16:47:00,105.276,105.286,105.273,105.281,105.279,105.289,105.276,105.284
2016/10/28 16:48:00,105.281,105.283,105.271,105.274,105.284,105.286,105.274,105.277
2016/10/28 16:49:00,105.274,105.274,105.258,105.263,105.277,105.277,105.261,105.266
2016/10/28 16:50:00,105.263,105.263,105.239,105.247,105.266,105.266,105.242,105.25
2016/10/28 16:51:00,105.247,105.265,105.239,105.263,105.25,105.268,105.242,105.266
2016/10/28 16:52:00,105.263,105.28,105.26,105.277,105.266,105.283,105.263,105.28
2016/10/28 16:53:00,105.277,105.293,105.276,105.279,105.28,105.296,105.279,105.282
2016/10/28 16:54:00,105.279,105.281,105.258,105.26,105.282,105.284,105.261,105.263
2016/10/28 16:55:00,105.26,105.269,105.257,105.265,105.263,105.272,105.26,105.268
2016/10/28 16:56:00,105.265,105.27,105.257,105.258,105.268,105.273,105.26,105.261
2016/10/28 16:57:00,105.258,105.274,105.25,105.264,105.261,105.277,105.253,105.267
2016/10/28 16:58:00,105.264,105.264,105.252,105.263,105.267,105.267,105.255,105.266
2016/10/28 16:59:00,105.263,105.273,105.261,105.266,105.266,105.276,105.264,105.269
2016/10/28 17:00:00,105.266,105.268,105.236,105.241,105.269,105.271,105.239,105.244
2016/10/28 17:01:00,105.241,105.247,105.208,105.22,105.244,105.25,105.211,105.223
2016/10/28 17:02:00,105.22,105.232,105.216,105.231,105.223,105.235,105.219,105.234
2016/10/28 17:03:00,105.231,105.243,105.219,105.235,105.234,105.246,105.222,105.238
2016/10/28 17:04:00,105.235,105.236,105.212,105.228,105.238,105.239,105.215,105.231
2016/10/28 17:05:00,105.228,105.232,105.222,105.232,105.231,105.235,105.225,105.235
2016/10/28 17:06:00,105.232,105.234,105.221,105.227,105.235,105.237,105.224,105.23
2016/10/28 17:07:00,105.227,105.238,105.221,105.23,105.23,105.241,105.224,105.233
2016/10/28 17:08:00,105.23,105.241,105.22,105.235,105.233,105.244,105.223,105.238
2016/10/28 17:09:00,105.235,105.236,105.218,105.221,105.238,105.239,105.221,105.224
2016/10/28 17:10:00,105.221,105.232,105.207,105.232,105.224,105.235,105.21,105.235
2016/10/28 17:11:00,105.232,105.253,105.228,105.253,105.235,105.256,105.231,105.256
2016/10/28 17:12:00,105.253,105.278,105.251,105.261,105.256,105.281,105.254,105.264
2016/10/28 17:13:00,105.261,105.267,105.252,105.261,105.264,105.27,105.255,105.264
2016/10/28 17:14:00,105.261,105.279,105.259,105.268,105.264,105.282,105.262,105.271
2016/10/28 17:15:00,105.268,105.278,105.259,105.274,105.271,105.281,105.262,105.277
2016/10/28 17:16:00,105.274,105.278,105.261,105.268,105.277,105.281,105.264,105.271
2016/10/28 17:17:00,105.268,105.277,105.261,105.277,105.271,105.28,105.264,105.28
2016/10/28 17:18:00,105.277,105.297,105.274,105.284,105.28,105.3,105.277,105.287
2016/10/28 17:19:00,105.284,105.292,105.273,105.292,105.287,105.295,105.276,105.295
2016/10/28 17:20:00,105.292,105.297,105.282,105.284,105.295,105.3,105.285,105.287
2016/10/28 17:21:00,105.284,105.296,105.277,105.292,105.287,105.299,105.28,105.295
2016/10/28 17:22:00,105.292,105.294,105.27,105.273,105.295,105.297,105.273,105.276
2016/10/28 17:23:00,105.273,105.275,105.254,105.258,105.276,105.278,105.257,105.261
2016/10/28 17:24:00,105.258,105.275,105.258,105.273,105.261,105.278,105.261,105.276
2016/10/28 17:25:00,105.273,105.283,105.265,105.279,105.276,105.286,105.268,105.282
2016/10/28 17:26:00,105.279,105.293,105.278,105.288,105.282,105.296,105.281,105.291
2016/10/28 17:27:00,105.288,105.288,105.276,105.282,105.291,105.291,105.279,105.285
2016/10/28 17:28:00,105.282,105.29,105.28,105.281,105.285,105.293,105.283,105.284
2016/10/28 17:29:00,105.281,105.291,105.275,105.289,105.284,105.294,105.278,105.292
2016/10/28 17:30:00,105.289,105.303,105.288,105.3,105.292,105.306,105.291,105.303
2016/10/28 17:31:00,105.3,105.302,105.285,105.287,105.303,105.305,105.288,105.29
2016/10/28 17:32:00,105.287,105.292,105.282,105.29,105.29,105.295,105.285,105.293
2016/10/28 17:33:00,105.29,105.293,105.269,105.269,105.293,105.296,105.272,105.272
2016/10/28 17:34:00,105.269,105.271,105.244,105.253,105.272,105.274,105.247,105.256
2016/10/28 17:35:00,105.253,105.266,105.244,105.259,105.256,105.269,105.247,105.262
2016/10/28 17:36:00,105.259,105.268,105.252,105.255,105.262,105.271,105.255,105.258
2016/10/28 17:37:00,105.255,105.255,105.232,105.24,105.258,105.258,105.235,105.243
2016/10/28 17:38:00,105.24,105.251,105.225,105.245,105.243,105.254,105.228,105.248
2016/10/28 17:39:00,105.245,105.246,105.227,105.228,105.248,105.249,105.23,105.231
2016/10/28 17:40:00,105.228,105.23,105.223,105.229,105.231,105.233,105.226,105.232
2016/10/28 17:41:00,105.229,105.237,105.228,105.231,105.232,105.24,105.231,105.234
2016/10/28 17:42:00,105.231,105.241,105.225,105.228,105.234,105.244,105.228,105.231
2016/10/28 17:43:00,105.228,105.231,105.221,105.224,105.231,105.234,105.224,105.227
2016/10/28 17:44:00,105.224,105.232,105.218,105.228,105.227,105.235,105.221,105.231
2016/10/28 17:45:00,105.228,105.242,105.224,105.24,105.231,105.245,105.227,105.243
2016/10/28 17:46:00,105.24,105.251,105.239,105.247,105.243,105.254,105.242,105.25
2016/10/28 17:47:00,105.247,105.249,105.236,105.237,105.25,105.252,105.239,105.24
2016/10/28 17:48:00,105.237,105.239,105.225,105.233,105.24,105.242,105.228,105.236
2016/10/28 17:49:00,105.233,105.24,105.226,105.233,105.236,105.243,105.229,105.236
2016/10/28 17:50:00,105.233,105.247,105.225,105.227,105.236,105.25,105.228,105.23
2016/10/28 17:51:00,105.227,105.233,105.205,105.221,105.23,105.236,105.208,105.224
2016/10/28 17:52:00,105.221,105.227,105.217,105.222,105.224,105.23,105.22,105.225
2016/10/28 17:53:00,105.222,105.223,105.185,105.186,105.225,105.226,105.188,105.189
2016/10/28 17:54:00,105.186,105.197,105.164,105.17,105.189,105.2,105.167,105.173
2016/10/28 17:55:00,105.17,105.202,105.166,105.2,105.173,105.205,105.169,105.203
2016/10/28 17:56:00,105.2,105.223,105.194,105.197,105.203,105.226,105.197,105.2
2016/10/28 17:57:00,105.197,105.198,105.162,105.18,105.2,105.201,105.165,105.183
2016/10/28 17:58:00,105.18,105.208,105.173,105.206,105.183,105.211,105.176,105.209
2016/10/28 17:59:00,105.206,105.21,105.196,105.206,105.209,105.213,105.199,105.209
2016/10/28 18:00:00,105.206,105.23,105.206,105.213,105.209,105.233,105.209,105.216
2016/10/28 18:01:00,105.213,105.23,105.208,105.225,105.216,105.233,105.211,105.228
2016/10/28 18:02:00,105.225,105.226,105.213,105.222,105.228,105.229,105.216,105.225
2016/10/28 18:03:00,105.222,105.236,105.222,105.229,105.225,105.239,105.225,105.232
2016/10/28 18:04:00,105.229,105.235,105.226,105.228,105.232,105.238,105.229,105.231
2016/10/28 18:05:00,105.228,105.229,105.215,105.219,105.231,105.232,105.218,105.222
2016/10/28 18:06:00,105.219,105.224,105.208,105.212,105.222,105.227,105.211,105.215
2016/10/28 18:07:00,105.212,105.224,105.21,105.219,105.215,105.227,105.213,105.222
2016/10/28 18:08:00,105.219,105.228,105.193,105.2,105.222,105.231,105.196,105.203
2016/10/28 18:09:00,105.2,105.204,105.195,105.203,105.203,105.207,105.198,105.206
2016/10/28 18:10:00,105.203,105.213,105.202,105.213,105.206,105.216,105.205,105.216
2016/10/28 18:11:00,105.213,105.227,105.203,105.225,105.216,105.23,105.206,105.228
2016/10/28 18:12:00,105.225,105.253,105.225,105.242,105.228,105.256,105.228,105.245
2016/10/28 18:13:00,105.242,105.25,105.238,105.245,105.245,105.253,105.241,105.248
2016/10/28 18:14:00,105.245,105.255,105.243,105.252,105.248,105.258,105.246,105.255
2016/10/28 18:15:00,105.252,105.275,105.251,105.261,105.255,105.278,105.254,105.264
2016/10/28 18:16:00,105.261,105.269,105.26,105.266,105.264,105.272,105.263,105.269
2016/10/28 18:17:00,105.266,105.27,105.259,105.27,105.269,105.273,105.262,105.273
2016/10/28 18:18:00,105.27,105.281,105.264,105.271,105.273,105.284,105.267,105.274
2016/10/28 18:19:00,105.271,105.277,105.262,105.266,105.274,105.28,105.265,105.269
2016/10/28 18:20:00,105.266,105.277,105.263,105.272,105.269,105.28,105.266,105.275
2016/10/28 18:21:00,105.272,105.278,105.266,105.269,105.275,105.281,105.269,105.272
2016/10/28 18:22:00,105.269,105.269,105.247,105.261,105.272,105.272,105.25,105.264
2016/10/28 18:23:00,105.261,105.266,105.258,105.258,105.264,105.269,105.261,105.261
2016/10/28 18:24:00,105.258,105.267,105.258,105.263,105.261,105.27,105.261,105.266
2016/10/28 18:25:00,105.263,105.28,105.262,105.275,105.266,105.283,105.265,105.278
2016/10/28 18:26:00,105.275,105.276,105.262,105.264,105.278,105.279,105.265,105.267
2016/10/28 18:27:00,105.264,105.27,105.23,105.249,105.267,105.273,105.233,105.252
2016/10/28 18:28:00,105.249,105.282,105.249,105.276,105.252,105.285,105.252,105.279
2016/10/28 18:29:00,105.276,105.314,105.276,105.292,105.279,105.317,105.279,105.295
2016/10/28 18:30:00,105.292,105.31,105.288,105.294,105.295,105.313,105.291,105.297
2016/10/28 18:31:00,105.294,105.295,105.278,105.278,105.297,105.298,105.281,105.281
2016/10/28 18:32:00,105.278,105.281,105.263,105.275,105.281,105.284,105.266,105.278
2016/10/28 18:33:00,105.275,105.29,105.271,105.287,105.278,105.293,105.274,105.29
2016/10/28 18:34:00,105.287,105.301,105.287,105.299,105.29,105.304,105.29,105.302
2016/10/28 18:35:00,105.299,105.303,105.293,105.296,105.302,105.306,105.296,105.299
2016/10/28 18:36:00,105.296,105.297,105.282,105.286,105.299,105.3,105.285,105.289
2016/10/28 18:37:00,105.286,105.296,105.284,105.293,105.289,105.299,105.287,105.296
2016/10/28 18:38:00,105.293,105.293,105.283,105.29,105.296,105.296,105.286,105.293
2016/10/28 18:39:00,105.29,105.295,105.284,105.285,105.293,105.298,105.287,105.288
2016/10/28 18:40:00,105.285,105.287,105.276,105.279,105.288,105.29,105.279,105.282
2016/10/28 18:41:00,105.279,105.292,105.278,105.291,105.282,105.295,105.281,105.294
2016/10/28 18:42:00,105.291,105.297,105.288,105.294,105.294,105.3,105.291,105.297
2016/10/28 18:43:00,105.294,105.296,105.287,105.288,105.297,105.299,105.29,105.291
2016/10/28 18:44:00,105.288,105.294,105.278,105.28,105.291,105.297,105.281,105.283
2016/10/28 18:45:00,105.28,105.299,105.279,105.295,105.283,105.302,105.282,105.298
2016/10/28 18:46:00,105.295,105.299,105.29,105.298,105.298,105.302,105.293,105.301
2016/10/28 18:47:00,105.298,105.319,105.295,105.316,105.301,105.322,105.298,105.319
2016/10/28 18:48:00,105.316,105.32,105.302,105.308,105.319,105.323,105.305,105.311
2016/10/28 18:49:00,105.308,105.317,105.308,105.311,105.311,105.32,105.311,105.314
2016/10/28 18:50:00,105.311,105.312,105.3,105.306,105.314,105.315,105.303,105.309
2016/10/28 18:51:00,105.306,105.306,105.277,105.279,105.309,105.309,105.28,105.282
2016/10/28 18:52:00,105.279,105.291,105.277,105.283,105.282,105.294,105.28,105.286
2016/10/28 18:53:00,105.283,105.288,105.28,105.282,105.286,105.291,105.283,105.285
2016/10/28 18:54:00,105.282,105.296,105.281,105.296,105.285,105.299,105.284,105.299
2016/10/28 18:55:00,105.296,105.298,105.283,105.285,105.299,105.301,105.286,105.288
2016/10/28 18:56:00,105.285,105.29,105.278,105.282,105.288,105.293,105.281,105.285
2016/10/28 18:57:00,105.282,105.287,105.278,105.279,105.285,105.29,105.281,105.282
2016/10/28 18:58:00,105.279,105.279,105.271,105.272,105.282,105.282,105.274,105.275
2016/10/28 18:59:00,105.272,105.278,105.258,105.265,105.275,105.281,105.261,105.268
2016/10/28 19:00:00,105.265,105.269,105.259,105.262,105.268,105.272,105.262,105.265
2016/10/28 19:01:00,105.262,105.263,105.252,105.256,105.265,105.266,105.255,105.259
2016/10/28 19:02:00,105.256,105.258,105.246,105.249,105.259,105.261,105.249,105.252
2016/10/28 19:03:00,105.249,105.25,105.242,105.247,105.252,105.253,105.245,105.25
2016/10/28 19:04:00,105.247,105.251,105.247,105.249,105.25,105.254,105.25,105.252
2016/10/28 19:05:00,105.249,105.25,105.244,105.247,105.252,105.253,105.247,105.25
2016/10/28 19:06:00,105.247,105.248,105.24,105.247,105.25,105.251,105.243,105.25
2016/10/28 19:07:00,105.247,105.254,105.245,105.254,105.25,105.257,105.248,105.257
2016/10/28 19:08:00,105.254,105.256,105.25,105.25,105.257,105.259,105.253,105.253
2016/10/28 19:09:00,105.25,105.254,105.244,105.25,105.253,105.257,105.247,105.253
2016/10/28 19:10:00,105.25,105.253,105.242,105.252,105.253,105.256,105.245,105.255
2016/10/28 19:11:00,105.252,105.265,105.252,105.261,105.255,105.268,105.255,105.264
2016/10/28 19:12:00,105.261,105.264,105.256,105.26,105.264,105.267,105.259,105.263
2016/10/28 19:13:00,105.26,105.265,105.252,105.258,105.263,105.268,105.255,105.261
2016/10/28 19:14:00,105.258,105.26,105.225,105.23,105.261,105.263,105.228,105.233
2016/10/28 19:15:00,105.23,105.241,105.23,105.24,105.233,105.244,105.233,105.243
2016/10/28 19:16:00,105.24,105.254,105.233,105.25,105.243,105.257,105.236,105.253
2016/10/28 19:17:00,105.25,105.26,105.24,105.256,105.253,105.263,105.243,105.259
2016/10/28 19:18:00,105.256,105.266,105.256,105.262,105.259,105.269,105.259,105.265
2016/10/28 19:19:00,105.262,105.28,105.26,105.275,105.265,105.283,105.263,105.278
2016/10/28 19:20:00,105.275,105.28,105.269,105.279,105.278,105.283,105.272,105.282
2016/10/28 19:21:00,105.279,105.29,105.278,105.285,105.282,105.293,105.281,105.288
2016/10/28 19:22:00,105.285,105.296,105.285,105.286,105.288,105.299,105.288,105.289
2016/10/28 19:23:00,105.286,105.289,105.28,105.283,105.289,105.292,105.283,105.286
2016/10/28 19:24:00,105.283,105.288,105.281,105.284,105.286,105.291,105.284,105.287
2016/10/28 19:25:00,105.284,105.285,105.272,105.273,105.287,105.288,105.275,105.276
2016/10/28 19:26:00,105.273,105.29,105.273,105.285,105.276,105.293,105.276,105.288
2016/10/28 19:27:00,105.285,105.29,105.283,105.289,105.288,105.293,105.286,105.292
2016/10/28 19:28:00,105.289,105.296,105.284,105.29,105.292,105.299,105.287,105.293
2016/10/28 19:29:00,105.29,105.29,105.271,105.276,105.293,105.293,105.274,105.279
2016/10/28 19:30:00,105.276,105.29,105.272,105.287,105.279,105.293,105.275,105.29
2016/10/28 19:31:00,105.287,105.294,105.284,105.285,105.29,105.297,105.287,105.288
2016/10/28 19:32:00,105.285,105.29,105.282,105.283,105.288,105.293,105.285,105.286
2016/10/28 19:33:00,105.283,105.29,105.282,105.286,105.286,105.293,105.285,105.289
2016/10/28 19:34:00,105.286,105.286,105.272,105.275,105.289,105.289,105.275,105.278
2016/10/28 19:35:00,105.275,105.278,105.242,105.261,105.278,105.281,105.245,105.264
2016/10/28 19:36:00,105.261,105.274,105.261,105.27,105.264,105.277,105.264,105.273
2016/10/28 19:37:00,105.27,105.28,105.27,105.275,105.273,105.283,105.273,105.278
2016/10/28 19:38:00,105.275,105.28,105.265,105.272,105.278,105.283,105.268,105.275
2016/10/28 19:39:00,105.272,105.274,105.265,105.268,105.275,105.277,105.268,105.271
2016/10/28 19:40:00,105.268,105.271,105.26,105.26,105.271,105.274,105.263,105.263
2016/10/28 19:41:00,105.26,105.266,105.255,105.265,105.263,105.269,105.258,105.268
2016/10/28 19:42:00,105.265,105.269,105.261,105.264,105.268,105.272,105.264,105.267
2016/10/28 19:43:00,105.264,105.269,105.259,105.262,105.267,105.272,105.262,105.265
2016/10/28 19:44:00,105.262,105.275,105.261,105.274,105.265,105.278,105.264,105.277
2016/10/28 19:45:00,105.274,105.274,105.262,105.268,105.277,105.277,105.265,105.271
2016/10/28 19:46:00,105.268,105.269,105.255,105.257,105.271,105.272,105.258,105.26
2016/10/28 19:47:00,105.257,105.26,105.255,105.258,105.26,105.263,105.258,105.261
2016/10/28 19:48:00,105.258,105.259,105.25,105.258,105.261,105.262,105.253,105.261
2016/10/28 19:49:00,105.258,105.263,105.255,105.259,105.261,105.266,105.258,105.262
2016/10/28 19:50:00,105.259,105.267,105.258,105.261,105.262,105.27,105.261,105.264
2016/10/28 19:51:00,105.261,105.263,105.257,105.257,105.264,105.266,105.26,105.26
2016/10/28 19:52:00,105.257,105.259,105.25,105.253,105.26,105.262,105.253,105.256
2016/10/28 19:53:00,105.253,105.257,105.249,105.254,105.256,105.26,105.252,105.257
2016/10/28 19:54:00,105.254,105.259,105.252,105.259,105.257,105.262,105.255,105.262
2016/10/28 19:55:00,105.259,105.261,105.253,105.257,105.262,105.264,105.256,105.26
2016/10/28 19:56:00,105.257,105.264,105.252,105.262,105.26,105.267,105.255,105.265
2016/10/28 19:57:00,105.262,105.296,105.262,105.291,105.265,105.299,105.265,105.294
2016/10/28 19:58:00,105.291,105.294,105.273,105.273,105.294,105.297,105.276,105.276
2016/10/28 19:59:00,105.273,105.274,105.267,105.272,105.276,105.277,105.27,105.275
2016/10/28 20:00:00,105.272,105.297,105.271,105.293,105.275,105.3,105.274,105.296
2016/10/28 20:01:00,105.293,105.301,105.289,105.298,105.296,105.304,105.292,105.301
2016/10/28 20:02:00,105.298,105.3,105.289,105.294,105.301,105.303,105.292,105.297
2016/10/28 20:03:00,105.294,105.294,105.279,105.28,105.297,105.297,105.282,105.283
2016/10/28 20:04:00,105.28,105.285,105.272,105.272,105.283,105.288,105.275,105.275
2016/10/28 20:05:00,105.272,105.288,105.271,105.284,105.275,105.291,105.274,105.287
2016/10/28 20:06:00,105.284,105.292,105.284,105.291,105.287,105.295,105.287,105.294
2016/10/28 20:07:00,105.291,105.295,105.283,105.291,105.294,105.298,105.286,105.294
2016/10/28 20:08:00,105.291,105.294,105.283,105.288,105.294,105.297,105.286,105.291
2016/10/28 20:09:00,105.288,105.294,105.283,105.294,105.291,105.297,105.286,105.297
2016/10/28 20:10:00,105.294,105.3,105.291,105.293,105.297,105.303,105.294,105.296
2016/10/28 20:11:00,105.293,105.294,105.287,105.289,105.296,105.297,105.29,105.292
2016/10/28 20:12:00,105.289,105.296,105.289,105.294,105.292,105.299,105.292,105.297
2016/10/28 20:13:00,105.294,105.304,105.293,105.3,105.297,105.307,105.296,105.303
2016/10/28 20:14:00,105.3,105.309,105.294,105.309,105.303,105.312,105.297,105.312
2016/10/28 20:15:00,105.309,105.329,105.305,105.325,105.312,105.332,105.308,105.328
2016/10/28 20:16:00,105.325,105.337,105.317,105.332,105.328,105.34,105.32,105.335
2016/10/28 20:17:00,105.332,105.336,105.323,105.333,105.335,105.339,105.326,105.336
2016/10/28 20:18:00,105.333,105.336,105.322,105.332,105.336,105.339,105.325,105.335
2016/10/28 20:19:00,105.332,105.336,105.325,105.327,105.335,105.339,105.328,105.33
2016/10/28 20:20:00,105.327,105.344,105.327,105.334,105.33,105.347,105.33,105.337
2016/10/28 20:21:00,105.334,105.338,105.326,105.331,105.337,105.341,105.329,105.334
2016/10/28 20:22:00,105.331,105.337,105.327,105.332,105.334,105.34,105.33,105.335
2016/10/28 20:23:00,105.332,105.353,105.327,105.346,105.335,105.356,105.33,105.349
2016/10/28 20:24:00,105.346,105.361,105.343,105.356,105.349,105.364,105.346,105.359
2016/10/28 20:25:00,105.356,105.367,105.353,105.359,105.359,105.37,105.356,105.362
2016/10/28 20:26:00,105.359,105.375,105.359,105.369,105.362,105.378,105.362,105.372
2016/10/28 20:27:00,105.369,105.388,105.368,105.369,105.372,105.391,105.371,105.372
2016/10/28 20:28:00,105.369,105.377,105.345,105.348,105.372,105.38,105.348,105.351
2016/10/28 20:29:00,105.348,105.349,105.333,105.341,105.351,105.352,105.336,105.344
2016/10/28 20:30:00,105.341,105.345,105.325,105.34,105.344,105.348,105.328,105.343
2016/10/28 20:31:00,105.34,105.351,105.334,105.341,105.343,105.354,105.337,105.344
2016/10/28 20:32:00,105.341,105.341,105.328,105.338,105.344,105.344,105.331,105.341
2016/10/28 20:33:00,105.338,105.339,105.329,105.333,105.341,105.342,105.332,105.336
2016/10/28 20:34:00,105.333,105.337,105.323,105.326,105.336,105.34,105.326,105.329
2016/10/28 20:35:00,105.326,105.331,105.315,105.321,105.329,105.334,105.318,105.324
2016/10/28 20:36:00,105.321,105.326,105.32,105.324,105.324,105.329,105.323,105.327
2016/10/28 20:37:00,105.324,105.341,105.321,105.334,105.327,105.344,105.324,105.337
2016/10/28 20:38:00,105.334,105.337,105.325,105.335,105.337,105.34,105.328,105.338
2016/10/28 20:39:00,105.335,105.35,105.323,105.325,105.338,105.353,105.326,105.328
2016/10/28 20:40:00,105.325,105.337,105.312,105.331,105.328,105.34,105.315,105.334
2016/10/28 20:41:00,105.331,105.339,105.329,105.335,105.334,105.342,105.332,105.338
2016/10/28 20:42:00,105.335,105.338,105.325,105.334,105.338,105.341,105.328,105.337
2016/10/28 20:43:00,105.334,105.337,105.328,105.329,105.337,105.34,105.331,105.332
2016/10/28 20:44:00,105.329,105.338,105.329,105.336,105.332,105.341,105.332,105.339
2016/10/28 20:45:00,105.336,105.347,105.316,105.321,105.339,105.35,105.319,105.324
2016/10/28 20:46:00,105.321,105.322,105.31,105.317,105.324,105.325,105.313,105.32
2016/10/28 20:47:00,105.317,105.317,105.311,105.313,105.32,105.32,105.314,105.316
2016/10/28 20:48:00,105.313,105.325,105.311,105.323,105.316,105.328,105.314,105.326
2016/10/28 20:49:00,105.323,105.34,105.318,105.323,105.326,105.343,105.321,105.326
2016/10/28 20:50:00,105.323,105.348,105.322,105.344,105.326,105.351,105.325,105.347
2016/10/28 20:51:00,105.344,105.349,105.328,105.332,105.347,105.352,105.331,105.335
2016/10/28 20:52:00,105.332,105.335,105.323,105.326,105.335,105.338,105.326,105.329
2016/10/28 20:53:00,105.326,105.346,105.321,105.339,105.329,105.349,105.324,105.342
2016/10/28 20:54:00,105.339,105.34,105.33,105.337,105.342,105.343,105.333,105.34
2016/10/28 20:55:00,105.337,105.338,105.33,105.333,105.34,105.341,105.333,105.336
2016/10/28 20:56:00,105.333,105.34,105.329,105.337,105.336,105.343,105.332,105.34
2016/10/28 20:57:00,105.337,105.342,105.336,105.34,105.34,105.345,105.339,105.343
2016/10/28 20:58:00,105.34,105.34,105.336,105.338,105.343,105.343,105.339,105.341
2016/10/28 20:59:00,105.338,105.361,105.338,105.357,105.341,105.364,105.341,105.36
2016/10/28 21:00:00,105.357,105.362,105.338,105.35,105.36,105.365,105.341,105.353
2016/10/28 21:01:00,105.35,105.367,105.344,105.361,105.353,105.37,105.347,105.364
2016/10/28 21:02:00,105.361,105.364,105.351,105.359,105.364,105.367,105.354,105.362
2016/10/28 21:03:00,105.359,105.374,105.351,105.359,105.362,105.377,105.354,105.362
2016/10/28 21:04:00,105.359,105.374,105.356,105.373,105.362,105.377,105.359,105.376
2016/10/28 21:05:00,105.373,105.388,105.371,105.38,105.376,105.391,105.374,105.383
2016/10/28 21:06:00,105.38,105.386,105.37,105.373,105.383,105.389,105.373,105.376
2016/10/28 21:07:00,105.373,105.38,105.37,105.38,105.376,105.383,105.373,105.383
2016/10/28 21:08:00,105.38,105.387,105.375,105.378,105.383,105.39,105.378,105.381
2016/10/28 21:09:00,105.378,105.384,105.371,105.383,105.381,105.387,105.374,105.386
2016/10/28 21:10:00,105.383,105.39,105.378,105.388,105.386,105.393,105.381,105.391
2016/10/28 21:11:00,105.388,105.395,105.384,105.388,105.391,105.398,105.387,105.391
2016/10/28 21:12:00,105.388,105.391,105.387,105.387,105.391,105.394,105.39,105.39
2016/10/28 21:13:00,105.387,105.388,105.365,105.384,105.39,105.391,105.368,105.387
2016/10/28 21:14:00,105.384,105.39,105.372,105.375,105.387,105.393,105.375,105.378
2016/10/28 21:15:00,105.375,105.381,105.361,105.366,105.378,105.384,105.364,105.369
2016/10/28 21:16:00,105.366,105.385,105.354,105.382,105.369,105.388,105.357,105.385
2016/10/28 21:17:00,105.382,105.388,105.377,105.383,105.385,105.391,105.38,105.386
2016/10/28 21:18:00,105.383,105.398,105.382,105.393,105.386,105.401,105.385,105.396
2016/10/28 21:19:00,105.393,105.397,105.375,105.377,105.396,105.4,105.378,105.38
2016/10/28 21:20:00,105.377,105.387,105.366,105.387,105.38,105.39,105.369,105.39
2016/10/28 21:21:00,105.387,105.389,105.374,105.389,105.39,105.392,105.377,105.392
2016/10/28 21:22:00,105.389,105.389,105.368,105.375,105.392,105.392,105.371,105.378
2016/10/28 21:23:00,105.375,105.388,105.366,105.368,105.378,105.391,105.369,105.371
2016/10/28 21:24:00,105.368,105.38,105.365,105.373,105.371,105.383,105.368,105.376
2016/10/28 21:25:00,105.373,105.375,105.355,105.357,105.376,105.378,105.358,105.36
