日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/17 22:27:00,104.045,104.054,104.045,104.046,104.048,104.057,104.048,104.049
2016/10/17 22:28:00,104.046,104.065,104.044,104.059,104.049,104.068,104.047,104.062
2016/10/17 22:29:00,104.059,104.076,104.058,104.066,104.062,104.079,104.061,104.069
2016/10/17 22:30:00,104.066,104.078,104.056,104.077,104.069,104.081,104.059,104.08
2016/10/17 22:31:00,104.077,104.078,104.064,104.067,104.08,104.081,104.067,104.07
2016/10/17 22:32:00,104.067,104.077,104.067,104.076,104.07,104.08,104.07,104.079
2016/10/17 22:33:00,104.076,104.077,104.057,104.06,104.079,104.08,104.06,104.063
2016/10/17 22:34:00,104.06,104.06,104.036,104.039,104.063,104.063,104.039,104.042
2016/10/17 22:35:00,104.039,104.056,104.038,104.042,104.042,104.059,104.041,104.045
2016/10/17 22:36:00,104.042,104.044,104.007,104.023,104.045,104.047,104.01,104.026
2016/10/17 22:37:00,104.023,104.033,104.004,104.026,104.026,104.036,104.007,104.029
2016/10/17 22:38:00,104.026,104.028,103.987,103.996,104.029,104.031,103.99,103.999
2016/10/17 22:39:00,103.996,104.011,103.984,103.984,103.999,104.014,103.987,103.987
2016/10/17 22:40:00,103.984,104.003,103.981,103.991,103.987,104.006,103.984,103.994
2016/10/17 22:41:00,103.991,103.992,103.982,103.989,103.994,103.995,103.985,103.992
2016/10/17 22:42:00,103.989,103.991,103.966,103.972,103.992,103.994,103.969,103.975
2016/10/17 22:43:00,103.972,103.981,103.965,103.972,103.975,103.984,103.968,103.975
2016/10/17 22:44:00,103.972,103.981,103.956,103.959,103.975,103.984,103.959,103.962
2016/10/17 22:45:00,103.959,103.959,103.932,103.939,103.962,103.962,103.935,103.942
2016/10/17 22:46:00,103.939,103.946,103.932,103.942,103.942,103.949,103.935,103.945
2016/10/17 22:47:00,103.942,103.944,103.924,103.933,103.945,103.947,103.927,103.936
2016/10/17 22:48:00,103.933,103.946,103.93,103.942,103.936,103.949,103.933,103.945
2016/10/17 22:49:00,103.942,103.969,103.938,103.965,103.945,103.972,103.941,103.968
2016/10/17 22:50:00,103.965,103.984,103.962,103.979,103.968,103.987,103.965,103.982
2016/10/17 22:51:00,103.979,103.995,103.979,103.984,103.982,103.998,103.982,103.987
2016/10/17 22:52:00,103.984,104,103.979,103.997,103.987,104.003,103.982,104
2016/10/17 22:53:00,103.997,103.997,103.966,103.968,104,104,103.969,103.971
2016/10/17 22:54:00,103.968,103.975,103.956,103.965,103.971,103.978,103.959,103.968
2016/10/17 22:55:00,103.965,103.976,103.96,103.965,103.968,103.979,103.963,103.968
2016/10/17 22:56:00,103.965,103.977,103.961,103.971,103.968,103.98,103.964,103.974
2016/10/17 22:57:00,103.971,103.975,103.96,103.975,103.974,103.978,103.963,103.978
2016/10/17 22:58:00,103.975,103.989,103.974,103.979,103.978,103.992,103.977,103.982
2016/10/17 22:59:00,103.979,103.98,103.968,103.969,103.982,103.983,103.971,103.972
2016/10/17 23:00:00,103.969,103.971,103.942,103.943,103.972,103.974,103.945,103.946
2016/10/17 23:01:00,103.943,103.945,103.934,103.937,103.946,103.948,103.937,103.94
2016/10/17 23:02:00,103.937,103.965,103.935,103.961,103.94,103.968,103.938,103.964
2016/10/17 23:03:00,103.961,104.007,103.961,104.003,103.964,104.01,103.964,104.006
2016/10/17 23:04:00,104.003,104.02,104.003,104.014,104.006,104.023,104.006,104.017
2016/10/17 23:05:00,104.014,104.014,103.977,103.98,104.017,104.017,103.98,103.983
2016/10/17 23:06:00,103.98,103.997,103.979,103.997,103.983,104,103.982,104
2016/10/17 23:07:00,103.997,104.006,103.993,103.998,104,104.009,103.996,104.001
2016/10/17 23:08:00,103.998,104.012,103.989,104.012,104.001,104.015,103.992,104.015
2016/10/17 23:09:00,104.012,104.039,104.01,104.013,104.015,104.042,104.013,104.016
2016/10/17 23:10:00,104.013,104.031,104.009,104.03,104.016,104.034,104.012,104.033
2016/10/17 23:11:00,104.03,104.03,104.012,104.014,104.033,104.033,104.015,104.017
2016/10/17 23:12:00,104.014,104.02,104.003,104.019,104.017,104.023,104.006,104.022
2016/10/17 23:13:00,104.019,104.022,104.008,104.015,104.022,104.025,104.011,104.018
2016/10/17 23:14:00,104.015,104.024,104.011,104.014,104.018,104.027,104.014,104.017
2016/10/17 23:15:00,104.014,104.014,103.983,103.987,104.017,104.017,103.986,103.99
2016/10/17 23:16:00,103.987,104.02,103.987,104.014,103.99,104.023,103.99,104.017
2016/10/17 23:17:00,104.014,104.029,104.007,104.025,104.017,104.032,104.01,104.028
2016/10/17 23:18:00,104.025,104.029,104.019,104.026,104.028,104.032,104.022,104.029
2016/10/17 23:19:00,104.026,104.042,104.014,104.036,104.029,104.045,104.017,104.039
2016/10/17 23:20:00,104.036,104.041,104.023,104.023,104.039,104.044,104.026,104.026
2016/10/17 23:21:00,104.023,104.04,104.017,104.037,104.026,104.043,104.02,104.04
2016/10/17 23:22:00,104.037,104.056,104.032,104.051,104.04,104.059,104.035,104.054
2016/10/17 23:23:00,104.051,104.067,104.045,104.061,104.054,104.07,104.048,104.064
2016/10/17 23:24:00,104.061,104.066,104.055,104.057,104.064,104.069,104.058,104.06
2016/10/17 23:25:00,104.057,104.103,104.056,104.088,104.06,104.106,104.059,104.091
2016/10/17 23:26:00,104.088,104.098,104.086,104.093,104.091,104.101,104.089,104.096
2016/10/17 23:27:00,104.093,104.097,104.072,104.081,104.096,104.1,104.075,104.084
2016/10/17 23:28:00,104.081,104.089,104.062,104.075,104.084,104.092,104.065,104.078
2016/10/17 23:29:00,104.075,104.078,104.064,104.071,104.078,104.081,104.067,104.074
2016/10/17 23:30:00,104.071,104.079,104.068,104.072,104.074,104.082,104.071,104.075
2016/10/17 23:31:00,104.072,104.073,104.06,104.066,104.075,104.076,104.063,104.069
2016/10/17 23:32:00,104.066,104.072,104.064,104.066,104.069,104.075,104.067,104.069
2016/10/17 23:33:00,104.066,104.077,104.065,104.076,104.069,104.08,104.068,104.079
2016/10/17 23:34:00,104.076,104.089,104.073,104.084,104.079,104.092,104.076,104.087
2016/10/17 23:35:00,104.084,104.086,104.074,104.086,104.087,104.089,104.077,104.089
2016/10/17 23:36:00,104.086,104.087,104.076,104.084,104.089,104.09,104.079,104.087
2016/10/17 23:37:00,104.084,104.084,104.062,104.062,104.087,104.087,104.065,104.065
2016/10/17 23:38:00,104.062,104.069,104.03,104.041,104.065,104.072,104.033,104.044
2016/10/17 23:39:00,104.041,104.047,104.028,104.037,104.044,104.05,104.031,104.04
2016/10/17 23:40:00,104.037,104.042,104.018,104.022,104.04,104.045,104.021,104.025
2016/10/17 23:41:00,104.022,104.07,104.021,104.064,104.025,104.073,104.024,104.067
2016/10/17 23:42:00,104.064,104.071,104.035,104.068,104.067,104.074,104.038,104.071
2016/10/17 23:43:00,104.068,104.081,104.064,104.075,104.071,104.084,104.067,104.078
2016/10/17 23:44:00,104.075,104.099,104.071,104.08,104.078,104.102,104.074,104.083
2016/10/17 23:45:00,104.08,104.081,104.065,104.067,104.083,104.084,104.068,104.07
2016/10/17 23:46:00,104.067,104.079,104.037,104.042,104.07,104.082,104.04,104.045
2016/10/17 23:47:00,104.042,104.061,104.041,104.044,104.045,104.064,104.044,104.047
2016/10/17 23:48:00,104.044,104.055,104.037,104.053,104.047,104.058,104.04,104.056
2016/10/17 23:49:00,104.053,104.061,104.043,104.048,104.056,104.064,104.046,104.051
2016/10/17 23:50:00,104.048,104.056,104.042,104.051,104.051,104.059,104.045,104.054
2016/10/17 23:51:00,104.051,104.059,104.029,104.033,104.054,104.062,104.032,104.036
2016/10/17 23:52:00,104.033,104.054,104.029,104.05,104.036,104.057,104.032,104.053
2016/10/17 23:53:00,104.05,104.059,104.042,104.047,104.053,104.062,104.045,104.05
2016/10/17 23:54:00,104.047,104.056,104.022,104.05,104.05,104.059,104.025,104.053
2016/10/17 23:55:00,104.05,104.06,104.04,104.051,104.053,104.063,104.043,104.054
2016/10/17 23:56:00,104.051,104.051,104.037,104.051,104.054,104.054,104.04,104.054
2016/10/17 23:57:00,104.051,104.067,104.03,104.032,104.054,104.07,104.033,104.035
2016/10/17 23:58:00,104.032,104.033,104.014,104.014,104.035,104.036,104.017,104.017
2016/10/17 23:59:00,104.014,104.038,104.014,104.031,104.017,104.041,104.017,104.034
2016/10/18 00:00:00,104.031,104.046,104.03,104.036,104.034,104.049,104.033,104.039
2016/10/18 00:01:00,104.036,104.039,104.01,104.036,104.039,104.042,104.013,104.039
2016/10/18 00:02:00,104.036,104.036,104.018,104.021,104.039,104.039,104.021,104.024
2016/10/18 00:03:00,104.021,104.033,104.017,104.025,104.024,104.036,104.02,104.028
2016/10/18 00:04:00,104.025,104.031,103.991,104.011,104.028,104.034,103.994,104.014
2016/10/18 00:05:00,104.011,104.02,104.005,104.013,104.014,104.023,104.008,104.016
2016/10/18 00:06:00,104.013,104.018,103.989,103.994,104.016,104.021,103.992,103.997
2016/10/18 00:07:00,103.994,103.997,103.976,103.989,103.997,104,103.979,103.992
2016/10/18 00:08:00,103.989,104.003,103.979,103.983,103.992,104.006,103.982,103.986
2016/10/18 00:09:00,103.983,104.003,103.983,103.992,103.986,104.006,103.986,103.995
2016/10/18 00:10:00,103.992,103.992,103.96,103.966,103.995,103.995,103.963,103.969
2016/10/18 00:11:00,103.966,103.971,103.957,103.971,103.969,103.974,103.96,103.974
2016/10/18 00:12:00,103.971,103.977,103.951,103.967,103.974,103.98,103.954,103.97
2016/10/18 00:13:00,103.967,103.974,103.959,103.971,103.97,103.977,103.962,103.974
2016/10/18 00:14:00,103.971,103.982,103.966,103.98,103.974,103.985,103.969,103.983
2016/10/18 00:15:00,103.98,103.984,103.966,103.973,103.983,103.987,103.969,103.976
2016/10/18 00:16:00,103.973,103.975,103.954,103.966,103.976,103.978,103.957,103.969
2016/10/18 00:17:00,103.966,103.987,103.964,103.974,103.969,103.99,103.967,103.977
2016/10/18 00:18:00,103.974,103.989,103.961,103.981,103.977,103.992,103.964,103.984
2016/10/18 00:19:00,103.981,103.998,103.978,103.99,103.984,104.001,103.981,103.993
2016/10/18 00:20:00,103.99,103.993,103.977,103.993,103.993,103.996,103.98,103.996
2016/10/18 00:21:00,103.993,103.998,103.991,103.996,103.996,104.001,103.994,103.999
2016/10/18 00:22:00,103.996,103.998,103.972,103.972,103.999,104.001,103.975,103.975
2016/10/18 00:23:00,103.972,103.991,103.972,103.988,103.975,103.994,103.975,103.991
2016/10/18 00:24:00,103.988,103.988,103.973,103.978,103.991,103.991,103.976,103.981
2016/10/18 00:25:00,103.978,103.979,103.954,103.969,103.981,103.982,103.957,103.972
2016/10/18 00:26:00,103.969,103.969,103.947,103.96,103.972,103.972,103.95,103.963
2016/10/18 00:27:00,103.96,103.96,103.945,103.951,103.963,103.963,103.948,103.954
2016/10/18 00:28:00,103.951,103.963,103.937,103.957,103.954,103.966,103.94,103.96
2016/10/18 00:29:00,103.957,103.968,103.955,103.959,103.96,103.971,103.958,103.962
2016/10/18 00:30:00,103.959,103.967,103.954,103.964,103.962,103.97,103.957,103.967
2016/10/18 00:31:00,103.964,103.973,103.956,103.956,103.967,103.976,103.959,103.959
2016/10/18 00:32:00,103.956,103.963,103.949,103.956,103.959,103.966,103.952,103.959
2016/10/18 00:33:00,103.956,103.959,103.948,103.95,103.959,103.962,103.951,103.953
2016/10/18 00:34:00,103.95,103.965,103.944,103.963,103.953,103.968,103.947,103.966
2016/10/18 00:35:00,103.963,103.966,103.933,103.938,103.966,103.969,103.936,103.941
2016/10/18 00:36:00,103.938,103.942,103.928,103.93,103.941,103.945,103.931,103.933
2016/10/18 00:37:00,103.93,103.934,103.9,103.929,103.933,103.937,103.903,103.932
2016/10/18 00:38:00,103.929,103.946,103.928,103.936,103.932,103.949,103.931,103.939
2016/10/18 00:39:00,103.936,103.947,103.933,103.941,103.939,103.95,103.936,103.944
2016/10/18 00:40:00,103.941,103.941,103.93,103.932,103.944,103.944,103.933,103.935
2016/10/18 00:41:00,103.932,103.932,103.917,103.922,103.935,103.935,103.92,103.925
2016/10/18 00:42:00,103.922,103.931,103.912,103.927,103.925,103.934,103.915,103.93
2016/10/18 00:43:00,103.927,103.933,103.923,103.928,103.93,103.936,103.926,103.931
2016/10/18 00:44:00,103.928,103.943,103.925,103.925,103.931,103.946,103.928,103.928
2016/10/18 00:45:00,103.925,103.937,103.918,103.935,103.928,103.94,103.921,103.938
2016/10/18 00:46:00,103.935,103.943,103.919,103.923,103.938,103.946,103.922,103.926
2016/10/18 00:47:00,103.923,103.932,103.907,103.917,103.926,103.935,103.91,103.92
2016/10/18 00:48:00,103.917,103.918,103.905,103.906,103.92,103.921,103.908,103.909
2016/10/18 00:49:00,103.906,103.915,103.903,103.91,103.909,103.918,103.906,103.913
2016/10/18 00:50:00,103.91,103.929,103.91,103.927,103.913,103.932,103.913,103.93
2016/10/18 00:51:00,103.927,103.943,103.925,103.94,103.93,103.946,103.928,103.943
2016/10/18 00:52:00,103.94,103.95,103.94,103.941,103.943,103.953,103.943,103.944
2016/10/18 00:53:00,103.941,103.96,103.94,103.956,103.944,103.963,103.943,103.959
2016/10/18 00:54:00,103.956,103.959,103.945,103.951,103.959,103.962,103.948,103.954
2016/10/18 00:55:00,103.951,103.967,103.946,103.947,103.954,103.97,103.949,103.95
2016/10/18 00:56:00,103.947,103.951,103.939,103.946,103.95,103.954,103.942,103.949
2016/10/18 00:57:00,103.946,103.952,103.945,103.951,103.949,103.955,103.948,103.954
2016/10/18 00:58:00,103.951,103.959,103.947,103.957,103.954,103.962,103.95,103.96
2016/10/18 00:59:00,103.957,103.967,103.954,103.959,103.96,103.97,103.957,103.962
2016/10/18 01:00:00,103.959,103.967,103.957,103.962,103.962,103.97,103.96,103.965
2016/10/18 01:01:00,103.962,103.975,103.96,103.968,103.965,103.978,103.963,103.971
2016/10/18 01:02:00,103.968,103.968,103.941,103.942,103.971,103.971,103.944,103.945
2016/10/18 01:03:00,103.942,103.955,103.941,103.951,103.945,103.958,103.944,103.954
2016/10/18 01:04:00,103.951,103.957,103.943,103.956,103.954,103.96,103.946,103.959
2016/10/18 01:05:00,103.956,103.962,103.955,103.959,103.959,103.965,103.958,103.962
2016/10/18 01:06:00,103.959,103.964,103.944,103.956,103.962,103.967,103.947,103.959
2016/10/18 01:07:00,103.956,103.965,103.955,103.959,103.959,103.968,103.958,103.962
2016/10/18 01:08:00,103.959,103.963,103.949,103.949,103.962,103.966,103.952,103.952
2016/10/18 01:09:00,103.949,103.958,103.946,103.946,103.952,103.961,103.949,103.949
2016/10/18 01:10:00,103.946,103.952,103.94,103.948,103.949,103.955,103.943,103.951
2016/10/18 01:11:00,103.948,103.958,103.947,103.948,103.951,103.961,103.95,103.951
2016/10/18 01:12:00,103.948,103.971,103.948,103.959,103.951,103.974,103.951,103.962
2016/10/18 01:13:00,103.959,103.962,103.955,103.961,103.962,103.965,103.958,103.964
2016/10/18 01:14:00,103.961,103.968,103.961,103.962,103.964,103.971,103.964,103.965
2016/10/18 01:15:00,103.962,104.006,103.957,103.996,103.965,104.009,103.96,103.999
2016/10/18 01:16:00,103.996,104.001,103.979,103.981,103.999,104.004,103.982,103.984
2016/10/18 01:17:00,103.981,103.994,103.974,103.991,103.984,103.997,103.977,103.994
2016/10/18 01:18:00,103.991,104.009,103.991,104.001,103.994,104.012,103.994,104.004
2016/10/18 01:19:00,104.001,104.004,103.99,103.999,104.004,104.007,103.993,104.002
2016/10/18 01:20:00,103.999,104,103.982,103.983,104.002,104.003,103.985,103.986
2016/10/18 01:21:00,103.983,103.983,103.955,103.972,103.986,103.986,103.958,103.975
2016/10/18 01:22:00,103.972,103.98,103.964,103.974,103.975,103.983,103.967,103.977
2016/10/18 01:23:00,103.974,103.976,103.966,103.974,103.977,103.979,103.969,103.977
2016/10/18 01:24:00,103.974,103.98,103.962,103.967,103.977,103.983,103.965,103.97
2016/10/18 01:25:00,103.967,103.972,103.953,103.957,103.97,103.975,103.956,103.96
2016/10/18 01:26:00,103.957,103.965,103.957,103.963,103.96,103.968,103.96,103.966
2016/10/18 01:27:00,103.963,103.975,103.961,103.967,103.966,103.978,103.964,103.97
2016/10/18 01:28:00,103.967,103.978,103.954,103.955,103.97,103.981,103.957,103.958
2016/10/18 01:29:00,103.955,103.961,103.927,103.931,103.958,103.964,103.93,103.934
2016/10/18 01:30:00,103.931,103.947,103.931,103.944,103.934,103.95,103.934,103.947
2016/10/18 01:31:00,103.944,103.95,103.934,103.948,103.947,103.953,103.937,103.951
2016/10/18 01:32:00,103.948,103.956,103.937,103.95,103.951,103.959,103.94,103.953
2016/10/18 01:33:00,103.95,103.958,103.943,103.952,103.953,103.961,103.946,103.955
2016/10/18 01:34:00,103.952,103.969,103.946,103.965,103.955,103.972,103.949,103.968
2016/10/18 01:35:00,103.965,103.981,103.954,103.981,103.968,103.984,103.957,103.984
2016/10/18 01:36:00,103.981,103.981,103.956,103.961,103.984,103.984,103.959,103.964
2016/10/18 01:37:00,103.961,103.97,103.958,103.967,103.964,103.973,103.961,103.97
2016/10/18 01:38:00,103.967,103.969,103.965,103.967,103.97,103.972,103.968,103.97
2016/10/18 01:39:00,103.967,103.968,103.955,103.958,103.97,103.971,103.958,103.961
2016/10/18 01:40:00,103.958,103.958,103.939,103.944,103.961,103.961,103.942,103.947
2016/10/18 01:41:00,103.944,103.944,103.933,103.936,103.947,103.947,103.936,103.939
2016/10/18 01:42:00,103.936,103.939,103.924,103.927,103.939,103.942,103.927,103.93
2016/10/18 01:43:00,103.927,103.937,103.926,103.93,103.93,103.94,103.929,103.933
2016/10/18 01:44:00,103.93,103.941,103.928,103.934,103.933,103.944,103.931,103.937
2016/10/18 01:45:00,103.934,103.942,103.934,103.94,103.937,103.945,103.937,103.943
2016/10/18 01:46:00,103.94,103.94,103.928,103.932,103.943,103.943,103.931,103.935
2016/10/18 01:47:00,103.932,103.939,103.927,103.927,103.935,103.942,103.93,103.93
2016/10/18 01:48:00,103.927,103.941,103.919,103.938,103.93,103.944,103.922,103.941
2016/10/18 01:49:00,103.938,103.945,103.936,103.943,103.941,103.948,103.939,103.946
2016/10/18 01:50:00,103.943,103.949,103.935,103.937,103.946,103.952,103.938,103.94
2016/10/18 01:51:00,103.937,103.947,103.929,103.929,103.94,103.95,103.932,103.932
2016/10/18 01:52:00,103.929,103.941,103.929,103.94,103.932,103.944,103.932,103.943
2016/10/18 01:53:00,103.94,103.948,103.932,103.938,103.943,103.951,103.935,103.941
2016/10/18 01:54:00,103.938,103.938,103.92,103.932,103.941,103.941,103.923,103.935
2016/10/18 01:55:00,103.932,103.933,103.925,103.929,103.935,103.936,103.928,103.932
2016/10/18 01:56:00,103.929,103.938,103.927,103.934,103.932,103.941,103.93,103.937
2016/10/18 01:57:00,103.934,103.936,103.91,103.922,103.937,103.939,103.913,103.925
2016/10/18 01:58:00,103.922,103.923,103.913,103.921,103.925,103.926,103.916,103.924
2016/10/18 01:59:00,103.921,103.926,103.913,103.918,103.924,103.929,103.916,103.921
2016/10/18 02:00:00,103.918,103.925,103.879,103.882,103.921,103.928,103.882,103.885
2016/10/18 02:01:00,103.882,103.893,103.872,103.888,103.885,103.896,103.875,103.891
2016/10/18 02:02:00,103.888,103.91,103.888,103.901,103.891,103.913,103.891,103.904
2016/10/18 02:03:00,103.901,103.904,103.891,103.893,103.904,103.907,103.894,103.896
2016/10/18 02:04:00,103.893,103.898,103.885,103.893,103.896,103.901,103.888,103.896
2016/10/18 02:05:00,103.893,103.893,103.882,103.885,103.896,103.896,103.885,103.888
2016/10/18 02:06:00,103.885,103.885,103.848,103.856,103.888,103.888,103.851,103.859
2016/10/18 02:07:00,103.856,103.86,103.847,103.857,103.859,103.863,103.85,103.86
2016/10/18 02:08:00,103.857,103.867,103.856,103.861,103.86,103.87,103.859,103.864
2016/10/18 02:09:00,103.861,103.869,103.857,103.86,103.864,103.872,103.86,103.863
2016/10/18 02:10:00,103.86,103.867,103.852,103.867,103.863,103.87,103.855,103.87
2016/10/18 02:11:00,103.867,103.868,103.857,103.862,103.87,103.871,103.86,103.865
2016/10/18 02:12:00,103.862,103.873,103.854,103.87,103.865,103.876,103.857,103.873
2016/10/18 02:13:00,103.87,103.873,103.861,103.863,103.873,103.876,103.864,103.866
2016/10/18 02:14:00,103.863,103.868,103.859,103.865,103.866,103.871,103.862,103.868
2016/10/18 02:15:00,103.865,103.865,103.85,103.857,103.868,103.868,103.853,103.86
2016/10/18 02:16:00,103.857,103.858,103.82,103.837,103.86,103.861,103.823,103.84
2016/10/18 02:17:00,103.837,103.847,103.825,103.837,103.84,103.85,103.828,103.84
2016/10/18 02:18:00,103.837,103.84,103.823,103.834,103.84,103.843,103.826,103.837
2016/10/18 02:19:00,103.834,103.842,103.823,103.839,103.837,103.845,103.826,103.842
2016/10/18 02:20:00,103.839,103.839,103.819,103.825,103.842,103.842,103.822,103.828
2016/10/18 02:21:00,103.825,103.835,103.82,103.832,103.828,103.838,103.823,103.835
2016/10/18 02:22:00,103.832,103.835,103.824,103.835,103.835,103.838,103.827,103.838
2016/10/18 02:23:00,103.835,103.837,103.824,103.827,103.838,103.84,103.827,103.83
2016/10/18 02:24:00,103.827,103.835,103.823,103.827,103.83,103.838,103.826,103.83
2016/10/18 02:25:00,103.827,103.833,103.823,103.828,103.83,103.836,103.826,103.831
2016/10/18 02:26:00,103.828,103.828,103.789,103.811,103.831,103.831,103.792,103.814
2016/10/18 02:27:00,103.811,103.817,103.803,103.814,103.814,103.82,103.806,103.817
2016/10/18 02:28:00,103.814,103.819,103.814,103.818,103.817,103.822,103.817,103.821
2016/10/18 02:29:00,103.818,103.826,103.802,103.823,103.821,103.829,103.805,103.826
2016/10/18 02:30:00,103.823,103.834,103.816,103.832,103.826,103.837,103.819,103.835
2016/10/18 02:31:00,103.832,103.842,103.827,103.835,103.835,103.845,103.83,103.838
2016/10/18 02:32:00,103.835,103.851,103.83,103.847,103.838,103.854,103.833,103.85
2016/10/18 02:33:00,103.847,103.852,103.839,103.847,103.85,103.855,103.842,103.85
2016/10/18 02:34:00,103.847,103.849,103.832,103.834,103.85,103.852,103.835,103.837
2016/10/18 02:35:00,103.834,103.856,103.833,103.847,103.837,103.859,103.836,103.85
2016/10/18 02:36:00,103.847,103.85,103.836,103.836,103.85,103.853,103.839,103.839
2016/10/18 02:37:00,103.836,103.847,103.833,103.838,103.839,103.85,103.836,103.841
2016/10/18 02:38:00,103.838,103.838,103.828,103.832,103.841,103.841,103.831,103.835
2016/10/18 02:39:00,103.832,103.851,103.828,103.849,103.835,103.854,103.831,103.852
2016/10/18 02:40:00,103.849,103.85,103.84,103.843,103.852,103.853,103.843,103.846
2016/10/18 02:41:00,103.843,103.843,103.826,103.839,103.846,103.846,103.829,103.842
2016/10/18 02:42:00,103.839,103.848,103.839,103.84,103.842,103.851,103.842,103.843
2016/10/18 02:43:00,103.84,103.851,103.835,103.841,103.843,103.854,103.838,103.844
2016/10/18 02:44:00,103.841,103.841,103.828,103.837,103.844,103.844,103.831,103.84
2016/10/18 02:45:00,103.837,103.853,103.832,103.851,103.84,103.856,103.835,103.854
2016/10/18 02:46:00,103.851,103.852,103.832,103.842,103.854,103.855,103.835,103.845
2016/10/18 02:47:00,103.842,103.842,103.812,103.819,103.845,103.845,103.815,103.822
2016/10/18 02:48:00,103.819,103.822,103.8,103.811,103.822,103.825,103.803,103.814
2016/10/18 02:49:00,103.811,103.811,103.793,103.794,103.814,103.814,103.796,103.797
2016/10/18 02:50:00,103.794,103.805,103.792,103.793,103.797,103.808,103.795,103.796
2016/10/18 02:51:00,103.793,103.82,103.793,103.818,103.796,103.823,103.796,103.821
2016/10/18 02:52:00,103.818,103.827,103.817,103.823,103.821,103.83,103.82,103.826
2016/10/18 02:53:00,103.823,103.826,103.82,103.826,103.826,103.829,103.823,103.829
2016/10/18 02:54:00,103.826,103.845,103.826,103.836,103.829,103.848,103.829,103.839
2016/10/18 02:55:00,103.836,103.839,103.832,103.836,103.839,103.842,103.835,103.839
2016/10/18 02:56:00,103.836,103.839,103.831,103.834,103.839,103.842,103.834,103.837
2016/10/18 02:57:00,103.834,103.835,103.815,103.828,103.837,103.838,103.818,103.831
2016/10/18 02:58:00,103.828,103.837,103.828,103.835,103.831,103.84,103.831,103.838
2016/10/18 02:59:00,103.835,103.845,103.834,103.838,103.838,103.848,103.837,103.841
2016/10/18 03:00:00,103.838,103.846,103.837,103.846,103.841,103.849,103.84,103.849
2016/10/18 03:01:00,103.846,103.855,103.84,103.84,103.849,103.858,103.843,103.843
2016/10/18 03:02:00,103.84,103.853,103.839,103.846,103.843,103.856,103.842,103.849
2016/10/18 03:03:00,103.846,103.858,103.845,103.853,103.849,103.861,103.848,103.856
2016/10/18 03:04:00,103.853,103.854,103.845,103.848,103.856,103.857,103.848,103.851
2016/10/18 03:05:00,103.848,103.85,103.841,103.846,103.851,103.853,103.844,103.849
2016/10/18 03:06:00,103.846,103.846,103.836,103.839,103.849,103.849,103.839,103.842
2016/10/18 03:07:00,103.839,103.853,103.824,103.849,103.842,103.856,103.827,103.852
2016/10/18 03:08:00,103.849,103.857,103.849,103.854,103.852,103.86,103.852,103.857
2016/10/18 03:09:00,103.854,103.854,103.848,103.853,103.857,103.857,103.851,103.856
2016/10/18 03:10:00,103.853,103.859,103.849,103.858,103.856,103.862,103.852,103.861
2016/10/18 03:11:00,103.858,103.871,103.854,103.858,103.861,103.874,103.857,103.861
2016/10/18 03:12:00,103.858,103.867,103.849,103.851,103.861,103.87,103.852,103.854
2016/10/18 03:13:00,103.851,103.859,103.848,103.857,103.854,103.862,103.851,103.86
2016/10/18 03:14:00,103.857,103.864,103.857,103.862,103.86,103.867,103.86,103.865
2016/10/18 03:15:00,103.862,103.883,103.859,103.881,103.865,103.886,103.862,103.884
2016/10/18 03:16:00,103.881,103.885,103.876,103.881,103.884,103.888,103.879,103.884
2016/10/18 03:17:00,103.881,103.883,103.875,103.881,103.884,103.886,103.878,103.884
2016/10/18 03:18:00,103.881,103.884,103.877,103.877,103.884,103.887,103.88,103.88
2016/10/18 03:19:00,103.877,103.884,103.875,103.878,103.88,103.887,103.878,103.881
2016/10/18 03:20:00,103.878,103.888,103.875,103.885,103.881,103.891,103.878,103.888
2016/10/18 03:21:00,103.885,103.888,103.881,103.882,103.888,103.891,103.884,103.885
2016/10/18 03:22:00,103.882,103.883,103.87,103.88,103.885,103.886,103.873,103.883
2016/10/18 03:23:00,103.88,103.89,103.877,103.889,103.883,103.893,103.88,103.892
2016/10/18 03:24:00,103.889,103.89,103.884,103.887,103.892,103.893,103.887,103.89
2016/10/18 03:25:00,103.887,103.889,103.876,103.889,103.89,103.892,103.879,103.892
2016/10/18 03:26:00,103.889,103.891,103.868,103.876,103.892,103.894,103.871,103.879
2016/10/18 03:27:00,103.876,103.878,103.87,103.877,103.879,103.881,103.873,103.88
2016/10/18 03:28:00,103.877,103.879,103.853,103.858,103.88,103.882,103.856,103.861
2016/10/18 03:29:00,103.858,103.871,103.855,103.868,103.861,103.874,103.858,103.871
2016/10/18 03:30:00,103.868,103.869,103.863,103.864,103.871,103.872,103.866,103.867
2016/10/18 03:31:00,103.864,103.866,103.849,103.855,103.867,103.869,103.852,103.858
2016/10/18 03:32:00,103.855,103.859,103.854,103.859,103.858,103.862,103.857,103.862
2016/10/18 03:33:00,103.859,103.859,103.849,103.853,103.862,103.862,103.852,103.856
2016/10/18 03:34:00,103.853,103.864,103.852,103.863,103.856,103.867,103.855,103.866
2016/10/18 03:35:00,103.863,103.863,103.857,103.857,103.866,103.866,103.86,103.86
2016/10/18 03:36:00,103.857,103.862,103.847,103.852,103.86,103.865,103.85,103.855
