日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/10/20 21:26:00,103.613,103.632,103.608,103.631,103.616,103.635,103.611,103.634
2016/10/20 21:27:00,103.631,103.645,103.615,103.616,103.634,103.648,103.618,103.619
2016/10/20 21:28:00,103.616,103.624,103.602,103.621,103.619,103.627,103.605,103.624
2016/10/20 21:29:00,103.621,103.657,103.611,103.625,103.624,103.671,103.622,103.665
2016/10/20 21:30:00,103.625,103.659,103.615,103.656,103.665,103.665,103.639,103.659
2016/10/20 21:31:00,103.656,103.656,103.619,103.639,103.659,103.659,103.622,103.642
2016/10/20 21:32:00,103.639,103.641,103.579,103.583,103.642,103.644,103.582,103.586
2016/10/20 21:33:00,103.583,103.599,103.55,103.586,103.586,103.602,103.553,103.589
2016/10/20 21:34:00,103.586,103.605,103.584,103.605,103.589,103.608,103.587,103.608
2016/10/20 21:35:00,103.605,103.617,103.576,103.617,103.608,103.62,103.579,103.62
2016/10/20 21:36:00,103.617,103.629,103.592,103.627,103.62,103.632,103.595,103.63
2016/10/20 21:37:00,103.627,103.649,103.626,103.635,103.63,103.652,103.629,103.638
2016/10/20 21:38:00,103.635,103.639,103.611,103.625,103.638,103.642,103.614,103.628
2016/10/20 21:39:00,103.625,103.702,103.624,103.693,103.628,103.705,103.627,103.696
2016/10/20 21:40:00,103.693,103.696,103.639,103.652,103.696,103.699,103.642,103.655
2016/10/20 21:41:00,103.652,103.669,103.63,103.667,103.655,103.672,103.633,103.67
2016/10/20 21:42:00,103.667,103.672,103.631,103.652,103.67,103.675,103.634,103.655
2016/10/20 21:43:00,103.652,103.668,103.615,103.662,103.655,103.671,103.618,103.665
2016/10/20 21:44:00,103.662,103.76,103.656,103.752,103.665,103.763,103.659,103.755
2016/10/20 21:45:00,103.752,103.77,103.728,103.742,103.755,103.773,103.731,103.745
2016/10/20 21:46:00,103.742,103.769,103.717,103.738,103.745,103.772,103.72,103.741
2016/10/20 21:47:00,103.738,103.767,103.707,103.747,103.741,103.77,103.71,103.75
2016/10/20 21:48:00,103.747,103.768,103.724,103.754,103.75,103.771,103.727,103.757
2016/10/20 21:49:00,103.754,103.766,103.716,103.75,103.757,103.769,103.719,103.753
2016/10/20 21:50:00,103.75,103.822,103.742,103.819,103.753,103.825,103.745,103.822
2016/10/20 21:51:00,103.819,103.82,103.771,103.779,103.822,103.823,103.774,103.782
2016/10/20 21:52:00,103.779,103.803,103.755,103.767,103.782,103.806,103.758,103.77
2016/10/20 21:53:00,103.767,103.778,103.733,103.76,103.77,103.781,103.736,103.763
2016/10/20 21:54:00,103.76,103.767,103.729,103.738,103.763,103.77,103.732,103.741
2016/10/20 21:55:00,103.738,103.758,103.73,103.735,103.741,103.761,103.733,103.738
2016/10/20 21:56:00,103.735,103.797,103.733,103.791,103.738,103.8,103.736,103.794
2016/10/20 21:57:00,103.791,103.864,103.785,103.838,103.794,103.867,103.788,103.841
2016/10/20 21:58:00,103.838,103.838,103.782,103.802,103.841,103.841,103.785,103.805
2016/10/20 21:59:00,103.802,103.823,103.784,103.785,103.805,103.826,103.787,103.788
2016/10/20 22:00:00,103.785,103.811,103.742,103.793,103.788,103.814,103.745,103.796
2016/10/20 22:01:00,103.793,103.801,103.777,103.792,103.796,103.804,103.78,103.795
2016/10/20 22:02:00,103.792,103.804,103.778,103.791,103.795,103.807,103.781,103.794
2016/10/20 22:03:00,103.791,103.803,103.751,103.752,103.794,103.806,103.754,103.755
2016/10/20 22:04:00,103.752,103.759,103.733,103.74,103.755,103.762,103.736,103.743
2016/10/20 22:05:00,103.74,103.742,103.662,103.674,103.743,103.745,103.681,103.703
2016/10/20 22:06:00,103.674,103.701,103.65,103.68,103.703,103.704,103.653,103.683
2016/10/20 22:07:00,103.68,103.733,103.669,103.721,103.683,103.736,103.672,103.724
2016/10/20 22:08:00,103.721,103.737,103.701,103.709,103.724,103.74,103.704,103.712
2016/10/20 22:09:00,103.709,103.73,103.696,103.726,103.712,103.733,103.699,103.729
2016/10/20 22:10:00,103.726,103.743,103.702,103.727,103.729,103.746,103.705,103.73
2016/10/20 22:11:00,103.727,103.744,103.719,103.729,103.73,103.747,103.722,103.732
2016/10/20 22:12:00,103.729,103.748,103.724,103.739,103.732,103.751,103.727,103.742
2016/10/20 22:13:00,103.739,103.741,103.717,103.738,103.742,103.744,103.72,103.741
2016/10/20 22:14:00,103.738,103.747,103.729,103.733,103.741,103.75,103.732,103.736
2016/10/20 22:15:00,103.733,103.746,103.719,103.719,103.736,103.749,103.722,103.722
2016/10/20 22:16:00,103.719,103.735,103.717,103.727,103.722,103.738,103.72,103.73
2016/10/20 22:17:00,103.727,103.729,103.702,103.712,103.73,103.732,103.705,103.715
2016/10/20 22:18:00,103.712,103.724,103.701,103.704,103.715,103.727,103.704,103.707
2016/10/20 22:19:00,103.704,103.705,103.688,103.689,103.707,103.708,103.691,103.692
2016/10/20 22:20:00,103.689,103.699,103.659,103.669,103.692,103.702,103.662,103.672
2016/10/20 22:21:00,103.669,103.705,103.666,103.694,103.672,103.708,103.669,103.697
2016/10/20 22:22:00,103.694,103.708,103.686,103.706,103.697,103.711,103.689,103.709
2016/10/20 22:23:00,103.706,103.744,103.696,103.733,103.709,103.747,103.699,103.736
2016/10/20 22:24:00,103.733,103.736,103.719,103.726,103.736,103.739,103.722,103.729
2016/10/20 22:25:00,103.726,103.73,103.706,103.709,103.729,103.733,103.709,103.712
2016/10/20 22:26:00,103.709,103.726,103.698,103.712,103.712,103.729,103.701,103.715
2016/10/20 22:27:00,103.712,103.738,103.712,103.721,103.715,103.741,103.715,103.724
2016/10/20 22:28:00,103.721,103.721,103.659,103.661,103.724,103.724,103.662,103.664
2016/10/20 22:29:00,103.661,103.683,103.645,103.648,103.664,103.686,103.648,103.651
2016/10/20 22:30:00,103.648,103.659,103.62,103.629,103.651,103.662,103.623,103.632
2016/10/20 22:31:00,103.629,103.65,103.624,103.634,103.632,103.653,103.627,103.637
2016/10/20 22:32:00,103.634,103.655,103.631,103.632,103.637,103.658,103.634,103.635
2016/10/20 22:33:00,103.632,103.642,103.58,103.6,103.635,103.645,103.583,103.603
2016/10/20 22:34:00,103.6,103.617,103.59,103.612,103.603,103.62,103.593,103.615
2016/10/20 22:35:00,103.612,103.619,103.597,103.61,103.615,103.622,103.6,103.613
2016/10/20 22:36:00,103.61,103.618,103.599,103.602,103.613,103.621,103.602,103.605
2016/10/20 22:37:00,103.602,103.615,103.597,103.605,103.605,103.618,103.6,103.608
2016/10/20 22:38:00,103.605,103.612,103.598,103.611,103.608,103.615,103.601,103.614
2016/10/20 22:39:00,103.611,103.614,103.574,103.591,103.614,103.617,103.577,103.594
2016/10/20 22:40:00,103.591,103.607,103.59,103.596,103.594,103.61,103.593,103.599
2016/10/20 22:41:00,103.596,103.625,103.595,103.624,103.599,103.628,103.598,103.627
2016/10/20 22:42:00,103.624,103.635,103.613,103.634,103.627,103.638,103.616,103.637
2016/10/20 22:43:00,103.634,103.658,103.634,103.657,103.637,103.661,103.637,103.66
2016/10/20 22:44:00,103.657,103.666,103.638,103.657,103.66,103.669,103.641,103.66
2016/10/20 22:45:00,103.657,103.669,103.637,103.667,103.66,103.672,103.64,103.67
2016/10/20 22:46:00,103.667,103.693,103.663,103.685,103.67,103.696,103.666,103.688
2016/10/20 22:47:00,103.685,103.692,103.678,103.682,103.688,103.695,103.681,103.685
2016/10/20 22:48:00,103.682,103.72,103.682,103.711,103.685,103.723,103.685,103.714
2016/10/20 22:49:00,103.711,103.713,103.685,103.687,103.714,103.716,103.688,103.69
2016/10/20 22:50:00,103.687,103.702,103.682,103.702,103.69,103.705,103.685,103.705
2016/10/20 22:51:00,103.702,103.718,103.7,103.703,103.705,103.721,103.703,103.706
2016/10/20 22:52:00,103.703,103.713,103.688,103.703,103.706,103.716,103.691,103.706
2016/10/20 22:53:00,103.703,103.713,103.699,103.707,103.706,103.716,103.702,103.71
2016/10/20 22:54:00,103.707,103.738,103.707,103.73,103.71,103.741,103.71,103.733
2016/10/20 22:55:00,103.73,103.75,103.727,103.748,103.733,103.753,103.73,103.751
2016/10/20 22:56:00,103.748,103.772,103.747,103.757,103.751,103.775,103.75,103.76
2016/10/20 22:57:00,103.757,103.788,103.756,103.783,103.76,103.791,103.759,103.786
2016/10/20 22:58:00,103.783,103.786,103.772,103.782,103.786,103.789,103.775,103.785
2016/10/20 22:59:00,103.782,103.836,103.773,103.803,103.785,103.839,103.776,103.821
2016/10/20 23:00:00,103.803,103.85,103.802,103.845,103.821,103.853,103.81,103.848
2016/10/20 23:01:00,103.845,103.845,103.822,103.824,103.848,103.848,103.825,103.827
2016/10/20 23:02:00,103.824,103.833,103.812,103.821,103.827,103.836,103.815,103.824
2016/10/20 23:03:00,103.821,103.855,103.816,103.855,103.824,103.858,103.819,103.858
2016/10/20 23:04:00,103.855,103.913,103.848,103.912,103.858,103.916,103.851,103.915
2016/10/20 23:05:00,103.912,103.946,103.908,103.924,103.915,103.949,103.911,103.927
2016/10/20 23:06:00,103.924,103.938,103.912,103.931,103.927,103.941,103.915,103.934
2016/10/20 23:07:00,103.931,103.963,103.925,103.933,103.934,103.966,103.928,103.936
2016/10/20 23:08:00,103.933,103.942,103.914,103.931,103.936,103.945,103.917,103.934
2016/10/20 23:09:00,103.931,103.961,103.925,103.961,103.934,103.964,103.928,103.964
2016/10/20 23:10:00,103.961,103.967,103.954,103.959,103.964,103.97,103.957,103.962
2016/10/20 23:11:00,103.959,103.99,103.953,103.953,103.962,103.993,103.956,103.956
2016/10/20 23:12:00,103.953,103.961,103.949,103.951,103.956,103.964,103.952,103.954
2016/10/20 23:13:00,103.951,103.952,103.927,103.941,103.954,103.955,103.93,103.944
2016/10/20 23:14:00,103.941,103.941,103.919,103.925,103.944,103.944,103.922,103.928
2016/10/20 23:15:00,103.925,103.929,103.902,103.928,103.928,103.932,103.905,103.931
2016/10/20 23:16:00,103.928,103.946,103.927,103.932,103.931,103.949,103.93,103.935
2016/10/20 23:17:00,103.932,103.953,103.924,103.925,103.935,103.956,103.927,103.928
2016/10/20 23:18:00,103.925,103.956,103.925,103.94,103.928,103.959,103.928,103.943
2016/10/20 23:19:00,103.94,103.946,103.923,103.929,103.943,103.949,103.926,103.932
2016/10/20 23:20:00,103.929,103.952,103.924,103.951,103.932,103.955,103.927,103.954
2016/10/20 23:21:00,103.951,103.968,103.942,103.962,103.954,103.971,103.945,103.965
2016/10/20 23:22:00,103.962,103.97,103.947,103.952,103.965,103.973,103.95,103.955
2016/10/20 23:23:00,103.952,103.974,103.948,103.966,103.955,103.977,103.951,103.969
2016/10/20 23:24:00,103.966,103.973,103.935,103.937,103.969,103.976,103.938,103.94
2016/10/20 23:25:00,103.937,103.954,103.928,103.952,103.94,103.957,103.931,103.955
2016/10/20 23:26:00,103.952,103.967,103.94,103.951,103.955,103.97,103.943,103.954
2016/10/20 23:27:00,103.951,103.97,103.949,103.967,103.954,103.973,103.952,103.97
2016/10/20 23:28:00,103.967,103.985,103.957,103.979,103.97,103.988,103.96,103.982
2016/10/20 23:29:00,103.979,103.992,103.979,103.98,103.982,103.995,103.982,103.983
2016/10/20 23:30:00,103.98,103.985,103.96,103.964,103.983,103.988,103.963,103.967
2016/10/20 23:31:00,103.964,103.965,103.948,103.95,103.967,103.968,103.951,103.953
2016/10/20 23:32:00,103.95,103.954,103.925,103.929,103.953,103.957,103.928,103.932
2016/10/20 23:33:00,103.929,103.961,103.925,103.956,103.932,103.964,103.928,103.959
2016/10/20 23:34:00,103.956,103.966,103.952,103.959,103.959,103.969,103.955,103.962
2016/10/20 23:35:00,103.959,103.959,103.915,103.919,103.962,103.962,103.918,103.922
2016/10/20 23:36:00,103.919,103.929,103.911,103.916,103.922,103.932,103.914,103.919
2016/10/20 23:37:00,103.916,103.932,103.914,103.922,103.919,103.935,103.917,103.925
2016/10/20 23:38:00,103.922,103.927,103.902,103.907,103.925,103.93,103.905,103.91
2016/10/20 23:39:00,103.907,103.918,103.902,103.905,103.91,103.921,103.905,103.908
2016/10/20 23:40:00,103.905,103.907,103.886,103.894,103.908,103.91,103.889,103.897
2016/10/20 23:41:00,103.894,103.894,103.871,103.873,103.897,103.897,103.874,103.876
2016/10/20 23:42:00,103.873,103.888,103.869,103.883,103.876,103.891,103.872,103.886
2016/10/20 23:43:00,103.883,103.889,103.879,103.886,103.886,103.892,103.882,103.889
2016/10/20 23:44:00,103.886,103.943,103.882,103.941,103.889,103.946,103.885,103.944
2016/10/20 23:45:00,103.941,103.946,103.921,103.932,103.944,103.949,103.924,103.935
2016/10/20 23:46:00,103.932,103.963,103.932,103.956,103.935,103.966,103.935,103.959
2016/10/20 23:47:00,103.956,103.957,103.94,103.95,103.959,103.96,103.943,103.953
2016/10/20 23:48:00,103.95,103.957,103.945,103.952,103.953,103.96,103.948,103.955
2016/10/20 23:49:00,103.952,103.966,103.946,103.96,103.955,103.969,103.949,103.963
2016/10/20 23:50:00,103.96,104,103.956,103.996,103.963,104.003,103.959,103.999
2016/10/20 23:51:00,103.996,104.053,103.991,104.049,103.999,104.056,103.994,104.052
2016/10/20 23:52:00,104.049,104.089,104.044,104.082,104.052,104.092,104.047,104.085
2016/10/20 23:53:00,104.082,104.084,104.047,104.053,104.085,104.087,104.05,104.056
2016/10/20 23:54:00,104.053,104.06,104.036,104.044,104.056,104.063,104.039,104.047
2016/10/20 23:55:00,104.044,104.052,104.034,104.043,104.047,104.055,104.037,104.046
2016/10/20 23:56:00,104.043,104.045,103.986,103.99,104.046,104.048,103.989,103.993
2016/10/20 23:57:00,103.99,103.991,103.96,103.98,103.993,103.994,103.963,103.983
2016/10/20 23:58:00,103.98,103.983,103.969,103.982,103.983,103.986,103.972,103.985
2016/10/20 23:59:00,103.982,104.013,103.974,104.013,103.985,104.016,103.977,104.016
2016/10/21 00:00:00,104.013,104.044,103.99,104.043,104.016,104.047,103.993,104.046
2016/10/21 00:01:00,104.043,104.055,104.024,104.031,104.046,104.058,104.027,104.034
2016/10/21 00:02:00,104.031,104.058,104.031,104.047,104.034,104.061,104.034,104.05
2016/10/21 00:03:00,104.047,104.103,104.039,104.09,104.05,104.106,104.042,104.093
2016/10/21 00:04:00,104.09,104.09,104.056,104.057,104.093,104.093,104.059,104.06
2016/10/21 00:05:00,104.057,104.065,104.041,104.045,104.06,104.068,104.044,104.048
2016/10/21 00:06:00,104.045,104.051,104.032,104.041,104.048,104.054,104.035,104.044
2016/10/21 00:07:00,104.041,104.045,104.037,104.04,104.044,104.048,104.04,104.043
2016/10/21 00:08:00,104.04,104.072,104.037,104.06,104.043,104.075,104.04,104.063
2016/10/21 00:09:00,104.06,104.062,104.032,104.033,104.063,104.065,104.035,104.036
2016/10/21 00:10:00,104.033,104.067,104.027,104.063,104.036,104.07,104.03,104.066
2016/10/21 00:11:00,104.063,104.076,104.035,104.036,104.066,104.079,104.038,104.039
2016/10/21 00:12:00,104.036,104.065,104.035,104.04,104.039,104.068,104.038,104.043
2016/10/21 00:13:00,104.04,104.054,104.02,104.041,104.043,104.057,104.023,104.044
2016/10/21 00:14:00,104.041,104.056,104.038,104.054,104.044,104.059,104.041,104.057
2016/10/21 00:15:00,104.054,104.069,104.053,104.063,104.057,104.072,104.056,104.066
2016/10/21 00:16:00,104.063,104.063,104.035,104.047,104.066,104.066,104.038,104.05
2016/10/21 00:17:00,104.047,104.049,104.035,104.044,104.05,104.052,104.038,104.047
2016/10/21 00:18:00,104.044,104.063,104.03,104.06,104.047,104.066,104.033,104.063
2016/10/21 00:19:00,104.06,104.07,104.035,104.043,104.063,104.073,104.038,104.046
2016/10/21 00:20:00,104.043,104.052,104.04,104.044,104.046,104.055,104.043,104.047
2016/10/21 00:21:00,104.044,104.046,104.034,104.037,104.047,104.049,104.037,104.04
2016/10/21 00:22:00,104.037,104.045,103.97,103.97,104.04,104.048,103.973,103.973
2016/10/21 00:23:00,103.97,103.994,103.969,103.974,103.973,103.997,103.972,103.977
2016/10/21 00:24:00,103.974,103.981,103.961,103.967,103.977,103.984,103.964,103.97
2016/10/21 00:25:00,103.967,103.98,103.955,103.97,103.97,103.983,103.958,103.973
2016/10/21 00:26:00,103.97,103.985,103.97,103.976,103.973,103.988,103.973,103.979
2016/10/21 00:27:00,103.976,103.99,103.974,103.981,103.979,103.993,103.977,103.984
2016/10/21 00:28:00,103.981,103.982,103.963,103.965,103.984,103.985,103.966,103.968
2016/10/21 00:29:00,103.965,103.978,103.962,103.975,103.968,103.981,103.965,103.978
2016/10/21 00:30:00,103.975,104.011,103.974,104.005,103.978,104.014,103.977,104.008
2016/10/21 00:31:00,104.005,104.006,103.983,103.984,104.008,104.009,103.986,103.987
2016/10/21 00:32:00,103.984,103.993,103.983,103.987,103.987,103.996,103.986,103.99
2016/10/21 00:33:00,103.987,103.991,103.971,103.991,103.99,103.994,103.974,103.994
2016/10/21 00:34:00,103.991,103.998,103.984,103.995,103.994,104.001,103.987,103.998
2016/10/21 00:35:00,103.995,104.004,103.994,103.998,103.998,104.007,103.997,104.001
2016/10/21 00:36:00,103.998,104.023,103.994,104.01,104.001,104.026,103.997,104.013
2016/10/21 00:37:00,104.01,104.013,104.001,104.003,104.013,104.016,104.004,104.006
2016/10/21 00:38:00,104.003,104.003,103.972,103.981,104.006,104.006,103.975,103.984
2016/10/21 00:39:00,103.981,103.994,103.979,103.987,103.984,103.997,103.982,103.99
2016/10/21 00:40:00,103.987,104.004,103.986,104.001,103.99,104.007,103.989,104.004
2016/10/21 00:41:00,104.001,104.002,103.994,103.995,104.004,104.005,103.997,103.998
2016/10/21 00:42:00,103.995,103.998,103.984,103.984,103.998,104.001,103.987,103.987
2016/10/21 00:43:00,103.984,103.987,103.964,103.98,103.987,103.99,103.967,103.983
2016/10/21 00:44:00,103.98,103.983,103.952,103.969,103.983,103.986,103.955,103.972
2016/10/21 00:45:00,103.969,103.971,103.958,103.961,103.972,103.974,103.961,103.964
2016/10/21 00:46:00,103.961,103.961,103.934,103.936,103.964,103.964,103.937,103.939
2016/10/21 00:47:00,103.936,103.936,103.916,103.931,103.939,103.939,103.919,103.934
2016/10/21 00:48:00,103.931,103.936,103.909,103.921,103.934,103.939,103.912,103.924
2016/10/21 00:49:00,103.921,103.937,103.918,103.933,103.924,103.94,103.921,103.936
2016/10/21 00:50:00,103.933,103.937,103.898,103.901,103.936,103.94,103.901,103.904
2016/10/21 00:51:00,103.901,103.905,103.879,103.904,103.904,103.908,103.882,103.907
2016/10/21 00:52:00,103.904,103.906,103.886,103.895,103.907,103.909,103.889,103.898
2016/10/21 00:53:00,103.895,103.913,103.893,103.902,103.898,103.916,103.896,103.905
2016/10/21 00:54:00,103.902,103.917,103.901,103.906,103.905,103.92,103.904,103.909
2016/10/21 00:55:00,103.906,103.931,103.906,103.93,103.909,103.934,103.909,103.933
2016/10/21 00:56:00,103.93,103.93,103.909,103.91,103.933,103.933,103.912,103.913
2016/10/21 00:57:00,103.91,103.91,103.892,103.898,103.913,103.913,103.895,103.901
2016/10/21 00:58:00,103.898,103.92,103.898,103.911,103.901,103.923,103.901,103.914
2016/10/21 00:59:00,103.911,103.936,103.904,103.932,103.914,103.939,103.907,103.935
2016/10/21 01:00:00,103.932,103.934,103.915,103.92,103.935,103.937,103.918,103.923
2016/10/21 01:01:00,103.92,103.943,103.916,103.943,103.923,103.946,103.919,103.946
2016/10/21 01:02:00,103.943,103.948,103.932,103.946,103.946,103.951,103.935,103.949
2016/10/21 01:03:00,103.946,103.947,103.93,103.931,103.949,103.95,103.933,103.934
2016/10/21 01:04:00,103.931,103.939,103.915,103.916,103.934,103.942,103.918,103.919
2016/10/21 01:05:00,103.916,103.918,103.89,103.898,103.919,103.921,103.893,103.901
2016/10/21 01:06:00,103.898,103.915,103.895,103.914,103.901,103.918,103.898,103.917
2016/10/21 01:07:00,103.914,103.924,103.909,103.922,103.917,103.927,103.912,103.925
2016/10/21 01:08:00,103.922,103.943,103.92,103.94,103.925,103.946,103.923,103.943
2016/10/21 01:09:00,103.94,103.94,103.904,103.911,103.943,103.943,103.907,103.914
2016/10/21 01:10:00,103.911,103.929,103.911,103.926,103.914,103.932,103.914,103.929
2016/10/21 01:11:00,103.926,103.933,103.914,103.932,103.929,103.936,103.917,103.935
2016/10/21 01:12:00,103.932,103.933,103.914,103.919,103.935,103.936,103.917,103.922
2016/10/21 01:13:00,103.919,103.922,103.904,103.917,103.922,103.925,103.907,103.92
2016/10/21 01:14:00,103.917,103.928,103.917,103.922,103.92,103.931,103.92,103.925
2016/10/21 01:15:00,103.922,103.946,103.921,103.942,103.925,103.949,103.924,103.945
2016/10/21 01:16:00,103.942,103.968,103.941,103.964,103.945,103.971,103.944,103.967
2016/10/21 01:17:00,103.964,103.973,103.949,103.951,103.967,103.976,103.952,103.954
2016/10/21 01:18:00,103.951,103.962,103.95,103.95,103.954,103.965,103.953,103.953
2016/10/21 01:19:00,103.95,103.965,103.946,103.96,103.953,103.968,103.949,103.963
2016/10/21 01:20:00,103.96,103.96,103.948,103.956,103.963,103.963,103.951,103.959
2016/10/21 01:21:00,103.956,103.972,103.956,103.966,103.959,103.975,103.959,103.969
2016/10/21 01:22:00,103.966,103.972,103.962,103.971,103.969,103.975,103.965,103.974
2016/10/21 01:23:00,103.971,103.975,103.965,103.965,103.974,103.978,103.968,103.968
2016/10/21 01:24:00,103.965,103.975,103.957,103.971,103.968,103.978,103.96,103.974
2016/10/21 01:25:00,103.971,103.973,103.963,103.967,103.974,103.976,103.966,103.97
2016/10/21 01:26:00,103.967,103.987,103.967,103.976,103.97,103.99,103.97,103.979
2016/10/21 01:27:00,103.976,103.993,103.976,103.992,103.979,103.996,103.979,103.995
2016/10/21 01:28:00,103.992,104.001,103.987,103.99,103.995,104.004,103.99,103.993
2016/10/21 01:29:00,103.99,104.019,103.989,104.018,103.993,104.022,103.992,104.021
2016/10/21 01:30:00,104.018,104.02,104.003,104.005,104.021,104.023,104.006,104.008
2016/10/21 01:31:00,104.005,104.015,104.002,104.005,104.008,104.018,104.005,104.008
2016/10/21 01:32:00,104.005,104.008,103.994,103.996,104.008,104.011,103.997,103.999
2016/10/21 01:33:00,103.996,103.997,103.985,103.988,103.999,104,103.988,103.991
2016/10/21 01:34:00,103.988,103.999,103.986,103.991,103.991,104.002,103.989,103.994
2016/10/21 01:35:00,103.991,103.996,103.99,103.995,103.994,103.999,103.993,103.998
2016/10/21 01:36:00,103.995,104.004,103.992,103.993,103.998,104.007,103.995,103.996
2016/10/21 01:37:00,103.993,103.999,103.985,103.986,103.996,104.002,103.988,103.989
2016/10/21 01:38:00,103.986,103.993,103.98,103.985,103.989,103.996,103.983,103.988
2016/10/21 01:39:00,103.985,104.004,103.984,103.998,103.988,104.007,103.987,104.001
2016/10/21 01:40:00,103.998,104.001,103.983,103.991,104.001,104.004,103.986,103.994
2016/10/21 01:41:00,103.991,104.01,103.99,104.01,103.994,104.013,103.993,104.013
2016/10/21 01:42:00,104.01,104.014,104,104.003,104.013,104.017,104.003,104.006
2016/10/21 01:43:00,104.003,104.007,103.999,104.005,104.006,104.01,104.002,104.008
2016/10/21 01:44:00,104.005,104.009,103.995,104,104.008,104.012,103.998,104.003
2016/10/21 01:45:00,104,104.006,103.987,103.991,104.003,104.009,103.99,103.994
2016/10/21 01:46:00,103.991,103.993,103.982,103.986,103.994,103.996,103.985,103.989
2016/10/21 01:47:00,103.986,103.986,103.964,103.969,103.989,103.989,103.967,103.972
2016/10/21 01:48:00,103.969,103.976,103.962,103.964,103.972,103.979,103.965,103.967
2016/10/21 01:49:00,103.964,103.97,103.946,103.949,103.967,103.973,103.949,103.952
2016/10/21 01:50:00,103.949,103.955,103.934,103.945,103.952,103.958,103.937,103.948
2016/10/21 01:51:00,103.945,103.961,103.945,103.961,103.948,103.964,103.948,103.964
2016/10/21 01:52:00,103.961,103.973,103.958,103.961,103.964,103.976,103.961,103.964
2016/10/21 01:53:00,103.961,103.961,103.951,103.951,103.964,103.964,103.954,103.954
2016/10/21 01:54:00,103.951,103.968,103.95,103.96,103.954,103.971,103.953,103.963
2016/10/21 01:55:00,103.96,103.977,103.957,103.975,103.963,103.98,103.96,103.978
2016/10/21 01:56:00,103.975,103.975,103.958,103.97,103.978,103.978,103.961,103.973
2016/10/21 01:57:00,103.97,103.972,103.958,103.965,103.973,103.975,103.961,103.968
2016/10/21 01:58:00,103.965,103.965,103.949,103.952,103.968,103.968,103.952,103.955
2016/10/21 01:59:00,103.952,103.955,103.937,103.937,103.955,103.958,103.945,103.955
2016/10/21 02:00:00,103.937,103.949,103.932,103.946,103.955,103.958,103.943,103.949
2016/10/21 02:01:00,103.946,103.948,103.933,103.937,103.949,103.951,103.936,103.94
2016/10/21 02:02:00,103.937,103.942,103.936,103.938,103.94,103.945,103.939,103.941
2016/10/21 02:03:00,103.938,103.941,103.934,103.937,103.941,103.944,103.937,103.94
2016/10/21 02:04:00,103.937,103.939,103.927,103.936,103.94,103.942,103.93,103.939
2016/10/21 02:05:00,103.936,103.95,103.936,103.945,103.939,103.953,103.939,103.948
2016/10/21 02:06:00,103.945,103.954,103.942,103.948,103.948,103.957,103.945,103.951
2016/10/21 02:07:00,103.948,103.96,103.948,103.956,103.951,103.963,103.951,103.959
2016/10/21 02:08:00,103.956,103.963,103.953,103.957,103.959,103.966,103.956,103.96
2016/10/21 02:09:00,103.957,103.962,103.951,103.96,103.96,103.965,103.954,103.963
2016/10/21 02:10:00,103.96,103.972,103.959,103.96,103.963,103.975,103.962,103.963
2016/10/21 02:11:00,103.96,103.993,103.954,103.984,103.963,103.996,103.957,103.987
2016/10/21 02:12:00,103.984,103.985,103.967,103.97,103.987,103.988,103.97,103.973
2016/10/21 02:13:00,103.97,103.971,103.957,103.962,103.973,103.974,103.96,103.965
2016/10/21 02:14:00,103.962,103.973,103.96,103.963,103.965,103.976,103.963,103.966
2016/10/21 02:15:00,103.963,103.977,103.949,103.949,103.966,103.98,103.952,103.952
2016/10/21 02:16:00,103.949,103.956,103.944,103.951,103.952,103.959,103.947,103.954
2016/10/21 02:17:00,103.951,103.97,103.942,103.962,103.954,103.973,103.945,103.965
2016/10/21 02:18:00,103.962,103.973,103.956,103.96,103.965,103.976,103.959,103.963
2016/10/21 02:19:00,103.96,103.978,103.958,103.968,103.963,103.981,103.961,103.971
2016/10/21 02:20:00,103.968,103.974,103.966,103.969,103.971,103.977,103.969,103.972
2016/10/21 02:21:00,103.969,103.972,103.955,103.969,103.972,103.975,103.958,103.972
2016/10/21 02:22:00,103.969,103.973,103.959,103.961,103.972,103.976,103.962,103.964
2016/10/21 02:23:00,103.961,103.961,103.943,103.944,103.964,103.964,103.946,103.947
2016/10/21 02:24:00,103.944,103.948,103.937,103.941,103.947,103.951,103.94,103.944
2016/10/21 02:25:00,103.941,103.958,103.941,103.955,103.944,103.961,103.944,103.958
2016/10/21 02:26:00,103.955,103.955,103.945,103.951,103.958,103.958,103.948,103.954
2016/10/21 02:27:00,103.951,103.962,103.946,103.958,103.954,103.965,103.949,103.961
2016/10/21 02:28:00,103.958,103.958,103.936,103.938,103.961,103.961,103.939,103.941
2016/10/21 02:29:00,103.938,103.949,103.938,103.943,103.941,103.952,103.941,103.946
2016/10/21 02:30:00,103.943,103.962,103.939,103.958,103.946,103.965,103.942,103.961
2016/10/21 02:31:00,103.958,103.963,103.952,103.954,103.961,103.966,103.955,103.957
2016/10/21 02:32:00,103.954,103.957,103.95,103.952,103.957,103.96,103.953,103.955
2016/10/21 02:33:00,103.952,103.962,103.952,103.96,103.955,103.965,103.955,103.963
2016/10/21 02:34:00,103.96,103.962,103.952,103.952,103.963,103.965,103.955,103.955
2016/10/21 02:35:00,103.952,103.956,103.952,103.955,103.955,103.959,103.955,103.958
