日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/09 16:17:00,106.536,106.541,106.525,106.536,106.539,106.544,106.528,106.539
2016/06/09 16:18:00,106.536,106.55,106.524,106.545,106.539,106.553,106.527,106.548
2016/06/09 16:19:00,106.545,106.554,106.525,106.526,106.548,106.557,106.528,106.529
2016/06/09 16:20:00,106.526,106.545,106.516,106.537,106.529,106.548,106.519,106.54
2016/06/09 16:21:00,106.537,106.543,106.519,106.534,106.54,106.546,106.522,106.537
2016/06/09 16:22:00,106.534,106.543,106.485,106.485,106.537,106.546,106.488,106.488
2016/06/09 16:23:00,106.485,106.516,106.455,106.511,106.488,106.519,106.465,106.514
2016/06/09 16:24:00,106.511,106.528,106.5,106.527,106.514,106.531,106.503,106.53
2016/06/09 16:25:00,106.527,106.528,106.506,106.525,106.53,106.531,106.509,106.528
2016/06/09 16:26:00,106.525,106.537,106.512,106.53,106.528,106.54,106.515,106.533
2016/06/09 16:27:00,106.53,106.537,106.526,106.53,106.533,106.54,106.529,106.533
2016/06/09 16:28:00,106.53,106.535,106.488,106.488,106.533,106.538,106.491,106.491
2016/06/09 16:29:00,106.488,106.52,106.486,106.497,106.491,106.523,106.489,106.5
2016/06/09 16:30:00,106.497,106.504,106.422,106.437,106.5,106.507,106.425,106.44
2016/06/09 16:31:00,106.437,106.446,106.38,106.399,106.44,106.449,106.383,106.402
2016/06/09 16:32:00,106.399,106.41,106.381,106.404,106.402,106.413,106.384,106.407
2016/06/09 16:33:00,106.404,106.428,106.394,106.424,106.407,106.431,106.397,106.427
2016/06/09 16:34:00,106.424,106.426,106.393,106.395,106.427,106.429,106.396,106.398
2016/06/09 16:35:00,106.395,106.395,106.307,106.345,106.398,106.398,106.31,106.348
2016/06/09 16:36:00,106.345,106.351,106.322,106.333,106.348,106.354,106.325,106.336
2016/06/09 16:37:00,106.333,106.376,106.33,106.341,106.336,106.379,106.333,106.344
2016/06/09 16:38:00,106.341,106.347,106.301,106.34,106.344,106.35,106.304,106.343
2016/06/09 16:39:00,106.34,106.356,106.331,106.355,106.343,106.359,106.334,106.358
2016/06/09 16:40:00,106.355,106.376,106.343,106.373,106.358,106.379,106.346,106.376
2016/06/09 16:41:00,106.373,106.409,106.365,106.405,106.376,106.412,106.368,106.408
2016/06/09 16:42:00,106.405,106.414,106.387,106.387,106.408,106.417,106.39,106.39
2016/06/09 16:43:00,106.387,106.403,106.364,106.385,106.39,106.406,106.367,106.388
2016/06/09 16:44:00,106.385,106.388,106.358,106.375,106.388,106.391,106.361,106.378
2016/06/09 16:45:00,106.375,106.387,106.352,106.358,106.378,106.39,106.355,106.361
2016/06/09 16:46:00,106.358,106.359,106.318,106.339,106.361,106.362,106.321,106.342
2016/06/09 16:47:00,106.339,106.366,106.339,106.349,106.342,106.369,106.342,106.352
2016/06/09 16:48:00,106.349,106.362,106.32,106.343,106.352,106.365,106.323,106.346
2016/06/09 16:49:00,106.343,106.346,106.3,106.342,106.346,106.349,106.303,106.345
2016/06/09 16:50:00,106.342,106.356,106.335,106.342,106.345,106.359,106.338,106.345
2016/06/09 16:51:00,106.342,106.346,106.304,106.344,106.345,106.349,106.307,106.347
2016/06/09 16:52:00,106.344,106.37,106.339,106.355,106.347,106.373,106.342,106.358
2016/06/09 16:53:00,106.355,106.37,106.354,106.354,106.358,106.373,106.357,106.357
2016/06/09 16:54:00,106.354,106.37,106.351,106.352,106.357,106.373,106.354,106.355
2016/06/09 16:55:00,106.352,106.353,106.314,106.317,106.355,106.356,106.317,106.32
2016/06/09 16:56:00,106.317,106.336,106.314,106.326,106.32,106.339,106.317,106.329
2016/06/09 16:57:00,106.326,106.343,106.31,106.332,106.329,106.346,106.313,106.335
2016/06/09 16:58:00,106.332,106.359,106.332,106.355,106.335,106.362,106.335,106.358
2016/06/09 16:59:00,106.355,106.373,106.35,106.364,106.358,106.376,106.353,106.367
2016/06/09 17:00:00,106.364,106.364,106.325,106.34,106.367,106.367,106.328,106.343
2016/06/09 17:01:00,106.34,106.367,106.339,106.357,106.343,106.37,106.342,106.36
2016/06/09 17:02:00,106.357,106.358,106.316,106.326,106.36,106.361,106.319,106.329
2016/06/09 17:03:00,106.326,106.384,106.317,106.372,106.329,106.387,106.32,106.375
2016/06/09 17:04:00,106.372,106.38,106.36,106.372,106.375,106.383,106.363,106.375
2016/06/09 17:05:00,106.372,106.409,106.371,106.405,106.375,106.412,106.374,106.408
2016/06/09 17:06:00,106.405,106.414,106.399,106.405,106.408,106.417,106.402,106.408
2016/06/09 17:07:00,106.405,106.411,106.399,106.406,106.408,106.414,106.402,106.409
2016/06/09 17:08:00,106.406,106.407,106.384,106.399,106.409,106.41,106.387,106.402
2016/06/09 17:09:00,106.399,106.413,106.379,106.413,106.402,106.416,106.382,106.416
2016/06/09 17:10:00,106.413,106.415,106.383,106.408,106.416,106.418,106.386,106.411
2016/06/09 17:11:00,106.408,106.408,106.393,106.405,106.411,106.411,106.396,106.408
2016/06/09 17:12:00,106.405,106.409,106.387,106.405,106.408,106.412,106.39,106.408
2016/06/09 17:13:00,106.405,106.425,106.401,106.417,106.408,106.428,106.404,106.42
2016/06/09 17:14:00,106.417,106.439,106.413,106.433,106.42,106.442,106.416,106.436
2016/06/09 17:15:00,106.433,106.458,106.431,106.448,106.436,106.461,106.434,106.451
2016/06/09 17:16:00,106.448,106.456,106.439,106.446,106.451,106.459,106.442,106.449
2016/06/09 17:17:00,106.446,106.458,106.421,106.444,106.449,106.461,106.424,106.447
2016/06/09 17:18:00,106.444,106.45,106.437,106.44,106.447,106.453,106.44,106.443
2016/06/09 17:19:00,106.44,106.445,106.35,106.352,106.443,106.448,106.353,106.355
2016/06/09 17:20:00,106.352,106.374,106.352,106.36,106.355,106.377,106.355,106.363
2016/06/09 17:21:00,106.36,106.371,106.355,106.367,106.363,106.374,106.358,106.37
2016/06/09 17:22:00,106.367,106.378,106.357,106.373,106.37,106.381,106.36,106.376
2016/06/09 17:23:00,106.373,106.373,106.319,106.32,106.376,106.376,106.322,106.323
2016/06/09 17:24:00,106.32,106.339,106.301,106.328,106.323,106.342,106.304,106.331
2016/06/09 17:25:00,106.328,106.328,106.245,106.296,106.331,106.331,106.254,106.299
2016/06/09 17:26:00,106.296,106.345,106.296,106.339,106.299,106.348,106.299,106.342
2016/06/09 17:27:00,106.339,106.376,106.337,106.354,106.342,106.379,106.34,106.357
2016/06/09 17:28:00,106.354,106.366,106.349,106.359,106.357,106.369,106.352,106.362
2016/06/09 17:29:00,106.359,106.374,106.331,106.371,106.362,106.377,106.334,106.374
2016/06/09 17:30:00,106.371,106.378,106.339,106.344,106.374,106.381,106.342,106.347
2016/06/09 17:31:00,106.344,106.374,106.331,106.371,106.347,106.377,106.334,106.374
2016/06/09 17:32:00,106.371,106.398,106.364,106.39,106.374,106.401,106.367,106.393
2016/06/09 17:33:00,106.39,106.404,106.387,106.402,106.393,106.407,106.39,106.405
2016/06/09 17:34:00,106.402,106.406,106.389,106.406,106.405,106.409,106.392,106.409
2016/06/09 17:35:00,106.406,106.421,106.39,106.412,106.409,106.424,106.393,106.415
2016/06/09 17:36:00,106.412,106.418,106.408,106.413,106.415,106.421,106.411,106.416
2016/06/09 17:37:00,106.413,106.436,106.412,106.419,106.416,106.439,106.415,106.422
2016/06/09 17:38:00,106.419,106.421,106.409,106.411,106.422,106.424,106.412,106.414
2016/06/09 17:39:00,106.411,106.423,106.394,106.414,106.414,106.426,106.397,106.417
2016/06/09 17:40:00,106.414,106.414,106.38,106.389,106.417,106.417,106.383,106.392
2016/06/09 17:41:00,106.389,106.416,106.388,106.411,106.392,106.419,106.391,106.414
2016/06/09 17:42:00,106.411,106.423,106.404,106.422,106.414,106.426,106.407,106.425
2016/06/09 17:43:00,106.422,106.44,106.414,106.44,106.425,106.443,106.417,106.443
2016/06/09 17:44:00,106.44,106.458,106.435,106.446,106.443,106.461,106.438,106.449
2016/06/09 17:45:00,106.446,106.447,106.417,106.446,106.449,106.45,106.42,106.449
2016/06/09 17:46:00,106.446,106.453,106.438,106.443,106.449,106.456,106.441,106.446
2016/06/09 17:47:00,106.443,106.445,106.431,106.434,106.446,106.448,106.434,106.437
2016/06/09 17:48:00,106.434,106.441,106.422,106.43,106.437,106.444,106.425,106.433
2016/06/09 17:49:00,106.43,106.433,106.423,106.428,106.433,106.436,106.426,106.431
2016/06/09 17:50:00,106.428,106.455,106.425,106.447,106.431,106.458,106.428,106.45
2016/06/09 17:51:00,106.447,106.448,106.429,106.438,106.45,106.451,106.432,106.441
2016/06/09 17:52:00,106.438,106.455,106.429,106.455,106.441,106.458,106.432,106.458
2016/06/09 17:53:00,106.455,106.455,106.438,106.442,106.458,106.458,106.441,106.445
2016/06/09 17:54:00,106.442,106.454,106.435,106.451,106.445,106.457,106.438,106.454
2016/06/09 17:55:00,106.451,106.453,106.43,106.437,106.454,106.456,106.433,106.44
2016/06/09 17:56:00,106.437,106.455,106.436,106.45,106.44,106.458,106.439,106.453
2016/06/09 17:57:00,106.45,106.461,106.439,106.45,106.453,106.464,106.442,106.453
2016/06/09 17:58:00,106.45,106.479,106.447,106.479,106.453,106.482,106.45,106.482
2016/06/09 17:59:00,106.479,106.502,106.476,106.501,106.482,106.505,106.479,106.504
2016/06/09 18:00:00,106.501,106.514,106.484,106.489,106.504,106.517,106.487,106.492
2016/06/09 18:01:00,106.489,106.497,106.484,106.496,106.492,106.5,106.487,106.499
2016/06/09 18:02:00,106.496,106.497,106.483,106.486,106.499,106.5,106.486,106.489
2016/06/09 18:03:00,106.486,106.491,106.476,106.486,106.489,106.494,106.479,106.489
2016/06/09 18:04:00,106.486,106.486,106.465,106.466,106.489,106.489,106.468,106.469
2016/06/09 18:05:00,106.466,106.475,106.456,106.467,106.469,106.478,106.459,106.47
2016/06/09 18:06:00,106.467,106.468,106.425,106.432,106.47,106.471,106.428,106.435
2016/06/09 18:07:00,106.432,106.441,106.419,106.419,106.435,106.444,106.422,106.422
2016/06/09 18:08:00,106.419,106.438,106.419,106.429,106.422,106.441,106.422,106.432
2016/06/09 18:09:00,106.429,106.443,106.415,106.43,106.432,106.446,106.418,106.433
2016/06/09 18:10:00,106.43,106.444,106.42,106.437,106.433,106.447,106.423,106.44
2016/06/09 18:11:00,106.437,106.44,106.421,106.428,106.44,106.443,106.424,106.431
2016/06/09 18:12:00,106.428,106.438,106.427,106.434,106.431,106.441,106.43,106.437
2016/06/09 18:13:00,106.434,106.437,106.419,106.429,106.437,106.44,106.422,106.432
2016/06/09 18:14:00,106.429,106.431,106.418,106.43,106.432,106.434,106.421,106.433
2016/06/09 18:15:00,106.43,106.491,106.427,106.469,106.433,106.494,106.43,106.472
2016/06/09 18:16:00,106.469,106.479,106.447,106.456,106.472,106.482,106.45,106.459
2016/06/09 18:17:00,106.456,106.465,106.454,106.458,106.459,106.468,106.457,106.461
2016/06/09 18:18:00,106.458,106.501,106.455,106.483,106.461,106.504,106.458,106.486
2016/06/09 18:19:00,106.483,106.484,106.424,106.442,106.486,106.487,106.427,106.445
2016/06/09 18:20:00,106.442,106.461,106.437,106.44,106.445,106.464,106.44,106.443
2016/06/09 18:21:00,106.44,106.446,106.43,106.431,106.443,106.449,106.433,106.434
2016/06/09 18:22:00,106.431,106.433,106.407,106.408,106.434,106.436,106.41,106.411
2016/06/09 18:23:00,106.408,106.416,106.391,106.402,106.411,106.419,106.394,106.405
2016/06/09 18:24:00,106.402,106.406,106.39,106.405,106.405,106.409,106.393,106.408
2016/06/09 18:25:00,106.405,106.414,106.391,106.401,106.408,106.417,106.394,106.404
2016/06/09 18:26:00,106.401,106.411,106.392,106.395,106.404,106.414,106.395,106.398
2016/06/09 18:27:00,106.395,106.405,106.385,106.388,106.398,106.408,106.388,106.391
2016/06/09 18:28:00,106.388,106.396,106.368,106.38,106.391,106.399,106.371,106.383
2016/06/09 18:29:00,106.38,106.396,106.38,106.39,106.383,106.399,106.383,106.393
2016/06/09 18:30:00,106.39,106.418,106.385,106.415,106.393,106.421,106.388,106.418
2016/06/09 18:31:00,106.415,106.423,106.403,106.413,106.418,106.426,106.406,106.416
2016/06/09 18:32:00,106.413,106.418,106.396,106.401,106.416,106.421,106.399,106.404
2016/06/09 18:33:00,106.401,106.422,106.399,106.417,106.404,106.425,106.402,106.42
2016/06/09 18:34:00,106.417,106.421,106.403,106.403,106.42,106.424,106.406,106.406
2016/06/09 18:35:00,106.403,106.41,106.394,106.408,106.406,106.413,106.397,106.411
2016/06/09 18:36:00,106.408,106.417,106.398,106.406,106.411,106.42,106.401,106.409
2016/06/09 18:37:00,106.406,106.429,106.402,106.426,106.409,106.432,106.405,106.429
2016/06/09 18:38:00,106.426,106.429,106.412,106.414,106.429,106.432,106.415,106.417
2016/06/09 18:39:00,106.414,106.422,106.407,106.414,106.417,106.425,106.41,106.417
2016/06/09 18:40:00,106.414,106.415,106.401,106.402,106.417,106.418,106.404,106.405
2016/06/09 18:41:00,106.402,106.416,106.401,106.408,106.405,106.419,106.404,106.411
2016/06/09 18:42:00,106.408,106.449,106.407,106.448,106.411,106.452,106.41,106.451
2016/06/09 18:43:00,106.448,106.458,106.437,106.437,106.451,106.461,106.44,106.44
2016/06/09 18:44:00,106.437,106.447,106.427,106.446,106.44,106.45,106.43,106.449
2016/06/09 18:45:00,106.446,106.448,106.435,106.443,106.449,106.451,106.438,106.446
2016/06/09 18:46:00,106.443,106.45,106.428,106.445,106.446,106.453,106.431,106.448
2016/06/09 18:47:00,106.445,106.449,106.428,106.448,106.448,106.452,106.431,106.451
2016/06/09 18:48:00,106.448,106.457,106.438,106.441,106.451,106.46,106.441,106.444
2016/06/09 18:49:00,106.441,106.443,106.427,106.441,106.444,106.446,106.43,106.444
2016/06/09 18:50:00,106.441,106.441,106.401,106.405,106.444,106.444,106.404,106.408
2016/06/09 18:51:00,106.405,106.416,106.398,106.411,106.408,106.419,106.401,106.414
2016/06/09 18:52:00,106.411,106.417,106.408,106.417,106.414,106.42,106.411,106.42
2016/06/09 18:53:00,106.417,106.42,106.388,106.39,106.42,106.423,106.391,106.393
2016/06/09 18:54:00,106.39,106.391,106.374,106.387,106.393,106.394,106.377,106.39
2016/06/09 18:55:00,106.387,106.402,106.387,106.39,106.39,106.405,106.39,106.393
2016/06/09 18:56:00,106.39,106.421,106.388,106.415,106.393,106.424,106.391,106.418
2016/06/09 18:57:00,106.415,106.43,106.403,106.43,106.418,106.433,106.406,106.433
2016/06/09 18:58:00,106.43,106.44,106.426,106.439,106.433,106.443,106.429,106.442
2016/06/09 18:59:00,106.439,106.44,106.419,106.42,106.442,106.443,106.422,106.423
2016/06/09 19:00:00,106.42,106.433,106.404,106.431,106.423,106.436,106.407,106.434
2016/06/09 19:01:00,106.431,106.449,106.419,106.423,106.434,106.452,106.422,106.426
2016/06/09 19:02:00,106.423,106.446,106.418,106.445,106.426,106.449,106.421,106.448
2016/06/09 19:03:00,106.445,106.458,106.444,106.456,106.448,106.461,106.447,106.459
2016/06/09 19:04:00,106.456,106.458,106.453,106.454,106.459,106.461,106.456,106.457
2016/06/09 19:05:00,106.454,106.454,106.436,106.438,106.457,106.457,106.439,106.441
2016/06/09 19:06:00,106.438,106.44,106.423,106.433,106.441,106.443,106.426,106.436
2016/06/09 19:07:00,106.433,106.449,106.427,106.445,106.436,106.452,106.43,106.448
2016/06/09 19:08:00,106.445,106.465,106.445,106.456,106.448,106.468,106.448,106.459
2016/06/09 19:09:00,106.456,106.472,106.454,106.468,106.459,106.475,106.457,106.471
2016/06/09 19:10:00,106.468,106.471,106.452,106.466,106.471,106.474,106.455,106.469
2016/06/09 19:11:00,106.466,106.484,106.464,106.473,106.469,106.487,106.467,106.476
2016/06/09 19:12:00,106.473,106.481,106.45,106.45,106.476,106.484,106.453,106.453
2016/06/09 19:13:00,106.45,106.461,106.448,106.452,106.453,106.464,106.451,106.455
2016/06/09 19:14:00,106.452,106.46,106.445,106.457,106.455,106.463,106.448,106.46
2016/06/09 19:15:00,106.457,106.464,106.449,106.45,106.46,106.467,106.452,106.453
2016/06/09 19:16:00,106.45,106.455,106.446,106.451,106.453,106.458,106.449,106.454
2016/06/09 19:17:00,106.451,106.452,106.439,106.439,106.454,106.455,106.442,106.442
2016/06/09 19:18:00,106.439,106.44,106.425,106.431,106.442,106.443,106.428,106.434
2016/06/09 19:19:00,106.431,106.437,106.425,106.436,106.434,106.44,106.428,106.439
2016/06/09 19:20:00,106.436,106.438,106.426,106.428,106.439,106.441,106.429,106.431
2016/06/09 19:21:00,106.428,106.436,106.425,106.432,106.431,106.439,106.428,106.435
2016/06/09 19:22:00,106.432,106.446,106.422,106.436,106.435,106.449,106.425,106.439
2016/06/09 19:23:00,106.436,106.445,106.432,106.437,106.439,106.448,106.435,106.44
2016/06/09 19:24:00,106.437,106.441,106.424,106.437,106.44,106.444,106.427,106.44
2016/06/09 19:25:00,106.437,106.439,106.395,106.404,106.44,106.442,106.398,106.407
2016/06/09 19:26:00,106.404,106.407,106.396,106.402,106.407,106.41,106.399,106.405
2016/06/09 19:27:00,106.402,106.402,106.388,106.391,106.405,106.405,106.391,106.394
2016/06/09 19:28:00,106.391,106.399,106.384,106.389,106.394,106.402,106.387,106.392
2016/06/09 19:29:00,106.389,106.399,106.388,106.398,106.392,106.402,106.391,106.401
2016/06/09 19:30:00,106.398,106.43,106.398,106.425,106.401,106.433,106.401,106.428
2016/06/09 19:31:00,106.425,106.433,106.42,106.421,106.428,106.436,106.423,106.424
2016/06/09 19:32:00,106.421,106.422,106.407,106.414,106.424,106.425,106.41,106.417
2016/06/09 19:33:00,106.414,106.438,106.413,106.432,106.417,106.441,106.416,106.435
2016/06/09 19:34:00,106.432,106.448,106.43,106.445,106.435,106.451,106.433,106.448
2016/06/09 19:35:00,106.445,106.454,106.442,106.448,106.448,106.457,106.445,106.451
2016/06/09 19:36:00,106.448,106.449,106.422,106.423,106.451,106.452,106.425,106.426
2016/06/09 19:37:00,106.423,106.449,106.42,106.447,106.426,106.452,106.423,106.45
2016/06/09 19:38:00,106.447,106.454,106.44,106.449,106.45,106.457,106.443,106.452
2016/06/09 19:39:00,106.449,106.452,106.444,106.448,106.452,106.455,106.447,106.451
2016/06/09 19:40:00,106.448,106.452,106.436,106.445,106.451,106.455,106.439,106.448
2016/06/09 19:41:00,106.445,106.452,106.438,106.444,106.448,106.455,106.441,106.447
2016/06/09 19:42:00,106.444,106.447,106.422,106.447,106.447,106.45,106.425,106.45
2016/06/09 19:43:00,106.447,106.452,106.443,106.447,106.45,106.455,106.446,106.45
2016/06/09 19:44:00,106.447,106.458,106.444,106.449,106.45,106.461,106.447,106.452
2016/06/09 19:45:00,106.449,106.451,106.436,106.438,106.452,106.454,106.439,106.441
2016/06/09 19:46:00,106.438,106.458,106.437,106.45,106.441,106.461,106.44,106.453
2016/06/09 19:47:00,106.45,106.451,106.44,106.44,106.453,106.454,106.443,106.443
2016/06/09 19:48:00,106.44,106.452,106.436,106.448,106.443,106.455,106.439,106.451
2016/06/09 19:49:00,106.448,106.46,106.442,106.449,106.451,106.463,106.445,106.452
2016/06/09 19:50:00,106.449,106.458,106.448,106.452,106.452,106.461,106.451,106.455
2016/06/09 19:51:00,106.452,106.483,106.452,106.464,106.455,106.486,106.455,106.467
2016/06/09 19:52:00,106.464,106.482,106.459,106.477,106.467,106.485,106.462,106.48
2016/06/09 19:53:00,106.477,106.485,106.465,106.467,106.48,106.488,106.468,106.47
2016/06/09 19:54:00,106.467,106.475,106.465,106.475,106.47,106.478,106.468,106.478
2016/06/09 19:55:00,106.475,106.484,106.466,106.474,106.478,106.487,106.469,106.477
2016/06/09 19:56:00,106.474,106.49,106.474,106.488,106.477,106.493,106.477,106.491
2016/06/09 19:57:00,106.488,106.497,106.486,106.493,106.491,106.5,106.489,106.496
2016/06/09 19:58:00,106.493,106.498,106.487,106.496,106.496,106.501,106.49,106.499
2016/06/09 19:59:00,106.496,106.497,106.483,106.492,106.499,106.5,106.486,106.495
2016/06/09 20:00:00,106.492,106.492,106.465,106.467,106.495,106.495,106.468,106.47
2016/06/09 20:01:00,106.467,106.509,106.465,106.507,106.47,106.512,106.468,106.51
2016/06/09 20:02:00,106.507,106.539,106.504,106.524,106.51,106.542,106.507,106.527
2016/06/09 20:03:00,106.524,106.527,106.51,106.516,106.527,106.53,106.513,106.519
2016/06/09 20:04:00,106.516,106.519,106.509,106.509,106.519,106.522,106.512,106.512
2016/06/09 20:05:00,106.509,106.531,106.509,106.53,106.512,106.534,106.512,106.533
2016/06/09 20:06:00,106.53,106.535,106.52,106.53,106.533,106.538,106.523,106.533
2016/06/09 20:07:00,106.53,106.532,106.514,106.515,106.533,106.535,106.517,106.518
2016/06/09 20:08:00,106.515,106.521,106.495,106.512,106.518,106.524,106.498,106.515
2016/06/09 20:09:00,106.512,106.533,106.507,106.53,106.515,106.536,106.51,106.533
2016/06/09 20:10:00,106.53,106.53,106.517,106.524,106.533,106.533,106.52,106.527
2016/06/09 20:11:00,106.524,106.525,106.508,106.519,106.527,106.528,106.511,106.522
2016/06/09 20:12:00,106.519,106.521,106.504,106.513,106.522,106.524,106.507,106.516
2016/06/09 20:13:00,106.513,106.522,106.484,106.488,106.516,106.525,106.487,106.491
2016/06/09 20:14:00,106.488,106.499,106.476,106.493,106.491,106.502,106.479,106.496
2016/06/09 20:15:00,106.493,106.503,106.487,106.502,106.496,106.506,106.49,106.505
2016/06/09 20:16:00,106.502,106.505,106.492,106.495,106.505,106.508,106.495,106.498
2016/06/09 20:17:00,106.495,106.505,106.471,106.476,106.498,106.508,106.474,106.479
2016/06/09 20:18:00,106.476,106.487,106.47,106.482,106.479,106.49,106.473,106.485
2016/06/09 20:19:00,106.482,106.507,106.482,106.506,106.485,106.51,106.485,106.509
2016/06/09 20:20:00,106.506,106.512,106.496,106.499,106.509,106.515,106.499,106.502
2016/06/09 20:21:00,106.499,106.502,106.488,106.496,106.502,106.505,106.491,106.499
2016/06/09 20:22:00,106.496,106.498,106.487,106.494,106.499,106.501,106.49,106.497
2016/06/09 20:23:00,106.494,106.496,106.478,106.48,106.497,106.499,106.481,106.483
2016/06/09 20:24:00,106.48,106.498,106.48,106.496,106.483,106.501,106.483,106.499
2016/06/09 20:25:00,106.496,106.496,106.486,106.489,106.499,106.499,106.489,106.492
2016/06/09 20:26:00,106.489,106.508,106.488,106.499,106.492,106.511,106.491,106.502
2016/06/09 20:27:00,106.499,106.511,106.499,106.503,106.502,106.514,106.502,106.506
2016/06/09 20:28:00,106.503,106.519,106.499,106.516,106.506,106.522,106.502,106.519
2016/06/09 20:29:00,106.516,106.528,106.51,106.521,106.519,106.531,106.513,106.524
2016/06/09 20:30:00,106.521,106.528,106.52,106.525,106.524,106.531,106.523,106.528
2016/06/09 20:31:00,106.525,106.532,106.516,106.53,106.528,106.535,106.519,106.533
2016/06/09 20:32:00,106.53,106.54,106.523,106.534,106.533,106.543,106.526,106.537
2016/06/09 20:33:00,106.534,106.536,106.528,106.528,106.537,106.539,106.531,106.531
2016/06/09 20:34:00,106.528,106.569,106.523,106.568,106.531,106.572,106.526,106.571
2016/06/09 20:35:00,106.568,106.577,106.566,106.573,106.571,106.58,106.569,106.576
2016/06/09 20:36:00,106.573,106.583,106.571,106.579,106.576,106.586,106.574,106.582
2016/06/09 20:37:00,106.579,106.586,106.561,106.565,106.582,106.589,106.564,106.568
2016/06/09 20:38:00,106.565,106.576,106.562,106.574,106.568,106.579,106.565,106.577
2016/06/09 20:39:00,106.574,106.578,106.563,106.563,106.577,106.581,106.566,106.566
2016/06/09 20:40:00,106.563,106.568,106.547,106.548,106.566,106.571,106.55,106.551
2016/06/09 20:41:00,106.548,106.551,106.505,106.515,106.551,106.554,106.508,106.518
2016/06/09 20:42:00,106.515,106.528,106.511,106.525,106.518,106.531,106.514,106.528
2016/06/09 20:43:00,106.525,106.549,106.524,106.544,106.528,106.552,106.527,106.547
2016/06/09 20:44:00,106.544,106.547,106.54,106.541,106.547,106.55,106.543,106.544
2016/06/09 20:45:00,106.541,106.56,106.539,106.556,106.544,106.563,106.542,106.559
2016/06/09 20:46:00,106.556,106.557,106.532,106.535,106.559,106.56,106.535,106.538
2016/06/09 20:47:00,106.535,106.537,106.511,106.514,106.538,106.54,106.514,106.517
2016/06/09 20:48:00,106.514,106.529,106.504,106.52,106.517,106.532,106.507,106.523
2016/06/09 20:49:00,106.52,106.524,106.501,106.502,106.523,106.527,106.504,106.505
2016/06/09 20:50:00,106.502,106.524,106.482,106.494,106.505,106.527,106.485,106.497
2016/06/09 20:51:00,106.494,106.502,106.484,106.489,106.497,106.505,106.487,106.492
2016/06/09 20:52:00,106.489,106.508,106.489,106.504,106.492,106.511,106.492,106.507
2016/06/09 20:53:00,106.504,106.527,106.499,106.52,106.507,106.53,106.502,106.523
2016/06/09 20:54:00,106.52,106.52,106.494,106.511,106.523,106.523,106.497,106.514
2016/06/09 20:55:00,106.511,106.514,106.494,106.506,106.514,106.517,106.497,106.509
2016/06/09 20:56:00,106.506,106.522,106.503,106.508,106.509,106.525,106.506,106.511
2016/06/09 20:57:00,106.508,106.511,106.495,106.497,106.511,106.514,106.498,106.5
2016/06/09 20:58:00,106.497,106.518,106.497,106.498,106.5,106.521,106.5,106.501
2016/06/09 20:59:00,106.498,106.499,106.484,106.495,106.501,106.502,106.487,106.498
2016/06/09 21:00:00,106.495,106.501,106.473,106.477,106.498,106.504,106.476,106.48
2016/06/09 21:01:00,106.477,106.489,106.473,106.473,106.48,106.492,106.476,106.476
2016/06/09 21:02:00,106.473,106.485,106.468,106.481,106.476,106.488,106.471,106.484
2016/06/09 21:03:00,106.481,106.484,106.449,106.459,106.484,106.487,106.452,106.462
2016/06/09 21:04:00,106.459,106.471,106.455,106.464,106.462,106.474,106.458,106.467
2016/06/09 21:05:00,106.464,106.466,106.457,106.461,106.467,106.469,106.46,106.464
2016/06/09 21:06:00,106.461,106.468,106.43,106.44,106.464,106.471,106.433,106.443
2016/06/09 21:07:00,106.44,106.451,106.436,106.442,106.443,106.454,106.439,106.445
2016/06/09 21:08:00,106.442,106.451,106.441,106.447,106.445,106.454,106.444,106.45
2016/06/09 21:09:00,106.447,106.456,106.426,106.432,106.45,106.459,106.429,106.435
2016/06/09 21:10:00,106.432,106.445,106.429,106.437,106.435,106.448,106.432,106.44
2016/06/09 21:11:00,106.437,106.448,106.414,106.417,106.44,106.451,106.417,106.42
2016/06/09 21:12:00,106.417,106.424,106.398,106.412,106.42,106.427,106.401,106.415
2016/06/09 21:13:00,106.412,106.417,106.391,106.407,106.415,106.42,106.394,106.41
2016/06/09 21:14:00,106.407,106.428,106.406,106.425,106.41,106.431,106.409,106.428
2016/06/09 21:15:00,106.425,106.429,106.418,106.42,106.428,106.432,106.421,106.423
2016/06/09 21:16:00,106.42,106.426,106.415,106.423,106.423,106.429,106.418,106.426
2016/06/09 21:17:00,106.423,106.435,106.422,106.426,106.426,106.438,106.425,106.429
2016/06/09 21:18:00,106.426,106.441,106.423,106.438,106.429,106.444,106.426,106.441
2016/06/09 21:19:00,106.438,106.445,106.432,106.441,106.441,106.448,106.435,106.444
2016/06/09 21:20:00,106.441,106.441,106.41,106.415,106.444,106.444,106.413,106.418
2016/06/09 21:21:00,106.415,106.416,106.396,106.401,106.418,106.419,106.399,106.404
2016/06/09 21:22:00,106.401,106.418,106.396,106.418,106.404,106.421,106.399,106.421
2016/06/09 21:23:00,106.418,106.431,106.41,106.43,106.421,106.434,106.413,106.433
2016/06/09 21:24:00,106.43,106.433,106.4,106.402,106.433,106.436,106.403,106.405
2016/06/09 21:25:00,106.402,106.414,106.399,106.412,106.405,106.417,106.402,106.415
