日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/21 16:18:00,104.56,104.564,104.541,104.545,104.563,104.567,104.544,104.548
2016/06/21 16:19:00,104.545,104.573,104.539,104.543,104.548,104.576,104.542,104.546
2016/06/21 16:20:00,104.543,104.585,104.54,104.584,104.546,104.588,104.543,104.587
2016/06/21 16:21:00,104.584,104.586,104.556,104.557,104.587,104.589,104.559,104.56
2016/06/21 16:22:00,104.557,104.562,104.54,104.549,104.56,104.565,104.543,104.552
2016/06/21 16:23:00,104.549,104.569,104.539,104.554,104.552,104.572,104.542,104.557
2016/06/21 16:24:00,104.554,104.558,104.528,104.53,104.557,104.561,104.531,104.533
2016/06/21 16:25:00,104.53,104.535,104.517,104.532,104.533,104.538,104.52,104.535
2016/06/21 16:26:00,104.532,104.541,104.524,104.524,104.535,104.544,104.527,104.527
2016/06/21 16:27:00,104.524,104.536,104.522,104.527,104.527,104.539,104.525,104.53
2016/06/21 16:28:00,104.527,104.535,104.522,104.525,104.53,104.538,104.525,104.528
2016/06/21 16:29:00,104.525,104.578,104.525,104.566,104.528,104.581,104.528,104.569
2016/06/21 16:30:00,104.566,104.566,104.538,104.551,104.569,104.569,104.541,104.554
2016/06/21 16:31:00,104.551,104.554,104.528,104.529,104.554,104.557,104.531,104.532
2016/06/21 16:32:00,104.529,104.542,104.529,104.537,104.532,104.545,104.532,104.54
2016/06/21 16:33:00,104.537,104.544,104.527,104.533,104.54,104.547,104.53,104.536
2016/06/21 16:34:00,104.533,104.55,104.523,104.526,104.536,104.553,104.526,104.529
2016/06/21 16:35:00,104.526,104.566,104.519,104.551,104.529,104.569,104.522,104.554
2016/06/21 16:36:00,104.551,104.582,104.545,104.582,104.554,104.585,104.548,104.585
2016/06/21 16:37:00,104.582,104.584,104.559,104.567,104.585,104.587,104.562,104.57
2016/06/21 16:38:00,104.567,104.572,104.536,104.539,104.57,104.575,104.539,104.542
2016/06/21 16:39:00,104.539,104.542,104.526,104.536,104.542,104.545,104.529,104.539
2016/06/21 16:40:00,104.536,104.536,104.488,104.51,104.539,104.539,104.491,104.513
2016/06/21 16:41:00,104.51,104.518,104.481,104.481,104.513,104.521,104.484,104.484
2016/06/21 16:42:00,104.481,104.481,104.452,104.467,104.484,104.484,104.455,104.47
2016/06/21 16:43:00,104.467,104.474,104.455,104.473,104.47,104.477,104.458,104.476
2016/06/21 16:44:00,104.473,104.478,104.446,104.462,104.476,104.481,104.449,104.465
2016/06/21 16:45:00,104.462,104.469,104.438,104.458,104.465,104.472,104.441,104.461
2016/06/21 16:46:00,104.458,104.46,104.419,104.426,104.461,104.463,104.422,104.429
2016/06/21 16:47:00,104.426,104.448,104.418,104.444,104.429,104.451,104.421,104.447
2016/06/21 16:48:00,104.444,104.454,104.437,104.447,104.447,104.457,104.44,104.45
2016/06/21 16:49:00,104.447,104.458,104.435,104.457,104.45,104.461,104.438,104.46
2016/06/21 16:50:00,104.457,104.47,104.445,104.467,104.46,104.473,104.448,104.47
2016/06/21 16:51:00,104.467,104.468,104.452,104.458,104.47,104.471,104.455,104.461
2016/06/21 16:52:00,104.458,104.46,104.445,104.453,104.461,104.463,104.448,104.456
2016/06/21 16:53:00,104.453,104.464,104.441,104.462,104.456,104.467,104.444,104.465
2016/06/21 16:54:00,104.462,104.474,104.459,104.463,104.465,104.477,104.462,104.466
2016/06/21 16:55:00,104.463,104.492,104.463,104.488,104.466,104.495,104.466,104.491
2016/06/21 16:56:00,104.488,104.49,104.474,104.476,104.491,104.493,104.477,104.479
2016/06/21 16:57:00,104.476,104.479,104.464,104.468,104.479,104.482,104.467,104.471
2016/06/21 16:58:00,104.468,104.479,104.467,104.47,104.471,104.482,104.47,104.473
2016/06/21 16:59:00,104.47,104.484,104.466,104.475,104.473,104.487,104.469,104.478
2016/06/21 17:00:00,104.475,104.48,104.437,104.443,104.478,104.483,104.44,104.446
2016/06/21 17:01:00,104.443,104.465,104.442,104.454,104.446,104.468,104.445,104.457
2016/06/21 17:02:00,104.454,104.455,104.436,104.446,104.457,104.458,104.439,104.449
2016/06/21 17:03:00,104.446,104.484,104.445,104.481,104.449,104.487,104.448,104.484
2016/06/21 17:04:00,104.481,104.486,104.474,104.482,104.484,104.489,104.477,104.485
2016/06/21 17:05:00,104.482,104.493,104.479,104.485,104.485,104.496,104.482,104.488
2016/06/21 17:06:00,104.485,104.486,104.465,104.467,104.488,104.489,104.468,104.47
2016/06/21 17:07:00,104.467,104.467,104.447,104.452,104.47,104.47,104.45,104.455
2016/06/21 17:08:00,104.452,104.456,104.428,104.441,104.455,104.459,104.431,104.444
2016/06/21 17:09:00,104.441,104.464,104.44,104.454,104.444,104.467,104.443,104.457
2016/06/21 17:10:00,104.454,104.473,104.45,104.461,104.457,104.476,104.453,104.464
2016/06/21 17:11:00,104.461,104.461,104.426,104.436,104.464,104.464,104.429,104.439
2016/06/21 17:12:00,104.436,104.455,104.433,104.449,104.439,104.458,104.436,104.452
2016/06/21 17:13:00,104.449,104.463,104.445,104.456,104.452,104.466,104.448,104.459
2016/06/21 17:14:00,104.456,104.468,104.448,104.451,104.459,104.471,104.451,104.454
2016/06/21 17:15:00,104.451,104.455,104.439,104.453,104.454,104.458,104.442,104.456
2016/06/21 17:16:00,104.453,104.453,104.425,104.426,104.456,104.456,104.428,104.429
2016/06/21 17:17:00,104.426,104.438,104.422,104.435,104.429,104.441,104.425,104.438
2016/06/21 17:18:00,104.435,104.453,104.434,104.449,104.438,104.456,104.437,104.452
2016/06/21 17:19:00,104.449,104.451,104.412,104.42,104.452,104.454,104.415,104.423
2016/06/21 17:20:00,104.42,104.424,104.415,104.418,104.423,104.427,104.418,104.421
2016/06/21 17:21:00,104.418,104.437,104.415,104.437,104.421,104.44,104.418,104.44
2016/06/21 17:22:00,104.437,104.438,104.421,104.426,104.44,104.441,104.424,104.429
2016/06/21 17:23:00,104.426,104.428,104.383,104.387,104.429,104.431,104.386,104.39
2016/06/21 17:24:00,104.387,104.404,104.379,104.397,104.39,104.407,104.382,104.4
2016/06/21 17:25:00,104.397,104.411,104.397,104.399,104.4,104.414,104.4,104.402
2016/06/21 17:26:00,104.399,104.399,104.383,104.39,104.402,104.402,104.386,104.393
2016/06/21 17:27:00,104.39,104.395,104.385,104.387,104.393,104.398,104.388,104.39
2016/06/21 17:28:00,104.387,104.388,104.362,104.366,104.39,104.391,104.365,104.369
2016/06/21 17:29:00,104.366,104.374,104.353,104.359,104.369,104.377,104.356,104.362
2016/06/21 17:30:00,104.359,104.421,104.359,104.417,104.362,104.424,104.362,104.42
2016/06/21 17:31:00,104.417,104.433,104.402,104.408,104.42,104.436,104.405,104.411
2016/06/21 17:32:00,104.408,104.442,104.403,104.423,104.411,104.445,104.406,104.426
2016/06/21 17:33:00,104.423,104.436,104.423,104.432,104.426,104.439,104.426,104.435
2016/06/21 17:34:00,104.432,104.434,104.415,104.426,104.435,104.437,104.418,104.429
2016/06/21 17:35:00,104.426,104.436,104.42,104.434,104.429,104.439,104.423,104.437
2016/06/21 17:36:00,104.434,104.455,104.431,104.448,104.437,104.458,104.434,104.451
2016/06/21 17:37:00,104.448,104.453,104.434,104.438,104.451,104.456,104.437,104.441
2016/06/21 17:38:00,104.438,104.46,104.432,104.459,104.441,104.463,104.435,104.462
2016/06/21 17:39:00,104.459,104.471,104.451,104.467,104.462,104.474,104.454,104.47
2016/06/21 17:40:00,104.467,104.467,104.456,104.461,104.47,104.47,104.459,104.464
2016/06/21 17:41:00,104.461,104.466,104.455,104.46,104.464,104.469,104.458,104.463
2016/06/21 17:42:00,104.46,104.465,104.458,104.458,104.463,104.468,104.461,104.461
2016/06/21 17:43:00,104.458,104.462,104.441,104.447,104.461,104.465,104.444,104.45
2016/06/21 17:44:00,104.447,104.468,104.444,104.449,104.45,104.471,104.447,104.452
2016/06/21 17:45:00,104.449,104.46,104.433,104.455,104.452,104.463,104.436,104.458
2016/06/21 17:46:00,104.455,104.482,104.446,104.47,104.458,104.485,104.449,104.473
2016/06/21 17:47:00,104.47,104.473,104.447,104.45,104.473,104.476,104.45,104.453
2016/06/21 17:48:00,104.45,104.451,104.435,104.435,104.453,104.454,104.438,104.438
2016/06/21 17:49:00,104.435,104.435,104.414,104.421,104.438,104.438,104.417,104.424
2016/06/21 17:50:00,104.421,104.44,104.42,104.432,104.424,104.443,104.423,104.435
2016/06/21 17:51:00,104.432,104.459,104.423,104.456,104.435,104.462,104.426,104.459
2016/06/21 17:52:00,104.456,104.474,104.454,104.454,104.459,104.477,104.457,104.457
2016/06/21 17:53:00,104.454,104.456,104.44,104.453,104.457,104.459,104.443,104.456
2016/06/21 17:54:00,104.453,104.46,104.445,104.457,104.456,104.463,104.448,104.46
2016/06/21 17:55:00,104.457,104.458,104.44,104.456,104.46,104.461,104.443,104.459
2016/06/21 17:56:00,104.456,104.469,104.455,104.459,104.459,104.472,104.458,104.462
2016/06/21 17:57:00,104.459,104.467,104.453,104.454,104.462,104.47,104.456,104.457
2016/06/21 17:58:00,104.454,104.469,104.442,104.442,104.457,104.472,104.445,104.445
2016/06/21 17:59:00,104.442,104.454,104.432,104.437,104.445,104.465,104.435,104.453
2016/06/21 18:00:00,104.437,104.453,104.428,104.441,104.453,104.462,104.438,104.457
2016/06/21 18:01:00,104.441,104.465,104.409,104.409,104.457,104.468,104.412,104.412
2016/06/21 18:02:00,104.409,104.428,104.407,104.417,104.412,104.431,104.41,104.42
2016/06/21 18:03:00,104.417,104.424,104.404,104.409,104.42,104.427,104.407,104.412
2016/06/21 18:04:00,104.409,104.415,104.403,104.41,104.412,104.418,104.406,104.413
2016/06/21 18:05:00,104.41,104.416,104.404,104.41,104.413,104.419,104.407,104.413
2016/06/21 18:06:00,104.41,104.41,104.397,104.409,104.413,104.413,104.4,104.412
2016/06/21 18:07:00,104.409,104.417,104.389,104.394,104.412,104.42,104.392,104.397
2016/06/21 18:08:00,104.394,104.398,104.382,104.394,104.397,104.401,104.385,104.397
2016/06/21 18:09:00,104.394,104.412,104.394,104.401,104.397,104.415,104.397,104.404
2016/06/21 18:10:00,104.401,104.403,104.382,104.384,104.404,104.406,104.385,104.387
2016/06/21 18:11:00,104.384,104.386,104.367,104.372,104.387,104.389,104.37,104.375
2016/06/21 18:12:00,104.372,104.384,104.372,104.374,104.375,104.387,104.375,104.377
2016/06/21 18:13:00,104.374,104.394,104.361,104.386,104.377,104.397,104.364,104.389
2016/06/21 18:14:00,104.386,104.4,104.379,104.398,104.389,104.403,104.382,104.401
2016/06/21 18:15:00,104.398,104.4,104.385,104.385,104.401,104.403,104.388,104.388
2016/06/21 18:16:00,104.385,104.391,104.355,104.358,104.388,104.394,104.358,104.361
2016/06/21 18:17:00,104.358,104.358,104.327,104.343,104.361,104.361,104.33,104.346
2016/06/21 18:18:00,104.343,104.347,104.326,104.335,104.346,104.35,104.329,104.338
2016/06/21 18:19:00,104.335,104.342,104.319,104.323,104.338,104.345,104.322,104.326
2016/06/21 18:20:00,104.323,104.335,104.315,104.324,104.326,104.338,104.318,104.327
2016/06/21 18:21:00,104.324,104.329,104.322,104.328,104.327,104.332,104.325,104.331
2016/06/21 18:22:00,104.328,104.337,104.323,104.331,104.331,104.34,104.326,104.334
2016/06/21 18:23:00,104.331,104.337,104.315,104.322,104.334,104.34,104.318,104.325
2016/06/21 18:24:00,104.322,104.322,104.281,104.288,104.325,104.325,104.284,104.291
2016/06/21 18:25:00,104.288,104.324,104.279,104.321,104.291,104.327,104.282,104.324
2016/06/21 18:26:00,104.321,104.322,104.31,104.321,104.324,104.325,104.313,104.324
2016/06/21 18:27:00,104.321,104.338,104.315,104.332,104.324,104.341,104.318,104.335
2016/06/21 18:28:00,104.332,104.338,104.327,104.33,104.335,104.341,104.33,104.333
2016/06/21 18:29:00,104.33,104.338,104.314,104.337,104.333,104.341,104.317,104.34
2016/06/21 18:30:00,104.337,104.35,104.327,104.342,104.34,104.353,104.33,104.345
2016/06/21 18:31:00,104.342,104.351,104.336,104.345,104.345,104.354,104.339,104.348
2016/06/21 18:32:00,104.345,104.358,104.326,104.334,104.348,104.361,104.329,104.337
2016/06/21 18:33:00,104.334,104.343,104.327,104.327,104.337,104.346,104.33,104.33
2016/06/21 18:34:00,104.327,104.345,104.327,104.343,104.33,104.348,104.33,104.346
2016/06/21 18:35:00,104.343,104.345,104.323,104.339,104.346,104.348,104.326,104.342
2016/06/21 18:36:00,104.339,104.348,104.328,104.346,104.342,104.351,104.331,104.349
2016/06/21 18:37:00,104.346,104.346,104.313,104.323,104.349,104.349,104.316,104.326
2016/06/21 18:38:00,104.323,104.339,104.323,104.338,104.326,104.342,104.326,104.341
2016/06/21 18:39:00,104.338,104.349,104.332,104.342,104.341,104.352,104.335,104.345
2016/06/21 18:40:00,104.342,104.356,104.336,104.353,104.345,104.359,104.339,104.356
2016/06/21 18:41:00,104.353,104.363,104.345,104.345,104.356,104.366,104.348,104.348
2016/06/21 18:42:00,104.345,104.351,104.336,104.342,104.348,104.354,104.339,104.345
2016/06/21 18:43:00,104.342,104.352,104.339,104.352,104.345,104.355,104.342,104.355
2016/06/21 18:44:00,104.352,104.352,104.326,104.34,104.355,104.355,104.329,104.343
2016/06/21 18:45:00,104.34,104.344,104.337,104.343,104.343,104.347,104.34,104.346
2016/06/21 18:46:00,104.343,104.351,104.339,104.349,104.346,104.354,104.342,104.352
2016/06/21 18:47:00,104.349,104.384,104.349,104.368,104.352,104.387,104.352,104.371
2016/06/21 18:48:00,104.368,104.38,104.359,104.379,104.371,104.383,104.362,104.382
2016/06/21 18:49:00,104.379,104.379,104.367,104.374,104.382,104.382,104.37,104.377
2016/06/21 18:50:00,104.374,104.382,104.371,104.38,104.377,104.385,104.374,104.383
2016/06/21 18:51:00,104.38,104.38,104.357,104.362,104.383,104.383,104.36,104.365
2016/06/21 18:52:00,104.362,104.397,104.359,104.397,104.365,104.4,104.362,104.4
2016/06/21 18:53:00,104.397,104.397,104.386,104.393,104.4,104.4,104.389,104.396
2016/06/21 18:54:00,104.393,104.4,104.387,104.396,104.396,104.403,104.39,104.399
2016/06/21 18:55:00,104.396,104.397,104.381,104.385,104.399,104.4,104.384,104.388
2016/06/21 18:56:00,104.385,104.386,104.373,104.381,104.388,104.389,104.376,104.384
2016/06/21 18:57:00,104.381,104.404,104.379,104.401,104.384,104.407,104.382,104.404
2016/06/21 18:58:00,104.401,104.41,104.398,104.403,104.404,104.413,104.401,104.406
2016/06/21 18:59:00,104.403,104.417,104.398,104.411,104.406,104.42,104.401,104.414
2016/06/21 19:00:00,104.411,104.411,104.393,104.393,104.414,104.414,104.396,104.396
2016/06/21 19:01:00,104.393,104.421,104.391,104.42,104.396,104.424,104.394,104.423
2016/06/21 19:02:00,104.42,104.423,104.412,104.422,104.423,104.426,104.415,104.425
2016/06/21 19:03:00,104.422,104.425,104.41,104.412,104.425,104.428,104.413,104.415
2016/06/21 19:04:00,104.412,104.413,104.406,104.409,104.415,104.416,104.409,104.412
2016/06/21 19:05:00,104.409,104.418,104.405,104.418,104.412,104.421,104.408,104.421
2016/06/21 19:06:00,104.418,104.451,104.418,104.443,104.421,104.454,104.421,104.446
2016/06/21 19:07:00,104.443,104.469,104.441,104.462,104.446,104.472,104.444,104.465
2016/06/21 19:08:00,104.462,104.478,104.462,104.466,104.465,104.481,104.465,104.469
2016/06/21 19:09:00,104.466,104.469,104.462,104.465,104.469,104.472,104.465,104.468
2016/06/21 19:10:00,104.465,104.469,104.447,104.465,104.468,104.472,104.45,104.468
2016/06/21 19:11:00,104.465,104.471,104.455,104.469,104.468,104.474,104.458,104.472
2016/06/21 19:12:00,104.469,104.469,104.457,104.464,104.472,104.472,104.46,104.467
2016/06/21 19:13:00,104.464,104.464,104.448,104.452,104.467,104.467,104.451,104.455
2016/06/21 19:14:00,104.452,104.482,104.451,104.478,104.455,104.485,104.454,104.481
2016/06/21 19:15:00,104.478,104.48,104.466,104.478,104.481,104.483,104.469,104.481
2016/06/21 19:16:00,104.478,104.497,104.471,104.481,104.481,104.5,104.474,104.484
2016/06/21 19:17:00,104.481,104.513,104.48,104.51,104.484,104.516,104.483,104.513
2016/06/21 19:18:00,104.51,104.529,104.504,104.511,104.513,104.532,104.507,104.514
2016/06/21 19:19:00,104.511,104.523,104.508,104.52,104.514,104.526,104.511,104.523
2016/06/21 19:20:00,104.52,104.553,104.515,104.547,104.523,104.556,104.518,104.55
2016/06/21 19:21:00,104.547,104.553,104.523,104.527,104.55,104.556,104.526,104.53
2016/06/21 19:22:00,104.527,104.542,104.519,104.539,104.53,104.545,104.522,104.542
2016/06/21 19:23:00,104.539,104.545,104.533,104.534,104.542,104.548,104.536,104.537
2016/06/21 19:24:00,104.534,104.538,104.523,104.527,104.537,104.541,104.526,104.53
2016/06/21 19:25:00,104.527,104.53,104.507,104.507,104.53,104.533,104.51,104.51
2016/06/21 19:26:00,104.507,104.521,104.507,104.521,104.51,104.524,104.51,104.524
2016/06/21 19:27:00,104.521,104.526,104.506,104.506,104.524,104.529,104.509,104.509
2016/06/21 19:28:00,104.506,104.523,104.506,104.523,104.509,104.526,104.509,104.526
2016/06/21 19:29:00,104.523,104.525,104.502,104.508,104.526,104.528,104.505,104.511
2016/06/21 19:30:00,104.508,104.511,104.501,104.506,104.511,104.514,104.504,104.509
2016/06/21 19:31:00,104.506,104.509,104.489,104.49,104.509,104.512,104.492,104.493
2016/06/21 19:32:00,104.49,104.517,104.49,104.514,104.493,104.52,104.493,104.517
2016/06/21 19:33:00,104.514,104.526,104.5,104.52,104.517,104.529,104.503,104.523
2016/06/21 19:34:00,104.52,104.541,104.52,104.535,104.523,104.544,104.523,104.538
2016/06/21 19:35:00,104.535,104.541,104.525,104.525,104.538,104.544,104.528,104.528
2016/06/21 19:36:00,104.525,104.535,104.525,104.525,104.528,104.538,104.528,104.528
2016/06/21 19:37:00,104.525,104.554,104.525,104.547,104.528,104.557,104.528,104.55
2016/06/21 19:38:00,104.547,104.607,104.538,104.602,104.55,104.61,104.541,104.605
2016/06/21 19:39:00,104.602,104.633,104.585,104.586,104.605,104.636,104.588,104.589
2016/06/21 19:40:00,104.586,104.603,104.582,104.591,104.589,104.606,104.585,104.594
2016/06/21 19:41:00,104.591,104.594,104.573,104.575,104.594,104.597,104.576,104.578
2016/06/21 19:42:00,104.575,104.586,104.567,104.581,104.578,104.589,104.57,104.584
2016/06/21 19:43:00,104.581,104.582,104.569,104.572,104.584,104.585,104.572,104.575
2016/06/21 19:44:00,104.572,104.577,104.568,104.571,104.575,104.58,104.571,104.574
2016/06/21 19:45:00,104.571,104.579,104.569,104.577,104.574,104.582,104.572,104.58
2016/06/21 19:46:00,104.577,104.601,104.571,104.587,104.58,104.604,104.574,104.59
2016/06/21 19:47:00,104.587,104.591,104.57,104.573,104.59,104.594,104.573,104.576
2016/06/21 19:48:00,104.573,104.595,104.571,104.581,104.576,104.598,104.574,104.584
2016/06/21 19:49:00,104.581,104.593,104.577,104.592,104.584,104.596,104.58,104.595
2016/06/21 19:50:00,104.592,104.613,104.592,104.6,104.595,104.616,104.595,104.603
2016/06/21 19:51:00,104.6,104.643,104.599,104.621,104.603,104.646,104.602,104.624
2016/06/21 19:52:00,104.621,104.623,104.611,104.616,104.624,104.626,104.614,104.619
2016/06/21 19:53:00,104.616,104.618,104.601,104.602,104.619,104.621,104.604,104.605
2016/06/21 19:54:00,104.602,104.602,104.584,104.585,104.605,104.605,104.587,104.588
2016/06/21 19:55:00,104.585,104.59,104.577,104.585,104.588,104.593,104.58,104.588
2016/06/21 19:56:00,104.585,104.628,104.585,104.623,104.588,104.631,104.588,104.626
2016/06/21 19:57:00,104.623,104.625,104.606,104.609,104.626,104.628,104.609,104.612
2016/06/21 19:58:00,104.609,104.641,104.6,104.605,104.612,104.644,104.603,104.608
2016/06/21 19:59:00,104.605,104.605,104.582,104.587,104.608,104.608,104.585,104.59
2016/06/21 20:00:00,104.587,104.592,104.576,104.577,104.59,104.595,104.579,104.58
2016/06/21 20:01:00,104.577,104.605,104.576,104.603,104.58,104.608,104.579,104.606
2016/06/21 20:02:00,104.603,104.664,104.6,104.64,104.606,104.667,104.603,104.643
2016/06/21 20:03:00,104.64,104.641,104.627,104.637,104.643,104.644,104.63,104.64
2016/06/21 20:04:00,104.637,104.641,104.605,104.611,104.64,104.644,104.608,104.614
2016/06/21 20:05:00,104.611,104.628,104.594,104.627,104.614,104.631,104.597,104.63
2016/06/21 20:06:00,104.627,104.656,104.627,104.656,104.63,104.659,104.63,104.659
2016/06/21 20:07:00,104.656,104.657,104.618,104.618,104.659,104.66,104.621,104.621
2016/06/21 20:08:00,104.618,104.695,104.613,104.695,104.621,104.698,104.616,104.698
2016/06/21 20:09:00,104.695,104.695,104.668,104.68,104.698,104.698,104.671,104.683
2016/06/21 20:10:00,104.68,104.693,104.671,104.692,104.683,104.696,104.674,104.695
2016/06/21 20:11:00,104.692,104.708,104.673,104.682,104.695,104.711,104.676,104.685
2016/06/21 20:12:00,104.682,104.716,104.682,104.704,104.685,104.719,104.685,104.707
2016/06/21 20:13:00,104.704,104.725,104.702,104.709,104.707,104.728,104.705,104.712
2016/06/21 20:14:00,104.709,104.721,104.707,104.714,104.712,104.724,104.71,104.717
2016/06/21 20:15:00,104.714,104.734,104.704,104.732,104.717,104.737,104.707,104.735
2016/06/21 20:16:00,104.732,104.734,104.71,104.719,104.735,104.737,104.713,104.722
2016/06/21 20:17:00,104.719,104.732,104.703,104.706,104.722,104.735,104.706,104.709
2016/06/21 20:18:00,104.706,104.714,104.703,104.712,104.709,104.717,104.706,104.715
2016/06/21 20:19:00,104.712,104.721,104.699,104.699,104.715,104.724,104.702,104.702
2016/06/21 20:20:00,104.699,104.719,104.699,104.719,104.702,104.722,104.702,104.722
2016/06/21 20:21:00,104.719,104.721,104.704,104.707,104.722,104.724,104.707,104.71
2016/06/21 20:22:00,104.707,104.72,104.703,104.709,104.71,104.723,104.706,104.712
2016/06/21 20:23:00,104.709,104.712,104.697,104.698,104.712,104.715,104.7,104.701
2016/06/21 20:24:00,104.698,104.706,104.694,104.696,104.701,104.709,104.697,104.699
2016/06/21 20:25:00,104.696,104.697,104.68,104.683,104.699,104.7,104.683,104.686
2016/06/21 20:26:00,104.683,104.706,104.682,104.702,104.686,104.709,104.685,104.705
2016/06/21 20:27:00,104.702,104.719,104.69,104.714,104.705,104.722,104.693,104.717
2016/06/21 20:28:00,104.714,104.747,104.709,104.735,104.717,104.75,104.712,104.738
2016/06/21 20:29:00,104.735,104.74,104.725,104.73,104.738,104.743,104.728,104.733
2016/06/21 20:30:00,104.73,104.73,104.704,104.71,104.733,104.733,104.707,104.713
2016/06/21 20:31:00,104.71,104.71,104.697,104.704,104.713,104.713,104.7,104.707
2016/06/21 20:32:00,104.704,104.705,104.68,104.69,104.707,104.708,104.683,104.693
2016/06/21 20:33:00,104.69,104.711,104.686,104.709,104.693,104.714,104.689,104.712
2016/06/21 20:34:00,104.709,104.716,104.699,104.708,104.712,104.719,104.702,104.711
2016/06/21 20:35:00,104.708,104.713,104.697,104.703,104.711,104.716,104.7,104.706
2016/06/21 20:36:00,104.703,104.713,104.7,104.709,104.706,104.716,104.703,104.712
2016/06/21 20:37:00,104.709,104.712,104.697,104.699,104.712,104.715,104.7,104.702
2016/06/21 20:38:00,104.699,104.704,104.697,104.7,104.702,104.707,104.7,104.703
2016/06/21 20:39:00,104.7,104.724,104.696,104.708,104.703,104.727,104.699,104.711
2016/06/21 20:40:00,104.708,104.714,104.706,104.71,104.711,104.717,104.709,104.713
2016/06/21 20:41:00,104.71,104.71,104.691,104.695,104.713,104.713,104.694,104.698
2016/06/21 20:42:00,104.695,104.701,104.689,104.694,104.698,104.704,104.692,104.697
2016/06/21 20:43:00,104.694,104.705,104.694,104.7,104.697,104.708,104.697,104.703
2016/06/21 20:44:00,104.7,104.7,104.684,104.687,104.703,104.703,104.687,104.69
2016/06/21 20:45:00,104.687,104.691,104.663,104.664,104.69,104.694,104.666,104.667
2016/06/21 20:46:00,104.664,104.673,104.663,104.669,104.667,104.676,104.666,104.672
2016/06/21 20:47:00,104.669,104.684,104.669,104.684,104.672,104.687,104.672,104.687
2016/06/21 20:48:00,104.684,104.686,104.674,104.675,104.687,104.689,104.677,104.678
2016/06/21 20:49:00,104.675,104.675,104.667,104.667,104.678,104.678,104.67,104.67
2016/06/21 20:50:00,104.667,104.671,104.648,104.665,104.67,104.674,104.651,104.668
2016/06/21 20:51:00,104.665,104.675,104.664,104.668,104.668,104.678,104.667,104.671
2016/06/21 20:52:00,104.668,104.682,104.662,104.67,104.671,104.685,104.665,104.673
2016/06/21 20:53:00,104.67,104.677,104.659,104.663,104.673,104.68,104.662,104.666
2016/06/21 20:54:00,104.663,104.678,104.66,104.676,104.666,104.681,104.663,104.679
2016/06/21 20:55:00,104.676,104.679,104.664,104.664,104.679,104.682,104.667,104.667
2016/06/21 20:56:00,104.664,104.679,104.663,104.674,104.667,104.682,104.666,104.677
2016/06/21 20:57:00,104.674,104.683,104.67,104.68,104.677,104.686,104.673,104.683
2016/06/21 20:58:00,104.68,104.687,104.678,104.682,104.683,104.69,104.681,104.685
2016/06/21 20:59:00,104.682,104.682,104.67,104.677,104.685,104.685,104.673,104.68
2016/06/21 21:00:00,104.677,104.679,104.662,104.673,104.68,104.682,104.665,104.676
2016/06/21 21:01:00,104.673,104.678,104.664,104.67,104.676,104.681,104.667,104.673
2016/06/21 21:02:00,104.67,104.674,104.649,104.651,104.673,104.677,104.652,104.654
2016/06/21 21:03:00,104.651,104.673,104.649,104.67,104.654,104.676,104.652,104.673
2016/06/21 21:04:00,104.67,104.695,104.66,104.693,104.673,104.698,104.663,104.696
2016/06/21 21:05:00,104.693,104.709,104.691,104.692,104.696,104.712,104.694,104.695
2016/06/21 21:06:00,104.692,104.709,104.69,104.695,104.695,104.712,104.693,104.698
2016/06/21 21:07:00,104.695,104.695,104.677,104.679,104.698,104.698,104.68,104.682
2016/06/21 21:08:00,104.679,104.681,104.649,104.654,104.682,104.684,104.652,104.657
2016/06/21 21:09:00,104.654,104.668,104.651,104.662,104.657,104.671,104.654,104.665
2016/06/21 21:10:00,104.662,104.674,104.658,104.67,104.665,104.677,104.661,104.673
2016/06/21 21:11:00,104.67,104.672,104.653,104.659,104.673,104.675,104.656,104.662
2016/06/21 21:12:00,104.659,104.66,104.643,104.644,104.662,104.663,104.646,104.647
2016/06/21 21:13:00,104.644,104.646,104.635,104.639,104.647,104.649,104.638,104.642
2016/06/21 21:14:00,104.639,104.642,104.629,104.635,104.642,104.645,104.632,104.638
2016/06/21 21:15:00,104.635,104.638,104.609,104.612,104.638,104.641,104.612,104.615
2016/06/21 21:16:00,104.612,104.619,104.596,104.598,104.615,104.622,104.599,104.601
2016/06/21 21:17:00,104.598,104.603,104.582,104.583,104.601,104.606,104.585,104.586
2016/06/21 21:18:00,104.583,104.602,104.573,104.578,104.586,104.605,104.576,104.581
2016/06/21 21:19:00,104.578,104.582,104.562,104.568,104.581,104.585,104.565,104.571
2016/06/21 21:20:00,104.568,104.581,104.562,104.578,104.571,104.584,104.565,104.581
2016/06/21 21:21:00,104.578,104.579,104.569,104.571,104.581,104.582,104.572,104.574
2016/06/21 21:22:00,104.571,104.589,104.571,104.581,104.574,104.592,104.574,104.584
2016/06/21 21:23:00,104.581,104.598,104.579,104.596,104.584,104.601,104.582,104.599
2016/06/21 21:24:00,104.596,104.596,104.582,104.582,104.599,104.599,104.585,104.585
2016/06/21 21:25:00,104.582,104.583,104.546,104.546,104.585,104.586,104.549,104.549
2016/06/21 21:26:00,104.546,104.563,104.536,104.56,104.549,104.566,104.539,104.563
