日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/20 22:26:00,104.42,104.43,104.415,104.421,104.423,104.433,104.418,104.424
2016/06/20 22:27:00,104.421,104.438,104.421,104.431,104.424,104.441,104.424,104.434
2016/06/20 22:28:00,104.431,104.46,104.43,104.456,104.434,104.463,104.433,104.459
2016/06/20 22:29:00,104.456,104.477,104.453,104.474,104.459,104.48,104.456,104.477
2016/06/20 22:30:00,104.474,104.506,104.469,104.497,104.477,104.509,104.472,104.5
2016/06/20 22:31:00,104.497,104.504,104.488,104.496,104.5,104.507,104.491,104.499
2016/06/20 22:32:00,104.496,104.498,104.485,104.489,104.499,104.501,104.488,104.492
2016/06/20 22:33:00,104.489,104.489,104.459,104.474,104.492,104.492,104.462,104.477
2016/06/20 22:34:00,104.474,104.481,104.444,104.449,104.477,104.484,104.447,104.452
2016/06/20 22:35:00,104.449,104.469,104.434,104.445,104.452,104.472,104.437,104.448
2016/06/20 22:36:00,104.445,104.447,104.416,104.423,104.448,104.45,104.419,104.426
2016/06/20 22:37:00,104.423,104.453,104.421,104.449,104.426,104.456,104.424,104.452
2016/06/20 22:38:00,104.449,104.456,104.436,104.437,104.452,104.459,104.439,104.44
2016/06/20 22:39:00,104.437,104.456,104.431,104.446,104.44,104.459,104.434,104.449
2016/06/20 22:40:00,104.446,104.462,104.446,104.447,104.449,104.465,104.449,104.45
2016/06/20 22:41:00,104.447,104.466,104.44,104.445,104.45,104.469,104.443,104.448
2016/06/20 22:42:00,104.445,104.452,104.436,104.45,104.448,104.455,104.439,104.453
2016/06/20 22:43:00,104.45,104.479,104.441,104.476,104.453,104.482,104.444,104.479
2016/06/20 22:44:00,104.476,104.48,104.464,104.468,104.479,104.483,104.467,104.471
2016/06/20 22:45:00,104.468,104.492,104.466,104.472,104.471,104.495,104.469,104.475
2016/06/20 22:46:00,104.472,104.475,104.456,104.464,104.475,104.478,104.459,104.467
2016/06/20 22:47:00,104.464,104.465,104.442,104.444,104.467,104.468,104.445,104.447
2016/06/20 22:48:00,104.444,104.46,104.433,104.456,104.447,104.463,104.436,104.459
2016/06/20 22:49:00,104.456,104.488,104.455,104.484,104.459,104.491,104.458,104.487
2016/06/20 22:50:00,104.484,104.502,104.483,104.497,104.487,104.505,104.486,104.5
2016/06/20 22:51:00,104.497,104.5,104.477,104.48,104.5,104.503,104.48,104.483
2016/06/20 22:52:00,104.48,104.48,104.456,104.459,104.483,104.483,104.459,104.462
2016/06/20 22:53:00,104.459,104.474,104.452,104.473,104.462,104.477,104.455,104.476
2016/06/20 22:54:00,104.473,104.489,104.471,104.479,104.476,104.492,104.474,104.482
2016/06/20 22:55:00,104.479,104.497,104.479,104.495,104.482,104.5,104.482,104.498
2016/06/20 22:56:00,104.495,104.499,104.468,104.477,104.498,104.502,104.471,104.48
2016/06/20 22:57:00,104.477,104.499,104.467,104.491,104.48,104.502,104.47,104.494
2016/06/20 22:58:00,104.491,104.494,104.47,104.471,104.494,104.497,104.473,104.474
2016/06/20 22:59:00,104.471,104.492,104.471,104.479,104.474,104.495,104.474,104.482
2016/06/20 23:00:00,104.479,104.514,104.476,104.513,104.482,104.517,104.479,104.516
2016/06/20 23:01:00,104.513,104.52,104.498,104.503,104.516,104.523,104.501,104.506
2016/06/20 23:02:00,104.503,104.505,104.485,104.493,104.506,104.508,104.488,104.496
2016/06/20 23:03:00,104.493,104.507,104.489,104.492,104.496,104.51,104.492,104.495
2016/06/20 23:04:00,104.492,104.502,104.49,104.495,104.495,104.505,104.493,104.498
2016/06/20 23:05:00,104.495,104.516,104.494,104.499,104.498,104.519,104.497,104.502
2016/06/20 23:06:00,104.499,104.504,104.488,104.494,104.502,104.507,104.491,104.497
2016/06/20 23:07:00,104.494,104.511,104.488,104.504,104.497,104.514,104.491,104.507
2016/06/20 23:08:00,104.504,104.507,104.485,104.487,104.507,104.51,104.488,104.49
2016/06/20 23:09:00,104.487,104.499,104.483,104.498,104.49,104.502,104.486,104.501
2016/06/20 23:10:00,104.498,104.512,104.498,104.504,104.501,104.515,104.501,104.507
2016/06/20 23:11:00,104.504,104.51,104.495,104.498,104.507,104.513,104.498,104.501
2016/06/20 23:12:00,104.498,104.513,104.494,104.508,104.501,104.516,104.497,104.511
2016/06/20 23:13:00,104.508,104.509,104.491,104.495,104.511,104.512,104.494,104.498
2016/06/20 23:14:00,104.495,104.498,104.478,104.482,104.498,104.501,104.481,104.485
2016/06/20 23:15:00,104.482,104.498,104.482,104.49,104.485,104.501,104.485,104.493
2016/06/20 23:16:00,104.49,104.492,104.47,104.47,104.493,104.495,104.473,104.473
2016/06/20 23:17:00,104.47,104.484,104.462,104.468,104.473,104.487,104.465,104.471
2016/06/20 23:18:00,104.468,104.501,104.468,104.499,104.471,104.504,104.471,104.502
2016/06/20 23:19:00,104.499,104.505,104.484,104.491,104.502,104.508,104.487,104.494
2016/06/20 23:20:00,104.491,104.507,104.485,104.5,104.494,104.51,104.488,104.503
2016/06/20 23:21:00,104.5,104.504,104.487,104.495,104.503,104.507,104.49,104.498
2016/06/20 23:22:00,104.495,104.499,104.484,104.488,104.498,104.502,104.487,104.491
2016/06/20 23:23:00,104.488,104.496,104.477,104.492,104.491,104.499,104.48,104.495
2016/06/20 23:24:00,104.492,104.507,104.487,104.502,104.495,104.51,104.49,104.505
2016/06/20 23:25:00,104.502,104.518,104.497,104.51,104.505,104.521,104.5,104.513
2016/06/20 23:26:00,104.51,104.519,104.508,104.511,104.513,104.522,104.511,104.514
2016/06/20 23:27:00,104.511,104.511,104.487,104.494,104.514,104.514,104.49,104.497
2016/06/20 23:28:00,104.494,104.513,104.492,104.511,104.497,104.516,104.495,104.514
2016/06/20 23:29:00,104.511,104.53,104.509,104.524,104.514,104.533,104.512,104.527
2016/06/20 23:30:00,104.524,104.527,104.515,104.523,104.527,104.53,104.518,104.526
2016/06/20 23:31:00,104.523,104.524,104.509,104.517,104.526,104.527,104.512,104.52
2016/06/20 23:32:00,104.517,104.524,104.509,104.518,104.52,104.527,104.512,104.521
2016/06/20 23:33:00,104.518,104.537,104.518,104.532,104.521,104.54,104.521,104.535
2016/06/20 23:34:00,104.532,104.534,104.516,104.529,104.535,104.537,104.519,104.532
2016/06/20 23:35:00,104.529,104.543,104.523,104.525,104.532,104.546,104.526,104.528
2016/06/20 23:36:00,104.525,104.53,104.502,104.513,104.528,104.533,104.505,104.516
2016/06/20 23:37:00,104.513,104.516,104.496,104.5,104.516,104.519,104.499,104.503
2016/06/20 23:38:00,104.5,104.505,104.486,104.503,104.503,104.508,104.489,104.506
2016/06/20 23:39:00,104.503,104.519,104.5,104.507,104.506,104.522,104.503,104.51
2016/06/20 23:40:00,104.507,104.512,104.489,104.501,104.51,104.515,104.492,104.504
2016/06/20 23:41:00,104.501,104.518,104.491,104.511,104.504,104.521,104.494,104.514
2016/06/20 23:42:00,104.511,104.516,104.505,104.507,104.514,104.519,104.508,104.51
2016/06/20 23:43:00,104.507,104.517,104.5,104.508,104.51,104.52,104.503,104.511
2016/06/20 23:44:00,104.508,104.543,104.506,104.528,104.511,104.546,104.509,104.531
2016/06/20 23:45:00,104.528,104.53,104.512,104.514,104.531,104.533,104.515,104.517
2016/06/20 23:46:00,104.514,104.514,104.483,104.49,104.517,104.517,104.486,104.493
2016/06/20 23:47:00,104.49,104.494,104.482,104.488,104.493,104.497,104.485,104.491
2016/06/20 23:48:00,104.488,104.489,104.472,104.476,104.491,104.492,104.475,104.479
2016/06/20 23:49:00,104.476,104.479,104.459,104.461,104.479,104.482,104.462,104.464
2016/06/20 23:50:00,104.461,104.472,104.453,104.467,104.464,104.475,104.456,104.47
2016/06/20 23:51:00,104.467,104.477,104.464,104.464,104.47,104.48,104.467,104.467
2016/06/20 23:52:00,104.464,104.491,104.438,104.49,104.467,104.494,104.441,104.493
2016/06/20 23:53:00,104.49,104.495,104.459,104.46,104.493,104.498,104.462,104.463
2016/06/20 23:54:00,104.46,104.471,104.453,104.466,104.463,104.474,104.456,104.469
2016/06/20 23:55:00,104.466,104.467,104.449,104.451,104.469,104.47,104.452,104.454
2016/06/20 23:56:00,104.451,104.466,104.443,104.451,104.454,104.469,104.446,104.454
2016/06/20 23:57:00,104.451,104.454,104.42,104.426,104.454,104.457,104.423,104.429
2016/06/20 23:58:00,104.426,104.444,104.407,104.407,104.429,104.447,104.41,104.41
2016/06/20 23:59:00,104.407,104.415,104.397,104.412,104.41,104.418,104.4,104.415
2016/06/21 00:00:00,104.412,104.421,104.4,104.409,104.415,104.424,104.403,104.412
2016/06/21 00:01:00,104.409,104.414,104.401,104.407,104.412,104.417,104.404,104.41
2016/06/21 00:02:00,104.407,104.428,104.388,104.42,104.41,104.431,104.391,104.423
2016/06/21 00:03:00,104.42,104.424,104.415,104.417,104.423,104.427,104.418,104.42
2016/06/21 00:04:00,104.417,104.425,104.412,104.415,104.42,104.428,104.415,104.418
2016/06/21 00:05:00,104.415,104.446,104.415,104.437,104.418,104.449,104.418,104.44
2016/06/21 00:06:00,104.437,104.463,104.436,104.459,104.44,104.466,104.439,104.462
2016/06/21 00:07:00,104.459,104.473,104.446,104.449,104.462,104.476,104.449,104.452
2016/06/21 00:08:00,104.449,104.475,104.449,104.473,104.452,104.478,104.452,104.476
2016/06/21 00:09:00,104.473,104.486,104.463,104.464,104.476,104.489,104.466,104.467
2016/06/21 00:10:00,104.464,104.48,104.457,104.46,104.467,104.483,104.46,104.463
2016/06/21 00:11:00,104.46,104.463,104.451,104.457,104.463,104.466,104.454,104.46
2016/06/21 00:12:00,104.457,104.46,104.445,104.449,104.46,104.463,104.448,104.452
2016/06/21 00:13:00,104.449,104.454,104.444,104.447,104.452,104.457,104.447,104.45
2016/06/21 00:14:00,104.447,104.457,104.429,104.431,104.45,104.46,104.432,104.434
2016/06/21 00:15:00,104.431,104.436,104.417,104.417,104.434,104.439,104.42,104.42
2016/06/21 00:16:00,104.417,104.434,104.417,104.432,104.42,104.437,104.42,104.435
2016/06/21 00:17:00,104.432,104.435,104.426,104.431,104.435,104.438,104.429,104.434
2016/06/21 00:18:00,104.431,104.45,104.427,104.448,104.434,104.453,104.43,104.451
2016/06/21 00:19:00,104.448,104.453,104.436,104.446,104.451,104.456,104.439,104.449
2016/06/21 00:20:00,104.446,104.455,104.443,104.45,104.449,104.458,104.446,104.453
2016/06/21 00:21:00,104.45,104.453,104.436,104.439,104.453,104.456,104.439,104.442
2016/06/21 00:22:00,104.439,104.45,104.429,104.434,104.442,104.453,104.432,104.437
2016/06/21 00:23:00,104.434,104.436,104.421,104.428,104.437,104.439,104.424,104.431
2016/06/21 00:24:00,104.428,104.438,104.417,104.438,104.431,104.441,104.42,104.441
2016/06/21 00:25:00,104.438,104.452,104.436,104.443,104.441,104.455,104.439,104.446
2016/06/21 00:26:00,104.443,104.444,104.429,104.435,104.446,104.447,104.432,104.438
2016/06/21 00:27:00,104.435,104.448,104.41,104.415,104.438,104.451,104.413,104.418
2016/06/21 00:28:00,104.415,104.427,104.399,104.425,104.418,104.43,104.402,104.428
2016/06/21 00:29:00,104.425,104.43,104.416,104.428,104.428,104.433,104.419,104.431
2016/06/21 00:30:00,104.428,104.429,104.419,104.421,104.431,104.432,104.422,104.424
2016/06/21 00:31:00,104.421,104.437,104.418,104.419,104.424,104.44,104.421,104.422
2016/06/21 00:32:00,104.419,104.419,104.392,104.412,104.422,104.422,104.395,104.415
2016/06/21 00:33:00,104.412,104.414,104.353,104.361,104.415,104.417,104.356,104.364
2016/06/21 00:34:00,104.361,104.385,104.327,104.368,104.364,104.388,104.33,104.371
2016/06/21 00:35:00,104.368,104.373,104.359,104.361,104.371,104.376,104.362,104.364
2016/06/21 00:36:00,104.361,104.374,104.348,104.35,104.364,104.377,104.351,104.353
2016/06/21 00:37:00,104.35,104.383,104.347,104.368,104.353,104.386,104.35,104.371
2016/06/21 00:38:00,104.368,104.381,104.367,104.375,104.371,104.384,104.37,104.378
2016/06/21 00:39:00,104.375,104.39,104.375,104.387,104.378,104.393,104.378,104.39
2016/06/21 00:40:00,104.387,104.406,104.387,104.396,104.39,104.409,104.39,104.399
2016/06/21 00:41:00,104.396,104.405,104.396,104.403,104.399,104.408,104.399,104.406
2016/06/21 00:42:00,104.403,104.41,104.396,104.401,104.406,104.413,104.399,104.404
2016/06/21 00:43:00,104.401,104.403,104.392,104.392,104.404,104.406,104.395,104.395
2016/06/21 00:44:00,104.392,104.401,104.381,104.382,104.395,104.404,104.384,104.385
2016/06/21 00:45:00,104.382,104.402,104.381,104.397,104.385,104.405,104.384,104.4
2016/06/21 00:46:00,104.397,104.401,104.38,104.39,104.4,104.404,104.383,104.393
2016/06/21 00:47:00,104.39,104.391,104.363,104.363,104.393,104.394,104.366,104.366
2016/06/21 00:48:00,104.363,104.37,104.355,104.37,104.366,104.373,104.358,104.373
2016/06/21 00:49:00,104.37,104.37,104.35,104.363,104.373,104.373,104.353,104.366
2016/06/21 00:50:00,104.363,104.372,104.354,104.356,104.366,104.375,104.357,104.359
2016/06/21 00:51:00,104.356,104.359,104.347,104.347,104.359,104.362,104.35,104.35
2016/06/21 00:52:00,104.347,104.36,104.331,104.335,104.35,104.363,104.334,104.338
2016/06/21 00:53:00,104.335,104.35,104.309,104.333,104.338,104.353,104.312,104.336
2016/06/21 00:54:00,104.333,104.342,104.326,104.331,104.336,104.345,104.329,104.334
2016/06/21 00:55:00,104.331,104.331,104.303,104.319,104.334,104.334,104.306,104.322
2016/06/21 00:56:00,104.319,104.326,104.308,104.318,104.322,104.329,104.311,104.321
2016/06/21 00:57:00,104.318,104.318,104.31,104.316,104.321,104.321,104.313,104.319
2016/06/21 00:58:00,104.316,104.333,104.314,104.318,104.319,104.336,104.317,104.321
2016/06/21 00:59:00,104.318,104.336,104.308,104.322,104.321,104.339,104.311,104.325
2016/06/21 01:00:00,104.322,104.325,104.302,104.306,104.325,104.328,104.305,104.309
2016/06/21 01:01:00,104.306,104.318,104.303,104.313,104.309,104.321,104.306,104.316
2016/06/21 01:02:00,104.313,104.318,104.309,104.314,104.316,104.321,104.312,104.317
2016/06/21 01:03:00,104.314,104.316,104.274,104.278,104.317,104.319,104.277,104.281
2016/06/21 01:04:00,104.278,104.294,104.275,104.285,104.281,104.297,104.278,104.288
2016/06/21 01:05:00,104.285,104.286,104.261,104.272,104.288,104.289,104.264,104.275
2016/06/21 01:06:00,104.272,104.289,104.271,104.284,104.275,104.292,104.274,104.287
2016/06/21 01:07:00,104.284,104.285,104.261,104.264,104.287,104.288,104.264,104.267
2016/06/21 01:08:00,104.264,104.268,104.256,104.261,104.267,104.271,104.259,104.264
2016/06/21 01:09:00,104.261,104.266,104.234,104.237,104.264,104.269,104.237,104.24
2016/06/21 01:10:00,104.237,104.25,104.23,104.243,104.24,104.253,104.233,104.246
2016/06/21 01:11:00,104.243,104.254,104.243,104.245,104.246,104.257,104.246,104.248
2016/06/21 01:12:00,104.245,104.248,104.227,104.228,104.248,104.251,104.23,104.231
2016/06/21 01:13:00,104.228,104.234,104.207,104.223,104.231,104.237,104.21,104.226
2016/06/21 01:14:00,104.223,104.225,104.203,104.207,104.226,104.228,104.206,104.21
2016/06/21 01:15:00,104.207,104.22,104.189,104.211,104.21,104.223,104.192,104.214
2016/06/21 01:16:00,104.211,104.257,104.211,104.228,104.214,104.26,104.214,104.231
2016/06/21 01:17:00,104.228,104.228,104.219,104.226,104.231,104.231,104.222,104.229
2016/06/21 01:18:00,104.226,104.241,104.221,104.241,104.229,104.244,104.224,104.244
2016/06/21 01:19:00,104.241,104.265,104.233,104.261,104.244,104.268,104.236,104.264
2016/06/21 01:20:00,104.261,104.28,104.261,104.28,104.264,104.283,104.264,104.283
2016/06/21 01:21:00,104.28,104.298,104.274,104.289,104.283,104.301,104.277,104.292
2016/06/21 01:22:00,104.289,104.289,104.271,104.276,104.292,104.292,104.274,104.279
2016/06/21 01:23:00,104.276,104.278,104.267,104.276,104.279,104.281,104.27,104.279
2016/06/21 01:24:00,104.276,104.288,104.275,104.277,104.279,104.291,104.278,104.28
2016/06/21 01:25:00,104.277,104.308,104.275,104.29,104.28,104.311,104.278,104.293
2016/06/21 01:26:00,104.29,104.293,104.272,104.276,104.293,104.296,104.275,104.279
2016/06/21 01:27:00,104.276,104.29,104.275,104.286,104.279,104.293,104.278,104.289
2016/06/21 01:28:00,104.286,104.298,104.285,104.287,104.289,104.301,104.288,104.29
2016/06/21 01:29:00,104.287,104.301,104.284,104.295,104.29,104.304,104.287,104.298
2016/06/21 01:30:00,104.295,104.296,104.288,104.29,104.298,104.299,104.291,104.293
2016/06/21 01:31:00,104.29,104.304,104.282,104.285,104.293,104.307,104.285,104.288
2016/06/21 01:32:00,104.285,104.29,104.276,104.29,104.288,104.293,104.279,104.293
2016/06/21 01:33:00,104.29,104.3,104.287,104.298,104.293,104.303,104.29,104.301
2016/06/21 01:34:00,104.298,104.312,104.295,104.303,104.301,104.315,104.298,104.306
2016/06/21 01:35:00,104.303,104.303,104.277,104.279,104.306,104.306,104.28,104.282
2016/06/21 01:36:00,104.279,104.292,104.272,104.285,104.282,104.295,104.275,104.288
2016/06/21 01:37:00,104.285,104.287,104.265,104.272,104.288,104.29,104.268,104.275
2016/06/21 01:38:00,104.272,104.301,104.266,104.297,104.275,104.304,104.269,104.3
2016/06/21 01:39:00,104.297,104.315,104.297,104.311,104.3,104.318,104.3,104.314
2016/06/21 01:40:00,104.311,104.32,104.305,104.306,104.314,104.323,104.308,104.309
2016/06/21 01:41:00,104.306,104.307,104.297,104.306,104.309,104.31,104.3,104.309
2016/06/21 01:42:00,104.306,104.306,104.3,104.305,104.309,104.309,104.303,104.308
2016/06/21 01:43:00,104.305,104.306,104.295,104.299,104.308,104.309,104.298,104.302
2016/06/21 01:44:00,104.299,104.299,104.288,104.29,104.302,104.302,104.291,104.293
2016/06/21 01:45:00,104.29,104.29,104.267,104.273,104.293,104.293,104.27,104.276
2016/06/21 01:46:00,104.273,104.285,104.268,104.285,104.276,104.288,104.271,104.288
2016/06/21 01:47:00,104.285,104.289,104.283,104.284,104.288,104.292,104.286,104.287
2016/06/21 01:48:00,104.284,104.286,104.274,104.277,104.287,104.289,104.277,104.28
2016/06/21 01:49:00,104.277,104.278,104.265,104.269,104.28,104.281,104.268,104.272
2016/06/21 01:50:00,104.269,104.273,104.259,104.263,104.272,104.276,104.262,104.266
2016/06/21 01:51:00,104.263,104.271,104.263,104.271,104.266,104.274,104.266,104.274
2016/06/21 01:52:00,104.271,104.275,104.258,104.262,104.274,104.278,104.261,104.265
2016/06/21 01:53:00,104.262,104.266,104.247,104.253,104.265,104.269,104.25,104.256
2016/06/21 01:54:00,104.253,104.255,104.233,104.238,104.256,104.258,104.236,104.241
2016/06/21 01:55:00,104.238,104.245,104.234,104.237,104.241,104.248,104.237,104.24
2016/06/21 01:56:00,104.237,104.241,104.233,104.237,104.24,104.244,104.236,104.24
2016/06/21 01:57:00,104.237,104.24,104.227,104.237,104.24,104.243,104.23,104.24
2016/06/21 01:58:00,104.237,104.242,104.229,104.23,104.24,104.245,104.232,104.233
2016/06/21 01:59:00,104.23,104.245,104.229,104.236,104.233,104.248,104.232,104.239
2016/06/21 02:00:00,104.236,104.248,104.235,104.239,104.239,104.251,104.238,104.242
2016/06/21 02:01:00,104.239,104.241,104.228,104.235,104.242,104.244,104.231,104.238
2016/06/21 02:02:00,104.235,104.249,104.235,104.245,104.238,104.252,104.238,104.248
2016/06/21 02:03:00,104.245,104.262,104.243,104.259,104.248,104.265,104.246,104.262
2016/06/21 02:04:00,104.259,104.279,104.259,104.279,104.262,104.282,104.262,104.282
2016/06/21 02:05:00,104.279,104.28,104.258,104.26,104.282,104.283,104.261,104.263
2016/06/21 02:06:00,104.26,104.261,104.244,104.248,104.263,104.264,104.247,104.251
2016/06/21 02:07:00,104.248,104.269,104.245,104.263,104.251,104.272,104.248,104.266
2016/06/21 02:08:00,104.263,104.269,104.254,104.268,104.266,104.272,104.257,104.271
2016/06/21 02:09:00,104.268,104.27,104.261,104.262,104.271,104.273,104.264,104.265
2016/06/21 02:10:00,104.262,104.262,104.245,104.249,104.265,104.265,104.248,104.252
2016/06/21 02:11:00,104.249,104.249,104.211,104.219,104.252,104.252,104.214,104.222
2016/06/21 02:12:00,104.219,104.219,104.179,104.199,104.222,104.222,104.182,104.202
2016/06/21 02:13:00,104.199,104.199,104.178,104.181,104.202,104.202,104.181,104.184
2016/06/21 02:14:00,104.181,104.183,103.972,104.043,104.184,104.186,103.975,104.046
2016/06/21 02:15:00,104.043,104.107,104.042,104.081,104.046,104.11,104.045,104.084
2016/06/21 02:16:00,104.081,104.081,104.007,104.048,104.084,104.084,104.01,104.051
2016/06/21 02:17:00,104.048,104.058,103.971,104.009,104.051,104.061,103.974,104.012
2016/06/21 02:18:00,104.009,104.017,104.003,104.005,104.012,104.02,104.006,104.008
2016/06/21 02:19:00,104.005,104.064,104.001,104.058,104.008,104.067,104.004,104.061
2016/06/21 02:20:00,104.058,104.062,104.028,104.031,104.061,104.065,104.031,104.034
2016/06/21 02:21:00,104.031,104.045,104.028,104.036,104.034,104.048,104.031,104.039
2016/06/21 02:22:00,104.036,104.038,104.021,104.037,104.039,104.041,104.024,104.04
2016/06/21 02:23:00,104.037,104.068,104.034,104.068,104.04,104.071,104.037,104.071
2016/06/21 02:24:00,104.068,104.088,104.067,104.082,104.071,104.091,104.07,104.085
2016/06/21 02:25:00,104.082,104.099,104.069,104.081,104.085,104.102,104.072,104.084
2016/06/21 02:26:00,104.081,104.097,104.073,104.075,104.084,104.1,104.076,104.078
2016/06/21 02:27:00,104.075,104.08,104.064,104.066,104.078,104.083,104.067,104.069
2016/06/21 02:28:00,104.066,104.07,104.033,104.036,104.069,104.073,104.036,104.039
2016/06/21 02:29:00,104.036,104.059,104.03,104.052,104.039,104.062,104.033,104.055
2016/06/21 02:30:00,104.052,104.054,103.92,103.965,104.055,104.057,103.923,103.968
2016/06/21 02:31:00,103.965,103.995,103.929,103.963,103.968,103.998,103.932,103.966
2016/06/21 02:32:00,103.963,103.981,103.963,103.981,103.966,103.984,103.966,103.984
2016/06/21 02:33:00,103.981,103.988,103.968,103.971,103.984,103.991,103.971,103.974
2016/06/21 02:34:00,103.971,103.978,103.961,103.969,103.974,103.981,103.964,103.972
2016/06/21 02:35:00,103.969,103.998,103.963,103.993,103.972,104.001,103.966,103.996
2016/06/21 02:36:00,103.993,103.995,103.986,103.986,103.996,103.998,103.989,103.989
2016/06/21 02:37:00,103.986,103.989,103.955,103.956,103.989,103.992,103.958,103.959
2016/06/21 02:38:00,103.956,103.956,103.923,103.953,103.959,103.959,103.926,103.956
2016/06/21 02:39:00,103.953,103.966,103.95,103.965,103.956,103.969,103.953,103.968
2016/06/21 02:40:00,103.965,103.984,103.961,103.982,103.968,103.987,103.964,103.985
2016/06/21 02:41:00,103.982,104.01,103.981,104.006,103.985,104.013,103.984,104.009
2016/06/21 02:42:00,104.006,104.009,103.997,104.001,104.009,104.012,104,104.004
2016/06/21 02:43:00,104.001,104.019,103.998,104.008,104.004,104.022,104.001,104.011
2016/06/21 02:44:00,104.008,104.035,104.006,104.028,104.011,104.038,104.009,104.031
2016/06/21 02:45:00,104.028,104.032,104.006,104.006,104.031,104.035,104.009,104.009
2016/06/21 02:46:00,104.006,104.023,104.004,104.018,104.009,104.026,104.007,104.021
2016/06/21 02:47:00,104.018,104.028,103.991,104.003,104.021,104.031,103.994,104.006
2016/06/21 02:48:00,104.003,104.015,103.995,104.015,104.006,104.018,103.998,104.018
2016/06/21 02:49:00,104.015,104.028,104.005,104.013,104.018,104.031,104.008,104.016
2016/06/21 02:50:00,104.013,104.028,104.013,104.023,104.016,104.031,104.016,104.026
2016/06/21 02:51:00,104.023,104.049,104.023,104.034,104.026,104.052,104.026,104.037
2016/06/21 02:52:00,104.034,104.048,104.033,104.046,104.037,104.051,104.036,104.049
2016/06/21 02:53:00,104.046,104.048,104.019,104.038,104.049,104.051,104.022,104.041
2016/06/21 02:54:00,104.038,104.048,104.03,104.045,104.041,104.051,104.033,104.048
2016/06/21 02:55:00,104.045,104.065,104.038,104.058,104.048,104.068,104.041,104.061
2016/06/21 02:56:00,104.058,104.088,104.054,104.082,104.061,104.091,104.057,104.085
2016/06/21 02:57:00,104.082,104.082,104.046,104.059,104.085,104.085,104.049,104.062
2016/06/21 02:58:00,104.059,104.062,104.048,104.048,104.062,104.065,104.051,104.051
2016/06/21 02:59:00,104.048,104.07,104.046,104.053,104.051,104.073,104.049,104.056
2016/06/21 03:00:00,104.053,104.059,104.036,104.04,104.056,104.062,104.039,104.043
2016/06/21 03:01:00,104.04,104.041,104.023,104.036,104.043,104.044,104.026,104.039
2016/06/21 03:02:00,104.036,104.063,104.035,104.061,104.039,104.066,104.038,104.064
2016/06/21 03:03:00,104.061,104.069,104.052,104.053,104.064,104.072,104.055,104.056
2016/06/21 03:04:00,104.053,104.053,104.026,104.034,104.056,104.056,104.029,104.037
2016/06/21 03:05:00,104.034,104.041,104.016,104.017,104.037,104.044,104.019,104.02
2016/06/21 03:06:00,104.017,104.038,104.016,104.02,104.02,104.041,104.019,104.023
2016/06/21 03:07:00,104.02,104.027,104.011,104.026,104.023,104.03,104.014,104.029
2016/06/21 03:08:00,104.026,104.033,104.02,104.02,104.029,104.036,104.023,104.023
2016/06/21 03:09:00,104.02,104.02,103.999,104.002,104.023,104.023,104.002,104.005
2016/06/21 03:10:00,104.002,104.023,103.998,104.023,104.005,104.026,104.001,104.026
2016/06/21 03:11:00,104.023,104.025,104.012,104.02,104.026,104.028,104.015,104.023
2016/06/21 03:12:00,104.02,104.02,103.991,103.999,104.023,104.023,103.994,104.002
2016/06/21 03:13:00,103.999,104.003,103.996,104.001,104.002,104.006,103.999,104.004
2016/06/21 03:14:00,104.001,104.001,103.981,103.983,104.004,104.004,103.984,103.986
2016/06/21 03:15:00,103.983,103.995,103.982,103.992,103.986,103.998,103.985,103.995
2016/06/21 03:16:00,103.992,103.994,103.99,103.992,103.995,103.997,103.993,103.995
2016/06/21 03:17:00,103.992,104.003,103.974,103.976,103.995,104.006,103.977,103.979
2016/06/21 03:18:00,103.976,103.98,103.966,103.98,103.979,103.983,103.969,103.983
2016/06/21 03:19:00,103.98,103.98,103.969,103.978,103.983,103.983,103.972,103.981
2016/06/21 03:20:00,103.978,103.978,103.963,103.968,103.981,103.981,103.966,103.971
2016/06/21 03:21:00,103.968,103.969,103.933,103.939,103.971,103.972,103.936,103.942
2016/06/21 03:22:00,103.939,103.95,103.929,103.948,103.942,103.953,103.932,103.951
2016/06/21 03:23:00,103.948,103.949,103.929,103.941,103.951,103.952,103.932,103.944
2016/06/21 03:24:00,103.941,103.962,103.941,103.951,103.944,103.965,103.944,103.954
2016/06/21 03:25:00,103.951,103.964,103.93,103.936,103.954,103.967,103.933,103.939
2016/06/21 03:26:00,103.936,103.936,103.909,103.909,103.939,103.939,103.912,103.912
2016/06/21 03:27:00,103.909,103.921,103.89,103.913,103.912,103.924,103.893,103.916
2016/06/21 03:28:00,103.913,103.935,103.912,103.93,103.916,103.938,103.915,103.933
2016/06/21 03:29:00,103.93,103.94,103.928,103.931,103.933,103.943,103.931,103.934
2016/06/21 03:30:00,103.931,103.933,103.904,103.915,103.934,103.936,103.907,103.918
2016/06/21 03:31:00,103.915,103.917,103.884,103.885,103.918,103.92,103.887,103.888
2016/06/21 03:32:00,103.885,103.897,103.884,103.897,103.888,103.9,103.887,103.9
2016/06/21 03:33:00,103.897,103.921,103.896,103.912,103.9,103.924,103.899,103.915
2016/06/21 03:34:00,103.912,103.929,103.844,103.854,103.915,103.932,103.847,103.857
