日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/22 16:17:00,104.434,104.445,104.412,104.437,104.437,104.448,104.415,104.44
2016/06/22 16:18:00,104.437,104.437,104.405,104.424,104.44,104.44,104.408,104.427
2016/06/22 16:19:00,104.424,104.435,104.4,104.417,104.427,104.438,104.403,104.42
2016/06/22 16:20:00,104.417,104.437,104.406,104.436,104.42,104.44,104.409,104.439
2016/06/22 16:21:00,104.436,104.445,104.429,104.444,104.439,104.448,104.432,104.447
2016/06/22 16:22:00,104.444,104.455,104.442,104.45,104.447,104.458,104.445,104.453
2016/06/22 16:23:00,104.45,104.455,104.44,104.448,104.453,104.458,104.443,104.451
2016/06/22 16:24:00,104.448,104.465,104.432,104.449,104.451,104.468,104.435,104.452
2016/06/22 16:25:00,104.449,104.459,104.434,104.444,104.452,104.462,104.437,104.447
2016/06/22 16:26:00,104.444,104.451,104.426,104.446,104.447,104.454,104.429,104.449
2016/06/22 16:27:00,104.446,104.464,104.443,104.448,104.449,104.467,104.446,104.451
2016/06/22 16:28:00,104.448,104.454,104.44,104.452,104.451,104.457,104.443,104.455
2016/06/22 16:29:00,104.452,104.453,104.444,104.445,104.455,104.456,104.447,104.448
2016/06/22 16:30:00,104.445,104.446,104.414,104.422,104.448,104.449,104.417,104.425
2016/06/22 16:31:00,104.422,104.464,104.418,104.454,104.425,104.467,104.421,104.457
2016/06/22 16:32:00,104.454,104.465,104.448,104.451,104.457,104.468,104.451,104.454
2016/06/22 16:33:00,104.451,104.453,104.435,104.438,104.454,104.456,104.438,104.441
2016/06/22 16:34:00,104.438,104.442,104.42,104.431,104.441,104.445,104.423,104.434
2016/06/22 16:35:00,104.431,104.434,104.407,104.413,104.434,104.437,104.41,104.416
2016/06/22 16:36:00,104.413,104.447,104.411,104.441,104.416,104.45,104.414,104.444
2016/06/22 16:37:00,104.441,104.449,104.433,104.445,104.444,104.452,104.436,104.448
2016/06/22 16:38:00,104.445,104.457,104.442,104.454,104.448,104.46,104.445,104.457
2016/06/22 16:39:00,104.454,104.459,104.435,104.441,104.457,104.462,104.438,104.444
2016/06/22 16:40:00,104.441,104.454,104.434,104.445,104.444,104.457,104.437,104.448
2016/06/22 16:41:00,104.445,104.446,104.432,104.433,104.448,104.449,104.435,104.436
2016/06/22 16:42:00,104.433,104.437,104.425,104.434,104.436,104.44,104.428,104.437
2016/06/22 16:43:00,104.434,104.434,104.401,104.417,104.437,104.437,104.404,104.42
2016/06/22 16:44:00,104.417,104.428,104.404,104.404,104.42,104.431,104.407,104.407
2016/06/22 16:45:00,104.404,104.415,104.392,104.414,104.407,104.418,104.395,104.417
2016/06/22 16:46:00,104.414,104.428,104.406,104.426,104.417,104.431,104.409,104.429
2016/06/22 16:47:00,104.426,104.434,104.409,104.415,104.429,104.437,104.412,104.418
2016/06/22 16:48:00,104.415,104.419,104.406,104.416,104.418,104.422,104.409,104.419
2016/06/22 16:49:00,104.416,104.422,104.384,104.401,104.419,104.425,104.387,104.404
2016/06/22 16:50:00,104.401,104.426,104.401,104.42,104.404,104.429,104.404,104.423
2016/06/22 16:51:00,104.42,104.424,104.371,104.39,104.423,104.427,104.374,104.393
2016/06/22 16:52:00,104.39,104.402,104.387,104.392,104.393,104.405,104.39,104.395
2016/06/22 16:53:00,104.392,104.392,104.343,104.343,104.395,104.395,104.346,104.346
2016/06/22 16:54:00,104.343,104.365,104.342,104.355,104.346,104.368,104.345,104.358
2016/06/22 16:55:00,104.355,104.359,104.312,104.335,104.358,104.362,104.315,104.338
2016/06/22 16:56:00,104.335,104.352,104.33,104.343,104.338,104.355,104.333,104.346
2016/06/22 16:57:00,104.343,104.36,104.335,104.36,104.346,104.363,104.338,104.363
2016/06/22 16:58:00,104.36,104.383,104.36,104.375,104.363,104.386,104.363,104.378
2016/06/22 16:59:00,104.375,104.401,104.372,104.392,104.378,104.404,104.375,104.395
2016/06/22 17:00:00,104.392,104.422,104.385,104.404,104.395,104.425,104.388,104.407
2016/06/22 17:01:00,104.404,104.411,104.388,104.393,104.407,104.414,104.391,104.396
2016/06/22 17:02:00,104.393,104.422,104.391,104.411,104.396,104.425,104.394,104.414
2016/06/22 17:03:00,104.411,104.411,104.398,104.403,104.414,104.414,104.401,104.406
2016/06/22 17:04:00,104.403,104.412,104.399,104.401,104.406,104.415,104.402,104.404
2016/06/22 17:05:00,104.401,104.402,104.381,104.397,104.404,104.405,104.384,104.4
2016/06/22 17:06:00,104.397,104.4,104.382,104.387,104.4,104.403,104.385,104.39
2016/06/22 17:07:00,104.387,104.387,104.355,104.357,104.39,104.39,104.358,104.36
2016/06/22 17:08:00,104.357,104.392,104.356,104.386,104.36,104.395,104.359,104.389
2016/06/22 17:09:00,104.386,104.389,104.375,104.382,104.389,104.392,104.378,104.385
2016/06/22 17:10:00,104.382,104.403,104.38,104.396,104.385,104.406,104.383,104.399
2016/06/22 17:11:00,104.396,104.409,104.391,104.402,104.399,104.412,104.394,104.405
2016/06/22 17:12:00,104.402,104.411,104.398,104.407,104.405,104.414,104.401,104.41
2016/06/22 17:13:00,104.407,104.416,104.399,104.41,104.41,104.419,104.402,104.413
2016/06/22 17:14:00,104.41,104.437,104.407,104.437,104.413,104.44,104.41,104.44
2016/06/22 17:15:00,104.437,104.451,104.425,104.426,104.44,104.454,104.428,104.429
2016/06/22 17:16:00,104.426,104.441,104.415,104.435,104.429,104.444,104.418,104.438
2016/06/22 17:17:00,104.435,104.451,104.435,104.446,104.438,104.454,104.438,104.449
2016/06/22 17:18:00,104.446,104.474,104.446,104.451,104.449,104.477,104.449,104.454
2016/06/22 17:19:00,104.451,104.452,104.437,104.444,104.454,104.455,104.44,104.447
2016/06/22 17:20:00,104.444,104.453,104.44,104.449,104.447,104.456,104.443,104.452
2016/06/22 17:21:00,104.449,104.462,104.448,104.452,104.452,104.465,104.451,104.455
2016/06/22 17:22:00,104.452,104.459,104.444,104.446,104.455,104.462,104.447,104.449
2016/06/22 17:23:00,104.446,104.455,104.444,104.448,104.449,104.458,104.447,104.451
2016/06/22 17:24:00,104.448,104.469,104.448,104.463,104.451,104.472,104.451,104.466
2016/06/22 17:25:00,104.463,104.469,104.459,104.461,104.466,104.472,104.462,104.464
2016/06/22 17:26:00,104.461,104.465,104.448,104.457,104.464,104.468,104.451,104.46
2016/06/22 17:27:00,104.457,104.47,104.428,104.431,104.46,104.473,104.431,104.434
2016/06/22 17:28:00,104.431,104.443,104.428,104.437,104.434,104.446,104.431,104.44
2016/06/22 17:29:00,104.437,104.444,104.434,104.442,104.44,104.447,104.437,104.445
2016/06/22 17:30:00,104.442,104.45,104.413,104.415,104.445,104.453,104.416,104.418
2016/06/22 17:31:00,104.415,104.423,104.414,104.415,104.418,104.426,104.417,104.418
2016/06/22 17:32:00,104.415,104.42,104.41,104.415,104.418,104.423,104.413,104.418
2016/06/22 17:33:00,104.415,104.42,104.409,104.416,104.418,104.423,104.412,104.419
2016/06/22 17:34:00,104.416,104.416,104.391,104.396,104.419,104.419,104.394,104.399
2016/06/22 17:35:00,104.396,104.403,104.39,104.397,104.399,104.406,104.393,104.4
2016/06/22 17:36:00,104.397,104.401,104.392,104.399,104.4,104.404,104.395,104.402
2016/06/22 17:37:00,104.399,104.405,104.395,104.402,104.402,104.408,104.398,104.405
2016/06/22 17:38:00,104.402,104.406,104.399,104.403,104.405,104.409,104.402,104.406
2016/06/22 17:39:00,104.403,104.404,104.393,104.395,104.406,104.407,104.396,104.398
2016/06/22 17:40:00,104.395,104.41,104.395,104.408,104.398,104.413,104.398,104.411
2016/06/22 17:41:00,104.408,104.418,104.401,104.415,104.411,104.421,104.404,104.418
2016/06/22 17:42:00,104.415,104.418,104.393,104.401,104.418,104.421,104.396,104.404
2016/06/22 17:43:00,104.401,104.42,104.401,104.418,104.404,104.423,104.404,104.421
2016/06/22 17:44:00,104.418,104.424,104.416,104.422,104.421,104.427,104.419,104.425
2016/06/22 17:45:00,104.422,104.426,104.414,104.417,104.425,104.429,104.417,104.42
2016/06/22 17:46:00,104.417,104.422,104.413,104.419,104.42,104.425,104.416,104.422
2016/06/22 17:47:00,104.419,104.425,104.414,104.423,104.422,104.428,104.417,104.426
2016/06/22 17:48:00,104.423,104.435,104.419,104.433,104.426,104.438,104.422,104.436
2016/06/22 17:49:00,104.433,104.459,104.431,104.451,104.436,104.462,104.434,104.454
2016/06/22 17:50:00,104.451,104.469,104.45,104.462,104.454,104.472,104.453,104.465
2016/06/22 17:51:00,104.462,104.465,104.442,104.446,104.465,104.468,104.445,104.449
2016/06/22 17:52:00,104.446,104.449,104.429,104.432,104.449,104.452,104.432,104.435
2016/06/22 17:53:00,104.432,104.444,104.432,104.436,104.435,104.447,104.435,104.439
2016/06/22 17:54:00,104.436,104.444,104.43,104.439,104.439,104.447,104.433,104.442
2016/06/22 17:55:00,104.439,104.44,104.42,104.429,104.442,104.443,104.423,104.432
2016/06/22 17:56:00,104.429,104.457,104.429,104.453,104.432,104.46,104.432,104.456
2016/06/22 17:57:00,104.453,104.458,104.442,104.445,104.456,104.461,104.445,104.448
2016/06/22 17:58:00,104.445,104.454,104.442,104.447,104.448,104.457,104.445,104.45
2016/06/22 17:59:00,104.447,104.452,104.444,104.446,104.45,104.455,104.447,104.449
2016/06/22 18:00:00,104.446,104.455,104.441,104.446,104.449,104.458,104.444,104.449
2016/06/22 18:01:00,104.446,104.459,104.444,104.456,104.449,104.462,104.447,104.459
2016/06/22 18:02:00,104.456,104.47,104.45,104.454,104.459,104.473,104.453,104.457
2016/06/22 18:03:00,104.454,104.461,104.448,104.451,104.457,104.464,104.451,104.454
2016/06/22 18:04:00,104.451,104.454,104.438,104.442,104.454,104.457,104.441,104.445
2016/06/22 18:05:00,104.442,104.449,104.434,104.442,104.445,104.452,104.437,104.445
2016/06/22 18:06:00,104.442,104.444,104.422,104.428,104.445,104.447,104.425,104.431
2016/06/22 18:07:00,104.428,104.433,104.42,104.431,104.431,104.436,104.423,104.434
2016/06/22 18:08:00,104.431,104.45,104.43,104.447,104.434,104.453,104.433,104.45
2016/06/22 18:09:00,104.447,104.45,104.43,104.434,104.45,104.453,104.433,104.437
2016/06/22 18:10:00,104.434,104.442,104.425,104.435,104.437,104.445,104.428,104.438
2016/06/22 18:11:00,104.435,104.44,104.434,104.438,104.438,104.443,104.437,104.441
2016/06/22 18:12:00,104.438,104.441,104.434,104.438,104.441,104.444,104.437,104.441
2016/06/22 18:13:00,104.438,104.443,104.435,104.436,104.441,104.446,104.438,104.439
2016/06/22 18:14:00,104.436,104.445,104.421,104.427,104.439,104.448,104.424,104.43
2016/06/22 18:15:00,104.427,104.43,104.397,104.4,104.43,104.433,104.4,104.403
2016/06/22 18:16:00,104.4,104.406,104.396,104.399,104.403,104.409,104.399,104.402
2016/06/22 18:17:00,104.399,104.415,104.393,104.41,104.402,104.418,104.396,104.413
2016/06/22 18:18:00,104.41,104.417,104.406,104.413,104.413,104.42,104.409,104.416
2016/06/22 18:19:00,104.413,104.417,104.404,104.41,104.416,104.42,104.407,104.413
2016/06/22 18:20:00,104.41,104.415,104.403,104.405,104.413,104.418,104.406,104.408
2016/06/22 18:21:00,104.405,104.428,104.405,104.411,104.408,104.431,104.408,104.414
2016/06/22 18:22:00,104.411,104.425,104.409,104.422,104.414,104.428,104.412,104.425
2016/06/22 18:23:00,104.422,104.442,104.422,104.44,104.425,104.445,104.425,104.443
2016/06/22 18:24:00,104.44,104.44,104.424,104.428,104.443,104.443,104.427,104.431
2016/06/22 18:25:00,104.428,104.43,104.419,104.425,104.431,104.433,104.422,104.428
2016/06/22 18:26:00,104.425,104.445,104.425,104.434,104.428,104.448,104.428,104.437
2016/06/22 18:27:00,104.434,104.442,104.412,104.416,104.437,104.445,104.415,104.419
2016/06/22 18:28:00,104.416,104.433,104.409,104.433,104.419,104.436,104.412,104.436
2016/06/22 18:29:00,104.433,104.446,104.429,104.442,104.436,104.449,104.432,104.445
2016/06/22 18:30:00,104.442,104.444,104.435,104.437,104.445,104.447,104.438,104.44
2016/06/22 18:31:00,104.437,104.449,104.436,104.449,104.44,104.452,104.439,104.452
2016/06/22 18:32:00,104.449,104.45,104.44,104.442,104.452,104.453,104.443,104.445
2016/06/22 18:33:00,104.442,104.446,104.439,104.44,104.445,104.449,104.442,104.443
2016/06/22 18:34:00,104.44,104.455,104.435,104.454,104.443,104.458,104.438,104.457
2016/06/22 18:35:00,104.454,104.462,104.438,104.453,104.457,104.465,104.441,104.456
2016/06/22 18:36:00,104.453,104.453,104.438,104.445,104.456,104.456,104.441,104.448
2016/06/22 18:37:00,104.445,104.447,104.439,104.443,104.448,104.45,104.442,104.446
2016/06/22 18:38:00,104.443,104.447,104.44,104.44,104.446,104.45,104.443,104.443
2016/06/22 18:39:00,104.44,104.449,104.44,104.449,104.443,104.452,104.443,104.452
2016/06/22 18:40:00,104.449,104.454,104.431,104.452,104.452,104.457,104.434,104.455
2016/06/22 18:41:00,104.452,104.458,104.448,104.454,104.455,104.461,104.451,104.457
2016/06/22 18:42:00,104.454,104.457,104.448,104.454,104.457,104.46,104.451,104.457
2016/06/22 18:43:00,104.454,104.462,104.443,104.453,104.457,104.465,104.446,104.456
2016/06/22 18:44:00,104.453,104.453,104.442,104.443,104.456,104.456,104.445,104.446
2016/06/22 18:45:00,104.443,104.451,104.436,104.442,104.446,104.454,104.439,104.445
2016/06/22 18:46:00,104.442,104.448,104.437,104.44,104.445,104.451,104.44,104.443
2016/06/22 18:47:00,104.44,104.452,104.439,104.444,104.443,104.455,104.442,104.447
2016/06/22 18:48:00,104.444,104.449,104.434,104.437,104.447,104.452,104.437,104.44
2016/06/22 18:49:00,104.437,104.455,104.436,104.453,104.44,104.458,104.439,104.456
2016/06/22 18:50:00,104.453,104.47,104.452,104.469,104.456,104.473,104.455,104.472
2016/06/22 18:51:00,104.469,104.518,104.468,104.516,104.472,104.521,104.471,104.519
2016/06/22 18:52:00,104.516,104.517,104.506,104.507,104.519,104.52,104.509,104.51
2016/06/22 18:53:00,104.507,104.513,104.503,104.512,104.51,104.516,104.506,104.515
2016/06/22 18:54:00,104.512,104.515,104.504,104.506,104.515,104.518,104.507,104.509
2016/06/22 18:55:00,104.506,104.509,104.502,104.504,104.509,104.512,104.505,104.507
2016/06/22 18:56:00,104.504,104.516,104.503,104.514,104.507,104.519,104.506,104.517
2016/06/22 18:57:00,104.514,104.522,104.509,104.519,104.517,104.525,104.512,104.522
2016/06/22 18:58:00,104.519,104.536,104.517,104.536,104.522,104.539,104.52,104.539
2016/06/22 18:59:00,104.536,104.54,104.521,104.53,104.539,104.543,104.524,104.533
2016/06/22 19:00:00,104.53,104.53,104.508,104.515,104.533,104.533,104.511,104.518
2016/06/22 19:01:00,104.515,104.522,104.503,104.505,104.518,104.525,104.506,104.508
2016/06/22 19:02:00,104.505,104.52,104.502,104.514,104.508,104.523,104.505,104.517
2016/06/22 19:03:00,104.514,104.515,104.495,104.507,104.517,104.518,104.498,104.51
2016/06/22 19:04:00,104.507,104.514,104.505,104.514,104.51,104.517,104.508,104.517
2016/06/22 19:05:00,104.514,104.522,104.511,104.511,104.517,104.525,104.514,104.514
2016/06/22 19:06:00,104.511,104.519,104.509,104.514,104.514,104.522,104.512,104.517
2016/06/22 19:07:00,104.514,104.545,104.514,104.544,104.517,104.548,104.517,104.547
2016/06/22 19:08:00,104.544,104.553,104.538,104.553,104.547,104.556,104.541,104.556
2016/06/22 19:09:00,104.553,104.62,104.552,104.591,104.556,104.623,104.555,104.594
2016/06/22 19:10:00,104.591,104.592,104.577,104.577,104.594,104.595,104.58,104.58
2016/06/22 19:11:00,104.577,104.584,104.575,104.577,104.58,104.587,104.578,104.58
2016/06/22 19:12:00,104.577,104.583,104.565,104.571,104.58,104.586,104.568,104.574
2016/06/22 19:13:00,104.571,104.573,104.558,104.564,104.574,104.576,104.561,104.567
2016/06/22 19:14:00,104.564,104.564,104.547,104.547,104.567,104.567,104.55,104.55
2016/06/22 19:15:00,104.547,104.56,104.543,104.546,104.55,104.563,104.546,104.549
2016/06/22 19:16:00,104.546,104.546,104.537,104.538,104.549,104.549,104.54,104.541
2016/06/22 19:17:00,104.538,104.543,104.533,104.537,104.541,104.546,104.536,104.54
2016/06/22 19:18:00,104.537,104.553,104.531,104.546,104.54,104.556,104.534,104.549
2016/06/22 19:19:00,104.546,104.553,104.537,104.541,104.549,104.556,104.54,104.544
2016/06/22 19:20:00,104.541,104.545,104.523,104.529,104.544,104.548,104.526,104.532
2016/06/22 19:21:00,104.529,104.529,104.511,104.518,104.532,104.532,104.514,104.521
2016/06/22 19:22:00,104.518,104.536,104.515,104.53,104.521,104.539,104.518,104.533
2016/06/22 19:23:00,104.53,104.55,104.529,104.54,104.533,104.553,104.532,104.543
2016/06/22 19:24:00,104.54,104.547,104.533,104.538,104.543,104.55,104.536,104.541
2016/06/22 19:25:00,104.538,104.541,104.527,104.527,104.541,104.544,104.53,104.53
2016/06/22 19:26:00,104.527,104.536,104.517,104.526,104.53,104.539,104.52,104.529
2016/06/22 19:27:00,104.526,104.531,104.524,104.524,104.529,104.534,104.527,104.527
2016/06/22 19:28:00,104.524,104.533,104.523,104.527,104.527,104.536,104.526,104.53
2016/06/22 19:29:00,104.527,104.531,104.525,104.529,104.53,104.534,104.528,104.532
2016/06/22 19:30:00,104.529,104.538,104.52,104.52,104.532,104.541,104.523,104.523
2016/06/22 19:31:00,104.52,104.521,104.502,104.516,104.523,104.524,104.505,104.519
2016/06/22 19:32:00,104.516,104.519,104.508,104.511,104.519,104.522,104.511,104.514
2016/06/22 19:33:00,104.511,104.52,104.51,104.511,104.514,104.523,104.513,104.514
2016/06/22 19:34:00,104.511,104.523,104.51,104.521,104.514,104.526,104.513,104.524
2016/06/22 19:35:00,104.521,104.534,104.521,104.531,104.524,104.537,104.524,104.534
2016/06/22 19:36:00,104.531,104.544,104.531,104.54,104.534,104.547,104.534,104.543
2016/06/22 19:37:00,104.54,104.552,104.535,104.536,104.543,104.555,104.538,104.539
2016/06/22 19:38:00,104.536,104.541,104.519,104.524,104.539,104.544,104.522,104.527
2016/06/22 19:39:00,104.524,104.531,104.516,104.527,104.527,104.534,104.519,104.53
2016/06/22 19:40:00,104.527,104.544,104.527,104.544,104.53,104.547,104.53,104.547
2016/06/22 19:41:00,104.544,104.546,104.539,104.545,104.547,104.549,104.542,104.548
2016/06/22 19:42:00,104.545,104.55,104.535,104.55,104.548,104.553,104.538,104.553
2016/06/22 19:43:00,104.55,104.58,104.55,104.579,104.553,104.583,104.553,104.582
2016/06/22 19:44:00,104.579,104.59,104.549,104.552,104.582,104.593,104.552,104.555
2016/06/22 19:45:00,104.552,104.555,104.542,104.555,104.555,104.558,104.545,104.558
2016/06/22 19:46:00,104.555,104.556,104.545,104.55,104.558,104.559,104.548,104.553
2016/06/22 19:47:00,104.55,104.563,104.541,104.547,104.553,104.566,104.544,104.55
2016/06/22 19:48:00,104.547,104.547,104.525,104.536,104.55,104.55,104.528,104.539
2016/06/22 19:49:00,104.536,104.541,104.531,104.537,104.539,104.544,104.534,104.54
2016/06/22 19:50:00,104.537,104.549,104.532,104.54,104.54,104.552,104.535,104.543
2016/06/22 19:51:00,104.54,104.579,104.54,104.564,104.543,104.582,104.543,104.567
2016/06/22 19:52:00,104.564,104.567,104.555,104.558,104.567,104.57,104.558,104.561
2016/06/22 19:53:00,104.558,104.558,104.546,104.553,104.561,104.561,104.549,104.556
2016/06/22 19:54:00,104.553,104.56,104.546,104.559,104.556,104.563,104.549,104.562
2016/06/22 19:55:00,104.559,104.559,104.543,104.549,104.562,104.562,104.546,104.552
2016/06/22 19:56:00,104.549,104.556,104.539,104.556,104.552,104.559,104.542,104.559
2016/06/22 19:57:00,104.556,104.562,104.543,104.554,104.559,104.565,104.546,104.557
2016/06/22 19:58:00,104.554,104.56,104.548,104.553,104.557,104.563,104.551,104.556
2016/06/22 19:59:00,104.553,104.572,104.548,104.564,104.556,104.575,104.551,104.567
2016/06/22 20:00:00,104.564,104.568,104.547,104.553,104.567,104.571,104.55,104.556
2016/06/22 20:01:00,104.553,104.569,104.552,104.567,104.556,104.572,104.555,104.57
2016/06/22 20:02:00,104.567,104.569,104.556,104.562,104.57,104.572,104.559,104.565
2016/06/22 20:03:00,104.562,104.57,104.558,104.566,104.565,104.573,104.561,104.569
2016/06/22 20:04:00,104.566,104.595,104.564,104.591,104.569,104.598,104.567,104.594
2016/06/22 20:05:00,104.591,104.599,104.579,104.581,104.594,104.602,104.582,104.584
2016/06/22 20:06:00,104.581,104.589,104.573,104.586,104.584,104.592,104.576,104.589
2016/06/22 20:07:00,104.586,104.594,104.574,104.575,104.589,104.597,104.577,104.578
2016/06/22 20:08:00,104.575,104.579,104.569,104.575,104.578,104.582,104.572,104.578
2016/06/22 20:09:00,104.575,104.575,104.566,104.567,104.578,104.578,104.569,104.57
2016/06/22 20:10:00,104.567,104.571,104.549,104.566,104.57,104.574,104.552,104.569
2016/06/22 20:11:00,104.566,104.574,104.557,104.57,104.569,104.577,104.56,104.573
2016/06/22 20:12:00,104.57,104.599,104.568,104.596,104.573,104.602,104.571,104.599
2016/06/22 20:13:00,104.596,104.598,104.572,104.586,104.599,104.601,104.575,104.589
2016/06/22 20:14:00,104.586,104.626,104.586,104.615,104.589,104.629,104.589,104.618
2016/06/22 20:15:00,104.615,104.627,104.611,104.625,104.618,104.63,104.614,104.628
2016/06/22 20:16:00,104.625,104.641,104.616,104.634,104.628,104.644,104.619,104.637
2016/06/22 20:17:00,104.634,104.66,104.634,104.652,104.637,104.663,104.637,104.655
2016/06/22 20:18:00,104.652,104.655,104.599,104.607,104.655,104.658,104.602,104.61
2016/06/22 20:19:00,104.607,104.623,104.6,104.614,104.61,104.626,104.603,104.617
2016/06/22 20:20:00,104.614,104.627,104.607,104.623,104.617,104.63,104.61,104.626
2016/06/22 20:21:00,104.623,104.632,104.609,104.609,104.626,104.635,104.612,104.612
2016/06/22 20:22:00,104.609,104.628,104.607,104.62,104.612,104.631,104.61,104.623
2016/06/22 20:23:00,104.62,104.628,104.617,104.622,104.623,104.631,104.62,104.625
2016/06/22 20:24:00,104.622,104.625,104.61,104.612,104.625,104.628,104.613,104.615
2016/06/22 20:25:00,104.612,104.618,104.605,104.611,104.615,104.621,104.608,104.614
2016/06/22 20:26:00,104.611,104.615,104.604,104.608,104.614,104.618,104.607,104.611
2016/06/22 20:27:00,104.608,104.613,104.591,104.601,104.611,104.616,104.594,104.604
2016/06/22 20:28:00,104.601,104.61,104.595,104.608,104.604,104.613,104.598,104.611
2016/06/22 20:29:00,104.608,104.613,104.596,104.601,104.611,104.616,104.599,104.604
2016/06/22 20:30:00,104.601,104.602,104.594,104.597,104.604,104.605,104.597,104.6
2016/06/22 20:31:00,104.597,104.6,104.583,104.587,104.6,104.603,104.586,104.59
2016/06/22 20:32:00,104.587,104.587,104.578,104.583,104.59,104.59,104.581,104.586
2016/06/22 20:33:00,104.583,104.587,104.575,104.584,104.586,104.59,104.578,104.587
2016/06/22 20:34:00,104.584,104.593,104.584,104.587,104.587,104.596,104.587,104.59
2016/06/22 20:35:00,104.587,104.597,104.585,104.595,104.59,104.6,104.588,104.598
2016/06/22 20:36:00,104.595,104.596,104.569,104.572,104.598,104.599,104.572,104.575
2016/06/22 20:37:00,104.572,104.577,104.564,104.567,104.575,104.58,104.567,104.57
2016/06/22 20:38:00,104.567,104.569,104.563,104.564,104.57,104.572,104.566,104.567
2016/06/22 20:39:00,104.564,104.573,104.559,104.561,104.567,104.576,104.562,104.564
2016/06/22 20:40:00,104.561,104.584,104.558,104.581,104.564,104.587,104.561,104.584
2016/06/22 20:41:00,104.581,104.584,104.564,104.564,104.584,104.587,104.567,104.567
2016/06/22 20:42:00,104.564,104.571,104.562,104.567,104.567,104.574,104.565,104.57
2016/06/22 20:43:00,104.567,104.578,104.566,104.572,104.57,104.581,104.569,104.575
2016/06/22 20:44:00,104.572,104.587,104.57,104.584,104.575,104.59,104.573,104.587
2016/06/22 20:45:00,104.584,104.593,104.579,104.592,104.587,104.596,104.582,104.595
2016/06/22 20:46:00,104.592,104.598,104.577,104.583,104.595,104.601,104.58,104.586
2016/06/22 20:47:00,104.583,104.587,104.561,104.568,104.586,104.59,104.564,104.571
2016/06/22 20:48:00,104.568,104.572,104.558,104.564,104.571,104.575,104.561,104.567
2016/06/22 20:49:00,104.564,104.565,104.547,104.554,104.567,104.568,104.55,104.557
2016/06/22 20:50:00,104.554,104.569,104.554,104.567,104.557,104.572,104.557,104.57
2016/06/22 20:51:00,104.567,104.568,104.549,104.551,104.57,104.571,104.552,104.554
2016/06/22 20:52:00,104.551,104.566,104.544,104.55,104.554,104.569,104.547,104.553
2016/06/22 20:53:00,104.55,104.551,104.539,104.545,104.553,104.554,104.542,104.548
2016/06/22 20:54:00,104.545,104.564,104.539,104.548,104.548,104.567,104.542,104.551
2016/06/22 20:55:00,104.548,104.551,104.534,104.537,104.551,104.554,104.537,104.54
2016/06/22 20:56:00,104.537,104.549,104.528,104.545,104.54,104.552,104.531,104.548
2016/06/22 20:57:00,104.545,104.555,104.545,104.55,104.548,104.558,104.548,104.553
2016/06/22 20:58:00,104.55,104.564,104.538,104.563,104.553,104.567,104.541,104.566
2016/06/22 20:59:00,104.563,104.57,104.549,104.552,104.566,104.573,104.552,104.555
2016/06/22 21:00:00,104.552,104.563,104.545,104.561,104.555,104.566,104.548,104.564
2016/06/22 21:01:00,104.561,104.561,104.541,104.544,104.564,104.564,104.544,104.547
2016/06/22 21:02:00,104.544,104.55,104.532,104.543,104.547,104.553,104.535,104.546
2016/06/22 21:03:00,104.543,104.562,104.543,104.553,104.546,104.565,104.546,104.556
2016/06/22 21:04:00,104.553,104.566,104.553,104.557,104.556,104.569,104.556,104.56
2016/06/22 21:05:00,104.557,104.564,104.555,104.561,104.56,104.567,104.558,104.564
2016/06/22 21:06:00,104.561,104.567,104.549,104.551,104.564,104.57,104.552,104.554
2016/06/22 21:07:00,104.551,104.553,104.544,104.549,104.554,104.556,104.547,104.552
2016/06/22 21:08:00,104.549,104.553,104.541,104.552,104.552,104.556,104.544,104.555
2016/06/22 21:09:00,104.552,104.563,104.552,104.559,104.555,104.566,104.555,104.562
2016/06/22 21:10:00,104.559,104.563,104.546,104.546,104.562,104.566,104.549,104.549
2016/06/22 21:11:00,104.546,104.546,104.537,104.538,104.549,104.549,104.54,104.541
2016/06/22 21:12:00,104.538,104.556,104.535,104.554,104.541,104.559,104.538,104.557
2016/06/22 21:13:00,104.554,104.57,104.547,104.567,104.557,104.573,104.55,104.57
2016/06/22 21:14:00,104.567,104.581,104.558,104.58,104.57,104.584,104.561,104.583
2016/06/22 21:15:00,104.58,104.583,104.554,104.564,104.583,104.586,104.557,104.567
2016/06/22 21:16:00,104.564,104.569,104.555,104.563,104.567,104.572,104.558,104.566
2016/06/22 21:17:00,104.563,104.568,104.554,104.567,104.566,104.571,104.557,104.57
2016/06/22 21:18:00,104.567,104.57,104.562,104.567,104.57,104.573,104.565,104.57
2016/06/22 21:19:00,104.567,104.57,104.547,104.553,104.57,104.573,104.55,104.556
2016/06/22 21:20:00,104.553,104.567,104.538,104.541,104.556,104.57,104.541,104.544
2016/06/22 21:21:00,104.541,104.549,104.536,104.539,104.544,104.552,104.539,104.542
2016/06/22 21:22:00,104.539,104.554,104.53,104.551,104.542,104.557,104.533,104.554
2016/06/22 21:23:00,104.551,104.57,104.551,104.56,104.554,104.573,104.554,104.563
2016/06/22 21:24:00,104.56,104.56,104.546,104.547,104.563,104.563,104.549,104.55
2016/06/22 21:25:00,104.547,104.558,104.546,104.553,104.55,104.561,104.549,104.556
