日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/07 16:17:00,107.623,107.629,107.614,107.627,107.626,107.632,107.617,107.63
2016/06/07 16:18:00,107.627,107.651,107.623,107.635,107.63,107.654,107.626,107.638
2016/06/07 16:19:00,107.635,107.645,107.631,107.637,107.638,107.648,107.634,107.64
2016/06/07 16:20:00,107.637,107.655,107.628,107.646,107.64,107.658,107.631,107.649
2016/06/07 16:21:00,107.646,107.679,107.642,107.674,107.649,107.682,107.645,107.677
2016/06/07 16:22:00,107.674,107.675,107.65,107.662,107.677,107.678,107.653,107.665
2016/06/07 16:23:00,107.662,107.667,107.652,107.658,107.665,107.67,107.655,107.661
2016/06/07 16:24:00,107.658,107.682,107.655,107.682,107.661,107.685,107.658,107.685
2016/06/07 16:25:00,107.682,107.685,107.663,107.667,107.685,107.688,107.666,107.67
2016/06/07 16:26:00,107.667,107.677,107.661,107.666,107.67,107.68,107.664,107.669
2016/06/07 16:27:00,107.666,107.674,107.651,107.651,107.669,107.677,107.654,107.654
2016/06/07 16:28:00,107.651,107.663,107.65,107.652,107.654,107.666,107.653,107.655
2016/06/07 16:29:00,107.652,107.668,107.649,107.655,107.655,107.671,107.652,107.658
2016/06/07 16:30:00,107.655,107.709,107.654,107.697,107.658,107.712,107.657,107.7
2016/06/07 16:31:00,107.697,107.714,107.691,107.692,107.7,107.717,107.694,107.695
2016/06/07 16:32:00,107.692,107.709,107.686,107.686,107.695,107.712,107.689,107.689
2016/06/07 16:33:00,107.686,107.715,107.685,107.702,107.689,107.718,107.688,107.705
2016/06/07 16:34:00,107.702,107.722,107.701,107.714,107.705,107.725,107.704,107.717
2016/06/07 16:35:00,107.714,107.724,107.711,107.722,107.717,107.727,107.714,107.725
2016/06/07 16:36:00,107.722,107.725,107.711,107.717,107.725,107.728,107.714,107.72
2016/06/07 16:37:00,107.717,107.73,107.713,107.715,107.72,107.733,107.716,107.718
2016/06/07 16:38:00,107.715,107.725,107.697,107.7,107.718,107.728,107.7,107.703
2016/06/07 16:39:00,107.7,107.702,107.695,107.697,107.703,107.705,107.698,107.7
2016/06/07 16:40:00,107.697,107.703,107.686,107.693,107.7,107.706,107.689,107.696
2016/06/07 16:41:00,107.693,107.703,107.686,107.701,107.696,107.706,107.689,107.704
2016/06/07 16:42:00,107.701,107.702,107.69,107.698,107.704,107.705,107.693,107.701
2016/06/07 16:43:00,107.698,107.698,107.678,107.684,107.701,107.701,107.681,107.687
2016/06/07 16:44:00,107.684,107.703,107.684,107.695,107.687,107.706,107.687,107.698
2016/06/07 16:45:00,107.695,107.705,107.681,107.698,107.698,107.708,107.684,107.701
2016/06/07 16:46:00,107.698,107.698,107.676,107.687,107.701,107.701,107.679,107.69
2016/06/07 16:47:00,107.687,107.697,107.676,107.69,107.69,107.7,107.679,107.693
2016/06/07 16:48:00,107.69,107.698,107.676,107.687,107.693,107.701,107.679,107.69
2016/06/07 16:49:00,107.687,107.694,107.682,107.688,107.69,107.697,107.685,107.691
2016/06/07 16:50:00,107.688,107.688,107.678,107.687,107.691,107.691,107.681,107.69
2016/06/07 16:51:00,107.687,107.688,107.667,107.678,107.69,107.691,107.67,107.681
2016/06/07 16:52:00,107.678,107.686,107.676,107.68,107.681,107.689,107.679,107.683
2016/06/07 16:53:00,107.68,107.694,107.679,107.689,107.683,107.697,107.682,107.692
2016/06/07 16:54:00,107.689,107.695,107.684,107.694,107.692,107.698,107.687,107.697
2016/06/07 16:55:00,107.694,107.698,107.686,107.691,107.697,107.701,107.689,107.694
2016/06/07 16:56:00,107.691,107.705,107.678,107.684,107.694,107.708,107.681,107.687
2016/06/07 16:57:00,107.684,107.716,107.684,107.714,107.687,107.719,107.687,107.717
2016/06/07 16:58:00,107.714,107.727,107.702,107.72,107.717,107.73,107.705,107.723
2016/06/07 16:59:00,107.72,107.742,107.72,107.738,107.723,107.745,107.723,107.741
2016/06/07 17:00:00,107.738,107.746,107.723,107.741,107.741,107.749,107.726,107.744
2016/06/07 17:01:00,107.741,107.761,107.739,107.757,107.744,107.764,107.742,107.76
2016/06/07 17:02:00,107.757,107.774,107.748,107.764,107.76,107.777,107.751,107.767
2016/06/07 17:03:00,107.764,107.787,107.762,107.782,107.767,107.79,107.765,107.785
2016/06/07 17:04:00,107.782,107.785,107.766,107.768,107.785,107.788,107.769,107.771
2016/06/07 17:05:00,107.768,107.776,107.761,107.774,107.771,107.779,107.764,107.777
2016/06/07 17:06:00,107.774,107.805,107.769,107.793,107.777,107.808,107.772,107.796
2016/06/07 17:07:00,107.793,107.794,107.771,107.779,107.796,107.797,107.774,107.782
2016/06/07 17:08:00,107.779,107.784,107.77,107.779,107.782,107.787,107.773,107.782
2016/06/07 17:09:00,107.779,107.781,107.758,107.763,107.782,107.784,107.761,107.766
2016/06/07 17:10:00,107.763,107.773,107.759,107.769,107.766,107.776,107.762,107.772
2016/06/07 17:11:00,107.769,107.784,107.757,107.775,107.772,107.787,107.76,107.778
2016/06/07 17:12:00,107.775,107.815,107.774,107.802,107.778,107.818,107.777,107.805
2016/06/07 17:13:00,107.802,107.829,107.8,107.809,107.805,107.832,107.803,107.812
2016/06/07 17:14:00,107.809,107.819,107.797,107.804,107.812,107.822,107.8,107.807
2016/06/07 17:15:00,107.804,107.811,107.79,107.795,107.807,107.814,107.793,107.798
2016/06/07 17:16:00,107.795,107.805,107.777,107.779,107.798,107.808,107.78,107.782
2016/06/07 17:17:00,107.779,107.786,107.752,107.763,107.782,107.789,107.755,107.766
2016/06/07 17:18:00,107.763,107.779,107.763,107.778,107.766,107.782,107.766,107.781
2016/06/07 17:19:00,107.778,107.778,107.756,107.765,107.781,107.781,107.759,107.768
2016/06/07 17:20:00,107.765,107.767,107.752,107.753,107.768,107.77,107.755,107.756
2016/06/07 17:21:00,107.753,107.768,107.744,107.767,107.756,107.771,107.747,107.77
2016/06/07 17:22:00,107.767,107.775,107.75,107.774,107.77,107.778,107.753,107.777
2016/06/07 17:23:00,107.774,107.774,107.753,107.753,107.777,107.777,107.756,107.756
2016/06/07 17:24:00,107.753,107.765,107.746,107.748,107.756,107.768,107.749,107.751
2016/06/07 17:25:00,107.748,107.762,107.74,107.748,107.751,107.765,107.743,107.751
2016/06/07 17:26:00,107.748,107.758,107.743,107.744,107.751,107.761,107.746,107.747
2016/06/07 17:27:00,107.744,107.769,107.743,107.763,107.747,107.772,107.746,107.766
2016/06/07 17:28:00,107.763,107.797,107.762,107.795,107.766,107.8,107.765,107.798
2016/06/07 17:29:00,107.795,107.808,107.788,107.806,107.798,107.811,107.791,107.809
2016/06/07 17:30:00,107.806,107.818,107.804,107.81,107.809,107.821,107.807,107.813
2016/06/07 17:31:00,107.81,107.812,107.796,107.801,107.813,107.815,107.799,107.804
2016/06/07 17:32:00,107.801,107.822,107.784,107.796,107.804,107.825,107.787,107.799
2016/06/07 17:33:00,107.796,107.802,107.792,107.795,107.799,107.805,107.795,107.798
2016/06/07 17:34:00,107.795,107.804,107.789,107.796,107.798,107.807,107.792,107.799
2016/06/07 17:35:00,107.796,107.821,107.777,107.813,107.799,107.824,107.78,107.816
2016/06/07 17:36:00,107.813,107.836,107.805,107.829,107.816,107.839,107.808,107.832
2016/06/07 17:37:00,107.829,107.844,107.827,107.832,107.832,107.847,107.83,107.835
2016/06/07 17:38:00,107.832,107.833,107.814,107.824,107.835,107.836,107.817,107.827
2016/06/07 17:39:00,107.824,107.83,107.81,107.823,107.827,107.833,107.813,107.826
2016/06/07 17:40:00,107.823,107.823,107.79,107.794,107.826,107.826,107.793,107.797
2016/06/07 17:41:00,107.794,107.794,107.786,107.786,107.797,107.797,107.789,107.789
2016/06/07 17:42:00,107.786,107.797,107.77,107.796,107.789,107.8,107.773,107.799
2016/06/07 17:43:00,107.796,107.796,107.783,107.788,107.799,107.799,107.786,107.791
2016/06/07 17:44:00,107.788,107.788,107.779,107.779,107.791,107.791,107.782,107.782
2016/06/07 17:45:00,107.779,107.787,107.777,107.785,107.782,107.79,107.78,107.788
2016/06/07 17:46:00,107.785,107.804,107.784,107.794,107.788,107.807,107.787,107.797
2016/06/07 17:47:00,107.794,107.794,107.782,107.787,107.797,107.797,107.785,107.79
2016/06/07 17:48:00,107.787,107.803,107.787,107.787,107.79,107.806,107.79,107.79
2016/06/07 17:49:00,107.787,107.79,107.773,107.778,107.79,107.793,107.776,107.781
2016/06/07 17:50:00,107.778,107.778,107.768,107.772,107.781,107.781,107.771,107.775
2016/06/07 17:51:00,107.772,107.772,107.754,107.754,107.775,107.775,107.757,107.757
2016/06/07 17:52:00,107.754,107.767,107.753,107.756,107.757,107.77,107.756,107.759
2016/06/07 17:53:00,107.756,107.767,107.755,107.755,107.759,107.77,107.758,107.758
2016/06/07 17:54:00,107.755,107.802,107.723,107.79,107.758,107.805,107.726,107.793
2016/06/07 17:55:00,107.79,107.79,107.744,107.756,107.793,107.793,107.747,107.759
2016/06/07 17:56:00,107.756,107.757,107.737,107.744,107.759,107.76,107.74,107.747
2016/06/07 17:57:00,107.744,107.753,107.739,107.742,107.747,107.756,107.742,107.745
2016/06/07 17:58:00,107.742,107.751,107.731,107.741,107.745,107.754,107.734,107.744
2016/06/07 17:59:00,107.741,107.746,107.732,107.734,107.744,107.749,107.735,107.737
2016/06/07 18:00:00,107.734,107.748,107.722,107.748,107.737,107.751,107.725,107.751
2016/06/07 18:01:00,107.748,107.756,107.735,107.747,107.751,107.759,107.738,107.75
2016/06/07 18:02:00,107.747,107.762,107.747,107.757,107.75,107.765,107.75,107.76
2016/06/07 18:03:00,107.757,107.765,107.737,107.741,107.76,107.768,107.74,107.744
2016/06/07 18:04:00,107.741,107.749,107.726,107.734,107.744,107.752,107.729,107.737
2016/06/07 18:05:00,107.734,107.739,107.72,107.726,107.737,107.742,107.723,107.729
2016/06/07 18:06:00,107.726,107.733,107.725,107.725,107.729,107.736,107.728,107.728
2016/06/07 18:07:00,107.725,107.745,107.721,107.738,107.728,107.748,107.724,107.741
2016/06/07 18:08:00,107.738,107.745,107.734,107.735,107.741,107.748,107.737,107.738
2016/06/07 18:09:00,107.735,107.765,107.734,107.759,107.738,107.768,107.737,107.762
2016/06/07 18:10:00,107.759,107.763,107.75,107.75,107.762,107.766,107.753,107.753
2016/06/07 18:11:00,107.75,107.753,107.74,107.745,107.753,107.756,107.743,107.748
2016/06/07 18:12:00,107.745,107.754,107.739,107.754,107.748,107.757,107.742,107.757
2016/06/07 18:13:00,107.754,107.756,107.72,107.728,107.757,107.759,107.723,107.731
2016/06/07 18:14:00,107.728,107.733,107.724,107.728,107.731,107.736,107.727,107.731
2016/06/07 18:15:00,107.728,107.746,107.728,107.743,107.731,107.749,107.731,107.746
2016/06/07 18:16:00,107.743,107.751,107.738,107.744,107.746,107.754,107.741,107.747
2016/06/07 18:17:00,107.744,107.751,107.721,107.727,107.747,107.754,107.724,107.73
2016/06/07 18:18:00,107.727,107.732,107.722,107.724,107.73,107.735,107.725,107.727
2016/06/07 18:19:00,107.724,107.735,107.719,107.724,107.727,107.738,107.722,107.727
2016/06/07 18:20:00,107.724,107.8,107.721,107.785,107.727,107.803,107.724,107.788
2016/06/07 18:21:00,107.785,107.797,107.782,107.787,107.788,107.8,107.785,107.79
2016/06/07 18:22:00,107.787,107.795,107.784,107.784,107.79,107.798,107.787,107.787
2016/06/07 18:23:00,107.784,107.813,107.783,107.797,107.787,107.816,107.786,107.8
2016/06/07 18:24:00,107.797,107.802,107.784,107.799,107.8,107.805,107.787,107.802
2016/06/07 18:25:00,107.799,107.804,107.788,107.8,107.802,107.807,107.791,107.803
2016/06/07 18:26:00,107.8,107.8,107.784,107.788,107.803,107.803,107.787,107.791
2016/06/07 18:27:00,107.788,107.788,107.779,107.785,107.791,107.791,107.782,107.788
2016/06/07 18:28:00,107.785,107.797,107.783,107.786,107.788,107.8,107.786,107.789
2016/06/07 18:29:00,107.786,107.807,107.782,107.798,107.789,107.81,107.785,107.801
2016/06/07 18:30:00,107.798,107.808,107.789,107.792,107.801,107.811,107.792,107.795
2016/06/07 18:31:00,107.792,107.82,107.792,107.802,107.795,107.823,107.795,107.805
2016/06/07 18:32:00,107.802,107.814,107.8,107.806,107.805,107.817,107.803,107.809
2016/06/07 18:33:00,107.806,107.812,107.783,107.788,107.809,107.815,107.786,107.791
2016/06/07 18:34:00,107.788,107.797,107.782,107.784,107.791,107.8,107.785,107.787
2016/06/07 18:35:00,107.784,107.814,107.784,107.803,107.787,107.817,107.787,107.806
2016/06/07 18:36:00,107.803,107.812,107.788,107.789,107.806,107.815,107.791,107.792
2016/06/07 18:37:00,107.789,107.79,107.781,107.786,107.792,107.793,107.784,107.789
2016/06/07 18:38:00,107.786,107.822,107.784,107.821,107.789,107.825,107.787,107.824
2016/06/07 18:39:00,107.821,107.838,107.809,107.826,107.824,107.841,107.812,107.829
2016/06/07 18:40:00,107.826,107.83,107.804,107.804,107.829,107.833,107.807,107.807
2016/06/07 18:41:00,107.804,107.813,107.795,107.805,107.807,107.816,107.798,107.808
2016/06/07 18:42:00,107.805,107.83,107.796,107.83,107.808,107.833,107.799,107.833
2016/06/07 18:43:00,107.83,107.83,107.815,107.828,107.833,107.833,107.818,107.831
2016/06/07 18:44:00,107.828,107.901,107.823,107.881,107.831,107.904,107.826,107.884
2016/06/07 18:45:00,107.881,107.887,107.869,107.88,107.884,107.89,107.872,107.883
2016/06/07 18:46:00,107.88,107.88,107.862,107.865,107.883,107.883,107.865,107.868
2016/06/07 18:47:00,107.865,107.865,107.849,107.851,107.868,107.868,107.852,107.854
2016/06/07 18:48:00,107.851,107.851,107.831,107.834,107.854,107.854,107.834,107.837
2016/06/07 18:49:00,107.834,107.84,107.827,107.837,107.837,107.843,107.83,107.84
2016/06/07 18:50:00,107.837,107.838,107.82,107.824,107.84,107.841,107.823,107.827
2016/06/07 18:51:00,107.824,107.833,107.823,107.831,107.827,107.836,107.826,107.834
2016/06/07 18:52:00,107.831,107.836,107.811,107.819,107.834,107.839,107.814,107.822
2016/06/07 18:53:00,107.819,107.82,107.806,107.806,107.822,107.823,107.809,107.809
2016/06/07 18:54:00,107.806,107.814,107.804,107.804,107.809,107.817,107.807,107.807
2016/06/07 18:55:00,107.804,107.807,107.794,107.8,107.807,107.81,107.797,107.803
2016/06/07 18:56:00,107.8,107.825,107.799,107.813,107.803,107.828,107.802,107.816
2016/06/07 18:57:00,107.813,107.817,107.803,107.815,107.816,107.82,107.806,107.818
2016/06/07 18:58:00,107.815,107.815,107.787,107.804,107.818,107.818,107.79,107.807
2016/06/07 18:59:00,107.804,107.82,107.794,107.797,107.807,107.823,107.797,107.8
2016/06/07 19:00:00,107.797,107.798,107.783,107.791,107.8,107.801,107.786,107.794
2016/06/07 19:01:00,107.791,107.791,107.779,107.786,107.794,107.794,107.782,107.789
2016/06/07 19:02:00,107.786,107.796,107.783,107.792,107.789,107.799,107.786,107.795
2016/06/07 19:03:00,107.792,107.792,107.779,107.785,107.795,107.795,107.782,107.788
2016/06/07 19:04:00,107.785,107.786,107.782,107.784,107.788,107.789,107.785,107.787
2016/06/07 19:05:00,107.784,107.784,107.752,107.753,107.787,107.787,107.755,107.756
2016/06/07 19:06:00,107.753,107.759,107.752,107.757,107.756,107.762,107.755,107.76
2016/06/07 19:07:00,107.757,107.769,107.748,107.767,107.76,107.772,107.751,107.77
2016/06/07 19:08:00,107.767,107.782,107.764,107.779,107.77,107.785,107.767,107.782
2016/06/07 19:09:00,107.779,107.784,107.773,107.78,107.782,107.787,107.776,107.783
2016/06/07 19:10:00,107.78,107.782,107.756,107.757,107.783,107.785,107.759,107.76
2016/06/07 19:11:00,107.757,107.765,107.755,107.758,107.76,107.768,107.758,107.761
2016/06/07 19:12:00,107.758,107.77,107.752,107.765,107.761,107.773,107.755,107.768
2016/06/07 19:13:00,107.765,107.768,107.745,107.768,107.768,107.771,107.748,107.771
2016/06/07 19:14:00,107.768,107.777,107.764,107.766,107.771,107.78,107.767,107.769
2016/06/07 19:15:00,107.766,107.771,107.752,107.757,107.769,107.774,107.755,107.76
2016/06/07 19:16:00,107.757,107.757,107.747,107.752,107.76,107.76,107.75,107.755
2016/06/07 19:17:00,107.752,107.755,107.721,107.738,107.755,107.758,107.724,107.741
2016/06/07 19:18:00,107.738,107.742,107.722,107.736,107.741,107.745,107.725,107.739
2016/06/07 19:19:00,107.736,107.744,107.721,107.722,107.739,107.747,107.724,107.725
2016/06/07 19:20:00,107.722,107.74,107.717,107.739,107.725,107.743,107.72,107.742
2016/06/07 19:21:00,107.739,107.752,107.734,107.743,107.742,107.755,107.737,107.746
2016/06/07 19:22:00,107.743,107.746,107.737,107.739,107.746,107.749,107.74,107.742
2016/06/07 19:23:00,107.739,107.77,107.738,107.765,107.742,107.773,107.741,107.768
2016/06/07 19:24:00,107.765,107.769,107.758,107.764,107.768,107.772,107.761,107.767
2016/06/07 19:25:00,107.764,107.786,107.764,107.777,107.767,107.789,107.767,107.78
2016/06/07 19:26:00,107.777,107.785,107.769,107.77,107.78,107.788,107.772,107.773
2016/06/07 19:27:00,107.77,107.773,107.743,107.749,107.773,107.776,107.746,107.752
2016/06/07 19:28:00,107.749,107.761,107.745,107.749,107.752,107.764,107.748,107.752
2016/06/07 19:29:00,107.749,107.754,107.721,107.723,107.752,107.757,107.724,107.726
2016/06/07 19:30:00,107.723,107.729,107.706,107.72,107.726,107.732,107.709,107.723
2016/06/07 19:31:00,107.72,107.735,107.72,107.729,107.723,107.738,107.723,107.732
2016/06/07 19:32:00,107.729,107.729,107.712,107.721,107.732,107.732,107.715,107.724
2016/06/07 19:33:00,107.721,107.721,107.69,107.695,107.724,107.724,107.693,107.698
2016/06/07 19:34:00,107.695,107.712,107.695,107.707,107.698,107.715,107.698,107.71
2016/06/07 19:35:00,107.707,107.716,107.702,107.703,107.71,107.719,107.705,107.706
2016/06/07 19:36:00,107.703,107.712,107.699,107.709,107.706,107.715,107.702,107.712
2016/06/07 19:37:00,107.709,107.71,107.698,107.701,107.712,107.713,107.701,107.704
2016/06/07 19:38:00,107.701,107.709,107.689,107.694,107.704,107.712,107.692,107.697
2016/06/07 19:39:00,107.694,107.696,107.677,107.679,107.697,107.699,107.68,107.682
2016/06/07 19:40:00,107.679,107.711,107.674,107.709,107.682,107.714,107.677,107.712
2016/06/07 19:41:00,107.709,107.718,107.708,107.714,107.712,107.721,107.711,107.717
2016/06/07 19:42:00,107.714,107.723,107.713,107.719,107.717,107.726,107.716,107.722
2016/06/07 19:43:00,107.719,107.724,107.718,107.724,107.722,107.727,107.721,107.727
2016/06/07 19:44:00,107.724,107.724,107.698,107.705,107.727,107.727,107.701,107.708
2016/06/07 19:45:00,107.705,107.706,107.698,107.704,107.708,107.709,107.701,107.707
2016/06/07 19:46:00,107.704,107.704,107.678,107.683,107.707,107.707,107.681,107.686
2016/06/07 19:47:00,107.683,107.707,107.68,107.703,107.686,107.71,107.683,107.706
2016/06/07 19:48:00,107.703,107.708,107.699,107.701,107.706,107.711,107.702,107.704
2016/06/07 19:49:00,107.701,107.703,107.688,107.698,107.704,107.706,107.691,107.701
2016/06/07 19:50:00,107.698,107.711,107.696,107.709,107.701,107.714,107.699,107.712
2016/06/07 19:51:00,107.709,107.717,107.707,107.717,107.712,107.72,107.71,107.72
2016/06/07 19:52:00,107.717,107.719,107.706,107.718,107.72,107.722,107.709,107.721
2016/06/07 19:53:00,107.718,107.718,107.71,107.712,107.721,107.721,107.713,107.715
2016/06/07 19:54:00,107.712,107.734,107.712,107.732,107.715,107.737,107.715,107.735
2016/06/07 19:55:00,107.732,107.741,107.728,107.734,107.735,107.744,107.731,107.737
2016/06/07 19:56:00,107.734,107.745,107.728,107.743,107.737,107.748,107.731,107.746
2016/06/07 19:57:00,107.743,107.759,107.734,107.754,107.746,107.762,107.737,107.757
2016/06/07 19:58:00,107.754,107.76,107.744,107.751,107.757,107.763,107.747,107.754
2016/06/07 19:59:00,107.751,107.762,107.745,107.761,107.754,107.765,107.748,107.764
2016/06/07 20:00:00,107.761,107.77,107.755,107.766,107.764,107.773,107.758,107.769
2016/06/07 20:01:00,107.766,107.771,107.759,107.766,107.769,107.774,107.762,107.769
2016/06/07 20:02:00,107.766,107.768,107.751,107.752,107.769,107.771,107.754,107.755
2016/06/07 20:03:00,107.752,107.757,107.747,107.753,107.755,107.76,107.75,107.756
2016/06/07 20:04:00,107.753,107.762,107.751,107.759,107.756,107.765,107.754,107.762
2016/06/07 20:05:00,107.759,107.776,107.757,107.773,107.762,107.779,107.76,107.776
2016/06/07 20:06:00,107.773,107.776,107.765,107.77,107.776,107.779,107.768,107.773
2016/06/07 20:07:00,107.77,107.775,107.761,107.773,107.773,107.778,107.764,107.776
2016/06/07 20:08:00,107.773,107.774,107.759,107.766,107.776,107.777,107.762,107.769
2016/06/07 20:09:00,107.766,107.774,107.765,107.767,107.769,107.777,107.768,107.77
2016/06/07 20:10:00,107.767,107.77,107.763,107.766,107.77,107.773,107.766,107.769
2016/06/07 20:11:00,107.766,107.78,107.765,107.776,107.769,107.783,107.768,107.779
2016/06/07 20:12:00,107.776,107.776,107.764,107.772,107.779,107.779,107.767,107.775
2016/06/07 20:13:00,107.772,107.779,107.77,107.771,107.775,107.782,107.773,107.774
2016/06/07 20:14:00,107.771,107.774,107.766,107.771,107.774,107.777,107.769,107.774
2016/06/07 20:15:00,107.771,107.784,107.768,107.772,107.774,107.787,107.771,107.775
2016/06/07 20:16:00,107.772,107.775,107.764,107.767,107.775,107.778,107.767,107.77
2016/06/07 20:17:00,107.767,107.775,107.76,107.769,107.77,107.778,107.763,107.772
2016/06/07 20:18:00,107.769,107.772,107.758,107.759,107.772,107.775,107.761,107.762
2016/06/07 20:19:00,107.759,107.767,107.759,107.762,107.762,107.77,107.762,107.765
2016/06/07 20:20:00,107.762,107.769,107.758,107.759,107.765,107.772,107.761,107.762
2016/06/07 20:21:00,107.759,107.759,107.751,107.753,107.762,107.762,107.754,107.756
2016/06/07 20:22:00,107.753,107.762,107.752,107.758,107.756,107.765,107.755,107.761
2016/06/07 20:23:00,107.758,107.761,107.752,107.759,107.761,107.764,107.755,107.762
2016/06/07 20:24:00,107.759,107.769,107.757,107.768,107.762,107.772,107.76,107.771
2016/06/07 20:25:00,107.768,107.769,107.759,107.759,107.771,107.772,107.762,107.762
2016/06/07 20:26:00,107.759,107.76,107.744,107.746,107.762,107.763,107.747,107.749
2016/06/07 20:27:00,107.746,107.765,107.739,107.764,107.749,107.768,107.742,107.767
2016/06/07 20:28:00,107.764,107.773,107.754,107.755,107.767,107.776,107.757,107.758
2016/06/07 20:29:00,107.755,107.761,107.752,107.756,107.758,107.764,107.755,107.759
2016/06/07 20:30:00,107.756,107.766,107.754,107.757,107.759,107.769,107.757,107.76
2016/06/07 20:31:00,107.757,107.757,107.737,107.753,107.76,107.76,107.74,107.756
2016/06/07 20:32:00,107.753,107.763,107.751,107.76,107.756,107.766,107.754,107.763
2016/06/07 20:33:00,107.76,107.762,107.736,107.736,107.763,107.765,107.739,107.739
2016/06/07 20:34:00,107.736,107.74,107.722,107.724,107.739,107.743,107.725,107.727
2016/06/07 20:35:00,107.724,107.74,107.723,107.738,107.727,107.743,107.726,107.741
2016/06/07 20:36:00,107.738,107.759,107.736,107.746,107.741,107.762,107.739,107.749
2016/06/07 20:37:00,107.746,107.765,107.746,107.751,107.749,107.768,107.749,107.754
2016/06/07 20:38:00,107.751,107.759,107.742,107.743,107.754,107.762,107.745,107.746
2016/06/07 20:39:00,107.743,107.745,107.732,107.734,107.746,107.748,107.735,107.737
2016/06/07 20:40:00,107.734,107.748,107.731,107.744,107.737,107.751,107.734,107.747
2016/06/07 20:41:00,107.744,107.75,107.742,107.747,107.747,107.753,107.745,107.75
2016/06/07 20:42:00,107.747,107.747,107.728,107.737,107.75,107.75,107.731,107.74
2016/06/07 20:43:00,107.737,107.746,107.733,107.743,107.74,107.749,107.736,107.746
2016/06/07 20:44:00,107.743,107.753,107.734,107.736,107.746,107.756,107.737,107.739
2016/06/07 20:45:00,107.736,107.744,107.733,107.738,107.739,107.747,107.736,107.741
2016/06/07 20:46:00,107.738,107.743,107.731,107.734,107.741,107.746,107.734,107.737
2016/06/07 20:47:00,107.734,107.743,107.732,107.734,107.737,107.746,107.735,107.737
2016/06/07 20:48:00,107.734,107.737,107.729,107.733,107.737,107.74,107.732,107.736
2016/06/07 20:49:00,107.733,107.744,107.724,107.74,107.736,107.747,107.727,107.743
2016/06/07 20:50:00,107.74,107.746,107.736,107.738,107.743,107.749,107.739,107.741
2016/06/07 20:51:00,107.738,107.752,107.737,107.752,107.741,107.755,107.74,107.755
2016/06/07 20:52:00,107.752,107.757,107.742,107.743,107.755,107.76,107.745,107.746
2016/06/07 20:53:00,107.743,107.746,107.737,107.738,107.746,107.749,107.74,107.741
2016/06/07 20:54:00,107.738,107.745,107.736,107.739,107.741,107.748,107.739,107.742
2016/06/07 20:55:00,107.739,107.749,107.735,107.739,107.742,107.752,107.738,107.742
2016/06/07 20:56:00,107.739,107.741,107.712,107.715,107.742,107.744,107.715,107.718
2016/06/07 20:57:00,107.715,107.734,107.714,107.725,107.718,107.737,107.717,107.728
2016/06/07 20:58:00,107.725,107.735,107.724,107.73,107.728,107.738,107.727,107.733
2016/06/07 20:59:00,107.73,107.733,107.718,107.722,107.733,107.736,107.721,107.725
2016/06/07 21:00:00,107.722,107.729,107.713,107.717,107.725,107.732,107.716,107.72
2016/06/07 21:01:00,107.717,107.726,107.693,107.697,107.72,107.729,107.696,107.7
2016/06/07 21:02:00,107.697,107.706,107.693,107.698,107.7,107.709,107.696,107.701
2016/06/07 21:03:00,107.698,107.7,107.688,107.694,107.701,107.703,107.691,107.697
2016/06/07 21:04:00,107.694,107.694,107.651,107.654,107.697,107.697,107.654,107.657
2016/06/07 21:05:00,107.654,107.666,107.647,107.65,107.657,107.669,107.65,107.653
2016/06/07 21:06:00,107.65,107.672,107.65,107.668,107.653,107.675,107.653,107.671
2016/06/07 21:07:00,107.668,107.668,107.647,107.647,107.671,107.671,107.65,107.65
2016/06/07 21:08:00,107.647,107.659,107.624,107.657,107.65,107.662,107.627,107.66
2016/06/07 21:09:00,107.657,107.658,107.61,107.616,107.66,107.661,107.613,107.619
2016/06/07 21:10:00,107.616,107.624,107.613,107.624,107.619,107.627,107.616,107.627
2016/06/07 21:11:00,107.624,107.631,107.618,107.625,107.627,107.634,107.621,107.628
2016/06/07 21:12:00,107.625,107.636,107.623,107.628,107.628,107.639,107.626,107.631
2016/06/07 21:13:00,107.628,107.649,107.625,107.644,107.631,107.652,107.628,107.647
2016/06/07 21:14:00,107.644,107.66,107.643,107.648,107.647,107.663,107.646,107.651
2016/06/07 21:15:00,107.648,107.654,107.647,107.65,107.651,107.657,107.65,107.653
2016/06/07 21:16:00,107.65,107.656,107.63,107.644,107.653,107.659,107.633,107.647
2016/06/07 21:17:00,107.644,107.65,107.643,107.645,107.647,107.653,107.646,107.648
2016/06/07 21:18:00,107.645,107.649,107.635,107.648,107.648,107.652,107.638,107.651
2016/06/07 21:19:00,107.648,107.678,107.647,107.678,107.651,107.681,107.65,107.681
2016/06/07 21:20:00,107.678,107.678,107.651,107.659,107.681,107.681,107.654,107.662
2016/06/07 21:21:00,107.659,107.67,107.652,107.664,107.662,107.673,107.655,107.667
2016/06/07 21:22:00,107.664,107.68,107.664,107.677,107.667,107.683,107.667,107.68
2016/06/07 21:23:00,107.677,107.683,107.657,107.658,107.68,107.686,107.66,107.661
2016/06/07 21:24:00,107.658,107.668,107.649,107.653,107.661,107.671,107.652,107.656
2016/06/07 21:25:00,107.653,107.658,107.649,107.649,107.656,107.661,107.652,107.652
