日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/27 22:28:00,101.666,101.697,101.664,101.69,101.669,101.7,101.667,101.693
2016/06/27 22:29:00,101.69,101.691,101.655,101.666,101.693,101.694,101.658,101.669
2016/06/27 22:30:00,101.666,101.666,101.581,101.581,101.669,101.669,101.584,101.584
2016/06/27 22:31:00,101.581,101.592,101.563,101.592,101.584,101.595,101.566,101.595
2016/06/27 22:32:00,101.592,101.62,101.583,101.612,101.595,101.623,101.586,101.615
2016/06/27 22:33:00,101.612,101.621,101.594,101.612,101.615,101.624,101.597,101.615
2016/06/27 22:34:00,101.612,101.678,101.612,101.674,101.615,101.681,101.615,101.677
2016/06/27 22:35:00,101.674,101.674,101.642,101.665,101.677,101.677,101.645,101.668
2016/06/27 22:36:00,101.665,101.672,101.644,101.646,101.668,101.675,101.647,101.649
2016/06/27 22:37:00,101.646,101.66,101.609,101.616,101.649,101.663,101.612,101.619
2016/06/27 22:38:00,101.616,101.635,101.598,101.613,101.619,101.638,101.601,101.616
2016/06/27 22:39:00,101.613,101.63,101.596,101.622,101.616,101.633,101.599,101.625
2016/06/27 22:40:00,101.622,101.627,101.57,101.583,101.625,101.63,101.573,101.586
2016/06/27 22:41:00,101.583,101.606,101.568,101.581,101.586,101.609,101.571,101.584
2016/06/27 22:42:00,101.581,101.608,101.561,101.599,101.584,101.611,101.564,101.602
2016/06/27 22:43:00,101.599,101.606,101.581,101.585,101.602,101.609,101.584,101.588
2016/06/27 22:44:00,101.585,101.63,101.579,101.602,101.588,101.633,101.582,101.605
2016/06/27 22:45:00,101.602,101.612,101.564,101.6,101.605,101.615,101.567,101.603
2016/06/27 22:46:00,101.6,101.633,101.592,101.625,101.603,101.636,101.595,101.628
2016/06/27 22:47:00,101.625,101.644,101.601,101.61,101.628,101.647,101.604,101.613
2016/06/27 22:48:00,101.61,101.621,101.58,101.592,101.613,101.624,101.583,101.595
2016/06/27 22:49:00,101.592,101.597,101.548,101.577,101.595,101.6,101.551,101.58
2016/06/27 22:50:00,101.577,101.623,101.574,101.619,101.58,101.626,101.577,101.622
2016/06/27 22:51:00,101.619,101.625,101.587,101.602,101.622,101.628,101.59,101.605
2016/06/27 22:52:00,101.602,101.639,101.587,101.628,101.605,101.642,101.59,101.631
2016/06/27 22:53:00,101.628,101.653,101.628,101.641,101.631,101.656,101.631,101.644
2016/06/27 22:54:00,101.641,101.649,101.616,101.627,101.644,101.652,101.619,101.63
2016/06/27 22:55:00,101.627,101.641,101.606,101.635,101.63,101.644,101.609,101.638
2016/06/27 22:56:00,101.635,101.642,101.604,101.626,101.638,101.645,101.607,101.629
2016/06/27 22:57:00,101.626,101.656,101.625,101.646,101.629,101.659,101.628,101.649
2016/06/27 22:58:00,101.646,101.648,101.621,101.628,101.649,101.651,101.624,101.631
2016/06/27 22:59:00,101.628,101.645,101.605,101.605,101.631,101.648,101.608,101.608
2016/06/27 23:00:00,101.605,101.65,101.577,101.643,101.608,101.653,101.58,101.646
2016/06/27 23:01:00,101.643,101.654,101.632,101.641,101.646,101.657,101.635,101.644
2016/06/27 23:02:00,101.641,101.656,101.628,101.637,101.644,101.659,101.631,101.64
2016/06/27 23:03:00,101.637,101.645,101.612,101.645,101.64,101.648,101.615,101.648
2016/06/27 23:04:00,101.645,101.661,101.628,101.637,101.648,101.664,101.631,101.64
2016/06/27 23:05:00,101.637,101.654,101.619,101.636,101.64,101.657,101.622,101.639
2016/06/27 23:06:00,101.636,101.642,101.611,101.638,101.639,101.645,101.614,101.641
2016/06/27 23:07:00,101.638,101.64,101.615,101.622,101.641,101.643,101.618,101.625
2016/06/27 23:08:00,101.622,101.622,101.591,101.6,101.625,101.625,101.594,101.603
2016/06/27 23:09:00,101.6,101.606,101.552,101.579,101.603,101.609,101.555,101.582
2016/06/27 23:10:00,101.579,101.581,101.559,101.563,101.582,101.584,101.562,101.566
2016/06/27 23:11:00,101.563,101.57,101.538,101.563,101.566,101.573,101.541,101.566
2016/06/27 23:12:00,101.563,101.579,101.543,101.578,101.566,101.582,101.546,101.581
2016/06/27 23:13:00,101.578,101.599,101.57,101.591,101.581,101.602,101.573,101.594
2016/06/27 23:14:00,101.591,101.599,101.584,101.596,101.594,101.602,101.587,101.599
2016/06/27 23:15:00,101.596,101.596,101.577,101.583,101.599,101.599,101.58,101.586
2016/06/27 23:16:00,101.583,101.616,101.582,101.607,101.586,101.619,101.585,101.61
2016/06/27 23:17:00,101.607,101.613,101.584,101.593,101.61,101.616,101.587,101.596
2016/06/27 23:18:00,101.593,101.594,101.557,101.564,101.596,101.597,101.56,101.567
2016/06/27 23:19:00,101.564,101.58,101.552,101.563,101.567,101.583,101.555,101.566
2016/06/27 23:20:00,101.563,101.597,101.56,101.597,101.566,101.6,101.563,101.6
2016/06/27 23:21:00,101.597,101.602,101.579,101.585,101.6,101.605,101.582,101.588
2016/06/27 23:22:00,101.585,101.606,101.585,101.593,101.588,101.609,101.588,101.596
2016/06/27 23:23:00,101.593,101.595,101.565,101.574,101.596,101.598,101.568,101.577
2016/06/27 23:24:00,101.574,101.578,101.528,101.545,101.577,101.581,101.531,101.548
2016/06/27 23:25:00,101.545,101.549,101.517,101.532,101.548,101.552,101.52,101.535
2016/06/27 23:26:00,101.532,101.569,101.53,101.561,101.535,101.572,101.533,101.564
2016/06/27 23:27:00,101.561,101.57,101.554,101.559,101.564,101.573,101.557,101.562
2016/06/27 23:28:00,101.559,101.562,101.533,101.533,101.562,101.565,101.536,101.536
2016/06/27 23:29:00,101.533,101.562,101.527,101.556,101.536,101.565,101.53,101.559
2016/06/27 23:30:00,101.556,101.578,101.548,101.569,101.559,101.581,101.551,101.572
2016/06/27 23:31:00,101.569,101.591,101.564,101.579,101.572,101.594,101.567,101.582
2016/06/27 23:32:00,101.579,101.611,101.576,101.602,101.582,101.614,101.579,101.605
2016/06/27 23:33:00,101.602,101.61,101.596,101.606,101.605,101.613,101.599,101.609
2016/06/27 23:34:00,101.606,101.629,101.603,101.629,101.609,101.632,101.606,101.632
2016/06/27 23:35:00,101.629,101.652,101.613,101.642,101.632,101.655,101.616,101.645
2016/06/27 23:36:00,101.642,101.651,101.63,101.639,101.645,101.654,101.633,101.642
2016/06/27 23:37:00,101.639,101.646,101.622,101.623,101.642,101.649,101.625,101.626
2016/06/27 23:38:00,101.623,101.631,101.615,101.623,101.626,101.634,101.618,101.626
2016/06/27 23:39:00,101.623,101.631,101.599,101.617,101.626,101.634,101.602,101.62
2016/06/27 23:40:00,101.617,101.662,101.614,101.651,101.62,101.665,101.617,101.654
2016/06/27 23:41:00,101.651,101.653,101.622,101.644,101.654,101.656,101.625,101.647
2016/06/27 23:42:00,101.644,101.667,101.633,101.65,101.647,101.67,101.636,101.653
2016/06/27 23:43:00,101.65,101.666,101.643,101.665,101.653,101.669,101.646,101.668
2016/06/27 23:44:00,101.665,101.694,101.665,101.677,101.668,101.697,101.668,101.68
2016/06/27 23:45:00,101.677,101.677,101.627,101.631,101.68,101.68,101.63,101.634
2016/06/27 23:46:00,101.631,101.656,101.62,101.654,101.634,101.659,101.623,101.657
2016/06/27 23:47:00,101.654,101.68,101.647,101.654,101.657,101.683,101.65,101.657
2016/06/27 23:48:00,101.654,101.658,101.632,101.651,101.657,101.661,101.635,101.654
2016/06/27 23:49:00,101.651,101.657,101.632,101.643,101.654,101.66,101.635,101.646
2016/06/27 23:50:00,101.643,101.654,101.63,101.636,101.646,101.657,101.633,101.639
2016/06/27 23:51:00,101.636,101.643,101.597,101.599,101.639,101.646,101.6,101.602
2016/06/27 23:52:00,101.599,101.615,101.589,101.603,101.602,101.618,101.592,101.606
2016/06/27 23:53:00,101.603,101.616,101.583,101.609,101.606,101.619,101.586,101.612
2016/06/27 23:54:00,101.609,101.639,101.606,101.637,101.612,101.642,101.609,101.64
2016/06/27 23:55:00,101.637,101.686,101.635,101.668,101.64,101.689,101.638,101.671
2016/06/27 23:56:00,101.668,101.683,101.655,101.67,101.671,101.686,101.658,101.673
2016/06/27 23:57:00,101.67,101.684,101.629,101.664,101.673,101.687,101.632,101.667
2016/06/27 23:58:00,101.664,101.735,101.654,101.724,101.667,101.738,101.657,101.727
2016/06/27 23:59:00,101.724,101.725,101.661,101.68,101.727,101.728,101.664,101.683
2016/06/28 00:00:00,101.68,101.68,101.617,101.665,101.683,101.683,101.62,101.668
2016/06/28 00:01:00,101.665,101.718,101.657,101.706,101.668,101.721,101.66,101.709
2016/06/28 00:02:00,101.706,101.715,101.672,101.684,101.709,101.718,101.675,101.687
2016/06/28 00:03:00,101.684,101.752,101.681,101.733,101.687,101.755,101.684,101.736
2016/06/28 00:04:00,101.733,101.749,101.714,101.718,101.736,101.752,101.717,101.721
2016/06/28 00:05:00,101.718,101.751,101.718,101.745,101.721,101.754,101.721,101.748
2016/06/28 00:06:00,101.745,101.75,101.727,101.729,101.748,101.753,101.73,101.732
2016/06/28 00:07:00,101.729,101.748,101.729,101.733,101.732,101.751,101.732,101.736
2016/06/28 00:08:00,101.733,101.738,101.708,101.715,101.736,101.741,101.711,101.718
2016/06/28 00:09:00,101.715,101.716,101.687,101.698,101.718,101.719,101.69,101.701
2016/06/28 00:10:00,101.698,101.698,101.663,101.668,101.701,101.701,101.666,101.671
2016/06/28 00:11:00,101.668,101.669,101.602,101.612,101.671,101.672,101.605,101.615
2016/06/28 00:12:00,101.612,101.618,101.595,101.603,101.615,101.621,101.598,101.606
2016/06/28 00:13:00,101.603,101.632,101.6,101.617,101.606,101.635,101.603,101.62
2016/06/28 00:14:00,101.617,101.618,101.591,101.608,101.62,101.621,101.594,101.611
2016/06/28 00:15:00,101.608,101.611,101.589,101.592,101.611,101.614,101.592,101.595
2016/06/28 00:16:00,101.592,101.612,101.582,101.611,101.595,101.615,101.585,101.614
2016/06/28 00:17:00,101.611,101.615,101.603,101.615,101.614,101.618,101.606,101.618
2016/06/28 00:18:00,101.615,101.615,101.588,101.609,101.618,101.618,101.591,101.612
2016/06/28 00:19:00,101.609,101.611,101.598,101.603,101.612,101.614,101.601,101.606
2016/06/28 00:20:00,101.603,101.615,101.593,101.61,101.606,101.618,101.596,101.613
2016/06/28 00:21:00,101.61,101.615,101.58,101.592,101.613,101.618,101.583,101.595
2016/06/28 00:22:00,101.592,101.598,101.584,101.59,101.595,101.601,101.587,101.593
2016/06/28 00:23:00,101.59,101.598,101.551,101.587,101.593,101.601,101.554,101.59
2016/06/28 00:24:00,101.587,101.601,101.58,101.601,101.59,101.604,101.583,101.604
2016/06/28 00:25:00,101.601,101.624,101.593,101.604,101.604,101.627,101.596,101.607
2016/06/28 00:26:00,101.604,101.656,101.602,101.645,101.607,101.659,101.605,101.648
2016/06/28 00:27:00,101.645,101.669,101.643,101.657,101.648,101.672,101.646,101.66
2016/06/28 00:28:00,101.657,101.664,101.645,101.66,101.66,101.667,101.648,101.663
2016/06/28 00:29:00,101.66,101.675,101.655,101.673,101.663,101.678,101.658,101.676
2016/06/28 00:30:00,101.673,101.689,101.654,101.684,101.676,101.692,101.657,101.687
2016/06/28 00:31:00,101.684,101.706,101.678,101.688,101.687,101.709,101.681,101.691
2016/06/28 00:32:00,101.688,101.721,101.683,101.715,101.691,101.724,101.686,101.718
2016/06/28 00:33:00,101.715,101.715,101.689,101.702,101.718,101.718,101.692,101.705
2016/06/28 00:34:00,101.702,101.712,101.679,101.679,101.705,101.715,101.682,101.682
2016/06/28 00:35:00,101.679,101.692,101.661,101.672,101.682,101.695,101.664,101.675
2016/06/28 00:36:00,101.672,101.702,101.672,101.687,101.675,101.705,101.675,101.69
2016/06/28 00:37:00,101.687,101.699,101.671,101.689,101.69,101.702,101.674,101.692
2016/06/28 00:38:00,101.689,101.707,101.685,101.687,101.692,101.71,101.688,101.69
2016/06/28 00:39:00,101.687,101.696,101.683,101.687,101.69,101.699,101.686,101.69
2016/06/28 00:40:00,101.687,101.695,101.67,101.694,101.69,101.698,101.673,101.697
2016/06/28 00:41:00,101.694,101.71,101.688,101.702,101.697,101.713,101.691,101.705
2016/06/28 00:42:00,101.702,101.715,101.701,101.71,101.705,101.718,101.704,101.713
2016/06/28 00:43:00,101.71,101.72,101.707,101.717,101.713,101.723,101.71,101.72
2016/06/28 00:44:00,101.717,101.728,101.689,101.696,101.72,101.731,101.692,101.699
2016/06/28 00:45:00,101.696,101.7,101.668,101.696,101.699,101.703,101.671,101.699
2016/06/28 00:46:00,101.696,101.711,101.695,101.704,101.699,101.714,101.698,101.707
2016/06/28 00:47:00,101.704,101.727,101.703,101.72,101.707,101.73,101.706,101.723
2016/06/28 00:48:00,101.72,101.723,101.697,101.698,101.723,101.726,101.7,101.701
2016/06/28 00:49:00,101.698,101.7,101.678,101.694,101.701,101.703,101.681,101.697
2016/06/28 00:50:00,101.694,101.702,101.683,101.692,101.697,101.705,101.686,101.695
2016/06/28 00:51:00,101.692,101.704,101.666,101.668,101.695,101.707,101.669,101.671
2016/06/28 00:52:00,101.668,101.681,101.659,101.667,101.671,101.684,101.662,101.67
2016/06/28 00:53:00,101.667,101.674,101.647,101.653,101.67,101.677,101.65,101.656
2016/06/28 00:54:00,101.653,101.675,101.649,101.67,101.656,101.678,101.652,101.673
2016/06/28 00:55:00,101.67,101.691,101.658,101.691,101.673,101.694,101.661,101.694
2016/06/28 00:56:00,101.691,101.702,101.673,101.679,101.694,101.705,101.676,101.682
2016/06/28 00:57:00,101.679,101.679,101.638,101.64,101.682,101.682,101.641,101.643
2016/06/28 00:58:00,101.64,101.658,101.629,101.655,101.643,101.661,101.632,101.658
2016/06/28 00:59:00,101.655,101.673,101.654,101.669,101.658,101.676,101.657,101.672
2016/06/28 01:00:00,101.669,101.672,101.652,101.669,101.672,101.675,101.655,101.672
2016/06/28 01:01:00,101.669,101.679,101.642,101.664,101.672,101.682,101.645,101.667
2016/06/28 01:02:00,101.664,101.673,101.655,101.662,101.667,101.676,101.658,101.665
2016/06/28 01:03:00,101.662,101.676,101.653,101.675,101.665,101.679,101.656,101.678
2016/06/28 01:04:00,101.675,101.693,101.658,101.688,101.678,101.696,101.661,101.691
2016/06/28 01:05:00,101.688,101.708,101.685,101.688,101.691,101.711,101.688,101.691
2016/06/28 01:06:00,101.688,101.707,101.668,101.703,101.691,101.71,101.671,101.706
2016/06/28 01:07:00,101.703,101.731,101.7,101.708,101.706,101.734,101.703,101.711
2016/06/28 01:08:00,101.708,101.715,101.694,101.711,101.711,101.718,101.697,101.714
2016/06/28 01:09:00,101.711,101.711,101.693,101.693,101.714,101.714,101.696,101.696
2016/06/28 01:10:00,101.693,101.706,101.689,101.703,101.696,101.709,101.692,101.706
2016/06/28 01:11:00,101.703,101.708,101.689,101.702,101.706,101.711,101.692,101.705
2016/06/28 01:12:00,101.702,101.707,101.687,101.694,101.705,101.71,101.69,101.697
2016/06/28 01:13:00,101.694,101.714,101.693,101.714,101.697,101.717,101.696,101.717
2016/06/28 01:14:00,101.714,101.737,101.712,101.733,101.717,101.74,101.715,101.736
2016/06/28 01:15:00,101.733,101.734,101.697,101.719,101.736,101.737,101.7,101.722
2016/06/28 01:16:00,101.719,101.731,101.716,101.721,101.722,101.734,101.719,101.724
2016/06/28 01:17:00,101.721,101.765,101.72,101.753,101.724,101.768,101.723,101.756
2016/06/28 01:18:00,101.753,101.804,101.753,101.795,101.756,101.807,101.756,101.798
2016/06/28 01:19:00,101.795,101.801,101.78,101.8,101.798,101.804,101.783,101.803
2016/06/28 01:20:00,101.8,101.807,101.789,101.806,101.803,101.81,101.792,101.809
2016/06/28 01:21:00,101.806,101.806,101.774,101.789,101.809,101.809,101.777,101.792
2016/06/28 01:22:00,101.789,101.807,101.787,101.801,101.792,101.81,101.79,101.804
2016/06/28 01:23:00,101.801,101.808,101.796,101.805,101.804,101.811,101.799,101.808
2016/06/28 01:24:00,101.805,101.831,101.787,101.831,101.808,101.834,101.79,101.834
2016/06/28 01:25:00,101.831,101.835,101.813,101.831,101.834,101.838,101.816,101.834
2016/06/28 01:26:00,101.831,101.844,101.831,101.841,101.834,101.847,101.834,101.844
2016/06/28 01:27:00,101.841,101.843,101.836,101.841,101.844,101.846,101.839,101.844
2016/06/28 01:28:00,101.841,101.862,101.841,101.851,101.844,101.865,101.844,101.854
2016/06/28 01:29:00,101.851,101.852,101.825,101.831,101.854,101.855,101.828,101.834
2016/06/28 01:30:00,101.831,101.849,101.827,101.837,101.834,101.852,101.83,101.84
2016/06/28 01:31:00,101.837,101.84,101.834,101.835,101.84,101.843,101.837,101.838
2016/06/28 01:32:00,101.835,101.838,101.807,101.809,101.838,101.841,101.81,101.812
2016/06/28 01:33:00,101.809,101.815,101.797,101.805,101.812,101.818,101.8,101.808
2016/06/28 01:34:00,101.805,101.823,101.797,101.82,101.808,101.826,101.8,101.823
2016/06/28 01:35:00,101.82,101.836,101.805,101.835,101.823,101.839,101.808,101.838
2016/06/28 01:36:00,101.835,101.849,101.819,101.824,101.838,101.852,101.822,101.827
2016/06/28 01:37:00,101.824,101.83,101.818,101.823,101.827,101.833,101.821,101.826
2016/06/28 01:38:00,101.823,101.824,101.797,101.8,101.826,101.827,101.8,101.803
2016/06/28 01:39:00,101.8,101.804,101.77,101.771,101.803,101.807,101.773,101.774
2016/06/28 01:40:00,101.771,101.796,101.769,101.785,101.774,101.799,101.772,101.788
2016/06/28 01:41:00,101.785,101.786,101.742,101.756,101.788,101.789,101.745,101.759
2016/06/28 01:42:00,101.756,101.771,101.756,101.761,101.759,101.774,101.759,101.764
2016/06/28 01:43:00,101.761,101.765,101.748,101.765,101.764,101.768,101.751,101.768
2016/06/28 01:44:00,101.765,101.778,101.741,101.741,101.768,101.781,101.744,101.744
2016/06/28 01:45:00,101.741,101.763,101.734,101.756,101.744,101.766,101.737,101.759
2016/06/28 01:46:00,101.756,101.771,101.751,101.767,101.759,101.774,101.754,101.77
2016/06/28 01:47:00,101.767,101.776,101.761,101.774,101.77,101.779,101.764,101.777
2016/06/28 01:48:00,101.774,101.777,101.758,101.76,101.777,101.78,101.761,101.763
2016/06/28 01:49:00,101.76,101.77,101.76,101.768,101.763,101.773,101.763,101.771
2016/06/28 01:50:00,101.768,101.793,101.762,101.789,101.771,101.796,101.765,101.792
2016/06/28 01:51:00,101.789,101.789,101.74,101.762,101.792,101.792,101.743,101.765
2016/06/28 01:52:00,101.762,101.773,101.738,101.768,101.765,101.776,101.741,101.771
2016/06/28 01:53:00,101.768,101.812,101.767,101.81,101.771,101.815,101.77,101.813
2016/06/28 01:54:00,101.81,101.813,101.792,101.809,101.813,101.816,101.795,101.812
2016/06/28 01:55:00,101.809,101.826,101.8,101.814,101.812,101.829,101.803,101.817
2016/06/28 01:56:00,101.814,101.82,101.792,101.797,101.817,101.823,101.795,101.8
2016/06/28 01:57:00,101.797,101.805,101.788,101.801,101.8,101.808,101.791,101.804
2016/06/28 01:58:00,101.801,101.862,101.8,101.858,101.804,101.865,101.803,101.861
2016/06/28 01:59:00,101.858,101.869,101.821,101.828,101.861,101.872,101.824,101.831
2016/06/28 02:00:00,101.828,101.839,101.812,101.836,101.831,101.842,101.815,101.839
2016/06/28 02:01:00,101.836,101.855,101.83,101.838,101.839,101.858,101.833,101.841
2016/06/28 02:02:00,101.838,101.854,101.832,101.835,101.841,101.857,101.835,101.838
2016/06/28 02:03:00,101.835,101.839,101.817,101.83,101.838,101.842,101.82,101.833
2016/06/28 02:04:00,101.83,101.831,101.807,101.814,101.833,101.834,101.81,101.817
2016/06/28 02:05:00,101.814,101.832,101.814,101.828,101.817,101.835,101.817,101.831
2016/06/28 02:06:00,101.828,101.843,101.821,101.839,101.831,101.846,101.824,101.842
2016/06/28 02:07:00,101.839,101.871,101.838,101.861,101.842,101.874,101.841,101.864
2016/06/28 02:08:00,101.861,101.866,101.85,101.86,101.864,101.869,101.853,101.863
2016/06/28 02:09:00,101.86,101.865,101.842,101.843,101.863,101.868,101.845,101.846
2016/06/28 02:10:00,101.843,101.852,101.836,101.849,101.846,101.855,101.839,101.852
2016/06/28 02:11:00,101.849,101.872,101.847,101.858,101.852,101.875,101.85,101.861
2016/06/28 02:12:00,101.858,101.868,101.85,101.856,101.861,101.871,101.853,101.859
2016/06/28 02:13:00,101.856,101.859,101.842,101.859,101.859,101.862,101.845,101.862
2016/06/28 02:14:00,101.859,101.87,101.852,101.852,101.862,101.873,101.855,101.855
2016/06/28 02:15:00,101.852,101.907,101.852,101.898,101.855,101.91,101.855,101.901
2016/06/28 02:16:00,101.898,101.901,101.885,101.894,101.901,101.904,101.888,101.897
2016/06/28 02:17:00,101.894,101.894,101.875,101.893,101.897,101.897,101.878,101.896
2016/06/28 02:18:00,101.893,101.898,101.883,101.891,101.896,101.901,101.886,101.894
2016/06/28 02:19:00,101.891,101.921,101.891,101.914,101.894,101.924,101.894,101.917
2016/06/28 02:20:00,101.914,101.917,101.901,101.907,101.917,101.92,101.904,101.91
2016/06/28 02:21:00,101.907,101.911,101.885,101.902,101.91,101.914,101.888,101.905
2016/06/28 02:22:00,101.902,101.915,101.9,101.905,101.905,101.918,101.903,101.908
2016/06/28 02:23:00,101.905,101.935,101.903,101.933,101.908,101.938,101.906,101.936
2016/06/28 02:24:00,101.933,101.939,101.916,101.926,101.936,101.942,101.919,101.929
2016/06/28 02:25:00,101.926,101.929,101.913,101.929,101.929,101.932,101.916,101.932
2016/06/28 02:26:00,101.929,101.934,101.915,101.917,101.932,101.937,101.918,101.92
2016/06/28 02:27:00,101.917,101.925,101.907,101.907,101.92,101.928,101.91,101.91
2016/06/28 02:28:00,101.907,101.917,101.892,101.915,101.91,101.92,101.895,101.918
2016/06/28 02:29:00,101.915,101.924,101.907,101.914,101.918,101.927,101.91,101.917
2016/06/28 02:30:00,101.914,101.929,101.906,101.913,101.917,101.932,101.909,101.916
2016/06/28 02:31:00,101.913,101.914,101.877,101.885,101.916,101.917,101.88,101.888
2016/06/28 02:32:00,101.885,101.886,101.865,101.873,101.888,101.889,101.868,101.876
2016/06/28 02:33:00,101.873,101.886,101.87,101.885,101.876,101.889,101.873,101.888
2016/06/28 02:34:00,101.885,101.889,101.88,101.882,101.888,101.892,101.883,101.885
2016/06/28 02:35:00,101.882,101.892,101.876,101.887,101.885,101.895,101.879,101.89
2016/06/28 02:36:00,101.887,101.888,101.867,101.87,101.89,101.891,101.87,101.873
2016/06/28 02:37:00,101.87,101.887,101.861,101.882,101.873,101.89,101.864,101.885
2016/06/28 02:38:00,101.882,101.907,101.878,101.894,101.885,101.91,101.881,101.897
2016/06/28 02:39:00,101.894,101.915,101.886,101.897,101.897,101.918,101.889,101.9
2016/06/28 02:40:00,101.897,101.9,101.854,101.876,101.9,101.903,101.857,101.879
2016/06/28 02:41:00,101.876,101.878,101.838,101.847,101.879,101.881,101.841,101.85
2016/06/28 02:42:00,101.847,101.849,101.818,101.822,101.85,101.852,101.821,101.825
2016/06/28 02:43:00,101.822,101.837,101.812,101.827,101.825,101.84,101.815,101.83
2016/06/28 02:44:00,101.827,101.863,101.827,101.852,101.83,101.866,101.83,101.855
2016/06/28 02:45:00,101.852,101.871,101.842,101.862,101.855,101.874,101.845,101.865
2016/06/28 02:46:00,101.862,101.869,101.848,101.859,101.865,101.872,101.851,101.862
2016/06/28 02:47:00,101.859,101.908,101.857,101.895,101.862,101.911,101.86,101.898
2016/06/28 02:48:00,101.895,101.896,101.875,101.895,101.898,101.899,101.878,101.898
2016/06/28 02:49:00,101.895,101.906,101.891,101.899,101.898,101.909,101.894,101.902
2016/06/28 02:50:00,101.899,101.907,101.892,101.898,101.902,101.91,101.895,101.901
2016/06/28 02:51:00,101.898,101.899,101.881,101.885,101.901,101.902,101.884,101.888
2016/06/28 02:52:00,101.885,101.904,101.883,101.9,101.888,101.907,101.886,101.903
2016/06/28 02:53:00,101.9,101.902,101.878,101.892,101.903,101.905,101.881,101.895
2016/06/28 02:54:00,101.892,101.902,101.878,101.893,101.895,101.905,101.881,101.896
2016/06/28 02:55:00,101.893,101.908,101.891,101.903,101.896,101.911,101.894,101.906
2016/06/28 02:56:00,101.903,101.917,101.899,101.914,101.906,101.92,101.902,101.917
2016/06/28 02:57:00,101.914,101.915,101.9,101.911,101.917,101.918,101.903,101.914
2016/06/28 02:58:00,101.911,101.944,101.911,101.943,101.914,101.947,101.914,101.946
2016/06/28 02:59:00,101.943,101.96,101.911,101.915,101.946,101.963,101.914,101.918
2016/06/28 03:00:00,101.915,101.939,101.893,101.931,101.918,101.942,101.896,101.934
2016/06/28 03:01:00,101.931,101.935,101.917,101.933,101.934,101.938,101.92,101.936
2016/06/28 03:02:00,101.933,101.947,101.927,101.927,101.936,101.95,101.93,101.93
2016/06/28 03:03:00,101.927,101.936,101.913,101.928,101.93,101.939,101.916,101.931
2016/06/28 03:04:00,101.928,101.944,101.926,101.938,101.931,101.947,101.929,101.941
2016/06/28 03:05:00,101.938,101.96,101.936,101.946,101.941,101.963,101.939,101.949
2016/06/28 03:06:00,101.946,101.946,101.922,101.925,101.949,101.949,101.925,101.928
2016/06/28 03:07:00,101.925,101.928,101.919,101.922,101.928,101.931,101.922,101.925
2016/06/28 03:08:00,101.922,101.95,101.922,101.935,101.925,101.953,101.925,101.938
2016/06/28 03:09:00,101.935,101.94,101.923,101.933,101.938,101.943,101.926,101.936
2016/06/28 03:10:00,101.933,101.937,101.927,101.933,101.936,101.94,101.93,101.936
2016/06/28 03:11:00,101.933,101.951,101.932,101.95,101.936,101.954,101.935,101.953
2016/06/28 03:12:00,101.95,101.953,101.937,101.95,101.953,101.956,101.94,101.953
2016/06/28 03:13:00,101.95,101.951,101.94,101.946,101.953,101.954,101.943,101.949
2016/06/28 03:14:00,101.946,101.956,101.931,101.949,101.949,101.959,101.934,101.952
2016/06/28 03:15:00,101.949,101.949,101.935,101.938,101.952,101.952,101.938,101.941
2016/06/28 03:16:00,101.938,101.953,101.938,101.946,101.941,101.956,101.941,101.949
2016/06/28 03:17:00,101.946,101.951,101.933,101.947,101.949,101.954,101.936,101.95
2016/06/28 03:18:00,101.947,101.95,101.925,101.936,101.95,101.953,101.928,101.939
2016/06/28 03:19:00,101.936,101.949,101.934,101.943,101.939,101.952,101.937,101.946
2016/06/28 03:20:00,101.943,101.962,101.943,101.962,101.946,101.965,101.946,101.965
2016/06/28 03:21:00,101.962,101.964,101.948,101.962,101.965,101.967,101.951,101.965
2016/06/28 03:22:00,101.962,101.963,101.953,101.962,101.965,101.966,101.956,101.965
2016/06/28 03:23:00,101.962,101.976,101.952,101.955,101.965,101.979,101.955,101.958
2016/06/28 03:24:00,101.955,101.959,101.95,101.957,101.958,101.962,101.953,101.96
2016/06/28 03:25:00,101.957,101.958,101.943,101.951,101.96,101.961,101.946,101.954
2016/06/28 03:26:00,101.951,101.969,101.947,101.962,101.954,101.972,101.95,101.965
2016/06/28 03:27:00,101.962,101.969,101.957,101.961,101.965,101.972,101.96,101.964
2016/06/28 03:28:00,101.961,101.986,101.955,101.983,101.964,101.989,101.958,101.986
2016/06/28 03:29:00,101.983,101.983,101.971,101.978,101.986,101.986,101.974,101.981
2016/06/28 03:30:00,101.978,101.989,101.972,101.986,101.981,101.992,101.975,101.989
2016/06/28 03:31:00,101.986,101.991,101.98,101.988,101.989,101.994,101.983,101.991
2016/06/28 03:32:00,101.988,101.994,101.971,101.977,101.991,101.997,101.974,101.98
2016/06/28 03:33:00,101.977,101.977,101.95,101.964,101.98,101.98,101.953,101.967
2016/06/28 03:34:00,101.964,101.98,101.953,101.956,101.967,101.983,101.956,101.959
2016/06/28 03:35:00,101.956,101.964,101.953,101.964,101.959,101.967,101.956,101.967
2016/06/28 03:36:00,101.964,101.97,101.955,101.963,101.967,101.973,101.958,101.966
