日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/30 21:26:00,102.751,102.756,102.742,102.752,102.754,102.759,102.745,102.755
2016/06/30 21:27:00,102.752,102.773,102.75,102.773,102.755,102.776,102.753,102.776
2016/06/30 21:28:00,102.773,102.789,102.767,102.781,102.776,102.792,102.77,102.784
2016/06/30 21:29:00,102.781,102.788,102.725,102.746,102.784,102.807,102.781,102.806
2016/06/30 21:30:00,102.746,102.783,102.721,102.779,102.806,102.806,102.763,102.782
2016/06/30 21:31:00,102.779,102.814,102.772,102.807,102.782,102.817,102.775,102.81
2016/06/30 21:32:00,102.807,102.808,102.789,102.797,102.81,102.811,102.792,102.8
2016/06/30 21:33:00,102.797,102.798,102.768,102.786,102.8,102.801,102.771,102.789
2016/06/30 21:34:00,102.786,102.796,102.769,102.769,102.789,102.799,102.772,102.772
2016/06/30 21:35:00,102.769,102.77,102.745,102.756,102.772,102.773,102.748,102.759
2016/06/30 21:36:00,102.756,102.757,102.739,102.748,102.759,102.76,102.742,102.751
2016/06/30 21:37:00,102.748,102.757,102.719,102.757,102.751,102.76,102.722,102.76
2016/06/30 21:38:00,102.757,102.759,102.74,102.751,102.76,102.762,102.743,102.754
2016/06/30 21:39:00,102.751,102.774,102.751,102.771,102.754,102.777,102.754,102.774
2016/06/30 21:40:00,102.771,102.777,102.763,102.773,102.774,102.78,102.766,102.776
2016/06/30 21:41:00,102.773,102.785,102.737,102.739,102.776,102.788,102.74,102.742
2016/06/30 21:42:00,102.739,102.743,102.697,102.73,102.742,102.746,102.7,102.733
2016/06/30 21:43:00,102.73,102.741,102.707,102.741,102.733,102.744,102.71,102.744
2016/06/30 21:44:00,102.741,102.754,102.725,102.738,102.744,102.757,102.728,102.741
2016/06/30 21:45:00,102.738,102.738,102.718,102.731,102.741,102.741,102.721,102.734
2016/06/30 21:46:00,102.731,102.74,102.719,102.725,102.734,102.743,102.722,102.728
2016/06/30 21:47:00,102.725,102.74,102.714,102.718,102.728,102.743,102.717,102.721
2016/06/30 21:48:00,102.718,102.731,102.714,102.717,102.721,102.734,102.717,102.72
2016/06/30 21:49:00,102.717,102.72,102.692,102.711,102.72,102.723,102.695,102.714
2016/06/30 21:50:00,102.711,102.718,102.699,102.708,102.714,102.721,102.702,102.711
2016/06/30 21:51:00,102.708,102.716,102.704,102.716,102.711,102.719,102.707,102.719
2016/06/30 21:52:00,102.716,102.729,102.704,102.708,102.719,102.732,102.707,102.711
2016/06/30 21:53:00,102.708,102.732,102.708,102.715,102.711,102.735,102.711,102.718
2016/06/30 21:54:00,102.715,102.717,102.692,102.693,102.718,102.72,102.695,102.696
2016/06/30 21:55:00,102.693,102.698,102.674,102.676,102.696,102.701,102.677,102.679
2016/06/30 21:56:00,102.676,102.689,102.673,102.681,102.679,102.692,102.676,102.684
2016/06/30 21:57:00,102.681,102.683,102.656,102.66,102.684,102.686,102.659,102.663
2016/06/30 21:58:00,102.66,102.668,102.643,102.664,102.663,102.671,102.646,102.667
2016/06/30 21:59:00,102.664,102.677,102.664,102.669,102.667,102.68,102.667,102.672
2016/06/30 22:00:00,102.669,102.673,102.652,102.661,102.672,102.676,102.655,102.664
2016/06/30 22:01:00,102.661,102.673,102.656,102.665,102.664,102.676,102.659,102.668
2016/06/30 22:02:00,102.665,102.676,102.664,102.671,102.668,102.679,102.667,102.674
2016/06/30 22:03:00,102.671,102.68,102.668,102.67,102.674,102.683,102.671,102.673
2016/06/30 22:04:00,102.67,102.673,102.631,102.634,102.673,102.676,102.634,102.637
2016/06/30 22:05:00,102.634,102.645,102.619,102.643,102.637,102.648,102.622,102.646
2016/06/30 22:06:00,102.643,102.671,102.643,102.67,102.646,102.674,102.646,102.673
2016/06/30 22:07:00,102.67,102.674,102.652,102.67,102.673,102.677,102.655,102.673
2016/06/30 22:08:00,102.67,102.685,102.655,102.658,102.673,102.688,102.658,102.661
2016/06/30 22:09:00,102.658,102.685,102.657,102.685,102.661,102.688,102.66,102.688
2016/06/30 22:10:00,102.685,102.693,102.676,102.679,102.688,102.696,102.679,102.682
2016/06/30 22:11:00,102.679,102.703,102.678,102.702,102.682,102.706,102.681,102.705
2016/06/30 22:12:00,102.702,102.717,102.696,102.709,102.705,102.72,102.699,102.712
2016/06/30 22:13:00,102.709,102.72,102.709,102.717,102.712,102.723,102.712,102.72
2016/06/30 22:14:00,102.717,102.73,102.716,102.722,102.72,102.733,102.719,102.725
2016/06/30 22:15:00,102.722,102.736,102.721,102.735,102.725,102.739,102.724,102.738
2016/06/30 22:16:00,102.735,102.735,102.72,102.726,102.738,102.738,102.723,102.729
2016/06/30 22:17:00,102.726,102.73,102.716,102.723,102.729,102.733,102.719,102.726
2016/06/30 22:18:00,102.723,102.744,102.72,102.736,102.726,102.747,102.723,102.739
2016/06/30 22:19:00,102.736,102.763,102.731,102.758,102.739,102.766,102.734,102.761
2016/06/30 22:20:00,102.758,102.759,102.737,102.743,102.761,102.762,102.74,102.746
2016/06/30 22:21:00,102.743,102.767,102.742,102.766,102.746,102.77,102.745,102.769
2016/06/30 22:22:00,102.766,102.785,102.763,102.785,102.769,102.788,102.766,102.788
2016/06/30 22:23:00,102.785,102.786,102.776,102.78,102.788,102.789,102.779,102.783
2016/06/30 22:24:00,102.78,102.791,102.78,102.786,102.783,102.794,102.783,102.789
2016/06/30 22:25:00,102.786,102.787,102.771,102.774,102.789,102.79,102.774,102.777
2016/06/30 22:26:00,102.774,102.798,102.772,102.795,102.777,102.801,102.775,102.798
2016/06/30 22:27:00,102.795,102.803,102.794,102.802,102.798,102.806,102.797,102.805
2016/06/30 22:28:00,102.802,102.803,102.778,102.786,102.805,102.806,102.781,102.789
2016/06/30 22:29:00,102.786,102.792,102.779,102.788,102.789,102.795,102.782,102.791
2016/06/30 22:30:00,102.788,102.808,102.783,102.792,102.791,102.811,102.786,102.795
2016/06/30 22:31:00,102.792,102.804,102.784,102.802,102.795,102.807,102.787,102.805
2016/06/30 22:32:00,102.802,102.806,102.774,102.777,102.805,102.809,102.777,102.78
2016/06/30 22:33:00,102.777,102.782,102.769,102.779,102.78,102.785,102.772,102.782
2016/06/30 22:34:00,102.779,102.797,102.773,102.795,102.782,102.8,102.776,102.798
2016/06/30 22:35:00,102.795,102.809,102.794,102.804,102.798,102.812,102.797,102.807
2016/06/30 22:36:00,102.804,102.815,102.79,102.802,102.807,102.818,102.793,102.805
2016/06/30 22:37:00,102.802,102.825,102.798,102.805,102.805,102.828,102.801,102.808
2016/06/30 22:38:00,102.805,102.851,102.805,102.845,102.808,102.854,102.808,102.848
2016/06/30 22:39:00,102.845,102.857,102.838,102.841,102.848,102.86,102.841,102.844
2016/06/30 22:40:00,102.841,102.868,102.84,102.866,102.844,102.871,102.843,102.869
2016/06/30 22:41:00,102.866,102.879,102.859,102.865,102.869,102.882,102.862,102.868
2016/06/30 22:42:00,102.865,102.912,102.865,102.886,102.868,102.915,102.868,102.889
2016/06/30 22:43:00,102.886,102.909,102.883,102.898,102.889,102.912,102.886,102.901
2016/06/30 22:44:00,102.898,102.898,102.875,102.89,102.901,102.901,102.878,102.893
2016/06/30 22:45:00,102.89,102.893,102.825,102.825,102.893,102.896,102.828,102.828
2016/06/30 22:46:00,102.825,102.844,102.825,102.839,102.828,102.847,102.828,102.842
2016/06/30 22:47:00,102.839,102.855,102.837,102.85,102.842,102.858,102.84,102.853
2016/06/30 22:48:00,102.85,102.865,102.836,102.837,102.853,102.868,102.839,102.84
2016/06/30 22:49:00,102.837,102.852,102.836,102.843,102.84,102.855,102.839,102.846
2016/06/30 22:50:00,102.843,102.856,102.831,102.855,102.846,102.859,102.834,102.858
2016/06/30 22:51:00,102.855,102.855,102.83,102.83,102.858,102.858,102.833,102.833
2016/06/30 22:52:00,102.83,102.83,102.794,102.794,102.833,102.833,102.797,102.797
2016/06/30 22:53:00,102.794,102.798,102.779,102.784,102.797,102.801,102.782,102.787
2016/06/30 22:54:00,102.784,102.786,102.774,102.777,102.787,102.789,102.777,102.78
2016/06/30 22:55:00,102.777,102.783,102.763,102.772,102.78,102.786,102.766,102.775
2016/06/30 22:56:00,102.772,102.79,102.768,102.79,102.775,102.793,102.771,102.793
2016/06/30 22:57:00,102.79,102.799,102.764,102.772,102.793,102.802,102.767,102.775
2016/06/30 22:58:00,102.772,102.795,102.769,102.777,102.775,102.798,102.772,102.78
2016/06/30 22:59:00,102.777,102.787,102.762,102.781,102.78,102.79,102.765,102.784
2016/06/30 23:00:00,102.781,102.788,102.776,102.779,102.784,102.791,102.779,102.782
2016/06/30 23:01:00,102.779,102.829,102.778,102.82,102.782,102.832,102.781,102.823
2016/06/30 23:02:00,102.82,102.828,102.811,102.814,102.823,102.831,102.814,102.817
2016/06/30 23:03:00,102.814,102.831,102.81,102.813,102.817,102.834,102.813,102.816
2016/06/30 23:04:00,102.813,102.824,102.802,102.818,102.816,102.827,102.805,102.821
2016/06/30 23:05:00,102.818,102.845,102.815,102.835,102.821,102.848,102.818,102.838
2016/06/30 23:06:00,102.835,102.845,102.825,102.836,102.838,102.848,102.828,102.839
2016/06/30 23:07:00,102.836,102.866,102.832,102.86,102.839,102.869,102.835,102.863
2016/06/30 23:08:00,102.86,102.86,102.844,102.849,102.863,102.863,102.847,102.852
2016/06/30 23:09:00,102.849,102.866,102.835,102.838,102.852,102.869,102.838,102.841
2016/06/30 23:10:00,102.838,102.893,102.835,102.891,102.841,102.896,102.838,102.894
2016/06/30 23:11:00,102.891,102.893,102.874,102.89,102.894,102.896,102.877,102.893
2016/06/30 23:12:00,102.89,102.905,102.885,102.901,102.893,102.908,102.888,102.904
2016/06/30 23:13:00,102.901,102.903,102.878,102.886,102.904,102.906,102.881,102.889
2016/06/30 23:14:00,102.886,102.892,102.87,102.879,102.889,102.895,102.873,102.882
2016/06/30 23:15:00,102.879,102.894,102.875,102.885,102.882,102.897,102.878,102.888
2016/06/30 23:16:00,102.885,102.902,102.839,102.849,102.888,102.905,102.842,102.852
2016/06/30 23:17:00,102.849,102.874,102.844,102.873,102.852,102.877,102.847,102.876
2016/06/30 23:18:00,102.873,102.886,102.865,102.882,102.876,102.889,102.868,102.885
2016/06/30 23:19:00,102.882,102.888,102.852,102.852,102.885,102.891,102.855,102.855
2016/06/30 23:20:00,102.852,102.86,102.834,102.853,102.855,102.863,102.837,102.856
2016/06/30 23:21:00,102.853,102.88,102.845,102.87,102.856,102.883,102.848,102.873
2016/06/30 23:22:00,102.87,102.874,102.85,102.855,102.873,102.877,102.853,102.858
2016/06/30 23:23:00,102.855,102.906,102.854,102.905,102.858,102.909,102.857,102.908
2016/06/30 23:24:00,102.905,102.916,102.889,102.892,102.908,102.919,102.892,102.895
2016/06/30 23:25:00,102.892,102.898,102.864,102.864,102.895,102.901,102.867,102.867
2016/06/30 23:26:00,102.864,102.866,102.835,102.847,102.867,102.869,102.838,102.85
2016/06/30 23:27:00,102.847,102.85,102.833,102.842,102.85,102.853,102.836,102.845
2016/06/30 23:28:00,102.842,102.856,102.831,102.843,102.845,102.859,102.834,102.846
2016/06/30 23:29:00,102.843,102.854,102.84,102.846,102.846,102.857,102.843,102.849
2016/06/30 23:30:00,102.846,102.848,102.801,102.809,102.849,102.851,102.804,102.812
2016/06/30 23:31:00,102.809,102.841,102.793,102.841,102.812,102.844,102.796,102.844
2016/06/30 23:32:00,102.841,102.849,102.83,102.844,102.844,102.852,102.833,102.847
2016/06/30 23:33:00,102.844,102.877,102.84,102.87,102.847,102.88,102.843,102.873
2016/06/30 23:34:00,102.87,102.888,102.866,102.887,102.873,102.891,102.869,102.89
2016/06/30 23:35:00,102.887,102.903,102.885,102.887,102.89,102.906,102.888,102.89
2016/06/30 23:36:00,102.887,102.896,102.881,102.884,102.89,102.899,102.884,102.887
2016/06/30 23:37:00,102.884,102.885,102.865,102.88,102.887,102.888,102.868,102.883
2016/06/30 23:38:00,102.88,102.909,102.875,102.908,102.883,102.912,102.878,102.911
2016/06/30 23:39:00,102.908,102.968,102.908,102.938,102.911,102.971,102.911,102.941
2016/06/30 23:40:00,102.938,102.94,102.896,102.906,102.941,102.943,102.899,102.909
2016/06/30 23:41:00,102.906,102.925,102.889,102.901,102.909,102.928,102.892,102.904
2016/06/30 23:42:00,102.901,102.901,102.877,102.887,102.904,102.904,102.88,102.89
2016/06/30 23:43:00,102.887,102.905,102.882,102.895,102.89,102.908,102.885,102.898
2016/06/30 23:44:00,102.895,102.906,102.877,102.901,102.898,102.909,102.88,102.904
2016/06/30 23:45:00,102.901,102.902,102.88,102.892,102.904,102.905,102.883,102.895
2016/06/30 23:46:00,102.892,102.892,102.854,102.859,102.895,102.895,102.857,102.862
2016/06/30 23:47:00,102.859,102.877,102.859,102.871,102.862,102.88,102.862,102.874
2016/06/30 23:48:00,102.871,102.887,102.863,102.863,102.874,102.89,102.866,102.866
2016/06/30 23:49:00,102.863,102.87,102.828,102.834,102.866,102.873,102.831,102.837
2016/06/30 23:50:00,102.834,102.865,102.834,102.863,102.837,102.868,102.837,102.866
2016/06/30 23:51:00,102.863,102.89,102.857,102.872,102.866,102.893,102.86,102.875
2016/06/30 23:52:00,102.872,102.9,102.868,102.884,102.875,102.903,102.871,102.887
2016/06/30 23:53:00,102.884,102.884,102.84,102.853,102.887,102.887,102.843,102.856
2016/06/30 23:54:00,102.853,102.875,102.847,102.861,102.856,102.878,102.85,102.864
2016/06/30 23:55:00,102.861,102.862,102.702,102.754,102.864,102.865,102.705,102.757
2016/06/30 23:56:00,102.754,102.758,102.686,102.686,102.757,102.761,102.689,102.689
2016/06/30 23:57:00,102.686,102.725,102.642,102.665,102.689,102.728,102.645,102.668
2016/06/30 23:58:00,102.665,102.665,102.613,102.616,102.668,102.668,102.616,102.619
2016/06/30 23:59:00,102.616,102.616,102.575,102.575,102.619,102.619,102.578,102.578
2016/07/01 00:00:00,102.575,102.602,102.492,102.503,102.578,102.605,102.495,102.506
2016/07/01 00:01:00,102.503,102.503,102.352,102.485,102.506,102.506,102.39,102.488
2016/07/01 00:02:00,102.485,102.569,102.438,102.561,102.488,102.572,102.441,102.564
2016/07/01 00:03:00,102.561,102.57,102.518,102.54,102.564,102.573,102.521,102.543
2016/07/01 00:04:00,102.54,102.579,102.532,102.563,102.543,102.582,102.535,102.566
2016/07/01 00:05:00,102.563,102.621,102.562,102.584,102.566,102.624,102.565,102.587
2016/07/01 00:06:00,102.584,102.622,102.56,102.569,102.587,102.625,102.563,102.572
2016/07/01 00:07:00,102.569,102.602,102.569,102.588,102.572,102.605,102.572,102.591
2016/07/01 00:08:00,102.588,102.635,102.577,102.608,102.591,102.638,102.58,102.611
2016/07/01 00:09:00,102.608,102.642,102.58,102.637,102.611,102.645,102.583,102.64
2016/07/01 00:10:00,102.637,102.654,102.604,102.648,102.64,102.657,102.607,102.651
2016/07/01 00:11:00,102.648,102.663,102.629,102.642,102.651,102.666,102.632,102.645
2016/07/01 00:12:00,102.642,102.669,102.618,102.668,102.645,102.672,102.621,102.671
2016/07/01 00:13:00,102.668,102.671,102.627,102.645,102.671,102.674,102.63,102.648
2016/07/01 00:14:00,102.645,102.692,102.636,102.677,102.648,102.695,102.639,102.68
2016/07/01 00:15:00,102.677,102.677,102.633,102.634,102.68,102.68,102.636,102.637
2016/07/01 00:16:00,102.634,102.636,102.595,102.603,102.637,102.639,102.598,102.606
2016/07/01 00:17:00,102.603,102.634,102.6,102.61,102.606,102.637,102.603,102.613
2016/07/01 00:18:00,102.61,102.619,102.586,102.589,102.613,102.622,102.589,102.592
2016/07/01 00:19:00,102.589,102.603,102.568,102.594,102.592,102.606,102.571,102.597
2016/07/01 00:20:00,102.594,102.625,102.587,102.609,102.597,102.628,102.59,102.612
2016/07/01 00:21:00,102.609,102.617,102.594,102.608,102.612,102.62,102.597,102.611
2016/07/01 00:22:00,102.608,102.608,102.567,102.567,102.611,102.611,102.57,102.57
2016/07/01 00:23:00,102.567,102.613,102.566,102.597,102.57,102.616,102.569,102.6
2016/07/01 00:24:00,102.597,102.622,102.589,102.614,102.6,102.625,102.592,102.617
2016/07/01 00:25:00,102.614,102.636,102.613,102.634,102.617,102.639,102.616,102.637
2016/07/01 00:26:00,102.634,102.666,102.632,102.664,102.637,102.669,102.635,102.667
2016/07/01 00:27:00,102.664,102.664,102.641,102.648,102.667,102.667,102.644,102.651
2016/07/01 00:28:00,102.648,102.679,102.626,102.677,102.651,102.682,102.629,102.68
2016/07/01 00:29:00,102.677,102.701,102.673,102.698,102.68,102.704,102.676,102.701
2016/07/01 00:30:00,102.698,102.731,102.695,102.712,102.701,102.734,102.698,102.715
2016/07/01 00:31:00,102.712,102.721,102.686,102.69,102.715,102.724,102.689,102.693
2016/07/01 00:32:00,102.69,102.728,102.69,102.712,102.693,102.731,102.693,102.715
2016/07/01 00:33:00,102.712,102.727,102.699,102.726,102.715,102.73,102.702,102.729
2016/07/01 00:34:00,102.726,102.737,102.72,102.726,102.729,102.74,102.723,102.729
2016/07/01 00:35:00,102.726,102.742,102.715,102.715,102.729,102.745,102.718,102.718
2016/07/01 00:36:00,102.715,102.72,102.692,102.697,102.718,102.723,102.695,102.7
2016/07/01 00:37:00,102.697,102.713,102.682,102.698,102.7,102.716,102.685,102.701
2016/07/01 00:38:00,102.698,102.732,102.696,102.718,102.701,102.735,102.699,102.721
2016/07/01 00:39:00,102.718,102.725,102.67,102.67,102.721,102.728,102.673,102.673
2016/07/01 00:40:00,102.67,102.677,102.654,102.663,102.673,102.68,102.657,102.666
2016/07/01 00:41:00,102.663,102.678,102.655,102.659,102.666,102.681,102.658,102.662
2016/07/01 00:42:00,102.659,102.661,102.635,102.645,102.662,102.664,102.638,102.648
2016/07/01 00:43:00,102.645,102.678,102.645,102.666,102.648,102.681,102.648,102.669
2016/07/01 00:44:00,102.666,102.688,102.663,102.682,102.669,102.691,102.666,102.685
2016/07/01 00:45:00,102.682,102.696,102.668,102.672,102.685,102.699,102.671,102.675
2016/07/01 00:46:00,102.672,102.681,102.658,102.681,102.675,102.684,102.661,102.684
2016/07/01 00:47:00,102.681,102.695,102.679,102.692,102.684,102.698,102.682,102.695
2016/07/01 00:48:00,102.692,102.704,102.691,102.704,102.695,102.707,102.694,102.707
2016/07/01 00:49:00,102.704,102.71,102.691,102.709,102.707,102.713,102.694,102.712
2016/07/01 00:50:00,102.709,102.72,102.701,102.703,102.712,102.723,102.704,102.706
2016/07/01 00:51:00,102.703,102.705,102.689,102.694,102.706,102.708,102.692,102.697
2016/07/01 00:52:00,102.694,102.715,102.689,102.715,102.697,102.718,102.692,102.718
2016/07/01 00:53:00,102.715,102.729,102.711,102.723,102.718,102.732,102.714,102.726
2016/07/01 00:54:00,102.723,102.734,102.715,102.733,102.726,102.737,102.718,102.736
2016/07/01 00:55:00,102.733,102.733,102.707,102.714,102.736,102.736,102.71,102.717
2016/07/01 00:56:00,102.714,102.723,102.707,102.722,102.717,102.726,102.71,102.725
2016/07/01 00:57:00,102.722,102.734,102.692,102.699,102.725,102.737,102.695,102.702
2016/07/01 00:58:00,102.699,102.732,102.665,102.726,102.702,102.735,102.668,102.729
2016/07/01 00:59:00,102.726,102.795,102.698,102.793,102.729,102.798,102.701,102.796
2016/07/01 01:00:00,102.793,102.821,102.771,102.812,102.796,102.824,102.774,102.815
2016/07/01 01:01:00,102.812,102.879,102.812,102.867,102.815,102.882,102.815,102.87
2016/07/01 01:02:00,102.867,102.89,102.85,102.879,102.87,102.893,102.853,102.882
2016/07/01 01:03:00,102.879,102.893,102.861,102.883,102.882,102.896,102.864,102.886
2016/07/01 01:04:00,102.883,102.904,102.876,102.89,102.886,102.907,102.879,102.893
2016/07/01 01:05:00,102.89,102.986,102.889,102.961,102.893,102.989,102.892,102.964
2016/07/01 01:06:00,102.961,102.972,102.938,102.968,102.964,102.975,102.941,102.971
2016/07/01 01:07:00,102.968,102.969,102.946,102.95,102.971,102.972,102.949,102.953
2016/07/01 01:08:00,102.95,102.958,102.919,102.924,102.953,102.961,102.922,102.927
2016/07/01 01:09:00,102.924,102.932,102.909,102.919,102.927,102.935,102.912,102.922
2016/07/01 01:10:00,102.919,102.951,102.915,102.915,102.922,102.954,102.918,102.918
2016/07/01 01:11:00,102.915,102.915,102.879,102.887,102.918,102.918,102.882,102.89
2016/07/01 01:12:00,102.887,102.89,102.871,102.878,102.89,102.893,102.874,102.881
2016/07/01 01:13:00,102.878,102.894,102.873,102.883,102.881,102.897,102.876,102.886
2016/07/01 01:14:00,102.883,102.918,102.876,102.897,102.886,102.921,102.879,102.9
2016/07/01 01:15:00,102.897,102.933,102.885,102.932,102.9,102.936,102.888,102.935
2016/07/01 01:16:00,102.932,102.978,102.931,102.978,102.935,102.981,102.934,102.981
2016/07/01 01:17:00,102.978,102.997,102.971,102.989,102.981,103,102.974,102.992
2016/07/01 01:18:00,102.989,103.052,102.96,103.026,102.992,103.055,102.963,103.029
2016/07/01 01:19:00,103.026,103.033,102.998,103,103.029,103.036,103.001,103.003
2016/07/01 01:20:00,103,103.12,102.997,103.079,103.003,103.13,103,103.082
2016/07/01 01:21:00,103.079,103.109,103.076,103.088,103.082,103.112,103.079,103.091
2016/07/01 01:22:00,103.088,103.121,103.075,103.09,103.091,103.124,103.078,103.093
2016/07/01 01:23:00,103.09,103.133,103.089,103.109,103.093,103.136,103.092,103.112
2016/07/01 01:24:00,103.109,103.13,103.099,103.127,103.112,103.133,103.102,103.13
2016/07/01 01:25:00,103.127,103.138,103.112,103.116,103.13,103.141,103.115,103.119
2016/07/01 01:26:00,103.116,103.14,103.113,103.131,103.119,103.143,103.116,103.134
2016/07/01 01:27:00,103.131,103.17,103.13,103.149,103.134,103.173,103.133,103.152
2016/07/01 01:28:00,103.149,103.177,103.149,103.158,103.152,103.18,103.152,103.161
2016/07/01 01:29:00,103.158,103.158,103.136,103.14,103.161,103.161,103.139,103.143
2016/07/01 01:30:00,103.14,103.147,103.119,103.128,103.143,103.15,103.122,103.131
2016/07/01 01:31:00,103.128,103.189,103.127,103.185,103.131,103.192,103.13,103.188
2016/07/01 01:32:00,103.185,103.201,103.178,103.186,103.188,103.204,103.181,103.189
2016/07/01 01:33:00,103.186,103.194,103.159,103.168,103.189,103.197,103.162,103.171
2016/07/01 01:34:00,103.168,103.17,103.134,103.139,103.171,103.173,103.137,103.142
2016/07/01 01:35:00,103.139,103.191,103.136,103.174,103.142,103.194,103.139,103.177
2016/07/01 01:36:00,103.174,103.184,103.158,103.17,103.177,103.187,103.161,103.173
2016/07/01 01:37:00,103.17,103.172,103.136,103.155,103.173,103.175,103.139,103.158
2016/07/01 01:38:00,103.155,103.168,103.14,103.155,103.158,103.171,103.143,103.158
2016/07/01 01:39:00,103.155,103.202,103.155,103.199,103.158,103.205,103.158,103.202
2016/07/01 01:40:00,103.199,103.202,103.147,103.159,103.202,103.205,103.15,103.162
2016/07/01 01:41:00,103.159,103.193,103.136,103.188,103.162,103.196,103.139,103.191
2016/07/01 01:42:00,103.188,103.201,103.168,103.173,103.191,103.204,103.171,103.176
2016/07/01 01:43:00,103.173,103.206,103.173,103.196,103.176,103.209,103.176,103.199
2016/07/01 01:44:00,103.196,103.226,103.162,103.166,103.199,103.229,103.165,103.169
2016/07/01 01:45:00,103.166,103.181,103.155,103.163,103.169,103.184,103.158,103.166
2016/07/01 01:46:00,103.163,103.167,103.138,103.141,103.166,103.17,103.141,103.144
2016/07/01 01:47:00,103.141,103.163,103.141,103.161,103.144,103.166,103.144,103.164
2016/07/01 01:48:00,103.161,103.169,103.153,103.163,103.164,103.172,103.156,103.166
2016/07/01 01:49:00,103.163,103.191,103.161,103.186,103.166,103.194,103.164,103.189
2016/07/01 01:50:00,103.186,103.243,103.182,103.236,103.189,103.246,103.185,103.239
2016/07/01 01:51:00,103.236,103.239,103.178,103.178,103.239,103.242,103.181,103.181
2016/07/01 01:52:00,103.178,103.179,103.14,103.162,103.181,103.182,103.143,103.165
2016/07/01 01:53:00,103.162,103.18,103.153,103.17,103.165,103.183,103.156,103.173
2016/07/01 01:54:00,103.17,103.202,103.17,103.192,103.173,103.205,103.173,103.195
2016/07/01 01:55:00,103.192,103.197,103.176,103.183,103.195,103.2,103.179,103.186
2016/07/01 01:56:00,103.183,103.199,103.161,103.162,103.186,103.202,103.164,103.165
2016/07/01 01:57:00,103.162,103.166,103.143,103.164,103.165,103.169,103.146,103.167
2016/07/01 01:58:00,103.164,103.181,103.163,103.179,103.167,103.184,103.166,103.182
2016/07/01 01:59:00,103.179,103.203,103.175,103.188,103.182,103.206,103.178,103.191
2016/07/01 02:00:00,103.188,103.194,103.173,103.183,103.191,103.197,103.176,103.186
2016/07/01 02:01:00,103.183,103.183,103.152,103.163,103.186,103.186,103.155,103.166
2016/07/01 02:02:00,103.163,103.176,103.133,103.139,103.166,103.179,103.136,103.142
2016/07/01 02:03:00,103.139,103.175,103.136,103.163,103.142,103.178,103.139,103.166
2016/07/01 02:04:00,103.163,103.176,103.16,103.163,103.166,103.179,103.163,103.166
2016/07/01 02:05:00,103.163,103.168,103.139,103.152,103.166,103.171,103.142,103.155
2016/07/01 02:06:00,103.152,103.152,103.119,103.15,103.155,103.155,103.122,103.153
2016/07/01 02:07:00,103.15,103.158,103.137,103.158,103.153,103.161,103.14,103.161
2016/07/01 02:08:00,103.158,103.173,103.154,103.16,103.161,103.176,103.157,103.163
2016/07/01 02:09:00,103.16,103.166,103.148,103.158,103.163,103.169,103.151,103.161
2016/07/01 02:10:00,103.158,103.181,103.158,103.175,103.161,103.184,103.161,103.178
2016/07/01 02:11:00,103.175,103.187,103.169,103.18,103.178,103.19,103.172,103.183
2016/07/01 02:12:00,103.18,103.181,103.16,103.163,103.183,103.184,103.163,103.166
2016/07/01 02:13:00,103.163,103.175,103.151,103.173,103.166,103.178,103.154,103.176
2016/07/01 02:14:00,103.173,103.187,103.168,103.169,103.176,103.19,103.171,103.172
2016/07/01 02:15:00,103.169,103.176,103.161,103.171,103.172,103.179,103.164,103.174
2016/07/01 02:16:00,103.171,103.173,103.153,103.153,103.174,103.176,103.156,103.156
2016/07/01 02:17:00,103.153,103.157,103.15,103.156,103.156,103.16,103.153,103.159
2016/07/01 02:18:00,103.156,103.184,103.156,103.182,103.159,103.187,103.159,103.185
2016/07/01 02:19:00,103.182,103.183,103.167,103.175,103.185,103.186,103.17,103.178
2016/07/01 02:20:00,103.175,103.211,103.167,103.203,103.178,103.214,103.17,103.206
2016/07/01 02:21:00,103.203,103.231,103.198,103.206,103.206,103.234,103.201,103.209
2016/07/01 02:22:00,103.206,103.206,103.19,103.199,103.209,103.209,103.193,103.202
2016/07/01 02:23:00,103.199,103.208,103.185,103.195,103.202,103.211,103.188,103.198
2016/07/01 02:24:00,103.195,103.207,103.19,103.203,103.198,103.21,103.193,103.206
2016/07/01 02:25:00,103.203,103.226,103.203,103.221,103.206,103.229,103.206,103.224
2016/07/01 02:26:00,103.221,103.224,103.2,103.206,103.224,103.227,103.203,103.209
2016/07/01 02:27:00,103.206,103.207,103.194,103.197,103.209,103.21,103.197,103.2
2016/07/01 02:28:00,103.197,103.208,103.191,103.2,103.2,103.211,103.194,103.203
2016/07/01 02:29:00,103.2,103.213,103.2,103.211,103.203,103.216,103.203,103.214
2016/07/01 02:30:00,103.211,103.219,103.196,103.197,103.214,103.222,103.199,103.2
2016/07/01 02:31:00,103.197,103.2,103.194,103.197,103.2,103.203,103.197,103.2
2016/07/01 02:32:00,103.197,103.202,103.186,103.193,103.2,103.205,103.189,103.196
2016/07/01 02:33:00,103.193,103.2,103.179,103.183,103.196,103.203,103.182,103.186
2016/07/01 02:34:00,103.183,103.2,103.178,103.196,103.186,103.203,103.181,103.199
2016/07/01 02:35:00,103.196,103.213,103.196,103.21,103.199,103.216,103.199,103.213
