日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/24 21:27:00,102.532,102.539,102.504,102.525,102.535,102.542,102.511,102.528
2016/06/24 21:28:00,102.525,102.531,102.519,102.528,102.528,102.534,102.522,102.531
2016/06/24 21:29:00,102.528,102.537,102.502,102.502,102.531,102.553,102.524,102.542
2016/06/24 21:30:00,102.502,102.507,102.262,102.415,102.542,102.563,102.295,102.441
2016/06/24 21:31:00,102.415,102.457,102.4,102.409,102.441,102.474,102.403,102.412
2016/06/24 21:32:00,102.409,102.487,102.394,102.414,102.412,102.502,102.408,102.417
2016/06/24 21:33:00,102.414,102.49,102.412,102.453,102.417,102.501,102.415,102.481
2016/06/24 21:34:00,102.453,102.491,102.453,102.482,102.481,102.494,102.471,102.485
2016/06/24 21:35:00,102.482,102.522,102.423,102.431,102.485,102.525,102.429,102.434
2016/06/24 21:36:00,102.431,102.464,102.412,102.43,102.434,102.482,102.415,102.433
2016/06/24 21:37:00,102.43,102.469,102.428,102.438,102.433,102.489,102.431,102.441
2016/06/24 21:38:00,102.438,102.489,102.423,102.477,102.441,102.492,102.426,102.48
2016/06/24 21:39:00,102.477,102.504,102.477,102.494,102.48,102.524,102.48,102.497
2016/06/24 21:40:00,102.494,102.508,102.494,102.504,102.497,102.511,102.497,102.507
2016/06/24 21:41:00,102.504,102.509,102.477,102.492,102.507,102.512,102.482,102.495
2016/06/24 21:42:00,102.492,102.522,102.488,102.505,102.495,102.532,102.491,102.508
2016/06/24 21:43:00,102.505,102.512,102.481,102.484,102.508,102.515,102.484,102.487
2016/06/24 21:44:00,102.484,102.493,102.463,102.473,102.487,102.496,102.475,102.476
2016/06/24 21:45:00,102.473,102.475,102.395,102.421,102.476,102.478,102.408,102.424
2016/06/24 21:46:00,102.421,102.45,102.419,102.43,102.424,102.464,102.422,102.433
2016/06/24 21:47:00,102.43,102.447,102.426,102.431,102.433,102.45,102.429,102.434
2016/06/24 21:48:00,102.431,102.432,102.3,102.325,102.434,102.435,102.316,102.353
2016/06/24 21:49:00,102.325,102.367,102.315,102.36,102.353,102.381,102.328,102.363
2016/06/24 21:50:00,102.36,102.36,102.312,102.324,102.363,102.371,102.323,102.352
2016/06/24 21:51:00,102.324,102.35,102.314,102.327,102.352,102.363,102.321,102.33
2016/06/24 21:52:00,102.327,102.376,102.319,102.366,102.33,102.403,102.328,102.394
2016/06/24 21:53:00,102.366,102.371,102.315,102.329,102.394,102.394,102.332,102.332
2016/06/24 21:54:00,102.329,102.339,102.22,102.263,102.332,102.342,102.223,102.266
2016/06/24 21:55:00,102.263,102.297,102.243,102.263,102.266,102.3,102.246,102.266
2016/06/24 21:56:00,102.263,102.291,102.26,102.268,102.266,102.294,102.263,102.271
2016/06/24 21:57:00,102.268,102.286,102.199,102.213,102.271,102.289,102.202,102.216
2016/06/24 21:58:00,102.213,102.222,102.156,102.187,102.216,102.225,102.159,102.19
2016/06/24 21:59:00,102.187,102.235,102.181,102.204,102.19,102.238,102.19,102.232
2016/06/24 22:00:00,102.204,102.3,102.195,102.281,102.232,102.316,102.223,102.284
2016/06/24 22:01:00,102.281,102.31,102.258,102.307,102.284,102.322,102.27,102.31
2016/06/24 22:02:00,102.307,102.322,102.285,102.287,102.31,102.325,102.288,102.29
2016/06/24 22:03:00,102.287,102.298,102.257,102.266,102.29,102.301,102.262,102.269
2016/06/24 22:04:00,102.266,102.266,102.114,102.122,102.269,102.269,102.117,102.125
2016/06/24 22:05:00,102.122,102.241,102.113,102.24,102.125,102.254,102.124,102.243
2016/06/24 22:06:00,102.24,102.248,102.216,102.234,102.243,102.264,102.221,102.237
2016/06/24 22:07:00,102.234,102.243,102.217,102.227,102.237,102.246,102.22,102.23
2016/06/24 22:08:00,102.227,102.243,102.22,102.235,102.23,102.261,102.228,102.238
2016/06/24 22:09:00,102.235,102.241,102.169,102.228,102.238,102.257,102.189,102.256
2016/06/24 22:10:00,102.228,102.251,102.192,102.211,102.256,102.268,102.204,102.214
2016/06/24 22:11:00,102.211,102.274,102.198,102.262,102.214,102.29,102.213,102.29
2016/06/24 22:12:00,102.262,102.324,102.261,102.287,102.29,102.329,102.273,102.323
2016/06/24 22:13:00,102.287,102.341,102.287,102.327,102.323,102.369,102.314,102.363
2016/06/24 22:14:00,102.327,102.357,102.303,102.35,102.363,102.369,102.318,102.353
2016/06/24 22:15:00,102.35,102.355,102.277,102.299,102.353,102.37,102.293,102.302
2016/06/24 22:16:00,102.299,102.33,102.254,102.325,102.302,102.347,102.272,102.328
2016/06/24 22:17:00,102.325,102.339,102.255,102.273,102.328,102.343,102.258,102.276
2016/06/24 22:18:00,102.273,102.291,102.21,102.21,102.276,102.305,102.213,102.213
2016/06/24 22:19:00,102.21,102.214,102.159,102.194,102.213,102.217,102.162,102.197
2016/06/24 22:20:00,102.194,102.277,102.193,102.271,102.197,102.295,102.196,102.274
2016/06/24 22:21:00,102.271,102.286,102.27,102.278,102.274,102.289,102.273,102.281
2016/06/24 22:22:00,102.278,102.285,102.238,102.285,102.281,102.29,102.241,102.288
2016/06/24 22:23:00,102.285,102.286,102.275,102.283,102.288,102.289,102.278,102.286
2016/06/24 22:24:00,102.283,102.283,102.167,102.192,102.286,102.286,102.186,102.195
2016/06/24 22:25:00,102.192,102.211,102.19,102.195,102.195,102.214,102.193,102.198
2016/06/24 22:26:00,102.195,102.2,102.154,102.198,102.198,102.203,102.157,102.201
2016/06/24 22:27:00,102.198,102.2,102.108,102.136,102.201,102.203,102.114,102.139
2016/06/24 22:28:00,102.136,102.142,102.042,102.095,102.139,102.153,102.074,102.123
2016/06/24 22:29:00,102.095,102.175,102.092,102.173,102.123,102.191,102.114,102.176
2016/06/24 22:30:00,102.173,102.183,102.105,102.174,102.176,102.199,102.112,102.177
2016/06/24 22:31:00,102.174,102.288,102.162,102.25,102.177,102.303,102.177,102.286
2016/06/24 22:32:00,102.25,102.277,102.222,102.23,102.286,102.313,102.225,102.233
2016/06/24 22:33:00,102.23,102.293,102.23,102.264,102.233,102.309,102.233,102.267
2016/06/24 22:34:00,102.264,102.291,102.248,102.285,102.267,102.294,102.262,102.288
2016/06/24 22:35:00,102.285,102.361,102.253,102.341,102.288,102.376,102.263,102.344
2016/06/24 22:36:00,102.341,102.368,102.306,102.309,102.344,102.371,102.309,102.312
2016/06/24 22:37:00,102.309,102.333,102.295,102.317,102.312,102.336,102.298,102.32
2016/06/24 22:38:00,102.317,102.328,102.254,102.292,102.32,102.336,102.273,102.295
2016/06/24 22:39:00,102.292,102.321,102.272,102.315,102.295,102.329,102.275,102.318
2016/06/24 22:40:00,102.315,102.39,102.313,102.39,102.318,102.418,102.316,102.418
2016/06/24 22:41:00,102.39,102.402,102.329,102.365,102.418,102.43,102.345,102.368
2016/06/24 22:42:00,102.365,102.398,102.346,102.39,102.368,102.425,102.349,102.393
2016/06/24 22:43:00,102.39,102.414,102.315,102.341,102.393,102.426,102.334,102.344
2016/06/24 22:44:00,102.341,102.383,102.33,102.35,102.344,102.386,102.344,102.353
2016/06/24 22:45:00,102.35,102.353,102.264,102.276,102.353,102.356,102.278,102.279
2016/06/24 22:46:00,102.276,102.303,102.251,102.261,102.279,102.306,102.254,102.264
2016/06/24 22:47:00,102.261,102.27,102.24,102.247,102.264,102.273,102.243,102.25
2016/06/24 22:48:00,102.247,102.286,102.215,102.285,102.25,102.296,102.237,102.288
2016/06/24 22:49:00,102.285,102.304,102.266,102.294,102.288,102.319,102.269,102.297
2016/06/24 22:50:00,102.294,102.329,102.271,102.276,102.297,102.335,102.274,102.279
2016/06/24 22:51:00,102.276,102.307,102.271,102.295,102.279,102.327,102.274,102.298
2016/06/24 22:52:00,102.295,102.296,102.234,102.258,102.298,102.299,102.248,102.261
2016/06/24 22:53:00,102.258,102.341,102.249,102.336,102.261,102.344,102.252,102.339
2016/06/24 22:54:00,102.336,102.4,102.308,102.4,102.339,102.417,102.322,102.403
2016/06/24 22:55:00,102.4,102.4,102.354,102.374,102.403,102.403,102.357,102.377
2016/06/24 22:56:00,102.374,102.398,102.369,102.39,102.377,102.406,102.372,102.393
2016/06/24 22:57:00,102.39,102.402,102.285,102.327,102.393,102.412,102.297,102.33
2016/06/24 22:58:00,102.327,102.379,102.327,102.369,102.33,102.382,102.33,102.372
2016/06/24 22:59:00,102.369,102.384,102.237,102.253,102.372,102.389,102.262,102.283
2016/06/24 23:00:00,102.253,102.287,102.225,102.25,102.283,102.315,102.264,102.278
2016/06/24 23:01:00,102.25,102.286,102.215,102.249,102.278,102.299,102.238,102.285
2016/06/24 23:02:00,102.249,102.305,102.248,102.28,102.285,102.308,102.269,102.283
2016/06/24 23:03:00,102.28,102.35,102.233,102.342,102.283,102.353,102.247,102.345
2016/06/24 23:04:00,102.342,102.389,102.341,102.373,102.345,102.392,102.344,102.376
2016/06/24 23:05:00,102.373,102.439,102.334,102.373,102.376,102.469,102.348,102.401
2016/06/24 23:06:00,102.373,102.386,102.333,102.337,102.401,102.401,102.336,102.34
2016/06/24 23:07:00,102.337,102.362,102.307,102.352,102.34,102.366,102.322,102.355
2016/06/24 23:08:00,102.352,102.453,102.334,102.414,102.355,102.464,102.348,102.417
2016/06/24 23:09:00,102.414,102.485,102.399,102.479,102.417,102.499,102.404,102.482
2016/06/24 23:10:00,102.479,102.564,102.46,102.536,102.482,102.577,102.474,102.539
2016/06/24 23:11:00,102.536,102.556,102.503,102.512,102.539,102.569,102.506,102.515
2016/06/24 23:12:00,102.512,102.531,102.401,102.44,102.515,102.539,102.406,102.443
2016/06/24 23:13:00,102.44,102.476,102.437,102.474,102.443,102.479,102.44,102.477
2016/06/24 23:14:00,102.474,102.536,102.462,102.521,102.477,102.571,102.465,102.557
2016/06/24 23:15:00,102.521,102.538,102.458,102.467,102.557,102.557,102.472,102.495
2016/06/24 23:16:00,102.467,102.494,102.436,102.476,102.495,102.507,102.448,102.504
2016/06/24 23:17:00,102.476,102.534,102.476,102.494,102.504,102.557,102.49,102.497
2016/06/24 23:18:00,102.494,102.496,102.446,102.474,102.497,102.513,102.456,102.477
2016/06/24 23:19:00,102.474,102.492,102.452,102.48,102.477,102.509,102.464,102.483
2016/06/24 23:20:00,102.48,102.488,102.455,102.467,102.483,102.505,102.467,102.495
2016/06/24 23:21:00,102.467,102.483,102.405,102.411,102.495,102.5,102.408,102.414
2016/06/24 23:22:00,102.411,102.421,102.384,102.384,102.414,102.435,102.398,102.412
2016/06/24 23:23:00,102.384,102.417,102.376,102.405,102.412,102.429,102.391,102.408
2016/06/24 23:24:00,102.405,102.472,102.405,102.449,102.408,102.487,102.408,102.452
2016/06/24 23:25:00,102.449,102.47,102.396,102.413,102.452,102.484,102.411,102.441
2016/06/24 23:26:00,102.413,102.426,102.369,102.416,102.441,102.441,102.38,102.419
2016/06/24 23:27:00,102.416,102.443,102.342,102.369,102.419,102.462,102.358,102.397
2016/06/24 23:28:00,102.369,102.406,102.361,102.392,102.397,102.42,102.373,102.395
2016/06/24 23:29:00,102.392,102.408,102.369,102.408,102.395,102.421,102.384,102.411
2016/06/24 23:30:00,102.408,102.415,102.376,102.401,102.411,102.431,102.391,102.404
2016/06/24 23:31:00,102.401,102.406,102.363,102.383,102.404,102.423,102.381,102.386
2016/06/24 23:32:00,102.383,102.411,102.37,102.392,102.386,102.425,102.373,102.42
2016/06/24 23:33:00,102.392,102.405,102.279,102.312,102.42,102.421,102.297,102.315
2016/06/24 23:34:00,102.312,102.346,102.295,102.345,102.315,102.363,102.307,102.348
2016/06/24 23:35:00,102.345,102.434,102.33,102.425,102.348,102.45,102.335,102.428
2016/06/24 23:36:00,102.425,102.49,102.418,102.428,102.428,102.506,102.421,102.431
2016/06/24 23:37:00,102.428,102.473,102.428,102.47,102.431,102.484,102.431,102.473
2016/06/24 23:38:00,102.47,102.489,102.439,102.464,102.473,102.505,102.445,102.467
2016/06/24 23:39:00,102.464,102.517,102.452,102.509,102.467,102.52,102.464,102.512
2016/06/24 23:40:00,102.509,102.509,102.417,102.434,102.512,102.512,102.42,102.462
2016/06/24 23:41:00,102.434,102.464,102.42,102.439,102.462,102.476,102.429,102.442
2016/06/24 23:42:00,102.439,102.477,102.431,102.451,102.442,102.491,102.434,102.454
2016/06/24 23:43:00,102.451,102.459,102.436,102.442,102.454,102.475,102.439,102.47
2016/06/24 23:44:00,102.442,102.456,102.404,102.436,102.47,102.471,102.415,102.439
2016/06/24 23:45:00,102.436,102.441,102.362,102.399,102.439,102.451,102.381,102.402
2016/06/24 23:46:00,102.399,102.422,102.377,102.401,102.402,102.437,102.393,102.404
2016/06/24 23:47:00,102.401,102.401,102.363,102.384,102.404,102.411,102.374,102.387
2016/06/24 23:48:00,102.384,102.399,102.358,102.377,102.387,102.408,102.373,102.405
2016/06/24 23:49:00,102.377,102.392,102.347,102.384,102.405,102.408,102.359,102.387
2016/06/24 23:50:00,102.384,102.407,102.379,102.394,102.387,102.423,102.386,102.397
2016/06/24 23:51:00,102.394,102.437,102.393,102.404,102.397,102.453,102.396,102.407
2016/06/24 23:52:00,102.404,102.419,102.377,102.404,102.407,102.431,102.382,102.407
2016/06/24 23:53:00,102.404,102.43,102.383,102.411,102.407,102.451,102.396,102.414
2016/06/24 23:54:00,102.411,102.425,102.383,102.415,102.414,102.439,102.395,102.418
2016/06/24 23:55:00,102.415,102.415,102.336,102.336,102.418,102.425,102.339,102.339
2016/06/24 23:56:00,102.336,102.368,102.312,102.322,102.339,102.38,102.325,102.325
2016/06/24 23:57:00,102.322,102.322,102.169,102.229,102.325,102.34,102.202,102.232
2016/06/24 23:58:00,102.229,102.238,102.167,102.174,102.232,102.254,102.17,102.177
2016/06/24 23:59:00,102.174,102.186,102.071,102.071,102.177,102.193,102.095,102.107
2016/06/25 00:00:00,102.071,102.233,102.065,102.129,102.107,102.25,102.09,102.132
2016/06/25 00:01:00,102.129,102.155,102.047,102.154,102.132,102.158,102.056,102.157
2016/06/25 00:02:00,102.154,102.23,102.141,102.189,102.157,102.246,102.144,102.192
2016/06/25 00:03:00,102.189,102.197,102.131,102.136,102.192,102.2,102.134,102.139
2016/06/25 00:04:00,102.136,102.171,102.09,102.164,102.139,102.19,102.099,102.167
2016/06/25 00:05:00,102.164,102.197,102.128,102.191,102.167,102.211,102.146,102.194
2016/06/25 00:06:00,102.191,102.276,102.19,102.251,102.194,102.294,102.194,102.254
2016/06/25 00:07:00,102.251,102.281,102.214,102.277,102.254,102.316,102.229,102.28
2016/06/25 00:08:00,102.277,102.364,102.265,102.348,102.28,102.379,102.278,102.351
2016/06/25 00:09:00,102.348,102.363,102.299,102.302,102.351,102.366,102.302,102.305
2016/06/25 00:10:00,102.302,102.313,102.273,102.289,102.305,102.328,102.286,102.292
2016/06/25 00:11:00,102.289,102.349,102.267,102.338,102.292,102.359,102.283,102.341
2016/06/25 00:12:00,102.338,102.35,102.324,102.34,102.341,102.358,102.337,102.343
2016/06/25 00:13:00,102.34,102.362,102.302,102.315,102.343,102.386,102.318,102.318
2016/06/25 00:14:00,102.315,102.338,102.289,102.326,102.318,102.353,102.302,102.329
2016/06/25 00:15:00,102.326,102.334,102.3,102.321,102.329,102.35,102.313,102.349
2016/06/25 00:16:00,102.321,102.334,102.217,102.238,102.349,102.349,102.233,102.241
2016/06/25 00:17:00,102.238,102.245,102.154,102.198,102.241,102.256,102.174,102.201
2016/06/25 00:18:00,102.198,102.27,102.185,102.257,102.201,102.273,102.199,102.26
2016/06/25 00:19:00,102.257,102.372,102.254,102.361,102.26,102.375,102.257,102.364
2016/06/25 00:20:00,102.361,102.365,102.316,102.333,102.364,102.378,102.333,102.336
2016/06/25 00:21:00,102.333,102.337,102.283,102.283,102.336,102.34,102.295,102.311
2016/06/25 00:22:00,102.283,102.312,102.283,102.294,102.311,102.329,102.296,102.297
2016/06/25 00:23:00,102.294,102.294,102.255,102.282,102.297,102.301,102.261,102.285
2016/06/25 00:24:00,102.282,102.299,102.259,102.271,102.285,102.304,102.266,102.274
2016/06/25 00:25:00,102.271,102.276,102.242,102.254,102.274,102.28,102.256,102.257
2016/06/25 00:26:00,102.254,102.309,102.239,102.301,102.257,102.323,102.257,102.304
2016/06/25 00:27:00,102.301,102.325,102.273,102.314,102.304,102.347,102.297,102.342
2016/06/25 00:28:00,102.314,102.374,102.314,102.353,102.342,102.391,102.328,102.356
2016/06/25 00:29:00,102.353,102.386,102.331,102.363,102.356,102.399,102.345,102.366
2016/06/25 00:30:00,102.363,102.395,102.345,102.368,102.366,102.41,102.359,102.371
2016/06/25 00:31:00,102.368,102.378,102.312,102.327,102.371,102.406,102.325,102.33
2016/06/25 00:32:00,102.327,102.403,102.315,102.375,102.33,102.422,102.329,102.378
2016/06/25 00:33:00,102.375,102.375,102.243,102.262,102.378,102.39,102.257,102.265
2016/06/25 00:34:00,102.262,102.313,102.252,102.313,102.265,102.316,102.255,102.316
2016/06/25 00:35:00,102.313,102.316,102.234,102.234,102.316,102.332,102.262,102.262
2016/06/25 00:36:00,102.234,102.25,102.199,102.238,102.262,102.267,102.214,102.241
2016/06/25 00:37:00,102.238,102.263,102.217,102.246,102.241,102.281,102.233,102.274
2016/06/25 00:38:00,102.246,102.27,102.232,102.253,102.274,102.274,102.235,102.256
2016/06/25 00:39:00,102.253,102.292,102.252,102.265,102.256,102.295,102.255,102.268
2016/06/25 00:40:00,102.265,102.29,102.252,102.29,102.268,102.293,102.255,102.293
2016/06/25 00:41:00,102.29,102.291,102.261,102.267,102.293,102.294,102.264,102.27
2016/06/25 00:42:00,102.267,102.286,102.251,102.284,102.27,102.303,102.265,102.287
2016/06/25 00:43:00,102.284,102.293,102.251,102.258,102.287,102.306,102.254,102.261
2016/06/25 00:44:00,102.258,102.276,102.248,102.256,102.261,102.293,102.257,102.259
2016/06/25 00:45:00,102.256,102.277,102.256,102.275,102.259,102.29,102.259,102.278
2016/06/25 00:46:00,102.275,102.289,102.246,102.267,102.278,102.292,102.258,102.27
2016/06/25 00:47:00,102.267,102.276,102.237,102.275,102.27,102.286,102.252,102.278
2016/06/25 00:48:00,102.275,102.293,102.264,102.268,102.278,102.308,102.278,102.296
2016/06/25 00:49:00,102.268,102.288,102.255,102.276,102.296,102.298,102.263,102.279
2016/06/25 00:50:00,102.276,102.333,102.267,102.302,102.279,102.348,102.279,102.305
2016/06/25 00:51:00,102.302,102.328,102.277,102.297,102.305,102.338,102.292,102.3
2016/06/25 00:52:00,102.297,102.355,102.284,102.289,102.3,102.377,102.298,102.317
2016/06/25 00:53:00,102.289,102.301,102.251,102.281,102.317,102.319,102.266,102.309
2016/06/25 00:54:00,102.281,102.291,102.258,102.286,102.309,102.309,102.271,102.289
2016/06/25 00:55:00,102.286,102.301,102.268,102.28,102.289,102.32,102.283,102.308
2016/06/25 00:56:00,102.28,102.317,102.28,102.316,102.308,102.326,102.3,102.319
2016/06/25 00:57:00,102.316,102.321,102.297,102.312,102.319,102.331,102.312,102.315
2016/06/25 00:58:00,102.312,102.339,102.299,102.331,102.315,102.342,102.302,102.334
2016/06/25 00:59:00,102.331,102.331,102.27,102.274,102.334,102.334,102.273,102.277
2016/06/25 01:00:00,102.274,102.285,102.244,102.274,102.277,102.302,102.261,102.277
2016/06/25 01:01:00,102.274,102.282,102.249,102.281,102.277,102.291,102.263,102.284
2016/06/25 01:02:00,102.281,102.285,102.268,102.277,102.284,102.288,102.271,102.28
2016/06/25 01:03:00,102.277,102.28,102.253,102.264,102.28,102.292,102.27,102.292
2016/06/25 01:04:00,102.264,102.277,102.261,102.266,102.292,102.295,102.275,102.294
2016/06/25 01:05:00,102.266,102.285,102.256,102.279,102.294,102.309,102.278,102.307
2016/06/25 01:06:00,102.279,102.288,102.264,102.277,102.307,102.307,102.284,102.305
2016/06/25 01:07:00,102.277,102.293,102.273,102.282,102.305,102.315,102.291,102.31
2016/06/25 01:08:00,102.282,102.295,102.262,102.268,102.31,102.313,102.281,102.296
2016/06/25 01:09:00,102.268,102.277,102.253,102.254,102.296,102.296,102.274,102.282
2016/06/25 01:10:00,102.254,102.258,102.232,102.244,102.282,102.282,102.247,102.247
2016/06/25 01:11:00,102.244,102.248,102.229,102.235,102.247,102.265,102.246,102.263
2016/06/25 01:12:00,102.235,102.247,102.231,102.232,102.263,102.267,102.249,102.26
2016/06/25 01:13:00,102.232,102.235,102.203,102.207,102.26,102.263,102.222,102.235
2016/06/25 01:14:00,102.207,102.247,102.201,102.236,102.235,102.264,102.223,102.264
2016/06/25 01:15:00,102.236,102.238,102.199,102.207,102.264,102.264,102.219,102.235
2016/06/25 01:16:00,102.207,102.25,102.206,102.248,102.235,102.254,102.234,102.251
2016/06/25 01:17:00,102.248,102.265,102.244,102.254,102.251,102.282,102.247,102.282
2016/06/25 01:18:00,102.254,102.277,102.246,102.275,102.282,102.287,102.265,102.278
2016/06/25 01:19:00,102.275,102.278,102.25,102.272,102.278,102.295,102.265,102.275
2016/06/25 01:20:00,102.272,102.286,102.262,102.268,102.275,102.301,102.275,102.296
2016/06/25 01:21:00,102.268,102.28,102.255,102.263,102.296,102.298,102.269,102.291
2016/06/25 01:22:00,102.263,102.281,102.263,102.268,102.291,102.3,102.28,102.296
2016/06/25 01:23:00,102.268,102.271,102.257,102.258,102.296,102.296,102.269,102.286
2016/06/25 01:24:00,102.258,102.272,102.25,102.271,102.286,102.286,102.268,102.274
2016/06/25 01:25:00,102.271,102.283,102.261,102.27,102.274,102.3,102.272,102.298
2016/06/25 01:26:00,102.27,102.27,102.264,102.265,102.298,102.298,102.292,102.293
2016/06/25 01:27:00,102.265,102.33,102.265,102.322,102.293,102.351,102.286,102.35
2016/06/25 01:28:00,102.322,102.324,102.3,102.31,102.35,102.352,102.312,102.313
2016/06/25 01:29:00,102.31,102.311,102.298,102.306,102.313,102.314,102.301,102.309
2016/06/25 01:30:00,102.306,102.307,102.273,102.289,102.309,102.324,102.286,102.292
2016/06/25 01:31:00,102.289,102.291,102.268,102.272,102.292,102.309,102.284,102.3
2016/06/25 01:32:00,102.272,102.286,102.238,102.284,102.3,102.3,102.253,102.287
2016/06/25 01:33:00,102.284,102.285,102.251,102.251,102.287,102.293,102.269,102.279
2016/06/25 01:34:00,102.251,102.276,102.25,102.27,102.279,102.293,102.272,102.273
2016/06/25 01:35:00,102.27,102.288,102.259,102.285,102.273,102.293,102.27,102.288
2016/06/25 01:36:00,102.285,102.319,102.285,102.299,102.288,102.338,102.288,102.327
2016/06/25 01:37:00,102.299,102.311,102.266,102.266,102.327,102.328,102.284,102.294
2016/06/25 01:38:00,102.266,102.284,102.265,102.265,102.294,102.303,102.28,102.293
2016/06/25 01:39:00,102.265,102.275,102.252,102.255,102.293,102.303,102.269,102.283
2016/06/25 01:40:00,102.255,102.268,102.232,102.238,102.283,102.289,102.264,102.266
2016/06/25 01:41:00,102.238,102.241,102.237,102.241,102.266,102.269,102.265,102.269
2016/06/25 01:42:00,102.241,102.283,102.241,102.283,102.269,102.299,102.269,102.286
2016/06/25 01:43:00,102.283,102.283,102.249,102.255,102.286,102.299,102.257,102.258
2016/06/25 01:44:00,102.255,102.255,102.203,102.227,102.258,102.258,102.227,102.23
2016/06/25 01:45:00,102.227,102.245,102.202,102.206,102.23,102.264,102.222,102.234
2016/06/25 01:46:00,102.206,102.252,102.192,102.237,102.234,102.271,102.213,102.265
2016/06/25 01:47:00,102.237,102.237,102.197,102.198,102.265,102.265,102.225,102.226
2016/06/25 01:48:00,102.198,102.199,102.184,102.198,102.226,102.227,102.214,102.226
2016/06/25 01:49:00,102.198,102.214,102.192,102.193,102.226,102.23,102.21,102.221
2016/06/25 01:50:00,102.193,102.227,102.19,102.226,102.221,102.243,102.21,102.229
2016/06/25 01:51:00,102.226,102.226,102.207,102.218,102.229,102.246,102.225,102.246
2016/06/25 01:52:00,102.218,102.24,102.198,102.221,102.246,102.262,102.215,102.249
2016/06/25 01:53:00,102.221,102.231,102.194,102.229,102.249,102.25,102.212,102.232
2016/06/25 01:54:00,102.229,102.279,102.228,102.266,102.232,102.294,102.231,102.294
2016/06/25 01:55:00,102.266,102.276,102.234,102.235,102.294,102.297,102.237,102.238
2016/06/25 01:56:00,102.235,102.242,102.224,102.23,102.238,102.245,102.227,102.233
2016/06/25 01:57:00,102.23,102.235,102.214,102.225,102.233,102.253,102.217,102.253
2016/06/25 01:58:00,102.225,102.232,102.202,102.216,102.253,102.253,102.217,102.244
2016/06/25 01:59:00,102.216,102.234,102.213,102.216,102.244,102.251,102.231,102.244
2016/06/25 02:00:00,102.216,102.216,102.179,102.194,102.244,102.244,102.193,102.222
2016/06/25 02:01:00,102.194,102.254,102.192,102.254,102.222,102.282,102.209,102.282
2016/06/25 02:02:00,102.254,102.254,102.207,102.213,102.282,102.282,102.235,102.241
2016/06/25 02:03:00,102.213,102.241,102.21,102.234,102.241,102.262,102.225,102.262
2016/06/25 02:04:00,102.234,102.247,102.226,102.226,102.262,102.266,102.243,102.254
2016/06/25 02:05:00,102.226,102.235,102.204,102.213,102.254,102.255,102.232,102.241
2016/06/25 02:06:00,102.213,102.227,102.205,102.213,102.241,102.247,102.223,102.241
2016/06/25 02:07:00,102.213,102.23,102.202,102.202,102.241,102.249,102.214,102.23
2016/06/25 02:08:00,102.202,102.218,102.199,102.201,102.23,102.239,102.217,102.229
2016/06/25 02:09:00,102.201,102.215,102.201,102.207,102.229,102.235,102.214,102.235
2016/06/25 02:10:00,102.207,102.266,102.205,102.266,102.235,102.269,102.233,102.269
2016/06/25 02:11:00,102.266,102.271,102.229,102.229,102.269,102.291,102.257,102.257
2016/06/25 02:12:00,102.229,102.262,102.225,102.251,102.257,102.279,102.25,102.279
2016/06/25 02:13:00,102.251,102.288,102.249,102.258,102.279,102.304,102.265,102.286
2016/06/25 02:14:00,102.258,102.304,102.258,102.275,102.286,102.314,102.273,102.278
2016/06/25 02:15:00,102.275,102.307,102.273,102.287,102.278,102.329,102.278,102.29
2016/06/25 02:16:00,102.287,102.288,102.237,102.241,102.29,102.304,102.254,102.269
2016/06/25 02:17:00,102.241,102.249,102.204,102.217,102.269,102.277,102.218,102.245
2016/06/25 02:18:00,102.217,102.226,102.199,102.207,102.245,102.245,102.212,102.235
2016/06/25 02:19:00,102.207,102.226,102.197,102.226,102.235,102.237,102.213,102.229
2016/06/25 02:20:00,102.226,102.26,102.226,102.254,102.229,102.263,102.229,102.257
2016/06/25 02:21:00,102.254,102.263,102.238,102.253,102.257,102.27,102.255,102.256
2016/06/25 02:22:00,102.253,102.254,102.226,102.24,102.256,102.266,102.242,102.243
2016/06/25 02:23:00,102.24,102.243,102.192,102.192,102.243,102.257,102.22,102.22
2016/06/25 02:24:00,102.192,102.216,102.188,102.199,102.22,102.244,102.206,102.227
2016/06/25 02:25:00,102.199,102.212,102.185,102.191,102.227,102.24,102.206,102.219
2016/06/25 02:26:00,102.191,102.209,102.189,102.206,102.219,102.226,102.206,102.209
2016/06/25 02:27:00,102.206,102.22,102.194,102.214,102.209,102.248,102.206,102.242
2016/06/25 02:28:00,102.214,102.225,102.191,102.195,102.242,102.242,102.219,102.223
2016/06/25 02:29:00,102.195,102.207,102.187,102.19,102.223,102.234,102.203,102.218
2016/06/25 02:30:00,102.19,102.19,102.185,102.186,102.218,102.218,102.213,102.214
2016/06/25 02:31:00,102.186,102.219,102.186,102.214,102.214,102.247,102.209,102.242
2016/06/25 02:32:00,102.214,102.222,102.199,102.219,102.242,102.25,102.227,102.247
2016/06/25 02:33:00,102.219,102.249,102.211,102.235,102.247,102.258,102.23,102.238
2016/06/25 02:34:00,102.235,102.242,102.214,102.241,102.238,102.27,102.223,102.269
2016/06/25 02:35:00,102.241,102.247,102.207,102.231,102.269,102.275,102.223,102.234
