日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/17 21:26:00,104.26,104.262,104.242,104.249,104.263,104.265,104.245,104.252
2016/06/17 21:27:00,104.249,104.249,104.226,104.229,104.252,104.252,104.229,104.232
2016/06/17 21:28:00,104.229,104.234,104.21,104.216,104.232,104.237,104.213,104.219
2016/06/17 21:29:00,104.216,104.269,104.211,104.247,104.219,104.29,104.214,104.287
2016/06/17 21:30:00,104.247,104.272,104.196,104.225,104.287,104.29,104.228,104.228
2016/06/17 21:31:00,104.225,104.262,104.214,104.261,104.228,104.265,104.217,104.264
2016/06/17 21:32:00,104.261,104.262,104.237,104.258,104.264,104.265,104.24,104.261
2016/06/17 21:33:00,104.258,104.27,104.251,104.268,104.261,104.273,104.254,104.271
2016/06/17 21:34:00,104.268,104.284,104.252,104.255,104.271,104.287,104.255,104.258
2016/06/17 21:35:00,104.255,104.259,104.236,104.256,104.258,104.262,104.239,104.259
2016/06/17 21:36:00,104.256,104.268,104.239,104.26,104.259,104.271,104.242,104.263
2016/06/17 21:37:00,104.26,104.262,104.245,104.248,104.263,104.265,104.248,104.251
2016/06/17 21:38:00,104.248,104.25,104.229,104.231,104.251,104.253,104.232,104.234
2016/06/17 21:39:00,104.231,104.261,104.231,104.247,104.234,104.264,104.234,104.25
2016/06/17 21:40:00,104.247,104.255,104.237,104.252,104.25,104.258,104.24,104.255
2016/06/17 21:41:00,104.252,104.285,104.247,104.274,104.255,104.288,104.25,104.277
2016/06/17 21:42:00,104.274,104.291,104.274,104.285,104.277,104.294,104.277,104.288
2016/06/17 21:43:00,104.285,104.292,104.277,104.292,104.288,104.295,104.28,104.295
2016/06/17 21:44:00,104.292,104.299,104.282,104.286,104.295,104.302,104.285,104.289
2016/06/17 21:45:00,104.286,104.29,104.272,104.279,104.289,104.293,104.275,104.282
2016/06/17 21:46:00,104.279,104.3,104.246,104.296,104.282,104.303,104.249,104.299
2016/06/17 21:47:00,104.296,104.323,104.292,104.317,104.299,104.326,104.295,104.32
2016/06/17 21:48:00,104.317,104.32,104.311,104.318,104.32,104.323,104.314,104.321
2016/06/17 21:49:00,104.318,104.32,104.311,104.318,104.321,104.323,104.314,104.321
2016/06/17 21:50:00,104.318,104.346,104.318,104.339,104.321,104.349,104.321,104.342
2016/06/17 21:51:00,104.339,104.339,104.31,104.32,104.342,104.342,104.313,104.323
2016/06/17 21:52:00,104.32,104.332,104.315,104.319,104.323,104.335,104.318,104.322
2016/06/17 21:53:00,104.319,104.324,104.316,104.322,104.322,104.327,104.319,104.325
2016/06/17 21:54:00,104.322,104.338,104.319,104.327,104.325,104.341,104.322,104.33
2016/06/17 21:55:00,104.327,104.334,104.305,104.307,104.33,104.337,104.308,104.31
2016/06/17 21:56:00,104.307,104.315,104.296,104.313,104.31,104.318,104.299,104.316
2016/06/17 21:57:00,104.313,104.325,104.302,104.32,104.316,104.328,104.305,104.323
2016/06/17 21:58:00,104.32,104.337,104.313,104.327,104.323,104.34,104.316,104.33
2016/06/17 21:59:00,104.327,104.341,104.319,104.325,104.33,104.344,104.322,104.328
2016/06/17 22:00:00,104.325,104.33,104.307,104.318,104.328,104.333,104.31,104.321
2016/06/17 22:01:00,104.318,104.325,104.293,104.297,104.321,104.328,104.296,104.3
2016/06/17 22:02:00,104.297,104.318,104.297,104.31,104.3,104.321,104.3,104.313
2016/06/17 22:03:00,104.31,104.324,104.306,104.306,104.313,104.327,104.309,104.309
2016/06/17 22:04:00,104.306,104.308,104.289,104.298,104.309,104.311,104.292,104.301
2016/06/17 22:05:00,104.298,104.301,104.285,104.288,104.301,104.304,104.288,104.291
2016/06/17 22:06:00,104.288,104.291,104.249,104.259,104.291,104.294,104.252,104.262
2016/06/17 22:07:00,104.259,104.274,104.255,104.266,104.262,104.277,104.258,104.269
2016/06/17 22:08:00,104.266,104.279,104.264,104.268,104.269,104.282,104.267,104.271
2016/06/17 22:09:00,104.268,104.295,104.264,104.288,104.271,104.298,104.267,104.291
2016/06/17 22:10:00,104.288,104.291,104.276,104.285,104.291,104.294,104.279,104.288
2016/06/17 22:11:00,104.285,104.307,104.278,104.299,104.288,104.31,104.281,104.302
2016/06/17 22:12:00,104.299,104.306,104.284,104.289,104.302,104.309,104.287,104.292
2016/06/17 22:13:00,104.289,104.292,104.276,104.281,104.292,104.295,104.279,104.284
2016/06/17 22:14:00,104.281,104.281,104.261,104.266,104.284,104.284,104.264,104.269
2016/06/17 22:15:00,104.266,104.272,104.252,104.254,104.269,104.275,104.255,104.257
2016/06/17 22:16:00,104.254,104.288,104.254,104.277,104.257,104.291,104.257,104.28
2016/06/17 22:17:00,104.277,104.28,104.262,104.268,104.28,104.283,104.265,104.271
2016/06/17 22:18:00,104.268,104.28,104.267,104.273,104.271,104.283,104.27,104.276
2016/06/17 22:19:00,104.273,104.279,104.264,104.273,104.276,104.282,104.267,104.276
2016/06/17 22:20:00,104.273,104.303,104.262,104.299,104.276,104.306,104.265,104.302
2016/06/17 22:21:00,104.299,104.304,104.294,104.296,104.302,104.307,104.297,104.299
2016/06/17 22:22:00,104.296,104.307,104.292,104.3,104.299,104.31,104.295,104.303
2016/06/17 22:23:00,104.3,104.305,104.291,104.297,104.303,104.308,104.294,104.3
2016/06/17 22:24:00,104.297,104.305,104.289,104.297,104.3,104.308,104.292,104.3
2016/06/17 22:25:00,104.297,104.298,104.28,104.291,104.3,104.301,104.283,104.294
2016/06/17 22:26:00,104.291,104.291,104.268,104.271,104.294,104.294,104.271,104.274
2016/06/17 22:27:00,104.271,104.271,104.243,104.246,104.274,104.274,104.246,104.249
2016/06/17 22:28:00,104.246,104.261,104.244,104.253,104.249,104.264,104.247,104.256
2016/06/17 22:29:00,104.253,104.264,104.251,104.253,104.256,104.267,104.254,104.256
2016/06/17 22:30:00,104.253,104.287,104.252,104.258,104.256,104.29,104.255,104.261
2016/06/17 22:31:00,104.258,104.26,104.192,104.199,104.261,104.263,104.195,104.202
2016/06/17 22:32:00,104.199,104.258,104.197,104.256,104.202,104.261,104.2,104.259
2016/06/17 22:33:00,104.256,104.268,104.247,104.248,104.259,104.271,104.25,104.251
2016/06/17 22:34:00,104.248,104.265,104.229,104.254,104.251,104.268,104.232,104.257
2016/06/17 22:35:00,104.254,104.258,104.226,104.238,104.257,104.261,104.229,104.241
2016/06/17 22:36:00,104.238,104.248,104.228,104.24,104.241,104.251,104.231,104.243
2016/06/17 22:37:00,104.24,104.243,104.227,104.235,104.243,104.246,104.23,104.238
2016/06/17 22:38:00,104.235,104.235,104.188,104.192,104.238,104.239,104.191,104.195
2016/06/17 22:39:00,104.192,104.232,104.179,104.211,104.195,104.235,104.182,104.214
2016/06/17 22:40:00,104.211,104.227,104.207,104.211,104.214,104.23,104.21,104.214
2016/06/17 22:41:00,104.211,104.264,104.208,104.261,104.214,104.267,104.211,104.264
2016/06/17 22:42:00,104.261,104.279,104.239,104.246,104.264,104.282,104.242,104.249
2016/06/17 22:43:00,104.246,104.259,104.233,104.257,104.249,104.262,104.236,104.26
2016/06/17 22:44:00,104.257,104.287,104.25,104.261,104.26,104.29,104.253,104.264
2016/06/17 22:45:00,104.261,104.279,104.255,104.258,104.264,104.282,104.258,104.261
2016/06/17 22:46:00,104.258,104.258,104.229,104.241,104.261,104.261,104.232,104.244
2016/06/17 22:47:00,104.241,104.253,104.232,104.234,104.244,104.256,104.235,104.237
2016/06/17 22:48:00,104.234,104.25,104.228,104.237,104.237,104.253,104.231,104.24
2016/06/17 22:49:00,104.237,104.243,104.216,104.235,104.24,104.246,104.219,104.238
2016/06/17 22:50:00,104.235,104.266,104.235,104.249,104.238,104.269,104.238,104.252
2016/06/17 22:51:00,104.249,104.271,104.247,104.26,104.252,104.274,104.25,104.263
2016/06/17 22:52:00,104.26,104.293,104.26,104.278,104.263,104.296,104.263,104.281
2016/06/17 22:53:00,104.278,104.278,104.26,104.271,104.281,104.281,104.263,104.274
2016/06/17 22:54:00,104.271,104.271,104.248,104.261,104.274,104.274,104.251,104.264
2016/06/17 22:55:00,104.261,104.268,104.247,104.254,104.264,104.271,104.25,104.257
2016/06/17 22:56:00,104.254,104.266,104.246,104.249,104.257,104.269,104.249,104.252
2016/06/17 22:57:00,104.249,104.267,104.235,104.235,104.252,104.27,104.238,104.238
2016/06/17 22:58:00,104.235,104.252,104.23,104.249,104.238,104.255,104.233,104.252
2016/06/17 22:59:00,104.249,104.284,104.243,104.27,104.252,104.287,104.246,104.273
2016/06/17 23:00:00,104.27,104.277,104.222,104.229,104.273,104.28,104.225,104.232
2016/06/17 23:01:00,104.229,104.249,104.216,104.248,104.232,104.252,104.219,104.251
2016/06/17 23:02:00,104.248,104.261,104.236,104.244,104.251,104.264,104.239,104.247
2016/06/17 23:03:00,104.244,104.273,104.238,104.239,104.247,104.276,104.241,104.242
2016/06/17 23:04:00,104.239,104.239,104.201,104.229,104.242,104.242,104.204,104.232
2016/06/17 23:05:00,104.229,104.254,104.226,104.254,104.232,104.257,104.229,104.257
2016/06/17 23:06:00,104.254,104.256,104.222,104.242,104.257,104.259,104.225,104.245
2016/06/17 23:07:00,104.242,104.257,104.233,104.252,104.245,104.26,104.236,104.255
2016/06/17 23:08:00,104.252,104.27,104.229,104.236,104.255,104.273,104.232,104.239
2016/06/17 23:09:00,104.236,104.27,104.229,104.253,104.239,104.273,104.232,104.256
2016/06/17 23:10:00,104.253,104.289,104.25,104.282,104.256,104.292,104.253,104.285
2016/06/17 23:11:00,104.282,104.321,104.265,104.287,104.285,104.324,104.268,104.29
2016/06/17 23:12:00,104.287,104.299,104.261,104.267,104.29,104.302,104.264,104.27
2016/06/17 23:13:00,104.267,104.287,104.263,104.279,104.27,104.29,104.266,104.282
2016/06/17 23:14:00,104.279,104.296,104.279,104.285,104.282,104.299,104.282,104.288
2016/06/17 23:15:00,104.285,104.298,104.254,104.254,104.288,104.301,104.257,104.257
2016/06/17 23:16:00,104.254,104.276,104.232,104.267,104.257,104.279,104.235,104.27
2016/06/17 23:17:00,104.267,104.272,104.246,104.265,104.27,104.275,104.249,104.268
2016/06/17 23:18:00,104.265,104.282,104.262,104.27,104.268,104.285,104.265,104.273
2016/06/17 23:19:00,104.27,104.292,104.263,104.288,104.273,104.295,104.266,104.291
2016/06/17 23:20:00,104.288,104.301,104.28,104.294,104.291,104.304,104.283,104.297
2016/06/17 23:21:00,104.294,104.3,104.279,104.289,104.297,104.303,104.282,104.292
2016/06/17 23:22:00,104.289,104.292,104.277,104.277,104.292,104.295,104.28,104.28
2016/06/17 23:23:00,104.277,104.282,104.255,104.271,104.28,104.285,104.258,104.274
2016/06/17 23:24:00,104.271,104.271,104.257,104.262,104.274,104.274,104.26,104.265
2016/06/17 23:25:00,104.262,104.262,104.237,104.247,104.265,104.265,104.24,104.25
2016/06/17 23:26:00,104.247,104.255,104.241,104.243,104.25,104.258,104.244,104.246
2016/06/17 23:27:00,104.243,104.265,104.233,104.253,104.246,104.268,104.236,104.256
2016/06/17 23:28:00,104.253,104.258,104.24,104.247,104.256,104.261,104.243,104.25
2016/06/17 23:29:00,104.247,104.248,104.197,104.22,104.25,104.251,104.2,104.223
2016/06/17 23:30:00,104.22,104.221,104.194,104.198,104.223,104.224,104.197,104.201
2016/06/17 23:31:00,104.198,104.202,104.175,104.187,104.201,104.205,104.178,104.19
2016/06/17 23:32:00,104.187,104.203,104.178,104.188,104.19,104.206,104.181,104.191
2016/06/17 23:33:00,104.188,104.214,104.18,104.213,104.191,104.217,104.183,104.216
2016/06/17 23:34:00,104.213,104.226,104.204,104.218,104.216,104.229,104.207,104.221
2016/06/17 23:35:00,104.218,104.247,104.211,104.239,104.221,104.25,104.214,104.242
2016/06/17 23:36:00,104.239,104.25,104.232,104.245,104.242,104.253,104.235,104.248
2016/06/17 23:37:00,104.245,104.253,104.237,104.242,104.248,104.256,104.24,104.245
2016/06/17 23:38:00,104.242,104.246,104.233,104.241,104.245,104.249,104.236,104.244
2016/06/17 23:39:00,104.241,104.247,104.219,104.244,104.244,104.25,104.222,104.247
2016/06/17 23:40:00,104.244,104.251,104.235,104.248,104.247,104.254,104.238,104.251
2016/06/17 23:41:00,104.248,104.271,104.24,104.261,104.251,104.274,104.243,104.264
2016/06/17 23:42:00,104.261,104.278,104.247,104.273,104.264,104.281,104.25,104.276
2016/06/17 23:43:00,104.273,104.284,104.256,104.265,104.276,104.287,104.259,104.268
2016/06/17 23:44:00,104.265,104.276,104.252,104.275,104.268,104.279,104.255,104.278
2016/06/17 23:45:00,104.275,104.284,104.261,104.276,104.278,104.287,104.264,104.279
2016/06/17 23:46:00,104.276,104.279,104.255,104.265,104.279,104.282,104.258,104.268
2016/06/17 23:47:00,104.265,104.267,104.25,104.259,104.268,104.27,104.253,104.262
2016/06/17 23:48:00,104.259,104.275,104.259,104.265,104.262,104.278,104.262,104.268
2016/06/17 23:49:00,104.265,104.279,104.255,104.275,104.268,104.282,104.258,104.278
2016/06/17 23:50:00,104.275,104.279,104.253,104.268,104.278,104.282,104.256,104.271
2016/06/17 23:51:00,104.268,104.268,104.251,104.253,104.271,104.271,104.254,104.256
2016/06/17 23:52:00,104.253,104.258,104.245,104.25,104.256,104.261,104.248,104.253
2016/06/17 23:53:00,104.25,104.263,104.246,104.254,104.253,104.266,104.249,104.257
2016/06/17 23:54:00,104.254,104.278,104.249,104.271,104.257,104.281,104.252,104.274
2016/06/17 23:55:00,104.271,104.275,104.261,104.273,104.274,104.278,104.264,104.276
2016/06/17 23:56:00,104.273,104.283,104.262,104.273,104.276,104.286,104.265,104.276
2016/06/17 23:57:00,104.273,104.293,104.272,104.281,104.276,104.296,104.275,104.284
2016/06/17 23:58:00,104.281,104.297,104.277,104.293,104.284,104.3,104.28,104.296
2016/06/17 23:59:00,104.293,104.306,104.285,104.291,104.296,104.309,104.288,104.294
2016/06/18 00:00:00,104.291,104.302,104.26,104.271,104.294,104.305,104.263,104.274
2016/06/18 00:01:00,104.271,104.283,104.255,104.28,104.274,104.286,104.258,104.283
2016/06/18 00:02:00,104.28,104.289,104.244,104.256,104.283,104.292,104.247,104.259
2016/06/18 00:03:00,104.256,104.263,104.227,104.242,104.259,104.266,104.23,104.245
2016/06/18 00:04:00,104.242,104.247,104.222,104.224,104.245,104.25,104.225,104.227
2016/06/18 00:05:00,104.224,104.228,104.212,104.225,104.227,104.231,104.215,104.228
2016/06/18 00:06:00,104.225,104.241,104.204,104.239,104.228,104.244,104.207,104.242
2016/06/18 00:07:00,104.239,104.244,104.227,104.231,104.242,104.247,104.23,104.234
2016/06/18 00:08:00,104.231,104.25,104.227,104.231,104.234,104.253,104.23,104.234
2016/06/18 00:09:00,104.231,104.248,104.221,104.238,104.234,104.251,104.224,104.241
2016/06/18 00:10:00,104.238,104.238,104.226,104.235,104.241,104.241,104.229,104.238
2016/06/18 00:11:00,104.235,104.236,104.214,104.225,104.238,104.239,104.217,104.228
2016/06/18 00:12:00,104.225,104.226,104.204,104.213,104.228,104.229,104.207,104.216
2016/06/18 00:13:00,104.213,104.223,104.196,104.202,104.216,104.226,104.199,104.205
2016/06/18 00:14:00,104.202,104.216,104.196,104.201,104.205,104.219,104.199,104.204
2016/06/18 00:15:00,104.201,104.206,104.192,104.196,104.204,104.209,104.195,104.199
2016/06/18 00:16:00,104.196,104.196,104.174,104.179,104.199,104.199,104.177,104.182
2016/06/18 00:17:00,104.179,104.21,104.172,104.21,104.182,104.213,104.175,104.213
2016/06/18 00:18:00,104.21,104.228,104.208,104.218,104.213,104.231,104.211,104.221
2016/06/18 00:19:00,104.218,104.225,104.216,104.22,104.221,104.228,104.219,104.223
2016/06/18 00:20:00,104.22,104.235,104.212,104.228,104.223,104.238,104.215,104.231
2016/06/18 00:21:00,104.228,104.233,104.218,104.226,104.231,104.236,104.221,104.229
2016/06/18 00:22:00,104.226,104.229,104.213,104.215,104.229,104.232,104.216,104.218
2016/06/18 00:23:00,104.215,104.216,104.204,104.209,104.218,104.219,104.207,104.212
2016/06/18 00:24:00,104.209,104.226,104.2,104.2,104.212,104.229,104.203,104.203
2016/06/18 00:25:00,104.2,104.205,104.182,104.199,104.203,104.208,104.185,104.202
2016/06/18 00:26:00,104.199,104.205,104.189,104.192,104.202,104.208,104.192,104.195
2016/06/18 00:27:00,104.192,104.193,104.175,104.185,104.195,104.196,104.178,104.188
2016/06/18 00:28:00,104.185,104.201,104.179,104.186,104.188,104.204,104.182,104.189
2016/06/18 00:29:00,104.186,104.186,104.169,104.173,104.189,104.189,104.172,104.176
2016/06/18 00:30:00,104.173,104.174,104.118,104.149,104.176,104.177,104.121,104.152
2016/06/18 00:31:00,104.149,104.171,104.14,104.165,104.152,104.174,104.143,104.168
2016/06/18 00:32:00,104.165,104.193,104.16,104.193,104.168,104.196,104.163,104.196
2016/06/18 00:33:00,104.193,104.196,104.166,104.189,104.196,104.199,104.169,104.192
2016/06/18 00:34:00,104.189,104.2,104.167,104.171,104.192,104.203,104.17,104.174
2016/06/18 00:35:00,104.171,104.175,104.142,104.154,104.174,104.178,104.145,104.157
2016/06/18 00:36:00,104.154,104.164,104.147,104.159,104.157,104.167,104.15,104.162
2016/06/18 00:37:00,104.159,104.16,104.147,104.148,104.162,104.163,104.15,104.151
2016/06/18 00:38:00,104.148,104.164,104.144,104.162,104.151,104.167,104.147,104.165
2016/06/18 00:39:00,104.162,104.17,104.155,104.162,104.165,104.173,104.158,104.165
2016/06/18 00:40:00,104.162,104.173,104.155,104.167,104.165,104.176,104.158,104.17
2016/06/18 00:41:00,104.167,104.174,104.159,104.168,104.17,104.177,104.162,104.171
2016/06/18 00:42:00,104.168,104.18,104.162,104.168,104.171,104.183,104.165,104.171
2016/06/18 00:43:00,104.168,104.181,104.166,104.172,104.171,104.184,104.169,104.175
2016/06/18 00:44:00,104.172,104.185,104.166,104.168,104.175,104.188,104.169,104.171
2016/06/18 00:45:00,104.168,104.181,104.159,104.18,104.171,104.184,104.162,104.183
2016/06/18 00:46:00,104.18,104.188,104.169,104.175,104.183,104.191,104.172,104.178
2016/06/18 00:47:00,104.175,104.192,104.164,104.181,104.178,104.195,104.167,104.184
2016/06/18 00:48:00,104.181,104.198,104.179,104.194,104.184,104.201,104.182,104.197
2016/06/18 00:49:00,104.194,104.207,104.185,104.186,104.197,104.21,104.188,104.189
2016/06/18 00:50:00,104.186,104.196,104.185,104.195,104.189,104.199,104.188,104.198
2016/06/18 00:51:00,104.195,104.205,104.183,104.19,104.198,104.208,104.186,104.193
2016/06/18 00:52:00,104.19,104.204,104.187,104.193,104.193,104.207,104.19,104.196
2016/06/18 00:53:00,104.193,104.201,104.192,104.196,104.196,104.204,104.195,104.199
2016/06/18 00:54:00,104.196,104.206,104.19,104.19,104.199,104.209,104.193,104.193
2016/06/18 00:55:00,104.19,104.199,104.186,104.197,104.193,104.202,104.189,104.2
2016/06/18 00:56:00,104.197,104.202,104.186,104.191,104.2,104.205,104.189,104.194
2016/06/18 00:57:00,104.191,104.201,104.184,104.187,104.194,104.204,104.187,104.19
2016/06/18 00:58:00,104.187,104.202,104.18,104.196,104.19,104.205,104.183,104.199
2016/06/18 00:59:00,104.196,104.197,104.183,104.197,104.199,104.2,104.186,104.2
2016/06/18 01:00:00,104.197,104.212,104.185,104.192,104.2,104.215,104.188,104.195
2016/06/18 01:01:00,104.192,104.194,104.184,104.187,104.195,104.197,104.187,104.19
2016/06/18 01:02:00,104.187,104.221,104.187,104.213,104.19,104.224,104.19,104.216
2016/06/18 01:03:00,104.213,104.223,104.21,104.221,104.216,104.226,104.213,104.224
2016/06/18 01:04:00,104.221,104.227,104.213,104.219,104.224,104.23,104.216,104.222
2016/06/18 01:05:00,104.219,104.221,104.217,104.217,104.222,104.224,104.22,104.22
2016/06/18 01:06:00,104.217,104.233,104.216,104.23,104.22,104.236,104.219,104.233
2016/06/18 01:07:00,104.23,104.251,104.23,104.24,104.233,104.254,104.233,104.243
2016/06/18 01:08:00,104.24,104.243,104.23,104.237,104.243,104.246,104.233,104.24
2016/06/18 01:09:00,104.237,104.244,104.222,104.227,104.24,104.247,104.225,104.23
2016/06/18 01:10:00,104.227,104.233,104.216,104.226,104.23,104.236,104.219,104.229
2016/06/18 01:11:00,104.226,104.229,104.209,104.223,104.229,104.232,104.212,104.226
2016/06/18 01:12:00,104.223,104.233,104.215,104.23,104.226,104.236,104.218,104.233
2016/06/18 01:13:00,104.23,104.233,104.205,104.213,104.233,104.236,104.208,104.216
2016/06/18 01:14:00,104.213,104.231,104.21,104.228,104.216,104.234,104.213,104.231
2016/06/18 01:15:00,104.228,104.237,104.225,104.23,104.231,104.24,104.228,104.233
2016/06/18 01:16:00,104.23,104.232,104.22,104.224,104.233,104.235,104.223,104.227
2016/06/18 01:17:00,104.224,104.24,104.222,104.238,104.227,104.243,104.225,104.241
2016/06/18 01:18:00,104.238,104.242,104.231,104.239,104.241,104.245,104.234,104.242
2016/06/18 01:19:00,104.239,104.253,104.228,104.25,104.242,104.256,104.231,104.253
2016/06/18 01:20:00,104.25,104.254,104.237,104.243,104.253,104.257,104.24,104.246
2016/06/18 01:21:00,104.243,104.248,104.225,104.24,104.246,104.251,104.228,104.243
2016/06/18 01:22:00,104.24,104.244,104.23,104.232,104.243,104.247,104.233,104.235
2016/06/18 01:23:00,104.232,104.234,104.222,104.232,104.235,104.237,104.225,104.235
2016/06/18 01:24:00,104.232,104.243,104.229,104.233,104.235,104.246,104.232,104.236
2016/06/18 01:25:00,104.233,104.234,104.214,104.217,104.236,104.237,104.217,104.22
2016/06/18 01:26:00,104.217,104.221,104.214,104.216,104.22,104.224,104.217,104.219
2016/06/18 01:27:00,104.216,104.222,104.211,104.218,104.219,104.225,104.214,104.221
2016/06/18 01:28:00,104.218,104.223,104.207,104.214,104.221,104.226,104.21,104.217
2016/06/18 01:29:00,104.214,104.235,104.214,104.231,104.217,104.238,104.217,104.234
2016/06/18 01:30:00,104.231,104.248,104.23,104.245,104.234,104.251,104.233,104.248
2016/06/18 01:31:00,104.245,104.255,104.238,104.248,104.248,104.258,104.241,104.251
2016/06/18 01:32:00,104.248,104.248,104.238,104.242,104.251,104.251,104.241,104.245
2016/06/18 01:33:00,104.242,104.242,104.231,104.233,104.245,104.245,104.234,104.236
2016/06/18 01:34:00,104.233,104.245,104.229,104.242,104.236,104.248,104.232,104.245
2016/06/18 01:35:00,104.242,104.254,104.237,104.253,104.245,104.257,104.24,104.256
2016/06/18 01:36:00,104.253,104.267,104.248,104.26,104.256,104.27,104.251,104.263
2016/06/18 01:37:00,104.26,104.266,104.248,104.253,104.263,104.269,104.251,104.256
2016/06/18 01:38:00,104.253,104.254,104.24,104.24,104.256,104.257,104.243,104.243
2016/06/18 01:39:00,104.24,104.251,104.239,104.249,104.243,104.254,104.242,104.252
2016/06/18 01:40:00,104.249,104.254,104.245,104.247,104.252,104.257,104.248,104.25
2016/06/18 01:41:00,104.247,104.248,104.241,104.243,104.25,104.251,104.244,104.246
2016/06/18 01:42:00,104.243,104.244,104.234,104.241,104.246,104.247,104.237,104.244
2016/06/18 01:43:00,104.241,104.247,104.236,104.244,104.244,104.25,104.239,104.247
2016/06/18 01:44:00,104.244,104.245,104.237,104.239,104.247,104.248,104.24,104.242
2016/06/18 01:45:00,104.239,104.243,104.226,104.229,104.242,104.246,104.229,104.232
2016/06/18 01:46:00,104.229,104.232,104.214,104.217,104.232,104.235,104.217,104.22
2016/06/18 01:47:00,104.217,104.222,104.206,104.207,104.22,104.225,104.209,104.21
2016/06/18 01:48:00,104.207,104.209,104.195,104.204,104.21,104.212,104.198,104.207
2016/06/18 01:49:00,104.204,104.212,104.204,104.211,104.207,104.215,104.207,104.214
2016/06/18 01:50:00,104.211,104.219,104.205,104.207,104.214,104.222,104.208,104.21
2016/06/18 01:51:00,104.207,104.214,104.201,104.203,104.21,104.217,104.204,104.206
2016/06/18 01:52:00,104.203,104.208,104.199,104.206,104.206,104.211,104.202,104.209
2016/06/18 01:53:00,104.206,104.207,104.185,104.188,104.209,104.21,104.188,104.191
2016/06/18 01:54:00,104.188,104.203,104.185,104.2,104.191,104.206,104.188,104.203
2016/06/18 01:55:00,104.2,104.203,104.189,104.2,104.203,104.206,104.192,104.203
2016/06/18 01:56:00,104.2,104.217,104.199,104.203,104.203,104.22,104.202,104.206
2016/06/18 01:57:00,104.203,104.215,104.203,104.205,104.206,104.218,104.206,104.208
2016/06/18 01:58:00,104.205,104.214,104.202,104.209,104.208,104.217,104.205,104.212
2016/06/18 01:59:00,104.209,104.228,104.208,104.225,104.212,104.231,104.211,104.228
2016/06/18 02:00:00,104.225,104.234,104.221,104.228,104.228,104.237,104.224,104.231
2016/06/18 02:01:00,104.228,104.234,104.199,104.201,104.231,104.237,104.202,104.204
2016/06/18 02:02:00,104.201,104.201,104.183,104.199,104.204,104.204,104.186,104.202
2016/06/18 02:03:00,104.199,104.211,104.196,104.207,104.202,104.214,104.199,104.21
2016/06/18 02:04:00,104.207,104.211,104.196,104.202,104.21,104.214,104.199,104.205
2016/06/18 02:05:00,104.202,104.205,104.193,104.202,104.205,104.208,104.196,104.205
2016/06/18 02:06:00,104.202,104.213,104.199,104.213,104.205,104.216,104.202,104.216
2016/06/18 02:07:00,104.213,104.215,104.206,104.214,104.216,104.218,104.209,104.217
2016/06/18 02:08:00,104.214,104.245,104.213,104.232,104.217,104.248,104.216,104.235
2016/06/18 02:09:00,104.232,104.247,104.232,104.245,104.235,104.25,104.235,104.248
2016/06/18 02:10:00,104.245,104.25,104.24,104.243,104.248,104.253,104.243,104.246
2016/06/18 02:11:00,104.243,104.243,104.233,104.233,104.246,104.246,104.236,104.236
2016/06/18 02:12:00,104.233,104.234,104.229,104.233,104.236,104.237,104.232,104.236
2016/06/18 02:13:00,104.233,104.245,104.232,104.244,104.236,104.248,104.235,104.247
2016/06/18 02:14:00,104.244,104.247,104.229,104.237,104.247,104.25,104.232,104.24
2016/06/18 02:15:00,104.237,104.24,104.225,104.225,104.24,104.243,104.228,104.228
2016/06/18 02:16:00,104.225,104.24,104.224,104.237,104.228,104.243,104.227,104.24
2016/06/18 02:17:00,104.237,104.237,104.213,104.213,104.24,104.24,104.216,104.216
2016/06/18 02:18:00,104.213,104.245,104.213,104.243,104.216,104.248,104.216,104.246
2016/06/18 02:19:00,104.243,104.254,104.242,104.251,104.246,104.257,104.245,104.254
2016/06/18 02:20:00,104.251,104.251,104.229,104.232,104.254,104.254,104.232,104.235
2016/06/18 02:21:00,104.232,104.238,104.218,104.22,104.235,104.241,104.221,104.223
2016/06/18 02:22:00,104.22,104.233,104.216,104.226,104.223,104.236,104.219,104.229
2016/06/18 02:23:00,104.226,104.227,104.213,104.215,104.229,104.23,104.216,104.218
2016/06/18 02:24:00,104.215,104.226,104.211,104.218,104.218,104.229,104.214,104.221
2016/06/18 02:25:00,104.218,104.22,104.209,104.209,104.221,104.223,104.212,104.212
2016/06/18 02:26:00,104.209,104.214,104.199,104.203,104.212,104.217,104.202,104.206
2016/06/18 02:27:00,104.203,104.204,104.194,104.203,104.206,104.207,104.197,104.206
2016/06/18 02:28:00,104.203,104.204,104.185,104.186,104.206,104.207,104.188,104.189
2016/06/18 02:29:00,104.186,104.189,104.177,104.178,104.189,104.192,104.18,104.181
2016/06/18 02:30:00,104.178,104.178,104.159,104.159,104.181,104.181,104.162,104.162
2016/06/18 02:31:00,104.159,104.177,104.158,104.17,104.162,104.18,104.161,104.173
2016/06/18 02:32:00,104.17,104.174,104.166,104.173,104.173,104.177,104.169,104.176
2016/06/18 02:33:00,104.173,104.173,104.156,104.163,104.176,104.176,104.159,104.166
2016/06/18 02:34:00,104.163,104.164,104.155,104.162,104.166,104.167,104.158,104.165
