日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/06 17:18:00,107.156,107.182,107.156,107.174,107.159,107.185,107.159,107.177
2016/06/06 17:19:00,107.174,107.176,107.134,107.146,107.177,107.179,107.137,107.149
2016/06/06 17:20:00,107.146,107.149,107.123,107.143,107.149,107.152,107.126,107.146
2016/06/06 17:21:00,107.143,107.162,107.142,107.145,107.146,107.165,107.145,107.148
2016/06/06 17:22:00,107.145,107.151,107.13,107.151,107.148,107.154,107.133,107.154
2016/06/06 17:23:00,107.151,107.162,107.142,107.157,107.154,107.165,107.145,107.16
2016/06/06 17:24:00,107.157,107.157,107.133,107.143,107.16,107.16,107.136,107.146
2016/06/06 17:25:00,107.143,107.143,107.103,107.119,107.146,107.146,107.106,107.122
2016/06/06 17:26:00,107.119,107.122,107.096,107.099,107.122,107.125,107.099,107.102
2016/06/06 17:27:00,107.099,107.106,107.081,107.09,107.102,107.109,107.084,107.093
2016/06/06 17:28:00,107.09,107.107,107.086,107.099,107.093,107.11,107.089,107.102
2016/06/06 17:29:00,107.099,107.099,107.061,107.062,107.102,107.102,107.064,107.065
2016/06/06 17:30:00,107.062,107.074,107.053,107.066,107.065,107.077,107.056,107.069
2016/06/06 17:31:00,107.066,107.071,107.058,107.071,107.069,107.074,107.061,107.074
2016/06/06 17:32:00,107.071,107.092,107.067,107.082,107.074,107.095,107.07,107.085
2016/06/06 17:33:00,107.082,107.085,107.059,107.079,107.085,107.088,107.062,107.082
2016/06/06 17:34:00,107.079,107.079,107.067,107.069,107.082,107.082,107.07,107.072
2016/06/06 17:35:00,107.069,107.086,107.068,107.076,107.072,107.089,107.071,107.079
2016/06/06 17:36:00,107.076,107.081,107.064,107.074,107.079,107.084,107.067,107.077
2016/06/06 17:37:00,107.074,107.075,107.067,107.069,107.077,107.078,107.07,107.072
2016/06/06 17:38:00,107.069,107.092,107.069,107.089,107.072,107.095,107.072,107.092
2016/06/06 17:39:00,107.089,107.097,107.085,107.087,107.092,107.1,107.088,107.09
2016/06/06 17:40:00,107.087,107.093,107.056,107.074,107.09,107.096,107.059,107.077
2016/06/06 17:41:00,107.074,107.076,107.065,107.071,107.077,107.079,107.068,107.074
2016/06/06 17:42:00,107.071,107.095,107.069,107.093,107.074,107.098,107.072,107.096
2016/06/06 17:43:00,107.093,107.095,107.084,107.086,107.096,107.098,107.087,107.089
2016/06/06 17:44:00,107.086,107.086,107.068,107.073,107.089,107.089,107.071,107.076
2016/06/06 17:45:00,107.073,107.08,107.047,107.049,107.076,107.083,107.05,107.052
2016/06/06 17:46:00,107.049,107.096,107.048,107.09,107.052,107.099,107.051,107.093
2016/06/06 17:47:00,107.09,107.101,107.076,107.1,107.093,107.104,107.079,107.103
2016/06/06 17:48:00,107.1,107.122,107.097,107.115,107.103,107.125,107.1,107.118
2016/06/06 17:49:00,107.115,107.135,107.115,107.134,107.118,107.138,107.118,107.137
2016/06/06 17:50:00,107.134,107.153,107.129,107.131,107.137,107.156,107.132,107.134
2016/06/06 17:51:00,107.131,107.151,107.13,107.139,107.134,107.154,107.133,107.142
2016/06/06 17:52:00,107.139,107.139,107.117,107.12,107.142,107.142,107.12,107.123
2016/06/06 17:53:00,107.12,107.142,107.118,107.134,107.123,107.145,107.121,107.137
2016/06/06 17:54:00,107.134,107.15,107.122,107.123,107.137,107.153,107.125,107.126
2016/06/06 17:55:00,107.123,107.148,107.121,107.139,107.126,107.151,107.124,107.142
2016/06/06 17:56:00,107.139,107.158,107.139,107.142,107.142,107.161,107.142,107.145
2016/06/06 17:57:00,107.142,107.177,107.142,107.165,107.145,107.18,107.145,107.168
2016/06/06 17:58:00,107.165,107.17,107.153,107.158,107.168,107.173,107.156,107.161
2016/06/06 17:59:00,107.158,107.175,107.158,107.166,107.161,107.178,107.161,107.169
2016/06/06 18:00:00,107.166,107.173,107.148,107.158,107.169,107.176,107.151,107.161
2016/06/06 18:01:00,107.158,107.184,107.152,107.176,107.161,107.187,107.155,107.179
2016/06/06 18:02:00,107.176,107.245,107.175,107.245,107.179,107.248,107.178,107.248
2016/06/06 18:03:00,107.245,107.245,107.229,107.236,107.248,107.248,107.232,107.239
2016/06/06 18:04:00,107.236,107.238,107.223,107.224,107.239,107.241,107.226,107.227
2016/06/06 18:05:00,107.224,107.229,107.219,107.222,107.227,107.232,107.222,107.225
2016/06/06 18:06:00,107.222,107.25,107.22,107.236,107.225,107.253,107.223,107.239
2016/06/06 18:07:00,107.236,107.249,107.215,107.219,107.239,107.252,107.218,107.222
2016/06/06 18:08:00,107.219,107.236,107.218,107.226,107.222,107.239,107.221,107.229
2016/06/06 18:09:00,107.226,107.232,107.197,107.217,107.229,107.235,107.2,107.22
2016/06/06 18:10:00,107.217,107.221,107.191,107.196,107.22,107.224,107.194,107.199
2016/06/06 18:11:00,107.196,107.202,107.185,107.191,107.199,107.205,107.188,107.194
2016/06/06 18:12:00,107.191,107.193,107.171,107.181,107.194,107.196,107.174,107.184
2016/06/06 18:13:00,107.181,107.181,107.156,107.162,107.184,107.184,107.159,107.165
2016/06/06 18:14:00,107.162,107.172,107.156,107.165,107.165,107.175,107.159,107.168
2016/06/06 18:15:00,107.165,107.171,107.156,107.171,107.168,107.174,107.159,107.174
2016/06/06 18:16:00,107.171,107.178,107.156,107.158,107.174,107.181,107.159,107.161
2016/06/06 18:17:00,107.158,107.164,107.149,107.151,107.161,107.167,107.152,107.154
2016/06/06 18:18:00,107.151,107.157,107.139,107.156,107.154,107.16,107.142,107.159
2016/06/06 18:19:00,107.156,107.168,107.153,107.153,107.159,107.171,107.156,107.156
2016/06/06 18:20:00,107.153,107.163,107.144,107.153,107.156,107.166,107.147,107.156
2016/06/06 18:21:00,107.153,107.177,107.152,107.172,107.156,107.18,107.155,107.175
2016/06/06 18:22:00,107.172,107.178,107.153,107.168,107.175,107.181,107.156,107.171
2016/06/06 18:23:00,107.168,107.174,107.163,107.172,107.171,107.177,107.166,107.175
2016/06/06 18:24:00,107.172,107.179,107.169,107.177,107.175,107.182,107.172,107.18
2016/06/06 18:25:00,107.177,107.178,107.162,107.176,107.18,107.181,107.165,107.179
2016/06/06 18:26:00,107.176,107.183,107.168,107.179,107.179,107.186,107.171,107.182
2016/06/06 18:27:00,107.179,107.18,107.171,107.171,107.182,107.183,107.174,107.174
2016/06/06 18:28:00,107.171,107.174,107.163,107.169,107.174,107.177,107.166,107.172
2016/06/06 18:29:00,107.169,107.181,107.169,107.174,107.172,107.184,107.172,107.177
2016/06/06 18:30:00,107.174,107.18,107.167,107.173,107.177,107.183,107.17,107.176
2016/06/06 18:31:00,107.173,107.174,107.165,107.17,107.176,107.177,107.168,107.173
2016/06/06 18:32:00,107.17,107.176,107.162,107.163,107.173,107.179,107.165,107.166
2016/06/06 18:33:00,107.163,107.164,107.137,107.138,107.166,107.167,107.14,107.141
2016/06/06 18:34:00,107.138,107.159,107.13,107.159,107.141,107.162,107.133,107.162
2016/06/06 18:35:00,107.159,107.179,107.159,107.176,107.162,107.182,107.162,107.179
2016/06/06 18:36:00,107.176,107.213,107.174,107.207,107.179,107.216,107.177,107.21
2016/06/06 18:37:00,107.207,107.243,107.206,107.211,107.21,107.246,107.209,107.214
2016/06/06 18:38:00,107.211,107.229,107.205,107.226,107.214,107.232,107.208,107.229
2016/06/06 18:39:00,107.226,107.235,107.221,107.227,107.229,107.238,107.224,107.23
2016/06/06 18:40:00,107.227,107.239,107.215,107.216,107.23,107.242,107.218,107.219
2016/06/06 18:41:00,107.216,107.229,107.213,107.216,107.219,107.232,107.216,107.219
2016/06/06 18:42:00,107.216,107.247,107.213,107.241,107.219,107.25,107.216,107.244
2016/06/06 18:43:00,107.241,107.246,107.231,107.239,107.244,107.249,107.234,107.242
2016/06/06 18:44:00,107.239,107.239,107.204,107.209,107.242,107.242,107.207,107.212
2016/06/06 18:45:00,107.209,107.224,107.17,107.178,107.212,107.227,107.173,107.181
2016/06/06 18:46:00,107.178,107.197,107.17,107.187,107.181,107.2,107.173,107.19
2016/06/06 18:47:00,107.187,107.19,107.168,107.182,107.19,107.193,107.171,107.185
2016/06/06 18:48:00,107.182,107.184,107.169,107.172,107.185,107.187,107.172,107.175
2016/06/06 18:49:00,107.172,107.198,107.168,107.192,107.175,107.201,107.171,107.195
2016/06/06 18:50:00,107.192,107.217,107.188,107.204,107.195,107.22,107.191,107.207
2016/06/06 18:51:00,107.204,107.207,107.174,107.174,107.207,107.21,107.177,107.177
2016/06/06 18:52:00,107.174,107.184,107.168,107.184,107.177,107.187,107.171,107.187
2016/06/06 18:53:00,107.184,107.192,107.174,107.185,107.187,107.195,107.177,107.188
2016/06/06 18:54:00,107.185,107.193,107.182,107.19,107.188,107.196,107.185,107.193
2016/06/06 18:55:00,107.19,107.192,107.179,107.189,107.193,107.195,107.182,107.192
2016/06/06 18:56:00,107.189,107.2,107.144,107.147,107.192,107.203,107.147,107.15
2016/06/06 18:57:00,107.147,107.17,107.147,107.16,107.15,107.173,107.15,107.163
2016/06/06 18:58:00,107.16,107.165,107.134,107.146,107.163,107.168,107.137,107.149
2016/06/06 18:59:00,107.146,107.155,107.142,107.153,107.149,107.158,107.145,107.156
2016/06/06 19:00:00,107.153,107.167,107.14,107.152,107.156,107.17,107.143,107.155
2016/06/06 19:01:00,107.152,107.155,107.147,107.147,107.155,107.158,107.15,107.15
2016/06/06 19:02:00,107.147,107.156,107.145,107.147,107.15,107.159,107.148,107.15
2016/06/06 19:03:00,107.147,107.157,107.142,107.153,107.15,107.16,107.145,107.156
2016/06/06 19:04:00,107.153,107.154,107.106,107.108,107.156,107.157,107.109,107.111
2016/06/06 19:05:00,107.108,107.136,107.096,107.134,107.111,107.139,107.099,107.137
2016/06/06 19:06:00,107.134,107.14,107.116,107.121,107.137,107.143,107.119,107.124
2016/06/06 19:07:00,107.121,107.136,107.121,107.133,107.124,107.139,107.124,107.136
2016/06/06 19:08:00,107.133,107.143,107.123,107.127,107.136,107.146,107.126,107.13
2016/06/06 19:09:00,107.127,107.137,107.118,107.137,107.13,107.14,107.121,107.14
2016/06/06 19:10:00,107.137,107.141,107.113,107.114,107.14,107.144,107.116,107.117
2016/06/06 19:11:00,107.114,107.161,107.112,107.16,107.117,107.164,107.115,107.163
2016/06/06 19:12:00,107.16,107.166,107.145,107.15,107.163,107.169,107.148,107.153
2016/06/06 19:13:00,107.15,107.155,107.141,107.145,107.153,107.158,107.144,107.148
2016/06/06 19:14:00,107.145,107.151,107.139,107.149,107.148,107.154,107.142,107.152
2016/06/06 19:15:00,107.149,107.189,107.148,107.185,107.152,107.192,107.151,107.188
2016/06/06 19:16:00,107.185,107.186,107.167,107.174,107.188,107.189,107.17,107.177
2016/06/06 19:17:00,107.174,107.177,107.165,107.166,107.177,107.18,107.168,107.169
2016/06/06 19:18:00,107.166,107.194,107.152,107.172,107.169,107.197,107.155,107.175
2016/06/06 19:19:00,107.172,107.176,107.162,107.167,107.175,107.179,107.165,107.17
2016/06/06 19:20:00,107.167,107.184,107.163,107.178,107.17,107.187,107.166,107.181
2016/06/06 19:21:00,107.178,107.178,107.167,107.17,107.181,107.181,107.17,107.173
2016/06/06 19:22:00,107.17,107.173,107.166,107.166,107.173,107.176,107.169,107.169
2016/06/06 19:23:00,107.166,107.171,107.166,107.167,107.169,107.174,107.169,107.17
2016/06/06 19:24:00,107.167,107.175,107.165,107.169,107.17,107.178,107.168,107.172
2016/06/06 19:25:00,107.169,107.194,107.168,107.191,107.172,107.197,107.171,107.194
2016/06/06 19:26:00,107.191,107.195,107.176,107.176,107.194,107.198,107.179,107.179
2016/06/06 19:27:00,107.176,107.176,107.16,107.168,107.179,107.179,107.163,107.171
2016/06/06 19:28:00,107.168,107.173,107.152,107.167,107.171,107.176,107.155,107.17
2016/06/06 19:29:00,107.167,107.168,107.153,107.154,107.17,107.171,107.156,107.157
2016/06/06 19:30:00,107.154,107.168,107.152,107.163,107.157,107.171,107.155,107.166
2016/06/06 19:31:00,107.163,107.194,107.162,107.179,107.166,107.197,107.165,107.182
2016/06/06 19:32:00,107.179,107.184,107.172,107.181,107.182,107.187,107.175,107.184
2016/06/06 19:33:00,107.181,107.187,107.175,107.184,107.184,107.19,107.178,107.187
2016/06/06 19:34:00,107.184,107.193,107.179,107.19,107.187,107.196,107.182,107.193
2016/06/06 19:35:00,107.19,107.214,107.189,107.209,107.193,107.217,107.192,107.212
2016/06/06 19:36:00,107.209,107.209,107.197,107.202,107.212,107.212,107.2,107.205
2016/06/06 19:37:00,107.202,107.216,107.201,107.215,107.205,107.219,107.204,107.218
2016/06/06 19:38:00,107.215,107.24,107.214,107.232,107.218,107.243,107.217,107.235
2016/06/06 19:39:00,107.232,107.239,107.209,107.209,107.235,107.242,107.212,107.212
2016/06/06 19:40:00,107.209,107.213,107.198,107.199,107.212,107.216,107.201,107.202
2016/06/06 19:41:00,107.199,107.202,107.194,107.199,107.202,107.205,107.197,107.202
2016/06/06 19:42:00,107.199,107.199,107.178,107.193,107.202,107.202,107.181,107.196
2016/06/06 19:43:00,107.193,107.213,107.188,107.202,107.196,107.216,107.191,107.205
2016/06/06 19:44:00,107.202,107.202,107.182,107.189,107.205,107.205,107.185,107.192
2016/06/06 19:45:00,107.189,107.195,107.186,107.194,107.192,107.198,107.189,107.197
2016/06/06 19:46:00,107.194,107.194,107.169,107.182,107.197,107.197,107.172,107.185
2016/06/06 19:47:00,107.182,107.184,107.169,107.18,107.185,107.187,107.172,107.183
2016/06/06 19:48:00,107.18,107.185,107.168,107.175,107.183,107.188,107.171,107.178
2016/06/06 19:49:00,107.175,107.19,107.171,107.183,107.178,107.193,107.174,107.186
2016/06/06 19:50:00,107.183,107.187,107.17,107.174,107.186,107.19,107.173,107.177
2016/06/06 19:51:00,107.174,107.177,107.163,107.174,107.177,107.18,107.166,107.177
2016/06/06 19:52:00,107.174,107.177,107.163,107.164,107.177,107.18,107.166,107.167
2016/06/06 19:53:00,107.164,107.171,107.158,107.159,107.167,107.174,107.161,107.162
2016/06/06 19:54:00,107.159,107.167,107.156,107.16,107.162,107.17,107.159,107.163
2016/06/06 19:55:00,107.16,107.161,107.146,107.152,107.163,107.164,107.149,107.155
2016/06/06 19:56:00,107.152,107.167,107.152,107.166,107.155,107.17,107.155,107.169
2016/06/06 19:57:00,107.166,107.168,107.157,107.16,107.169,107.171,107.16,107.163
2016/06/06 19:58:00,107.16,107.162,107.144,107.15,107.163,107.165,107.147,107.153
2016/06/06 19:59:00,107.15,107.151,107.124,107.141,107.153,107.154,107.127,107.144
2016/06/06 20:00:00,107.141,107.148,107.123,107.126,107.144,107.151,107.126,107.129
2016/06/06 20:01:00,107.126,107.152,107.125,107.148,107.129,107.155,107.128,107.151
2016/06/06 20:02:00,107.148,107.152,107.133,107.137,107.151,107.155,107.136,107.14
2016/06/06 20:03:00,107.137,107.151,107.135,107.145,107.14,107.154,107.138,107.148
2016/06/06 20:04:00,107.145,107.146,107.137,107.138,107.148,107.149,107.14,107.141
2016/06/06 20:05:00,107.138,107.169,107.135,107.164,107.141,107.172,107.138,107.167
2016/06/06 20:06:00,107.164,107.168,107.158,107.163,107.167,107.171,107.161,107.166
2016/06/06 20:07:00,107.163,107.167,107.129,107.132,107.166,107.17,107.132,107.135
2016/06/06 20:08:00,107.132,107.141,107.132,107.135,107.135,107.144,107.135,107.138
2016/06/06 20:09:00,107.135,107.136,107.127,107.134,107.138,107.139,107.13,107.137
2016/06/06 20:10:00,107.134,107.156,107.133,107.155,107.137,107.159,107.136,107.158
2016/06/06 20:11:00,107.155,107.155,107.136,107.139,107.158,107.158,107.139,107.142
2016/06/06 20:12:00,107.139,107.14,107.125,107.13,107.142,107.143,107.128,107.133
2016/06/06 20:13:00,107.13,107.144,107.126,107.138,107.133,107.147,107.129,107.141
2016/06/06 20:14:00,107.138,107.143,107.12,107.125,107.141,107.146,107.123,107.128
2016/06/06 20:15:00,107.125,107.135,107.103,107.132,107.128,107.138,107.106,107.135
2016/06/06 20:16:00,107.132,107.132,107.112,107.112,107.135,107.135,107.115,107.115
2016/06/06 20:17:00,107.112,107.113,107.088,107.109,107.115,107.116,107.091,107.112
2016/06/06 20:18:00,107.109,107.109,107.094,107.104,107.112,107.112,107.097,107.107
2016/06/06 20:19:00,107.104,107.124,107.093,107.119,107.107,107.127,107.096,107.122
2016/06/06 20:20:00,107.119,107.146,107.116,107.142,107.122,107.149,107.119,107.145
2016/06/06 20:21:00,107.142,107.148,107.132,107.145,107.145,107.151,107.135,107.148
2016/06/06 20:22:00,107.145,107.148,107.133,107.145,107.148,107.151,107.136,107.148
2016/06/06 20:23:00,107.145,107.153,107.138,107.142,107.148,107.156,107.141,107.145
2016/06/06 20:24:00,107.142,107.152,107.137,107.14,107.145,107.155,107.14,107.143
2016/06/06 20:25:00,107.14,107.141,107.122,107.131,107.143,107.144,107.125,107.134
2016/06/06 20:26:00,107.131,107.135,107.12,107.131,107.134,107.138,107.123,107.134
2016/06/06 20:27:00,107.131,107.142,107.129,107.132,107.134,107.145,107.132,107.135
2016/06/06 20:28:00,107.132,107.141,107.127,107.134,107.135,107.144,107.13,107.137
2016/06/06 20:29:00,107.134,107.142,107.112,107.123,107.137,107.145,107.115,107.126
2016/06/06 20:30:00,107.123,107.131,107.122,107.122,107.126,107.134,107.125,107.125
2016/06/06 20:31:00,107.122,107.122,107.085,107.09,107.125,107.125,107.088,107.093
2016/06/06 20:32:00,107.09,107.093,107.085,107.092,107.093,107.096,107.088,107.095
2016/06/06 20:33:00,107.092,107.101,107.085,107.101,107.095,107.104,107.088,107.104
2016/06/06 20:34:00,107.101,107.103,107.089,107.093,107.104,107.106,107.092,107.096
2016/06/06 20:35:00,107.093,107.095,107.087,107.091,107.096,107.098,107.09,107.094
2016/06/06 20:36:00,107.091,107.096,107.058,107.06,107.094,107.099,107.061,107.063
2016/06/06 20:37:00,107.06,107.061,107.048,107.053,107.063,107.064,107.051,107.056
2016/06/06 20:38:00,107.053,107.062,107.05,107.051,107.056,107.065,107.053,107.054
2016/06/06 20:39:00,107.051,107.074,107.051,107.072,107.054,107.077,107.054,107.075
2016/06/06 20:40:00,107.072,107.072,107.061,107.063,107.075,107.075,107.064,107.066
2016/06/06 20:41:00,107.063,107.066,107.055,107.059,107.066,107.069,107.058,107.062
2016/06/06 20:42:00,107.059,107.065,107.051,107.058,107.062,107.068,107.054,107.061
2016/06/06 20:43:00,107.058,107.06,107.044,107.046,107.061,107.063,107.047,107.049
2016/06/06 20:44:00,107.046,107.056,107.04,107.04,107.049,107.059,107.043,107.043
2016/06/06 20:45:00,107.04,107.065,107.038,107.052,107.043,107.068,107.041,107.055
2016/06/06 20:46:00,107.052,107.06,107.051,107.057,107.055,107.063,107.054,107.06
2016/06/06 20:47:00,107.057,107.071,107.052,107.07,107.06,107.074,107.055,107.073
2016/06/06 20:48:00,107.07,107.072,107.05,107.06,107.073,107.075,107.053,107.063
2016/06/06 20:49:00,107.06,107.083,107.055,107.069,107.063,107.086,107.058,107.072
2016/06/06 20:50:00,107.069,107.072,107.051,107.057,107.072,107.075,107.054,107.06
2016/06/06 20:51:00,107.057,107.067,107.055,107.058,107.06,107.07,107.058,107.061
2016/06/06 20:52:00,107.058,107.064,107.053,107.059,107.061,107.067,107.056,107.062
2016/06/06 20:53:00,107.059,107.069,107.056,107.056,107.062,107.072,107.059,107.059
2016/06/06 20:54:00,107.056,107.057,107.028,107.033,107.059,107.06,107.031,107.036
2016/06/06 20:55:00,107.033,107.046,107.032,107.042,107.036,107.049,107.035,107.045
2016/06/06 20:56:00,107.042,107.052,107.038,107.045,107.045,107.055,107.041,107.048
2016/06/06 20:57:00,107.045,107.06,107.041,107.06,107.048,107.063,107.044,107.063
2016/06/06 20:58:00,107.06,107.109,107.05,107.104,107.063,107.112,107.053,107.107
2016/06/06 20:59:00,107.104,107.106,107.09,107.096,107.107,107.109,107.093,107.099
2016/06/06 21:00:00,107.096,107.109,107.094,107.102,107.099,107.112,107.097,107.105
2016/06/06 21:01:00,107.102,107.105,107.095,107.103,107.105,107.108,107.098,107.106
2016/06/06 21:02:00,107.103,107.114,107.102,107.108,107.106,107.117,107.105,107.111
2016/06/06 21:03:00,107.108,107.111,107.095,107.111,107.111,107.114,107.098,107.114
2016/06/06 21:04:00,107.111,107.126,107.105,107.119,107.114,107.129,107.108,107.122
2016/06/06 21:05:00,107.119,107.133,107.111,107.125,107.122,107.136,107.114,107.128
2016/06/06 21:06:00,107.125,107.134,107.114,107.127,107.128,107.137,107.117,107.13
2016/06/06 21:07:00,107.127,107.132,107.116,107.126,107.13,107.135,107.119,107.129
2016/06/06 21:08:00,107.126,107.132,107.121,107.129,107.129,107.135,107.124,107.132
2016/06/06 21:09:00,107.129,107.147,107.129,107.132,107.132,107.15,107.132,107.135
2016/06/06 21:10:00,107.132,107.143,107.128,107.143,107.135,107.146,107.131,107.146
2016/06/06 21:11:00,107.143,107.146,107.13,107.138,107.146,107.149,107.133,107.141
2016/06/06 21:12:00,107.138,107.143,107.132,107.137,107.141,107.146,107.135,107.14
2016/06/06 21:13:00,107.137,107.137,107.127,107.129,107.14,107.14,107.13,107.132
2016/06/06 21:14:00,107.129,107.13,107.116,107.123,107.132,107.133,107.119,107.126
2016/06/06 21:15:00,107.123,107.14,107.113,107.119,107.126,107.143,107.116,107.122
2016/06/06 21:16:00,107.119,107.125,107.109,107.114,107.122,107.128,107.112,107.117
2016/06/06 21:17:00,107.114,107.131,107.107,107.123,107.117,107.134,107.11,107.126
2016/06/06 21:18:00,107.123,107.127,107.106,107.111,107.126,107.13,107.109,107.114
2016/06/06 21:19:00,107.111,107.127,107.103,107.112,107.114,107.13,107.106,107.115
2016/06/06 21:20:00,107.112,107.12,107.101,107.116,107.115,107.123,107.104,107.119
2016/06/06 21:21:00,107.116,107.146,107.116,107.145,107.119,107.149,107.119,107.148
2016/06/06 21:22:00,107.145,107.148,107.136,107.143,107.148,107.151,107.139,107.146
2016/06/06 21:23:00,107.143,107.143,107.128,107.128,107.146,107.146,107.131,107.131
2016/06/06 21:24:00,107.128,107.131,107.107,107.12,107.131,107.134,107.11,107.123
2016/06/06 21:25:00,107.12,107.143,107.111,107.14,107.123,107.146,107.114,107.143
2016/06/06 21:26:00,107.14,107.148,107.133,107.137,107.143,107.151,107.136,107.14
2016/06/06 21:27:00,107.137,107.14,107.119,107.122,107.14,107.143,107.122,107.125
2016/06/06 21:28:00,107.122,107.125,107.103,107.113,107.125,107.128,107.106,107.116
2016/06/06 21:29:00,107.113,107.12,107.109,107.119,107.116,107.123,107.112,107.122
2016/06/06 21:30:00,107.119,107.119,107.081,107.088,107.122,107.122,107.084,107.091
2016/06/06 21:31:00,107.088,107.096,107.065,107.069,107.091,107.099,107.068,107.072
2016/06/06 21:32:00,107.069,107.072,107.053,107.061,107.072,107.075,107.056,107.064
2016/06/06 21:33:00,107.061,107.067,107.054,107.058,107.064,107.07,107.057,107.061
2016/06/06 21:34:00,107.058,107.077,107.058,107.07,107.061,107.08,107.061,107.073
2016/06/06 21:35:00,107.07,107.075,107.064,107.067,107.073,107.078,107.067,107.07
2016/06/06 21:36:00,107.067,107.076,107.063,107.074,107.07,107.079,107.066,107.077
2016/06/06 21:37:00,107.074,107.08,107.069,107.073,107.077,107.083,107.072,107.076
2016/06/06 21:38:00,107.073,107.11,107.072,107.11,107.076,107.113,107.075,107.113
2016/06/06 21:39:00,107.11,107.112,107.092,107.099,107.113,107.115,107.095,107.102
2016/06/06 21:40:00,107.099,107.119,107.098,107.117,107.102,107.122,107.101,107.12
2016/06/06 21:41:00,107.117,107.127,107.114,107.119,107.12,107.13,107.117,107.122
2016/06/06 21:42:00,107.119,107.126,107.116,107.123,107.122,107.129,107.119,107.126
2016/06/06 21:43:00,107.123,107.127,107.115,107.124,107.126,107.13,107.118,107.127
2016/06/06 21:44:00,107.124,107.125,107.113,107.114,107.127,107.128,107.116,107.117
2016/06/06 21:45:00,107.114,107.117,107.11,107.112,107.117,107.12,107.113,107.115
2016/06/06 21:46:00,107.112,107.112,107.098,107.098,107.115,107.115,107.101,107.101
2016/06/06 21:47:00,107.098,107.111,107.096,107.106,107.101,107.114,107.099,107.109
2016/06/06 21:48:00,107.106,107.118,107.105,107.117,107.109,107.121,107.108,107.12
2016/06/06 21:49:00,107.117,107.118,107.103,107.104,107.12,107.121,107.106,107.107
2016/06/06 21:50:00,107.104,107.188,107.103,107.176,107.107,107.191,107.106,107.179
2016/06/06 21:51:00,107.176,107.179,107.159,107.174,107.179,107.182,107.162,107.177
2016/06/06 21:52:00,107.174,107.196,107.17,107.188,107.177,107.199,107.173,107.191
2016/06/06 21:53:00,107.188,107.192,107.175,107.179,107.191,107.195,107.178,107.182
2016/06/06 21:54:00,107.179,107.185,107.168,107.169,107.182,107.188,107.171,107.172
2016/06/06 21:55:00,107.169,107.172,107.148,107.154,107.172,107.175,107.151,107.157
2016/06/06 21:56:00,107.154,107.159,107.122,107.132,107.157,107.162,107.125,107.135
2016/06/06 21:57:00,107.132,107.146,107.121,107.141,107.135,107.149,107.124,107.144
2016/06/06 21:58:00,107.141,107.147,107.137,107.141,107.144,107.15,107.14,107.144
2016/06/06 21:59:00,107.141,107.154,107.136,107.152,107.144,107.157,107.139,107.155
2016/06/06 22:00:00,107.152,107.163,107.119,107.132,107.155,107.166,107.122,107.135
2016/06/06 22:01:00,107.132,107.137,107.12,107.131,107.135,107.14,107.123,107.134
2016/06/06 22:02:00,107.131,107.148,107.128,107.13,107.134,107.151,107.131,107.133
2016/06/06 22:03:00,107.13,107.137,107.08,107.082,107.133,107.14,107.083,107.085
2016/06/06 22:04:00,107.082,107.098,107.057,107.089,107.085,107.101,107.06,107.092
2016/06/06 22:05:00,107.089,107.095,107.07,107.091,107.092,107.098,107.073,107.094
2016/06/06 22:06:00,107.091,107.093,107.075,107.084,107.094,107.096,107.078,107.087
2016/06/06 22:07:00,107.084,107.104,107.066,107.103,107.087,107.107,107.069,107.106
2016/06/06 22:08:00,107.103,107.118,107.101,107.113,107.106,107.121,107.104,107.116
2016/06/06 22:09:00,107.113,107.113,107.087,107.089,107.116,107.116,107.09,107.092
2016/06/06 22:10:00,107.089,107.093,107.065,107.071,107.092,107.096,107.068,107.074
2016/06/06 22:11:00,107.071,107.079,107.068,107.071,107.074,107.082,107.071,107.074
2016/06/06 22:12:00,107.071,107.075,107.055,107.073,107.074,107.078,107.058,107.076
2016/06/06 22:13:00,107.073,107.073,107.04,107.048,107.076,107.076,107.043,107.051
2016/06/06 22:14:00,107.048,107.06,107.037,107.054,107.051,107.063,107.04,107.057
2016/06/06 22:15:00,107.054,107.055,107.035,107.048,107.057,107.058,107.038,107.051
2016/06/06 22:16:00,107.048,107.064,107.048,107.059,107.051,107.067,107.051,107.062
2016/06/06 22:17:00,107.059,107.084,107.058,107.063,107.062,107.087,107.061,107.066
2016/06/06 22:18:00,107.063,107.063,107.048,107.061,107.066,107.066,107.051,107.064
2016/06/06 22:19:00,107.061,107.061,107.024,107.032,107.064,107.064,107.027,107.035
2016/06/06 22:20:00,107.032,107.045,107.024,107.039,107.035,107.048,107.027,107.042
2016/06/06 22:21:00,107.039,107.076,107.038,107.073,107.042,107.079,107.041,107.076
2016/06/06 22:22:00,107.073,107.081,107.057,107.074,107.076,107.084,107.06,107.077
2016/06/06 22:23:00,107.074,107.083,107.066,107.066,107.077,107.086,107.069,107.069
2016/06/06 22:24:00,107.066,107.086,107.061,107.08,107.069,107.089,107.064,107.083
2016/06/06 22:25:00,107.08,107.09,107.071,107.085,107.083,107.093,107.074,107.088
2016/06/06 22:26:00,107.085,107.091,107.076,107.085,107.088,107.094,107.079,107.088
