日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/06/15 16:17:00,106.311,106.333,106.311,106.33,106.314,106.336,106.314,106.333
2016/06/15 16:18:00,106.33,106.34,106.321,106.325,106.333,106.343,106.324,106.328
2016/06/15 16:19:00,106.325,106.334,106.31,106.31,106.328,106.337,106.313,106.313
2016/06/15 16:20:00,106.31,106.323,106.299,106.299,106.313,106.326,106.302,106.302
2016/06/15 16:21:00,106.299,106.314,106.294,106.311,106.302,106.317,106.297,106.314
2016/06/15 16:22:00,106.311,106.32,106.301,106.319,106.314,106.323,106.304,106.322
2016/06/15 16:23:00,106.319,106.33,106.313,106.324,106.322,106.333,106.316,106.327
2016/06/15 16:24:00,106.324,106.336,106.315,106.329,106.327,106.339,106.318,106.332
2016/06/15 16:25:00,106.329,106.34,106.318,106.321,106.332,106.343,106.321,106.324
2016/06/15 16:26:00,106.321,106.33,106.319,106.328,106.324,106.333,106.322,106.331
2016/06/15 16:27:00,106.328,106.332,106.304,106.314,106.331,106.335,106.307,106.317
2016/06/15 16:28:00,106.314,106.321,106.285,106.287,106.317,106.324,106.288,106.29
2016/06/15 16:29:00,106.287,106.304,106.284,106.302,106.29,106.307,106.287,106.305
2016/06/15 16:30:00,106.302,106.32,106.302,106.308,106.305,106.323,106.305,106.311
2016/06/15 16:31:00,106.308,106.317,106.297,106.303,106.311,106.32,106.3,106.306
2016/06/15 16:32:00,106.303,106.312,106.299,106.303,106.306,106.315,106.302,106.306
2016/06/15 16:33:00,106.303,106.316,106.3,106.309,106.306,106.319,106.303,106.312
2016/06/15 16:34:00,106.309,106.322,106.307,106.315,106.312,106.325,106.31,106.318
2016/06/15 16:35:00,106.315,106.319,106.295,106.298,106.318,106.322,106.298,106.301
2016/06/15 16:36:00,106.298,106.315,106.291,106.312,106.301,106.318,106.294,106.315
2016/06/15 16:37:00,106.312,106.326,106.302,106.316,106.315,106.329,106.305,106.319
2016/06/15 16:38:00,106.316,106.32,106.31,106.313,106.319,106.323,106.313,106.316
2016/06/15 16:39:00,106.313,106.323,106.311,106.318,106.316,106.326,106.314,106.321
2016/06/15 16:40:00,106.318,106.319,106.303,106.312,106.321,106.322,106.306,106.315
2016/06/15 16:41:00,106.312,106.337,106.312,106.318,106.315,106.34,106.315,106.321
2016/06/15 16:42:00,106.318,106.329,106.308,106.32,106.321,106.332,106.311,106.323
2016/06/15 16:43:00,106.32,106.325,106.301,106.302,106.323,106.328,106.304,106.305
2016/06/15 16:44:00,106.302,106.331,106.302,106.322,106.305,106.334,106.305,106.325
2016/06/15 16:45:00,106.322,106.327,106.309,106.311,106.325,106.33,106.312,106.314
2016/06/15 16:46:00,106.311,106.321,106.302,106.314,106.314,106.324,106.305,106.317
2016/06/15 16:47:00,106.314,106.32,106.306,106.312,106.317,106.323,106.309,106.315
2016/06/15 16:48:00,106.312,106.312,106.3,106.304,106.315,106.315,106.303,106.307
2016/06/15 16:49:00,106.304,106.304,106.291,106.3,106.307,106.307,106.294,106.303
2016/06/15 16:50:00,106.3,106.3,106.264,106.275,106.303,106.303,106.267,106.278
2016/06/15 16:51:00,106.275,106.276,106.261,106.267,106.278,106.279,106.264,106.27
2016/06/15 16:52:00,106.267,106.276,106.262,106.263,106.27,106.279,106.265,106.266
2016/06/15 16:53:00,106.263,106.283,106.262,106.28,106.266,106.286,106.265,106.283
2016/06/15 16:54:00,106.28,106.282,106.271,106.272,106.283,106.285,106.274,106.275
2016/06/15 16:55:00,106.272,106.273,106.242,106.255,106.275,106.276,106.245,106.258
2016/06/15 16:56:00,106.255,106.26,106.233,106.254,106.258,106.263,106.236,106.257
2016/06/15 16:57:00,106.254,106.264,106.245,106.256,106.257,106.267,106.248,106.259
2016/06/15 16:58:00,106.256,106.258,106.247,106.249,106.259,106.261,106.25,106.252
2016/06/15 16:59:00,106.249,106.253,106.246,106.252,106.252,106.256,106.249,106.255
2016/06/15 17:00:00,106.252,106.265,106.244,106.265,106.255,106.268,106.247,106.268
2016/06/15 17:01:00,106.265,106.29,106.264,106.283,106.268,106.293,106.267,106.286
2016/06/15 17:02:00,106.283,106.294,106.273,106.286,106.286,106.297,106.276,106.289
2016/06/15 17:03:00,106.286,106.293,106.284,106.287,106.289,106.296,106.287,106.29
2016/06/15 17:04:00,106.287,106.296,106.28,106.282,106.29,106.299,106.283,106.285
2016/06/15 17:05:00,106.282,106.282,106.259,106.262,106.285,106.285,106.262,106.265
2016/06/15 17:06:00,106.262,106.276,106.261,106.261,106.265,106.279,106.264,106.264
2016/06/15 17:07:00,106.261,106.268,106.253,106.256,106.264,106.271,106.256,106.259
2016/06/15 17:08:00,106.256,106.293,106.256,106.281,106.259,106.296,106.259,106.284
2016/06/15 17:09:00,106.281,106.282,106.263,106.271,106.284,106.285,106.266,106.274
2016/06/15 17:10:00,106.271,106.285,106.263,106.272,106.274,106.288,106.266,106.275
2016/06/15 17:11:00,106.272,106.275,106.259,106.269,106.275,106.278,106.262,106.272
2016/06/15 17:12:00,106.269,106.284,106.262,106.28,106.272,106.287,106.265,106.283
2016/06/15 17:13:00,106.28,106.295,106.277,106.283,106.283,106.298,106.28,106.286
2016/06/15 17:14:00,106.283,106.285,106.273,106.277,106.286,106.288,106.276,106.28
2016/06/15 17:15:00,106.277,106.281,106.263,106.263,106.28,106.284,106.266,106.266
2016/06/15 17:16:00,106.263,106.271,106.259,106.262,106.266,106.274,106.262,106.265
2016/06/15 17:17:00,106.262,106.265,106.238,106.249,106.265,106.268,106.241,106.252
2016/06/15 17:18:00,106.249,106.262,106.249,106.261,106.252,106.265,106.252,106.264
2016/06/15 17:19:00,106.261,106.275,106.252,106.273,106.264,106.278,106.255,106.276
2016/06/15 17:20:00,106.273,106.291,106.271,106.281,106.276,106.294,106.274,106.284
2016/06/15 17:21:00,106.281,106.299,106.277,106.298,106.284,106.302,106.28,106.301
2016/06/15 17:22:00,106.298,106.3,106.286,106.293,106.301,106.303,106.289,106.296
2016/06/15 17:23:00,106.293,106.305,106.285,106.291,106.296,106.308,106.288,106.294
2016/06/15 17:24:00,106.291,106.314,106.289,106.295,106.294,106.317,106.292,106.298
2016/06/15 17:25:00,106.295,106.307,106.284,106.298,106.298,106.31,106.287,106.301
2016/06/15 17:26:00,106.298,106.303,106.292,106.293,106.301,106.306,106.295,106.296
2016/06/15 17:27:00,106.293,106.319,106.293,106.316,106.296,106.322,106.296,106.319
2016/06/15 17:28:00,106.316,106.32,106.307,106.319,106.319,106.323,106.31,106.322
2016/06/15 17:29:00,106.319,106.335,106.308,106.327,106.322,106.351,106.316,106.345
2016/06/15 17:30:00,106.327,106.346,106.324,106.326,106.345,106.356,106.337,106.343
2016/06/15 17:31:00,106.326,106.357,106.326,106.356,106.343,106.36,106.334,106.359
2016/06/15 17:32:00,106.356,106.387,106.355,106.384,106.359,106.39,106.358,106.387
2016/06/15 17:33:00,106.384,106.394,106.366,106.367,106.387,106.397,106.369,106.37
2016/06/15 17:34:00,106.367,106.374,106.36,106.362,106.37,106.377,106.363,106.365
2016/06/15 17:35:00,106.362,106.364,106.353,106.355,106.365,106.367,106.356,106.358
2016/06/15 17:36:00,106.355,106.356,106.337,106.342,106.358,106.359,106.34,106.345
2016/06/15 17:37:00,106.342,106.353,106.337,106.345,106.345,106.356,106.34,106.348
2016/06/15 17:38:00,106.345,106.37,106.343,106.36,106.348,106.373,106.346,106.363
2016/06/15 17:39:00,106.36,106.365,106.341,106.343,106.363,106.368,106.344,106.346
2016/06/15 17:40:00,106.343,106.353,106.338,106.343,106.346,106.356,106.341,106.346
2016/06/15 17:41:00,106.343,106.346,106.331,106.341,106.346,106.349,106.334,106.344
2016/06/15 17:42:00,106.341,106.345,106.327,106.333,106.344,106.348,106.33,106.336
2016/06/15 17:43:00,106.333,106.351,106.325,106.332,106.336,106.354,106.328,106.335
2016/06/15 17:44:00,106.332,106.338,106.322,106.325,106.335,106.341,106.325,106.328
2016/06/15 17:45:00,106.325,106.337,106.323,106.332,106.328,106.34,106.326,106.335
2016/06/15 17:46:00,106.332,106.336,106.323,106.335,106.335,106.339,106.326,106.338
2016/06/15 17:47:00,106.335,106.346,106.331,106.342,106.338,106.349,106.334,106.345
2016/06/15 17:48:00,106.342,106.348,106.325,106.332,106.345,106.351,106.328,106.335
2016/06/15 17:49:00,106.332,106.341,106.328,106.338,106.335,106.344,106.331,106.341
2016/06/15 17:50:00,106.338,106.343,106.33,106.332,106.341,106.346,106.333,106.335
2016/06/15 17:51:00,106.332,106.352,106.326,106.347,106.335,106.355,106.329,106.35
2016/06/15 17:52:00,106.347,106.351,106.329,106.33,106.35,106.354,106.332,106.333
2016/06/15 17:53:00,106.33,106.337,106.323,106.331,106.333,106.34,106.326,106.334
2016/06/15 17:54:00,106.331,106.332,106.315,106.316,106.334,106.335,106.318,106.319
2016/06/15 17:55:00,106.316,106.322,106.309,106.314,106.319,106.325,106.312,106.317
2016/06/15 17:56:00,106.314,106.318,106.305,106.318,106.317,106.321,106.308,106.321
2016/06/15 17:57:00,106.318,106.318,106.305,106.305,106.321,106.321,106.308,106.308
2016/06/15 17:58:00,106.305,106.316,106.302,106.302,106.308,106.319,106.305,106.305
2016/06/15 17:59:00,106.302,106.312,106.294,106.307,106.305,106.315,106.297,106.31
2016/06/15 18:00:00,106.307,106.332,106.292,106.331,106.31,106.335,106.295,106.334
2016/06/15 18:01:00,106.331,106.337,106.312,106.319,106.334,106.34,106.315,106.322
2016/06/15 18:02:00,106.319,106.319,106.306,106.313,106.322,106.322,106.309,106.316
2016/06/15 18:03:00,106.313,106.315,106.297,106.305,106.316,106.318,106.3,106.308
2016/06/15 18:04:00,106.305,106.314,106.293,106.295,106.308,106.317,106.296,106.298
2016/06/15 18:05:00,106.295,106.295,106.268,106.282,106.298,106.298,106.271,106.285
2016/06/15 18:06:00,106.282,106.3,106.28,106.294,106.285,106.303,106.283,106.297
2016/06/15 18:07:00,106.294,106.305,106.277,106.29,106.297,106.308,106.28,106.293
2016/06/15 18:08:00,106.29,106.29,106.277,106.281,106.293,106.293,106.28,106.284
2016/06/15 18:09:00,106.281,106.304,106.277,106.297,106.284,106.307,106.28,106.3
2016/06/15 18:10:00,106.297,106.318,106.297,106.308,106.3,106.321,106.3,106.311
2016/06/15 18:11:00,106.308,106.311,106.283,106.298,106.311,106.314,106.286,106.301
2016/06/15 18:12:00,106.298,106.315,106.296,106.31,106.301,106.318,106.299,106.313
2016/06/15 18:13:00,106.31,106.321,106.306,106.316,106.313,106.324,106.309,106.319
2016/06/15 18:14:00,106.316,106.317,106.301,106.303,106.319,106.32,106.304,106.306
2016/06/15 18:15:00,106.303,106.31,106.301,106.308,106.306,106.313,106.304,106.311
2016/06/15 18:16:00,106.308,106.312,106.301,106.305,106.311,106.315,106.304,106.308
2016/06/15 18:17:00,106.305,106.31,106.282,106.284,106.308,106.313,106.285,106.287
2016/06/15 18:18:00,106.284,106.29,106.276,106.279,106.287,106.293,106.279,106.282
2016/06/15 18:19:00,106.279,106.3,106.277,106.295,106.282,106.303,106.28,106.298
2016/06/15 18:20:00,106.295,106.308,106.295,106.303,106.298,106.311,106.298,106.306
2016/06/15 18:21:00,106.303,106.319,106.303,106.307,106.306,106.322,106.306,106.31
2016/06/15 18:22:00,106.307,106.311,106.294,106.296,106.31,106.314,106.297,106.299
2016/06/15 18:23:00,106.296,106.314,106.292,106.312,106.299,106.317,106.295,106.315
2016/06/15 18:24:00,106.312,106.312,106.292,106.295,106.315,106.315,106.295,106.298
2016/06/15 18:25:00,106.295,106.3,106.29,106.299,106.298,106.303,106.293,106.302
2016/06/15 18:26:00,106.299,106.306,106.298,106.3,106.302,106.309,106.301,106.303
2016/06/15 18:27:00,106.3,106.301,106.292,106.294,106.303,106.304,106.295,106.297
2016/06/15 18:28:00,106.294,106.316,106.29,106.313,106.297,106.319,106.293,106.316
2016/06/15 18:29:00,106.313,106.313,106.29,106.291,106.316,106.316,106.293,106.294
2016/06/15 18:30:00,106.291,106.298,106.29,106.294,106.294,106.301,106.293,106.297
2016/06/15 18:31:00,106.294,106.313,106.292,106.308,106.297,106.316,106.295,106.311
2016/06/15 18:32:00,106.308,106.309,106.289,106.291,106.311,106.312,106.292,106.294
2016/06/15 18:33:00,106.291,106.296,106.283,106.289,106.294,106.299,106.286,106.292
2016/06/15 18:34:00,106.289,106.296,106.285,106.293,106.292,106.299,106.288,106.296
2016/06/15 18:35:00,106.293,106.295,106.258,106.272,106.296,106.298,106.261,106.275
2016/06/15 18:36:00,106.272,106.274,106.267,106.272,106.275,106.277,106.27,106.275
2016/06/15 18:37:00,106.272,106.279,106.271,106.279,106.275,106.282,106.274,106.282
2016/06/15 18:38:00,106.279,106.286,106.275,106.275,106.282,106.289,106.278,106.278
2016/06/15 18:39:00,106.275,106.286,106.273,106.282,106.278,106.289,106.276,106.285
2016/06/15 18:40:00,106.282,106.289,106.268,106.271,106.285,106.292,106.271,106.274
2016/06/15 18:41:00,106.271,106.283,106.263,106.28,106.274,106.286,106.266,106.283
2016/06/15 18:42:00,106.28,106.28,106.266,106.266,106.283,106.283,106.269,106.269
2016/06/15 18:43:00,106.266,106.278,106.262,106.271,106.269,106.281,106.265,106.274
2016/06/15 18:44:00,106.271,106.276,106.252,106.265,106.274,106.279,106.255,106.268
2016/06/15 18:45:00,106.265,106.267,106.259,106.265,106.268,106.27,106.262,106.268
2016/06/15 18:46:00,106.265,106.277,106.265,106.274,106.268,106.28,106.268,106.277
2016/06/15 18:47:00,106.274,106.277,106.268,106.27,106.277,106.28,106.271,106.273
2016/06/15 18:48:00,106.27,106.279,106.267,106.275,106.273,106.282,106.27,106.278
2016/06/15 18:49:00,106.275,106.284,106.275,106.277,106.278,106.287,106.278,106.28
2016/06/15 18:50:00,106.277,106.287,106.275,106.281,106.28,106.29,106.278,106.284
2016/06/15 18:51:00,106.281,106.32,106.281,106.308,106.284,106.323,106.284,106.311
2016/06/15 18:52:00,106.308,106.312,106.304,106.309,106.311,106.315,106.307,106.312
2016/06/15 18:53:00,106.309,106.312,106.3,106.303,106.312,106.315,106.303,106.306
2016/06/15 18:54:00,106.303,106.31,106.303,106.307,106.306,106.313,106.306,106.31
2016/06/15 18:55:00,106.307,106.318,106.307,106.316,106.31,106.321,106.31,106.319
2016/06/15 18:56:00,106.316,106.322,106.299,106.305,106.319,106.325,106.302,106.308
2016/06/15 18:57:00,106.305,106.31,106.296,106.302,106.308,106.313,106.299,106.305
2016/06/15 18:58:00,106.302,106.302,106.288,106.296,106.305,106.305,106.291,106.299
2016/06/15 18:59:00,106.296,106.305,106.294,106.299,106.299,106.308,106.297,106.302
2016/06/15 19:00:00,106.299,106.311,106.296,106.305,106.302,106.314,106.299,106.308
2016/06/15 19:01:00,106.305,106.305,106.276,106.287,106.308,106.308,106.279,106.29
2016/06/15 19:02:00,106.287,106.305,106.286,106.304,106.29,106.308,106.289,106.307
2016/06/15 19:03:00,106.304,106.304,106.296,106.299,106.307,106.307,106.299,106.302
2016/06/15 19:04:00,106.299,106.308,106.296,106.296,106.302,106.311,106.299,106.299
2016/06/15 19:05:00,106.296,106.305,106.296,106.3,106.299,106.308,106.299,106.303
2016/06/15 19:06:00,106.3,106.307,106.298,106.301,106.303,106.31,106.301,106.304
2016/06/15 19:07:00,106.301,106.306,106.298,106.303,106.304,106.309,106.301,106.306
2016/06/15 19:08:00,106.303,106.306,106.297,106.299,106.306,106.309,106.3,106.302
2016/06/15 19:09:00,106.299,106.301,106.289,106.291,106.302,106.304,106.292,106.294
2016/06/15 19:10:00,106.291,106.302,106.283,106.283,106.294,106.305,106.286,106.286
2016/06/15 19:11:00,106.283,106.298,106.271,106.291,106.286,106.301,106.274,106.294
2016/06/15 19:12:00,106.291,106.301,106.285,106.294,106.294,106.304,106.288,106.297
2016/06/15 19:13:00,106.294,106.305,106.28,106.298,106.297,106.308,106.283,106.301
2016/06/15 19:14:00,106.298,106.299,106.282,106.284,106.301,106.302,106.285,106.287
2016/06/15 19:15:00,106.284,106.29,106.276,106.28,106.287,106.293,106.279,106.283
2016/06/15 19:16:00,106.28,106.293,106.263,106.275,106.283,106.296,106.266,106.278
2016/06/15 19:17:00,106.275,106.279,106.269,106.277,106.278,106.282,106.272,106.28
2016/06/15 19:18:00,106.277,106.286,106.268,106.283,106.28,106.289,106.271,106.286
2016/06/15 19:19:00,106.283,106.289,106.279,106.288,106.286,106.292,106.282,106.291
2016/06/15 19:20:00,106.288,106.298,106.284,106.288,106.291,106.301,106.287,106.291
2016/06/15 19:21:00,106.288,106.294,106.285,106.291,106.291,106.297,106.288,106.294
2016/06/15 19:22:00,106.291,106.296,106.29,106.296,106.294,106.299,106.293,106.299
2016/06/15 19:23:00,106.296,106.296,106.285,106.286,106.299,106.299,106.288,106.289
2016/06/15 19:24:00,106.286,106.298,106.285,106.293,106.289,106.301,106.288,106.296
2016/06/15 19:25:00,106.293,106.296,106.276,106.286,106.296,106.299,106.279,106.289
2016/06/15 19:26:00,106.286,106.296,106.285,106.288,106.289,106.299,106.288,106.291
2016/06/15 19:27:00,106.288,106.297,106.288,106.292,106.291,106.3,106.291,106.295
2016/06/15 19:28:00,106.292,106.299,106.292,106.294,106.295,106.302,106.295,106.297
2016/06/15 19:29:00,106.294,106.299,106.291,106.292,106.297,106.302,106.294,106.295
2016/06/15 19:30:00,106.292,106.3,106.292,106.297,106.295,106.303,106.295,106.3
2016/06/15 19:31:00,106.297,106.306,106.296,106.298,106.3,106.309,106.299,106.301
2016/06/15 19:32:00,106.298,106.304,106.297,106.301,106.301,106.307,106.3,106.304
2016/06/15 19:33:00,106.301,106.314,106.3,106.308,106.304,106.317,106.303,106.311
2016/06/15 19:34:00,106.308,106.312,106.297,106.302,106.311,106.315,106.3,106.305
2016/06/15 19:35:00,106.302,106.32,106.302,106.31,106.305,106.323,106.305,106.313
2016/06/15 19:36:00,106.31,106.322,106.307,106.316,106.313,106.325,106.31,106.319
2016/06/15 19:37:00,106.316,106.325,106.31,106.314,106.319,106.328,106.313,106.317
2016/06/15 19:38:00,106.314,106.314,106.298,106.301,106.317,106.317,106.301,106.304
2016/06/15 19:39:00,106.301,106.301,106.295,106.298,106.304,106.304,106.298,106.301
2016/06/15 19:40:00,106.298,106.302,106.296,106.296,106.301,106.305,106.299,106.299
2016/06/15 19:41:00,106.296,106.3,106.279,106.285,106.299,106.303,106.282,106.288
2016/06/15 19:42:00,106.285,106.295,106.281,106.284,106.288,106.298,106.284,106.287
2016/06/15 19:43:00,106.284,106.293,106.273,106.274,106.287,106.296,106.276,106.277
2016/06/15 19:44:00,106.274,106.284,106.274,106.279,106.277,106.287,106.277,106.282
2016/06/15 19:45:00,106.279,106.302,106.277,106.294,106.282,106.305,106.28,106.297
2016/06/15 19:46:00,106.294,106.294,106.281,106.282,106.297,106.297,106.284,106.285
2016/06/15 19:47:00,106.282,106.29,106.276,106.287,106.285,106.293,106.279,106.29
2016/06/15 19:48:00,106.287,106.287,106.274,106.278,106.29,106.29,106.277,106.281
2016/06/15 19:49:00,106.278,106.289,106.275,106.286,106.281,106.292,106.278,106.289
2016/06/15 19:50:00,106.286,106.3,106.281,106.297,106.289,106.303,106.284,106.3
2016/06/15 19:51:00,106.297,106.304,106.291,106.296,106.3,106.307,106.294,106.299
2016/06/15 19:52:00,106.296,106.296,106.276,106.28,106.299,106.299,106.279,106.283
2016/06/15 19:53:00,106.28,106.295,106.277,106.288,106.283,106.298,106.28,106.291
2016/06/15 19:54:00,106.288,106.303,106.286,106.302,106.291,106.306,106.289,106.305
2016/06/15 19:55:00,106.302,106.31,106.297,106.305,106.305,106.313,106.3,106.308
2016/06/15 19:56:00,106.305,106.314,106.3,106.308,106.308,106.317,106.303,106.311
2016/06/15 19:57:00,106.308,106.31,106.297,106.308,106.311,106.313,106.3,106.311
2016/06/15 19:58:00,106.308,106.316,106.302,106.304,106.311,106.319,106.305,106.307
2016/06/15 19:59:00,106.304,106.314,106.297,106.298,106.307,106.317,106.3,106.301
2016/06/15 20:00:00,106.298,106.309,106.297,106.308,106.301,106.312,106.3,106.311
2016/06/15 20:01:00,106.308,106.315,106.295,106.301,106.311,106.318,106.298,106.304
2016/06/15 20:02:00,106.301,106.305,106.287,106.302,106.304,106.308,106.29,106.305
2016/06/15 20:03:00,106.302,106.305,106.298,106.299,106.305,106.308,106.301,106.302
2016/06/15 20:04:00,106.299,106.301,106.292,106.296,106.302,106.304,106.295,106.299
2016/06/15 20:05:00,106.296,106.296,106.279,106.289,106.299,106.299,106.282,106.292
2016/06/15 20:06:00,106.289,106.3,106.287,106.293,106.292,106.303,106.29,106.296
2016/06/15 20:07:00,106.293,106.294,106.277,106.278,106.296,106.297,106.28,106.281
2016/06/15 20:08:00,106.278,106.279,106.261,106.272,106.281,106.282,106.264,106.275
2016/06/15 20:09:00,106.272,106.275,106.267,106.269,106.275,106.278,106.27,106.272
2016/06/15 20:10:00,106.269,106.271,106.26,106.264,106.272,106.274,106.263,106.267
2016/06/15 20:11:00,106.264,106.279,106.26,106.273,106.267,106.282,106.263,106.276
2016/06/15 20:12:00,106.273,106.282,106.268,106.275,106.276,106.285,106.271,106.278
2016/06/15 20:13:00,106.275,106.282,106.268,106.271,106.278,106.285,106.271,106.274
2016/06/15 20:14:00,106.271,106.271,106.261,106.263,106.274,106.274,106.264,106.266
2016/06/15 20:15:00,106.263,106.271,106.251,106.255,106.266,106.274,106.254,106.258
2016/06/15 20:16:00,106.255,106.266,106.251,106.258,106.258,106.269,106.254,106.261
2016/06/15 20:17:00,106.258,106.266,106.257,106.266,106.261,106.269,106.26,106.269
2016/06/15 20:18:00,106.266,106.273,106.263,106.27,106.269,106.276,106.266,106.273
2016/06/15 20:19:00,106.27,106.273,106.261,106.266,106.273,106.276,106.264,106.269
2016/06/15 20:20:00,106.266,106.268,106.249,106.26,106.269,106.271,106.252,106.263
2016/06/15 20:21:00,106.26,106.269,106.251,106.261,106.263,106.272,106.254,106.264
2016/06/15 20:22:00,106.261,106.266,106.253,106.266,106.264,106.269,106.256,106.269
2016/06/15 20:23:00,106.266,106.268,106.256,106.263,106.269,106.271,106.259,106.266
2016/06/15 20:24:00,106.263,106.266,106.257,106.263,106.266,106.269,106.26,106.266
2016/06/15 20:25:00,106.263,106.264,106.255,106.257,106.266,106.267,106.258,106.26
2016/06/15 20:26:00,106.257,106.259,106.249,106.259,106.26,106.262,106.252,106.262
2016/06/15 20:27:00,106.259,106.273,106.253,106.253,106.262,106.276,106.256,106.256
2016/06/15 20:28:00,106.253,106.254,106.242,106.252,106.256,106.257,106.245,106.255
2016/06/15 20:29:00,106.252,106.259,106.247,106.254,106.255,106.262,106.25,106.257
2016/06/15 20:30:00,106.254,106.275,106.254,106.268,106.257,106.278,106.257,106.271
2016/06/15 20:31:00,106.268,106.273,106.263,106.266,106.271,106.276,106.266,106.269
2016/06/15 20:32:00,106.266,106.273,106.258,106.268,106.269,106.276,106.261,106.271
2016/06/15 20:33:00,106.268,106.273,106.263,106.266,106.271,106.276,106.266,106.269
2016/06/15 20:34:00,106.266,106.272,106.259,106.26,106.269,106.275,106.262,106.263
2016/06/15 20:35:00,106.26,106.267,106.253,106.253,106.263,106.27,106.256,106.256
2016/06/15 20:36:00,106.253,106.263,106.252,106.262,106.256,106.266,106.255,106.265
2016/06/15 20:37:00,106.262,106.263,106.257,106.26,106.265,106.266,106.26,106.263
2016/06/15 20:38:00,106.26,106.264,106.251,106.253,106.263,106.267,106.254,106.256
2016/06/15 20:39:00,106.253,106.255,106.237,106.239,106.256,106.258,106.24,106.242
2016/06/15 20:40:00,106.239,106.241,106.222,106.231,106.242,106.244,106.225,106.234
2016/06/15 20:41:00,106.231,106.24,106.227,106.23,106.234,106.243,106.23,106.233
2016/06/15 20:42:00,106.23,106.231,106.213,106.214,106.233,106.234,106.216,106.217
2016/06/15 20:43:00,106.214,106.22,106.191,106.193,106.217,106.223,106.194,106.196
2016/06/15 20:44:00,106.193,106.207,106.191,106.207,106.196,106.21,106.194,106.21
2016/06/15 20:45:00,106.207,106.212,106.204,106.21,106.21,106.215,106.207,106.213
2016/06/15 20:46:00,106.21,106.223,106.208,106.219,106.213,106.226,106.211,106.222
2016/06/15 20:47:00,106.219,106.224,106.214,106.218,106.222,106.227,106.217,106.221
2016/06/15 20:48:00,106.218,106.233,106.216,106.225,106.221,106.236,106.219,106.228
2016/06/15 20:49:00,106.225,106.228,106.218,106.221,106.228,106.231,106.221,106.224
2016/06/15 20:50:00,106.221,106.221,106.209,106.215,106.224,106.224,106.212,106.218
2016/06/15 20:51:00,106.215,106.216,106.206,106.208,106.218,106.219,106.209,106.211
2016/06/15 20:52:00,106.208,106.208,106.202,106.204,106.211,106.211,106.205,106.207
2016/06/15 20:53:00,106.204,106.216,106.203,106.205,106.207,106.219,106.206,106.208
2016/06/15 20:54:00,106.205,106.223,106.205,106.215,106.208,106.226,106.208,106.218
2016/06/15 20:55:00,106.215,106.221,106.207,106.219,106.218,106.224,106.21,106.222
2016/06/15 20:56:00,106.219,106.24,106.217,106.235,106.222,106.243,106.22,106.238
2016/06/15 20:57:00,106.235,106.236,106.223,106.228,106.238,106.239,106.226,106.231
2016/06/15 20:58:00,106.228,106.229,106.212,106.215,106.231,106.232,106.215,106.218
2016/06/15 20:59:00,106.215,106.222,106.212,106.22,106.218,106.225,106.215,106.223
2016/06/15 21:00:00,106.22,106.224,106.212,106.223,106.223,106.227,106.215,106.226
2016/06/15 21:01:00,106.223,106.224,106.202,106.215,106.226,106.227,106.205,106.218
2016/06/15 21:02:00,106.215,106.229,106.203,106.226,106.218,106.232,106.206,106.229
2016/06/15 21:03:00,106.226,106.232,106.216,106.219,106.229,106.235,106.219,106.222
2016/06/15 21:04:00,106.219,106.221,106.21,106.215,106.222,106.224,106.213,106.218
2016/06/15 21:05:00,106.215,106.226,106.215,106.222,106.218,106.229,106.218,106.225
2016/06/15 21:06:00,106.222,106.222,106.209,106.215,106.225,106.225,106.212,106.218
2016/06/15 21:07:00,106.215,106.228,106.21,106.224,106.218,106.231,106.213,106.227
2016/06/15 21:08:00,106.224,106.228,106.2,106.204,106.227,106.231,106.203,106.207
2016/06/15 21:09:00,106.204,106.213,106.202,106.211,106.207,106.216,106.205,106.214
2016/06/15 21:10:00,106.211,106.219,106.208,106.217,106.214,106.222,106.211,106.22
2016/06/15 21:11:00,106.217,106.23,106.213,106.216,106.22,106.233,106.216,106.219
2016/06/15 21:12:00,106.216,106.221,106.213,106.217,106.219,106.224,106.216,106.22
2016/06/15 21:13:00,106.217,106.226,106.212,106.225,106.22,106.229,106.215,106.228
2016/06/15 21:14:00,106.225,106.228,106.215,106.219,106.228,106.231,106.218,106.222
2016/06/15 21:15:00,106.219,106.219,106.206,106.21,106.222,106.222,106.209,106.213
2016/06/15 21:16:00,106.21,106.214,106.206,106.209,106.213,106.217,106.209,106.212
2016/06/15 21:17:00,106.209,106.216,106.202,106.209,106.212,106.219,106.205,106.212
2016/06/15 21:18:00,106.209,106.229,106.202,106.226,106.212,106.232,106.205,106.229
2016/06/15 21:19:00,106.226,106.229,106.213,106.226,106.229,106.232,106.216,106.229
2016/06/15 21:20:00,106.226,106.226,106.2,106.213,106.229,106.229,106.203,106.216
2016/06/15 21:21:00,106.213,106.218,106.205,106.213,106.216,106.221,106.208,106.216
2016/06/15 21:22:00,106.213,106.218,106.204,106.211,106.216,106.221,106.207,106.214
2016/06/15 21:23:00,106.211,106.217,106.208,106.21,106.214,106.22,106.211,106.213
2016/06/15 21:24:00,106.21,106.21,106.191,106.192,106.213,106.213,106.194,106.195
2016/06/15 21:25:00,106.192,106.195,106.163,106.17,106.195,106.198,106.166,106.173
