日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/16 11:08:00,111.116,111.129,111.112,111.127,111.119,111.132,111.115,111.13
2017/06/16 11:09:00,111.127,111.151,111.123,111.146,111.13,111.154,111.126,111.149
2017/06/16 11:10:00,111.146,111.193,111.141,111.182,111.149,111.196,111.144,111.185
2017/06/16 11:11:00,111.182,111.207,111.172,111.199,111.185,111.21,111.175,111.202
2017/06/16 11:12:00,111.199,111.224,111.19,111.222,111.202,111.227,111.193,111.225
2017/06/16 11:13:00,111.222,111.228,111.205,111.208,111.225,111.231,111.208,111.211
2017/06/16 11:14:00,111.208,111.208,111.197,111.198,111.211,111.211,111.2,111.201
2017/06/16 11:15:00,111.198,111.214,111.197,111.209,111.201,111.217,111.2,111.212
2017/06/16 11:16:00,111.209,111.216,111.2,111.208,111.212,111.219,111.203,111.211
2017/06/16 11:17:00,111.208,111.226,111.203,111.22,111.211,111.229,111.206,111.223
2017/06/16 11:18:00,111.22,111.226,111.208,111.223,111.223,111.229,111.211,111.226
2017/06/16 11:19:00,111.223,111.224,111.199,111.205,111.226,111.227,111.202,111.208
2017/06/16 11:20:00,111.205,111.215,111.195,111.199,111.208,111.218,111.198,111.202
2017/06/16 11:21:00,111.199,111.21,111.199,111.205,111.202,111.213,111.202,111.208
2017/06/16 11:22:00,111.205,111.205,111.187,111.194,111.208,111.208,111.19,111.197
2017/06/16 11:23:00,111.194,111.194,111.166,111.169,111.197,111.197,111.169,111.172
2017/06/16 11:24:00,111.169,111.182,111.166,111.178,111.172,111.185,111.169,111.181
2017/06/16 11:25:00,111.178,111.181,111.159,111.161,111.181,111.184,111.162,111.164
2017/06/16 11:26:00,111.161,111.172,111.147,111.153,111.164,111.175,111.15,111.156
2017/06/16 11:27:00,111.153,111.159,111.149,111.152,111.156,111.162,111.152,111.155
2017/06/16 11:28:00,111.152,111.159,111.152,111.154,111.155,111.162,111.155,111.157
2017/06/16 11:29:00,111.154,111.155,111.149,111.153,111.157,111.158,111.152,111.156
2017/06/16 11:30:00,111.153,111.176,111.151,111.175,111.156,111.179,111.154,111.178
2017/06/16 11:31:00,111.175,111.178,111.17,111.174,111.178,111.181,111.173,111.177
2017/06/16 11:32:00,111.174,111.175,111.144,111.148,111.177,111.178,111.147,111.151
2017/06/16 11:33:00,111.148,111.154,111.133,111.136,111.151,111.157,111.136,111.139
2017/06/16 11:34:00,111.136,111.147,111.127,111.145,111.139,111.15,111.13,111.148
2017/06/16 11:35:00,111.145,111.149,111.127,111.127,111.148,111.152,111.13,111.13
2017/06/16 11:36:00,111.127,111.136,111.125,111.129,111.13,111.139,111.128,111.132
2017/06/16 11:37:00,111.129,111.132,111.117,111.12,111.132,111.135,111.12,111.123
2017/06/16 11:38:00,111.12,111.122,111.094,111.112,111.123,111.125,111.097,111.115
2017/06/16 11:39:00,111.112,111.118,111.111,111.112,111.115,111.121,111.114,111.115
2017/06/16 11:40:00,111.112,111.114,111.111,111.114,111.115,111.117,111.114,111.117
2017/06/16 11:41:00,111.114,111.116,111.112,111.113,111.117,111.119,111.115,111.116
2017/06/16 11:42:00,111.113,111.128,111.113,111.128,111.116,111.131,111.116,111.131
2017/06/16 11:43:00,111.128,111.151,111.123,111.13,111.131,111.154,111.126,111.133
2017/06/16 11:44:00,111.13,111.141,111.129,111.14,111.133,111.144,111.132,111.143
2017/06/16 11:45:00,111.14,111.14,111.122,111.124,111.143,111.149,111.13,111.148
2017/06/16 11:46:00,111.124,111.134,111.124,111.127,111.148,111.148,111.128,111.13
2017/06/16 11:47:00,111.127,111.127,111.109,111.117,111.13,111.13,111.112,111.12
2017/06/16 11:48:00,111.117,111.117,111.081,111.097,111.12,111.12,111.097,111.1
2017/06/16 11:49:00,111.097,111.112,111.093,111.105,111.1,111.115,111.096,111.108
2017/06/16 11:50:00,111.105,111.128,111.104,111.125,111.108,111.131,111.107,111.128
2017/06/16 11:51:00,111.125,111.125,111.107,111.11,111.128,111.128,111.11,111.113
2017/06/16 11:52:00,111.11,111.123,111.107,111.122,111.113,111.126,111.11,111.125
2017/06/16 11:53:00,111.122,111.14,111.117,111.128,111.125,111.143,111.12,111.131
2017/06/16 11:54:00,111.128,111.252,111.118,111.179,111.131,111.276,111.121,111.203
2017/06/16 11:55:00,111.179,111.179,111.065,111.09,111.203,111.203,111.074,111.093
2017/06/16 11:56:00,111.09,111.111,110.985,111.031,111.093,111.114,111.001,111.034
2017/06/16 11:57:00,111.031,111.067,111.031,111.05,111.034,111.077,111.034,111.053
2017/06/16 11:58:00,111.05,111.105,111.044,111.105,111.053,111.108,111.047,111.108
2017/06/16 11:59:00,111.105,111.123,111.077,111.113,111.108,111.133,111.08,111.116
2017/06/16 12:00:00,111.113,111.154,111.109,111.139,111.116,111.157,111.112,111.142
2017/06/16 12:01:00,111.139,111.14,111.1,111.125,111.142,111.154,111.111,111.149
2017/06/16 12:02:00,111.125,111.145,111.12,111.138,111.149,111.149,111.129,111.141
2017/06/16 12:03:00,111.138,111.151,111.118,111.148,111.141,111.154,111.121,111.151
2017/06/16 12:04:00,111.148,111.181,111.137,111.161,111.151,111.185,111.14,111.185
2017/06/16 12:05:00,111.161,111.182,111.159,111.165,111.185,111.195,111.162,111.168
2017/06/16 12:06:00,111.165,111.166,111.144,111.145,111.168,111.174,111.147,111.148
2017/06/16 12:07:00,111.145,111.159,111.13,111.153,111.148,111.162,111.133,111.156
2017/06/16 12:08:00,111.153,111.159,111.146,111.157,111.156,111.162,111.149,111.16
2017/06/16 12:09:00,111.157,111.185,111.156,111.166,111.16,111.188,111.159,111.169
2017/06/16 12:10:00,111.166,111.189,111.166,111.178,111.169,111.192,111.169,111.181
2017/06/16 12:11:00,111.178,111.218,111.175,111.208,111.181,111.221,111.178,111.211
2017/06/16 12:12:00,111.208,111.21,111.184,111.188,111.211,111.213,111.187,111.191
2017/06/16 12:13:00,111.188,111.188,111.163,111.175,111.191,111.191,111.166,111.178
2017/06/16 12:14:00,111.175,111.176,111.159,111.166,111.178,111.179,111.162,111.169
2017/06/16 12:15:00,111.166,111.17,111.158,111.169,111.169,111.173,111.161,111.172
2017/06/16 12:16:00,111.169,111.185,111.167,111.174,111.172,111.188,111.17,111.177
2017/06/16 12:17:00,111.174,111.189,111.172,111.187,111.177,111.192,111.175,111.19
2017/06/16 12:18:00,111.187,111.191,111.18,111.184,111.19,111.194,111.183,111.187
2017/06/16 12:19:00,111.184,111.186,111.179,111.18,111.187,111.189,111.182,111.183
2017/06/16 12:20:00,111.18,111.187,111.168,111.173,111.183,111.19,111.171,111.176
2017/06/16 12:21:00,111.173,111.249,111.16,111.225,111.176,111.268,111.163,111.228
2017/06/16 12:22:00,111.225,111.258,111.21,111.221,111.228,111.261,111.213,111.224
2017/06/16 12:23:00,111.221,111.221,111.187,111.188,111.224,111.224,111.19,111.191
2017/06/16 12:24:00,111.188,111.196,111.185,111.192,111.191,111.199,111.188,111.195
2017/06/16 12:25:00,111.192,111.196,111.178,111.181,111.195,111.199,111.181,111.184
2017/06/16 12:26:00,111.181,111.182,111.156,111.172,111.184,111.185,111.159,111.175
2017/06/16 12:27:00,111.172,111.182,111.159,111.159,111.175,111.185,111.162,111.162
2017/06/16 12:28:00,111.159,111.175,111.157,111.166,111.162,111.178,111.16,111.169
2017/06/16 12:29:00,111.166,111.18,111.165,111.176,111.169,111.183,111.168,111.179
2017/06/16 12:30:00,111.176,111.22,111.17,111.22,111.179,111.223,111.173,111.223
2017/06/16 12:31:00,111.22,111.22,111.185,111.185,111.223,111.223,111.188,111.188
2017/06/16 12:32:00,111.185,111.191,111.161,111.173,111.188,111.194,111.164,111.176
2017/06/16 12:33:00,111.173,111.181,111.167,111.173,111.176,111.184,111.17,111.176
2017/06/16 12:34:00,111.173,111.186,111.167,111.179,111.176,111.189,111.17,111.182
2017/06/16 12:35:00,111.179,111.183,111.166,111.179,111.182,111.186,111.169,111.182
2017/06/16 12:36:00,111.179,111.181,111.149,111.162,111.182,111.184,111.152,111.165
2017/06/16 12:37:00,111.162,111.173,111.147,111.17,111.165,111.176,111.15,111.173
2017/06/16 12:38:00,111.17,111.17,111.146,111.159,111.173,111.173,111.149,111.162
2017/06/16 12:39:00,111.159,111.175,111.157,111.17,111.162,111.178,111.16,111.173
2017/06/16 12:40:00,111.17,111.17,111.157,111.158,111.173,111.173,111.16,111.161
2017/06/16 12:41:00,111.158,111.165,111.156,111.161,111.161,111.168,111.159,111.164
2017/06/16 12:42:00,111.161,111.165,111.155,111.163,111.164,111.168,111.158,111.166
2017/06/16 12:43:00,111.163,111.17,111.157,111.165,111.166,111.173,111.16,111.168
2017/06/16 12:44:00,111.165,111.182,111.164,111.182,111.168,111.185,111.167,111.185
2017/06/16 12:45:00,111.182,111.204,111.178,111.191,111.185,111.207,111.181,111.194
2017/06/16 12:46:00,111.191,111.2,111.185,111.189,111.194,111.203,111.188,111.192
2017/06/16 12:47:00,111.189,111.191,111.185,111.188,111.192,111.194,111.188,111.191
2017/06/16 12:48:00,111.188,111.19,111.186,111.186,111.191,111.193,111.189,111.189
2017/06/16 12:49:00,111.186,111.19,111.185,111.186,111.189,111.193,111.188,111.189
2017/06/16 12:50:00,111.186,111.19,111.179,111.183,111.189,111.193,111.182,111.186
2017/06/16 12:51:00,111.183,111.189,111.179,111.186,111.186,111.192,111.182,111.189
2017/06/16 12:52:00,111.186,111.19,111.18,111.187,111.189,111.193,111.183,111.19
2017/06/16 12:53:00,111.187,111.189,111.172,111.188,111.19,111.192,111.175,111.191
2017/06/16 12:54:00,111.188,111.193,111.184,111.186,111.191,111.196,111.187,111.189
2017/06/16 12:55:00,111.186,111.189,111.179,111.186,111.189,111.192,111.182,111.189
2017/06/16 12:56:00,111.186,111.197,111.183,111.19,111.189,111.2,111.186,111.193
2017/06/16 12:57:00,111.19,111.192,111.184,111.191,111.193,111.195,111.187,111.194
2017/06/16 12:58:00,111.191,111.192,111.185,111.188,111.194,111.195,111.188,111.191
2017/06/16 12:59:00,111.188,111.207,111.187,111.197,111.191,111.21,111.19,111.2
2017/06/16 13:00:00,111.197,111.219,111.196,111.217,111.2,111.222,111.199,111.22
2017/06/16 13:01:00,111.217,111.217,111.201,111.204,111.22,111.22,111.204,111.207
2017/06/16 13:02:00,111.204,111.241,111.201,111.241,111.207,111.244,111.204,111.244
2017/06/16 13:03:00,111.241,111.246,111.217,111.222,111.244,111.249,111.22,111.225
2017/06/16 13:04:00,111.222,111.229,111.211,111.221,111.225,111.232,111.214,111.224
2017/06/16 13:05:00,111.221,111.229,111.221,111.226,111.224,111.232,111.224,111.229
2017/06/16 13:06:00,111.226,111.268,111.226,111.253,111.229,111.271,111.229,111.256
2017/06/16 13:07:00,111.253,111.255,111.234,111.237,111.256,111.258,111.237,111.24
2017/06/16 13:08:00,111.237,111.271,111.235,111.261,111.24,111.274,111.238,111.264
2017/06/16 13:09:00,111.261,111.267,111.246,111.252,111.264,111.27,111.249,111.255
2017/06/16 13:10:00,111.252,111.255,111.242,111.247,111.255,111.258,111.245,111.25
2017/06/16 13:11:00,111.247,111.25,111.243,111.248,111.25,111.253,111.246,111.251
2017/06/16 13:12:00,111.248,111.265,111.242,111.261,111.251,111.268,111.245,111.264
2017/06/16 13:13:00,111.261,111.266,111.252,111.252,111.264,111.269,111.255,111.255
2017/06/16 13:14:00,111.252,111.253,111.234,111.242,111.255,111.256,111.237,111.245
2017/06/16 13:15:00,111.242,111.263,111.236,111.261,111.245,111.266,111.239,111.264
2017/06/16 13:16:00,111.261,111.264,111.244,111.251,111.264,111.267,111.247,111.254
2017/06/16 13:17:00,111.251,111.256,111.245,111.255,111.254,111.259,111.248,111.258
2017/06/16 13:18:00,111.255,111.262,111.241,111.248,111.258,111.265,111.244,111.251
2017/06/16 13:19:00,111.248,111.259,111.24,111.242,111.251,111.262,111.243,111.245
2017/06/16 13:20:00,111.242,111.245,111.233,111.234,111.245,111.248,111.236,111.237
2017/06/16 13:21:00,111.234,111.241,111.233,111.24,111.237,111.244,111.236,111.243
2017/06/16 13:22:00,111.24,111.24,111.234,111.234,111.243,111.243,111.237,111.237
2017/06/16 13:23:00,111.234,111.242,111.224,111.239,111.237,111.245,111.227,111.242
2017/06/16 13:24:00,111.239,111.241,111.199,111.2,111.242,111.244,111.202,111.203
2017/06/16 13:25:00,111.2,111.225,111.199,111.206,111.203,111.228,111.202,111.209
2017/06/16 13:26:00,111.206,111.22,111.205,111.213,111.209,111.223,111.208,111.216
2017/06/16 13:27:00,111.213,111.214,111.206,111.211,111.216,111.217,111.209,111.214
2017/06/16 13:28:00,111.211,111.212,111.204,111.207,111.214,111.215,111.207,111.21
2017/06/16 13:29:00,111.207,111.209,111.205,111.208,111.21,111.212,111.208,111.211
2017/06/16 13:30:00,111.208,111.208,111.193,111.193,111.211,111.211,111.196,111.196
2017/06/16 13:31:00,111.193,111.201,111.185,111.198,111.196,111.204,111.188,111.201
2017/06/16 13:32:00,111.198,111.205,111.196,111.202,111.201,111.208,111.199,111.205
2017/06/16 13:33:00,111.202,111.211,111.201,111.205,111.205,111.214,111.204,111.208
2017/06/16 13:34:00,111.205,111.206,111.202,111.206,111.208,111.209,111.205,111.209
2017/06/16 13:35:00,111.206,111.206,111.196,111.197,111.209,111.209,111.199,111.2
2017/06/16 13:36:00,111.197,111.199,111.195,111.199,111.2,111.202,111.198,111.202
2017/06/16 13:37:00,111.199,111.199,111.195,111.199,111.202,111.202,111.198,111.202
2017/06/16 13:38:00,111.199,111.211,111.191,111.208,111.202,111.214,111.194,111.211
2017/06/16 13:39:00,111.208,111.223,111.208,111.222,111.211,111.226,111.211,111.225
2017/06/16 13:40:00,111.222,111.237,111.217,111.225,111.225,111.24,111.22,111.228
2017/06/16 13:41:00,111.225,111.238,111.223,111.238,111.228,111.241,111.226,111.241
2017/06/16 13:42:00,111.238,111.241,111.232,111.236,111.241,111.244,111.235,111.239
2017/06/16 13:43:00,111.236,111.237,111.231,111.233,111.239,111.24,111.234,111.236
2017/06/16 13:44:00,111.233,111.234,111.219,111.222,111.236,111.237,111.222,111.225
2017/06/16 13:45:00,111.222,111.244,111.221,111.237,111.225,111.247,111.224,111.24
2017/06/16 13:46:00,111.237,111.24,111.233,111.239,111.24,111.243,111.236,111.242
2017/06/16 13:47:00,111.239,111.254,111.233,111.25,111.242,111.257,111.236,111.253
2017/06/16 13:48:00,111.25,111.25,111.228,111.23,111.253,111.253,111.231,111.233
2017/06/16 13:49:00,111.23,111.231,111.218,111.218,111.233,111.234,111.221,111.221
2017/06/16 13:50:00,111.218,111.219,111.205,111.207,111.221,111.222,111.208,111.21
2017/06/16 13:51:00,111.207,111.212,111.207,111.208,111.21,111.215,111.21,111.211
2017/06/16 13:52:00,111.208,111.211,111.194,111.197,111.211,111.214,111.197,111.2
2017/06/16 13:53:00,111.197,111.201,111.191,111.195,111.2,111.204,111.194,111.198
2017/06/16 13:54:00,111.195,111.195,111.186,111.189,111.198,111.198,111.189,111.192
2017/06/16 13:55:00,111.189,111.204,111.187,111.202,111.192,111.207,111.19,111.205
2017/06/16 13:56:00,111.202,111.204,111.198,111.2,111.205,111.207,111.201,111.203
2017/06/16 13:57:00,111.2,111.212,111.2,111.209,111.203,111.215,111.203,111.212
2017/06/16 13:58:00,111.209,111.218,111.209,111.215,111.212,111.221,111.212,111.218
2017/06/16 13:59:00,111.215,111.219,111.212,111.214,111.218,111.222,111.215,111.217
2017/06/16 14:00:00,111.214,111.215,111.208,111.215,111.217,111.218,111.211,111.218
2017/06/16 14:01:00,111.215,111.22,111.215,111.22,111.218,111.223,111.218,111.223
2017/06/16 14:02:00,111.22,111.225,111.22,111.223,111.223,111.228,111.223,111.226
2017/06/16 14:03:00,111.223,111.229,111.223,111.224,111.226,111.232,111.226,111.227
2017/06/16 14:04:00,111.224,111.234,111.224,111.23,111.227,111.237,111.227,111.233
2017/06/16 14:05:00,111.23,111.242,111.224,111.224,111.233,111.245,111.227,111.227
2017/06/16 14:06:00,111.224,111.234,111.221,111.221,111.227,111.237,111.224,111.224
2017/06/16 14:07:00,111.221,111.227,111.218,111.227,111.224,111.23,111.221,111.23
2017/06/16 14:08:00,111.227,111.235,111.224,111.227,111.23,111.238,111.227,111.23
2017/06/16 14:09:00,111.227,111.234,111.226,111.233,111.23,111.237,111.229,111.236
2017/06/16 14:10:00,111.233,111.233,111.222,111.225,111.236,111.236,111.225,111.228
2017/06/16 14:11:00,111.225,111.229,111.219,111.219,111.228,111.232,111.222,111.222
2017/06/16 14:12:00,111.219,111.223,111.218,111.221,111.222,111.226,111.221,111.224
2017/06/16 14:13:00,111.221,111.23,111.22,111.229,111.224,111.233,111.223,111.232
2017/06/16 14:14:00,111.229,111.23,111.22,111.22,111.232,111.233,111.223,111.223
2017/06/16 14:15:00,111.22,111.221,111.205,111.205,111.223,111.224,111.208,111.208
2017/06/16 14:16:00,111.205,111.206,111.198,111.202,111.208,111.209,111.201,111.205
2017/06/16 14:17:00,111.202,111.216,111.201,111.209,111.205,111.219,111.204,111.212
2017/06/16 14:18:00,111.209,111.218,111.204,111.215,111.212,111.221,111.207,111.218
2017/06/16 14:19:00,111.215,111.226,111.215,111.222,111.218,111.229,111.218,111.225
2017/06/16 14:20:00,111.222,111.231,111.22,111.227,111.225,111.234,111.223,111.23
2017/06/16 14:21:00,111.227,111.229,111.219,111.225,111.23,111.232,111.222,111.228
2017/06/16 14:22:00,111.225,111.226,111.221,111.224,111.228,111.229,111.224,111.227
2017/06/16 14:23:00,111.224,111.224,111.214,111.219,111.227,111.227,111.217,111.222
2017/06/16 14:24:00,111.219,111.22,111.213,111.214,111.222,111.223,111.216,111.217
2017/06/16 14:25:00,111.214,111.216,111.205,111.209,111.217,111.219,111.208,111.212
2017/06/16 14:26:00,111.209,111.21,111.205,111.208,111.212,111.213,111.208,111.211
2017/06/16 14:27:00,111.208,111.211,111.207,111.207,111.211,111.214,111.21,111.21
2017/06/16 14:28:00,111.207,111.217,111.194,111.194,111.21,111.22,111.197,111.197
2017/06/16 14:29:00,111.194,111.211,111.194,111.206,111.197,111.214,111.197,111.209
2017/06/16 14:30:00,111.206,111.218,111.201,111.203,111.209,111.221,111.204,111.206
2017/06/16 14:31:00,111.203,111.228,111.2,111.22,111.206,111.231,111.203,111.223
2017/06/16 14:32:00,111.22,111.222,111.169,111.171,111.223,111.225,111.172,111.174
2017/06/16 14:33:00,111.171,111.175,111.152,111.155,111.174,111.178,111.155,111.158
2017/06/16 14:34:00,111.155,111.163,111.151,111.156,111.158,111.166,111.154,111.159
2017/06/16 14:35:00,111.156,111.162,111.144,111.146,111.159,111.165,111.147,111.149
2017/06/16 14:36:00,111.146,111.152,111.138,111.139,111.149,111.155,111.141,111.142
2017/06/16 14:37:00,111.139,111.14,111.108,111.117,111.142,111.143,111.111,111.12
2017/06/16 14:38:00,111.117,111.118,111.096,111.106,111.12,111.121,111.099,111.109
2017/06/16 14:39:00,111.106,111.125,111.106,111.113,111.109,111.128,111.109,111.116
2017/06/16 14:40:00,111.113,111.113,111.097,111.11,111.116,111.116,111.1,111.113
2017/06/16 14:41:00,111.11,111.113,111.081,111.085,111.113,111.116,111.084,111.088
2017/06/16 14:42:00,111.085,111.108,111.084,111.106,111.088,111.111,111.087,111.109
2017/06/16 14:43:00,111.106,111.113,111.098,111.113,111.109,111.116,111.101,111.116
2017/06/16 14:44:00,111.113,111.113,111.104,111.109,111.116,111.116,111.107,111.112
2017/06/16 14:45:00,111.109,111.113,111.103,111.113,111.112,111.116,111.106,111.116
2017/06/16 14:46:00,111.113,111.12,111.101,111.101,111.116,111.123,111.104,111.104
2017/06/16 14:47:00,111.101,111.109,111.067,111.077,111.104,111.112,111.07,111.08
2017/06/16 14:48:00,111.077,111.082,111.054,111.065,111.08,111.085,111.057,111.068
2017/06/16 14:49:00,111.065,111.079,111.061,111.079,111.068,111.082,111.064,111.082
2017/06/16 14:50:00,111.079,111.095,111.074,111.074,111.082,111.098,111.077,111.077
2017/06/16 14:51:00,111.074,111.095,111.074,111.089,111.077,111.098,111.077,111.092
2017/06/16 14:52:00,111.089,111.121,111.088,111.117,111.092,111.124,111.091,111.12
2017/06/16 14:53:00,111.117,111.125,111.091,111.092,111.12,111.128,111.094,111.095
2017/06/16 14:54:00,111.092,111.099,111.08,111.097,111.095,111.102,111.083,111.1
2017/06/16 14:55:00,111.097,111.111,111.094,111.111,111.1,111.114,111.097,111.114
2017/06/16 14:56:00,111.111,111.125,111.105,111.125,111.114,111.128,111.108,111.128
2017/06/16 14:57:00,111.125,111.138,111.121,111.133,111.128,111.141,111.124,111.136
2017/06/16 14:58:00,111.133,111.134,111.121,111.128,111.136,111.137,111.124,111.131
2017/06/16 14:59:00,111.128,111.168,111.127,111.153,111.131,111.171,111.13,111.156
2017/06/16 15:00:00,111.153,111.165,111.147,111.158,111.156,111.168,111.15,111.161
2017/06/16 15:01:00,111.158,111.165,111.154,111.159,111.161,111.168,111.157,111.162
2017/06/16 15:02:00,111.159,111.162,111.148,111.155,111.162,111.165,111.151,111.158
2017/06/16 15:03:00,111.155,111.175,111.153,111.173,111.158,111.178,111.156,111.176
2017/06/16 15:04:00,111.173,111.184,111.173,111.177,111.176,111.187,111.176,111.18
2017/06/16 15:05:00,111.177,111.178,111.166,111.174,111.18,111.181,111.169,111.177
2017/06/16 15:06:00,111.174,111.206,111.169,111.179,111.177,111.209,111.172,111.182
2017/06/16 15:07:00,111.179,111.197,111.177,111.178,111.182,111.2,111.18,111.181
2017/06/16 15:08:00,111.178,111.187,111.156,111.174,111.181,111.19,111.159,111.177
2017/06/16 15:09:00,111.174,111.174,111.147,111.15,111.177,111.177,111.15,111.153
2017/06/16 15:10:00,111.15,111.157,111.147,111.153,111.153,111.16,111.15,111.156
2017/06/16 15:11:00,111.153,111.156,111.129,111.142,111.156,111.159,111.132,111.145
2017/06/16 15:12:00,111.142,111.16,111.135,111.148,111.145,111.163,111.138,111.151
2017/06/16 15:13:00,111.148,111.156,111.141,111.144,111.151,111.159,111.144,111.147
2017/06/16 15:14:00,111.144,111.144,111.117,111.12,111.147,111.147,111.12,111.123
2017/06/16 15:15:00,111.12,111.135,111.12,111.133,111.123,111.138,111.123,111.136
2017/06/16 15:16:00,111.133,111.168,111.13,111.162,111.136,111.171,111.133,111.165
2017/06/16 15:17:00,111.162,111.166,111.144,111.163,111.165,111.169,111.147,111.166
2017/06/16 15:18:00,111.163,111.175,111.157,111.157,111.166,111.178,111.16,111.16
2017/06/16 15:19:00,111.157,111.165,111.154,111.162,111.16,111.168,111.157,111.165
2017/06/16 15:20:00,111.162,111.168,111.158,111.161,111.165,111.171,111.161,111.164
2017/06/16 15:21:00,111.161,111.172,111.157,111.172,111.164,111.175,111.16,111.175
2017/06/16 15:22:00,111.172,111.175,111.159,111.159,111.175,111.178,111.162,111.162
2017/06/16 15:23:00,111.159,111.16,111.137,111.144,111.162,111.163,111.14,111.147
2017/06/16 15:24:00,111.144,111.145,111.127,111.129,111.147,111.148,111.13,111.132
2017/06/16 15:25:00,111.129,111.132,111.086,111.088,111.132,111.135,111.089,111.091
2017/06/16 15:26:00,111.088,111.094,111.067,111.091,111.091,111.097,111.07,111.094
2017/06/16 15:27:00,111.091,111.097,111.071,111.075,111.094,111.1,111.074,111.078
2017/06/16 15:28:00,111.075,111.08,111.049,111.056,111.078,111.083,111.052,111.059
2017/06/16 15:29:00,111.056,111.071,111.056,111.065,111.059,111.074,111.059,111.068
2017/06/16 15:30:00,111.065,111.096,111.065,111.09,111.068,111.099,111.068,111.093
2017/06/16 15:31:00,111.09,111.134,111.09,111.124,111.093,111.137,111.093,111.127
2017/06/16 15:32:00,111.124,111.132,111.116,111.125,111.127,111.135,111.119,111.128
2017/06/16 15:33:00,111.125,111.147,111.123,111.14,111.128,111.15,111.126,111.143
2017/06/16 15:34:00,111.14,111.187,111.139,111.177,111.143,111.211,111.142,111.18
2017/06/16 15:35:00,111.177,111.181,111.146,111.167,111.18,111.184,111.16,111.17
2017/06/16 15:36:00,111.167,111.173,111.153,111.171,111.17,111.185,111.162,111.174
2017/06/16 15:37:00,111.171,111.173,111.153,111.153,111.174,111.176,111.156,111.156
2017/06/16 15:38:00,111.153,111.156,111.133,111.143,111.156,111.159,111.136,111.146
2017/06/16 15:39:00,111.143,111.155,111.122,111.126,111.146,111.158,111.125,111.129
2017/06/16 15:40:00,111.126,111.14,111.109,111.137,111.129,111.143,111.112,111.14
2017/06/16 15:41:00,111.137,111.175,111.132,111.173,111.14,111.178,111.135,111.176
2017/06/16 15:42:00,111.173,111.378,111.169,111.333,111.176,111.392,111.172,111.357
2017/06/16 15:43:00,111.333,111.363,111.326,111.345,111.357,111.375,111.338,111.348
2017/06/16 15:44:00,111.345,111.354,111.306,111.308,111.348,111.367,111.319,111.332
2017/06/16 15:45:00,111.308,111.322,111.299,111.301,111.332,111.334,111.302,111.304
2017/06/16 15:46:00,111.301,111.308,111.283,111.287,111.304,111.311,111.286,111.29
2017/06/16 15:47:00,111.287,111.29,111.248,111.29,111.29,111.312,111.267,111.293
2017/06/16 15:48:00,111.29,111.292,111.255,111.267,111.293,111.295,111.268,111.27
2017/06/16 15:49:00,111.267,111.284,111.262,111.265,111.27,111.3,111.265,111.268
2017/06/16 15:50:00,111.265,111.276,111.257,111.27,111.268,111.279,111.26,111.273
2017/06/16 15:51:00,111.27,111.272,111.251,111.263,111.273,111.275,111.254,111.266
2017/06/16 15:52:00,111.263,111.272,111.253,111.257,111.266,111.275,111.256,111.26
2017/06/16 15:53:00,111.257,111.262,111.245,111.247,111.26,111.265,111.248,111.25
2017/06/16 15:54:00,111.247,111.256,111.245,111.253,111.25,111.259,111.248,111.256
2017/06/16 15:55:00,111.253,111.256,111.243,111.246,111.256,111.259,111.246,111.249
2017/06/16 15:56:00,111.246,111.274,111.216,111.228,111.249,111.284,111.223,111.231
2017/06/16 15:57:00,111.228,111.237,111.191,111.201,111.231,111.24,111.197,111.204
2017/06/16 15:58:00,111.201,111.238,111.197,111.232,111.204,111.241,111.2,111.235
2017/06/16 15:59:00,111.232,111.234,111.206,111.225,111.235,111.237,111.209,111.228
2017/06/16 16:00:00,111.225,111.25,111.207,111.241,111.228,111.253,111.21,111.244
2017/06/16 16:01:00,111.241,111.288,111.237,111.277,111.244,111.291,111.243,111.28
2017/06/16 16:02:00,111.277,111.285,111.253,111.26,111.28,111.288,111.256,111.263
2017/06/16 16:03:00,111.26,111.263,111.226,111.258,111.263,111.266,111.229,111.261
2017/06/16 16:04:00,111.258,111.275,111.232,111.255,111.261,111.278,111.235,111.258
2017/06/16 16:05:00,111.255,111.277,111.232,111.237,111.258,111.28,111.238,111.24
2017/06/16 16:06:00,111.237,111.245,111.206,111.224,111.24,111.248,111.209,111.227
2017/06/16 16:07:00,111.224,111.238,111.211,111.223,111.227,111.241,111.214,111.226
2017/06/16 16:08:00,111.223,111.243,111.214,111.237,111.226,111.246,111.217,111.24
2017/06/16 16:09:00,111.237,111.237,111.197,111.217,111.24,111.24,111.2,111.22
2017/06/16 16:10:00,111.217,111.217,111.156,111.171,111.22,111.22,111.159,111.174
2017/06/16 16:11:00,111.171,111.184,111.167,111.181,111.174,111.187,111.17,111.184
2017/06/16 16:12:00,111.181,111.19,111.175,111.186,111.184,111.193,111.178,111.189
2017/06/16 16:13:00,111.186,111.209,111.154,111.161,111.189,111.212,111.157,111.164
2017/06/16 16:14:00,111.161,111.169,111.148,111.157,111.164,111.172,111.151,111.16
2017/06/16 16:15:00,111.157,111.163,111.15,111.151,111.16,111.166,111.153,111.154
2017/06/16 16:16:00,111.151,111.156,111.135,111.146,111.154,111.159,111.138,111.149
