日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/01 11:08:00,110.862,110.868,110.836,110.862,110.865,110.871,110.839,110.865
2017/06/01 11:09:00,110.862,110.879,110.855,110.874,110.865,110.882,110.858,110.877
2017/06/01 11:10:00,110.874,110.888,110.874,110.878,110.877,110.891,110.877,110.881
2017/06/01 11:11:00,110.878,110.883,110.876,110.879,110.881,110.886,110.879,110.882
2017/06/01 11:12:00,110.879,110.882,110.863,110.873,110.882,110.885,110.866,110.876
2017/06/01 11:13:00,110.873,110.888,110.873,110.888,110.876,110.891,110.876,110.891
2017/06/01 11:14:00,110.888,110.888,110.881,110.885,110.891,110.891,110.884,110.888
2017/06/01 11:15:00,110.885,110.899,110.883,110.896,110.888,110.902,110.886,110.899
2017/06/01 11:16:00,110.896,110.897,110.889,110.893,110.899,110.9,110.892,110.896
2017/06/01 11:17:00,110.893,110.894,110.883,110.888,110.896,110.897,110.886,110.891
2017/06/01 11:18:00,110.888,110.888,110.865,110.868,110.891,110.891,110.868,110.871
2017/06/01 11:19:00,110.868,110.882,110.859,110.878,110.871,110.885,110.862,110.881
2017/06/01 11:20:00,110.878,110.894,110.872,110.88,110.881,110.897,110.875,110.883
2017/06/01 11:21:00,110.88,110.897,110.88,110.895,110.883,110.9,110.883,110.898
2017/06/01 11:22:00,110.895,110.899,110.894,110.897,110.898,110.902,110.897,110.9
2017/06/01 11:23:00,110.897,110.907,110.894,110.899,110.9,110.91,110.897,110.902
2017/06/01 11:24:00,110.899,110.9,110.888,110.895,110.902,110.903,110.891,110.898
2017/06/01 11:25:00,110.895,110.897,110.888,110.897,110.898,110.9,110.891,110.9
2017/06/01 11:26:00,110.897,110.91,110.891,110.895,110.9,110.913,110.894,110.898
2017/06/01 11:27:00,110.895,110.902,110.891,110.9,110.898,110.905,110.894,110.903
2017/06/01 11:28:00,110.9,110.933,110.898,110.918,110.903,110.936,110.901,110.921
2017/06/01 11:29:00,110.918,110.926,110.913,110.913,110.921,110.929,110.916,110.916
2017/06/01 11:30:00,110.913,110.924,110.913,110.915,110.916,110.927,110.916,110.918
2017/06/01 11:31:00,110.915,110.937,110.915,110.932,110.918,110.94,110.918,110.935
2017/06/01 11:32:00,110.932,110.934,110.922,110.927,110.935,110.937,110.925,110.93
2017/06/01 11:33:00,110.927,110.933,110.916,110.926,110.93,110.936,110.919,110.929
2017/06/01 11:34:00,110.926,110.949,110.926,110.94,110.929,110.952,110.929,110.943
2017/06/01 11:35:00,110.94,110.944,110.939,110.941,110.943,110.947,110.942,110.944
2017/06/01 11:36:00,110.941,110.943,110.93,110.934,110.944,110.946,110.933,110.937
2017/06/01 11:37:00,110.934,110.957,110.932,110.95,110.937,110.96,110.935,110.953
2017/06/01 11:38:00,110.95,110.955,110.945,110.951,110.953,110.958,110.948,110.954
2017/06/01 11:39:00,110.951,110.956,110.945,110.949,110.954,110.959,110.948,110.952
2017/06/01 11:40:00,110.949,110.951,110.94,110.945,110.952,110.954,110.943,110.948
2017/06/01 11:41:00,110.945,110.948,110.925,110.928,110.948,110.951,110.928,110.931
2017/06/01 11:42:00,110.928,110.935,110.908,110.916,110.931,110.938,110.911,110.919
2017/06/01 11:43:00,110.916,110.918,110.906,110.917,110.919,110.921,110.909,110.92
2017/06/01 11:44:00,110.917,110.919,110.909,110.91,110.92,110.922,110.912,110.913
2017/06/01 11:45:00,110.91,110.912,110.903,110.909,110.913,110.915,110.906,110.912
2017/06/01 11:46:00,110.909,110.926,110.904,110.923,110.912,110.929,110.907,110.926
2017/06/01 11:47:00,110.923,110.929,110.921,110.927,110.926,110.932,110.924,110.93
2017/06/01 11:48:00,110.927,110.935,110.924,110.927,110.93,110.938,110.927,110.93
2017/06/01 11:49:00,110.927,110.93,110.925,110.926,110.93,110.933,110.928,110.929
2017/06/01 11:50:00,110.926,110.929,110.922,110.926,110.929,110.932,110.925,110.929
2017/06/01 11:51:00,110.926,110.928,110.921,110.927,110.929,110.931,110.924,110.93
2017/06/01 11:52:00,110.927,110.928,110.924,110.928,110.93,110.931,110.927,110.931
2017/06/01 11:53:00,110.928,110.928,110.92,110.921,110.931,110.931,110.923,110.924
2017/06/01 11:54:00,110.921,110.923,110.913,110.918,110.924,110.926,110.916,110.921
2017/06/01 11:55:00,110.918,110.923,110.918,110.922,110.921,110.926,110.921,110.925
2017/06/01 11:56:00,110.922,110.928,110.919,110.922,110.925,110.931,110.922,110.925
2017/06/01 11:57:00,110.922,110.93,110.922,110.929,110.925,110.933,110.925,110.932
2017/06/01 11:58:00,110.929,110.931,110.926,110.928,110.932,110.934,110.929,110.931
2017/06/01 11:59:00,110.928,110.936,110.927,110.933,110.931,110.939,110.93,110.936
2017/06/01 12:00:00,110.933,110.935,110.926,110.927,110.936,110.938,110.929,110.93
2017/06/01 12:01:00,110.927,110.929,110.923,110.929,110.93,110.932,110.926,110.932
2017/06/01 12:02:00,110.929,110.933,110.927,110.927,110.932,110.936,110.93,110.93
2017/06/01 12:03:00,110.927,110.931,110.924,110.927,110.93,110.934,110.927,110.93
2017/06/01 12:04:00,110.927,110.942,110.927,110.94,110.93,110.945,110.93,110.943
2017/06/01 12:05:00,110.94,110.942,110.93,110.93,110.943,110.945,110.933,110.933
2017/06/01 12:06:00,110.93,110.937,110.93,110.933,110.933,110.94,110.933,110.936
2017/06/01 12:07:00,110.933,110.936,110.924,110.924,110.936,110.939,110.927,110.927
2017/06/01 12:08:00,110.924,110.937,110.921,110.935,110.927,110.94,110.924,110.938
2017/06/01 12:09:00,110.935,110.941,110.934,110.938,110.938,110.944,110.937,110.941
2017/06/01 12:10:00,110.938,110.952,110.938,110.949,110.941,110.955,110.941,110.952
2017/06/01 12:11:00,110.949,110.953,110.946,110.946,110.952,110.956,110.949,110.949
2017/06/01 12:12:00,110.946,110.957,110.946,110.95,110.949,110.96,110.949,110.953
2017/06/01 12:13:00,110.95,110.953,110.947,110.949,110.953,110.956,110.95,110.952
2017/06/01 12:14:00,110.949,110.953,110.935,110.937,110.952,110.956,110.938,110.94
2017/06/01 12:15:00,110.937,110.941,110.934,110.937,110.94,110.944,110.937,110.94
2017/06/01 12:16:00,110.937,110.941,110.937,110.938,110.94,110.944,110.94,110.941
2017/06/01 12:17:00,110.938,110.948,110.938,110.945,110.941,110.951,110.941,110.948
2017/06/01 12:18:00,110.945,110.945,110.936,110.94,110.948,110.948,110.939,110.943
2017/06/01 12:19:00,110.94,110.948,110.939,110.948,110.943,110.951,110.942,110.951
2017/06/01 12:20:00,110.948,110.949,110.937,110.938,110.951,110.952,110.94,110.941
2017/06/01 12:21:00,110.938,110.939,110.931,110.934,110.941,110.942,110.934,110.937
2017/06/01 12:22:00,110.934,110.936,110.926,110.932,110.937,110.939,110.929,110.935
2017/06/01 12:23:00,110.932,110.934,110.925,110.928,110.935,110.937,110.928,110.931
2017/06/01 12:24:00,110.928,110.93,110.925,110.93,110.931,110.933,110.928,110.933
2017/06/01 12:25:00,110.93,110.934,110.92,110.925,110.933,110.937,110.923,110.928
2017/06/01 12:26:00,110.925,110.931,110.925,110.926,110.928,110.934,110.928,110.929
2017/06/01 12:27:00,110.926,110.929,110.914,110.918,110.929,110.932,110.917,110.921
2017/06/01 12:28:00,110.918,110.923,110.902,110.905,110.921,110.926,110.905,110.908
2017/06/01 12:29:00,110.905,110.906,110.896,110.902,110.908,110.909,110.899,110.905
2017/06/01 12:30:00,110.902,110.909,110.9,110.902,110.905,110.912,110.903,110.905
2017/06/01 12:31:00,110.902,110.902,110.889,110.894,110.905,110.905,110.892,110.897
2017/06/01 12:32:00,110.894,110.895,110.875,110.878,110.897,110.898,110.878,110.881
2017/06/01 12:33:00,110.878,110.879,110.864,110.869,110.881,110.882,110.867,110.872
2017/06/01 12:34:00,110.869,110.871,110.865,110.866,110.872,110.874,110.868,110.869
2017/06/01 12:35:00,110.866,110.874,110.866,110.869,110.869,110.877,110.869,110.872
2017/06/01 12:36:00,110.869,110.879,110.866,110.878,110.872,110.882,110.869,110.881
2017/06/01 12:37:00,110.878,110.88,110.875,110.878,110.881,110.883,110.878,110.881
2017/06/01 12:38:00,110.878,110.893,110.874,110.882,110.881,110.896,110.877,110.885
2017/06/01 12:39:00,110.882,110.886,110.881,110.884,110.885,110.889,110.884,110.887
2017/06/01 12:40:00,110.884,110.89,110.883,110.884,110.887,110.893,110.886,110.887
2017/06/01 12:41:00,110.884,110.887,110.878,110.881,110.887,110.89,110.881,110.884
2017/06/01 12:42:00,110.881,110.881,110.877,110.879,110.884,110.884,110.88,110.882
2017/06/01 12:43:00,110.879,110.882,110.871,110.875,110.882,110.885,110.874,110.878
2017/06/01 12:44:00,110.875,110.888,110.874,110.885,110.878,110.891,110.877,110.888
2017/06/01 12:45:00,110.885,110.919,110.884,110.916,110.888,110.922,110.887,110.919
2017/06/01 12:46:00,110.916,110.918,110.903,110.908,110.919,110.921,110.906,110.911
2017/06/01 12:47:00,110.908,110.913,110.905,110.91,110.911,110.916,110.908,110.913
2017/06/01 12:48:00,110.91,110.911,110.907,110.911,110.913,110.914,110.91,110.914
2017/06/01 12:49:00,110.911,110.912,110.902,110.906,110.914,110.915,110.905,110.909
2017/06/01 12:50:00,110.906,110.913,110.903,110.912,110.909,110.916,110.906,110.915
2017/06/01 12:51:00,110.912,110.912,110.899,110.905,110.915,110.915,110.902,110.908
2017/06/01 12:52:00,110.905,110.918,110.902,110.917,110.908,110.921,110.905,110.92
2017/06/01 12:53:00,110.917,110.924,110.915,110.917,110.92,110.927,110.918,110.92
2017/06/01 12:54:00,110.917,110.922,110.889,110.899,110.92,110.925,110.892,110.902
2017/06/01 12:55:00,110.899,110.91,110.897,110.908,110.902,110.913,110.9,110.911
2017/06/01 12:56:00,110.908,110.922,110.908,110.92,110.911,110.925,110.911,110.923
2017/06/01 12:57:00,110.92,110.931,110.92,110.931,110.923,110.934,110.923,110.934
2017/06/01 12:58:00,110.931,110.94,110.93,110.934,110.934,110.943,110.933,110.937
2017/06/01 12:59:00,110.934,110.948,110.934,110.947,110.937,110.951,110.937,110.95
2017/06/01 13:00:00,110.947,110.955,110.937,110.945,110.95,110.958,110.94,110.948
2017/06/01 13:01:00,110.945,110.95,110.943,110.947,110.948,110.953,110.946,110.95
2017/06/01 13:02:00,110.947,110.953,110.945,110.946,110.95,110.956,110.948,110.949
2017/06/01 13:03:00,110.946,110.954,110.938,110.952,110.949,110.957,110.941,110.955
2017/06/01 13:04:00,110.952,110.955,110.94,110.942,110.955,110.958,110.943,110.945
2017/06/01 13:05:00,110.942,110.943,110.932,110.939,110.945,110.946,110.935,110.942
2017/06/01 13:06:00,110.939,110.941,110.933,110.936,110.942,110.944,110.936,110.939
2017/06/01 13:07:00,110.936,110.946,110.933,110.946,110.939,110.949,110.936,110.949
2017/06/01 13:08:00,110.946,110.948,110.937,110.942,110.949,110.951,110.94,110.945
2017/06/01 13:09:00,110.942,110.942,110.935,110.939,110.945,110.945,110.938,110.942
2017/06/01 13:10:00,110.939,110.955,110.939,110.95,110.942,110.958,110.942,110.953
2017/06/01 13:11:00,110.95,110.951,110.944,110.944,110.953,110.954,110.947,110.947
2017/06/01 13:12:00,110.944,110.945,110.937,110.943,110.947,110.948,110.94,110.946
2017/06/01 13:13:00,110.943,110.945,110.937,110.937,110.946,110.948,110.94,110.94
2017/06/01 13:14:00,110.937,110.941,110.934,110.94,110.94,110.944,110.937,110.943
2017/06/01 13:15:00,110.94,110.941,110.934,110.936,110.943,110.944,110.937,110.939
2017/06/01 13:16:00,110.936,110.938,110.921,110.938,110.939,110.941,110.924,110.941
2017/06/01 13:17:00,110.938,110.942,110.928,110.929,110.941,110.945,110.931,110.932
2017/06/01 13:18:00,110.929,110.935,110.926,110.931,110.932,110.938,110.929,110.934
2017/06/01 13:19:00,110.931,110.933,110.914,110.916,110.934,110.936,110.917,110.919
2017/06/01 13:20:00,110.916,110.928,110.913,110.926,110.919,110.931,110.916,110.929
2017/06/01 13:21:00,110.926,110.944,110.926,110.939,110.929,110.947,110.929,110.942
2017/06/01 13:22:00,110.939,110.949,110.938,110.944,110.942,110.952,110.941,110.947
2017/06/01 13:23:00,110.944,110.945,110.94,110.942,110.947,110.948,110.943,110.945
2017/06/01 13:24:00,110.942,110.955,110.939,110.945,110.945,110.958,110.942,110.948
2017/06/01 13:25:00,110.945,110.952,110.94,110.944,110.948,110.955,110.943,110.947
2017/06/01 13:26:00,110.944,110.946,110.935,110.937,110.947,110.949,110.938,110.94
2017/06/01 13:27:00,110.937,110.947,110.937,110.942,110.94,110.95,110.94,110.945
2017/06/01 13:28:00,110.942,110.95,110.942,110.945,110.945,110.953,110.945,110.948
2017/06/01 13:29:00,110.945,110.955,110.945,110.948,110.948,110.958,110.948,110.951
2017/06/01 13:30:00,110.948,110.959,110.948,110.953,110.951,110.962,110.951,110.956
2017/06/01 13:31:00,110.953,110.958,110.953,110.955,110.956,110.961,110.956,110.958
2017/06/01 13:32:00,110.955,110.955,110.943,110.946,110.958,110.958,110.946,110.949
2017/06/01 13:33:00,110.946,110.95,110.945,110.947,110.949,110.953,110.948,110.95
2017/06/01 13:34:00,110.947,110.954,110.947,110.951,110.95,110.957,110.95,110.954
2017/06/01 13:35:00,110.951,110.96,110.951,110.956,110.954,110.963,110.954,110.959
2017/06/01 13:36:00,110.956,110.962,110.956,110.959,110.959,110.965,110.959,110.962
2017/06/01 13:37:00,110.959,110.96,110.948,110.95,110.962,110.963,110.951,110.953
2017/06/01 13:38:00,110.95,110.956,110.941,110.946,110.953,110.959,110.944,110.949
2017/06/01 13:39:00,110.946,110.949,110.932,110.94,110.949,110.952,110.935,110.943
2017/06/01 13:40:00,110.94,110.955,110.937,110.95,110.943,110.958,110.94,110.953
2017/06/01 13:41:00,110.95,110.954,110.949,110.951,110.953,110.957,110.952,110.954
2017/06/01 13:42:00,110.951,110.958,110.949,110.956,110.954,110.961,110.952,110.959
2017/06/01 13:43:00,110.956,110.958,110.949,110.95,110.959,110.961,110.952,110.953
2017/06/01 13:44:00,110.95,110.954,110.949,110.95,110.953,110.957,110.952,110.953
2017/06/01 13:45:00,110.95,110.953,110.949,110.951,110.953,110.956,110.952,110.954
2017/06/01 13:46:00,110.951,110.951,110.941,110.947,110.954,110.954,110.944,110.95
2017/06/01 13:47:00,110.947,110.951,110.945,110.949,110.95,110.954,110.948,110.952
2017/06/01 13:48:00,110.949,110.95,110.948,110.949,110.952,110.953,110.951,110.952
2017/06/01 13:49:00,110.949,110.952,110.948,110.949,110.952,110.955,110.951,110.952
2017/06/01 13:50:00,110.949,110.951,110.943,110.948,110.952,110.954,110.946,110.951
2017/06/01 13:51:00,110.948,110.95,110.939,110.947,110.951,110.953,110.942,110.95
2017/06/01 13:52:00,110.947,110.948,110.944,110.944,110.95,110.951,110.947,110.947
2017/06/01 13:53:00,110.944,110.953,110.943,110.951,110.947,110.956,110.946,110.954
2017/06/01 13:54:00,110.951,110.954,110.946,110.95,110.954,110.957,110.949,110.953
2017/06/01 13:55:00,110.95,110.959,110.95,110.958,110.953,110.962,110.953,110.961
2017/06/01 13:56:00,110.958,110.964,110.954,110.964,110.961,110.967,110.957,110.967
2017/06/01 13:57:00,110.964,111.022,110.961,111.021,110.967,111.025,110.964,111.024
2017/06/01 13:58:00,111.021,111.024,111.011,111.013,111.024,111.027,111.014,111.016
2017/06/01 13:59:00,111.013,111.019,111.012,111.014,111.016,111.022,111.015,111.017
2017/06/01 14:00:00,111.014,111.03,111.006,111.028,111.017,111.033,111.009,111.031
2017/06/01 14:01:00,111.028,111.046,111.022,111.045,111.031,111.049,111.025,111.048
2017/06/01 14:02:00,111.045,111.068,111.045,111.048,111.048,111.071,111.048,111.051
2017/06/01 14:03:00,111.048,111.073,111.048,111.064,111.051,111.076,111.051,111.067
2017/06/01 14:04:00,111.064,111.066,111.041,111.045,111.067,111.069,111.044,111.048
2017/06/01 14:05:00,111.045,111.051,111.037,111.048,111.048,111.054,111.04,111.051
2017/06/01 14:06:00,111.048,111.052,111.044,111.048,111.051,111.055,111.047,111.051
2017/06/01 14:07:00,111.048,111.081,111.048,111.068,111.051,111.084,111.051,111.071
2017/06/01 14:08:00,111.068,111.071,111.06,111.062,111.071,111.074,111.063,111.065
2017/06/01 14:09:00,111.062,111.064,111.053,111.059,111.065,111.067,111.056,111.062
2017/06/01 14:10:00,111.059,111.066,111.054,111.055,111.062,111.069,111.057,111.058
2017/06/01 14:11:00,111.055,111.093,111.054,111.073,111.058,111.096,111.057,111.076
2017/06/01 14:12:00,111.073,111.076,111.069,111.073,111.076,111.079,111.072,111.076
2017/06/01 14:13:00,111.073,111.075,111.035,111.041,111.076,111.078,111.038,111.044
2017/06/01 14:14:00,111.041,111.05,111.035,111.036,111.044,111.053,111.038,111.039
2017/06/01 14:15:00,111.036,111.044,111.011,111.011,111.039,111.047,111.03,111.04
2017/06/01 14:16:00,111.011,111.031,111.011,111.014,111.04,111.041,111.017,111.017
2017/06/01 14:17:00,111.014,111.019,110.997,111.001,111.017,111.022,111,111.004
2017/06/01 14:18:00,111.001,111.006,110.997,111.003,111.004,111.009,111,111.006
2017/06/01 14:19:00,111.003,111.008,110.994,110.996,111.006,111.011,110.997,110.999
2017/06/01 14:20:00,110.996,111.01,110.995,111.009,110.999,111.013,110.998,111.012
2017/06/01 14:21:00,111.009,111.015,111.006,111.007,111.012,111.018,111.009,111.01
2017/06/01 14:22:00,111.007,111.029,111.004,111.025,111.01,111.032,111.007,111.028
2017/06/01 14:23:00,111.025,111.025,111.015,111.016,111.028,111.028,111.018,111.019
2017/06/01 14:24:00,111.016,111.019,111.006,111.008,111.019,111.022,111.009,111.011
2017/06/01 14:25:00,111.008,111.029,111.008,111.019,111.011,111.032,111.011,111.022
2017/06/01 14:26:00,111.019,111.025,111.003,111.009,111.022,111.028,111.006,111.012
2017/06/01 14:27:00,111.009,111.025,111.009,111.014,111.012,111.028,111.012,111.017
2017/06/01 14:28:00,111.014,111.014,111.007,111.008,111.017,111.017,111.01,111.011
2017/06/01 14:29:00,111.008,111.012,110.995,111.002,111.011,111.015,110.998,111.005
2017/06/01 14:30:00,111.002,111.012,111.001,111.011,111.005,111.015,111.004,111.014
2017/06/01 14:31:00,111.011,111.013,110.997,111.009,111.014,111.016,111,111.012
2017/06/01 14:32:00,111.009,111.009,110.979,110.979,111.012,111.012,110.982,110.982
2017/06/01 14:33:00,110.979,110.991,110.979,110.986,110.982,110.994,110.982,110.989
2017/06/01 14:34:00,110.986,111,110.986,110.995,110.989,111.003,110.989,110.998
2017/06/01 14:35:00,110.995,111,110.987,110.988,110.998,111.003,110.99,110.991
2017/06/01 14:36:00,110.988,110.989,110.978,110.987,110.991,110.992,110.981,110.99
2017/06/01 14:37:00,110.987,110.988,110.971,110.973,110.99,110.991,110.974,110.976
2017/06/01 14:38:00,110.973,110.975,110.966,110.97,110.976,110.978,110.969,110.973
2017/06/01 14:39:00,110.97,110.975,110.961,110.973,110.973,110.978,110.964,110.976
2017/06/01 14:40:00,110.973,110.977,110.972,110.976,110.976,110.98,110.975,110.979
2017/06/01 14:41:00,110.976,110.976,110.971,110.974,110.979,110.979,110.974,110.977
2017/06/01 14:42:00,110.974,110.975,110.95,110.953,110.977,110.978,110.953,110.956
2017/06/01 14:43:00,110.953,110.966,110.953,110.962,110.956,110.969,110.956,110.965
2017/06/01 14:44:00,110.962,110.968,110.957,110.959,110.965,110.971,110.96,110.962
2017/06/01 14:45:00,110.959,110.971,110.959,110.965,110.962,110.974,110.962,110.968
2017/06/01 14:46:00,110.965,110.966,110.945,110.949,110.968,110.969,110.948,110.952
2017/06/01 14:47:00,110.949,110.961,110.946,110.96,110.952,110.964,110.949,110.963
2017/06/01 14:48:00,110.96,110.965,110.95,110.958,110.963,110.968,110.953,110.961
2017/06/01 14:49:00,110.958,110.965,110.955,110.963,110.961,110.968,110.958,110.966
2017/06/01 14:50:00,110.963,110.971,110.961,110.964,110.966,110.974,110.964,110.967
2017/06/01 14:51:00,110.964,110.97,110.959,110.966,110.967,110.973,110.962,110.969
2017/06/01 14:52:00,110.966,110.97,110.961,110.965,110.969,110.973,110.964,110.968
2017/06/01 14:53:00,110.965,110.966,110.959,110.961,110.968,110.969,110.962,110.964
2017/06/01 14:54:00,110.961,110.97,110.961,110.969,110.964,110.973,110.964,110.972
2017/06/01 14:55:00,110.969,110.981,110.966,110.977,110.972,110.984,110.969,110.98
2017/06/01 14:56:00,110.977,110.984,110.971,110.979,110.98,110.987,110.974,110.982
2017/06/01 14:57:00,110.979,110.99,110.978,110.987,110.982,110.993,110.981,110.99
2017/06/01 14:58:00,110.987,110.987,110.977,110.981,110.99,110.99,110.98,110.984
2017/06/01 14:59:00,110.981,110.991,110.975,110.988,110.984,110.994,110.978,110.991
2017/06/01 15:00:00,110.988,110.988,110.974,110.982,110.991,110.991,110.977,110.985
2017/06/01 15:01:00,110.982,111,110.981,110.994,110.985,111.003,110.984,110.997
2017/06/01 15:02:00,110.994,110.999,110.989,110.994,110.997,111.002,110.992,110.997
2017/06/01 15:03:00,110.994,111.008,110.994,111.006,110.997,111.011,110.997,111.009
2017/06/01 15:04:00,111.006,111.009,110.976,110.98,111.009,111.012,110.979,110.983
2017/06/01 15:05:00,110.98,110.988,110.968,110.976,110.983,110.991,110.971,110.979
2017/06/01 15:06:00,110.976,110.979,110.969,110.979,110.979,110.982,110.972,110.982
2017/06/01 15:07:00,110.979,110.986,110.973,110.983,110.982,110.989,110.976,110.986
2017/06/01 15:08:00,110.983,110.983,110.963,110.969,110.986,110.986,110.966,110.972
2017/06/01 15:09:00,110.969,110.979,110.955,110.959,110.972,110.982,110.958,110.962
2017/06/01 15:10:00,110.959,110.975,110.95,110.967,110.962,110.978,110.953,110.97
2017/06/01 15:11:00,110.967,110.97,110.957,110.964,110.97,110.973,110.96,110.967
2017/06/01 15:12:00,110.964,110.967,110.963,110.965,110.967,110.97,110.966,110.968
2017/06/01 15:13:00,110.965,110.968,110.961,110.966,110.968,110.971,110.964,110.969
2017/06/01 15:14:00,110.966,110.977,110.955,110.96,110.969,110.98,110.958,110.963
2017/06/01 15:15:00,110.96,110.965,110.943,110.958,110.963,110.968,110.946,110.961
2017/06/01 15:16:00,110.958,110.972,110.955,110.971,110.961,110.975,110.958,110.974
2017/06/01 15:17:00,110.971,110.979,110.965,110.975,110.974,110.982,110.968,110.978
2017/06/01 15:18:00,110.975,111.005,110.969,111,110.978,111.008,110.972,111.003
2017/06/01 15:19:00,111,111.003,110.972,110.977,111.003,111.006,110.975,110.98
2017/06/01 15:20:00,110.977,110.987,110.97,110.98,110.98,110.99,110.973,110.983
2017/06/01 15:21:00,110.98,110.996,110.976,110.994,110.983,110.999,110.979,110.997
2017/06/01 15:22:00,110.994,110.994,110.982,110.985,110.997,110.997,110.985,110.988
2017/06/01 15:23:00,110.985,110.999,110.984,110.994,110.988,111.002,110.987,110.997
2017/06/01 15:24:00,110.994,110.998,110.988,110.996,110.997,111.001,110.991,110.999
2017/06/01 15:25:00,110.996,111.002,110.987,110.992,110.999,111.005,110.99,110.995
2017/06/01 15:26:00,110.992,111.003,110.99,110.992,110.995,111.006,110.993,110.995
2017/06/01 15:27:00,110.992,110.999,110.992,110.994,110.995,111.002,110.995,110.997
2017/06/01 15:28:00,110.994,110.998,110.988,110.995,110.997,111.001,110.991,110.998
2017/06/01 15:29:00,110.995,111.016,110.991,111.008,110.998,111.019,110.994,111.011
2017/06/01 15:30:00,111.008,111.035,111.001,111.031,111.011,111.038,111.004,111.034
2017/06/01 15:31:00,111.031,111.032,111.014,111.022,111.034,111.035,111.017,111.025
2017/06/01 15:32:00,111.022,111.038,111.022,111.03,111.025,111.041,111.025,111.033
2017/06/01 15:33:00,111.03,111.041,111.03,111.031,111.033,111.044,111.033,111.034
2017/06/01 15:34:00,111.031,111.035,111.023,111.026,111.034,111.038,111.026,111.029
2017/06/01 15:35:00,111.026,111.039,111.023,111.035,111.029,111.042,111.026,111.038
2017/06/01 15:36:00,111.035,111.043,111.016,111.016,111.038,111.046,111.019,111.019
2017/06/01 15:37:00,111.016,111.026,111.011,111.025,111.019,111.029,111.014,111.028
2017/06/01 15:38:00,111.025,111.025,111.009,111.023,111.028,111.028,111.012,111.026
2017/06/01 15:39:00,111.023,111.03,111.011,111.021,111.026,111.033,111.014,111.024
2017/06/01 15:40:00,111.021,111.035,111.021,111.024,111.024,111.038,111.024,111.027
2017/06/01 15:41:00,111.024,111.025,111.005,111.012,111.027,111.028,111.008,111.015
2017/06/01 15:42:00,111.012,111.016,111.005,111.009,111.015,111.019,111.008,111.012
2017/06/01 15:43:00,111.009,111.043,111.004,111.039,111.012,111.046,111.007,111.042
2017/06/01 15:44:00,111.039,111.058,111.037,111.048,111.042,111.061,111.04,111.051
2017/06/01 15:45:00,111.048,111.063,111.033,111.041,111.051,111.066,111.036,111.044
2017/06/01 15:46:00,111.041,111.045,111.033,111.042,111.044,111.048,111.036,111.045
2017/06/01 15:47:00,111.042,111.052,111.041,111.048,111.045,111.055,111.044,111.051
2017/06/01 15:48:00,111.048,111.05,111.038,111.043,111.051,111.053,111.041,111.046
2017/06/01 15:49:00,111.043,111.05,111.029,111.033,111.046,111.053,111.032,111.036
2017/06/01 15:50:00,111.033,111.033,111.008,111.016,111.036,111.036,111.011,111.019
2017/06/01 15:51:00,111.016,111.02,111.012,111.015,111.019,111.023,111.015,111.018
2017/06/01 15:52:00,111.015,111.02,111.006,111.016,111.018,111.023,111.009,111.019
2017/06/01 15:53:00,111.016,111.019,111.006,111.017,111.019,111.022,111.009,111.02
2017/06/01 15:54:00,111.017,111.035,111.006,111.028,111.02,111.038,111.009,111.031
2017/06/01 15:55:00,111.028,111.028,110.989,110.993,111.031,111.031,110.992,110.996
2017/06/01 15:56:00,110.993,111.003,110.975,110.979,110.996,111.006,110.978,110.982
2017/06/01 15:57:00,110.979,110.98,110.964,110.969,110.982,110.983,110.967,110.972
2017/06/01 15:58:00,110.969,110.983,110.961,110.978,110.972,110.986,110.964,110.981
2017/06/01 15:59:00,110.978,110.984,110.974,110.98,110.981,110.987,110.977,110.983
2017/06/01 16:00:00,110.98,110.994,110.962,110.987,110.983,110.997,110.965,110.99
2017/06/01 16:01:00,110.987,110.99,110.944,110.958,110.99,110.993,110.947,110.961
2017/06/01 16:02:00,110.958,110.976,110.949,110.975,110.961,110.979,110.952,110.978
2017/06/01 16:03:00,110.975,110.982,110.968,110.979,110.978,110.985,110.971,110.982
2017/06/01 16:04:00,110.979,110.987,110.974,110.986,110.982,110.99,110.977,110.989
2017/06/01 16:05:00,110.986,110.986,110.968,110.982,110.989,110.989,110.971,110.985
2017/06/01 16:06:00,110.982,110.995,110.972,110.987,110.985,110.998,110.975,110.99
2017/06/01 16:07:00,110.987,111.027,110.987,110.99,110.99,111.056,110.99,110.993
2017/06/01 16:08:00,110.99,111.005,110.98,110.99,110.993,111.008,110.983,110.993
2017/06/01 16:09:00,110.99,111.005,110.983,110.988,110.993,111.008,110.986,110.991
2017/06/01 16:10:00,110.988,110.989,110.96,110.976,110.991,110.992,110.963,110.979
2017/06/01 16:11:00,110.976,110.976,110.964,110.972,110.979,110.979,110.967,110.975
2017/06/01 16:12:00,110.972,110.987,110.928,110.933,110.975,110.99,110.931,110.936
2017/06/01 16:13:00,110.933,110.962,110.932,110.958,110.936,110.965,110.935,110.961
2017/06/01 16:14:00,110.958,110.973,110.949,110.973,110.961,110.976,110.952,110.976
2017/06/01 16:15:00,110.973,110.974,110.957,110.966,110.976,110.977,110.96,110.969
2017/06/01 16:16:00,110.966,110.966,110.955,110.957,110.969,110.969,110.958,110.96
2017/06/01 16:17:00,110.957,110.984,110.956,110.977,110.96,110.987,110.959,110.98
