日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/13 11:09:00,110.028,110.036,110.022,110.034,110.031,110.039,110.025,110.037
2017/06/13 11:10:00,110.034,110.043,110.034,110.034,110.037,110.046,110.037,110.037
2017/06/13 11:11:00,110.034,110.036,110.025,110.028,110.037,110.039,110.028,110.031
2017/06/13 11:12:00,110.028,110.043,110.027,110.043,110.031,110.046,110.03,110.046
2017/06/13 11:13:00,110.043,110.045,110.033,110.035,110.046,110.048,110.036,110.038
2017/06/13 11:14:00,110.035,110.038,110.028,110.029,110.038,110.041,110.031,110.032
2017/06/13 11:15:00,110.029,110.034,110.026,110.026,110.032,110.037,110.029,110.029
2017/06/13 11:16:00,110.026,110.031,110.015,110.021,110.029,110.034,110.018,110.024
2017/06/13 11:17:00,110.021,110.027,110.017,110.017,110.024,110.03,110.02,110.02
2017/06/13 11:18:00,110.017,110.023,110.011,110.018,110.02,110.026,110.014,110.021
2017/06/13 11:19:00,110.018,110.019,110.013,110.016,110.021,110.022,110.016,110.019
2017/06/13 11:20:00,110.016,110.019,110.01,110.012,110.019,110.022,110.013,110.015
2017/06/13 11:21:00,110.012,110.015,110.01,110.014,110.015,110.018,110.013,110.017
2017/06/13 11:22:00,110.014,110.015,110.003,110.007,110.017,110.018,110.006,110.01
2017/06/13 11:23:00,110.007,110.01,110.003,110.008,110.01,110.013,110.006,110.011
2017/06/13 11:24:00,110.008,110.009,109.999,109.999,110.011,110.012,110.002,110.002
2017/06/13 11:25:00,109.999,110.004,109.998,110.003,110.002,110.007,110.001,110.006
2017/06/13 11:26:00,110.003,110.011,110,110.004,110.006,110.014,110.003,110.007
2017/06/13 11:27:00,110.004,110.005,109.999,110.003,110.007,110.008,110.002,110.006
2017/06/13 11:28:00,110.003,110.009,110.002,110.005,110.006,110.012,110.005,110.008
2017/06/13 11:29:00,110.005,110.006,109.973,109.979,110.008,110.009,109.976,109.982
2017/06/13 11:30:00,109.979,109.989,109.976,109.989,109.982,109.992,109.979,109.992
2017/06/13 11:31:00,109.989,109.989,109.978,109.98,109.992,109.992,109.981,109.983
2017/06/13 11:32:00,109.98,109.98,109.969,109.976,109.983,109.983,109.972,109.979
2017/06/13 11:33:00,109.976,109.977,109.969,109.969,109.979,109.98,109.972,109.972
2017/06/13 11:34:00,109.969,109.978,109.969,109.976,109.972,109.981,109.972,109.979
2017/06/13 11:35:00,109.976,109.978,109.968,109.974,109.979,109.981,109.971,109.977
2017/06/13 11:36:00,109.974,109.978,109.958,109.967,109.977,109.981,109.961,109.97
2017/06/13 11:37:00,109.967,109.97,109.964,109.969,109.97,109.973,109.967,109.972
2017/06/13 11:38:00,109.969,109.977,109.968,109.973,109.972,109.98,109.971,109.976
2017/06/13 11:39:00,109.973,109.979,109.973,109.975,109.976,109.982,109.976,109.978
2017/06/13 11:40:00,109.975,109.977,109.968,109.968,109.978,109.98,109.971,109.971
2017/06/13 11:41:00,109.968,109.974,109.967,109.968,109.971,109.977,109.97,109.971
2017/06/13 11:42:00,109.968,109.969,109.955,109.959,109.971,109.972,109.958,109.962
2017/06/13 11:43:00,109.959,109.975,109.956,109.973,109.962,109.978,109.959,109.976
2017/06/13 11:44:00,109.973,109.983,109.973,109.975,109.976,109.986,109.976,109.978
2017/06/13 11:45:00,109.975,109.983,109.972,109.982,109.978,109.986,109.975,109.985
2017/06/13 11:46:00,109.982,109.984,109.979,109.98,109.985,109.987,109.982,109.983
2017/06/13 11:47:00,109.98,109.985,109.979,109.984,109.983,109.988,109.982,109.987
2017/06/13 11:48:00,109.984,109.99,109.981,109.984,109.987,109.993,109.984,109.987
2017/06/13 11:49:00,109.984,109.99,109.974,109.987,109.987,109.993,109.977,109.99
2017/06/13 11:50:00,109.987,109.991,109.984,109.987,109.99,109.994,109.987,109.99
2017/06/13 11:51:00,109.987,109.988,109.985,109.985,109.99,109.991,109.988,109.988
2017/06/13 11:52:00,109.985,109.989,109.985,109.987,109.988,109.992,109.988,109.99
2017/06/13 11:53:00,109.987,109.991,109.986,109.99,109.99,109.994,109.989,109.993
2017/06/13 11:54:00,109.99,110.002,109.989,110.001,109.993,110.005,109.992,110.004
2017/06/13 11:55:00,110.001,110.001,109.991,109.995,110.004,110.004,109.994,109.998
2017/06/13 11:56:00,109.995,109.996,109.985,109.987,109.998,109.999,109.988,109.99
2017/06/13 11:57:00,109.987,109.987,109.975,109.978,109.99,109.99,109.978,109.981
2017/06/13 11:58:00,109.978,109.98,109.975,109.976,109.981,109.983,109.978,109.979
2017/06/13 11:59:00,109.976,109.995,109.974,109.974,109.979,109.998,109.977,109.977
2017/06/13 12:00:00,109.974,109.978,109.961,109.964,109.977,109.981,109.964,109.967
2017/06/13 12:01:00,109.964,109.975,109.959,109.973,109.967,109.978,109.962,109.976
2017/06/13 12:02:00,109.973,109.976,109.972,109.975,109.976,109.979,109.975,109.978
2017/06/13 12:03:00,109.975,109.977,109.965,109.966,109.978,109.98,109.968,109.969
2017/06/13 12:04:00,109.966,109.985,109.966,109.983,109.969,109.988,109.969,109.986
2017/06/13 12:05:00,109.983,109.989,109.98,109.981,109.986,109.992,109.983,109.984
2017/06/13 12:06:00,109.981,109.984,109.975,109.982,109.984,109.987,109.978,109.985
2017/06/13 12:07:00,109.982,109.982,109.973,109.974,109.985,109.985,109.976,109.977
2017/06/13 12:08:00,109.974,109.978,109.972,109.973,109.977,109.981,109.975,109.976
2017/06/13 12:09:00,109.973,109.979,109.97,109.975,109.976,109.982,109.973,109.978
2017/06/13 12:10:00,109.975,109.983,109.973,109.98,109.978,109.986,109.976,109.983
2017/06/13 12:11:00,109.98,109.982,109.974,109.979,109.983,109.985,109.977,109.982
2017/06/13 12:12:00,109.979,109.981,109.977,109.981,109.982,109.984,109.98,109.984
2017/06/13 12:13:00,109.981,109.984,109.979,109.979,109.984,109.987,109.982,109.982
2017/06/13 12:14:00,109.979,109.986,109.978,109.984,109.982,109.989,109.981,109.987
2017/06/13 12:15:00,109.984,109.985,109.979,109.981,109.987,109.988,109.982,109.984
2017/06/13 12:16:00,109.981,109.996,109.981,109.993,109.984,109.999,109.984,109.996
2017/06/13 12:17:00,109.993,109.993,109.984,109.987,109.996,109.996,109.987,109.99
2017/06/13 12:18:00,109.987,109.991,109.978,109.979,109.99,109.994,109.981,109.982
2017/06/13 12:19:00,109.979,109.982,109.975,109.979,109.982,109.985,109.978,109.982
2017/06/13 12:20:00,109.979,109.983,109.973,109.977,109.982,109.986,109.976,109.98
2017/06/13 12:21:00,109.977,109.995,109.977,109.984,109.98,109.998,109.98,109.987
2017/06/13 12:22:00,109.984,109.988,109.979,109.984,109.987,109.991,109.982,109.987
2017/06/13 12:23:00,109.984,109.987,109.982,109.986,109.987,109.99,109.985,109.989
2017/06/13 12:24:00,109.986,109.987,109.98,109.984,109.989,109.99,109.983,109.987
2017/06/13 12:25:00,109.984,109.987,109.981,109.984,109.987,109.99,109.984,109.987
2017/06/13 12:26:00,109.984,109.988,109.979,109.983,109.987,109.991,109.982,109.986
2017/06/13 12:27:00,109.983,110,109.982,109.998,109.986,110.003,109.985,110.001
2017/06/13 12:28:00,109.998,110.003,109.99,109.993,110.001,110.006,109.993,109.996
2017/06/13 12:29:00,109.993,109.996,109.986,109.99,109.996,109.999,109.989,109.993
2017/06/13 12:30:00,109.99,109.99,109.983,109.986,109.993,109.993,109.986,109.989
2017/06/13 12:31:00,109.986,109.987,109.974,109.979,109.989,109.99,109.977,109.982
2017/06/13 12:32:00,109.979,109.983,109.975,109.981,109.982,109.986,109.978,109.984
2017/06/13 12:33:00,109.981,109.986,109.975,109.975,109.984,109.989,109.978,109.978
2017/06/13 12:34:00,109.975,109.982,109.974,109.98,109.978,109.985,109.977,109.983
2017/06/13 12:35:00,109.98,109.984,109.98,109.983,109.983,109.987,109.983,109.986
2017/06/13 12:36:00,109.983,109.992,109.982,109.99,109.986,109.995,109.985,109.993
2017/06/13 12:37:00,109.99,109.995,109.987,109.989,109.993,109.998,109.99,109.992
2017/06/13 12:38:00,109.989,109.991,109.986,109.991,109.992,109.994,109.989,109.994
2017/06/13 12:39:00,109.991,109.996,109.98,109.981,109.994,109.999,109.983,109.984
2017/06/13 12:40:00,109.981,109.981,109.974,109.977,109.984,109.984,109.977,109.98
2017/06/13 12:41:00,109.977,109.979,109.974,109.977,109.98,109.982,109.977,109.98
2017/06/13 12:42:00,109.977,109.981,109.975,109.978,109.98,109.984,109.978,109.981
2017/06/13 12:43:00,109.978,109.983,109.973,109.977,109.981,109.986,109.976,109.98
2017/06/13 12:44:00,109.977,109.982,109.975,109.98,109.98,109.985,109.978,109.983
2017/06/13 12:45:00,109.98,109.981,109.968,109.97,109.983,109.984,109.971,109.973
2017/06/13 12:46:00,109.97,109.987,109.97,109.985,109.973,109.99,109.973,109.988
2017/06/13 12:47:00,109.985,109.997,109.985,109.992,109.988,110,109.988,109.995
2017/06/13 12:48:00,109.992,109.996,109.991,109.991,109.995,109.999,109.994,109.994
2017/06/13 12:49:00,109.991,109.993,109.99,109.991,109.994,109.996,109.993,109.994
2017/06/13 12:50:00,109.991,109.995,109.985,109.988,109.994,109.998,109.988,109.991
2017/06/13 12:51:00,109.988,109.995,109.985,109.993,109.991,109.998,109.988,109.996
2017/06/13 12:52:00,109.993,109.995,109.991,109.994,109.996,109.998,109.994,109.997
2017/06/13 12:53:00,109.994,109.994,109.99,109.991,109.997,109.997,109.993,109.994
2017/06/13 12:54:00,109.991,109.999,109.991,109.995,109.994,110.002,109.994,109.998
2017/06/13 12:55:00,109.995,110.002,109.992,109.999,109.998,110.005,109.995,110.002
2017/06/13 12:56:00,109.999,110.017,109.989,109.991,110.002,110.02,109.992,109.994
2017/06/13 12:57:00,109.991,109.996,109.989,109.991,109.994,109.999,109.992,109.994
2017/06/13 12:58:00,109.991,110,109.984,109.986,109.994,110.003,109.987,109.989
2017/06/13 12:59:00,109.986,109.988,109.972,109.979,109.989,109.991,109.975,109.982
2017/06/13 13:00:00,109.979,109.981,109.971,109.971,109.982,109.984,109.974,109.974
2017/06/13 13:01:00,109.971,109.977,109.968,109.972,109.974,109.98,109.971,109.975
2017/06/13 13:02:00,109.972,109.974,109.967,109.97,109.975,109.977,109.97,109.973
2017/06/13 13:03:00,109.97,109.971,109.965,109.968,109.973,109.974,109.968,109.971
2017/06/13 13:04:00,109.968,109.969,109.962,109.965,109.971,109.972,109.965,109.968
2017/06/13 13:05:00,109.965,109.969,109.963,109.969,109.968,109.972,109.966,109.972
2017/06/13 13:06:00,109.969,109.972,109.967,109.971,109.972,109.975,109.97,109.974
2017/06/13 13:07:00,109.971,109.972,109.969,109.971,109.974,109.975,109.972,109.974
2017/06/13 13:08:00,109.971,109.971,109.962,109.97,109.974,109.974,109.965,109.973
2017/06/13 13:09:00,109.97,109.972,109.967,109.968,109.973,109.975,109.97,109.971
2017/06/13 13:10:00,109.968,109.978,109.968,109.977,109.971,109.981,109.971,109.98
2017/06/13 13:11:00,109.977,109.982,109.975,109.981,109.98,109.985,109.978,109.984
2017/06/13 13:12:00,109.981,109.982,109.978,109.981,109.984,109.985,109.981,109.984
2017/06/13 13:13:00,109.981,109.986,109.978,109.984,109.984,109.989,109.981,109.987
2017/06/13 13:14:00,109.984,109.99,109.981,109.982,109.987,109.993,109.984,109.985
2017/06/13 13:15:00,109.982,109.984,109.98,109.982,109.985,109.987,109.983,109.985
2017/06/13 13:16:00,109.982,109.983,109.979,109.981,109.985,109.986,109.982,109.984
2017/06/13 13:17:00,109.981,109.983,109.98,109.982,109.984,109.986,109.983,109.985
2017/06/13 13:18:00,109.982,109.982,109.972,109.975,109.985,109.985,109.975,109.978
2017/06/13 13:19:00,109.975,109.976,109.969,109.975,109.978,109.979,109.972,109.978
2017/06/13 13:20:00,109.975,109.977,109.971,109.972,109.978,109.98,109.974,109.975
2017/06/13 13:21:00,109.972,109.978,109.964,109.97,109.975,109.981,109.967,109.973
2017/06/13 13:22:00,109.97,109.972,109.966,109.97,109.973,109.975,109.969,109.973
2017/06/13 13:23:00,109.97,109.977,109.969,109.975,109.973,109.98,109.972,109.978
2017/06/13 13:24:00,109.975,109.977,109.972,109.976,109.978,109.98,109.975,109.979
2017/06/13 13:25:00,109.976,109.98,109.973,109.978,109.979,109.983,109.976,109.981
2017/06/13 13:26:00,109.978,109.981,109.973,109.974,109.981,109.984,109.976,109.977
2017/06/13 13:27:00,109.974,109.979,109.971,109.975,109.977,109.982,109.974,109.978
2017/06/13 13:28:00,109.975,109.976,109.973,109.974,109.978,109.979,109.976,109.977
2017/06/13 13:29:00,109.974,109.976,109.968,109.971,109.977,109.979,109.971,109.974
2017/06/13 13:30:00,109.971,109.976,109.969,109.974,109.974,109.979,109.972,109.977
2017/06/13 13:31:00,109.974,109.979,109.971,109.972,109.977,109.982,109.974,109.975
2017/06/13 13:32:00,109.972,109.978,109.97,109.977,109.975,109.981,109.973,109.98
2017/06/13 13:33:00,109.977,109.977,109.972,109.974,109.98,109.98,109.975,109.977
2017/06/13 13:34:00,109.974,109.975,109.97,109.97,109.977,109.978,109.973,109.973
2017/06/13 13:35:00,109.97,109.971,109.952,109.954,109.973,109.974,109.955,109.957
2017/06/13 13:36:00,109.954,109.961,109.954,109.958,109.957,109.964,109.957,109.961
2017/06/13 13:37:00,109.958,109.962,109.955,109.956,109.961,109.965,109.958,109.959
2017/06/13 13:38:00,109.956,109.962,109.955,109.96,109.959,109.965,109.958,109.963
2017/06/13 13:39:00,109.96,109.962,109.955,109.958,109.963,109.965,109.958,109.961
2017/06/13 13:40:00,109.958,109.96,109.956,109.958,109.961,109.963,109.959,109.961
2017/06/13 13:41:00,109.958,109.963,109.956,109.96,109.961,109.966,109.959,109.963
2017/06/13 13:42:00,109.96,109.974,109.96,109.967,109.963,109.977,109.963,109.97
2017/06/13 13:43:00,109.967,109.97,109.966,109.968,109.97,109.973,109.969,109.971
2017/06/13 13:44:00,109.968,109.979,109.968,109.974,109.971,109.982,109.971,109.977
2017/06/13 13:45:00,109.974,109.976,109.969,109.972,109.977,109.979,109.972,109.975
2017/06/13 13:46:00,109.972,109.976,109.972,109.973,109.975,109.979,109.975,109.976
2017/06/13 13:47:00,109.973,109.979,109.972,109.978,109.976,109.982,109.975,109.981
2017/06/13 13:48:00,109.978,109.981,109.975,109.978,109.981,109.984,109.978,109.981
2017/06/13 13:49:00,109.978,109.982,109.976,109.981,109.981,109.985,109.979,109.984
2017/06/13 13:50:00,109.981,109.987,109.978,109.986,109.984,109.99,109.981,109.989
2017/06/13 13:51:00,109.986,109.999,109.984,109.995,109.989,110.002,109.987,109.998
2017/06/13 13:52:00,109.995,109.998,109.991,109.997,109.998,110.001,109.994,110
2017/06/13 13:53:00,109.997,109.999,109.996,109.996,110,110.002,109.999,109.999
2017/06/13 13:54:00,109.996,110.012,109.996,110.009,109.999,110.015,109.999,110.012
2017/06/13 13:55:00,110.009,110.012,110.004,110.005,110.012,110.015,110.007,110.008
2017/06/13 13:56:00,110.005,110.013,110.005,110.008,110.008,110.016,110.008,110.011
2017/06/13 13:57:00,110.008,110.012,110.003,110.005,110.011,110.015,110.006,110.008
2017/06/13 13:58:00,110.005,110.011,110.001,110.003,110.008,110.014,110.004,110.006
2017/06/13 13:59:00,110.003,110.023,110.002,110.009,110.006,110.026,110.005,110.012
2017/06/13 14:00:00,110.009,110.02,110.009,110.013,110.012,110.023,110.012,110.016
2017/06/13 14:01:00,110.013,110.016,110.008,110.016,110.016,110.019,110.011,110.019
2017/06/13 14:02:00,110.016,110.019,110.013,110.016,110.019,110.022,110.016,110.019
2017/06/13 14:03:00,110.016,110.017,110.009,110.015,110.019,110.02,110.012,110.018
2017/06/13 14:04:00,110.015,110.016,110.008,110.009,110.018,110.019,110.011,110.012
2017/06/13 14:05:00,110.009,110.014,110.008,110.01,110.012,110.017,110.011,110.013
2017/06/13 14:06:00,110.01,110.011,110,110.006,110.013,110.014,110.003,110.009
2017/06/13 14:07:00,110.006,110.01,110.001,110.003,110.009,110.013,110.004,110.006
2017/06/13 14:08:00,110.003,110.01,110.002,110.01,110.006,110.013,110.005,110.013
2017/06/13 14:09:00,110.01,110.01,110.006,110.007,110.013,110.013,110.009,110.01
2017/06/13 14:10:00,110.007,110.008,110,110.006,110.01,110.011,110.003,110.009
2017/06/13 14:11:00,110.006,110.008,109.987,109.992,110.009,110.011,109.99,109.995
2017/06/13 14:12:00,109.992,109.993,109.985,109.991,109.995,109.996,109.988,109.994
2017/06/13 14:13:00,109.991,109.992,109.985,109.987,109.994,109.995,109.988,109.99
2017/06/13 14:14:00,109.987,109.992,109.987,109.991,109.99,109.995,109.99,109.994
2017/06/13 14:15:00,109.991,109.991,109.962,109.97,109.994,109.994,109.965,109.973
2017/06/13 14:16:00,109.97,109.975,109.96,109.967,109.973,109.978,109.963,109.97
2017/06/13 14:17:00,109.967,109.975,109.965,109.969,109.97,109.978,109.968,109.972
2017/06/13 14:18:00,109.969,109.975,109.968,109.974,109.972,109.978,109.971,109.977
2017/06/13 14:19:00,109.974,109.98,109.971,109.975,109.977,109.983,109.974,109.978
2017/06/13 14:20:00,109.975,109.986,109.973,109.985,109.978,109.989,109.976,109.988
2017/06/13 14:21:00,109.985,109.985,109.973,109.983,109.988,109.988,109.976,109.986
2017/06/13 14:22:00,109.983,109.994,109.983,109.993,109.986,109.997,109.986,109.996
2017/06/13 14:23:00,109.993,109.996,109.985,109.991,109.996,109.999,109.988,109.994
2017/06/13 14:24:00,109.991,109.994,109.985,109.993,109.994,109.997,109.988,109.996
2017/06/13 14:25:00,109.993,109.994,109.989,109.991,109.996,109.997,109.992,109.994
2017/06/13 14:26:00,109.991,110.003,109.991,110,109.994,110.006,109.994,110.003
2017/06/13 14:27:00,110,110.001,109.988,109.993,110.003,110.004,109.991,109.996
2017/06/13 14:28:00,109.993,110.004,109.993,110.002,109.996,110.007,109.996,110.005
2017/06/13 14:29:00,110.002,110.017,110.001,110.015,110.005,110.02,110.004,110.018
2017/06/13 14:30:00,110.015,110.018,110.008,110.013,110.018,110.021,110.011,110.016
2017/06/13 14:31:00,110.013,110.023,110.012,110.02,110.016,110.026,110.015,110.023
2017/06/13 14:32:00,110.02,110.021,110.019,110.019,110.023,110.024,110.022,110.022
2017/06/13 14:33:00,110.019,110.029,110.019,110.027,110.022,110.032,110.022,110.03
2017/06/13 14:34:00,110.027,110.036,110.022,110.023,110.03,110.039,110.025,110.026
2017/06/13 14:35:00,110.023,110.025,110.02,110.02,110.026,110.028,110.023,110.023
2017/06/13 14:36:00,110.02,110.024,110.02,110.021,110.023,110.027,110.023,110.024
2017/06/13 14:37:00,110.021,110.03,110.02,110.028,110.024,110.033,110.023,110.031
2017/06/13 14:38:00,110.028,110.033,110.025,110.028,110.031,110.036,110.028,110.031
2017/06/13 14:39:00,110.028,110.038,110.026,110.035,110.031,110.041,110.029,110.038
2017/06/13 14:40:00,110.035,110.045,110.034,110.044,110.038,110.048,110.037,110.047
2017/06/13 14:41:00,110.044,110.044,110.031,110.034,110.047,110.047,110.034,110.037
2017/06/13 14:42:00,110.034,110.038,110.028,110.029,110.037,110.041,110.031,110.032
2017/06/13 14:43:00,110.029,110.037,110.029,110.034,110.032,110.04,110.032,110.037
2017/06/13 14:44:00,110.034,110.035,110.028,110.034,110.037,110.038,110.031,110.037
2017/06/13 14:45:00,110.034,110.043,110.029,110.035,110.037,110.046,110.032,110.038
2017/06/13 14:46:00,110.035,110.036,110.027,110.031,110.038,110.039,110.03,110.034
2017/06/13 14:47:00,110.031,110.04,110.027,110.035,110.034,110.043,110.03,110.038
2017/06/13 14:48:00,110.035,110.036,110.028,110.028,110.038,110.039,110.031,110.031
2017/06/13 14:49:00,110.028,110.032,110.027,110.03,110.031,110.035,110.03,110.033
2017/06/13 14:50:00,110.03,110.036,110.027,110.034,110.033,110.039,110.03,110.037
2017/06/13 14:51:00,110.034,110.038,110.03,110.031,110.037,110.041,110.033,110.034
2017/06/13 14:52:00,110.031,110.032,110.026,110.029,110.034,110.035,110.029,110.032
2017/06/13 14:53:00,110.029,110.034,110.026,110.031,110.032,110.037,110.029,110.034
2017/06/13 14:54:00,110.031,110.033,110.026,110.029,110.034,110.036,110.029,110.032
2017/06/13 14:55:00,110.029,110.034,110.027,110.028,110.032,110.037,110.03,110.031
2017/06/13 14:56:00,110.028,110.032,110.027,110.031,110.031,110.035,110.03,110.034
2017/06/13 14:57:00,110.031,110.043,110.028,110.037,110.034,110.046,110.031,110.04
2017/06/13 14:58:00,110.037,110.042,110.034,110.035,110.04,110.045,110.037,110.038
2017/06/13 14:59:00,110.035,110.037,110.025,110.035,110.038,110.04,110.028,110.038
2017/06/13 15:00:00,110.035,110.044,110.032,110.038,110.038,110.047,110.035,110.041
2017/06/13 15:01:00,110.038,110.049,110.033,110.037,110.041,110.052,110.036,110.04
2017/06/13 15:02:00,110.037,110.042,110.025,110.031,110.04,110.045,110.028,110.034
2017/06/13 15:03:00,110.031,110.034,110.028,110.033,110.034,110.037,110.031,110.036
2017/06/13 15:04:00,110.033,110.035,110.03,110.033,110.036,110.038,110.033,110.036
2017/06/13 15:05:00,110.033,110.04,110.032,110.035,110.036,110.043,110.035,110.038
2017/06/13 15:06:00,110.035,110.043,110.032,110.036,110.038,110.046,110.035,110.039
2017/06/13 15:07:00,110.036,110.072,110.035,110.062,110.039,110.075,110.038,110.065
2017/06/13 15:08:00,110.062,110.068,110.057,110.059,110.065,110.071,110.06,110.062
2017/06/13 15:09:00,110.059,110.067,110.058,110.064,110.062,110.07,110.061,110.067
2017/06/13 15:10:00,110.064,110.067,110.051,110.051,110.067,110.07,110.054,110.054
2017/06/13 15:11:00,110.051,110.053,110.028,110.033,110.054,110.056,110.031,110.036
2017/06/13 15:12:00,110.033,110.048,110.029,110.045,110.036,110.051,110.032,110.048
2017/06/13 15:13:00,110.045,110.058,110.044,110.051,110.048,110.061,110.047,110.054
2017/06/13 15:14:00,110.051,110.057,110.047,110.056,110.054,110.06,110.05,110.059
2017/06/13 15:15:00,110.056,110.057,110.046,110.051,110.059,110.06,110.049,110.054
2017/06/13 15:16:00,110.051,110.056,110.046,110.048,110.054,110.059,110.049,110.051
2017/06/13 15:17:00,110.048,110.052,110.045,110.048,110.051,110.055,110.048,110.051
2017/06/13 15:18:00,110.048,110.06,110.047,110.054,110.051,110.063,110.05,110.057
2017/06/13 15:19:00,110.054,110.058,110.036,110.036,110.057,110.061,110.039,110.039
2017/06/13 15:20:00,110.036,110.036,110.027,110.028,110.039,110.039,110.03,110.031
2017/06/13 15:21:00,110.028,110.041,110.028,110.032,110.031,110.044,110.031,110.035
2017/06/13 15:22:00,110.032,110.032,110.028,110.03,110.035,110.035,110.031,110.033
2017/06/13 15:23:00,110.03,110.031,110.021,110.025,110.033,110.034,110.024,110.028
2017/06/13 15:24:00,110.025,110.026,110.015,110.023,110.028,110.029,110.018,110.026
2017/06/13 15:25:00,110.023,110.025,110.015,110.021,110.026,110.028,110.018,110.024
2017/06/13 15:26:00,110.021,110.025,110.018,110.024,110.024,110.028,110.021,110.027
2017/06/13 15:27:00,110.024,110.026,110.016,110.018,110.027,110.029,110.019,110.021
2017/06/13 15:28:00,110.018,110.025,110.015,110.023,110.021,110.028,110.018,110.026
2017/06/13 15:29:00,110.023,110.026,110.017,110.02,110.026,110.029,110.02,110.023
2017/06/13 15:30:00,110.02,110.028,110.02,110.023,110.023,110.031,110.023,110.026
2017/06/13 15:31:00,110.023,110.025,110.02,110.023,110.026,110.028,110.023,110.026
2017/06/13 15:32:00,110.023,110.023,110.003,110.011,110.026,110.026,110.006,110.014
2017/06/13 15:33:00,110.011,110.018,110.005,110.009,110.014,110.021,110.008,110.012
2017/06/13 15:34:00,110.009,110.019,110.008,110.014,110.012,110.022,110.011,110.017
2017/06/13 15:35:00,110.014,110.021,110.014,110.019,110.017,110.024,110.017,110.022
2017/06/13 15:36:00,110.019,110.024,110.007,110.01,110.022,110.027,110.01,110.013
2017/06/13 15:37:00,110.01,110.025,110.009,110.017,110.013,110.028,110.012,110.02
2017/06/13 15:38:00,110.017,110.02,110.01,110.018,110.02,110.023,110.013,110.021
2017/06/13 15:39:00,110.018,110.019,110.01,110.011,110.021,110.022,110.013,110.014
2017/06/13 15:40:00,110.011,110.011,110.004,110.004,110.014,110.014,110.007,110.007
2017/06/13 15:41:00,110.004,110.016,110.004,110.012,110.007,110.019,110.007,110.015
2017/06/13 15:42:00,110.012,110.014,110.009,110.011,110.015,110.017,110.012,110.014
2017/06/13 15:43:00,110.011,110.011,110.002,110.006,110.014,110.014,110.005,110.009
2017/06/13 15:44:00,110.006,110.011,110.003,110.008,110.009,110.014,110.006,110.011
2017/06/13 15:45:00,110.008,110.02,109.998,110.019,110.011,110.023,110.001,110.022
2017/06/13 15:46:00,110.019,110.037,110.015,110.034,110.022,110.04,110.018,110.037
2017/06/13 15:47:00,110.034,110.034,110.015,110.018,110.037,110.037,110.018,110.021
2017/06/13 15:48:00,110.018,110.022,110.01,110.012,110.021,110.025,110.013,110.015
2017/06/13 15:49:00,110.012,110.016,110.004,110.005,110.015,110.019,110.007,110.008
2017/06/13 15:50:00,110.005,110.016,110.005,110.014,110.008,110.019,110.008,110.017
2017/06/13 15:51:00,110.014,110.024,110.013,110.023,110.017,110.027,110.016,110.026
2017/06/13 15:52:00,110.023,110.032,110.021,110.024,110.026,110.035,110.024,110.027
2017/06/13 15:53:00,110.024,110.024,110.014,110.016,110.027,110.027,110.017,110.019
2017/06/13 15:54:00,110.016,110.016,109.977,109.984,110.019,110.019,109.98,109.987
2017/06/13 15:55:00,109.984,109.989,109.982,109.985,109.987,109.992,109.985,109.988
2017/06/13 15:56:00,109.985,109.985,109.966,109.974,109.988,109.988,109.969,109.977
2017/06/13 15:57:00,109.974,109.983,109.972,109.983,109.977,109.986,109.975,109.986
2017/06/13 15:58:00,109.983,109.999,109.976,109.999,109.986,110.002,109.979,110.002
2017/06/13 15:59:00,109.999,110.024,109.996,110.024,110.002,110.027,109.999,110.027
2017/06/13 16:00:00,110.024,110.067,110.022,110.059,110.027,110.07,110.025,110.062
2017/06/13 16:01:00,110.059,110.1,110.057,110.088,110.062,110.103,110.06,110.091
2017/06/13 16:02:00,110.088,110.133,110.083,110.118,110.091,110.148,110.086,110.121
2017/06/13 16:03:00,110.118,110.135,110.111,110.131,110.121,110.138,110.114,110.134
2017/06/13 16:04:00,110.131,110.134,110.111,110.116,110.134,110.137,110.114,110.119
2017/06/13 16:05:00,110.116,110.156,110.116,110.155,110.119,110.159,110.119,110.158
2017/06/13 16:06:00,110.155,110.155,110.128,110.143,110.158,110.158,110.131,110.146
2017/06/13 16:07:00,110.143,110.144,110.127,110.132,110.146,110.147,110.13,110.135
2017/06/13 16:08:00,110.132,110.145,110.127,110.143,110.135,110.148,110.13,110.146
2017/06/13 16:09:00,110.143,110.15,110.138,110.139,110.146,110.153,110.141,110.142
2017/06/13 16:10:00,110.139,110.157,110.139,110.144,110.142,110.16,110.142,110.147
2017/06/13 16:11:00,110.144,110.184,110.143,110.181,110.147,110.187,110.146,110.184
2017/06/13 16:12:00,110.181,110.185,110.162,110.168,110.184,110.188,110.165,110.171
2017/06/13 16:13:00,110.168,110.172,110.155,110.155,110.171,110.175,110.158,110.158
2017/06/13 16:14:00,110.155,110.158,110.148,110.157,110.158,110.161,110.151,110.16
2017/06/13 16:15:00,110.157,110.159,110.143,110.143,110.16,110.162,110.146,110.146
2017/06/13 16:16:00,110.143,110.159,110.142,110.156,110.146,110.162,110.145,110.159
2017/06/13 16:17:00,110.156,110.169,110.155,110.163,110.159,110.172,110.158,110.166
2017/06/13 16:18:00,110.163,110.188,110.163,110.175,110.166,110.191,110.166,110.178
