日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/27 11:09:00,111.915,111.934,111.906,111.926,111.918,111.937,111.909,111.929
2017/06/27 11:10:00,111.926,111.934,111.926,111.93,111.929,111.937,111.929,111.933
2017/06/27 11:11:00,111.93,111.935,111.929,111.929,111.933,111.938,111.932,111.932
2017/06/27 11:12:00,111.929,111.934,111.925,111.929,111.932,111.937,111.928,111.932
2017/06/27 11:13:00,111.929,111.93,111.915,111.918,111.932,111.933,111.918,111.921
2017/06/27 11:14:00,111.918,111.931,111.918,111.931,111.921,111.934,111.921,111.934
2017/06/27 11:15:00,111.931,111.948,111.931,111.933,111.934,111.951,111.934,111.936
2017/06/27 11:16:00,111.933,111.942,111.933,111.936,111.936,111.945,111.936,111.939
2017/06/27 11:17:00,111.936,111.938,111.933,111.938,111.939,111.941,111.936,111.941
2017/06/27 11:18:00,111.938,111.94,111.917,111.931,111.941,111.943,111.92,111.934
2017/06/27 11:19:00,111.931,111.933,111.927,111.93,111.934,111.936,111.93,111.933
2017/06/27 11:20:00,111.93,111.935,111.923,111.929,111.933,111.938,111.926,111.932
2017/06/27 11:21:00,111.929,111.932,111.928,111.93,111.932,111.935,111.931,111.933
2017/06/27 11:22:00,111.93,111.934,111.908,111.911,111.933,111.937,111.911,111.914
2017/06/27 11:23:00,111.911,111.914,111.894,111.902,111.914,111.917,111.897,111.905
2017/06/27 11:24:00,111.902,111.907,111.892,111.896,111.905,111.91,111.895,111.899
2017/06/27 11:25:00,111.896,111.901,111.877,111.884,111.899,111.904,111.88,111.887
2017/06/27 11:26:00,111.884,111.899,111.878,111.898,111.887,111.902,111.881,111.901
2017/06/27 11:27:00,111.898,111.899,111.877,111.881,111.901,111.902,111.88,111.884
2017/06/27 11:28:00,111.881,111.881,111.858,111.872,111.884,111.884,111.861,111.875
2017/06/27 11:29:00,111.872,111.886,111.872,111.886,111.875,111.889,111.875,111.889
2017/06/27 11:30:00,111.886,111.887,111.866,111.872,111.889,111.89,111.869,111.875
2017/06/27 11:31:00,111.872,111.887,111.87,111.883,111.875,111.89,111.873,111.886
2017/06/27 11:32:00,111.883,111.885,111.867,111.871,111.886,111.888,111.87,111.874
2017/06/27 11:33:00,111.871,111.882,111.87,111.879,111.874,111.885,111.873,111.882
2017/06/27 11:34:00,111.879,111.892,111.877,111.89,111.882,111.895,111.88,111.893
2017/06/27 11:35:00,111.89,111.904,111.888,111.904,111.893,111.907,111.891,111.907
2017/06/27 11:36:00,111.904,111.904,111.889,111.897,111.907,111.907,111.892,111.9
2017/06/27 11:37:00,111.897,111.912,111.894,111.91,111.9,111.915,111.897,111.913
2017/06/27 11:38:00,111.91,111.912,111.907,111.907,111.913,111.915,111.91,111.91
2017/06/27 11:39:00,111.907,111.912,111.906,111.909,111.91,111.915,111.909,111.912
2017/06/27 11:40:00,111.909,111.912,111.901,111.91,111.912,111.915,111.904,111.913
2017/06/27 11:41:00,111.91,111.922,111.909,111.92,111.913,111.925,111.912,111.923
2017/06/27 11:42:00,111.92,111.925,111.914,111.917,111.923,111.928,111.917,111.92
2017/06/27 11:43:00,111.917,111.926,111.916,111.922,111.92,111.929,111.919,111.925
2017/06/27 11:44:00,111.922,111.932,111.921,111.927,111.925,111.935,111.924,111.93
2017/06/27 11:45:00,111.927,111.932,111.926,111.927,111.93,111.935,111.929,111.93
2017/06/27 11:46:00,111.927,111.929,111.912,111.919,111.93,111.932,111.915,111.922
2017/06/27 11:47:00,111.919,111.936,111.919,111.931,111.922,111.939,111.922,111.934
2017/06/27 11:48:00,111.931,111.94,111.93,111.934,111.934,111.943,111.933,111.937
2017/06/27 11:49:00,111.934,111.939,111.931,111.932,111.937,111.942,111.934,111.935
2017/06/27 11:50:00,111.932,111.934,111.923,111.926,111.935,111.937,111.926,111.929
2017/06/27 11:51:00,111.926,111.927,111.887,111.889,111.929,111.93,111.89,111.892
2017/06/27 11:52:00,111.889,111.889,111.872,111.887,111.892,111.892,111.875,111.89
2017/06/27 11:53:00,111.887,111.895,111.884,111.893,111.89,111.898,111.887,111.896
2017/06/27 11:54:00,111.893,111.902,111.892,111.896,111.896,111.905,111.895,111.899
2017/06/27 11:55:00,111.896,111.901,111.894,111.897,111.899,111.904,111.897,111.9
2017/06/27 11:56:00,111.897,111.902,111.895,111.896,111.9,111.905,111.898,111.899
2017/06/27 11:57:00,111.896,111.902,111.893,111.9,111.899,111.905,111.896,111.903
2017/06/27 11:58:00,111.9,111.908,111.893,111.908,111.903,111.911,111.896,111.911
2017/06/27 11:59:00,111.908,111.91,111.897,111.903,111.911,111.913,111.9,111.906
2017/06/27 12:00:00,111.903,111.909,111.899,111.905,111.906,111.912,111.902,111.908
2017/06/27 12:01:00,111.905,111.908,111.904,111.906,111.908,111.911,111.907,111.909
2017/06/27 12:02:00,111.906,111.909,111.903,111.905,111.909,111.912,111.906,111.908
2017/06/27 12:03:00,111.905,111.908,111.901,111.901,111.908,111.911,111.904,111.904
2017/06/27 12:04:00,111.901,111.906,111.899,111.904,111.904,111.909,111.902,111.907
2017/06/27 12:05:00,111.904,111.91,111.903,111.904,111.907,111.913,111.906,111.907
2017/06/27 12:06:00,111.904,111.906,111.899,111.902,111.907,111.909,111.902,111.905
2017/06/27 12:07:00,111.902,111.903,111.877,111.879,111.905,111.906,111.88,111.882
2017/06/27 12:08:00,111.879,111.889,111.877,111.886,111.882,111.892,111.88,111.889
2017/06/27 12:09:00,111.886,111.891,111.882,111.887,111.889,111.894,111.885,111.89
2017/06/27 12:10:00,111.887,111.887,111.883,111.885,111.89,111.89,111.886,111.888
2017/06/27 12:11:00,111.885,111.891,111.884,111.888,111.888,111.894,111.887,111.891
2017/06/27 12:12:00,111.888,111.892,111.885,111.889,111.891,111.895,111.888,111.892
2017/06/27 12:13:00,111.889,111.897,111.887,111.89,111.892,111.9,111.89,111.893
2017/06/27 12:14:00,111.89,111.892,111.887,111.891,111.893,111.895,111.89,111.894
2017/06/27 12:15:00,111.891,111.896,111.887,111.889,111.894,111.899,111.89,111.892
2017/06/27 12:16:00,111.889,111.892,111.885,111.89,111.892,111.895,111.888,111.893
2017/06/27 12:17:00,111.89,111.891,111.884,111.885,111.893,111.894,111.887,111.888
2017/06/27 12:18:00,111.885,111.892,111.883,111.891,111.888,111.895,111.886,111.894
2017/06/27 12:19:00,111.891,111.9,111.89,111.898,111.894,111.903,111.893,111.901
2017/06/27 12:20:00,111.898,111.898,111.882,111.888,111.901,111.901,111.885,111.891
2017/06/27 12:21:00,111.888,111.894,111.886,111.887,111.891,111.897,111.889,111.89
2017/06/27 12:22:00,111.887,111.887,111.882,111.886,111.89,111.89,111.885,111.889
2017/06/27 12:23:00,111.886,111.897,111.885,111.892,111.889,111.9,111.888,111.895
2017/06/27 12:24:00,111.892,111.892,111.886,111.892,111.895,111.895,111.889,111.895
2017/06/27 12:25:00,111.892,111.896,111.889,111.894,111.895,111.899,111.892,111.897
2017/06/27 12:26:00,111.894,111.895,111.876,111.879,111.897,111.898,111.879,111.882
2017/06/27 12:27:00,111.879,111.887,111.876,111.884,111.882,111.89,111.879,111.887
2017/06/27 12:28:00,111.884,111.891,111.881,111.888,111.887,111.894,111.884,111.891
2017/06/27 12:29:00,111.888,111.892,111.887,111.891,111.891,111.895,111.89,111.894
2017/06/27 12:30:00,111.891,111.904,111.889,111.901,111.894,111.907,111.892,111.904
2017/06/27 12:31:00,111.901,111.905,111.897,111.903,111.904,111.908,111.9,111.906
2017/06/27 12:32:00,111.903,111.904,111.898,111.903,111.906,111.907,111.901,111.906
2017/06/27 12:33:00,111.903,111.905,111.867,111.874,111.906,111.908,111.87,111.877
2017/06/27 12:34:00,111.874,111.884,111.873,111.879,111.877,111.887,111.876,111.882
2017/06/27 12:35:00,111.879,111.879,111.861,111.861,111.882,111.882,111.864,111.864
2017/06/27 12:36:00,111.861,111.87,111.861,111.865,111.864,111.873,111.864,111.868
2017/06/27 12:37:00,111.865,111.865,111.85,111.861,111.868,111.868,111.853,111.864
2017/06/27 12:38:00,111.861,111.869,111.853,111.866,111.864,111.872,111.856,111.869
2017/06/27 12:39:00,111.866,111.871,111.861,111.87,111.869,111.874,111.864,111.873
2017/06/27 12:40:00,111.87,111.881,111.865,111.88,111.873,111.884,111.868,111.883
2017/06/27 12:41:00,111.88,111.88,111.874,111.876,111.883,111.883,111.877,111.879
2017/06/27 12:42:00,111.876,111.885,111.875,111.884,111.879,111.888,111.878,111.887
2017/06/27 12:43:00,111.884,111.886,111.882,111.884,111.887,111.889,111.885,111.887
2017/06/27 12:44:00,111.884,111.884,111.87,111.874,111.887,111.887,111.873,111.877
2017/06/27 12:45:00,111.874,111.878,111.871,111.874,111.877,111.881,111.874,111.877
2017/06/27 12:46:00,111.874,111.88,111.871,111.88,111.877,111.883,111.874,111.883
2017/06/27 12:47:00,111.88,111.88,111.868,111.87,111.883,111.883,111.871,111.873
2017/06/27 12:48:00,111.87,111.875,111.867,111.875,111.873,111.878,111.87,111.878
2017/06/27 12:49:00,111.875,111.88,111.872,111.879,111.878,111.883,111.875,111.882
2017/06/27 12:50:00,111.879,111.898,111.879,111.89,111.882,111.901,111.882,111.893
2017/06/27 12:51:00,111.89,111.895,111.882,111.886,111.893,111.898,111.885,111.889
2017/06/27 12:52:00,111.886,111.892,111.883,111.887,111.889,111.895,111.886,111.89
2017/06/27 12:53:00,111.887,111.895,111.886,111.895,111.89,111.898,111.889,111.898
2017/06/27 12:54:00,111.895,111.898,111.894,111.896,111.898,111.901,111.897,111.899
2017/06/27 12:55:00,111.896,111.897,111.887,111.888,111.899,111.9,111.89,111.891
2017/06/27 12:56:00,111.888,111.891,111.887,111.889,111.891,111.894,111.89,111.892
2017/06/27 12:57:00,111.889,111.892,111.887,111.891,111.892,111.895,111.89,111.894
2017/06/27 12:58:00,111.891,111.891,111.884,111.888,111.894,111.894,111.887,111.891
2017/06/27 12:59:00,111.888,111.889,111.882,111.883,111.891,111.892,111.885,111.886
2017/06/27 13:00:00,111.883,111.884,111.868,111.875,111.886,111.887,111.871,111.878
2017/06/27 13:01:00,111.875,111.889,111.874,111.889,111.878,111.892,111.877,111.892
2017/06/27 13:02:00,111.889,111.894,111.888,111.894,111.892,111.897,111.891,111.897
2017/06/27 13:03:00,111.894,111.896,111.887,111.895,111.897,111.899,111.89,111.898
2017/06/27 13:04:00,111.895,111.895,111.887,111.889,111.898,111.898,111.89,111.892
2017/06/27 13:05:00,111.889,111.891,111.886,111.891,111.892,111.894,111.889,111.894
2017/06/27 13:06:00,111.891,111.898,111.89,111.896,111.894,111.901,111.893,111.899
2017/06/27 13:07:00,111.896,111.898,111.895,111.897,111.899,111.901,111.898,111.9
2017/06/27 13:08:00,111.897,111.898,111.888,111.894,111.9,111.901,111.891,111.897
2017/06/27 13:09:00,111.894,111.897,111.888,111.89,111.897,111.9,111.891,111.893
2017/06/27 13:10:00,111.89,111.893,111.879,111.879,111.893,111.896,111.882,111.882
2017/06/27 13:11:00,111.879,111.879,111.876,111.878,111.882,111.882,111.879,111.881
2017/06/27 13:12:00,111.878,111.885,111.876,111.884,111.881,111.888,111.879,111.887
2017/06/27 13:13:00,111.884,111.891,111.884,111.887,111.887,111.894,111.887,111.89
2017/06/27 13:14:00,111.887,111.902,111.886,111.899,111.89,111.905,111.889,111.902
2017/06/27 13:15:00,111.899,111.904,111.898,111.899,111.902,111.907,111.901,111.902
2017/06/27 13:16:00,111.899,111.903,111.899,111.902,111.902,111.906,111.902,111.905
2017/06/27 13:17:00,111.902,111.91,111.9,111.908,111.905,111.913,111.903,111.911
2017/06/27 13:18:00,111.908,111.92,111.906,111.911,111.911,111.923,111.909,111.914
2017/06/27 13:19:00,111.911,111.914,111.903,111.907,111.914,111.917,111.906,111.91
2017/06/27 13:20:00,111.907,111.914,111.906,111.912,111.91,111.917,111.909,111.915
2017/06/27 13:21:00,111.912,111.916,111.894,111.899,111.915,111.919,111.897,111.902
2017/06/27 13:22:00,111.899,111.901,111.893,111.894,111.902,111.904,111.896,111.897
2017/06/27 13:23:00,111.894,111.894,111.882,111.888,111.897,111.897,111.885,111.891
2017/06/27 13:24:00,111.888,111.893,111.886,111.888,111.891,111.896,111.889,111.891
2017/06/27 13:25:00,111.888,111.894,111.888,111.894,111.891,111.897,111.891,111.897
2017/06/27 13:26:00,111.894,111.895,111.887,111.89,111.897,111.898,111.89,111.893
2017/06/27 13:27:00,111.89,111.892,111.888,111.892,111.893,111.895,111.891,111.895
2017/06/27 13:28:00,111.892,111.895,111.89,111.891,111.895,111.898,111.893,111.894
2017/06/27 13:29:00,111.891,111.891,111.886,111.886,111.894,111.894,111.889,111.889
2017/06/27 13:30:00,111.886,111.89,111.886,111.889,111.889,111.893,111.889,111.892
2017/06/27 13:31:00,111.889,111.89,111.882,111.882,111.892,111.893,111.885,111.885
2017/06/27 13:32:00,111.882,111.884,111.879,111.879,111.885,111.887,111.882,111.882
2017/06/27 13:33:00,111.879,111.882,111.875,111.881,111.882,111.885,111.878,111.884
2017/06/27 13:34:00,111.881,111.885,111.881,111.883,111.884,111.888,111.884,111.886
2017/06/27 13:35:00,111.883,111.885,111.878,111.883,111.886,111.888,111.881,111.886
2017/06/27 13:36:00,111.883,111.886,111.883,111.886,111.886,111.889,111.886,111.889
2017/06/27 13:37:00,111.886,111.895,111.849,111.849,111.889,111.898,111.852,111.852
2017/06/27 13:38:00,111.849,111.857,111.831,111.842,111.852,111.86,111.834,111.845
2017/06/27 13:39:00,111.842,111.846,111.837,111.845,111.845,111.849,111.84,111.848
2017/06/27 13:40:00,111.845,111.864,111.844,111.864,111.848,111.867,111.847,111.867
2017/06/27 13:41:00,111.864,111.866,111.842,111.845,111.867,111.869,111.845,111.848
2017/06/27 13:42:00,111.845,111.852,111.841,111.85,111.848,111.855,111.844,111.853
2017/06/27 13:43:00,111.85,111.851,111.841,111.843,111.853,111.854,111.844,111.846
2017/06/27 13:44:00,111.843,111.844,111.836,111.84,111.846,111.847,111.839,111.843
2017/06/27 13:45:00,111.84,111.84,111.835,111.836,111.843,111.843,111.838,111.839
2017/06/27 13:46:00,111.836,111.846,111.832,111.843,111.839,111.849,111.835,111.846
2017/06/27 13:47:00,111.843,111.849,111.841,111.847,111.846,111.852,111.844,111.85
2017/06/27 13:48:00,111.847,111.848,111.842,111.848,111.85,111.851,111.845,111.851
2017/06/27 13:49:00,111.848,111.848,111.845,111.846,111.851,111.851,111.848,111.849
2017/06/27 13:50:00,111.846,111.848,111.845,111.846,111.849,111.851,111.848,111.849
2017/06/27 13:51:00,111.846,111.849,111.844,111.845,111.849,111.852,111.847,111.848
2017/06/27 13:52:00,111.845,111.847,111.84,111.845,111.848,111.85,111.843,111.848
2017/06/27 13:53:00,111.845,111.852,111.844,111.849,111.848,111.855,111.847,111.852
2017/06/27 13:54:00,111.849,111.852,111.847,111.85,111.852,111.855,111.85,111.853
2017/06/27 13:55:00,111.85,111.852,111.847,111.852,111.853,111.855,111.85,111.855
2017/06/27 13:56:00,111.852,111.852,111.847,111.848,111.855,111.855,111.85,111.851
2017/06/27 13:57:00,111.848,111.852,111.844,111.846,111.851,111.855,111.847,111.849
2017/06/27 13:58:00,111.846,111.854,111.841,111.841,111.849,111.857,111.844,111.844
2017/06/27 13:59:00,111.841,111.841,111.823,111.827,111.844,111.844,111.826,111.83
2017/06/27 14:00:00,111.827,111.833,111.747,111.783,111.83,111.836,111.766,111.786
2017/06/27 14:01:00,111.783,111.796,111.782,111.787,111.786,111.799,111.785,111.79
2017/06/27 14:02:00,111.787,111.794,111.775,111.778,111.79,111.797,111.778,111.781
2017/06/27 14:03:00,111.778,111.781,111.759,111.769,111.781,111.784,111.762,111.772
2017/06/27 14:04:00,111.769,111.784,111.766,111.783,111.772,111.787,111.769,111.786
2017/06/27 14:05:00,111.783,111.784,111.773,111.777,111.786,111.787,111.776,111.78
2017/06/27 14:06:00,111.777,111.784,111.775,111.782,111.78,111.787,111.778,111.785
2017/06/27 14:07:00,111.782,111.783,111.772,111.782,111.785,111.786,111.775,111.785
2017/06/27 14:08:00,111.782,111.796,111.782,111.789,111.785,111.799,111.785,111.792
2017/06/27 14:09:00,111.789,111.791,111.781,111.787,111.792,111.794,111.784,111.79
2017/06/27 14:10:00,111.787,111.79,111.78,111.787,111.79,111.793,111.783,111.79
2017/06/27 14:11:00,111.787,111.789,111.785,111.788,111.79,111.792,111.788,111.791
2017/06/27 14:12:00,111.788,111.789,111.78,111.783,111.791,111.792,111.783,111.786
2017/06/27 14:13:00,111.783,111.787,111.778,111.782,111.786,111.79,111.781,111.785
2017/06/27 14:14:00,111.782,111.809,111.782,111.803,111.785,111.812,111.785,111.806
2017/06/27 14:15:00,111.803,111.803,111.793,111.794,111.806,111.806,111.796,111.797
2017/06/27 14:16:00,111.794,111.803,111.791,111.793,111.797,111.806,111.794,111.796
2017/06/27 14:17:00,111.793,111.802,111.782,111.783,111.796,111.805,111.785,111.786
2017/06/27 14:18:00,111.783,111.785,111.775,111.777,111.786,111.788,111.778,111.78
2017/06/27 14:19:00,111.777,111.779,111.765,111.768,111.78,111.782,111.768,111.771
2017/06/27 14:20:00,111.768,111.773,111.767,111.771,111.771,111.776,111.77,111.774
2017/06/27 14:21:00,111.771,111.773,111.763,111.771,111.774,111.776,111.766,111.774
2017/06/27 14:22:00,111.771,111.784,111.769,111.782,111.774,111.787,111.772,111.785
2017/06/27 14:23:00,111.782,111.786,111.769,111.773,111.785,111.789,111.772,111.776
2017/06/27 14:24:00,111.773,111.779,111.767,111.778,111.776,111.782,111.77,111.781
2017/06/27 14:25:00,111.778,111.78,111.774,111.779,111.781,111.783,111.777,111.782
2017/06/27 14:26:00,111.779,111.781,111.775,111.781,111.782,111.784,111.778,111.784
2017/06/27 14:27:00,111.781,111.781,111.775,111.78,111.784,111.784,111.778,111.783
2017/06/27 14:28:00,111.78,111.785,111.779,111.785,111.783,111.788,111.782,111.788
2017/06/27 14:29:00,111.785,111.791,111.782,111.788,111.788,111.794,111.785,111.791
2017/06/27 14:30:00,111.788,111.793,111.786,111.789,111.791,111.796,111.789,111.792
2017/06/27 14:31:00,111.789,111.792,111.787,111.79,111.792,111.795,111.79,111.793
2017/06/27 14:32:00,111.79,111.79,111.786,111.787,111.793,111.793,111.789,111.79
2017/06/27 14:33:00,111.787,111.796,111.786,111.794,111.79,111.799,111.789,111.797
2017/06/27 14:34:00,111.794,111.799,111.793,111.795,111.797,111.802,111.796,111.798
2017/06/27 14:35:00,111.795,111.796,111.787,111.791,111.798,111.799,111.79,111.794
2017/06/27 14:36:00,111.791,111.804,111.787,111.8,111.794,111.807,111.79,111.803
2017/06/27 14:37:00,111.8,111.805,111.799,111.799,111.803,111.808,111.802,111.802
2017/06/27 14:38:00,111.799,111.816,111.798,111.805,111.802,111.819,111.801,111.808
2017/06/27 14:39:00,111.805,111.807,111.796,111.801,111.808,111.81,111.799,111.804
2017/06/27 14:40:00,111.801,111.803,111.78,111.785,111.804,111.806,111.783,111.788
2017/06/27 14:41:00,111.785,111.794,111.784,111.791,111.788,111.797,111.787,111.794
2017/06/27 14:42:00,111.791,111.8,111.79,111.798,111.794,111.803,111.793,111.801
2017/06/27 14:43:00,111.798,111.8,111.794,111.796,111.801,111.803,111.797,111.799
2017/06/27 14:44:00,111.796,111.802,111.792,111.797,111.799,111.805,111.795,111.8
2017/06/27 14:45:00,111.797,111.81,111.795,111.807,111.8,111.813,111.798,111.81
2017/06/27 14:46:00,111.807,111.815,111.801,111.813,111.81,111.818,111.804,111.816
2017/06/27 14:47:00,111.813,111.835,111.811,111.832,111.816,111.838,111.814,111.835
2017/06/27 14:48:00,111.832,111.839,111.821,111.824,111.835,111.842,111.824,111.827
2017/06/27 14:49:00,111.824,111.828,111.824,111.827,111.827,111.831,111.827,111.83
2017/06/27 14:50:00,111.827,111.829,111.821,111.828,111.83,111.832,111.824,111.831
2017/06/27 14:51:00,111.828,111.829,111.825,111.826,111.831,111.832,111.828,111.829
2017/06/27 14:52:00,111.826,111.827,111.802,111.808,111.829,111.83,111.805,111.811
2017/06/27 14:53:00,111.808,111.813,111.805,111.81,111.811,111.816,111.808,111.813
2017/06/27 14:54:00,111.81,111.812,111.791,111.798,111.813,111.815,111.794,111.801
2017/06/27 14:55:00,111.798,111.815,111.796,111.812,111.801,111.818,111.799,111.815
2017/06/27 14:56:00,111.812,111.823,111.812,111.819,111.815,111.826,111.815,111.822
2017/06/27 14:57:00,111.819,111.826,111.811,111.825,111.822,111.829,111.814,111.828
2017/06/27 14:58:00,111.825,111.834,111.794,111.809,111.828,111.837,111.797,111.812
2017/06/27 14:59:00,111.809,111.818,111.798,111.801,111.812,111.821,111.801,111.804
2017/06/27 15:00:00,111.801,111.807,111.785,111.788,111.804,111.81,111.788,111.791
2017/06/27 15:01:00,111.788,111.818,111.788,111.811,111.791,111.821,111.791,111.814
2017/06/27 15:02:00,111.811,111.816,111.801,111.805,111.814,111.819,111.804,111.808
2017/06/27 15:03:00,111.805,111.814,111.801,111.806,111.808,111.817,111.804,111.809
2017/06/27 15:04:00,111.806,111.812,111.805,111.81,111.809,111.815,111.808,111.813
2017/06/27 15:05:00,111.81,111.813,111.791,111.794,111.813,111.816,111.794,111.797
2017/06/27 15:06:00,111.794,111.794,111.783,111.789,111.797,111.797,111.786,111.792
2017/06/27 15:07:00,111.789,111.796,111.766,111.769,111.792,111.799,111.769,111.772
2017/06/27 15:08:00,111.769,111.777,111.728,111.732,111.772,111.78,111.731,111.735
2017/06/27 15:09:00,111.732,111.74,111.687,111.698,111.735,111.743,111.69,111.701
2017/06/27 15:10:00,111.698,111.71,111.687,111.698,111.701,111.713,111.69,111.701
2017/06/27 15:11:00,111.698,111.716,111.697,111.708,111.701,111.719,111.7,111.711
2017/06/27 15:12:00,111.708,111.713,111.703,111.712,111.711,111.716,111.706,111.715
2017/06/27 15:13:00,111.712,111.713,111.706,111.709,111.715,111.716,111.709,111.712
2017/06/27 15:14:00,111.709,111.716,111.687,111.703,111.712,111.719,111.69,111.706
2017/06/27 15:15:00,111.703,111.712,111.697,111.698,111.706,111.715,111.7,111.701
2017/06/27 15:16:00,111.698,111.698,111.644,111.671,111.701,111.701,111.665,111.674
2017/06/27 15:17:00,111.671,111.679,111.627,111.633,111.674,111.682,111.636,111.636
2017/06/27 15:18:00,111.633,111.642,111.6,111.64,111.636,111.649,111.62,111.643
2017/06/27 15:19:00,111.64,111.65,111.636,111.64,111.643,111.653,111.639,111.643
2017/06/27 15:20:00,111.64,111.652,111.639,111.65,111.643,111.655,111.642,111.653
2017/06/27 15:21:00,111.65,111.654,111.645,111.646,111.653,111.657,111.648,111.649
2017/06/27 15:22:00,111.646,111.661,111.641,111.652,111.649,111.664,111.644,111.655
2017/06/27 15:23:00,111.652,111.661,111.648,111.661,111.655,111.664,111.651,111.664
2017/06/27 15:24:00,111.661,111.672,111.657,111.671,111.664,111.675,111.66,111.674
2017/06/27 15:25:00,111.671,111.679,111.664,111.673,111.674,111.682,111.667,111.676
2017/06/27 15:26:00,111.673,111.674,111.663,111.663,111.676,111.677,111.666,111.666
2017/06/27 15:27:00,111.663,111.668,111.657,111.661,111.666,111.671,111.66,111.664
2017/06/27 15:28:00,111.661,111.673,111.658,111.671,111.664,111.676,111.661,111.674
2017/06/27 15:29:00,111.671,111.677,111.665,111.667,111.674,111.68,111.668,111.67
2017/06/27 15:30:00,111.667,111.67,111.626,111.632,111.67,111.673,111.629,111.635
2017/06/27 15:31:00,111.632,111.656,111.624,111.647,111.635,111.659,111.635,111.65
2017/06/27 15:32:00,111.647,111.663,111.647,111.658,111.65,111.666,111.65,111.661
2017/06/27 15:33:00,111.658,111.66,111.648,111.651,111.661,111.663,111.651,111.654
2017/06/27 15:34:00,111.651,111.662,111.65,111.661,111.654,111.665,111.653,111.664
2017/06/27 15:35:00,111.661,111.67,111.658,111.665,111.664,111.673,111.661,111.668
2017/06/27 15:36:00,111.665,111.672,111.655,111.668,111.668,111.675,111.658,111.671
2017/06/27 15:37:00,111.668,111.688,111.667,111.681,111.671,111.691,111.67,111.684
2017/06/27 15:38:00,111.681,111.703,111.68,111.689,111.684,111.706,111.683,111.692
2017/06/27 15:39:00,111.689,111.695,111.682,111.683,111.692,111.698,111.685,111.686
2017/06/27 15:40:00,111.683,111.691,111.681,111.687,111.686,111.694,111.684,111.69
2017/06/27 15:41:00,111.687,111.695,111.682,111.691,111.69,111.698,111.685,111.694
2017/06/27 15:42:00,111.691,111.698,111.687,111.693,111.694,111.701,111.69,111.696
2017/06/27 15:43:00,111.693,111.695,111.674,111.675,111.696,111.698,111.677,111.678
2017/06/27 15:44:00,111.675,111.688,111.674,111.682,111.678,111.691,111.677,111.685
2017/06/27 15:45:00,111.682,111.691,111.682,111.687,111.685,111.694,111.685,111.69
2017/06/27 15:46:00,111.687,111.7,111.687,111.695,111.69,111.703,111.69,111.698
2017/06/27 15:47:00,111.695,111.708,111.693,111.697,111.698,111.711,111.696,111.7
2017/06/27 15:48:00,111.697,111.698,111.683,111.69,111.7,111.701,111.686,111.693
2017/06/27 15:49:00,111.69,111.696,111.679,111.684,111.693,111.699,111.682,111.687
2017/06/27 15:50:00,111.684,111.69,111.663,111.671,111.687,111.693,111.666,111.674
2017/06/27 15:51:00,111.671,111.675,111.661,111.67,111.674,111.678,111.664,111.673
2017/06/27 15:52:00,111.67,111.678,111.67,111.675,111.673,111.681,111.673,111.678
2017/06/27 15:53:00,111.675,111.689,111.674,111.687,111.678,111.692,111.677,111.69
2017/06/27 15:54:00,111.687,111.692,111.682,111.684,111.69,111.695,111.685,111.687
2017/06/27 15:55:00,111.684,111.704,111.683,111.701,111.687,111.707,111.686,111.704
2017/06/27 15:56:00,111.701,111.722,111.692,111.718,111.704,111.725,111.695,111.721
2017/06/27 15:57:00,111.718,111.719,111.678,111.679,111.721,111.722,111.681,111.682
2017/06/27 15:58:00,111.679,111.69,111.67,111.67,111.682,111.693,111.673,111.673
2017/06/27 15:59:00,111.67,111.689,111.67,111.679,111.673,111.692,111.673,111.682
2017/06/27 16:00:00,111.679,111.679,111.64,111.65,111.682,111.682,111.643,111.653
2017/06/27 16:01:00,111.65,111.653,111.608,111.624,111.653,111.656,111.611,111.627
2017/06/27 16:02:00,111.624,111.636,111.618,111.632,111.627,111.639,111.621,111.635
2017/06/27 16:03:00,111.632,111.633,111.613,111.628,111.635,111.636,111.616,111.631
2017/06/27 16:04:00,111.628,111.657,111.627,111.656,111.631,111.66,111.63,111.659
2017/06/27 16:05:00,111.656,111.659,111.646,111.648,111.659,111.662,111.649,111.651
2017/06/27 16:06:00,111.648,111.654,111.639,111.652,111.651,111.657,111.642,111.655
2017/06/27 16:07:00,111.652,111.654,111.644,111.649,111.655,111.657,111.647,111.652
2017/06/27 16:08:00,111.649,111.654,111.632,111.64,111.652,111.657,111.635,111.643
2017/06/27 16:09:00,111.64,111.646,111.633,111.646,111.643,111.649,111.636,111.649
2017/06/27 16:10:00,111.646,111.663,111.637,111.66,111.649,111.666,111.64,111.663
2017/06/27 16:11:00,111.66,111.665,111.645,111.647,111.663,111.668,111.648,111.65
2017/06/27 16:12:00,111.647,111.658,111.647,111.655,111.65,111.661,111.65,111.658
2017/06/27 16:13:00,111.655,111.659,111.652,111.657,111.658,111.662,111.655,111.66
2017/06/27 16:14:00,111.657,111.657,111.644,111.647,111.66,111.66,111.647,111.65
2017/06/27 16:15:00,111.647,111.683,111.64,111.676,111.65,111.686,111.643,111.679
2017/06/27 16:16:00,111.676,111.72,111.675,111.699,111.679,111.723,111.678,111.702
2017/06/27 16:17:00,111.699,111.714,111.695,111.709,111.702,111.717,111.698,111.712
