日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/30 11:09:00,111.91,111.91,111.889,111.905,111.913,111.913,111.892,111.908
2017/06/30 11:10:00,111.905,111.911,111.733,111.762,111.908,111.914,111.736,111.786
2017/06/30 11:11:00,111.762,111.797,111.746,111.778,111.786,111.807,111.765,111.781
2017/06/30 11:12:00,111.778,111.787,111.747,111.779,111.781,111.792,111.752,111.782
2017/06/30 11:13:00,111.779,111.793,111.774,111.775,111.782,111.796,111.777,111.778
2017/06/30 11:14:00,111.775,111.794,111.751,111.752,111.778,111.797,111.754,111.755
2017/06/30 11:15:00,111.752,111.766,111.724,111.756,111.755,111.769,111.739,111.759
2017/06/30 11:16:00,111.756,111.782,111.755,111.772,111.759,111.785,111.758,111.775
2017/06/30 11:17:00,111.772,111.794,111.772,111.792,111.775,111.797,111.775,111.795
2017/06/30 11:18:00,111.792,111.818,111.791,111.807,111.795,111.834,111.794,111.81
2017/06/30 11:19:00,111.807,111.808,111.786,111.793,111.81,111.811,111.789,111.796
2017/06/30 11:20:00,111.793,111.809,111.782,111.798,111.796,111.812,111.794,111.801
2017/06/30 11:21:00,111.798,111.798,111.772,111.787,111.801,111.801,111.775,111.79
2017/06/30 11:22:00,111.787,111.789,111.76,111.778,111.79,111.792,111.763,111.781
2017/06/30 11:23:00,111.778,111.788,111.772,111.778,111.781,111.791,111.775,111.781
2017/06/30 11:24:00,111.778,111.787,111.765,111.773,111.781,111.79,111.768,111.776
2017/06/30 11:25:00,111.773,111.792,111.765,111.774,111.776,111.795,111.768,111.777
2017/06/30 11:26:00,111.774,111.788,111.747,111.782,111.777,111.791,111.75,111.785
2017/06/30 11:27:00,111.782,111.792,111.778,111.787,111.785,111.795,111.781,111.79
2017/06/30 11:28:00,111.787,111.813,111.783,111.804,111.79,111.816,111.786,111.807
2017/06/30 11:29:00,111.804,111.824,111.801,111.813,111.807,111.827,111.804,111.816
2017/06/30 11:30:00,111.813,111.82,111.808,111.816,111.816,111.823,111.811,111.819
2017/06/30 11:31:00,111.816,111.816,111.788,111.797,111.819,111.819,111.791,111.8
2017/06/30 11:32:00,111.797,111.798,111.774,111.784,111.8,111.801,111.777,111.787
2017/06/30 11:33:00,111.784,111.798,111.761,111.767,111.787,111.801,111.764,111.77
2017/06/30 11:34:00,111.767,111.773,111.738,111.755,111.77,111.776,111.741,111.758
2017/06/30 11:35:00,111.755,111.776,111.755,111.775,111.758,111.779,111.758,111.778
2017/06/30 11:36:00,111.775,111.784,111.77,111.784,111.778,111.787,111.773,111.787
2017/06/30 11:37:00,111.784,111.789,111.777,111.785,111.787,111.792,111.78,111.788
2017/06/30 11:38:00,111.785,111.826,111.783,111.817,111.788,111.829,111.786,111.82
2017/06/30 11:39:00,111.817,111.831,111.807,111.828,111.82,111.834,111.81,111.831
2017/06/30 11:40:00,111.828,111.844,111.811,111.828,111.831,111.847,111.814,111.831
2017/06/30 11:41:00,111.828,111.834,111.818,111.831,111.831,111.837,111.821,111.834
2017/06/30 11:42:00,111.831,111.832,111.798,111.805,111.834,111.835,111.801,111.808
2017/06/30 11:43:00,111.805,111.814,111.784,111.784,111.808,111.817,111.787,111.787
2017/06/30 11:44:00,111.784,111.794,111.782,111.792,111.787,111.797,111.785,111.795
2017/06/30 11:45:00,111.792,111.806,111.792,111.802,111.795,111.809,111.795,111.805
2017/06/30 11:46:00,111.802,111.817,111.798,111.798,111.805,111.82,111.801,111.801
2017/06/30 11:47:00,111.798,111.818,111.797,111.812,111.801,111.821,111.8,111.815
2017/06/30 11:48:00,111.812,111.815,111.807,111.812,111.815,111.818,111.81,111.815
2017/06/30 11:49:00,111.812,111.814,111.804,111.812,111.815,111.817,111.807,111.815
2017/06/30 11:50:00,111.812,111.814,111.796,111.801,111.815,111.817,111.799,111.804
2017/06/30 11:51:00,111.801,111.801,111.768,111.776,111.804,111.804,111.771,111.779
2017/06/30 11:52:00,111.776,111.789,111.776,111.788,111.779,111.792,111.779,111.791
2017/06/30 11:53:00,111.788,111.793,111.786,111.788,111.791,111.796,111.789,111.791
2017/06/30 11:54:00,111.788,111.79,111.776,111.789,111.791,111.793,111.779,111.792
2017/06/30 11:55:00,111.789,111.79,111.771,111.784,111.792,111.793,111.774,111.787
2017/06/30 11:56:00,111.784,111.826,111.782,111.825,111.787,111.829,111.785,111.828
2017/06/30 11:57:00,111.825,111.862,111.807,111.862,111.828,111.865,111.81,111.865
2017/06/30 11:58:00,111.862,111.862,111.815,111.832,111.865,111.865,111.827,111.835
2017/06/30 11:59:00,111.832,111.842,111.824,111.834,111.835,111.845,111.827,111.837
2017/06/30 12:00:00,111.834,111.842,111.813,111.821,111.837,111.845,111.816,111.824
2017/06/30 12:01:00,111.821,111.833,111.821,111.83,111.824,111.836,111.824,111.833
2017/06/30 12:02:00,111.83,111.837,111.823,111.829,111.833,111.84,111.826,111.832
2017/06/30 12:03:00,111.829,111.844,111.826,111.841,111.832,111.847,111.829,111.844
2017/06/30 12:04:00,111.841,111.844,111.828,111.832,111.844,111.847,111.831,111.835
2017/06/30 12:05:00,111.832,111.835,111.828,111.83,111.835,111.838,111.831,111.833
2017/06/30 12:06:00,111.83,111.832,111.825,111.829,111.833,111.835,111.828,111.832
2017/06/30 12:07:00,111.829,111.847,111.824,111.846,111.832,111.85,111.827,111.849
2017/06/30 12:08:00,111.846,111.854,111.841,111.852,111.849,111.857,111.844,111.855
2017/06/30 12:09:00,111.852,111.863,111.851,111.862,111.855,111.866,111.854,111.865
2017/06/30 12:10:00,111.862,111.862,111.854,111.86,111.865,111.865,111.857,111.863
2017/06/30 12:11:00,111.86,111.862,111.848,111.85,111.863,111.865,111.851,111.853
2017/06/30 12:12:00,111.85,111.869,111.848,111.868,111.853,111.872,111.851,111.871
2017/06/30 12:13:00,111.868,111.868,111.853,111.855,111.871,111.871,111.856,111.858
2017/06/30 12:14:00,111.855,111.869,111.853,111.863,111.858,111.872,111.856,111.866
2017/06/30 12:15:00,111.863,111.866,111.847,111.853,111.866,111.869,111.85,111.856
2017/06/30 12:16:00,111.853,111.857,111.845,111.852,111.856,111.86,111.848,111.855
2017/06/30 12:17:00,111.852,111.854,111.843,111.844,111.855,111.857,111.846,111.847
2017/06/30 12:18:00,111.844,111.856,111.838,111.841,111.847,111.859,111.841,111.844
2017/06/30 12:19:00,111.841,111.851,111.825,111.826,111.844,111.854,111.828,111.829
2017/06/30 12:20:00,111.826,111.827,111.807,111.809,111.829,111.83,111.81,111.812
2017/06/30 12:21:00,111.809,111.827,111.809,111.826,111.812,111.83,111.812,111.829
2017/06/30 12:22:00,111.826,111.852,111.824,111.852,111.829,111.855,111.827,111.855
2017/06/30 12:23:00,111.852,111.857,111.833,111.838,111.855,111.86,111.836,111.841
2017/06/30 12:24:00,111.838,111.841,111.823,111.824,111.841,111.844,111.826,111.827
2017/06/30 12:25:00,111.824,111.826,111.81,111.82,111.827,111.829,111.813,111.823
2017/06/30 12:26:00,111.82,111.828,111.815,111.82,111.823,111.831,111.818,111.823
2017/06/30 12:27:00,111.82,111.826,111.813,111.82,111.823,111.829,111.816,111.823
2017/06/30 12:28:00,111.82,111.822,111.812,111.822,111.823,111.825,111.815,111.825
2017/06/30 12:29:00,111.822,111.839,111.822,111.832,111.825,111.842,111.825,111.835
2017/06/30 12:30:00,111.832,111.84,111.829,111.832,111.835,111.843,111.832,111.835
2017/06/30 12:31:00,111.832,111.863,111.826,111.859,111.835,111.866,111.829,111.862
2017/06/30 12:32:00,111.859,111.876,111.853,111.854,111.862,111.879,111.856,111.857
2017/06/30 12:33:00,111.854,111.868,111.847,111.866,111.857,111.871,111.85,111.869
2017/06/30 12:34:00,111.866,111.871,111.851,111.856,111.869,111.874,111.854,111.859
2017/06/30 12:35:00,111.856,111.874,111.854,111.867,111.859,111.877,111.857,111.87
2017/06/30 12:36:00,111.867,111.873,111.854,111.86,111.87,111.876,111.857,111.863
2017/06/30 12:37:00,111.86,111.867,111.856,111.865,111.863,111.87,111.859,111.868
2017/06/30 12:38:00,111.865,111.866,111.855,111.856,111.868,111.869,111.858,111.859
2017/06/30 12:39:00,111.856,111.882,111.852,111.874,111.859,111.885,111.855,111.877
2017/06/30 12:40:00,111.874,111.874,111.863,111.863,111.877,111.877,111.866,111.866
2017/06/30 12:41:00,111.863,111.877,111.861,111.872,111.866,111.88,111.864,111.875
2017/06/30 12:42:00,111.872,111.877,111.862,111.872,111.875,111.88,111.865,111.875
2017/06/30 12:43:00,111.872,111.881,111.864,111.88,111.875,111.884,111.867,111.883
2017/06/30 12:44:00,111.88,111.884,111.878,111.879,111.883,111.887,111.881,111.882
2017/06/30 12:45:00,111.879,111.883,111.874,111.879,111.882,111.886,111.877,111.882
2017/06/30 12:46:00,111.879,111.88,111.867,111.872,111.882,111.883,111.87,111.875
2017/06/30 12:47:00,111.872,111.876,111.862,111.863,111.875,111.879,111.865,111.866
2017/06/30 12:48:00,111.863,111.871,111.86,111.865,111.866,111.874,111.863,111.868
2017/06/30 12:49:00,111.865,111.868,111.861,111.863,111.868,111.871,111.864,111.866
2017/06/30 12:50:00,111.863,111.865,111.841,111.843,111.866,111.868,111.844,111.846
2017/06/30 12:51:00,111.843,111.853,111.84,111.853,111.846,111.856,111.843,111.856
2017/06/30 12:52:00,111.853,111.853,111.849,111.851,111.856,111.856,111.852,111.854
2017/06/30 12:53:00,111.851,111.852,111.831,111.832,111.854,111.855,111.834,111.835
2017/06/30 12:54:00,111.832,111.838,111.828,111.834,111.835,111.841,111.831,111.837
2017/06/30 12:55:00,111.834,111.84,111.827,111.83,111.837,111.843,111.83,111.833
2017/06/30 12:56:00,111.83,111.836,111.829,111.832,111.833,111.839,111.832,111.835
2017/06/30 12:57:00,111.832,111.832,111.828,111.828,111.835,111.835,111.831,111.831
2017/06/30 12:58:00,111.828,111.832,111.827,111.828,111.831,111.835,111.83,111.831
2017/06/30 12:59:00,111.828,111.832,111.822,111.829,111.831,111.835,111.825,111.832
2017/06/30 13:00:00,111.829,111.84,111.829,111.833,111.832,111.843,111.832,111.836
2017/06/30 13:01:00,111.833,111.835,111.823,111.826,111.836,111.838,111.826,111.829
2017/06/30 13:02:00,111.826,111.828,111.816,111.823,111.829,111.831,111.819,111.826
2017/06/30 13:03:00,111.823,111.83,111.823,111.827,111.826,111.833,111.826,111.83
2017/06/30 13:04:00,111.827,111.834,111.824,111.832,111.83,111.837,111.827,111.835
2017/06/30 13:05:00,111.832,111.833,111.826,111.832,111.835,111.836,111.829,111.835
2017/06/30 13:06:00,111.832,111.837,111.829,111.837,111.835,111.84,111.832,111.84
2017/06/30 13:07:00,111.837,111.838,111.829,111.829,111.84,111.841,111.832,111.832
2017/06/30 13:08:00,111.829,111.839,111.828,111.837,111.832,111.842,111.831,111.84
2017/06/30 13:09:00,111.837,111.839,111.834,111.835,111.84,111.842,111.837,111.838
2017/06/30 13:10:00,111.835,111.838,111.834,111.837,111.838,111.841,111.837,111.84
2017/06/30 13:11:00,111.837,111.841,111.834,111.835,111.84,111.844,111.837,111.838
2017/06/30 13:12:00,111.835,111.847,111.834,111.843,111.838,111.85,111.837,111.846
2017/06/30 13:13:00,111.843,111.845,111.838,111.84,111.846,111.848,111.841,111.843
2017/06/30 13:14:00,111.84,111.84,111.816,111.818,111.843,111.843,111.819,111.821
2017/06/30 13:15:00,111.818,111.823,111.809,111.818,111.821,111.826,111.812,111.821
2017/06/30 13:16:00,111.818,111.843,111.818,111.84,111.821,111.846,111.821,111.843
2017/06/30 13:17:00,111.84,111.843,111.826,111.828,111.843,111.846,111.829,111.831
2017/06/30 13:18:00,111.828,111.831,111.822,111.831,111.831,111.834,111.825,111.834
2017/06/30 13:19:00,111.831,111.835,111.829,111.833,111.834,111.838,111.832,111.836
2017/06/30 13:20:00,111.833,111.845,111.831,111.843,111.836,111.848,111.834,111.846
2017/06/30 13:21:00,111.843,111.85,111.838,111.841,111.846,111.853,111.841,111.844
2017/06/30 13:22:00,111.841,111.853,111.837,111.851,111.844,111.856,111.84,111.854
2017/06/30 13:23:00,111.851,111.853,111.84,111.847,111.854,111.856,111.843,111.85
2017/06/30 13:24:00,111.847,111.847,111.835,111.837,111.85,111.85,111.838,111.84
2017/06/30 13:25:00,111.837,111.84,111.829,111.829,111.84,111.843,111.832,111.832
2017/06/30 13:26:00,111.829,111.829,111.784,111.79,111.832,111.832,111.787,111.793
2017/06/30 13:27:00,111.79,111.79,111.762,111.772,111.793,111.793,111.765,111.775
2017/06/30 13:28:00,111.772,111.831,111.768,111.831,111.775,111.834,111.771,111.834
2017/06/30 13:29:00,111.831,111.831,111.815,111.828,111.834,111.834,111.818,111.831
2017/06/30 13:30:00,111.828,111.869,111.828,111.868,111.831,111.872,111.831,111.871
2017/06/30 13:31:00,111.868,111.879,111.853,111.86,111.871,111.882,111.856,111.863
2017/06/30 13:32:00,111.86,111.873,111.857,111.871,111.863,111.876,111.86,111.874
2017/06/30 13:33:00,111.871,111.873,111.854,111.859,111.874,111.876,111.857,111.862
2017/06/30 13:34:00,111.859,111.86,111.853,111.856,111.862,111.863,111.856,111.859
2017/06/30 13:35:00,111.856,111.871,111.854,111.865,111.859,111.874,111.857,111.868
2017/06/30 13:36:00,111.865,111.877,111.863,111.877,111.868,111.88,111.866,111.88
2017/06/30 13:37:00,111.877,111.877,111.864,111.866,111.88,111.88,111.867,111.869
2017/06/30 13:38:00,111.866,111.872,111.861,111.863,111.869,111.875,111.864,111.866
2017/06/30 13:39:00,111.863,111.891,111.856,111.884,111.866,111.894,111.859,111.887
2017/06/30 13:40:00,111.884,111.888,111.881,111.885,111.887,111.891,111.884,111.888
2017/06/30 13:41:00,111.885,111.891,111.871,111.887,111.888,111.894,111.874,111.89
2017/06/30 13:42:00,111.887,111.887,111.879,111.882,111.89,111.89,111.882,111.885
2017/06/30 13:43:00,111.882,111.889,111.873,111.887,111.885,111.892,111.876,111.89
2017/06/30 13:44:00,111.887,111.89,111.881,111.886,111.89,111.893,111.884,111.889
2017/06/30 13:45:00,111.886,111.89,111.876,111.881,111.889,111.893,111.879,111.884
2017/06/30 13:46:00,111.881,111.883,111.873,111.874,111.884,111.886,111.876,111.877
2017/06/30 13:47:00,111.874,111.884,111.862,111.866,111.877,111.887,111.865,111.869
2017/06/30 13:48:00,111.866,111.875,111.864,111.868,111.869,111.878,111.867,111.871
2017/06/30 13:49:00,111.868,111.87,111.859,111.865,111.871,111.873,111.862,111.868
2017/06/30 13:50:00,111.865,111.882,111.865,111.875,111.868,111.885,111.868,111.878
2017/06/30 13:51:00,111.875,111.885,111.872,111.885,111.878,111.888,111.875,111.888
2017/06/30 13:52:00,111.885,111.908,111.881,111.9,111.888,111.911,111.884,111.903
2017/06/30 13:53:00,111.9,111.902,111.887,111.889,111.903,111.905,111.89,111.892
2017/06/30 13:54:00,111.889,111.897,111.887,111.892,111.892,111.9,111.89,111.895
2017/06/30 13:55:00,111.892,111.899,111.889,111.893,111.895,111.902,111.892,111.896
2017/06/30 13:56:00,111.893,111.9,111.889,111.894,111.896,111.903,111.892,111.897
2017/06/30 13:57:00,111.894,111.898,111.892,111.895,111.897,111.901,111.895,111.898
2017/06/30 13:58:00,111.895,111.91,111.895,111.904,111.898,111.913,111.898,111.907
2017/06/30 13:59:00,111.904,111.908,111.895,111.906,111.907,111.911,111.898,111.909
2017/06/30 14:00:00,111.906,111.906,111.891,111.896,111.909,111.909,111.894,111.899
2017/06/30 14:01:00,111.896,111.904,111.892,111.904,111.899,111.907,111.895,111.907
2017/06/30 14:02:00,111.904,111.905,111.894,111.9,111.907,111.908,111.897,111.903
2017/06/30 14:03:00,111.9,111.906,111.898,111.902,111.903,111.909,111.901,111.905
2017/06/30 14:04:00,111.902,111.939,111.901,111.939,111.905,111.942,111.904,111.942
2017/06/30 14:05:00,111.939,111.946,111.902,111.902,111.942,111.949,111.905,111.905
2017/06/30 14:06:00,111.902,111.914,111.901,111.907,111.905,111.917,111.904,111.91
2017/06/30 14:07:00,111.907,111.92,111.907,111.911,111.91,111.923,111.91,111.914
2017/06/30 14:08:00,111.911,111.916,111.908,111.913,111.914,111.919,111.911,111.916
2017/06/30 14:09:00,111.913,111.93,111.911,111.927,111.916,111.933,111.914,111.93
2017/06/30 14:10:00,111.927,111.927,111.914,111.926,111.93,111.93,111.917,111.929
2017/06/30 14:11:00,111.926,111.928,111.919,111.923,111.929,111.931,111.922,111.926
2017/06/30 14:12:00,111.923,111.924,111.91,111.924,111.926,111.927,111.913,111.927
2017/06/30 14:13:00,111.924,111.931,111.922,111.925,111.927,111.934,111.925,111.928
2017/06/30 14:14:00,111.925,111.925,111.922,111.923,111.928,111.928,111.925,111.926
2017/06/30 14:15:00,111.923,111.955,111.923,111.947,111.926,111.958,111.926,111.95
2017/06/30 14:16:00,111.947,111.952,111.939,111.944,111.95,111.955,111.942,111.947
2017/06/30 14:17:00,111.944,111.958,111.943,111.948,111.947,111.961,111.946,111.951
2017/06/30 14:18:00,111.948,111.948,111.934,111.936,111.951,111.951,111.937,111.939
2017/06/30 14:19:00,111.936,111.945,111.914,111.941,111.939,111.948,111.917,111.944
2017/06/30 14:20:00,111.941,111.946,111.938,111.942,111.944,111.949,111.941,111.945
2017/06/30 14:21:00,111.942,111.944,111.926,111.927,111.945,111.947,111.929,111.93
2017/06/30 14:22:00,111.927,111.927,111.906,111.916,111.93,111.93,111.909,111.919
2017/06/30 14:23:00,111.916,111.945,111.912,111.938,111.919,111.948,111.915,111.941
2017/06/30 14:24:00,111.938,111.947,111.931,111.931,111.941,111.95,111.934,111.934
2017/06/30 14:25:00,111.931,111.943,111.928,111.936,111.934,111.946,111.931,111.939
2017/06/30 14:26:00,111.936,111.95,111.932,111.947,111.939,111.953,111.935,111.95
2017/06/30 14:27:00,111.947,111.948,111.94,111.944,111.95,111.951,111.943,111.947
2017/06/30 14:28:00,111.944,111.965,111.944,111.96,111.947,111.968,111.947,111.963
2017/06/30 14:29:00,111.96,111.964,111.954,111.955,111.963,111.967,111.957,111.958
2017/06/30 14:30:00,111.955,111.959,111.945,111.951,111.958,111.962,111.948,111.954
2017/06/30 14:31:00,111.951,111.953,111.942,111.946,111.954,111.956,111.945,111.949
2017/06/30 14:32:00,111.946,111.952,111.94,111.947,111.949,111.955,111.943,111.95
2017/06/30 14:33:00,111.947,111.951,111.945,111.95,111.95,111.954,111.948,111.953
2017/06/30 14:34:00,111.95,111.963,111.943,111.957,111.953,111.966,111.946,111.96
2017/06/30 14:35:00,111.957,111.957,111.937,111.944,111.96,111.96,111.94,111.947
2017/06/30 14:36:00,111.944,111.946,111.934,111.938,111.947,111.949,111.937,111.941
2017/06/30 14:37:00,111.938,111.941,111.937,111.938,111.941,111.944,111.94,111.941
2017/06/30 14:38:00,111.938,111.949,111.936,111.945,111.941,111.952,111.939,111.948
2017/06/30 14:39:00,111.945,111.947,111.939,111.947,111.948,111.95,111.942,111.95
2017/06/30 14:40:00,111.947,111.96,111.944,111.948,111.95,111.963,111.947,111.951
2017/06/30 14:41:00,111.948,111.951,111.944,111.949,111.951,111.954,111.947,111.952
2017/06/30 14:42:00,111.949,111.949,111.937,111.941,111.952,111.952,111.94,111.944
2017/06/30 14:43:00,111.941,111.949,111.939,111.946,111.944,111.952,111.942,111.949
2017/06/30 14:44:00,111.946,111.95,111.927,111.93,111.949,111.953,111.93,111.933
2017/06/30 14:45:00,111.93,111.964,111.927,111.964,111.933,111.967,111.93,111.967
2017/06/30 14:46:00,111.964,111.968,111.951,111.954,111.967,111.971,111.954,111.957
2017/06/30 14:47:00,111.954,111.955,111.945,111.946,111.957,111.958,111.948,111.949
2017/06/30 14:48:00,111.946,111.95,111.943,111.947,111.949,111.953,111.946,111.95
2017/06/30 14:49:00,111.947,111.958,111.933,111.956,111.95,111.961,111.936,111.959
2017/06/30 14:50:00,111.956,111.968,111.954,111.954,111.959,111.971,111.957,111.957
2017/06/30 14:51:00,111.954,111.966,111.954,111.965,111.957,111.969,111.957,111.968
2017/06/30 14:52:00,111.965,111.965,111.945,111.949,111.968,111.968,111.948,111.952
2017/06/30 14:53:00,111.949,111.968,111.949,111.967,111.952,111.971,111.952,111.97
2017/06/30 14:54:00,111.967,111.987,111.967,111.987,111.97,111.99,111.97,111.99
2017/06/30 14:55:00,111.987,111.993,111.982,111.991,111.99,111.996,111.985,111.994
2017/06/30 14:56:00,111.991,111.991,111.977,111.978,111.994,111.994,111.98,111.981
2017/06/30 14:57:00,111.978,111.983,111.963,111.977,111.981,111.986,111.966,111.98
2017/06/30 14:58:00,111.977,111.991,111.974,111.99,111.98,111.994,111.977,111.993
2017/06/30 14:59:00,111.99,112.011,111.99,111.997,111.993,112.014,111.993,112
2017/06/30 15:00:00,111.997,112.04,111.997,112.023,112,112.043,112,112.026
2017/06/30 15:01:00,112.023,112.029,111.993,112.002,112.026,112.032,111.996,112.005
2017/06/30 15:02:00,112.002,112.002,111.98,111.983,112.005,112.005,111.983,111.986
2017/06/30 15:03:00,111.983,112.002,111.975,111.988,111.986,112.005,111.978,111.991
2017/06/30 15:04:00,111.988,111.995,111.97,111.994,111.991,111.998,111.973,111.997
2017/06/30 15:05:00,111.994,111.996,111.953,111.957,111.997,111.999,111.956,111.96
2017/06/30 15:06:00,111.957,111.993,111.957,111.988,111.96,111.996,111.96,111.991
2017/06/30 15:07:00,111.988,111.995,111.985,111.991,111.991,111.998,111.988,111.994
2017/06/30 15:08:00,111.991,111.998,111.937,111.943,111.994,112.001,111.94,111.946
2017/06/30 15:09:00,111.943,111.951,111.916,111.93,111.946,111.954,111.919,111.933
2017/06/30 15:10:00,111.93,111.938,111.922,111.938,111.933,111.941,111.925,111.941
2017/06/30 15:11:00,111.938,111.956,111.936,111.952,111.941,111.959,111.939,111.955
2017/06/30 15:12:00,111.952,111.988,111.951,111.987,111.955,111.991,111.954,111.99
2017/06/30 15:13:00,111.987,112.034,111.984,112.026,111.99,112.037,111.987,112.029
2017/06/30 15:14:00,112.026,112.033,112.005,112.018,112.029,112.036,112.008,112.021
2017/06/30 15:15:00,112.018,112.019,112.005,112.014,112.021,112.022,112.008,112.017
2017/06/30 15:16:00,112.014,112.019,112.005,112.009,112.017,112.022,112.008,112.012
2017/06/30 15:17:00,112.009,112.021,112.004,112.019,112.012,112.024,112.007,112.022
2017/06/30 15:18:00,112.019,112.044,112.015,112.036,112.022,112.047,112.018,112.039
2017/06/30 15:19:00,112.036,112.049,112.024,112.047,112.039,112.052,112.027,112.05
2017/06/30 15:20:00,112.047,112.068,112.032,112.068,112.05,112.071,112.039,112.071
2017/06/30 15:21:00,112.068,112.094,112.065,112.073,112.071,112.097,112.068,112.076
2017/06/30 15:22:00,112.073,112.084,112.072,112.078,112.076,112.087,112.075,112.081
2017/06/30 15:23:00,112.078,112.095,112.071,112.088,112.081,112.098,112.074,112.091
2017/06/30 15:24:00,112.088,112.088,112.077,112.084,112.091,112.091,112.08,112.087
2017/06/30 15:25:00,112.084,112.086,112.071,112.081,112.087,112.089,112.074,112.084
2017/06/30 15:26:00,112.081,112.089,112.076,112.076,112.084,112.092,112.079,112.079
2017/06/30 15:27:00,112.076,112.078,112.043,112.05,112.079,112.081,112.046,112.053
2017/06/30 15:28:00,112.05,112.059,112.046,112.048,112.053,112.062,112.049,112.051
2017/06/30 15:29:00,112.048,112.059,112.038,112.041,112.051,112.062,112.041,112.044
2017/06/30 15:30:00,112.041,112.05,112.034,112.035,112.044,112.053,112.037,112.038
2017/06/30 15:31:00,112.035,112.057,112.031,112.045,112.038,112.06,112.034,112.048
2017/06/30 15:32:00,112.045,112.071,112.044,112.062,112.048,112.074,112.047,112.065
2017/06/30 15:33:00,112.062,112.068,112.052,112.056,112.065,112.071,112.055,112.059
2017/06/30 15:34:00,112.056,112.092,112.056,112.074,112.059,112.095,112.059,112.077
2017/06/30 15:35:00,112.074,112.074,112.06,112.07,112.077,112.077,112.063,112.073
2017/06/30 15:36:00,112.07,112.077,112.065,112.073,112.073,112.08,112.068,112.076
2017/06/30 15:37:00,112.073,112.081,112.064,112.066,112.076,112.084,112.067,112.069
2017/06/30 15:38:00,112.066,112.077,112.053,112.054,112.069,112.08,112.056,112.057
2017/06/30 15:39:00,112.054,112.056,112.029,112.036,112.057,112.059,112.032,112.039
2017/06/30 15:40:00,112.036,112.039,112.025,112.026,112.039,112.042,112.028,112.029
2017/06/30 15:41:00,112.026,112.039,112.02,112.026,112.029,112.042,112.023,112.029
2017/06/30 15:42:00,112.026,112.034,112.023,112.03,112.029,112.037,112.026,112.033
2017/06/30 15:43:00,112.03,112.03,112.021,112.024,112.033,112.033,112.024,112.027
2017/06/30 15:44:00,112.024,112.035,112.02,112.029,112.027,112.038,112.023,112.032
2017/06/30 15:45:00,112.029,112.033,112.027,112.032,112.032,112.036,112.03,112.035
2017/06/30 15:46:00,112.032,112.032,112.014,112.02,112.035,112.035,112.017,112.023
2017/06/30 15:47:00,112.02,112.038,112.02,112.035,112.023,112.041,112.023,112.038
2017/06/30 15:48:00,112.035,112.05,112.027,112.028,112.038,112.053,112.03,112.031
2017/06/30 15:49:00,112.028,112.04,112.026,112.031,112.031,112.043,112.029,112.034
2017/06/30 15:50:00,112.031,112.042,112.026,112.038,112.034,112.045,112.029,112.041
2017/06/30 15:51:00,112.038,112.043,112.035,112.038,112.041,112.046,112.038,112.041
2017/06/30 15:52:00,112.038,112.058,112.017,112.017,112.041,112.061,112.02,112.02
2017/06/30 15:53:00,112.017,112.05,112.016,112.042,112.02,112.053,112.019,112.045
2017/06/30 15:54:00,112.042,112.062,112.04,112.059,112.045,112.065,112.043,112.062
2017/06/30 15:55:00,112.059,112.086,112.058,112.066,112.062,112.089,112.061,112.069
2017/06/30 15:56:00,112.066,112.089,112.062,112.085,112.069,112.092,112.065,112.088
2017/06/30 15:57:00,112.085,112.085,112.071,112.077,112.088,112.088,112.074,112.08
2017/06/30 15:58:00,112.077,112.09,112.07,112.072,112.08,112.093,112.073,112.075
2017/06/30 15:59:00,112.072,112.079,112.035,112.035,112.075,112.082,112.038,112.038
2017/06/30 16:00:00,112.035,112.035,111.954,111.969,112.038,112.038,111.957,111.993
2017/06/30 16:01:00,111.969,111.98,111.919,111.929,111.993,111.993,111.922,111.932
2017/06/30 16:02:00,111.929,111.942,111.89,111.922,111.932,111.945,111.893,111.925
2017/06/30 16:03:00,111.922,111.922,111.889,111.891,111.925,111.925,111.892,111.894
2017/06/30 16:04:00,111.891,111.895,111.875,111.89,111.894,111.898,111.878,111.893
2017/06/30 16:05:00,111.89,111.89,111.854,111.868,111.893,111.893,111.857,111.871
2017/06/30 16:06:00,111.868,111.895,111.858,111.89,111.871,111.898,111.861,111.893
2017/06/30 16:07:00,111.89,111.907,111.873,111.901,111.893,111.91,111.876,111.904
2017/06/30 16:08:00,111.901,111.917,111.853,111.884,111.904,111.92,111.856,111.887
2017/06/30 16:09:00,111.884,111.892,111.871,111.885,111.887,111.895,111.874,111.888
2017/06/30 16:10:00,111.885,111.946,111.885,111.946,111.888,111.949,111.888,111.949
2017/06/30 16:11:00,111.946,111.973,111.934,111.965,111.949,111.976,111.937,111.968
2017/06/30 16:12:00,111.965,111.968,111.941,111.945,111.968,111.971,111.944,111.948
2017/06/30 16:13:00,111.945,111.954,111.932,111.952,111.948,111.957,111.935,111.955
2017/06/30 16:14:00,111.952,111.967,111.943,111.96,111.955,111.97,111.946,111.963
2017/06/30 16:15:00,111.96,111.966,111.952,111.966,111.963,111.969,111.955,111.969
2017/06/30 16:16:00,111.966,111.97,111.955,111.966,111.969,111.973,111.958,111.969
2017/06/30 16:17:00,111.966,112,111.946,111.987,111.969,112.003,111.949,111.99
2017/06/30 16:18:00,111.987,112.023,111.985,112.013,111.99,112.026,111.988,112.016
