日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/08 11:08:00,109.838,109.847,109.822,109.846,109.841,109.85,109.825,109.849
2017/06/08 11:09:00,109.846,109.858,109.844,109.856,109.849,109.861,109.847,109.859
2017/06/08 11:10:00,109.856,109.856,109.844,109.845,109.859,109.859,109.847,109.848
2017/06/08 11:11:00,109.845,109.85,109.844,109.85,109.848,109.853,109.847,109.853
2017/06/08 11:12:00,109.85,109.862,109.844,109.862,109.853,109.865,109.847,109.865
2017/06/08 11:13:00,109.862,109.863,109.854,109.858,109.865,109.866,109.857,109.861
2017/06/08 11:14:00,109.858,109.877,109.858,109.87,109.861,109.88,109.861,109.873
2017/06/08 11:15:00,109.87,109.889,109.867,109.884,109.873,109.892,109.87,109.887
2017/06/08 11:16:00,109.884,109.892,109.883,109.885,109.887,109.895,109.886,109.888
2017/06/08 11:17:00,109.885,109.909,109.884,109.909,109.888,109.912,109.887,109.912
2017/06/08 11:18:00,109.909,109.922,109.878,109.89,109.912,109.925,109.881,109.893
2017/06/08 11:19:00,109.89,109.891,109.871,109.871,109.893,109.894,109.874,109.874
2017/06/08 11:20:00,109.871,109.872,109.857,109.87,109.874,109.875,109.86,109.873
2017/06/08 11:21:00,109.87,109.871,109.853,109.868,109.873,109.874,109.856,109.871
2017/06/08 11:22:00,109.868,109.89,109.868,109.89,109.871,109.893,109.871,109.893
2017/06/08 11:23:00,109.89,109.893,109.885,109.889,109.893,109.896,109.888,109.892
2017/06/08 11:24:00,109.889,109.895,109.877,109.877,109.892,109.898,109.88,109.88
2017/06/08 11:25:00,109.877,109.885,109.868,109.885,109.88,109.888,109.871,109.888
2017/06/08 11:26:00,109.885,109.893,109.883,109.887,109.888,109.896,109.886,109.89
2017/06/08 11:27:00,109.887,109.893,109.885,109.888,109.89,109.896,109.888,109.891
2017/06/08 11:28:00,109.888,109.891,109.884,109.887,109.891,109.894,109.887,109.89
2017/06/08 11:29:00,109.887,109.89,109.886,109.889,109.89,109.893,109.889,109.892
2017/06/08 11:30:00,109.889,109.896,109.885,109.888,109.892,109.899,109.888,109.891
2017/06/08 11:31:00,109.888,109.888,109.879,109.885,109.891,109.891,109.882,109.888
2017/06/08 11:32:00,109.885,109.885,109.877,109.879,109.888,109.888,109.88,109.882
2017/06/08 11:33:00,109.879,109.879,109.859,109.863,109.882,109.882,109.862,109.866
2017/06/08 11:34:00,109.863,109.876,109.863,109.868,109.866,109.879,109.866,109.871
2017/06/08 11:35:00,109.868,109.869,109.854,109.857,109.871,109.872,109.857,109.86
2017/06/08 11:36:00,109.857,109.862,109.847,109.848,109.86,109.865,109.85,109.851
2017/06/08 11:37:00,109.848,109.867,109.847,109.861,109.851,109.87,109.85,109.864
2017/06/08 11:38:00,109.861,109.866,109.856,109.858,109.864,109.869,109.859,109.861
2017/06/08 11:39:00,109.858,109.862,109.855,109.861,109.861,109.865,109.858,109.864
2017/06/08 11:40:00,109.861,109.871,109.859,109.869,109.864,109.874,109.862,109.872
2017/06/08 11:41:00,109.869,109.87,109.865,109.869,109.872,109.873,109.868,109.872
2017/06/08 11:42:00,109.869,109.869,109.864,109.864,109.872,109.872,109.867,109.867
2017/06/08 11:43:00,109.864,109.87,109.864,109.866,109.867,109.873,109.867,109.869
2017/06/08 11:44:00,109.866,109.868,109.864,109.866,109.869,109.871,109.867,109.869
2017/06/08 11:45:00,109.866,109.869,109.865,109.868,109.869,109.872,109.868,109.871
2017/06/08 11:46:00,109.868,109.871,109.864,109.868,109.871,109.874,109.867,109.871
2017/06/08 11:47:00,109.868,109.869,109.857,109.858,109.871,109.872,109.86,109.861
2017/06/08 11:48:00,109.858,109.869,109.856,109.869,109.861,109.872,109.859,109.872
2017/06/08 11:49:00,109.869,109.875,109.868,109.871,109.872,109.878,109.871,109.874
2017/06/08 11:50:00,109.871,109.872,109.869,109.87,109.874,109.875,109.872,109.873
2017/06/08 11:51:00,109.87,109.875,109.87,109.872,109.873,109.878,109.873,109.875
2017/06/08 11:52:00,109.872,109.875,109.869,109.872,109.875,109.878,109.872,109.875
2017/06/08 11:53:00,109.872,109.874,109.87,109.872,109.875,109.877,109.873,109.875
2017/06/08 11:54:00,109.872,109.874,109.87,109.872,109.875,109.877,109.873,109.875
2017/06/08 11:55:00,109.872,109.872,109.865,109.87,109.875,109.875,109.868,109.873
2017/06/08 11:56:00,109.87,109.874,109.865,109.866,109.873,109.877,109.868,109.869
2017/06/08 11:57:00,109.866,109.871,109.864,109.865,109.869,109.874,109.867,109.868
2017/06/08 11:58:00,109.865,109.869,109.854,109.856,109.868,109.872,109.857,109.859
2017/06/08 11:59:00,109.856,109.856,109.815,109.816,109.859,109.859,109.818,109.819
2017/06/08 12:00:00,109.816,109.838,109.814,109.829,109.819,109.841,109.817,109.832
2017/06/08 12:01:00,109.829,109.844,109.825,109.843,109.832,109.847,109.828,109.846
2017/06/08 12:02:00,109.843,109.846,109.832,109.833,109.846,109.849,109.835,109.836
2017/06/08 12:03:00,109.833,109.841,109.832,109.841,109.836,109.844,109.835,109.844
2017/06/08 12:04:00,109.841,109.841,109.836,109.836,109.844,109.844,109.839,109.839
2017/06/08 12:05:00,109.836,109.851,109.836,109.848,109.839,109.854,109.839,109.851
2017/06/08 12:06:00,109.848,109.85,109.838,109.846,109.851,109.853,109.841,109.849
2017/06/08 12:07:00,109.846,109.86,109.842,109.852,109.849,109.863,109.845,109.855
2017/06/08 12:08:00,109.852,109.858,109.849,109.854,109.855,109.861,109.852,109.857
2017/06/08 12:09:00,109.854,109.854,109.851,109.852,109.857,109.857,109.854,109.855
2017/06/08 12:10:00,109.852,109.856,109.851,109.851,109.855,109.859,109.854,109.854
2017/06/08 12:11:00,109.851,109.886,109.851,109.883,109.854,109.889,109.854,109.886
2017/06/08 12:12:00,109.883,109.892,109.881,109.888,109.886,109.895,109.884,109.891
2017/06/08 12:13:00,109.888,109.892,109.881,109.882,109.891,109.895,109.884,109.885
2017/06/08 12:14:00,109.882,109.885,109.877,109.88,109.885,109.888,109.88,109.883
2017/06/08 12:15:00,109.88,109.901,109.879,109.896,109.883,109.904,109.882,109.899
2017/06/08 12:16:00,109.896,109.914,109.895,109.912,109.899,109.917,109.898,109.915
2017/06/08 12:17:00,109.912,109.931,109.911,109.924,109.915,109.934,109.914,109.927
2017/06/08 12:18:00,109.924,109.928,109.913,109.915,109.927,109.931,109.916,109.918
2017/06/08 12:19:00,109.915,109.93,109.914,109.921,109.918,109.933,109.917,109.924
2017/06/08 12:20:00,109.921,109.926,109.914,109.924,109.924,109.929,109.917,109.927
2017/06/08 12:21:00,109.924,109.926,109.913,109.925,109.927,109.929,109.916,109.928
2017/06/08 12:22:00,109.925,109.94,109.921,109.927,109.928,109.943,109.924,109.93
2017/06/08 12:23:00,109.927,109.938,109.924,109.932,109.93,109.941,109.927,109.935
2017/06/08 12:24:00,109.932,109.933,109.915,109.916,109.935,109.936,109.918,109.919
2017/06/08 12:25:00,109.916,109.925,109.913,109.915,109.919,109.928,109.916,109.918
2017/06/08 12:26:00,109.915,109.921,109.912,109.917,109.918,109.924,109.915,109.92
2017/06/08 12:27:00,109.917,109.923,109.913,109.921,109.92,109.926,109.916,109.924
2017/06/08 12:28:00,109.921,109.924,109.913,109.919,109.924,109.927,109.916,109.922
2017/06/08 12:29:00,109.919,109.919,109.91,109.911,109.922,109.922,109.913,109.914
2017/06/08 12:30:00,109.911,109.911,109.891,109.899,109.914,109.914,109.894,109.902
2017/06/08 12:31:00,109.899,109.903,109.887,109.888,109.902,109.906,109.89,109.891
2017/06/08 12:32:00,109.888,109.9,109.887,109.889,109.891,109.903,109.89,109.892
2017/06/08 12:33:00,109.889,109.904,109.889,109.899,109.892,109.907,109.892,109.902
2017/06/08 12:34:00,109.899,109.907,109.893,109.904,109.902,109.91,109.896,109.907
2017/06/08 12:35:00,109.904,109.926,109.904,109.924,109.907,109.929,109.907,109.927
2017/06/08 12:36:00,109.924,109.934,109.9,109.901,109.927,109.937,109.903,109.904
2017/06/08 12:37:00,109.901,109.913,109.893,109.909,109.904,109.916,109.896,109.912
2017/06/08 12:38:00,109.909,109.911,109.897,109.903,109.912,109.914,109.9,109.906
2017/06/08 12:39:00,109.903,109.904,109.895,109.898,109.906,109.907,109.898,109.901
2017/06/08 12:40:00,109.898,109.908,109.895,109.903,109.901,109.911,109.898,109.906
2017/06/08 12:41:00,109.903,109.912,109.9,109.909,109.906,109.915,109.903,109.912
2017/06/08 12:42:00,109.909,109.911,109.9,109.904,109.912,109.914,109.903,109.907
2017/06/08 12:43:00,109.904,109.907,109.899,109.9,109.907,109.91,109.902,109.903
2017/06/08 12:44:00,109.9,109.901,109.893,109.895,109.903,109.904,109.896,109.898
2017/06/08 12:45:00,109.895,109.904,109.893,109.899,109.898,109.907,109.896,109.902
2017/06/08 12:46:00,109.899,109.901,109.888,109.896,109.902,109.904,109.891,109.899
2017/06/08 12:47:00,109.896,109.897,109.891,109.896,109.899,109.9,109.894,109.899
2017/06/08 12:48:00,109.896,109.906,109.893,109.9,109.899,109.909,109.896,109.903
2017/06/08 12:49:00,109.9,109.902,109.892,109.899,109.903,109.905,109.895,109.902
2017/06/08 12:50:00,109.899,109.915,109.893,109.911,109.902,109.918,109.896,109.914
2017/06/08 12:51:00,109.911,109.919,109.902,109.909,109.914,109.922,109.905,109.912
2017/06/08 12:52:00,109.909,109.914,109.907,109.91,109.912,109.917,109.91,109.913
2017/06/08 12:53:00,109.91,109.915,109.91,109.912,109.913,109.918,109.913,109.915
2017/06/08 12:54:00,109.912,109.928,109.91,109.921,109.915,109.931,109.913,109.924
2017/06/08 12:55:00,109.921,109.922,109.915,109.917,109.924,109.925,109.918,109.92
2017/06/08 12:56:00,109.917,109.932,109.917,109.929,109.92,109.935,109.92,109.932
2017/06/08 12:57:00,109.929,109.953,109.929,109.936,109.932,109.956,109.932,109.939
2017/06/08 12:58:00,109.936,109.939,109.928,109.933,109.939,109.942,109.931,109.936
2017/06/08 12:59:00,109.933,109.938,109.93,109.937,109.936,109.941,109.933,109.94
2017/06/08 13:00:00,109.937,109.941,109.93,109.93,109.94,109.944,109.933,109.933
2017/06/08 13:01:00,109.93,109.933,109.91,109.914,109.933,109.936,109.913,109.917
2017/06/08 13:02:00,109.914,109.916,109.9,109.9,109.917,109.919,109.903,109.903
2017/06/08 13:03:00,109.9,109.903,109.892,109.899,109.903,109.906,109.895,109.902
2017/06/08 13:04:00,109.899,109.905,109.897,109.904,109.902,109.908,109.9,109.907
2017/06/08 13:05:00,109.904,109.911,109.903,109.909,109.907,109.914,109.906,109.912
2017/06/08 13:06:00,109.909,109.912,109.906,109.907,109.912,109.915,109.909,109.91
2017/06/08 13:07:00,109.907,109.911,109.906,109.909,109.91,109.914,109.909,109.912
2017/06/08 13:08:00,109.909,109.91,109.903,109.909,109.912,109.913,109.906,109.912
2017/06/08 13:09:00,109.909,109.91,109.907,109.908,109.912,109.913,109.91,109.911
2017/06/08 13:10:00,109.908,109.911,109.907,109.911,109.911,109.914,109.91,109.914
2017/06/08 13:11:00,109.911,109.92,109.908,109.92,109.914,109.923,109.911,109.923
2017/06/08 13:12:00,109.92,109.923,109.918,109.918,109.923,109.926,109.921,109.921
2017/06/08 13:13:00,109.918,109.923,109.918,109.92,109.921,109.926,109.921,109.923
2017/06/08 13:14:00,109.92,109.931,109.919,109.928,109.923,109.934,109.922,109.931
2017/06/08 13:15:00,109.928,109.929,109.92,109.928,109.931,109.932,109.923,109.931
2017/06/08 13:16:00,109.928,109.932,109.925,109.926,109.931,109.935,109.928,109.929
2017/06/08 13:17:00,109.926,109.929,109.924,109.926,109.929,109.932,109.927,109.929
2017/06/08 13:18:00,109.926,109.927,109.922,109.925,109.929,109.93,109.925,109.928
2017/06/08 13:19:00,109.925,109.935,109.925,109.932,109.928,109.938,109.928,109.935
2017/06/08 13:20:00,109.932,109.934,109.929,109.932,109.935,109.937,109.932,109.935
2017/06/08 13:21:00,109.932,109.94,109.93,109.937,109.935,109.943,109.933,109.94
2017/06/08 13:22:00,109.937,109.948,109.937,109.943,109.94,109.951,109.94,109.946
2017/06/08 13:23:00,109.943,109.944,109.933,109.936,109.946,109.947,109.936,109.939
2017/06/08 13:24:00,109.936,109.937,109.925,109.925,109.939,109.94,109.928,109.928
2017/06/08 13:25:00,109.925,109.927,109.914,109.918,109.928,109.93,109.917,109.921
2017/06/08 13:26:00,109.918,109.918,109.911,109.916,109.921,109.921,109.914,109.919
2017/06/08 13:27:00,109.916,109.922,109.913,109.917,109.919,109.925,109.916,109.92
2017/06/08 13:28:00,109.917,109.922,109.913,109.92,109.92,109.925,109.916,109.923
2017/06/08 13:29:00,109.92,109.922,109.91,109.912,109.923,109.925,109.913,109.915
2017/06/08 13:30:00,109.912,109.916,109.908,109.914,109.915,109.919,109.911,109.917
2017/06/08 13:31:00,109.914,109.918,109.907,109.912,109.917,109.921,109.91,109.915
2017/06/08 13:32:00,109.912,109.916,109.907,109.911,109.915,109.919,109.91,109.914
2017/06/08 13:33:00,109.911,109.916,109.911,109.913,109.914,109.919,109.914,109.916
2017/06/08 13:34:00,109.913,109.917,109.911,109.915,109.916,109.92,109.914,109.918
2017/06/08 13:35:00,109.915,109.932,109.912,109.922,109.918,109.935,109.915,109.925
2017/06/08 13:36:00,109.922,109.924,109.906,109.91,109.925,109.927,109.909,109.913
2017/06/08 13:37:00,109.91,109.914,109.906,109.909,109.913,109.917,109.909,109.912
2017/06/08 13:38:00,109.909,109.913,109.908,109.908,109.912,109.916,109.911,109.911
2017/06/08 13:39:00,109.908,109.909,109.9,109.9,109.911,109.912,109.903,109.903
2017/06/08 13:40:00,109.9,109.907,109.899,109.906,109.903,109.91,109.902,109.909
2017/06/08 13:41:00,109.906,109.91,109.905,109.909,109.909,109.913,109.908,109.912
2017/06/08 13:42:00,109.909,109.911,109.908,109.91,109.912,109.914,109.911,109.913
2017/06/08 13:43:00,109.91,109.91,109.896,109.898,109.913,109.913,109.899,109.901
2017/06/08 13:44:00,109.898,109.904,109.897,109.901,109.901,109.907,109.9,109.904
2017/06/08 13:45:00,109.901,109.903,109.853,109.855,109.904,109.906,109.856,109.858
2017/06/08 13:46:00,109.855,109.862,109.771,109.772,109.858,109.865,109.774,109.775
2017/06/08 13:47:00,109.772,109.774,109.656,109.726,109.775,109.777,109.669,109.729
2017/06/08 13:48:00,109.726,109.777,109.69,109.695,109.729,109.801,109.714,109.719
2017/06/08 13:49:00,109.695,109.751,109.689,109.742,109.719,109.766,109.707,109.745
2017/06/08 13:50:00,109.742,109.744,109.694,109.705,109.745,109.747,109.697,109.708
2017/06/08 13:51:00,109.705,109.705,109.607,109.668,109.708,109.708,109.622,109.671
2017/06/08 13:52:00,109.668,109.683,109.629,109.671,109.671,109.693,109.637,109.674
2017/06/08 13:53:00,109.671,109.698,109.664,109.685,109.674,109.709,109.667,109.688
2017/06/08 13:54:00,109.685,109.727,109.685,109.725,109.688,109.73,109.688,109.728
2017/06/08 13:55:00,109.725,109.737,109.694,109.733,109.728,109.745,109.697,109.736
2017/06/08 13:56:00,109.733,109.745,109.723,109.738,109.736,109.748,109.726,109.741
2017/06/08 13:57:00,109.738,109.77,109.729,109.755,109.741,109.773,109.732,109.758
2017/06/08 13:58:00,109.755,109.76,109.721,109.728,109.758,109.773,109.724,109.731
2017/06/08 13:59:00,109.728,109.731,109.674,109.686,109.731,109.734,109.677,109.689
2017/06/08 14:00:00,109.686,109.723,109.685,109.697,109.689,109.726,109.688,109.7
2017/06/08 14:01:00,109.697,109.698,109.641,109.655,109.7,109.701,109.645,109.679
2017/06/08 14:02:00,109.655,109.678,109.643,109.665,109.679,109.697,109.646,109.668
2017/06/08 14:03:00,109.665,109.67,109.631,109.663,109.668,109.673,109.648,109.666
2017/06/08 14:04:00,109.663,109.68,109.645,109.655,109.666,109.683,109.648,109.658
2017/06/08 14:05:00,109.655,109.673,109.641,109.648,109.658,109.676,109.651,109.651
2017/06/08 14:06:00,109.648,109.659,109.618,109.656,109.651,109.662,109.621,109.659
2017/06/08 14:07:00,109.656,109.662,109.639,109.659,109.659,109.667,109.644,109.662
2017/06/08 14:08:00,109.659,109.708,109.659,109.7,109.662,109.711,109.662,109.703
2017/06/08 14:09:00,109.7,109.716,109.685,109.706,109.703,109.719,109.688,109.709
2017/06/08 14:10:00,109.706,109.716,109.684,109.695,109.709,109.719,109.687,109.698
2017/06/08 14:11:00,109.695,109.712,109.687,109.701,109.698,109.715,109.69,109.704
2017/06/08 14:12:00,109.701,109.704,109.689,109.692,109.704,109.707,109.692,109.695
2017/06/08 14:13:00,109.692,109.693,109.677,109.686,109.695,109.696,109.68,109.689
2017/06/08 14:14:00,109.686,109.687,109.657,109.666,109.689,109.69,109.66,109.669
2017/06/08 14:15:00,109.666,109.683,109.657,109.682,109.669,109.686,109.66,109.685
2017/06/08 14:16:00,109.682,109.701,109.682,109.696,109.685,109.704,109.685,109.699
2017/06/08 14:17:00,109.696,109.698,109.667,109.668,109.699,109.701,109.67,109.671
2017/06/08 14:18:00,109.668,109.675,109.644,109.658,109.671,109.678,109.647,109.661
2017/06/08 14:19:00,109.658,109.658,109.625,109.633,109.661,109.661,109.628,109.636
2017/06/08 14:20:00,109.633,109.65,109.621,109.635,109.636,109.653,109.624,109.638
2017/06/08 14:21:00,109.635,109.653,109.617,109.646,109.638,109.656,109.62,109.649
2017/06/08 14:22:00,109.646,109.646,109.582,109.595,109.649,109.649,109.585,109.598
2017/06/08 14:23:00,109.595,109.598,109.562,109.588,109.598,109.601,109.565,109.591
2017/06/08 14:24:00,109.588,109.607,109.573,109.6,109.591,109.61,109.576,109.603
2017/06/08 14:25:00,109.6,109.605,109.578,109.597,109.603,109.608,109.581,109.6
2017/06/08 14:26:00,109.597,109.602,109.586,109.59,109.6,109.605,109.589,109.593
2017/06/08 14:27:00,109.59,109.59,109.557,109.578,109.593,109.593,109.56,109.581
2017/06/08 14:28:00,109.578,109.585,109.56,109.569,109.581,109.588,109.563,109.572
2017/06/08 14:29:00,109.569,109.575,109.562,109.567,109.572,109.578,109.565,109.57
2017/06/08 14:30:00,109.567,109.581,109.563,109.578,109.57,109.584,109.566,109.581
2017/06/08 14:31:00,109.578,109.605,109.565,109.603,109.581,109.608,109.568,109.606
2017/06/08 14:32:00,109.603,109.615,109.593,109.607,109.606,109.618,109.596,109.61
2017/06/08 14:33:00,109.607,109.627,109.602,109.617,109.61,109.63,109.605,109.62
2017/06/08 14:34:00,109.617,109.632,109.608,109.615,109.62,109.635,109.611,109.618
2017/06/08 14:35:00,109.615,109.618,109.599,109.603,109.618,109.621,109.602,109.606
2017/06/08 14:36:00,109.603,109.607,109.584,109.603,109.606,109.61,109.587,109.606
2017/06/08 14:37:00,109.603,109.605,109.561,109.567,109.606,109.608,109.564,109.57
2017/06/08 14:38:00,109.567,109.584,109.556,109.577,109.57,109.587,109.559,109.58
2017/06/08 14:39:00,109.577,109.588,109.573,109.582,109.58,109.591,109.576,109.585
2017/06/08 14:40:00,109.582,109.595,109.58,109.592,109.585,109.598,109.583,109.595
2017/06/08 14:41:00,109.592,109.597,109.555,109.569,109.595,109.6,109.558,109.572
2017/06/08 14:42:00,109.569,109.582,109.568,109.574,109.572,109.585,109.571,109.577
2017/06/08 14:43:00,109.574,109.581,109.529,109.55,109.577,109.584,109.532,109.553
2017/06/08 14:44:00,109.55,109.558,109.53,109.554,109.553,109.561,109.533,109.557
2017/06/08 14:45:00,109.554,109.556,109.527,109.548,109.557,109.559,109.53,109.551
2017/06/08 14:46:00,109.548,109.563,109.544,109.553,109.551,109.566,109.547,109.556
2017/06/08 14:47:00,109.553,109.567,109.552,109.565,109.556,109.57,109.555,109.568
2017/06/08 14:48:00,109.565,109.576,109.528,109.544,109.568,109.579,109.531,109.547
2017/06/08 14:49:00,109.544,109.551,109.482,109.513,109.547,109.554,109.485,109.516
2017/06/08 14:50:00,109.513,109.53,109.485,109.499,109.516,109.533,109.488,109.502
2017/06/08 14:51:00,109.499,109.513,109.497,109.504,109.502,109.516,109.5,109.507
2017/06/08 14:52:00,109.504,109.505,109.445,109.477,109.507,109.508,109.459,109.48
2017/06/08 14:53:00,109.477,109.49,109.458,109.485,109.48,109.493,109.461,109.488
2017/06/08 14:54:00,109.485,109.499,109.476,109.483,109.488,109.502,109.479,109.486
2017/06/08 14:55:00,109.483,109.491,109.415,109.429,109.486,109.494,109.429,109.432
2017/06/08 14:56:00,109.429,109.449,109.424,109.431,109.432,109.452,109.427,109.434
2017/06/08 14:57:00,109.431,109.433,109.404,109.408,109.434,109.436,109.407,109.411
2017/06/08 14:58:00,109.408,109.425,109.375,109.419,109.411,109.428,109.383,109.422
2017/06/08 14:59:00,109.419,109.436,109.418,109.436,109.422,109.439,109.421,109.439
2017/06/08 15:00:00,109.436,109.48,109.406,109.468,109.439,109.494,109.409,109.471
2017/06/08 15:01:00,109.468,109.482,109.445,109.451,109.471,109.485,109.448,109.454
2017/06/08 15:02:00,109.451,109.491,109.445,109.477,109.454,109.504,109.448,109.48
2017/06/08 15:03:00,109.477,109.492,109.468,109.482,109.48,109.495,109.471,109.485
2017/06/08 15:04:00,109.482,109.482,109.461,109.463,109.485,109.485,109.464,109.466
2017/06/08 15:05:00,109.463,109.483,109.446,109.483,109.466,109.486,109.449,109.486
2017/06/08 15:06:00,109.483,109.501,109.463,109.463,109.486,109.504,109.466,109.466
2017/06/08 15:07:00,109.463,109.494,109.448,109.494,109.466,109.497,109.451,109.497
2017/06/08 15:08:00,109.494,109.512,109.485,109.5,109.497,109.515,109.488,109.503
2017/06/08 15:09:00,109.5,109.52,109.489,109.517,109.503,109.523,109.492,109.52
2017/06/08 15:10:00,109.517,109.522,109.501,109.52,109.52,109.525,109.504,109.523
2017/06/08 15:11:00,109.52,109.534,109.514,109.525,109.523,109.537,109.517,109.528
2017/06/08 15:12:00,109.525,109.54,109.523,109.526,109.528,109.543,109.526,109.529
2017/06/08 15:13:00,109.526,109.529,109.496,109.498,109.529,109.532,109.499,109.501
2017/06/08 15:14:00,109.498,109.506,109.477,109.496,109.501,109.509,109.48,109.499
2017/06/08 15:15:00,109.496,109.498,109.477,109.496,109.499,109.501,109.48,109.499
2017/06/08 15:16:00,109.496,109.517,109.491,109.516,109.499,109.52,109.494,109.519
2017/06/08 15:17:00,109.516,109.517,109.506,109.507,109.519,109.52,109.509,109.51
2017/06/08 15:18:00,109.507,109.53,109.495,109.524,109.51,109.533,109.498,109.527
2017/06/08 15:19:00,109.524,109.535,109.513,109.522,109.527,109.538,109.516,109.525
2017/06/08 15:20:00,109.522,109.535,109.512,109.514,109.525,109.538,109.515,109.517
2017/06/08 15:21:00,109.514,109.523,109.509,109.516,109.517,109.526,109.512,109.519
2017/06/08 15:22:00,109.516,109.52,109.512,109.513,109.519,109.523,109.515,109.516
2017/06/08 15:23:00,109.513,109.531,109.511,109.528,109.516,109.534,109.514,109.531
2017/06/08 15:24:00,109.528,109.531,109.522,109.526,109.531,109.534,109.525,109.529
2017/06/08 15:25:00,109.526,109.528,109.514,109.515,109.529,109.531,109.517,109.518
2017/06/08 15:26:00,109.515,109.518,109.5,109.506,109.518,109.521,109.503,109.509
2017/06/08 15:27:00,109.506,109.519,109.502,109.504,109.509,109.522,109.505,109.507
2017/06/08 15:28:00,109.504,109.513,109.504,109.51,109.507,109.516,109.507,109.513
2017/06/08 15:29:00,109.51,109.523,109.51,109.52,109.513,109.526,109.513,109.523
2017/06/08 15:30:00,109.52,109.532,109.518,109.528,109.523,109.535,109.521,109.531
2017/06/08 15:31:00,109.528,109.548,109.515,109.546,109.531,109.551,109.518,109.549
2017/06/08 15:32:00,109.546,109.577,109.544,109.57,109.549,109.589,109.547,109.573
2017/06/08 15:33:00,109.57,109.575,109.551,109.553,109.573,109.578,109.554,109.556
2017/06/08 15:34:00,109.553,109.561,109.545,109.561,109.556,109.564,109.548,109.564
2017/06/08 15:35:00,109.561,109.561,109.539,109.543,109.564,109.564,109.542,109.546
2017/06/08 15:36:00,109.543,109.543,109.532,109.534,109.546,109.546,109.535,109.537
2017/06/08 15:37:00,109.534,109.542,109.515,109.52,109.537,109.545,109.518,109.523
2017/06/08 15:38:00,109.52,109.559,109.52,109.536,109.523,109.562,109.523,109.539
2017/06/08 15:39:00,109.536,109.548,109.531,109.541,109.539,109.551,109.534,109.544
2017/06/08 15:40:00,109.541,109.549,109.538,109.546,109.544,109.552,109.541,109.549
2017/06/08 15:41:00,109.546,109.55,109.531,109.54,109.549,109.553,109.534,109.543
2017/06/08 15:42:00,109.54,109.565,109.54,109.551,109.543,109.568,109.543,109.554
2017/06/08 15:43:00,109.551,109.569,109.545,109.566,109.554,109.572,109.548,109.569
2017/06/08 15:44:00,109.566,109.566,109.536,109.548,109.569,109.569,109.539,109.551
2017/06/08 15:45:00,109.548,109.554,109.545,109.545,109.551,109.557,109.548,109.548
2017/06/08 15:46:00,109.545,109.565,109.542,109.565,109.548,109.568,109.545,109.568
2017/06/08 15:47:00,109.565,109.577,109.562,109.577,109.568,109.58,109.565,109.58
2017/06/08 15:48:00,109.577,109.577,109.56,109.56,109.58,109.58,109.563,109.563
2017/06/08 15:49:00,109.56,109.567,109.558,109.564,109.563,109.57,109.561,109.567
2017/06/08 15:50:00,109.564,109.579,109.563,109.572,109.567,109.582,109.566,109.575
2017/06/08 15:51:00,109.572,109.574,109.565,109.565,109.575,109.577,109.568,109.568
2017/06/08 15:52:00,109.565,109.569,109.528,109.528,109.568,109.572,109.531,109.531
2017/06/08 15:53:00,109.528,109.561,109.526,109.553,109.531,109.564,109.529,109.556
2017/06/08 15:54:00,109.553,109.555,109.546,109.555,109.556,109.558,109.549,109.558
2017/06/08 15:55:00,109.555,109.573,109.552,109.573,109.558,109.576,109.555,109.576
2017/06/08 15:56:00,109.573,109.587,109.569,109.576,109.576,109.59,109.572,109.579
2017/06/08 15:57:00,109.576,109.578,109.569,109.573,109.579,109.581,109.572,109.576
2017/06/08 15:58:00,109.573,109.577,109.57,109.572,109.576,109.58,109.573,109.575
2017/06/08 15:59:00,109.572,109.592,109.571,109.585,109.575,109.595,109.574,109.588
2017/06/08 16:00:00,109.585,109.585,109.556,109.578,109.588,109.588,109.559,109.581
2017/06/08 16:01:00,109.578,109.643,109.577,109.627,109.581,109.646,109.58,109.63
2017/06/08 16:02:00,109.627,109.631,109.608,109.613,109.63,109.634,109.611,109.616
2017/06/08 16:03:00,109.613,109.633,109.608,109.618,109.616,109.636,109.611,109.621
2017/06/08 16:04:00,109.618,109.637,109.616,109.626,109.621,109.64,109.619,109.629
2017/06/08 16:05:00,109.626,109.626,109.594,109.594,109.629,109.629,109.597,109.597
2017/06/08 16:06:00,109.594,109.603,109.58,109.582,109.597,109.606,109.583,109.585
2017/06/08 16:07:00,109.582,109.595,109.576,109.585,109.585,109.598,109.579,109.588
2017/06/08 16:08:00,109.585,109.605,109.585,109.593,109.588,109.608,109.588,109.596
2017/06/08 16:09:00,109.593,109.629,109.581,109.619,109.596,109.632,109.584,109.622
2017/06/08 16:10:00,109.619,109.645,109.609,109.629,109.622,109.648,109.612,109.632
2017/06/08 16:11:00,109.629,109.629,109.605,109.61,109.632,109.632,109.608,109.613
2017/06/08 16:12:00,109.61,109.625,109.598,109.617,109.613,109.628,109.601,109.62
2017/06/08 16:13:00,109.617,109.631,109.615,109.621,109.62,109.634,109.618,109.624
2017/06/08 16:14:00,109.621,109.626,109.587,109.588,109.624,109.629,109.59,109.591
2017/06/08 16:15:00,109.588,109.608,109.576,109.603,109.591,109.611,109.579,109.606
2017/06/08 16:16:00,109.603,109.633,109.597,109.62,109.606,109.636,109.6,109.623
