日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/14 11:08:00,110.028,110.03,110.012,110.023,110.031,110.033,110.015,110.026
2017/06/14 11:09:00,110.023,110.037,110.022,110.031,110.026,110.04,110.025,110.034
2017/06/14 11:10:00,110.031,110.035,110.028,110.03,110.034,110.038,110.031,110.033
2017/06/14 11:11:00,110.03,110.032,110.021,110.021,110.033,110.035,110.024,110.024
2017/06/14 11:12:00,110.021,110.032,110.013,110.025,110.024,110.035,110.016,110.028
2017/06/14 11:13:00,110.025,110.026,110.005,110.006,110.028,110.029,110.008,110.009
2017/06/14 11:14:00,110.006,110.009,109.985,109.989,110.009,110.012,109.988,109.992
2017/06/14 11:15:00,109.989,109.989,109.971,109.975,109.992,109.992,109.974,109.978
2017/06/14 11:16:00,109.975,109.979,109.958,109.967,109.978,109.982,109.961,109.97
2017/06/14 11:17:00,109.967,109.967,109.955,109.962,109.97,109.97,109.958,109.965
2017/06/14 11:18:00,109.962,109.969,109.959,109.964,109.965,109.972,109.962,109.967
2017/06/14 11:19:00,109.964,109.966,109.954,109.956,109.967,109.969,109.957,109.959
2017/06/14 11:20:00,109.956,109.965,109.954,109.963,109.959,109.968,109.957,109.966
2017/06/14 11:21:00,109.963,109.974,109.96,109.969,109.966,109.977,109.963,109.972
2017/06/14 11:22:00,109.969,109.971,109.965,109.969,109.972,109.974,109.968,109.972
2017/06/14 11:23:00,109.969,109.972,109.967,109.97,109.972,109.975,109.97,109.973
2017/06/14 11:24:00,109.97,109.971,109.963,109.968,109.973,109.974,109.966,109.971
2017/06/14 11:25:00,109.968,109.971,109.964,109.97,109.971,109.974,109.967,109.973
2017/06/14 11:26:00,109.97,109.975,109.967,109.974,109.973,109.978,109.97,109.977
2017/06/14 11:27:00,109.974,109.976,109.969,109.971,109.977,109.979,109.972,109.974
2017/06/14 11:28:00,109.971,109.978,109.97,109.975,109.974,109.981,109.973,109.978
2017/06/14 11:29:00,109.975,109.982,109.975,109.981,109.978,109.985,109.978,109.984
2017/06/14 11:30:00,109.981,109.983,109.972,109.972,109.984,109.986,109.975,109.975
2017/06/14 11:31:00,109.972,109.982,109.972,109.98,109.975,109.985,109.975,109.983
2017/06/14 11:32:00,109.98,110.006,109.979,110,109.983,110.009,109.982,110.003
2017/06/14 11:33:00,110,110.001,109.993,109.997,110.003,110.004,109.996,110
2017/06/14 11:34:00,109.997,109.998,109.989,109.992,110,110.001,109.992,109.995
2017/06/14 11:35:00,109.992,109.999,109.985,109.989,109.995,110.002,109.988,109.992
2017/06/14 11:36:00,109.989,109.992,109.986,109.992,109.992,109.995,109.989,109.995
2017/06/14 11:37:00,109.992,109.993,109.986,109.991,109.995,109.996,109.989,109.994
2017/06/14 11:38:00,109.991,109.994,109.988,109.991,109.994,109.997,109.991,109.994
2017/06/14 11:39:00,109.991,109.992,109.977,109.989,109.994,109.995,109.98,109.992
2017/06/14 11:40:00,109.989,110.01,109.988,110.009,109.992,110.013,109.991,110.012
2017/06/14 11:41:00,110.009,110.012,110.002,110.011,110.012,110.015,110.005,110.014
2017/06/14 11:42:00,110.011,110.013,110.006,110.007,110.014,110.016,110.009,110.01
2017/06/14 11:43:00,110.007,110.012,110.007,110.008,110.01,110.015,110.01,110.011
2017/06/14 11:44:00,110.008,110.01,110.005,110.008,110.011,110.013,110.008,110.011
2017/06/14 11:45:00,110.008,110.014,110.007,110.013,110.011,110.017,110.01,110.016
2017/06/14 11:46:00,110.013,110.018,110.009,110.011,110.016,110.021,110.012,110.014
2017/06/14 11:47:00,110.011,110.016,110.007,110.014,110.014,110.019,110.01,110.017
2017/06/14 11:48:00,110.014,110.019,110.013,110.017,110.017,110.022,110.016,110.02
2017/06/14 11:49:00,110.017,110.023,110.014,110.021,110.02,110.026,110.017,110.024
2017/06/14 11:50:00,110.021,110.022,110.016,110.02,110.024,110.025,110.019,110.023
2017/06/14 11:51:00,110.02,110.031,110.02,110.025,110.023,110.034,110.023,110.028
2017/06/14 11:52:00,110.025,110.038,110.025,110.037,110.028,110.041,110.028,110.04
2017/06/14 11:53:00,110.037,110.04,110.033,110.037,110.04,110.043,110.036,110.04
2017/06/14 11:54:00,110.037,110.048,110.036,110.04,110.04,110.051,110.039,110.043
2017/06/14 11:55:00,110.04,110.044,110.039,110.04,110.043,110.047,110.042,110.043
2017/06/14 11:56:00,110.04,110.048,110.04,110.047,110.043,110.051,110.043,110.05
2017/06/14 11:57:00,110.047,110.048,110.036,110.037,110.05,110.051,110.039,110.04
2017/06/14 11:58:00,110.037,110.048,110.035,110.04,110.04,110.051,110.038,110.043
2017/06/14 11:59:00,110.04,110.045,110.036,110.038,110.043,110.048,110.039,110.041
2017/06/14 12:00:00,110.038,110.039,110.031,110.031,110.041,110.042,110.034,110.034
2017/06/14 12:01:00,110.031,110.041,110.031,110.034,110.034,110.044,110.034,110.037
2017/06/14 12:02:00,110.034,110.041,110.028,110.033,110.037,110.044,110.031,110.036
2017/06/14 12:03:00,110.033,110.039,110.03,110.031,110.036,110.042,110.033,110.034
2017/06/14 12:04:00,110.031,110.033,110.026,110.029,110.034,110.036,110.029,110.032
2017/06/14 12:05:00,110.029,110.033,110.025,110.029,110.032,110.036,110.028,110.032
2017/06/14 12:06:00,110.029,110.033,110.027,110.03,110.032,110.036,110.03,110.033
2017/06/14 12:07:00,110.03,110.035,110.029,110.03,110.033,110.038,110.032,110.033
2017/06/14 12:08:00,110.03,110.034,110.027,110.03,110.033,110.037,110.03,110.033
2017/06/14 12:09:00,110.03,110.033,110.023,110.03,110.033,110.036,110.026,110.033
2017/06/14 12:10:00,110.03,110.032,110.024,110.032,110.033,110.035,110.027,110.035
2017/06/14 12:11:00,110.032,110.037,110.032,110.033,110.035,110.04,110.035,110.036
2017/06/14 12:12:00,110.033,110.034,110.025,110.029,110.036,110.037,110.028,110.032
2017/06/14 12:13:00,110.029,110.034,110.026,110.032,110.032,110.037,110.029,110.035
2017/06/14 12:14:00,110.032,110.032,110.03,110.031,110.035,110.035,110.033,110.034
2017/06/14 12:15:00,110.031,110.034,110.025,110.027,110.034,110.037,110.028,110.03
2017/06/14 12:16:00,110.027,110.028,110.024,110.026,110.03,110.031,110.027,110.029
2017/06/14 12:17:00,110.026,110.043,110.024,110.039,110.029,110.046,110.027,110.042
2017/06/14 12:18:00,110.039,110.04,110.03,110.033,110.042,110.043,110.033,110.036
2017/06/14 12:19:00,110.033,110.033,110.029,110.029,110.036,110.036,110.032,110.032
2017/06/14 12:20:00,110.029,110.04,110.029,110.037,110.032,110.043,110.032,110.04
2017/06/14 12:21:00,110.037,110.043,110.034,110.035,110.04,110.046,110.037,110.038
2017/06/14 12:22:00,110.035,110.038,110.033,110.034,110.038,110.041,110.036,110.037
2017/06/14 12:23:00,110.034,110.039,110.034,110.036,110.037,110.042,110.037,110.039
2017/06/14 12:24:00,110.036,110.045,110.034,110.034,110.039,110.048,110.037,110.037
2017/06/14 12:25:00,110.034,110.035,110.03,110.033,110.037,110.038,110.033,110.036
2017/06/14 12:26:00,110.033,110.035,110.026,110.029,110.036,110.038,110.029,110.032
2017/06/14 12:27:00,110.029,110.029,110.025,110.029,110.032,110.032,110.028,110.032
2017/06/14 12:28:00,110.029,110.03,110.025,110.028,110.032,110.033,110.028,110.031
2017/06/14 12:29:00,110.028,110.03,110.021,110.022,110.031,110.033,110.024,110.025
2017/06/14 12:30:00,110.022,110.033,110.022,110.027,110.025,110.036,110.025,110.03
2017/06/14 12:31:00,110.027,110.044,110.025,110.037,110.03,110.047,110.028,110.04
2017/06/14 12:32:00,110.037,110.041,110.034,110.037,110.04,110.044,110.037,110.04
2017/06/14 12:33:00,110.037,110.041,110.035,110.038,110.04,110.044,110.038,110.041
2017/06/14 12:34:00,110.038,110.044,110.037,110.044,110.041,110.047,110.04,110.047
2017/06/14 12:35:00,110.044,110.054,110.04,110.044,110.047,110.057,110.043,110.047
2017/06/14 12:36:00,110.044,110.044,110.037,110.044,110.047,110.047,110.04,110.047
2017/06/14 12:37:00,110.044,110.046,110.043,110.044,110.047,110.049,110.046,110.047
2017/06/14 12:38:00,110.044,110.046,110.039,110.043,110.047,110.049,110.042,110.046
2017/06/14 12:39:00,110.043,110.044,110.042,110.043,110.046,110.047,110.045,110.046
2017/06/14 12:40:00,110.043,110.052,110.043,110.049,110.046,110.055,110.046,110.052
2017/06/14 12:41:00,110.049,110.052,110.048,110.051,110.052,110.055,110.051,110.054
2017/06/14 12:42:00,110.051,110.061,110.048,110.049,110.054,110.064,110.051,110.052
2017/06/14 12:43:00,110.049,110.054,110.049,110.049,110.052,110.057,110.052,110.052
2017/06/14 12:44:00,110.049,110.053,110.045,110.051,110.052,110.056,110.048,110.054
2017/06/14 12:45:00,110.051,110.053,110.044,110.045,110.054,110.056,110.047,110.048
2017/06/14 12:46:00,110.045,110.048,110.04,110.044,110.048,110.051,110.043,110.047
2017/06/14 12:47:00,110.044,110.049,110.039,110.042,110.047,110.052,110.042,110.045
2017/06/14 12:48:00,110.042,110.052,110.041,110.051,110.045,110.055,110.044,110.054
2017/06/14 12:49:00,110.051,110.054,110.049,110.053,110.054,110.057,110.052,110.056
2017/06/14 12:50:00,110.053,110.056,110.049,110.05,110.056,110.059,110.052,110.053
2017/06/14 12:51:00,110.05,110.052,110.05,110.052,110.053,110.055,110.053,110.055
2017/06/14 12:52:00,110.052,110.052,110.049,110.05,110.055,110.055,110.052,110.053
2017/06/14 12:53:00,110.05,110.053,110.049,110.05,110.053,110.056,110.052,110.053
2017/06/14 12:54:00,110.05,110.053,110.05,110.051,110.053,110.056,110.053,110.054
2017/06/14 12:55:00,110.051,110.052,110.05,110.05,110.054,110.055,110.053,110.053
2017/06/14 12:56:00,110.05,110.058,110.049,110.056,110.053,110.061,110.052,110.059
2017/06/14 12:57:00,110.056,110.072,110.056,110.067,110.059,110.075,110.059,110.07
2017/06/14 12:58:00,110.067,110.069,110.059,110.059,110.07,110.072,110.062,110.062
2017/06/14 12:59:00,110.059,110.06,110.049,110.05,110.062,110.063,110.052,110.053
2017/06/14 13:00:00,110.05,110.056,110.042,110.05,110.053,110.059,110.045,110.053
2017/06/14 13:01:00,110.05,110.056,110.041,110.048,110.053,110.059,110.044,110.051
2017/06/14 13:02:00,110.048,110.048,110.039,110.043,110.051,110.051,110.042,110.046
2017/06/14 13:03:00,110.043,110.045,110.037,110.039,110.046,110.048,110.04,110.042
2017/06/14 13:04:00,110.039,110.044,110.037,110.043,110.042,110.047,110.04,110.046
2017/06/14 13:05:00,110.043,110.047,110.043,110.046,110.046,110.05,110.046,110.049
2017/06/14 13:06:00,110.046,110.052,110.045,110.048,110.049,110.055,110.048,110.051
2017/06/14 13:07:00,110.048,110.054,110.045,110.054,110.051,110.057,110.048,110.057
2017/06/14 13:08:00,110.054,110.055,110.044,110.048,110.057,110.058,110.047,110.051
2017/06/14 13:09:00,110.048,110.048,110.044,110.047,110.051,110.051,110.047,110.05
2017/06/14 13:10:00,110.047,110.056,110.045,110.051,110.05,110.059,110.048,110.054
2017/06/14 13:11:00,110.051,110.058,110.049,110.056,110.054,110.061,110.052,110.059
2017/06/14 13:12:00,110.056,110.061,110.05,110.057,110.059,110.064,110.053,110.06
2017/06/14 13:13:00,110.057,110.057,110.045,110.05,110.06,110.06,110.048,110.053
2017/06/14 13:14:00,110.05,110.05,110.045,110.045,110.053,110.053,110.048,110.048
2017/06/14 13:15:00,110.045,110.058,110.045,110.052,110.048,110.061,110.048,110.055
2017/06/14 13:16:00,110.052,110.053,110.049,110.05,110.055,110.056,110.052,110.053
2017/06/14 13:17:00,110.05,110.052,110.045,110.049,110.053,110.055,110.048,110.052
2017/06/14 13:18:00,110.049,110.05,110.046,110.05,110.052,110.053,110.049,110.053
2017/06/14 13:19:00,110.05,110.058,110.05,110.058,110.053,110.061,110.053,110.061
2017/06/14 13:20:00,110.058,110.06,110.055,110.058,110.061,110.063,110.058,110.061
2017/06/14 13:21:00,110.058,110.065,110.057,110.061,110.061,110.068,110.06,110.064
2017/06/14 13:22:00,110.061,110.063,110.045,110.046,110.064,110.066,110.048,110.049
2017/06/14 13:23:00,110.046,110.053,110.046,110.047,110.049,110.056,110.049,110.05
2017/06/14 13:24:00,110.047,110.053,110.046,110.047,110.05,110.056,110.049,110.05
2017/06/14 13:25:00,110.047,110.052,110.046,110.049,110.05,110.055,110.049,110.052
2017/06/14 13:26:00,110.049,110.056,110.046,110.054,110.052,110.059,110.049,110.057
2017/06/14 13:27:00,110.054,110.056,110.048,110.051,110.057,110.059,110.051,110.054
2017/06/14 13:28:00,110.051,110.06,110.047,110.051,110.054,110.063,110.05,110.054
2017/06/14 13:29:00,110.051,110.051,110.045,110.047,110.054,110.054,110.048,110.05
2017/06/14 13:30:00,110.047,110.049,110.046,110.047,110.05,110.052,110.049,110.05
2017/06/14 13:31:00,110.047,110.058,110.047,110.058,110.05,110.061,110.05,110.061
2017/06/14 13:32:00,110.058,110.06,110.054,110.056,110.061,110.063,110.057,110.059
2017/06/14 13:33:00,110.056,110.058,110.056,110.057,110.059,110.061,110.059,110.06
2017/06/14 13:34:00,110.057,110.063,110.053,110.057,110.06,110.066,110.056,110.06
2017/06/14 13:35:00,110.057,110.058,110.05,110.052,110.06,110.061,110.053,110.055
2017/06/14 13:36:00,110.052,110.054,110.048,110.05,110.055,110.057,110.051,110.053
2017/06/14 13:37:00,110.05,110.053,110.046,110.049,110.053,110.056,110.049,110.052
2017/06/14 13:38:00,110.049,110.05,110.046,110.05,110.052,110.053,110.049,110.053
2017/06/14 13:39:00,110.05,110.052,110.05,110.052,110.053,110.055,110.053,110.055
2017/06/14 13:40:00,110.052,110.059,110.05,110.056,110.055,110.062,110.053,110.059
2017/06/14 13:41:00,110.056,110.06,110.055,110.055,110.059,110.063,110.058,110.058
2017/06/14 13:42:00,110.055,110.059,110.055,110.059,110.058,110.062,110.058,110.062
2017/06/14 13:43:00,110.059,110.059,110.055,110.056,110.062,110.062,110.058,110.059
2017/06/14 13:44:00,110.056,110.059,110.051,110.054,110.059,110.062,110.054,110.057
2017/06/14 13:45:00,110.054,110.055,110.053,110.055,110.057,110.058,110.056,110.058
2017/06/14 13:46:00,110.055,110.059,110.054,110.058,110.058,110.062,110.057,110.061
2017/06/14 13:47:00,110.058,110.06,110.052,110.057,110.061,110.063,110.055,110.06
2017/06/14 13:48:00,110.057,110.059,110.055,110.059,110.06,110.062,110.058,110.062
2017/06/14 13:49:00,110.059,110.064,110.056,110.062,110.062,110.067,110.059,110.065
2017/06/14 13:50:00,110.062,110.067,110.058,110.06,110.065,110.07,110.061,110.063
2017/06/14 13:51:00,110.06,110.063,110.059,110.061,110.063,110.066,110.062,110.064
2017/06/14 13:52:00,110.061,110.064,110.057,110.061,110.064,110.067,110.06,110.064
2017/06/14 13:53:00,110.061,110.065,110.058,110.062,110.064,110.068,110.061,110.065
2017/06/14 13:54:00,110.062,110.111,110.06,110.097,110.065,110.114,110.063,110.1
2017/06/14 13:55:00,110.097,110.11,110.086,110.087,110.1,110.128,110.089,110.09
2017/06/14 13:56:00,110.087,110.091,110.076,110.078,110.09,110.094,110.079,110.081
2017/06/14 13:57:00,110.078,110.084,110.076,110.081,110.081,110.087,110.079,110.084
2017/06/14 13:58:00,110.081,110.093,110.075,110.085,110.084,110.096,110.078,110.088
2017/06/14 13:59:00,110.085,110.098,110.082,110.085,110.088,110.101,110.085,110.088
2017/06/14 14:00:00,110.085,110.096,110.085,110.087,110.088,110.099,110.088,110.09
2017/06/14 14:01:00,110.087,110.091,110.074,110.086,110.09,110.094,110.077,110.089
2017/06/14 14:02:00,110.086,110.09,110.077,110.084,110.089,110.093,110.08,110.087
2017/06/14 14:03:00,110.084,110.087,110.08,110.08,110.087,110.09,110.083,110.083
2017/06/14 14:04:00,110.08,110.082,110.076,110.08,110.083,110.085,110.079,110.083
2017/06/14 14:05:00,110.08,110.083,110.075,110.076,110.083,110.086,110.078,110.079
2017/06/14 14:06:00,110.076,110.077,110.067,110.07,110.079,110.08,110.07,110.073
2017/06/14 14:07:00,110.07,110.079,110.07,110.079,110.073,110.082,110.073,110.082
2017/06/14 14:08:00,110.079,110.082,110.075,110.08,110.082,110.085,110.078,110.083
2017/06/14 14:09:00,110.08,110.08,110.07,110.072,110.083,110.083,110.073,110.075
2017/06/14 14:10:00,110.072,110.075,110.068,110.075,110.075,110.078,110.071,110.078
2017/06/14 14:11:00,110.075,110.076,110.07,110.074,110.078,110.079,110.073,110.077
2017/06/14 14:12:00,110.074,110.084,110.073,110.08,110.077,110.087,110.076,110.083
2017/06/14 14:13:00,110.08,110.08,110.073,110.076,110.083,110.083,110.076,110.079
2017/06/14 14:14:00,110.076,110.081,110.073,110.08,110.079,110.084,110.076,110.083
2017/06/14 14:15:00,110.08,110.083,110.078,110.079,110.083,110.086,110.081,110.082
2017/06/14 14:16:00,110.079,110.085,110.078,110.08,110.082,110.088,110.081,110.083
2017/06/14 14:17:00,110.08,110.088,110.08,110.087,110.083,110.091,110.083,110.09
2017/06/14 14:18:00,110.087,110.088,110.079,110.079,110.09,110.091,110.082,110.082
2017/06/14 14:19:00,110.079,110.09,110.079,110.085,110.082,110.093,110.082,110.088
2017/06/14 14:20:00,110.085,110.09,110.084,110.085,110.088,110.093,110.087,110.088
2017/06/14 14:21:00,110.085,110.086,110.083,110.083,110.088,110.089,110.086,110.086
2017/06/14 14:22:00,110.083,110.089,110.078,110.085,110.086,110.092,110.081,110.088
2017/06/14 14:23:00,110.085,110.092,110.085,110.088,110.088,110.095,110.088,110.091
2017/06/14 14:24:00,110.088,110.092,110.085,110.088,110.091,110.095,110.088,110.091
2017/06/14 14:25:00,110.088,110.097,110.081,110.083,110.091,110.1,110.084,110.086
2017/06/14 14:26:00,110.083,110.084,110.078,110.08,110.086,110.087,110.081,110.083
2017/06/14 14:27:00,110.08,110.084,110.08,110.082,110.083,110.087,110.083,110.085
2017/06/14 14:28:00,110.082,110.083,110.078,110.078,110.085,110.086,110.081,110.081
2017/06/14 14:29:00,110.078,110.08,110.069,110.079,110.081,110.083,110.072,110.082
2017/06/14 14:30:00,110.079,110.08,110.072,110.073,110.082,110.083,110.075,110.076
2017/06/14 14:31:00,110.073,110.076,110.062,110.067,110.076,110.079,110.065,110.07
2017/06/14 14:32:00,110.067,110.07,110.063,110.063,110.07,110.073,110.066,110.066
2017/06/14 14:33:00,110.063,110.066,110.062,110.065,110.066,110.069,110.065,110.068
2017/06/14 14:34:00,110.065,110.076,110.065,110.073,110.068,110.079,110.068,110.076
2017/06/14 14:35:00,110.073,110.08,110.062,110.062,110.076,110.083,110.065,110.065
2017/06/14 14:36:00,110.062,110.064,110.054,110.055,110.065,110.067,110.057,110.058
2017/06/14 14:37:00,110.055,110.064,110.054,110.062,110.058,110.067,110.057,110.065
2017/06/14 14:38:00,110.062,110.07,110.052,110.068,110.065,110.073,110.055,110.071
2017/06/14 14:39:00,110.068,110.07,110.055,110.059,110.071,110.073,110.058,110.062
2017/06/14 14:40:00,110.059,110.068,110.056,110.064,110.062,110.071,110.059,110.067
2017/06/14 14:41:00,110.064,110.066,110.062,110.065,110.067,110.069,110.065,110.068
2017/06/14 14:42:00,110.065,110.065,110.055,110.059,110.068,110.068,110.058,110.062
2017/06/14 14:43:00,110.059,110.065,110.057,110.065,110.062,110.068,110.06,110.068
2017/06/14 14:44:00,110.065,110.066,110.061,110.064,110.068,110.069,110.064,110.067
2017/06/14 14:45:00,110.064,110.066,110.059,110.061,110.067,110.069,110.062,110.064
2017/06/14 14:46:00,110.061,110.061,110.057,110.06,110.064,110.064,110.06,110.063
2017/06/14 14:47:00,110.06,110.06,110.052,110.054,110.063,110.063,110.055,110.057
2017/06/14 14:48:00,110.054,110.056,110.049,110.053,110.057,110.059,110.052,110.056
2017/06/14 14:49:00,110.053,110.058,110.05,110.054,110.056,110.061,110.053,110.057
2017/06/14 14:50:00,110.054,110.054,110.038,110.041,110.057,110.057,110.041,110.044
2017/06/14 14:51:00,110.041,110.046,110.038,110.042,110.044,110.049,110.041,110.045
2017/06/14 14:52:00,110.042,110.049,110.032,110.046,110.045,110.052,110.035,110.049
2017/06/14 14:53:00,110.046,110.049,110.041,110.049,110.049,110.052,110.044,110.052
2017/06/14 14:54:00,110.049,110.051,110.045,110.048,110.052,110.054,110.048,110.051
2017/06/14 14:55:00,110.048,110.048,110.038,110.045,110.051,110.051,110.041,110.048
2017/06/14 14:56:00,110.045,110.045,110.036,110.038,110.048,110.048,110.039,110.041
2017/06/14 14:57:00,110.038,110.05,110.038,110.049,110.041,110.053,110.041,110.052
2017/06/14 14:58:00,110.049,110.051,110.043,110.047,110.052,110.054,110.046,110.05
2017/06/14 14:59:00,110.047,110.047,110.03,110.035,110.05,110.05,110.033,110.038
2017/06/14 15:00:00,110.035,110.048,110.028,110.04,110.038,110.051,110.031,110.043
2017/06/14 15:01:00,110.04,110.063,110.038,110.063,110.043,110.066,110.041,110.066
2017/06/14 15:02:00,110.063,110.083,110.061,110.079,110.066,110.086,110.064,110.082
2017/06/14 15:03:00,110.079,110.079,110.066,110.068,110.082,110.082,110.069,110.071
2017/06/14 15:04:00,110.068,110.071,110.056,110.059,110.071,110.074,110.059,110.062
2017/06/14 15:05:00,110.059,110.068,110.051,110.056,110.062,110.071,110.054,110.059
2017/06/14 15:06:00,110.056,110.067,110.046,110.055,110.059,110.07,110.049,110.058
2017/06/14 15:07:00,110.055,110.06,110.055,110.057,110.058,110.063,110.058,110.06
2017/06/14 15:08:00,110.057,110.061,110.053,110.059,110.06,110.064,110.056,110.062
2017/06/14 15:09:00,110.059,110.063,110.055,110.059,110.062,110.066,110.058,110.062
2017/06/14 15:10:00,110.059,110.069,110.056,110.056,110.062,110.072,110.059,110.059
2017/06/14 15:11:00,110.056,110.056,110.045,110.052,110.059,110.059,110.048,110.055
2017/06/14 15:12:00,110.052,110.058,110.043,110.052,110.055,110.061,110.046,110.055
2017/06/14 15:13:00,110.052,110.053,110.042,110.044,110.055,110.056,110.045,110.047
2017/06/14 15:14:00,110.044,110.056,110.037,110.04,110.047,110.059,110.04,110.043
2017/06/14 15:15:00,110.04,110.04,110.002,110.015,110.043,110.043,110.012,110.018
2017/06/14 15:16:00,110.015,110.024,110.011,110.023,110.018,110.027,110.014,110.026
2017/06/14 15:17:00,110.023,110.036,110.022,110.035,110.026,110.039,110.025,110.038
2017/06/14 15:18:00,110.035,110.055,110.031,110.046,110.038,110.058,110.034,110.049
2017/06/14 15:19:00,110.046,110.051,110.033,110.035,110.049,110.054,110.036,110.038
2017/06/14 15:20:00,110.035,110.036,110.012,110.015,110.038,110.039,110.015,110.018
2017/06/14 15:21:00,110.015,110.021,110.012,110.015,110.018,110.024,110.015,110.018
2017/06/14 15:22:00,110.015,110.016,109.991,110.008,110.018,110.019,109.994,110.011
2017/06/14 15:23:00,110.008,110.015,110.002,110.011,110.011,110.018,110.005,110.014
2017/06/14 15:24:00,110.011,110.021,110.011,110.019,110.014,110.024,110.014,110.022
2017/06/14 15:25:00,110.019,110.033,110.016,110.024,110.022,110.036,110.019,110.027
2017/06/14 15:26:00,110.024,110.038,110.024,110.028,110.027,110.041,110.027,110.031
2017/06/14 15:27:00,110.028,110.031,110.019,110.019,110.031,110.034,110.022,110.022
2017/06/14 15:28:00,110.019,110.027,110.015,110.02,110.022,110.03,110.018,110.023
2017/06/14 15:29:00,110.02,110.024,110.017,110.024,110.023,110.027,110.02,110.027
2017/06/14 15:30:00,110.024,110.047,110.022,110.044,110.027,110.05,110.025,110.047
2017/06/14 15:31:00,110.044,110.05,110.035,110.038,110.047,110.053,110.038,110.041
2017/06/14 15:32:00,110.038,110.046,110.037,110.044,110.041,110.049,110.04,110.047
2017/06/14 15:33:00,110.044,110.055,110.043,110.053,110.047,110.058,110.046,110.056
2017/06/14 15:34:00,110.053,110.061,110.046,110.057,110.056,110.064,110.049,110.06
2017/06/14 15:35:00,110.057,110.069,110.049,110.069,110.06,110.072,110.052,110.072
2017/06/14 15:36:00,110.069,110.071,110.062,110.067,110.072,110.074,110.065,110.07
2017/06/14 15:37:00,110.067,110.084,110.064,110.067,110.07,110.087,110.067,110.07
2017/06/14 15:38:00,110.067,110.071,110.061,110.063,110.07,110.074,110.064,110.066
2017/06/14 15:39:00,110.063,110.065,110.054,110.063,110.066,110.068,110.057,110.066
2017/06/14 15:40:00,110.063,110.068,110.052,110.057,110.066,110.071,110.055,110.06
2017/06/14 15:41:00,110.057,110.064,110.053,110.057,110.06,110.067,110.056,110.06
2017/06/14 15:42:00,110.057,110.059,110.055,110.059,110.06,110.062,110.058,110.062
2017/06/14 15:43:00,110.059,110.076,110.058,110.069,110.062,110.079,110.061,110.072
2017/06/14 15:44:00,110.069,110.078,110.068,110.074,110.072,110.081,110.071,110.077
2017/06/14 15:45:00,110.074,110.106,110.069,110.087,110.077,110.109,110.072,110.09
2017/06/14 15:46:00,110.087,110.09,110.073,110.079,110.09,110.093,110.076,110.082
2017/06/14 15:47:00,110.079,110.083,110.076,110.082,110.082,110.086,110.079,110.085
2017/06/14 15:48:00,110.082,110.095,110.08,110.09,110.085,110.098,110.083,110.093
2017/06/14 15:49:00,110.09,110.093,110.085,110.087,110.093,110.096,110.088,110.09
2017/06/14 15:50:00,110.087,110.093,110.082,110.089,110.09,110.096,110.085,110.092
2017/06/14 15:51:00,110.089,110.09,110.078,110.082,110.092,110.093,110.081,110.085
2017/06/14 15:52:00,110.082,110.083,110.076,110.082,110.085,110.086,110.079,110.085
2017/06/14 15:53:00,110.082,110.082,110.079,110.082,110.085,110.085,110.082,110.085
2017/06/14 15:54:00,110.082,110.09,110.079,110.083,110.085,110.093,110.082,110.086
2017/06/14 15:55:00,110.083,110.083,110.073,110.077,110.086,110.086,110.076,110.08
2017/06/14 15:56:00,110.077,110.078,110.066,110.069,110.08,110.081,110.069,110.072
2017/06/14 15:57:00,110.069,110.075,110.066,110.067,110.072,110.078,110.069,110.07
2017/06/14 15:58:00,110.067,110.067,110.062,110.063,110.07,110.07,110.065,110.066
2017/06/14 15:59:00,110.063,110.067,110.061,110.064,110.066,110.07,110.064,110.067
2017/06/14 16:00:00,110.064,110.084,110.062,110.065,110.067,110.087,110.065,110.068
2017/06/14 16:01:00,110.065,110.07,110.062,110.063,110.068,110.073,110.065,110.066
2017/06/14 16:02:00,110.063,110.079,110.063,110.074,110.066,110.082,110.066,110.077
2017/06/14 16:03:00,110.074,110.075,110.068,110.073,110.077,110.078,110.071,110.076
2017/06/14 16:04:00,110.073,110.093,110.072,110.091,110.076,110.096,110.075,110.094
2017/06/14 16:05:00,110.091,110.109,110.09,110.097,110.094,110.112,110.093,110.1
2017/06/14 16:06:00,110.097,110.1,110.091,110.092,110.1,110.103,110.094,110.095
2017/06/14 16:07:00,110.092,110.096,110.078,110.082,110.095,110.099,110.081,110.085
2017/06/14 16:08:00,110.082,110.084,110.062,110.07,110.085,110.087,110.065,110.073
2017/06/14 16:09:00,110.07,110.078,110.067,110.075,110.073,110.081,110.07,110.078
2017/06/14 16:10:00,110.075,110.086,110.066,110.069,110.078,110.089,110.069,110.072
2017/06/14 16:11:00,110.069,110.088,110.067,110.085,110.072,110.091,110.07,110.088
2017/06/14 16:12:00,110.085,110.095,110.084,110.093,110.088,110.098,110.087,110.096
2017/06/14 16:13:00,110.093,110.109,110.092,110.097,110.096,110.112,110.095,110.1
2017/06/14 16:14:00,110.097,110.097,110.088,110.091,110.1,110.1,110.091,110.094
2017/06/14 16:15:00,110.091,110.099,110.084,110.098,110.094,110.102,110.087,110.101
2017/06/14 16:16:00,110.098,110.109,110.096,110.097,110.101,110.112,110.099,110.1
2017/06/14 16:17:00,110.097,110.108,110.096,110.097,110.1,110.111,110.099,110.1
