日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/20 11:08:00,111.669,111.684,111.669,111.681,111.672,111.687,111.672,111.684
2017/06/20 11:09:00,111.681,111.683,111.671,111.673,111.684,111.686,111.674,111.676
2017/06/20 11:10:00,111.673,111.682,111.667,111.67,111.676,111.685,111.67,111.673
2017/06/20 11:11:00,111.67,111.675,111.67,111.671,111.673,111.678,111.673,111.674
2017/06/20 11:12:00,111.671,111.671,111.653,111.661,111.674,111.674,111.656,111.664
2017/06/20 11:13:00,111.661,111.669,111.661,111.661,111.664,111.672,111.664,111.664
2017/06/20 11:14:00,111.661,111.664,111.658,111.662,111.664,111.667,111.661,111.665
2017/06/20 11:15:00,111.662,111.665,111.654,111.664,111.665,111.668,111.657,111.667
2017/06/20 11:16:00,111.664,111.665,111.655,111.662,111.667,111.668,111.658,111.665
2017/06/20 11:17:00,111.662,111.664,111.657,111.662,111.665,111.667,111.66,111.665
2017/06/20 11:18:00,111.662,111.665,111.661,111.663,111.665,111.668,111.664,111.666
2017/06/20 11:19:00,111.663,111.663,111.647,111.651,111.666,111.666,111.65,111.654
2017/06/20 11:20:00,111.651,111.662,111.647,111.656,111.654,111.665,111.65,111.659
2017/06/20 11:21:00,111.656,111.667,111.654,111.665,111.659,111.67,111.657,111.668
2017/06/20 11:22:00,111.665,111.666,111.662,111.664,111.668,111.669,111.665,111.667
2017/06/20 11:23:00,111.664,111.665,111.659,111.661,111.667,111.668,111.662,111.664
2017/06/20 11:24:00,111.661,111.662,111.657,111.659,111.664,111.665,111.66,111.662
2017/06/20 11:25:00,111.659,111.66,111.649,111.657,111.662,111.663,111.652,111.66
2017/06/20 11:26:00,111.657,111.657,111.644,111.645,111.66,111.66,111.647,111.648
2017/06/20 11:27:00,111.645,111.65,111.641,111.649,111.648,111.653,111.644,111.652
2017/06/20 11:28:00,111.649,111.651,111.646,111.65,111.652,111.654,111.649,111.653
2017/06/20 11:29:00,111.65,111.654,111.646,111.651,111.653,111.657,111.649,111.654
2017/06/20 11:30:00,111.651,111.658,111.651,111.654,111.654,111.661,111.654,111.657
2017/06/20 11:31:00,111.654,111.656,111.647,111.653,111.657,111.659,111.65,111.656
2017/06/20 11:32:00,111.653,111.654,111.646,111.65,111.656,111.657,111.649,111.653
2017/06/20 11:33:00,111.65,111.656,111.647,111.65,111.653,111.659,111.65,111.653
2017/06/20 11:34:00,111.65,111.687,111.65,111.683,111.653,111.69,111.653,111.686
2017/06/20 11:35:00,111.683,111.686,111.675,111.684,111.686,111.689,111.678,111.687
2017/06/20 11:36:00,111.684,111.701,111.682,111.699,111.687,111.704,111.685,111.702
2017/06/20 11:37:00,111.699,111.702,111.689,111.695,111.702,111.705,111.692,111.698
2017/06/20 11:38:00,111.695,111.701,111.694,111.698,111.698,111.704,111.697,111.701
2017/06/20 11:39:00,111.698,111.699,111.691,111.692,111.701,111.702,111.694,111.695
2017/06/20 11:40:00,111.692,111.694,111.689,111.692,111.695,111.697,111.692,111.695
2017/06/20 11:41:00,111.692,111.696,111.689,111.689,111.695,111.699,111.692,111.692
2017/06/20 11:42:00,111.689,111.697,111.688,111.691,111.692,111.7,111.691,111.694
2017/06/20 11:43:00,111.691,111.695,111.683,111.685,111.694,111.698,111.686,111.688
2017/06/20 11:44:00,111.685,111.686,111.671,111.673,111.688,111.689,111.674,111.676
2017/06/20 11:45:00,111.673,111.674,111.661,111.664,111.676,111.677,111.664,111.667
2017/06/20 11:46:00,111.664,111.67,111.662,111.666,111.667,111.673,111.665,111.669
2017/06/20 11:47:00,111.666,111.675,111.664,111.671,111.669,111.678,111.667,111.674
2017/06/20 11:48:00,111.671,111.691,111.67,111.691,111.674,111.694,111.673,111.694
2017/06/20 11:49:00,111.691,111.691,111.682,111.683,111.694,111.694,111.685,111.686
2017/06/20 11:50:00,111.683,111.691,111.682,111.684,111.686,111.694,111.685,111.687
2017/06/20 11:51:00,111.684,111.69,111.679,111.685,111.687,111.693,111.682,111.688
2017/06/20 11:52:00,111.685,111.69,111.682,111.687,111.688,111.693,111.685,111.69
2017/06/20 11:53:00,111.687,111.688,111.679,111.681,111.69,111.691,111.682,111.684
2017/06/20 11:54:00,111.681,111.687,111.68,111.686,111.684,111.69,111.683,111.689
2017/06/20 11:55:00,111.686,111.697,111.686,111.693,111.689,111.7,111.689,111.696
2017/06/20 11:56:00,111.693,111.701,111.685,111.691,111.696,111.704,111.688,111.694
2017/06/20 11:57:00,111.691,111.695,111.667,111.669,111.694,111.698,111.67,111.672
2017/06/20 11:58:00,111.669,111.67,111.665,111.669,111.672,111.673,111.668,111.672
2017/06/20 11:59:00,111.669,111.669,111.647,111.661,111.672,111.672,111.65,111.664
2017/06/20 12:00:00,111.661,111.666,111.65,111.663,111.664,111.669,111.653,111.666
2017/06/20 12:01:00,111.663,111.681,111.663,111.678,111.666,111.684,111.666,111.681
2017/06/20 12:02:00,111.678,111.681,111.677,111.68,111.681,111.684,111.68,111.683
2017/06/20 12:03:00,111.68,111.682,111.672,111.674,111.683,111.685,111.675,111.677
2017/06/20 12:04:00,111.674,111.68,111.674,111.677,111.677,111.683,111.677,111.68
2017/06/20 12:05:00,111.677,111.682,111.677,111.679,111.68,111.685,111.68,111.682
2017/06/20 12:06:00,111.679,111.698,111.676,111.697,111.682,111.701,111.679,111.7
2017/06/20 12:07:00,111.697,111.7,111.686,111.699,111.7,111.716,111.692,111.702
2017/06/20 12:08:00,111.699,111.701,111.689,111.701,111.702,111.704,111.692,111.704
2017/06/20 12:09:00,111.701,111.701,111.689,111.69,111.704,111.704,111.692,111.693
2017/06/20 12:10:00,111.69,111.693,111.682,111.685,111.693,111.696,111.685,111.688
2017/06/20 12:11:00,111.685,111.688,111.684,111.686,111.688,111.691,111.687,111.689
2017/06/20 12:12:00,111.686,111.69,111.683,111.69,111.689,111.693,111.686,111.693
2017/06/20 12:13:00,111.69,111.695,111.685,111.686,111.693,111.698,111.688,111.689
2017/06/20 12:14:00,111.686,111.69,111.684,111.689,111.689,111.693,111.687,111.692
2017/06/20 12:15:00,111.689,111.694,111.684,111.686,111.692,111.697,111.687,111.689
2017/06/20 12:16:00,111.686,111.686,111.682,111.686,111.689,111.689,111.685,111.689
2017/06/20 12:17:00,111.686,111.686,111.665,111.669,111.689,111.689,111.668,111.672
2017/06/20 12:18:00,111.669,111.678,111.666,111.669,111.672,111.681,111.669,111.672
2017/06/20 12:19:00,111.669,111.67,111.663,111.663,111.672,111.673,111.666,111.666
2017/06/20 12:20:00,111.663,111.67,111.661,111.663,111.666,111.673,111.664,111.666
2017/06/20 12:21:00,111.663,111.666,111.66,111.664,111.666,111.669,111.663,111.667
2017/06/20 12:22:00,111.664,111.669,111.661,111.666,111.667,111.672,111.664,111.669
2017/06/20 12:23:00,111.666,111.675,111.666,111.669,111.669,111.678,111.669,111.672
2017/06/20 12:24:00,111.669,111.675,111.664,111.674,111.672,111.678,111.667,111.677
2017/06/20 12:25:00,111.674,111.674,111.665,111.667,111.677,111.677,111.668,111.67
2017/06/20 12:26:00,111.667,111.67,111.665,111.666,111.67,111.673,111.668,111.669
2017/06/20 12:27:00,111.666,111.672,111.665,111.667,111.669,111.675,111.668,111.67
2017/06/20 12:28:00,111.667,111.669,111.664,111.667,111.67,111.672,111.667,111.67
2017/06/20 12:29:00,111.667,111.669,111.665,111.669,111.67,111.672,111.668,111.672
2017/06/20 12:30:00,111.669,111.67,111.653,111.669,111.672,111.673,111.656,111.672
2017/06/20 12:31:00,111.669,111.67,111.664,111.666,111.672,111.673,111.667,111.669
2017/06/20 12:32:00,111.666,111.669,111.663,111.663,111.669,111.672,111.666,111.666
2017/06/20 12:33:00,111.663,111.67,111.662,111.666,111.666,111.673,111.665,111.669
2017/06/20 12:34:00,111.666,111.667,111.655,111.662,111.669,111.67,111.658,111.665
2017/06/20 12:35:00,111.662,111.669,111.661,111.667,111.665,111.672,111.664,111.67
2017/06/20 12:36:00,111.667,111.669,111.665,111.666,111.67,111.672,111.668,111.669
2017/06/20 12:37:00,111.666,111.672,111.659,111.671,111.669,111.675,111.662,111.674
2017/06/20 12:38:00,111.671,111.681,111.668,111.668,111.674,111.684,111.671,111.671
2017/06/20 12:39:00,111.668,111.671,111.646,111.649,111.671,111.674,111.649,111.652
2017/06/20 12:40:00,111.649,111.67,111.649,111.659,111.652,111.673,111.652,111.662
2017/06/20 12:41:00,111.659,111.675,111.659,111.672,111.662,111.678,111.662,111.675
2017/06/20 12:42:00,111.672,111.675,111.665,111.673,111.675,111.678,111.668,111.676
2017/06/20 12:43:00,111.673,111.674,111.662,111.664,111.676,111.677,111.665,111.667
2017/06/20 12:44:00,111.664,111.673,111.664,111.672,111.667,111.676,111.667,111.675
2017/06/20 12:45:00,111.672,111.686,111.669,111.685,111.675,111.689,111.672,111.688
2017/06/20 12:46:00,111.685,111.696,111.677,111.69,111.688,111.699,111.68,111.693
2017/06/20 12:47:00,111.69,111.701,111.684,111.689,111.693,111.704,111.687,111.692
2017/06/20 12:48:00,111.689,111.695,111.683,111.69,111.692,111.698,111.686,111.693
2017/06/20 12:49:00,111.69,111.691,111.685,111.688,111.693,111.694,111.688,111.691
2017/06/20 12:50:00,111.688,111.693,111.685,111.69,111.691,111.696,111.688,111.693
2017/06/20 12:51:00,111.69,111.695,111.683,111.686,111.693,111.698,111.686,111.689
2017/06/20 12:52:00,111.686,111.69,111.685,111.686,111.689,111.693,111.688,111.689
2017/06/20 12:53:00,111.686,111.694,111.686,111.692,111.689,111.697,111.689,111.695
2017/06/20 12:54:00,111.692,111.695,111.69,111.693,111.695,111.698,111.693,111.696
2017/06/20 12:55:00,111.693,111.693,111.679,111.683,111.696,111.696,111.682,111.686
2017/06/20 12:56:00,111.683,111.689,111.682,111.688,111.686,111.692,111.685,111.691
2017/06/20 12:57:00,111.688,111.692,111.686,111.689,111.691,111.695,111.689,111.692
2017/06/20 12:58:00,111.689,111.692,111.679,111.682,111.692,111.695,111.682,111.685
2017/06/20 12:59:00,111.682,111.692,111.679,111.687,111.685,111.695,111.682,111.69
2017/06/20 13:00:00,111.687,111.69,111.683,111.686,111.69,111.693,111.686,111.689
2017/06/20 13:01:00,111.686,111.687,111.682,111.686,111.689,111.69,111.685,111.689
2017/06/20 13:02:00,111.686,111.695,111.685,111.695,111.689,111.698,111.688,111.698
2017/06/20 13:03:00,111.695,111.695,111.685,111.689,111.698,111.698,111.688,111.692
2017/06/20 13:04:00,111.689,111.69,111.686,111.689,111.692,111.693,111.689,111.692
2017/06/20 13:05:00,111.689,111.69,111.686,111.687,111.692,111.693,111.689,111.69
2017/06/20 13:06:00,111.687,111.688,111.683,111.685,111.69,111.691,111.686,111.688
2017/06/20 13:07:00,111.685,111.689,111.684,111.686,111.688,111.692,111.687,111.689
2017/06/20 13:08:00,111.686,111.687,111.683,111.684,111.689,111.69,111.686,111.687
2017/06/20 13:09:00,111.684,111.686,111.678,111.681,111.687,111.689,111.681,111.684
2017/06/20 13:10:00,111.681,111.69,111.678,111.688,111.684,111.693,111.681,111.691
2017/06/20 13:11:00,111.688,111.69,111.684,111.688,111.691,111.693,111.687,111.691
2017/06/20 13:12:00,111.688,111.69,111.687,111.689,111.691,111.693,111.69,111.692
2017/06/20 13:13:00,111.689,111.691,111.685,111.688,111.692,111.694,111.688,111.691
2017/06/20 13:14:00,111.688,111.689,111.684,111.684,111.691,111.692,111.687,111.687
2017/06/20 13:15:00,111.684,111.686,111.684,111.685,111.687,111.689,111.687,111.688
2017/06/20 13:16:00,111.685,111.685,111.667,111.668,111.688,111.688,111.67,111.671
2017/06/20 13:17:00,111.668,111.678,111.668,111.674,111.671,111.681,111.671,111.677
2017/06/20 13:18:00,111.674,111.679,111.673,111.676,111.677,111.682,111.676,111.679
2017/06/20 13:19:00,111.676,111.676,111.666,111.667,111.679,111.679,111.669,111.67
2017/06/20 13:20:00,111.667,111.667,111.653,111.653,111.67,111.67,111.656,111.656
2017/06/20 13:21:00,111.653,111.656,111.64,111.65,111.656,111.659,111.643,111.653
2017/06/20 13:22:00,111.65,111.654,111.647,111.653,111.653,111.657,111.65,111.656
2017/06/20 13:23:00,111.653,111.661,111.65,111.656,111.656,111.664,111.653,111.659
2017/06/20 13:24:00,111.656,111.656,111.647,111.65,111.659,111.659,111.65,111.653
2017/06/20 13:25:00,111.65,111.657,111.65,111.654,111.653,111.66,111.653,111.657
2017/06/20 13:26:00,111.654,111.659,111.654,111.656,111.657,111.662,111.657,111.659
2017/06/20 13:27:00,111.656,111.659,111.65,111.651,111.659,111.662,111.653,111.654
2017/06/20 13:28:00,111.651,111.653,111.646,111.651,111.654,111.656,111.649,111.654
2017/06/20 13:29:00,111.651,111.652,111.644,111.65,111.654,111.655,111.647,111.653
2017/06/20 13:30:00,111.65,111.652,111.634,111.639,111.653,111.668,111.648,111.668
2017/06/20 13:31:00,111.639,111.654,111.637,111.649,111.668,111.668,111.651,111.652
2017/06/20 13:32:00,111.649,111.659,111.644,111.654,111.652,111.662,111.647,111.657
2017/06/20 13:33:00,111.654,111.659,111.651,111.652,111.657,111.662,111.654,111.655
2017/06/20 13:34:00,111.652,111.654,111.648,111.65,111.655,111.657,111.651,111.653
2017/06/20 13:35:00,111.65,111.66,111.65,111.653,111.653,111.663,111.653,111.656
2017/06/20 13:36:00,111.653,111.659,111.649,111.659,111.656,111.662,111.652,111.662
2017/06/20 13:37:00,111.659,111.659,111.65,111.656,111.662,111.662,111.653,111.659
2017/06/20 13:38:00,111.656,111.662,111.655,111.655,111.659,111.665,111.658,111.658
2017/06/20 13:39:00,111.655,111.66,111.654,111.658,111.658,111.663,111.657,111.661
2017/06/20 13:40:00,111.658,111.66,111.656,111.657,111.661,111.663,111.659,111.66
2017/06/20 13:41:00,111.657,111.66,111.656,111.66,111.66,111.663,111.659,111.663
2017/06/20 13:42:00,111.66,111.665,111.657,111.665,111.663,111.668,111.66,111.668
2017/06/20 13:43:00,111.665,111.665,111.661,111.663,111.668,111.668,111.664,111.666
2017/06/20 13:44:00,111.663,111.669,111.66,111.667,111.666,111.672,111.663,111.67
2017/06/20 13:45:00,111.667,111.671,111.664,111.669,111.67,111.674,111.667,111.672
2017/06/20 13:46:00,111.669,111.67,111.667,111.668,111.672,111.673,111.67,111.671
2017/06/20 13:47:00,111.668,111.672,111.667,111.669,111.671,111.675,111.67,111.672
2017/06/20 13:48:00,111.669,111.671,111.661,111.665,111.672,111.674,111.664,111.668
2017/06/20 13:49:00,111.665,111.666,111.66,111.661,111.668,111.669,111.663,111.664
2017/06/20 13:50:00,111.661,111.667,111.66,111.665,111.664,111.67,111.663,111.668
2017/06/20 13:51:00,111.665,111.671,111.665,111.668,111.668,111.674,111.668,111.671
2017/06/20 13:52:00,111.668,111.676,111.666,111.669,111.671,111.679,111.669,111.672
2017/06/20 13:53:00,111.669,111.67,111.649,111.653,111.672,111.673,111.652,111.656
2017/06/20 13:54:00,111.653,111.653,111.644,111.651,111.656,111.656,111.647,111.654
2017/06/20 13:55:00,111.651,111.672,111.648,111.665,111.654,111.675,111.651,111.668
2017/06/20 13:56:00,111.665,111.665,111.661,111.661,111.668,111.668,111.664,111.664
2017/06/20 13:57:00,111.661,111.663,111.66,111.661,111.664,111.666,111.663,111.664
2017/06/20 13:58:00,111.661,111.668,111.66,111.668,111.664,111.671,111.663,111.671
2017/06/20 13:59:00,111.668,111.67,111.66,111.66,111.671,111.673,111.663,111.663
2017/06/20 14:00:00,111.66,111.664,111.66,111.661,111.663,111.667,111.663,111.664
2017/06/20 14:01:00,111.661,111.672,111.659,111.671,111.664,111.675,111.662,111.674
2017/06/20 14:02:00,111.671,111.675,111.67,111.671,111.674,111.678,111.673,111.674
2017/06/20 14:03:00,111.671,111.671,111.656,111.657,111.674,111.674,111.659,111.66
2017/06/20 14:04:00,111.657,111.657,111.642,111.655,111.66,111.66,111.645,111.658
2017/06/20 14:05:00,111.655,111.664,111.653,111.654,111.658,111.667,111.656,111.657
2017/06/20 14:06:00,111.654,111.663,111.654,111.663,111.657,111.666,111.657,111.666
2017/06/20 14:07:00,111.663,111.668,111.659,111.662,111.666,111.671,111.662,111.665
2017/06/20 14:08:00,111.662,111.669,111.66,111.667,111.665,111.672,111.663,111.67
2017/06/20 14:09:00,111.667,111.671,111.664,111.667,111.67,111.674,111.667,111.67
2017/06/20 14:10:00,111.667,111.682,111.667,111.678,111.67,111.685,111.67,111.681
2017/06/20 14:11:00,111.678,111.681,111.674,111.674,111.681,111.684,111.677,111.677
2017/06/20 14:12:00,111.674,111.677,111.661,111.663,111.677,111.68,111.664,111.666
2017/06/20 14:13:00,111.663,111.675,111.66,111.675,111.666,111.678,111.663,111.678
2017/06/20 14:14:00,111.675,111.681,111.667,111.679,111.678,111.684,111.67,111.682
2017/06/20 14:15:00,111.679,111.679,111.668,111.673,111.682,111.682,111.671,111.676
2017/06/20 14:16:00,111.673,111.68,111.671,111.678,111.676,111.683,111.674,111.681
2017/06/20 14:17:00,111.678,111.697,111.678,111.691,111.681,111.7,111.681,111.694
2017/06/20 14:18:00,111.691,111.696,111.677,111.684,111.694,111.699,111.68,111.687
2017/06/20 14:19:00,111.684,111.685,111.674,111.679,111.687,111.688,111.677,111.682
2017/06/20 14:20:00,111.679,111.683,111.677,111.681,111.682,111.686,111.68,111.684
2017/06/20 14:21:00,111.681,111.682,111.675,111.681,111.684,111.685,111.678,111.684
2017/06/20 14:22:00,111.681,111.689,111.68,111.682,111.684,111.692,111.683,111.685
2017/06/20 14:23:00,111.682,111.687,111.679,111.679,111.685,111.69,111.682,111.682
2017/06/20 14:24:00,111.679,111.687,111.674,111.686,111.682,111.69,111.677,111.689
2017/06/20 14:25:00,111.686,111.689,111.683,111.687,111.689,111.692,111.686,111.69
2017/06/20 14:26:00,111.687,111.688,111.678,111.681,111.69,111.691,111.681,111.684
2017/06/20 14:27:00,111.681,111.682,111.675,111.679,111.684,111.685,111.678,111.682
2017/06/20 14:28:00,111.679,111.682,111.679,111.682,111.682,111.685,111.682,111.685
2017/06/20 14:29:00,111.682,111.687,111.679,111.681,111.685,111.69,111.682,111.684
2017/06/20 14:30:00,111.681,111.691,111.681,111.686,111.684,111.694,111.684,111.689
2017/06/20 14:31:00,111.686,111.687,111.68,111.683,111.689,111.69,111.683,111.686
2017/06/20 14:32:00,111.683,111.684,111.673,111.673,111.686,111.687,111.676,111.676
2017/06/20 14:33:00,111.673,111.676,111.659,111.668,111.676,111.679,111.662,111.671
2017/06/20 14:34:00,111.668,111.669,111.663,111.666,111.671,111.672,111.666,111.669
2017/06/20 14:35:00,111.666,111.666,111.62,111.621,111.669,111.669,111.623,111.624
2017/06/20 14:36:00,111.621,111.623,111.594,111.597,111.624,111.626,111.597,111.6
2017/06/20 14:37:00,111.597,111.612,111.597,111.607,111.6,111.615,111.6,111.61
2017/06/20 14:38:00,111.607,111.618,111.593,111.595,111.61,111.621,111.596,111.598
2017/06/20 14:39:00,111.595,111.595,111.562,111.578,111.598,111.598,111.565,111.581
2017/06/20 14:40:00,111.578,111.587,111.578,111.581,111.581,111.59,111.581,111.584
2017/06/20 14:41:00,111.581,111.602,111.579,111.601,111.584,111.605,111.582,111.604
2017/06/20 14:42:00,111.601,111.609,111.599,111.602,111.604,111.612,111.602,111.605
2017/06/20 14:43:00,111.602,111.607,111.601,111.606,111.605,111.61,111.604,111.609
2017/06/20 14:44:00,111.606,111.621,111.601,111.617,111.609,111.624,111.604,111.62
2017/06/20 14:45:00,111.617,111.625,111.609,111.618,111.62,111.628,111.612,111.621
2017/06/20 14:46:00,111.618,111.619,111.598,111.604,111.621,111.622,111.601,111.607
2017/06/20 14:47:00,111.604,111.612,111.596,111.605,111.607,111.615,111.599,111.608
2017/06/20 14:48:00,111.605,111.606,111.593,111.595,111.608,111.609,111.596,111.598
2017/06/20 14:49:00,111.595,111.603,111.594,111.597,111.598,111.606,111.597,111.6
2017/06/20 14:50:00,111.597,111.598,111.589,111.593,111.6,111.601,111.592,111.596
2017/06/20 14:51:00,111.593,111.593,111.565,111.575,111.596,111.596,111.568,111.578
2017/06/20 14:52:00,111.575,111.59,111.567,111.569,111.578,111.593,111.57,111.572
2017/06/20 14:53:00,111.569,111.582,111.568,111.574,111.572,111.585,111.571,111.577
2017/06/20 14:54:00,111.574,111.581,111.566,111.574,111.577,111.584,111.569,111.577
2017/06/20 14:55:00,111.574,111.584,111.571,111.581,111.577,111.587,111.574,111.584
2017/06/20 14:56:00,111.581,111.583,111.573,111.576,111.584,111.586,111.576,111.579
2017/06/20 14:57:00,111.576,111.576,111.563,111.569,111.579,111.579,111.566,111.572
2017/06/20 14:58:00,111.569,111.569,111.552,111.559,111.572,111.572,111.555,111.562
2017/06/20 14:59:00,111.559,111.578,111.556,111.574,111.562,111.581,111.559,111.577
2017/06/20 15:00:00,111.574,111.578,111.564,111.573,111.577,111.581,111.567,111.576
2017/06/20 15:01:00,111.573,111.595,111.57,111.591,111.576,111.598,111.573,111.594
2017/06/20 15:02:00,111.591,111.596,111.585,111.593,111.594,111.599,111.588,111.596
2017/06/20 15:03:00,111.593,111.601,111.586,111.599,111.596,111.604,111.589,111.602
2017/06/20 15:04:00,111.599,111.601,111.563,111.569,111.602,111.604,111.566,111.572
2017/06/20 15:05:00,111.569,111.58,111.565,111.565,111.572,111.583,111.568,111.568
2017/06/20 15:06:00,111.565,111.572,111.557,111.567,111.568,111.575,111.56,111.57
2017/06/20 15:07:00,111.567,111.591,111.566,111.584,111.57,111.594,111.569,111.587
2017/06/20 15:08:00,111.584,111.589,111.569,111.569,111.587,111.592,111.572,111.572
2017/06/20 15:09:00,111.569,111.576,111.561,111.566,111.572,111.579,111.564,111.569
2017/06/20 15:10:00,111.566,111.566,111.538,111.558,111.569,111.569,111.541,111.561
2017/06/20 15:11:00,111.558,111.562,111.541,111.56,111.561,111.565,111.544,111.563
2017/06/20 15:12:00,111.56,111.56,111.549,111.551,111.563,111.563,111.552,111.554
2017/06/20 15:13:00,111.551,111.554,111.54,111.543,111.554,111.557,111.543,111.546
2017/06/20 15:14:00,111.543,111.55,111.54,111.542,111.546,111.553,111.543,111.545
2017/06/20 15:15:00,111.542,111.559,111.541,111.558,111.545,111.562,111.544,111.561
2017/06/20 15:16:00,111.558,111.566,111.553,111.557,111.561,111.569,111.556,111.56
2017/06/20 15:17:00,111.557,111.559,111.55,111.558,111.56,111.562,111.553,111.561
2017/06/20 15:18:00,111.558,111.56,111.545,111.546,111.561,111.563,111.548,111.549
2017/06/20 15:19:00,111.546,111.546,111.54,111.545,111.549,111.549,111.543,111.548
2017/06/20 15:20:00,111.545,111.553,111.543,111.547,111.548,111.556,111.546,111.55
2017/06/20 15:21:00,111.547,111.567,111.545,111.567,111.55,111.57,111.548,111.57
2017/06/20 15:22:00,111.567,111.568,111.553,111.557,111.57,111.571,111.556,111.56
2017/06/20 15:23:00,111.557,111.559,111.551,111.553,111.56,111.562,111.554,111.556
2017/06/20 15:24:00,111.553,111.561,111.548,111.55,111.556,111.564,111.551,111.553
2017/06/20 15:25:00,111.55,111.553,111.548,111.551,111.553,111.556,111.551,111.554
2017/06/20 15:26:00,111.551,111.554,111.55,111.552,111.554,111.557,111.553,111.555
2017/06/20 15:27:00,111.552,111.557,111.546,111.551,111.555,111.56,111.549,111.554
2017/06/20 15:28:00,111.551,111.556,111.544,111.555,111.554,111.559,111.547,111.558
2017/06/20 15:29:00,111.555,111.558,111.55,111.552,111.558,111.561,111.553,111.555
2017/06/20 15:30:00,111.552,111.564,111.552,111.562,111.555,111.567,111.555,111.565
2017/06/20 15:31:00,111.562,111.577,111.56,111.569,111.565,111.58,111.563,111.572
2017/06/20 15:32:00,111.569,111.574,111.565,111.571,111.572,111.577,111.568,111.574
2017/06/20 15:33:00,111.571,111.576,111.567,111.574,111.574,111.579,111.57,111.577
2017/06/20 15:34:00,111.574,111.589,111.573,111.586,111.577,111.592,111.576,111.589
2017/06/20 15:35:00,111.586,111.592,111.573,111.578,111.589,111.595,111.576,111.581
2017/06/20 15:36:00,111.578,111.587,111.573,111.585,111.581,111.59,111.576,111.588
2017/06/20 15:37:00,111.585,111.585,111.578,111.579,111.588,111.588,111.581,111.582
2017/06/20 15:38:00,111.579,111.599,111.577,111.58,111.582,111.602,111.58,111.583
2017/06/20 15:39:00,111.58,111.582,111.57,111.573,111.583,111.585,111.573,111.576
2017/06/20 15:40:00,111.573,111.575,111.554,111.56,111.576,111.578,111.557,111.563
2017/06/20 15:41:00,111.56,111.561,111.541,111.547,111.563,111.564,111.544,111.55
2017/06/20 15:42:00,111.547,111.554,111.547,111.551,111.55,111.557,111.55,111.554
2017/06/20 15:43:00,111.551,111.586,111.544,111.576,111.554,111.599,111.547,111.579
2017/06/20 15:44:00,111.576,111.582,111.567,111.582,111.579,111.585,111.57,111.585
2017/06/20 15:45:00,111.582,111.609,111.579,111.595,111.585,111.612,111.582,111.598
2017/06/20 15:46:00,111.595,111.604,111.591,111.6,111.598,111.607,111.594,111.603
2017/06/20 15:47:00,111.6,111.61,111.598,111.602,111.603,111.613,111.601,111.605
2017/06/20 15:48:00,111.602,111.606,111.595,111.603,111.605,111.609,111.598,111.606
2017/06/20 15:49:00,111.603,111.614,111.601,111.604,111.606,111.617,111.604,111.607
2017/06/20 15:50:00,111.604,111.616,111.603,111.613,111.607,111.619,111.606,111.616
2017/06/20 15:51:00,111.613,111.624,111.609,111.621,111.616,111.627,111.612,111.624
2017/06/20 15:52:00,111.621,111.633,111.615,111.63,111.624,111.636,111.618,111.633
2017/06/20 15:53:00,111.63,111.65,111.628,111.648,111.633,111.653,111.631,111.651
2017/06/20 15:54:00,111.648,111.662,111.646,111.647,111.651,111.665,111.649,111.65
2017/06/20 15:55:00,111.647,111.657,111.647,111.652,111.65,111.66,111.65,111.655
2017/06/20 15:56:00,111.652,111.656,111.642,111.645,111.655,111.659,111.645,111.648
2017/06/20 15:57:00,111.645,111.65,111.636,111.637,111.648,111.653,111.639,111.64
2017/06/20 15:58:00,111.637,111.637,111.626,111.629,111.64,111.64,111.629,111.632
2017/06/20 15:59:00,111.629,111.666,111.627,111.648,111.632,111.669,111.63,111.651
2017/06/20 16:00:00,111.648,111.663,111.632,111.659,111.651,111.666,111.635,111.662
2017/06/20 16:01:00,111.659,111.681,111.651,111.681,111.662,111.684,111.654,111.684
2017/06/20 16:02:00,111.681,111.694,111.675,111.676,111.684,111.697,111.678,111.679
2017/06/20 16:03:00,111.676,111.702,111.675,111.694,111.679,111.705,111.678,111.697
2017/06/20 16:04:00,111.694,111.701,111.679,111.685,111.697,111.704,111.682,111.688
2017/06/20 16:05:00,111.685,111.704,111.68,111.699,111.688,111.707,111.683,111.702
2017/06/20 16:06:00,111.699,111.704,111.689,111.704,111.702,111.707,111.692,111.707
2017/06/20 16:07:00,111.704,111.73,111.704,111.726,111.707,111.733,111.707,111.729
2017/06/20 16:08:00,111.726,111.751,111.718,111.738,111.729,111.754,111.721,111.741
2017/06/20 16:09:00,111.738,111.738,111.717,111.718,111.741,111.741,111.72,111.721
2017/06/20 16:10:00,111.718,111.738,111.714,111.729,111.721,111.741,111.717,111.732
2017/06/20 16:11:00,111.729,111.731,111.72,111.722,111.732,111.734,111.723,111.725
2017/06/20 16:12:00,111.722,111.756,111.716,111.739,111.725,111.759,111.719,111.742
2017/06/20 16:13:00,111.739,111.742,111.729,111.733,111.742,111.745,111.732,111.736
2017/06/20 16:14:00,111.733,111.744,111.73,111.74,111.736,111.747,111.733,111.743
2017/06/20 16:15:00,111.74,111.75,111.732,111.749,111.743,111.753,111.735,111.752
2017/06/20 16:16:00,111.749,111.788,111.747,111.76,111.752,111.791,111.75,111.763
