日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/29 11:08:00,112.202,112.208,112.199,112.2,112.205,112.211,112.202,112.203
2017/06/29 11:09:00,112.2,112.221,112.198,112.216,112.203,112.224,112.201,112.219
2017/06/29 11:10:00,112.216,112.252,112.199,112.208,112.219,112.255,112.202,112.211
2017/06/29 11:11:00,112.208,112.222,112.204,112.215,112.211,112.225,112.207,112.218
2017/06/29 11:12:00,112.215,112.218,112.193,112.204,112.218,112.221,112.196,112.207
2017/06/29 11:13:00,112.204,112.217,112.198,112.2,112.207,112.22,112.201,112.203
2017/06/29 11:14:00,112.2,112.205,112.188,112.189,112.203,112.208,112.191,112.192
2017/06/29 11:15:00,112.189,112.197,112.188,112.196,112.192,112.2,112.191,112.199
2017/06/29 11:16:00,112.196,112.198,112.189,112.197,112.199,112.201,112.192,112.2
2017/06/29 11:17:00,112.197,112.2,112.192,112.2,112.2,112.203,112.195,112.203
2017/06/29 11:18:00,112.2,112.2,112.197,112.2,112.203,112.203,112.2,112.203
2017/06/29 11:19:00,112.2,112.213,112.199,112.209,112.203,112.216,112.202,112.212
2017/06/29 11:20:00,112.209,112.21,112.197,112.206,112.212,112.213,112.2,112.209
2017/06/29 11:21:00,112.206,112.223,112.206,112.218,112.209,112.226,112.209,112.221
2017/06/29 11:22:00,112.218,112.233,112.217,112.217,112.221,112.236,112.22,112.22
2017/06/29 11:23:00,112.217,112.225,112.214,112.224,112.22,112.228,112.217,112.227
2017/06/29 11:24:00,112.224,112.224,112.206,112.21,112.227,112.227,112.209,112.213
2017/06/29 11:25:00,112.21,112.226,112.21,112.222,112.213,112.229,112.213,112.225
2017/06/29 11:26:00,112.222,112.229,112.218,112.227,112.225,112.232,112.221,112.23
2017/06/29 11:27:00,112.227,112.233,112.225,112.229,112.23,112.236,112.228,112.232
2017/06/29 11:28:00,112.229,112.234,112.226,112.227,112.232,112.237,112.229,112.23
2017/06/29 11:29:00,112.227,112.232,112.223,112.228,112.23,112.235,112.226,112.231
2017/06/29 11:30:00,112.228,112.23,112.221,112.222,112.231,112.233,112.224,112.225
2017/06/29 11:31:00,112.222,112.226,112.22,112.225,112.225,112.229,112.223,112.228
2017/06/29 11:32:00,112.225,112.237,112.222,112.233,112.228,112.24,112.225,112.236
2017/06/29 11:33:00,112.233,112.249,112.233,112.246,112.236,112.252,112.236,112.249
2017/06/29 11:34:00,112.246,112.248,112.236,112.236,112.249,112.251,112.239,112.239
2017/06/29 11:35:00,112.236,112.237,112.232,112.232,112.239,112.24,112.235,112.235
2017/06/29 11:36:00,112.232,112.242,112.227,112.24,112.235,112.245,112.23,112.243
2017/06/29 11:37:00,112.24,112.241,112.232,112.234,112.243,112.244,112.235,112.237
2017/06/29 11:38:00,112.234,112.237,112.231,112.233,112.237,112.24,112.234,112.236
2017/06/29 11:39:00,112.233,112.24,112.227,112.239,112.236,112.243,112.23,112.242
2017/06/29 11:40:00,112.239,112.26,112.236,112.248,112.242,112.263,112.239,112.251
2017/06/29 11:41:00,112.248,112.25,112.244,112.246,112.251,112.253,112.247,112.249
2017/06/29 11:42:00,112.246,112.249,112.244,112.246,112.249,112.252,112.247,112.249
2017/06/29 11:43:00,112.246,112.258,112.245,112.253,112.249,112.261,112.248,112.256
2017/06/29 11:44:00,112.253,112.265,112.244,112.261,112.256,112.268,112.247,112.264
2017/06/29 11:45:00,112.261,112.262,112.254,112.256,112.264,112.265,112.257,112.259
2017/06/29 11:46:00,112.256,112.26,112.253,112.255,112.259,112.263,112.256,112.258
2017/06/29 11:47:00,112.255,112.259,112.249,112.255,112.258,112.262,112.252,112.258
2017/06/29 11:48:00,112.255,112.256,112.251,112.251,112.258,112.259,112.254,112.254
2017/06/29 11:49:00,112.251,112.255,112.245,112.246,112.254,112.258,112.248,112.249
2017/06/29 11:50:00,112.246,112.252,112.245,112.246,112.249,112.255,112.248,112.249
2017/06/29 11:51:00,112.246,112.258,112.245,112.252,112.249,112.261,112.248,112.255
2017/06/29 11:52:00,112.252,112.256,112.243,112.252,112.255,112.259,112.246,112.255
2017/06/29 11:53:00,112.252,112.26,112.248,112.26,112.255,112.263,112.251,112.263
2017/06/29 11:54:00,112.26,112.269,112.257,112.26,112.263,112.272,112.26,112.263
2017/06/29 11:55:00,112.26,112.26,112.247,112.256,112.263,112.263,112.25,112.259
2017/06/29 11:56:00,112.256,112.258,112.252,112.253,112.259,112.261,112.255,112.256
2017/06/29 11:57:00,112.253,112.256,112.248,112.253,112.256,112.259,112.251,112.256
2017/06/29 11:58:00,112.253,112.257,112.25,112.253,112.256,112.26,112.253,112.256
2017/06/29 11:59:00,112.253,112.26,112.253,112.258,112.256,112.263,112.256,112.261
2017/06/29 12:00:00,112.258,112.262,112.249,112.253,112.261,112.265,112.252,112.256
2017/06/29 12:01:00,112.253,112.262,112.253,112.253,112.256,112.265,112.256,112.256
2017/06/29 12:02:00,112.253,112.261,112.251,112.259,112.256,112.264,112.254,112.262
2017/06/29 12:03:00,112.259,112.27,112.258,112.265,112.262,112.273,112.261,112.268
2017/06/29 12:04:00,112.265,112.27,112.261,112.268,112.268,112.273,112.264,112.271
2017/06/29 12:05:00,112.268,112.281,112.265,112.271,112.271,112.284,112.268,112.274
2017/06/29 12:06:00,112.271,112.275,112.269,112.273,112.274,112.278,112.272,112.276
2017/06/29 12:07:00,112.273,112.281,112.271,112.271,112.276,112.284,112.274,112.274
2017/06/29 12:08:00,112.271,112.282,112.266,112.276,112.274,112.285,112.269,112.279
2017/06/29 12:09:00,112.276,112.291,112.275,112.289,112.279,112.294,112.278,112.292
2017/06/29 12:10:00,112.289,112.295,112.287,112.291,112.292,112.298,112.29,112.294
2017/06/29 12:11:00,112.291,112.298,112.284,112.293,112.294,112.301,112.287,112.296
2017/06/29 12:12:00,112.293,112.296,112.289,112.293,112.296,112.299,112.292,112.296
2017/06/29 12:13:00,112.293,112.297,112.288,112.292,112.296,112.3,112.291,112.295
2017/06/29 12:14:00,112.292,112.298,112.289,112.291,112.295,112.301,112.292,112.294
2017/06/29 12:15:00,112.291,112.296,112.29,112.295,112.294,112.299,112.293,112.298
2017/06/29 12:16:00,112.295,112.298,112.291,112.295,112.298,112.301,112.294,112.298
2017/06/29 12:17:00,112.295,112.297,112.29,112.291,112.298,112.3,112.293,112.294
2017/06/29 12:18:00,112.291,112.292,112.283,112.283,112.294,112.295,112.286,112.286
2017/06/29 12:19:00,112.283,112.292,112.282,112.288,112.286,112.295,112.285,112.291
2017/06/29 12:20:00,112.288,112.29,112.284,112.29,112.291,112.293,112.287,112.293
2017/06/29 12:21:00,112.29,112.291,112.265,112.273,112.293,112.294,112.268,112.276
2017/06/29 12:22:00,112.273,112.279,112.273,112.277,112.276,112.282,112.276,112.28
2017/06/29 12:23:00,112.277,112.278,112.273,112.277,112.28,112.281,112.276,112.28
2017/06/29 12:24:00,112.277,112.277,112.269,112.269,112.28,112.28,112.272,112.272
2017/06/29 12:25:00,112.269,112.276,112.269,112.272,112.272,112.279,112.272,112.275
2017/06/29 12:26:00,112.272,112.279,112.271,112.271,112.275,112.282,112.274,112.274
2017/06/29 12:27:00,112.271,112.275,112.266,112.268,112.274,112.278,112.269,112.271
2017/06/29 12:28:00,112.268,112.274,112.267,112.273,112.271,112.277,112.27,112.276
2017/06/29 12:29:00,112.273,112.274,112.27,112.271,112.276,112.277,112.273,112.274
2017/06/29 12:30:00,112.271,112.276,112.264,112.269,112.274,112.279,112.267,112.272
2017/06/29 12:31:00,112.269,112.269,112.253,112.26,112.272,112.272,112.256,112.263
2017/06/29 12:32:00,112.26,112.267,112.258,112.264,112.263,112.27,112.261,112.267
2017/06/29 12:33:00,112.264,112.267,112.254,112.258,112.267,112.27,112.257,112.261
2017/06/29 12:34:00,112.258,112.264,112.257,112.264,112.261,112.267,112.26,112.267
2017/06/29 12:35:00,112.264,112.274,112.26,112.27,112.267,112.277,112.263,112.273
2017/06/29 12:36:00,112.27,112.273,112.268,112.268,112.273,112.276,112.271,112.271
2017/06/29 12:37:00,112.268,112.271,112.262,112.268,112.271,112.274,112.265,112.271
2017/06/29 12:38:00,112.268,112.269,112.262,112.266,112.271,112.272,112.265,112.269
2017/06/29 12:39:00,112.266,112.273,112.259,112.271,112.269,112.276,112.262,112.274
2017/06/29 12:40:00,112.271,112.286,112.27,112.281,112.274,112.289,112.273,112.284
2017/06/29 12:41:00,112.281,112.286,112.28,112.281,112.284,112.289,112.283,112.284
2017/06/29 12:42:00,112.281,112.282,112.26,112.261,112.284,112.285,112.263,112.264
2017/06/29 12:43:00,112.261,112.277,112.258,112.275,112.264,112.28,112.261,112.278
2017/06/29 12:44:00,112.275,112.276,112.265,112.274,112.278,112.279,112.268,112.277
2017/06/29 12:45:00,112.274,112.285,112.272,112.276,112.277,112.288,112.275,112.279
2017/06/29 12:46:00,112.276,112.28,112.271,112.274,112.279,112.283,112.274,112.277
2017/06/29 12:47:00,112.274,112.278,112.271,112.274,112.277,112.281,112.274,112.277
2017/06/29 12:48:00,112.274,112.277,112.269,112.271,112.277,112.28,112.272,112.274
2017/06/29 12:49:00,112.271,112.283,112.271,112.276,112.274,112.286,112.274,112.279
2017/06/29 12:50:00,112.276,112.281,112.271,112.271,112.279,112.284,112.274,112.274
2017/06/29 12:51:00,112.271,112.276,112.271,112.274,112.274,112.279,112.274,112.277
2017/06/29 12:52:00,112.274,112.281,112.272,112.28,112.277,112.284,112.275,112.283
2017/06/29 12:53:00,112.28,112.289,112.277,112.288,112.283,112.292,112.28,112.291
2017/06/29 12:54:00,112.288,112.289,112.283,112.283,112.291,112.292,112.286,112.286
2017/06/29 12:55:00,112.283,112.29,112.283,112.288,112.286,112.293,112.286,112.291
2017/06/29 12:56:00,112.288,112.292,112.282,112.285,112.291,112.295,112.285,112.288
2017/06/29 12:57:00,112.285,112.285,112.283,112.284,112.288,112.288,112.286,112.287
2017/06/29 12:58:00,112.284,112.286,112.272,112.279,112.287,112.289,112.275,112.282
2017/06/29 12:59:00,112.279,112.281,112.277,112.281,112.282,112.284,112.28,112.284
2017/06/29 13:00:00,112.281,112.287,112.278,112.286,112.284,112.29,112.281,112.289
2017/06/29 13:01:00,112.286,112.288,112.271,112.28,112.289,112.291,112.274,112.283
2017/06/29 13:02:00,112.28,112.28,112.267,112.268,112.283,112.283,112.27,112.271
2017/06/29 13:03:00,112.268,112.272,112.264,112.271,112.271,112.275,112.267,112.274
2017/06/29 13:04:00,112.271,112.273,112.269,112.271,112.274,112.276,112.272,112.274
2017/06/29 13:05:00,112.271,112.275,112.271,112.271,112.274,112.278,112.274,112.274
2017/06/29 13:06:00,112.271,112.282,112.271,112.278,112.274,112.285,112.274,112.281
2017/06/29 13:07:00,112.278,112.281,112.277,112.278,112.281,112.284,112.28,112.281
2017/06/29 13:08:00,112.278,112.28,112.276,112.277,112.281,112.283,112.279,112.28
2017/06/29 13:09:00,112.277,112.29,112.277,112.289,112.28,112.293,112.28,112.292
2017/06/29 13:10:00,112.289,112.294,112.284,112.29,112.292,112.297,112.287,112.293
2017/06/29 13:11:00,112.29,112.291,112.284,112.286,112.293,112.294,112.287,112.289
2017/06/29 13:12:00,112.286,112.289,112.282,112.284,112.289,112.292,112.285,112.287
2017/06/29 13:13:00,112.284,112.292,112.283,112.291,112.287,112.295,112.286,112.294
2017/06/29 13:14:00,112.291,112.292,112.282,112.284,112.294,112.295,112.285,112.287
2017/06/29 13:15:00,112.284,112.29,112.284,112.289,112.287,112.293,112.287,112.292
2017/06/29 13:16:00,112.289,112.292,112.284,112.288,112.292,112.295,112.287,112.291
2017/06/29 13:17:00,112.288,112.288,112.284,112.286,112.291,112.291,112.287,112.289
2017/06/29 13:18:00,112.286,112.289,112.284,112.286,112.289,112.292,112.287,112.289
2017/06/29 13:19:00,112.286,112.288,112.285,112.285,112.289,112.291,112.288,112.288
2017/06/29 13:20:00,112.285,112.29,112.284,112.29,112.288,112.293,112.287,112.293
2017/06/29 13:21:00,112.29,112.291,112.284,112.286,112.293,112.294,112.287,112.289
2017/06/29 13:22:00,112.286,112.289,112.284,112.284,112.289,112.292,112.287,112.287
2017/06/29 13:23:00,112.284,112.286,112.282,112.286,112.287,112.289,112.285,112.289
2017/06/29 13:24:00,112.286,112.287,112.277,112.279,112.289,112.29,112.28,112.282
2017/06/29 13:25:00,112.279,112.287,112.279,112.285,112.282,112.29,112.282,112.288
2017/06/29 13:26:00,112.285,112.285,112.273,112.28,112.288,112.288,112.276,112.283
2017/06/29 13:27:00,112.28,112.281,112.278,112.279,112.283,112.284,112.281,112.282
2017/06/29 13:28:00,112.279,112.28,112.279,112.279,112.282,112.283,112.282,112.282
2017/06/29 13:29:00,112.279,112.285,112.279,112.284,112.282,112.288,112.282,112.287
2017/06/29 13:30:00,112.284,112.284,112.279,112.281,112.287,112.287,112.282,112.284
2017/06/29 13:31:00,112.281,112.293,112.281,112.286,112.284,112.296,112.284,112.289
2017/06/29 13:32:00,112.286,112.29,112.284,112.287,112.289,112.293,112.287,112.29
2017/06/29 13:33:00,112.287,112.288,112.285,112.288,112.29,112.291,112.288,112.291
2017/06/29 13:34:00,112.288,112.288,112.283,112.286,112.291,112.291,112.286,112.289
2017/06/29 13:35:00,112.286,112.287,112.283,112.283,112.289,112.29,112.286,112.286
2017/06/29 13:36:00,112.283,112.291,112.283,112.286,112.286,112.294,112.286,112.289
2017/06/29 13:37:00,112.286,112.291,112.284,112.288,112.289,112.294,112.287,112.291
2017/06/29 13:38:00,112.288,112.29,112.283,112.289,112.291,112.293,112.286,112.292
2017/06/29 13:39:00,112.289,112.289,112.283,112.287,112.292,112.292,112.286,112.29
2017/06/29 13:40:00,112.287,112.291,112.285,112.29,112.29,112.294,112.288,112.293
2017/06/29 13:41:00,112.29,112.292,112.288,112.292,112.293,112.295,112.291,112.295
2017/06/29 13:42:00,112.292,112.293,112.281,112.286,112.295,112.296,112.284,112.289
2017/06/29 13:43:00,112.286,112.286,112.276,112.281,112.289,112.289,112.279,112.284
2017/06/29 13:44:00,112.281,112.281,112.269,112.275,112.284,112.284,112.272,112.278
2017/06/29 13:45:00,112.275,112.283,112.274,112.277,112.278,112.286,112.277,112.28
2017/06/29 13:46:00,112.277,112.278,112.272,112.277,112.28,112.281,112.275,112.28
2017/06/29 13:47:00,112.277,112.281,112.273,112.279,112.28,112.284,112.276,112.282
2017/06/29 13:48:00,112.279,112.283,112.277,112.279,112.282,112.286,112.28,112.282
2017/06/29 13:49:00,112.279,112.283,112.276,112.282,112.282,112.286,112.279,112.285
2017/06/29 13:50:00,112.282,112.282,112.267,112.271,112.285,112.285,112.27,112.274
2017/06/29 13:51:00,112.271,112.272,112.254,112.257,112.274,112.275,112.257,112.26
2017/06/29 13:52:00,112.257,112.258,112.247,112.255,112.26,112.261,112.25,112.258
2017/06/29 13:53:00,112.255,112.255,112.252,112.252,112.258,112.258,112.255,112.255
2017/06/29 13:54:00,112.252,112.261,112.251,112.26,112.255,112.264,112.254,112.263
2017/06/29 13:55:00,112.26,112.277,112.255,112.255,112.263,112.28,112.258,112.258
2017/06/29 13:56:00,112.255,112.255,112.249,112.251,112.258,112.258,112.252,112.254
2017/06/29 13:57:00,112.251,112.254,112.244,112.246,112.254,112.257,112.247,112.249
2017/06/29 13:58:00,112.246,112.259,112.246,112.248,112.249,112.262,112.249,112.251
2017/06/29 13:59:00,112.248,112.25,112.236,112.247,112.251,112.253,112.239,112.25
2017/06/29 14:00:00,112.247,112.248,112.24,112.242,112.25,112.251,112.243,112.245
2017/06/29 14:01:00,112.242,112.242,112.237,112.24,112.245,112.245,112.24,112.243
2017/06/29 14:02:00,112.24,112.242,112.235,112.24,112.243,112.245,112.238,112.243
2017/06/29 14:03:00,112.24,112.256,112.24,112.248,112.243,112.259,112.243,112.251
2017/06/29 14:04:00,112.248,112.256,112.246,112.252,112.251,112.259,112.249,112.255
2017/06/29 14:05:00,112.252,112.254,112.246,112.25,112.255,112.257,112.249,112.253
2017/06/29 14:06:00,112.25,112.25,112.237,112.238,112.253,112.253,112.24,112.241
2017/06/29 14:07:00,112.238,112.239,112.216,112.223,112.241,112.242,112.219,112.226
2017/06/29 14:08:00,112.223,112.227,112.188,112.194,112.226,112.23,112.191,112.197
2017/06/29 14:09:00,112.194,112.204,112.191,112.204,112.197,112.207,112.194,112.207
2017/06/29 14:10:00,112.204,112.211,112.198,112.21,112.207,112.214,112.201,112.213
2017/06/29 14:11:00,112.21,112.219,112.205,112.209,112.213,112.222,112.208,112.212
2017/06/29 14:12:00,112.209,112.209,112.196,112.203,112.212,112.212,112.199,112.206
2017/06/29 14:13:00,112.203,112.211,112.198,112.202,112.206,112.214,112.201,112.205
2017/06/29 14:14:00,112.202,112.205,112.188,112.194,112.205,112.208,112.191,112.197
2017/06/29 14:15:00,112.194,112.21,112.193,112.204,112.197,112.213,112.196,112.207
2017/06/29 14:16:00,112.204,112.211,112.202,112.207,112.207,112.214,112.205,112.21
2017/06/29 14:17:00,112.207,112.212,112.203,112.206,112.21,112.215,112.206,112.209
2017/06/29 14:18:00,112.206,112.214,112.2,112.213,112.209,112.217,112.203,112.216
2017/06/29 14:19:00,112.213,112.215,112.202,112.204,112.216,112.218,112.205,112.207
2017/06/29 14:20:00,112.204,112.205,112.201,112.205,112.207,112.208,112.204,112.208
2017/06/29 14:21:00,112.205,112.206,112.202,112.203,112.208,112.209,112.205,112.206
2017/06/29 14:22:00,112.203,112.224,112.202,112.22,112.206,112.227,112.205,112.223
2017/06/29 14:23:00,112.22,112.226,112.216,112.218,112.223,112.229,112.219,112.221
2017/06/29 14:24:00,112.218,112.229,112.217,112.22,112.221,112.232,112.22,112.223
2017/06/29 14:25:00,112.22,112.223,112.215,112.219,112.223,112.226,112.218,112.222
2017/06/29 14:26:00,112.219,112.22,112.215,112.219,112.222,112.223,112.218,112.222
2017/06/29 14:27:00,112.219,112.228,112.217,112.226,112.222,112.231,112.22,112.229
2017/06/29 14:28:00,112.226,112.231,112.22,112.229,112.229,112.234,112.223,112.232
2017/06/29 14:29:00,112.229,112.231,112.227,112.229,112.232,112.234,112.23,112.232
2017/06/29 14:30:00,112.229,112.232,112.227,112.23,112.232,112.235,112.23,112.233
2017/06/29 14:31:00,112.23,112.23,112.225,112.229,112.233,112.233,112.228,112.232
2017/06/29 14:32:00,112.229,112.231,112.222,112.224,112.232,112.234,112.225,112.227
2017/06/29 14:33:00,112.224,112.231,112.224,112.224,112.227,112.234,112.227,112.227
2017/06/29 14:34:00,112.224,112.226,112.222,112.226,112.227,112.229,112.225,112.229
2017/06/29 14:35:00,112.226,112.233,112.226,112.233,112.229,112.236,112.229,112.236
2017/06/29 14:36:00,112.233,112.238,112.229,112.236,112.236,112.241,112.232,112.239
2017/06/29 14:37:00,112.236,112.239,112.233,112.237,112.239,112.242,112.236,112.24
2017/06/29 14:38:00,112.237,112.25,112.235,112.247,112.24,112.253,112.238,112.25
2017/06/29 14:39:00,112.247,112.247,112.239,112.243,112.25,112.25,112.242,112.246
2017/06/29 14:40:00,112.243,112.249,112.237,112.24,112.246,112.252,112.24,112.243
2017/06/29 14:41:00,112.24,112.249,112.239,112.244,112.243,112.252,112.242,112.247
2017/06/29 14:42:00,112.244,112.244,112.235,112.238,112.247,112.247,112.238,112.241
2017/06/29 14:43:00,112.238,112.242,112.236,112.239,112.241,112.245,112.239,112.242
2017/06/29 14:44:00,112.239,112.242,112.234,112.235,112.242,112.245,112.237,112.238
2017/06/29 14:45:00,112.235,112.24,112.235,112.237,112.238,112.243,112.238,112.24
2017/06/29 14:46:00,112.237,112.238,112.204,112.204,112.24,112.241,112.207,112.207
2017/06/29 14:47:00,112.204,112.206,112.173,112.182,112.207,112.209,112.176,112.185
2017/06/29 14:48:00,112.182,112.193,112.172,112.191,112.185,112.196,112.175,112.194
2017/06/29 14:49:00,112.191,112.193,112.187,112.187,112.194,112.196,112.19,112.19
2017/06/29 14:50:00,112.187,112.191,112.184,112.188,112.19,112.194,112.187,112.191
2017/06/29 14:51:00,112.188,112.19,112.184,112.186,112.191,112.193,112.187,112.189
2017/06/29 14:52:00,112.186,112.19,112.174,112.175,112.189,112.193,112.177,112.178
2017/06/29 14:53:00,112.175,112.18,112.164,112.168,112.178,112.183,112.167,112.171
2017/06/29 14:54:00,112.168,112.192,112.168,112.19,112.171,112.195,112.171,112.193
2017/06/29 14:55:00,112.19,112.209,112.189,112.206,112.193,112.212,112.192,112.209
2017/06/29 14:56:00,112.206,112.216,112.204,112.214,112.209,112.219,112.207,112.217
2017/06/29 14:57:00,112.214,112.221,112.203,112.216,112.217,112.224,112.206,112.219
2017/06/29 14:58:00,112.216,112.222,112.213,112.218,112.219,112.225,112.216,112.221
2017/06/29 14:59:00,112.218,112.221,112.19,112.195,112.221,112.224,112.193,112.198
2017/06/29 15:00:00,112.195,112.218,112.194,112.217,112.198,112.221,112.197,112.22
2017/06/29 15:01:00,112.217,112.245,112.217,112.241,112.22,112.248,112.22,112.244
2017/06/29 15:02:00,112.241,112.256,112.237,112.253,112.244,112.259,112.24,112.256
2017/06/29 15:03:00,112.253,112.269,112.249,112.259,112.256,112.272,112.252,112.262
2017/06/29 15:04:00,112.259,112.263,112.251,112.253,112.262,112.266,112.254,112.256
2017/06/29 15:05:00,112.253,112.281,112.253,112.281,112.256,112.284,112.256,112.284
2017/06/29 15:06:00,112.281,112.285,112.27,112.279,112.284,112.288,112.273,112.282
2017/06/29 15:07:00,112.279,112.287,112.274,112.275,112.282,112.29,112.277,112.278
2017/06/29 15:08:00,112.275,112.28,112.266,112.268,112.278,112.283,112.269,112.271
2017/06/29 15:09:00,112.268,112.269,112.246,112.254,112.271,112.272,112.249,112.257
2017/06/29 15:10:00,112.254,112.261,112.249,112.255,112.257,112.264,112.252,112.258
2017/06/29 15:11:00,112.255,112.27,112.25,112.268,112.258,112.273,112.253,112.271
2017/06/29 15:12:00,112.268,112.275,112.26,112.272,112.271,112.278,112.263,112.275
2017/06/29 15:13:00,112.272,112.288,112.265,112.267,112.275,112.291,112.268,112.27
2017/06/29 15:14:00,112.267,112.276,112.259,112.276,112.27,112.279,112.262,112.279
2017/06/29 15:15:00,112.276,112.277,112.259,112.264,112.279,112.28,112.262,112.267
2017/06/29 15:16:00,112.264,112.27,112.261,112.265,112.267,112.273,112.264,112.268
2017/06/29 15:17:00,112.265,112.278,112.262,112.263,112.268,112.281,112.265,112.266
2017/06/29 15:18:00,112.263,112.266,112.242,112.25,112.266,112.269,112.245,112.253
2017/06/29 15:19:00,112.25,112.279,112.25,112.275,112.253,112.282,112.253,112.278
2017/06/29 15:20:00,112.275,112.276,112.255,112.275,112.278,112.279,112.258,112.278
2017/06/29 15:21:00,112.275,112.31,112.274,112.301,112.278,112.313,112.277,112.304
2017/06/29 15:22:00,112.301,112.305,112.288,112.295,112.304,112.308,112.291,112.298
2017/06/29 15:23:00,112.295,112.318,112.294,112.3,112.298,112.321,112.297,112.303
2017/06/29 15:24:00,112.3,112.305,112.294,112.299,112.303,112.308,112.297,112.302
2017/06/29 15:25:00,112.299,112.333,112.296,112.322,112.302,112.336,112.299,112.325
2017/06/29 15:26:00,112.322,112.322,112.304,112.313,112.325,112.325,112.307,112.316
2017/06/29 15:27:00,112.313,112.344,112.313,112.343,112.316,112.347,112.316,112.346
2017/06/29 15:28:00,112.343,112.355,112.334,112.337,112.346,112.358,112.337,112.34
2017/06/29 15:29:00,112.337,112.356,112.332,112.345,112.34,112.359,112.335,112.348
2017/06/29 15:30:00,112.345,112.352,112.335,112.34,112.348,112.355,112.338,112.343
2017/06/29 15:31:00,112.34,112.341,112.317,112.325,112.343,112.344,112.32,112.328
2017/06/29 15:32:00,112.325,112.334,112.325,112.328,112.328,112.337,112.328,112.331
2017/06/29 15:33:00,112.328,112.349,112.328,112.346,112.331,112.352,112.331,112.349
2017/06/29 15:34:00,112.346,112.346,112.328,112.33,112.349,112.349,112.331,112.333
2017/06/29 15:35:00,112.33,112.335,112.324,112.327,112.333,112.338,112.327,112.33
2017/06/29 15:36:00,112.327,112.329,112.316,112.318,112.33,112.332,112.319,112.321
2017/06/29 15:37:00,112.318,112.325,112.317,112.325,112.321,112.328,112.32,112.328
2017/06/29 15:38:00,112.325,112.332,112.302,112.302,112.328,112.335,112.305,112.305
2017/06/29 15:39:00,112.302,112.307,112.292,112.3,112.305,112.31,112.295,112.303
2017/06/29 15:40:00,112.3,112.315,112.3,112.311,112.303,112.318,112.303,112.314
2017/06/29 15:41:00,112.311,112.314,112.294,112.298,112.314,112.317,112.297,112.301
2017/06/29 15:42:00,112.298,112.303,112.293,112.294,112.301,112.306,112.296,112.297
2017/06/29 15:43:00,112.294,112.299,112.288,112.289,112.297,112.302,112.291,112.292
2017/06/29 15:44:00,112.289,112.296,112.28,112.294,112.292,112.299,112.283,112.297
2017/06/29 15:45:00,112.294,112.309,112.291,112.305,112.297,112.312,112.294,112.308
2017/06/29 15:46:00,112.305,112.312,112.301,112.306,112.308,112.315,112.304,112.309
2017/06/29 15:47:00,112.306,112.31,112.13,112.17,112.309,112.313,112.148,112.173
2017/06/29 15:48:00,112.17,112.18,112.137,112.163,112.173,112.183,112.14,112.166
2017/06/29 15:49:00,112.163,112.186,112.144,112.156,112.166,112.189,112.147,112.159
2017/06/29 15:50:00,112.156,112.18,112.156,112.18,112.159,112.183,112.159,112.183
2017/06/29 15:51:00,112.18,112.251,112.178,112.251,112.183,112.254,112.181,112.254
2017/06/29 15:52:00,112.251,112.287,112.237,112.269,112.254,112.29,112.24,112.272
2017/06/29 15:53:00,112.269,112.284,112.265,112.277,112.272,112.287,112.268,112.28
2017/06/29 15:54:00,112.277,112.334,112.273,112.321,112.28,112.337,112.276,112.324
2017/06/29 15:55:00,112.321,112.322,112.286,112.287,112.324,112.325,112.289,112.29
2017/06/29 15:56:00,112.287,112.302,112.281,112.294,112.29,112.305,112.284,112.297
2017/06/29 15:57:00,112.294,112.299,112.274,112.294,112.297,112.302,112.277,112.297
2017/06/29 15:58:00,112.294,112.298,112.281,112.295,112.297,112.301,112.284,112.298
2017/06/29 15:59:00,112.295,112.313,112.278,112.303,112.298,112.327,112.281,112.327
2017/06/29 16:00:00,112.303,112.373,112.272,112.364,112.327,112.381,112.285,112.367
2017/06/29 16:01:00,112.364,112.39,112.345,112.346,112.367,112.394,112.348,112.349
2017/06/29 16:02:00,112.346,112.366,112.339,112.348,112.349,112.369,112.342,112.351
2017/06/29 16:03:00,112.348,112.355,112.323,112.332,112.351,112.358,112.326,112.335
2017/06/29 16:04:00,112.332,112.34,112.31,112.319,112.335,112.343,112.313,112.322
2017/06/29 16:05:00,112.319,112.333,112.313,112.329,112.322,112.336,112.316,112.332
2017/06/29 16:06:00,112.329,112.356,112.325,112.327,112.332,112.359,112.328,112.33
2017/06/29 16:07:00,112.327,112.356,112.327,112.337,112.33,112.359,112.33,112.34
2017/06/29 16:08:00,112.337,112.337,112.311,112.316,112.34,112.34,112.314,112.319
2017/06/29 16:09:00,112.316,112.326,112.312,112.319,112.319,112.329,112.315,112.322
2017/06/29 16:10:00,112.319,112.331,112.313,112.326,112.322,112.334,112.316,112.329
2017/06/29 16:11:00,112.326,112.333,112.317,112.327,112.329,112.336,112.32,112.33
2017/06/29 16:12:00,112.327,112.345,112.322,112.334,112.33,112.348,112.325,112.337
2017/06/29 16:13:00,112.334,112.335,112.318,112.321,112.337,112.338,112.321,112.324
2017/06/29 16:14:00,112.321,112.374,112.321,112.371,112.324,112.377,112.324,112.374
2017/06/29 16:15:00,112.371,112.372,112.346,112.353,112.374,112.377,112.35,112.356
2017/06/29 16:16:00,112.353,112.355,112.334,112.345,112.356,112.358,112.337,112.348
