日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/15 11:08:00,109.543,109.552,109.536,109.549,109.546,109.555,109.539,109.552
2017/06/15 11:09:00,109.549,109.559,109.546,109.554,109.552,109.562,109.549,109.557
2017/06/15 11:10:00,109.554,109.56,109.55,109.557,109.557,109.563,109.553,109.56
2017/06/15 11:11:00,109.557,109.563,109.555,109.562,109.56,109.566,109.558,109.565
2017/06/15 11:12:00,109.562,109.576,109.557,109.572,109.565,109.579,109.56,109.575
2017/06/15 11:13:00,109.572,109.59,109.57,109.578,109.575,109.593,109.573,109.581
2017/06/15 11:14:00,109.578,109.581,109.57,109.579,109.581,109.584,109.573,109.582
2017/06/15 11:15:00,109.579,109.579,109.561,109.563,109.582,109.582,109.564,109.566
2017/06/15 11:16:00,109.563,109.565,109.555,109.563,109.566,109.568,109.558,109.566
2017/06/15 11:17:00,109.563,109.563,109.546,109.559,109.566,109.566,109.549,109.562
2017/06/15 11:18:00,109.559,109.559,109.547,109.553,109.562,109.562,109.55,109.556
2017/06/15 11:19:00,109.553,109.554,109.546,109.55,109.556,109.557,109.549,109.553
2017/06/15 11:20:00,109.55,109.559,109.541,109.556,109.553,109.562,109.544,109.559
2017/06/15 11:21:00,109.556,109.57,109.556,109.569,109.559,109.573,109.559,109.572
2017/06/15 11:22:00,109.569,109.578,109.557,109.557,109.572,109.581,109.56,109.56
2017/06/15 11:23:00,109.557,109.562,109.543,109.557,109.56,109.565,109.546,109.56
2017/06/15 11:24:00,109.557,109.56,109.55,109.555,109.56,109.563,109.553,109.558
2017/06/15 11:25:00,109.555,109.575,109.555,109.564,109.558,109.578,109.558,109.567
2017/06/15 11:26:00,109.564,109.57,109.556,109.566,109.567,109.573,109.559,109.569
2017/06/15 11:27:00,109.566,109.575,109.564,109.569,109.569,109.578,109.567,109.572
2017/06/15 11:28:00,109.569,109.575,109.563,109.574,109.572,109.578,109.566,109.577
2017/06/15 11:29:00,109.574,109.577,109.556,109.564,109.577,109.58,109.559,109.567
2017/06/15 11:30:00,109.564,109.566,109.556,109.564,109.567,109.569,109.559,109.567
2017/06/15 11:31:00,109.564,109.564,109.545,109.548,109.567,109.567,109.548,109.551
2017/06/15 11:32:00,109.548,109.565,109.546,109.562,109.551,109.568,109.549,109.565
2017/06/15 11:33:00,109.562,109.57,109.561,109.564,109.565,109.573,109.564,109.567
2017/06/15 11:34:00,109.564,109.577,109.564,109.573,109.567,109.58,109.567,109.576
2017/06/15 11:35:00,109.573,109.579,109.57,109.576,109.576,109.582,109.573,109.579
2017/06/15 11:36:00,109.576,109.576,109.55,109.552,109.579,109.579,109.553,109.555
2017/06/15 11:37:00,109.552,109.56,109.55,109.553,109.555,109.563,109.553,109.556
2017/06/15 11:38:00,109.553,109.559,109.536,109.545,109.556,109.562,109.539,109.548
2017/06/15 11:39:00,109.545,109.545,109.516,109.528,109.548,109.548,109.519,109.531
2017/06/15 11:40:00,109.528,109.548,109.527,109.548,109.531,109.551,109.53,109.551
2017/06/15 11:41:00,109.548,109.549,109.54,109.549,109.551,109.552,109.543,109.552
2017/06/15 11:42:00,109.549,109.554,109.538,109.552,109.552,109.557,109.541,109.555
2017/06/15 11:43:00,109.552,109.561,109.546,109.548,109.555,109.564,109.549,109.551
2017/06/15 11:44:00,109.548,109.551,109.54,109.55,109.551,109.554,109.543,109.553
2017/06/15 11:45:00,109.55,109.563,109.537,109.543,109.553,109.566,109.54,109.546
2017/06/15 11:46:00,109.543,109.56,109.537,109.557,109.546,109.563,109.54,109.56
2017/06/15 11:47:00,109.557,109.57,109.553,109.564,109.56,109.573,109.556,109.567
2017/06/15 11:48:00,109.564,109.564,109.546,109.548,109.567,109.567,109.549,109.551
2017/06/15 11:49:00,109.548,109.565,109.548,109.56,109.551,109.568,109.551,109.563
2017/06/15 11:50:00,109.56,109.565,109.556,109.557,109.563,109.568,109.559,109.56
2017/06/15 11:51:00,109.557,109.565,109.555,109.557,109.56,109.568,109.558,109.56
2017/06/15 11:52:00,109.557,109.564,109.557,109.558,109.56,109.567,109.56,109.561
2017/06/15 11:53:00,109.558,109.567,109.558,109.56,109.561,109.57,109.561,109.563
2017/06/15 11:54:00,109.56,109.563,109.557,109.559,109.563,109.566,109.56,109.562
2017/06/15 11:55:00,109.559,109.563,109.556,109.557,109.562,109.566,109.559,109.56
2017/06/15 11:56:00,109.557,109.559,109.553,109.553,109.56,109.562,109.556,109.556
2017/06/15 11:57:00,109.553,109.553,109.543,109.548,109.556,109.556,109.546,109.551
2017/06/15 11:58:00,109.548,109.548,109.534,109.54,109.551,109.551,109.537,109.543
2017/06/15 11:59:00,109.54,109.541,109.532,109.538,109.543,109.544,109.535,109.541
2017/06/15 12:00:00,109.538,109.557,109.538,109.549,109.541,109.56,109.541,109.552
2017/06/15 12:01:00,109.549,109.553,109.544,109.549,109.552,109.556,109.547,109.552
2017/06/15 12:02:00,109.549,109.552,109.545,109.548,109.552,109.555,109.548,109.551
2017/06/15 12:03:00,109.548,109.551,109.543,109.544,109.551,109.554,109.546,109.547
2017/06/15 12:04:00,109.544,109.563,109.542,109.558,109.547,109.566,109.545,109.561
2017/06/15 12:05:00,109.558,109.564,109.555,109.561,109.561,109.567,109.558,109.564
2017/06/15 12:06:00,109.561,109.564,109.56,109.562,109.564,109.567,109.563,109.565
2017/06/15 12:07:00,109.562,109.571,109.561,109.563,109.565,109.574,109.564,109.566
2017/06/15 12:08:00,109.563,109.57,109.561,109.568,109.566,109.573,109.564,109.571
2017/06/15 12:09:00,109.568,109.569,109.561,109.562,109.571,109.572,109.564,109.565
2017/06/15 12:10:00,109.562,109.57,109.545,109.557,109.565,109.573,109.548,109.56
2017/06/15 12:11:00,109.557,109.558,109.547,109.558,109.56,109.561,109.55,109.561
2017/06/15 12:12:00,109.558,109.559,109.547,109.551,109.561,109.562,109.55,109.554
2017/06/15 12:13:00,109.551,109.551,109.537,109.547,109.554,109.554,109.54,109.55
2017/06/15 12:14:00,109.547,109.552,109.539,109.546,109.55,109.555,109.542,109.549
2017/06/15 12:15:00,109.546,109.562,109.545,109.558,109.549,109.565,109.548,109.561
2017/06/15 12:16:00,109.558,109.561,109.553,109.553,109.561,109.564,109.556,109.556
2017/06/15 12:17:00,109.553,109.56,109.553,109.558,109.556,109.563,109.556,109.561
2017/06/15 12:18:00,109.558,109.571,109.556,109.557,109.561,109.574,109.559,109.56
2017/06/15 12:19:00,109.557,109.566,109.557,109.562,109.56,109.569,109.56,109.565
2017/06/15 12:20:00,109.562,109.566,109.555,109.558,109.565,109.569,109.558,109.561
2017/06/15 12:21:00,109.558,109.578,109.554,109.576,109.561,109.581,109.557,109.579
2017/06/15 12:22:00,109.576,109.593,109.575,109.581,109.579,109.596,109.578,109.584
2017/06/15 12:23:00,109.581,109.584,109.577,109.582,109.584,109.587,109.58,109.585
2017/06/15 12:24:00,109.582,109.591,109.571,109.573,109.585,109.594,109.574,109.576
2017/06/15 12:25:00,109.573,109.577,109.566,109.575,109.576,109.58,109.569,109.578
2017/06/15 12:26:00,109.575,109.579,109.574,109.576,109.578,109.582,109.577,109.579
2017/06/15 12:27:00,109.576,109.577,109.562,109.57,109.579,109.58,109.565,109.573
2017/06/15 12:28:00,109.57,109.571,109.567,109.569,109.573,109.574,109.57,109.572
2017/06/15 12:29:00,109.569,109.573,109.569,109.571,109.572,109.576,109.572,109.574
2017/06/15 12:30:00,109.571,109.592,109.571,109.585,109.574,109.595,109.574,109.588
2017/06/15 12:31:00,109.585,109.587,109.58,109.582,109.588,109.59,109.583,109.585
2017/06/15 12:32:00,109.582,109.595,109.581,109.587,109.585,109.598,109.584,109.59
2017/06/15 12:33:00,109.587,109.591,109.585,109.59,109.59,109.594,109.588,109.593
2017/06/15 12:34:00,109.59,109.596,109.584,109.593,109.593,109.599,109.587,109.596
2017/06/15 12:35:00,109.593,109.612,109.593,109.607,109.596,109.615,109.596,109.61
2017/06/15 12:36:00,109.607,109.608,109.586,109.596,109.61,109.611,109.589,109.599
2017/06/15 12:37:00,109.596,109.598,109.57,109.572,109.599,109.601,109.573,109.575
2017/06/15 12:38:00,109.572,109.579,109.569,109.575,109.575,109.582,109.572,109.578
2017/06/15 12:39:00,109.575,109.58,109.569,109.571,109.578,109.583,109.572,109.574
2017/06/15 12:40:00,109.571,109.575,109.568,109.574,109.574,109.578,109.571,109.577
2017/06/15 12:41:00,109.574,109.577,109.569,109.569,109.577,109.58,109.572,109.572
2017/06/15 12:42:00,109.569,109.577,109.568,109.576,109.572,109.58,109.571,109.579
2017/06/15 12:43:00,109.576,109.576,109.548,109.565,109.579,109.579,109.551,109.568
2017/06/15 12:44:00,109.565,109.574,109.562,109.568,109.568,109.577,109.565,109.571
2017/06/15 12:45:00,109.568,109.57,109.558,109.565,109.571,109.573,109.561,109.568
2017/06/15 12:46:00,109.565,109.566,109.56,109.563,109.568,109.569,109.563,109.566
2017/06/15 12:47:00,109.563,109.571,109.562,109.563,109.566,109.574,109.565,109.566
2017/06/15 12:48:00,109.563,109.566,109.562,109.564,109.566,109.569,109.565,109.567
2017/06/15 12:49:00,109.564,109.584,109.562,109.576,109.567,109.587,109.565,109.579
2017/06/15 12:50:00,109.576,109.581,109.57,109.574,109.579,109.584,109.573,109.577
2017/06/15 12:51:00,109.574,109.584,109.564,109.582,109.577,109.596,109.577,109.585
2017/06/15 12:52:00,109.582,109.582,109.551,109.558,109.585,109.585,109.554,109.561
2017/06/15 12:53:00,109.558,109.565,109.554,109.562,109.561,109.568,109.557,109.565
2017/06/15 12:54:00,109.562,109.563,109.556,109.56,109.565,109.566,109.559,109.563
2017/06/15 12:55:00,109.56,109.562,109.558,109.561,109.563,109.565,109.561,109.564
2017/06/15 12:56:00,109.561,109.565,109.561,109.563,109.564,109.568,109.564,109.566
2017/06/15 12:57:00,109.563,109.566,109.554,109.558,109.566,109.569,109.557,109.561
2017/06/15 12:58:00,109.558,109.571,109.556,109.57,109.561,109.574,109.559,109.573
2017/06/15 12:59:00,109.57,109.582,109.568,109.58,109.573,109.585,109.571,109.583
2017/06/15 13:00:00,109.58,109.585,109.568,109.581,109.583,109.588,109.571,109.584
2017/06/15 13:01:00,109.581,109.59,109.581,109.589,109.584,109.593,109.584,109.592
2017/06/15 13:02:00,109.589,109.589,109.575,109.576,109.592,109.592,109.578,109.579
2017/06/15 13:03:00,109.576,109.576,109.56,109.567,109.579,109.579,109.563,109.57
2017/06/15 13:04:00,109.567,109.571,109.562,109.563,109.57,109.574,109.565,109.566
2017/06/15 13:05:00,109.563,109.576,109.562,109.569,109.566,109.579,109.565,109.572
2017/06/15 13:06:00,109.569,109.603,109.565,109.593,109.572,109.606,109.568,109.596
2017/06/15 13:07:00,109.593,109.594,109.583,109.587,109.596,109.597,109.586,109.59
2017/06/15 13:08:00,109.587,109.593,109.585,109.586,109.59,109.596,109.588,109.589
2017/06/15 13:09:00,109.586,109.592,109.584,109.588,109.589,109.595,109.587,109.591
2017/06/15 13:10:00,109.588,109.591,109.585,109.587,109.591,109.594,109.588,109.59
2017/06/15 13:11:00,109.587,109.588,109.581,109.582,109.59,109.591,109.584,109.585
2017/06/15 13:12:00,109.582,109.585,109.579,109.581,109.585,109.588,109.582,109.584
2017/06/15 13:13:00,109.581,109.6,109.579,109.598,109.584,109.603,109.582,109.601
2017/06/15 13:14:00,109.598,109.602,109.594,109.598,109.601,109.605,109.597,109.601
2017/06/15 13:15:00,109.598,109.606,109.592,109.599,109.601,109.609,109.595,109.602
2017/06/15 13:16:00,109.599,109.6,109.591,109.595,109.602,109.603,109.594,109.598
2017/06/15 13:17:00,109.595,109.596,109.591,109.591,109.598,109.599,109.594,109.594
2017/06/15 13:18:00,109.591,109.593,109.583,109.59,109.594,109.596,109.586,109.593
2017/06/15 13:19:00,109.59,109.595,109.587,109.591,109.593,109.598,109.59,109.594
2017/06/15 13:20:00,109.591,109.598,109.591,109.597,109.594,109.601,109.594,109.6
2017/06/15 13:21:00,109.597,109.605,109.592,109.594,109.6,109.608,109.595,109.597
2017/06/15 13:22:00,109.594,109.601,109.593,109.597,109.597,109.604,109.596,109.6
2017/06/15 13:23:00,109.597,109.6,109.596,109.599,109.6,109.603,109.599,109.602
2017/06/15 13:24:00,109.599,109.608,109.597,109.605,109.602,109.611,109.6,109.608
2017/06/15 13:25:00,109.605,109.608,109.598,109.607,109.608,109.611,109.601,109.61
2017/06/15 13:26:00,109.607,109.609,109.6,109.608,109.61,109.612,109.603,109.611
2017/06/15 13:27:00,109.608,109.623,109.608,109.616,109.611,109.626,109.611,109.619
2017/06/15 13:28:00,109.616,109.622,109.614,109.62,109.619,109.625,109.617,109.623
2017/06/15 13:29:00,109.62,109.628,109.599,109.607,109.623,109.631,109.602,109.61
2017/06/15 13:30:00,109.607,109.609,109.597,109.605,109.61,109.612,109.6,109.608
2017/06/15 13:31:00,109.605,109.606,109.593,109.598,109.608,109.609,109.596,109.601
2017/06/15 13:32:00,109.598,109.602,109.596,109.599,109.601,109.605,109.599,109.602
2017/06/15 13:33:00,109.599,109.621,109.598,109.618,109.602,109.624,109.601,109.621
2017/06/15 13:34:00,109.618,109.619,109.609,109.612,109.621,109.622,109.612,109.615
2017/06/15 13:35:00,109.612,109.612,109.599,109.601,109.615,109.615,109.602,109.604
2017/06/15 13:36:00,109.601,109.604,109.591,109.603,109.604,109.607,109.594,109.606
2017/06/15 13:37:00,109.603,109.608,109.595,109.599,109.606,109.611,109.598,109.602
2017/06/15 13:38:00,109.599,109.604,109.59,109.592,109.602,109.607,109.593,109.595
2017/06/15 13:39:00,109.592,109.596,109.588,109.591,109.595,109.599,109.591,109.594
2017/06/15 13:40:00,109.591,109.594,109.584,109.588,109.594,109.597,109.587,109.591
2017/06/15 13:41:00,109.588,109.593,109.578,109.582,109.591,109.596,109.581,109.585
2017/06/15 13:42:00,109.582,109.583,109.573,109.579,109.585,109.586,109.576,109.582
2017/06/15 13:43:00,109.579,109.585,109.576,109.581,109.582,109.588,109.579,109.584
2017/06/15 13:44:00,109.581,109.584,109.574,109.577,109.584,109.587,109.577,109.58
2017/06/15 13:45:00,109.577,109.578,109.566,109.571,109.58,109.581,109.569,109.574
2017/06/15 13:46:00,109.571,109.592,109.571,109.587,109.574,109.595,109.574,109.59
2017/06/15 13:47:00,109.587,109.595,109.586,109.591,109.59,109.598,109.589,109.594
2017/06/15 13:48:00,109.591,109.596,109.591,109.594,109.594,109.599,109.594,109.597
2017/06/15 13:49:00,109.594,109.596,109.591,109.592,109.597,109.599,109.594,109.595
2017/06/15 13:50:00,109.592,109.593,109.584,109.585,109.595,109.596,109.587,109.588
2017/06/15 13:51:00,109.585,109.601,109.582,109.597,109.588,109.604,109.585,109.6
2017/06/15 13:52:00,109.597,109.609,109.597,109.605,109.6,109.612,109.6,109.608
2017/06/15 13:53:00,109.605,109.607,109.6,109.603,109.608,109.61,109.603,109.606
2017/06/15 13:54:00,109.603,109.604,109.599,109.603,109.606,109.607,109.602,109.606
2017/06/15 13:55:00,109.603,109.609,109.603,109.607,109.606,109.612,109.606,109.61
2017/06/15 13:56:00,109.607,109.613,109.604,109.605,109.61,109.616,109.607,109.608
2017/06/15 13:57:00,109.605,109.606,109.599,109.605,109.608,109.609,109.602,109.608
2017/06/15 13:58:00,109.605,109.605,109.597,109.601,109.608,109.608,109.6,109.604
2017/06/15 13:59:00,109.601,109.619,109.593,109.616,109.604,109.622,109.596,109.619
2017/06/15 14:00:00,109.616,109.644,109.616,109.62,109.619,109.647,109.619,109.623
2017/06/15 14:01:00,109.62,109.622,109.608,109.609,109.623,109.625,109.611,109.612
2017/06/15 14:02:00,109.609,109.616,109.609,109.611,109.612,109.619,109.612,109.614
2017/06/15 14:03:00,109.611,109.615,109.611,109.614,109.614,109.618,109.614,109.617
2017/06/15 14:04:00,109.614,109.619,109.611,109.611,109.617,109.622,109.614,109.614
2017/06/15 14:05:00,109.611,109.618,109.611,109.614,109.614,109.621,109.614,109.617
2017/06/15 14:06:00,109.614,109.635,109.613,109.623,109.617,109.638,109.616,109.626
2017/06/15 14:07:00,109.623,109.633,109.623,109.629,109.626,109.636,109.626,109.632
2017/06/15 14:08:00,109.629,109.633,109.606,109.611,109.632,109.636,109.609,109.614
2017/06/15 14:09:00,109.611,109.618,109.61,109.615,109.614,109.621,109.613,109.618
2017/06/15 14:10:00,109.615,109.62,109.61,109.618,109.618,109.623,109.613,109.621
2017/06/15 14:11:00,109.618,109.646,109.617,109.633,109.621,109.649,109.62,109.636
2017/06/15 14:12:00,109.633,109.643,109.629,109.641,109.636,109.646,109.632,109.644
2017/06/15 14:13:00,109.641,109.645,109.632,109.639,109.644,109.648,109.635,109.642
2017/06/15 14:14:00,109.639,109.653,109.634,109.647,109.642,109.656,109.637,109.65
2017/06/15 14:15:00,109.647,109.651,109.64,109.644,109.65,109.654,109.643,109.647
2017/06/15 14:16:00,109.644,109.646,109.629,109.634,109.647,109.649,109.632,109.637
2017/06/15 14:17:00,109.634,109.64,109.633,109.639,109.637,109.643,109.636,109.642
2017/06/15 14:18:00,109.639,109.641,109.636,109.638,109.642,109.644,109.639,109.641
2017/06/15 14:19:00,109.638,109.654,109.636,109.637,109.641,109.657,109.639,109.64
2017/06/15 14:20:00,109.637,109.638,109.622,109.626,109.64,109.641,109.625,109.629
2017/06/15 14:21:00,109.626,109.628,109.618,109.619,109.629,109.631,109.621,109.622
2017/06/15 14:22:00,109.619,109.64,109.619,109.635,109.622,109.643,109.622,109.638
2017/06/15 14:23:00,109.635,109.637,109.625,109.635,109.638,109.64,109.628,109.638
2017/06/15 14:24:00,109.635,109.637,109.629,109.635,109.638,109.64,109.632,109.638
2017/06/15 14:25:00,109.635,109.636,109.627,109.631,109.638,109.639,109.63,109.634
2017/06/15 14:26:00,109.631,109.633,109.626,109.627,109.634,109.636,109.629,109.63
2017/06/15 14:27:00,109.627,109.63,109.623,109.626,109.63,109.633,109.626,109.629
2017/06/15 14:28:00,109.626,109.639,109.626,109.637,109.629,109.642,109.629,109.64
2017/06/15 14:29:00,109.637,109.638,109.634,109.637,109.64,109.641,109.637,109.64
2017/06/15 14:30:00,109.637,109.637,109.634,109.636,109.64,109.64,109.637,109.639
2017/06/15 14:31:00,109.636,109.639,109.623,109.628,109.639,109.642,109.626,109.631
2017/06/15 14:32:00,109.628,109.628,109.623,109.626,109.631,109.631,109.626,109.629
2017/06/15 14:33:00,109.626,109.632,109.622,109.629,109.629,109.635,109.625,109.632
2017/06/15 14:34:00,109.629,109.653,109.629,109.645,109.632,109.656,109.632,109.648
2017/06/15 14:35:00,109.645,109.68,109.644,109.675,109.648,109.683,109.647,109.678
2017/06/15 14:36:00,109.675,109.683,109.665,109.673,109.678,109.686,109.668,109.676
2017/06/15 14:37:00,109.673,109.703,109.671,109.696,109.676,109.706,109.674,109.699
2017/06/15 14:38:00,109.696,109.724,109.695,109.716,109.699,109.727,109.698,109.719
2017/06/15 14:39:00,109.716,109.722,109.708,109.709,109.719,109.725,109.711,109.712
2017/06/15 14:40:00,109.709,109.713,109.701,109.702,109.712,109.716,109.704,109.705
2017/06/15 14:41:00,109.702,109.708,109.694,109.697,109.705,109.711,109.697,109.7
2017/06/15 14:42:00,109.697,109.698,109.69,109.694,109.7,109.701,109.693,109.697
2017/06/15 14:43:00,109.694,109.709,109.687,109.702,109.697,109.712,109.69,109.705
2017/06/15 14:44:00,109.702,109.702,109.685,109.687,109.705,109.705,109.688,109.69
2017/06/15 14:45:00,109.687,109.694,109.676,109.681,109.69,109.697,109.679,109.684
2017/06/15 14:46:00,109.681,109.682,109.677,109.679,109.684,109.685,109.68,109.682
2017/06/15 14:47:00,109.679,109.704,109.679,109.696,109.682,109.707,109.682,109.699
2017/06/15 14:48:00,109.696,109.702,109.692,109.701,109.699,109.705,109.695,109.704
2017/06/15 14:49:00,109.701,109.704,109.687,109.7,109.704,109.707,109.69,109.703
2017/06/15 14:50:00,109.7,109.703,109.689,109.694,109.703,109.706,109.692,109.697
2017/06/15 14:51:00,109.694,109.704,109.691,109.703,109.697,109.707,109.694,109.706
2017/06/15 14:52:00,109.703,109.735,109.7,109.728,109.706,109.738,109.703,109.731
2017/06/15 14:53:00,109.728,109.737,109.723,109.728,109.731,109.74,109.726,109.731
2017/06/15 14:54:00,109.728,109.728,109.71,109.718,109.731,109.731,109.713,109.721
2017/06/15 14:55:00,109.718,109.72,109.706,109.706,109.721,109.723,109.709,109.709
2017/06/15 14:56:00,109.706,109.706,109.683,109.702,109.709,109.709,109.686,109.705
2017/06/15 14:57:00,109.702,109.704,109.683,109.683,109.705,109.707,109.686,109.686
2017/06/15 14:58:00,109.683,109.695,109.673,109.674,109.686,109.698,109.676,109.677
2017/06/15 14:59:00,109.674,109.677,109.604,109.608,109.677,109.68,109.611,109.611
2017/06/15 15:00:00,109.608,109.63,109.606,109.629,109.611,109.633,109.609,109.632
2017/06/15 15:01:00,109.629,109.632,109.588,109.588,109.632,109.635,109.591,109.591
2017/06/15 15:02:00,109.588,109.601,109.568,109.598,109.591,109.604,109.571,109.601
2017/06/15 15:03:00,109.598,109.602,109.572,109.581,109.601,109.605,109.575,109.584
2017/06/15 15:04:00,109.581,109.587,109.577,109.581,109.584,109.59,109.58,109.584
2017/06/15 15:05:00,109.581,109.6,109.577,109.593,109.584,109.603,109.58,109.596
2017/06/15 15:06:00,109.593,109.598,109.582,109.59,109.596,109.601,109.585,109.593
2017/06/15 15:07:00,109.59,109.598,109.589,109.59,109.593,109.601,109.592,109.593
2017/06/15 15:08:00,109.59,109.601,109.587,109.601,109.593,109.604,109.59,109.604
2017/06/15 15:09:00,109.601,109.609,109.594,109.599,109.604,109.612,109.597,109.602
2017/06/15 15:10:00,109.599,109.609,109.595,109.604,109.602,109.612,109.598,109.607
2017/06/15 15:11:00,109.604,109.64,109.603,109.632,109.607,109.643,109.606,109.635
2017/06/15 15:12:00,109.632,109.646,109.627,109.637,109.635,109.649,109.63,109.64
2017/06/15 15:13:00,109.637,109.645,109.636,109.643,109.64,109.648,109.639,109.646
2017/06/15 15:14:00,109.643,109.643,109.625,109.633,109.646,109.646,109.628,109.636
2017/06/15 15:15:00,109.633,109.635,109.624,109.633,109.636,109.638,109.627,109.636
2017/06/15 15:16:00,109.633,109.651,109.633,109.647,109.636,109.654,109.636,109.65
2017/06/15 15:17:00,109.647,109.695,109.647,109.691,109.65,109.698,109.65,109.694
2017/06/15 15:18:00,109.691,109.693,109.679,109.687,109.694,109.696,109.682,109.69
2017/06/15 15:19:00,109.687,109.689,109.681,109.681,109.69,109.692,109.684,109.684
2017/06/15 15:20:00,109.681,109.685,109.67,109.685,109.684,109.688,109.673,109.688
2017/06/15 15:21:00,109.685,109.715,109.683,109.704,109.688,109.718,109.686,109.707
2017/06/15 15:22:00,109.704,109.705,109.691,109.695,109.707,109.708,109.694,109.698
2017/06/15 15:23:00,109.695,109.706,109.69,109.697,109.698,109.709,109.693,109.7
2017/06/15 15:24:00,109.697,109.7,109.685,109.687,109.7,109.703,109.688,109.69
2017/06/15 15:25:00,109.687,109.695,109.682,109.682,109.69,109.698,109.685,109.685
2017/06/15 15:26:00,109.682,109.7,109.68,109.695,109.685,109.703,109.683,109.698
2017/06/15 15:27:00,109.695,109.699,109.688,109.693,109.698,109.702,109.691,109.696
2017/06/15 15:28:00,109.693,109.698,109.688,109.69,109.696,109.701,109.691,109.693
2017/06/15 15:29:00,109.69,109.699,109.684,109.688,109.693,109.702,109.687,109.691
2017/06/15 15:30:00,109.688,109.689,109.648,109.648,109.691,109.692,109.651,109.651
2017/06/15 15:31:00,109.648,109.664,109.645,109.653,109.651,109.667,109.648,109.656
2017/06/15 15:32:00,109.653,109.661,109.648,109.659,109.656,109.664,109.651,109.662
2017/06/15 15:33:00,109.659,109.672,109.654,109.655,109.662,109.675,109.657,109.658
2017/06/15 15:34:00,109.655,109.665,109.647,109.664,109.658,109.668,109.65,109.667
2017/06/15 15:35:00,109.664,109.671,109.655,109.669,109.667,109.674,109.658,109.672
2017/06/15 15:36:00,109.669,109.675,109.668,109.672,109.672,109.678,109.671,109.675
2017/06/15 15:37:00,109.672,109.672,109.663,109.664,109.675,109.675,109.666,109.667
2017/06/15 15:38:00,109.664,109.664,109.642,109.658,109.667,109.67,109.655,109.661
2017/06/15 15:39:00,109.658,109.661,109.654,109.658,109.661,109.664,109.657,109.661
2017/06/15 15:40:00,109.658,109.661,109.648,109.651,109.661,109.664,109.651,109.654
2017/06/15 15:41:00,109.651,109.658,109.65,109.655,109.654,109.661,109.653,109.658
2017/06/15 15:42:00,109.655,109.655,109.647,109.651,109.658,109.658,109.65,109.654
2017/06/15 15:43:00,109.651,109.654,109.644,109.651,109.654,109.657,109.647,109.654
2017/06/15 15:44:00,109.651,109.656,109.65,109.653,109.654,109.659,109.653,109.656
2017/06/15 15:45:00,109.653,109.662,109.653,109.658,109.656,109.665,109.656,109.661
2017/06/15 15:46:00,109.658,109.673,109.658,109.671,109.661,109.676,109.661,109.674
2017/06/15 15:47:00,109.671,109.673,109.662,109.667,109.674,109.676,109.665,109.67
2017/06/15 15:48:00,109.667,109.67,109.659,109.662,109.67,109.673,109.662,109.665
2017/06/15 15:49:00,109.662,109.664,109.655,109.658,109.665,109.667,109.658,109.661
2017/06/15 15:50:00,109.658,109.663,109.652,109.658,109.661,109.666,109.655,109.661
2017/06/15 15:51:00,109.658,109.67,109.657,109.66,109.661,109.673,109.66,109.663
2017/06/15 15:52:00,109.66,109.667,109.657,109.664,109.663,109.67,109.66,109.667
2017/06/15 15:53:00,109.664,109.665,109.654,109.659,109.667,109.668,109.657,109.662
2017/06/15 15:54:00,109.659,109.66,109.645,109.651,109.662,109.663,109.648,109.654
2017/06/15 15:55:00,109.651,109.653,109.628,109.632,109.654,109.656,109.631,109.635
2017/06/15 15:56:00,109.632,109.66,109.625,109.654,109.635,109.663,109.628,109.657
2017/06/15 15:57:00,109.654,109.667,109.652,109.656,109.657,109.67,109.655,109.659
2017/06/15 15:58:00,109.656,109.658,109.652,109.654,109.659,109.661,109.655,109.657
2017/06/15 15:59:00,109.654,109.662,109.64,109.66,109.657,109.665,109.643,109.663
2017/06/15 16:00:00,109.66,109.7,109.66,109.68,109.663,109.703,109.663,109.683
2017/06/15 16:01:00,109.68,109.681,109.644,109.645,109.683,109.684,109.647,109.648
2017/06/15 16:02:00,109.645,109.651,109.622,109.64,109.648,109.654,109.625,109.643
2017/06/15 16:03:00,109.64,109.64,109.623,109.628,109.643,109.643,109.626,109.631
2017/06/15 16:04:00,109.628,109.646,109.628,109.642,109.631,109.649,109.631,109.645
2017/06/15 16:05:00,109.642,109.656,109.635,109.644,109.645,109.659,109.638,109.647
2017/06/15 16:06:00,109.644,109.644,109.6,109.608,109.647,109.647,109.603,109.611
2017/06/15 16:07:00,109.608,109.62,109.598,109.603,109.611,109.623,109.601,109.606
2017/06/15 16:08:00,109.603,109.606,109.565,109.584,109.606,109.609,109.568,109.587
2017/06/15 16:09:00,109.584,109.584,109.545,109.547,109.587,109.587,109.548,109.55
2017/06/15 16:10:00,109.547,109.556,109.506,109.508,109.55,109.559,109.509,109.511
2017/06/15 16:11:00,109.508,109.527,109.497,109.52,109.511,109.53,109.5,109.523
2017/06/15 16:12:00,109.52,109.544,109.514,109.538,109.523,109.547,109.517,109.541
2017/06/15 16:13:00,109.538,109.543,109.514,109.517,109.541,109.546,109.517,109.52
2017/06/15 16:14:00,109.517,109.533,109.506,109.531,109.52,109.536,109.509,109.534
2017/06/15 16:15:00,109.531,109.542,109.523,109.525,109.534,109.545,109.526,109.528
2017/06/15 16:16:00,109.525,109.529,109.513,109.525,109.528,109.532,109.516,109.528
