日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/19 12:08:00,110.992,111,110.99,110.999,110.995,111.003,110.993,111.002
2017/06/19 12:09:00,110.999,111.008,110.994,110.995,111.002,111.011,110.997,110.998
2017/06/19 12:10:00,110.995,111.005,110.995,111,110.998,111.008,110.998,111.003
2017/06/19 12:11:00,111,111.005,110.998,111.003,111.003,111.008,111.001,111.006
2017/06/19 12:12:00,111.003,111.012,111,111.005,111.006,111.015,111.003,111.008
2017/06/19 12:13:00,111.005,111.006,110.996,111,111.008,111.009,110.999,111.003
2017/06/19 12:14:00,111,111.006,110.999,111.004,111.003,111.009,111.002,111.007
2017/06/19 12:15:00,111.004,111.01,111.003,111.004,111.007,111.013,111.006,111.007
2017/06/19 12:16:00,111.004,111.004,110.991,110.994,111.007,111.007,110.994,110.997
2017/06/19 12:17:00,110.994,111.001,110.992,111.001,110.997,111.004,110.995,111.004
2017/06/19 12:18:00,111.001,111.011,110.998,111.011,111.004,111.014,111.001,111.014
2017/06/19 12:19:00,111.011,111.014,111.009,111.011,111.014,111.017,111.012,111.014
2017/06/19 12:20:00,111.011,111.014,111.01,111.011,111.014,111.017,111.013,111.014
2017/06/19 12:21:00,111.011,111.015,111.01,111.012,111.014,111.018,111.013,111.015
2017/06/19 12:22:00,111.012,111.012,111.004,111.005,111.015,111.015,111.007,111.008
2017/06/19 12:23:00,111.005,111.01,111.005,111.006,111.008,111.013,111.008,111.009
2017/06/19 12:24:00,111.006,111.008,111.005,111.006,111.009,111.011,111.008,111.009
2017/06/19 12:25:00,111.006,111.008,111.005,111.005,111.009,111.011,111.008,111.008
2017/06/19 12:26:00,111.005,111.011,111.005,111.01,111.008,111.014,111.008,111.013
2017/06/19 12:27:00,111.01,111.013,111.009,111.012,111.013,111.016,111.012,111.015
2017/06/19 12:28:00,111.012,111.019,111.008,111.016,111.015,111.022,111.011,111.019
2017/06/19 12:29:00,111.016,111.026,111.016,111.022,111.019,111.029,111.019,111.025
2017/06/19 12:30:00,111.022,111.032,111.022,111.027,111.025,111.035,111.025,111.03
2017/06/19 12:31:00,111.027,111.027,111.002,111.009,111.03,111.03,111.005,111.012
2017/06/19 12:32:00,111.009,111.013,111.006,111.011,111.012,111.016,111.009,111.014
2017/06/19 12:33:00,111.011,111.013,111.009,111.011,111.014,111.016,111.012,111.014
2017/06/19 12:34:00,111.011,111.024,111.011,111.017,111.014,111.027,111.014,111.02
2017/06/19 12:35:00,111.017,111.022,111.017,111.022,111.02,111.025,111.02,111.025
2017/06/19 12:36:00,111.022,111.022,111.017,111.017,111.025,111.025,111.02,111.02
2017/06/19 12:37:00,111.017,111.044,111.017,111.034,111.02,111.047,111.02,111.037
2017/06/19 12:38:00,111.034,111.044,111.034,111.042,111.037,111.047,111.037,111.045
2017/06/19 12:39:00,111.042,111.048,111.04,111.043,111.045,111.051,111.043,111.046
2017/06/19 12:40:00,111.043,111.056,111.041,111.047,111.046,111.059,111.044,111.05
2017/06/19 12:41:00,111.047,111.05,111.034,111.036,111.05,111.053,111.037,111.039
2017/06/19 12:42:00,111.036,111.043,111.035,111.035,111.039,111.046,111.038,111.038
2017/06/19 12:43:00,111.035,111.046,111.035,111.035,111.038,111.049,111.038,111.038
2017/06/19 12:44:00,111.035,111.039,111.034,111.036,111.038,111.042,111.037,111.039
2017/06/19 12:45:00,111.036,111.036,111.017,111.033,111.039,111.039,111.02,111.036
2017/06/19 12:46:00,111.033,111.046,111.03,111.042,111.036,111.049,111.033,111.045
2017/06/19 12:47:00,111.042,111.065,111.041,111.06,111.045,111.068,111.044,111.063
2017/06/19 12:48:00,111.06,111.065,111.053,111.061,111.063,111.068,111.056,111.064
2017/06/19 12:49:00,111.061,111.062,111.058,111.059,111.064,111.065,111.061,111.062
2017/06/19 12:50:00,111.059,111.064,111.053,111.056,111.062,111.067,111.056,111.059
2017/06/19 12:51:00,111.056,111.056,111.045,111.047,111.059,111.059,111.048,111.05
2017/06/19 12:52:00,111.047,111.049,111.036,111.041,111.05,111.052,111.039,111.044
2017/06/19 12:53:00,111.041,111.049,111.04,111.048,111.044,111.052,111.043,111.051
2017/06/19 12:54:00,111.048,111.059,111.048,111.052,111.051,111.062,111.051,111.055
2017/06/19 12:55:00,111.052,111.057,111.052,111.057,111.055,111.06,111.055,111.06
2017/06/19 12:56:00,111.057,111.057,111.051,111.054,111.06,111.06,111.054,111.057
2017/06/19 12:57:00,111.054,111.061,111.052,111.057,111.057,111.064,111.055,111.06
2017/06/19 12:58:00,111.057,111.06,111.055,111.055,111.06,111.063,111.058,111.058
2017/06/19 12:59:00,111.055,111.057,111.042,111.043,111.058,111.06,111.045,111.046
2017/06/19 13:00:00,111.043,111.046,111.034,111.037,111.046,111.049,111.037,111.04
2017/06/19 13:01:00,111.037,111.038,111.033,111.037,111.04,111.041,111.036,111.04
2017/06/19 13:02:00,111.037,111.043,111.035,111.043,111.04,111.046,111.038,111.046
2017/06/19 13:03:00,111.043,111.045,111.034,111.036,111.046,111.048,111.037,111.039
2017/06/19 13:04:00,111.036,111.043,111.035,111.043,111.039,111.046,111.038,111.046
2017/06/19 13:05:00,111.043,111.05,111.037,111.047,111.046,111.053,111.04,111.05
2017/06/19 13:06:00,111.047,111.051,111.046,111.048,111.05,111.054,111.049,111.051
2017/06/19 13:07:00,111.048,111.05,111.046,111.049,111.051,111.053,111.049,111.052
2017/06/19 13:08:00,111.049,111.052,111.044,111.049,111.052,111.055,111.047,111.052
2017/06/19 13:09:00,111.049,111.053,111.048,111.05,111.052,111.056,111.051,111.053
2017/06/19 13:10:00,111.05,111.051,111.047,111.047,111.053,111.054,111.05,111.05
2017/06/19 13:11:00,111.047,111.049,111.043,111.045,111.05,111.052,111.046,111.048
2017/06/19 13:12:00,111.045,111.047,111.039,111.042,111.048,111.05,111.042,111.045
2017/06/19 13:13:00,111.042,111.042,111.034,111.034,111.045,111.045,111.037,111.037
2017/06/19 13:14:00,111.034,111.042,111.027,111.039,111.037,111.045,111.03,111.042
2017/06/19 13:15:00,111.039,111.053,111.035,111.043,111.042,111.056,111.038,111.046
2017/06/19 13:16:00,111.043,111.045,111.036,111.038,111.046,111.048,111.039,111.041
2017/06/19 13:17:00,111.038,111.038,111.027,111.029,111.041,111.041,111.03,111.032
2017/06/19 13:18:00,111.029,111.03,111.021,111.023,111.032,111.033,111.024,111.026
2017/06/19 13:19:00,111.023,111.033,111.016,111.02,111.026,111.036,111.019,111.023
2017/06/19 13:20:00,111.02,111.021,111.015,111.016,111.023,111.024,111.018,111.019
2017/06/19 13:21:00,111.016,111.022,111.015,111.019,111.019,111.025,111.018,111.022
2017/06/19 13:22:00,111.019,111.027,111.019,111.027,111.022,111.03,111.022,111.03
2017/06/19 13:23:00,111.027,111.027,111.008,111.01,111.03,111.03,111.011,111.013
2017/06/19 13:24:00,111.01,111.01,111.004,111.005,111.013,111.013,111.007,111.008
2017/06/19 13:25:00,111.005,111.005,110.981,110.991,111.008,111.008,110.984,110.994
2017/06/19 13:26:00,110.991,111.001,110.987,110.999,110.994,111.004,110.99,111.002
2017/06/19 13:27:00,110.999,111.007,110.996,111.004,111.002,111.01,110.999,111.007
2017/06/19 13:28:00,111.004,111.008,110.999,111.002,111.007,111.011,111.002,111.005
2017/06/19 13:29:00,111.002,111.006,111,111.006,111.005,111.009,111.003,111.009
2017/06/19 13:30:00,111.006,111.013,111.002,111.012,111.009,111.016,111.005,111.015
2017/06/19 13:31:00,111.012,111.013,111.003,111.007,111.015,111.016,111.006,111.01
2017/06/19 13:32:00,111.007,111.007,111.005,111.007,111.01,111.01,111.008,111.01
2017/06/19 13:33:00,111.007,111.007,111.004,111.007,111.01,111.01,111.007,111.01
2017/06/19 13:34:00,111.007,111.007,111.004,111.007,111.01,111.01,111.007,111.01
2017/06/19 13:35:00,111.007,111.007,110.991,110.994,111.01,111.01,110.994,110.997
2017/06/19 13:36:00,110.994,111.002,110.994,111.001,110.997,111.005,110.997,111.004
2017/06/19 13:37:00,111.001,111.008,110.998,111.006,111.004,111.011,111.001,111.009
2017/06/19 13:38:00,111.006,111.008,111.004,111.004,111.009,111.011,111.007,111.007
2017/06/19 13:39:00,111.004,111.007,111.003,111.005,111.007,111.01,111.006,111.008
2017/06/19 13:40:00,111.005,111.007,110.998,110.999,111.008,111.01,111.001,111.002
2017/06/19 13:41:00,110.999,111.007,110.998,111.006,111.002,111.01,111.001,111.009
2017/06/19 13:42:00,111.006,111.007,111,111.002,111.009,111.01,111.003,111.005
2017/06/19 13:43:00,111.002,111.013,111.001,111.005,111.005,111.016,111.004,111.008
2017/06/19 13:44:00,111.005,111.008,111.005,111.008,111.008,111.011,111.008,111.011
2017/06/19 13:45:00,111.008,111.008,111.005,111.007,111.011,111.011,111.008,111.01
2017/06/19 13:46:00,111.007,111.008,110.996,111,111.01,111.011,110.999,111.003
2017/06/19 13:47:00,111,111.005,110.997,111.002,111.003,111.008,111,111.005
2017/06/19 13:48:00,111.002,111.008,110.999,111.006,111.005,111.011,111.002,111.009
2017/06/19 13:49:00,111.006,111.013,111.004,111.012,111.009,111.016,111.007,111.015
2017/06/19 13:50:00,111.012,111.013,111.004,111.013,111.015,111.016,111.007,111.016
2017/06/19 13:51:00,111.013,111.013,111.006,111.008,111.016,111.016,111.009,111.011
2017/06/19 13:52:00,111.008,111.008,110.993,110.997,111.011,111.011,110.996,111
2017/06/19 13:53:00,110.997,110.998,110.977,110.981,111,111.001,110.98,110.984
2017/06/19 13:54:00,110.981,110.985,110.976,110.977,110.984,110.988,110.979,110.98
2017/06/19 13:55:00,110.977,110.98,110.973,110.974,110.98,110.983,110.976,110.977
2017/06/19 13:56:00,110.974,110.982,110.973,110.975,110.977,110.985,110.976,110.978
2017/06/19 13:57:00,110.975,110.984,110.974,110.979,110.978,110.987,110.977,110.982
2017/06/19 13:58:00,110.979,110.983,110.979,110.98,110.982,110.986,110.982,110.983
2017/06/19 13:59:00,110.98,110.983,110.979,110.98,110.983,110.986,110.982,110.983
2017/06/19 14:00:00,110.98,110.982,110.976,110.978,110.983,110.985,110.979,110.981
2017/06/19 14:01:00,110.978,110.985,110.97,110.973,110.981,110.988,110.973,110.976
2017/06/19 14:02:00,110.973,110.976,110.947,110.948,110.976,110.979,110.95,110.951
2017/06/19 14:03:00,110.948,110.959,110.925,110.938,110.951,110.962,110.928,110.941
2017/06/19 14:04:00,110.938,110.949,110.938,110.948,110.941,110.952,110.941,110.951
2017/06/19 14:05:00,110.948,110.951,110.94,110.94,110.951,110.954,110.943,110.943
2017/06/19 14:06:00,110.94,110.948,110.94,110.943,110.943,110.951,110.943,110.946
2017/06/19 14:07:00,110.943,110.948,110.941,110.944,110.946,110.951,110.944,110.947
2017/06/19 14:08:00,110.944,110.949,110.941,110.944,110.947,110.952,110.944,110.947
2017/06/19 14:09:00,110.944,110.945,110.941,110.941,110.947,110.948,110.944,110.944
2017/06/19 14:10:00,110.941,110.944,110.936,110.943,110.944,110.947,110.939,110.946
2017/06/19 14:11:00,110.943,110.951,110.94,110.948,110.946,110.954,110.943,110.951
2017/06/19 14:12:00,110.948,110.954,110.947,110.953,110.951,110.957,110.95,110.956
2017/06/19 14:13:00,110.953,110.956,110.951,110.952,110.956,110.959,110.954,110.955
2017/06/19 14:14:00,110.952,110.954,110.945,110.95,110.955,110.957,110.948,110.953
2017/06/19 14:15:00,110.95,110.951,110.944,110.944,110.953,110.954,110.947,110.947
2017/06/19 14:16:00,110.944,110.947,110.918,110.93,110.947,110.95,110.921,110.933
2017/06/19 14:17:00,110.93,110.934,110.923,110.926,110.933,110.937,110.926,110.929
2017/06/19 14:18:00,110.926,110.926,110.911,110.919,110.929,110.929,110.914,110.922
2017/06/19 14:19:00,110.919,110.93,110.911,110.928,110.922,110.943,110.921,110.931
2017/06/19 14:20:00,110.928,110.931,110.922,110.928,110.931,110.934,110.925,110.931
2017/06/19 14:21:00,110.928,110.93,110.923,110.926,110.931,110.933,110.926,110.929
2017/06/19 14:22:00,110.926,110.931,110.925,110.929,110.929,110.934,110.928,110.932
2017/06/19 14:23:00,110.929,110.946,110.927,110.944,110.932,110.949,110.93,110.947
2017/06/19 14:24:00,110.944,110.962,110.943,110.961,110.947,110.965,110.946,110.964
2017/06/19 14:25:00,110.961,110.968,110.959,110.959,110.964,110.971,110.962,110.962
2017/06/19 14:26:00,110.959,110.962,110.957,110.959,110.962,110.965,110.96,110.962
2017/06/19 14:27:00,110.959,110.969,110.959,110.969,110.962,110.972,110.962,110.972
2017/06/19 14:28:00,110.969,110.969,110.961,110.962,110.972,110.972,110.964,110.965
2017/06/19 14:29:00,110.962,110.969,110.961,110.967,110.965,110.972,110.964,110.97
2017/06/19 14:30:00,110.967,110.973,110.955,110.957,110.97,110.976,110.958,110.96
2017/06/19 14:31:00,110.957,110.962,110.955,110.96,110.96,110.965,110.958,110.963
2017/06/19 14:32:00,110.96,110.962,110.957,110.961,110.963,110.965,110.96,110.964
2017/06/19 14:33:00,110.961,110.975,110.961,110.971,110.964,110.978,110.964,110.974
2017/06/19 14:34:00,110.971,110.999,110.971,110.994,110.974,111.002,110.974,110.997
2017/06/19 14:35:00,110.994,110.994,110.986,110.987,110.997,110.997,110.989,110.99
2017/06/19 14:36:00,110.987,110.991,110.986,110.991,110.99,110.994,110.989,110.994
2017/06/19 14:37:00,110.991,110.996,110.987,110.993,110.994,110.999,110.99,110.996
2017/06/19 14:38:00,110.993,111.006,110.987,110.991,110.996,111.009,110.99,110.994
2017/06/19 14:39:00,110.991,110.993,110.964,110.967,110.994,110.996,110.967,110.97
2017/06/19 14:40:00,110.967,110.982,110.967,110.979,110.97,110.985,110.97,110.982
2017/06/19 14:41:00,110.979,110.981,110.975,110.979,110.982,110.984,110.978,110.982
2017/06/19 14:42:00,110.979,110.979,110.973,110.975,110.982,110.982,110.976,110.978
2017/06/19 14:43:00,110.975,110.975,110.971,110.971,110.978,110.978,110.974,110.974
2017/06/19 14:44:00,110.971,110.975,110.961,110.962,110.974,110.978,110.964,110.965
2017/06/19 14:45:00,110.962,110.964,110.955,110.956,110.965,110.967,110.958,110.959
2017/06/19 14:46:00,110.956,110.958,110.955,110.956,110.959,110.961,110.958,110.959
2017/06/19 14:47:00,110.956,110.958,110.954,110.958,110.959,110.961,110.957,110.961
2017/06/19 14:48:00,110.958,110.959,110.955,110.958,110.961,110.962,110.958,110.961
2017/06/19 14:49:00,110.958,110.959,110.941,110.946,110.961,110.962,110.944,110.949
2017/06/19 14:50:00,110.946,110.961,110.944,110.953,110.949,110.964,110.947,110.956
2017/06/19 14:51:00,110.953,110.957,110.934,110.94,110.956,110.96,110.937,110.943
2017/06/19 14:52:00,110.94,110.947,110.94,110.943,110.943,110.95,110.943,110.946
2017/06/19 14:53:00,110.943,110.947,110.943,110.947,110.946,110.95,110.946,110.95
2017/06/19 14:54:00,110.947,110.947,110.941,110.943,110.95,110.95,110.944,110.946
2017/06/19 14:55:00,110.943,110.958,110.941,110.958,110.946,110.961,110.944,110.961
2017/06/19 14:56:00,110.958,110.976,110.954,110.975,110.961,110.979,110.957,110.978
2017/06/19 14:57:00,110.975,110.998,110.975,110.995,110.978,111.001,110.978,110.998
2017/06/19 14:58:00,110.995,111.008,110.994,111.005,110.998,111.011,110.997,111.008
2017/06/19 14:59:00,111.005,111.026,110.995,111.021,111.008,111.029,110.998,111.024
2017/06/19 15:00:00,111.021,111.031,110.996,111.023,111.024,111.034,110.999,111.026
2017/06/19 15:01:00,111.023,111.024,111.001,111.005,111.026,111.027,111.004,111.008
2017/06/19 15:02:00,111.005,111.019,111.005,111.017,111.008,111.022,111.008,111.02
2017/06/19 15:03:00,111.017,111.03,111.016,111.028,111.02,111.033,111.019,111.031
2017/06/19 15:04:00,111.028,111.039,111.023,111.036,111.031,111.042,111.026,111.039
2017/06/19 15:05:00,111.036,111.038,111.028,111.033,111.039,111.041,111.031,111.036
2017/06/19 15:06:00,111.033,111.045,111.032,111.039,111.036,111.048,111.035,111.042
2017/06/19 15:07:00,111.039,111.039,111.027,111.028,111.042,111.042,111.03,111.031
2017/06/19 15:08:00,111.028,111.036,111.027,111.034,111.031,111.039,111.03,111.037
2017/06/19 15:09:00,111.034,111.042,111.026,111.034,111.037,111.045,111.029,111.037
2017/06/19 15:10:00,111.034,111.074,111.034,111.073,111.037,111.077,111.037,111.076
2017/06/19 15:11:00,111.073,111.078,111.052,111.059,111.076,111.081,111.055,111.062
2017/06/19 15:12:00,111.059,111.063,111.041,111.062,111.062,111.066,111.044,111.065
2017/06/19 15:13:00,111.062,111.07,111.059,111.068,111.065,111.073,111.062,111.071
2017/06/19 15:14:00,111.068,111.069,111.058,111.067,111.071,111.072,111.061,111.07
2017/06/19 15:15:00,111.067,111.081,111.064,111.077,111.07,111.084,111.067,111.08
2017/06/19 15:16:00,111.077,111.078,111.056,111.058,111.08,111.081,111.059,111.061
2017/06/19 15:17:00,111.058,111.062,111.039,111.041,111.061,111.065,111.042,111.044
2017/06/19 15:18:00,111.041,111.049,111.031,111.04,111.044,111.052,111.034,111.043
2017/06/19 15:19:00,111.04,111.045,111.02,111.027,111.043,111.048,111.023,111.03
2017/06/19 15:20:00,111.027,111.039,111.01,111.022,111.03,111.042,111.013,111.025
2017/06/19 15:21:00,111.022,111.026,111.006,111.024,111.025,111.029,111.009,111.027
2017/06/19 15:22:00,111.024,111.032,111.023,111.03,111.027,111.035,111.026,111.033
2017/06/19 15:23:00,111.03,111.031,111.026,111.029,111.033,111.034,111.029,111.032
2017/06/19 15:24:00,111.029,111.034,111.027,111.03,111.032,111.037,111.03,111.033
2017/06/19 15:25:00,111.03,111.062,111.03,111.061,111.033,111.065,111.033,111.064
2017/06/19 15:26:00,111.061,111.063,111.052,111.053,111.064,111.066,111.055,111.056
2017/06/19 15:27:00,111.053,111.06,111.049,111.056,111.056,111.063,111.052,111.059
2017/06/19 15:28:00,111.056,111.09,111.051,111.08,111.059,111.093,111.054,111.083
2017/06/19 15:29:00,111.08,111.086,111.065,111.07,111.083,111.089,111.068,111.073
2017/06/19 15:30:00,111.07,111.076,111.062,111.067,111.073,111.079,111.065,111.07
2017/06/19 15:31:00,111.067,111.073,111.06,111.062,111.07,111.076,111.063,111.065
2017/06/19 15:32:00,111.062,111.066,111.055,111.065,111.065,111.069,111.058,111.068
2017/06/19 15:33:00,111.065,111.089,111.057,111.086,111.068,111.092,111.06,111.089
2017/06/19 15:34:00,111.086,111.1,111.076,111.094,111.089,111.103,111.079,111.097
2017/06/19 15:35:00,111.094,111.094,111.072,111.085,111.097,111.097,111.075,111.088
2017/06/19 15:36:00,111.085,111.1,111.084,111.092,111.088,111.103,111.087,111.095
2017/06/19 15:37:00,111.092,111.11,111.088,111.096,111.095,111.113,111.091,111.099
2017/06/19 15:38:00,111.096,111.096,111.079,111.083,111.099,111.099,111.082,111.086
2017/06/19 15:39:00,111.083,111.087,111.067,111.078,111.086,111.09,111.07,111.081
2017/06/19 15:40:00,111.078,111.088,111.077,111.08,111.081,111.091,111.08,111.083
2017/06/19 15:41:00,111.08,111.085,111.067,111.076,111.083,111.088,111.07,111.079
2017/06/19 15:42:00,111.076,111.08,111.066,111.071,111.079,111.083,111.069,111.074
2017/06/19 15:43:00,111.071,111.074,111.059,111.059,111.074,111.077,111.062,111.062
2017/06/19 15:44:00,111.059,111.08,111.058,111.077,111.062,111.083,111.061,111.08
2017/06/19 15:45:00,111.077,111.084,111.073,111.08,111.08,111.087,111.076,111.083
2017/06/19 15:46:00,111.08,111.081,111.069,111.077,111.083,111.084,111.072,111.08
2017/06/19 15:47:00,111.077,111.086,111.075,111.078,111.08,111.089,111.078,111.081
2017/06/19 15:48:00,111.078,111.084,111.075,111.083,111.081,111.087,111.078,111.086
2017/06/19 15:49:00,111.083,111.085,111.07,111.07,111.086,111.088,111.073,111.073
2017/06/19 15:50:00,111.07,111.072,111.06,111.06,111.073,111.075,111.063,111.063
2017/06/19 15:51:00,111.06,111.065,111.032,111.039,111.063,111.068,111.035,111.042
2017/06/19 15:52:00,111.039,111.042,111.033,111.04,111.042,111.045,111.036,111.043
2017/06/19 15:53:00,111.04,111.061,111.04,111.058,111.043,111.064,111.043,111.061
2017/06/19 15:54:00,111.058,111.06,111.052,111.056,111.061,111.063,111.055,111.059
2017/06/19 15:55:00,111.056,111.069,111.056,111.067,111.059,111.072,111.059,111.07
2017/06/19 15:56:00,111.067,111.067,111.048,111.057,111.07,111.07,111.051,111.06
2017/06/19 15:57:00,111.057,111.061,111.041,111.042,111.06,111.064,111.044,111.045
2017/06/19 15:58:00,111.042,111.044,111.031,111.036,111.045,111.047,111.034,111.039
2017/06/19 15:59:00,111.036,111.037,111.008,111.012,111.039,111.04,111.011,111.015
2017/06/19 16:00:00,111.012,111.031,111.006,111.014,111.015,111.034,111.009,111.017
2017/06/19 16:01:00,111.014,111.026,111.013,111.022,111.017,111.029,111.016,111.025
2017/06/19 16:02:00,111.022,111.028,111.009,111.018,111.025,111.031,111.012,111.021
2017/06/19 16:03:00,111.018,111.063,111.018,111.059,111.021,111.066,111.021,111.062
2017/06/19 16:04:00,111.059,111.1,111.059,111.1,111.062,111.103,111.062,111.103
2017/06/19 16:05:00,111.1,111.14,111.097,111.125,111.103,111.143,111.1,111.128
2017/06/19 16:06:00,111.125,111.138,111.12,111.132,111.128,111.141,111.123,111.135
2017/06/19 16:07:00,111.132,111.134,111.114,111.125,111.135,111.137,111.117,111.128
2017/06/19 16:08:00,111.125,111.17,111.122,111.17,111.128,111.173,111.125,111.173
2017/06/19 16:09:00,111.17,111.173,111.153,111.163,111.173,111.176,111.156,111.166
2017/06/19 16:10:00,111.163,111.179,111.159,111.175,111.166,111.182,111.162,111.178
2017/06/19 16:11:00,111.175,111.208,111.175,111.201,111.178,111.211,111.178,111.204
2017/06/19 16:12:00,111.201,111.207,111.174,111.178,111.204,111.21,111.177,111.181
2017/06/19 16:13:00,111.178,111.185,111.167,111.172,111.181,111.188,111.17,111.175
2017/06/19 16:14:00,111.172,111.179,111.166,111.169,111.175,111.182,111.169,111.172
2017/06/19 16:15:00,111.169,111.178,111.164,111.172,111.172,111.181,111.167,111.175
2017/06/19 16:16:00,111.172,111.185,111.169,111.179,111.175,111.188,111.172,111.182
2017/06/19 16:17:00,111.179,111.179,111.163,111.17,111.182,111.182,111.166,111.173
2017/06/19 16:18:00,111.17,111.181,111.167,111.175,111.173,111.184,111.17,111.178
2017/06/19 16:19:00,111.175,111.179,111.164,111.171,111.178,111.182,111.167,111.174
2017/06/19 16:20:00,111.171,111.178,111.167,111.172,111.174,111.181,111.17,111.175
2017/06/19 16:21:00,111.172,111.182,111.171,111.181,111.175,111.185,111.174,111.184
2017/06/19 16:22:00,111.181,111.195,111.177,111.183,111.184,111.198,111.18,111.186
2017/06/19 16:23:00,111.183,111.183,111.175,111.176,111.186,111.186,111.178,111.179
2017/06/19 16:24:00,111.176,111.181,111.174,111.179,111.179,111.184,111.177,111.182
2017/06/19 16:25:00,111.179,111.19,111.175,111.18,111.182,111.193,111.178,111.183
2017/06/19 16:26:00,111.18,111.183,111.168,111.169,111.183,111.186,111.171,111.172
2017/06/19 16:27:00,111.169,111.169,111.154,111.156,111.172,111.172,111.157,111.159
2017/06/19 16:28:00,111.156,111.163,111.153,111.16,111.159,111.166,111.156,111.163
2017/06/19 16:29:00,111.16,111.167,111.156,111.158,111.163,111.17,111.159,111.161
2017/06/19 16:30:00,111.158,111.163,111.155,111.16,111.161,111.166,111.158,111.163
2017/06/19 16:31:00,111.16,111.166,111.158,111.159,111.163,111.169,111.161,111.162
2017/06/19 16:32:00,111.159,111.172,111.155,111.168,111.162,111.175,111.158,111.171
2017/06/19 16:33:00,111.168,111.191,111.168,111.188,111.171,111.194,111.171,111.191
2017/06/19 16:34:00,111.188,111.19,111.175,111.177,111.191,111.193,111.178,111.18
2017/06/19 16:35:00,111.177,111.189,111.175,111.183,111.18,111.192,111.178,111.186
2017/06/19 16:36:00,111.183,111.187,111.179,111.18,111.186,111.19,111.182,111.183
2017/06/19 16:37:00,111.18,111.183,111.173,111.175,111.183,111.186,111.176,111.178
2017/06/19 16:38:00,111.175,111.18,111.171,111.176,111.178,111.183,111.174,111.179
2017/06/19 16:39:00,111.176,111.181,111.174,111.175,111.179,111.184,111.177,111.178
2017/06/19 16:40:00,111.175,111.179,111.174,111.176,111.178,111.182,111.177,111.179
2017/06/19 16:41:00,111.176,111.179,111.163,111.164,111.179,111.182,111.166,111.167
2017/06/19 16:42:00,111.164,111.17,111.16,111.167,111.167,111.173,111.163,111.17
2017/06/19 16:43:00,111.167,111.17,111.162,111.162,111.17,111.173,111.165,111.165
2017/06/19 16:44:00,111.162,111.167,111.155,111.163,111.165,111.17,111.158,111.166
2017/06/19 16:45:00,111.163,111.189,111.163,111.175,111.166,111.192,111.166,111.178
2017/06/19 16:46:00,111.175,111.177,111.169,111.171,111.178,111.18,111.172,111.174
2017/06/19 16:47:00,111.171,111.181,111.17,111.177,111.174,111.184,111.173,111.18
2017/06/19 16:48:00,111.177,111.182,111.172,111.175,111.18,111.185,111.175,111.178
2017/06/19 16:49:00,111.175,111.177,111.162,111.17,111.178,111.18,111.165,111.173
2017/06/19 16:50:00,111.17,111.176,111.168,111.169,111.173,111.179,111.171,111.172
2017/06/19 16:51:00,111.169,111.174,111.166,111.166,111.172,111.177,111.169,111.169
2017/06/19 16:52:00,111.166,111.175,111.162,111.174,111.169,111.178,111.165,111.177
2017/06/19 16:53:00,111.174,111.176,111.161,111.165,111.177,111.179,111.164,111.168
2017/06/19 16:54:00,111.165,111.165,111.148,111.149,111.168,111.168,111.151,111.152
2017/06/19 16:55:00,111.149,111.169,111.148,111.167,111.152,111.172,111.151,111.17
2017/06/19 16:56:00,111.167,111.183,111.162,111.164,111.17,111.186,111.165,111.167
2017/06/19 16:57:00,111.164,111.165,111.144,111.145,111.167,111.168,111.147,111.148
2017/06/19 16:58:00,111.145,111.145,111.123,111.127,111.148,111.148,111.126,111.13
2017/06/19 16:59:00,111.127,111.133,111.105,111.108,111.13,111.136,111.108,111.111
2017/06/19 17:00:00,111.108,111.115,111.102,111.113,111.111,111.118,111.105,111.116
2017/06/19 17:01:00,111.113,111.121,111.112,111.116,111.116,111.124,111.115,111.119
2017/06/19 17:02:00,111.116,111.121,111.111,111.119,111.119,111.124,111.114,111.122
2017/06/19 17:03:00,111.119,111.121,111.106,111.111,111.122,111.124,111.109,111.114
2017/06/19 17:04:00,111.111,111.117,111.11,111.114,111.114,111.12,111.113,111.117
2017/06/19 17:05:00,111.114,111.122,111.113,111.12,111.117,111.125,111.116,111.123
2017/06/19 17:06:00,111.12,111.129,111.119,111.121,111.123,111.132,111.122,111.124
2017/06/19 17:07:00,111.121,111.121,111.11,111.118,111.124,111.124,111.113,111.121
2017/06/19 17:08:00,111.118,111.124,111.112,111.119,111.121,111.127,111.115,111.122
2017/06/19 17:09:00,111.119,111.126,111.116,111.123,111.122,111.129,111.119,111.126
2017/06/19 17:10:00,111.123,111.126,111.114,111.118,111.126,111.129,111.117,111.121
2017/06/19 17:11:00,111.118,111.119,111.108,111.109,111.121,111.122,111.111,111.112
2017/06/19 17:12:00,111.109,111.118,111.107,111.109,111.112,111.121,111.11,111.112
2017/06/19 17:13:00,111.109,111.117,111.101,111.11,111.112,111.12,111.104,111.113
2017/06/19 17:14:00,111.11,111.131,111.108,111.131,111.113,111.134,111.111,111.134
2017/06/19 17:15:00,111.131,111.133,111.122,111.13,111.134,111.136,111.125,111.133
2017/06/19 17:16:00,111.13,111.131,111.12,111.122,111.133,111.134,111.123,111.125
2017/06/19 17:17:00,111.122,111.125,111.114,111.114,111.125,111.128,111.117,111.117
