日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/23 11:08:00,111.312,111.32,111.311,111.318,111.315,111.323,111.314,111.321
2017/06/23 11:09:00,111.318,111.322,111.317,111.318,111.321,111.325,111.32,111.321
2017/06/23 11:10:00,111.318,111.324,111.315,111.315,111.321,111.327,111.318,111.318
2017/06/23 11:11:00,111.315,111.324,111.315,111.318,111.318,111.327,111.318,111.321
2017/06/23 11:12:00,111.318,111.323,111.316,111.318,111.321,111.326,111.319,111.321
2017/06/23 11:13:00,111.318,111.323,111.316,111.318,111.321,111.326,111.319,111.321
2017/06/23 11:14:00,111.318,111.318,111.311,111.317,111.321,111.321,111.314,111.32
2017/06/23 11:15:00,111.317,111.322,111.316,111.319,111.32,111.325,111.319,111.322
2017/06/23 11:16:00,111.319,111.322,111.316,111.32,111.322,111.325,111.319,111.323
2017/06/23 11:17:00,111.32,111.321,111.316,111.317,111.323,111.324,111.319,111.32
2017/06/23 11:18:00,111.317,111.323,111.316,111.321,111.32,111.326,111.319,111.324
2017/06/23 11:19:00,111.321,111.323,111.318,111.321,111.324,111.326,111.321,111.324
2017/06/23 11:20:00,111.321,111.322,111.318,111.322,111.324,111.325,111.321,111.325
2017/06/23 11:21:00,111.322,111.324,111.313,111.314,111.325,111.327,111.316,111.317
2017/06/23 11:22:00,111.314,111.317,111.314,111.317,111.317,111.32,111.317,111.32
2017/06/23 11:23:00,111.317,111.323,111.317,111.319,111.32,111.326,111.32,111.322
2017/06/23 11:24:00,111.319,111.33,111.319,111.329,111.322,111.333,111.322,111.332
2017/06/23 11:25:00,111.329,111.331,111.319,111.325,111.332,111.334,111.322,111.328
2017/06/23 11:26:00,111.325,111.328,111.325,111.325,111.328,111.331,111.328,111.328
2017/06/23 11:27:00,111.325,111.328,111.324,111.325,111.328,111.331,111.327,111.328
2017/06/23 11:28:00,111.325,111.326,111.318,111.323,111.328,111.329,111.321,111.326
2017/06/23 11:29:00,111.323,111.328,111.322,111.326,111.326,111.331,111.325,111.329
2017/06/23 11:30:00,111.326,111.339,111.326,111.335,111.329,111.342,111.329,111.338
2017/06/23 11:31:00,111.335,111.34,111.332,111.335,111.338,111.343,111.335,111.338
2017/06/23 11:32:00,111.335,111.341,111.332,111.338,111.338,111.344,111.335,111.341
2017/06/23 11:33:00,111.338,111.341,111.337,111.339,111.341,111.344,111.34,111.342
2017/06/23 11:34:00,111.339,111.341,111.337,111.339,111.342,111.344,111.34,111.342
2017/06/23 11:35:00,111.339,111.34,111.333,111.335,111.342,111.343,111.336,111.338
2017/06/23 11:36:00,111.335,111.335,111.323,111.331,111.338,111.338,111.326,111.334
2017/06/23 11:37:00,111.331,111.336,111.331,111.336,111.334,111.339,111.334,111.339
2017/06/23 11:38:00,111.336,111.347,111.336,111.34,111.339,111.35,111.339,111.343
2017/06/23 11:39:00,111.34,111.341,111.336,111.338,111.343,111.344,111.339,111.341
2017/06/23 11:40:00,111.338,111.346,111.337,111.345,111.341,111.349,111.34,111.348
2017/06/23 11:41:00,111.345,111.346,111.341,111.343,111.348,111.349,111.344,111.346
2017/06/23 11:42:00,111.343,111.343,111.331,111.336,111.346,111.346,111.334,111.339
2017/06/23 11:43:00,111.336,111.339,111.333,111.338,111.339,111.342,111.336,111.341
2017/06/23 11:44:00,111.338,111.338,111.325,111.332,111.341,111.341,111.328,111.335
2017/06/23 11:45:00,111.332,111.337,111.332,111.335,111.335,111.34,111.335,111.338
2017/06/23 11:46:00,111.335,111.339,111.334,111.339,111.338,111.342,111.337,111.342
2017/06/23 11:47:00,111.339,111.343,111.336,111.341,111.342,111.346,111.339,111.344
2017/06/23 11:48:00,111.341,111.356,111.341,111.356,111.344,111.359,111.344,111.359
2017/06/23 11:49:00,111.356,111.368,111.354,111.364,111.359,111.371,111.357,111.367
2017/06/23 11:50:00,111.364,111.365,111.355,111.359,111.367,111.368,111.358,111.362
2017/06/23 11:51:00,111.359,111.362,111.352,111.358,111.362,111.365,111.355,111.361
2017/06/23 11:52:00,111.358,111.361,111.352,111.354,111.361,111.364,111.355,111.357
2017/06/23 11:53:00,111.354,111.357,111.348,111.351,111.357,111.36,111.351,111.354
2017/06/23 11:54:00,111.351,111.353,111.348,111.348,111.354,111.356,111.351,111.351
2017/06/23 11:55:00,111.348,111.353,111.343,111.351,111.351,111.356,111.346,111.354
2017/06/23 11:56:00,111.351,111.356,111.349,111.354,111.354,111.359,111.352,111.357
2017/06/23 11:57:00,111.354,111.356,111.352,111.354,111.357,111.359,111.355,111.357
2017/06/23 11:58:00,111.354,111.354,111.345,111.345,111.357,111.357,111.348,111.348
2017/06/23 11:59:00,111.345,111.348,111.345,111.347,111.348,111.351,111.348,111.35
2017/06/23 12:00:00,111.347,111.35,111.343,111.348,111.35,111.353,111.346,111.351
2017/06/23 12:01:00,111.348,111.364,111.345,111.362,111.351,111.367,111.348,111.365
2017/06/23 12:02:00,111.362,111.364,111.349,111.349,111.365,111.367,111.352,111.352
2017/06/23 12:03:00,111.349,111.352,111.348,111.349,111.352,111.355,111.351,111.352
2017/06/23 12:04:00,111.349,111.363,111.349,111.362,111.352,111.366,111.352,111.365
2017/06/23 12:05:00,111.362,111.368,111.36,111.367,111.365,111.371,111.363,111.37
2017/06/23 12:06:00,111.367,111.369,111.357,111.36,111.37,111.372,111.36,111.363
2017/06/23 12:07:00,111.36,111.36,111.35,111.352,111.363,111.363,111.353,111.355
2017/06/23 12:08:00,111.352,111.356,111.351,111.351,111.355,111.359,111.354,111.354
2017/06/23 12:09:00,111.351,111.354,111.348,111.352,111.354,111.357,111.351,111.355
2017/06/23 12:10:00,111.352,111.355,111.347,111.35,111.355,111.358,111.35,111.353
2017/06/23 12:11:00,111.35,111.352,111.347,111.35,111.353,111.355,111.35,111.353
2017/06/23 12:12:00,111.35,111.355,111.349,111.349,111.353,111.358,111.352,111.352
2017/06/23 12:13:00,111.349,111.352,111.348,111.35,111.352,111.355,111.351,111.353
2017/06/23 12:14:00,111.35,111.351,111.347,111.351,111.353,111.354,111.35,111.354
2017/06/23 12:15:00,111.351,111.352,111.349,111.351,111.354,111.355,111.352,111.354
2017/06/23 12:16:00,111.351,111.351,111.348,111.348,111.354,111.354,111.351,111.351
2017/06/23 12:17:00,111.348,111.35,111.347,111.347,111.351,111.353,111.35,111.35
2017/06/23 12:18:00,111.347,111.347,111.337,111.342,111.35,111.35,111.34,111.345
2017/06/23 12:19:00,111.342,111.345,111.34,111.343,111.345,111.348,111.343,111.346
2017/06/23 12:20:00,111.343,111.352,111.343,111.348,111.346,111.355,111.346,111.351
2017/06/23 12:21:00,111.348,111.349,111.342,111.346,111.351,111.352,111.345,111.349
2017/06/23 12:22:00,111.346,111.347,111.343,111.344,111.349,111.35,111.346,111.347
2017/06/23 12:23:00,111.344,111.346,111.342,111.343,111.347,111.349,111.345,111.346
2017/06/23 12:24:00,111.343,111.346,111.343,111.346,111.346,111.349,111.346,111.349
2017/06/23 12:25:00,111.346,111.35,111.342,111.347,111.349,111.353,111.345,111.35
2017/06/23 12:26:00,111.347,111.352,111.347,111.348,111.35,111.355,111.35,111.351
2017/06/23 12:27:00,111.348,111.348,111.34,111.341,111.351,111.351,111.343,111.344
2017/06/23 12:28:00,111.341,111.345,111.341,111.342,111.344,111.348,111.344,111.345
2017/06/23 12:29:00,111.342,111.349,111.341,111.344,111.345,111.352,111.344,111.347
2017/06/23 12:30:00,111.344,111.346,111.337,111.341,111.347,111.349,111.34,111.344
2017/06/23 12:31:00,111.341,111.343,111.338,111.34,111.344,111.346,111.341,111.343
2017/06/23 12:32:00,111.34,111.344,111.339,111.341,111.343,111.347,111.342,111.344
2017/06/23 12:33:00,111.341,111.342,111.338,111.34,111.344,111.345,111.341,111.343
2017/06/23 12:34:00,111.34,111.343,111.339,111.343,111.343,111.346,111.342,111.346
2017/06/23 12:35:00,111.343,111.343,111.337,111.338,111.346,111.346,111.34,111.341
2017/06/23 12:36:00,111.338,111.341,111.334,111.338,111.341,111.344,111.337,111.341
2017/06/23 12:37:00,111.338,111.338,111.334,111.335,111.341,111.341,111.337,111.338
2017/06/23 12:38:00,111.335,111.338,111.334,111.337,111.338,111.341,111.337,111.34
2017/06/23 12:39:00,111.337,111.338,111.327,111.33,111.34,111.341,111.33,111.333
2017/06/23 12:40:00,111.33,111.331,111.323,111.326,111.333,111.334,111.326,111.329
2017/06/23 12:41:00,111.326,111.326,111.322,111.323,111.329,111.329,111.325,111.326
2017/06/23 12:42:00,111.323,111.328,111.323,111.327,111.326,111.331,111.326,111.33
2017/06/23 12:43:00,111.327,111.327,111.318,111.321,111.33,111.33,111.321,111.324
2017/06/23 12:44:00,111.321,111.322,111.313,111.318,111.324,111.325,111.316,111.321
2017/06/23 12:45:00,111.318,111.319,111.307,111.311,111.321,111.322,111.31,111.314
2017/06/23 12:46:00,111.311,111.316,111.311,111.316,111.314,111.319,111.314,111.319
2017/06/23 12:47:00,111.316,111.319,111.313,111.317,111.319,111.322,111.316,111.32
2017/06/23 12:48:00,111.317,111.326,111.317,111.32,111.32,111.329,111.32,111.323
2017/06/23 12:49:00,111.32,111.32,111.316,111.319,111.323,111.323,111.319,111.322
2017/06/23 12:50:00,111.319,111.319,111.314,111.318,111.322,111.322,111.317,111.321
2017/06/23 12:51:00,111.318,111.326,111.316,111.326,111.321,111.329,111.319,111.329
2017/06/23 12:52:00,111.326,111.326,111.323,111.323,111.329,111.329,111.326,111.326
2017/06/23 12:53:00,111.323,111.328,111.322,111.325,111.326,111.331,111.325,111.328
2017/06/23 12:54:00,111.325,111.326,111.318,111.318,111.328,111.329,111.321,111.321
2017/06/23 12:55:00,111.318,111.326,111.318,111.322,111.321,111.329,111.321,111.325
2017/06/23 12:56:00,111.322,111.33,111.322,111.329,111.325,111.333,111.325,111.332
2017/06/23 12:57:00,111.329,111.343,111.328,111.333,111.332,111.346,111.331,111.336
2017/06/23 12:58:00,111.333,111.339,111.33,111.336,111.336,111.342,111.333,111.339
2017/06/23 12:59:00,111.336,111.34,111.312,111.314,111.339,111.343,111.315,111.317
2017/06/23 13:00:00,111.314,111.326,111.311,111.321,111.317,111.329,111.314,111.324
2017/06/23 13:01:00,111.321,111.328,111.319,111.323,111.324,111.331,111.322,111.326
2017/06/23 13:02:00,111.323,111.326,111.32,111.324,111.326,111.329,111.323,111.327
2017/06/23 13:03:00,111.324,111.326,111.322,111.326,111.327,111.329,111.325,111.329
2017/06/23 13:04:00,111.326,111.326,111.322,111.325,111.329,111.329,111.325,111.328
2017/06/23 13:05:00,111.325,111.333,111.322,111.331,111.328,111.336,111.325,111.334
2017/06/23 13:06:00,111.331,111.337,111.328,111.333,111.334,111.34,111.331,111.336
2017/06/23 13:07:00,111.333,111.339,111.33,111.338,111.336,111.342,111.333,111.341
2017/06/23 13:08:00,111.338,111.338,111.334,111.336,111.341,111.341,111.337,111.339
2017/06/23 13:09:00,111.336,111.337,111.328,111.33,111.339,111.34,111.331,111.333
2017/06/23 13:10:00,111.33,111.337,111.328,111.332,111.333,111.34,111.331,111.335
2017/06/23 13:11:00,111.332,111.333,111.326,111.327,111.335,111.336,111.329,111.33
2017/06/23 13:12:00,111.327,111.333,111.324,111.33,111.33,111.336,111.327,111.333
2017/06/23 13:13:00,111.33,111.338,111.33,111.334,111.333,111.341,111.333,111.337
2017/06/23 13:14:00,111.334,111.337,111.332,111.335,111.337,111.34,111.335,111.338
2017/06/23 13:15:00,111.335,111.339,111.334,111.338,111.338,111.342,111.337,111.341
2017/06/23 13:16:00,111.338,111.34,111.335,111.338,111.341,111.343,111.338,111.341
2017/06/23 13:17:00,111.338,111.348,111.337,111.343,111.341,111.351,111.34,111.346
2017/06/23 13:18:00,111.343,111.346,111.332,111.338,111.346,111.349,111.335,111.341
2017/06/23 13:19:00,111.338,111.34,111.336,111.337,111.341,111.343,111.339,111.34
2017/06/23 13:20:00,111.337,111.337,111.33,111.332,111.34,111.34,111.333,111.335
2017/06/23 13:21:00,111.332,111.334,111.331,111.333,111.335,111.337,111.334,111.336
2017/06/23 13:22:00,111.333,111.334,111.332,111.333,111.336,111.337,111.335,111.336
2017/06/23 13:23:00,111.333,111.335,111.327,111.332,111.336,111.338,111.33,111.335
2017/06/23 13:24:00,111.332,111.334,111.33,111.334,111.335,111.337,111.333,111.337
2017/06/23 13:25:00,111.334,111.335,111.33,111.332,111.337,111.338,111.333,111.335
2017/06/23 13:26:00,111.332,111.34,111.332,111.338,111.335,111.343,111.335,111.341
2017/06/23 13:27:00,111.338,111.338,111.33,111.332,111.341,111.341,111.333,111.335
2017/06/23 13:28:00,111.332,111.342,111.332,111.335,111.335,111.345,111.335,111.338
2017/06/23 13:29:00,111.335,111.338,111.335,111.337,111.338,111.341,111.338,111.34
2017/06/23 13:30:00,111.337,111.339,111.335,111.336,111.34,111.342,111.338,111.339
2017/06/23 13:31:00,111.336,111.339,111.335,111.339,111.339,111.342,111.338,111.342
2017/06/23 13:32:00,111.339,111.34,111.337,111.338,111.342,111.343,111.34,111.341
2017/06/23 13:33:00,111.338,111.34,111.336,111.338,111.341,111.343,111.339,111.341
2017/06/23 13:34:00,111.338,111.339,111.33,111.334,111.341,111.342,111.333,111.337
2017/06/23 13:35:00,111.334,111.334,111.328,111.332,111.337,111.337,111.331,111.335
2017/06/23 13:36:00,111.332,111.335,111.33,111.334,111.335,111.338,111.333,111.337
2017/06/23 13:37:00,111.334,111.339,111.334,111.334,111.337,111.342,111.337,111.337
2017/06/23 13:38:00,111.334,111.336,111.33,111.332,111.337,111.339,111.333,111.335
2017/06/23 13:39:00,111.332,111.332,111.329,111.33,111.335,111.335,111.332,111.333
2017/06/23 13:40:00,111.33,111.339,111.33,111.338,111.333,111.342,111.333,111.341
2017/06/23 13:41:00,111.338,111.339,111.334,111.335,111.341,111.342,111.337,111.338
2017/06/23 13:42:00,111.335,111.34,111.334,111.336,111.338,111.343,111.337,111.339
2017/06/23 13:43:00,111.336,111.338,111.33,111.335,111.339,111.341,111.333,111.338
2017/06/23 13:44:00,111.335,111.335,111.33,111.333,111.338,111.338,111.333,111.336
2017/06/23 13:45:00,111.333,111.335,111.33,111.332,111.336,111.338,111.333,111.335
2017/06/23 13:46:00,111.332,111.333,111.33,111.331,111.335,111.336,111.333,111.334
2017/06/23 13:47:00,111.331,111.335,111.33,111.333,111.334,111.338,111.333,111.336
2017/06/23 13:48:00,111.333,111.334,111.331,111.333,111.336,111.337,111.334,111.336
2017/06/23 13:49:00,111.333,111.334,111.331,111.333,111.336,111.337,111.334,111.336
2017/06/23 13:50:00,111.333,111.333,111.329,111.332,111.336,111.336,111.332,111.335
2017/06/23 13:51:00,111.332,111.334,111.325,111.331,111.335,111.337,111.328,111.334
2017/06/23 13:52:00,111.331,111.333,111.325,111.325,111.334,111.336,111.328,111.328
2017/06/23 13:53:00,111.325,111.332,111.325,111.33,111.328,111.335,111.328,111.333
2017/06/23 13:54:00,111.33,111.332,111.328,111.33,111.333,111.335,111.331,111.333
2017/06/23 13:55:00,111.33,111.331,111.323,111.329,111.333,111.334,111.326,111.332
2017/06/23 13:56:00,111.329,111.331,111.328,111.329,111.332,111.334,111.331,111.332
2017/06/23 13:57:00,111.329,111.33,111.323,111.327,111.332,111.333,111.326,111.33
2017/06/23 13:58:00,111.327,111.327,111.323,111.324,111.33,111.33,111.326,111.327
2017/06/23 13:59:00,111.324,111.329,111.323,111.324,111.327,111.332,111.326,111.327
2017/06/23 14:00:00,111.324,111.326,111.317,111.318,111.327,111.329,111.32,111.321
2017/06/23 14:01:00,111.318,111.322,111.317,111.319,111.321,111.325,111.32,111.322
2017/06/23 14:02:00,111.319,111.322,111.318,111.32,111.322,111.325,111.321,111.323
2017/06/23 14:03:00,111.32,111.321,111.306,111.309,111.323,111.324,111.309,111.312
2017/06/23 14:04:00,111.309,111.31,111.272,111.286,111.312,111.313,111.275,111.289
2017/06/23 14:05:00,111.286,111.287,111.271,111.283,111.289,111.29,111.274,111.286
2017/06/23 14:06:00,111.283,111.288,111.264,111.268,111.286,111.291,111.267,111.271
2017/06/23 14:07:00,111.268,111.272,111.257,111.265,111.271,111.275,111.26,111.268
2017/06/23 14:08:00,111.265,111.266,111.259,111.264,111.268,111.269,111.262,111.267
2017/06/23 14:09:00,111.264,111.272,111.264,111.272,111.267,111.275,111.267,111.275
2017/06/23 14:10:00,111.272,111.278,111.27,111.277,111.275,111.281,111.273,111.28
2017/06/23 14:11:00,111.277,111.288,111.275,111.278,111.28,111.291,111.278,111.281
2017/06/23 14:12:00,111.278,111.285,111.274,111.281,111.281,111.288,111.277,111.284
2017/06/23 14:13:00,111.281,111.284,111.276,111.278,111.284,111.287,111.279,111.281
2017/06/23 14:14:00,111.278,111.278,111.27,111.272,111.281,111.281,111.273,111.275
2017/06/23 14:15:00,111.272,111.272,111.263,111.269,111.275,111.275,111.266,111.272
2017/06/23 14:16:00,111.269,111.273,111.268,111.272,111.272,111.276,111.271,111.275
2017/06/23 14:17:00,111.272,111.275,111.26,111.264,111.275,111.278,111.263,111.267
2017/06/23 14:18:00,111.264,111.27,111.262,111.269,111.267,111.273,111.265,111.272
2017/06/23 14:19:00,111.269,111.27,111.262,111.266,111.272,111.273,111.265,111.269
2017/06/23 14:20:00,111.266,111.271,111.265,111.27,111.269,111.274,111.268,111.273
2017/06/23 14:21:00,111.27,111.272,111.268,111.27,111.273,111.275,111.271,111.273
2017/06/23 14:22:00,111.27,111.271,111.263,111.269,111.273,111.274,111.266,111.272
2017/06/23 14:23:00,111.269,111.278,111.269,111.278,111.272,111.281,111.272,111.281
2017/06/23 14:24:00,111.278,111.282,111.273,111.276,111.281,111.285,111.276,111.279
2017/06/23 14:25:00,111.276,111.28,111.268,111.276,111.279,111.283,111.271,111.279
2017/06/23 14:26:00,111.276,111.288,111.274,111.277,111.279,111.291,111.277,111.28
2017/06/23 14:27:00,111.277,111.278,111.269,111.278,111.28,111.281,111.272,111.281
2017/06/23 14:28:00,111.278,111.283,111.276,111.281,111.281,111.286,111.279,111.284
2017/06/23 14:29:00,111.281,111.284,111.28,111.282,111.284,111.287,111.283,111.285
2017/06/23 14:30:00,111.282,111.288,111.279,111.283,111.285,111.291,111.282,111.286
2017/06/23 14:31:00,111.283,111.287,111.283,111.285,111.286,111.29,111.286,111.288
2017/06/23 14:32:00,111.285,111.29,111.283,111.287,111.288,111.293,111.286,111.29
2017/06/23 14:33:00,111.287,111.288,111.281,111.282,111.29,111.291,111.284,111.285
2017/06/23 14:34:00,111.282,111.284,111.278,111.279,111.285,111.287,111.281,111.282
2017/06/23 14:35:00,111.279,111.282,111.277,111.281,111.282,111.285,111.28,111.284
2017/06/23 14:36:00,111.281,111.284,111.277,111.279,111.284,111.287,111.28,111.282
2017/06/23 14:37:00,111.279,111.28,111.269,111.277,111.282,111.283,111.272,111.28
2017/06/23 14:38:00,111.277,111.286,111.277,111.281,111.28,111.289,111.28,111.284
2017/06/23 14:39:00,111.281,111.282,111.275,111.279,111.284,111.285,111.278,111.282
2017/06/23 14:40:00,111.279,111.283,111.275,111.28,111.282,111.286,111.278,111.283
2017/06/23 14:41:00,111.28,111.281,111.275,111.278,111.283,111.284,111.278,111.281
2017/06/23 14:42:00,111.278,111.282,111.276,111.281,111.281,111.285,111.279,111.284
2017/06/23 14:43:00,111.281,111.284,111.276,111.281,111.284,111.287,111.279,111.284
2017/06/23 14:44:00,111.281,111.282,111.256,111.259,111.284,111.285,111.259,111.262
2017/06/23 14:45:00,111.259,111.261,111.247,111.251,111.262,111.264,111.25,111.254
2017/06/23 14:46:00,111.251,111.267,111.25,111.265,111.254,111.27,111.253,111.268
2017/06/23 14:47:00,111.265,111.266,111.246,111.248,111.268,111.269,111.249,111.251
2017/06/23 14:48:00,111.248,111.256,111.244,111.254,111.251,111.259,111.247,111.257
2017/06/23 14:49:00,111.254,111.259,111.25,111.257,111.257,111.262,111.253,111.26
2017/06/23 14:50:00,111.257,111.259,111.254,111.258,111.26,111.262,111.257,111.261
2017/06/23 14:51:00,111.258,111.26,111.252,111.257,111.261,111.263,111.255,111.26
2017/06/23 14:52:00,111.257,111.285,111.25,111.283,111.26,111.288,111.253,111.286
2017/06/23 14:53:00,111.283,111.291,111.282,111.283,111.286,111.294,111.285,111.286
2017/06/23 14:54:00,111.283,111.291,111.28,111.291,111.286,111.294,111.283,111.294
2017/06/23 14:55:00,111.291,111.293,111.278,111.278,111.294,111.296,111.281,111.281
2017/06/23 14:56:00,111.278,111.285,111.277,111.28,111.281,111.288,111.28,111.283
2017/06/23 14:57:00,111.28,111.284,111.274,111.276,111.283,111.287,111.277,111.279
2017/06/23 14:58:00,111.276,111.306,111.274,111.297,111.279,111.309,111.277,111.3
2017/06/23 14:59:00,111.297,111.303,111.292,111.293,111.3,111.306,111.295,111.296
2017/06/23 15:00:00,111.293,111.293,111.275,111.278,111.296,111.296,111.278,111.281
2017/06/23 15:01:00,111.278,111.28,111.263,111.278,111.281,111.283,111.266,111.281
2017/06/23 15:02:00,111.278,111.283,111.271,111.278,111.281,111.286,111.274,111.281
2017/06/23 15:03:00,111.278,111.283,111.257,111.262,111.281,111.286,111.26,111.265
2017/06/23 15:04:00,111.262,111.265,111.244,111.251,111.265,111.268,111.247,111.254
2017/06/23 15:05:00,111.251,111.251,111.224,111.229,111.254,111.254,111.227,111.232
2017/06/23 15:06:00,111.229,111.259,111.226,111.25,111.232,111.262,111.229,111.253
2017/06/23 15:07:00,111.25,111.255,111.245,111.247,111.253,111.258,111.248,111.25
2017/06/23 15:08:00,111.247,111.255,111.242,111.243,111.25,111.258,111.245,111.246
2017/06/23 15:09:00,111.243,111.243,111.223,111.231,111.246,111.246,111.226,111.234
2017/06/23 15:10:00,111.231,111.24,111.22,111.239,111.234,111.243,111.223,111.242
2017/06/23 15:11:00,111.239,111.255,111.235,111.247,111.242,111.258,111.238,111.25
2017/06/23 15:12:00,111.247,111.252,111.239,111.241,111.25,111.255,111.242,111.244
2017/06/23 15:13:00,111.241,111.244,111.228,111.231,111.244,111.247,111.231,111.234
2017/06/23 15:14:00,111.231,111.24,111.224,111.227,111.234,111.243,111.227,111.23
2017/06/23 15:15:00,111.227,111.233,111.212,111.221,111.23,111.236,111.215,111.224
2017/06/23 15:16:00,111.221,111.235,111.22,111.23,111.224,111.238,111.223,111.233
2017/06/23 15:17:00,111.23,111.242,111.228,111.241,111.233,111.245,111.231,111.244
2017/06/23 15:18:00,111.241,111.25,111.238,111.242,111.244,111.253,111.241,111.245
2017/06/23 15:19:00,111.242,111.247,111.238,111.246,111.245,111.25,111.241,111.249
2017/06/23 15:20:00,111.246,111.248,111.244,111.247,111.249,111.251,111.247,111.25
2017/06/23 15:21:00,111.247,111.247,111.238,111.246,111.25,111.25,111.241,111.249
2017/06/23 15:22:00,111.246,111.255,111.243,111.253,111.249,111.258,111.246,111.256
2017/06/23 15:23:00,111.253,111.26,111.242,111.25,111.256,111.263,111.245,111.253
2017/06/23 15:24:00,111.25,111.25,111.233,111.234,111.253,111.253,111.236,111.237
2017/06/23 15:25:00,111.234,111.241,111.233,111.236,111.237,111.244,111.236,111.239
2017/06/23 15:26:00,111.236,111.249,111.229,111.245,111.239,111.252,111.232,111.248
2017/06/23 15:27:00,111.245,111.253,111.245,111.248,111.248,111.256,111.248,111.251
2017/06/23 15:28:00,111.248,111.25,111.239,111.247,111.251,111.253,111.242,111.25
2017/06/23 15:29:00,111.247,111.25,111.239,111.24,111.25,111.253,111.242,111.243
2017/06/23 15:30:00,111.24,111.255,111.24,111.254,111.243,111.258,111.243,111.257
2017/06/23 15:31:00,111.254,111.254,111.249,111.252,111.257,111.257,111.252,111.255
2017/06/23 15:32:00,111.252,111.252,111.234,111.236,111.255,111.255,111.237,111.239
2017/06/23 15:33:00,111.236,111.239,111.22,111.239,111.239,111.242,111.223,111.242
2017/06/23 15:34:00,111.239,111.252,111.234,111.25,111.242,111.255,111.237,111.253
2017/06/23 15:35:00,111.25,111.253,111.241,111.241,111.253,111.256,111.244,111.244
2017/06/23 15:36:00,111.241,111.265,111.241,111.257,111.244,111.282,111.244,111.26
2017/06/23 15:37:00,111.257,111.268,111.257,111.264,111.26,111.271,111.26,111.267
2017/06/23 15:38:00,111.264,111.273,111.258,111.269,111.267,111.276,111.261,111.272
2017/06/23 15:39:00,111.269,111.272,111.259,111.267,111.272,111.275,111.262,111.27
2017/06/23 15:40:00,111.267,111.272,111.264,111.266,111.27,111.275,111.267,111.269
2017/06/23 15:41:00,111.266,111.271,111.261,111.262,111.269,111.274,111.264,111.265
2017/06/23 15:42:00,111.262,111.269,111.26,111.264,111.265,111.272,111.263,111.267
2017/06/23 15:43:00,111.264,111.27,111.254,111.259,111.267,111.273,111.257,111.262
2017/06/23 15:44:00,111.259,111.263,111.252,111.252,111.262,111.266,111.255,111.255
2017/06/23 15:45:00,111.252,111.256,111.248,111.254,111.255,111.259,111.251,111.257
2017/06/23 15:46:00,111.254,111.255,111.247,111.25,111.257,111.258,111.25,111.253
2017/06/23 15:47:00,111.25,111.27,111.246,111.266,111.253,111.273,111.249,111.269
2017/06/23 15:48:00,111.266,111.273,111.263,111.268,111.269,111.276,111.266,111.271
2017/06/23 15:49:00,111.268,111.275,111.258,111.262,111.271,111.278,111.261,111.265
2017/06/23 15:50:00,111.262,111.262,111.245,111.252,111.265,111.265,111.248,111.255
2017/06/23 15:51:00,111.252,111.259,111.246,111.258,111.255,111.262,111.249,111.261
2017/06/23 15:52:00,111.258,111.259,111.243,111.247,111.261,111.262,111.246,111.25
2017/06/23 15:53:00,111.247,111.255,111.246,111.254,111.25,111.258,111.249,111.257
2017/06/23 15:54:00,111.254,111.269,111.252,111.269,111.257,111.272,111.255,111.272
2017/06/23 15:55:00,111.269,111.3,111.261,111.298,111.272,111.303,111.264,111.301
2017/06/23 15:56:00,111.298,111.319,111.296,111.299,111.301,111.322,111.299,111.302
2017/06/23 15:57:00,111.299,111.299,111.283,111.291,111.302,111.302,111.286,111.294
2017/06/23 15:58:00,111.291,111.298,111.281,111.283,111.294,111.301,111.284,111.286
2017/06/23 15:59:00,111.283,111.283,111.265,111.277,111.286,111.286,111.268,111.28
2017/06/23 16:00:00,111.277,111.305,111.272,111.289,111.28,111.308,111.275,111.292
2017/06/23 16:01:00,111.289,111.294,111.25,111.261,111.292,111.297,111.253,111.264
2017/06/23 16:02:00,111.261,111.276,111.257,111.269,111.264,111.279,111.26,111.272
2017/06/23 16:03:00,111.269,111.274,111.257,111.268,111.272,111.277,111.26,111.271
2017/06/23 16:04:00,111.268,111.308,111.268,111.296,111.271,111.311,111.271,111.299
2017/06/23 16:05:00,111.296,111.298,111.277,111.282,111.299,111.301,111.28,111.285
2017/06/23 16:06:00,111.282,111.284,111.272,111.284,111.285,111.287,111.275,111.287
2017/06/23 16:07:00,111.284,111.303,111.278,111.301,111.287,111.306,111.281,111.304
2017/06/23 16:08:00,111.301,111.32,111.29,111.313,111.304,111.323,111.293,111.316
2017/06/23 16:09:00,111.313,111.317,111.303,111.315,111.316,111.32,111.306,111.318
2017/06/23 16:10:00,111.315,111.323,111.311,111.317,111.318,111.326,111.314,111.32
2017/06/23 16:11:00,111.317,111.324,111.307,111.312,111.32,111.327,111.31,111.315
2017/06/23 16:12:00,111.312,111.323,111.31,111.316,111.315,111.326,111.313,111.319
2017/06/23 16:13:00,111.316,111.322,111.309,111.322,111.319,111.325,111.312,111.325
2017/06/23 16:14:00,111.322,111.345,111.319,111.32,111.325,111.348,111.322,111.323
2017/06/23 16:15:00,111.32,111.326,111.315,111.32,111.323,111.329,111.318,111.323
2017/06/23 16:16:00,111.32,111.326,111.313,111.321,111.323,111.329,111.316,111.324
