日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/26 12:08:00,111.285,111.29,111.28,111.287,111.288,111.293,111.283,111.29
2017/06/26 12:09:00,111.287,111.289,111.283,111.285,111.29,111.292,111.286,111.288
2017/06/26 12:10:00,111.285,111.288,111.278,111.288,111.288,111.291,111.281,111.291
2017/06/26 12:11:00,111.288,111.291,111.287,111.29,111.291,111.294,111.29,111.293
2017/06/26 12:12:00,111.29,111.293,111.288,111.291,111.293,111.296,111.291,111.294
2017/06/26 12:13:00,111.291,111.298,111.291,111.294,111.294,111.301,111.294,111.297
2017/06/26 12:14:00,111.294,111.298,111.294,111.297,111.297,111.301,111.297,111.3
2017/06/26 12:15:00,111.297,111.311,111.297,111.309,111.3,111.314,111.3,111.312
2017/06/26 12:16:00,111.309,111.315,111.307,111.311,111.312,111.318,111.31,111.314
2017/06/26 12:17:00,111.311,111.318,111.308,111.314,111.314,111.321,111.311,111.317
2017/06/26 12:18:00,111.314,111.315,111.307,111.308,111.317,111.318,111.31,111.311
2017/06/26 12:19:00,111.308,111.311,111.306,111.309,111.311,111.314,111.309,111.312
2017/06/26 12:20:00,111.309,111.31,111.307,111.309,111.312,111.313,111.31,111.312
2017/06/26 12:21:00,111.309,111.31,111.307,111.309,111.312,111.313,111.31,111.312
2017/06/26 12:22:00,111.309,111.311,111.307,111.311,111.312,111.314,111.31,111.314
2017/06/26 12:23:00,111.311,111.32,111.308,111.317,111.314,111.323,111.311,111.32
2017/06/26 12:24:00,111.317,111.32,111.313,111.318,111.32,111.323,111.316,111.321
2017/06/26 12:25:00,111.318,111.32,111.313,111.313,111.321,111.323,111.316,111.316
2017/06/26 12:26:00,111.313,111.316,111.307,111.309,111.316,111.319,111.31,111.312
2017/06/26 12:27:00,111.309,111.313,111.307,111.313,111.312,111.316,111.31,111.316
2017/06/26 12:28:00,111.313,111.313,111.308,111.312,111.316,111.316,111.311,111.315
2017/06/26 12:29:00,111.312,111.321,111.31,111.317,111.315,111.324,111.313,111.32
2017/06/26 12:30:00,111.317,111.318,111.31,111.311,111.32,111.321,111.313,111.314
2017/06/26 12:31:00,111.311,111.317,111.31,111.314,111.314,111.32,111.313,111.317
2017/06/26 12:32:00,111.314,111.317,111.308,111.311,111.317,111.32,111.311,111.314
2017/06/26 12:33:00,111.311,111.312,111.306,111.306,111.314,111.315,111.309,111.309
2017/06/26 12:34:00,111.306,111.308,111.299,111.304,111.309,111.311,111.302,111.307
2017/06/26 12:35:00,111.304,111.316,111.303,111.312,111.307,111.319,111.306,111.315
2017/06/26 12:36:00,111.312,111.318,111.307,111.316,111.315,111.321,111.31,111.319
2017/06/26 12:37:00,111.316,111.32,111.311,111.313,111.319,111.323,111.314,111.316
2017/06/26 12:38:00,111.313,111.32,111.311,111.319,111.316,111.323,111.314,111.322
2017/06/26 12:39:00,111.319,111.319,111.314,111.315,111.322,111.322,111.317,111.318
2017/06/26 12:40:00,111.315,111.318,111.314,111.315,111.318,111.321,111.317,111.318
2017/06/26 12:41:00,111.315,111.316,111.313,111.315,111.318,111.319,111.316,111.318
2017/06/26 12:42:00,111.315,111.315,111.309,111.31,111.318,111.318,111.312,111.313
2017/06/26 12:43:00,111.31,111.312,111.307,111.309,111.313,111.315,111.31,111.312
2017/06/26 12:44:00,111.309,111.31,111.305,111.31,111.312,111.313,111.308,111.313
2017/06/26 12:45:00,111.31,111.311,111.306,111.308,111.313,111.314,111.309,111.311
2017/06/26 12:46:00,111.308,111.309,111.303,111.306,111.311,111.312,111.306,111.309
2017/06/26 12:47:00,111.306,111.313,111.305,111.311,111.309,111.316,111.308,111.314
2017/06/26 12:48:00,111.311,111.311,111.304,111.305,111.314,111.314,111.307,111.308
2017/06/26 12:49:00,111.305,111.306,111.303,111.304,111.308,111.309,111.306,111.307
2017/06/26 12:50:00,111.304,111.31,111.303,111.306,111.307,111.313,111.306,111.309
2017/06/26 12:51:00,111.306,111.306,111.303,111.306,111.309,111.309,111.306,111.309
2017/06/26 12:52:00,111.306,111.316,111.306,111.313,111.309,111.319,111.309,111.316
2017/06/26 12:53:00,111.313,111.316,111.309,111.309,111.316,111.319,111.312,111.312
2017/06/26 12:54:00,111.309,111.312,111.308,111.312,111.312,111.315,111.311,111.315
2017/06/26 12:55:00,111.312,111.312,111.307,111.309,111.315,111.315,111.31,111.312
2017/06/26 12:56:00,111.309,111.309,111.307,111.307,111.312,111.312,111.31,111.31
2017/06/26 12:57:00,111.307,111.312,111.305,111.31,111.31,111.315,111.308,111.313
2017/06/26 12:58:00,111.31,111.31,111.303,111.309,111.313,111.313,111.306,111.312
2017/06/26 12:59:00,111.309,111.311,111.306,111.308,111.312,111.314,111.309,111.311
2017/06/26 13:00:00,111.308,111.32,111.302,111.318,111.311,111.323,111.305,111.321
2017/06/26 13:01:00,111.318,111.322,111.315,111.315,111.321,111.325,111.318,111.318
2017/06/26 13:02:00,111.315,111.315,111.309,111.309,111.318,111.318,111.312,111.312
2017/06/26 13:03:00,111.309,111.311,111.307,111.309,111.312,111.314,111.31,111.312
2017/06/26 13:04:00,111.309,111.31,111.306,111.306,111.312,111.313,111.309,111.309
2017/06/26 13:05:00,111.306,111.31,111.306,111.308,111.309,111.313,111.309,111.311
2017/06/26 13:06:00,111.308,111.31,111.306,111.31,111.311,111.313,111.309,111.313
2017/06/26 13:07:00,111.31,111.312,111.308,111.311,111.313,111.315,111.311,111.314
2017/06/26 13:08:00,111.311,111.315,111.31,111.315,111.314,111.318,111.313,111.318
2017/06/26 13:09:00,111.315,111.316,111.306,111.31,111.318,111.319,111.309,111.313
2017/06/26 13:10:00,111.31,111.312,111.307,111.309,111.313,111.315,111.31,111.312
2017/06/26 13:11:00,111.309,111.311,111.309,111.309,111.312,111.314,111.312,111.312
2017/06/26 13:12:00,111.309,111.311,111.306,111.309,111.312,111.314,111.309,111.312
2017/06/26 13:13:00,111.309,111.312,111.307,111.311,111.312,111.315,111.31,111.314
2017/06/26 13:14:00,111.311,111.312,111.308,111.309,111.314,111.315,111.311,111.312
2017/06/26 13:15:00,111.309,111.316,111.309,111.31,111.312,111.319,111.312,111.313
2017/06/26 13:16:00,111.31,111.312,111.308,111.311,111.313,111.315,111.311,111.314
2017/06/26 13:17:00,111.311,111.311,111.308,111.31,111.314,111.314,111.311,111.313
2017/06/26 13:18:00,111.31,111.31,111.308,111.309,111.313,111.313,111.311,111.312
2017/06/26 13:19:00,111.309,111.311,111.306,111.31,111.312,111.314,111.309,111.313
2017/06/26 13:20:00,111.31,111.31,111.304,111.308,111.313,111.313,111.307,111.311
2017/06/26 13:21:00,111.308,111.309,111.303,111.306,111.311,111.312,111.306,111.309
2017/06/26 13:22:00,111.306,111.308,111.302,111.307,111.309,111.311,111.305,111.31
2017/06/26 13:23:00,111.307,111.309,111.303,111.307,111.31,111.312,111.306,111.31
2017/06/26 13:24:00,111.307,111.315,111.307,111.31,111.31,111.318,111.31,111.313
2017/06/26 13:25:00,111.31,111.317,111.31,111.314,111.313,111.32,111.313,111.317
2017/06/26 13:26:00,111.314,111.317,111.31,111.315,111.317,111.32,111.313,111.318
2017/06/26 13:27:00,111.315,111.317,111.309,111.313,111.318,111.32,111.312,111.316
2017/06/26 13:28:00,111.313,111.313,111.309,111.311,111.316,111.316,111.312,111.314
2017/06/26 13:29:00,111.311,111.312,111.309,111.312,111.314,111.315,111.312,111.315
2017/06/26 13:30:00,111.312,111.313,111.307,111.309,111.315,111.316,111.31,111.312
2017/06/26 13:31:00,111.309,111.31,111.297,111.302,111.312,111.313,111.3,111.305
2017/06/26 13:32:00,111.302,111.305,111.297,111.302,111.305,111.308,111.3,111.305
2017/06/26 13:33:00,111.302,111.305,111.301,111.305,111.305,111.308,111.304,111.308
2017/06/26 13:34:00,111.305,111.305,111.299,111.302,111.308,111.308,111.302,111.305
2017/06/26 13:35:00,111.302,111.306,111.3,111.302,111.305,111.309,111.303,111.305
2017/06/26 13:36:00,111.302,111.323,111.301,111.32,111.305,111.326,111.304,111.323
2017/06/26 13:37:00,111.32,111.337,111.32,111.332,111.323,111.34,111.323,111.335
2017/06/26 13:38:00,111.332,111.335,111.323,111.326,111.335,111.338,111.326,111.329
2017/06/26 13:39:00,111.326,111.327,111.314,111.319,111.329,111.33,111.317,111.322
2017/06/26 13:40:00,111.319,111.322,111.315,111.319,111.322,111.325,111.318,111.322
2017/06/26 13:41:00,111.319,111.319,111.317,111.318,111.322,111.322,111.32,111.321
2017/06/26 13:42:00,111.318,111.32,111.315,111.317,111.321,111.323,111.318,111.32
2017/06/26 13:43:00,111.317,111.32,111.315,111.319,111.32,111.323,111.318,111.322
2017/06/26 13:44:00,111.319,111.33,111.318,111.326,111.322,111.333,111.321,111.329
2017/06/26 13:45:00,111.326,111.33,111.325,111.326,111.329,111.333,111.328,111.329
2017/06/26 13:46:00,111.326,111.328,111.322,111.324,111.329,111.331,111.325,111.327
2017/06/26 13:47:00,111.324,111.327,111.323,111.325,111.327,111.33,111.326,111.328
2017/06/26 13:48:00,111.325,111.326,111.32,111.322,111.328,111.329,111.323,111.325
2017/06/26 13:49:00,111.322,111.33,111.32,111.32,111.325,111.333,111.323,111.323
2017/06/26 13:50:00,111.32,111.325,111.319,111.321,111.323,111.328,111.322,111.324
2017/06/26 13:51:00,111.321,111.322,111.32,111.322,111.324,111.325,111.323,111.325
2017/06/26 13:52:00,111.322,111.324,111.32,111.322,111.325,111.327,111.323,111.325
2017/06/26 13:53:00,111.322,111.323,111.319,111.321,111.325,111.326,111.322,111.324
2017/06/26 13:54:00,111.321,111.327,111.319,111.326,111.324,111.33,111.322,111.329
2017/06/26 13:55:00,111.326,111.329,111.314,111.315,111.329,111.332,111.317,111.318
2017/06/26 13:56:00,111.315,111.318,111.313,111.315,111.318,111.321,111.316,111.318
2017/06/26 13:57:00,111.315,111.317,111.314,111.315,111.318,111.32,111.317,111.318
2017/06/26 13:58:00,111.315,111.317,111.314,111.315,111.318,111.32,111.317,111.318
2017/06/26 13:59:00,111.315,111.32,111.313,111.316,111.318,111.323,111.316,111.319
2017/06/26 14:00:00,111.316,111.321,111.315,111.319,111.319,111.324,111.318,111.322
2017/06/26 14:01:00,111.319,111.321,111.314,111.317,111.322,111.324,111.317,111.32
2017/06/26 14:02:00,111.317,111.322,111.317,111.322,111.32,111.325,111.32,111.325
2017/06/26 14:03:00,111.322,111.323,111.317,111.32,111.325,111.326,111.32,111.323
2017/06/26 14:04:00,111.32,111.32,111.313,111.315,111.323,111.323,111.316,111.318
2017/06/26 14:05:00,111.315,111.321,111.314,111.316,111.318,111.324,111.317,111.319
2017/06/26 14:06:00,111.316,111.32,111.313,111.318,111.319,111.323,111.316,111.321
2017/06/26 14:07:00,111.318,111.321,111.313,111.319,111.321,111.324,111.316,111.322
2017/06/26 14:08:00,111.319,111.32,111.316,111.317,111.322,111.323,111.319,111.32
2017/06/26 14:09:00,111.317,111.322,111.314,111.316,111.32,111.325,111.317,111.319
2017/06/26 14:10:00,111.316,111.32,111.314,111.319,111.319,111.323,111.317,111.322
2017/06/26 14:11:00,111.319,111.32,111.315,111.317,111.322,111.323,111.318,111.32
2017/06/26 14:12:00,111.317,111.318,111.315,111.318,111.32,111.321,111.318,111.321
2017/06/26 14:13:00,111.318,111.32,111.314,111.315,111.321,111.323,111.317,111.318
2017/06/26 14:14:00,111.315,111.317,111.314,111.316,111.318,111.32,111.317,111.319
2017/06/26 14:15:00,111.316,111.323,111.315,111.322,111.319,111.326,111.318,111.325
2017/06/26 14:16:00,111.322,111.322,111.315,111.318,111.325,111.325,111.318,111.321
2017/06/26 14:17:00,111.318,111.322,111.314,111.319,111.321,111.325,111.317,111.322
2017/06/26 14:18:00,111.319,111.322,111.314,111.317,111.322,111.325,111.317,111.32
2017/06/26 14:19:00,111.317,111.321,111.315,111.319,111.32,111.324,111.318,111.322
2017/06/26 14:20:00,111.319,111.321,111.315,111.318,111.322,111.324,111.318,111.321
2017/06/26 14:21:00,111.318,111.321,111.315,111.319,111.321,111.324,111.318,111.322
2017/06/26 14:22:00,111.319,111.32,111.319,111.32,111.322,111.323,111.322,111.323
2017/06/26 14:23:00,111.32,111.322,111.318,111.32,111.323,111.325,111.321,111.323
2017/06/26 14:24:00,111.32,111.321,111.318,111.319,111.323,111.324,111.321,111.322
2017/06/26 14:25:00,111.319,111.324,111.318,111.321,111.322,111.327,111.321,111.324
2017/06/26 14:26:00,111.321,111.321,111.316,111.316,111.324,111.324,111.319,111.319
2017/06/26 14:27:00,111.316,111.319,111.308,111.311,111.319,111.322,111.311,111.314
2017/06/26 14:28:00,111.311,111.314,111.303,111.303,111.314,111.317,111.306,111.306
2017/06/26 14:29:00,111.303,111.312,111.303,111.308,111.306,111.315,111.306,111.311
2017/06/26 14:30:00,111.308,111.318,111.308,111.312,111.311,111.321,111.311,111.315
2017/06/26 14:31:00,111.312,111.313,111.309,111.313,111.315,111.316,111.312,111.316
2017/06/26 14:32:00,111.313,111.319,111.312,111.316,111.316,111.322,111.315,111.319
2017/06/26 14:33:00,111.316,111.316,111.304,111.311,111.319,111.319,111.307,111.314
2017/06/26 14:34:00,111.311,111.317,111.311,111.315,111.314,111.32,111.314,111.318
2017/06/26 14:35:00,111.315,111.315,111.31,111.311,111.318,111.318,111.313,111.314
2017/06/26 14:36:00,111.311,111.311,111.309,111.31,111.314,111.314,111.312,111.313
2017/06/26 14:37:00,111.31,111.317,111.31,111.315,111.313,111.32,111.313,111.318
2017/06/26 14:38:00,111.315,111.316,111.313,111.314,111.318,111.319,111.316,111.317
2017/06/26 14:39:00,111.314,111.317,111.313,111.314,111.317,111.32,111.316,111.317
2017/06/26 14:40:00,111.314,111.317,111.311,111.313,111.317,111.32,111.314,111.316
2017/06/26 14:41:00,111.313,111.314,111.31,111.311,111.316,111.317,111.313,111.314
2017/06/26 14:42:00,111.311,111.313,111.308,111.311,111.314,111.316,111.311,111.314
2017/06/26 14:43:00,111.311,111.314,111.31,111.311,111.314,111.317,111.313,111.314
2017/06/26 14:44:00,111.311,111.315,111.31,111.315,111.314,111.318,111.313,111.318
2017/06/26 14:45:00,111.315,111.315,111.31,111.31,111.318,111.318,111.313,111.313
2017/06/26 14:46:00,111.31,111.314,111.309,111.314,111.313,111.317,111.312,111.317
2017/06/26 14:47:00,111.314,111.315,111.308,111.31,111.317,111.318,111.311,111.313
2017/06/26 14:48:00,111.31,111.314,111.305,111.305,111.313,111.317,111.308,111.308
2017/06/26 14:49:00,111.305,111.307,111.292,111.298,111.308,111.31,111.295,111.301
2017/06/26 14:50:00,111.298,111.302,111.296,111.299,111.301,111.305,111.299,111.302
2017/06/26 14:51:00,111.299,111.311,111.297,111.311,111.302,111.314,111.3,111.314
2017/06/26 14:52:00,111.311,111.314,111.307,111.31,111.314,111.317,111.31,111.313
2017/06/26 14:53:00,111.31,111.311,111.307,111.309,111.313,111.314,111.31,111.312
2017/06/26 14:54:00,111.309,111.312,111.307,111.309,111.312,111.315,111.31,111.312
2017/06/26 14:55:00,111.309,111.31,111.3,111.304,111.312,111.313,111.303,111.307
2017/06/26 14:56:00,111.304,111.308,111.302,111.306,111.307,111.311,111.305,111.309
2017/06/26 14:57:00,111.306,111.311,111.306,111.309,111.309,111.314,111.309,111.312
2017/06/26 14:58:00,111.309,111.316,111.286,111.298,111.312,111.319,111.289,111.301
2017/06/26 14:59:00,111.298,111.301,111.295,111.298,111.301,111.304,111.298,111.301
2017/06/26 15:00:00,111.298,111.307,111.292,111.305,111.301,111.31,111.295,111.308
2017/06/26 15:01:00,111.305,111.318,111.305,111.317,111.308,111.321,111.308,111.32
2017/06/26 15:02:00,111.317,111.322,111.313,111.319,111.32,111.325,111.316,111.322
2017/06/26 15:03:00,111.319,111.326,111.319,111.325,111.322,111.329,111.322,111.328
2017/06/26 15:04:00,111.325,111.327,111.314,111.317,111.328,111.33,111.317,111.32
2017/06/26 15:05:00,111.317,111.328,111.315,111.325,111.32,111.331,111.318,111.328
2017/06/26 15:06:00,111.325,111.327,111.319,111.326,111.328,111.33,111.322,111.329
2017/06/26 15:07:00,111.326,111.335,111.326,111.328,111.329,111.338,111.329,111.331
2017/06/26 15:08:00,111.328,111.338,111.324,111.328,111.331,111.341,111.327,111.331
2017/06/26 15:09:00,111.328,111.334,111.323,111.325,111.331,111.337,111.326,111.328
2017/06/26 15:10:00,111.325,111.329,111.319,111.322,111.328,111.332,111.322,111.325
2017/06/26 15:11:00,111.322,111.326,111.32,111.323,111.325,111.329,111.323,111.326
2017/06/26 15:12:00,111.323,111.33,111.322,111.328,111.326,111.333,111.325,111.331
2017/06/26 15:13:00,111.328,111.346,111.327,111.341,111.331,111.349,111.33,111.344
2017/06/26 15:14:00,111.341,111.349,111.337,111.338,111.344,111.352,111.34,111.341
2017/06/26 15:15:00,111.338,111.341,111.332,111.337,111.341,111.344,111.335,111.34
2017/06/26 15:16:00,111.337,111.368,111.336,111.363,111.34,111.371,111.339,111.366
2017/06/26 15:17:00,111.363,111.363,111.35,111.36,111.366,111.366,111.353,111.363
2017/06/26 15:18:00,111.36,111.369,111.357,111.366,111.363,111.372,111.36,111.369
2017/06/26 15:19:00,111.366,111.366,111.357,111.36,111.369,111.369,111.36,111.363
2017/06/26 15:20:00,111.36,111.369,111.358,111.365,111.363,111.372,111.361,111.368
2017/06/26 15:21:00,111.365,111.378,111.363,111.375,111.368,111.381,111.366,111.378
2017/06/26 15:22:00,111.375,111.381,111.369,111.372,111.378,111.384,111.372,111.375
2017/06/26 15:23:00,111.372,111.388,111.368,111.376,111.375,111.391,111.371,111.379
2017/06/26 15:24:00,111.376,111.38,111.373,111.374,111.379,111.383,111.376,111.377
2017/06/26 15:25:00,111.374,111.377,111.373,111.375,111.377,111.38,111.376,111.378
2017/06/26 15:26:00,111.375,111.377,111.368,111.368,111.378,111.38,111.371,111.371
2017/06/26 15:27:00,111.368,111.371,111.366,111.367,111.371,111.374,111.369,111.37
2017/06/26 15:28:00,111.367,111.369,111.361,111.364,111.37,111.372,111.364,111.367
2017/06/26 15:29:00,111.364,111.379,111.362,111.372,111.367,111.382,111.365,111.375
2017/06/26 15:30:00,111.372,111.373,111.361,111.366,111.375,111.376,111.364,111.369
2017/06/26 15:31:00,111.366,111.367,111.359,111.36,111.369,111.37,111.362,111.363
2017/06/26 15:32:00,111.36,111.369,111.36,111.363,111.363,111.372,111.363,111.366
2017/06/26 15:33:00,111.363,111.368,111.362,111.365,111.366,111.371,111.365,111.368
2017/06/26 15:34:00,111.365,111.366,111.359,111.362,111.368,111.369,111.362,111.365
2017/06/26 15:35:00,111.362,111.364,111.349,111.356,111.365,111.367,111.352,111.359
2017/06/26 15:36:00,111.356,111.365,111.351,111.361,111.359,111.368,111.354,111.364
2017/06/26 15:37:00,111.361,111.362,111.353,111.356,111.364,111.365,111.356,111.359
2017/06/26 15:38:00,111.356,111.363,111.352,111.357,111.359,111.366,111.355,111.36
2017/06/26 15:39:00,111.357,111.38,111.357,111.378,111.36,111.383,111.36,111.381
2017/06/26 15:40:00,111.378,111.386,111.376,111.377,111.381,111.389,111.379,111.38
2017/06/26 15:41:00,111.377,111.384,111.375,111.383,111.38,111.387,111.378,111.386
2017/06/26 15:42:00,111.383,111.384,111.377,111.38,111.386,111.387,111.38,111.383
2017/06/26 15:43:00,111.38,111.384,111.378,111.38,111.383,111.387,111.381,111.383
2017/06/26 15:44:00,111.38,111.389,111.377,111.388,111.383,111.392,111.38,111.391
2017/06/26 15:45:00,111.388,111.389,111.375,111.378,111.391,111.392,111.378,111.381
2017/06/26 15:46:00,111.378,111.39,111.376,111.382,111.381,111.393,111.379,111.385
2017/06/26 15:47:00,111.382,111.388,111.381,111.384,111.385,111.391,111.384,111.387
2017/06/26 15:48:00,111.384,111.395,111.383,111.387,111.387,111.398,111.386,111.39
2017/06/26 15:49:00,111.387,111.388,111.382,111.382,111.39,111.391,111.385,111.385
2017/06/26 15:50:00,111.382,111.385,111.38,111.38,111.385,111.388,111.383,111.383
2017/06/26 15:51:00,111.38,111.382,111.38,111.381,111.383,111.385,111.383,111.384
2017/06/26 15:52:00,111.381,111.381,111.367,111.369,111.384,111.384,111.37,111.372
2017/06/26 15:53:00,111.369,111.372,111.359,111.36,111.372,111.375,111.362,111.363
2017/06/26 15:54:00,111.36,111.366,111.359,111.365,111.363,111.369,111.362,111.368
2017/06/26 15:55:00,111.365,111.374,111.362,111.368,111.368,111.377,111.365,111.371
2017/06/26 15:56:00,111.368,111.378,111.366,111.372,111.371,111.381,111.369,111.375
2017/06/26 15:57:00,111.372,111.372,111.366,111.368,111.375,111.375,111.369,111.371
2017/06/26 15:58:00,111.368,111.371,111.364,111.369,111.371,111.374,111.367,111.372
2017/06/26 15:59:00,111.369,111.388,111.368,111.387,111.372,111.391,111.371,111.39
2017/06/26 16:00:00,111.387,111.473,111.386,111.449,111.39,111.476,111.389,111.452
2017/06/26 16:01:00,111.449,111.465,111.447,111.449,111.452,111.468,111.45,111.452
2017/06/26 16:02:00,111.449,111.464,111.448,111.455,111.452,111.467,111.451,111.458
2017/06/26 16:03:00,111.455,111.465,111.453,111.454,111.458,111.468,111.456,111.457
2017/06/26 16:04:00,111.454,111.468,111.454,111.454,111.457,111.471,111.457,111.457
2017/06/26 16:05:00,111.454,111.462,111.452,111.454,111.457,111.465,111.455,111.457
2017/06/26 16:06:00,111.454,111.458,111.446,111.448,111.457,111.461,111.449,111.451
2017/06/26 16:07:00,111.448,111.461,111.442,111.446,111.451,111.464,111.445,111.449
2017/06/26 16:08:00,111.446,111.455,111.435,111.447,111.449,111.458,111.438,111.45
2017/06/26 16:09:00,111.447,111.464,111.441,111.45,111.45,111.467,111.444,111.453
2017/06/26 16:10:00,111.45,111.484,111.448,111.477,111.453,111.487,111.451,111.48
2017/06/26 16:11:00,111.477,111.479,111.468,111.475,111.48,111.482,111.471,111.478
2017/06/26 16:12:00,111.475,111.483,111.472,111.474,111.478,111.486,111.475,111.477
2017/06/26 16:13:00,111.474,111.484,111.463,111.466,111.477,111.487,111.466,111.469
2017/06/26 16:14:00,111.466,111.474,111.462,111.468,111.469,111.477,111.465,111.471
2017/06/26 16:15:00,111.468,111.482,111.466,111.478,111.471,111.485,111.469,111.481
2017/06/26 16:16:00,111.478,111.481,111.469,111.48,111.481,111.484,111.472,111.483
2017/06/26 16:17:00,111.48,111.494,111.48,111.487,111.483,111.497,111.483,111.49
2017/06/26 16:18:00,111.487,111.487,111.469,111.471,111.49,111.49,111.472,111.474
2017/06/26 16:19:00,111.471,111.473,111.463,111.465,111.474,111.476,111.466,111.468
2017/06/26 16:20:00,111.465,111.478,111.461,111.477,111.468,111.481,111.464,111.48
2017/06/26 16:21:00,111.477,111.48,111.472,111.474,111.48,111.483,111.475,111.477
2017/06/26 16:22:00,111.474,111.491,111.474,111.485,111.477,111.494,111.477,111.488
2017/06/26 16:23:00,111.485,111.495,111.479,111.487,111.488,111.498,111.482,111.49
2017/06/26 16:24:00,111.487,111.49,111.48,111.483,111.49,111.493,111.483,111.486
2017/06/26 16:25:00,111.483,111.483,111.471,111.474,111.486,111.486,111.474,111.477
2017/06/26 16:26:00,111.474,111.475,111.467,111.472,111.477,111.478,111.47,111.475
2017/06/26 16:27:00,111.472,111.478,111.455,111.46,111.475,111.481,111.458,111.463
2017/06/26 16:28:00,111.46,111.463,111.454,111.454,111.463,111.466,111.457,111.457
2017/06/26 16:29:00,111.454,111.463,111.444,111.458,111.457,111.466,111.447,111.461
2017/06/26 16:30:00,111.458,111.462,111.45,111.453,111.461,111.465,111.453,111.456
2017/06/26 16:31:00,111.453,111.466,111.446,111.45,111.456,111.469,111.449,111.453
2017/06/26 16:32:00,111.45,111.453,111.443,111.449,111.453,111.456,111.446,111.452
2017/06/26 16:33:00,111.449,111.458,111.443,111.451,111.452,111.461,111.446,111.454
2017/06/26 16:34:00,111.451,111.457,111.448,111.451,111.454,111.46,111.451,111.454
2017/06/26 16:35:00,111.451,111.465,111.449,111.456,111.454,111.468,111.452,111.459
2017/06/26 16:36:00,111.456,111.46,111.445,111.445,111.459,111.463,111.448,111.448
2017/06/26 16:37:00,111.445,111.466,111.445,111.457,111.448,111.469,111.448,111.46
2017/06/26 16:38:00,111.457,111.471,111.457,111.47,111.46,111.474,111.46,111.473
2017/06/26 16:39:00,111.47,111.476,111.462,111.472,111.473,111.479,111.465,111.475
2017/06/26 16:40:00,111.472,111.481,111.467,111.467,111.475,111.484,111.47,111.47
2017/06/26 16:41:00,111.467,111.47,111.46,111.463,111.47,111.473,111.463,111.466
2017/06/26 16:42:00,111.463,111.464,111.456,111.464,111.466,111.467,111.459,111.467
2017/06/26 16:43:00,111.464,111.469,111.459,111.469,111.467,111.472,111.462,111.472
2017/06/26 16:44:00,111.469,111.471,111.461,111.467,111.472,111.474,111.464,111.47
2017/06/26 16:45:00,111.467,111.474,111.462,111.464,111.47,111.477,111.465,111.467
2017/06/26 16:46:00,111.464,111.466,111.448,111.452,111.467,111.469,111.451,111.455
2017/06/26 16:47:00,111.452,111.459,111.45,111.455,111.455,111.462,111.453,111.458
2017/06/26 16:48:00,111.455,111.458,111.449,111.451,111.458,111.461,111.452,111.454
2017/06/26 16:49:00,111.451,111.453,111.428,111.432,111.454,111.456,111.431,111.435
2017/06/26 16:50:00,111.432,111.44,111.427,111.437,111.435,111.443,111.43,111.44
2017/06/26 16:51:00,111.437,111.438,111.427,111.429,111.44,111.441,111.43,111.432
2017/06/26 16:52:00,111.429,111.453,111.428,111.447,111.432,111.456,111.431,111.45
2017/06/26 16:53:00,111.447,111.451,111.442,111.443,111.45,111.454,111.445,111.446
2017/06/26 16:54:00,111.443,111.443,111.425,111.435,111.446,111.446,111.428,111.438
2017/06/26 16:55:00,111.435,111.437,111.425,111.433,111.438,111.44,111.428,111.436
2017/06/26 16:56:00,111.433,111.439,111.431,111.434,111.436,111.442,111.434,111.437
2017/06/26 16:57:00,111.434,111.444,111.433,111.444,111.437,111.447,111.436,111.447
2017/06/26 16:58:00,111.444,111.458,111.436,111.453,111.447,111.461,111.439,111.456
2017/06/26 16:59:00,111.453,111.468,111.451,111.46,111.456,111.471,111.454,111.463
2017/06/26 17:00:00,111.46,111.476,111.442,111.476,111.463,111.479,111.445,111.479
2017/06/26 17:01:00,111.476,111.597,111.472,111.549,111.479,111.608,111.475,111.552
2017/06/26 17:02:00,111.549,111.568,111.531,111.534,111.552,111.571,111.534,111.537
2017/06/26 17:03:00,111.534,111.558,111.533,111.545,111.537,111.561,111.536,111.548
2017/06/26 17:04:00,111.545,111.563,111.534,111.553,111.548,111.566,111.537,111.556
2017/06/26 17:05:00,111.553,111.569,111.541,111.549,111.556,111.572,111.544,111.552
2017/06/26 17:06:00,111.549,111.568,111.548,111.555,111.552,111.571,111.551,111.558
2017/06/26 17:07:00,111.555,111.566,111.55,111.564,111.558,111.569,111.553,111.567
2017/06/26 17:08:00,111.564,111.574,111.558,111.57,111.567,111.577,111.561,111.573
2017/06/26 17:09:00,111.57,111.607,111.57,111.589,111.573,111.61,111.573,111.592
2017/06/26 17:10:00,111.589,111.61,111.585,111.589,111.592,111.613,111.588,111.592
2017/06/26 17:11:00,111.589,111.601,111.586,111.599,111.592,111.604,111.589,111.602
2017/06/26 17:12:00,111.599,111.606,111.579,111.586,111.602,111.609,111.582,111.589
2017/06/26 17:13:00,111.586,111.588,111.556,111.568,111.589,111.591,111.559,111.571
2017/06/26 17:14:00,111.568,111.569,111.547,111.567,111.571,111.572,111.55,111.57
2017/06/26 17:15:00,111.567,111.572,111.554,111.556,111.57,111.575,111.557,111.559
2017/06/26 17:16:00,111.556,111.584,111.554,111.58,111.559,111.587,111.557,111.583
