日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/05 12:08:00,110.567,110.58,110.567,110.578,110.57,110.583,110.57,110.581
2017/06/05 12:09:00,110.578,110.584,110.574,110.575,110.581,110.587,110.577,110.578
2017/06/05 12:10:00,110.575,110.587,110.572,110.572,110.578,110.59,110.575,110.575
2017/06/05 12:11:00,110.572,110.58,110.572,110.574,110.575,110.583,110.575,110.577
2017/06/05 12:12:00,110.574,110.577,110.571,110.573,110.577,110.58,110.574,110.576
2017/06/05 12:13:00,110.573,110.588,110.573,110.588,110.576,110.591,110.576,110.591
2017/06/05 12:14:00,110.588,110.589,110.585,110.586,110.591,110.592,110.588,110.589
2017/06/05 12:15:00,110.586,110.589,110.583,110.584,110.589,110.592,110.586,110.587
2017/06/05 12:16:00,110.584,110.585,110.578,110.579,110.587,110.588,110.581,110.582
2017/06/05 12:17:00,110.579,110.586,110.576,110.585,110.582,110.589,110.579,110.588
2017/06/05 12:18:00,110.585,110.585,110.569,110.572,110.588,110.588,110.572,110.575
2017/06/05 12:19:00,110.572,110.579,110.571,110.574,110.575,110.582,110.574,110.577
2017/06/05 12:20:00,110.574,110.574,110.561,110.564,110.577,110.577,110.564,110.567
2017/06/05 12:21:00,110.564,110.564,110.557,110.561,110.567,110.567,110.56,110.564
2017/06/05 12:22:00,110.561,110.571,110.561,110.571,110.564,110.574,110.564,110.574
2017/06/05 12:23:00,110.571,110.577,110.568,110.571,110.574,110.58,110.571,110.574
2017/06/05 12:24:00,110.571,110.571,110.562,110.564,110.574,110.574,110.565,110.567
2017/06/05 12:25:00,110.564,110.568,110.56,110.562,110.567,110.571,110.563,110.565
2017/06/05 12:26:00,110.562,110.571,110.558,110.568,110.565,110.574,110.561,110.571
2017/06/05 12:27:00,110.568,110.579,110.565,110.576,110.571,110.582,110.568,110.579
2017/06/05 12:28:00,110.576,110.589,110.572,110.58,110.579,110.592,110.575,110.583
2017/06/05 12:29:00,110.58,110.587,110.58,110.585,110.583,110.59,110.583,110.588
2017/06/05 12:30:00,110.585,110.604,110.585,110.597,110.588,110.607,110.588,110.6
2017/06/05 12:31:00,110.597,110.605,110.592,110.595,110.6,110.608,110.595,110.598
2017/06/05 12:32:00,110.595,110.597,110.58,110.58,110.598,110.6,110.583,110.583
2017/06/05 12:33:00,110.58,110.581,110.572,110.574,110.583,110.584,110.575,110.577
2017/06/05 12:34:00,110.574,110.576,110.562,110.562,110.577,110.579,110.565,110.565
2017/06/05 12:35:00,110.562,110.569,110.562,110.568,110.565,110.572,110.565,110.571
2017/06/05 12:36:00,110.568,110.571,110.566,110.568,110.571,110.574,110.569,110.571
2017/06/05 12:37:00,110.568,110.575,110.556,110.565,110.571,110.578,110.559,110.568
2017/06/05 12:38:00,110.565,110.575,110.564,110.565,110.568,110.578,110.567,110.568
2017/06/05 12:39:00,110.565,110.57,110.56,110.569,110.568,110.573,110.563,110.572
2017/06/05 12:40:00,110.569,110.576,110.567,110.575,110.572,110.579,110.57,110.578
2017/06/05 12:41:00,110.575,110.587,110.575,110.582,110.578,110.59,110.578,110.585
2017/06/05 12:42:00,110.582,110.582,110.573,110.573,110.585,110.585,110.576,110.576
2017/06/05 12:43:00,110.573,110.584,110.572,110.574,110.576,110.587,110.575,110.577
2017/06/05 12:44:00,110.574,110.579,110.551,110.558,110.577,110.582,110.554,110.561
2017/06/05 12:45:00,110.558,110.558,110.525,110.527,110.561,110.561,110.528,110.53
2017/06/05 12:46:00,110.527,110.531,110.517,110.527,110.53,110.534,110.52,110.53
2017/06/05 12:47:00,110.527,110.556,110.527,110.556,110.53,110.559,110.53,110.559
2017/06/05 12:48:00,110.556,110.563,110.534,110.542,110.559,110.566,110.537,110.545
2017/06/05 12:49:00,110.542,110.56,110.542,110.559,110.545,110.563,110.545,110.562
2017/06/05 12:50:00,110.559,110.562,110.555,110.561,110.562,110.565,110.558,110.564
2017/06/05 12:51:00,110.561,110.562,110.554,110.557,110.564,110.565,110.557,110.56
2017/06/05 12:52:00,110.557,110.569,110.557,110.569,110.56,110.572,110.56,110.572
2017/06/05 12:53:00,110.569,110.583,110.562,110.578,110.572,110.586,110.565,110.581
2017/06/05 12:54:00,110.578,110.579,110.557,110.56,110.581,110.582,110.56,110.563
2017/06/05 12:55:00,110.56,110.566,110.553,110.566,110.563,110.569,110.556,110.569
2017/06/05 12:56:00,110.566,110.584,110.558,110.581,110.569,110.587,110.561,110.584
2017/06/05 12:57:00,110.581,110.585,110.567,110.574,110.584,110.588,110.57,110.577
2017/06/05 12:58:00,110.574,110.579,110.566,110.572,110.577,110.582,110.569,110.575
2017/06/05 12:59:00,110.572,110.579,110.568,110.575,110.575,110.582,110.571,110.578
2017/06/05 13:00:00,110.575,110.579,110.574,110.575,110.578,110.582,110.577,110.578
2017/06/05 13:01:00,110.575,110.581,110.563,110.565,110.578,110.584,110.566,110.568
2017/06/05 13:02:00,110.565,110.575,110.562,110.573,110.568,110.578,110.565,110.576
2017/06/05 13:03:00,110.573,110.585,110.572,110.583,110.576,110.588,110.575,110.586
2017/06/05 13:04:00,110.583,110.583,110.575,110.58,110.586,110.586,110.578,110.583
2017/06/05 13:05:00,110.58,110.595,110.58,110.591,110.583,110.598,110.583,110.594
2017/06/05 13:06:00,110.591,110.596,110.584,110.588,110.594,110.599,110.587,110.591
2017/06/05 13:07:00,110.588,110.59,110.583,110.585,110.591,110.593,110.586,110.588
2017/06/05 13:08:00,110.585,110.587,110.581,110.583,110.588,110.59,110.584,110.586
2017/06/05 13:09:00,110.583,110.588,110.575,110.577,110.586,110.591,110.578,110.58
2017/06/05 13:10:00,110.577,110.58,110.569,110.574,110.58,110.583,110.572,110.577
2017/06/05 13:11:00,110.574,110.579,110.573,110.578,110.577,110.582,110.576,110.581
2017/06/05 13:12:00,110.578,110.581,110.574,110.578,110.581,110.584,110.577,110.581
2017/06/05 13:13:00,110.578,110.583,110.571,110.574,110.581,110.586,110.574,110.577
2017/06/05 13:14:00,110.574,110.583,110.574,110.581,110.577,110.586,110.577,110.584
2017/06/05 13:15:00,110.581,110.589,110.58,110.587,110.584,110.592,110.583,110.59
2017/06/05 13:16:00,110.587,110.59,110.584,110.584,110.59,110.593,110.587,110.587
2017/06/05 13:17:00,110.584,110.592,110.582,110.59,110.587,110.595,110.585,110.593
2017/06/05 13:18:00,110.59,110.595,110.577,110.583,110.593,110.598,110.58,110.586
2017/06/05 13:19:00,110.583,110.584,110.58,110.581,110.586,110.587,110.583,110.584
2017/06/05 13:20:00,110.581,110.584,110.574,110.583,110.584,110.587,110.577,110.586
2017/06/05 13:21:00,110.583,110.583,110.576,110.577,110.586,110.586,110.579,110.58
2017/06/05 13:22:00,110.577,110.581,110.575,110.577,110.58,110.584,110.578,110.58
2017/06/05 13:23:00,110.577,110.581,110.577,110.579,110.58,110.584,110.58,110.582
2017/06/05 13:24:00,110.579,110.581,110.577,110.578,110.582,110.584,110.58,110.581
2017/06/05 13:25:00,110.578,110.581,110.563,110.567,110.581,110.584,110.566,110.57
2017/06/05 13:26:00,110.567,110.568,110.545,110.556,110.57,110.571,110.548,110.559
2017/06/05 13:27:00,110.556,110.56,110.547,110.549,110.559,110.563,110.55,110.552
2017/06/05 13:28:00,110.549,110.551,110.548,110.55,110.552,110.554,110.551,110.553
2017/06/05 13:29:00,110.55,110.566,110.547,110.557,110.553,110.569,110.55,110.56
2017/06/05 13:30:00,110.557,110.562,110.556,110.558,110.56,110.565,110.559,110.561
2017/06/05 13:31:00,110.558,110.567,110.558,110.564,110.561,110.57,110.561,110.567
2017/06/05 13:32:00,110.564,110.564,110.555,110.558,110.567,110.567,110.558,110.561
2017/06/05 13:33:00,110.558,110.565,110.554,110.565,110.561,110.568,110.557,110.568
2017/06/05 13:34:00,110.565,110.576,110.561,110.574,110.568,110.579,110.564,110.577
2017/06/05 13:35:00,110.574,110.578,110.57,110.576,110.577,110.581,110.573,110.579
2017/06/05 13:36:00,110.576,110.58,110.573,110.573,110.579,110.583,110.576,110.576
2017/06/05 13:37:00,110.573,110.579,110.573,110.576,110.576,110.582,110.576,110.579
2017/06/05 13:38:00,110.576,110.58,110.573,110.573,110.579,110.583,110.576,110.576
2017/06/05 13:39:00,110.573,110.577,110.571,110.571,110.576,110.58,110.574,110.574
2017/06/05 13:40:00,110.571,110.572,110.57,110.57,110.574,110.575,110.573,110.573
2017/06/05 13:41:00,110.57,110.575,110.57,110.571,110.573,110.578,110.573,110.574
2017/06/05 13:42:00,110.571,110.572,110.565,110.567,110.574,110.575,110.568,110.57
2017/06/05 13:43:00,110.567,110.573,110.565,110.568,110.57,110.576,110.568,110.571
2017/06/05 13:44:00,110.568,110.569,110.556,110.556,110.571,110.572,110.559,110.559
2017/06/05 13:45:00,110.556,110.568,110.554,110.568,110.559,110.571,110.557,110.571
2017/06/05 13:46:00,110.568,110.572,110.564,110.568,110.571,110.575,110.567,110.571
2017/06/05 13:47:00,110.568,110.571,110.549,110.556,110.571,110.574,110.552,110.559
2017/06/05 13:48:00,110.556,110.563,110.555,110.56,110.559,110.566,110.558,110.563
2017/06/05 13:49:00,110.56,110.567,110.559,110.563,110.563,110.57,110.562,110.566
2017/06/05 13:50:00,110.563,110.565,110.554,110.558,110.566,110.568,110.557,110.561
2017/06/05 13:51:00,110.558,110.558,110.547,110.551,110.561,110.561,110.55,110.554
2017/06/05 13:52:00,110.551,110.551,110.546,110.547,110.554,110.554,110.549,110.55
2017/06/05 13:53:00,110.547,110.55,110.543,110.548,110.55,110.553,110.546,110.551
2017/06/05 13:54:00,110.548,110.548,110.517,110.521,110.551,110.551,110.52,110.524
2017/06/05 13:55:00,110.521,110.529,110.519,110.527,110.524,110.532,110.522,110.53
2017/06/05 13:56:00,110.527,110.59,110.525,110.574,110.53,110.593,110.528,110.577
2017/06/05 13:57:00,110.574,110.596,110.572,110.581,110.577,110.599,110.575,110.584
2017/06/05 13:58:00,110.581,110.604,110.581,110.595,110.584,110.607,110.584,110.598
2017/06/05 13:59:00,110.595,110.597,110.591,110.595,110.598,110.6,110.594,110.598
2017/06/05 14:00:00,110.595,110.636,110.593,110.635,110.598,110.639,110.596,110.638
2017/06/05 14:01:00,110.635,110.641,110.625,110.635,110.638,110.644,110.628,110.638
2017/06/05 14:02:00,110.635,110.648,110.629,110.645,110.638,110.651,110.632,110.648
2017/06/05 14:03:00,110.645,110.674,110.644,110.66,110.648,110.677,110.647,110.663
2017/06/05 14:04:00,110.66,110.672,110.658,110.667,110.663,110.675,110.661,110.67
2017/06/05 14:05:00,110.667,110.698,110.666,110.684,110.67,110.712,110.669,110.687
2017/06/05 14:06:00,110.684,110.702,110.672,110.672,110.687,110.705,110.675,110.675
2017/06/05 14:07:00,110.672,110.717,110.67,110.708,110.675,110.72,110.673,110.711
2017/06/05 14:08:00,110.708,110.716,110.701,110.716,110.711,110.719,110.704,110.719
2017/06/05 14:09:00,110.716,110.729,110.712,110.719,110.719,110.732,110.715,110.722
2017/06/05 14:10:00,110.719,110.719,110.71,110.715,110.722,110.722,110.713,110.718
2017/06/05 14:11:00,110.715,110.716,110.696,110.699,110.718,110.719,110.699,110.702
2017/06/05 14:12:00,110.699,110.702,110.687,110.695,110.702,110.705,110.69,110.698
2017/06/05 14:13:00,110.695,110.695,110.677,110.692,110.698,110.698,110.68,110.695
2017/06/05 14:14:00,110.692,110.698,110.682,110.685,110.695,110.701,110.685,110.688
2017/06/05 14:15:00,110.685,110.693,110.683,110.686,110.688,110.696,110.686,110.689
2017/06/05 14:16:00,110.686,110.692,110.682,110.69,110.689,110.695,110.685,110.693
2017/06/05 14:17:00,110.69,110.697,110.68,110.684,110.693,110.7,110.683,110.687
2017/06/05 14:18:00,110.684,110.684,110.675,110.678,110.687,110.687,110.678,110.681
2017/06/05 14:19:00,110.678,110.684,110.67,110.676,110.681,110.687,110.673,110.679
2017/06/05 14:20:00,110.676,110.681,110.665,110.669,110.679,110.684,110.668,110.672
2017/06/05 14:21:00,110.669,110.671,110.662,110.667,110.672,110.674,110.665,110.67
2017/06/05 14:22:00,110.667,110.668,110.659,110.667,110.67,110.671,110.662,110.67
2017/06/05 14:23:00,110.667,110.669,110.659,110.666,110.67,110.672,110.662,110.669
2017/06/05 14:24:00,110.666,110.669,110.655,110.655,110.669,110.672,110.658,110.658
2017/06/05 14:25:00,110.655,110.684,110.651,110.679,110.658,110.687,110.654,110.682
2017/06/05 14:26:00,110.679,110.679,110.667,110.669,110.682,110.682,110.67,110.672
2017/06/05 14:27:00,110.669,110.672,110.666,110.666,110.672,110.675,110.669,110.669
2017/06/05 14:28:00,110.666,110.671,110.663,110.666,110.669,110.674,110.666,110.669
2017/06/05 14:29:00,110.666,110.671,110.664,110.665,110.669,110.674,110.667,110.668
2017/06/05 14:30:00,110.665,110.678,110.665,110.674,110.668,110.681,110.668,110.677
2017/06/05 14:31:00,110.674,110.689,110.672,110.689,110.677,110.692,110.675,110.692
2017/06/05 14:32:00,110.689,110.69,110.665,110.668,110.692,110.693,110.668,110.671
2017/06/05 14:33:00,110.668,110.669,110.651,110.655,110.671,110.672,110.654,110.658
2017/06/05 14:34:00,110.655,110.659,110.629,110.64,110.658,110.662,110.632,110.643
2017/06/05 14:35:00,110.64,110.641,110.614,110.619,110.643,110.644,110.617,110.622
2017/06/05 14:36:00,110.619,110.625,110.614,110.622,110.622,110.628,110.617,110.625
2017/06/05 14:37:00,110.622,110.625,110.61,110.619,110.625,110.628,110.613,110.622
2017/06/05 14:38:00,110.619,110.624,110.617,110.621,110.622,110.627,110.62,110.624
2017/06/05 14:39:00,110.621,110.627,110.617,110.627,110.624,110.63,110.62,110.63
2017/06/05 14:40:00,110.627,110.629,110.623,110.625,110.63,110.632,110.626,110.628
2017/06/05 14:41:00,110.625,110.631,110.623,110.631,110.628,110.634,110.626,110.634
2017/06/05 14:42:00,110.631,110.637,110.627,110.635,110.634,110.64,110.63,110.638
2017/06/05 14:43:00,110.635,110.638,110.627,110.633,110.638,110.641,110.63,110.636
2017/06/05 14:44:00,110.633,110.633,110.624,110.633,110.636,110.636,110.627,110.636
2017/06/05 14:45:00,110.633,110.635,110.628,110.629,110.636,110.638,110.631,110.632
2017/06/05 14:46:00,110.629,110.637,110.628,110.637,110.632,110.64,110.631,110.64
2017/06/05 14:47:00,110.637,110.638,110.613,110.613,110.64,110.641,110.616,110.616
2017/06/05 14:48:00,110.613,110.62,110.609,110.618,110.616,110.623,110.612,110.621
2017/06/05 14:49:00,110.618,110.622,110.613,110.613,110.621,110.625,110.616,110.616
2017/06/05 14:50:00,110.613,110.614,110.606,110.608,110.616,110.617,110.609,110.611
2017/06/05 14:51:00,110.608,110.619,110.604,110.61,110.611,110.622,110.607,110.613
2017/06/05 14:52:00,110.61,110.615,110.604,110.609,110.613,110.618,110.607,110.612
2017/06/05 14:53:00,110.609,110.614,110.603,110.614,110.612,110.617,110.606,110.617
2017/06/05 14:54:00,110.614,110.616,110.607,110.612,110.617,110.619,110.61,110.615
2017/06/05 14:55:00,110.612,110.626,110.608,110.625,110.615,110.629,110.611,110.628
2017/06/05 14:56:00,110.625,110.63,110.623,110.627,110.628,110.633,110.626,110.63
2017/06/05 14:57:00,110.627,110.631,110.623,110.627,110.63,110.634,110.626,110.63
2017/06/05 14:58:00,110.627,110.632,110.621,110.63,110.63,110.635,110.624,110.633
2017/06/05 14:59:00,110.63,110.633,110.616,110.622,110.633,110.636,110.619,110.625
2017/06/05 15:00:00,110.622,110.632,110.609,110.619,110.625,110.635,110.612,110.622
2017/06/05 15:01:00,110.619,110.621,110.608,110.618,110.622,110.624,110.611,110.621
2017/06/05 15:02:00,110.618,110.619,110.593,110.593,110.621,110.622,110.596,110.596
2017/06/05 15:03:00,110.593,110.601,110.581,110.586,110.596,110.604,110.584,110.589
2017/06/05 15:04:00,110.586,110.589,110.582,110.588,110.589,110.592,110.585,110.591
2017/06/05 15:05:00,110.588,110.59,110.583,110.585,110.591,110.593,110.586,110.588
2017/06/05 15:06:00,110.585,110.585,110.563,110.571,110.588,110.588,110.566,110.574
2017/06/05 15:07:00,110.571,110.577,110.568,110.575,110.574,110.58,110.571,110.578
2017/06/05 15:08:00,110.575,110.575,110.542,110.552,110.578,110.578,110.545,110.555
2017/06/05 15:09:00,110.552,110.558,110.546,110.551,110.555,110.561,110.549,110.554
2017/06/05 15:10:00,110.551,110.558,110.543,110.55,110.554,110.561,110.546,110.553
2017/06/05 15:11:00,110.55,110.571,110.55,110.571,110.553,110.574,110.553,110.574
2017/06/05 15:12:00,110.571,110.571,110.53,110.554,110.574,110.574,110.533,110.557
2017/06/05 15:13:00,110.554,110.565,110.549,110.55,110.557,110.568,110.552,110.553
2017/06/05 15:14:00,110.55,110.565,110.55,110.559,110.553,110.568,110.553,110.562
2017/06/05 15:15:00,110.559,110.567,110.55,110.552,110.562,110.57,110.553,110.555
2017/06/05 15:16:00,110.552,110.567,110.551,110.561,110.555,110.57,110.554,110.564
2017/06/05 15:17:00,110.561,110.576,110.56,110.568,110.564,110.579,110.563,110.571
2017/06/05 15:18:00,110.568,110.576,110.566,110.574,110.571,110.579,110.569,110.577
2017/06/05 15:19:00,110.574,110.575,110.566,110.566,110.577,110.578,110.569,110.569
2017/06/05 15:20:00,110.566,110.578,110.562,110.576,110.569,110.581,110.565,110.579
2017/06/05 15:21:00,110.576,110.58,110.566,110.567,110.579,110.583,110.569,110.57
2017/06/05 15:22:00,110.567,110.589,110.567,110.587,110.57,110.592,110.57,110.59
2017/06/05 15:23:00,110.587,110.597,110.58,110.593,110.59,110.6,110.583,110.596
2017/06/05 15:24:00,110.593,110.596,110.587,110.59,110.596,110.599,110.59,110.593
2017/06/05 15:25:00,110.59,110.593,110.585,110.591,110.593,110.596,110.588,110.594
2017/06/05 15:26:00,110.591,110.605,110.59,110.603,110.594,110.608,110.593,110.606
2017/06/05 15:27:00,110.603,110.608,110.597,110.601,110.606,110.611,110.6,110.604
2017/06/05 15:28:00,110.601,110.61,110.599,110.608,110.604,110.613,110.602,110.611
2017/06/05 15:29:00,110.608,110.614,110.601,110.604,110.611,110.617,110.604,110.607
2017/06/05 15:30:00,110.604,110.608,110.598,110.599,110.607,110.611,110.601,110.602
2017/06/05 15:31:00,110.599,110.605,110.599,110.603,110.602,110.608,110.602,110.606
2017/06/05 15:32:00,110.603,110.614,110.601,110.607,110.606,110.617,110.604,110.61
2017/06/05 15:33:00,110.607,110.609,110.603,110.605,110.61,110.612,110.606,110.608
2017/06/05 15:34:00,110.605,110.613,110.605,110.61,110.608,110.616,110.608,110.613
2017/06/05 15:35:00,110.61,110.61,110.594,110.594,110.613,110.613,110.597,110.597
2017/06/05 15:36:00,110.594,110.596,110.577,110.582,110.597,110.599,110.58,110.585
2017/06/05 15:37:00,110.582,110.582,110.568,110.568,110.585,110.585,110.571,110.571
2017/06/05 15:38:00,110.568,110.576,110.568,110.573,110.571,110.579,110.571,110.576
2017/06/05 15:39:00,110.573,110.577,110.565,110.572,110.576,110.58,110.568,110.575
2017/06/05 15:40:00,110.572,110.578,110.563,110.575,110.575,110.581,110.566,110.578
2017/06/05 15:41:00,110.575,110.584,110.572,110.582,110.578,110.587,110.575,110.585
2017/06/05 15:42:00,110.582,110.59,110.571,110.571,110.585,110.593,110.574,110.574
2017/06/05 15:43:00,110.571,110.576,110.571,110.574,110.574,110.579,110.574,110.577
2017/06/05 15:44:00,110.574,110.582,110.566,110.581,110.577,110.585,110.569,110.584
2017/06/05 15:45:00,110.581,110.591,110.578,110.579,110.584,110.594,110.581,110.582
2017/06/05 15:46:00,110.579,110.585,110.578,110.58,110.582,110.588,110.581,110.583
2017/06/05 15:47:00,110.58,110.584,110.575,110.584,110.583,110.587,110.578,110.587
2017/06/05 15:48:00,110.584,110.585,110.575,110.581,110.587,110.588,110.578,110.584
2017/06/05 15:49:00,110.581,110.583,110.575,110.583,110.584,110.586,110.578,110.586
2017/06/05 15:50:00,110.583,110.584,110.574,110.576,110.586,110.587,110.577,110.579
2017/06/05 15:51:00,110.576,110.577,110.546,110.546,110.579,110.58,110.549,110.549
2017/06/05 15:52:00,110.546,110.546,110.515,110.532,110.549,110.549,110.518,110.535
2017/06/05 15:53:00,110.532,110.536,110.526,110.536,110.535,110.539,110.529,110.539
2017/06/05 15:54:00,110.536,110.54,110.533,110.54,110.539,110.543,110.536,110.543
2017/06/05 15:55:00,110.54,110.55,110.538,110.545,110.543,110.553,110.541,110.548
2017/06/05 15:56:00,110.545,110.545,110.516,110.519,110.548,110.548,110.519,110.522
2017/06/05 15:57:00,110.519,110.519,110.505,110.512,110.522,110.522,110.508,110.515
2017/06/05 15:58:00,110.512,110.517,110.508,110.51,110.515,110.52,110.511,110.513
2017/06/05 15:59:00,110.51,110.528,110.51,110.517,110.513,110.531,110.513,110.52
2017/06/05 16:00:00,110.517,110.558,110.517,110.538,110.52,110.561,110.52,110.541
2017/06/05 16:01:00,110.538,110.554,110.536,110.549,110.541,110.557,110.539,110.552
2017/06/05 16:02:00,110.549,110.553,110.532,110.532,110.552,110.556,110.535,110.535
2017/06/05 16:03:00,110.532,110.539,110.523,110.536,110.535,110.542,110.526,110.539
2017/06/05 16:04:00,110.536,110.536,110.521,110.525,110.539,110.539,110.524,110.528
2017/06/05 16:05:00,110.525,110.527,110.497,110.5,110.528,110.53,110.5,110.503
2017/06/05 16:06:00,110.5,110.509,110.475,110.481,110.503,110.512,110.478,110.484
2017/06/05 16:07:00,110.481,110.487,110.466,110.487,110.484,110.49,110.469,110.49
2017/06/05 16:08:00,110.487,110.491,110.463,110.477,110.49,110.494,110.466,110.48
2017/06/05 16:09:00,110.477,110.5,110.475,110.497,110.48,110.503,110.478,110.5
2017/06/05 16:10:00,110.497,110.502,110.491,110.495,110.5,110.505,110.494,110.498
2017/06/05 16:11:00,110.495,110.495,110.476,110.479,110.498,110.498,110.479,110.482
2017/06/05 16:12:00,110.479,110.486,110.47,110.476,110.482,110.489,110.473,110.479
2017/06/05 16:13:00,110.476,110.483,110.467,110.479,110.479,110.486,110.47,110.482
2017/06/05 16:14:00,110.479,110.483,110.463,110.479,110.482,110.486,110.466,110.482
2017/06/05 16:15:00,110.479,110.481,110.469,110.475,110.482,110.484,110.472,110.478
2017/06/05 16:16:00,110.475,110.484,110.461,110.466,110.478,110.487,110.464,110.469
2017/06/05 16:17:00,110.466,110.478,110.465,110.475,110.469,110.481,110.468,110.478
2017/06/05 16:18:00,110.475,110.482,110.473,110.478,110.478,110.485,110.476,110.481
2017/06/05 16:19:00,110.478,110.487,110.474,110.484,110.481,110.49,110.477,110.487
2017/06/05 16:20:00,110.484,110.496,110.483,110.493,110.487,110.499,110.486,110.496
2017/06/05 16:21:00,110.493,110.501,110.493,110.499,110.496,110.504,110.496,110.502
2017/06/05 16:22:00,110.499,110.5,110.494,110.495,110.502,110.503,110.497,110.498
2017/06/05 16:23:00,110.495,110.498,110.484,110.497,110.498,110.501,110.487,110.5
2017/06/05 16:24:00,110.497,110.5,110.495,110.499,110.5,110.503,110.498,110.502
2017/06/05 16:25:00,110.499,110.503,110.494,110.497,110.502,110.506,110.497,110.5
2017/06/05 16:26:00,110.497,110.498,110.486,110.486,110.5,110.501,110.489,110.489
2017/06/05 16:27:00,110.486,110.489,110.473,110.473,110.489,110.492,110.476,110.476
2017/06/05 16:28:00,110.473,110.485,110.469,110.482,110.476,110.488,110.472,110.485
2017/06/05 16:29:00,110.482,110.498,110.481,110.495,110.485,110.501,110.484,110.498
2017/06/05 16:30:00,110.495,110.499,110.49,110.492,110.498,110.502,110.493,110.495
2017/06/05 16:31:00,110.492,110.494,110.486,110.492,110.495,110.497,110.489,110.495
2017/06/05 16:32:00,110.492,110.494,110.486,110.491,110.495,110.497,110.489,110.494
2017/06/05 16:33:00,110.491,110.501,110.491,110.496,110.494,110.504,110.494,110.499
2017/06/05 16:34:00,110.496,110.499,110.471,110.472,110.499,110.502,110.474,110.475
2017/06/05 16:35:00,110.472,110.476,110.463,110.463,110.475,110.479,110.466,110.466
2017/06/05 16:36:00,110.463,110.481,110.463,110.476,110.466,110.484,110.466,110.479
2017/06/05 16:37:00,110.476,110.48,110.474,110.477,110.479,110.483,110.477,110.48
2017/06/05 16:38:00,110.477,110.48,110.452,110.456,110.48,110.483,110.455,110.459
2017/06/05 16:39:00,110.456,110.46,110.451,110.452,110.459,110.463,110.454,110.455
2017/06/05 16:40:00,110.452,110.454,110.446,110.449,110.455,110.457,110.449,110.452
2017/06/05 16:41:00,110.449,110.464,110.449,110.456,110.452,110.467,110.452,110.459
2017/06/05 16:42:00,110.456,110.468,110.456,110.466,110.459,110.471,110.459,110.469
2017/06/05 16:43:00,110.466,110.47,110.462,110.468,110.469,110.473,110.465,110.471
2017/06/05 16:44:00,110.468,110.487,110.468,110.486,110.471,110.49,110.471,110.489
2017/06/05 16:45:00,110.486,110.503,110.486,110.5,110.489,110.506,110.489,110.503
2017/06/05 16:46:00,110.5,110.508,110.495,110.502,110.503,110.511,110.498,110.505
2017/06/05 16:47:00,110.502,110.505,110.496,110.5,110.505,110.508,110.499,110.503
2017/06/05 16:48:00,110.5,110.501,110.496,110.499,110.503,110.504,110.499,110.502
2017/06/05 16:49:00,110.499,110.501,110.494,110.497,110.502,110.504,110.497,110.5
2017/06/05 16:50:00,110.497,110.5,110.487,110.496,110.5,110.503,110.49,110.499
2017/06/05 16:51:00,110.496,110.499,110.488,110.49,110.499,110.502,110.491,110.493
2017/06/05 16:52:00,110.49,110.49,110.464,110.472,110.493,110.493,110.467,110.475
2017/06/05 16:53:00,110.472,110.48,110.466,110.48,110.475,110.483,110.469,110.483
2017/06/05 16:54:00,110.48,110.511,110.48,110.504,110.483,110.514,110.483,110.507
2017/06/05 16:55:00,110.504,110.507,110.5,110.502,110.507,110.51,110.503,110.505
2017/06/05 16:56:00,110.502,110.529,110.5,110.522,110.505,110.532,110.503,110.525
2017/06/05 16:57:00,110.522,110.535,110.519,110.527,110.525,110.538,110.522,110.53
2017/06/05 16:58:00,110.527,110.53,110.519,110.529,110.53,110.533,110.522,110.532
2017/06/05 16:59:00,110.529,110.541,110.517,110.526,110.532,110.544,110.52,110.529
2017/06/05 17:00:00,110.526,110.528,110.518,110.521,110.529,110.531,110.521,110.524
2017/06/05 17:01:00,110.521,110.53,110.519,110.529,110.524,110.533,110.522,110.532
2017/06/05 17:02:00,110.529,110.534,110.525,110.531,110.532,110.537,110.528,110.534
2017/06/05 17:03:00,110.531,110.531,110.505,110.508,110.534,110.534,110.508,110.511
2017/06/05 17:04:00,110.508,110.52,110.505,110.516,110.511,110.523,110.508,110.519
2017/06/05 17:05:00,110.516,110.532,110.516,110.526,110.519,110.535,110.519,110.529
2017/06/05 17:06:00,110.526,110.528,110.522,110.526,110.529,110.531,110.525,110.529
2017/06/05 17:07:00,110.526,110.55,110.526,110.55,110.529,110.553,110.529,110.553
2017/06/05 17:08:00,110.55,110.569,110.547,110.562,110.553,110.572,110.55,110.565
2017/06/05 17:09:00,110.562,110.566,110.547,110.552,110.565,110.569,110.55,110.555
2017/06/05 17:10:00,110.552,110.553,110.541,110.548,110.555,110.556,110.544,110.551
2017/06/05 17:11:00,110.548,110.554,110.548,110.552,110.551,110.557,110.551,110.555
2017/06/05 17:12:00,110.552,110.554,110.545,110.548,110.555,110.557,110.548,110.551
2017/06/05 17:13:00,110.548,110.551,110.546,110.55,110.551,110.554,110.549,110.553
2017/06/05 17:14:00,110.55,110.55,110.531,110.532,110.553,110.553,110.534,110.535
2017/06/05 17:15:00,110.532,110.545,110.531,110.537,110.535,110.548,110.534,110.54
2017/06/05 17:16:00,110.537,110.539,110.535,110.539,110.54,110.542,110.538,110.542
