日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/29 22:28:00,113.045,113.077,113.036,113.073,113.048,113.08,113.039,113.076
2016/11/29 22:29:00,113.073,113.094,113.045,113.085,113.076,113.124,113.048,113.115
2016/11/29 22:30:00,113.085,113.274,113.085,113.233,113.115,113.282,113.115,113.236
2016/11/29 22:31:00,113.233,113.233,113.154,113.228,113.236,113.236,113.157,113.231
2016/11/29 22:32:00,113.228,113.336,113.228,113.309,113.231,113.339,113.231,113.312
2016/11/29 22:33:00,113.309,113.334,113.286,113.293,113.312,113.337,113.289,113.296
2016/11/29 22:34:00,113.293,113.334,113.262,113.264,113.296,113.337,113.265,113.267
2016/11/29 22:35:00,113.264,113.287,113.218,113.229,113.267,113.29,113.221,113.232
2016/11/29 22:36:00,113.229,113.315,113.215,113.313,113.232,113.318,113.218,113.316
2016/11/29 22:37:00,113.313,113.324,113.244,113.294,113.316,113.327,113.267,113.297
2016/11/29 22:38:00,113.294,113.295,113.25,113.258,113.297,113.298,113.253,113.261
2016/11/29 22:39:00,113.258,113.276,113.2,113.2,113.261,113.279,113.203,113.203
2016/11/29 22:40:00,113.2,113.213,113.183,113.202,113.203,113.216,113.186,113.205
2016/11/29 22:41:00,113.202,113.24,113.201,113.229,113.205,113.243,113.204,113.232
2016/11/29 22:42:00,113.229,113.25,113.223,113.227,113.232,113.253,113.226,113.23
2016/11/29 22:43:00,113.227,113.244,113.2,113.2,113.23,113.247,113.203,113.203
2016/11/29 22:44:00,113.2,113.228,113.166,113.226,113.203,113.231,113.169,113.229
2016/11/29 22:45:00,113.226,113.23,113.2,113.202,113.229,113.233,113.203,113.205
2016/11/29 22:46:00,113.202,113.257,113.202,113.256,113.205,113.26,113.205,113.259
2016/11/29 22:47:00,113.256,113.295,113.256,113.295,113.259,113.298,113.259,113.298
2016/11/29 22:48:00,113.295,113.298,113.257,113.269,113.298,113.301,113.26,113.272
2016/11/29 22:49:00,113.269,113.299,113.269,113.286,113.272,113.302,113.272,113.289
2016/11/29 22:50:00,113.286,113.3,113.251,113.27,113.289,113.303,113.254,113.273
2016/11/29 22:51:00,113.27,113.27,113.191,113.215,113.273,113.273,113.194,113.218
2016/11/29 22:52:00,113.215,113.22,113.147,113.166,113.218,113.223,113.15,113.169
2016/11/29 22:53:00,113.166,113.178,113.162,113.165,113.169,113.181,113.165,113.168
2016/11/29 22:54:00,113.165,113.198,113.163,113.186,113.168,113.201,113.166,113.189
2016/11/29 22:55:00,113.186,113.216,113.163,113.198,113.189,113.219,113.166,113.201
2016/11/29 22:56:00,113.198,113.198,113.116,113.117,113.201,113.201,113.119,113.12
2016/11/29 22:57:00,113.117,113.144,113.099,113.141,113.12,113.147,113.102,113.144
2016/11/29 22:58:00,113.141,113.238,113.139,113.237,113.144,113.241,113.142,113.24
2016/11/29 22:59:00,113.237,113.259,113.218,113.246,113.24,113.262,113.221,113.249
2016/11/29 23:00:00,113.246,113.25,113.201,113.207,113.249,113.253,113.204,113.21
2016/11/29 23:01:00,113.207,113.251,113.172,113.176,113.21,113.254,113.175,113.179
2016/11/29 23:02:00,113.176,113.186,113.115,113.134,113.179,113.189,113.118,113.137
2016/11/29 23:03:00,113.134,113.147,113.099,113.126,113.137,113.15,113.102,113.129
2016/11/29 23:04:00,113.126,113.139,113.112,113.113,113.129,113.142,113.115,113.116
2016/11/29 23:05:00,113.113,113.132,113.09,113.113,113.116,113.135,113.093,113.116
2016/11/29 23:06:00,113.113,113.161,113.113,113.16,113.116,113.164,113.116,113.163
2016/11/29 23:07:00,113.16,113.179,113.135,113.152,113.163,113.182,113.138,113.155
2016/11/29 23:08:00,113.152,113.175,113.14,113.156,113.155,113.178,113.143,113.159
2016/11/29 23:09:00,113.156,113.182,113.155,113.169,113.159,113.185,113.158,113.172
2016/11/29 23:10:00,113.169,113.169,113.086,113.087,113.172,113.172,113.089,113.09
2016/11/29 23:11:00,113.087,113.096,113.031,113.034,113.09,113.099,113.034,113.037
2016/11/29 23:12:00,113.034,113.072,113.031,113.071,113.037,113.075,113.034,113.074
2016/11/29 23:13:00,113.071,113.076,113.041,113.05,113.074,113.079,113.044,113.053
2016/11/29 23:14:00,113.05,113.074,113.012,113.019,113.053,113.077,113.015,113.022
2016/11/29 23:15:00,113.019,113.039,112.98,112.987,113.022,113.042,112.983,112.99
2016/11/29 23:16:00,112.987,112.988,112.933,112.944,112.99,112.991,112.936,112.947
2016/11/29 23:17:00,112.944,112.949,112.906,112.924,112.947,112.952,112.909,112.927
2016/11/29 23:18:00,112.924,112.963,112.914,112.929,112.927,112.966,112.917,112.932
2016/11/29 23:19:00,112.929,112.938,112.866,112.891,112.932,112.941,112.869,112.894
2016/11/29 23:20:00,112.891,112.935,112.887,112.926,112.894,112.938,112.89,112.929
2016/11/29 23:21:00,112.926,112.975,112.915,112.971,112.929,112.978,112.918,112.974
2016/11/29 23:22:00,112.971,113,112.965,112.984,112.974,113.003,112.968,112.987
2016/11/29 23:23:00,112.984,112.997,112.97,112.988,112.987,113,112.973,112.991
2016/11/29 23:24:00,112.988,113.019,112.975,112.983,112.991,113.022,112.978,112.986
2016/11/29 23:25:00,112.983,112.989,112.957,112.982,112.986,112.992,112.96,112.985
2016/11/29 23:26:00,112.982,113,112.973,112.992,112.985,113.003,112.976,112.995
2016/11/29 23:27:00,112.992,113.045,112.985,113.013,112.995,113.048,112.988,113.016
2016/11/29 23:28:00,113.013,113.013,112.981,112.995,113.016,113.016,112.984,112.998
2016/11/29 23:29:00,112.995,112.999,112.955,112.963,112.998,113.002,112.958,112.966
2016/11/29 23:30:00,112.963,112.986,112.942,112.953,112.966,112.989,112.945,112.956
2016/11/29 23:31:00,112.953,112.974,112.926,112.947,112.956,112.977,112.929,112.95
2016/11/29 23:32:00,112.947,112.984,112.932,112.933,112.95,112.987,112.935,112.936
2016/11/29 23:33:00,112.933,112.954,112.905,112.924,112.936,112.957,112.908,112.927
2016/11/29 23:34:00,112.924,112.967,112.882,112.891,112.927,112.97,112.885,112.894
2016/11/29 23:35:00,112.891,112.891,112.815,112.843,112.894,112.894,112.818,112.846
2016/11/29 23:36:00,112.843,112.868,112.838,112.842,112.846,112.871,112.841,112.845
2016/11/29 23:37:00,112.842,112.861,112.837,112.854,112.845,112.864,112.84,112.857
2016/11/29 23:38:00,112.854,112.86,112.831,112.834,112.857,112.863,112.834,112.837
2016/11/29 23:39:00,112.834,112.845,112.798,112.835,112.837,112.848,112.801,112.838
2016/11/29 23:40:00,112.835,112.886,112.83,112.884,112.838,112.889,112.833,112.887
2016/11/29 23:41:00,112.884,112.9,112.864,112.868,112.887,112.903,112.867,112.871
2016/11/29 23:42:00,112.868,112.924,112.867,112.907,112.871,112.927,112.87,112.91
2016/11/29 23:43:00,112.907,112.945,112.903,112.926,112.91,112.948,112.906,112.929
2016/11/29 23:44:00,112.926,112.935,112.909,112.919,112.929,112.938,112.912,112.922
2016/11/29 23:45:00,112.919,112.925,112.849,112.889,112.922,112.928,112.852,112.892
2016/11/29 23:46:00,112.889,112.892,112.866,112.886,112.892,112.895,112.869,112.889
2016/11/29 23:47:00,112.886,112.934,112.882,112.912,112.889,112.937,112.885,112.915
2016/11/29 23:48:00,112.912,112.924,112.887,112.89,112.915,112.927,112.89,112.893
2016/11/29 23:49:00,112.89,112.908,112.861,112.897,112.893,112.911,112.864,112.9
2016/11/29 23:50:00,112.897,112.899,112.826,112.856,112.9,112.902,112.829,112.859
2016/11/29 23:51:00,112.856,112.87,112.832,112.837,112.859,112.873,112.835,112.84
2016/11/29 23:52:00,112.837,112.846,112.789,112.822,112.84,112.849,112.792,112.825
2016/11/29 23:53:00,112.822,112.856,112.817,112.847,112.825,112.859,112.82,112.85
2016/11/29 23:54:00,112.847,112.858,112.828,112.831,112.85,112.861,112.831,112.834
2016/11/29 23:55:00,112.831,112.854,112.827,112.847,112.834,112.857,112.83,112.85
2016/11/29 23:56:00,112.847,112.893,112.836,112.874,112.85,112.896,112.839,112.877
2016/11/29 23:57:00,112.874,112.911,112.874,112.882,112.877,112.914,112.877,112.885
2016/11/29 23:58:00,112.882,112.908,112.881,112.905,112.885,112.911,112.884,112.908
2016/11/29 23:59:00,112.905,112.907,112.889,112.893,112.908,112.935,112.901,112.933
2016/11/30 00:00:00,112.893,112.975,112.893,112.933,112.933,112.978,112.923,112.936
2016/11/30 00:01:00,112.933,112.939,112.882,112.885,112.936,112.942,112.885,112.888
2016/11/30 00:02:00,112.885,112.937,112.851,112.912,112.888,112.94,112.854,112.915
2016/11/30 00:03:00,112.912,112.968,112.912,112.945,112.915,112.971,112.915,112.948
2016/11/30 00:04:00,112.945,112.957,112.905,112.932,112.948,112.96,112.908,112.935
2016/11/30 00:05:00,112.932,112.97,112.928,112.952,112.935,112.973,112.931,112.955
2016/11/30 00:06:00,112.952,112.969,112.924,112.938,112.955,112.972,112.927,112.941
2016/11/30 00:07:00,112.938,112.949,112.869,112.879,112.941,112.952,112.872,112.882
2016/11/30 00:08:00,112.879,112.879,112.783,112.783,112.882,112.882,112.786,112.786
2016/11/30 00:09:00,112.783,112.786,112.655,112.675,112.786,112.789,112.658,112.678
2016/11/30 00:10:00,112.675,112.702,112.631,112.656,112.678,112.705,112.634,112.659
2016/11/30 00:11:00,112.656,112.687,112.602,112.626,112.659,112.69,112.605,112.629
2016/11/30 00:12:00,112.626,112.696,112.625,112.672,112.629,112.699,112.628,112.675
2016/11/30 00:13:00,112.672,112.692,112.648,112.681,112.675,112.695,112.651,112.684
2016/11/30 00:14:00,112.681,112.706,112.677,112.691,112.684,112.709,112.68,112.694
2016/11/30 00:15:00,112.691,112.691,112.638,112.64,112.694,112.694,112.641,112.643
2016/11/30 00:16:00,112.64,112.67,112.621,112.666,112.643,112.673,112.624,112.669
2016/11/30 00:17:00,112.666,112.673,112.633,112.662,112.669,112.676,112.636,112.665
2016/11/30 00:18:00,112.662,112.705,112.651,112.703,112.665,112.708,112.654,112.706
2016/11/30 00:19:00,112.703,112.742,112.698,112.722,112.706,112.745,112.701,112.725
2016/11/30 00:20:00,112.722,112.736,112.686,112.709,112.725,112.739,112.689,112.712
2016/11/30 00:21:00,112.709,112.74,112.701,112.726,112.712,112.743,112.704,112.729
2016/11/30 00:22:00,112.726,112.757,112.722,112.725,112.729,112.76,112.725,112.728
2016/11/30 00:23:00,112.725,112.739,112.716,112.717,112.728,112.742,112.719,112.72
2016/11/30 00:24:00,112.717,112.717,112.652,112.658,112.72,112.72,112.655,112.661
2016/11/30 00:25:00,112.658,112.661,112.615,112.616,112.661,112.664,112.618,112.619
2016/11/30 00:26:00,112.616,112.638,112.601,112.636,112.619,112.641,112.604,112.639
2016/11/30 00:27:00,112.636,112.669,112.632,112.661,112.639,112.672,112.635,112.664
2016/11/30 00:28:00,112.661,112.721,112.659,112.721,112.664,112.724,112.662,112.724
2016/11/30 00:29:00,112.721,112.754,112.703,112.741,112.724,112.757,112.706,112.744
2016/11/30 00:30:00,112.741,112.756,112.718,112.743,112.744,112.759,112.721,112.746
2016/11/30 00:31:00,112.743,112.77,112.73,112.75,112.746,112.773,112.733,112.753
2016/11/30 00:32:00,112.75,112.762,112.719,112.759,112.753,112.765,112.722,112.762
2016/11/30 00:33:00,112.759,112.772,112.736,112.76,112.762,112.775,112.739,112.763
2016/11/30 00:34:00,112.76,112.767,112.735,112.737,112.763,112.77,112.738,112.74
2016/11/30 00:35:00,112.737,112.751,112.727,112.739,112.74,112.754,112.73,112.742
2016/11/30 00:36:00,112.739,112.74,112.704,112.713,112.742,112.743,112.707,112.716
2016/11/30 00:37:00,112.713,112.751,112.703,112.743,112.716,112.754,112.706,112.746
2016/11/30 00:38:00,112.743,112.753,112.71,112.733,112.746,112.756,112.713,112.736
2016/11/30 00:39:00,112.733,112.744,112.715,112.732,112.736,112.747,112.718,112.735
2016/11/30 00:40:00,112.732,112.751,112.727,112.744,112.735,112.754,112.73,112.747
2016/11/30 00:41:00,112.744,112.77,112.733,112.739,112.747,112.773,112.736,112.742
2016/11/30 00:42:00,112.739,112.747,112.715,112.723,112.742,112.75,112.718,112.726
2016/11/30 00:43:00,112.723,112.75,112.721,112.726,112.726,112.753,112.724,112.729
2016/11/30 00:44:00,112.726,112.743,112.692,112.699,112.729,112.746,112.695,112.702
2016/11/30 00:45:00,112.699,112.708,112.681,112.699,112.702,112.711,112.684,112.702
2016/11/30 00:46:00,112.699,112.733,112.697,112.721,112.702,112.736,112.7,112.724
2016/11/30 00:47:00,112.721,112.73,112.7,112.729,112.724,112.733,112.703,112.732
2016/11/30 00:48:00,112.729,112.749,112.729,112.74,112.732,112.752,112.732,112.743
2016/11/30 00:49:00,112.74,112.761,112.739,112.757,112.743,112.764,112.742,112.76
2016/11/30 00:50:00,112.757,112.771,112.749,112.763,112.76,112.774,112.752,112.766
2016/11/30 00:51:00,112.763,112.772,112.706,112.714,112.766,112.775,112.709,112.717
2016/11/30 00:52:00,112.714,112.724,112.665,112.669,112.717,112.727,112.668,112.672
2016/11/30 00:53:00,112.669,112.698,112.65,112.679,112.672,112.701,112.653,112.682
2016/11/30 00:54:00,112.679,112.72,112.649,112.711,112.682,112.723,112.652,112.714
2016/11/30 00:55:00,112.711,112.743,112.704,112.73,112.714,112.746,112.707,112.733
2016/11/30 00:56:00,112.73,112.739,112.702,112.713,112.733,112.742,112.705,112.716
2016/11/30 00:57:00,112.713,112.783,112.698,112.783,112.716,112.786,112.701,112.786
2016/11/30 00:58:00,112.783,112.922,112.777,112.897,112.786,112.925,112.78,112.9
2016/11/30 00:59:00,112.897,112.94,112.882,112.922,112.9,112.943,112.885,112.925
2016/11/30 01:00:00,112.922,112.925,112.888,112.891,112.925,112.928,112.891,112.894
2016/11/30 01:01:00,112.891,112.895,112.858,112.873,112.894,112.898,112.861,112.876
2016/11/30 01:02:00,112.873,112.888,112.855,112.877,112.876,112.891,112.858,112.88
2016/11/30 01:03:00,112.877,112.938,112.877,112.927,112.88,112.941,112.88,112.93
2016/11/30 01:04:00,112.927,112.961,112.919,112.943,112.93,112.964,112.922,112.946
2016/11/30 01:05:00,112.943,112.997,112.939,112.997,112.946,113,112.942,113
2016/11/30 01:06:00,112.997,113.004,112.969,112.99,113,113.007,112.972,112.993
2016/11/30 01:07:00,112.99,112.991,112.967,112.978,112.993,112.994,112.97,112.981
2016/11/30 01:08:00,112.978,112.98,112.963,112.965,112.981,112.983,112.966,112.968
2016/11/30 01:09:00,112.965,113.006,112.964,112.982,112.968,113.009,112.967,112.985
2016/11/30 01:10:00,112.982,113.005,112.975,112.999,112.985,113.008,112.978,113.002
2016/11/30 01:11:00,112.999,112.999,112.943,112.96,113.002,113.002,112.946,112.963
2016/11/30 01:12:00,112.96,112.987,112.941,112.95,112.963,112.99,112.944,112.953
2016/11/30 01:13:00,112.95,112.962,112.911,112.913,112.953,112.965,112.914,112.916
2016/11/30 01:14:00,112.913,112.914,112.877,112.91,112.916,112.917,112.88,112.913
2016/11/30 01:15:00,112.91,112.923,112.907,112.916,112.913,112.926,112.91,112.919
2016/11/30 01:16:00,112.916,112.946,112.884,112.9,112.919,112.949,112.887,112.903
2016/11/30 01:17:00,112.9,112.914,112.883,112.885,112.903,112.917,112.886,112.888
2016/11/30 01:18:00,112.885,112.902,112.869,112.897,112.888,112.905,112.872,112.9
2016/11/30 01:19:00,112.897,112.902,112.838,112.854,112.9,112.905,112.841,112.857
2016/11/30 01:20:00,112.854,112.861,112.835,112.861,112.857,112.864,112.838,112.864
2016/11/30 01:21:00,112.861,112.865,112.83,112.863,112.864,112.868,112.833,112.866
2016/11/30 01:22:00,112.863,112.872,112.841,112.864,112.866,112.875,112.844,112.867
2016/11/30 01:23:00,112.864,112.891,112.864,112.881,112.867,112.894,112.867,112.884
2016/11/30 01:24:00,112.881,112.911,112.878,112.898,112.884,112.914,112.881,112.901
2016/11/30 01:25:00,112.898,112.923,112.884,112.916,112.901,112.926,112.887,112.919
2016/11/30 01:26:00,112.916,112.934,112.903,112.914,112.919,112.937,112.906,112.917
2016/11/30 01:27:00,112.914,112.935,112.913,112.923,112.917,112.938,112.916,112.926
2016/11/30 01:28:00,112.923,112.966,112.919,112.96,112.926,112.969,112.922,112.963
2016/11/30 01:29:00,112.96,112.966,112.948,112.958,112.963,112.969,112.951,112.961
2016/11/30 01:30:00,112.958,113.002,112.95,112.992,112.961,113.005,112.953,112.995
2016/11/30 01:31:00,112.992,113.005,112.975,113.001,112.995,113.008,112.978,113.004
2016/11/30 01:32:00,113.001,113.003,112.97,112.989,113.004,113.006,112.973,112.992
2016/11/30 01:33:00,112.989,112.99,112.953,112.977,112.992,112.993,112.956,112.98
2016/11/30 01:34:00,112.977,113.064,112.972,113.058,112.98,113.067,112.975,113.061
2016/11/30 01:35:00,113.058,113.063,113.045,113.052,113.061,113.066,113.048,113.055
2016/11/30 01:36:00,113.052,113.056,113.025,113.051,113.055,113.059,113.028,113.054
2016/11/30 01:37:00,113.051,113.077,113.038,113.05,113.054,113.08,113.041,113.053
2016/11/30 01:38:00,113.05,113.061,113.027,113.027,113.053,113.064,113.03,113.03
2016/11/30 01:39:00,113.027,113.038,112.998,113,113.03,113.041,113.001,113.003
2016/11/30 01:40:00,113,113.037,112.999,113.022,113.003,113.04,113.002,113.025
2016/11/30 01:41:00,113.022,113.029,112.996,113.02,113.025,113.032,112.999,113.023
2016/11/30 01:42:00,113.02,113.021,112.994,112.994,113.023,113.024,112.997,112.997
2016/11/30 01:43:00,112.994,112.995,112.958,112.984,112.997,112.998,112.961,112.987
2016/11/30 01:44:00,112.984,112.984,112.961,112.968,112.987,112.987,112.964,112.971
2016/11/30 01:45:00,112.968,112.974,112.958,112.966,112.971,112.977,112.961,112.969
2016/11/30 01:46:00,112.966,112.967,112.938,112.953,112.969,112.97,112.941,112.956
2016/11/30 01:47:00,112.953,112.965,112.95,112.959,112.956,112.968,112.953,112.962
2016/11/30 01:48:00,112.959,112.966,112.918,112.927,112.962,112.969,112.921,112.93
2016/11/30 01:49:00,112.927,112.931,112.882,112.888,112.93,112.934,112.885,112.891
2016/11/30 01:50:00,112.888,112.905,112.881,112.883,112.891,112.908,112.884,112.886
2016/11/30 01:51:00,112.883,112.906,112.878,112.879,112.886,112.909,112.881,112.882
2016/11/30 01:52:00,112.879,112.885,112.855,112.87,112.882,112.888,112.858,112.873
2016/11/30 01:53:00,112.87,112.871,112.838,112.846,112.873,112.874,112.841,112.849
2016/11/30 01:54:00,112.846,112.866,112.837,112.863,112.849,112.869,112.84,112.866
2016/11/30 01:55:00,112.863,112.863,112.833,112.837,112.866,112.866,112.836,112.84
2016/11/30 01:56:00,112.837,112.867,112.827,112.864,112.84,112.87,112.83,112.867
2016/11/30 01:57:00,112.864,112.87,112.845,112.869,112.867,112.873,112.848,112.872
2016/11/30 01:58:00,112.869,112.87,112.824,112.827,112.872,112.873,112.827,112.83
2016/11/30 01:59:00,112.827,112.84,112.789,112.789,112.83,112.843,112.792,112.792
2016/11/30 02:00:00,112.789,112.789,112.75,112.769,112.792,112.792,112.753,112.772
2016/11/30 02:01:00,112.769,112.786,112.746,112.756,112.772,112.789,112.749,112.759
2016/11/30 02:02:00,112.756,112.779,112.754,112.77,112.759,112.782,112.757,112.773
2016/11/30 02:03:00,112.77,112.78,112.75,112.756,112.773,112.783,112.753,112.759
2016/11/30 02:04:00,112.756,112.757,112.717,112.731,112.759,112.76,112.72,112.734
2016/11/30 02:05:00,112.731,112.747,112.702,112.719,112.734,112.75,112.705,112.722
2016/11/30 02:06:00,112.719,112.759,112.717,112.744,112.722,112.762,112.72,112.747
2016/11/30 02:07:00,112.744,112.745,112.713,112.738,112.747,112.748,112.716,112.741
2016/11/30 02:08:00,112.738,112.771,112.738,112.771,112.741,112.774,112.741,112.774
2016/11/30 02:09:00,112.771,112.791,112.762,112.771,112.774,112.794,112.765,112.774
2016/11/30 02:10:00,112.771,112.776,112.742,112.742,112.774,112.779,112.745,112.745
2016/11/30 02:11:00,112.742,112.753,112.725,112.75,112.745,112.756,112.728,112.753
2016/11/30 02:12:00,112.75,112.762,112.732,112.732,112.753,112.765,112.735,112.735
2016/11/30 02:13:00,112.732,112.743,112.721,112.727,112.735,112.746,112.724,112.73
2016/11/30 02:14:00,112.727,112.778,112.727,112.758,112.73,112.781,112.73,112.761
2016/11/30 02:15:00,112.758,112.758,112.736,112.743,112.761,112.761,112.739,112.746
2016/11/30 02:16:00,112.743,112.744,112.729,112.731,112.746,112.747,112.732,112.734
2016/11/30 02:17:00,112.731,112.738,112.696,112.697,112.734,112.741,112.699,112.7
2016/11/30 02:18:00,112.697,112.715,112.695,112.698,112.7,112.718,112.698,112.701
2016/11/30 02:19:00,112.698,112.701,112.662,112.662,112.701,112.704,112.665,112.665
2016/11/30 02:20:00,112.662,112.665,112.63,112.659,112.665,112.668,112.633,112.662
2016/11/30 02:21:00,112.659,112.7,112.655,112.695,112.662,112.703,112.658,112.698
2016/11/30 02:22:00,112.695,112.703,112.685,112.699,112.698,112.706,112.688,112.702
2016/11/30 02:23:00,112.699,112.703,112.673,112.697,112.702,112.706,112.676,112.7
2016/11/30 02:24:00,112.697,112.704,112.678,112.703,112.7,112.707,112.681,112.706
2016/11/30 02:25:00,112.703,112.703,112.541,112.563,112.706,112.706,112.544,112.566
2016/11/30 02:26:00,112.563,112.595,112.509,112.537,112.566,112.598,112.512,112.54
2016/11/30 02:27:00,112.537,112.586,112.535,112.545,112.54,112.589,112.538,112.548
2016/11/30 02:28:00,112.545,112.605,112.545,112.579,112.548,112.608,112.548,112.582
2016/11/30 02:29:00,112.579,112.598,112.562,112.573,112.582,112.601,112.565,112.576
2016/11/30 02:30:00,112.573,112.603,112.573,112.587,112.576,112.606,112.576,112.59
2016/11/30 02:31:00,112.587,112.605,112.57,112.592,112.59,112.608,112.573,112.595
2016/11/30 02:32:00,112.592,112.645,112.58,112.643,112.595,112.648,112.583,112.646
2016/11/30 02:33:00,112.643,112.645,112.628,112.643,112.646,112.648,112.631,112.646
2016/11/30 02:34:00,112.643,112.661,112.64,112.654,112.646,112.664,112.643,112.657
2016/11/30 02:35:00,112.654,112.675,112.636,112.639,112.657,112.678,112.639,112.642
2016/11/30 02:36:00,112.639,112.643,112.63,112.63,112.642,112.646,112.633,112.633
2016/11/30 02:37:00,112.63,112.649,112.63,112.64,112.633,112.652,112.633,112.643
2016/11/30 02:38:00,112.64,112.648,112.624,112.625,112.643,112.651,112.627,112.628
2016/11/30 02:39:00,112.625,112.649,112.625,112.647,112.628,112.652,112.628,112.65
2016/11/30 02:40:00,112.647,112.66,112.613,112.614,112.65,112.663,112.616,112.617
2016/11/30 02:41:00,112.614,112.627,112.599,112.618,112.617,112.63,112.602,112.621
2016/11/30 02:42:00,112.618,112.655,112.618,112.649,112.621,112.658,112.621,112.652
2016/11/30 02:43:00,112.649,112.655,112.639,112.644,112.652,112.658,112.642,112.647
2016/11/30 02:44:00,112.644,112.646,112.617,112.638,112.647,112.649,112.62,112.641
2016/11/30 02:45:00,112.638,112.648,112.594,112.594,112.641,112.651,112.597,112.597
2016/11/30 02:46:00,112.594,112.605,112.563,112.565,112.597,112.608,112.566,112.568
2016/11/30 02:47:00,112.565,112.57,112.555,112.568,112.568,112.573,112.558,112.571
2016/11/30 02:48:00,112.568,112.574,112.565,112.57,112.571,112.577,112.568,112.573
2016/11/30 02:49:00,112.57,112.583,112.563,112.581,112.573,112.586,112.566,112.584
2016/11/30 02:50:00,112.581,112.603,112.579,112.598,112.584,112.606,112.582,112.601
2016/11/30 02:51:00,112.598,112.603,112.589,112.594,112.601,112.606,112.592,112.597
2016/11/30 02:52:00,112.594,112.594,112.561,112.561,112.597,112.597,112.564,112.564
2016/11/30 02:53:00,112.561,112.61,112.56,112.597,112.564,112.613,112.563,112.6
2016/11/30 02:54:00,112.597,112.619,112.586,112.594,112.6,112.622,112.589,112.597
2016/11/30 02:55:00,112.594,112.628,112.591,112.628,112.597,112.631,112.594,112.631
2016/11/30 02:56:00,112.628,112.646,112.622,112.635,112.631,112.649,112.625,112.638
2016/11/30 02:57:00,112.635,112.659,112.627,112.658,112.638,112.662,112.63,112.661
2016/11/30 02:58:00,112.658,112.659,112.645,112.655,112.661,112.662,112.648,112.658
2016/11/30 02:59:00,112.655,112.669,112.645,112.667,112.658,112.672,112.648,112.67
2016/11/30 03:00:00,112.667,112.669,112.622,112.626,112.67,112.672,112.625,112.629
2016/11/30 03:01:00,112.626,112.627,112.612,112.616,112.629,112.63,112.615,112.619
2016/11/30 03:02:00,112.616,112.617,112.597,112.61,112.619,112.62,112.6,112.613
2016/11/30 03:03:00,112.61,112.61,112.511,112.525,112.613,112.613,112.514,112.528
2016/11/30 03:04:00,112.525,112.544,112.458,112.458,112.528,112.547,112.461,112.461
2016/11/30 03:05:00,112.458,112.503,112.458,112.495,112.461,112.506,112.461,112.498
2016/11/30 03:06:00,112.495,112.511,112.487,112.501,112.498,112.514,112.49,112.504
2016/11/30 03:07:00,112.501,112.522,112.495,112.498,112.504,112.525,112.498,112.501
2016/11/30 03:08:00,112.498,112.517,112.488,112.494,112.501,112.52,112.491,112.497
2016/11/30 03:09:00,112.494,112.506,112.474,112.504,112.497,112.509,112.477,112.507
2016/11/30 03:10:00,112.504,112.513,112.491,112.495,112.507,112.516,112.494,112.498
2016/11/30 03:11:00,112.495,112.525,112.49,112.517,112.498,112.528,112.493,112.52
2016/11/30 03:12:00,112.517,112.548,112.506,112.532,112.52,112.551,112.509,112.535
2016/11/30 03:13:00,112.532,112.548,112.519,112.523,112.535,112.551,112.522,112.526
2016/11/30 03:14:00,112.523,112.527,112.485,112.489,112.526,112.53,112.488,112.492
2016/11/30 03:15:00,112.489,112.501,112.481,112.482,112.492,112.504,112.484,112.485
2016/11/30 03:16:00,112.482,112.498,112.479,112.483,112.485,112.501,112.482,112.486
2016/11/30 03:17:00,112.483,112.486,112.468,112.477,112.486,112.489,112.471,112.48
2016/11/30 03:18:00,112.477,112.487,112.467,112.487,112.48,112.49,112.47,112.49
2016/11/30 03:19:00,112.487,112.531,112.483,112.527,112.49,112.534,112.486,112.53
2016/11/30 03:20:00,112.527,112.551,112.522,112.538,112.53,112.554,112.525,112.541
2016/11/30 03:21:00,112.538,112.554,112.531,112.544,112.541,112.557,112.534,112.547
2016/11/30 03:22:00,112.544,112.561,112.542,112.55,112.547,112.564,112.545,112.553
2016/11/30 03:23:00,112.55,112.584,112.55,112.563,112.553,112.587,112.553,112.566
2016/11/30 03:24:00,112.563,112.574,112.556,112.569,112.566,112.577,112.559,112.572
2016/11/30 03:25:00,112.569,112.571,112.55,112.557,112.572,112.574,112.553,112.56
2016/11/30 03:26:00,112.557,112.581,112.55,112.581,112.56,112.584,112.553,112.584
2016/11/30 03:27:00,112.581,112.586,112.548,112.557,112.584,112.589,112.551,112.56
2016/11/30 03:28:00,112.557,112.557,112.542,112.546,112.56,112.56,112.545,112.549
2016/11/30 03:29:00,112.546,112.558,112.534,112.54,112.549,112.561,112.537,112.543
2016/11/30 03:30:00,112.54,112.552,112.527,112.546,112.543,112.555,112.53,112.549
2016/11/30 03:31:00,112.546,112.547,112.513,112.521,112.549,112.55,112.516,112.524
2016/11/30 03:32:00,112.521,112.536,112.517,112.535,112.524,112.539,112.52,112.538
2016/11/30 03:33:00,112.535,112.547,112.532,112.541,112.538,112.55,112.535,112.544
2016/11/30 03:34:00,112.541,112.544,112.538,112.538,112.544,112.547,112.541,112.541
2016/11/30 03:35:00,112.538,112.555,112.533,112.546,112.541,112.558,112.536,112.549
2016/11/30 03:36:00,112.546,112.569,112.535,112.559,112.549,112.572,112.538,112.562
2016/11/30 03:37:00,112.559,112.567,112.558,112.56,112.562,112.57,112.561,112.563
