日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/07 22:26:00,104.366,104.368,104.344,104.349,104.369,104.371,104.347,104.352
2016/11/07 22:27:00,104.349,104.35,104.335,104.339,104.352,104.353,104.338,104.342
2016/11/07 22:28:00,104.339,104.352,104.335,104.35,104.342,104.355,104.338,104.353
2016/11/07 22:29:00,104.35,104.356,104.337,104.346,104.353,104.359,104.34,104.349
2016/11/07 22:30:00,104.346,104.352,104.341,104.347,104.349,104.355,104.344,104.35
2016/11/07 22:31:00,104.347,104.358,104.342,104.352,104.35,104.361,104.345,104.355
2016/11/07 22:32:00,104.352,104.359,104.345,104.35,104.355,104.362,104.348,104.353
2016/11/07 22:33:00,104.35,104.351,104.337,104.343,104.353,104.354,104.34,104.346
2016/11/07 22:34:00,104.343,104.356,104.331,104.338,104.346,104.359,104.334,104.341
2016/11/07 22:35:00,104.338,104.352,104.329,104.345,104.341,104.355,104.332,104.348
2016/11/07 22:36:00,104.345,104.348,104.335,104.344,104.348,104.351,104.338,104.347
2016/11/07 22:37:00,104.344,104.356,104.333,104.353,104.347,104.359,104.336,104.356
2016/11/07 22:38:00,104.353,104.372,104.352,104.365,104.356,104.375,104.355,104.368
2016/11/07 22:39:00,104.365,104.373,104.36,104.363,104.368,104.376,104.363,104.366
2016/11/07 22:40:00,104.363,104.383,104.363,104.37,104.366,104.386,104.366,104.373
2016/11/07 22:41:00,104.37,104.375,104.366,104.366,104.373,104.378,104.369,104.369
2016/11/07 22:42:00,104.366,104.371,104.362,104.368,104.369,104.374,104.365,104.371
2016/11/07 22:43:00,104.368,104.374,104.364,104.372,104.371,104.377,104.367,104.375
2016/11/07 22:44:00,104.372,104.396,104.372,104.394,104.375,104.399,104.375,104.397
2016/11/07 22:45:00,104.394,104.405,104.391,104.392,104.397,104.408,104.394,104.395
2016/11/07 22:46:00,104.392,104.396,104.384,104.394,104.395,104.399,104.387,104.397
2016/11/07 22:47:00,104.394,104.403,104.389,104.4,104.397,104.406,104.392,104.403
2016/11/07 22:48:00,104.4,104.4,104.375,104.387,104.403,104.403,104.378,104.39
2016/11/07 22:49:00,104.387,104.388,104.375,104.38,104.39,104.391,104.378,104.383
2016/11/07 22:50:00,104.38,104.384,104.374,104.38,104.383,104.387,104.377,104.383
2016/11/07 22:51:00,104.38,104.388,104.373,104.387,104.383,104.391,104.376,104.39
2016/11/07 22:52:00,104.387,104.391,104.384,104.386,104.39,104.394,104.387,104.389
2016/11/07 22:53:00,104.386,104.404,104.384,104.401,104.389,104.407,104.387,104.404
2016/11/07 22:54:00,104.401,104.419,104.4,104.416,104.404,104.422,104.403,104.419
2016/11/07 22:55:00,104.416,104.426,104.408,104.418,104.419,104.429,104.411,104.421
2016/11/07 22:56:00,104.418,104.424,104.41,104.412,104.421,104.427,104.413,104.415
2016/11/07 22:57:00,104.412,104.413,104.391,104.392,104.415,104.416,104.394,104.395
2016/11/07 22:58:00,104.392,104.395,104.38,104.381,104.395,104.398,104.383,104.384
2016/11/07 22:59:00,104.381,104.394,104.371,104.375,104.384,104.397,104.374,104.378
2016/11/07 23:00:00,104.375,104.375,104.351,104.367,104.378,104.378,104.354,104.37
2016/11/07 23:01:00,104.367,104.379,104.358,104.371,104.37,104.382,104.361,104.374
2016/11/07 23:02:00,104.371,104.385,104.37,104.381,104.374,104.388,104.373,104.384
2016/11/07 23:03:00,104.381,104.389,104.375,104.378,104.384,104.392,104.378,104.381
2016/11/07 23:04:00,104.378,104.384,104.371,104.376,104.381,104.387,104.374,104.379
2016/11/07 23:05:00,104.376,104.393,104.375,104.387,104.379,104.396,104.378,104.39
2016/11/07 23:06:00,104.387,104.412,104.387,104.403,104.39,104.415,104.39,104.406
2016/11/07 23:07:00,104.403,104.437,104.398,104.433,104.406,104.44,104.401,104.436
2016/11/07 23:08:00,104.433,104.442,104.41,104.421,104.436,104.445,104.413,104.424
2016/11/07 23:09:00,104.421,104.434,104.418,104.422,104.424,104.437,104.421,104.425
2016/11/07 23:10:00,104.422,104.429,104.419,104.425,104.425,104.432,104.422,104.428
2016/11/07 23:11:00,104.425,104.426,104.408,104.421,104.428,104.429,104.411,104.424
2016/11/07 23:12:00,104.421,104.428,104.418,104.424,104.424,104.431,104.421,104.427
2016/11/07 23:13:00,104.424,104.427,104.413,104.417,104.427,104.43,104.416,104.42
2016/11/07 23:14:00,104.417,104.421,104.408,104.412,104.42,104.424,104.411,104.415
2016/11/07 23:15:00,104.412,104.422,104.408,104.42,104.415,104.425,104.411,104.423
2016/11/07 23:16:00,104.42,104.422,104.408,104.414,104.423,104.425,104.411,104.417
2016/11/07 23:17:00,104.414,104.416,104.391,104.392,104.417,104.419,104.394,104.395
2016/11/07 23:18:00,104.392,104.393,104.369,104.377,104.395,104.396,104.372,104.38
2016/11/07 23:19:00,104.377,104.381,104.369,104.37,104.38,104.384,104.372,104.373
2016/11/07 23:20:00,104.37,104.373,104.361,104.362,104.373,104.376,104.364,104.365
2016/11/07 23:21:00,104.362,104.375,104.35,104.37,104.365,104.378,104.353,104.373
2016/11/07 23:22:00,104.37,104.383,104.366,104.379,104.373,104.386,104.369,104.382
2016/11/07 23:23:00,104.379,104.385,104.373,104.374,104.382,104.388,104.376,104.377
2016/11/07 23:24:00,104.374,104.387,104.372,104.38,104.377,104.39,104.375,104.383
2016/11/07 23:25:00,104.38,104.39,104.379,104.39,104.383,104.393,104.382,104.393
2016/11/07 23:26:00,104.39,104.417,104.387,104.409,104.393,104.42,104.39,104.412
2016/11/07 23:27:00,104.409,104.416,104.408,104.412,104.412,104.419,104.411,104.415
2016/11/07 23:28:00,104.412,104.422,104.411,104.42,104.415,104.425,104.414,104.423
2016/11/07 23:29:00,104.42,104.44,104.42,104.429,104.423,104.443,104.423,104.432
2016/11/07 23:30:00,104.429,104.444,104.425,104.442,104.432,104.447,104.428,104.445
2016/11/07 23:31:00,104.442,104.445,104.415,104.422,104.445,104.448,104.418,104.425
2016/11/07 23:32:00,104.422,104.428,104.4,104.404,104.425,104.431,104.403,104.407
2016/11/07 23:33:00,104.404,104.429,104.396,104.428,104.407,104.432,104.399,104.431
2016/11/07 23:34:00,104.428,104.449,104.426,104.439,104.431,104.452,104.429,104.442
2016/11/07 23:35:00,104.439,104.448,104.434,104.439,104.442,104.451,104.437,104.442
2016/11/07 23:36:00,104.439,104.47,104.437,104.47,104.442,104.473,104.44,104.473
2016/11/07 23:37:00,104.47,104.476,104.46,104.461,104.473,104.479,104.463,104.464
2016/11/07 23:38:00,104.461,104.485,104.452,104.483,104.464,104.488,104.455,104.486
2016/11/07 23:39:00,104.483,104.487,104.469,104.473,104.486,104.49,104.472,104.476
2016/11/07 23:40:00,104.473,104.477,104.457,104.465,104.476,104.48,104.46,104.468
2016/11/07 23:41:00,104.465,104.492,104.465,104.487,104.468,104.495,104.468,104.49
2016/11/07 23:42:00,104.487,104.493,104.466,104.473,104.49,104.496,104.469,104.476
2016/11/07 23:43:00,104.473,104.481,104.461,104.466,104.476,104.484,104.464,104.469
2016/11/07 23:44:00,104.466,104.476,104.464,104.464,104.469,104.479,104.467,104.467
2016/11/07 23:45:00,104.464,104.482,104.462,104.465,104.467,104.485,104.465,104.468
2016/11/07 23:46:00,104.465,104.493,104.465,104.484,104.468,104.496,104.468,104.487
2016/11/07 23:47:00,104.484,104.497,104.484,104.494,104.487,104.5,104.487,104.497
2016/11/07 23:48:00,104.494,104.494,104.483,104.488,104.497,104.497,104.486,104.491
2016/11/07 23:49:00,104.488,104.49,104.477,104.487,104.491,104.493,104.48,104.49
2016/11/07 23:50:00,104.487,104.498,104.483,104.497,104.49,104.501,104.486,104.5
2016/11/07 23:51:00,104.497,104.503,104.493,104.496,104.5,104.506,104.496,104.499
2016/11/07 23:52:00,104.496,104.499,104.489,104.494,104.499,104.502,104.492,104.497
2016/11/07 23:53:00,104.494,104.503,104.493,104.501,104.497,104.506,104.496,104.504
2016/11/07 23:54:00,104.501,104.504,104.487,104.49,104.504,104.507,104.49,104.493
2016/11/07 23:55:00,104.49,104.491,104.467,104.467,104.493,104.494,104.47,104.47
2016/11/07 23:56:00,104.467,104.482,104.467,104.472,104.47,104.485,104.47,104.475
2016/11/07 23:57:00,104.472,104.476,104.464,104.47,104.475,104.479,104.467,104.473
2016/11/07 23:58:00,104.47,104.494,104.47,104.493,104.473,104.497,104.473,104.496
2016/11/07 23:59:00,104.493,104.499,104.473,104.476,104.496,104.502,104.476,104.479
2016/11/08 00:00:00,104.476,104.513,104.472,104.511,104.479,104.516,104.475,104.514
2016/11/08 00:01:00,104.511,104.516,104.485,104.506,104.514,104.519,104.488,104.509
2016/11/08 00:02:00,104.506,104.536,104.506,104.534,104.509,104.539,104.509,104.537
2016/11/08 00:03:00,104.534,104.545,104.531,104.539,104.537,104.548,104.534,104.542
2016/11/08 00:04:00,104.539,104.545,104.525,104.525,104.542,104.548,104.528,104.528
2016/11/08 00:05:00,104.525,104.544,104.524,104.527,104.528,104.547,104.527,104.53
2016/11/08 00:06:00,104.527,104.541,104.522,104.535,104.53,104.544,104.525,104.538
2016/11/08 00:07:00,104.535,104.549,104.533,104.546,104.538,104.552,104.536,104.549
2016/11/08 00:08:00,104.546,104.55,104.533,104.534,104.549,104.553,104.536,104.537
2016/11/08 00:09:00,104.534,104.541,104.522,104.523,104.537,104.544,104.525,104.526
2016/11/08 00:10:00,104.523,104.536,104.523,104.534,104.526,104.539,104.526,104.537
2016/11/08 00:11:00,104.534,104.554,104.533,104.552,104.537,104.557,104.536,104.555
2016/11/08 00:12:00,104.552,104.555,104.543,104.55,104.555,104.558,104.546,104.553
2016/11/08 00:13:00,104.55,104.557,104.533,104.544,104.553,104.56,104.536,104.547
2016/11/08 00:14:00,104.544,104.547,104.541,104.543,104.547,104.55,104.544,104.546
2016/11/08 00:15:00,104.543,104.546,104.536,104.543,104.546,104.549,104.539,104.546
2016/11/08 00:16:00,104.543,104.547,104.53,104.532,104.546,104.55,104.533,104.535
2016/11/08 00:17:00,104.532,104.543,104.521,104.527,104.535,104.546,104.524,104.53
2016/11/08 00:18:00,104.527,104.529,104.517,104.521,104.53,104.532,104.52,104.524
2016/11/08 00:19:00,104.521,104.535,104.519,104.53,104.524,104.538,104.522,104.533
2016/11/08 00:20:00,104.53,104.531,104.509,104.513,104.533,104.534,104.512,104.516
2016/11/08 00:21:00,104.513,104.53,104.511,104.524,104.516,104.533,104.514,104.527
2016/11/08 00:22:00,104.524,104.535,104.521,104.533,104.527,104.538,104.524,104.536
2016/11/08 00:23:00,104.533,104.542,104.531,104.536,104.536,104.545,104.534,104.539
2016/11/08 00:24:00,104.536,104.541,104.532,104.537,104.539,104.544,104.535,104.54
2016/11/08 00:25:00,104.537,104.544,104.515,104.521,104.54,104.547,104.518,104.524
2016/11/08 00:26:00,104.521,104.525,104.508,104.509,104.524,104.528,104.511,104.512
2016/11/08 00:27:00,104.509,104.521,104.506,104.519,104.512,104.524,104.509,104.522
2016/11/08 00:28:00,104.519,104.578,104.518,104.575,104.522,104.581,104.521,104.578
2016/11/08 00:29:00,104.575,104.58,104.564,104.568,104.578,104.583,104.567,104.571
2016/11/08 00:30:00,104.568,104.591,104.568,104.589,104.571,104.594,104.571,104.592
2016/11/08 00:31:00,104.589,104.59,104.565,104.571,104.592,104.593,104.568,104.574
2016/11/08 00:32:00,104.571,104.579,104.566,104.573,104.574,104.582,104.569,104.576
2016/11/08 00:33:00,104.573,104.592,104.572,104.583,104.576,104.595,104.575,104.586
2016/11/08 00:34:00,104.583,104.587,104.576,104.578,104.586,104.59,104.579,104.581
2016/11/08 00:35:00,104.578,104.597,104.578,104.593,104.581,104.6,104.581,104.596
2016/11/08 00:36:00,104.593,104.594,104.566,104.576,104.596,104.597,104.569,104.579
2016/11/08 00:37:00,104.576,104.588,104.575,104.586,104.579,104.591,104.578,104.589
2016/11/08 00:38:00,104.586,104.597,104.577,104.593,104.589,104.6,104.58,104.596
2016/11/08 00:39:00,104.593,104.605,104.592,104.597,104.596,104.608,104.595,104.6
2016/11/08 00:40:00,104.597,104.597,104.577,104.577,104.6,104.6,104.58,104.58
2016/11/08 00:41:00,104.577,104.581,104.559,104.56,104.58,104.584,104.562,104.563
2016/11/08 00:42:00,104.56,104.565,104.523,104.525,104.563,104.568,104.526,104.528
2016/11/08 00:43:00,104.525,104.525,104.483,104.494,104.528,104.528,104.486,104.497
2016/11/08 00:44:00,104.494,104.504,104.489,104.498,104.497,104.507,104.492,104.501
2016/11/08 00:45:00,104.498,104.525,104.498,104.516,104.501,104.528,104.501,104.519
2016/11/08 00:46:00,104.516,104.519,104.511,104.515,104.519,104.522,104.514,104.518
2016/11/08 00:47:00,104.515,104.515,104.451,104.456,104.518,104.518,104.454,104.459
2016/11/08 00:48:00,104.456,104.463,104.438,104.445,104.459,104.466,104.441,104.448
2016/11/08 00:49:00,104.445,104.459,104.437,104.459,104.448,104.462,104.44,104.462
2016/11/08 00:50:00,104.459,104.459,104.439,104.446,104.462,104.462,104.442,104.449
2016/11/08 00:51:00,104.446,104.461,104.437,104.456,104.449,104.464,104.44,104.459
2016/11/08 00:52:00,104.456,104.472,104.451,104.466,104.459,104.475,104.454,104.469
2016/11/08 00:53:00,104.466,104.475,104.461,104.467,104.469,104.478,104.464,104.47
2016/11/08 00:54:00,104.467,104.505,104.467,104.5,104.47,104.508,104.47,104.503
2016/11/08 00:55:00,104.5,104.501,104.485,104.497,104.503,104.504,104.488,104.5
2016/11/08 00:56:00,104.497,104.503,104.491,104.495,104.5,104.506,104.494,104.498
2016/11/08 00:57:00,104.495,104.503,104.485,104.498,104.498,104.506,104.488,104.501
2016/11/08 00:58:00,104.498,104.532,104.495,104.529,104.501,104.535,104.498,104.532
2016/11/08 00:59:00,104.529,104.559,104.522,104.551,104.532,104.562,104.525,104.554
2016/11/08 01:00:00,104.551,104.582,104.549,104.576,104.554,104.585,104.552,104.579
2016/11/08 01:01:00,104.576,104.577,104.562,104.571,104.579,104.58,104.565,104.574
2016/11/08 01:02:00,104.571,104.575,104.561,104.564,104.574,104.578,104.564,104.567
2016/11/08 01:03:00,104.564,104.566,104.548,104.564,104.567,104.569,104.551,104.567
2016/11/08 01:04:00,104.564,104.586,104.557,104.577,104.567,104.589,104.56,104.58
2016/11/08 01:05:00,104.577,104.586,104.566,104.584,104.58,104.589,104.569,104.587
2016/11/08 01:06:00,104.584,104.609,104.584,104.592,104.587,104.612,104.587,104.595
2016/11/08 01:07:00,104.592,104.598,104.575,104.591,104.595,104.601,104.578,104.594
2016/11/08 01:08:00,104.591,104.613,104.591,104.609,104.594,104.616,104.594,104.612
2016/11/08 01:09:00,104.609,104.609,104.597,104.604,104.612,104.612,104.6,104.607
2016/11/08 01:10:00,104.604,104.617,104.601,104.607,104.607,104.62,104.604,104.61
2016/11/08 01:11:00,104.607,104.608,104.601,104.602,104.61,104.611,104.604,104.605
2016/11/08 01:12:00,104.602,104.612,104.601,104.601,104.605,104.615,104.604,104.604
2016/11/08 01:13:00,104.601,104.604,104.571,104.591,104.604,104.607,104.574,104.594
2016/11/08 01:14:00,104.591,104.601,104.57,104.571,104.594,104.604,104.573,104.574
2016/11/08 01:15:00,104.571,104.595,104.57,104.595,104.574,104.598,104.573,104.598
2016/11/08 01:16:00,104.595,104.601,104.585,104.589,104.598,104.604,104.588,104.592
2016/11/08 01:17:00,104.589,104.589,104.559,104.562,104.592,104.592,104.562,104.565
2016/11/08 01:18:00,104.562,104.574,104.553,104.572,104.565,104.577,104.556,104.575
2016/11/08 01:19:00,104.572,104.589,104.569,104.586,104.575,104.592,104.572,104.589
2016/11/08 01:20:00,104.586,104.594,104.536,104.539,104.589,104.597,104.539,104.542
2016/11/08 01:21:00,104.539,104.556,104.537,104.555,104.542,104.559,104.54,104.558
2016/11/08 01:22:00,104.555,104.559,104.543,104.555,104.558,104.562,104.546,104.558
2016/11/08 01:23:00,104.555,104.573,104.555,104.566,104.558,104.576,104.558,104.569
2016/11/08 01:24:00,104.566,104.573,104.558,104.568,104.569,104.576,104.561,104.571
2016/11/08 01:25:00,104.568,104.576,104.563,104.564,104.571,104.579,104.566,104.567
2016/11/08 01:26:00,104.564,104.568,104.551,104.551,104.567,104.571,104.554,104.554
2016/11/08 01:27:00,104.551,104.562,104.551,104.559,104.554,104.565,104.554,104.562
2016/11/08 01:28:00,104.559,104.57,104.554,104.559,104.562,104.573,104.557,104.562
2016/11/08 01:29:00,104.559,104.56,104.552,104.555,104.562,104.563,104.555,104.558
2016/11/08 01:30:00,104.555,104.573,104.554,104.568,104.558,104.576,104.557,104.571
2016/11/08 01:31:00,104.568,104.572,104.556,104.556,104.571,104.575,104.559,104.559
2016/11/08 01:32:00,104.556,104.572,104.556,104.569,104.559,104.575,104.559,104.572
2016/11/08 01:33:00,104.569,104.597,104.569,104.597,104.572,104.6,104.572,104.6
2016/11/08 01:34:00,104.597,104.599,104.591,104.593,104.6,104.602,104.594,104.596
2016/11/08 01:35:00,104.593,104.603,104.592,104.601,104.596,104.606,104.595,104.604
2016/11/08 01:36:00,104.601,104.603,104.592,104.592,104.604,104.606,104.595,104.595
2016/11/08 01:37:00,104.592,104.593,104.584,104.589,104.595,104.596,104.587,104.592
2016/11/08 01:38:00,104.589,104.61,104.587,104.607,104.592,104.613,104.59,104.61
2016/11/08 01:39:00,104.607,104.617,104.599,104.609,104.61,104.62,104.602,104.612
2016/11/08 01:40:00,104.609,104.61,104.599,104.6,104.612,104.613,104.602,104.603
2016/11/08 01:41:00,104.6,104.61,104.6,104.609,104.603,104.613,104.603,104.612
2016/11/08 01:42:00,104.609,104.618,104.606,104.615,104.612,104.621,104.609,104.618
2016/11/08 01:43:00,104.615,104.619,104.608,104.612,104.618,104.622,104.611,104.615
2016/11/08 01:44:00,104.612,104.612,104.592,104.596,104.615,104.615,104.595,104.599
2016/11/08 01:45:00,104.596,104.604,104.586,104.604,104.599,104.607,104.589,104.607
2016/11/08 01:46:00,104.604,104.606,104.587,104.587,104.607,104.609,104.59,104.59
2016/11/08 01:47:00,104.587,104.597,104.581,104.595,104.59,104.6,104.584,104.598
2016/11/08 01:48:00,104.595,104.598,104.587,104.588,104.598,104.601,104.59,104.591
2016/11/08 01:49:00,104.588,104.592,104.574,104.577,104.591,104.595,104.577,104.58
2016/11/08 01:50:00,104.577,104.59,104.571,104.589,104.58,104.593,104.574,104.592
2016/11/08 01:51:00,104.589,104.593,104.579,104.59,104.592,104.596,104.582,104.593
2016/11/08 01:52:00,104.59,104.603,104.586,104.602,104.593,104.606,104.589,104.605
2016/11/08 01:53:00,104.602,104.614,104.599,104.608,104.605,104.617,104.602,104.611
2016/11/08 01:54:00,104.608,104.616,104.608,104.611,104.611,104.619,104.611,104.614
2016/11/08 01:55:00,104.611,104.615,104.598,104.608,104.614,104.618,104.601,104.611
2016/11/08 01:56:00,104.608,104.612,104.602,104.612,104.611,104.615,104.605,104.615
2016/11/08 01:57:00,104.612,104.614,104.608,104.614,104.615,104.617,104.611,104.617
2016/11/08 01:58:00,104.614,104.614,104.608,104.611,104.617,104.617,104.611,104.614
2016/11/08 01:59:00,104.611,104.618,104.597,104.608,104.614,104.621,104.6,104.611
2016/11/08 02:00:00,104.608,104.613,104.603,104.608,104.611,104.616,104.606,104.611
2016/11/08 02:01:00,104.608,104.616,104.605,104.606,104.611,104.619,104.608,104.609
2016/11/08 02:02:00,104.606,104.606,104.592,104.593,104.609,104.609,104.595,104.596
2016/11/08 02:03:00,104.593,104.597,104.559,104.568,104.596,104.6,104.562,104.571
2016/11/08 02:04:00,104.568,104.574,104.564,104.567,104.571,104.577,104.567,104.57
2016/11/08 02:05:00,104.567,104.572,104.56,104.567,104.57,104.575,104.563,104.57
2016/11/08 02:06:00,104.567,104.574,104.565,104.569,104.57,104.577,104.568,104.572
2016/11/08 02:07:00,104.569,104.572,104.565,104.567,104.572,104.575,104.568,104.57
2016/11/08 02:08:00,104.567,104.572,104.565,104.567,104.57,104.575,104.568,104.57
2016/11/08 02:09:00,104.567,104.577,104.561,104.567,104.57,104.58,104.564,104.57
2016/11/08 02:10:00,104.567,104.568,104.56,104.567,104.57,104.571,104.563,104.57
2016/11/08 02:11:00,104.567,104.568,104.552,104.552,104.57,104.571,104.555,104.555
2016/11/08 02:12:00,104.552,104.552,104.536,104.549,104.555,104.555,104.539,104.552
2016/11/08 02:13:00,104.549,104.558,104.548,104.555,104.552,104.561,104.551,104.558
2016/11/08 02:14:00,104.555,104.561,104.555,104.556,104.558,104.564,104.558,104.559
2016/11/08 02:15:00,104.556,104.56,104.555,104.559,104.559,104.563,104.558,104.562
2016/11/08 02:16:00,104.559,104.56,104.55,104.555,104.562,104.563,104.553,104.558
2016/11/08 02:17:00,104.555,104.558,104.553,104.554,104.558,104.561,104.556,104.557
2016/11/08 02:18:00,104.554,104.559,104.553,104.559,104.557,104.562,104.556,104.562
2016/11/08 02:19:00,104.559,104.561,104.554,104.556,104.562,104.564,104.557,104.559
2016/11/08 02:20:00,104.556,104.561,104.554,104.56,104.559,104.564,104.557,104.563
2016/11/08 02:21:00,104.56,104.572,104.557,104.562,104.563,104.575,104.56,104.565
2016/11/08 02:22:00,104.562,104.567,104.56,104.565,104.565,104.57,104.563,104.568
2016/11/08 02:23:00,104.565,104.567,104.547,104.55,104.568,104.57,104.55,104.553
2016/11/08 02:24:00,104.55,104.557,104.541,104.55,104.553,104.56,104.544,104.553
2016/11/08 02:25:00,104.55,104.558,104.55,104.556,104.553,104.561,104.553,104.559
2016/11/08 02:26:00,104.556,104.562,104.55,104.555,104.559,104.565,104.553,104.558
2016/11/08 02:27:00,104.555,104.565,104.554,104.564,104.558,104.568,104.557,104.567
2016/11/08 02:28:00,104.564,104.566,104.557,104.558,104.567,104.569,104.56,104.561
2016/11/08 02:29:00,104.558,104.568,104.558,104.564,104.561,104.571,104.561,104.567
2016/11/08 02:30:00,104.564,104.573,104.563,104.569,104.567,104.576,104.566,104.572
2016/11/08 02:31:00,104.569,104.582,104.568,104.574,104.572,104.585,104.571,104.577
2016/11/08 02:32:00,104.574,104.577,104.569,104.57,104.577,104.58,104.572,104.573
2016/11/08 02:33:00,104.57,104.571,104.552,104.552,104.573,104.574,104.555,104.555
2016/11/08 02:34:00,104.552,104.556,104.545,104.547,104.555,104.559,104.548,104.55
2016/11/08 02:35:00,104.547,104.55,104.521,104.53,104.55,104.553,104.524,104.533
2016/11/08 02:36:00,104.53,104.531,104.522,104.528,104.533,104.534,104.525,104.531
2016/11/08 02:37:00,104.528,104.533,104.526,104.532,104.531,104.536,104.529,104.535
2016/11/08 02:38:00,104.532,104.542,104.531,104.539,104.535,104.545,104.534,104.542
2016/11/08 02:39:00,104.539,104.539,104.523,104.53,104.542,104.542,104.526,104.533
2016/11/08 02:40:00,104.53,104.533,104.512,104.527,104.533,104.536,104.515,104.53
2016/11/08 02:41:00,104.527,104.534,104.526,104.526,104.53,104.537,104.529,104.529
2016/11/08 02:42:00,104.526,104.541,104.522,104.538,104.529,104.544,104.525,104.541
2016/11/08 02:43:00,104.538,104.541,104.526,104.527,104.541,104.544,104.529,104.53
2016/11/08 02:44:00,104.527,104.534,104.521,104.526,104.53,104.537,104.524,104.529
2016/11/08 02:45:00,104.526,104.528,104.513,104.515,104.529,104.531,104.516,104.518
2016/11/08 02:46:00,104.515,104.515,104.504,104.51,104.518,104.518,104.507,104.513
2016/11/08 02:47:00,104.51,104.51,104.488,104.498,104.513,104.513,104.491,104.501
2016/11/08 02:48:00,104.498,104.498,104.464,104.465,104.501,104.501,104.467,104.468
2016/11/08 02:49:00,104.465,104.471,104.444,104.446,104.468,104.474,104.447,104.449
2016/11/08 02:50:00,104.446,104.453,104.444,104.45,104.449,104.456,104.447,104.453
2016/11/08 02:51:00,104.45,104.459,104.444,104.459,104.453,104.462,104.447,104.462
2016/11/08 02:52:00,104.459,104.473,104.458,104.471,104.462,104.476,104.461,104.474
2016/11/08 02:53:00,104.471,104.475,104.465,104.472,104.474,104.478,104.468,104.475
2016/11/08 02:54:00,104.472,104.488,104.468,104.485,104.475,104.491,104.471,104.488
2016/11/08 02:55:00,104.485,104.493,104.478,104.482,104.488,104.496,104.481,104.485
2016/11/08 02:56:00,104.482,104.486,104.472,104.472,104.485,104.489,104.475,104.475
2016/11/08 02:57:00,104.472,104.472,104.452,104.454,104.475,104.475,104.455,104.457
2016/11/08 02:58:00,104.454,104.454,104.424,104.424,104.457,104.457,104.427,104.427
2016/11/08 02:59:00,104.424,104.434,104.423,104.424,104.427,104.437,104.426,104.427
2016/11/08 03:00:00,104.424,104.448,104.423,104.445,104.427,104.451,104.426,104.448
2016/11/08 03:01:00,104.445,104.456,104.445,104.451,104.448,104.459,104.448,104.454
2016/11/08 03:02:00,104.451,104.46,104.451,104.456,104.454,104.463,104.454,104.459
2016/11/08 03:03:00,104.456,104.466,104.45,104.465,104.459,104.469,104.453,104.468
2016/11/08 03:04:00,104.465,104.483,104.462,104.483,104.468,104.486,104.465,104.486
2016/11/08 03:05:00,104.483,104.484,104.467,104.469,104.486,104.487,104.47,104.472
2016/11/08 03:06:00,104.469,104.488,104.469,104.476,104.472,104.491,104.472,104.479
2016/11/08 03:07:00,104.476,104.483,104.468,104.482,104.479,104.486,104.471,104.485
2016/11/08 03:08:00,104.482,104.488,104.482,104.487,104.485,104.491,104.485,104.49
2016/11/08 03:09:00,104.487,104.509,104.487,104.508,104.49,104.512,104.49,104.511
2016/11/08 03:10:00,104.508,104.51,104.494,104.506,104.511,104.513,104.497,104.509
2016/11/08 03:11:00,104.506,104.517,104.503,104.506,104.509,104.52,104.506,104.509
2016/11/08 03:12:00,104.506,104.513,104.506,104.511,104.509,104.516,104.509,104.514
2016/11/08 03:13:00,104.511,104.513,104.485,104.485,104.514,104.516,104.488,104.488
2016/11/08 03:14:00,104.485,104.505,104.479,104.501,104.488,104.508,104.482,104.504
2016/11/08 03:15:00,104.501,104.508,104.499,104.501,104.504,104.511,104.502,104.504
2016/11/08 03:16:00,104.501,104.506,104.5,104.501,104.504,104.509,104.503,104.504
2016/11/08 03:17:00,104.501,104.502,104.492,104.496,104.504,104.505,104.495,104.499
2016/11/08 03:18:00,104.496,104.501,104.484,104.498,104.499,104.504,104.487,104.501
2016/11/08 03:19:00,104.498,104.516,104.498,104.515,104.501,104.519,104.501,104.518
2016/11/08 03:20:00,104.515,104.519,104.507,104.508,104.518,104.522,104.51,104.511
2016/11/08 03:21:00,104.508,104.512,104.504,104.512,104.511,104.515,104.507,104.515
2016/11/08 03:22:00,104.512,104.525,104.51,104.523,104.515,104.528,104.513,104.526
2016/11/08 03:23:00,104.523,104.533,104.522,104.526,104.526,104.536,104.525,104.529
2016/11/08 03:24:00,104.526,104.535,104.52,104.532,104.529,104.538,104.523,104.535
2016/11/08 03:25:00,104.532,104.542,104.528,104.53,104.535,104.545,104.531,104.533
2016/11/08 03:26:00,104.53,104.534,104.528,104.53,104.533,104.537,104.531,104.533
2016/11/08 03:27:00,104.53,104.532,104.528,104.529,104.533,104.535,104.531,104.532
2016/11/08 03:28:00,104.529,104.533,104.529,104.532,104.532,104.536,104.532,104.535
2016/11/08 03:29:00,104.532,104.545,104.53,104.542,104.535,104.548,104.533,104.545
2016/11/08 03:30:00,104.542,104.542,104.528,104.533,104.545,104.545,104.531,104.536
2016/11/08 03:31:00,104.533,104.534,104.523,104.533,104.536,104.537,104.526,104.536
2016/11/08 03:32:00,104.533,104.533,104.522,104.527,104.536,104.536,104.525,104.53
2016/11/08 03:33:00,104.527,104.531,104.526,104.527,104.53,104.534,104.529,104.53
2016/11/08 03:34:00,104.527,104.527,104.518,104.522,104.53,104.53,104.521,104.525
