日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/03 21:26:00,103.074,103.096,103.074,103.089,103.077,103.099,103.077,103.092
2016/11/03 21:27:00,103.089,103.09,103.076,103.084,103.092,103.093,103.079,103.087
2016/11/03 21:28:00,103.084,103.114,103.082,103.109,103.087,103.117,103.085,103.112
2016/11/03 21:29:00,103.109,103.222,103.088,103.152,103.112,103.225,103.091,103.192
2016/11/03 21:30:00,103.152,103.182,103.109,103.125,103.192,103.213,103.112,103.128
2016/11/03 21:31:00,103.125,103.147,103.125,103.138,103.128,103.15,103.128,103.141
2016/11/03 21:32:00,103.138,103.146,103.119,103.133,103.141,103.149,103.122,103.136
2016/11/03 21:33:00,103.133,103.155,103.125,103.153,103.136,103.158,103.128,103.156
2016/11/03 21:34:00,103.153,103.188,103.148,103.175,103.156,103.191,103.151,103.178
2016/11/03 21:35:00,103.175,103.189,103.152,103.181,103.178,103.192,103.155,103.184
2016/11/03 21:36:00,103.181,103.215,103.174,103.181,103.184,103.218,103.177,103.184
2016/11/03 21:37:00,103.181,103.207,103.18,103.197,103.184,103.21,103.183,103.2
2016/11/03 21:38:00,103.197,103.225,103.197,103.217,103.2,103.228,103.2,103.22
2016/11/03 21:39:00,103.217,103.22,103.198,103.198,103.22,103.223,103.201,103.201
2016/11/03 21:40:00,103.198,103.199,103.156,103.168,103.201,103.202,103.159,103.171
2016/11/03 21:41:00,103.168,103.177,103.151,103.152,103.171,103.18,103.154,103.155
2016/11/03 21:42:00,103.152,103.16,103.129,103.146,103.155,103.163,103.132,103.149
2016/11/03 21:43:00,103.146,103.167,103.139,103.161,103.149,103.17,103.142,103.164
2016/11/03 21:44:00,103.161,103.171,103.148,103.157,103.164,103.174,103.151,103.16
2016/11/03 21:45:00,103.157,103.188,103.157,103.182,103.16,103.191,103.16,103.185
2016/11/03 21:46:00,103.182,103.182,103.168,103.17,103.185,103.185,103.171,103.173
2016/11/03 21:47:00,103.17,103.172,103.141,103.142,103.173,103.175,103.144,103.145
2016/11/03 21:48:00,103.142,103.156,103.138,103.152,103.145,103.159,103.141,103.155
2016/11/03 21:49:00,103.152,103.178,103.144,103.176,103.155,103.181,103.147,103.179
2016/11/03 21:50:00,103.176,103.176,103.16,103.169,103.179,103.179,103.163,103.172
2016/11/03 21:51:00,103.169,103.188,103.157,103.184,103.172,103.191,103.16,103.187
2016/11/03 21:52:00,103.184,103.241,103.178,103.215,103.187,103.244,103.181,103.218
2016/11/03 21:53:00,103.215,103.24,103.211,103.23,103.218,103.243,103.214,103.233
2016/11/03 21:54:00,103.23,103.236,103.201,103.205,103.233,103.239,103.204,103.208
2016/11/03 21:55:00,103.205,103.223,103.195,103.219,103.208,103.226,103.198,103.222
2016/11/03 21:56:00,103.219,103.221,103.202,103.209,103.222,103.224,103.205,103.212
2016/11/03 21:57:00,103.209,103.223,103.203,103.212,103.212,103.226,103.206,103.215
2016/11/03 21:58:00,103.212,103.223,103.195,103.204,103.215,103.226,103.198,103.207
2016/11/03 21:59:00,103.204,103.223,103.195,103.216,103.207,103.226,103.198,103.219
2016/11/03 22:00:00,103.216,103.221,103.204,103.212,103.219,103.224,103.207,103.215
2016/11/03 22:01:00,103.212,103.222,103.21,103.214,103.215,103.225,103.213,103.217
2016/11/03 22:02:00,103.214,103.221,103.182,103.19,103.217,103.224,103.185,103.193
2016/11/03 22:03:00,103.19,103.224,103.184,103.213,103.193,103.227,103.187,103.216
2016/11/03 22:04:00,103.213,103.236,103.212,103.222,103.216,103.239,103.215,103.225
2016/11/03 22:05:00,103.222,103.236,103.214,103.214,103.225,103.239,103.217,103.217
2016/11/03 22:06:00,103.214,103.229,103.207,103.214,103.217,103.232,103.21,103.217
2016/11/03 22:07:00,103.214,103.223,103.205,103.214,103.217,103.226,103.208,103.217
2016/11/03 22:08:00,103.214,103.226,103.205,103.218,103.217,103.229,103.208,103.221
2016/11/03 22:09:00,103.218,103.224,103.2,103.213,103.221,103.227,103.203,103.216
2016/11/03 22:10:00,103.213,103.224,103.211,103.222,103.216,103.227,103.214,103.225
2016/11/03 22:11:00,103.222,103.258,103.221,103.253,103.225,103.261,103.224,103.256
2016/11/03 22:12:00,103.253,103.271,103.25,103.259,103.256,103.274,103.253,103.262
2016/11/03 22:13:00,103.259,103.26,103.242,103.247,103.262,103.263,103.245,103.25
2016/11/03 22:14:00,103.247,103.268,103.245,103.26,103.25,103.271,103.248,103.263
2016/11/03 22:15:00,103.26,103.271,103.242,103.257,103.263,103.274,103.245,103.26
2016/11/03 22:16:00,103.257,103.267,103.248,103.257,103.26,103.27,103.251,103.26
2016/11/03 22:17:00,103.257,103.258,103.234,103.247,103.26,103.261,103.237,103.25
2016/11/03 22:18:00,103.247,103.269,103.241,103.263,103.25,103.272,103.244,103.266
2016/11/03 22:19:00,103.263,103.268,103.256,103.262,103.266,103.271,103.259,103.265
2016/11/03 22:20:00,103.262,103.268,103.254,103.267,103.265,103.271,103.257,103.27
2016/11/03 22:21:00,103.267,103.295,103.26,103.291,103.27,103.298,103.263,103.294
2016/11/03 22:22:00,103.291,103.291,103.259,103.267,103.294,103.294,103.262,103.27
2016/11/03 22:23:00,103.267,103.267,103.212,103.216,103.27,103.27,103.215,103.219
2016/11/03 22:24:00,103.216,103.219,103.204,103.209,103.219,103.222,103.207,103.212
2016/11/03 22:25:00,103.209,103.226,103.209,103.221,103.212,103.229,103.212,103.224
2016/11/03 22:26:00,103.221,103.229,103.203,103.205,103.224,103.232,103.206,103.208
2016/11/03 22:27:00,103.205,103.252,103.203,103.248,103.208,103.255,103.206,103.251
2016/11/03 22:28:00,103.248,103.25,103.226,103.226,103.251,103.253,103.229,103.229
2016/11/03 22:29:00,103.226,103.231,103.212,103.212,103.229,103.234,103.215,103.215
2016/11/03 22:30:00,103.212,103.219,103.202,103.216,103.215,103.222,103.205,103.219
2016/11/03 22:31:00,103.216,103.219,103.165,103.165,103.219,103.222,103.168,103.168
2016/11/03 22:32:00,103.165,103.219,103.165,103.209,103.168,103.222,103.168,103.212
2016/11/03 22:33:00,103.209,103.219,103.204,103.209,103.212,103.222,103.207,103.212
2016/11/03 22:34:00,103.209,103.237,103.209,103.218,103.212,103.24,103.212,103.221
2016/11/03 22:35:00,103.218,103.225,103.207,103.212,103.221,103.228,103.21,103.215
2016/11/03 22:36:00,103.212,103.216,103.194,103.206,103.215,103.219,103.197,103.209
2016/11/03 22:37:00,103.206,103.224,103.203,103.22,103.209,103.227,103.206,103.223
2016/11/03 22:38:00,103.22,103.262,103.217,103.251,103.223,103.265,103.22,103.254
2016/11/03 22:39:00,103.251,103.268,103.244,103.247,103.254,103.271,103.247,103.25
2016/11/03 22:40:00,103.247,103.253,103.22,103.222,103.25,103.256,103.223,103.225
2016/11/03 22:41:00,103.222,103.234,103.214,103.224,103.225,103.237,103.217,103.227
2016/11/03 22:42:00,103.224,103.23,103.217,103.222,103.227,103.233,103.22,103.225
2016/11/03 22:43:00,103.222,103.246,103.222,103.24,103.225,103.249,103.225,103.243
2016/11/03 22:44:00,103.24,103.24,103.198,103.203,103.243,103.243,103.201,103.206
2016/11/03 22:45:00,103.203,103.239,103.202,103.218,103.206,103.242,103.205,103.221
2016/11/03 22:46:00,103.218,103.221,103.205,103.21,103.221,103.224,103.208,103.213
2016/11/03 22:47:00,103.21,103.231,103.199,103.204,103.213,103.234,103.202,103.207
2016/11/03 22:48:00,103.204,103.216,103.202,103.205,103.207,103.219,103.205,103.208
2016/11/03 22:49:00,103.205,103.231,103.2,103.207,103.208,103.234,103.203,103.21
2016/11/03 22:50:00,103.207,103.214,103.203,103.208,103.21,103.217,103.206,103.211
2016/11/03 22:51:00,103.208,103.227,103.203,103.219,103.211,103.23,103.206,103.222
2016/11/03 22:52:00,103.219,103.236,103.215,103.229,103.222,103.239,103.218,103.232
2016/11/03 22:53:00,103.229,103.232,103.218,103.226,103.232,103.235,103.221,103.229
2016/11/03 22:54:00,103.226,103.251,103.219,103.249,103.229,103.254,103.222,103.252
2016/11/03 22:55:00,103.249,103.251,103.23,103.251,103.252,103.254,103.233,103.254
2016/11/03 22:56:00,103.251,103.258,103.246,103.255,103.254,103.261,103.249,103.258
2016/11/03 22:57:00,103.255,103.267,103.248,103.257,103.258,103.27,103.251,103.26
2016/11/03 22:58:00,103.257,103.282,103.256,103.28,103.26,103.285,103.259,103.283
2016/11/03 22:59:00,103.28,103.284,103.199,103.217,103.283,103.287,103.236,103.257
2016/11/03 23:00:00,103.217,103.253,103.153,103.246,103.257,103.257,103.185,103.249
2016/11/03 23:01:00,103.246,103.251,103.172,103.179,103.249,103.254,103.175,103.182
2016/11/03 23:02:00,103.179,103.184,103.121,103.132,103.182,103.187,103.124,103.135
2016/11/03 23:03:00,103.132,103.181,103.132,103.174,103.135,103.184,103.135,103.177
2016/11/03 23:04:00,103.174,103.174,103.142,103.143,103.177,103.177,103.145,103.146
2016/11/03 23:05:00,103.143,103.155,103.133,103.154,103.146,103.158,103.136,103.157
2016/11/03 23:06:00,103.154,103.198,103.154,103.196,103.157,103.201,103.157,103.199
2016/11/03 23:07:00,103.196,103.219,103.195,103.217,103.199,103.222,103.198,103.22
2016/11/03 23:08:00,103.217,103.25,103.21,103.216,103.22,103.253,103.213,103.219
2016/11/03 23:09:00,103.216,103.22,103.185,103.204,103.219,103.223,103.188,103.207
2016/11/03 23:10:00,103.204,103.224,103.201,103.219,103.207,103.227,103.204,103.222
2016/11/03 23:11:00,103.219,103.262,103.213,103.248,103.222,103.265,103.216,103.251
2016/11/03 23:12:00,103.248,103.252,103.225,103.249,103.251,103.255,103.228,103.252
2016/11/03 23:13:00,103.249,103.251,103.235,103.249,103.252,103.254,103.238,103.252
2016/11/03 23:14:00,103.249,103.31,103.249,103.292,103.252,103.313,103.252,103.295
2016/11/03 23:15:00,103.292,103.296,103.25,103.253,103.295,103.299,103.253,103.256
2016/11/03 23:16:00,103.253,103.267,103.233,103.256,103.256,103.27,103.236,103.259
2016/11/03 23:17:00,103.256,103.258,103.221,103.233,103.259,103.261,103.224,103.236
2016/11/03 23:18:00,103.233,103.243,103.225,103.237,103.236,103.246,103.228,103.24
2016/11/03 23:19:00,103.237,103.253,103.226,103.252,103.24,103.256,103.229,103.255
2016/11/03 23:20:00,103.252,103.296,103.25,103.271,103.255,103.299,103.253,103.274
2016/11/03 23:21:00,103.271,103.289,103.261,103.288,103.274,103.292,103.264,103.291
2016/11/03 23:22:00,103.288,103.289,103.254,103.269,103.291,103.292,103.257,103.272
2016/11/03 23:23:00,103.269,103.285,103.266,103.277,103.272,103.288,103.269,103.28
2016/11/03 23:24:00,103.277,103.31,103.267,103.299,103.28,103.313,103.27,103.302
2016/11/03 23:25:00,103.299,103.32,103.281,103.305,103.302,103.323,103.284,103.308
2016/11/03 23:26:00,103.305,103.305,103.267,103.274,103.308,103.308,103.27,103.277
2016/11/03 23:27:00,103.274,103.276,103.236,103.242,103.277,103.279,103.239,103.245
2016/11/03 23:28:00,103.242,103.261,103.238,103.239,103.245,103.264,103.241,103.242
2016/11/03 23:29:00,103.239,103.258,103.226,103.248,103.242,103.261,103.229,103.251
2016/11/03 23:30:00,103.248,103.264,103.228,103.244,103.251,103.267,103.231,103.247
2016/11/03 23:31:00,103.244,103.245,103.231,103.234,103.247,103.248,103.234,103.237
2016/11/03 23:32:00,103.234,103.239,103.217,103.22,103.237,103.242,103.22,103.223
2016/11/03 23:33:00,103.22,103.248,103.22,103.246,103.223,103.251,103.223,103.249
2016/11/03 23:34:00,103.246,103.249,103.236,103.237,103.249,103.252,103.239,103.24
2016/11/03 23:35:00,103.237,103.252,103.227,103.227,103.24,103.255,103.23,103.23
2016/11/03 23:36:00,103.227,103.253,103.22,103.253,103.23,103.256,103.223,103.256
2016/11/03 23:37:00,103.253,103.254,103.221,103.236,103.256,103.257,103.224,103.239
2016/11/03 23:38:00,103.236,103.238,103.191,103.206,103.239,103.241,103.194,103.209
2016/11/03 23:39:00,103.206,103.21,103.19,103.195,103.209,103.213,103.193,103.198
2016/11/03 23:40:00,103.195,103.198,103.183,103.187,103.198,103.201,103.186,103.19
2016/11/03 23:41:00,103.187,103.218,103.187,103.215,103.19,103.221,103.19,103.218
2016/11/03 23:42:00,103.215,103.215,103.185,103.186,103.218,103.218,103.188,103.189
2016/11/03 23:43:00,103.186,103.192,103.142,103.142,103.189,103.195,103.145,103.145
2016/11/03 23:44:00,103.142,103.163,103.142,103.15,103.145,103.166,103.145,103.153
2016/11/03 23:45:00,103.15,103.157,103.128,103.128,103.153,103.16,103.131,103.131
2016/11/03 23:46:00,103.128,103.142,103.12,103.13,103.131,103.145,103.123,103.133
2016/11/03 23:47:00,103.13,103.13,103.09,103.098,103.133,103.133,103.093,103.101
2016/11/03 23:48:00,103.098,103.106,103.063,103.074,103.101,103.109,103.066,103.077
2016/11/03 23:49:00,103.074,103.108,103.071,103.093,103.077,103.111,103.074,103.096
2016/11/03 23:50:00,103.093,103.098,103.082,103.083,103.096,103.101,103.085,103.086
2016/11/03 23:51:00,103.083,103.091,103.059,103.063,103.086,103.094,103.062,103.066
2016/11/03 23:52:00,103.063,103.073,103.044,103.072,103.066,103.076,103.047,103.075
2016/11/03 23:53:00,103.072,103.1,103.071,103.087,103.075,103.103,103.074,103.09
2016/11/03 23:54:00,103.087,103.114,103.086,103.103,103.09,103.117,103.089,103.106
2016/11/03 23:55:00,103.103,103.11,103.086,103.097,103.106,103.113,103.089,103.1
2016/11/03 23:56:00,103.097,103.102,103.077,103.088,103.1,103.105,103.08,103.091
2016/11/03 23:57:00,103.088,103.101,103.078,103.099,103.091,103.104,103.081,103.102
2016/11/03 23:58:00,103.099,103.1,103.074,103.078,103.102,103.103,103.077,103.081
2016/11/03 23:59:00,103.078,103.078,103.052,103.063,103.081,103.081,103.055,103.066
2016/11/04 00:00:00,103.063,103.083,103.048,103.049,103.066,103.086,103.051,103.052
2016/11/04 00:01:00,103.049,103.053,103.013,103.027,103.052,103.056,103.016,103.03
2016/11/04 00:02:00,103.027,103.052,103.025,103.045,103.03,103.055,103.028,103.048
2016/11/04 00:03:00,103.045,103.063,103.04,103.056,103.048,103.066,103.043,103.059
2016/11/04 00:04:00,103.056,103.076,103.053,103.072,103.059,103.079,103.056,103.075
2016/11/04 00:05:00,103.072,103.085,103.062,103.083,103.075,103.088,103.065,103.086
2016/11/04 00:06:00,103.083,103.088,103.07,103.085,103.086,103.091,103.073,103.088
2016/11/04 00:07:00,103.085,103.088,103.08,103.082,103.088,103.091,103.083,103.085
2016/11/04 00:08:00,103.082,103.107,103.082,103.101,103.085,103.11,103.085,103.104
2016/11/04 00:09:00,103.101,103.14,103.096,103.115,103.104,103.143,103.099,103.118
2016/11/04 00:10:00,103.115,103.135,103.109,103.134,103.118,103.138,103.112,103.137
2016/11/04 00:11:00,103.134,103.15,103.119,103.123,103.137,103.153,103.122,103.126
2016/11/04 00:12:00,103.123,103.156,103.121,103.141,103.126,103.159,103.124,103.144
2016/11/04 00:13:00,103.141,103.163,103.137,103.152,103.144,103.166,103.14,103.155
2016/11/04 00:14:00,103.152,103.157,103.14,103.141,103.155,103.16,103.143,103.144
2016/11/04 00:15:00,103.141,103.158,103.134,103.15,103.144,103.161,103.137,103.153
2016/11/04 00:16:00,103.15,103.164,103.124,103.127,103.153,103.167,103.127,103.13
2016/11/04 00:17:00,103.127,103.152,103.118,103.141,103.13,103.155,103.121,103.144
2016/11/04 00:18:00,103.141,103.17,103.138,103.157,103.144,103.173,103.141,103.16
2016/11/04 00:19:00,103.157,103.168,103.151,103.158,103.16,103.171,103.154,103.161
2016/11/04 00:20:00,103.158,103.17,103.141,103.155,103.161,103.173,103.144,103.158
2016/11/04 00:21:00,103.155,103.155,103.14,103.145,103.158,103.158,103.143,103.148
2016/11/04 00:22:00,103.145,103.161,103.14,103.142,103.148,103.164,103.143,103.145
2016/11/04 00:23:00,103.142,103.142,103.127,103.128,103.145,103.145,103.13,103.131
2016/11/04 00:24:00,103.128,103.152,103.126,103.142,103.131,103.155,103.129,103.145
2016/11/04 00:25:00,103.142,103.15,103.128,103.131,103.145,103.153,103.131,103.134
2016/11/04 00:26:00,103.131,103.176,103.13,103.172,103.134,103.179,103.133,103.175
2016/11/04 00:27:00,103.172,103.181,103.162,103.163,103.175,103.184,103.165,103.166
2016/11/04 00:28:00,103.163,103.186,103.158,103.178,103.166,103.189,103.161,103.181
2016/11/04 00:29:00,103.178,103.194,103.17,103.189,103.181,103.197,103.173,103.192
2016/11/04 00:30:00,103.189,103.2,103.181,103.19,103.192,103.203,103.184,103.193
2016/11/04 00:31:00,103.19,103.212,103.181,103.206,103.193,103.215,103.184,103.209
2016/11/04 00:32:00,103.206,103.206,103.185,103.196,103.209,103.209,103.188,103.199
2016/11/04 00:33:00,103.196,103.197,103.159,103.16,103.199,103.2,103.162,103.163
2016/11/04 00:34:00,103.16,103.173,103.154,103.173,103.163,103.176,103.157,103.176
2016/11/04 00:35:00,103.173,103.199,103.161,103.185,103.176,103.202,103.164,103.188
2016/11/04 00:36:00,103.185,103.187,103.174,103.178,103.188,103.19,103.177,103.181
2016/11/04 00:37:00,103.178,103.197,103.177,103.183,103.181,103.2,103.18,103.186
2016/11/04 00:38:00,103.183,103.183,103.172,103.177,103.186,103.186,103.175,103.18
2016/11/04 00:39:00,103.177,103.192,103.175,103.177,103.18,103.195,103.178,103.18
2016/11/04 00:40:00,103.177,103.177,103.158,103.163,103.18,103.18,103.161,103.166
2016/11/04 00:41:00,103.163,103.17,103.152,103.166,103.166,103.173,103.155,103.169
2016/11/04 00:42:00,103.166,103.177,103.162,103.17,103.169,103.18,103.165,103.173
2016/11/04 00:43:00,103.17,103.176,103.119,103.126,103.173,103.179,103.122,103.129
2016/11/04 00:44:00,103.126,103.156,103.119,103.149,103.129,103.159,103.122,103.152
2016/11/04 00:45:00,103.149,103.181,103.149,103.173,103.152,103.184,103.152,103.176
2016/11/04 00:46:00,103.173,103.176,103.158,103.169,103.176,103.179,103.161,103.172
2016/11/04 00:47:00,103.169,103.173,103.145,103.161,103.172,103.176,103.148,103.164
2016/11/04 00:48:00,103.161,103.161,103.149,103.158,103.164,103.164,103.152,103.161
2016/11/04 00:49:00,103.158,103.203,103.158,103.203,103.161,103.206,103.161,103.206
2016/11/04 00:50:00,103.203,103.21,103.194,103.208,103.206,103.213,103.197,103.211
2016/11/04 00:51:00,103.208,103.219,103.185,103.216,103.211,103.222,103.188,103.219
2016/11/04 00:52:00,103.216,103.229,103.211,103.225,103.219,103.232,103.214,103.228
2016/11/04 00:53:00,103.225,103.234,103.216,103.222,103.228,103.237,103.219,103.225
2016/11/04 00:54:00,103.222,103.223,103.206,103.212,103.225,103.226,103.209,103.215
2016/11/04 00:55:00,103.212,103.236,103.211,103.22,103.215,103.239,103.214,103.223
2016/11/04 00:56:00,103.22,103.228,103.211,103.214,103.223,103.231,103.214,103.217
2016/11/04 00:57:00,103.214,103.222,103.189,103.189,103.217,103.225,103.192,103.192
2016/11/04 00:58:00,103.189,103.194,103.164,103.165,103.192,103.197,103.167,103.168
2016/11/04 00:59:00,103.165,103.17,103.148,103.155,103.168,103.173,103.151,103.158
2016/11/04 01:00:00,103.155,103.182,103.154,103.161,103.158,103.185,103.157,103.164
2016/11/04 01:01:00,103.161,103.166,103.136,103.151,103.164,103.169,103.139,103.154
2016/11/04 01:02:00,103.151,103.168,103.146,103.167,103.154,103.171,103.149,103.17
2016/11/04 01:03:00,103.167,103.195,103.159,103.184,103.17,103.198,103.162,103.187
2016/11/04 01:04:00,103.184,103.186,103.167,103.174,103.187,103.189,103.17,103.177
2016/11/04 01:05:00,103.174,103.182,103.155,103.166,103.177,103.185,103.158,103.169
2016/11/04 01:06:00,103.166,103.186,103.164,103.168,103.169,103.189,103.167,103.171
2016/11/04 01:07:00,103.168,103.17,103.1,103.108,103.171,103.173,103.103,103.111
2016/11/04 01:08:00,103.108,103.117,103.088,103.097,103.111,103.12,103.091,103.1
2016/11/04 01:09:00,103.097,103.11,103.092,103.109,103.1,103.113,103.095,103.112
2016/11/04 01:10:00,103.109,103.132,103.107,103.117,103.112,103.135,103.11,103.12
2016/11/04 01:11:00,103.117,103.118,103.091,103.097,103.12,103.121,103.094,103.1
2016/11/04 01:12:00,103.097,103.115,103.076,103.087,103.1,103.118,103.079,103.09
2016/11/04 01:13:00,103.087,103.087,103.056,103.063,103.09,103.09,103.059,103.066
2016/11/04 01:14:00,103.063,103.08,103.053,103.079,103.066,103.083,103.056,103.082
2016/11/04 01:15:00,103.079,103.087,103.073,103.082,103.082,103.09,103.076,103.085
2016/11/04 01:16:00,103.082,103.083,103.038,103.053,103.085,103.086,103.041,103.056
2016/11/04 01:17:00,103.053,103.071,103.022,103.033,103.056,103.074,103.025,103.036
2016/11/04 01:18:00,103.033,103.033,102.996,103.02,103.036,103.036,102.999,103.023
2016/11/04 01:19:00,103.02,103.043,103.014,103.029,103.023,103.046,103.017,103.032
2016/11/04 01:20:00,103.029,103.031,103.018,103.024,103.032,103.034,103.021,103.027
2016/11/04 01:21:00,103.024,103.032,103.019,103.026,103.027,103.035,103.022,103.029
2016/11/04 01:22:00,103.026,103.042,103.026,103.038,103.029,103.045,103.029,103.041
2016/11/04 01:23:00,103.038,103.038,103.016,103.023,103.041,103.041,103.019,103.026
2016/11/04 01:24:00,103.023,103.027,103.007,103.025,103.026,103.03,103.01,103.028
2016/11/04 01:25:00,103.025,103.034,103.019,103.031,103.028,103.037,103.022,103.034
2016/11/04 01:26:00,103.031,103.032,103.018,103.03,103.034,103.035,103.021,103.033
2016/11/04 01:27:00,103.03,103.048,103.029,103.031,103.033,103.051,103.032,103.034
2016/11/04 01:28:00,103.031,103.032,103.001,103.003,103.034,103.035,103.004,103.006
2016/11/04 01:29:00,103.003,103.007,102.997,103.001,103.006,103.01,103,103.004
2016/11/04 01:30:00,103.001,103.005,102.981,102.996,103.004,103.008,102.984,102.999
2016/11/04 01:31:00,102.996,102.999,102.969,102.973,102.999,103.002,102.972,102.976
2016/11/04 01:32:00,102.973,102.983,102.968,102.971,102.976,102.986,102.971,102.974
2016/11/04 01:33:00,102.971,102.986,102.964,102.981,102.974,102.989,102.967,102.984
2016/11/04 01:34:00,102.981,102.981,102.939,102.953,102.984,102.984,102.942,102.956
2016/11/04 01:35:00,102.953,102.967,102.935,102.965,102.956,102.97,102.938,102.968
2016/11/04 01:36:00,102.965,102.972,102.95,102.955,102.968,102.975,102.953,102.958
2016/11/04 01:37:00,102.955,102.96,102.946,102.955,102.958,102.963,102.949,102.958
2016/11/04 01:38:00,102.955,102.959,102.95,102.954,102.958,102.962,102.953,102.957
2016/11/04 01:39:00,102.954,102.96,102.928,102.954,102.957,102.963,102.931,102.957
2016/11/04 01:40:00,102.954,102.975,102.949,102.969,102.957,102.978,102.952,102.972
2016/11/04 01:41:00,102.969,103.009,102.969,103.003,102.972,103.012,102.972,103.006
2016/11/04 01:42:00,103.003,103.003,102.977,102.989,103.006,103.006,102.98,102.992
2016/11/04 01:43:00,102.989,102.993,102.979,102.991,102.992,102.996,102.982,102.994
2016/11/04 01:44:00,102.991,102.991,102.968,102.981,102.994,102.994,102.971,102.984
2016/11/04 01:45:00,102.981,102.988,102.968,102.98,102.984,102.991,102.971,102.983
2016/11/04 01:46:00,102.98,102.994,102.972,102.972,102.983,102.997,102.975,102.975
2016/11/04 01:47:00,102.972,102.987,102.968,102.983,102.975,102.99,102.971,102.986
2016/11/04 01:48:00,102.983,103.002,102.982,102.997,102.986,103.005,102.985,103
2016/11/04 01:49:00,102.997,103.015,102.99,103.008,103,103.018,102.993,103.011
2016/11/04 01:50:00,103.008,103.024,102.993,103.01,103.011,103.027,102.996,103.013
2016/11/04 01:51:00,103.01,103.03,103.009,103.019,103.013,103.033,103.012,103.022
2016/11/04 01:52:00,103.019,103.033,103.016,103.03,103.022,103.036,103.019,103.033
2016/11/04 01:53:00,103.03,103.055,103.03,103.052,103.033,103.058,103.033,103.055
2016/11/04 01:54:00,103.052,103.056,103.047,103.05,103.055,103.059,103.05,103.053
2016/11/04 01:55:00,103.05,103.067,103.045,103.057,103.053,103.07,103.048,103.06
2016/11/04 01:56:00,103.057,103.061,103.035,103.042,103.06,103.064,103.038,103.045
2016/11/04 01:57:00,103.042,103.054,103.035,103.048,103.045,103.057,103.038,103.051
2016/11/04 01:58:00,103.048,103.068,103.045,103.068,103.051,103.071,103.048,103.071
2016/11/04 01:59:00,103.068,103.069,103.058,103.061,103.071,103.072,103.061,103.064
2016/11/04 02:00:00,103.061,103.063,103.021,103.029,103.064,103.066,103.024,103.032
2016/11/04 02:01:00,103.029,103.029,103.002,103.009,103.032,103.032,103.005,103.012
2016/11/04 02:02:00,103.009,103.032,103.009,103.019,103.012,103.035,103.012,103.022
2016/11/04 02:03:00,103.019,103.038,103.014,103.03,103.022,103.041,103.017,103.033
2016/11/04 02:04:00,103.03,103.034,103.02,103.025,103.033,103.037,103.023,103.028
2016/11/04 02:05:00,103.025,103.025,103.008,103.022,103.028,103.028,103.011,103.025
2016/11/04 02:06:00,103.022,103.022,102.979,102.987,103.025,103.025,102.982,102.99
2016/11/04 02:07:00,102.987,102.998,102.956,102.963,102.99,103.001,102.959,102.966
2016/11/04 02:08:00,102.963,102.963,102.929,102.934,102.966,102.966,102.932,102.937
2016/11/04 02:09:00,102.934,102.937,102.925,102.927,102.937,102.94,102.928,102.93
2016/11/04 02:10:00,102.927,102.932,102.913,102.932,102.93,102.935,102.916,102.935
2016/11/04 02:11:00,102.932,102.96,102.93,102.956,102.935,102.963,102.933,102.959
2016/11/04 02:12:00,102.956,102.965,102.941,102.941,102.959,102.968,102.944,102.944
2016/11/04 02:13:00,102.941,102.945,102.921,102.931,102.944,102.948,102.924,102.934
2016/11/04 02:14:00,102.931,102.934,102.914,102.925,102.934,102.937,102.917,102.928
2016/11/04 02:15:00,102.925,102.934,102.912,102.931,102.928,102.937,102.915,102.934
2016/11/04 02:16:00,102.931,102.953,102.931,102.942,102.934,102.956,102.934,102.945
2016/11/04 02:17:00,102.942,102.949,102.926,102.93,102.945,102.952,102.929,102.933
2016/11/04 02:18:00,102.93,102.931,102.918,102.926,102.933,102.934,102.921,102.929
2016/11/04 02:19:00,102.926,102.94,102.918,102.918,102.929,102.943,102.921,102.921
2016/11/04 02:20:00,102.918,102.938,102.91,102.934,102.921,102.941,102.913,102.937
2016/11/04 02:21:00,102.934,102.943,102.924,102.926,102.937,102.946,102.927,102.929
2016/11/04 02:22:00,102.926,102.951,102.925,102.946,102.929,102.954,102.928,102.949
2016/11/04 02:23:00,102.946,102.947,102.913,102.918,102.949,102.95,102.916,102.921
2016/11/04 02:24:00,102.918,102.935,102.917,102.935,102.921,102.938,102.92,102.938
2016/11/04 02:25:00,102.935,102.968,102.935,102.966,102.938,102.971,102.938,102.969
2016/11/04 02:26:00,102.966,102.972,102.95,102.956,102.969,102.975,102.953,102.959
2016/11/04 02:27:00,102.956,103.018,102.953,102.995,102.959,103.021,102.956,102.998
2016/11/04 02:28:00,102.995,103.01,102.989,102.999,102.998,103.013,102.992,103.002
2016/11/04 02:29:00,102.999,103.001,102.988,102.995,103.002,103.004,102.991,102.998
2016/11/04 02:30:00,102.995,102.995,102.973,102.974,102.998,102.998,102.976,102.977
2016/11/04 02:31:00,102.974,102.992,102.974,102.989,102.977,102.995,102.977,102.992
2016/11/04 02:32:00,102.989,103.02,102.989,103.015,102.992,103.023,102.992,103.018
2016/11/04 02:33:00,103.015,103.037,103.012,103.033,103.018,103.04,103.015,103.036
2016/11/04 02:34:00,103.033,103.04,103.025,103.032,103.036,103.043,103.028,103.035
2016/11/04 02:35:00,103.032,103.032,103.017,103.023,103.035,103.035,103.02,103.026
