日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/11 22:26:00,106.355,106.379,106.354,106.378,106.358,106.382,106.357,106.381
2016/11/11 22:27:00,106.378,106.395,106.352,106.355,106.381,106.398,106.355,106.358
2016/11/11 22:28:00,106.355,106.413,106.354,106.393,106.358,106.416,106.357,106.396
2016/11/11 22:29:00,106.393,106.414,106.385,106.41,106.396,106.417,106.388,106.413
2016/11/11 22:30:00,106.41,106.453,106.403,106.453,106.413,106.456,106.406,106.456
2016/11/11 22:31:00,106.453,106.489,106.453,106.48,106.456,106.492,106.456,106.483
2016/11/11 22:32:00,106.48,106.525,106.467,106.523,106.483,106.528,106.47,106.526
2016/11/11 22:33:00,106.523,106.583,106.517,106.518,106.526,106.586,106.52,106.521
2016/11/11 22:34:00,106.518,106.538,106.487,106.498,106.521,106.541,106.49,106.501
2016/11/11 22:35:00,106.498,106.508,106.444,106.45,106.501,106.511,106.447,106.453
2016/11/11 22:36:00,106.45,106.465,106.442,106.462,106.453,106.468,106.445,106.465
2016/11/11 22:37:00,106.462,106.474,106.438,106.444,106.465,106.477,106.441,106.447
2016/11/11 22:38:00,106.444,106.452,106.376,106.398,106.447,106.455,106.379,106.401
2016/11/11 22:39:00,106.398,106.427,106.383,106.423,106.401,106.43,106.386,106.426
2016/11/11 22:40:00,106.423,106.425,106.409,106.419,106.426,106.428,106.412,106.422
2016/11/11 22:41:00,106.419,106.42,106.39,106.413,106.422,106.423,106.393,106.416
2016/11/11 22:42:00,106.413,106.453,106.4,106.448,106.416,106.456,106.403,106.451
2016/11/11 22:43:00,106.448,106.473,106.446,106.453,106.451,106.476,106.449,106.456
2016/11/11 22:44:00,106.453,106.473,106.447,106.456,106.456,106.476,106.45,106.459
2016/11/11 22:45:00,106.456,106.456,106.384,106.393,106.459,106.459,106.387,106.396
2016/11/11 22:46:00,106.393,106.429,106.392,106.417,106.396,106.432,106.395,106.42
2016/11/11 22:47:00,106.417,106.426,106.401,106.401,106.42,106.429,106.404,106.404
2016/11/11 22:48:00,106.401,106.423,106.398,106.422,106.404,106.426,106.401,106.425
2016/11/11 22:49:00,106.422,106.424,106.358,106.358,106.425,106.427,106.361,106.361
2016/11/11 22:50:00,106.358,106.4,106.35,106.395,106.361,106.403,106.353,106.398
2016/11/11 22:51:00,106.395,106.399,106.364,106.382,106.398,106.402,106.367,106.385
2016/11/11 22:52:00,106.382,106.415,106.38,106.406,106.385,106.418,106.383,106.409
2016/11/11 22:53:00,106.406,106.411,106.385,106.392,106.409,106.414,106.388,106.395
2016/11/11 22:54:00,106.392,106.414,106.382,106.406,106.395,106.417,106.385,106.409
2016/11/11 22:55:00,106.406,106.439,106.406,106.427,106.409,106.442,106.409,106.43
2016/11/11 22:56:00,106.427,106.461,106.426,106.446,106.43,106.464,106.429,106.449
2016/11/11 22:57:00,106.446,106.465,106.42,106.42,106.449,106.468,106.423,106.423
2016/11/11 22:58:00,106.42,106.435,106.415,106.431,106.423,106.438,106.418,106.434
2016/11/11 22:59:00,106.431,106.474,106.431,106.473,106.434,106.477,106.434,106.476
2016/11/11 23:00:00,106.473,106.479,106.464,106.473,106.476,106.482,106.467,106.476
2016/11/11 23:01:00,106.473,106.485,106.444,106.444,106.476,106.488,106.447,106.447
2016/11/11 23:02:00,106.444,106.486,106.444,106.48,106.447,106.489,106.447,106.483
2016/11/11 23:03:00,106.48,106.498,106.46,106.464,106.483,106.501,106.463,106.467
2016/11/11 23:04:00,106.464,106.479,106.453,106.474,106.467,106.482,106.456,106.477
2016/11/11 23:05:00,106.474,106.477,106.434,106.435,106.477,106.48,106.437,106.438
2016/11/11 23:06:00,106.435,106.455,106.43,106.447,106.438,106.458,106.433,106.45
2016/11/11 23:07:00,106.447,106.45,106.423,106.438,106.45,106.453,106.426,106.441
2016/11/11 23:08:00,106.438,106.458,106.433,106.435,106.441,106.461,106.436,106.438
2016/11/11 23:09:00,106.435,106.448,106.422,106.429,106.438,106.451,106.425,106.432
2016/11/11 23:10:00,106.429,106.431,106.407,106.425,106.432,106.434,106.41,106.428
2016/11/11 23:11:00,106.425,106.444,106.422,106.439,106.428,106.447,106.425,106.442
2016/11/11 23:12:00,106.439,106.448,106.432,106.443,106.442,106.451,106.435,106.446
2016/11/11 23:13:00,106.443,106.48,106.443,106.463,106.446,106.483,106.446,106.466
2016/11/11 23:14:00,106.463,106.464,106.425,106.43,106.466,106.467,106.428,106.433
2016/11/11 23:15:00,106.43,106.461,106.413,106.443,106.433,106.464,106.416,106.446
2016/11/11 23:16:00,106.443,106.449,106.434,106.437,106.446,106.452,106.437,106.44
2016/11/11 23:17:00,106.437,106.439,106.414,106.43,106.44,106.442,106.417,106.433
2016/11/11 23:18:00,106.43,106.44,106.411,106.414,106.433,106.443,106.414,106.417
2016/11/11 23:19:00,106.414,106.428,106.407,106.411,106.417,106.431,106.41,106.414
2016/11/11 23:20:00,106.411,106.426,106.406,106.418,106.414,106.429,106.409,106.421
2016/11/11 23:21:00,106.418,106.424,106.4,106.41,106.421,106.427,106.403,106.413
2016/11/11 23:22:00,106.41,106.414,106.375,106.375,106.413,106.417,106.378,106.378
2016/11/11 23:23:00,106.375,106.406,106.365,106.405,106.378,106.409,106.368,106.408
2016/11/11 23:24:00,106.405,106.424,106.398,106.413,106.408,106.427,106.401,106.416
2016/11/11 23:25:00,106.413,106.42,106.4,106.402,106.416,106.423,106.403,106.405
2016/11/11 23:26:00,106.402,106.417,106.377,106.388,106.405,106.42,106.38,106.391
2016/11/11 23:27:00,106.388,106.398,106.365,106.378,106.391,106.401,106.368,106.381
2016/11/11 23:28:00,106.378,106.382,106.348,106.353,106.381,106.385,106.351,106.356
2016/11/11 23:29:00,106.353,106.36,106.336,106.344,106.356,106.363,106.339,106.347
2016/11/11 23:30:00,106.344,106.415,106.319,106.406,106.347,106.418,106.322,106.409
2016/11/11 23:31:00,106.406,106.435,106.395,106.415,106.409,106.438,106.398,106.418
2016/11/11 23:32:00,106.415,106.439,106.406,106.407,106.418,106.442,106.409,106.41
2016/11/11 23:33:00,106.407,106.412,106.385,106.398,106.41,106.415,106.388,106.401
2016/11/11 23:34:00,106.398,106.412,106.369,106.371,106.401,106.415,106.372,106.374
2016/11/11 23:35:00,106.371,106.39,106.356,106.371,106.374,106.393,106.359,106.374
2016/11/11 23:36:00,106.371,106.383,106.349,106.382,106.374,106.386,106.352,106.385
2016/11/11 23:37:00,106.382,106.408,106.364,106.407,106.385,106.411,106.367,106.41
2016/11/11 23:38:00,106.407,106.435,106.389,106.426,106.41,106.438,106.392,106.429
2016/11/11 23:39:00,106.426,106.456,106.421,106.454,106.429,106.459,106.424,106.457
2016/11/11 23:40:00,106.454,106.469,106.432,106.435,106.457,106.472,106.435,106.438
2016/11/11 23:41:00,106.435,106.437,106.397,106.413,106.438,106.44,106.4,106.416
2016/11/11 23:42:00,106.413,106.429,106.404,106.405,106.416,106.432,106.407,106.408
2016/11/11 23:43:00,106.405,106.452,106.405,106.451,106.408,106.455,106.408,106.454
2016/11/11 23:44:00,106.451,106.451,106.405,106.441,106.454,106.454,106.408,106.444
2016/11/11 23:45:00,106.441,106.452,106.391,106.415,106.444,106.455,106.394,106.418
2016/11/11 23:46:00,106.415,106.459,106.411,106.449,106.418,106.462,106.414,106.452
2016/11/11 23:47:00,106.449,106.453,106.397,106.41,106.452,106.456,106.4,106.413
2016/11/11 23:48:00,106.41,106.428,106.387,106.419,106.413,106.431,106.39,106.422
2016/11/11 23:49:00,106.419,106.442,106.396,106.416,106.422,106.445,106.399,106.419
2016/11/11 23:50:00,106.416,106.425,106.379,106.402,106.419,106.428,106.382,106.405
2016/11/11 23:51:00,106.402,106.434,106.4,106.419,106.405,106.437,106.403,106.422
2016/11/11 23:52:00,106.419,106.43,106.389,106.422,106.422,106.433,106.392,106.425
2016/11/11 23:53:00,106.422,106.431,106.401,106.421,106.425,106.434,106.404,106.424
2016/11/11 23:54:00,106.421,106.429,106.39,106.395,106.424,106.432,106.393,106.398
2016/11/11 23:55:00,106.395,106.413,106.395,106.405,106.398,106.416,106.398,106.408
2016/11/11 23:56:00,106.405,106.406,106.373,106.398,106.408,106.409,106.376,106.401
2016/11/11 23:57:00,106.398,106.401,106.385,106.397,106.401,106.404,106.388,106.4
2016/11/11 23:58:00,106.397,106.41,106.384,106.392,106.4,106.413,106.387,106.395
2016/11/11 23:59:00,106.392,106.409,106.39,106.409,106.395,106.427,106.393,106.427
2016/11/12 00:00:00,106.409,106.521,106.408,106.517,106.427,106.528,106.427,106.52
2016/11/12 00:01:00,106.517,106.606,106.514,106.56,106.52,106.609,106.517,106.563
2016/11/12 00:02:00,106.56,106.565,106.528,106.546,106.563,106.568,106.531,106.549
2016/11/12 00:03:00,106.546,106.549,106.48,106.519,106.549,106.552,106.483,106.522
2016/11/12 00:04:00,106.519,106.531,106.487,106.51,106.522,106.534,106.49,106.513
2016/11/12 00:05:00,106.51,106.632,106.507,106.61,106.513,106.635,106.51,106.613
2016/11/12 00:06:00,106.61,106.656,106.595,106.639,106.613,106.659,106.598,106.642
2016/11/12 00:07:00,106.639,106.684,106.628,106.663,106.642,106.687,106.631,106.666
2016/11/12 00:08:00,106.663,106.693,106.645,106.649,106.666,106.696,106.648,106.652
2016/11/12 00:09:00,106.649,106.689,106.643,106.688,106.652,106.692,106.646,106.691
2016/11/12 00:10:00,106.688,106.693,106.666,106.666,106.691,106.696,106.669,106.669
2016/11/12 00:11:00,106.666,106.74,106.664,106.726,106.669,106.743,106.667,106.729
2016/11/12 00:12:00,106.726,106.732,106.702,106.726,106.729,106.735,106.705,106.729
2016/11/12 00:13:00,106.726,106.732,106.699,106.714,106.729,106.735,106.702,106.717
2016/11/12 00:14:00,106.714,106.72,106.679,106.679,106.717,106.723,106.682,106.682
2016/11/12 00:15:00,106.679,106.702,106.662,106.672,106.682,106.705,106.665,106.675
2016/11/12 00:16:00,106.672,106.68,106.622,106.626,106.675,106.683,106.625,106.655
2016/11/12 00:17:00,106.626,106.655,106.613,106.641,106.655,106.658,106.623,106.644
2016/11/12 00:18:00,106.641,106.65,106.554,106.555,106.644,106.653,106.572,106.584
2016/11/12 00:19:00,106.555,106.595,106.552,106.586,106.584,106.598,106.567,106.589
2016/11/12 00:20:00,106.586,106.647,106.58,106.629,106.589,106.65,106.583,106.632
2016/11/12 00:21:00,106.629,106.632,106.597,106.609,106.632,106.635,106.6,106.612
2016/11/12 00:22:00,106.609,106.613,106.585,106.594,106.612,106.616,106.588,106.597
2016/11/12 00:23:00,106.594,106.629,106.581,106.614,106.597,106.632,106.584,106.617
2016/11/12 00:24:00,106.614,106.639,106.603,106.619,106.617,106.642,106.606,106.622
2016/11/12 00:25:00,106.619,106.622,106.577,106.613,106.622,106.625,106.58,106.616
2016/11/12 00:26:00,106.613,106.615,106.555,106.58,106.616,106.618,106.558,106.583
2016/11/12 00:27:00,106.58,106.584,106.552,106.552,106.583,106.587,106.555,106.555
2016/11/12 00:28:00,106.552,106.575,106.54,106.571,106.555,106.578,106.543,106.574
2016/11/12 00:29:00,106.571,106.571,106.537,106.544,106.574,106.574,106.54,106.547
2016/11/12 00:30:00,106.544,106.575,106.544,106.566,106.547,106.578,106.547,106.569
2016/11/12 00:31:00,106.566,106.59,106.561,106.568,106.569,106.593,106.564,106.571
2016/11/12 00:32:00,106.568,106.595,106.557,106.592,106.571,106.598,106.56,106.595
2016/11/12 00:33:00,106.592,106.62,106.584,106.614,106.595,106.623,106.587,106.617
2016/11/12 00:34:00,106.614,106.615,106.592,106.608,106.617,106.618,106.595,106.611
2016/11/12 00:35:00,106.608,106.618,106.576,106.576,106.611,106.621,106.579,106.579
2016/11/12 00:36:00,106.576,106.591,106.568,106.585,106.579,106.594,106.571,106.588
2016/11/12 00:37:00,106.585,106.616,106.568,106.614,106.588,106.619,106.571,106.617
2016/11/12 00:38:00,106.614,106.632,106.605,106.619,106.617,106.635,106.608,106.622
2016/11/12 00:39:00,106.619,106.632,106.601,106.612,106.622,106.635,106.604,106.615
2016/11/12 00:40:00,106.612,106.622,106.593,106.601,106.615,106.625,106.596,106.604
2016/11/12 00:41:00,106.601,106.607,106.586,106.605,106.604,106.61,106.589,106.608
2016/11/12 00:42:00,106.605,106.625,106.601,106.62,106.608,106.628,106.604,106.623
2016/11/12 00:43:00,106.62,106.669,106.615,106.653,106.623,106.672,106.618,106.656
2016/11/12 00:44:00,106.653,106.675,106.641,106.674,106.656,106.678,106.644,106.677
2016/11/12 00:45:00,106.674,106.676,106.628,106.642,106.677,106.679,106.631,106.645
2016/11/12 00:46:00,106.642,106.657,106.642,106.653,106.645,106.66,106.645,106.656
2016/11/12 00:47:00,106.653,106.655,106.626,106.655,106.656,106.658,106.629,106.658
2016/11/12 00:48:00,106.655,106.664,106.638,106.648,106.658,106.667,106.641,106.651
2016/11/12 00:49:00,106.648,106.653,106.636,106.638,106.651,106.656,106.639,106.641
2016/11/12 00:50:00,106.638,106.639,106.573,106.596,106.641,106.642,106.576,106.599
2016/11/12 00:51:00,106.596,106.596,106.488,106.525,106.599,106.599,106.491,106.528
2016/11/12 00:52:00,106.525,106.564,106.514,106.564,106.528,106.567,106.517,106.567
2016/11/12 00:53:00,106.564,106.608,106.562,106.607,106.567,106.611,106.565,106.61
2016/11/12 00:54:00,106.607,106.615,106.586,106.598,106.61,106.618,106.589,106.601
2016/11/12 00:55:00,106.598,106.606,106.563,106.581,106.601,106.609,106.566,106.584
2016/11/12 00:56:00,106.581,106.602,106.571,106.587,106.584,106.605,106.574,106.59
2016/11/12 00:57:00,106.587,106.6,106.559,106.569,106.59,106.603,106.562,106.572
2016/11/12 00:58:00,106.569,106.598,106.559,106.595,106.572,106.601,106.562,106.598
2016/11/12 00:59:00,106.595,106.637,106.589,106.607,106.598,106.64,106.592,106.61
2016/11/12 01:00:00,106.607,106.623,106.567,106.618,106.61,106.626,106.57,106.621
2016/11/12 01:01:00,106.618,106.643,106.607,106.615,106.621,106.646,106.61,106.618
2016/11/12 01:02:00,106.615,106.647,106.615,106.634,106.618,106.65,106.618,106.637
2016/11/12 01:03:00,106.634,106.662,106.634,106.659,106.637,106.665,106.637,106.662
2016/11/12 01:04:00,106.659,106.659,106.63,106.65,106.662,106.662,106.633,106.653
2016/11/12 01:05:00,106.65,106.65,106.627,106.633,106.653,106.653,106.63,106.636
2016/11/12 01:06:00,106.633,106.687,106.633,106.678,106.636,106.69,106.636,106.681
2016/11/12 01:07:00,106.678,106.687,106.646,106.646,106.681,106.69,106.649,106.649
2016/11/12 01:08:00,106.646,106.664,106.634,106.642,106.649,106.667,106.637,106.645
2016/11/12 01:09:00,106.642,106.645,106.627,106.634,106.645,106.648,106.63,106.637
2016/11/12 01:10:00,106.634,106.644,106.605,106.619,106.637,106.647,106.608,106.622
2016/11/12 01:11:00,106.619,106.631,106.587,106.587,106.622,106.634,106.59,106.59
2016/11/12 01:12:00,106.587,106.61,106.576,106.605,106.59,106.613,106.579,106.608
2016/11/12 01:13:00,106.605,106.633,106.59,106.627,106.608,106.636,106.593,106.63
2016/11/12 01:14:00,106.627,106.693,106.626,106.678,106.63,106.696,106.629,106.681
2016/11/12 01:15:00,106.678,106.694,106.664,106.69,106.681,106.697,106.667,106.693
2016/11/12 01:16:00,106.69,106.693,106.663,106.669,106.693,106.696,106.666,106.672
2016/11/12 01:17:00,106.669,106.682,106.647,106.647,106.672,106.685,106.65,106.65
2016/11/12 01:18:00,106.647,106.669,106.635,106.652,106.65,106.672,106.638,106.655
2016/11/12 01:19:00,106.652,106.672,106.643,106.668,106.655,106.675,106.646,106.671
2016/11/12 01:20:00,106.668,106.67,106.618,106.636,106.671,106.673,106.621,106.639
2016/11/12 01:21:00,106.636,106.654,106.63,106.647,106.639,106.657,106.633,106.65
2016/11/12 01:22:00,106.647,106.669,106.628,106.654,106.65,106.672,106.631,106.657
2016/11/12 01:23:00,106.654,106.658,106.631,106.644,106.657,106.661,106.634,106.647
2016/11/12 01:24:00,106.644,106.66,106.636,106.651,106.647,106.663,106.639,106.654
2016/11/12 01:25:00,106.651,106.656,106.623,106.635,106.654,106.659,106.626,106.638
2016/11/12 01:26:00,106.635,106.669,106.629,106.662,106.638,106.672,106.632,106.665
2016/11/12 01:27:00,106.662,106.678,106.637,106.663,106.665,106.681,106.64,106.666
2016/11/12 01:28:00,106.663,106.677,106.656,106.671,106.666,106.68,106.659,106.674
2016/11/12 01:29:00,106.671,106.677,106.643,106.658,106.674,106.68,106.646,106.661
2016/11/12 01:30:00,106.658,106.706,106.645,106.691,106.661,106.709,106.648,106.694
2016/11/12 01:31:00,106.691,106.7,106.677,106.679,106.694,106.703,106.68,106.682
2016/11/12 01:32:00,106.679,106.688,106.659,106.682,106.682,106.691,106.662,106.685
2016/11/12 01:33:00,106.682,106.696,106.669,106.696,106.685,106.699,106.672,106.699
2016/11/12 01:34:00,106.696,106.704,106.686,106.691,106.699,106.707,106.689,106.694
2016/11/12 01:35:00,106.691,106.709,106.683,106.684,106.694,106.712,106.686,106.687
2016/11/12 01:36:00,106.684,106.715,106.683,106.686,106.687,106.718,106.686,106.689
2016/11/12 01:37:00,106.686,106.69,106.662,106.688,106.689,106.693,106.665,106.691
2016/11/12 01:38:00,106.688,106.703,106.683,106.695,106.691,106.706,106.686,106.698
2016/11/12 01:39:00,106.695,106.695,106.658,106.662,106.698,106.698,106.661,106.665
2016/11/12 01:40:00,106.662,106.674,106.652,106.653,106.665,106.677,106.655,106.656
2016/11/12 01:41:00,106.653,106.675,106.646,106.666,106.656,106.678,106.649,106.669
2016/11/12 01:42:00,106.666,106.671,106.649,106.664,106.669,106.674,106.652,106.667
2016/11/12 01:43:00,106.664,106.677,106.635,106.649,106.667,106.68,106.638,106.652
2016/11/12 01:44:00,106.649,106.652,106.608,106.61,106.652,106.655,106.611,106.613
2016/11/12 01:45:00,106.61,106.64,106.607,106.627,106.613,106.643,106.61,106.63
2016/11/12 01:46:00,106.627,106.627,106.595,106.596,106.63,106.63,106.598,106.599
2016/11/12 01:47:00,106.596,106.61,106.589,106.606,106.599,106.613,106.592,106.609
2016/11/12 01:48:00,106.606,106.611,106.597,106.603,106.609,106.614,106.6,106.606
2016/11/12 01:49:00,106.603,106.603,106.565,106.57,106.606,106.606,106.568,106.573
2016/11/12 01:50:00,106.57,106.58,106.552,106.554,106.573,106.583,106.555,106.557
2016/11/12 01:51:00,106.554,106.574,106.552,106.571,106.557,106.577,106.555,106.574
2016/11/12 01:52:00,106.571,106.627,106.555,106.619,106.574,106.63,106.558,106.622
2016/11/12 01:53:00,106.619,106.63,106.604,106.629,106.622,106.633,106.607,106.632
2016/11/12 01:54:00,106.629,106.632,106.599,106.603,106.632,106.635,106.602,106.606
2016/11/12 01:55:00,106.603,106.647,106.599,106.636,106.606,106.65,106.602,106.639
2016/11/12 01:56:00,106.636,106.654,106.633,106.65,106.639,106.657,106.636,106.653
2016/11/12 01:57:00,106.65,106.677,106.649,106.676,106.653,106.68,106.652,106.679
2016/11/12 01:58:00,106.676,106.688,106.663,106.672,106.679,106.691,106.666,106.675
2016/11/12 01:59:00,106.672,106.684,106.646,106.649,106.675,106.687,106.649,106.652
2016/11/12 02:00:00,106.649,106.688,106.637,106.687,106.652,106.691,106.64,106.69
2016/11/12 02:01:00,106.687,106.733,106.682,106.717,106.69,106.736,106.685,106.72
2016/11/12 02:02:00,106.717,106.736,106.707,106.709,106.72,106.739,106.71,106.712
2016/11/12 02:03:00,106.709,106.709,106.679,106.681,106.712,106.712,106.682,106.684
2016/11/12 02:04:00,106.681,106.69,106.668,106.67,106.684,106.693,106.671,106.673
2016/11/12 02:05:00,106.67,106.687,106.667,106.684,106.673,106.69,106.67,106.687
2016/11/12 02:06:00,106.684,106.686,106.663,106.672,106.687,106.689,106.666,106.675
2016/11/12 02:07:00,106.672,106.706,106.671,106.693,106.675,106.709,106.674,106.696
2016/11/12 02:08:00,106.693,106.717,106.687,106.687,106.696,106.72,106.69,106.69
2016/11/12 02:09:00,106.687,106.726,106.687,106.71,106.69,106.729,106.69,106.713
2016/11/12 02:10:00,106.71,106.711,106.691,106.698,106.713,106.714,106.694,106.701
2016/11/12 02:11:00,106.698,106.707,106.687,106.705,106.701,106.71,106.69,106.708
2016/11/12 02:12:00,106.705,106.725,106.702,106.715,106.708,106.728,106.705,106.718
2016/11/12 02:13:00,106.715,106.733,106.714,106.729,106.718,106.736,106.717,106.732
2016/11/12 02:14:00,106.729,106.739,106.726,106.731,106.732,106.742,106.729,106.734
2016/11/12 02:15:00,106.731,106.737,106.72,106.725,106.734,106.74,106.723,106.728
2016/11/12 02:16:00,106.725,106.737,106.716,106.732,106.728,106.74,106.719,106.735
2016/11/12 02:17:00,106.732,106.741,106.725,106.729,106.735,106.744,106.728,106.732
2016/11/12 02:18:00,106.729,106.766,106.727,106.762,106.732,106.769,106.73,106.765
2016/11/12 02:19:00,106.762,106.769,106.753,106.763,106.765,106.772,106.756,106.766
2016/11/12 02:20:00,106.763,106.763,106.723,106.723,106.766,106.766,106.726,106.726
2016/11/12 02:21:00,106.723,106.726,106.704,106.71,106.726,106.729,106.707,106.713
2016/11/12 02:22:00,106.71,106.716,106.7,106.716,106.713,106.719,106.703,106.719
2016/11/12 02:23:00,106.716,106.725,106.71,106.718,106.719,106.728,106.713,106.721
2016/11/12 02:24:00,106.718,106.718,106.679,106.699,106.721,106.721,106.682,106.702
2016/11/12 02:25:00,106.699,106.704,106.675,106.696,106.702,106.707,106.678,106.699
2016/11/12 02:26:00,106.696,106.733,106.683,106.684,106.699,106.736,106.686,106.687
2016/11/12 02:27:00,106.684,106.684,106.644,106.666,106.687,106.687,106.647,106.669
2016/11/12 02:28:00,106.666,106.686,106.663,106.686,106.669,106.689,106.666,106.689
2016/11/12 02:29:00,106.686,106.686,106.656,106.663,106.689,106.689,106.659,106.666
2016/11/12 02:30:00,106.663,106.706,106.658,106.685,106.666,106.709,106.661,106.688
2016/11/12 02:31:00,106.685,106.69,106.648,106.683,106.688,106.693,106.651,106.686
2016/11/12 02:32:00,106.683,106.714,106.678,106.701,106.686,106.717,106.681,106.704
2016/11/12 02:33:00,106.701,106.707,106.656,106.678,106.704,106.71,106.659,106.681
2016/11/12 02:34:00,106.678,106.694,106.674,106.685,106.681,106.697,106.677,106.688
2016/11/12 02:35:00,106.685,106.699,106.672,106.673,106.688,106.702,106.675,106.676
2016/11/12 02:36:00,106.673,106.675,106.655,106.657,106.676,106.678,106.658,106.66
2016/11/12 02:37:00,106.657,106.689,106.653,106.688,106.66,106.692,106.656,106.691
2016/11/12 02:38:00,106.688,106.71,106.686,106.706,106.691,106.713,106.689,106.709
2016/11/12 02:39:00,106.706,106.722,106.703,106.718,106.709,106.725,106.706,106.721
2016/11/12 02:40:00,106.718,106.731,106.7,106.703,106.721,106.734,106.703,106.706
2016/11/12 02:41:00,106.703,106.705,106.673,106.675,106.706,106.708,106.676,106.678
2016/11/12 02:42:00,106.675,106.695,106.674,106.678,106.678,106.698,106.677,106.681
2016/11/12 02:43:00,106.678,106.691,106.671,106.677,106.681,106.694,106.674,106.68
2016/11/12 02:44:00,106.677,106.683,106.659,106.663,106.68,106.686,106.662,106.666
2016/11/12 02:45:00,106.663,106.672,106.638,106.645,106.666,106.675,106.641,106.648
2016/11/12 02:46:00,106.645,106.659,106.631,106.656,106.648,106.662,106.634,106.659
2016/11/12 02:47:00,106.656,106.677,106.652,106.676,106.659,106.68,106.655,106.679
2016/11/12 02:48:00,106.676,106.68,106.658,106.659,106.679,106.683,106.661,106.662
2016/11/12 02:49:00,106.659,106.659,106.604,106.611,106.662,106.662,106.607,106.614
2016/11/12 02:50:00,106.611,106.611,106.567,106.587,106.614,106.614,106.57,106.59
2016/11/12 02:51:00,106.587,106.588,106.565,106.575,106.59,106.591,106.568,106.578
2016/11/12 02:52:00,106.575,106.614,106.575,106.605,106.578,106.617,106.578,106.608
2016/11/12 02:53:00,106.605,106.614,106.591,106.611,106.608,106.617,106.594,106.614
2016/11/12 02:54:00,106.611,106.611,106.595,106.605,106.614,106.614,106.598,106.608
2016/11/12 02:55:00,106.605,106.606,106.584,106.596,106.608,106.609,106.587,106.599
2016/11/12 02:56:00,106.596,106.612,106.592,106.605,106.599,106.615,106.595,106.608
2016/11/12 02:57:00,106.605,106.616,106.598,106.606,106.608,106.619,106.601,106.609
2016/11/12 02:58:00,106.606,106.617,106.565,106.565,106.609,106.62,106.568,106.568
2016/11/12 02:59:00,106.565,106.565,106.535,106.54,106.568,106.568,106.538,106.543
2016/11/12 03:00:00,106.54,106.557,106.527,106.554,106.543,106.586,106.53,106.583
2016/11/12 03:01:00,106.554,106.578,106.547,106.553,106.583,106.595,106.55,106.556
2016/11/12 03:02:00,106.553,106.583,106.552,106.579,106.556,106.586,106.555,106.582
2016/11/12 03:03:00,106.579,106.586,106.568,106.579,106.582,106.589,106.571,106.582
2016/11/12 03:04:00,106.579,106.601,106.579,106.597,106.582,106.604,106.582,106.6
2016/11/12 03:05:00,106.597,106.609,106.575,106.604,106.6,106.612,106.578,106.607
2016/11/12 03:06:00,106.604,106.611,106.59,106.593,106.607,106.614,106.593,106.596
2016/11/12 03:07:00,106.593,106.597,106.558,106.566,106.596,106.6,106.561,106.569
2016/11/12 03:08:00,106.566,106.592,106.561,106.589,106.569,106.595,106.564,106.592
2016/11/12 03:09:00,106.589,106.609,106.586,106.609,106.592,106.612,106.589,106.612
2016/11/12 03:10:00,106.609,106.614,106.592,106.603,106.612,106.617,106.595,106.606
2016/11/12 03:11:00,106.603,106.613,106.59,106.596,106.606,106.616,106.593,106.599
2016/11/12 03:12:00,106.596,106.617,106.593,106.61,106.599,106.62,106.596,106.613
2016/11/12 03:13:00,106.61,106.622,106.609,106.622,106.613,106.625,106.612,106.625
2016/11/12 03:14:00,106.622,106.626,106.611,106.621,106.625,106.629,106.614,106.624
2016/11/12 03:15:00,106.621,106.63,106.613,106.627,106.624,106.633,106.616,106.63
2016/11/12 03:16:00,106.627,106.63,106.611,106.623,106.63,106.633,106.614,106.626
2016/11/12 03:17:00,106.623,106.626,106.614,106.62,106.626,106.629,106.617,106.623
2016/11/12 03:18:00,106.62,106.625,106.609,106.621,106.623,106.628,106.612,106.624
2016/11/12 03:19:00,106.621,106.626,106.609,106.613,106.624,106.629,106.612,106.616
2016/11/12 03:20:00,106.613,106.617,106.591,106.614,106.616,106.62,106.594,106.617
2016/11/12 03:21:00,106.614,106.631,106.613,106.624,106.617,106.634,106.616,106.627
2016/11/12 03:22:00,106.624,106.652,106.623,106.631,106.627,106.655,106.626,106.634
2016/11/12 03:23:00,106.631,106.635,106.625,106.634,106.634,106.638,106.628,106.637
2016/11/12 03:24:00,106.634,106.643,106.623,106.632,106.637,106.646,106.626,106.635
2016/11/12 03:25:00,106.632,106.638,106.626,106.626,106.635,106.641,106.629,106.629
2016/11/12 03:26:00,106.626,106.631,106.601,106.607,106.629,106.634,106.604,106.61
2016/11/12 03:27:00,106.607,106.614,106.597,106.613,106.61,106.617,106.6,106.616
2016/11/12 03:28:00,106.613,106.635,106.606,106.624,106.616,106.638,106.609,106.627
2016/11/12 03:29:00,106.624,106.632,106.601,106.614,106.627,106.635,106.604,106.617
2016/11/12 03:30:00,106.614,106.632,106.604,106.624,106.617,106.635,106.607,106.627
2016/11/12 03:31:00,106.624,106.637,106.616,106.632,106.627,106.64,106.619,106.635
2016/11/12 03:32:00,106.632,106.658,106.632,106.633,106.635,106.661,106.635,106.636
2016/11/12 03:33:00,106.633,106.651,106.632,106.646,106.636,106.654,106.635,106.649
2016/11/12 03:34:00,106.646,106.648,106.639,106.644,106.649,106.651,106.642,106.647
