日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/09 22:27:00,103.763,103.765,103.678,103.707,103.766,103.768,103.681,103.71
2016/11/09 22:28:00,103.707,103.764,103.707,103.761,103.71,103.767,103.71,103.764
2016/11/09 22:29:00,103.761,103.786,103.729,103.746,103.764,103.789,103.732,103.749
2016/11/09 22:30:00,103.746,103.753,103.701,103.735,103.749,103.756,103.704,103.738
2016/11/09 22:31:00,103.735,103.778,103.712,103.736,103.738,103.781,103.715,103.739
2016/11/09 22:32:00,103.736,103.767,103.682,103.701,103.739,103.77,103.685,103.704
2016/11/09 22:33:00,103.701,103.765,103.679,103.742,103.704,103.768,103.682,103.745
2016/11/09 22:34:00,103.742,103.774,103.688,103.773,103.745,103.777,103.691,103.776
2016/11/09 22:35:00,103.773,103.778,103.702,103.726,103.776,103.781,103.705,103.729
2016/11/09 22:36:00,103.726,103.758,103.71,103.726,103.729,103.761,103.713,103.729
2016/11/09 22:37:00,103.726,103.764,103.704,103.721,103.729,103.767,103.707,103.724
2016/11/09 22:38:00,103.721,103.758,103.72,103.747,103.724,103.761,103.723,103.75
2016/11/09 22:39:00,103.747,103.934,103.747,103.87,103.75,103.937,103.75,103.873
2016/11/09 22:40:00,103.87,103.924,103.863,103.911,103.873,103.927,103.866,103.914
2016/11/09 22:41:00,103.911,103.938,103.877,103.881,103.914,103.941,103.88,103.884
2016/11/09 22:42:00,103.881,103.904,103.864,103.876,103.884,103.907,103.867,103.879
2016/11/09 22:43:00,103.876,103.912,103.856,103.872,103.879,103.915,103.859,103.875
2016/11/09 22:44:00,103.872,103.881,103.849,103.862,103.875,103.884,103.852,103.865
2016/11/09 22:45:00,103.862,103.909,103.86,103.884,103.865,103.912,103.863,103.887
2016/11/09 22:46:00,103.884,103.893,103.841,103.857,103.887,103.896,103.844,103.86
2016/11/09 22:47:00,103.857,103.894,103.837,103.852,103.86,103.897,103.84,103.855
2016/11/09 22:48:00,103.852,103.852,103.776,103.783,103.855,103.855,103.779,103.786
2016/11/09 22:49:00,103.783,103.802,103.774,103.788,103.786,103.805,103.777,103.791
2016/11/09 22:50:00,103.788,103.818,103.772,103.78,103.791,103.821,103.775,103.783
2016/11/09 22:51:00,103.78,103.782,103.748,103.75,103.783,103.785,103.751,103.753
2016/11/09 22:52:00,103.75,103.806,103.748,103.784,103.753,103.809,103.751,103.787
2016/11/09 22:53:00,103.784,103.855,103.766,103.824,103.787,103.858,103.769,103.827
2016/11/09 22:54:00,103.824,103.833,103.788,103.803,103.827,103.836,103.791,103.806
2016/11/09 22:55:00,103.803,103.846,103.789,103.813,103.806,103.849,103.792,103.816
2016/11/09 22:56:00,103.813,103.853,103.809,103.853,103.816,103.856,103.812,103.856
2016/11/09 22:57:00,103.853,103.865,103.837,103.849,103.856,103.868,103.84,103.852
2016/11/09 22:58:00,103.849,103.896,103.827,103.893,103.852,103.899,103.83,103.896
2016/11/09 22:59:00,103.893,103.93,103.879,103.916,103.896,103.933,103.882,103.919
2016/11/09 23:00:00,103.916,103.92,103.857,103.872,103.919,103.923,103.86,103.875
2016/11/09 23:01:00,103.872,103.872,103.809,103.812,103.875,103.875,103.812,103.815
2016/11/09 23:02:00,103.812,103.863,103.81,103.861,103.815,103.866,103.813,103.864
2016/11/09 23:03:00,103.861,103.966,103.861,103.961,103.864,103.969,103.864,103.964
2016/11/09 23:04:00,103.961,104.04,103.961,104.018,103.964,104.043,103.964,104.021
2016/11/09 23:05:00,104.018,104.02,103.93,103.959,104.021,104.023,103.933,103.962
2016/11/09 23:06:00,103.959,103.993,103.949,103.96,103.962,103.996,103.952,103.963
2016/11/09 23:07:00,103.96,103.976,103.928,103.931,103.963,103.979,103.931,103.934
2016/11/09 23:08:00,103.931,103.95,103.909,103.943,103.934,103.953,103.912,103.946
2016/11/09 23:09:00,103.943,103.994,103.94,103.94,103.946,103.997,103.943,103.943
2016/11/09 23:10:00,103.94,103.94,103.877,103.91,103.943,103.943,103.88,103.913
2016/11/09 23:11:00,103.91,103.912,103.856,103.881,103.913,103.915,103.859,103.884
2016/11/09 23:12:00,103.881,103.916,103.879,103.899,103.884,103.919,103.882,103.902
2016/11/09 23:13:00,103.899,103.918,103.882,103.886,103.902,103.921,103.885,103.889
2016/11/09 23:14:00,103.886,103.897,103.864,103.865,103.889,103.9,103.867,103.868
2016/11/09 23:15:00,103.865,103.892,103.838,103.88,103.868,103.895,103.841,103.883
2016/11/09 23:16:00,103.88,103.906,103.859,103.88,103.883,103.909,103.862,103.883
2016/11/09 23:17:00,103.88,103.907,103.876,103.904,103.883,103.91,103.879,103.907
2016/11/09 23:18:00,103.904,103.925,103.896,103.921,103.907,103.928,103.899,103.924
2016/11/09 23:19:00,103.921,103.924,103.874,103.881,103.924,103.927,103.877,103.884
2016/11/09 23:20:00,103.881,103.932,103.88,103.908,103.884,103.935,103.883,103.911
2016/11/09 23:21:00,103.908,103.959,103.908,103.95,103.911,103.962,103.911,103.953
2016/11/09 23:22:00,103.95,103.964,103.935,103.949,103.953,103.967,103.938,103.952
2016/11/09 23:23:00,103.949,103.991,103.949,103.982,103.952,103.994,103.952,103.985
2016/11/09 23:24:00,103.982,103.995,103.963,103.995,103.985,103.998,103.966,103.998
2016/11/09 23:25:00,103.995,104.049,103.988,104.033,103.998,104.052,103.991,104.036
2016/11/09 23:26:00,104.033,104.07,104.024,104.063,104.036,104.073,104.027,104.066
2016/11/09 23:27:00,104.063,104.172,104.063,104.147,104.066,104.175,104.066,104.15
2016/11/09 23:28:00,104.147,104.15,104.102,104.108,104.15,104.153,104.105,104.111
2016/11/09 23:29:00,104.108,104.171,104.108,104.16,104.111,104.174,104.111,104.163
2016/11/09 23:30:00,104.16,104.343,104.16,104.314,104.163,104.372,104.163,104.317
2016/11/09 23:31:00,104.314,104.404,104.29,104.368,104.317,104.407,104.293,104.371
2016/11/09 23:32:00,104.368,104.4,104.338,104.389,104.371,104.403,104.341,104.392
2016/11/09 23:33:00,104.389,104.43,104.312,104.319,104.392,104.433,104.315,104.322
2016/11/09 23:34:00,104.319,104.322,104.211,104.213,104.322,104.325,104.214,104.216
2016/11/09 23:35:00,104.213,104.279,104.193,104.261,104.216,104.282,104.196,104.264
2016/11/09 23:36:00,104.261,104.392,104.255,104.358,104.264,104.395,104.258,104.361
2016/11/09 23:37:00,104.358,104.364,104.272,104.296,104.361,104.367,104.275,104.299
2016/11/09 23:38:00,104.296,104.298,104.229,104.243,104.299,104.301,104.232,104.246
2016/11/09 23:39:00,104.243,104.247,104.184,104.185,104.246,104.25,104.187,104.188
2016/11/09 23:40:00,104.185,104.213,104.166,104.204,104.188,104.216,104.169,104.207
2016/11/09 23:41:00,104.204,104.245,104.168,104.243,104.207,104.248,104.171,104.246
2016/11/09 23:42:00,104.243,104.26,104.206,104.222,104.246,104.263,104.209,104.225
2016/11/09 23:43:00,104.222,104.259,104.2,104.225,104.225,104.262,104.203,104.228
2016/11/09 23:44:00,104.225,104.297,104.207,104.292,104.228,104.3,104.21,104.295
2016/11/09 23:45:00,104.292,104.348,104.269,104.344,104.295,104.351,104.272,104.347
2016/11/09 23:46:00,104.344,104.425,104.307,104.411,104.347,104.428,104.31,104.414
2016/11/09 23:47:00,104.411,104.412,104.346,104.379,104.414,104.415,104.349,104.382
2016/11/09 23:48:00,104.379,104.481,104.354,104.461,104.382,104.484,104.357,104.464
2016/11/09 23:49:00,104.461,104.469,104.4,104.422,104.464,104.472,104.403,104.425
2016/11/09 23:50:00,104.422,104.422,104.379,104.4,104.425,104.425,104.382,104.403
2016/11/09 23:51:00,104.4,104.42,104.332,104.357,104.403,104.423,104.335,104.36
2016/11/09 23:52:00,104.357,104.48,104.345,104.463,104.36,104.483,104.348,104.466
2016/11/09 23:53:00,104.463,104.484,104.411,104.432,104.466,104.487,104.414,104.435
2016/11/09 23:54:00,104.432,104.606,104.431,104.547,104.435,104.609,104.434,104.55
2016/11/09 23:55:00,104.547,104.695,104.547,104.66,104.55,104.698,104.55,104.663
2016/11/09 23:56:00,104.66,104.692,104.621,104.663,104.663,104.695,104.624,104.666
2016/11/09 23:57:00,104.663,104.668,104.604,104.616,104.666,104.671,104.607,104.619
2016/11/09 23:58:00,104.616,104.658,104.601,104.65,104.619,104.661,104.604,104.653
2016/11/09 23:59:00,104.65,104.735,104.618,104.657,104.653,104.738,104.621,104.66
2016/11/10 00:00:00,104.657,104.694,104.602,104.61,104.66,104.697,104.605,104.613
2016/11/10 00:01:00,104.61,104.62,104.493,104.533,104.613,104.623,104.496,104.536
2016/11/10 00:02:00,104.533,104.563,104.503,104.509,104.536,104.566,104.506,104.512
2016/11/10 00:03:00,104.509,104.552,104.485,104.49,104.512,104.555,104.488,104.493
2016/11/10 00:04:00,104.49,104.513,104.475,104.479,104.493,104.516,104.478,104.482
2016/11/10 00:05:00,104.479,104.497,104.428,104.472,104.482,104.5,104.431,104.475
2016/11/10 00:06:00,104.472,104.521,104.469,104.478,104.475,104.524,104.472,104.481
2016/11/10 00:07:00,104.478,104.553,104.478,104.529,104.481,104.556,104.481,104.532
2016/11/10 00:08:00,104.529,104.542,104.511,104.538,104.532,104.545,104.514,104.541
2016/11/10 00:09:00,104.538,104.539,104.464,104.474,104.541,104.542,104.467,104.477
2016/11/10 00:10:00,104.474,104.522,104.471,104.488,104.477,104.525,104.474,104.491
2016/11/10 00:11:00,104.488,104.488,104.419,104.43,104.491,104.491,104.422,104.433
2016/11/10 00:12:00,104.43,104.445,104.415,104.445,104.433,104.448,104.418,104.448
2016/11/10 00:13:00,104.445,104.527,104.445,104.489,104.448,104.53,104.448,104.492
2016/11/10 00:14:00,104.489,104.555,104.489,104.528,104.492,104.558,104.492,104.531
2016/11/10 00:15:00,104.528,104.58,104.508,104.53,104.531,104.583,104.511,104.533
2016/11/10 00:16:00,104.53,104.541,104.51,104.523,104.533,104.544,104.513,104.526
2016/11/10 00:17:00,104.523,104.543,104.505,104.507,104.526,104.546,104.508,104.51
2016/11/10 00:18:00,104.507,104.53,104.477,104.5,104.51,104.533,104.48,104.503
2016/11/10 00:19:00,104.5,104.509,104.452,104.473,104.503,104.512,104.455,104.476
2016/11/10 00:20:00,104.473,104.508,104.458,104.493,104.476,104.511,104.461,104.496
2016/11/10 00:21:00,104.493,104.497,104.452,104.461,104.496,104.5,104.455,104.464
2016/11/10 00:22:00,104.461,104.48,104.439,104.449,104.464,104.483,104.442,104.452
2016/11/10 00:23:00,104.449,104.45,104.414,104.429,104.452,104.453,104.417,104.432
2016/11/10 00:24:00,104.429,104.436,104.353,104.353,104.432,104.439,104.356,104.356
2016/11/10 00:25:00,104.353,104.4,104.343,104.343,104.356,104.403,104.346,104.346
2016/11/10 00:26:00,104.343,104.383,104.333,104.351,104.346,104.386,104.336,104.354
2016/11/10 00:27:00,104.351,104.385,104.32,104.382,104.354,104.388,104.323,104.385
2016/11/10 00:28:00,104.382,104.4,104.362,104.384,104.385,104.403,104.365,104.387
2016/11/10 00:29:00,104.384,104.406,104.378,104.382,104.387,104.409,104.381,104.385
2016/11/10 00:30:00,104.382,104.433,104.367,104.427,104.385,104.436,104.37,104.43
2016/11/10 00:31:00,104.427,104.431,104.381,104.421,104.43,104.434,104.384,104.424
2016/11/10 00:32:00,104.421,104.435,104.4,104.42,104.424,104.442,104.403,104.423
2016/11/10 00:33:00,104.42,104.479,104.419,104.455,104.423,104.482,104.422,104.458
2016/11/10 00:34:00,104.455,104.516,104.447,104.502,104.458,104.519,104.45,104.505
2016/11/10 00:35:00,104.502,104.505,104.432,104.442,104.505,104.508,104.435,104.445
2016/11/10 00:36:00,104.442,104.466,104.435,104.443,104.445,104.469,104.438,104.446
2016/11/10 00:37:00,104.443,104.519,104.441,104.514,104.446,104.522,104.444,104.517
2016/11/10 00:38:00,104.514,104.609,104.512,104.585,104.517,104.612,104.515,104.588
2016/11/10 00:39:00,104.585,104.609,104.552,104.552,104.588,104.612,104.555,104.555
2016/11/10 00:40:00,104.552,104.573,104.505,104.553,104.555,104.576,104.508,104.556
2016/11/10 00:41:00,104.553,104.569,104.536,104.54,104.556,104.572,104.539,104.543
2016/11/10 00:42:00,104.54,104.557,104.526,104.54,104.543,104.56,104.529,104.543
2016/11/10 00:43:00,104.54,104.575,104.515,104.55,104.543,104.578,104.518,104.553
2016/11/10 00:44:00,104.55,104.56,104.511,104.511,104.553,104.563,104.514,104.514
2016/11/10 00:45:00,104.511,104.543,104.486,104.494,104.514,104.546,104.489,104.497
2016/11/10 00:46:00,104.494,104.526,104.479,104.524,104.497,104.529,104.482,104.527
2016/11/10 00:47:00,104.524,104.573,104.506,104.556,104.527,104.576,104.509,104.559
2016/11/10 00:48:00,104.556,104.563,104.526,104.54,104.559,104.566,104.529,104.543
2016/11/10 00:49:00,104.54,104.561,104.489,104.505,104.543,104.564,104.492,104.508
2016/11/10 00:50:00,104.505,104.55,104.501,104.517,104.508,104.553,104.504,104.52
2016/11/10 00:51:00,104.517,104.554,104.514,104.536,104.52,104.557,104.517,104.539
2016/11/10 00:52:00,104.536,104.556,104.522,104.53,104.539,104.559,104.525,104.533
2016/11/10 00:53:00,104.53,104.559,104.53,104.558,104.533,104.562,104.533,104.561
2016/11/10 00:54:00,104.558,104.577,104.539,104.556,104.561,104.58,104.542,104.559
2016/11/10 00:55:00,104.556,104.58,104.542,104.559,104.559,104.583,104.545,104.562
2016/11/10 00:56:00,104.559,104.582,104.551,104.578,104.562,104.585,104.554,104.581
2016/11/10 00:57:00,104.578,104.58,104.495,104.499,104.581,104.583,104.498,104.502
2016/11/10 00:58:00,104.499,104.511,104.474,104.498,104.502,104.514,104.477,104.501
2016/11/10 00:59:00,104.498,104.554,104.496,104.553,104.501,104.557,104.499,104.556
2016/11/10 01:00:00,104.553,104.669,104.542,104.595,104.556,104.672,104.545,104.598
2016/11/10 01:01:00,104.595,104.595,104.529,104.54,104.598,104.598,104.532,104.543
2016/11/10 01:02:00,104.54,104.561,104.505,104.505,104.543,104.564,104.508,104.508
2016/11/10 01:03:00,104.505,104.548,104.502,104.527,104.508,104.551,104.505,104.53
2016/11/10 01:04:00,104.527,104.55,104.522,104.532,104.53,104.553,104.525,104.535
2016/11/10 01:05:00,104.532,104.56,104.523,104.546,104.535,104.563,104.526,104.549
2016/11/10 01:06:00,104.546,104.554,104.509,104.534,104.549,104.557,104.512,104.537
2016/11/10 01:07:00,104.534,104.546,104.5,104.51,104.537,104.549,104.503,104.513
2016/11/10 01:08:00,104.51,104.55,104.497,104.499,104.513,104.553,104.5,104.502
2016/11/10 01:09:00,104.499,104.536,104.497,104.532,104.502,104.539,104.5,104.535
2016/11/10 01:10:00,104.532,104.548,104.522,104.522,104.535,104.551,104.525,104.525
2016/11/10 01:11:00,104.522,104.556,104.512,104.553,104.525,104.559,104.515,104.556
2016/11/10 01:12:00,104.553,104.584,104.545,104.548,104.556,104.587,104.548,104.551
2016/11/10 01:13:00,104.548,104.559,104.52,104.52,104.551,104.562,104.523,104.523
2016/11/10 01:14:00,104.52,104.59,104.52,104.568,104.523,104.593,104.523,104.571
2016/11/10 01:15:00,104.568,104.643,104.567,104.634,104.571,104.646,104.57,104.637
2016/11/10 01:16:00,104.634,104.634,104.608,104.608,104.637,104.637,104.611,104.611
2016/11/10 01:17:00,104.608,104.63,104.597,104.616,104.611,104.633,104.6,104.619
2016/11/10 01:18:00,104.616,104.671,104.612,104.651,104.619,104.674,104.615,104.654
2016/11/10 01:19:00,104.651,104.695,104.645,104.681,104.654,104.698,104.648,104.684
2016/11/10 01:20:00,104.681,104.779,104.681,104.758,104.684,104.782,104.684,104.761
2016/11/10 01:21:00,104.758,104.794,104.74,104.764,104.761,104.797,104.743,104.767
2016/11/10 01:22:00,104.764,104.777,104.748,104.758,104.767,104.78,104.751,104.761
2016/11/10 01:23:00,104.758,104.765,104.717,104.765,104.761,104.768,104.72,104.768
2016/11/10 01:24:00,104.765,104.765,104.733,104.741,104.768,104.768,104.736,104.744
2016/11/10 01:25:00,104.741,104.761,104.691,104.692,104.744,104.764,104.694,104.695
2016/11/10 01:26:00,104.692,104.707,104.674,104.703,104.695,104.71,104.677,104.706
2016/11/10 01:27:00,104.703,104.716,104.675,104.676,104.706,104.719,104.678,104.679
2016/11/10 01:28:00,104.676,104.719,104.676,104.718,104.679,104.722,104.679,104.721
2016/11/10 01:29:00,104.718,104.74,104.709,104.734,104.721,104.743,104.712,104.737
2016/11/10 01:30:00,104.734,104.783,104.725,104.773,104.737,104.786,104.728,104.776
2016/11/10 01:31:00,104.773,104.843,104.77,104.796,104.776,104.846,104.773,104.799
2016/11/10 01:32:00,104.796,104.812,104.749,104.805,104.799,104.815,104.752,104.808
2016/11/10 01:33:00,104.805,104.815,104.757,104.779,104.808,104.818,104.76,104.782
2016/11/10 01:34:00,104.779,104.835,104.779,104.832,104.782,104.838,104.782,104.835
2016/11/10 01:35:00,104.832,104.856,104.818,104.821,104.835,104.859,104.821,104.824
2016/11/10 01:36:00,104.821,104.825,104.797,104.823,104.824,104.828,104.8,104.826
2016/11/10 01:37:00,104.823,104.855,104.815,104.831,104.826,104.858,104.818,104.834
2016/11/10 01:38:00,104.831,104.869,104.831,104.864,104.834,104.872,104.834,104.867
2016/11/10 01:39:00,104.864,104.878,104.853,104.867,104.867,104.881,104.856,104.87
2016/11/10 01:40:00,104.867,104.88,104.846,104.86,104.87,104.883,104.849,104.863
2016/11/10 01:41:00,104.86,104.871,104.81,104.818,104.863,104.874,104.813,104.821
2016/11/10 01:42:00,104.818,104.831,104.761,104.764,104.821,104.834,104.764,104.767
2016/11/10 01:43:00,104.764,104.81,104.738,104.792,104.767,104.813,104.741,104.795
2016/11/10 01:44:00,104.792,104.795,104.727,104.736,104.795,104.798,104.73,104.739
2016/11/10 01:45:00,104.736,104.74,104.684,104.691,104.739,104.743,104.687,104.694
2016/11/10 01:46:00,104.691,104.733,104.666,104.702,104.694,104.736,104.669,104.705
2016/11/10 01:47:00,104.702,104.76,104.702,104.742,104.705,104.763,104.705,104.745
2016/11/10 01:48:00,104.742,104.778,104.739,104.763,104.745,104.781,104.742,104.766
2016/11/10 01:49:00,104.763,104.787,104.761,104.787,104.766,104.79,104.764,104.79
2016/11/10 01:50:00,104.787,104.797,104.755,104.794,104.79,104.8,104.758,104.797
2016/11/10 01:51:00,104.794,104.854,104.794,104.845,104.797,104.857,104.797,104.848
2016/11/10 01:52:00,104.845,104.9,104.827,104.887,104.848,104.903,104.83,104.89
2016/11/10 01:53:00,104.887,104.902,104.86,104.86,104.89,104.905,104.863,104.863
2016/11/10 01:54:00,104.86,104.931,104.858,104.921,104.863,104.934,104.861,104.924
2016/11/10 01:55:00,104.921,104.961,104.917,104.95,104.924,104.964,104.92,104.953
2016/11/10 01:56:00,104.95,104.952,104.879,104.9,104.953,104.955,104.882,104.903
2016/11/10 01:57:00,104.9,104.914,104.87,104.883,104.903,104.917,104.873,104.886
2016/11/10 01:58:00,104.883,104.903,104.868,104.869,104.886,104.906,104.871,104.872
2016/11/10 01:59:00,104.869,104.881,104.825,104.841,104.872,104.884,104.828,104.844
2016/11/10 02:00:00,104.841,104.864,104.839,104.849,104.844,104.867,104.842,104.852
2016/11/10 02:01:00,104.849,104.902,104.849,104.888,104.852,104.905,104.852,104.891
2016/11/10 02:02:00,104.888,104.945,104.888,104.928,104.891,104.948,104.891,104.931
2016/11/10 02:03:00,104.928,104.937,104.891,104.898,104.931,104.94,104.894,104.901
2016/11/10 02:04:00,104.898,104.929,104.884,104.886,104.901,104.932,104.887,104.889
2016/11/10 02:05:00,104.886,104.927,104.885,104.904,104.889,104.93,104.888,104.907
2016/11/10 02:06:00,104.904,104.906,104.878,104.882,104.907,104.909,104.881,104.885
2016/11/10 02:07:00,104.882,104.885,104.84,104.856,104.885,104.888,104.843,104.859
2016/11/10 02:08:00,104.856,104.888,104.853,104.863,104.859,104.891,104.856,104.866
2016/11/10 02:09:00,104.863,104.875,104.845,104.857,104.866,104.878,104.848,104.86
2016/11/10 02:10:00,104.857,104.879,104.843,104.851,104.86,104.882,104.846,104.854
2016/11/10 02:11:00,104.851,104.867,104.834,104.865,104.854,104.87,104.837,104.868
2016/11/10 02:12:00,104.865,104.916,104.858,104.912,104.868,104.919,104.861,104.915
2016/11/10 02:13:00,104.912,104.988,104.909,104.973,104.915,104.991,104.912,104.976
2016/11/10 02:14:00,104.973,105.006,104.973,104.989,104.976,105.009,104.976,104.992
2016/11/10 02:15:00,104.989,104.989,104.947,104.983,104.992,104.992,104.95,104.986
2016/11/10 02:16:00,104.983,104.986,104.958,104.985,104.986,104.989,104.961,104.988
2016/11/10 02:17:00,104.985,105.073,104.983,105.07,104.988,105.076,104.986,105.073
2016/11/10 02:18:00,105.07,105.088,105.026,105.088,105.073,105.091,105.029,105.091
2016/11/10 02:19:00,105.088,105.101,105.041,105.057,105.091,105.104,105.044,105.06
2016/11/10 02:20:00,105.057,105.116,105.055,105.1,105.06,105.119,105.058,105.103
2016/11/10 02:21:00,105.1,105.159,105.082,105.157,105.103,105.162,105.085,105.16
2016/11/10 02:22:00,105.157,105.248,105.141,105.213,105.16,105.251,105.144,105.216
2016/11/10 02:23:00,105.213,105.288,105.206,105.232,105.216,105.291,105.209,105.235
2016/11/10 02:24:00,105.232,105.233,105.118,105.138,105.235,105.236,105.121,105.141
2016/11/10 02:25:00,105.138,105.194,105.12,105.127,105.141,105.197,105.123,105.13
2016/11/10 02:26:00,105.127,105.259,105.123,105.227,105.13,105.262,105.126,105.23
2016/11/10 02:27:00,105.227,105.237,105.179,105.205,105.23,105.24,105.182,105.208
2016/11/10 02:28:00,105.205,105.257,105.201,105.247,105.208,105.26,105.204,105.25
2016/11/10 02:29:00,105.247,105.271,105.217,105.223,105.25,105.274,105.22,105.226
2016/11/10 02:30:00,105.223,105.267,105.206,105.226,105.226,105.27,105.209,105.229
2016/11/10 02:31:00,105.226,105.249,105.208,105.248,105.229,105.252,105.211,105.251
2016/11/10 02:32:00,105.248,105.324,105.239,105.268,105.251,105.327,105.242,105.271
2016/11/10 02:33:00,105.268,105.304,105.261,105.278,105.271,105.307,105.264,105.281
2016/11/10 02:34:00,105.278,105.345,105.275,105.296,105.281,105.348,105.278,105.299
2016/11/10 02:35:00,105.296,105.36,105.276,105.335,105.299,105.363,105.279,105.338
2016/11/10 02:36:00,105.335,105.355,105.308,105.326,105.338,105.358,105.311,105.329
2016/11/10 02:37:00,105.326,105.331,105.244,105.247,105.329,105.334,105.247,105.25
2016/11/10 02:38:00,105.247,105.266,105.219,105.23,105.25,105.269,105.222,105.233
2016/11/10 02:39:00,105.23,105.256,105.185,105.196,105.233,105.259,105.188,105.199
2016/11/10 02:40:00,105.196,105.239,105.181,105.239,105.199,105.242,105.184,105.242
2016/11/10 02:41:00,105.239,105.328,105.232,105.275,105.242,105.331,105.235,105.278
2016/11/10 02:42:00,105.275,105.328,105.271,105.324,105.278,105.331,105.274,105.327
2016/11/10 02:43:00,105.324,105.363,105.287,105.291,105.327,105.366,105.29,105.294
2016/11/10 02:44:00,105.291,105.309,105.267,105.287,105.294,105.312,105.27,105.29
2016/11/10 02:45:00,105.287,105.303,105.264,105.301,105.29,105.306,105.267,105.304
2016/11/10 02:46:00,105.301,105.304,105.232,105.245,105.304,105.307,105.235,105.248
2016/11/10 02:47:00,105.245,105.26,105.226,105.226,105.248,105.263,105.229,105.229
2016/11/10 02:48:00,105.226,105.233,105.168,105.169,105.229,105.236,105.171,105.172
2016/11/10 02:49:00,105.169,105.184,105.151,105.163,105.172,105.187,105.154,105.166
2016/11/10 02:50:00,105.163,105.235,105.163,105.228,105.166,105.238,105.166,105.231
2016/11/10 02:51:00,105.228,105.253,105.221,105.248,105.231,105.256,105.224,105.251
2016/11/10 02:52:00,105.248,105.282,105.23,105.279,105.251,105.285,105.233,105.282
2016/11/10 02:53:00,105.279,105.291,105.254,105.255,105.282,105.294,105.257,105.258
2016/11/10 02:54:00,105.255,105.256,105.208,105.212,105.258,105.259,105.211,105.215
2016/11/10 02:55:00,105.212,105.244,105.198,105.223,105.215,105.247,105.201,105.226
2016/11/10 02:56:00,105.223,105.283,105.198,105.275,105.226,105.286,105.201,105.278
2016/11/10 02:57:00,105.275,105.35,105.258,105.348,105.278,105.353,105.261,105.351
2016/11/10 02:58:00,105.348,105.348,105.311,105.318,105.351,105.351,105.314,105.321
2016/11/10 02:59:00,105.318,105.405,105.318,105.351,105.321,105.408,105.321,105.369
2016/11/10 03:00:00,105.351,105.41,105.332,105.38,105.369,105.413,105.357,105.383
2016/11/10 03:01:00,105.38,105.437,105.356,105.419,105.383,105.44,105.359,105.422
2016/11/10 03:02:00,105.419,105.476,105.4,105.469,105.422,105.479,105.403,105.472
2016/11/10 03:03:00,105.469,105.478,105.374,105.407,105.472,105.481,105.377,105.41
2016/11/10 03:04:00,105.407,105.464,105.406,105.432,105.41,105.467,105.409,105.435
2016/11/10 03:05:00,105.432,105.587,105.416,105.569,105.435,105.59,105.419,105.572
2016/11/10 03:06:00,105.569,105.631,105.552,105.557,105.572,105.634,105.555,105.56
2016/11/10 03:07:00,105.557,105.557,105.475,105.529,105.56,105.56,105.478,105.532
2016/11/10 03:08:00,105.529,105.595,105.502,105.588,105.532,105.598,105.505,105.591
2016/11/10 03:09:00,105.588,105.658,105.587,105.631,105.591,105.665,105.59,105.634
2016/11/10 03:10:00,105.631,105.714,105.63,105.71,105.634,105.717,105.633,105.713
2016/11/10 03:11:00,105.71,105.716,105.655,105.685,105.713,105.719,105.658,105.688
2016/11/10 03:12:00,105.685,105.731,105.68,105.715,105.688,105.734,105.683,105.718
2016/11/10 03:13:00,105.715,105.768,105.712,105.767,105.718,105.771,105.715,105.77
2016/11/10 03:14:00,105.767,105.791,105.762,105.782,105.77,105.794,105.765,105.785
2016/11/10 03:15:00,105.782,105.782,105.719,105.726,105.785,105.785,105.722,105.729
2016/11/10 03:16:00,105.726,105.75,105.709,105.72,105.729,105.753,105.712,105.723
2016/11/10 03:17:00,105.72,105.722,105.652,105.665,105.723,105.725,105.655,105.668
2016/11/10 03:18:00,105.665,105.696,105.648,105.691,105.668,105.699,105.651,105.694
2016/11/10 03:19:00,105.691,105.764,105.682,105.764,105.694,105.767,105.685,105.767
2016/11/10 03:20:00,105.764,105.764,105.716,105.722,105.767,105.767,105.719,105.725
2016/11/10 03:21:00,105.722,105.738,105.68,105.684,105.725,105.741,105.683,105.687
2016/11/10 03:22:00,105.684,105.729,105.674,105.728,105.687,105.732,105.677,105.731
2016/11/10 03:23:00,105.728,105.767,105.708,105.711,105.731,105.77,105.711,105.714
2016/11/10 03:24:00,105.711,105.738,105.65,105.653,105.714,105.741,105.653,105.656
2016/11/10 03:25:00,105.653,105.712,105.651,105.686,105.656,105.715,105.654,105.689
2016/11/10 03:26:00,105.686,105.714,105.68,105.681,105.689,105.717,105.683,105.684
2016/11/10 03:27:00,105.681,105.691,105.655,105.66,105.684,105.694,105.658,105.663
2016/11/10 03:28:00,105.66,105.669,105.636,105.654,105.663,105.672,105.639,105.657
2016/11/10 03:29:00,105.654,105.748,105.649,105.732,105.657,105.751,105.652,105.735
2016/11/10 03:30:00,105.732,105.79,105.732,105.786,105.735,105.793,105.735,105.789
2016/11/10 03:31:00,105.786,105.794,105.749,105.772,105.789,105.797,105.752,105.775
2016/11/10 03:32:00,105.772,105.775,105.74,105.758,105.775,105.778,105.743,105.761
2016/11/10 03:33:00,105.758,105.78,105.741,105.77,105.761,105.783,105.744,105.773
2016/11/10 03:34:00,105.77,105.794,105.752,105.791,105.773,105.797,105.755,105.794
2016/11/10 03:35:00,105.791,105.795,105.768,105.772,105.794,105.798,105.771,105.775
