日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/30 22:27:00,113.43,113.443,113.415,113.415,113.433,113.446,113.418,113.418
2016/11/30 22:28:00,113.415,113.415,113.39,113.407,113.418,113.418,113.393,113.41
2016/11/30 22:29:00,113.407,113.429,113.4,113.411,113.41,113.452,113.403,113.451
2016/11/30 22:30:00,113.411,113.462,113.307,113.324,113.451,113.478,113.31,113.327
2016/11/30 22:31:00,113.324,113.375,113.313,113.37,113.327,113.378,113.316,113.373
2016/11/30 22:32:00,113.37,113.422,113.36,113.419,113.373,113.425,113.363,113.422
2016/11/30 22:33:00,113.419,113.45,113.392,113.393,113.422,113.453,113.395,113.396
2016/11/30 22:34:00,113.393,113.406,113.371,113.378,113.396,113.409,113.374,113.381
2016/11/30 22:35:00,113.378,113.394,113.352,113.367,113.381,113.397,113.355,113.37
2016/11/30 22:36:00,113.367,113.372,113.297,113.329,113.37,113.375,113.3,113.332
2016/11/30 22:37:00,113.329,113.33,113.164,113.19,113.332,113.333,113.167,113.193
2016/11/30 22:38:00,113.19,113.236,113.19,113.222,113.193,113.239,113.193,113.225
2016/11/30 22:39:00,113.222,113.223,113.181,113.213,113.225,113.226,113.184,113.216
2016/11/30 22:40:00,113.213,113.239,113.198,113.198,113.216,113.242,113.201,113.201
2016/11/30 22:41:00,113.198,113.239,113.188,113.217,113.201,113.242,113.191,113.22
2016/11/30 22:42:00,113.217,113.23,113.184,113.216,113.22,113.233,113.187,113.219
2016/11/30 22:43:00,113.216,113.245,113.194,113.245,113.219,113.248,113.197,113.248
2016/11/30 22:44:00,113.245,113.292,113.229,113.282,113.248,113.295,113.232,113.285
2016/11/30 22:45:00,113.282,113.284,113.242,113.267,113.285,113.287,113.245,113.27
2016/11/30 22:46:00,113.267,113.273,113.245,113.256,113.27,113.276,113.248,113.259
2016/11/30 22:47:00,113.256,113.272,113.243,113.246,113.259,113.275,113.246,113.249
2016/11/30 22:48:00,113.246,113.247,113.207,113.217,113.249,113.25,113.21,113.22
2016/11/30 22:49:00,113.217,113.249,113.206,113.223,113.22,113.252,113.209,113.226
2016/11/30 22:50:00,113.223,113.248,113.212,113.24,113.226,113.251,113.215,113.243
2016/11/30 22:51:00,113.24,113.245,113.227,113.229,113.243,113.248,113.23,113.232
2016/11/30 22:52:00,113.229,113.234,113.212,113.229,113.232,113.237,113.215,113.232
2016/11/30 22:53:00,113.229,113.248,113.226,113.247,113.232,113.251,113.229,113.25
2016/11/30 22:54:00,113.247,113.252,113.232,113.248,113.25,113.255,113.235,113.251
2016/11/30 22:55:00,113.248,113.264,113.23,113.248,113.251,113.267,113.233,113.251
2016/11/30 22:56:00,113.248,113.269,113.243,113.263,113.251,113.272,113.246,113.266
2016/11/30 22:57:00,113.263,113.279,113.261,113.278,113.266,113.282,113.264,113.281
2016/11/30 22:58:00,113.278,113.323,113.275,113.321,113.281,113.326,113.278,113.324
2016/11/30 22:59:00,113.321,113.398,113.309,113.392,113.324,113.401,113.312,113.395
2016/11/30 23:00:00,113.392,113.448,113.38,113.417,113.395,113.451,113.383,113.42
2016/11/30 23:01:00,113.417,113.426,113.396,113.405,113.42,113.429,113.399,113.408
2016/11/30 23:02:00,113.405,113.418,113.369,113.41,113.408,113.421,113.372,113.413
2016/11/30 23:03:00,113.41,113.468,113.41,113.432,113.413,113.471,113.413,113.435
2016/11/30 23:04:00,113.432,113.454,113.422,113.439,113.435,113.457,113.425,113.442
2016/11/30 23:05:00,113.439,113.499,113.425,113.48,113.442,113.515,113.428,113.483
2016/11/30 23:06:00,113.48,113.617,113.48,113.575,113.483,113.62,113.483,113.578
2016/11/30 23:07:00,113.575,113.606,113.556,113.593,113.578,113.609,113.56,113.596
2016/11/30 23:08:00,113.593,113.617,113.56,113.577,113.596,113.62,113.563,113.58
2016/11/30 23:09:00,113.577,113.613,113.564,113.566,113.58,113.616,113.567,113.569
2016/11/30 23:10:00,113.566,113.621,113.55,113.617,113.569,113.624,113.553,113.62
2016/11/30 23:11:00,113.617,113.622,113.569,113.588,113.62,113.625,113.572,113.591
2016/11/30 23:12:00,113.588,113.623,113.578,113.594,113.591,113.626,113.581,113.597
2016/11/30 23:13:00,113.594,113.621,113.571,113.61,113.597,113.624,113.574,113.613
2016/11/30 23:14:00,113.61,113.665,113.588,113.652,113.613,113.668,113.591,113.655
2016/11/30 23:15:00,113.652,113.669,113.634,113.648,113.655,113.672,113.637,113.651
2016/11/30 23:16:00,113.648,113.7,113.622,113.694,113.651,113.703,113.625,113.697
2016/11/30 23:17:00,113.694,113.7,113.665,113.697,113.697,113.703,113.668,113.7
2016/11/30 23:18:00,113.697,113.699,113.649,113.691,113.7,113.702,113.652,113.694
2016/11/30 23:19:00,113.691,113.7,113.672,113.68,113.694,113.703,113.675,113.683
2016/11/30 23:20:00,113.68,113.7,113.662,113.693,113.683,113.703,113.665,113.696
2016/11/30 23:21:00,113.693,113.733,113.69,113.722,113.696,113.736,113.693,113.725
2016/11/30 23:22:00,113.722,113.722,113.647,113.664,113.725,113.725,113.65,113.667
2016/11/30 23:23:00,113.664,113.668,113.598,113.614,113.667,113.671,113.601,113.617
2016/11/30 23:24:00,113.614,113.617,113.553,113.554,113.617,113.62,113.556,113.557
2016/11/30 23:25:00,113.554,113.57,113.458,113.492,113.557,113.573,113.487,113.495
2016/11/30 23:26:00,113.492,113.531,113.491,113.527,113.495,113.534,113.494,113.53
2016/11/30 23:27:00,113.527,113.53,113.451,113.454,113.53,113.533,113.454,113.457
2016/11/30 23:28:00,113.454,113.468,113.372,113.372,113.457,113.471,113.375,113.375
2016/11/30 23:29:00,113.372,113.42,113.37,113.401,113.375,113.423,113.373,113.404
2016/11/30 23:30:00,113.401,113.429,113.366,113.366,113.404,113.432,113.369,113.369
2016/11/30 23:31:00,113.366,113.425,113.349,113.41,113.369,113.428,113.352,113.413
2016/11/30 23:32:00,113.41,113.456,113.396,113.43,113.413,113.459,113.403,113.433
2016/11/30 23:33:00,113.43,113.49,113.43,113.471,113.433,113.493,113.433,113.474
2016/11/30 23:34:00,113.471,113.487,113.435,113.487,113.474,113.49,113.438,113.49
2016/11/30 23:35:00,113.487,113.517,113.476,113.51,113.49,113.52,113.479,113.513
2016/11/30 23:36:00,113.51,113.513,113.467,113.475,113.513,113.516,113.47,113.478
2016/11/30 23:37:00,113.475,113.565,113.472,113.565,113.478,113.568,113.475,113.568
2016/11/30 23:38:00,113.565,113.565,113.522,113.527,113.568,113.568,113.525,113.53
2016/11/30 23:39:00,113.527,113.574,113.513,113.553,113.53,113.577,113.516,113.556
2016/11/30 23:40:00,113.553,113.589,113.524,113.584,113.556,113.592,113.527,113.587
2016/11/30 23:41:00,113.584,113.594,113.545,113.556,113.587,113.597,113.548,113.559
2016/11/30 23:42:00,113.556,113.629,113.549,113.573,113.559,113.632,113.552,113.576
2016/11/30 23:43:00,113.573,113.654,113.572,113.638,113.576,113.657,113.575,113.641
2016/11/30 23:44:00,113.638,113.655,113.609,113.637,113.641,113.658,113.612,113.655
2016/11/30 23:45:00,113.637,113.649,113.565,113.565,113.655,113.667,113.568,113.568
2016/11/30 23:46:00,113.565,113.615,113.54,113.614,113.568,113.618,113.543,113.617
2016/11/30 23:47:00,113.614,113.653,113.581,113.634,113.617,113.656,113.584,113.637
2016/11/30 23:48:00,113.634,113.639,113.591,113.608,113.637,113.642,113.594,113.611
2016/11/30 23:49:00,113.608,113.608,113.538,113.568,113.611,113.611,113.541,113.571
2016/11/30 23:50:00,113.568,113.571,113.53,113.552,113.571,113.574,113.533,113.555
2016/11/30 23:51:00,113.552,113.568,113.495,113.495,113.555,113.571,113.498,113.498
2016/11/30 23:52:00,113.495,113.496,113.437,113.473,113.498,113.499,113.44,113.476
2016/11/30 23:53:00,113.473,113.52,113.473,113.501,113.476,113.523,113.476,113.504
2016/11/30 23:54:00,113.501,113.507,113.468,113.506,113.504,113.51,113.471,113.509
2016/11/30 23:55:00,113.506,113.569,113.505,113.567,113.509,113.572,113.508,113.57
2016/11/30 23:56:00,113.567,113.569,113.541,113.543,113.57,113.572,113.544,113.546
2016/11/30 23:57:00,113.543,113.544,113.486,113.493,113.546,113.547,113.489,113.496
2016/11/30 23:58:00,113.493,113.554,113.492,113.551,113.496,113.557,113.495,113.554
2016/11/30 23:59:00,113.551,113.595,113.522,113.59,113.554,113.609,113.525,113.608
2016/12/01 00:00:00,113.59,113.597,113.523,113.551,113.608,113.613,113.526,113.554
2016/12/01 00:01:00,113.551,113.634,113.551,113.618,113.554,113.637,113.554,113.621
2016/12/01 00:02:00,113.618,113.622,113.568,113.607,113.621,113.625,113.571,113.61
2016/12/01 00:03:00,113.607,113.607,113.564,113.585,113.61,113.61,113.567,113.588
2016/12/01 00:04:00,113.585,113.613,113.577,113.579,113.588,113.616,113.58,113.582
2016/12/01 00:05:00,113.579,113.617,113.579,113.599,113.582,113.62,113.582,113.602
2016/12/01 00:06:00,113.599,113.635,113.587,113.63,113.602,113.638,113.59,113.633
2016/12/01 00:07:00,113.63,113.709,113.616,113.67,113.633,113.712,113.619,113.673
2016/12/01 00:08:00,113.67,113.696,113.669,113.675,113.673,113.699,113.672,113.678
2016/12/01 00:09:00,113.675,113.741,113.672,113.733,113.678,113.744,113.675,113.736
2016/12/01 00:10:00,113.733,113.735,113.64,113.652,113.736,113.738,113.643,113.655
2016/12/01 00:11:00,113.652,113.655,113.605,113.64,113.655,113.658,113.608,113.643
2016/12/01 00:12:00,113.64,113.649,113.609,113.61,113.643,113.652,113.612,113.613
2016/12/01 00:13:00,113.61,113.619,113.562,113.582,113.613,113.622,113.565,113.585
2016/12/01 00:14:00,113.582,113.649,113.579,113.639,113.585,113.652,113.582,113.642
2016/12/01 00:15:00,113.639,113.666,113.628,113.662,113.642,113.669,113.631,113.665
2016/12/01 00:16:00,113.662,113.662,113.617,113.643,113.665,113.665,113.62,113.646
2016/12/01 00:17:00,113.643,113.652,113.562,113.571,113.646,113.655,113.565,113.574
2016/12/01 00:18:00,113.571,113.632,113.567,113.625,113.574,113.635,113.57,113.628
2016/12/01 00:19:00,113.625,113.629,113.553,113.566,113.628,113.632,113.556,113.569
2016/12/01 00:20:00,113.566,113.566,113.516,113.539,113.569,113.569,113.519,113.542
2016/12/01 00:21:00,113.539,113.585,113.529,113.574,113.542,113.588,113.532,113.577
2016/12/01 00:22:00,113.574,113.586,113.528,113.531,113.577,113.589,113.531,113.534
2016/12/01 00:23:00,113.531,113.557,113.514,113.527,113.534,113.56,113.517,113.53
2016/12/01 00:24:00,113.527,113.549,113.52,113.527,113.53,113.552,113.523,113.53
2016/12/01 00:25:00,113.527,113.569,113.522,113.569,113.53,113.572,113.525,113.572
2016/12/01 00:26:00,113.569,113.584,113.548,113.583,113.572,113.587,113.551,113.586
2016/12/01 00:27:00,113.583,113.583,113.548,113.572,113.586,113.586,113.551,113.575
2016/12/01 00:28:00,113.572,113.588,113.563,113.583,113.575,113.591,113.566,113.586
2016/12/01 00:29:00,113.583,113.644,113.581,113.634,113.586,113.647,113.584,113.637
2016/12/01 00:30:00,113.634,113.665,113.613,113.614,113.637,113.668,113.616,113.617
2016/12/01 00:31:00,113.614,113.653,113.609,113.62,113.617,113.656,113.612,113.623
2016/12/01 00:32:00,113.62,113.634,113.609,113.629,113.623,113.637,113.612,113.632
2016/12/01 00:33:00,113.629,113.629,113.587,113.605,113.632,113.632,113.59,113.608
2016/12/01 00:34:00,113.605,113.62,113.571,113.581,113.608,113.623,113.574,113.584
2016/12/01 00:35:00,113.581,113.586,113.552,113.552,113.584,113.589,113.555,113.555
2016/12/01 00:36:00,113.552,113.564,113.545,113.554,113.555,113.567,113.548,113.557
2016/12/01 00:37:00,113.554,113.554,113.498,113.508,113.557,113.557,113.501,113.511
2016/12/01 00:38:00,113.508,113.543,113.481,113.527,113.511,113.546,113.484,113.53
2016/12/01 00:39:00,113.527,113.529,113.46,113.462,113.53,113.532,113.463,113.465
2016/12/01 00:40:00,113.462,113.483,113.38,113.406,113.465,113.486,113.383,113.409
2016/12/01 00:41:00,113.406,113.41,113.378,113.393,113.409,113.413,113.381,113.396
2016/12/01 00:42:00,113.393,113.41,113.382,113.396,113.396,113.413,113.385,113.399
2016/12/01 00:43:00,113.396,113.412,113.393,113.41,113.399,113.415,113.396,113.413
2016/12/01 00:44:00,113.41,113.457,113.397,113.446,113.413,113.46,113.4,113.449
2016/12/01 00:45:00,113.446,113.506,113.446,113.506,113.449,113.509,113.449,113.509
2016/12/01 00:46:00,113.506,113.537,113.495,113.503,113.509,113.54,113.498,113.506
2016/12/01 00:47:00,113.503,113.583,113.498,113.57,113.506,113.586,113.501,113.573
2016/12/01 00:48:00,113.57,113.625,113.563,113.625,113.573,113.628,113.566,113.628
2016/12/01 00:49:00,113.625,113.628,113.557,113.559,113.628,113.631,113.56,113.562
2016/12/01 00:50:00,113.559,113.653,113.559,113.64,113.562,113.656,113.562,113.643
2016/12/01 00:51:00,113.64,113.651,113.612,113.648,113.643,113.654,113.615,113.651
2016/12/01 00:52:00,113.648,113.65,113.619,113.638,113.651,113.653,113.622,113.641
2016/12/01 00:53:00,113.638,113.7,113.616,113.679,113.641,113.703,113.619,113.682
2016/12/01 00:54:00,113.679,113.711,113.666,113.703,113.682,113.714,113.669,113.706
2016/12/01 00:55:00,113.703,113.716,113.627,113.629,113.706,113.719,113.63,113.632
2016/12/01 00:56:00,113.629,113.677,113.608,113.648,113.632,113.68,113.611,113.651
2016/12/01 00:57:00,113.648,113.826,113.648,113.814,113.651,113.829,113.651,113.817
2016/12/01 00:58:00,113.814,113.933,113.812,113.917,113.817,113.945,113.817,113.92
2016/12/01 00:59:00,113.917,113.953,113.893,113.939,113.92,113.956,113.896,113.942
2016/12/01 01:00:00,113.939,113.985,113.916,113.963,113.942,113.988,113.919,113.966
2016/12/01 01:01:00,113.963,113.987,113.931,113.98,113.966,113.992,113.934,113.983
2016/12/01 01:02:00,113.98,113.989,113.937,113.98,113.983,113.992,113.94,113.983
2016/12/01 01:03:00,113.98,114.058,113.926,114.049,113.983,114.07,113.929,114.052
2016/12/01 01:04:00,114.049,114.21,114.039,114.148,114.052,114.235,114.042,114.151
2016/12/01 01:05:00,114.148,114.148,114.069,114.14,114.151,114.151,114.072,114.143
2016/12/01 01:06:00,114.14,114.196,114.086,114.179,114.143,114.201,114.089,114.182
2016/12/01 01:07:00,114.179,114.236,114.135,114.236,114.182,114.239,114.138,114.239
2016/12/01 01:08:00,114.236,114.299,114.206,114.252,114.239,114.302,114.233,114.255
2016/12/01 01:09:00,114.252,114.254,114.171,114.173,114.255,114.257,114.174,114.176
2016/12/01 01:10:00,114.173,114.219,114.145,114.167,114.176,114.222,114.148,114.17
2016/12/01 01:11:00,114.167,114.18,114.132,114.138,114.17,114.183,114.135,114.141
2016/12/01 01:12:00,114.138,114.207,114.138,114.174,114.141,114.21,114.141,114.177
2016/12/01 01:13:00,114.174,114.179,114.113,114.15,114.177,114.182,114.116,114.153
2016/12/01 01:14:00,114.15,114.223,114.147,114.198,114.153,114.226,114.15,114.201
2016/12/01 01:15:00,114.198,114.334,114.195,114.327,114.201,114.337,114.198,114.33
2016/12/01 01:16:00,114.327,114.372,114.29,114.367,114.33,114.375,114.293,114.37
2016/12/01 01:17:00,114.367,114.44,114.364,114.405,114.37,114.443,114.367,114.408
2016/12/01 01:18:00,114.405,114.405,114.317,114.324,114.408,114.408,114.32,114.327
2016/12/01 01:19:00,114.324,114.362,114.316,114.329,114.327,114.365,114.319,114.332
2016/12/01 01:20:00,114.329,114.33,114.273,114.284,114.332,114.333,114.276,114.287
2016/12/01 01:21:00,114.284,114.312,114.269,114.277,114.287,114.315,114.272,114.28
2016/12/01 01:22:00,114.277,114.327,114.252,114.275,114.28,114.33,114.255,114.278
2016/12/01 01:23:00,114.275,114.286,114.192,114.192,114.278,114.289,114.195,114.195
2016/12/01 01:24:00,114.192,114.248,114.184,114.246,114.195,114.251,114.187,114.249
2016/12/01 01:25:00,114.246,114.291,114.229,114.25,114.249,114.294,114.232,114.253
2016/12/01 01:26:00,114.25,114.337,114.25,114.335,114.253,114.34,114.253,114.338
2016/12/01 01:27:00,114.335,114.337,114.273,114.315,114.338,114.34,114.278,114.318
2016/12/01 01:28:00,114.315,114.354,114.236,114.247,114.318,114.357,114.239,114.25
2016/12/01 01:29:00,114.247,114.282,114.212,114.28,114.25,114.285,114.215,114.283
2016/12/01 01:30:00,114.28,114.324,114.252,114.297,114.283,114.327,114.255,114.3
2016/12/01 01:31:00,114.297,114.382,114.294,114.352,114.3,114.385,114.297,114.355
2016/12/01 01:32:00,114.352,114.383,114.327,114.378,114.355,114.386,114.33,114.381
2016/12/01 01:33:00,114.378,114.383,114.314,114.329,114.381,114.386,114.317,114.332
2016/12/01 01:34:00,114.329,114.455,114.324,114.455,114.332,114.458,114.327,114.458
2016/12/01 01:35:00,114.455,114.478,114.434,114.478,114.458,114.481,114.437,114.481
2016/12/01 01:36:00,114.478,114.537,114.469,114.474,114.481,114.558,114.472,114.477
2016/12/01 01:37:00,114.474,114.476,114.38,114.401,114.477,114.479,114.399,114.404
2016/12/01 01:38:00,114.401,114.404,114.342,114.349,114.404,114.407,114.345,114.352
2016/12/01 01:39:00,114.349,114.408,114.316,114.391,114.352,114.411,114.319,114.394
2016/12/01 01:40:00,114.391,114.397,114.358,114.358,114.394,114.4,114.361,114.361
2016/12/01 01:41:00,114.358,114.395,114.319,114.394,114.361,114.398,114.322,114.397
2016/12/01 01:42:00,114.394,114.443,114.387,114.405,114.397,114.446,114.39,114.408
2016/12/01 01:43:00,114.405,114.434,114.38,114.38,114.408,114.437,114.383,114.383
2016/12/01 01:44:00,114.38,114.427,114.354,114.404,114.383,114.43,114.357,114.407
2016/12/01 01:45:00,114.404,114.45,114.372,114.372,114.407,114.453,114.375,114.375
2016/12/01 01:46:00,114.372,114.385,114.339,114.357,114.375,114.388,114.342,114.36
2016/12/01 01:47:00,114.357,114.363,114.307,114.317,114.36,114.366,114.31,114.32
2016/12/01 01:48:00,114.317,114.361,114.314,114.35,114.32,114.364,114.317,114.353
2016/12/01 01:49:00,114.35,114.356,114.311,114.332,114.353,114.359,114.314,114.335
2016/12/01 01:50:00,114.332,114.358,114.317,114.322,114.335,114.361,114.32,114.325
2016/12/01 01:51:00,114.322,114.341,114.319,114.321,114.325,114.344,114.322,114.324
2016/12/01 01:52:00,114.321,114.323,114.247,114.27,114.324,114.326,114.25,114.273
2016/12/01 01:53:00,114.27,114.294,114.248,114.269,114.273,114.297,114.251,114.272
2016/12/01 01:54:00,114.269,114.288,114.25,114.259,114.272,114.291,114.253,114.262
2016/12/01 01:55:00,114.259,114.291,114.247,114.284,114.262,114.294,114.25,114.287
2016/12/01 01:56:00,114.284,114.321,114.279,114.315,114.287,114.324,114.282,114.318
2016/12/01 01:57:00,114.315,114.316,114.266,114.287,114.318,114.319,114.269,114.29
2016/12/01 01:58:00,114.287,114.349,114.287,114.347,114.29,114.352,114.29,114.35
2016/12/01 01:59:00,114.347,114.364,114.325,114.341,114.35,114.367,114.328,114.344
2016/12/01 02:00:00,114.341,114.349,114.292,114.303,114.344,114.352,114.295,114.306
2016/12/01 02:01:00,114.303,114.303,114.248,114.272,114.306,114.306,114.251,114.275
2016/12/01 02:02:00,114.272,114.33,114.271,114.325,114.275,114.333,114.274,114.328
2016/12/01 02:03:00,114.325,114.331,114.304,114.311,114.328,114.334,114.307,114.314
2016/12/01 02:04:00,114.311,114.318,114.279,114.298,114.314,114.321,114.282,114.301
2016/12/01 02:05:00,114.298,114.331,114.296,114.321,114.301,114.334,114.299,114.324
2016/12/01 02:06:00,114.321,114.366,114.303,114.342,114.324,114.369,114.306,114.345
2016/12/01 02:07:00,114.342,114.349,114.302,114.312,114.345,114.352,114.305,114.315
2016/12/01 02:08:00,114.312,114.312,114.281,114.285,114.315,114.315,114.284,114.288
2016/12/01 02:09:00,114.285,114.294,114.249,114.254,114.288,114.297,114.252,114.257
2016/12/01 02:10:00,114.254,114.282,114.217,114.241,114.257,114.285,114.22,114.244
2016/12/01 02:11:00,114.241,114.292,114.236,114.28,114.244,114.295,114.239,114.283
2016/12/01 02:12:00,114.28,114.292,114.264,114.264,114.283,114.295,114.267,114.267
2016/12/01 02:13:00,114.264,114.28,114.227,114.267,114.267,114.283,114.23,114.27
2016/12/01 02:14:00,114.267,114.277,114.257,114.272,114.27,114.28,114.26,114.275
2016/12/01 02:15:00,114.272,114.313,114.269,114.292,114.275,114.316,114.272,114.295
2016/12/01 02:16:00,114.292,114.334,114.291,114.321,114.295,114.337,114.294,114.324
2016/12/01 02:17:00,114.321,114.367,114.321,114.358,114.324,114.37,114.324,114.361
2016/12/01 02:18:00,114.358,114.44,114.329,114.423,114.361,114.443,114.332,114.426
2016/12/01 02:19:00,114.423,114.427,114.367,114.378,114.426,114.43,114.37,114.381
2016/12/01 02:20:00,114.378,114.4,114.358,114.386,114.381,114.403,114.361,114.389
2016/12/01 02:21:00,114.386,114.395,114.364,114.39,114.389,114.398,114.367,114.393
2016/12/01 02:22:00,114.39,114.39,114.349,114.37,114.393,114.393,114.352,114.373
2016/12/01 02:23:00,114.37,114.39,114.354,114.371,114.373,114.393,114.357,114.374
2016/12/01 02:24:00,114.371,114.385,114.339,114.339,114.374,114.388,114.342,114.342
2016/12/01 02:25:00,114.339,114.349,114.321,114.331,114.342,114.352,114.324,114.334
2016/12/01 02:26:00,114.331,114.338,114.309,114.311,114.334,114.341,114.312,114.314
2016/12/01 02:27:00,114.311,114.313,114.262,114.287,114.314,114.316,114.265,114.29
2016/12/01 02:28:00,114.287,114.294,114.272,114.274,114.29,114.297,114.275,114.277
2016/12/01 02:29:00,114.274,114.278,114.26,114.265,114.277,114.281,114.263,114.268
2016/12/01 02:30:00,114.265,114.267,114.248,114.256,114.268,114.27,114.251,114.259
2016/12/01 02:31:00,114.256,114.256,114.185,114.209,114.259,114.259,114.188,114.212
2016/12/01 02:32:00,114.209,114.224,114.167,114.173,114.212,114.227,114.17,114.176
2016/12/01 02:33:00,114.173,114.199,114.168,114.18,114.176,114.202,114.171,114.183
2016/12/01 02:34:00,114.18,114.205,114.157,114.189,114.183,114.208,114.16,114.192
2016/12/01 02:35:00,114.189,114.228,114.181,114.22,114.192,114.231,114.184,114.223
2016/12/01 02:36:00,114.22,114.22,114.156,114.168,114.223,114.223,114.159,114.171
2016/12/01 02:37:00,114.168,114.213,114.143,114.203,114.171,114.216,114.146,114.206
2016/12/01 02:38:00,114.203,114.235,114.195,114.201,114.206,114.238,114.198,114.204
2016/12/01 02:39:00,114.201,114.228,114.199,114.22,114.204,114.231,114.202,114.223
2016/12/01 02:40:00,114.22,114.223,114.179,114.18,114.223,114.226,114.182,114.183
2016/12/01 02:41:00,114.18,114.193,114.166,114.179,114.183,114.196,114.169,114.182
2016/12/01 02:42:00,114.179,114.18,114.147,114.16,114.182,114.183,114.15,114.163
2016/12/01 02:43:00,114.16,114.173,114.148,114.173,114.163,114.176,114.151,114.176
2016/12/01 02:44:00,114.173,114.179,114.164,114.177,114.176,114.182,114.167,114.18
2016/12/01 02:45:00,114.177,114.184,114.156,114.171,114.18,114.187,114.159,114.174
2016/12/01 02:46:00,114.171,114.197,114.166,114.193,114.174,114.2,114.169,114.196
2016/12/01 02:47:00,114.193,114.196,114.177,114.184,114.196,114.199,114.18,114.187
2016/12/01 02:48:00,114.184,114.199,114.175,114.198,114.187,114.202,114.178,114.201
2016/12/01 02:49:00,114.198,114.198,114.163,114.167,114.201,114.201,114.166,114.17
2016/12/01 02:50:00,114.167,114.184,114.163,114.18,114.17,114.187,114.166,114.183
2016/12/01 02:51:00,114.18,114.194,114.17,114.193,114.183,114.197,114.173,114.196
2016/12/01 02:52:00,114.193,114.195,114.147,114.163,114.196,114.198,114.15,114.166
2016/12/01 02:53:00,114.163,114.163,114.116,114.116,114.166,114.166,114.119,114.119
2016/12/01 02:54:00,114.116,114.133,114.097,114.127,114.119,114.136,114.1,114.13
2016/12/01 02:55:00,114.127,114.127,114.099,114.099,114.13,114.13,114.102,114.102
2016/12/01 02:56:00,114.099,114.111,114.067,114.077,114.102,114.114,114.07,114.08
2016/12/01 02:57:00,114.077,114.118,114.076,114.118,114.08,114.121,114.079,114.121
2016/12/01 02:58:00,114.118,114.162,114.11,114.144,114.121,114.165,114.113,114.147
2016/12/01 02:59:00,114.144,114.152,114.128,114.132,114.147,114.155,114.131,114.135
2016/12/01 03:00:00,114.132,114.148,114.129,114.144,114.135,114.151,114.132,114.147
2016/12/01 03:01:00,114.144,114.162,114.133,114.156,114.147,114.165,114.136,114.159
2016/12/01 03:02:00,114.156,114.19,114.156,114.188,114.159,114.193,114.159,114.191
2016/12/01 03:03:00,114.188,114.199,114.171,114.196,114.191,114.202,114.174,114.199
2016/12/01 03:04:00,114.196,114.196,114.155,114.172,114.199,114.199,114.158,114.175
2016/12/01 03:05:00,114.172,114.178,114.157,114.171,114.175,114.181,114.16,114.174
2016/12/01 03:06:00,114.171,114.214,114.165,114.21,114.174,114.217,114.168,114.213
2016/12/01 03:07:00,114.21,114.21,114.183,114.194,114.213,114.213,114.186,114.197
2016/12/01 03:08:00,114.194,114.239,114.194,114.238,114.197,114.242,114.197,114.241
2016/12/01 03:09:00,114.238,114.247,114.234,114.247,114.241,114.25,114.237,114.25
2016/12/01 03:10:00,114.247,114.257,114.236,114.236,114.25,114.26,114.239,114.239
2016/12/01 03:11:00,114.236,114.258,114.236,114.254,114.239,114.261,114.239,114.257
2016/12/01 03:12:00,114.254,114.298,114.249,114.287,114.257,114.301,114.252,114.29
2016/12/01 03:13:00,114.287,114.291,114.272,114.28,114.29,114.294,114.275,114.283
2016/12/01 03:14:00,114.28,114.292,114.268,114.292,114.283,114.295,114.271,114.295
2016/12/01 03:15:00,114.292,114.313,114.283,114.283,114.295,114.316,114.286,114.286
2016/12/01 03:16:00,114.283,114.283,114.236,114.249,114.286,114.286,114.239,114.252
2016/12/01 03:17:00,114.249,114.256,114.228,114.239,114.252,114.259,114.231,114.242
2016/12/01 03:18:00,114.239,114.286,114.239,114.272,114.242,114.289,114.242,114.275
2016/12/01 03:19:00,114.272,114.278,114.258,114.267,114.275,114.281,114.261,114.27
2016/12/01 03:20:00,114.267,114.284,114.266,114.283,114.27,114.287,114.269,114.286
2016/12/01 03:21:00,114.283,114.304,114.278,114.287,114.286,114.307,114.281,114.29
2016/12/01 03:22:00,114.287,114.291,114.264,114.268,114.29,114.294,114.267,114.271
2016/12/01 03:23:00,114.268,114.27,114.242,114.251,114.271,114.273,114.245,114.254
2016/12/01 03:24:00,114.251,114.287,114.248,114.278,114.254,114.29,114.251,114.281
2016/12/01 03:25:00,114.278,114.283,114.256,114.262,114.281,114.286,114.259,114.265
2016/12/01 03:26:00,114.262,114.262,114.228,114.243,114.265,114.265,114.231,114.246
2016/12/01 03:27:00,114.243,114.264,114.224,114.241,114.246,114.267,114.227,114.244
2016/12/01 03:28:00,114.241,114.243,114.178,114.201,114.244,114.246,114.181,114.204
2016/12/01 03:29:00,114.201,114.214,114.181,114.203,114.204,114.217,114.184,114.206
2016/12/01 03:30:00,114.203,114.215,114.155,114.182,114.206,114.218,114.158,114.185
2016/12/01 03:31:00,114.182,114.201,114.18,114.193,114.185,114.204,114.183,114.196
2016/12/01 03:32:00,114.193,114.202,114.181,114.185,114.196,114.205,114.184,114.188
2016/12/01 03:33:00,114.185,114.203,114.184,114.192,114.188,114.206,114.187,114.195
2016/12/01 03:34:00,114.192,114.199,114.188,114.194,114.195,114.202,114.191,114.197
2016/12/01 03:35:00,114.194,114.195,114.166,114.167,114.197,114.198,114.169,114.17
