日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/14 22:26:00,107.79,107.804,107.752,107.755,107.793,107.807,107.755,107.758
2016/11/14 22:27:00,107.755,107.779,107.755,107.759,107.758,107.782,107.758,107.762
2016/11/14 22:28:00,107.759,107.765,107.727,107.745,107.762,107.768,107.73,107.748
2016/11/14 22:29:00,107.745,107.795,107.744,107.78,107.748,107.798,107.747,107.783
2016/11/14 22:30:00,107.78,107.82,107.774,107.816,107.783,107.823,107.777,107.819
2016/11/14 22:31:00,107.816,107.835,107.779,107.808,107.819,107.838,107.782,107.811
2016/11/14 22:32:00,107.808,107.851,107.806,107.815,107.811,107.854,107.809,107.818
2016/11/14 22:33:00,107.815,107.836,107.795,107.824,107.818,107.839,107.798,107.827
2016/11/14 22:34:00,107.824,107.862,107.822,107.857,107.827,107.865,107.825,107.86
2016/11/14 22:35:00,107.857,107.868,107.843,107.847,107.86,107.871,107.846,107.85
2016/11/14 22:36:00,107.847,107.852,107.823,107.846,107.85,107.855,107.826,107.849
2016/11/14 22:37:00,107.846,107.856,107.831,107.839,107.849,107.859,107.834,107.842
2016/11/14 22:38:00,107.839,107.883,107.833,107.868,107.842,107.886,107.836,107.871
2016/11/14 22:39:00,107.868,107.896,107.865,107.876,107.871,107.899,107.868,107.879
2016/11/14 22:40:00,107.876,107.899,107.861,107.885,107.879,107.902,107.864,107.888
2016/11/14 22:41:00,107.885,107.891,107.854,107.873,107.888,107.894,107.857,107.876
2016/11/14 22:42:00,107.873,107.887,107.838,107.839,107.876,107.89,107.841,107.842
2016/11/14 22:43:00,107.839,107.841,107.815,107.83,107.842,107.844,107.818,107.833
2016/11/14 22:44:00,107.83,107.844,107.822,107.837,107.833,107.847,107.825,107.84
2016/11/14 22:45:00,107.837,107.852,107.81,107.812,107.84,107.855,107.813,107.815
2016/11/14 22:46:00,107.812,107.842,107.776,107.84,107.815,107.845,107.779,107.843
2016/11/14 22:47:00,107.84,107.848,107.801,107.818,107.843,107.851,107.804,107.821
2016/11/14 22:48:00,107.818,107.822,107.787,107.807,107.821,107.825,107.79,107.81
2016/11/14 22:49:00,107.807,107.808,107.772,107.797,107.81,107.811,107.775,107.8
2016/11/14 22:50:00,107.797,107.797,107.773,107.785,107.8,107.8,107.776,107.788
2016/11/14 22:51:00,107.785,107.787,107.755,107.764,107.788,107.79,107.758,107.767
2016/11/14 22:52:00,107.764,107.785,107.761,107.769,107.767,107.788,107.764,107.772
2016/11/14 22:53:00,107.769,107.851,107.766,107.824,107.772,107.854,107.769,107.827
2016/11/14 22:54:00,107.824,107.828,107.796,107.799,107.827,107.831,107.799,107.802
2016/11/14 22:55:00,107.799,107.813,107.785,107.794,107.802,107.816,107.788,107.797
2016/11/14 22:56:00,107.794,107.803,107.773,107.803,107.797,107.806,107.776,107.806
2016/11/14 22:57:00,107.803,107.836,107.796,107.829,107.806,107.839,107.799,107.832
2016/11/14 22:58:00,107.829,107.851,107.828,107.84,107.832,107.854,107.831,107.843
2016/11/14 22:59:00,107.84,107.85,107.823,107.831,107.843,107.853,107.826,107.834
2016/11/14 23:00:00,107.831,107.868,107.798,107.813,107.834,107.871,107.801,107.816
2016/11/14 23:01:00,107.813,107.823,107.774,107.821,107.816,107.826,107.777,107.824
2016/11/14 23:02:00,107.821,107.883,107.82,107.882,107.824,107.886,107.823,107.885
2016/11/14 23:03:00,107.882,107.882,107.851,107.857,107.885,107.885,107.854,107.86
2016/11/14 23:04:00,107.857,107.888,107.849,107.886,107.86,107.891,107.852,107.889
2016/11/14 23:05:00,107.886,107.964,107.885,107.951,107.889,107.967,107.888,107.954
2016/11/14 23:06:00,107.951,107.968,107.933,107.964,107.954,107.971,107.936,107.967
2016/11/14 23:07:00,107.964,107.987,107.953,107.967,107.967,107.99,107.956,107.97
2016/11/14 23:08:00,107.967,107.977,107.946,107.965,107.97,107.98,107.949,107.968
2016/11/14 23:09:00,107.965,108.004,107.962,107.986,107.968,108.007,107.965,107.989
2016/11/14 23:10:00,107.986,108.057,107.977,108.038,107.989,108.06,107.98,108.041
2016/11/14 23:11:00,108.038,108.055,108.02,108.055,108.041,108.058,108.023,108.058
2016/11/14 23:12:00,108.055,108.06,108.005,108.014,108.058,108.063,108.008,108.017
2016/11/14 23:13:00,108.014,108.107,108.013,108.089,108.017,108.11,108.016,108.092
2016/11/14 23:14:00,108.089,108.092,108.047,108.075,108.092,108.095,108.05,108.078
2016/11/14 23:15:00,108.075,108.104,108.052,108.057,108.078,108.107,108.055,108.06
2016/11/14 23:16:00,108.057,108.065,108.038,108.047,108.06,108.068,108.041,108.05
2016/11/14 23:17:00,108.047,108.075,108.022,108.029,108.05,108.078,108.025,108.032
2016/11/14 23:18:00,108.029,108.039,108.018,108.037,108.032,108.042,108.021,108.04
2016/11/14 23:19:00,108.037,108.072,108.029,108.035,108.04,108.075,108.032,108.038
2016/11/14 23:20:00,108.035,108.048,108.015,108.037,108.038,108.051,108.018,108.04
2016/11/14 23:21:00,108.037,108.038,108.007,108.011,108.04,108.041,108.01,108.014
2016/11/14 23:22:00,108.011,108.019,107.999,108.017,108.014,108.022,108.002,108.02
2016/11/14 23:23:00,108.017,108.047,108.015,108.042,108.02,108.05,108.018,108.045
2016/11/14 23:24:00,108.042,108.077,108.036,108.038,108.045,108.08,108.039,108.041
2016/11/14 23:25:00,108.038,108.076,108.036,108.073,108.041,108.079,108.039,108.076
2016/11/14 23:26:00,108.073,108.081,108.061,108.062,108.076,108.084,108.064,108.065
2016/11/14 23:27:00,108.062,108.075,108.045,108.05,108.065,108.078,108.048,108.053
2016/11/14 23:28:00,108.05,108.05,107.992,108.023,108.053,108.053,107.995,108.026
2016/11/14 23:29:00,108.023,108.054,108.02,108.032,108.026,108.057,108.023,108.035
2016/11/14 23:30:00,108.032,108.088,108.022,108.054,108.035,108.091,108.025,108.057
2016/11/14 23:31:00,108.054,108.079,108.041,108.042,108.057,108.082,108.044,108.045
2016/11/14 23:32:00,108.042,108.042,107.961,107.97,108.045,108.045,107.964,107.973
2016/11/14 23:33:00,107.97,108.021,107.962,108.009,107.973,108.024,107.965,108.012
2016/11/14 23:34:00,108.009,108.027,107.989,108.023,108.012,108.03,107.992,108.026
2016/11/14 23:35:00,108.023,108.11,108.023,108.066,108.026,108.113,108.026,108.069
2016/11/14 23:36:00,108.066,108.094,108.049,108.052,108.069,108.097,108.052,108.055
2016/11/14 23:37:00,108.052,108.093,108.038,108.071,108.055,108.096,108.041,108.074
2016/11/14 23:38:00,108.071,108.088,108.058,108.067,108.074,108.091,108.061,108.07
2016/11/14 23:39:00,108.067,108.125,108.063,108.101,108.07,108.128,108.066,108.104
2016/11/14 23:40:00,108.101,108.129,108.069,108.116,108.104,108.132,108.072,108.119
2016/11/14 23:41:00,108.116,108.157,108.106,108.147,108.119,108.16,108.109,108.15
2016/11/14 23:42:00,108.147,108.215,108.137,108.214,108.15,108.218,108.14,108.217
2016/11/14 23:43:00,108.214,108.222,108.164,108.198,108.217,108.225,108.167,108.201
2016/11/14 23:44:00,108.198,108.271,108.186,108.265,108.201,108.274,108.189,108.268
2016/11/14 23:45:00,108.265,108.265,108.222,108.245,108.268,108.268,108.225,108.248
2016/11/14 23:46:00,108.245,108.288,108.224,108.277,108.248,108.291,108.227,108.28
2016/11/14 23:47:00,108.277,108.283,108.246,108.261,108.28,108.286,108.249,108.264
2016/11/14 23:48:00,108.261,108.264,108.225,108.255,108.264,108.267,108.228,108.258
2016/11/14 23:49:00,108.255,108.321,108.254,108.277,108.258,108.324,108.257,108.28
2016/11/14 23:50:00,108.277,108.389,108.269,108.363,108.28,108.392,108.272,108.366
2016/11/14 23:51:00,108.363,108.388,108.356,108.38,108.366,108.391,108.359,108.383
2016/11/14 23:52:00,108.38,108.432,108.377,108.41,108.383,108.448,108.38,108.439
2016/11/14 23:53:00,108.41,108.428,108.39,108.418,108.439,108.439,108.393,108.421
2016/11/14 23:54:00,108.418,108.428,108.362,108.379,108.421,108.431,108.381,108.382
2016/11/14 23:55:00,108.379,108.394,108.336,108.353,108.382,108.397,108.339,108.356
2016/11/14 23:56:00,108.353,108.363,108.325,108.348,108.356,108.366,108.328,108.351
2016/11/14 23:57:00,108.348,108.37,108.331,108.359,108.351,108.373,108.334,108.362
2016/11/14 23:58:00,108.359,108.405,108.353,108.377,108.362,108.408,108.356,108.38
2016/11/14 23:59:00,108.377,108.399,108.366,108.392,108.38,108.402,108.369,108.395
2016/11/15 00:00:00,108.392,108.428,108.387,108.422,108.395,108.431,108.39,108.425
2016/11/15 00:01:00,108.422,108.426,108.385,108.393,108.425,108.429,108.388,108.396
2016/11/15 00:02:00,108.393,108.416,108.388,108.396,108.396,108.419,108.391,108.399
2016/11/15 00:03:00,108.396,108.412,108.378,108.381,108.399,108.415,108.381,108.384
2016/11/15 00:04:00,108.381,108.389,108.321,108.329,108.384,108.392,108.324,108.332
2016/11/15 00:05:00,108.329,108.347,108.296,108.31,108.332,108.35,108.299,108.313
2016/11/15 00:06:00,108.31,108.324,108.273,108.293,108.313,108.327,108.276,108.296
2016/11/15 00:07:00,108.293,108.373,108.291,108.337,108.296,108.376,108.294,108.34
2016/11/15 00:08:00,108.337,108.341,108.303,108.32,108.34,108.344,108.306,108.323
2016/11/15 00:09:00,108.32,108.344,108.296,108.316,108.323,108.347,108.299,108.319
2016/11/15 00:10:00,108.316,108.359,108.313,108.341,108.319,108.362,108.316,108.344
2016/11/15 00:11:00,108.341,108.393,108.336,108.385,108.344,108.396,108.339,108.388
2016/11/15 00:12:00,108.385,108.413,108.382,108.405,108.388,108.416,108.385,108.408
2016/11/15 00:13:00,108.405,108.413,108.38,108.394,108.408,108.416,108.383,108.397
2016/11/15 00:14:00,108.394,108.428,108.382,108.414,108.397,108.431,108.385,108.417
2016/11/15 00:15:00,108.414,108.439,108.371,108.433,108.417,108.442,108.374,108.436
2016/11/15 00:16:00,108.433,108.455,108.422,108.443,108.436,108.458,108.425,108.446
2016/11/15 00:17:00,108.443,108.477,108.407,108.472,108.446,108.48,108.41,108.475
2016/11/15 00:18:00,108.472,108.485,108.453,108.454,108.475,108.488,108.456,108.457
2016/11/15 00:19:00,108.454,108.463,108.427,108.443,108.457,108.466,108.43,108.446
2016/11/15 00:20:00,108.443,108.451,108.401,108.433,108.446,108.454,108.404,108.436
2016/11/15 00:21:00,108.433,108.468,108.433,108.463,108.436,108.471,108.436,108.466
2016/11/15 00:22:00,108.463,108.464,108.42,108.424,108.466,108.467,108.423,108.427
2016/11/15 00:23:00,108.424,108.437,108.376,108.378,108.427,108.44,108.379,108.381
2016/11/15 00:24:00,108.378,108.39,108.351,108.37,108.381,108.393,108.354,108.373
2016/11/15 00:25:00,108.37,108.42,108.358,108.392,108.373,108.423,108.361,108.395
2016/11/15 00:26:00,108.392,108.4,108.361,108.361,108.395,108.403,108.364,108.364
2016/11/15 00:27:00,108.361,108.361,108.287,108.34,108.364,108.364,108.29,108.343
2016/11/15 00:28:00,108.34,108.358,108.322,108.322,108.343,108.361,108.325,108.325
2016/11/15 00:29:00,108.322,108.356,108.321,108.339,108.325,108.359,108.324,108.342
2016/11/15 00:30:00,108.339,108.351,108.305,108.346,108.342,108.354,108.308,108.349
2016/11/15 00:31:00,108.346,108.352,108.316,108.32,108.349,108.355,108.319,108.323
2016/11/15 00:32:00,108.32,108.373,108.32,108.328,108.323,108.376,108.323,108.331
2016/11/15 00:33:00,108.328,108.328,108.244,108.264,108.331,108.331,108.247,108.267
2016/11/15 00:34:00,108.264,108.295,108.254,108.27,108.267,108.298,108.257,108.273
2016/11/15 00:35:00,108.27,108.308,108.268,108.285,108.273,108.311,108.271,108.288
2016/11/15 00:36:00,108.285,108.292,108.258,108.264,108.288,108.295,108.261,108.267
2016/11/15 00:37:00,108.264,108.271,108.247,108.258,108.267,108.274,108.25,108.261
2016/11/15 00:38:00,108.258,108.297,108.253,108.268,108.261,108.3,108.256,108.271
2016/11/15 00:39:00,108.268,108.285,108.243,108.281,108.271,108.288,108.246,108.284
2016/11/15 00:40:00,108.281,108.296,108.266,108.27,108.284,108.299,108.269,108.273
2016/11/15 00:41:00,108.27,108.301,108.27,108.3,108.273,108.304,108.273,108.303
2016/11/15 00:42:00,108.3,108.301,108.259,108.264,108.303,108.304,108.262,108.267
2016/11/15 00:43:00,108.264,108.293,108.256,108.261,108.267,108.296,108.259,108.264
2016/11/15 00:44:00,108.261,108.294,108.26,108.279,108.264,108.297,108.263,108.282
2016/11/15 00:45:00,108.279,108.342,108.273,108.334,108.282,108.345,108.276,108.337
2016/11/15 00:46:00,108.334,108.375,108.334,108.353,108.337,108.378,108.337,108.356
2016/11/15 00:47:00,108.353,108.358,108.325,108.327,108.356,108.361,108.328,108.33
2016/11/15 00:48:00,108.327,108.332,108.301,108.309,108.33,108.335,108.304,108.312
2016/11/15 00:49:00,108.309,108.329,108.275,108.281,108.312,108.332,108.278,108.284
2016/11/15 00:50:00,108.281,108.289,108.261,108.265,108.284,108.292,108.264,108.268
2016/11/15 00:51:00,108.265,108.285,108.265,108.284,108.268,108.288,108.268,108.287
2016/11/15 00:52:00,108.284,108.336,108.284,108.3,108.287,108.339,108.287,108.303
2016/11/15 00:53:00,108.3,108.316,108.291,108.291,108.303,108.319,108.294,108.294
2016/11/15 00:54:00,108.291,108.3,108.261,108.264,108.294,108.303,108.264,108.267
2016/11/15 00:55:00,108.264,108.274,108.236,108.271,108.267,108.277,108.239,108.274
2016/11/15 00:56:00,108.271,108.32,108.258,108.308,108.274,108.323,108.261,108.311
2016/11/15 00:57:00,108.308,108.41,108.294,108.408,108.311,108.413,108.297,108.411
2016/11/15 00:58:00,108.408,108.44,108.385,108.439,108.411,108.443,108.388,108.442
2016/11/15 00:59:00,108.439,108.459,108.4,108.458,108.442,108.462,108.403,108.461
2016/11/15 01:00:00,108.458,108.495,108.428,108.469,108.461,108.498,108.431,108.472
2016/11/15 01:01:00,108.469,108.499,108.434,108.481,108.472,108.502,108.437,108.484
2016/11/15 01:02:00,108.481,108.542,108.446,108.46,108.484,108.545,108.449,108.463
2016/11/15 01:03:00,108.46,108.477,108.424,108.428,108.463,108.48,108.427,108.431
2016/11/15 01:04:00,108.428,108.45,108.414,108.435,108.431,108.453,108.417,108.438
2016/11/15 01:05:00,108.435,108.484,108.408,108.41,108.438,108.487,108.411,108.413
2016/11/15 01:06:00,108.41,108.427,108.41,108.419,108.413,108.43,108.413,108.422
2016/11/15 01:07:00,108.419,108.422,108.385,108.397,108.422,108.425,108.388,108.4
2016/11/15 01:08:00,108.397,108.461,108.395,108.461,108.4,108.464,108.398,108.464
2016/11/15 01:09:00,108.461,108.483,108.453,108.47,108.464,108.486,108.456,108.473
2016/11/15 01:10:00,108.47,108.483,108.425,108.431,108.473,108.486,108.428,108.434
2016/11/15 01:11:00,108.431,108.461,108.388,108.448,108.434,108.464,108.391,108.451
2016/11/15 01:12:00,108.448,108.45,108.427,108.427,108.451,108.453,108.43,108.43
2016/11/15 01:13:00,108.427,108.434,108.379,108.387,108.43,108.437,108.382,108.39
2016/11/15 01:14:00,108.387,108.407,108.378,108.401,108.39,108.41,108.381,108.404
2016/11/15 01:15:00,108.401,108.441,108.396,108.431,108.404,108.444,108.399,108.434
2016/11/15 01:16:00,108.431,108.434,108.406,108.411,108.434,108.437,108.409,108.414
2016/11/15 01:17:00,108.411,108.445,108.397,108.398,108.414,108.448,108.4,108.401
2016/11/15 01:18:00,108.398,108.403,108.375,108.394,108.401,108.406,108.378,108.397
2016/11/15 01:19:00,108.394,108.401,108.376,108.378,108.397,108.404,108.379,108.381
2016/11/15 01:20:00,108.378,108.381,108.355,108.368,108.381,108.384,108.358,108.371
2016/11/15 01:21:00,108.368,108.374,108.348,108.372,108.371,108.377,108.351,108.375
2016/11/15 01:22:00,108.372,108.396,108.343,108.349,108.375,108.399,108.346,108.352
2016/11/15 01:23:00,108.349,108.357,108.337,108.342,108.352,108.36,108.34,108.345
2016/11/15 01:24:00,108.342,108.345,108.305,108.326,108.345,108.348,108.308,108.329
2016/11/15 01:25:00,108.326,108.35,108.297,108.299,108.329,108.353,108.3,108.302
2016/11/15 01:26:00,108.299,108.334,108.298,108.33,108.302,108.337,108.301,108.333
2016/11/15 01:27:00,108.33,108.38,108.33,108.34,108.333,108.383,108.333,108.343
2016/11/15 01:28:00,108.34,108.351,108.294,108.31,108.343,108.354,108.297,108.313
2016/11/15 01:29:00,108.31,108.353,108.307,108.329,108.313,108.356,108.31,108.332
2016/11/15 01:30:00,108.329,108.375,108.327,108.357,108.332,108.378,108.33,108.36
2016/11/15 01:31:00,108.357,108.367,108.336,108.336,108.36,108.37,108.339,108.339
2016/11/15 01:32:00,108.336,108.351,108.319,108.334,108.339,108.354,108.322,108.337
2016/11/15 01:33:00,108.334,108.365,108.333,108.359,108.337,108.368,108.336,108.362
2016/11/15 01:34:00,108.359,108.362,108.332,108.356,108.362,108.365,108.335,108.359
2016/11/15 01:35:00,108.356,108.386,108.349,108.379,108.359,108.389,108.352,108.382
2016/11/15 01:36:00,108.379,108.391,108.359,108.379,108.382,108.394,108.362,108.382
2016/11/15 01:37:00,108.379,108.411,108.37,108.406,108.382,108.414,108.373,108.409
2016/11/15 01:38:00,108.406,108.417,108.387,108.416,108.409,108.42,108.39,108.419
2016/11/15 01:39:00,108.416,108.423,108.391,108.399,108.419,108.426,108.394,108.402
2016/11/15 01:40:00,108.399,108.407,108.37,108.39,108.402,108.41,108.373,108.393
2016/11/15 01:41:00,108.39,108.395,108.366,108.369,108.393,108.398,108.369,108.372
2016/11/15 01:42:00,108.369,108.378,108.351,108.355,108.372,108.381,108.354,108.358
2016/11/15 01:43:00,108.355,108.367,108.339,108.363,108.358,108.37,108.342,108.366
2016/11/15 01:44:00,108.363,108.389,108.343,108.343,108.366,108.392,108.346,108.346
2016/11/15 01:45:00,108.343,108.351,108.307,108.326,108.346,108.354,108.31,108.329
2016/11/15 01:46:00,108.326,108.336,108.3,108.325,108.329,108.339,108.303,108.328
2016/11/15 01:47:00,108.325,108.348,108.318,108.33,108.328,108.351,108.321,108.333
2016/11/15 01:48:00,108.33,108.338,108.31,108.324,108.333,108.341,108.313,108.327
2016/11/15 01:49:00,108.324,108.326,108.286,108.288,108.327,108.329,108.289,108.291
2016/11/15 01:50:00,108.288,108.302,108.27,108.278,108.291,108.305,108.273,108.281
2016/11/15 01:51:00,108.278,108.289,108.257,108.269,108.281,108.292,108.26,108.272
2016/11/15 01:52:00,108.269,108.291,108.241,108.259,108.272,108.294,108.244,108.262
2016/11/15 01:53:00,108.259,108.272,108.237,108.272,108.262,108.275,108.24,108.275
2016/11/15 01:54:00,108.272,108.314,108.272,108.299,108.275,108.317,108.275,108.302
2016/11/15 01:55:00,108.299,108.299,108.256,108.265,108.302,108.302,108.259,108.268
2016/11/15 01:56:00,108.265,108.286,108.264,108.274,108.268,108.289,108.267,108.277
2016/11/15 01:57:00,108.274,108.294,108.274,108.292,108.277,108.297,108.277,108.295
2016/11/15 01:58:00,108.292,108.296,108.281,108.294,108.295,108.299,108.284,108.297
2016/11/15 01:59:00,108.294,108.298,108.281,108.297,108.297,108.301,108.284,108.3
2016/11/15 02:00:00,108.297,108.313,108.28,108.285,108.3,108.316,108.283,108.288
2016/11/15 02:01:00,108.285,108.286,108.274,108.28,108.288,108.289,108.277,108.283
2016/11/15 02:02:00,108.28,108.301,108.275,108.29,108.283,108.304,108.278,108.293
2016/11/15 02:03:00,108.29,108.319,108.285,108.317,108.293,108.322,108.288,108.32
2016/11/15 02:04:00,108.317,108.357,108.316,108.357,108.32,108.36,108.319,108.36
2016/11/15 02:05:00,108.357,108.391,108.354,108.369,108.36,108.394,108.357,108.372
2016/11/15 02:06:00,108.369,108.379,108.346,108.352,108.372,108.382,108.349,108.355
2016/11/15 02:07:00,108.352,108.357,108.324,108.338,108.355,108.36,108.327,108.341
2016/11/15 02:08:00,108.338,108.35,108.328,108.337,108.341,108.353,108.331,108.34
2016/11/15 02:09:00,108.337,108.348,108.323,108.337,108.34,108.351,108.326,108.34
2016/11/15 02:10:00,108.337,108.338,108.326,108.332,108.34,108.341,108.329,108.335
2016/11/15 02:11:00,108.332,108.341,108.317,108.331,108.335,108.344,108.32,108.334
2016/11/15 02:12:00,108.331,108.339,108.327,108.336,108.334,108.342,108.33,108.339
2016/11/15 02:13:00,108.336,108.336,108.282,108.303,108.339,108.339,108.285,108.306
2016/11/15 02:14:00,108.303,108.304,108.283,108.288,108.306,108.307,108.286,108.291
2016/11/15 02:15:00,108.288,108.292,108.274,108.289,108.291,108.295,108.277,108.292
2016/11/15 02:16:00,108.289,108.32,108.288,108.296,108.292,108.323,108.291,108.299
2016/11/15 02:17:00,108.296,108.296,108.276,108.293,108.299,108.299,108.279,108.296
2016/11/15 02:18:00,108.293,108.302,108.256,108.256,108.296,108.305,108.259,108.259
2016/11/15 02:19:00,108.256,108.266,108.246,108.248,108.259,108.269,108.249,108.251
2016/11/15 02:20:00,108.248,108.265,108.243,108.257,108.251,108.268,108.246,108.26
2016/11/15 02:21:00,108.257,108.271,108.256,108.269,108.26,108.274,108.259,108.272
2016/11/15 02:22:00,108.269,108.301,108.266,108.294,108.272,108.304,108.269,108.297
2016/11/15 02:23:00,108.294,108.299,108.281,108.281,108.297,108.302,108.284,108.284
2016/11/15 02:24:00,108.281,108.288,108.273,108.276,108.284,108.291,108.276,108.279
2016/11/15 02:25:00,108.276,108.277,108.236,108.236,108.279,108.28,108.239,108.239
2016/11/15 02:26:00,108.236,108.236,108.188,108.19,108.239,108.239,108.191,108.193
2016/11/15 02:27:00,108.19,108.2,108.155,108.159,108.193,108.203,108.158,108.162
2016/11/15 02:28:00,108.159,108.178,108.132,108.145,108.162,108.181,108.135,108.148
2016/11/15 02:29:00,108.145,108.149,108.099,108.119,108.148,108.152,108.102,108.122
2016/11/15 02:30:00,108.119,108.126,108.106,108.114,108.122,108.129,108.109,108.117
2016/11/15 02:31:00,108.114,108.114,108.056,108.073,108.117,108.117,108.059,108.076
2016/11/15 02:32:00,108.073,108.108,108.067,108.106,108.076,108.111,108.07,108.109
2016/11/15 02:33:00,108.106,108.108,108.054,108.058,108.109,108.111,108.057,108.061
2016/11/15 02:34:00,108.058,108.078,108.037,108.058,108.061,108.081,108.04,108.061
2016/11/15 02:35:00,108.058,108.066,108.027,108.038,108.061,108.069,108.03,108.041
2016/11/15 02:36:00,108.038,108.054,108.02,108.042,108.041,108.057,108.023,108.045
2016/11/15 02:37:00,108.042,108.042,107.998,108.006,108.045,108.045,108.001,108.009
2016/11/15 02:38:00,108.006,108.013,107.949,107.951,108.009,108.016,107.952,107.954
2016/11/15 02:39:00,107.951,108.018,107.931,108.017,107.954,108.021,107.934,108.02
2016/11/15 02:40:00,108.017,108.045,107.976,107.989,108.02,108.048,107.979,107.992
2016/11/15 02:41:00,107.989,107.996,107.965,107.995,107.992,107.999,107.968,107.998
2016/11/15 02:42:00,107.995,108.037,107.993,108.028,107.998,108.04,107.996,108.031
2016/11/15 02:43:00,108.028,108.037,108.003,108.011,108.031,108.04,108.006,108.014
2016/11/15 02:44:00,108.011,108.032,108.01,108.026,108.014,108.035,108.013,108.029
2016/11/15 02:45:00,108.026,108.026,107.968,107.971,108.029,108.029,107.971,107.974
2016/11/15 02:46:00,107.971,107.989,107.957,107.981,107.974,107.992,107.96,107.984
2016/11/15 02:47:00,107.981,108.038,107.98,108.03,107.984,108.041,107.983,108.033
2016/11/15 02:48:00,108.03,108.034,107.999,108.023,108.033,108.037,108.002,108.026
2016/11/15 02:49:00,108.023,108.032,108.009,108.024,108.026,108.035,108.012,108.027
2016/11/15 02:50:00,108.024,108.055,108.017,108.04,108.027,108.058,108.02,108.043
2016/11/15 02:51:00,108.04,108.068,108.036,108.06,108.043,108.071,108.039,108.063
2016/11/15 02:52:00,108.06,108.094,108.057,108.087,108.063,108.097,108.06,108.09
2016/11/15 02:53:00,108.087,108.091,108.063,108.079,108.09,108.094,108.066,108.082
2016/11/15 02:54:00,108.079,108.079,108.063,108.067,108.082,108.082,108.066,108.07
2016/11/15 02:55:00,108.067,108.082,108.054,108.064,108.07,108.085,108.057,108.067
2016/11/15 02:56:00,108.064,108.089,108.058,108.061,108.067,108.092,108.061,108.064
2016/11/15 02:57:00,108.061,108.085,108.054,108.072,108.064,108.088,108.057,108.075
2016/11/15 02:58:00,108.072,108.087,108.049,108.061,108.075,108.09,108.052,108.064
2016/11/15 02:59:00,108.061,108.082,108.047,108.08,108.064,108.085,108.05,108.083
2016/11/15 03:00:00,108.08,108.132,108.077,108.126,108.083,108.135,108.08,108.129
2016/11/15 03:01:00,108.126,108.136,108.106,108.108,108.129,108.139,108.109,108.111
2016/11/15 03:02:00,108.108,108.114,108.1,108.11,108.111,108.117,108.103,108.113
2016/11/15 03:03:00,108.11,108.118,108.081,108.118,108.113,108.121,108.084,108.121
2016/11/15 03:04:00,108.118,108.14,108.117,108.125,108.121,108.143,108.12,108.128
2016/11/15 03:05:00,108.125,108.133,108.114,108.121,108.128,108.136,108.117,108.124
2016/11/15 03:06:00,108.121,108.134,108.109,108.129,108.124,108.137,108.112,108.132
2016/11/15 03:07:00,108.129,108.154,108.114,108.147,108.132,108.157,108.117,108.15
2016/11/15 03:08:00,108.147,108.208,108.14,108.152,108.15,108.211,108.143,108.155
2016/11/15 03:09:00,108.152,108.182,108.152,108.178,108.155,108.185,108.155,108.181
2016/11/15 03:10:00,108.178,108.185,108.159,108.163,108.181,108.188,108.162,108.166
2016/11/15 03:11:00,108.163,108.202,108.157,108.195,108.166,108.205,108.16,108.198
2016/11/15 03:12:00,108.195,108.21,108.184,108.191,108.198,108.213,108.187,108.194
2016/11/15 03:13:00,108.191,108.197,108.145,108.148,108.194,108.2,108.148,108.151
2016/11/15 03:14:00,108.148,108.157,108.132,108.156,108.151,108.16,108.135,108.159
2016/11/15 03:15:00,108.156,108.18,108.155,108.177,108.159,108.183,108.158,108.18
2016/11/15 03:16:00,108.177,108.187,108.173,108.181,108.18,108.19,108.176,108.184
2016/11/15 03:17:00,108.181,108.186,108.133,108.133,108.184,108.189,108.136,108.136
2016/11/15 03:18:00,108.133,108.146,108.076,108.094,108.136,108.149,108.079,108.097
2016/11/15 03:19:00,108.094,108.11,108.088,108.1,108.097,108.113,108.091,108.103
2016/11/15 03:20:00,108.1,108.108,108.062,108.074,108.103,108.111,108.065,108.077
2016/11/15 03:21:00,108.074,108.081,108.064,108.077,108.077,108.084,108.067,108.08
2016/11/15 03:22:00,108.077,108.086,108.071,108.08,108.08,108.089,108.074,108.083
2016/11/15 03:23:00,108.08,108.081,108.044,108.063,108.083,108.084,108.047,108.066
2016/11/15 03:24:00,108.063,108.072,108.052,108.068,108.066,108.075,108.055,108.071
2016/11/15 03:25:00,108.068,108.073,108.053,108.058,108.071,108.076,108.056,108.061
2016/11/15 03:26:00,108.058,108.064,108.045,108.049,108.061,108.067,108.048,108.052
2016/11/15 03:27:00,108.049,108.051,108.026,108.046,108.052,108.054,108.029,108.049
2016/11/15 03:28:00,108.046,108.066,108.035,108.063,108.049,108.069,108.038,108.066
2016/11/15 03:29:00,108.063,108.07,108.045,108.051,108.066,108.073,108.048,108.054
2016/11/15 03:30:00,108.051,108.085,108.048,108.064,108.054,108.101,108.051,108.093
2016/11/15 03:31:00,108.064,108.081,108.062,108.073,108.093,108.095,108.065,108.076
2016/11/15 03:32:00,108.073,108.075,108.053,108.068,108.076,108.078,108.056,108.071
2016/11/15 03:33:00,108.068,108.075,108.053,108.075,108.071,108.078,108.056,108.078
2016/11/15 03:34:00,108.075,108.08,108.063,108.079,108.078,108.083,108.066,108.082
