日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/24 19:22:00,113.007,113.049,113.005,113.019,113.01,113.052,113.008,113.022
2016/11/24 19:23:00,113.019,113.042,113.013,113.039,113.022,113.045,113.016,113.042
2016/11/24 19:24:00,113.039,113.057,113.024,113.029,113.042,113.06,113.027,113.032
2016/11/24 19:25:00,113.029,113.06,113.021,113.045,113.032,113.063,113.024,113.048
2016/11/24 19:26:00,113.045,113.062,113.04,113.043,113.048,113.065,113.043,113.046
2016/11/24 19:27:00,113.043,113.05,113.005,113.005,113.046,113.053,113.008,113.008
2016/11/24 19:28:00,113.005,113.048,112.984,113.026,113.008,113.051,112.987,113.029
2016/11/24 19:29:00,113.026,113.041,113.004,113.038,113.029,113.044,113.007,113.041
2016/11/24 19:30:00,113.038,113.103,113.038,113.097,113.041,113.106,113.041,113.1
2016/11/24 19:31:00,113.097,113.105,113.068,113.071,113.1,113.108,113.071,113.074
2016/11/24 19:32:00,113.071,113.092,113.064,113.075,113.074,113.095,113.067,113.078
2016/11/24 19:33:00,113.075,113.076,113.051,113.055,113.078,113.079,113.054,113.058
2016/11/24 19:34:00,113.055,113.057,113.034,113.045,113.058,113.06,113.037,113.048
2016/11/24 19:35:00,113.045,113.05,113.024,113.028,113.048,113.053,113.027,113.031
2016/11/24 19:36:00,113.028,113.029,112.989,113.001,113.031,113.032,112.992,113.004
2016/11/24 19:37:00,113.001,113.035,113,113.01,113.004,113.038,113.003,113.013
2016/11/24 19:38:00,113.01,113.018,112.978,112.984,113.013,113.021,112.981,112.987
2016/11/24 19:39:00,112.984,112.989,112.968,112.981,112.987,112.992,112.971,112.984
2016/11/24 19:40:00,112.981,113.012,112.976,113.009,112.984,113.015,112.979,113.012
2016/11/24 19:41:00,113.009,113.012,112.969,112.973,113.012,113.015,112.972,112.976
2016/11/24 19:42:00,112.973,112.978,112.937,112.943,112.976,112.981,112.94,112.946
2016/11/24 19:43:00,112.943,112.961,112.937,112.948,112.946,112.964,112.94,112.951
2016/11/24 19:44:00,112.948,112.96,112.942,112.959,112.951,112.963,112.945,112.962
2016/11/24 19:45:00,112.959,112.959,112.915,112.916,112.962,112.962,112.918,112.919
2016/11/24 19:46:00,112.916,112.949,112.913,112.939,112.919,112.952,112.916,112.942
2016/11/24 19:47:00,112.939,112.939,112.91,112.932,112.942,112.942,112.913,112.935
2016/11/24 19:48:00,112.932,112.936,112.911,112.922,112.935,112.939,112.914,112.925
2016/11/24 19:49:00,112.922,112.951,112.916,112.951,112.925,112.954,112.919,112.954
2016/11/24 19:50:00,112.951,113.005,112.95,112.957,112.954,113.008,112.953,112.96
2016/11/24 19:51:00,112.957,112.982,112.945,112.981,112.96,112.985,112.948,112.984
2016/11/24 19:52:00,112.981,113.002,112.981,112.989,112.984,113.005,112.984,112.992
2016/11/24 19:53:00,112.989,112.999,112.984,112.995,112.992,113.002,112.987,112.998
2016/11/24 19:54:00,112.995,113,112.969,112.976,112.998,113.003,112.972,112.979
2016/11/24 19:55:00,112.976,113.038,112.975,113.025,112.979,113.041,112.978,113.028
2016/11/24 19:56:00,113.025,113.034,113,113.032,113.028,113.037,113.003,113.035
2016/11/24 19:57:00,113.032,113.042,113.019,113.036,113.035,113.045,113.022,113.039
2016/11/24 19:58:00,113.036,113.058,113.034,113.052,113.039,113.061,113.037,113.055
2016/11/24 19:59:00,113.052,113.054,113.012,113.039,113.055,113.057,113.015,113.042
2016/11/24 20:00:00,113.039,113.042,112.994,112.999,113.042,113.045,112.997,113.002
2016/11/24 20:01:00,112.999,113.026,112.98,113.021,113.002,113.029,112.983,113.024
2016/11/24 20:02:00,113.021,113.021,112.995,113.01,113.024,113.024,112.998,113.013
2016/11/24 20:03:00,113.01,113.019,112.971,112.983,113.013,113.022,112.974,112.986
2016/11/24 20:04:00,112.983,112.986,112.932,112.932,112.986,112.989,112.935,112.935
2016/11/24 20:05:00,112.932,112.941,112.885,112.924,112.935,112.944,112.888,112.927
2016/11/24 20:06:00,112.924,112.967,112.923,112.961,112.927,112.97,112.926,112.964
2016/11/24 20:07:00,112.961,112.972,112.932,112.957,112.964,112.975,112.935,112.96
2016/11/24 20:08:00,112.957,112.972,112.952,112.961,112.96,112.975,112.955,112.964
2016/11/24 20:09:00,112.961,112.977,112.943,112.949,112.964,112.98,112.946,112.952
2016/11/24 20:10:00,112.949,112.962,112.911,112.916,112.952,112.965,112.914,112.919
2016/11/24 20:11:00,112.916,112.928,112.896,112.927,112.919,112.931,112.899,112.93
2016/11/24 20:12:00,112.927,112.945,112.92,112.937,112.93,112.948,112.923,112.94
2016/11/24 20:13:00,112.937,112.958,112.904,112.955,112.94,112.961,112.907,112.958
2016/11/24 20:14:00,112.955,112.958,112.943,112.953,112.958,112.961,112.946,112.956
2016/11/24 20:15:00,112.953,112.956,112.946,112.946,112.956,112.959,112.949,112.949
2016/11/24 20:16:00,112.946,113.001,112.941,112.987,112.949,113.004,112.944,112.99
2016/11/24 20:17:00,112.987,113.017,112.981,112.987,112.99,113.02,112.984,112.99
2016/11/24 20:18:00,112.987,113.019,112.983,113.014,112.99,113.022,112.986,113.017
2016/11/24 20:19:00,113.014,113.019,112.981,112.984,113.017,113.022,112.984,112.987
2016/11/24 20:20:00,112.984,113.008,112.983,112.985,112.987,113.011,112.986,112.988
2016/11/24 20:21:00,112.985,113.005,112.967,112.984,112.988,113.008,112.97,112.987
2016/11/24 20:22:00,112.984,112.984,112.961,112.969,112.987,112.987,112.964,112.972
2016/11/24 20:23:00,112.969,113.021,112.953,113.017,112.972,113.024,112.956,113.02
2016/11/24 20:24:00,113.017,113.044,113.006,113.037,113.02,113.047,113.009,113.04
2016/11/24 20:25:00,113.037,113.037,112.983,112.997,113.04,113.04,112.986,113
2016/11/24 20:26:00,112.997,113.003,112.987,112.99,113,113.006,112.99,112.993
2016/11/24 20:27:00,112.99,112.991,112.963,112.969,112.993,112.994,112.966,112.972
2016/11/24 20:28:00,112.969,112.975,112.958,112.964,112.972,112.978,112.961,112.967
2016/11/24 20:29:00,112.964,112.985,112.96,112.979,112.967,112.988,112.963,112.982
2016/11/24 20:30:00,112.979,112.985,112.954,112.965,112.982,112.988,112.957,112.968
2016/11/24 20:31:00,112.965,112.982,112.939,112.981,112.968,112.985,112.942,112.984
2016/11/24 20:32:00,112.981,113.01,112.975,113.007,112.984,113.013,112.978,113.01
2016/11/24 20:33:00,113.007,113.02,113.007,113.014,113.01,113.023,113.01,113.017
2016/11/24 20:34:00,113.014,113.024,112.986,113.023,113.017,113.027,112.989,113.026
2016/11/24 20:35:00,113.023,113.051,113.013,113.015,113.026,113.054,113.016,113.018
2016/11/24 20:36:00,113.015,113.021,112.994,112.997,113.018,113.024,112.997,113
2016/11/24 20:37:00,112.997,113.02,112.995,113.005,113,113.023,112.998,113.008
2016/11/24 20:38:00,113.005,113.035,112.994,113.023,113.008,113.038,112.997,113.026
2016/11/24 20:39:00,113.023,113.041,113.008,113.039,113.026,113.044,113.011,113.042
2016/11/24 20:40:00,113.039,113.039,113.015,113.024,113.042,113.042,113.018,113.027
2016/11/24 20:41:00,113.024,113.031,113.008,113.01,113.027,113.034,113.011,113.013
2016/11/24 20:42:00,113.01,113.026,113.01,113.016,113.013,113.029,113.013,113.019
2016/11/24 20:43:00,113.016,113.053,113.013,113.041,113.019,113.056,113.016,113.044
2016/11/24 20:44:00,113.041,113.087,113.041,113.069,113.044,113.09,113.044,113.072
2016/11/24 20:45:00,113.069,113.089,113.049,113.056,113.072,113.092,113.052,113.059
2016/11/24 20:46:00,113.056,113.078,113.055,113.071,113.059,113.081,113.058,113.074
2016/11/24 20:47:00,113.071,113.084,113.054,113.071,113.074,113.087,113.057,113.074
2016/11/24 20:48:00,113.071,113.076,113.062,113.064,113.074,113.079,113.065,113.067
2016/11/24 20:49:00,113.064,113.076,113.057,113.067,113.067,113.079,113.06,113.07
2016/11/24 20:50:00,113.067,113.075,113.059,113.059,113.07,113.078,113.062,113.062
2016/11/24 20:51:00,113.059,113.075,113.056,113.075,113.062,113.078,113.059,113.078
2016/11/24 20:52:00,113.075,113.085,113.067,113.083,113.078,113.088,113.07,113.086
2016/11/24 20:53:00,113.083,113.11,113.08,113.107,113.086,113.113,113.083,113.11
2016/11/24 20:54:00,113.107,113.176,113.106,113.174,113.11,113.179,113.109,113.177
2016/11/24 20:55:00,113.174,113.174,113.141,113.141,113.177,113.177,113.144,113.144
2016/11/24 20:56:00,113.141,113.167,113.139,113.157,113.144,113.17,113.142,113.16
2016/11/24 20:57:00,113.157,113.165,113.125,113.13,113.16,113.168,113.128,113.133
2016/11/24 20:58:00,113.13,113.134,113.107,113.117,113.133,113.137,113.11,113.12
2016/11/24 20:59:00,113.117,113.126,113.102,113.109,113.12,113.129,113.105,113.112
2016/11/24 21:00:00,113.109,113.113,113.045,113.045,113.112,113.116,113.048,113.048
2016/11/24 21:01:00,113.045,113.09,113.044,113.067,113.048,113.093,113.047,113.07
2016/11/24 21:02:00,113.067,113.073,113.054,113.059,113.07,113.076,113.057,113.062
2016/11/24 21:03:00,113.059,113.079,113.058,113.069,113.062,113.082,113.061,113.072
2016/11/24 21:04:00,113.069,113.073,113.054,113.058,113.072,113.076,113.057,113.061
2016/11/24 21:05:00,113.058,113.061,113.047,113.06,113.061,113.064,113.05,113.063
2016/11/24 21:06:00,113.06,113.116,113.06,113.112,113.063,113.119,113.063,113.115
2016/11/24 21:07:00,113.112,113.112,113.092,113.104,113.115,113.115,113.095,113.107
2016/11/24 21:08:00,113.104,113.108,113.099,113.099,113.107,113.111,113.102,113.102
2016/11/24 21:09:00,113.099,113.103,113.028,113.06,113.102,113.106,113.031,113.063
2016/11/24 21:10:00,113.06,113.06,113.004,113.014,113.063,113.063,113.007,113.017
2016/11/24 21:11:00,113.014,113.045,113.003,113.045,113.017,113.048,113.006,113.048
2016/11/24 21:12:00,113.045,113.057,113.031,113.039,113.048,113.06,113.034,113.042
2016/11/24 21:13:00,113.039,113.043,113.033,113.041,113.042,113.046,113.036,113.044
2016/11/24 21:14:00,113.041,113.052,112.966,112.978,113.044,113.055,112.969,112.981
2016/11/24 21:15:00,112.978,113.003,112.969,113.001,112.981,113.006,112.972,113.004
2016/11/24 21:16:00,113.001,113.029,112.999,113.026,113.004,113.032,113.002,113.029
2016/11/24 21:17:00,113.026,113.053,113.026,113.041,113.029,113.056,113.029,113.044
2016/11/24 21:18:00,113.041,113.049,113.015,113.018,113.044,113.052,113.018,113.021
2016/11/24 21:19:00,113.018,113.028,113.016,113.021,113.021,113.031,113.019,113.024
2016/11/24 21:20:00,113.021,113.024,113.013,113.017,113.024,113.027,113.016,113.02
2016/11/24 21:21:00,113.017,113.038,113.008,113.032,113.02,113.041,113.011,113.035
2016/11/24 21:22:00,113.032,113.039,113.012,113.02,113.035,113.042,113.015,113.023
2016/11/24 21:23:00,113.02,113.021,113.016,113.019,113.023,113.024,113.019,113.022
2016/11/24 21:24:00,113.019,113.024,113.009,113.022,113.022,113.027,113.012,113.025
2016/11/24 21:25:00,113.022,113.055,113.008,113.05,113.025,113.058,113.011,113.053
2016/11/24 21:26:00,113.05,113.052,113.022,113.045,113.053,113.055,113.025,113.048
2016/11/24 21:27:00,113.045,113.056,113.043,113.055,113.048,113.059,113.046,113.058
2016/11/24 21:28:00,113.055,113.084,113.048,113.081,113.058,113.087,113.051,113.084
2016/11/24 21:29:00,113.081,113.086,113.051,113.052,113.084,113.089,113.054,113.055
2016/11/24 21:30:00,113.052,113.069,113.046,113.069,113.055,113.072,113.049,113.072
2016/11/24 21:31:00,113.069,113.077,113.061,113.063,113.072,113.08,113.064,113.066
2016/11/24 21:32:00,113.063,113.074,113.061,113.062,113.066,113.077,113.064,113.065
2016/11/24 21:33:00,113.062,113.072,113.059,113.067,113.065,113.075,113.062,113.07
2016/11/24 21:34:00,113.067,113.093,113.067,113.077,113.07,113.096,113.07,113.08
2016/11/24 21:35:00,113.077,113.119,113.075,113.114,113.08,113.122,113.078,113.117
2016/11/24 21:36:00,113.114,113.158,113.111,113.125,113.117,113.161,113.114,113.128
2016/11/24 21:37:00,113.125,113.127,113.112,113.114,113.128,113.13,113.115,113.117
2016/11/24 21:38:00,113.114,113.119,113.107,113.108,113.117,113.122,113.11,113.111
2016/11/24 21:39:00,113.108,113.15,113.108,113.131,113.111,113.153,113.111,113.134
2016/11/24 21:40:00,113.131,113.133,113.118,113.133,113.134,113.136,113.121,113.136
2016/11/24 21:41:00,113.133,113.149,113.117,113.134,113.136,113.152,113.12,113.137
2016/11/24 21:42:00,113.134,113.155,113.127,113.147,113.137,113.158,113.13,113.15
2016/11/24 21:43:00,113.147,113.156,113.142,113.15,113.15,113.159,113.145,113.153
2016/11/24 21:44:00,113.15,113.156,113.135,113.137,113.153,113.159,113.138,113.14
2016/11/24 21:45:00,113.137,113.152,113.131,113.151,113.14,113.155,113.134,113.154
2016/11/24 21:46:00,113.151,113.199,113.15,113.199,113.154,113.202,113.153,113.202
2016/11/24 21:47:00,113.199,113.205,113.164,113.18,113.202,113.208,113.167,113.183
2016/11/24 21:48:00,113.18,113.191,113.177,113.182,113.183,113.194,113.18,113.185
2016/11/24 21:49:00,113.182,113.188,113.173,113.174,113.185,113.191,113.176,113.177
2016/11/24 21:50:00,113.174,113.176,113.104,113.104,113.177,113.179,113.107,113.107
2016/11/24 21:51:00,113.104,113.13,113.103,113.114,113.107,113.133,113.106,113.117
2016/11/24 21:52:00,113.114,113.138,113.107,113.131,113.117,113.141,113.11,113.134
2016/11/24 21:53:00,113.131,113.134,113.122,113.129,113.134,113.137,113.125,113.132
2016/11/24 21:54:00,113.129,113.134,113.11,113.131,113.132,113.137,113.113,113.134
2016/11/24 21:55:00,113.131,113.167,113.131,113.156,113.134,113.17,113.134,113.159
2016/11/24 21:56:00,113.156,113.161,113.139,113.152,113.159,113.164,113.142,113.155
2016/11/24 21:57:00,113.152,113.172,113.15,113.155,113.155,113.175,113.153,113.158
2016/11/24 21:58:00,113.155,113.168,113.147,113.166,113.158,113.171,113.15,113.169
2016/11/24 21:59:00,113.166,113.178,113.108,113.108,113.169,113.181,113.111,113.111
2016/11/24 22:00:00,113.108,113.158,113.105,113.157,113.111,113.161,113.108,113.16
2016/11/24 22:01:00,113.157,113.18,113.148,113.179,113.16,113.183,113.151,113.182
2016/11/24 22:02:00,113.179,113.22,113.174,113.218,113.182,113.223,113.177,113.221
2016/11/24 22:03:00,113.218,113.242,113.194,113.202,113.221,113.245,113.197,113.205
2016/11/24 22:04:00,113.202,113.205,113.172,113.185,113.205,113.208,113.175,113.188
2016/11/24 22:05:00,113.185,113.236,113.167,113.234,113.188,113.239,113.17,113.237
2016/11/24 22:06:00,113.234,113.236,113.18,113.188,113.237,113.239,113.183,113.191
2016/11/24 22:07:00,113.188,113.22,113.187,113.218,113.191,113.223,113.19,113.221
2016/11/24 22:08:00,113.218,113.223,113.199,113.207,113.221,113.226,113.202,113.21
2016/11/24 22:09:00,113.207,113.233,113.187,113.19,113.21,113.236,113.19,113.193
2016/11/24 22:10:00,113.19,113.197,113.186,113.197,113.193,113.2,113.189,113.2
2016/11/24 22:11:00,113.197,113.223,113.195,113.2,113.2,113.226,113.198,113.203
2016/11/24 22:12:00,113.2,113.216,113.191,113.213,113.203,113.219,113.194,113.216
2016/11/24 22:13:00,113.213,113.216,113.207,113.21,113.216,113.219,113.21,113.213
2016/11/24 22:14:00,113.21,113.229,113.191,113.211,113.213,113.232,113.194,113.214
2016/11/24 22:15:00,113.211,113.234,113.195,113.226,113.214,113.237,113.198,113.229
2016/11/24 22:16:00,113.226,113.229,113.212,113.22,113.229,113.232,113.215,113.223
2016/11/24 22:17:00,113.22,113.251,113.211,113.25,113.223,113.254,113.214,113.253
2016/11/24 22:18:00,113.25,113.263,113.237,113.241,113.253,113.266,113.24,113.244
2016/11/24 22:19:00,113.241,113.248,113.222,113.243,113.244,113.251,113.225,113.246
2016/11/24 22:20:00,113.243,113.248,113.223,113.238,113.246,113.251,113.226,113.241
2016/11/24 22:21:00,113.238,113.241,113.229,113.233,113.241,113.244,113.232,113.236
2016/11/24 22:22:00,113.233,113.244,113.227,113.241,113.236,113.247,113.23,113.244
2016/11/24 22:23:00,113.241,113.262,113.24,113.252,113.244,113.265,113.243,113.255
2016/11/24 22:24:00,113.252,113.255,113.225,113.245,113.255,113.258,113.228,113.248
2016/11/24 22:25:00,113.245,113.248,113.227,113.238,113.248,113.251,113.23,113.241
2016/11/24 22:26:00,113.238,113.249,113.236,113.248,113.241,113.252,113.239,113.251
2016/11/24 22:27:00,113.248,113.277,113.242,113.274,113.251,113.28,113.245,113.277
2016/11/24 22:28:00,113.274,113.281,113.255,113.279,113.277,113.284,113.258,113.282
2016/11/24 22:29:00,113.279,113.308,113.279,113.288,113.282,113.311,113.282,113.291
2016/11/24 22:30:00,113.288,113.309,113.286,113.296,113.291,113.312,113.289,113.299
2016/11/24 22:31:00,113.296,113.3,113.286,113.296,113.299,113.303,113.289,113.299
2016/11/24 22:32:00,113.296,113.3,113.264,113.267,113.299,113.303,113.267,113.27
2016/11/24 22:33:00,113.267,113.284,113.257,113.274,113.27,113.287,113.26,113.277
2016/11/24 22:34:00,113.274,113.278,113.241,113.246,113.277,113.281,113.244,113.249
2016/11/24 22:35:00,113.246,113.266,113.242,113.265,113.249,113.269,113.245,113.268
2016/11/24 22:36:00,113.265,113.268,113.229,113.239,113.268,113.271,113.232,113.242
2016/11/24 22:37:00,113.239,113.239,113.217,113.222,113.242,113.242,113.22,113.225
2016/11/24 22:38:00,113.222,113.241,113.218,113.233,113.225,113.244,113.221,113.236
2016/11/24 22:39:00,113.233,113.244,113.233,113.237,113.236,113.247,113.236,113.24
2016/11/24 22:40:00,113.237,113.245,113.23,113.236,113.24,113.248,113.233,113.239
2016/11/24 22:41:00,113.236,113.249,113.232,113.24,113.239,113.252,113.235,113.243
2016/11/24 22:42:00,113.24,113.246,113.233,113.233,113.243,113.249,113.236,113.236
2016/11/24 22:43:00,113.233,113.234,113.162,113.176,113.236,113.237,113.165,113.179
2016/11/24 22:44:00,113.176,113.202,113.168,113.181,113.179,113.205,113.171,113.184
2016/11/24 22:45:00,113.181,113.185,113.155,113.16,113.184,113.188,113.158,113.163
2016/11/24 22:46:00,113.16,113.188,113.155,113.187,113.163,113.191,113.158,113.19
2016/11/24 22:47:00,113.187,113.187,113.169,113.173,113.19,113.19,113.172,113.176
2016/11/24 22:48:00,113.173,113.211,113.171,113.208,113.176,113.214,113.174,113.211
2016/11/24 22:49:00,113.208,113.227,113.208,113.209,113.211,113.23,113.211,113.212
2016/11/24 22:50:00,113.209,113.212,113.175,113.178,113.212,113.215,113.178,113.181
2016/11/24 22:51:00,113.178,113.181,113.162,113.166,113.181,113.184,113.165,113.169
2016/11/24 22:52:00,113.166,113.18,113.165,113.176,113.169,113.183,113.168,113.179
2016/11/24 22:53:00,113.176,113.18,113.148,113.152,113.179,113.183,113.151,113.155
2016/11/24 22:54:00,113.152,113.159,113.136,113.138,113.155,113.162,113.139,113.141
2016/11/24 22:55:00,113.138,113.168,113.129,113.157,113.141,113.171,113.132,113.16
2016/11/24 22:56:00,113.157,113.174,113.154,113.173,113.16,113.177,113.157,113.176
2016/11/24 22:57:00,113.173,113.184,113.171,113.181,113.176,113.187,113.174,113.184
2016/11/24 22:58:00,113.181,113.182,113.162,113.172,113.184,113.185,113.165,113.175
2016/11/24 22:59:00,113.172,113.207,113.151,113.187,113.175,113.21,113.154,113.19
2016/11/24 23:00:00,113.187,113.214,113.187,113.213,113.19,113.217,113.19,113.216
2016/11/24 23:01:00,113.213,113.254,113.212,113.218,113.216,113.257,113.215,113.221
2016/11/24 23:02:00,113.218,113.229,113.209,113.218,113.221,113.232,113.212,113.221
2016/11/24 23:03:00,113.218,113.218,113.205,113.207,113.221,113.221,113.208,113.21
2016/11/24 23:04:00,113.207,113.21,113.181,113.188,113.21,113.213,113.184,113.191
2016/11/24 23:05:00,113.188,113.241,113.185,113.239,113.191,113.244,113.188,113.242
2016/11/24 23:06:00,113.239,113.267,113.234,113.257,113.242,113.27,113.237,113.26
2016/11/24 23:07:00,113.257,113.261,113.236,113.24,113.26,113.264,113.239,113.243
2016/11/24 23:08:00,113.24,113.242,113.23,113.233,113.243,113.245,113.233,113.236
2016/11/24 23:09:00,113.233,113.262,113.228,113.258,113.236,113.265,113.231,113.261
2016/11/24 23:10:00,113.258,113.278,113.257,113.266,113.261,113.281,113.26,113.269
2016/11/24 23:11:00,113.266,113.268,113.241,113.254,113.269,113.271,113.244,113.257
2016/11/24 23:12:00,113.254,113.256,113.212,113.233,113.257,113.259,113.215,113.236
2016/11/24 23:13:00,113.233,113.248,113.23,113.244,113.236,113.251,113.233,113.247
2016/11/24 23:14:00,113.244,113.251,113.234,113.238,113.247,113.254,113.237,113.241
2016/11/24 23:15:00,113.238,113.238,113.213,113.217,113.241,113.241,113.216,113.22
2016/11/24 23:16:00,113.217,113.218,113.2,113.204,113.22,113.221,113.203,113.207
2016/11/24 23:17:00,113.204,113.229,113.197,113.227,113.207,113.232,113.2,113.23
2016/11/24 23:18:00,113.227,113.227,113.212,113.22,113.23,113.23,113.215,113.223
2016/11/24 23:19:00,113.22,113.222,113.19,113.213,113.223,113.225,113.193,113.216
2016/11/24 23:20:00,113.213,113.226,113.144,113.177,113.216,113.229,113.147,113.18
2016/11/24 23:21:00,113.177,113.204,113.165,113.192,113.18,113.207,113.168,113.195
2016/11/24 23:22:00,113.192,113.194,113.168,113.17,113.195,113.197,113.171,113.173
2016/11/24 23:23:00,113.17,113.185,113.165,113.18,113.173,113.188,113.168,113.183
2016/11/24 23:24:00,113.18,113.191,113.168,113.174,113.183,113.194,113.171,113.177
2016/11/24 23:25:00,113.174,113.195,113.173,113.186,113.177,113.198,113.176,113.189
2016/11/24 23:26:00,113.186,113.189,113.179,113.189,113.189,113.192,113.182,113.192
2016/11/24 23:27:00,113.189,113.197,113.188,113.191,113.192,113.2,113.191,113.194
2016/11/24 23:28:00,113.191,113.196,113.184,113.187,113.194,113.199,113.187,113.19
2016/11/24 23:29:00,113.187,113.198,113.183,113.198,113.19,113.201,113.186,113.201
2016/11/24 23:30:00,113.198,113.199,113.19,113.195,113.201,113.202,113.193,113.198
2016/11/24 23:31:00,113.195,113.203,113.183,113.195,113.198,113.206,113.186,113.198
2016/11/24 23:32:00,113.195,113.195,113.166,113.185,113.198,113.198,113.169,113.188
2016/11/24 23:33:00,113.185,113.185,113.166,113.174,113.188,113.188,113.169,113.177
2016/11/24 23:34:00,113.174,113.176,113.157,113.163,113.177,113.179,113.16,113.166
2016/11/24 23:35:00,113.163,113.163,113.147,113.154,113.166,113.166,113.15,113.157
2016/11/24 23:36:00,113.154,113.163,113.148,113.152,113.157,113.166,113.151,113.155
2016/11/24 23:37:00,113.152,113.152,113.121,113.147,113.155,113.155,113.124,113.15
2016/11/24 23:38:00,113.147,113.164,113.121,113.132,113.15,113.167,113.124,113.135
2016/11/24 23:39:00,113.132,113.139,113.13,113.135,113.135,113.142,113.133,113.138
2016/11/24 23:40:00,113.135,113.155,113.134,113.143,113.138,113.158,113.137,113.146
2016/11/24 23:41:00,113.143,113.153,113.134,113.138,113.146,113.156,113.137,113.141
2016/11/24 23:42:00,113.138,113.141,113.129,113.133,113.141,113.144,113.132,113.136
2016/11/24 23:43:00,113.133,113.145,113.109,113.137,113.136,113.148,113.112,113.14
2016/11/24 23:44:00,113.137,113.154,113.134,113.153,113.14,113.157,113.137,113.156
2016/11/24 23:45:00,113.153,113.174,113.151,113.172,113.156,113.177,113.154,113.175
2016/11/24 23:46:00,113.172,113.173,113.157,113.159,113.175,113.176,113.16,113.162
2016/11/24 23:47:00,113.159,113.16,113.141,113.158,113.162,113.163,113.144,113.161
2016/11/24 23:48:00,113.158,113.179,113.154,113.175,113.161,113.182,113.157,113.178
2016/11/24 23:49:00,113.175,113.192,113.175,113.187,113.178,113.195,113.178,113.19
2016/11/24 23:50:00,113.187,113.201,113.172,113.196,113.19,113.204,113.175,113.199
2016/11/24 23:51:00,113.196,113.218,113.195,113.215,113.199,113.221,113.198,113.218
2016/11/24 23:52:00,113.215,113.218,113.211,113.214,113.218,113.221,113.214,113.217
2016/11/24 23:53:00,113.214,113.22,113.206,113.216,113.217,113.223,113.209,113.219
2016/11/24 23:54:00,113.216,113.221,113.197,113.198,113.219,113.224,113.2,113.201
2016/11/24 23:55:00,113.198,113.198,113.168,113.176,113.201,113.201,113.171,113.179
2016/11/24 23:56:00,113.176,113.178,113.147,113.155,113.179,113.181,113.15,113.158
2016/11/24 23:57:00,113.155,113.158,113.142,113.149,113.158,113.161,113.145,113.152
2016/11/24 23:58:00,113.149,113.154,113.142,113.15,113.152,113.157,113.145,113.153
2016/11/24 23:59:00,113.15,113.157,113.136,113.144,113.153,113.16,113.139,113.147
2016/11/25 00:00:00,113.144,113.178,113.138,113.178,113.147,113.181,113.141,113.181
2016/11/25 00:01:00,113.178,113.183,113.167,113.174,113.181,113.186,113.17,113.177
2016/11/25 00:02:00,113.174,113.193,113.174,113.186,113.177,113.196,113.177,113.189
2016/11/25 00:03:00,113.186,113.197,113.182,113.183,113.189,113.2,113.185,113.186
2016/11/25 00:04:00,113.183,113.189,113.173,113.186,113.186,113.192,113.176,113.189
2016/11/25 00:05:00,113.186,113.209,113.184,113.189,113.189,113.212,113.187,113.192
2016/11/25 00:06:00,113.189,113.219,113.189,113.193,113.192,113.222,113.192,113.196
2016/11/25 00:07:00,113.193,113.207,113.191,113.2,113.196,113.21,113.194,113.203
2016/11/25 00:08:00,113.2,113.201,113.185,113.192,113.203,113.204,113.188,113.195
2016/11/25 00:09:00,113.192,113.195,113.176,113.176,113.195,113.198,113.179,113.179
2016/11/25 00:10:00,113.176,113.184,113.17,113.174,113.179,113.187,113.173,113.177
2016/11/25 00:11:00,113.174,113.176,113.165,113.173,113.177,113.179,113.168,113.176
2016/11/25 00:12:00,113.173,113.173,113.148,113.155,113.176,113.176,113.151,113.158
2016/11/25 00:13:00,113.155,113.161,113.147,113.159,113.158,113.164,113.15,113.162
2016/11/25 00:14:00,113.159,113.169,113.157,113.166,113.162,113.172,113.16,113.169
2016/11/25 00:15:00,113.166,113.188,113.164,113.184,113.169,113.191,113.167,113.187
2016/11/25 00:16:00,113.184,113.184,113.168,113.18,113.187,113.187,113.171,113.183
2016/11/25 00:17:00,113.18,113.18,113.171,113.175,113.183,113.183,113.174,113.178
2016/11/25 00:18:00,113.175,113.176,113.158,113.164,113.178,113.179,113.161,113.167
2016/11/25 00:19:00,113.164,113.166,113.143,113.162,113.167,113.169,113.146,113.165
2016/11/25 00:20:00,113.162,113.167,113.158,113.165,113.165,113.17,113.161,113.168
2016/11/25 00:21:00,113.165,113.178,113.154,113.176,113.168,113.181,113.157,113.179
2016/11/25 00:22:00,113.176,113.183,113.163,113.171,113.179,113.186,113.166,113.174
2016/11/25 00:23:00,113.171,113.18,113.169,113.179,113.174,113.183,113.172,113.182
2016/11/25 00:24:00,113.179,113.186,113.173,113.181,113.182,113.189,113.176,113.184
2016/11/25 00:25:00,113.181,113.184,113.169,113.17,113.184,113.187,113.172,113.173
2016/11/25 00:26:00,113.17,113.185,113.169,113.179,113.173,113.188,113.172,113.182
2016/11/25 00:27:00,113.179,113.186,113.175,113.178,113.182,113.189,113.178,113.181
2016/11/25 00:28:00,113.178,113.18,113.172,113.176,113.181,113.183,113.175,113.179
2016/11/25 00:29:00,113.176,113.179,113.161,113.174,113.179,113.182,113.164,113.177
2016/11/25 00:30:00,113.174,113.186,113.167,113.171,113.177,113.189,113.17,113.174
2016/11/25 00:31:00,113.171,113.207,113.169,113.182,113.174,113.21,113.172,113.185
