日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/11/28 22:27:00,112.63,112.652,112.617,112.618,112.633,112.655,112.62,112.621
2016/11/28 22:28:00,112.618,112.626,112.567,112.567,112.621,112.629,112.57,112.57
2016/11/28 22:29:00,112.567,112.605,112.565,112.592,112.57,112.608,112.568,112.595
2016/11/28 22:30:00,112.592,112.649,112.587,112.63,112.595,112.652,112.59,112.633
2016/11/28 22:31:00,112.63,112.633,112.595,112.599,112.633,112.636,112.598,112.602
2016/11/28 22:32:00,112.599,112.633,112.598,112.621,112.602,112.636,112.601,112.624
2016/11/28 22:33:00,112.621,112.649,112.615,112.615,112.624,112.652,112.618,112.618
2016/11/28 22:34:00,112.615,112.622,112.577,112.618,112.618,112.625,112.58,112.621
2016/11/28 22:35:00,112.618,112.626,112.603,112.621,112.621,112.629,112.606,112.624
2016/11/28 22:36:00,112.621,112.656,112.605,112.645,112.624,112.659,112.608,112.648
2016/11/28 22:37:00,112.645,112.646,112.608,112.628,112.648,112.649,112.611,112.631
2016/11/28 22:38:00,112.628,112.656,112.612,112.654,112.631,112.659,112.615,112.657
2016/11/28 22:39:00,112.654,112.679,112.634,112.639,112.657,112.682,112.637,112.642
2016/11/28 22:40:00,112.639,112.663,112.63,112.637,112.642,112.666,112.633,112.64
2016/11/28 22:41:00,112.637,112.67,112.632,112.651,112.64,112.673,112.635,112.654
2016/11/28 22:42:00,112.651,112.661,112.632,112.657,112.654,112.664,112.635,112.66
2016/11/28 22:43:00,112.657,112.705,112.656,112.69,112.66,112.708,112.659,112.693
2016/11/28 22:44:00,112.69,112.735,112.689,112.719,112.693,112.738,112.692,112.722
2016/11/28 22:45:00,112.719,112.735,112.696,112.704,112.722,112.738,112.699,112.707
2016/11/28 22:46:00,112.704,112.733,112.693,112.723,112.707,112.736,112.696,112.726
2016/11/28 22:47:00,112.723,112.742,112.702,112.712,112.726,112.745,112.705,112.715
2016/11/28 22:48:00,112.712,112.752,112.707,112.74,112.715,112.755,112.71,112.743
2016/11/28 22:49:00,112.74,112.744,112.706,112.712,112.743,112.747,112.709,112.715
2016/11/28 22:50:00,112.712,112.736,112.706,112.708,112.715,112.739,112.709,112.711
2016/11/28 22:51:00,112.708,112.72,112.693,112.696,112.711,112.723,112.696,112.699
2016/11/28 22:52:00,112.696,112.703,112.689,112.694,112.699,112.706,112.692,112.697
2016/11/28 22:53:00,112.694,112.733,112.694,112.733,112.697,112.736,112.697,112.736
2016/11/28 22:54:00,112.733,112.733,112.687,112.694,112.736,112.736,112.69,112.697
2016/11/28 22:55:00,112.694,112.711,112.688,112.693,112.697,112.714,112.691,112.696
2016/11/28 22:56:00,112.693,112.701,112.66,112.676,112.696,112.704,112.663,112.679
2016/11/28 22:57:00,112.676,112.719,112.675,112.689,112.679,112.722,112.678,112.692
2016/11/28 22:58:00,112.689,112.748,112.675,112.741,112.692,112.751,112.678,112.744
2016/11/28 22:59:00,112.741,112.741,112.685,112.686,112.744,112.744,112.688,112.689
2016/11/28 23:00:00,112.686,112.721,112.681,112.694,112.689,112.724,112.684,112.697
2016/11/28 23:01:00,112.694,112.743,112.691,112.733,112.697,112.746,112.694,112.736
2016/11/28 23:02:00,112.733,112.733,112.69,112.728,112.736,112.736,112.693,112.731
2016/11/28 23:03:00,112.728,112.734,112.668,112.671,112.731,112.737,112.671,112.674
2016/11/28 23:04:00,112.671,112.68,112.63,112.632,112.674,112.683,112.633,112.635
2016/11/28 23:05:00,112.632,112.658,112.624,112.649,112.635,112.661,112.627,112.652
2016/11/28 23:06:00,112.649,112.657,112.609,112.625,112.652,112.66,112.612,112.628
2016/11/28 23:07:00,112.625,112.645,112.612,112.617,112.628,112.648,112.615,112.62
2016/11/28 23:08:00,112.617,112.628,112.602,112.626,112.62,112.631,112.605,112.629
2016/11/28 23:09:00,112.626,112.651,112.611,112.648,112.629,112.654,112.614,112.651
2016/11/28 23:10:00,112.648,112.678,112.647,112.663,112.651,112.681,112.65,112.666
2016/11/28 23:11:00,112.663,112.679,112.643,112.659,112.666,112.682,112.646,112.662
2016/11/28 23:12:00,112.659,112.665,112.616,112.621,112.662,112.668,112.619,112.624
2016/11/28 23:13:00,112.621,112.628,112.613,112.619,112.624,112.631,112.616,112.622
2016/11/28 23:14:00,112.619,112.628,112.596,112.597,112.622,112.631,112.599,112.6
2016/11/28 23:15:00,112.597,112.601,112.576,112.596,112.6,112.604,112.579,112.599
2016/11/28 23:16:00,112.596,112.606,112.579,112.583,112.599,112.609,112.582,112.586
2016/11/28 23:17:00,112.583,112.584,112.547,112.561,112.586,112.587,112.55,112.564
2016/11/28 23:18:00,112.561,112.611,112.561,112.591,112.564,112.614,112.564,112.594
2016/11/28 23:19:00,112.591,112.609,112.568,112.604,112.594,112.612,112.571,112.607
2016/11/28 23:20:00,112.604,112.608,112.573,112.605,112.607,112.611,112.576,112.608
2016/11/28 23:21:00,112.605,112.622,112.576,112.604,112.608,112.625,112.579,112.607
2016/11/28 23:22:00,112.604,112.645,112.604,112.642,112.607,112.648,112.607,112.645
2016/11/28 23:23:00,112.642,112.647,112.623,112.645,112.645,112.65,112.626,112.648
2016/11/28 23:24:00,112.645,112.666,112.641,112.649,112.648,112.669,112.644,112.652
2016/11/28 23:25:00,112.649,112.678,112.649,112.67,112.652,112.681,112.652,112.673
2016/11/28 23:26:00,112.67,112.67,112.609,112.612,112.673,112.673,112.612,112.615
2016/11/28 23:27:00,112.612,112.65,112.608,112.646,112.615,112.653,112.611,112.649
2016/11/28 23:28:00,112.646,112.647,112.587,112.603,112.649,112.65,112.59,112.606
2016/11/28 23:29:00,112.603,112.618,112.593,112.611,112.606,112.621,112.596,112.614
2016/11/28 23:30:00,112.611,112.651,112.598,112.641,112.614,112.654,112.601,112.644
2016/11/28 23:31:00,112.641,112.642,112.563,112.596,112.644,112.645,112.566,112.599
2016/11/28 23:32:00,112.596,112.623,112.592,112.599,112.599,112.626,112.595,112.602
2016/11/28 23:33:00,112.599,112.656,112.598,112.656,112.602,112.659,112.601,112.659
2016/11/28 23:34:00,112.656,112.689,112.656,112.671,112.659,112.692,112.659,112.674
2016/11/28 23:35:00,112.671,112.692,112.657,112.659,112.674,112.695,112.66,112.662
2016/11/28 23:36:00,112.659,112.66,112.612,112.625,112.662,112.663,112.615,112.628
2016/11/28 23:37:00,112.625,112.625,112.571,112.619,112.628,112.628,112.574,112.622
2016/11/28 23:38:00,112.619,112.63,112.594,112.618,112.622,112.633,112.597,112.621
2016/11/28 23:39:00,112.618,112.632,112.606,112.621,112.621,112.635,112.609,112.624
2016/11/28 23:40:00,112.621,112.667,112.621,112.659,112.624,112.67,112.624,112.662
2016/11/28 23:41:00,112.659,112.659,112.626,112.647,112.662,112.662,112.629,112.65
2016/11/28 23:42:00,112.647,112.656,112.618,112.638,112.65,112.659,112.621,112.641
2016/11/28 23:43:00,112.638,112.66,112.612,112.652,112.641,112.663,112.615,112.655
2016/11/28 23:44:00,112.652,112.672,112.616,112.67,112.655,112.675,112.619,112.673
2016/11/28 23:45:00,112.67,112.675,112.631,112.633,112.673,112.678,112.634,112.636
2016/11/28 23:46:00,112.633,112.671,112.625,112.635,112.636,112.674,112.628,112.638
2016/11/28 23:47:00,112.635,112.648,112.619,112.63,112.638,112.651,112.622,112.633
2016/11/28 23:48:00,112.63,112.631,112.607,112.631,112.633,112.634,112.61,112.634
2016/11/28 23:49:00,112.631,112.645,112.594,112.594,112.634,112.648,112.597,112.597
2016/11/28 23:50:00,112.594,112.629,112.587,112.629,112.597,112.632,112.59,112.632
2016/11/28 23:51:00,112.629,112.646,112.612,112.623,112.632,112.649,112.615,112.626
2016/11/28 23:52:00,112.623,112.626,112.6,112.609,112.626,112.629,112.603,112.612
2016/11/28 23:53:00,112.609,112.629,112.609,112.622,112.612,112.632,112.612,112.625
2016/11/28 23:54:00,112.622,112.626,112.595,112.611,112.625,112.629,112.598,112.614
2016/11/28 23:55:00,112.611,112.611,112.594,112.604,112.614,112.614,112.597,112.607
2016/11/28 23:56:00,112.604,112.604,112.583,112.601,112.607,112.607,112.586,112.604
2016/11/28 23:57:00,112.601,112.609,112.576,112.608,112.604,112.612,112.579,112.611
2016/11/28 23:58:00,112.608,112.643,112.595,112.622,112.611,112.646,112.598,112.625
2016/11/28 23:59:00,112.622,112.623,112.59,112.613,112.625,112.626,112.593,112.616
2016/11/29 00:00:00,112.613,112.614,112.583,112.599,112.616,112.617,112.586,112.602
2016/11/29 00:01:00,112.599,112.627,112.594,112.62,112.602,112.63,112.597,112.623
2016/11/29 00:02:00,112.62,112.665,112.62,112.656,112.623,112.668,112.623,112.659
2016/11/29 00:03:00,112.656,112.658,112.632,112.649,112.659,112.661,112.635,112.652
2016/11/29 00:04:00,112.649,112.677,112.629,112.66,112.652,112.68,112.632,112.663
2016/11/29 00:05:00,112.66,112.674,112.647,112.663,112.663,112.677,112.65,112.666
2016/11/29 00:06:00,112.663,112.667,112.641,112.644,112.666,112.67,112.644,112.647
2016/11/29 00:07:00,112.644,112.657,112.644,112.645,112.647,112.66,112.647,112.648
2016/11/29 00:08:00,112.645,112.65,112.634,112.644,112.648,112.653,112.637,112.647
2016/11/29 00:09:00,112.644,112.664,112.635,112.657,112.647,112.667,112.638,112.66
2016/11/29 00:10:00,112.657,112.705,112.656,112.695,112.66,112.708,112.659,112.698
2016/11/29 00:11:00,112.695,112.746,112.679,112.746,112.698,112.749,112.682,112.749
2016/11/29 00:12:00,112.746,112.746,112.682,112.689,112.749,112.749,112.685,112.692
2016/11/29 00:13:00,112.689,112.715,112.678,112.682,112.692,112.718,112.681,112.685
2016/11/29 00:14:00,112.682,112.702,112.673,112.676,112.685,112.705,112.676,112.679
2016/11/29 00:15:00,112.676,112.687,112.644,112.645,112.679,112.69,112.647,112.648
2016/11/29 00:16:00,112.645,112.668,112.624,112.625,112.648,112.671,112.627,112.628
2016/11/29 00:17:00,112.625,112.639,112.622,112.627,112.628,112.642,112.625,112.63
2016/11/29 00:18:00,112.627,112.645,112.58,112.583,112.63,112.648,112.583,112.586
2016/11/29 00:19:00,112.583,112.59,112.511,112.518,112.586,112.593,112.514,112.521
2016/11/29 00:20:00,112.518,112.527,112.455,112.489,112.521,112.53,112.458,112.492
2016/11/29 00:21:00,112.489,112.515,112.429,112.445,112.492,112.518,112.432,112.448
2016/11/29 00:22:00,112.445,112.467,112.396,112.407,112.448,112.47,112.399,112.41
2016/11/29 00:23:00,112.407,112.411,112.285,112.289,112.41,112.414,112.288,112.292
2016/11/29 00:24:00,112.289,112.313,112.226,112.309,112.292,112.316,112.229,112.312
2016/11/29 00:25:00,112.309,112.342,112.288,112.312,112.312,112.345,112.291,112.315
2016/11/29 00:26:00,112.312,112.351,112.301,112.345,112.315,112.354,112.304,112.348
2016/11/29 00:27:00,112.345,112.346,112.297,112.333,112.348,112.349,112.3,112.336
2016/11/29 00:28:00,112.333,112.333,112.269,112.309,112.336,112.336,112.272,112.312
2016/11/29 00:29:00,112.309,112.339,112.294,112.324,112.312,112.342,112.297,112.327
2016/11/29 00:30:00,112.324,112.334,112.293,112.331,112.327,112.337,112.296,112.334
2016/11/29 00:31:00,112.331,112.395,112.325,112.386,112.334,112.398,112.328,112.389
2016/11/29 00:32:00,112.386,112.388,112.369,112.371,112.389,112.391,112.372,112.374
2016/11/29 00:33:00,112.371,112.39,112.353,112.376,112.374,112.393,112.356,112.379
2016/11/29 00:34:00,112.376,112.394,112.36,112.368,112.379,112.397,112.363,112.371
2016/11/29 00:35:00,112.368,112.371,112.303,112.306,112.371,112.374,112.306,112.309
2016/11/29 00:36:00,112.306,112.318,112.294,112.313,112.309,112.321,112.297,112.316
2016/11/29 00:37:00,112.313,112.362,112.289,112.362,112.316,112.365,112.292,112.365
2016/11/29 00:38:00,112.362,112.368,112.348,112.352,112.365,112.371,112.351,112.355
2016/11/29 00:39:00,112.352,112.388,112.348,112.381,112.355,112.391,112.351,112.384
2016/11/29 00:40:00,112.381,112.382,112.357,112.378,112.384,112.385,112.36,112.381
2016/11/29 00:41:00,112.378,112.39,112.338,112.36,112.381,112.393,112.341,112.363
2016/11/29 00:42:00,112.36,112.374,112.333,112.345,112.363,112.377,112.336,112.348
2016/11/29 00:43:00,112.345,112.368,112.335,112.358,112.348,112.371,112.338,112.361
2016/11/29 00:44:00,112.358,112.381,112.348,112.349,112.361,112.384,112.351,112.352
2016/11/29 00:45:00,112.349,112.35,112.295,112.296,112.352,112.353,112.298,112.299
2016/11/29 00:46:00,112.296,112.299,112.248,112.278,112.299,112.302,112.251,112.281
2016/11/29 00:47:00,112.278,112.287,112.249,112.26,112.281,112.29,112.252,112.263
2016/11/29 00:48:00,112.26,112.307,112.26,112.301,112.263,112.31,112.263,112.304
2016/11/29 00:49:00,112.301,112.313,112.295,112.31,112.304,112.316,112.298,112.313
2016/11/29 00:50:00,112.31,112.337,112.309,112.314,112.313,112.34,112.312,112.317
2016/11/29 00:51:00,112.314,112.335,112.314,112.331,112.317,112.338,112.317,112.334
2016/11/29 00:52:00,112.331,112.339,112.324,112.325,112.334,112.342,112.327,112.328
2016/11/29 00:53:00,112.325,112.325,112.281,112.297,112.328,112.328,112.284,112.3
2016/11/29 00:54:00,112.297,112.325,112.284,112.325,112.3,112.328,112.287,112.328
2016/11/29 00:55:00,112.325,112.331,112.29,112.309,112.328,112.334,112.293,112.312
2016/11/29 00:56:00,112.309,112.311,112.213,112.251,112.312,112.314,112.216,112.254
2016/11/29 00:57:00,112.251,112.281,112.233,112.252,112.254,112.284,112.236,112.255
2016/11/29 00:58:00,112.252,112.278,112.238,112.278,112.255,112.281,112.241,112.281
2016/11/29 00:59:00,112.278,112.28,112.259,112.259,112.281,112.283,112.262,112.262
2016/11/29 01:00:00,112.259,112.346,112.246,112.321,112.262,112.349,112.249,112.324
2016/11/29 01:01:00,112.321,112.348,112.284,112.286,112.324,112.351,112.287,112.289
2016/11/29 01:02:00,112.286,112.35,112.282,112.343,112.289,112.353,112.285,112.346
2016/11/29 01:03:00,112.343,112.35,112.309,112.34,112.346,112.353,112.312,112.343
2016/11/29 01:04:00,112.34,112.369,112.324,112.335,112.343,112.372,112.327,112.338
2016/11/29 01:05:00,112.335,112.372,112.332,112.36,112.338,112.375,112.335,112.363
2016/11/29 01:06:00,112.36,112.372,112.341,112.356,112.363,112.375,112.344,112.359
2016/11/29 01:07:00,112.356,112.356,112.285,112.316,112.359,112.359,112.288,112.319
2016/11/29 01:08:00,112.316,112.323,112.268,112.287,112.319,112.326,112.271,112.29
2016/11/29 01:09:00,112.287,112.302,112.257,112.262,112.29,112.305,112.26,112.265
2016/11/29 01:10:00,112.262,112.264,112.092,112.098,112.265,112.267,112.095,112.101
2016/11/29 01:11:00,112.098,112.166,112.098,112.143,112.101,112.169,112.101,112.146
2016/11/29 01:12:00,112.143,112.18,112.142,112.168,112.146,112.183,112.145,112.171
2016/11/29 01:13:00,112.168,112.169,112.128,112.153,112.171,112.172,112.131,112.156
2016/11/29 01:14:00,112.153,112.157,112.084,112.105,112.156,112.16,112.087,112.108
2016/11/29 01:15:00,112.105,112.163,112.105,112.163,112.108,112.166,112.108,112.166
2016/11/29 01:16:00,112.163,112.182,112.156,112.171,112.166,112.185,112.159,112.174
2016/11/29 01:17:00,112.171,112.179,112.145,112.166,112.174,112.182,112.148,112.169
2016/11/29 01:18:00,112.166,112.167,112.086,112.129,112.169,112.17,112.089,112.132
2016/11/29 01:19:00,112.129,112.134,112.068,112.115,112.132,112.137,112.071,112.118
2016/11/29 01:20:00,112.115,112.137,112.115,112.125,112.118,112.14,112.118,112.128
2016/11/29 01:21:00,112.125,112.155,112.12,112.144,112.128,112.158,112.123,112.147
2016/11/29 01:22:00,112.144,112.151,112.068,112.069,112.147,112.154,112.071,112.072
2016/11/29 01:23:00,112.069,112.114,112.064,112.077,112.072,112.117,112.067,112.08
2016/11/29 01:24:00,112.077,112.129,112.077,112.122,112.08,112.132,112.08,112.125
2016/11/29 01:25:00,112.122,112.134,112.075,112.076,112.125,112.137,112.078,112.079
2016/11/29 01:26:00,112.076,112.115,112.063,112.105,112.079,112.118,112.066,112.108
2016/11/29 01:27:00,112.105,112.105,112.075,112.086,112.108,112.108,112.078,112.089
2016/11/29 01:28:00,112.086,112.157,112.085,112.146,112.089,112.16,112.088,112.149
2016/11/29 01:29:00,112.146,112.169,112.141,112.169,112.149,112.172,112.144,112.172
2016/11/29 01:30:00,112.169,112.228,112.165,112.222,112.172,112.231,112.168,112.225
2016/11/29 01:31:00,112.222,112.223,112.178,112.178,112.225,112.226,112.181,112.181
2016/11/29 01:32:00,112.178,112.224,112.169,112.217,112.181,112.227,112.172,112.22
2016/11/29 01:33:00,112.217,112.218,112.177,112.189,112.22,112.221,112.18,112.192
2016/11/29 01:34:00,112.189,112.206,112.18,112.186,112.192,112.209,112.183,112.189
2016/11/29 01:35:00,112.186,112.233,112.177,112.233,112.189,112.236,112.18,112.236
2016/11/29 01:36:00,112.233,112.233,112.209,112.229,112.236,112.236,112.212,112.232
2016/11/29 01:37:00,112.229,112.242,112.216,112.239,112.232,112.245,112.219,112.242
2016/11/29 01:38:00,112.239,112.244,112.221,112.238,112.242,112.247,112.224,112.241
2016/11/29 01:39:00,112.238,112.244,112.217,112.225,112.241,112.247,112.22,112.228
2016/11/29 01:40:00,112.225,112.281,112.202,112.266,112.228,112.284,112.205,112.269
2016/11/29 01:41:00,112.266,112.266,112.231,112.249,112.269,112.269,112.234,112.252
2016/11/29 01:42:00,112.249,112.252,112.233,112.233,112.252,112.255,112.236,112.236
2016/11/29 01:43:00,112.233,112.305,112.227,112.276,112.236,112.308,112.23,112.279
2016/11/29 01:44:00,112.276,112.283,112.254,112.268,112.279,112.286,112.257,112.271
2016/11/29 01:45:00,112.268,112.27,112.254,112.27,112.271,112.273,112.257,112.273
2016/11/29 01:46:00,112.27,112.27,112.234,112.237,112.273,112.273,112.237,112.24
2016/11/29 01:47:00,112.237,112.255,112.227,112.24,112.24,112.258,112.23,112.243
2016/11/29 01:48:00,112.24,112.25,112.215,112.224,112.243,112.253,112.218,112.227
2016/11/29 01:49:00,112.224,112.228,112.181,112.198,112.227,112.231,112.184,112.201
2016/11/29 01:50:00,112.198,112.228,112.196,112.222,112.201,112.231,112.199,112.225
2016/11/29 01:51:00,112.222,112.225,112.209,112.21,112.225,112.228,112.212,112.213
2016/11/29 01:52:00,112.21,112.215,112.191,112.213,112.213,112.218,112.194,112.216
2016/11/29 01:53:00,112.213,112.243,112.204,112.237,112.216,112.246,112.207,112.24
2016/11/29 01:54:00,112.237,112.256,112.228,112.256,112.24,112.259,112.231,112.259
2016/11/29 01:55:00,112.256,112.257,112.243,112.248,112.259,112.26,112.246,112.251
2016/11/29 01:56:00,112.248,112.288,112.247,112.288,112.251,112.291,112.25,112.291
2016/11/29 01:57:00,112.288,112.35,112.284,112.338,112.291,112.353,112.287,112.341
2016/11/29 01:58:00,112.338,112.364,112.333,112.353,112.341,112.367,112.336,112.356
2016/11/29 01:59:00,112.353,112.39,112.35,112.365,112.356,112.393,112.353,112.368
2016/11/29 02:00:00,112.365,112.414,112.364,112.399,112.368,112.417,112.367,112.402
2016/11/29 02:01:00,112.399,112.426,112.399,112.412,112.402,112.429,112.402,112.415
2016/11/29 02:02:00,112.412,112.436,112.412,112.431,112.415,112.439,112.415,112.434
2016/11/29 02:03:00,112.431,112.434,112.417,112.42,112.434,112.437,112.42,112.423
2016/11/29 02:04:00,112.42,112.423,112.379,112.398,112.423,112.426,112.382,112.401
2016/11/29 02:05:00,112.398,112.419,112.398,112.408,112.401,112.422,112.401,112.411
2016/11/29 02:06:00,112.408,112.426,112.406,112.42,112.411,112.429,112.409,112.423
2016/11/29 02:07:00,112.42,112.438,112.416,112.427,112.423,112.441,112.419,112.43
2016/11/29 02:08:00,112.427,112.474,112.415,112.474,112.43,112.477,112.418,112.477
2016/11/29 02:09:00,112.474,112.49,112.439,112.445,112.477,112.493,112.442,112.448
2016/11/29 02:10:00,112.445,112.455,112.439,112.442,112.448,112.458,112.442,112.445
2016/11/29 02:11:00,112.442,112.453,112.415,112.426,112.445,112.456,112.418,112.429
2016/11/29 02:12:00,112.426,112.439,112.416,112.423,112.429,112.442,112.419,112.426
2016/11/29 02:13:00,112.423,112.441,112.387,112.387,112.426,112.444,112.39,112.39
2016/11/29 02:14:00,112.387,112.392,112.373,112.381,112.39,112.395,112.376,112.384
2016/11/29 02:15:00,112.381,112.382,112.365,112.371,112.384,112.385,112.368,112.374
2016/11/29 02:16:00,112.371,112.396,112.37,112.39,112.374,112.399,112.373,112.393
2016/11/29 02:17:00,112.39,112.424,112.39,112.42,112.393,112.427,112.393,112.423
2016/11/29 02:18:00,112.42,112.422,112.399,112.41,112.423,112.425,112.402,112.413
2016/11/29 02:19:00,112.41,112.414,112.397,112.412,112.413,112.417,112.4,112.415
2016/11/29 02:20:00,112.412,112.414,112.393,112.405,112.415,112.417,112.396,112.408
2016/11/29 02:21:00,112.405,112.421,112.395,112.403,112.408,112.424,112.398,112.406
2016/11/29 02:22:00,112.403,112.417,112.403,112.409,112.406,112.42,112.406,112.412
2016/11/29 02:23:00,112.409,112.412,112.387,112.388,112.412,112.415,112.39,112.391
2016/11/29 02:24:00,112.388,112.391,112.359,112.363,112.391,112.394,112.362,112.366
2016/11/29 02:25:00,112.363,112.385,112.344,112.355,112.366,112.388,112.347,112.358
2016/11/29 02:26:00,112.355,112.363,112.342,112.344,112.358,112.366,112.345,112.347
2016/11/29 02:27:00,112.344,112.374,112.34,112.37,112.347,112.377,112.343,112.373
2016/11/29 02:28:00,112.37,112.381,112.361,112.371,112.373,112.384,112.364,112.374
2016/11/29 02:29:00,112.371,112.387,112.344,112.367,112.374,112.39,112.347,112.37
2016/11/29 02:30:00,112.367,112.371,112.358,112.369,112.37,112.374,112.361,112.372
2016/11/29 02:31:00,112.369,112.397,112.368,112.395,112.372,112.4,112.371,112.398
2016/11/29 02:32:00,112.395,112.42,112.386,112.411,112.398,112.423,112.389,112.414
2016/11/29 02:33:00,112.411,112.464,112.41,112.449,112.414,112.467,112.413,112.452
2016/11/29 02:34:00,112.449,112.456,112.428,112.431,112.452,112.459,112.431,112.434
2016/11/29 02:35:00,112.431,112.445,112.427,112.443,112.434,112.448,112.43,112.446
2016/11/29 02:36:00,112.443,112.473,112.441,112.468,112.446,112.476,112.444,112.471
2016/11/29 02:37:00,112.468,112.472,112.456,112.459,112.471,112.475,112.459,112.462
2016/11/29 02:38:00,112.459,112.471,112.458,112.469,112.462,112.474,112.461,112.472
2016/11/29 02:39:00,112.469,112.471,112.457,112.458,112.472,112.474,112.46,112.461
2016/11/29 02:40:00,112.458,112.465,112.447,112.448,112.461,112.468,112.45,112.451
2016/11/29 02:41:00,112.448,112.462,112.438,112.457,112.451,112.465,112.441,112.46
2016/11/29 02:42:00,112.457,112.483,112.453,112.482,112.46,112.486,112.456,112.485
2016/11/29 02:43:00,112.482,112.483,112.429,112.439,112.485,112.486,112.432,112.442
2016/11/29 02:44:00,112.439,112.439,112.415,112.439,112.442,112.442,112.418,112.442
2016/11/29 02:45:00,112.439,112.445,112.434,112.438,112.442,112.448,112.437,112.441
2016/11/29 02:46:00,112.438,112.443,112.428,112.434,112.441,112.446,112.431,112.437
2016/11/29 02:47:00,112.434,112.435,112.423,112.426,112.437,112.438,112.426,112.429
2016/11/29 02:48:00,112.426,112.451,112.422,112.448,112.429,112.454,112.425,112.451
2016/11/29 02:49:00,112.448,112.469,112.447,112.454,112.451,112.472,112.45,112.457
2016/11/29 02:50:00,112.454,112.459,112.441,112.454,112.457,112.462,112.444,112.457
2016/11/29 02:51:00,112.454,112.469,112.453,112.455,112.457,112.472,112.456,112.458
2016/11/29 02:52:00,112.455,112.455,112.424,112.426,112.458,112.458,112.427,112.429
2016/11/29 02:53:00,112.426,112.426,112.395,112.397,112.429,112.429,112.398,112.4
2016/11/29 02:54:00,112.397,112.413,112.39,112.41,112.4,112.416,112.393,112.413
2016/11/29 02:55:00,112.41,112.41,112.39,112.392,112.413,112.413,112.393,112.395
2016/11/29 02:56:00,112.392,112.4,112.372,112.393,112.395,112.403,112.375,112.396
2016/11/29 02:57:00,112.393,112.393,112.363,112.364,112.396,112.396,112.366,112.367
2016/11/29 02:58:00,112.364,112.374,112.358,112.371,112.367,112.377,112.361,112.374
2016/11/29 02:59:00,112.371,112.375,112.331,112.345,112.374,112.378,112.334,112.348
2016/11/29 03:00:00,112.345,112.349,112.321,112.324,112.348,112.352,112.324,112.327
2016/11/29 03:01:00,112.324,112.34,112.319,112.328,112.327,112.343,112.322,112.331
2016/11/29 03:02:00,112.328,112.33,112.296,112.299,112.331,112.333,112.299,112.302
2016/11/29 03:03:00,112.299,112.306,112.289,112.301,112.302,112.309,112.292,112.304
2016/11/29 03:04:00,112.301,112.311,112.296,112.302,112.304,112.314,112.299,112.305
2016/11/29 03:05:00,112.302,112.315,112.297,112.302,112.305,112.318,112.3,112.305
2016/11/29 03:06:00,112.302,112.302,112.269,112.281,112.305,112.305,112.272,112.284
2016/11/29 03:07:00,112.281,112.282,112.264,112.267,112.284,112.285,112.267,112.27
2016/11/29 03:08:00,112.267,112.289,112.266,112.287,112.27,112.292,112.269,112.29
2016/11/29 03:09:00,112.287,112.308,112.283,112.308,112.29,112.311,112.286,112.311
2016/11/29 03:10:00,112.308,112.31,112.281,112.284,112.311,112.313,112.284,112.287
2016/11/29 03:11:00,112.284,112.3,112.28,112.294,112.287,112.303,112.283,112.297
2016/11/29 03:12:00,112.294,112.296,112.279,112.292,112.297,112.299,112.282,112.295
2016/11/29 03:13:00,112.292,112.303,112.285,112.3,112.295,112.306,112.288,112.303
2016/11/29 03:14:00,112.3,112.313,112.298,112.313,112.303,112.316,112.301,112.316
2016/11/29 03:15:00,112.313,112.324,112.293,112.298,112.316,112.327,112.296,112.301
2016/11/29 03:16:00,112.298,112.308,112.29,112.308,112.301,112.311,112.293,112.311
2016/11/29 03:17:00,112.308,112.32,112.283,112.285,112.311,112.323,112.286,112.288
2016/11/29 03:18:00,112.285,112.289,112.271,112.281,112.288,112.292,112.274,112.284
2016/11/29 03:19:00,112.281,112.305,112.28,112.299,112.284,112.308,112.283,112.302
2016/11/29 03:20:00,112.299,112.329,112.298,112.315,112.302,112.332,112.301,112.318
2016/11/29 03:21:00,112.315,112.32,112.286,112.286,112.318,112.323,112.289,112.289
2016/11/29 03:22:00,112.286,112.295,112.273,112.284,112.289,112.298,112.276,112.287
2016/11/29 03:23:00,112.284,112.284,112.275,112.28,112.287,112.287,112.278,112.283
2016/11/29 03:24:00,112.28,112.307,112.279,112.293,112.283,112.31,112.282,112.296
2016/11/29 03:25:00,112.293,112.304,112.262,112.267,112.296,112.307,112.265,112.27
2016/11/29 03:26:00,112.267,112.27,112.225,112.229,112.27,112.273,112.228,112.232
2016/11/29 03:27:00,112.229,112.245,112.211,112.242,112.232,112.248,112.214,112.245
2016/11/29 03:28:00,112.242,112.257,112.241,112.253,112.245,112.26,112.244,112.256
2016/11/29 03:29:00,112.253,112.267,112.251,112.261,112.256,112.27,112.254,112.264
2016/11/29 03:30:00,112.261,112.269,112.257,112.264,112.264,112.272,112.26,112.267
2016/11/29 03:31:00,112.264,112.27,112.264,112.268,112.267,112.273,112.267,112.271
2016/11/29 03:32:00,112.268,112.276,112.267,112.269,112.271,112.279,112.27,112.272
2016/11/29 03:33:00,112.269,112.275,112.266,112.275,112.272,112.278,112.269,112.278
2016/11/29 03:34:00,112.275,112.292,112.273,112.288,112.278,112.295,112.276,112.291
2016/11/29 03:35:00,112.288,112.303,112.287,112.3,112.291,112.306,112.29,112.303
