日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/13 17:17:00,113.491,113.508,113.486,113.507,113.494,113.511,113.489,113.51
2017/11/13 17:18:00,113.507,113.507,113.487,113.49,113.51,113.51,113.49,113.493
2017/11/13 17:19:00,113.49,113.498,113.476,113.489,113.493,113.501,113.479,113.492
2017/11/13 17:20:00,113.489,113.493,113.478,113.485,113.492,113.496,113.481,113.488
2017/11/13 17:21:00,113.485,113.495,113.479,113.493,113.488,113.498,113.482,113.496
2017/11/13 17:22:00,113.493,113.495,113.485,113.491,113.496,113.498,113.488,113.494
2017/11/13 17:23:00,113.491,113.506,113.488,113.501,113.494,113.509,113.491,113.504
2017/11/13 17:24:00,113.501,113.52,113.492,113.516,113.504,113.523,113.495,113.519
2017/11/13 17:25:00,113.516,113.517,113.494,113.497,113.519,113.52,113.497,113.5
2017/11/13 17:26:00,113.497,113.5,113.484,113.491,113.5,113.503,113.487,113.494
2017/11/13 17:27:00,113.491,113.494,113.487,113.49,113.494,113.497,113.49,113.493
2017/11/13 17:28:00,113.49,113.494,113.487,113.492,113.493,113.497,113.49,113.495
2017/11/13 17:29:00,113.492,113.495,113.483,113.486,113.495,113.498,113.486,113.489
2017/11/13 17:30:00,113.486,113.488,113.478,113.48,113.489,113.491,113.481,113.483
2017/11/13 17:31:00,113.48,113.486,113.471,113.471,113.483,113.489,113.474,113.474
2017/11/13 17:32:00,113.471,113.476,113.465,113.471,113.474,113.479,113.468,113.474
2017/11/13 17:33:00,113.471,113.488,113.47,113.486,113.474,113.491,113.473,113.489
2017/11/13 17:34:00,113.486,113.495,113.464,113.467,113.489,113.498,113.467,113.47
2017/11/13 17:35:00,113.467,113.468,113.421,113.427,113.47,113.471,113.424,113.43
2017/11/13 17:36:00,113.427,113.437,113.419,113.426,113.43,113.44,113.422,113.429
2017/11/13 17:37:00,113.426,113.448,113.424,113.445,113.429,113.451,113.427,113.448
2017/11/13 17:38:00,113.445,113.449,113.439,113.439,113.448,113.452,113.442,113.442
2017/11/13 17:39:00,113.439,113.442,113.434,113.438,113.442,113.445,113.437,113.441
2017/11/13 17:40:00,113.438,113.438,113.421,113.434,113.441,113.441,113.424,113.437
2017/11/13 17:41:00,113.434,113.443,113.426,113.432,113.437,113.446,113.429,113.435
2017/11/13 17:42:00,113.432,113.442,113.428,113.439,113.435,113.445,113.431,113.442
2017/11/13 17:43:00,113.439,113.447,113.432,113.435,113.442,113.45,113.435,113.438
2017/11/13 17:44:00,113.435,113.442,113.428,113.435,113.438,113.445,113.431,113.438
2017/11/13 17:45:00,113.435,113.436,113.428,113.435,113.438,113.439,113.431,113.438
2017/11/13 17:46:00,113.435,113.449,113.434,113.442,113.438,113.452,113.437,113.445
2017/11/13 17:47:00,113.442,113.45,113.441,113.447,113.445,113.453,113.444,113.45
2017/11/13 17:48:00,113.447,113.447,113.433,113.441,113.45,113.45,113.436,113.444
2017/11/13 17:49:00,113.441,113.446,113.437,113.443,113.444,113.449,113.44,113.446
2017/11/13 17:50:00,113.443,113.449,113.438,113.438,113.446,113.452,113.441,113.441
2017/11/13 17:51:00,113.438,113.445,113.432,113.437,113.441,113.448,113.435,113.44
2017/11/13 17:52:00,113.437,113.444,113.423,113.428,113.44,113.447,113.426,113.431
2017/11/13 17:53:00,113.428,113.429,113.412,113.415,113.431,113.432,113.415,113.418
2017/11/13 17:54:00,113.415,113.419,113.408,113.412,113.418,113.422,113.411,113.415
2017/11/13 17:55:00,113.412,113.418,113.409,113.413,113.415,113.421,113.412,113.416
2017/11/13 17:56:00,113.413,113.431,113.413,113.426,113.416,113.434,113.416,113.429
2017/11/13 17:57:00,113.426,113.428,113.415,113.426,113.429,113.431,113.418,113.429
2017/11/13 17:58:00,113.426,113.434,113.426,113.431,113.429,113.437,113.429,113.434
2017/11/13 17:59:00,113.431,113.433,113.422,113.424,113.434,113.436,113.425,113.427
2017/11/13 18:00:00,113.424,113.429,113.416,113.425,113.427,113.432,113.419,113.428
2017/11/13 18:01:00,113.425,113.431,113.414,113.42,113.428,113.434,113.417,113.423
2017/11/13 18:02:00,113.42,113.425,113.415,113.421,113.423,113.428,113.418,113.424
2017/11/13 18:03:00,113.421,113.429,113.419,113.426,113.424,113.432,113.422,113.429
2017/11/13 18:04:00,113.426,113.43,113.423,113.428,113.429,113.433,113.426,113.431
2017/11/13 18:05:00,113.428,113.439,113.426,113.435,113.431,113.442,113.429,113.438
2017/11/13 18:06:00,113.435,113.442,113.424,113.441,113.438,113.445,113.427,113.444
2017/11/13 18:07:00,113.441,113.454,113.44,113.452,113.444,113.457,113.443,113.455
2017/11/13 18:08:00,113.452,113.456,113.445,113.454,113.455,113.459,113.448,113.457
2017/11/13 18:09:00,113.454,113.455,113.434,113.439,113.457,113.458,113.437,113.442
2017/11/13 18:10:00,113.439,113.443,113.431,113.439,113.442,113.446,113.434,113.442
2017/11/13 18:11:00,113.439,113.447,113.437,113.444,113.442,113.45,113.44,113.447
2017/11/13 18:12:00,113.444,113.448,113.442,113.443,113.447,113.451,113.445,113.446
2017/11/13 18:13:00,113.443,113.443,113.43,113.441,113.446,113.446,113.433,113.444
2017/11/13 18:14:00,113.441,113.442,113.434,113.441,113.444,113.445,113.437,113.444
2017/11/13 18:15:00,113.441,113.445,113.436,113.441,113.444,113.448,113.439,113.444
2017/11/13 18:16:00,113.441,113.445,113.433,113.436,113.444,113.448,113.436,113.439
2017/11/13 18:17:00,113.436,113.445,113.434,113.441,113.439,113.448,113.437,113.444
2017/11/13 18:18:00,113.441,113.464,113.44,113.453,113.444,113.467,113.443,113.456
2017/11/13 18:19:00,113.453,113.47,113.453,113.468,113.456,113.473,113.456,113.471
2017/11/13 18:20:00,113.468,113.468,113.445,113.449,113.471,113.471,113.448,113.452
2017/11/13 18:21:00,113.449,113.46,113.448,113.454,113.452,113.463,113.451,113.457
2017/11/13 18:22:00,113.454,113.468,113.454,113.461,113.457,113.471,113.457,113.464
2017/11/13 18:23:00,113.461,113.463,113.447,113.455,113.464,113.466,113.45,113.458
2017/11/13 18:24:00,113.455,113.455,113.441,113.444,113.458,113.458,113.444,113.447
2017/11/13 18:25:00,113.444,113.447,113.424,113.425,113.447,113.45,113.427,113.428
2017/11/13 18:26:00,113.425,113.43,113.414,113.419,113.428,113.433,113.417,113.422
2017/11/13 18:27:00,113.419,113.425,113.407,113.413,113.422,113.428,113.41,113.416
2017/11/13 18:28:00,113.413,113.419,113.41,113.419,113.416,113.422,113.413,113.422
2017/11/13 18:29:00,113.419,113.419,113.4,113.403,113.422,113.422,113.403,113.406
2017/11/13 18:30:00,113.403,113.411,113.382,113.386,113.406,113.414,113.385,113.389
2017/11/13 18:31:00,113.386,113.393,113.365,113.375,113.389,113.396,113.368,113.378
2017/11/13 18:32:00,113.375,113.389,113.37,113.382,113.378,113.392,113.373,113.385
2017/11/13 18:33:00,113.382,113.389,113.376,113.378,113.385,113.392,113.379,113.381
2017/11/13 18:34:00,113.378,113.398,113.375,113.396,113.381,113.401,113.378,113.399
2017/11/13 18:35:00,113.396,113.404,113.392,113.4,113.399,113.407,113.395,113.403
2017/11/13 18:36:00,113.4,113.403,113.396,113.403,113.403,113.406,113.399,113.406
2017/11/13 18:37:00,113.403,113.409,113.396,113.406,113.406,113.412,113.399,113.409
2017/11/13 18:38:00,113.406,113.407,113.389,113.396,113.409,113.41,113.392,113.399
2017/11/13 18:39:00,113.396,113.397,113.376,113.384,113.399,113.4,113.379,113.387
2017/11/13 18:40:00,113.384,113.387,113.322,113.338,113.387,113.39,113.325,113.341
2017/11/13 18:41:00,113.338,113.358,113.338,113.346,113.341,113.361,113.341,113.349
2017/11/13 18:42:00,113.346,113.357,113.345,113.352,113.349,113.36,113.348,113.355
2017/11/13 18:43:00,113.352,113.357,113.349,113.355,113.355,113.36,113.352,113.358
2017/11/13 18:44:00,113.355,113.365,113.342,113.361,113.358,113.368,113.345,113.364
2017/11/13 18:45:00,113.361,113.377,113.35,113.35,113.364,113.38,113.353,113.353
2017/11/13 18:46:00,113.35,113.368,113.349,113.367,113.353,113.371,113.352,113.37
2017/11/13 18:47:00,113.367,113.376,113.364,113.374,113.37,113.379,113.367,113.377
2017/11/13 18:48:00,113.374,113.383,113.373,113.374,113.377,113.386,113.376,113.377
2017/11/13 18:49:00,113.374,113.375,113.349,113.358,113.377,113.378,113.352,113.361
2017/11/13 18:50:00,113.358,113.367,113.352,113.363,113.361,113.37,113.355,113.366
2017/11/13 18:51:00,113.363,113.366,113.343,113.345,113.366,113.369,113.346,113.348
2017/11/13 18:52:00,113.345,113.358,113.341,113.356,113.348,113.361,113.344,113.359
2017/11/13 18:53:00,113.356,113.357,113.338,113.348,113.359,113.36,113.341,113.351
2017/11/13 18:54:00,113.348,113.365,113.348,113.357,113.351,113.368,113.351,113.36
2017/11/13 18:55:00,113.357,113.372,113.356,113.365,113.36,113.375,113.359,113.368
2017/11/13 18:56:00,113.365,113.37,113.362,113.366,113.368,113.373,113.365,113.369
2017/11/13 18:57:00,113.366,113.378,113.363,113.376,113.369,113.381,113.366,113.379
2017/11/13 18:58:00,113.376,113.391,113.376,113.381,113.379,113.394,113.379,113.384
2017/11/13 18:59:00,113.381,113.381,113.364,113.365,113.384,113.384,113.367,113.368
2017/11/13 19:00:00,113.365,113.381,113.363,113.369,113.368,113.384,113.366,113.372
2017/11/13 19:01:00,113.369,113.377,113.355,113.356,113.372,113.38,113.358,113.359
2017/11/13 19:02:00,113.356,113.363,113.344,113.353,113.359,113.366,113.347,113.356
2017/11/13 19:03:00,113.353,113.366,113.349,113.36,113.356,113.369,113.352,113.363
2017/11/13 19:04:00,113.36,113.361,113.343,113.348,113.363,113.364,113.346,113.351
2017/11/13 19:05:00,113.348,113.351,113.343,113.349,113.351,113.354,113.346,113.352
2017/11/13 19:06:00,113.349,113.359,113.347,113.354,113.352,113.362,113.35,113.357
2017/11/13 19:07:00,113.354,113.361,113.349,113.353,113.357,113.364,113.352,113.356
2017/11/13 19:08:00,113.353,113.354,113.343,113.35,113.356,113.357,113.346,113.353
2017/11/13 19:09:00,113.35,113.352,113.327,113.331,113.353,113.355,113.33,113.334
2017/11/13 19:10:00,113.331,113.344,113.331,113.341,113.334,113.347,113.334,113.344
2017/11/13 19:11:00,113.341,113.353,113.337,113.346,113.344,113.356,113.34,113.349
2017/11/13 19:12:00,113.346,113.357,113.341,113.357,113.349,113.36,113.344,113.36
2017/11/13 19:13:00,113.357,113.366,113.355,113.36,113.36,113.369,113.358,113.363
2017/11/13 19:14:00,113.36,113.379,113.359,113.376,113.363,113.382,113.362,113.379
2017/11/13 19:15:00,113.376,113.381,113.369,113.372,113.379,113.384,113.372,113.375
2017/11/13 19:16:00,113.372,113.372,113.364,113.37,113.375,113.375,113.367,113.373
2017/11/13 19:17:00,113.37,113.371,113.363,113.369,113.373,113.374,113.366,113.372
2017/11/13 19:18:00,113.369,113.376,113.366,113.369,113.372,113.379,113.369,113.372
2017/11/13 19:19:00,113.369,113.371,113.358,113.363,113.372,113.374,113.361,113.366
2017/11/13 19:20:00,113.363,113.364,113.359,113.359,113.366,113.367,113.362,113.362
2017/11/13 19:21:00,113.359,113.372,113.359,113.369,113.362,113.375,113.362,113.372
2017/11/13 19:22:00,113.369,113.372,113.363,113.364,113.372,113.375,113.366,113.367
2017/11/13 19:23:00,113.364,113.369,113.362,113.363,113.367,113.372,113.365,113.366
2017/11/13 19:24:00,113.363,113.365,113.336,113.339,113.366,113.368,113.339,113.342
2017/11/13 19:25:00,113.339,113.351,113.339,113.347,113.342,113.354,113.342,113.35
2017/11/13 19:26:00,113.347,113.353,113.346,113.353,113.35,113.356,113.349,113.356
2017/11/13 19:27:00,113.353,113.355,113.344,113.348,113.356,113.358,113.347,113.351
2017/11/13 19:28:00,113.348,113.366,113.347,113.361,113.351,113.369,113.35,113.364
2017/11/13 19:29:00,113.361,113.365,113.357,113.362,113.364,113.368,113.36,113.365
2017/11/13 19:30:00,113.362,113.363,113.338,113.342,113.365,113.366,113.341,113.345
2017/11/13 19:31:00,113.342,113.349,113.338,113.346,113.345,113.352,113.341,113.349
2017/11/13 19:32:00,113.346,113.351,113.342,113.346,113.349,113.354,113.345,113.349
2017/11/13 19:33:00,113.346,113.346,113.337,113.344,113.349,113.349,113.34,113.347
2017/11/13 19:34:00,113.344,113.347,113.33,113.333,113.347,113.35,113.333,113.336
2017/11/13 19:35:00,113.333,113.36,113.328,113.359,113.336,113.363,113.331,113.362
2017/11/13 19:36:00,113.359,113.371,113.356,113.363,113.362,113.374,113.359,113.366
2017/11/13 19:37:00,113.363,113.366,113.35,113.355,113.366,113.369,113.353,113.358
2017/11/13 19:38:00,113.355,113.362,113.35,113.353,113.358,113.365,113.353,113.356
2017/11/13 19:39:00,113.353,113.358,113.344,113.348,113.356,113.361,113.347,113.351
2017/11/13 19:40:00,113.348,113.35,113.337,113.339,113.351,113.353,113.34,113.342
2017/11/13 19:41:00,113.339,113.348,113.339,113.348,113.342,113.351,113.342,113.351
2017/11/13 19:42:00,113.348,113.348,113.34,113.341,113.351,113.351,113.343,113.344
2017/11/13 19:43:00,113.341,113.345,113.322,113.328,113.344,113.348,113.325,113.331
2017/11/13 19:44:00,113.328,113.343,113.326,113.343,113.331,113.346,113.329,113.346
2017/11/13 19:45:00,113.343,113.346,113.335,113.34,113.346,113.349,113.338,113.343
2017/11/13 19:46:00,113.34,113.354,113.338,113.345,113.343,113.357,113.341,113.348
2017/11/13 19:47:00,113.345,113.353,113.342,113.351,113.348,113.356,113.345,113.354
2017/11/13 19:48:00,113.351,113.366,113.35,113.352,113.354,113.369,113.353,113.355
2017/11/13 19:49:00,113.352,113.353,113.328,113.333,113.355,113.356,113.331,113.336
2017/11/13 19:50:00,113.333,113.349,113.329,113.348,113.336,113.352,113.332,113.351
2017/11/13 19:51:00,113.348,113.349,113.339,113.341,113.351,113.352,113.342,113.344
2017/11/13 19:52:00,113.341,113.348,113.339,113.348,113.344,113.351,113.342,113.351
2017/11/13 19:53:00,113.348,113.348,113.332,113.338,113.351,113.351,113.335,113.341
2017/11/13 19:54:00,113.338,113.339,113.318,113.324,113.341,113.342,113.321,113.327
2017/11/13 19:55:00,113.324,113.329,113.309,113.313,113.327,113.332,113.312,113.316
2017/11/13 19:56:00,113.313,113.314,113.304,113.311,113.316,113.317,113.307,113.314
2017/11/13 19:57:00,113.311,113.312,113.291,113.299,113.314,113.315,113.294,113.302
2017/11/13 19:58:00,113.299,113.308,113.295,113.302,113.302,113.311,113.298,113.305
2017/11/13 19:59:00,113.302,113.316,113.302,113.312,113.305,113.319,113.305,113.315
2017/11/13 20:00:00,113.312,113.323,113.31,113.317,113.315,113.326,113.313,113.32
2017/11/13 20:01:00,113.317,113.321,113.309,113.313,113.32,113.324,113.312,113.316
2017/11/13 20:02:00,113.313,113.32,113.311,113.313,113.316,113.323,113.314,113.316
2017/11/13 20:03:00,113.313,113.317,113.306,113.308,113.316,113.32,113.309,113.311
2017/11/13 20:04:00,113.308,113.308,113.297,113.307,113.311,113.311,113.3,113.31
2017/11/13 20:05:00,113.307,113.324,113.305,113.319,113.31,113.327,113.308,113.322
2017/11/13 20:06:00,113.319,113.32,113.308,113.315,113.322,113.323,113.311,113.318
2017/11/13 20:07:00,113.315,113.328,113.311,113.325,113.318,113.331,113.314,113.328
2017/11/13 20:08:00,113.325,113.333,113.323,113.324,113.328,113.336,113.326,113.327
2017/11/13 20:09:00,113.324,113.326,113.316,113.322,113.327,113.329,113.319,113.325
2017/11/13 20:10:00,113.322,113.328,113.318,113.319,113.325,113.331,113.321,113.322
2017/11/13 20:11:00,113.319,113.329,113.315,113.329,113.322,113.332,113.318,113.332
2017/11/13 20:12:00,113.329,113.333,113.321,113.324,113.332,113.336,113.324,113.327
2017/11/13 20:13:00,113.324,113.327,113.311,113.321,113.327,113.33,113.314,113.324
2017/11/13 20:14:00,113.321,113.325,113.311,113.32,113.324,113.328,113.314,113.323
2017/11/13 20:15:00,113.32,113.321,113.282,113.29,113.323,113.324,113.285,113.293
2017/11/13 20:16:00,113.29,113.298,113.289,113.292,113.293,113.301,113.292,113.295
2017/11/13 20:17:00,113.292,113.295,113.265,113.267,113.295,113.298,113.268,113.27
2017/11/13 20:18:00,113.267,113.278,113.265,113.277,113.27,113.281,113.268,113.28
2017/11/13 20:19:00,113.277,113.287,113.271,113.287,113.28,113.29,113.274,113.29
2017/11/13 20:20:00,113.287,113.294,113.28,113.288,113.29,113.297,113.283,113.291
2017/11/13 20:21:00,113.288,113.295,113.288,113.292,113.291,113.298,113.291,113.295
2017/11/13 20:22:00,113.292,113.295,113.289,113.293,113.295,113.298,113.292,113.296
2017/11/13 20:23:00,113.293,113.298,113.29,113.294,113.296,113.301,113.293,113.297
2017/11/13 20:24:00,113.294,113.295,113.287,113.288,113.297,113.298,113.29,113.291
2017/11/13 20:25:00,113.288,113.294,113.278,113.285,113.291,113.297,113.281,113.288
2017/11/13 20:26:00,113.285,113.319,113.285,113.311,113.288,113.322,113.288,113.314
2017/11/13 20:27:00,113.311,113.321,113.306,113.308,113.314,113.324,113.309,113.311
2017/11/13 20:28:00,113.308,113.314,113.304,113.311,113.311,113.317,113.307,113.314
2017/11/13 20:29:00,113.311,113.314,113.305,113.309,113.314,113.317,113.308,113.312
2017/11/13 20:30:00,113.309,113.309,113.298,113.299,113.312,113.312,113.301,113.302
2017/11/13 20:31:00,113.299,113.314,113.299,113.305,113.302,113.317,113.302,113.308
2017/11/13 20:32:00,113.305,113.309,113.301,113.304,113.308,113.312,113.304,113.307
2017/11/13 20:33:00,113.304,113.307,113.3,113.305,113.307,113.31,113.303,113.308
2017/11/13 20:34:00,113.305,113.31,113.301,113.309,113.308,113.313,113.304,113.312
2017/11/13 20:35:00,113.309,113.324,113.307,113.319,113.312,113.327,113.31,113.322
2017/11/13 20:36:00,113.319,113.327,113.318,113.32,113.322,113.33,113.321,113.323
2017/11/13 20:37:00,113.32,113.332,113.317,113.329,113.323,113.335,113.32,113.332
2017/11/13 20:38:00,113.329,113.33,113.325,113.326,113.332,113.333,113.328,113.329
2017/11/13 20:39:00,113.326,113.336,113.326,113.332,113.329,113.339,113.329,113.335
2017/11/13 20:40:00,113.332,113.336,113.331,113.336,113.335,113.339,113.334,113.339
2017/11/13 20:41:00,113.336,113.345,113.332,113.343,113.339,113.348,113.335,113.346
2017/11/13 20:42:00,113.343,113.345,113.337,113.342,113.346,113.348,113.34,113.345
2017/11/13 20:43:00,113.342,113.358,113.341,113.357,113.345,113.361,113.344,113.36
2017/11/13 20:44:00,113.357,113.361,113.351,113.359,113.36,113.364,113.354,113.362
2017/11/13 20:45:00,113.359,113.367,113.355,113.365,113.362,113.37,113.358,113.368
2017/11/13 20:46:00,113.365,113.368,113.358,113.361,113.368,113.371,113.361,113.364
2017/11/13 20:47:00,113.361,113.373,113.361,113.368,113.364,113.376,113.364,113.371
2017/11/13 20:48:00,113.368,113.38,113.367,113.378,113.371,113.383,113.37,113.381
2017/11/13 20:49:00,113.378,113.384,113.374,113.374,113.381,113.387,113.377,113.377
2017/11/13 20:50:00,113.374,113.378,113.359,113.361,113.377,113.381,113.362,113.364
2017/11/13 20:51:00,113.361,113.367,113.36,113.361,113.364,113.37,113.363,113.364
2017/11/13 20:52:00,113.361,113.365,113.344,113.346,113.364,113.368,113.347,113.349
2017/11/13 20:53:00,113.346,113.353,113.343,113.351,113.349,113.356,113.346,113.354
2017/11/13 20:54:00,113.351,113.358,113.35,113.357,113.354,113.361,113.353,113.36
2017/11/13 20:55:00,113.357,113.358,113.349,113.351,113.36,113.361,113.352,113.354
2017/11/13 20:56:00,113.351,113.353,113.338,113.342,113.354,113.356,113.341,113.345
2017/11/13 20:57:00,113.342,113.347,113.339,113.345,113.345,113.35,113.342,113.348
2017/11/13 20:58:00,113.345,113.346,113.337,113.34,113.348,113.349,113.34,113.343
2017/11/13 20:59:00,113.34,113.349,113.338,113.347,113.343,113.352,113.341,113.35
2017/11/13 21:00:00,113.347,113.367,113.347,113.357,113.35,113.37,113.35,113.36
2017/11/13 21:01:00,113.357,113.367,113.349,113.351,113.36,113.37,113.352,113.354
2017/11/13 21:02:00,113.351,113.354,113.336,113.338,113.354,113.357,113.339,113.341
2017/11/13 21:03:00,113.338,113.34,113.33,113.332,113.341,113.343,113.333,113.335
2017/11/13 21:04:00,113.332,113.34,113.329,113.331,113.335,113.343,113.332,113.334
2017/11/13 21:05:00,113.331,113.334,113.32,113.331,113.334,113.337,113.323,113.334
2017/11/13 21:06:00,113.331,113.337,113.331,113.335,113.334,113.34,113.334,113.338
2017/11/13 21:07:00,113.335,113.335,113.321,113.333,113.338,113.338,113.324,113.336
2017/11/13 21:08:00,113.333,113.343,113.331,113.338,113.336,113.346,113.334,113.341
2017/11/13 21:09:00,113.338,113.351,113.338,113.347,113.341,113.354,113.341,113.35
2017/11/13 21:10:00,113.347,113.354,113.331,113.331,113.35,113.357,113.334,113.334
2017/11/13 21:11:00,113.331,113.341,113.323,113.341,113.334,113.344,113.326,113.344
2017/11/13 21:12:00,113.341,113.342,113.325,113.326,113.344,113.345,113.328,113.329
2017/11/13 21:13:00,113.326,113.34,113.323,113.338,113.329,113.343,113.326,113.341
2017/11/13 21:14:00,113.338,113.342,113.333,113.334,113.341,113.345,113.336,113.337
2017/11/13 21:15:00,113.334,113.334,113.309,113.31,113.337,113.337,113.312,113.313
2017/11/13 21:16:00,113.31,113.347,113.31,113.337,113.313,113.35,113.313,113.34
2017/11/13 21:17:00,113.337,113.341,113.331,113.338,113.34,113.344,113.334,113.341
2017/11/13 21:18:00,113.338,113.348,113.336,113.338,113.341,113.351,113.339,113.341
2017/11/13 21:19:00,113.338,113.338,113.325,113.335,113.341,113.341,113.328,113.338
2017/11/13 21:20:00,113.335,113.345,113.334,113.342,113.338,113.348,113.337,113.345
2017/11/13 21:21:00,113.342,113.342,113.334,113.338,113.345,113.345,113.337,113.341
2017/11/13 21:22:00,113.338,113.356,113.338,113.355,113.341,113.359,113.341,113.358
2017/11/13 21:23:00,113.355,113.358,113.337,113.338,113.358,113.361,113.34,113.341
2017/11/13 21:24:00,113.338,113.343,113.33,113.339,113.341,113.346,113.333,113.342
2017/11/13 21:25:00,113.339,113.344,113.309,113.317,113.342,113.347,113.312,113.32
2017/11/13 21:26:00,113.317,113.333,113.315,113.327,113.32,113.336,113.318,113.33
2017/11/13 21:27:00,113.327,113.327,113.295,113.297,113.33,113.33,113.298,113.3
2017/11/13 21:28:00,113.297,113.297,113.284,113.295,113.3,113.3,113.287,113.298
2017/11/13 21:29:00,113.295,113.3,113.29,113.294,113.298,113.303,113.293,113.297
2017/11/13 21:30:00,113.294,113.296,113.283,113.288,113.297,113.299,113.286,113.291
2017/11/13 21:31:00,113.288,113.291,113.275,113.289,113.291,113.294,113.278,113.292
2017/11/13 21:32:00,113.289,113.295,113.285,113.285,113.292,113.298,113.288,113.288
2017/11/13 21:33:00,113.285,113.289,113.284,113.286,113.288,113.292,113.287,113.289
2017/11/13 21:34:00,113.286,113.286,113.263,113.278,113.289,113.289,113.266,113.281
2017/11/13 21:35:00,113.278,113.29,113.276,113.277,113.281,113.293,113.279,113.28
2017/11/13 21:36:00,113.277,113.284,113.273,113.279,113.28,113.287,113.276,113.282
2017/11/13 21:37:00,113.279,113.281,113.268,113.28,113.282,113.284,113.271,113.283
2017/11/13 21:38:00,113.28,113.3,113.277,113.3,113.283,113.303,113.28,113.303
2017/11/13 21:39:00,113.3,113.3,113.288,113.294,113.303,113.303,113.291,113.297
2017/11/13 21:40:00,113.294,113.31,113.293,113.307,113.297,113.313,113.296,113.31
2017/11/13 21:41:00,113.307,113.308,113.293,113.297,113.31,113.311,113.296,113.3
2017/11/13 21:42:00,113.297,113.3,113.292,113.299,113.3,113.303,113.295,113.302
2017/11/13 21:43:00,113.299,113.308,113.295,113.307,113.302,113.311,113.298,113.31
2017/11/13 21:44:00,113.307,113.31,113.301,113.307,113.31,113.313,113.304,113.31
2017/11/13 21:45:00,113.307,113.31,113.301,113.303,113.31,113.313,113.304,113.306
2017/11/13 21:46:00,113.303,113.309,113.301,113.305,113.306,113.312,113.304,113.308
2017/11/13 21:47:00,113.305,113.309,113.304,113.307,113.308,113.312,113.307,113.31
2017/11/13 21:48:00,113.307,113.309,113.301,113.307,113.31,113.312,113.304,113.31
2017/11/13 21:49:00,113.307,113.309,113.297,113.304,113.31,113.312,113.3,113.307
2017/11/13 21:50:00,113.304,113.304,113.299,113.302,113.307,113.307,113.302,113.305
2017/11/13 21:51:00,113.302,113.306,113.299,113.304,113.305,113.309,113.302,113.307
2017/11/13 21:52:00,113.304,113.305,113.292,113.294,113.307,113.308,113.295,113.297
2017/11/13 21:53:00,113.294,113.299,113.284,113.299,113.297,113.302,113.287,113.302
2017/11/13 21:54:00,113.299,113.301,113.284,113.29,113.302,113.304,113.287,113.293
2017/11/13 21:55:00,113.29,113.303,113.289,113.3,113.293,113.306,113.292,113.303
2017/11/13 21:56:00,113.3,113.304,113.297,113.302,113.303,113.307,113.3,113.305
2017/11/13 21:57:00,113.302,113.302,113.295,113.297,113.305,113.305,113.298,113.3
2017/11/13 21:58:00,113.297,113.31,113.296,113.307,113.3,113.313,113.299,113.31
2017/11/13 21:59:00,113.307,113.313,113.303,113.31,113.31,113.316,113.306,113.313
2017/11/13 22:00:00,113.31,113.316,113.301,113.307,113.313,113.319,113.304,113.31
2017/11/13 22:01:00,113.307,113.326,113.307,113.318,113.31,113.329,113.31,113.321
2017/11/13 22:02:00,113.318,113.321,113.312,113.318,113.321,113.324,113.315,113.321
2017/11/13 22:03:00,113.318,113.321,113.311,113.317,113.321,113.324,113.314,113.32
2017/11/13 22:04:00,113.317,113.318,113.309,113.314,113.32,113.321,113.312,113.317
2017/11/13 22:05:00,113.314,113.325,113.313,113.321,113.317,113.328,113.316,113.324
2017/11/13 22:06:00,113.321,113.323,113.315,113.32,113.324,113.326,113.318,113.323
2017/11/13 22:07:00,113.32,113.322,113.307,113.307,113.323,113.325,113.31,113.31
2017/11/13 22:08:00,113.307,113.318,113.306,113.315,113.31,113.321,113.309,113.318
2017/11/13 22:09:00,113.315,113.321,113.315,113.318,113.318,113.324,113.318,113.321
2017/11/13 22:10:00,113.318,113.318,113.291,113.296,113.321,113.321,113.294,113.299
2017/11/13 22:11:00,113.296,113.301,113.292,113.297,113.299,113.304,113.295,113.3
2017/11/13 22:12:00,113.297,113.301,113.295,113.3,113.3,113.304,113.298,113.303
2017/11/13 22:13:00,113.3,113.311,113.29,113.304,113.303,113.314,113.293,113.307
2017/11/13 22:14:00,113.304,113.313,113.3,113.31,113.307,113.316,113.303,113.313
2017/11/13 22:15:00,113.31,113.319,113.298,113.313,113.313,113.322,113.301,113.316
2017/11/13 22:16:00,113.313,113.316,113.297,113.313,113.316,113.319,113.3,113.316
2017/11/13 22:17:00,113.313,113.334,113.308,113.31,113.316,113.337,113.311,113.313
2017/11/13 22:18:00,113.31,113.325,113.306,113.311,113.313,113.328,113.309,113.314
2017/11/13 22:19:00,113.311,113.313,113.301,113.304,113.314,113.316,113.304,113.307
2017/11/13 22:20:00,113.304,113.306,113.292,113.296,113.307,113.309,113.295,113.299
2017/11/13 22:21:00,113.296,113.296,113.287,113.291,113.299,113.299,113.29,113.294
2017/11/13 22:22:00,113.291,113.296,113.288,113.294,113.294,113.299,113.291,113.297
2017/11/13 22:23:00,113.294,113.295,113.286,113.289,113.297,113.298,113.289,113.292
2017/11/13 22:24:00,113.289,113.289,113.265,113.267,113.292,113.292,113.268,113.27
2017/11/13 22:25:00,113.267,113.278,113.257,113.266,113.27,113.281,113.26,113.269
