日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/24 17:17:00,111.413,111.422,111.396,111.399,111.416,111.425,111.399,111.402
2017/11/24 17:18:00,111.399,111.404,111.368,111.371,111.402,111.407,111.371,111.374
2017/11/24 17:19:00,111.371,111.385,111.369,111.372,111.374,111.388,111.372,111.375
2017/11/24 17:20:00,111.372,111.379,111.368,111.377,111.375,111.382,111.371,111.38
2017/11/24 17:21:00,111.377,111.379,111.344,111.361,111.38,111.382,111.347,111.364
2017/11/24 17:22:00,111.361,111.371,111.348,111.357,111.364,111.374,111.351,111.36
2017/11/24 17:23:00,111.357,111.375,111.351,111.375,111.36,111.378,111.354,111.378
2017/11/24 17:24:00,111.375,111.375,111.358,111.365,111.378,111.378,111.361,111.368
2017/11/24 17:25:00,111.365,111.376,111.361,111.372,111.368,111.379,111.364,111.375
2017/11/24 17:26:00,111.372,111.389,111.369,111.383,111.375,111.392,111.372,111.386
2017/11/24 17:27:00,111.383,111.39,111.376,111.379,111.386,111.393,111.379,111.382
2017/11/24 17:28:00,111.379,111.386,111.375,111.381,111.382,111.389,111.378,111.384
2017/11/24 17:29:00,111.381,111.384,111.367,111.371,111.384,111.387,111.37,111.374
2017/11/24 17:30:00,111.371,111.376,111.357,111.374,111.374,111.379,111.36,111.377
2017/11/24 17:31:00,111.374,111.38,111.365,111.367,111.377,111.383,111.368,111.37
2017/11/24 17:32:00,111.367,111.377,111.364,111.366,111.37,111.38,111.367,111.369
2017/11/24 17:33:00,111.366,111.366,111.351,111.357,111.369,111.369,111.354,111.36
2017/11/24 17:34:00,111.357,111.36,111.354,111.357,111.36,111.363,111.357,111.36
2017/11/24 17:35:00,111.357,111.357,111.334,111.349,111.36,111.36,111.337,111.352
2017/11/24 17:36:00,111.349,111.352,111.337,111.339,111.352,111.355,111.34,111.342
2017/11/24 17:37:00,111.339,111.361,111.335,111.353,111.342,111.364,111.338,111.356
2017/11/24 17:38:00,111.353,111.354,111.345,111.351,111.356,111.357,111.348,111.354
2017/11/24 17:39:00,111.351,111.36,111.348,111.355,111.354,111.363,111.351,111.358
2017/11/24 17:40:00,111.355,111.362,111.352,111.353,111.358,111.365,111.355,111.356
2017/11/24 17:41:00,111.353,111.359,111.352,111.356,111.356,111.362,111.355,111.359
2017/11/24 17:42:00,111.356,111.357,111.346,111.348,111.359,111.36,111.349,111.351
2017/11/24 17:43:00,111.348,111.362,111.343,111.359,111.351,111.365,111.346,111.362
2017/11/24 17:44:00,111.359,111.372,111.359,111.368,111.362,111.375,111.362,111.371
2017/11/24 17:45:00,111.368,111.369,111.345,111.348,111.371,111.372,111.348,111.351
2017/11/24 17:46:00,111.348,111.356,111.347,111.353,111.351,111.359,111.35,111.356
2017/11/24 17:47:00,111.353,111.362,111.351,111.359,111.356,111.365,111.354,111.362
2017/11/24 17:48:00,111.359,111.362,111.351,111.351,111.362,111.365,111.354,111.354
2017/11/24 17:49:00,111.351,111.356,111.343,111.353,111.354,111.359,111.346,111.356
2017/11/24 17:50:00,111.353,111.386,111.352,111.383,111.356,111.389,111.355,111.386
2017/11/24 17:51:00,111.383,111.391,111.375,111.389,111.386,111.394,111.378,111.392
2017/11/24 17:52:00,111.389,111.405,111.38,111.386,111.392,111.408,111.383,111.389
2017/11/24 17:53:00,111.386,111.401,111.386,111.391,111.389,111.404,111.389,111.394
2017/11/24 17:54:00,111.391,111.4,111.388,111.39,111.394,111.403,111.391,111.393
2017/11/24 17:55:00,111.39,111.396,111.389,111.393,111.393,111.399,111.392,111.396
2017/11/24 17:56:00,111.393,111.393,111.388,111.39,111.396,111.396,111.391,111.393
2017/11/24 17:57:00,111.39,111.397,111.386,111.389,111.393,111.4,111.389,111.392
2017/11/24 17:58:00,111.389,111.393,111.381,111.392,111.392,111.396,111.384,111.395
2017/11/24 17:59:00,111.392,111.405,111.391,111.403,111.395,111.408,111.394,111.406
2017/11/24 18:00:00,111.403,111.411,111.403,111.406,111.406,111.414,111.406,111.409
2017/11/24 18:01:00,111.406,111.425,111.405,111.413,111.409,111.428,111.408,111.416
2017/11/24 18:02:00,111.413,111.416,111.404,111.409,111.416,111.419,111.407,111.412
2017/11/24 18:03:00,111.409,111.413,111.397,111.4,111.412,111.416,111.4,111.403
2017/11/24 18:04:00,111.4,111.417,111.4,111.413,111.403,111.42,111.403,111.416
2017/11/24 18:05:00,111.413,111.427,111.401,111.406,111.416,111.43,111.404,111.409
2017/11/24 18:06:00,111.406,111.408,111.395,111.395,111.409,111.411,111.398,111.398
2017/11/24 18:07:00,111.395,111.399,111.385,111.399,111.398,111.402,111.388,111.402
2017/11/24 18:08:00,111.399,111.415,111.396,111.41,111.402,111.418,111.399,111.413
2017/11/24 18:09:00,111.41,111.415,111.397,111.411,111.413,111.418,111.4,111.414
2017/11/24 18:10:00,111.411,111.414,111.399,111.406,111.414,111.417,111.402,111.409
2017/11/24 18:11:00,111.406,111.424,111.405,111.422,111.409,111.427,111.408,111.425
2017/11/24 18:12:00,111.422,111.423,111.414,111.418,111.425,111.426,111.417,111.421
2017/11/24 18:13:00,111.418,111.43,111.417,111.429,111.421,111.433,111.42,111.432
2017/11/24 18:14:00,111.429,111.429,111.416,111.419,111.432,111.432,111.419,111.422
2017/11/24 18:15:00,111.419,111.426,111.412,111.42,111.422,111.429,111.415,111.423
2017/11/24 18:16:00,111.42,111.421,111.412,111.418,111.423,111.424,111.415,111.421
2017/11/24 18:17:00,111.418,111.421,111.396,111.402,111.421,111.424,111.399,111.405
2017/11/24 18:18:00,111.402,111.404,111.395,111.402,111.405,111.407,111.398,111.405
2017/11/24 18:19:00,111.402,111.404,111.394,111.395,111.405,111.407,111.397,111.398
2017/11/24 18:20:00,111.395,111.4,111.384,111.388,111.398,111.403,111.387,111.391
2017/11/24 18:21:00,111.388,111.396,111.387,111.391,111.391,111.399,111.39,111.394
2017/11/24 18:22:00,111.391,111.409,111.389,111.405,111.394,111.412,111.392,111.408
2017/11/24 18:23:00,111.405,111.433,111.399,111.433,111.408,111.436,111.402,111.436
2017/11/24 18:24:00,111.433,111.442,111.432,111.438,111.436,111.445,111.435,111.441
2017/11/24 18:25:00,111.438,111.452,111.431,111.448,111.441,111.455,111.434,111.451
2017/11/24 18:26:00,111.448,111.462,111.439,111.46,111.451,111.472,111.449,111.463
2017/11/24 18:27:00,111.46,111.467,111.45,111.454,111.463,111.47,111.453,111.457
2017/11/24 18:28:00,111.454,111.456,111.448,111.45,111.457,111.459,111.451,111.453
2017/11/24 18:29:00,111.45,111.456,111.45,111.454,111.453,111.459,111.453,111.457
2017/11/24 18:30:00,111.454,111.457,111.438,111.443,111.457,111.46,111.441,111.446
2017/11/24 18:31:00,111.443,111.452,111.438,111.448,111.446,111.455,111.441,111.451
2017/11/24 18:32:00,111.448,111.465,111.445,111.457,111.451,111.468,111.448,111.46
2017/11/24 18:33:00,111.457,111.461,111.442,111.444,111.46,111.464,111.445,111.447
2017/11/24 18:34:00,111.444,111.46,111.442,111.453,111.447,111.463,111.445,111.456
2017/11/24 18:35:00,111.453,111.455,111.447,111.453,111.456,111.458,111.45,111.456
2017/11/24 18:36:00,111.453,111.462,111.45,111.452,111.456,111.465,111.453,111.455
2017/11/24 18:37:00,111.452,111.452,111.442,111.449,111.455,111.455,111.445,111.452
2017/11/24 18:38:00,111.449,111.458,111.444,111.458,111.452,111.461,111.447,111.461
2017/11/24 18:39:00,111.458,111.471,111.453,111.463,111.461,111.474,111.456,111.466
2017/11/24 18:40:00,111.463,111.465,111.451,111.456,111.466,111.468,111.454,111.459
2017/11/24 18:41:00,111.456,111.466,111.454,111.457,111.459,111.469,111.457,111.46
2017/11/24 18:42:00,111.457,111.461,111.441,111.447,111.46,111.464,111.444,111.45
2017/11/24 18:43:00,111.447,111.472,111.447,111.457,111.45,111.475,111.45,111.46
2017/11/24 18:44:00,111.457,111.468,111.452,111.458,111.46,111.471,111.455,111.461
2017/11/24 18:45:00,111.458,111.461,111.438,111.441,111.461,111.464,111.441,111.444
2017/11/24 18:46:00,111.441,111.456,111.438,111.454,111.444,111.459,111.441,111.457
2017/11/24 18:47:00,111.454,111.454,111.423,111.433,111.457,111.457,111.432,111.436
2017/11/24 18:48:00,111.433,111.449,111.433,111.447,111.436,111.452,111.436,111.45
2017/11/24 18:49:00,111.447,111.452,111.443,111.443,111.45,111.455,111.446,111.446
2017/11/24 18:50:00,111.443,111.446,111.434,111.442,111.446,111.449,111.437,111.445
2017/11/24 18:51:00,111.442,111.449,111.433,111.435,111.445,111.452,111.436,111.438
2017/11/24 18:52:00,111.435,111.452,111.433,111.442,111.438,111.455,111.436,111.445
2017/11/24 18:53:00,111.442,111.444,111.438,111.44,111.445,111.447,111.441,111.443
2017/11/24 18:54:00,111.44,111.442,111.416,111.419,111.443,111.445,111.419,111.422
2017/11/24 18:55:00,111.419,111.42,111.394,111.401,111.422,111.423,111.397,111.404
2017/11/24 18:56:00,111.401,111.401,111.394,111.399,111.404,111.404,111.397,111.402
2017/11/24 18:57:00,111.399,111.419,111.397,111.411,111.402,111.422,111.4,111.414
2017/11/24 18:58:00,111.411,111.414,111.406,111.411,111.414,111.417,111.409,111.414
2017/11/24 18:59:00,111.411,111.434,111.411,111.426,111.414,111.437,111.414,111.429
2017/11/24 19:00:00,111.426,111.434,111.42,111.426,111.429,111.437,111.423,111.429
2017/11/24 19:01:00,111.426,111.433,111.419,111.424,111.429,111.436,111.422,111.427
2017/11/24 19:02:00,111.424,111.426,111.419,111.421,111.427,111.429,111.422,111.424
2017/11/24 19:03:00,111.421,111.424,111.417,111.42,111.424,111.427,111.42,111.423
2017/11/24 19:04:00,111.42,111.428,111.416,111.419,111.423,111.431,111.419,111.422
2017/11/24 19:05:00,111.419,111.429,111.416,111.426,111.422,111.432,111.419,111.429
2017/11/24 19:06:00,111.426,111.437,111.424,111.434,111.429,111.44,111.427,111.437
2017/11/24 19:07:00,111.434,111.444,111.432,111.435,111.437,111.447,111.435,111.438
2017/11/24 19:08:00,111.435,111.437,111.419,111.421,111.438,111.44,111.422,111.424
2017/11/24 19:09:00,111.421,111.426,111.414,111.422,111.424,111.429,111.417,111.425
2017/11/24 19:10:00,111.422,111.428,111.419,111.426,111.425,111.431,111.422,111.429
2017/11/24 19:11:00,111.426,111.427,111.419,111.421,111.429,111.43,111.422,111.424
2017/11/24 19:12:00,111.421,111.43,111.42,111.426,111.424,111.433,111.423,111.429
2017/11/24 19:13:00,111.426,111.428,111.419,111.424,111.429,111.431,111.422,111.427
2017/11/24 19:14:00,111.424,111.429,111.42,111.423,111.427,111.432,111.423,111.426
2017/11/24 19:15:00,111.423,111.423,111.405,111.405,111.426,111.426,111.408,111.408
2017/11/24 19:16:00,111.405,111.407,111.396,111.4,111.408,111.41,111.399,111.403
2017/11/24 19:17:00,111.4,111.411,111.397,111.405,111.403,111.414,111.4,111.408
2017/11/24 19:18:00,111.405,111.407,111.397,111.399,111.408,111.41,111.4,111.402
2017/11/24 19:19:00,111.399,111.41,111.391,111.406,111.402,111.413,111.394,111.409
2017/11/24 19:20:00,111.406,111.42,111.4,111.419,111.409,111.423,111.403,111.422
2017/11/24 19:21:00,111.419,111.42,111.412,111.414,111.422,111.423,111.415,111.417
2017/11/24 19:22:00,111.414,111.417,111.409,111.416,111.417,111.42,111.412,111.419
2017/11/24 19:23:00,111.416,111.422,111.414,111.42,111.419,111.425,111.417,111.423
2017/11/24 19:24:00,111.42,111.42,111.406,111.408,111.423,111.423,111.409,111.411
2017/11/24 19:25:00,111.408,111.412,111.4,111.405,111.411,111.415,111.403,111.408
2017/11/24 19:26:00,111.405,111.421,111.403,111.421,111.408,111.424,111.406,111.424
2017/11/24 19:27:00,111.421,111.441,111.421,111.437,111.424,111.444,111.424,111.44
2017/11/24 19:28:00,111.437,111.444,111.431,111.44,111.44,111.447,111.434,111.443
2017/11/24 19:29:00,111.44,111.445,111.431,111.432,111.443,111.448,111.434,111.435
2017/11/24 19:30:00,111.432,111.437,111.414,111.436,111.435,111.44,111.417,111.439
2017/11/24 19:31:00,111.436,111.443,111.432,111.435,111.439,111.446,111.435,111.438
2017/11/24 19:32:00,111.435,111.441,111.433,111.439,111.438,111.444,111.436,111.442
2017/11/24 19:33:00,111.439,111.441,111.427,111.437,111.442,111.444,111.43,111.44
2017/11/24 19:34:00,111.437,111.438,111.421,111.426,111.44,111.441,111.424,111.429
2017/11/24 19:35:00,111.426,111.438,111.426,111.433,111.429,111.441,111.429,111.436
2017/11/24 19:36:00,111.433,111.437,111.431,111.435,111.436,111.44,111.434,111.438
2017/11/24 19:37:00,111.435,111.435,111.417,111.418,111.438,111.438,111.42,111.421
2017/11/24 19:38:00,111.418,111.421,111.413,111.42,111.421,111.424,111.416,111.423
2017/11/24 19:39:00,111.42,111.42,111.411,111.412,111.423,111.423,111.414,111.415
2017/11/24 19:40:00,111.412,111.421,111.408,111.411,111.415,111.424,111.411,111.414
2017/11/24 19:41:00,111.411,111.416,111.399,111.403,111.414,111.419,111.402,111.406
2017/11/24 19:42:00,111.403,111.413,111.403,111.409,111.406,111.416,111.406,111.412
2017/11/24 19:43:00,111.409,111.427,111.409,111.42,111.412,111.43,111.412,111.423
2017/11/24 19:44:00,111.42,111.431,111.42,111.423,111.423,111.434,111.423,111.426
2017/11/24 19:45:00,111.423,111.433,111.415,111.425,111.426,111.436,111.418,111.428
2017/11/24 19:46:00,111.425,111.438,111.423,111.438,111.428,111.441,111.426,111.441
2017/11/24 19:47:00,111.438,111.438,111.425,111.426,111.441,111.441,111.428,111.429
2017/11/24 19:48:00,111.426,111.456,111.424,111.456,111.429,111.459,111.427,111.459
2017/11/24 19:49:00,111.456,111.46,111.434,111.435,111.459,111.463,111.437,111.438
2017/11/24 19:50:00,111.435,111.436,111.43,111.433,111.438,111.439,111.433,111.436
2017/11/24 19:51:00,111.433,111.434,111.412,111.416,111.436,111.437,111.415,111.419
2017/11/24 19:52:00,111.416,111.423,111.414,111.422,111.419,111.426,111.417,111.425
2017/11/24 19:53:00,111.422,111.422,111.415,111.416,111.425,111.425,111.418,111.419
2017/11/24 19:54:00,111.416,111.437,111.415,111.432,111.419,111.44,111.418,111.435
2017/11/24 19:55:00,111.432,111.434,111.422,111.43,111.435,111.437,111.425,111.433
2017/11/24 19:56:00,111.43,111.434,111.421,111.423,111.433,111.437,111.424,111.426
2017/11/24 19:57:00,111.423,111.434,111.421,111.428,111.426,111.437,111.424,111.431
2017/11/24 19:58:00,111.428,111.43,111.424,111.427,111.431,111.433,111.427,111.43
2017/11/24 19:59:00,111.427,111.427,111.419,111.42,111.43,111.43,111.422,111.423
2017/11/24 20:00:00,111.42,111.43,111.417,111.428,111.423,111.433,111.42,111.431
2017/11/24 20:01:00,111.428,111.439,111.423,111.433,111.431,111.442,111.426,111.436
2017/11/24 20:02:00,111.433,111.446,111.43,111.439,111.436,111.449,111.433,111.442
2017/11/24 20:03:00,111.439,111.44,111.432,111.434,111.442,111.443,111.435,111.437
2017/11/24 20:04:00,111.434,111.435,111.428,111.432,111.437,111.438,111.431,111.435
2017/11/24 20:05:00,111.432,111.448,111.431,111.445,111.435,111.451,111.434,111.448
2017/11/24 20:06:00,111.445,111.449,111.439,111.447,111.448,111.452,111.442,111.45
2017/11/24 20:07:00,111.447,111.464,111.439,111.451,111.45,111.467,111.442,111.454
2017/11/24 20:08:00,111.451,111.452,111.444,111.448,111.454,111.455,111.447,111.451
2017/11/24 20:09:00,111.448,111.454,111.444,111.446,111.451,111.457,111.447,111.449
2017/11/24 20:10:00,111.446,111.456,111.444,111.449,111.449,111.459,111.447,111.452
2017/11/24 20:11:00,111.449,111.452,111.447,111.447,111.452,111.455,111.45,111.45
2017/11/24 20:12:00,111.447,111.461,111.447,111.461,111.45,111.464,111.45,111.464
2017/11/24 20:13:00,111.461,111.475,111.449,111.475,111.464,111.478,111.452,111.478
2017/11/24 20:14:00,111.475,111.51,111.474,111.505,111.478,111.513,111.477,111.508
2017/11/24 20:15:00,111.505,111.506,111.493,111.497,111.508,111.509,111.496,111.5
2017/11/24 20:16:00,111.497,111.519,111.497,111.51,111.5,111.522,111.5,111.513
2017/11/24 20:17:00,111.51,111.532,111.51,111.53,111.513,111.535,111.513,111.533
2017/11/24 20:18:00,111.53,111.53,111.512,111.512,111.533,111.533,111.515,111.515
2017/11/24 20:19:00,111.512,111.523,111.5,111.513,111.515,111.526,111.503,111.516
2017/11/24 20:20:00,111.513,111.519,111.504,111.512,111.516,111.522,111.507,111.515
2017/11/24 20:21:00,111.512,111.512,111.493,111.494,111.515,111.515,111.496,111.497
2017/11/24 20:22:00,111.494,111.501,111.488,111.489,111.497,111.504,111.491,111.492
2017/11/24 20:23:00,111.489,111.493,111.48,111.485,111.492,111.496,111.483,111.488
2017/11/24 20:24:00,111.485,111.489,111.477,111.483,111.488,111.492,111.48,111.486
2017/11/24 20:25:00,111.483,111.492,111.479,111.488,111.486,111.495,111.482,111.491
2017/11/24 20:26:00,111.488,111.499,111.483,111.493,111.491,111.502,111.486,111.496
2017/11/24 20:27:00,111.493,111.493,111.479,111.485,111.496,111.496,111.482,111.488
2017/11/24 20:28:00,111.485,111.504,111.484,111.502,111.488,111.507,111.487,111.505
2017/11/24 20:29:00,111.502,111.504,111.49,111.504,111.505,111.507,111.493,111.507
2017/11/24 20:30:00,111.504,111.509,111.49,111.493,111.507,111.512,111.493,111.496
2017/11/24 20:31:00,111.493,111.495,111.479,111.483,111.496,111.498,111.482,111.486
2017/11/24 20:32:00,111.483,111.513,111.483,111.494,111.486,111.516,111.486,111.497
2017/11/24 20:33:00,111.494,111.5,111.486,111.487,111.497,111.503,111.489,111.49
2017/11/24 20:34:00,111.487,111.498,111.487,111.493,111.49,111.501,111.49,111.496
2017/11/24 20:35:00,111.493,111.505,111.493,111.5,111.496,111.508,111.496,111.503
2017/11/24 20:36:00,111.5,111.501,111.492,111.495,111.503,111.504,111.495,111.498
2017/11/24 20:37:00,111.495,111.495,111.483,111.485,111.498,111.498,111.486,111.488
2017/11/24 20:38:00,111.485,111.491,111.484,111.491,111.488,111.494,111.487,111.494
2017/11/24 20:39:00,111.491,111.497,111.487,111.495,111.494,111.5,111.49,111.498
2017/11/24 20:40:00,111.495,111.5,111.492,111.495,111.498,111.503,111.495,111.498
2017/11/24 20:41:00,111.495,111.499,111.491,111.494,111.498,111.502,111.494,111.497
2017/11/24 20:42:00,111.494,111.509,111.493,111.495,111.497,111.512,111.496,111.498
2017/11/24 20:43:00,111.495,111.51,111.493,111.508,111.498,111.513,111.496,111.511
2017/11/24 20:44:00,111.508,111.515,111.488,111.491,111.511,111.518,111.491,111.494
2017/11/24 20:45:00,111.491,111.492,111.477,111.488,111.494,111.495,111.48,111.491
2017/11/24 20:46:00,111.488,111.495,111.474,111.48,111.491,111.498,111.477,111.483
2017/11/24 20:47:00,111.48,111.491,111.48,111.487,111.483,111.494,111.483,111.49
2017/11/24 20:48:00,111.487,111.492,111.486,111.49,111.49,111.495,111.489,111.493
2017/11/24 20:49:00,111.49,111.492,111.474,111.478,111.493,111.495,111.477,111.481
2017/11/24 20:50:00,111.478,111.483,111.473,111.478,111.481,111.486,111.476,111.481
2017/11/24 20:51:00,111.478,111.483,111.467,111.469,111.481,111.486,111.47,111.472
2017/11/24 20:52:00,111.469,111.477,111.467,111.47,111.472,111.48,111.47,111.473
2017/11/24 20:53:00,111.47,111.475,111.467,111.47,111.473,111.478,111.47,111.473
2017/11/24 20:54:00,111.47,111.479,111.466,111.476,111.473,111.482,111.469,111.479
2017/11/24 20:55:00,111.476,111.478,111.461,111.469,111.479,111.481,111.464,111.472
2017/11/24 20:56:00,111.469,111.475,111.461,111.473,111.472,111.478,111.464,111.476
2017/11/24 20:57:00,111.473,111.489,111.467,111.47,111.476,111.492,111.47,111.473
2017/11/24 20:58:00,111.47,111.496,111.47,111.483,111.473,111.499,111.473,111.486
2017/11/24 20:59:00,111.483,111.484,111.462,111.467,111.486,111.487,111.465,111.47
2017/11/24 21:00:00,111.467,111.468,111.448,111.461,111.47,111.471,111.451,111.464
2017/11/24 21:01:00,111.461,111.463,111.449,111.457,111.464,111.466,111.452,111.46
2017/11/24 21:02:00,111.457,111.47,111.452,111.467,111.46,111.473,111.455,111.47
2017/11/24 21:03:00,111.467,111.47,111.454,111.456,111.47,111.473,111.457,111.459
2017/11/24 21:04:00,111.456,111.465,111.455,111.457,111.459,111.468,111.458,111.46
2017/11/24 21:05:00,111.457,111.471,111.457,111.468,111.46,111.474,111.46,111.471
2017/11/24 21:06:00,111.468,111.476,111.466,111.47,111.471,111.479,111.469,111.473
2017/11/24 21:07:00,111.47,111.48,111.468,111.479,111.473,111.483,111.471,111.482
2017/11/24 21:08:00,111.479,111.486,111.473,111.48,111.482,111.489,111.476,111.483
2017/11/24 21:09:00,111.48,111.482,111.473,111.48,111.483,111.485,111.476,111.483
2017/11/24 21:10:00,111.48,111.493,111.477,111.491,111.483,111.496,111.48,111.494
2017/11/24 21:11:00,111.491,111.496,111.487,111.489,111.494,111.499,111.49,111.492
2017/11/24 21:12:00,111.489,111.502,111.481,111.491,111.492,111.505,111.484,111.494
2017/11/24 21:13:00,111.491,111.496,111.485,111.485,111.494,111.499,111.488,111.488
2017/11/24 21:14:00,111.485,111.488,111.483,111.486,111.488,111.491,111.486,111.489
2017/11/24 21:15:00,111.486,111.487,111.474,111.477,111.489,111.49,111.477,111.48
2017/11/24 21:16:00,111.477,111.484,111.473,111.474,111.48,111.487,111.476,111.477
2017/11/24 21:17:00,111.474,111.481,111.472,111.479,111.477,111.484,111.475,111.482
2017/11/24 21:18:00,111.479,111.481,111.472,111.473,111.482,111.484,111.475,111.476
2017/11/24 21:19:00,111.473,111.476,111.443,111.445,111.476,111.479,111.446,111.448
2017/11/24 21:20:00,111.445,111.447,111.432,111.441,111.448,111.45,111.435,111.444
2017/11/24 21:21:00,111.441,111.446,111.43,111.442,111.444,111.449,111.433,111.445
2017/11/24 21:22:00,111.442,111.445,111.426,111.428,111.445,111.448,111.429,111.431
2017/11/24 21:23:00,111.428,111.435,111.426,111.433,111.431,111.438,111.429,111.436
2017/11/24 21:24:00,111.433,111.435,111.417,111.419,111.436,111.438,111.42,111.422
2017/11/24 21:25:00,111.419,111.422,111.406,111.418,111.422,111.425,111.409,111.421
2017/11/24 21:26:00,111.418,111.422,111.414,111.419,111.421,111.425,111.417,111.422
2017/11/24 21:27:00,111.419,111.428,111.404,111.42,111.422,111.431,111.407,111.423
2017/11/24 21:28:00,111.42,111.431,111.413,111.413,111.423,111.434,111.416,111.416
2017/11/24 21:29:00,111.413,111.419,111.405,111.408,111.416,111.422,111.408,111.411
2017/11/24 21:30:00,111.408,111.415,111.4,111.407,111.411,111.418,111.403,111.41
2017/11/24 21:31:00,111.407,111.417,111.404,111.411,111.41,111.42,111.407,111.414
2017/11/24 21:32:00,111.411,111.411,111.399,111.405,111.414,111.414,111.402,111.408
2017/11/24 21:33:00,111.405,111.408,111.398,111.402,111.408,111.411,111.401,111.405
2017/11/24 21:34:00,111.402,111.402,111.38,111.383,111.405,111.405,111.383,111.386
2017/11/24 21:35:00,111.383,111.403,111.382,111.395,111.386,111.406,111.385,111.398
2017/11/24 21:36:00,111.395,111.399,111.394,111.398,111.398,111.402,111.397,111.401
2017/11/24 21:37:00,111.398,111.399,111.382,111.388,111.401,111.402,111.385,111.391
2017/11/24 21:38:00,111.388,111.392,111.388,111.391,111.391,111.395,111.391,111.394
2017/11/24 21:39:00,111.391,111.405,111.39,111.403,111.394,111.408,111.393,111.406
2017/11/24 21:40:00,111.403,111.404,111.394,111.399,111.406,111.407,111.397,111.402
2017/11/24 21:41:00,111.399,111.401,111.393,111.397,111.402,111.404,111.396,111.4
2017/11/24 21:42:00,111.397,111.401,111.39,111.391,111.4,111.404,111.393,111.394
2017/11/24 21:43:00,111.391,111.392,111.36,111.364,111.394,111.395,111.363,111.367
2017/11/24 21:44:00,111.364,111.377,111.364,111.371,111.367,111.38,111.367,111.374
2017/11/24 21:45:00,111.371,111.385,111.369,111.379,111.374,111.388,111.372,111.382
2017/11/24 21:46:00,111.379,111.383,111.374,111.379,111.382,111.386,111.377,111.382
2017/11/24 21:47:00,111.379,111.388,111.379,111.384,111.382,111.391,111.382,111.387
2017/11/24 21:48:00,111.384,111.385,111.376,111.38,111.387,111.388,111.379,111.383
2017/11/24 21:49:00,111.38,111.382,111.37,111.373,111.383,111.385,111.373,111.376
2017/11/24 21:50:00,111.373,111.394,111.372,111.389,111.376,111.397,111.375,111.392
2017/11/24 21:51:00,111.389,111.391,111.379,111.382,111.392,111.394,111.382,111.385
2017/11/24 21:52:00,111.382,111.386,111.375,111.379,111.385,111.389,111.378,111.382
2017/11/24 21:53:00,111.379,111.383,111.368,111.378,111.382,111.386,111.371,111.381
2017/11/24 21:54:00,111.378,111.381,111.369,111.373,111.381,111.384,111.372,111.376
2017/11/24 21:55:00,111.373,111.373,111.349,111.36,111.376,111.376,111.352,111.363
2017/11/24 21:56:00,111.36,111.373,111.357,111.372,111.363,111.376,111.36,111.375
2017/11/24 21:57:00,111.372,111.381,111.367,111.38,111.375,111.384,111.37,111.383
2017/11/24 21:58:00,111.38,111.392,111.376,111.387,111.383,111.395,111.379,111.39
2017/11/24 21:59:00,111.387,111.39,111.364,111.364,111.39,111.393,111.367,111.367
2017/11/24 22:00:00,111.364,111.37,111.35,111.359,111.367,111.373,111.353,111.362
2017/11/24 22:01:00,111.359,111.376,111.35,111.371,111.362,111.379,111.353,111.374
2017/11/24 22:02:00,111.371,111.379,111.341,111.352,111.374,111.382,111.344,111.355
2017/11/24 22:03:00,111.352,111.362,111.348,111.357,111.355,111.365,111.351,111.36
2017/11/24 22:04:00,111.357,111.376,111.357,111.369,111.36,111.379,111.36,111.372
2017/11/24 22:05:00,111.369,111.371,111.341,111.347,111.372,111.374,111.344,111.35
2017/11/24 22:06:00,111.347,111.36,111.347,111.354,111.35,111.363,111.35,111.357
2017/11/24 22:07:00,111.354,111.355,111.325,111.336,111.357,111.358,111.328,111.339
2017/11/24 22:08:00,111.336,111.341,111.318,111.327,111.339,111.344,111.321,111.33
2017/11/24 22:09:00,111.327,111.328,111.301,111.306,111.33,111.331,111.304,111.309
2017/11/24 22:10:00,111.306,111.315,111.294,111.31,111.309,111.318,111.297,111.313
2017/11/24 22:11:00,111.31,111.319,111.305,111.318,111.313,111.322,111.308,111.321
2017/11/24 22:12:00,111.318,111.336,111.311,111.335,111.321,111.339,111.314,111.338
2017/11/24 22:13:00,111.335,111.35,111.323,111.347,111.338,111.353,111.326,111.35
2017/11/24 22:14:00,111.347,111.348,111.331,111.334,111.35,111.351,111.334,111.337
2017/11/24 22:15:00,111.334,111.334,111.313,111.32,111.337,111.337,111.316,111.323
2017/11/24 22:16:00,111.32,111.338,111.32,111.329,111.323,111.341,111.323,111.332
2017/11/24 22:17:00,111.329,111.337,111.328,111.331,111.332,111.34,111.331,111.334
2017/11/24 22:18:00,111.331,111.332,111.321,111.325,111.334,111.335,111.324,111.328
2017/11/24 22:19:00,111.325,111.329,111.319,111.324,111.328,111.332,111.322,111.327
2017/11/24 22:20:00,111.324,111.327,111.321,111.324,111.327,111.33,111.324,111.327
2017/11/24 22:21:00,111.324,111.328,111.314,111.323,111.327,111.331,111.317,111.326
2017/11/24 22:22:00,111.323,111.323,111.311,111.317,111.326,111.326,111.314,111.32
2017/11/24 22:23:00,111.317,111.334,111.315,111.331,111.32,111.337,111.318,111.334
2017/11/24 22:24:00,111.331,111.351,111.328,111.348,111.334,111.354,111.331,111.351
2017/11/24 22:25:00,111.348,111.348,111.336,111.339,111.351,111.351,111.339,111.342
