日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/28 17:17:00,111.286,111.288,111.28,111.281,111.289,111.291,111.283,111.284
2017/11/28 17:18:00,111.281,111.285,111.275,111.277,111.284,111.288,111.278,111.28
2017/11/28 17:19:00,111.277,111.29,111.275,111.28,111.28,111.293,111.278,111.283
2017/11/28 17:20:00,111.28,111.289,111.277,111.281,111.283,111.292,111.28,111.284
2017/11/28 17:21:00,111.281,111.283,111.273,111.278,111.284,111.286,111.276,111.281
2017/11/28 17:22:00,111.278,111.283,111.263,111.271,111.281,111.286,111.266,111.274
2017/11/28 17:23:00,111.271,111.278,111.255,111.268,111.274,111.281,111.258,111.271
2017/11/28 17:24:00,111.268,111.276,111.226,111.227,111.271,111.279,111.229,111.23
2017/11/28 17:25:00,111.227,111.231,111.195,111.199,111.23,111.234,111.198,111.202
2017/11/28 17:26:00,111.199,111.214,111.187,111.203,111.202,111.217,111.19,111.206
2017/11/28 17:27:00,111.203,111.236,111.203,111.228,111.206,111.239,111.206,111.231
2017/11/28 17:28:00,111.228,111.234,111.219,111.222,111.231,111.237,111.222,111.225
2017/11/28 17:29:00,111.222,111.227,111.21,111.22,111.225,111.23,111.213,111.223
2017/11/28 17:30:00,111.22,111.222,111.197,111.211,111.223,111.225,111.2,111.214
2017/11/28 17:31:00,111.211,111.245,111.204,111.237,111.214,111.248,111.207,111.24
2017/11/28 17:32:00,111.237,111.243,111.227,111.231,111.24,111.246,111.23,111.234
2017/11/28 17:33:00,111.231,111.231,111.216,111.225,111.234,111.234,111.219,111.228
2017/11/28 17:34:00,111.225,111.229,111.215,111.224,111.228,111.232,111.218,111.227
2017/11/28 17:35:00,111.224,111.245,111.222,111.235,111.227,111.248,111.225,111.238
2017/11/28 17:36:00,111.235,111.242,111.227,111.238,111.238,111.245,111.23,111.241
2017/11/28 17:37:00,111.238,111.242,111.236,111.241,111.241,111.245,111.239,111.244
2017/11/28 17:38:00,111.241,111.242,111.236,111.237,111.244,111.245,111.239,111.24
2017/11/28 17:39:00,111.237,111.248,111.237,111.243,111.24,111.251,111.24,111.246
2017/11/28 17:40:00,111.243,111.254,111.243,111.25,111.246,111.257,111.246,111.253
2017/11/28 17:41:00,111.25,111.252,111.245,111.251,111.253,111.255,111.248,111.254
2017/11/28 17:42:00,111.251,111.253,111.239,111.252,111.254,111.256,111.242,111.255
2017/11/28 17:43:00,111.252,111.26,111.249,111.251,111.255,111.263,111.252,111.254
2017/11/28 17:44:00,111.251,111.255,111.241,111.247,111.254,111.258,111.244,111.25
2017/11/28 17:45:00,111.247,111.255,111.236,111.245,111.25,111.258,111.239,111.248
2017/11/28 17:46:00,111.245,111.247,111.237,111.242,111.248,111.25,111.24,111.245
2017/11/28 17:47:00,111.242,111.247,111.236,111.245,111.245,111.25,111.239,111.248
2017/11/28 17:48:00,111.245,111.249,111.24,111.248,111.248,111.252,111.243,111.251
2017/11/28 17:49:00,111.248,111.27,111.241,111.266,111.251,111.273,111.244,111.269
2017/11/28 17:50:00,111.266,111.27,111.251,111.265,111.269,111.273,111.254,111.268
2017/11/28 17:51:00,111.265,111.288,111.265,111.28,111.268,111.291,111.268,111.283
2017/11/28 17:52:00,111.28,111.289,111.272,111.288,111.283,111.292,111.275,111.291
2017/11/28 17:53:00,111.288,111.304,111.279,111.296,111.291,111.307,111.282,111.299
2017/11/28 17:54:00,111.296,111.305,111.29,111.292,111.299,111.308,111.293,111.295
2017/11/28 17:55:00,111.292,111.311,111.29,111.304,111.295,111.314,111.293,111.307
2017/11/28 17:56:00,111.304,111.316,111.3,111.302,111.307,111.319,111.303,111.305
2017/11/28 17:57:00,111.302,111.311,111.3,111.307,111.305,111.314,111.303,111.31
2017/11/28 17:58:00,111.307,111.31,111.302,111.306,111.31,111.313,111.305,111.309
2017/11/28 17:59:00,111.306,111.309,111.299,111.3,111.309,111.312,111.302,111.303
2017/11/28 18:00:00,111.3,111.315,111.294,111.305,111.303,111.318,111.297,111.308
2017/11/28 18:01:00,111.305,111.314,111.288,111.288,111.308,111.317,111.291,111.291
2017/11/28 18:02:00,111.288,111.305,111.278,111.296,111.291,111.308,111.281,111.299
2017/11/28 18:03:00,111.296,111.303,111.283,111.289,111.299,111.306,111.286,111.292
2017/11/28 18:04:00,111.289,111.298,111.282,111.294,111.292,111.301,111.285,111.297
2017/11/28 18:05:00,111.294,111.307,111.294,111.305,111.297,111.31,111.297,111.308
2017/11/28 18:06:00,111.305,111.306,111.283,111.286,111.308,111.309,111.286,111.289
2017/11/28 18:07:00,111.286,111.286,111.273,111.279,111.289,111.289,111.276,111.282
2017/11/28 18:08:00,111.279,111.285,111.272,111.284,111.282,111.288,111.275,111.287
2017/11/28 18:09:00,111.284,111.285,111.275,111.281,111.287,111.288,111.278,111.284
2017/11/28 18:10:00,111.281,111.299,111.28,111.298,111.284,111.302,111.283,111.301
2017/11/28 18:11:00,111.298,111.312,111.296,111.305,111.301,111.315,111.299,111.308
2017/11/28 18:12:00,111.305,111.31,111.299,111.31,111.308,111.313,111.302,111.313
2017/11/28 18:13:00,111.31,111.313,111.305,111.307,111.313,111.316,111.308,111.31
2017/11/28 18:14:00,111.307,111.316,111.299,111.299,111.31,111.319,111.302,111.302
2017/11/28 18:15:00,111.299,111.302,111.284,111.293,111.302,111.305,111.287,111.296
2017/11/28 18:16:00,111.293,111.294,111.279,111.285,111.296,111.297,111.282,111.288
2017/11/28 18:17:00,111.285,111.294,111.282,111.289,111.288,111.297,111.285,111.292
2017/11/28 18:18:00,111.289,111.312,111.284,111.307,111.292,111.315,111.287,111.31
2017/11/28 18:19:00,111.307,111.318,111.3,111.301,111.31,111.321,111.303,111.304
2017/11/28 18:20:00,111.301,111.301,111.279,111.279,111.304,111.304,111.282,111.282
2017/11/28 18:21:00,111.279,111.284,111.254,111.266,111.282,111.287,111.257,111.269
2017/11/28 18:22:00,111.266,111.269,111.258,111.268,111.269,111.272,111.261,111.271
2017/11/28 18:23:00,111.268,111.282,111.258,111.27,111.271,111.285,111.261,111.273
2017/11/28 18:24:00,111.27,111.275,111.267,111.27,111.273,111.278,111.27,111.273
2017/11/28 18:25:00,111.27,111.276,111.264,111.275,111.273,111.279,111.267,111.278
2017/11/28 18:26:00,111.275,111.289,111.271,111.281,111.278,111.292,111.274,111.284
2017/11/28 18:27:00,111.281,111.283,111.273,111.278,111.284,111.286,111.276,111.281
2017/11/28 18:28:00,111.278,111.281,111.265,111.273,111.281,111.284,111.268,111.276
2017/11/28 18:29:00,111.273,111.281,111.27,111.276,111.276,111.284,111.273,111.279
2017/11/28 18:30:00,111.276,111.287,111.271,111.278,111.279,111.29,111.274,111.281
2017/11/28 18:31:00,111.278,111.279,111.271,111.274,111.281,111.282,111.274,111.277
2017/11/28 18:32:00,111.274,111.275,111.241,111.256,111.277,111.278,111.244,111.259
2017/11/28 18:33:00,111.256,111.267,111.245,111.254,111.259,111.27,111.248,111.257
2017/11/28 18:34:00,111.254,111.261,111.253,111.258,111.257,111.264,111.256,111.261
2017/11/28 18:35:00,111.258,111.28,111.258,111.278,111.261,111.283,111.261,111.281
2017/11/28 18:36:00,111.278,111.285,111.271,111.275,111.281,111.288,111.274,111.278
2017/11/28 18:37:00,111.275,111.276,111.261,111.264,111.278,111.279,111.264,111.267
2017/11/28 18:38:00,111.264,111.269,111.256,111.258,111.267,111.272,111.259,111.261
2017/11/28 18:39:00,111.258,111.266,111.255,111.259,111.261,111.269,111.258,111.262
2017/11/28 18:40:00,111.259,111.259,111.241,111.25,111.262,111.262,111.244,111.253
2017/11/28 18:41:00,111.25,111.252,111.24,111.247,111.253,111.255,111.243,111.25
2017/11/28 18:42:00,111.247,111.254,111.242,111.252,111.25,111.257,111.245,111.255
2017/11/28 18:43:00,111.252,111.253,111.243,111.246,111.255,111.256,111.246,111.249
2017/11/28 18:44:00,111.246,111.257,111.243,111.251,111.249,111.26,111.246,111.254
2017/11/28 18:45:00,111.251,111.271,111.251,111.263,111.254,111.274,111.254,111.266
2017/11/28 18:46:00,111.263,111.266,111.253,111.257,111.266,111.269,111.256,111.26
2017/11/28 18:47:00,111.257,111.257,111.245,111.25,111.26,111.26,111.248,111.253
2017/11/28 18:48:00,111.25,111.26,111.244,111.255,111.253,111.263,111.247,111.258
2017/11/28 18:49:00,111.255,111.262,111.253,111.26,111.258,111.265,111.256,111.263
2017/11/28 18:50:00,111.26,111.262,111.245,111.258,111.263,111.265,111.248,111.261
2017/11/28 18:51:00,111.258,111.264,111.256,111.26,111.261,111.267,111.259,111.263
2017/11/28 18:52:00,111.26,111.261,111.248,111.256,111.263,111.264,111.251,111.259
2017/11/28 18:53:00,111.256,111.267,111.254,111.263,111.259,111.27,111.257,111.266
2017/11/28 18:54:00,111.263,111.263,111.227,111.228,111.266,111.266,111.23,111.231
2017/11/28 18:55:00,111.228,111.238,111.227,111.238,111.231,111.241,111.23,111.241
2017/11/28 18:56:00,111.238,111.24,111.232,111.232,111.241,111.243,111.235,111.235
2017/11/28 18:57:00,111.232,111.234,111.223,111.226,111.235,111.237,111.226,111.229
2017/11/28 18:58:00,111.226,111.236,111.226,111.235,111.229,111.239,111.229,111.238
2017/11/28 18:59:00,111.235,111.24,111.228,111.237,111.238,111.243,111.231,111.24
2017/11/28 19:00:00,111.237,111.258,111.237,111.255,111.24,111.261,111.24,111.258
2017/11/28 19:01:00,111.255,111.263,111.249,111.263,111.258,111.266,111.252,111.266
2017/11/28 19:02:00,111.263,111.276,111.257,111.271,111.266,111.279,111.26,111.274
2017/11/28 19:03:00,111.271,111.289,111.269,111.281,111.274,111.292,111.272,111.284
2017/11/28 19:04:00,111.281,111.289,111.276,111.287,111.284,111.292,111.279,111.29
2017/11/28 19:05:00,111.287,111.307,111.278,111.299,111.29,111.31,111.281,111.302
2017/11/28 19:06:00,111.299,111.303,111.282,111.285,111.302,111.306,111.285,111.288
2017/11/28 19:07:00,111.285,111.313,111.28,111.308,111.288,111.316,111.283,111.311
2017/11/28 19:08:00,111.308,111.332,111.304,111.319,111.311,111.335,111.307,111.322
2017/11/28 19:09:00,111.319,111.323,111.298,111.305,111.322,111.326,111.301,111.308
2017/11/28 19:10:00,111.305,111.306,111.289,111.291,111.308,111.309,111.292,111.294
2017/11/28 19:11:00,111.291,111.295,111.287,111.289,111.294,111.298,111.29,111.292
2017/11/28 19:12:00,111.289,111.304,111.289,111.297,111.292,111.307,111.292,111.3
2017/11/28 19:13:00,111.297,111.308,111.297,111.3,111.3,111.311,111.3,111.303
2017/11/28 19:14:00,111.3,111.333,111.299,111.331,111.303,111.336,111.302,111.334
2017/11/28 19:15:00,111.331,111.386,111.321,111.364,111.334,111.389,111.324,111.367
2017/11/28 19:16:00,111.364,111.366,111.346,111.354,111.367,111.369,111.349,111.357
2017/11/28 19:17:00,111.354,111.354,111.336,111.337,111.357,111.357,111.339,111.34
2017/11/28 19:18:00,111.337,111.341,111.319,111.323,111.34,111.344,111.322,111.326
2017/11/28 19:19:00,111.323,111.337,111.317,111.32,111.326,111.34,111.32,111.323
2017/11/28 19:20:00,111.32,111.332,111.314,111.331,111.323,111.335,111.317,111.334
2017/11/28 19:21:00,111.331,111.338,111.313,111.315,111.334,111.341,111.316,111.318
2017/11/28 19:22:00,111.315,111.317,111.299,111.311,111.318,111.32,111.302,111.314
2017/11/28 19:23:00,111.311,111.325,111.304,111.314,111.314,111.328,111.307,111.317
2017/11/28 19:24:00,111.314,111.319,111.307,111.311,111.317,111.322,111.31,111.314
2017/11/28 19:25:00,111.311,111.313,111.3,111.309,111.314,111.316,111.303,111.312
2017/11/28 19:26:00,111.309,111.315,111.278,111.287,111.312,111.318,111.281,111.29
2017/11/28 19:27:00,111.287,111.292,111.28,111.284,111.29,111.295,111.283,111.287
2017/11/28 19:28:00,111.284,111.301,111.284,111.297,111.287,111.304,111.287,111.3
2017/11/28 19:29:00,111.297,111.301,111.291,111.299,111.3,111.304,111.294,111.302
2017/11/28 19:30:00,111.299,111.31,111.293,111.298,111.302,111.313,111.296,111.301
2017/11/28 19:31:00,111.298,111.304,111.291,111.302,111.301,111.307,111.294,111.305
2017/11/28 19:32:00,111.302,111.308,111.297,111.304,111.305,111.311,111.3,111.307
2017/11/28 19:33:00,111.304,111.314,111.298,111.306,111.307,111.317,111.301,111.309
2017/11/28 19:34:00,111.306,111.306,111.293,111.295,111.309,111.309,111.296,111.298
2017/11/28 19:35:00,111.295,111.297,111.287,111.293,111.298,111.3,111.29,111.296
2017/11/28 19:36:00,111.293,111.314,111.291,111.306,111.296,111.317,111.294,111.309
2017/11/28 19:37:00,111.306,111.322,111.305,111.313,111.309,111.325,111.308,111.316
2017/11/28 19:38:00,111.313,111.322,111.311,111.316,111.316,111.325,111.314,111.319
2017/11/28 19:39:00,111.316,111.316,111.286,111.289,111.319,111.319,111.289,111.292
2017/11/28 19:40:00,111.289,111.291,111.274,111.286,111.292,111.294,111.277,111.289
2017/11/28 19:41:00,111.286,111.303,111.286,111.29,111.289,111.306,111.289,111.293
2017/11/28 19:42:00,111.29,111.292,111.283,111.288,111.293,111.295,111.286,111.291
2017/11/28 19:43:00,111.288,111.295,111.285,111.292,111.291,111.298,111.288,111.295
2017/11/28 19:44:00,111.292,111.295,111.289,111.289,111.295,111.298,111.292,111.292
2017/11/28 19:45:00,111.289,111.298,111.288,111.294,111.292,111.301,111.291,111.297
2017/11/28 19:46:00,111.294,111.298,111.29,111.296,111.297,111.301,111.293,111.299
2017/11/28 19:47:00,111.296,111.3,111.291,111.295,111.299,111.303,111.294,111.298
2017/11/28 19:48:00,111.295,111.302,111.289,111.291,111.298,111.305,111.292,111.294
2017/11/28 19:49:00,111.291,111.297,111.289,111.295,111.294,111.3,111.292,111.298
2017/11/28 19:50:00,111.295,111.302,111.289,111.3,111.298,111.305,111.292,111.303
2017/11/28 19:51:00,111.3,111.302,111.292,111.298,111.303,111.305,111.295,111.301
2017/11/28 19:52:00,111.298,111.308,111.288,111.304,111.301,111.311,111.291,111.307
2017/11/28 19:53:00,111.304,111.33,111.298,111.325,111.307,111.333,111.301,111.328
2017/11/28 19:54:00,111.325,111.325,111.314,111.32,111.328,111.328,111.317,111.323
2017/11/28 19:55:00,111.32,111.339,111.319,111.333,111.323,111.342,111.322,111.336
2017/11/28 19:56:00,111.333,111.336,111.324,111.332,111.336,111.339,111.327,111.335
2017/11/28 19:57:00,111.332,111.339,111.321,111.335,111.335,111.342,111.324,111.338
2017/11/28 19:58:00,111.335,111.337,111.326,111.328,111.338,111.34,111.329,111.331
2017/11/28 19:59:00,111.328,111.333,111.325,111.328,111.331,111.336,111.328,111.331
2017/11/28 20:00:00,111.328,111.338,111.327,111.328,111.331,111.341,111.33,111.331
2017/11/28 20:01:00,111.328,111.335,111.328,111.33,111.331,111.338,111.331,111.333
2017/11/28 20:02:00,111.33,111.33,111.314,111.318,111.333,111.333,111.317,111.321
2017/11/28 20:03:00,111.318,111.329,111.318,111.327,111.321,111.332,111.321,111.33
2017/11/28 20:04:00,111.327,111.332,111.317,111.318,111.33,111.335,111.32,111.321
2017/11/28 20:05:00,111.318,111.319,111.295,111.295,111.321,111.322,111.298,111.298
2017/11/28 20:06:00,111.295,111.3,111.29,111.299,111.298,111.303,111.293,111.302
2017/11/28 20:07:00,111.299,111.299,111.284,111.294,111.302,111.302,111.287,111.297
2017/11/28 20:08:00,111.294,111.299,111.29,111.294,111.297,111.302,111.293,111.297
2017/11/28 20:09:00,111.294,111.294,111.291,111.292,111.297,111.297,111.294,111.295
2017/11/28 20:10:00,111.292,111.3,111.289,111.298,111.295,111.303,111.292,111.301
2017/11/28 20:11:00,111.298,111.305,111.296,111.305,111.301,111.308,111.299,111.308
2017/11/28 20:12:00,111.305,111.306,111.298,111.299,111.308,111.309,111.301,111.302
2017/11/28 20:13:00,111.299,111.299,111.29,111.292,111.302,111.302,111.293,111.295
2017/11/28 20:14:00,111.292,111.294,111.288,111.293,111.295,111.297,111.291,111.296
2017/11/28 20:15:00,111.293,111.31,111.293,111.3,111.296,111.313,111.296,111.303
2017/11/28 20:16:00,111.3,111.305,111.296,111.299,111.303,111.308,111.299,111.302
2017/11/28 20:17:00,111.299,111.305,111.296,111.3,111.302,111.308,111.299,111.303
2017/11/28 20:18:00,111.3,111.307,111.299,111.301,111.303,111.31,111.302,111.304
2017/11/28 20:19:00,111.301,111.308,111.299,111.306,111.304,111.311,111.302,111.309
2017/11/28 20:20:00,111.306,111.307,111.297,111.299,111.309,111.31,111.3,111.302
2017/11/28 20:21:00,111.299,111.306,111.298,111.305,111.302,111.309,111.301,111.308
2017/11/28 20:22:00,111.305,111.308,111.297,111.298,111.308,111.311,111.3,111.301
2017/11/28 20:23:00,111.298,111.308,111.298,111.305,111.301,111.311,111.301,111.308
2017/11/28 20:24:00,111.305,111.315,111.299,111.305,111.308,111.318,111.302,111.308
2017/11/28 20:25:00,111.305,111.306,111.299,111.304,111.308,111.309,111.302,111.307
2017/11/28 20:26:00,111.304,111.305,111.299,111.3,111.307,111.308,111.302,111.303
2017/11/28 20:27:00,111.3,111.321,111.3,111.319,111.303,111.324,111.303,111.322
2017/11/28 20:28:00,111.319,111.335,111.319,111.322,111.322,111.338,111.322,111.325
2017/11/28 20:29:00,111.322,111.333,111.318,111.33,111.325,111.336,111.321,111.333
2017/11/28 20:30:00,111.33,111.333,111.31,111.317,111.333,111.336,111.313,111.32
2017/11/28 20:31:00,111.317,111.327,111.312,111.323,111.32,111.33,111.315,111.326
2017/11/28 20:32:00,111.323,111.325,111.313,111.314,111.326,111.328,111.316,111.317
2017/11/28 20:33:00,111.314,111.324,111.313,111.318,111.317,111.327,111.316,111.321
2017/11/28 20:34:00,111.318,111.324,111.312,111.318,111.321,111.327,111.315,111.321
2017/11/28 20:35:00,111.318,111.32,111.306,111.307,111.321,111.323,111.309,111.31
2017/11/28 20:36:00,111.307,111.316,111.302,111.302,111.31,111.319,111.305,111.305
2017/11/28 20:37:00,111.302,111.308,111.302,111.304,111.305,111.311,111.305,111.307
2017/11/28 20:38:00,111.304,111.317,111.3,111.315,111.307,111.32,111.303,111.318
2017/11/28 20:39:00,111.315,111.317,111.309,111.313,111.318,111.32,111.312,111.316
2017/11/28 20:40:00,111.313,111.313,111.3,111.306,111.316,111.316,111.303,111.309
2017/11/28 20:41:00,111.306,111.309,111.301,111.306,111.309,111.312,111.304,111.309
2017/11/28 20:42:00,111.306,111.308,111.291,111.293,111.309,111.311,111.294,111.296
2017/11/28 20:43:00,111.293,111.306,111.292,111.299,111.296,111.309,111.295,111.302
2017/11/28 20:44:00,111.299,111.302,111.293,111.293,111.302,111.305,111.296,111.296
2017/11/28 20:45:00,111.293,111.304,111.292,111.3,111.296,111.307,111.295,111.303
2017/11/28 20:46:00,111.3,111.303,111.296,111.302,111.303,111.306,111.299,111.305
2017/11/28 20:47:00,111.302,111.308,111.299,111.302,111.305,111.311,111.302,111.305
2017/11/28 20:48:00,111.302,111.306,111.298,111.3,111.305,111.309,111.301,111.303
2017/11/28 20:49:00,111.3,111.303,111.295,111.298,111.303,111.306,111.298,111.301
2017/11/28 20:50:00,111.298,111.304,111.294,111.302,111.301,111.307,111.297,111.305
2017/11/28 20:51:00,111.302,111.312,111.301,111.306,111.305,111.315,111.304,111.309
2017/11/28 20:52:00,111.306,111.316,111.305,111.313,111.309,111.319,111.308,111.316
2017/11/28 20:53:00,111.313,111.321,111.31,111.311,111.316,111.324,111.313,111.314
2017/11/28 20:54:00,111.311,111.326,111.31,111.323,111.314,111.329,111.313,111.326
2017/11/28 20:55:00,111.323,111.345,111.322,111.341,111.326,111.348,111.325,111.344
2017/11/28 20:56:00,111.341,111.351,111.329,111.343,111.344,111.354,111.332,111.346
2017/11/28 20:57:00,111.343,111.35,111.34,111.349,111.346,111.353,111.343,111.352
2017/11/28 20:58:00,111.349,111.356,111.346,111.351,111.352,111.359,111.349,111.354
2017/11/28 20:59:00,111.351,111.359,111.344,111.354,111.354,111.362,111.347,111.357
2017/11/28 21:00:00,111.354,111.363,111.346,111.348,111.357,111.366,111.349,111.351
2017/11/28 21:01:00,111.348,111.362,111.348,111.352,111.351,111.365,111.351,111.355
2017/11/28 21:02:00,111.352,111.358,111.348,111.353,111.355,111.361,111.351,111.356
2017/11/28 21:03:00,111.353,111.362,111.348,111.355,111.356,111.365,111.351,111.358
2017/11/28 21:04:00,111.355,111.375,111.353,111.37,111.358,111.378,111.356,111.373
2017/11/28 21:05:00,111.37,111.37,111.356,111.359,111.373,111.373,111.359,111.362
2017/11/28 21:06:00,111.359,111.362,111.355,111.359,111.362,111.365,111.358,111.362
2017/11/28 21:07:00,111.359,111.36,111.354,111.357,111.362,111.363,111.357,111.36
2017/11/28 21:08:00,111.357,111.363,111.356,111.361,111.36,111.366,111.359,111.364
2017/11/28 21:09:00,111.361,111.362,111.349,111.351,111.364,111.365,111.352,111.354
2017/11/28 21:10:00,111.351,111.354,111.344,111.35,111.354,111.357,111.347,111.353
2017/11/28 21:11:00,111.35,111.358,111.348,111.351,111.353,111.361,111.351,111.354
2017/11/28 21:12:00,111.351,111.351,111.338,111.338,111.354,111.354,111.341,111.341
2017/11/28 21:13:00,111.338,111.342,111.336,111.34,111.341,111.345,111.339,111.343
2017/11/28 21:14:00,111.34,111.347,111.336,111.341,111.343,111.35,111.339,111.344
2017/11/28 21:15:00,111.341,111.348,111.339,111.34,111.344,111.351,111.342,111.343
2017/11/28 21:16:00,111.34,111.34,111.333,111.337,111.343,111.343,111.336,111.34
2017/11/28 21:17:00,111.337,111.339,111.333,111.337,111.34,111.342,111.336,111.34
2017/11/28 21:18:00,111.337,111.34,111.334,111.34,111.34,111.343,111.337,111.343
2017/11/28 21:19:00,111.34,111.358,111.335,111.358,111.343,111.361,111.338,111.361
2017/11/28 21:20:00,111.358,111.358,111.348,111.354,111.361,111.361,111.351,111.357
2017/11/28 21:21:00,111.354,111.357,111.347,111.355,111.357,111.36,111.35,111.358
2017/11/28 21:22:00,111.355,111.356,111.351,111.354,111.358,111.359,111.354,111.357
2017/11/28 21:23:00,111.354,111.358,111.353,111.354,111.357,111.361,111.356,111.357
2017/11/28 21:24:00,111.354,111.357,111.347,111.349,111.357,111.36,111.35,111.352
2017/11/28 21:25:00,111.349,111.355,111.347,111.351,111.352,111.358,111.35,111.354
2017/11/28 21:26:00,111.351,111.354,111.349,111.353,111.354,111.357,111.352,111.356
2017/11/28 21:27:00,111.353,111.358,111.351,111.352,111.356,111.361,111.354,111.355
2017/11/28 21:28:00,111.352,111.352,111.341,111.345,111.355,111.355,111.344,111.348
2017/11/28 21:29:00,111.345,111.349,111.34,111.345,111.348,111.352,111.343,111.348
2017/11/28 21:30:00,111.345,111.345,111.333,111.341,111.348,111.348,111.336,111.344
2017/11/28 21:31:00,111.341,111.346,111.337,111.337,111.344,111.349,111.34,111.34
2017/11/28 21:32:00,111.337,111.342,111.327,111.329,111.34,111.345,111.33,111.332
2017/11/28 21:33:00,111.329,111.334,111.32,111.326,111.332,111.337,111.323,111.329
2017/11/28 21:34:00,111.326,111.35,111.325,111.346,111.329,111.353,111.328,111.349
2017/11/28 21:35:00,111.346,111.364,111.341,111.353,111.349,111.367,111.344,111.356
2017/11/28 21:36:00,111.353,111.356,111.342,111.343,111.356,111.359,111.345,111.346
2017/11/28 21:37:00,111.343,111.348,111.333,111.336,111.346,111.351,111.336,111.339
2017/11/28 21:38:00,111.336,111.345,111.335,111.342,111.339,111.348,111.338,111.345
2017/11/28 21:39:00,111.342,111.35,111.334,111.346,111.345,111.353,111.337,111.349
2017/11/28 21:40:00,111.346,111.346,111.334,111.339,111.349,111.349,111.337,111.342
2017/11/28 21:41:00,111.339,111.34,111.328,111.331,111.342,111.343,111.331,111.334
2017/11/28 21:42:00,111.331,111.331,111.317,111.318,111.334,111.334,111.32,111.321
2017/11/28 21:43:00,111.318,111.32,111.308,111.318,111.321,111.323,111.311,111.321
2017/11/28 21:44:00,111.318,111.318,111.308,111.311,111.321,111.321,111.311,111.314
2017/11/28 21:45:00,111.311,111.312,111.307,111.307,111.314,111.315,111.31,111.31
2017/11/28 21:46:00,111.307,111.323,111.307,111.31,111.31,111.326,111.31,111.313
2017/11/28 21:47:00,111.31,111.312,111.301,111.304,111.313,111.315,111.304,111.307
2017/11/28 21:48:00,111.304,111.312,111.301,111.311,111.307,111.315,111.304,111.314
2017/11/28 21:49:00,111.311,111.325,111.31,111.317,111.314,111.328,111.313,111.32
2017/11/28 21:50:00,111.317,111.319,111.289,111.291,111.32,111.322,111.292,111.294
2017/11/28 21:51:00,111.291,111.295,111.283,111.291,111.294,111.298,111.286,111.294
2017/11/28 21:52:00,111.291,111.297,111.284,111.287,111.294,111.3,111.287,111.29
2017/11/28 21:53:00,111.287,111.294,111.284,111.293,111.29,111.297,111.287,111.296
2017/11/28 21:54:00,111.293,111.3,111.289,111.297,111.296,111.303,111.292,111.3
2017/11/28 21:55:00,111.297,111.302,111.29,111.297,111.3,111.305,111.293,111.3
2017/11/28 21:56:00,111.297,111.307,111.287,111.29,111.3,111.31,111.29,111.293
2017/11/28 21:57:00,111.29,111.295,111.285,111.292,111.293,111.298,111.288,111.295
2017/11/28 21:58:00,111.292,111.305,111.289,111.299,111.295,111.308,111.292,111.302
2017/11/28 21:59:00,111.299,111.303,111.295,111.295,111.302,111.306,111.298,111.298
2017/11/28 22:00:00,111.295,111.296,111.277,111.284,111.298,111.299,111.28,111.287
2017/11/28 22:01:00,111.284,111.289,111.272,111.274,111.287,111.292,111.275,111.277
2017/11/28 22:02:00,111.274,111.282,111.259,111.271,111.277,111.285,111.262,111.274
2017/11/28 22:03:00,111.271,111.273,111.254,111.261,111.274,111.276,111.257,111.264
2017/11/28 22:04:00,111.261,111.27,111.252,111.254,111.264,111.273,111.255,111.257
2017/11/28 22:05:00,111.254,111.263,111.253,111.258,111.257,111.266,111.256,111.261
2017/11/28 22:06:00,111.258,111.262,111.254,111.262,111.261,111.265,111.257,111.265
2017/11/28 22:07:00,111.262,111.262,111.253,111.256,111.265,111.265,111.256,111.259
2017/11/28 22:08:00,111.256,111.259,111.253,111.259,111.259,111.262,111.256,111.262
2017/11/28 22:09:00,111.259,111.259,111.244,111.247,111.262,111.262,111.247,111.25
2017/11/28 22:10:00,111.247,111.249,111.22,111.224,111.25,111.252,111.223,111.227
2017/11/28 22:11:00,111.224,111.229,111.214,111.221,111.227,111.232,111.217,111.224
2017/11/28 22:12:00,111.221,111.242,111.221,111.231,111.224,111.245,111.224,111.234
2017/11/28 22:13:00,111.231,111.237,111.228,111.232,111.234,111.24,111.231,111.235
2017/11/28 22:14:00,111.232,111.242,111.232,111.239,111.235,111.245,111.235,111.242
2017/11/28 22:15:00,111.239,111.24,111.225,111.227,111.242,111.243,111.228,111.23
2017/11/28 22:16:00,111.227,111.233,111.214,111.232,111.23,111.236,111.217,111.235
2017/11/28 22:17:00,111.232,111.235,111.23,111.234,111.235,111.238,111.233,111.237
2017/11/28 22:18:00,111.234,111.247,111.228,111.231,111.237,111.25,111.231,111.234
2017/11/28 22:19:00,111.231,111.239,111.205,111.208,111.234,111.242,111.208,111.211
2017/11/28 22:20:00,111.208,111.209,111.169,111.177,111.211,111.212,111.172,111.18
2017/11/28 22:21:00,111.177,111.196,111.174,111.186,111.18,111.199,111.177,111.189
2017/11/28 22:22:00,111.186,111.195,111.18,111.19,111.189,111.198,111.183,111.193
2017/11/28 22:23:00,111.19,111.195,111.181,111.184,111.193,111.198,111.184,111.187
2017/11/28 22:24:00,111.184,111.192,111.166,111.174,111.187,111.195,111.169,111.177
2017/11/28 22:25:00,111.174,111.192,111.173,111.186,111.177,111.195,111.176,111.189
