日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/01 16:17:00,113.936,113.94,113.927,113.928,113.939,113.943,113.93,113.931
2017/11/01 16:18:00,113.928,113.932,113.902,113.903,113.931,113.935,113.905,113.906
2017/11/01 16:19:00,113.903,113.926,113.902,113.922,113.906,113.929,113.905,113.925
2017/11/01 16:20:00,113.922,113.923,113.908,113.914,113.925,113.926,113.911,113.917
2017/11/01 16:21:00,113.914,113.924,113.91,113.921,113.917,113.927,113.913,113.924
2017/11/01 16:22:00,113.921,113.923,113.91,113.914,113.924,113.926,113.913,113.917
2017/11/01 16:23:00,113.914,113.925,113.914,113.922,113.917,113.928,113.917,113.925
2017/11/01 16:24:00,113.922,113.927,113.912,113.916,113.925,113.93,113.915,113.919
2017/11/01 16:25:00,113.916,113.918,113.905,113.907,113.919,113.921,113.908,113.91
2017/11/01 16:26:00,113.907,113.907,113.888,113.895,113.91,113.91,113.891,113.898
2017/11/01 16:27:00,113.895,113.9,113.89,113.89,113.898,113.903,113.893,113.893
2017/11/01 16:28:00,113.89,113.899,113.883,113.888,113.893,113.902,113.886,113.891
2017/11/01 16:29:00,113.888,113.892,113.883,113.887,113.891,113.895,113.886,113.89
2017/11/01 16:30:00,113.887,113.902,113.88,113.896,113.89,113.905,113.883,113.899
2017/11/01 16:31:00,113.896,113.902,113.888,113.891,113.899,113.905,113.891,113.894
2017/11/01 16:32:00,113.891,113.899,113.867,113.876,113.894,113.902,113.87,113.879
2017/11/01 16:33:00,113.876,113.909,113.876,113.901,113.879,113.912,113.879,113.904
2017/11/01 16:34:00,113.901,113.909,113.881,113.893,113.904,113.912,113.884,113.896
2017/11/01 16:35:00,113.893,113.908,113.892,113.906,113.896,113.911,113.895,113.909
2017/11/01 16:36:00,113.906,113.911,113.896,113.905,113.909,113.914,113.899,113.908
2017/11/01 16:37:00,113.905,113.905,113.895,113.901,113.908,113.908,113.898,113.904
2017/11/01 16:38:00,113.901,113.904,113.896,113.898,113.904,113.907,113.899,113.901
2017/11/01 16:39:00,113.898,113.899,113.877,113.879,113.901,113.902,113.88,113.882
2017/11/01 16:40:00,113.879,113.891,113.879,113.886,113.882,113.894,113.882,113.889
2017/11/01 16:41:00,113.886,113.909,113.885,113.908,113.889,113.912,113.888,113.911
2017/11/01 16:42:00,113.908,113.916,113.901,113.909,113.911,113.919,113.904,113.912
2017/11/01 16:43:00,113.909,113.909,113.889,113.89,113.912,113.912,113.892,113.893
2017/11/01 16:44:00,113.89,113.894,113.88,113.885,113.893,113.897,113.883,113.888
2017/11/01 16:45:00,113.885,113.893,113.881,113.89,113.888,113.896,113.884,113.893
2017/11/01 16:46:00,113.89,113.916,113.889,113.909,113.893,113.919,113.892,113.912
2017/11/01 16:47:00,113.909,113.917,113.908,113.911,113.912,113.92,113.911,113.914
2017/11/01 16:48:00,113.911,113.918,113.91,113.915,113.914,113.921,113.913,113.918
2017/11/01 16:49:00,113.915,113.919,113.898,113.918,113.918,113.922,113.901,113.921
2017/11/01 16:50:00,113.918,113.932,113.916,113.926,113.921,113.935,113.919,113.929
2017/11/01 16:51:00,113.926,113.932,113.919,113.924,113.929,113.935,113.922,113.927
2017/11/01 16:52:00,113.924,113.927,113.915,113.919,113.927,113.93,113.918,113.922
2017/11/01 16:53:00,113.919,113.943,113.917,113.94,113.922,113.946,113.92,113.943
2017/11/01 16:54:00,113.94,113.942,113.92,113.929,113.943,113.945,113.923,113.932
2017/11/01 16:55:00,113.929,113.937,113.92,113.932,113.932,113.94,113.923,113.935
2017/11/01 16:56:00,113.932,113.932,113.891,113.894,113.935,113.935,113.894,113.897
2017/11/01 16:57:00,113.894,113.9,113.886,113.889,113.897,113.903,113.889,113.892
2017/11/01 16:58:00,113.889,113.891,113.882,113.887,113.892,113.894,113.885,113.89
2017/11/01 16:59:00,113.887,113.904,113.886,113.899,113.89,113.907,113.889,113.902
2017/11/01 17:00:00,113.899,113.899,113.852,113.861,113.902,113.902,113.855,113.864
2017/11/01 17:01:00,113.861,113.874,113.855,113.855,113.864,113.877,113.858,113.858
2017/11/01 17:02:00,113.855,113.861,113.846,113.853,113.858,113.864,113.849,113.856
2017/11/01 17:03:00,113.853,113.868,113.851,113.865,113.856,113.871,113.854,113.868
2017/11/01 17:04:00,113.865,113.89,113.863,113.875,113.868,113.893,113.866,113.878
2017/11/01 17:05:00,113.875,113.882,113.867,113.876,113.878,113.885,113.87,113.879
2017/11/01 17:06:00,113.876,113.876,113.869,113.871,113.879,113.879,113.872,113.874
2017/11/01 17:07:00,113.871,113.886,113.871,113.886,113.874,113.889,113.874,113.889
2017/11/01 17:08:00,113.886,113.891,113.878,113.888,113.889,113.894,113.881,113.891
2017/11/01 17:09:00,113.888,113.894,113.881,113.888,113.891,113.897,113.884,113.891
2017/11/01 17:10:00,113.888,113.891,113.873,113.878,113.891,113.894,113.876,113.881
2017/11/01 17:11:00,113.878,113.888,113.87,113.887,113.881,113.891,113.873,113.89
2017/11/01 17:12:00,113.887,113.893,113.884,113.89,113.89,113.896,113.887,113.893
2017/11/01 17:13:00,113.89,113.895,113.885,113.893,113.893,113.898,113.888,113.896
2017/11/01 17:14:00,113.893,113.919,113.891,113.915,113.896,113.922,113.894,113.918
2017/11/01 17:15:00,113.915,113.928,113.911,113.912,113.918,113.931,113.914,113.915
2017/11/01 17:16:00,113.912,113.935,113.912,113.929,113.915,113.938,113.915,113.932
2017/11/01 17:17:00,113.929,113.93,113.922,113.929,113.932,113.933,113.925,113.932
2017/11/01 17:18:00,113.929,113.93,113.906,113.912,113.932,113.933,113.909,113.915
2017/11/01 17:19:00,113.912,113.919,113.906,113.91,113.915,113.922,113.909,113.913
2017/11/01 17:20:00,113.91,113.911,113.903,113.906,113.913,113.914,113.906,113.909
2017/11/01 17:21:00,113.906,113.913,113.902,113.911,113.909,113.916,113.905,113.914
2017/11/01 17:22:00,113.911,113.912,113.902,113.906,113.914,113.915,113.905,113.909
2017/11/01 17:23:00,113.906,113.912,113.887,113.887,113.909,113.915,113.89,113.89
2017/11/01 17:24:00,113.887,113.898,113.887,113.896,113.89,113.901,113.89,113.899
2017/11/01 17:25:00,113.896,113.905,113.89,113.891,113.899,113.908,113.893,113.894
2017/11/01 17:26:00,113.891,113.914,113.889,113.91,113.894,113.917,113.892,113.913
2017/11/01 17:27:00,113.91,113.915,113.899,113.901,113.913,113.918,113.902,113.904
2017/11/01 17:28:00,113.901,113.901,113.892,113.894,113.904,113.904,113.895,113.897
2017/11/01 17:29:00,113.894,113.896,113.886,113.888,113.897,113.899,113.889,113.891
2017/11/01 17:30:00,113.888,113.903,113.888,113.901,113.891,113.906,113.891,113.904
2017/11/01 17:31:00,113.901,113.905,113.899,113.903,113.904,113.908,113.902,113.906
2017/11/01 17:32:00,113.903,113.911,113.901,113.91,113.906,113.914,113.904,113.913
2017/11/01 17:33:00,113.91,113.934,113.905,113.926,113.913,113.937,113.908,113.929
2017/11/01 17:34:00,113.926,113.929,113.923,113.924,113.929,113.932,113.926,113.927
2017/11/01 17:35:00,113.924,113.95,113.924,113.947,113.927,113.953,113.927,113.95
2017/11/01 17:36:00,113.947,113.949,113.924,113.93,113.95,113.952,113.927,113.933
2017/11/01 17:37:00,113.93,113.932,113.924,113.927,113.933,113.935,113.927,113.93
2017/11/01 17:38:00,113.927,113.938,113.925,113.933,113.93,113.941,113.928,113.936
2017/11/01 17:39:00,113.933,113.939,113.929,113.933,113.936,113.942,113.932,113.936
2017/11/01 17:40:00,113.933,113.945,113.924,113.944,113.936,113.948,113.927,113.947
2017/11/01 17:41:00,113.944,113.951,113.942,113.948,113.947,113.954,113.945,113.951
2017/11/01 17:42:00,113.948,113.959,113.944,113.952,113.951,113.962,113.947,113.955
2017/11/01 17:43:00,113.952,113.962,113.951,113.956,113.955,113.965,113.954,113.959
2017/11/01 17:44:00,113.956,113.958,113.945,113.949,113.959,113.961,113.948,113.952
2017/11/01 17:45:00,113.949,113.984,113.942,113.973,113.952,113.987,113.945,113.976
2017/11/01 17:46:00,113.973,113.976,113.955,113.961,113.976,113.979,113.958,113.964
2017/11/01 17:47:00,113.961,113.972,113.958,113.961,113.964,113.975,113.961,113.964
2017/11/01 17:48:00,113.961,113.966,113.953,113.957,113.964,113.969,113.956,113.96
2017/11/01 17:49:00,113.957,113.96,113.945,113.946,113.96,113.963,113.948,113.949
2017/11/01 17:50:00,113.946,113.957,113.944,113.949,113.949,113.96,113.947,113.952
2017/11/01 17:51:00,113.949,113.957,113.941,113.942,113.952,113.96,113.944,113.945
2017/11/01 17:52:00,113.942,113.961,113.936,113.959,113.945,113.964,113.939,113.962
2017/11/01 17:53:00,113.959,113.967,113.955,113.96,113.962,113.97,113.958,113.963
2017/11/01 17:54:00,113.96,113.981,113.958,113.977,113.963,113.984,113.961,113.98
2017/11/01 17:55:00,113.977,113.992,113.971,113.987,113.98,113.995,113.974,113.99
2017/11/01 17:56:00,113.987,113.991,113.967,113.975,113.99,113.994,113.97,113.978
2017/11/01 17:57:00,113.975,113.978,113.968,113.975,113.978,113.981,113.971,113.978
2017/11/01 17:58:00,113.975,113.975,113.967,113.97,113.978,113.978,113.97,113.973
2017/11/01 17:59:00,113.97,113.976,113.967,113.968,113.973,113.979,113.97,113.971
2017/11/01 18:00:00,113.968,113.989,113.965,113.983,113.971,113.992,113.968,113.986
2017/11/01 18:01:00,113.983,113.983,113.963,113.969,113.986,113.986,113.966,113.972
2017/11/01 18:02:00,113.969,113.996,113.968,113.991,113.972,113.999,113.971,113.994
2017/11/01 18:03:00,113.991,113.994,113.97,113.974,113.994,113.997,113.973,113.977
2017/11/01 18:04:00,113.974,113.974,113.958,113.961,113.977,113.977,113.961,113.964
2017/11/01 18:05:00,113.961,113.976,113.959,113.96,113.964,113.979,113.962,113.963
2017/11/01 18:06:00,113.96,113.967,113.956,113.966,113.963,113.97,113.959,113.969
2017/11/01 18:07:00,113.966,113.966,113.956,113.957,113.969,113.969,113.959,113.96
2017/11/01 18:08:00,113.957,113.974,113.956,113.972,113.96,113.977,113.959,113.975
2017/11/01 18:09:00,113.972,113.978,113.967,113.969,113.975,113.981,113.97,113.972
2017/11/01 18:10:00,113.969,113.971,113.962,113.963,113.972,113.974,113.965,113.966
2017/11/01 18:11:00,113.963,113.967,113.953,113.956,113.966,113.97,113.956,113.959
2017/11/01 18:12:00,113.956,113.975,113.953,113.974,113.959,113.978,113.956,113.977
2017/11/01 18:13:00,113.974,113.986,113.973,113.977,113.977,113.989,113.976,113.98
2017/11/01 18:14:00,113.977,113.994,113.974,113.986,113.98,113.997,113.977,113.989
2017/11/01 18:15:00,113.986,113.992,113.984,113.989,113.989,113.995,113.987,113.992
2017/11/01 18:16:00,113.989,113.998,113.987,113.997,113.992,114.001,113.99,114
2017/11/01 18:17:00,113.997,114.021,113.975,113.977,114,114.024,113.978,113.98
2017/11/01 18:18:00,113.977,113.977,113.945,113.951,113.98,113.98,113.948,113.954
2017/11/01 18:19:00,113.951,113.952,113.89,113.903,113.954,113.955,113.893,113.906
2017/11/01 18:20:00,113.903,113.935,113.903,113.935,113.906,113.938,113.906,113.938
2017/11/01 18:21:00,113.935,113.935,113.924,113.932,113.938,113.938,113.927,113.935
2017/11/01 18:22:00,113.932,113.951,113.932,113.949,113.935,113.954,113.935,113.952
2017/11/01 18:23:00,113.949,113.955,113.942,113.949,113.952,113.958,113.945,113.952
2017/11/01 18:24:00,113.949,113.959,113.949,113.953,113.952,113.962,113.952,113.956
2017/11/01 18:25:00,113.953,113.971,113.941,113.971,113.956,113.974,113.944,113.974
2017/11/01 18:26:00,113.971,113.974,113.963,113.973,113.974,113.977,113.966,113.976
2017/11/01 18:27:00,113.973,113.975,113.959,113.97,113.976,113.978,113.962,113.973
2017/11/01 18:28:00,113.97,113.981,113.962,113.967,113.973,113.984,113.965,113.97
2017/11/01 18:29:00,113.967,113.971,113.961,113.968,113.97,113.974,113.964,113.971
2017/11/01 18:30:00,113.968,113.987,113.963,113.973,113.971,113.99,113.966,113.976
2017/11/01 18:31:00,113.973,113.973,113.957,113.963,113.976,113.976,113.96,113.966
2017/11/01 18:32:00,113.963,113.969,113.949,113.96,113.966,113.972,113.952,113.963
2017/11/01 18:33:00,113.96,113.97,113.944,113.965,113.963,113.973,113.947,113.968
2017/11/01 18:34:00,113.965,113.965,113.932,113.938,113.968,113.968,113.935,113.941
2017/11/01 18:35:00,113.938,113.947,113.934,113.934,113.941,113.95,113.937,113.937
2017/11/01 18:36:00,113.934,113.946,113.927,113.944,113.937,113.949,113.93,113.947
2017/11/01 18:37:00,113.944,113.961,113.944,113.958,113.947,113.964,113.947,113.961
2017/11/01 18:38:00,113.958,113.974,113.955,113.965,113.961,113.977,113.958,113.968
2017/11/01 18:39:00,113.965,113.967,113.956,113.957,113.968,113.97,113.959,113.96
2017/11/01 18:40:00,113.957,113.96,113.942,113.943,113.96,113.963,113.945,113.946
2017/11/01 18:41:00,113.943,113.974,113.933,113.946,113.946,113.977,113.936,113.949
2017/11/01 18:42:00,113.946,113.957,113.94,113.954,113.949,113.96,113.943,113.957
2017/11/01 18:43:00,113.954,113.955,113.946,113.951,113.957,113.958,113.949,113.954
2017/11/01 18:44:00,113.951,113.956,113.936,113.953,113.954,113.959,113.939,113.956
2017/11/01 18:45:00,113.953,113.969,113.953,113.963,113.956,113.972,113.956,113.966
2017/11/01 18:46:00,113.963,113.975,113.959,113.971,113.966,113.978,113.962,113.974
2017/11/01 18:47:00,113.971,113.972,113.963,113.965,113.974,113.975,113.966,113.968
2017/11/01 18:48:00,113.965,113.976,113.963,113.972,113.968,113.979,113.966,113.975
2017/11/01 18:49:00,113.972,113.983,113.964,113.965,113.975,113.986,113.967,113.968
2017/11/01 18:50:00,113.965,113.982,113.964,113.967,113.968,113.985,113.967,113.97
2017/11/01 18:51:00,113.967,113.983,113.965,113.975,113.97,113.986,113.968,113.978
2017/11/01 18:52:00,113.975,113.976,113.957,113.966,113.978,113.979,113.96,113.969
2017/11/01 18:53:00,113.966,113.979,113.963,113.975,113.969,113.982,113.966,113.978
2017/11/01 18:54:00,113.975,113.978,113.963,113.968,113.978,113.981,113.966,113.971
2017/11/01 18:55:00,113.968,113.97,113.964,113.965,113.971,113.973,113.967,113.968
2017/11/01 18:56:00,113.965,113.968,113.945,113.959,113.968,113.971,113.948,113.962
2017/11/01 18:57:00,113.959,113.962,113.947,113.957,113.962,113.965,113.95,113.96
2017/11/01 18:58:00,113.957,113.98,113.957,113.975,113.96,113.983,113.96,113.978
2017/11/01 18:59:00,113.975,114.001,113.973,113.996,113.978,114.004,113.976,113.999
2017/11/01 19:00:00,113.996,113.998,113.974,113.977,113.999,114.001,113.977,113.98
2017/11/01 19:01:00,113.977,114.025,113.969,114.014,113.98,114.028,113.972,114.017
2017/11/01 19:02:00,114.014,114.025,114.002,114.016,114.017,114.028,114.005,114.019
2017/11/01 19:03:00,114.016,114.016,114.002,114.011,114.019,114.019,114.005,114.014
2017/11/01 19:04:00,114.011,114.017,114.002,114.004,114.014,114.02,114.005,114.007
2017/11/01 19:05:00,114.004,114.011,113.998,114.003,114.007,114.014,114.001,114.006
2017/11/01 19:06:00,114.003,114.008,113.998,114.002,114.006,114.011,114.001,114.005
2017/11/01 19:07:00,114.002,114.005,113.997,114.003,114.005,114.008,114,114.006
2017/11/01 19:08:00,114.003,114.013,113.998,114.002,114.006,114.016,114.001,114.005
2017/11/01 19:09:00,114.002,114.012,113.999,114.001,114.005,114.015,114.002,114.004
2017/11/01 19:10:00,114.001,114.007,113.996,114.004,114.004,114.01,113.999,114.007
2017/11/01 19:11:00,114.004,114.01,113.999,114.004,114.007,114.013,114.002,114.007
2017/11/01 19:12:00,114.004,114.004,113.997,113.998,114.007,114.007,114,114.001
2017/11/01 19:13:00,113.998,114.012,113.998,114.012,114.001,114.015,114.001,114.015
2017/11/01 19:14:00,114.012,114.021,114.005,114.018,114.015,114.024,114.008,114.021
2017/11/01 19:15:00,114.018,114.019,114.011,114.011,114.021,114.022,114.014,114.014
2017/11/01 19:16:00,114.011,114.011,113.996,114.001,114.014,114.014,113.999,114.004
2017/11/01 19:17:00,114.001,114.003,113.996,113.998,114.004,114.006,113.999,114.001
2017/11/01 19:18:00,113.998,113.998,113.981,113.99,114.001,114.001,113.984,113.993
2017/11/01 19:19:00,113.99,113.999,113.988,113.993,113.993,114.002,113.991,113.996
2017/11/01 19:20:00,113.993,114.006,113.983,114.001,113.996,114.009,113.986,114.004
2017/11/01 19:21:00,114.001,114.01,114.001,114.008,114.004,114.013,114.004,114.011
2017/11/01 19:22:00,114.008,114.014,114.007,114.01,114.011,114.017,114.01,114.013
2017/11/01 19:23:00,114.01,114.023,114.008,114.022,114.013,114.026,114.011,114.025
2017/11/01 19:24:00,114.022,114.03,114.015,114.026,114.025,114.033,114.018,114.029
2017/11/01 19:25:00,114.026,114.029,114.005,114.007,114.029,114.032,114.008,114.01
2017/11/01 19:26:00,114.007,114.017,113.998,114.001,114.01,114.02,114.001,114.004
2017/11/01 19:27:00,114.001,114.005,113.999,113.999,114.004,114.008,114.002,114.002
2017/11/01 19:28:00,113.999,114.016,113.998,114.016,114.002,114.019,114.001,114.019
2017/11/01 19:29:00,114.016,114.033,114.012,114.028,114.019,114.036,114.015,114.031
2017/11/01 19:30:00,114.028,114.037,114.014,114.016,114.031,114.04,114.017,114.019
2017/11/01 19:31:00,114.016,114.022,114.009,114.013,114.019,114.025,114.012,114.016
2017/11/01 19:32:00,114.013,114.016,114.009,114.012,114.016,114.019,114.012,114.015
2017/11/01 19:33:00,114.012,114.012,113.992,113.998,114.015,114.015,113.995,114.001
2017/11/01 19:34:00,113.998,114.011,113.993,114.007,114.001,114.014,113.996,114.01
2017/11/01 19:35:00,114.007,114.018,114.006,114.012,114.01,114.021,114.009,114.015
2017/11/01 19:36:00,114.012,114.022,114.008,114.013,114.015,114.025,114.011,114.016
2017/11/01 19:37:00,114.013,114.018,114.013,114.017,114.016,114.021,114.016,114.02
2017/11/01 19:38:00,114.017,114.017,114.013,114.013,114.02,114.02,114.016,114.016
2017/11/01 19:39:00,114.013,114.014,113.998,114.003,114.016,114.017,114.001,114.006
2017/11/01 19:40:00,114.003,114.005,113.998,114.002,114.006,114.008,114.001,114.005
2017/11/01 19:41:00,114.002,114.012,114.001,114.011,114.005,114.015,114.004,114.014
2017/11/01 19:42:00,114.011,114.013,114.003,114.008,114.014,114.016,114.006,114.011
2017/11/01 19:43:00,114.008,114.008,113.991,113.996,114.011,114.011,113.994,113.999
2017/11/01 19:44:00,113.996,114,113.991,113.995,113.999,114.003,113.994,113.998
2017/11/01 19:45:00,113.995,114.006,113.988,113.995,113.998,114.009,113.991,113.998
2017/11/01 19:46:00,113.995,114.005,113.992,114.002,113.998,114.008,113.995,114.005
2017/11/01 19:47:00,114.002,114.006,113.996,113.999,114.005,114.009,113.999,114.002
2017/11/01 19:48:00,113.999,114.005,113.996,114.002,114.002,114.008,113.999,114.005
2017/11/01 19:49:00,114.002,114.016,114.002,114.009,114.005,114.019,114.005,114.012
2017/11/01 19:50:00,114.009,114.018,114.008,114.018,114.012,114.021,114.011,114.021
2017/11/01 19:51:00,114.018,114.018,114.007,114.009,114.021,114.021,114.01,114.012
2017/11/01 19:52:00,114.009,114.015,114.008,114.011,114.012,114.018,114.011,114.014
2017/11/01 19:53:00,114.011,114.015,114.009,114.01,114.014,114.018,114.012,114.013
2017/11/01 19:54:00,114.01,114.01,114.005,114.007,114.013,114.013,114.008,114.01
2017/11/01 19:55:00,114.007,114.017,114.003,114.007,114.01,114.02,114.006,114.01
2017/11/01 19:56:00,114.007,114.01,114.006,114.01,114.01,114.013,114.009,114.013
2017/11/01 19:57:00,114.01,114.01,114.002,114.006,114.013,114.013,114.005,114.009
2017/11/01 19:58:00,114.006,114.007,114.003,114.005,114.009,114.01,114.006,114.008
2017/11/01 19:59:00,114.005,114.007,113.996,114.001,114.008,114.01,113.999,114.004
2017/11/01 20:00:00,114.001,114.006,113.999,114.005,114.004,114.009,114.002,114.008
2017/11/01 20:01:00,114.005,114.014,114.003,114.009,114.008,114.017,114.006,114.012
2017/11/01 20:02:00,114.009,114.014,113.996,113.996,114.012,114.017,113.999,113.999
2017/11/01 20:03:00,113.996,114,113.976,113.981,113.999,114.003,113.979,113.984
2017/11/01 20:04:00,113.981,113.985,113.969,113.985,113.984,113.988,113.972,113.988
2017/11/01 20:05:00,113.985,113.985,113.977,113.98,113.988,113.988,113.98,113.983
2017/11/01 20:06:00,113.98,113.999,113.98,113.997,113.983,114.002,113.983,114
2017/11/01 20:07:00,113.997,114,113.996,113.996,114,114.003,113.999,113.999
2017/11/01 20:08:00,113.996,113.996,113.977,113.986,113.999,113.999,113.98,113.989
2017/11/01 20:09:00,113.986,114.001,113.983,113.997,113.989,114.004,113.986,114
2017/11/01 20:10:00,113.997,114.006,113.992,113.998,114,114.009,113.995,114.001
2017/11/01 20:11:00,113.998,114.001,113.996,113.998,114.001,114.004,113.999,114.001
2017/11/01 20:12:00,113.998,114,113.995,113.998,114.001,114.003,113.998,114.001
2017/11/01 20:13:00,113.998,114,113.995,113.997,114.001,114.003,113.998,114
2017/11/01 20:14:00,113.997,114.005,113.996,113.997,114,114.008,113.999,114
2017/11/01 20:15:00,113.997,114.001,113.991,113.994,114,114.004,113.994,113.997
2017/11/01 20:16:00,113.994,113.998,113.986,113.987,113.997,114.001,113.989,113.99
2017/11/01 20:17:00,113.987,113.991,113.983,113.991,113.99,113.994,113.986,113.994
2017/11/01 20:18:00,113.991,113.992,113.987,113.99,113.994,113.995,113.99,113.993
2017/11/01 20:19:00,113.99,113.997,113.982,113.995,113.993,114,113.985,113.998
2017/11/01 20:20:00,113.995,113.995,113.988,113.988,113.998,113.998,113.991,113.991
2017/11/01 20:21:00,113.988,113.993,113.983,113.991,113.991,113.996,113.986,113.994
2017/11/01 20:22:00,113.991,114.01,113.991,114.007,113.994,114.013,113.994,114.01
2017/11/01 20:23:00,114.007,114.02,114.006,114.018,114.01,114.023,114.009,114.021
2017/11/01 20:24:00,114.018,114.025,114.012,114.017,114.021,114.028,114.015,114.02
2017/11/01 20:25:00,114.017,114.021,114.009,114.013,114.02,114.024,114.012,114.016
2017/11/01 20:26:00,114.013,114.024,114.01,114.019,114.016,114.027,114.013,114.022
2017/11/01 20:27:00,114.019,114.024,114.016,114.02,114.022,114.027,114.019,114.023
2017/11/01 20:28:00,114.02,114.032,114.018,114.028,114.023,114.035,114.021,114.031
2017/11/01 20:29:00,114.028,114.041,114.024,114.039,114.031,114.044,114.027,114.042
2017/11/01 20:30:00,114.039,114.041,114.028,114.03,114.042,114.044,114.031,114.033
2017/11/01 20:31:00,114.03,114.032,114.023,114.029,114.033,114.035,114.026,114.032
2017/11/01 20:32:00,114.029,114.031,114.022,114.029,114.032,114.034,114.025,114.032
2017/11/01 20:33:00,114.029,114.039,114.027,114.035,114.032,114.042,114.03,114.038
2017/11/01 20:34:00,114.035,114.039,114.028,114.031,114.038,114.042,114.031,114.034
2017/11/01 20:35:00,114.031,114.039,114.027,114.037,114.034,114.042,114.03,114.04
2017/11/01 20:36:00,114.037,114.04,114.027,114.031,114.04,114.043,114.03,114.034
2017/11/01 20:37:00,114.031,114.04,114.027,114.03,114.034,114.043,114.03,114.033
2017/11/01 20:38:00,114.03,114.041,114.03,114.041,114.033,114.044,114.033,114.044
2017/11/01 20:39:00,114.041,114.041,114.032,114.039,114.044,114.044,114.035,114.042
2017/11/01 20:40:00,114.039,114.042,114.03,114.038,114.042,114.045,114.033,114.041
2017/11/01 20:41:00,114.038,114.04,114.033,114.035,114.041,114.043,114.036,114.038
2017/11/01 20:42:00,114.035,114.045,114.034,114.042,114.038,114.048,114.037,114.045
2017/11/01 20:43:00,114.042,114.044,114.037,114.04,114.045,114.047,114.04,114.043
2017/11/01 20:44:00,114.04,114.046,114.033,114.034,114.043,114.049,114.036,114.037
2017/11/01 20:45:00,114.034,114.036,114.027,114.028,114.037,114.039,114.03,114.031
2017/11/01 20:46:00,114.028,114.04,114.027,114.039,114.031,114.043,114.03,114.042
2017/11/01 20:47:00,114.039,114.047,114.039,114.04,114.042,114.05,114.042,114.043
2017/11/01 20:48:00,114.04,114.042,114.029,114.029,114.043,114.045,114.032,114.032
2017/11/01 20:49:00,114.029,114.033,114.028,114.031,114.032,114.036,114.031,114.034
2017/11/01 20:50:00,114.031,114.033,114.026,114.027,114.034,114.036,114.029,114.03
2017/11/01 20:51:00,114.027,114.039,114.026,114.034,114.03,114.042,114.029,114.037
2017/11/01 20:52:00,114.034,114.036,114.019,114.031,114.037,114.039,114.022,114.034
2017/11/01 20:53:00,114.031,114.031,114.022,114.025,114.034,114.034,114.025,114.028
2017/11/01 20:54:00,114.025,114.03,114.022,114.026,114.028,114.033,114.025,114.029
2017/11/01 20:55:00,114.026,114.04,114.023,114.037,114.029,114.043,114.026,114.04
2017/11/01 20:56:00,114.037,114.042,114.037,114.039,114.04,114.045,114.04,114.042
2017/11/01 20:57:00,114.039,114.058,114.038,114.054,114.042,114.061,114.041,114.057
2017/11/01 20:58:00,114.054,114.066,114.046,114.05,114.057,114.069,114.049,114.053
2017/11/01 20:59:00,114.05,114.056,114.045,114.053,114.053,114.059,114.048,114.056
2017/11/01 21:00:00,114.053,114.053,114.039,114.047,114.056,114.056,114.042,114.05
2017/11/01 21:01:00,114.047,114.056,114.04,114.045,114.05,114.059,114.043,114.048
2017/11/01 21:02:00,114.045,114.051,114.039,114.046,114.048,114.054,114.042,114.049
2017/11/01 21:03:00,114.046,114.056,114.046,114.051,114.049,114.059,114.049,114.054
2017/11/01 21:04:00,114.051,114.053,114.038,114.043,114.054,114.056,114.041,114.046
2017/11/01 21:05:00,114.043,114.052,114.039,114.048,114.046,114.055,114.042,114.051
2017/11/01 21:06:00,114.048,114.048,114.036,114.041,114.051,114.051,114.039,114.044
2017/11/01 21:07:00,114.041,114.044,114.036,114.041,114.044,114.047,114.039,114.044
2017/11/01 21:08:00,114.041,114.042,114.03,114.032,114.044,114.045,114.033,114.035
2017/11/01 21:09:00,114.032,114.038,114.029,114.038,114.035,114.041,114.032,114.041
2017/11/01 21:10:00,114.038,114.039,114.027,114.03,114.041,114.042,114.03,114.033
2017/11/01 21:11:00,114.03,114.036,114.028,114.032,114.033,114.039,114.031,114.035
2017/11/01 21:12:00,114.032,114.054,114.027,114.053,114.035,114.057,114.03,114.056
2017/11/01 21:13:00,114.053,114.093,114.052,114.087,114.056,114.096,114.055,114.09
2017/11/01 21:14:00,114.087,114.1,114.068,114.078,114.09,114.121,114.086,114.106
2017/11/01 21:15:00,114.078,114.165,114.078,114.085,114.106,114.183,114.084,114.088
2017/11/01 21:16:00,114.085,114.119,114.061,114.102,114.088,114.122,114.064,114.105
2017/11/01 21:17:00,114.102,114.151,114.102,114.149,114.105,114.154,114.105,114.152
2017/11/01 21:18:00,114.149,114.155,114.126,114.152,114.152,114.158,114.129,114.155
2017/11/01 21:19:00,114.152,114.165,114.139,114.148,114.155,114.168,114.142,114.151
2017/11/01 21:20:00,114.148,114.156,114.138,114.141,114.151,114.159,114.141,114.144
2017/11/01 21:21:00,114.141,114.161,114.137,114.145,114.144,114.164,114.14,114.148
2017/11/01 21:22:00,114.145,114.147,114.135,114.137,114.148,114.15,114.138,114.14
2017/11/01 21:23:00,114.137,114.154,114.137,114.144,114.14,114.157,114.14,114.147
2017/11/01 21:24:00,114.144,114.165,114.143,114.159,114.147,114.168,114.146,114.162
2017/11/01 21:25:00,114.159,114.181,114.155,114.178,114.162,114.184,114.158,114.181
2017/11/01 21:26:00,114.178,114.206,114.178,114.185,114.181,114.209,114.181,114.188
