日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/16 22:28:00,113.09,113.095,113.089,113.095,113.093,113.098,113.092,113.098
2017/11/16 22:29:00,113.095,113.109,113.078,113.078,113.098,113.112,113.093,113.106
2017/11/16 22:30:00,113.078,113.081,113.015,113.03,113.106,113.106,113.018,113.033
2017/11/16 22:31:00,113.03,113.054,113.024,113.035,113.033,113.057,113.027,113.038
2017/11/16 22:32:00,113.035,113.048,113.02,113.039,113.038,113.051,113.023,113.042
2017/11/16 22:33:00,113.039,113.048,113.021,113.035,113.042,113.051,113.024,113.038
2017/11/16 22:34:00,113.035,113.035,113.012,113.033,113.038,113.038,113.015,113.036
2017/11/16 22:35:00,113.033,113.048,113.027,113.039,113.036,113.051,113.03,113.042
2017/11/16 22:36:00,113.039,113.054,113.035,113.053,113.042,113.057,113.038,113.056
2017/11/16 22:37:00,113.053,113.054,113.04,113.04,113.056,113.057,113.043,113.043
2017/11/16 22:38:00,113.04,113.055,113.025,113.048,113.043,113.058,113.028,113.051
2017/11/16 22:39:00,113.048,113.059,113.043,113.054,113.051,113.062,113.046,113.057
2017/11/16 22:40:00,113.054,113.057,113.044,113.057,113.057,113.06,113.047,113.06
2017/11/16 22:41:00,113.057,113.077,113.057,113.072,113.06,113.08,113.06,113.075
2017/11/16 22:42:00,113.072,113.08,113.065,113.071,113.075,113.083,113.068,113.074
2017/11/16 22:43:00,113.071,113.071,113.057,113.061,113.074,113.074,113.06,113.064
2017/11/16 22:44:00,113.061,113.076,113.057,113.07,113.064,113.079,113.06,113.073
2017/11/16 22:45:00,113.07,113.071,113.043,113.05,113.073,113.074,113.046,113.053
2017/11/16 22:46:00,113.05,113.054,113.046,113.048,113.053,113.057,113.049,113.051
2017/11/16 22:47:00,113.048,113.05,113.012,113.014,113.051,113.053,113.015,113.017
2017/11/16 22:48:00,113.014,113.018,113.007,113.01,113.017,113.021,113.01,113.013
2017/11/16 22:49:00,113.01,113.013,112.995,112.997,113.013,113.016,112.998,113
2017/11/16 22:50:00,112.997,113.032,112.997,113.025,113,113.035,113,113.028
2017/11/16 22:51:00,113.025,113.044,113.025,113.044,113.028,113.047,113.028,113.047
2017/11/16 22:52:00,113.044,113.044,113.011,113.014,113.047,113.047,113.014,113.017
2017/11/16 22:53:00,113.014,113.033,113.012,113.026,113.017,113.036,113.015,113.029
2017/11/16 22:54:00,113.026,113.044,113.01,113.012,113.029,113.047,113.013,113.015
2017/11/16 22:55:00,113.012,113.036,113.012,113.035,113.015,113.039,113.015,113.038
2017/11/16 22:56:00,113.035,113.04,113.029,113.038,113.038,113.043,113.032,113.041
2017/11/16 22:57:00,113.038,113.042,113.01,113.013,113.041,113.045,113.013,113.016
2017/11/16 22:58:00,113.013,113.021,113.011,113.015,113.016,113.024,113.014,113.018
2017/11/16 22:59:00,113.015,113.022,113.008,113.011,113.018,113.025,113.011,113.014
2017/11/16 23:00:00,113.011,113.025,113.004,113.024,113.014,113.028,113.007,113.027
2017/11/16 23:01:00,113.024,113.038,113.018,113.034,113.027,113.041,113.021,113.037
2017/11/16 23:02:00,113.034,113.042,113.018,113.034,113.037,113.045,113.021,113.037
2017/11/16 23:03:00,113.034,113.055,113.034,113.053,113.037,113.058,113.037,113.056
2017/11/16 23:04:00,113.053,113.054,113.044,113.047,113.056,113.057,113.047,113.05
2017/11/16 23:05:00,113.047,113.069,113.045,113.06,113.05,113.072,113.048,113.063
2017/11/16 23:06:00,113.06,113.06,113.047,113.048,113.063,113.063,113.05,113.051
2017/11/16 23:07:00,113.048,113.056,113.046,113.051,113.051,113.059,113.049,113.054
2017/11/16 23:08:00,113.051,113.054,113.023,113.024,113.054,113.057,113.026,113.027
2017/11/16 23:09:00,113.024,113.03,112.984,112.989,113.027,113.033,112.987,112.992
2017/11/16 23:10:00,112.989,113.01,112.988,113.009,112.992,113.013,112.991,113.012
2017/11/16 23:11:00,113.009,113.01,112.998,113.002,113.012,113.013,113.001,113.005
2017/11/16 23:12:00,113.002,113.007,112.989,112.993,113.005,113.01,112.992,112.996
2017/11/16 23:13:00,112.993,113.009,112.99,113,112.996,113.012,112.993,113.003
2017/11/16 23:14:00,113,113,112.976,112.977,113.003,113.004,112.979,112.995
2017/11/16 23:15:00,112.977,113.068,112.975,113.06,112.995,113.071,112.993,113.063
2017/11/16 23:16:00,113.06,113.064,113.024,113.047,113.063,113.067,113.027,113.05
2017/11/16 23:17:00,113.047,113.061,113.03,113.037,113.05,113.064,113.033,113.04
2017/11/16 23:18:00,113.037,113.037,112.997,113.003,113.04,113.04,113,113.006
2017/11/16 23:19:00,113.003,113.007,112.977,112.991,113.006,113.01,112.98,112.994
2017/11/16 23:20:00,112.991,113.016,112.987,112.998,112.994,113.019,112.99,113.001
2017/11/16 23:21:00,112.998,113.008,112.985,112.99,113.001,113.011,112.988,112.993
2017/11/16 23:22:00,112.99,113.004,112.981,113.001,112.993,113.007,112.984,113.004
2017/11/16 23:23:00,113.001,113.003,112.979,112.991,113.004,113.006,112.982,112.994
2017/11/16 23:24:00,112.991,113.023,112.991,113.01,112.994,113.026,112.994,113.013
2017/11/16 23:25:00,113.01,113.016,113.006,113.013,113.013,113.019,113.009,113.016
2017/11/16 23:26:00,113.013,113.019,113.003,113.005,113.016,113.022,113.006,113.008
2017/11/16 23:27:00,113.005,113.009,112.996,113.002,113.008,113.012,112.999,113.005
2017/11/16 23:28:00,113.002,113.002,112.992,113,113.005,113.005,112.995,113.003
2017/11/16 23:29:00,113,113.01,112.97,112.982,113.003,113.013,112.973,112.985
2017/11/16 23:30:00,112.982,113.029,112.982,113.017,112.985,113.032,112.985,113.02
2017/11/16 23:31:00,113.017,113.043,113.009,113.022,113.02,113.046,113.012,113.025
2017/11/16 23:32:00,113.022,113.024,112.989,113.007,113.025,113.027,112.992,113.01
2017/11/16 23:33:00,113.007,113.012,112.98,112.99,113.01,113.015,112.983,112.993
2017/11/16 23:34:00,112.99,112.999,112.976,112.985,112.993,113.002,112.979,112.988
2017/11/16 23:35:00,112.985,112.999,112.979,112.982,112.988,113.002,112.982,112.985
2017/11/16 23:36:00,112.982,112.99,112.897,112.914,112.985,112.993,112.9,112.917
2017/11/16 23:37:00,112.914,112.924,112.88,112.884,112.917,112.927,112.883,112.887
2017/11/16 23:38:00,112.884,112.895,112.878,112.894,112.887,112.898,112.881,112.897
2017/11/16 23:39:00,112.894,112.895,112.88,112.884,112.897,112.898,112.883,112.887
2017/11/16 23:40:00,112.884,112.89,112.868,112.89,112.887,112.893,112.871,112.893
2017/11/16 23:41:00,112.89,112.909,112.888,112.908,112.893,112.912,112.891,112.911
2017/11/16 23:42:00,112.908,112.91,112.895,112.907,112.911,112.913,112.898,112.91
2017/11/16 23:43:00,112.907,112.909,112.852,112.852,112.91,112.912,112.855,112.855
2017/11/16 23:44:00,112.852,112.862,112.839,112.855,112.855,112.865,112.845,112.858
2017/11/16 23:45:00,112.855,112.873,112.846,112.873,112.858,112.876,112.849,112.876
2017/11/16 23:46:00,112.873,112.878,112.849,112.866,112.876,112.881,112.852,112.869
2017/11/16 23:47:00,112.866,112.884,112.862,112.88,112.869,112.887,112.865,112.883
2017/11/16 23:48:00,112.88,112.881,112.861,112.863,112.883,112.884,112.864,112.866
2017/11/16 23:49:00,112.863,112.877,112.849,112.874,112.866,112.88,112.852,112.877
2017/11/16 23:50:00,112.874,112.879,112.852,112.859,112.877,112.882,112.855,112.862
2017/11/16 23:51:00,112.859,112.86,112.816,112.825,112.862,112.863,112.819,112.828
2017/11/16 23:52:00,112.825,112.838,112.82,112.829,112.828,112.841,112.823,112.832
2017/11/16 23:53:00,112.829,112.837,112.809,112.82,112.832,112.84,112.812,112.823
2017/11/16 23:54:00,112.82,112.826,112.811,112.824,112.823,112.829,112.814,112.827
2017/11/16 23:55:00,112.824,112.84,112.822,112.834,112.827,112.843,112.825,112.837
2017/11/16 23:56:00,112.834,112.864,112.833,112.859,112.837,112.867,112.836,112.862
2017/11/16 23:57:00,112.859,112.86,112.829,112.831,112.862,112.863,112.832,112.834
2017/11/16 23:58:00,112.831,112.858,112.821,112.855,112.834,112.861,112.824,112.858
2017/11/16 23:59:00,112.855,112.869,112.853,112.854,112.858,112.872,112.856,112.857
2017/11/17 00:00:00,112.854,112.875,112.847,112.862,112.857,112.878,112.85,112.865
2017/11/17 00:01:00,112.862,112.867,112.806,112.817,112.865,112.87,112.809,112.82
2017/11/17 00:02:00,112.817,112.837,112.807,112.817,112.82,112.84,112.81,112.82
2017/11/17 00:03:00,112.817,112.818,112.733,112.747,112.82,112.821,112.736,112.75
2017/11/17 00:04:00,112.747,112.783,112.739,112.779,112.75,112.786,112.742,112.782
2017/11/17 00:05:00,112.779,112.801,112.779,112.799,112.782,112.804,112.782,112.802
2017/11/17 00:06:00,112.799,112.839,112.798,112.826,112.802,112.842,112.801,112.829
2017/11/17 00:07:00,112.826,112.83,112.81,112.817,112.829,112.833,112.813,112.82
2017/11/17 00:08:00,112.817,112.834,112.81,112.823,112.82,112.837,112.813,112.826
2017/11/17 00:09:00,112.823,112.846,112.817,112.835,112.826,112.849,112.82,112.838
2017/11/17 00:10:00,112.835,112.839,112.817,112.825,112.838,112.842,112.82,112.828
2017/11/17 00:11:00,112.825,112.827,112.815,112.826,112.828,112.83,112.818,112.829
2017/11/17 00:12:00,112.826,112.827,112.817,112.819,112.829,112.83,112.82,112.822
2017/11/17 00:13:00,112.819,112.821,112.806,112.818,112.822,112.824,112.809,112.821
2017/11/17 00:14:00,112.818,112.839,112.816,112.832,112.821,112.842,112.819,112.835
2017/11/17 00:15:00,112.832,112.856,112.83,112.831,112.835,112.859,112.833,112.834
2017/11/17 00:16:00,112.831,112.833,112.815,112.819,112.834,112.836,112.818,112.822
2017/11/17 00:17:00,112.819,112.826,112.8,112.826,112.822,112.829,112.803,112.829
2017/11/17 00:18:00,112.826,112.893,112.82,112.886,112.829,112.896,112.823,112.889
2017/11/17 00:19:00,112.886,112.91,112.877,112.897,112.889,112.913,112.88,112.9
2017/11/17 00:20:00,112.897,112.897,112.863,112.863,112.9,112.9,112.866,112.866
2017/11/17 00:21:00,112.863,112.881,112.843,112.875,112.866,112.884,112.846,112.878
2017/11/17 00:22:00,112.875,112.877,112.861,112.869,112.878,112.88,112.864,112.872
2017/11/17 00:23:00,112.869,112.887,112.858,112.863,112.872,112.89,112.861,112.866
2017/11/17 00:24:00,112.863,112.873,112.853,112.86,112.866,112.876,112.856,112.863
2017/11/17 00:25:00,112.86,112.879,112.856,112.879,112.863,112.882,112.859,112.882
2017/11/17 00:26:00,112.879,112.896,112.871,112.889,112.882,112.899,112.874,112.892
2017/11/17 00:27:00,112.889,112.889,112.856,112.86,112.892,112.892,112.859,112.863
2017/11/17 00:28:00,112.86,112.874,112.855,112.868,112.863,112.877,112.858,112.871
2017/11/17 00:29:00,112.868,112.882,112.867,112.869,112.871,112.885,112.87,112.872
2017/11/17 00:30:00,112.869,112.875,112.857,112.869,112.872,112.878,112.86,112.872
2017/11/17 00:31:00,112.869,112.901,112.868,112.9,112.872,112.904,112.871,112.903
2017/11/17 00:32:00,112.9,112.904,112.888,112.889,112.903,112.907,112.891,112.892
2017/11/17 00:33:00,112.889,112.895,112.876,112.888,112.892,112.898,112.879,112.891
2017/11/17 00:34:00,112.888,112.888,112.847,112.863,112.891,112.891,112.85,112.866
2017/11/17 00:35:00,112.863,112.883,112.863,112.883,112.866,112.886,112.866,112.886
2017/11/17 00:36:00,112.883,112.922,112.878,112.918,112.886,112.925,112.881,112.921
2017/11/17 00:37:00,112.918,112.943,112.895,112.943,112.921,112.946,112.898,112.946
2017/11/17 00:38:00,112.943,112.953,112.931,112.935,112.946,112.956,112.934,112.938
2017/11/17 00:39:00,112.935,112.939,112.914,112.92,112.938,112.942,112.917,112.923
2017/11/17 00:40:00,112.92,112.953,112.918,112.947,112.923,112.956,112.921,112.95
2017/11/17 00:41:00,112.947,112.954,112.942,112.942,112.95,112.957,112.945,112.945
2017/11/17 00:42:00,112.942,112.961,112.93,112.948,112.945,112.964,112.933,112.951
2017/11/17 00:43:00,112.948,112.951,112.931,112.934,112.951,112.954,112.934,112.937
2017/11/17 00:44:00,112.934,112.938,112.911,112.915,112.937,112.941,112.914,112.918
2017/11/17 00:45:00,112.915,112.923,112.898,112.902,112.918,112.926,112.901,112.905
2017/11/17 00:46:00,112.902,112.905,112.877,112.884,112.905,112.908,112.88,112.887
2017/11/17 00:47:00,112.884,112.885,112.847,112.853,112.887,112.888,112.85,112.856
2017/11/17 00:48:00,112.853,112.854,112.829,112.839,112.856,112.857,112.832,112.842
2017/11/17 00:49:00,112.839,112.848,112.825,112.828,112.842,112.851,112.828,112.831
2017/11/17 00:50:00,112.828,112.85,112.827,112.846,112.831,112.853,112.83,112.849
2017/11/17 00:51:00,112.846,112.846,112.818,112.829,112.849,112.849,112.821,112.832
2017/11/17 00:52:00,112.829,112.851,112.829,112.844,112.832,112.854,112.832,112.847
2017/11/17 00:53:00,112.844,112.844,112.819,112.821,112.847,112.847,112.822,112.824
2017/11/17 00:54:00,112.821,112.827,112.812,112.827,112.824,112.83,112.815,112.83
2017/11/17 00:55:00,112.827,112.86,112.827,112.842,112.83,112.863,112.83,112.845
2017/11/17 00:56:00,112.842,112.848,112.825,112.834,112.845,112.851,112.828,112.837
2017/11/17 00:57:00,112.834,112.836,112.797,112.802,112.837,112.839,112.8,112.805
2017/11/17 00:58:00,112.802,112.823,112.798,112.801,112.805,112.826,112.801,112.804
2017/11/17 00:59:00,112.801,112.801,112.783,112.792,112.804,112.804,112.786,112.795
2017/11/17 01:00:00,112.792,112.812,112.776,112.797,112.795,112.815,112.779,112.8
2017/11/17 01:01:00,112.797,112.816,112.786,112.811,112.8,112.819,112.789,112.814
2017/11/17 01:02:00,112.811,112.815,112.8,112.803,112.814,112.818,112.803,112.806
2017/11/17 01:03:00,112.803,112.83,112.802,112.819,112.806,112.833,112.805,112.822
2017/11/17 01:04:00,112.819,112.825,112.792,112.805,112.822,112.828,112.795,112.808
2017/11/17 01:05:00,112.805,112.824,112.804,112.82,112.808,112.827,112.807,112.823
2017/11/17 01:06:00,112.82,112.825,112.782,112.803,112.823,112.828,112.785,112.806
2017/11/17 01:07:00,112.803,112.811,112.791,112.809,112.806,112.814,112.794,112.812
2017/11/17 01:08:00,112.809,112.825,112.807,112.821,112.812,112.828,112.81,112.824
2017/11/17 01:09:00,112.821,112.83,112.805,112.807,112.824,112.833,112.808,112.81
2017/11/17 01:10:00,112.807,112.822,112.805,112.82,112.81,112.825,112.808,112.823
2017/11/17 01:11:00,112.82,112.825,112.792,112.802,112.823,112.828,112.795,112.805
2017/11/17 01:12:00,112.802,112.816,112.8,112.809,112.805,112.819,112.803,112.812
2017/11/17 01:13:00,112.809,112.824,112.807,112.818,112.812,112.827,112.81,112.821
2017/11/17 01:14:00,112.818,112.827,112.812,112.815,112.821,112.83,112.815,112.818
2017/11/17 01:15:00,112.815,112.84,112.814,112.818,112.818,112.843,112.817,112.821
2017/11/17 01:16:00,112.818,112.823,112.815,112.819,112.821,112.826,112.818,112.822
2017/11/17 01:17:00,112.819,112.82,112.809,112.812,112.822,112.823,112.812,112.815
2017/11/17 01:18:00,112.812,112.824,112.811,112.814,112.815,112.827,112.814,112.817
2017/11/17 01:19:00,112.814,112.839,112.814,112.839,112.817,112.842,112.817,112.842
2017/11/17 01:20:00,112.839,112.84,112.815,112.824,112.842,112.843,112.818,112.827
2017/11/17 01:21:00,112.824,112.828,112.816,112.823,112.827,112.831,112.819,112.826
2017/11/17 01:22:00,112.823,112.828,112.81,112.811,112.826,112.831,112.813,112.814
2017/11/17 01:23:00,112.811,112.823,112.8,112.821,112.814,112.826,112.803,112.824
2017/11/17 01:24:00,112.821,112.826,112.814,112.822,112.824,112.829,112.817,112.825
2017/11/17 01:25:00,112.822,112.831,112.784,112.805,112.825,112.834,112.787,112.808
2017/11/17 01:26:00,112.805,112.835,112.803,112.828,112.808,112.838,112.806,112.831
2017/11/17 01:27:00,112.828,112.835,112.824,112.829,112.831,112.838,112.827,112.832
2017/11/17 01:28:00,112.829,112.835,112.821,112.827,112.832,112.838,112.824,112.83
2017/11/17 01:29:00,112.827,112.858,112.826,112.854,112.83,112.861,112.829,112.857
2017/11/17 01:30:00,112.854,112.856,112.837,112.853,112.857,112.859,112.84,112.856
2017/11/17 01:31:00,112.853,112.856,112.842,112.849,112.856,112.859,112.845,112.852
2017/11/17 01:32:00,112.849,112.856,112.841,112.843,112.852,112.859,112.844,112.846
2017/11/17 01:33:00,112.843,112.855,112.841,112.85,112.846,112.858,112.844,112.853
2017/11/17 01:34:00,112.85,112.85,112.835,112.848,112.853,112.853,112.838,112.851
2017/11/17 01:35:00,112.848,112.86,112.845,112.856,112.851,112.863,112.848,112.859
2017/11/17 01:36:00,112.856,112.861,112.849,112.853,112.859,112.864,112.852,112.856
2017/11/17 01:37:00,112.853,112.853,112.839,112.843,112.856,112.856,112.842,112.846
2017/11/17 01:38:00,112.843,112.851,112.838,112.849,112.846,112.854,112.841,112.852
2017/11/17 01:39:00,112.849,112.853,112.844,112.848,112.852,112.856,112.847,112.851
2017/11/17 01:40:00,112.848,112.854,112.839,112.849,112.851,112.857,112.842,112.852
2017/11/17 01:41:00,112.849,112.853,112.839,112.844,112.852,112.856,112.842,112.847
2017/11/17 01:42:00,112.844,112.846,112.833,112.839,112.847,112.849,112.836,112.842
2017/11/17 01:43:00,112.839,112.839,112.823,112.839,112.842,112.842,112.826,112.842
2017/11/17 01:44:00,112.839,112.846,112.832,112.835,112.842,112.849,112.835,112.838
2017/11/17 01:45:00,112.835,112.841,112.825,112.836,112.838,112.844,112.828,112.839
2017/11/17 01:46:00,112.836,112.84,112.832,112.838,112.839,112.843,112.835,112.841
2017/11/17 01:47:00,112.838,112.849,112.837,112.845,112.841,112.852,112.84,112.848
2017/11/17 01:48:00,112.845,112.87,112.839,112.863,112.848,112.873,112.842,112.866
2017/11/17 01:49:00,112.863,112.866,112.854,112.858,112.866,112.869,112.857,112.861
2017/11/17 01:50:00,112.858,112.866,112.85,112.85,112.861,112.869,112.853,112.853
2017/11/17 01:51:00,112.85,112.87,112.849,112.865,112.853,112.873,112.852,112.868
2017/11/17 01:52:00,112.865,112.875,112.862,112.871,112.868,112.878,112.865,112.874
2017/11/17 01:53:00,112.871,112.884,112.867,112.878,112.874,112.887,112.87,112.881
2017/11/17 01:54:00,112.878,112.886,112.875,112.883,112.881,112.889,112.878,112.886
2017/11/17 01:55:00,112.883,112.89,112.878,112.884,112.886,112.893,112.881,112.887
2017/11/17 01:56:00,112.884,112.886,112.874,112.877,112.887,112.889,112.877,112.88
2017/11/17 01:57:00,112.877,112.882,112.866,112.868,112.88,112.885,112.869,112.871
2017/11/17 01:58:00,112.868,112.879,112.868,112.875,112.871,112.882,112.871,112.878
2017/11/17 01:59:00,112.875,112.899,112.875,112.894,112.878,112.902,112.878,112.897
2017/11/17 02:00:00,112.894,112.905,112.889,112.899,112.897,112.908,112.892,112.902
2017/11/17 02:01:00,112.899,112.901,112.892,112.899,112.902,112.904,112.895,112.902
2017/11/17 02:02:00,112.899,112.915,112.896,112.913,112.902,112.918,112.899,112.916
2017/11/17 02:03:00,112.913,112.915,112.904,112.905,112.916,112.918,112.907,112.908
2017/11/17 02:04:00,112.905,112.909,112.898,112.9,112.908,112.912,112.901,112.903
2017/11/17 02:05:00,112.9,112.909,112.894,112.907,112.903,112.912,112.897,112.91
2017/11/17 02:06:00,112.907,112.907,112.885,112.887,112.91,112.91,112.888,112.89
2017/11/17 02:07:00,112.887,112.892,112.868,112.875,112.89,112.895,112.871,112.878
2017/11/17 02:08:00,112.875,112.889,112.873,112.882,112.878,112.892,112.876,112.885
2017/11/17 02:09:00,112.882,112.887,112.876,112.882,112.885,112.89,112.879,112.885
2017/11/17 02:10:00,112.882,112.896,112.877,112.896,112.885,112.899,112.88,112.899
2017/11/17 02:11:00,112.896,112.902,112.892,112.901,112.899,112.905,112.895,112.904
2017/11/17 02:12:00,112.901,112.901,112.885,112.89,112.904,112.904,112.888,112.893
2017/11/17 02:13:00,112.89,112.89,112.877,112.884,112.893,112.893,112.88,112.887
2017/11/17 02:14:00,112.884,112.894,112.877,112.888,112.887,112.897,112.88,112.891
2017/11/17 02:15:00,112.888,112.9,112.885,112.893,112.891,112.903,112.888,112.896
2017/11/17 02:16:00,112.893,112.898,112.888,112.89,112.896,112.901,112.891,112.893
2017/11/17 02:17:00,112.89,112.898,112.88,112.881,112.893,112.901,112.883,112.884
2017/11/17 02:18:00,112.881,112.882,112.865,112.87,112.884,112.885,112.868,112.873
2017/11/17 02:19:00,112.87,112.871,112.862,112.866,112.873,112.874,112.865,112.869
2017/11/17 02:20:00,112.866,112.872,112.859,112.859,112.869,112.875,112.862,112.862
2017/11/17 02:21:00,112.859,112.865,112.85,112.852,112.862,112.868,112.853,112.855
2017/11/17 02:22:00,112.852,112.859,112.845,112.848,112.855,112.862,112.848,112.851
2017/11/17 02:23:00,112.848,112.849,112.832,112.835,112.851,112.852,112.835,112.838
2017/11/17 02:24:00,112.835,112.836,112.824,112.827,112.838,112.839,112.827,112.83
2017/11/17 02:25:00,112.827,112.835,112.824,112.828,112.83,112.838,112.827,112.831
2017/11/17 02:26:00,112.828,112.837,112.825,112.837,112.831,112.84,112.828,112.84
2017/11/17 02:27:00,112.837,112.859,112.837,112.856,112.84,112.862,112.84,112.859
2017/11/17 02:28:00,112.856,112.864,112.853,112.861,112.859,112.867,112.856,112.864
2017/11/17 02:29:00,112.861,112.873,112.857,112.866,112.864,112.876,112.86,112.869
2017/11/17 02:30:00,112.866,112.871,112.839,112.841,112.869,112.874,112.842,112.844
2017/11/17 02:31:00,112.841,112.844,112.826,112.838,112.844,112.847,112.829,112.841
2017/11/17 02:32:00,112.838,112.844,112.832,112.844,112.841,112.847,112.835,112.847
2017/11/17 02:33:00,112.844,112.844,112.831,112.835,112.847,112.847,112.834,112.838
2017/11/17 02:34:00,112.835,112.837,112.828,112.83,112.838,112.84,112.831,112.833
2017/11/17 02:35:00,112.83,112.831,112.812,112.819,112.833,112.834,112.815,112.822
2017/11/17 02:36:00,112.819,112.837,112.816,112.837,112.822,112.84,112.819,112.84
2017/11/17 02:37:00,112.837,112.849,112.833,112.842,112.84,112.852,112.836,112.845
2017/11/17 02:38:00,112.842,112.843,112.835,112.839,112.845,112.846,112.838,112.842
2017/11/17 02:39:00,112.839,112.84,112.828,112.834,112.842,112.843,112.831,112.837
2017/11/17 02:40:00,112.834,112.836,112.827,112.831,112.837,112.839,112.83,112.834
2017/11/17 02:41:00,112.831,112.833,112.805,112.823,112.834,112.836,112.808,112.826
2017/11/17 02:42:00,112.823,112.838,112.822,112.831,112.826,112.841,112.825,112.834
2017/11/17 02:43:00,112.831,112.84,112.828,112.837,112.834,112.843,112.831,112.84
2017/11/17 02:44:00,112.837,112.86,112.836,112.852,112.84,112.863,112.839,112.855
2017/11/17 02:45:00,112.852,112.853,112.844,112.848,112.855,112.856,112.847,112.851
2017/11/17 02:46:00,112.848,112.848,112.835,112.835,112.851,112.851,112.838,112.838
2017/11/17 02:47:00,112.835,112.848,112.831,112.841,112.838,112.851,112.834,112.844
2017/11/17 02:48:00,112.841,112.846,112.84,112.844,112.844,112.849,112.843,112.847
2017/11/17 02:49:00,112.844,112.864,112.844,112.856,112.847,112.867,112.847,112.859
2017/11/17 02:50:00,112.856,112.856,112.837,112.838,112.859,112.859,112.84,112.841
2017/11/17 02:51:00,112.838,112.842,112.812,112.824,112.841,112.845,112.815,112.827
2017/11/17 02:52:00,112.824,112.836,112.821,112.831,112.827,112.839,112.824,112.834
2017/11/17 02:53:00,112.831,112.842,112.826,112.837,112.834,112.845,112.829,112.84
2017/11/17 02:54:00,112.837,112.84,112.832,112.833,112.84,112.843,112.835,112.836
2017/11/17 02:55:00,112.833,112.86,112.832,112.855,112.836,112.863,112.835,112.858
2017/11/17 02:56:00,112.855,112.866,112.855,112.863,112.858,112.869,112.858,112.866
2017/11/17 02:57:00,112.863,112.873,112.861,112.868,112.866,112.876,112.864,112.871
2017/11/17 02:58:00,112.868,112.869,112.865,112.866,112.871,112.872,112.868,112.869
2017/11/17 02:59:00,112.866,112.868,112.866,112.868,112.869,112.871,112.869,112.871
2017/11/17 03:00:00,112.868,112.875,112.864,112.871,112.871,112.878,112.867,112.874
2017/11/17 03:01:00,112.871,112.879,112.868,112.872,112.874,112.882,112.871,112.875
2017/11/17 03:02:00,112.872,112.898,112.872,112.884,112.875,112.901,112.875,112.887
2017/11/17 03:03:00,112.884,112.908,112.884,112.906,112.887,112.911,112.887,112.909
2017/11/17 03:04:00,112.906,112.909,112.89,112.89,112.909,112.912,112.893,112.893
2017/11/17 03:05:00,112.89,112.9,112.889,112.898,112.893,112.903,112.892,112.901
2017/11/17 03:06:00,112.898,112.907,112.893,112.901,112.901,112.91,112.896,112.904
2017/11/17 03:07:00,112.901,112.924,112.901,112.924,112.904,112.927,112.904,112.927
2017/11/17 03:08:00,112.924,112.929,112.904,112.913,112.927,112.932,112.907,112.916
2017/11/17 03:09:00,112.913,112.917,112.909,112.91,112.916,112.92,112.912,112.913
2017/11/17 03:10:00,112.91,112.922,112.909,112.912,112.913,112.925,112.912,112.915
2017/11/17 03:11:00,112.912,112.917,112.908,112.908,112.915,112.92,112.911,112.911
2017/11/17 03:12:00,112.908,112.911,112.88,112.891,112.911,112.914,112.883,112.894
2017/11/17 03:13:00,112.891,112.894,112.882,112.889,112.894,112.897,112.885,112.892
2017/11/17 03:14:00,112.889,112.906,112.889,112.906,112.892,112.909,112.892,112.909
2017/11/17 03:15:00,112.906,112.907,112.901,112.901,112.909,112.91,112.904,112.904
2017/11/17 03:16:00,112.901,112.913,112.901,112.908,112.904,112.916,112.904,112.911
2017/11/17 03:17:00,112.908,112.919,112.907,112.917,112.911,112.922,112.91,112.92
2017/11/17 03:18:00,112.917,112.927,112.916,112.923,112.92,112.93,112.919,112.926
2017/11/17 03:19:00,112.923,112.936,112.922,112.936,112.926,112.939,112.925,112.939
2017/11/17 03:20:00,112.936,112.951,112.93,112.95,112.939,112.954,112.933,112.953
2017/11/17 03:21:00,112.95,112.951,112.941,112.948,112.953,112.954,112.944,112.951
2017/11/17 03:22:00,112.948,112.948,112.944,112.945,112.951,112.951,112.947,112.948
2017/11/17 03:23:00,112.945,112.952,112.943,112.95,112.948,112.955,112.946,112.953
2017/11/17 03:24:00,112.95,112.962,112.947,112.961,112.953,112.965,112.95,112.964
2017/11/17 03:25:00,112.961,112.961,112.946,112.947,112.964,112.964,112.949,112.95
2017/11/17 03:26:00,112.947,112.955,112.935,112.948,112.95,112.958,112.938,112.951
2017/11/17 03:27:00,112.948,112.95,112.937,112.946,112.951,112.953,112.94,112.949
2017/11/17 03:28:00,112.946,112.955,112.938,112.94,112.949,112.958,112.941,112.943
2017/11/17 03:29:00,112.94,112.948,112.938,112.943,112.943,112.951,112.941,112.946
2017/11/17 03:30:00,112.943,112.951,112.942,112.944,112.946,112.954,112.945,112.947
2017/11/17 03:31:00,112.944,112.949,112.939,112.939,112.947,112.952,112.942,112.942
2017/11/17 03:32:00,112.939,112.941,112.934,112.941,112.942,112.944,112.937,112.944
2017/11/17 03:33:00,112.941,112.961,112.939,112.955,112.944,112.964,112.942,112.958
2017/11/17 03:34:00,112.955,112.975,112.952,112.974,112.958,112.978,112.955,112.977
2017/11/17 03:35:00,112.974,112.989,112.974,112.98,112.977,112.992,112.977,112.983
2017/11/17 03:36:00,112.98,112.983,112.966,112.971,112.983,112.986,112.969,112.974
2017/11/17 03:37:00,112.971,112.974,112.968,112.968,112.974,112.977,112.971,112.971
