日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/03 16:20:00,114.076,114.079,114.067,114.072,114.079,114.082,114.07,114.075
2017/11/03 16:21:00,114.072,114.089,114.072,114.088,114.075,114.092,114.075,114.091
2017/11/03 16:22:00,114.088,114.099,114.083,114.096,114.091,114.102,114.086,114.099
2017/11/03 16:23:00,114.096,114.105,114.084,114.086,114.099,114.108,114.087,114.089
2017/11/03 16:24:00,114.086,114.092,114.077,114.079,114.089,114.095,114.08,114.082
2017/11/03 16:25:00,114.079,114.081,114.075,114.079,114.082,114.084,114.078,114.082
2017/11/03 16:26:00,114.079,114.079,114.07,114.077,114.082,114.082,114.073,114.08
2017/11/03 16:27:00,114.077,114.077,114.063,114.064,114.08,114.08,114.066,114.067
2017/11/03 16:28:00,114.064,114.069,114.064,114.065,114.067,114.072,114.067,114.068
2017/11/03 16:29:00,114.065,114.071,114.057,114.069,114.068,114.074,114.06,114.072
2017/11/03 16:30:00,114.069,114.072,114.062,114.066,114.072,114.075,114.065,114.069
2017/11/03 16:31:00,114.066,114.067,114.06,114.064,114.069,114.07,114.063,114.067
2017/11/03 16:32:00,114.064,114.069,114.063,114.069,114.067,114.072,114.066,114.072
2017/11/03 16:33:00,114.069,114.071,114.065,114.071,114.072,114.074,114.068,114.074
2017/11/03 16:34:00,114.071,114.079,114.068,114.078,114.074,114.082,114.071,114.081
2017/11/03 16:35:00,114.078,114.078,114.067,114.069,114.081,114.081,114.07,114.072
2017/11/03 16:36:00,114.069,114.073,114.063,114.066,114.072,114.076,114.066,114.069
2017/11/03 16:37:00,114.066,114.066,114.056,114.057,114.069,114.069,114.059,114.06
2017/11/03 16:38:00,114.057,114.068,114.056,114.068,114.06,114.071,114.059,114.071
2017/11/03 16:39:00,114.068,114.075,114.065,114.075,114.071,114.078,114.068,114.078
2017/11/03 16:40:00,114.075,114.076,114.065,114.067,114.078,114.079,114.068,114.07
2017/11/03 16:41:00,114.067,114.07,114.063,114.07,114.07,114.073,114.066,114.073
2017/11/03 16:42:00,114.07,114.072,114.066,114.069,114.073,114.075,114.069,114.072
2017/11/03 16:43:00,114.069,114.072,114.068,114.071,114.072,114.075,114.071,114.074
2017/11/03 16:44:00,114.071,114.094,114.07,114.083,114.074,114.097,114.073,114.086
2017/11/03 16:45:00,114.083,114.104,114.08,114.099,114.086,114.107,114.083,114.102
2017/11/03 16:46:00,114.099,114.104,114.093,114.096,114.102,114.107,114.096,114.099
2017/11/03 16:47:00,114.096,114.099,114.094,114.096,114.099,114.102,114.097,114.099
2017/11/03 16:48:00,114.096,114.105,114.088,114.103,114.099,114.108,114.091,114.106
2017/11/03 16:49:00,114.103,114.105,114.095,114.105,114.106,114.108,114.098,114.108
2017/11/03 16:50:00,114.105,114.139,114.105,114.115,114.108,114.142,114.108,114.118
2017/11/03 16:51:00,114.115,114.117,114.101,114.104,114.118,114.12,114.104,114.107
2017/11/03 16:52:00,114.104,114.104,114.091,114.094,114.107,114.107,114.094,114.097
2017/11/03 16:53:00,114.094,114.105,114.091,114.104,114.097,114.108,114.094,114.107
2017/11/03 16:54:00,114.104,114.111,114.101,114.105,114.107,114.114,114.104,114.108
2017/11/03 16:55:00,114.105,114.115,114.1,114.115,114.108,114.118,114.103,114.118
2017/11/03 16:56:00,114.115,114.118,114.107,114.108,114.118,114.121,114.11,114.111
2017/11/03 16:57:00,114.108,114.113,114.104,114.112,114.111,114.116,114.107,114.115
2017/11/03 16:58:00,114.112,114.123,114.112,114.118,114.115,114.126,114.115,114.121
2017/11/03 16:59:00,114.118,114.133,114.117,114.131,114.121,114.136,114.12,114.134
2017/11/03 17:00:00,114.131,114.131,114.098,114.107,114.134,114.134,114.101,114.11
2017/11/03 17:01:00,114.107,114.109,114.094,114.101,114.11,114.112,114.097,114.104
2017/11/03 17:02:00,114.101,114.106,114.09,114.101,114.104,114.109,114.093,114.104
2017/11/03 17:03:00,114.101,114.102,114.076,114.078,114.104,114.105,114.079,114.081
2017/11/03 17:04:00,114.078,114.079,114.069,114.074,114.081,114.082,114.072,114.077
2017/11/03 17:05:00,114.074,114.093,114.073,114.089,114.077,114.096,114.076,114.092
2017/11/03 17:06:00,114.089,114.09,114.083,114.086,114.092,114.093,114.086,114.089
2017/11/03 17:07:00,114.086,114.099,114.08,114.091,114.089,114.102,114.083,114.094
2017/11/03 17:08:00,114.091,114.092,114.068,114.071,114.094,114.095,114.071,114.074
2017/11/03 17:09:00,114.071,114.079,114.07,114.078,114.074,114.082,114.073,114.081
2017/11/03 17:10:00,114.078,114.078,114.068,114.073,114.081,114.081,114.071,114.076
2017/11/03 17:11:00,114.073,114.079,114.072,114.078,114.076,114.082,114.075,114.081
2017/11/03 17:12:00,114.078,114.081,114.067,114.078,114.081,114.084,114.07,114.081
2017/11/03 17:13:00,114.078,114.085,114.076,114.085,114.081,114.088,114.079,114.088
2017/11/03 17:14:00,114.085,114.088,114.074,114.077,114.088,114.091,114.077,114.08
2017/11/03 17:15:00,114.077,114.085,114.076,114.084,114.08,114.088,114.079,114.087
2017/11/03 17:16:00,114.084,114.089,114.082,114.083,114.087,114.092,114.085,114.086
2017/11/03 17:17:00,114.083,114.088,114.071,114.076,114.086,114.091,114.074,114.079
2017/11/03 17:18:00,114.076,114.084,114.068,114.081,114.079,114.087,114.071,114.084
2017/11/03 17:19:00,114.081,114.087,114.079,114.084,114.084,114.09,114.082,114.087
2017/11/03 17:20:00,114.084,114.087,114.081,114.083,114.087,114.09,114.084,114.086
2017/11/03 17:21:00,114.083,114.088,114.082,114.083,114.086,114.091,114.085,114.086
2017/11/03 17:22:00,114.083,114.086,114.079,114.083,114.086,114.089,114.082,114.086
2017/11/03 17:23:00,114.083,114.088,114.082,114.088,114.086,114.091,114.085,114.091
2017/11/03 17:24:00,114.088,114.088,114.081,114.082,114.091,114.091,114.084,114.085
2017/11/03 17:25:00,114.082,114.083,114.073,114.078,114.085,114.086,114.076,114.081
2017/11/03 17:26:00,114.078,114.084,114.077,114.083,114.081,114.087,114.08,114.086
2017/11/03 17:27:00,114.083,114.084,114.074,114.075,114.086,114.087,114.077,114.078
2017/11/03 17:28:00,114.075,114.078,114.074,114.076,114.078,114.081,114.077,114.079
2017/11/03 17:29:00,114.076,114.076,114.043,114.043,114.079,114.079,114.046,114.046
2017/11/03 17:30:00,114.043,114.048,114.036,114.041,114.046,114.051,114.039,114.044
2017/11/03 17:31:00,114.041,114.057,114.037,114.057,114.044,114.06,114.04,114.06
2017/11/03 17:32:00,114.057,114.063,114.054,114.063,114.06,114.066,114.057,114.066
2017/11/03 17:33:00,114.063,114.067,114.056,114.058,114.066,114.07,114.059,114.061
2017/11/03 17:34:00,114.058,114.065,114.057,114.06,114.061,114.068,114.06,114.063
2017/11/03 17:35:00,114.06,114.076,114.058,114.07,114.063,114.079,114.061,114.073
2017/11/03 17:36:00,114.07,114.076,114.062,114.068,114.073,114.079,114.065,114.071
2017/11/03 17:37:00,114.068,114.087,114.066,114.08,114.071,114.09,114.069,114.083
2017/11/03 17:38:00,114.08,114.088,114.075,114.086,114.083,114.091,114.078,114.089
2017/11/03 17:39:00,114.086,114.091,114.081,114.082,114.089,114.094,114.084,114.085
2017/11/03 17:40:00,114.082,114.091,114.081,114.09,114.085,114.094,114.084,114.093
2017/11/03 17:41:00,114.09,114.09,114.082,114.083,114.093,114.093,114.085,114.086
2017/11/03 17:42:00,114.083,114.085,114.081,114.082,114.086,114.088,114.084,114.085
2017/11/03 17:43:00,114.082,114.083,114.068,114.074,114.085,114.086,114.071,114.077
2017/11/03 17:44:00,114.074,114.076,114.068,114.071,114.077,114.079,114.071,114.074
2017/11/03 17:45:00,114.071,114.085,114.071,114.081,114.074,114.088,114.074,114.084
2017/11/03 17:46:00,114.081,114.101,114.08,114.099,114.084,114.104,114.083,114.102
2017/11/03 17:47:00,114.099,114.102,114.089,114.091,114.102,114.105,114.092,114.094
2017/11/03 17:48:00,114.091,114.098,114.089,114.094,114.094,114.101,114.092,114.097
2017/11/03 17:49:00,114.094,114.094,114.086,114.088,114.097,114.097,114.089,114.091
2017/11/03 17:50:00,114.088,114.095,114.084,114.094,114.091,114.098,114.087,114.097
2017/11/03 17:51:00,114.094,114.099,114.094,114.095,114.097,114.102,114.097,114.098
2017/11/03 17:52:00,114.095,114.097,114.094,114.094,114.098,114.1,114.097,114.097
2017/11/03 17:53:00,114.094,114.102,114.094,114.096,114.097,114.105,114.097,114.099
2017/11/03 17:54:00,114.096,114.098,114.085,114.086,114.099,114.101,114.088,114.089
2017/11/03 17:55:00,114.086,114.086,114.073,114.074,114.089,114.089,114.076,114.077
2017/11/03 17:56:00,114.074,114.083,114.072,114.079,114.077,114.086,114.075,114.082
2017/11/03 17:57:00,114.079,114.081,114.073,114.074,114.082,114.084,114.076,114.077
2017/11/03 17:58:00,114.074,114.075,114.066,114.066,114.077,114.078,114.069,114.069
2017/11/03 17:59:00,114.066,114.075,114.065,114.071,114.069,114.078,114.068,114.074
2017/11/03 18:00:00,114.071,114.08,114.071,114.075,114.074,114.083,114.074,114.078
2017/11/03 18:01:00,114.075,114.091,114.075,114.089,114.078,114.094,114.078,114.092
2017/11/03 18:02:00,114.089,114.1,114.085,114.095,114.092,114.103,114.088,114.098
2017/11/03 18:03:00,114.095,114.095,114.086,114.09,114.098,114.098,114.089,114.093
2017/11/03 18:04:00,114.09,114.09,114.084,114.089,114.093,114.093,114.087,114.092
2017/11/03 18:05:00,114.089,114.095,114.088,114.088,114.092,114.098,114.091,114.091
2017/11/03 18:06:00,114.088,114.095,114.081,114.087,114.091,114.098,114.084,114.09
2017/11/03 18:07:00,114.087,114.087,114.068,114.07,114.09,114.09,114.071,114.073
2017/11/03 18:08:00,114.07,114.078,114.068,114.076,114.073,114.081,114.071,114.079
2017/11/03 18:09:00,114.076,114.082,114.074,114.079,114.079,114.085,114.077,114.082
2017/11/03 18:10:00,114.079,114.081,114.075,114.08,114.082,114.084,114.078,114.083
2017/11/03 18:11:00,114.08,114.114,114.078,114.107,114.083,114.117,114.081,114.11
2017/11/03 18:12:00,114.107,114.112,114.102,114.106,114.11,114.115,114.105,114.109
2017/11/03 18:13:00,114.106,114.11,114.101,114.102,114.109,114.113,114.104,114.105
2017/11/03 18:14:00,114.102,114.104,114.091,114.094,114.105,114.107,114.094,114.097
2017/11/03 18:15:00,114.094,114.104,114.093,114.103,114.097,114.107,114.096,114.106
2017/11/03 18:16:00,114.103,114.116,114.101,114.114,114.106,114.119,114.104,114.117
2017/11/03 18:17:00,114.114,114.118,114.111,114.113,114.117,114.121,114.114,114.116
2017/11/03 18:18:00,114.113,114.114,114.106,114.107,114.116,114.117,114.109,114.11
2017/11/03 18:19:00,114.107,114.118,114.107,114.111,114.11,114.121,114.11,114.114
2017/11/03 18:20:00,114.111,114.117,114.107,114.115,114.114,114.12,114.11,114.118
2017/11/03 18:21:00,114.115,114.123,114.113,114.118,114.118,114.126,114.116,114.121
2017/11/03 18:22:00,114.118,114.124,114.115,114.117,114.121,114.127,114.118,114.12
2017/11/03 18:23:00,114.117,114.128,114.116,114.121,114.12,114.131,114.119,114.124
2017/11/03 18:24:00,114.121,114.129,114.121,114.125,114.124,114.132,114.124,114.128
2017/11/03 18:25:00,114.125,114.126,114.124,114.126,114.128,114.129,114.127,114.129
2017/11/03 18:26:00,114.126,114.134,114.121,114.122,114.129,114.137,114.124,114.125
2017/11/03 18:27:00,114.122,114.123,114.111,114.113,114.125,114.126,114.114,114.116
2017/11/03 18:28:00,114.113,114.119,114.11,114.112,114.116,114.122,114.113,114.115
2017/11/03 18:29:00,114.112,114.116,114.109,114.115,114.115,114.119,114.112,114.118
2017/11/03 18:30:00,114.115,114.127,114.115,114.126,114.118,114.13,114.118,114.129
2017/11/03 18:31:00,114.126,114.127,114.103,114.11,114.129,114.13,114.106,114.113
2017/11/03 18:32:00,114.11,114.11,114.102,114.106,114.113,114.113,114.105,114.109
2017/11/03 18:33:00,114.106,114.11,114.103,114.109,114.109,114.113,114.106,114.112
2017/11/03 18:34:00,114.109,114.109,114.103,114.108,114.112,114.112,114.106,114.111
2017/11/03 18:35:00,114.108,114.118,114.106,114.116,114.111,114.121,114.109,114.119
2017/11/03 18:36:00,114.116,114.125,114.115,114.124,114.119,114.128,114.118,114.127
2017/11/03 18:37:00,114.124,114.124,114.113,114.113,114.127,114.127,114.116,114.116
2017/11/03 18:38:00,114.113,114.117,114.109,114.115,114.116,114.12,114.112,114.118
2017/11/03 18:39:00,114.115,114.116,114.106,114.107,114.118,114.119,114.109,114.11
2017/11/03 18:40:00,114.107,114.111,114.103,114.109,114.11,114.114,114.106,114.112
2017/11/03 18:41:00,114.109,114.112,114.104,114.105,114.112,114.115,114.107,114.108
2017/11/03 18:42:00,114.105,114.118,114.105,114.112,114.108,114.121,114.108,114.115
2017/11/03 18:43:00,114.112,114.124,114.112,114.123,114.115,114.127,114.115,114.126
2017/11/03 18:44:00,114.123,114.124,114.119,114.121,114.126,114.127,114.122,114.124
2017/11/03 18:45:00,114.121,114.125,114.116,114.117,114.124,114.128,114.119,114.12
2017/11/03 18:46:00,114.117,114.119,114.115,114.119,114.12,114.122,114.118,114.122
2017/11/03 18:47:00,114.119,114.119,114.112,114.114,114.122,114.122,114.115,114.117
2017/11/03 18:48:00,114.114,114.136,114.109,114.136,114.117,114.139,114.112,114.139
2017/11/03 18:49:00,114.136,114.149,114.128,114.129,114.139,114.152,114.131,114.132
2017/11/03 18:50:00,114.129,114.134,114.127,114.13,114.132,114.137,114.13,114.133
2017/11/03 18:51:00,114.13,114.131,114.116,114.119,114.133,114.134,114.119,114.122
2017/11/03 18:52:00,114.119,114.122,114.111,114.111,114.122,114.125,114.114,114.114
2017/11/03 18:53:00,114.111,114.119,114.108,114.114,114.114,114.122,114.111,114.117
2017/11/03 18:54:00,114.114,114.118,114.105,114.114,114.117,114.121,114.108,114.117
2017/11/03 18:55:00,114.114,114.13,114.113,114.129,114.117,114.133,114.116,114.132
2017/11/03 18:56:00,114.129,114.132,114.123,114.13,114.132,114.135,114.126,114.133
2017/11/03 18:57:00,114.13,114.13,114.119,114.123,114.133,114.133,114.122,114.126
2017/11/03 18:58:00,114.123,114.127,114.121,114.123,114.126,114.13,114.124,114.126
2017/11/03 18:59:00,114.123,114.13,114.12,114.129,114.126,114.133,114.123,114.132
2017/11/03 19:00:00,114.129,114.13,114.121,114.123,114.132,114.133,114.124,114.126
2017/11/03 19:01:00,114.123,114.13,114.123,114.125,114.126,114.133,114.126,114.128
2017/11/03 19:02:00,114.125,114.128,114.123,114.125,114.128,114.131,114.126,114.128
2017/11/03 19:03:00,114.125,114.125,114.116,114.118,114.128,114.128,114.119,114.121
2017/11/03 19:04:00,114.118,114.125,114.115,114.117,114.121,114.128,114.118,114.12
2017/11/03 19:05:00,114.117,114.119,114.106,114.109,114.12,114.122,114.109,114.112
2017/11/03 19:06:00,114.109,114.11,114.105,114.108,114.112,114.113,114.108,114.111
2017/11/03 19:07:00,114.108,114.114,114.104,114.113,114.111,114.117,114.107,114.116
2017/11/03 19:08:00,114.113,114.12,114.11,114.114,114.116,114.123,114.113,114.117
2017/11/03 19:09:00,114.114,114.114,114.102,114.102,114.117,114.117,114.105,114.105
2017/11/03 19:10:00,114.102,114.107,114.096,114.098,114.105,114.11,114.099,114.101
2017/11/03 19:11:00,114.098,114.1,114.092,114.099,114.101,114.103,114.095,114.102
2017/11/03 19:12:00,114.099,114.099,114.087,114.093,114.102,114.102,114.09,114.096
2017/11/03 19:13:00,114.093,114.094,114.081,114.089,114.096,114.097,114.084,114.092
2017/11/03 19:14:00,114.089,114.093,114.084,114.092,114.092,114.096,114.087,114.095
2017/11/03 19:15:00,114.092,114.095,114.089,114.093,114.095,114.098,114.092,114.096
2017/11/03 19:16:00,114.093,114.102,114.089,114.092,114.096,114.105,114.092,114.095
2017/11/03 19:17:00,114.092,114.094,114.082,114.085,114.095,114.097,114.085,114.088
2017/11/03 19:18:00,114.085,114.093,114.084,114.088,114.088,114.096,114.087,114.091
2017/11/03 19:19:00,114.088,114.089,114.085,114.086,114.091,114.092,114.088,114.089
2017/11/03 19:20:00,114.086,114.095,114.086,114.091,114.089,114.098,114.089,114.094
2017/11/03 19:21:00,114.091,114.093,114.085,114.093,114.094,114.096,114.088,114.096
2017/11/03 19:22:00,114.093,114.1,114.091,114.098,114.096,114.103,114.094,114.101
2017/11/03 19:23:00,114.098,114.106,114.097,114.1,114.101,114.109,114.1,114.103
2017/11/03 19:24:00,114.1,114.1,114.085,114.086,114.103,114.103,114.088,114.089
2017/11/03 19:25:00,114.086,114.091,114.082,114.084,114.089,114.094,114.085,114.087
2017/11/03 19:26:00,114.084,114.084,114.083,114.083,114.087,114.087,114.086,114.086
2017/11/03 19:27:00,114.083,114.09,114.072,114.072,114.086,114.093,114.075,114.075
2017/11/03 19:28:00,114.072,114.077,114.071,114.072,114.075,114.08,114.074,114.075
2017/11/03 19:29:00,114.072,114.084,114.069,114.081,114.075,114.087,114.072,114.084
2017/11/03 19:30:00,114.081,114.087,114.079,114.083,114.084,114.09,114.082,114.086
2017/11/03 19:31:00,114.083,114.085,114.081,114.084,114.086,114.088,114.084,114.087
2017/11/03 19:32:00,114.084,114.088,114.082,114.086,114.087,114.091,114.085,114.089
2017/11/03 19:33:00,114.086,114.09,114.084,114.085,114.089,114.093,114.087,114.088
2017/11/03 19:34:00,114.085,114.086,114.071,114.073,114.088,114.089,114.074,114.076
2017/11/03 19:35:00,114.073,114.077,114.071,114.077,114.076,114.08,114.074,114.08
2017/11/03 19:36:00,114.077,114.078,114.069,114.072,114.08,114.081,114.072,114.075
2017/11/03 19:37:00,114.072,114.082,114.071,114.079,114.075,114.085,114.074,114.082
2017/11/03 19:38:00,114.079,114.079,114.066,114.068,114.082,114.082,114.069,114.071
2017/11/03 19:39:00,114.068,114.069,114.056,114.065,114.071,114.072,114.059,114.068
2017/11/03 19:40:00,114.065,114.071,114.064,114.069,114.068,114.074,114.067,114.072
2017/11/03 19:41:00,114.069,114.074,114.041,114.051,114.072,114.077,114.044,114.054
2017/11/03 19:42:00,114.051,114.061,114.044,114.056,114.054,114.064,114.047,114.059
2017/11/03 19:43:00,114.056,114.064,114.052,114.061,114.059,114.067,114.055,114.064
2017/11/03 19:44:00,114.061,114.065,114.06,114.064,114.064,114.068,114.063,114.067
2017/11/03 19:45:00,114.064,114.074,114.061,114.072,114.067,114.077,114.064,114.075
2017/11/03 19:46:00,114.072,114.078,114.063,114.076,114.075,114.081,114.066,114.079
2017/11/03 19:47:00,114.076,114.077,114.072,114.074,114.079,114.08,114.075,114.077
2017/11/03 19:48:00,114.074,114.077,114.072,114.075,114.077,114.08,114.075,114.078
2017/11/03 19:49:00,114.075,114.075,114.065,114.066,114.078,114.078,114.068,114.069
2017/11/03 19:50:00,114.066,114.095,114.066,114.091,114.069,114.098,114.069,114.094
2017/11/03 19:51:00,114.091,114.094,114.083,114.089,114.094,114.097,114.086,114.092
2017/11/03 19:52:00,114.089,114.099,114.088,114.095,114.092,114.102,114.091,114.098
2017/11/03 19:53:00,114.095,114.097,114.088,114.09,114.098,114.1,114.091,114.093
2017/11/03 19:54:00,114.09,114.091,114.085,114.089,114.093,114.094,114.088,114.092
2017/11/03 19:55:00,114.089,114.09,114.083,114.088,114.092,114.093,114.086,114.091
2017/11/03 19:56:00,114.088,114.091,114.087,114.088,114.091,114.094,114.09,114.091
2017/11/03 19:57:00,114.088,114.09,114.081,114.083,114.091,114.093,114.084,114.086
2017/11/03 19:58:00,114.083,114.088,114.079,114.086,114.086,114.091,114.082,114.089
2017/11/03 19:59:00,114.086,114.087,114.078,114.08,114.089,114.09,114.081,114.083
2017/11/03 20:00:00,114.08,114.08,114.068,114.072,114.083,114.083,114.071,114.075
2017/11/03 20:01:00,114.072,114.072,114.065,114.069,114.075,114.075,114.068,114.072
2017/11/03 20:02:00,114.069,114.073,114.065,114.072,114.072,114.076,114.068,114.075
2017/11/03 20:03:00,114.072,114.073,114.066,114.073,114.075,114.076,114.069,114.076
2017/11/03 20:04:00,114.073,114.08,114.067,114.077,114.076,114.083,114.07,114.08
2017/11/03 20:05:00,114.077,114.082,114.066,114.067,114.08,114.085,114.069,114.07
2017/11/03 20:06:00,114.067,114.073,114.061,114.071,114.07,114.076,114.064,114.074
2017/11/03 20:07:00,114.071,114.071,114.059,114.066,114.074,114.074,114.062,114.069
2017/11/03 20:08:00,114.066,114.08,114.062,114.079,114.069,114.083,114.065,114.082
2017/11/03 20:09:00,114.079,114.091,114.078,114.086,114.082,114.094,114.081,114.089
2017/11/03 20:10:00,114.086,114.092,114.083,114.092,114.089,114.095,114.086,114.095
2017/11/03 20:11:00,114.092,114.094,114.086,114.091,114.095,114.097,114.089,114.094
2017/11/03 20:12:00,114.091,114.094,114.084,114.085,114.094,114.097,114.087,114.088
2017/11/03 20:13:00,114.085,114.086,114.081,114.084,114.088,114.089,114.084,114.087
2017/11/03 20:14:00,114.084,114.086,114.082,114.086,114.087,114.089,114.085,114.089
2017/11/03 20:15:00,114.086,114.086,114.08,114.083,114.089,114.089,114.083,114.086
2017/11/03 20:16:00,114.083,114.085,114.081,114.083,114.086,114.088,114.084,114.086
2017/11/03 20:17:00,114.083,114.096,114.081,114.09,114.086,114.099,114.084,114.093
2017/11/03 20:18:00,114.09,114.1,114.09,114.094,114.093,114.103,114.093,114.097
2017/11/03 20:19:00,114.094,114.103,114.089,114.101,114.097,114.106,114.092,114.104
2017/11/03 20:20:00,114.101,114.104,114.099,114.1,114.104,114.107,114.102,114.103
2017/11/03 20:21:00,114.1,114.102,114.095,114.096,114.103,114.105,114.098,114.099
2017/11/03 20:22:00,114.096,114.098,114.09,114.095,114.099,114.101,114.093,114.098
2017/11/03 20:23:00,114.095,114.102,114.093,114.1,114.098,114.105,114.096,114.103
2017/11/03 20:24:00,114.1,114.109,114.097,114.108,114.103,114.112,114.1,114.111
2017/11/03 20:25:00,114.108,114.115,114.104,114.114,114.111,114.118,114.107,114.117
2017/11/03 20:26:00,114.114,114.12,114.108,114.116,114.117,114.123,114.111,114.119
2017/11/03 20:27:00,114.116,114.117,114.11,114.113,114.119,114.12,114.113,114.116
2017/11/03 20:28:00,114.113,114.138,114.112,114.129,114.116,114.141,114.115,114.132
2017/11/03 20:29:00,114.129,114.138,114.123,114.135,114.132,114.141,114.126,114.138
2017/11/03 20:30:00,114.135,114.136,114.115,114.121,114.138,114.139,114.118,114.124
2017/11/03 20:31:00,114.121,114.121,114.112,114.118,114.124,114.124,114.115,114.121
2017/11/03 20:32:00,114.118,114.13,114.118,114.128,114.121,114.133,114.121,114.131
2017/11/03 20:33:00,114.128,114.141,114.125,114.131,114.131,114.144,114.128,114.134
2017/11/03 20:34:00,114.131,114.132,114.119,114.121,114.134,114.135,114.122,114.124
2017/11/03 20:35:00,114.121,114.122,114.112,114.113,114.124,114.125,114.115,114.116
2017/11/03 20:36:00,114.113,114.119,114.102,114.108,114.116,114.122,114.105,114.111
2017/11/03 20:37:00,114.108,114.12,114.107,114.115,114.111,114.123,114.11,114.118
2017/11/03 20:38:00,114.115,114.117,114.096,114.097,114.118,114.12,114.099,114.1
2017/11/03 20:39:00,114.097,114.104,114.096,114.098,114.1,114.107,114.099,114.101
2017/11/03 20:40:00,114.098,114.109,114.094,114.106,114.101,114.112,114.097,114.109
2017/11/03 20:41:00,114.106,114.111,114.102,114.105,114.109,114.114,114.105,114.108
2017/11/03 20:42:00,114.105,114.108,114.089,114.092,114.108,114.111,114.092,114.095
2017/11/03 20:43:00,114.092,114.098,114.082,114.086,114.095,114.101,114.085,114.089
2017/11/03 20:44:00,114.086,114.09,114.076,114.079,114.089,114.093,114.079,114.082
2017/11/03 20:45:00,114.079,114.079,114.074,114.077,114.082,114.082,114.077,114.08
2017/11/03 20:46:00,114.077,114.081,114.076,114.081,114.08,114.084,114.079,114.084
2017/11/03 20:47:00,114.081,114.085,114.079,114.083,114.084,114.088,114.082,114.086
2017/11/03 20:48:00,114.083,114.085,114.081,114.084,114.086,114.088,114.084,114.087
2017/11/03 20:49:00,114.084,114.084,114.069,114.076,114.087,114.087,114.072,114.079
2017/11/03 20:50:00,114.076,114.081,114.063,114.08,114.079,114.084,114.066,114.083
2017/11/03 20:51:00,114.08,114.087,114.079,114.083,114.083,114.09,114.082,114.086
2017/11/03 20:52:00,114.083,114.087,114.077,114.079,114.086,114.09,114.08,114.082
2017/11/03 20:53:00,114.079,114.081,114.072,114.077,114.082,114.084,114.075,114.08
2017/11/03 20:54:00,114.077,114.089,114.077,114.085,114.08,114.092,114.08,114.088
2017/11/03 20:55:00,114.085,114.088,114.08,114.088,114.088,114.091,114.083,114.091
2017/11/03 20:56:00,114.088,114.088,114.079,114.08,114.091,114.091,114.082,114.083
2017/11/03 20:57:00,114.08,114.085,114.077,114.079,114.083,114.088,114.08,114.082
2017/11/03 20:58:00,114.079,114.092,114.075,114.092,114.082,114.095,114.078,114.095
2017/11/03 20:59:00,114.092,114.096,114.085,114.087,114.095,114.099,114.088,114.09
2017/11/03 21:00:00,114.087,114.095,114.082,114.093,114.09,114.098,114.085,114.096
2017/11/03 21:01:00,114.093,114.095,114.091,114.095,114.096,114.098,114.094,114.098
2017/11/03 21:02:00,114.095,114.104,114.091,114.101,114.098,114.107,114.094,114.104
2017/11/03 21:03:00,114.101,114.101,114.09,114.092,114.104,114.104,114.093,114.095
2017/11/03 21:04:00,114.092,114.095,114.078,114.087,114.095,114.098,114.081,114.09
2017/11/03 21:05:00,114.087,114.087,114.068,114.069,114.09,114.09,114.071,114.072
2017/11/03 21:06:00,114.069,114.083,114.067,114.074,114.072,114.086,114.07,114.077
2017/11/03 21:07:00,114.074,114.076,114.06,114.064,114.077,114.079,114.063,114.067
2017/11/03 21:08:00,114.064,114.083,114.061,114.079,114.067,114.086,114.064,114.082
2017/11/03 21:09:00,114.079,114.081,114.068,114.072,114.082,114.084,114.071,114.075
2017/11/03 21:10:00,114.072,114.078,114.072,114.076,114.075,114.081,114.075,114.079
2017/11/03 21:11:00,114.076,114.084,114.074,114.08,114.079,114.087,114.077,114.083
2017/11/03 21:12:00,114.08,114.087,114.078,114.083,114.083,114.09,114.081,114.086
2017/11/03 21:13:00,114.083,114.084,114.071,114.075,114.086,114.087,114.074,114.078
2017/11/03 21:14:00,114.075,114.076,114.067,114.071,114.078,114.079,114.07,114.074
2017/11/03 21:15:00,114.071,114.081,114.07,114.071,114.074,114.084,114.073,114.074
2017/11/03 21:16:00,114.071,114.079,114.067,114.069,114.074,114.082,114.07,114.072
2017/11/03 21:17:00,114.069,114.076,114.054,114.06,114.072,114.079,114.057,114.063
2017/11/03 21:18:00,114.06,114.068,114.054,114.055,114.063,114.071,114.057,114.058
2017/11/03 21:19:00,114.055,114.058,114.052,114.056,114.058,114.061,114.055,114.059
2017/11/03 21:20:00,114.056,114.074,114.056,114.062,114.059,114.077,114.059,114.065
2017/11/03 21:21:00,114.062,114.062,113.999,114,114.065,114.065,114.002,114.003
2017/11/03 21:22:00,114,114.008,113.983,113.983,114.003,114.011,113.986,113.986
2017/11/03 21:23:00,113.983,114.019,113.978,114.018,113.986,114.022,113.981,114.021
2017/11/03 21:24:00,114.018,114.036,114.017,114.029,114.021,114.039,114.02,114.032
2017/11/03 21:25:00,114.029,114.039,114.019,114.023,114.032,114.042,114.022,114.026
2017/11/03 21:26:00,114.023,114.023,114.006,114.008,114.026,114.026,114.009,114.011
2017/11/03 21:27:00,114.008,114.013,113.998,114.003,114.011,114.016,114.001,114.006
2017/11/03 21:28:00,114.003,114.022,113.996,114.021,114.006,114.025,113.999,114.024
