日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/27 17:17:00,111.205,111.211,111.199,111.204,111.208,111.214,111.202,111.207
2017/11/27 17:18:00,111.204,111.215,111.203,111.213,111.207,111.218,111.206,111.216
2017/11/27 17:19:00,111.213,111.218,111.195,111.212,111.216,111.221,111.198,111.215
2017/11/27 17:20:00,111.212,111.212,111.182,111.187,111.215,111.215,111.185,111.19
2017/11/27 17:21:00,111.187,111.215,111.185,111.208,111.19,111.218,111.188,111.211
2017/11/27 17:22:00,111.208,111.244,111.206,111.228,111.211,111.247,111.209,111.231
2017/11/27 17:23:00,111.228,111.238,111.216,111.221,111.231,111.241,111.219,111.224
2017/11/27 17:24:00,111.221,111.228,111.206,111.21,111.224,111.231,111.209,111.213
2017/11/27 17:25:00,111.21,111.217,111.202,111.214,111.213,111.22,111.205,111.217
2017/11/27 17:26:00,111.214,111.216,111.169,111.188,111.217,111.219,111.172,111.191
2017/11/27 17:27:00,111.188,111.199,111.154,111.17,111.191,111.202,111.157,111.173
2017/11/27 17:28:00,111.17,111.183,111.159,111.183,111.173,111.186,111.162,111.186
2017/11/27 17:29:00,111.183,111.186,111.156,111.158,111.186,111.189,111.159,111.161
2017/11/27 17:30:00,111.158,111.184,111.158,111.175,111.161,111.187,111.161,111.178
2017/11/27 17:31:00,111.175,111.19,111.172,111.179,111.178,111.193,111.175,111.182
2017/11/27 17:32:00,111.179,111.179,111.162,111.17,111.182,111.182,111.165,111.173
2017/11/27 17:33:00,111.17,111.185,111.165,111.175,111.173,111.188,111.168,111.178
2017/11/27 17:34:00,111.175,111.196,111.17,111.181,111.178,111.199,111.173,111.184
2017/11/27 17:35:00,111.181,111.223,111.178,111.214,111.184,111.226,111.181,111.217
2017/11/27 17:36:00,111.214,111.215,111.206,111.207,111.217,111.218,111.209,111.21
2017/11/27 17:37:00,111.207,111.226,111.198,111.221,111.21,111.229,111.201,111.224
2017/11/27 17:38:00,111.221,111.235,111.214,111.228,111.224,111.238,111.217,111.231
2017/11/27 17:39:00,111.228,111.233,111.222,111.224,111.231,111.236,111.225,111.227
2017/11/27 17:40:00,111.224,111.24,111.224,111.229,111.227,111.243,111.227,111.232
2017/11/27 17:41:00,111.229,111.245,111.229,111.232,111.232,111.248,111.232,111.235
2017/11/27 17:42:00,111.232,111.249,111.227,111.238,111.235,111.252,111.23,111.241
2017/11/27 17:43:00,111.238,111.24,111.22,111.225,111.241,111.243,111.223,111.228
2017/11/27 17:44:00,111.225,111.229,111.217,111.223,111.228,111.232,111.22,111.226
2017/11/27 17:45:00,111.223,111.233,111.217,111.219,111.226,111.236,111.22,111.222
2017/11/27 17:46:00,111.219,111.223,111.208,111.222,111.222,111.226,111.211,111.225
2017/11/27 17:47:00,111.222,111.236,111.218,111.233,111.225,111.239,111.221,111.236
2017/11/27 17:48:00,111.233,111.248,111.227,111.245,111.236,111.251,111.23,111.248
2017/11/27 17:49:00,111.245,111.249,111.227,111.228,111.248,111.252,111.23,111.231
2017/11/27 17:50:00,111.228,111.242,111.225,111.236,111.231,111.245,111.228,111.239
2017/11/27 17:51:00,111.236,111.237,111.216,111.232,111.239,111.24,111.219,111.235
2017/11/27 17:52:00,111.232,111.237,111.223,111.233,111.235,111.24,111.226,111.236
2017/11/27 17:53:00,111.233,111.236,111.229,111.233,111.236,111.239,111.232,111.236
2017/11/27 17:54:00,111.233,111.234,111.219,111.234,111.236,111.237,111.222,111.237
2017/11/27 17:55:00,111.234,111.249,111.232,111.239,111.237,111.252,111.235,111.242
2017/11/27 17:56:00,111.239,111.25,111.235,111.246,111.242,111.253,111.238,111.249
2017/11/27 17:57:00,111.246,111.254,111.244,111.249,111.249,111.257,111.247,111.252
2017/11/27 17:58:00,111.249,111.26,111.245,111.245,111.252,111.263,111.248,111.248
2017/11/27 17:59:00,111.245,111.27,111.245,111.257,111.248,111.273,111.248,111.26
2017/11/27 18:00:00,111.257,111.271,111.252,111.264,111.26,111.274,111.255,111.267
2017/11/27 18:01:00,111.264,111.274,111.26,111.264,111.267,111.277,111.263,111.267
2017/11/27 18:02:00,111.264,111.272,111.262,111.265,111.267,111.275,111.265,111.268
2017/11/27 18:03:00,111.265,111.265,111.251,111.264,111.268,111.268,111.254,111.267
2017/11/27 18:04:00,111.264,111.291,111.263,111.282,111.267,111.294,111.266,111.285
2017/11/27 18:05:00,111.282,111.299,111.282,111.288,111.285,111.302,111.285,111.291
2017/11/27 18:06:00,111.288,111.3,111.284,111.294,111.291,111.303,111.287,111.297
2017/11/27 18:07:00,111.294,111.295,111.282,111.288,111.297,111.298,111.285,111.291
2017/11/27 18:08:00,111.288,111.288,111.275,111.282,111.291,111.291,111.278,111.285
2017/11/27 18:09:00,111.282,111.299,111.28,111.297,111.285,111.302,111.283,111.3
2017/11/27 18:10:00,111.297,111.318,111.294,111.307,111.3,111.321,111.297,111.31
2017/11/27 18:11:00,111.307,111.313,111.3,111.307,111.31,111.316,111.303,111.31
2017/11/27 18:12:00,111.307,111.308,111.297,111.302,111.31,111.311,111.3,111.305
2017/11/27 18:13:00,111.302,111.31,111.295,111.298,111.305,111.313,111.298,111.301
2017/11/27 18:14:00,111.298,111.304,111.294,111.297,111.301,111.307,111.297,111.3
2017/11/27 18:15:00,111.297,111.297,111.274,111.277,111.3,111.3,111.277,111.28
2017/11/27 18:16:00,111.277,111.284,111.267,111.27,111.28,111.287,111.27,111.273
2017/11/27 18:17:00,111.27,111.281,111.269,111.272,111.273,111.284,111.272,111.275
2017/11/27 18:18:00,111.272,111.275,111.269,111.272,111.275,111.278,111.272,111.275
2017/11/27 18:19:00,111.272,111.276,111.262,111.269,111.275,111.279,111.265,111.272
2017/11/27 18:20:00,111.269,111.286,111.268,111.282,111.272,111.289,111.271,111.285
2017/11/27 18:21:00,111.282,111.287,111.276,111.282,111.285,111.29,111.279,111.285
2017/11/27 18:22:00,111.282,111.289,111.263,111.277,111.285,111.292,111.266,111.28
2017/11/27 18:23:00,111.277,111.28,111.275,111.276,111.28,111.283,111.278,111.279
2017/11/27 18:24:00,111.276,111.286,111.275,111.282,111.279,111.289,111.278,111.285
2017/11/27 18:25:00,111.282,111.288,111.276,111.283,111.285,111.291,111.279,111.286
2017/11/27 18:26:00,111.283,111.292,111.281,111.289,111.286,111.295,111.284,111.292
2017/11/27 18:27:00,111.289,111.315,111.285,111.311,111.292,111.318,111.288,111.314
2017/11/27 18:28:00,111.311,111.312,111.299,111.302,111.314,111.315,111.302,111.305
2017/11/27 18:29:00,111.302,111.303,111.288,111.297,111.305,111.306,111.291,111.3
2017/11/27 18:30:00,111.297,111.309,111.293,111.306,111.3,111.312,111.296,111.309
2017/11/27 18:31:00,111.306,111.308,111.28,111.282,111.309,111.311,111.283,111.285
2017/11/27 18:32:00,111.282,111.288,111.275,111.276,111.285,111.291,111.278,111.279
2017/11/27 18:33:00,111.276,111.288,111.275,111.287,111.279,111.291,111.278,111.29
2017/11/27 18:34:00,111.287,111.29,111.283,111.287,111.29,111.293,111.286,111.29
2017/11/27 18:35:00,111.287,111.298,111.287,111.295,111.29,111.301,111.29,111.298
2017/11/27 18:36:00,111.295,111.303,111.282,111.285,111.298,111.306,111.285,111.288
2017/11/27 18:37:00,111.285,111.286,111.272,111.281,111.288,111.289,111.275,111.284
2017/11/27 18:38:00,111.281,111.291,111.281,111.288,111.284,111.294,111.284,111.291
2017/11/27 18:39:00,111.288,111.3,111.287,111.295,111.291,111.303,111.29,111.298
2017/11/27 18:40:00,111.295,111.328,111.292,111.325,111.298,111.331,111.295,111.328
2017/11/27 18:41:00,111.325,111.334,111.316,111.318,111.328,111.337,111.319,111.321
2017/11/27 18:42:00,111.318,111.332,111.317,111.327,111.321,111.335,111.32,111.33
2017/11/27 18:43:00,111.327,111.333,111.316,111.317,111.33,111.336,111.319,111.32
2017/11/27 18:44:00,111.317,111.323,111.312,111.312,111.32,111.326,111.315,111.315
2017/11/27 18:45:00,111.312,111.318,111.302,111.317,111.315,111.321,111.305,111.32
2017/11/27 18:46:00,111.317,111.33,111.316,111.326,111.32,111.333,111.319,111.329
2017/11/27 18:47:00,111.326,111.335,111.319,111.333,111.329,111.338,111.322,111.336
2017/11/27 18:48:00,111.333,111.334,111.322,111.324,111.336,111.337,111.325,111.327
2017/11/27 18:49:00,111.324,111.325,111.317,111.323,111.327,111.328,111.32,111.326
2017/11/27 18:50:00,111.323,111.323,111.313,111.313,111.326,111.326,111.316,111.316
2017/11/27 18:51:00,111.313,111.319,111.306,111.309,111.316,111.322,111.309,111.312
2017/11/27 18:52:00,111.309,111.319,111.308,111.309,111.312,111.322,111.311,111.312
2017/11/27 18:53:00,111.309,111.31,111.297,111.298,111.312,111.313,111.3,111.301
2017/11/27 18:54:00,111.298,111.303,111.278,111.285,111.301,111.306,111.281,111.288
2017/11/27 18:55:00,111.285,111.293,111.284,111.29,111.288,111.296,111.287,111.293
2017/11/27 18:56:00,111.29,111.293,111.287,111.29,111.293,111.296,111.29,111.293
2017/11/27 18:57:00,111.29,111.29,111.273,111.28,111.293,111.293,111.276,111.283
2017/11/27 18:58:00,111.28,111.29,111.28,111.282,111.283,111.293,111.283,111.285
2017/11/27 18:59:00,111.282,111.285,111.262,111.265,111.285,111.288,111.265,111.268
2017/11/27 19:00:00,111.265,111.266,111.259,111.263,111.268,111.269,111.262,111.266
2017/11/27 19:01:00,111.263,111.278,111.261,111.277,111.266,111.281,111.264,111.28
2017/11/27 19:02:00,111.277,111.281,111.262,111.266,111.28,111.284,111.265,111.269
2017/11/27 19:03:00,111.266,111.29,111.266,111.29,111.269,111.293,111.269,111.293
2017/11/27 19:04:00,111.29,111.293,111.283,111.287,111.293,111.296,111.286,111.29
2017/11/27 19:05:00,111.287,111.291,111.283,111.283,111.29,111.294,111.286,111.286
2017/11/27 19:06:00,111.283,111.286,111.268,111.273,111.286,111.289,111.271,111.276
2017/11/27 19:07:00,111.273,111.273,111.261,111.263,111.276,111.276,111.264,111.266
2017/11/27 19:08:00,111.263,111.263,111.235,111.249,111.266,111.266,111.238,111.252
2017/11/27 19:09:00,111.249,111.263,111.246,111.257,111.252,111.266,111.249,111.26
2017/11/27 19:10:00,111.257,111.263,111.257,111.261,111.26,111.266,111.26,111.264
2017/11/27 19:11:00,111.261,111.263,111.257,111.259,111.264,111.266,111.26,111.262
2017/11/27 19:12:00,111.259,111.26,111.247,111.257,111.262,111.263,111.25,111.26
2017/11/27 19:13:00,111.257,111.263,111.255,111.255,111.26,111.266,111.258,111.258
2017/11/27 19:14:00,111.255,111.263,111.249,111.254,111.258,111.266,111.252,111.257
2017/11/27 19:15:00,111.254,111.255,111.246,111.247,111.257,111.258,111.249,111.25
2017/11/27 19:16:00,111.247,111.259,111.239,111.254,111.25,111.262,111.242,111.257
2017/11/27 19:17:00,111.254,111.259,111.252,111.259,111.257,111.262,111.255,111.262
2017/11/27 19:18:00,111.259,111.259,111.244,111.252,111.262,111.262,111.247,111.255
2017/11/27 19:19:00,111.252,111.253,111.232,111.238,111.255,111.256,111.235,111.241
2017/11/27 19:20:00,111.238,111.253,111.234,111.243,111.241,111.256,111.237,111.246
2017/11/27 19:21:00,111.243,111.25,111.235,111.249,111.246,111.253,111.238,111.252
2017/11/27 19:22:00,111.249,111.259,111.247,111.252,111.252,111.262,111.25,111.255
2017/11/27 19:23:00,111.252,111.253,111.235,111.239,111.255,111.256,111.238,111.242
2017/11/27 19:24:00,111.239,111.239,111.221,111.228,111.242,111.242,111.224,111.231
2017/11/27 19:25:00,111.228,111.236,111.225,111.234,111.231,111.239,111.228,111.237
2017/11/27 19:26:00,111.234,111.237,111.227,111.234,111.237,111.24,111.23,111.237
2017/11/27 19:27:00,111.234,111.235,111.213,111.215,111.237,111.238,111.216,111.218
2017/11/27 19:28:00,111.215,111.223,111.212,111.22,111.218,111.226,111.215,111.223
2017/11/27 19:29:00,111.22,111.235,111.218,111.229,111.223,111.238,111.221,111.232
2017/11/27 19:30:00,111.229,111.229,111.218,111.221,111.232,111.232,111.221,111.224
2017/11/27 19:31:00,111.221,111.222,111.215,111.217,111.224,111.225,111.218,111.22
2017/11/27 19:32:00,111.217,111.236,111.216,111.23,111.22,111.239,111.219,111.233
2017/11/27 19:33:00,111.23,111.237,111.225,111.235,111.233,111.24,111.228,111.238
2017/11/27 19:34:00,111.235,111.236,111.219,111.22,111.238,111.239,111.222,111.223
2017/11/27 19:35:00,111.22,111.23,111.215,111.23,111.223,111.233,111.218,111.233
2017/11/27 19:36:00,111.23,111.231,111.208,111.21,111.233,111.234,111.211,111.213
2017/11/27 19:37:00,111.21,111.217,111.206,111.208,111.213,111.22,111.209,111.211
2017/11/27 19:38:00,111.208,111.219,111.204,111.216,111.211,111.222,111.207,111.219
2017/11/27 19:39:00,111.216,111.223,111.215,111.217,111.219,111.226,111.218,111.22
2017/11/27 19:40:00,111.217,111.217,111.209,111.216,111.22,111.22,111.212,111.219
2017/11/27 19:41:00,111.216,111.231,111.213,111.226,111.219,111.234,111.216,111.229
2017/11/27 19:42:00,111.226,111.244,111.226,111.241,111.229,111.247,111.229,111.244
2017/11/27 19:43:00,111.241,111.249,111.234,111.24,111.244,111.252,111.237,111.243
2017/11/27 19:44:00,111.24,111.251,111.236,111.246,111.243,111.254,111.239,111.249
2017/11/27 19:45:00,111.246,111.247,111.239,111.245,111.249,111.25,111.242,111.248
2017/11/27 19:46:00,111.245,111.251,111.245,111.247,111.248,111.254,111.248,111.25
2017/11/27 19:47:00,111.247,111.25,111.245,111.246,111.25,111.253,111.248,111.249
2017/11/27 19:48:00,111.246,111.255,111.244,111.255,111.249,111.258,111.247,111.258
2017/11/27 19:49:00,111.255,111.255,111.246,111.248,111.258,111.258,111.249,111.251
2017/11/27 19:50:00,111.248,111.254,111.247,111.252,111.251,111.257,111.25,111.255
2017/11/27 19:51:00,111.252,111.253,111.243,111.247,111.255,111.256,111.246,111.25
2017/11/27 19:52:00,111.247,111.248,111.243,111.244,111.25,111.251,111.246,111.247
2017/11/27 19:53:00,111.244,111.258,111.243,111.253,111.247,111.261,111.246,111.256
2017/11/27 19:54:00,111.253,111.254,111.226,111.228,111.256,111.257,111.229,111.231
2017/11/27 19:55:00,111.228,111.228,111.212,111.218,111.231,111.231,111.215,111.221
2017/11/27 19:56:00,111.218,111.248,111.214,111.244,111.221,111.251,111.217,111.247
2017/11/27 19:57:00,111.244,111.248,111.237,111.242,111.247,111.251,111.24,111.245
2017/11/27 19:58:00,111.242,111.247,111.238,111.238,111.245,111.25,111.241,111.241
2017/11/27 19:59:00,111.238,111.239,111.23,111.232,111.241,111.242,111.233,111.235
2017/11/27 20:00:00,111.232,111.24,111.227,111.232,111.235,111.243,111.23,111.235
2017/11/27 20:01:00,111.232,111.249,111.229,111.245,111.235,111.252,111.232,111.248
2017/11/27 20:02:00,111.245,111.259,111.245,111.253,111.248,111.262,111.248,111.256
2017/11/27 20:03:00,111.253,111.274,111.251,111.269,111.256,111.277,111.254,111.272
2017/11/27 20:04:00,111.269,111.28,111.268,111.276,111.272,111.283,111.271,111.279
2017/11/27 20:05:00,111.276,111.278,111.265,111.268,111.279,111.281,111.268,111.271
2017/11/27 20:06:00,111.268,111.271,111.26,111.266,111.271,111.274,111.263,111.269
2017/11/27 20:07:00,111.266,111.271,111.264,111.267,111.269,111.274,111.267,111.27
2017/11/27 20:08:00,111.267,111.277,111.267,111.276,111.27,111.28,111.27,111.279
2017/11/27 20:09:00,111.276,111.278,111.269,111.272,111.279,111.281,111.272,111.275
2017/11/27 20:10:00,111.272,111.288,111.271,111.282,111.275,111.291,111.274,111.285
2017/11/27 20:11:00,111.282,111.284,111.258,111.261,111.285,111.287,111.261,111.264
2017/11/27 20:12:00,111.261,111.267,111.254,111.258,111.264,111.27,111.257,111.261
2017/11/27 20:13:00,111.258,111.258,111.249,111.255,111.261,111.261,111.252,111.258
2017/11/27 20:14:00,111.255,111.266,111.254,111.264,111.258,111.269,111.257,111.267
2017/11/27 20:15:00,111.264,111.272,111.261,111.266,111.267,111.275,111.264,111.269
2017/11/27 20:16:00,111.266,111.276,111.264,111.272,111.269,111.279,111.267,111.275
2017/11/27 20:17:00,111.272,111.285,111.272,111.275,111.275,111.288,111.275,111.278
2017/11/27 20:18:00,111.275,111.278,111.256,111.257,111.278,111.281,111.259,111.26
2017/11/27 20:19:00,111.257,111.266,111.251,111.263,111.26,111.269,111.254,111.266
2017/11/27 20:20:00,111.263,111.272,111.263,111.268,111.266,111.275,111.266,111.271
2017/11/27 20:21:00,111.268,111.274,111.256,111.268,111.271,111.277,111.259,111.271
2017/11/27 20:22:00,111.268,111.272,111.257,111.258,111.271,111.275,111.26,111.261
2017/11/27 20:23:00,111.258,111.26,111.24,111.249,111.261,111.263,111.243,111.252
2017/11/27 20:24:00,111.249,111.258,111.246,111.256,111.252,111.261,111.249,111.259
2017/11/27 20:25:00,111.256,111.26,111.253,111.259,111.259,111.263,111.256,111.262
2017/11/27 20:26:00,111.259,111.262,111.253,111.253,111.262,111.265,111.256,111.256
2017/11/27 20:27:00,111.253,111.259,111.252,111.258,111.256,111.262,111.255,111.261
2017/11/27 20:28:00,111.258,111.259,111.255,111.258,111.261,111.262,111.258,111.261
2017/11/27 20:29:00,111.258,111.26,111.25,111.256,111.261,111.263,111.253,111.259
2017/11/27 20:30:00,111.256,111.261,111.244,111.244,111.259,111.264,111.247,111.247
2017/11/27 20:31:00,111.244,111.252,111.237,111.252,111.247,111.255,111.24,111.255
2017/11/27 20:32:00,111.252,111.252,111.247,111.25,111.255,111.255,111.25,111.253
2017/11/27 20:33:00,111.25,111.256,111.238,111.241,111.253,111.259,111.241,111.244
2017/11/27 20:34:00,111.241,111.241,111.229,111.234,111.244,111.244,111.232,111.237
2017/11/27 20:35:00,111.234,111.244,111.223,111.227,111.237,111.247,111.226,111.23
2017/11/27 20:36:00,111.227,111.228,111.215,111.221,111.23,111.231,111.218,111.224
2017/11/27 20:37:00,111.221,111.249,111.219,111.242,111.224,111.252,111.222,111.245
2017/11/27 20:38:00,111.242,111.246,111.233,111.234,111.245,111.249,111.236,111.237
2017/11/27 20:39:00,111.234,111.234,111.212,111.221,111.237,111.237,111.215,111.224
2017/11/27 20:40:00,111.221,111.227,111.21,111.214,111.224,111.23,111.213,111.217
2017/11/27 20:41:00,111.214,111.219,111.207,111.21,111.217,111.222,111.21,111.213
2017/11/27 20:42:00,111.21,111.215,111.207,111.21,111.213,111.218,111.21,111.213
2017/11/27 20:43:00,111.21,111.21,111.206,111.207,111.213,111.213,111.209,111.21
2017/11/27 20:44:00,111.207,111.207,111.194,111.201,111.21,111.21,111.197,111.204
2017/11/27 20:45:00,111.201,111.201,111.194,111.198,111.204,111.204,111.197,111.201
2017/11/27 20:46:00,111.198,111.207,111.189,111.207,111.201,111.21,111.192,111.21
2017/11/27 20:47:00,111.207,111.22,111.202,111.216,111.21,111.223,111.205,111.219
2017/11/27 20:48:00,111.216,111.231,111.216,111.228,111.219,111.234,111.219,111.231
2017/11/27 20:49:00,111.228,111.23,111.22,111.227,111.231,111.233,111.223,111.23
2017/11/27 20:50:00,111.227,111.227,111.217,111.221,111.23,111.23,111.22,111.224
2017/11/27 20:51:00,111.221,111.223,111.216,111.222,111.224,111.226,111.219,111.225
2017/11/27 20:52:00,111.222,111.223,111.214,111.218,111.225,111.226,111.217,111.221
2017/11/27 20:53:00,111.218,111.221,111.214,111.22,111.221,111.224,111.217,111.223
2017/11/27 20:54:00,111.22,111.222,111.218,111.222,111.223,111.225,111.221,111.225
2017/11/27 20:55:00,111.222,111.227,111.214,111.221,111.225,111.23,111.217,111.224
2017/11/27 20:56:00,111.221,111.223,111.22,111.221,111.224,111.226,111.223,111.224
2017/11/27 20:57:00,111.221,111.222,111.22,111.222,111.224,111.225,111.223,111.225
2017/11/27 20:58:00,111.222,111.233,111.22,111.227,111.225,111.236,111.223,111.23
2017/11/27 20:59:00,111.227,111.236,111.227,111.229,111.23,111.239,111.23,111.232
2017/11/27 21:00:00,111.229,111.235,111.227,111.233,111.232,111.238,111.23,111.236
2017/11/27 21:01:00,111.233,111.235,111.224,111.226,111.236,111.238,111.227,111.229
2017/11/27 21:02:00,111.226,111.228,111.224,111.227,111.229,111.231,111.227,111.23
2017/11/27 21:03:00,111.227,111.227,111.204,111.214,111.23,111.23,111.207,111.217
2017/11/27 21:04:00,111.214,111.219,111.204,111.205,111.217,111.222,111.207,111.208
2017/11/27 21:05:00,111.205,111.207,111.19,111.193,111.208,111.21,111.193,111.196
2017/11/27 21:06:00,111.193,111.194,111.185,111.191,111.196,111.197,111.188,111.194
2017/11/27 21:07:00,111.191,111.192,111.171,111.177,111.194,111.195,111.174,111.18
2017/11/27 21:08:00,111.177,111.188,111.169,111.174,111.18,111.191,111.172,111.177
2017/11/27 21:09:00,111.174,111.182,111.166,111.167,111.177,111.185,111.169,111.17
2017/11/27 21:10:00,111.167,111.174,111.155,111.157,111.17,111.177,111.158,111.16
2017/11/27 21:11:00,111.157,111.177,111.156,111.174,111.16,111.18,111.159,111.177
2017/11/27 21:12:00,111.174,111.175,111.157,111.16,111.177,111.178,111.16,111.163
2017/11/27 21:13:00,111.16,111.163,111.151,111.155,111.163,111.166,111.154,111.158
2017/11/27 21:14:00,111.155,111.163,111.147,111.153,111.158,111.166,111.15,111.156
2017/11/27 21:15:00,111.153,111.16,111.148,111.159,111.156,111.163,111.151,111.162
2017/11/27 21:16:00,111.159,111.163,111.147,111.147,111.162,111.166,111.15,111.15
2017/11/27 21:17:00,111.147,111.15,111.139,111.147,111.15,111.153,111.142,111.15
2017/11/27 21:18:00,111.147,111.147,111.105,111.11,111.15,111.15,111.108,111.113
2017/11/27 21:19:00,111.11,111.135,111.108,111.13,111.113,111.138,111.111,111.133
2017/11/27 21:20:00,111.13,111.142,111.126,111.141,111.133,111.145,111.129,111.144
2017/11/27 21:21:00,111.141,111.161,111.134,111.16,111.144,111.164,111.137,111.163
2017/11/27 21:22:00,111.16,111.166,111.151,111.155,111.163,111.169,111.154,111.158
2017/11/27 21:23:00,111.155,111.155,111.145,111.146,111.158,111.158,111.148,111.149
2017/11/27 21:24:00,111.146,111.153,111.142,111.144,111.149,111.156,111.145,111.147
2017/11/27 21:25:00,111.144,111.145,111.134,111.137,111.147,111.148,111.137,111.14
2017/11/27 21:26:00,111.137,111.139,111.119,111.128,111.14,111.142,111.122,111.131
2017/11/27 21:27:00,111.128,111.129,111.121,111.127,111.131,111.132,111.124,111.13
2017/11/27 21:28:00,111.127,111.133,111.114,111.117,111.13,111.136,111.117,111.12
2017/11/27 21:29:00,111.117,111.119,111.098,111.103,111.12,111.122,111.101,111.106
2017/11/27 21:30:00,111.103,111.114,111.098,111.101,111.106,111.117,111.101,111.104
2017/11/27 21:31:00,111.101,111.121,111.097,111.113,111.104,111.124,111.1,111.116
2017/11/27 21:32:00,111.113,111.118,111.104,111.107,111.116,111.121,111.107,111.11
2017/11/27 21:33:00,111.107,111.115,111.103,111.114,111.11,111.118,111.106,111.117
2017/11/27 21:34:00,111.114,111.116,111.094,111.096,111.117,111.119,111.097,111.099
2017/11/27 21:35:00,111.096,111.114,111.083,111.108,111.099,111.117,111.086,111.111
2017/11/27 21:36:00,111.108,111.139,111.106,111.13,111.111,111.142,111.109,111.133
2017/11/27 21:37:00,111.13,111.147,111.13,111.14,111.133,111.15,111.133,111.143
2017/11/27 21:38:00,111.14,111.145,111.132,111.134,111.143,111.148,111.135,111.137
2017/11/27 21:39:00,111.134,111.143,111.133,111.142,111.137,111.146,111.136,111.145
2017/11/27 21:40:00,111.142,111.144,111.126,111.135,111.145,111.147,111.129,111.138
2017/11/27 21:41:00,111.135,111.141,111.063,111.076,111.138,111.144,111.066,111.079
2017/11/27 21:42:00,111.076,111.086,111.052,111.085,111.079,111.089,111.055,111.088
2017/11/27 21:43:00,111.085,111.088,111.054,111.055,111.088,111.091,111.057,111.058
2017/11/27 21:44:00,111.055,111.068,111.053,111.066,111.058,111.071,111.056,111.069
2017/11/27 21:45:00,111.066,111.079,111.045,111.045,111.069,111.082,111.048,111.048
2017/11/27 21:46:00,111.045,111.047,111.013,111.028,111.048,111.05,111.016,111.031
2017/11/27 21:47:00,111.028,111.038,111.022,111.029,111.031,111.041,111.025,111.032
2017/11/27 21:48:00,111.029,111.034,111.016,111.032,111.032,111.037,111.019,111.035
2017/11/27 21:49:00,111.032,111.049,111.029,111.043,111.035,111.052,111.032,111.046
2017/11/27 21:50:00,111.043,111.05,111.029,111.047,111.046,111.053,111.032,111.05
2017/11/27 21:51:00,111.047,111.061,111.046,111.05,111.05,111.064,111.049,111.053
2017/11/27 21:52:00,111.05,111.052,111.036,111.041,111.053,111.055,111.039,111.044
2017/11/27 21:53:00,111.041,111.057,111.036,111.047,111.044,111.06,111.039,111.05
2017/11/27 21:54:00,111.047,111.047,111.012,111.033,111.05,111.05,111.015,111.036
2017/11/27 21:55:00,111.033,111.044,111.028,111.04,111.036,111.047,111.031,111.043
2017/11/27 21:56:00,111.04,111.045,111.023,111.024,111.043,111.048,111.026,111.027
2017/11/27 21:57:00,111.024,111.044,111.02,111.038,111.027,111.047,111.023,111.041
2017/11/27 21:58:00,111.038,111.052,111.034,111.043,111.041,111.055,111.037,111.046
2017/11/27 21:59:00,111.043,111.052,111.036,111.038,111.046,111.055,111.039,111.041
2017/11/27 22:00:00,111.038,111.047,111.023,111.044,111.041,111.05,111.026,111.047
2017/11/27 22:01:00,111.044,111.065,111.042,111.062,111.047,111.068,111.045,111.065
2017/11/27 22:02:00,111.062,111.072,111.061,111.069,111.065,111.075,111.064,111.072
2017/11/27 22:03:00,111.069,111.076,111.064,111.069,111.072,111.079,111.067,111.072
2017/11/27 22:04:00,111.069,111.082,111.067,111.073,111.072,111.085,111.07,111.076
2017/11/27 22:05:00,111.073,111.088,111.07,111.074,111.076,111.091,111.073,111.077
2017/11/27 22:06:00,111.074,111.092,111.07,111.087,111.077,111.095,111.073,111.09
2017/11/27 22:07:00,111.087,111.088,111.067,111.085,111.09,111.091,111.07,111.088
2017/11/27 22:08:00,111.085,111.085,111.073,111.077,111.088,111.088,111.076,111.08
2017/11/27 22:09:00,111.077,111.082,111.064,111.067,111.08,111.085,111.067,111.07
2017/11/27 22:10:00,111.067,111.068,111.046,111.059,111.07,111.071,111.049,111.062
2017/11/27 22:11:00,111.059,111.087,111.057,111.076,111.062,111.09,111.06,111.079
2017/11/27 22:12:00,111.076,111.078,111.052,111.06,111.079,111.081,111.055,111.063
2017/11/27 22:13:00,111.06,111.061,111.038,111.041,111.063,111.064,111.041,111.044
2017/11/27 22:14:00,111.041,111.041,111.021,111.028,111.044,111.044,111.024,111.031
2017/11/27 22:15:00,111.028,111.045,111.024,111.035,111.031,111.048,111.027,111.038
2017/11/27 22:16:00,111.035,111.043,111.023,111.028,111.038,111.046,111.026,111.031
2017/11/27 22:17:00,111.028,111.031,111.004,111.029,111.031,111.034,111.007,111.032
2017/11/27 22:18:00,111.029,111.034,111.021,111.027,111.032,111.037,111.024,111.03
2017/11/27 22:19:00,111.027,111.036,111.022,111.032,111.03,111.039,111.025,111.035
2017/11/27 22:20:00,111.032,111.061,111.022,111.061,111.035,111.064,111.025,111.064
2017/11/27 22:21:00,111.061,111.068,111.054,111.056,111.064,111.071,111.057,111.059
2017/11/27 22:22:00,111.056,111.07,111.055,111.057,111.059,111.073,111.058,111.06
2017/11/27 22:23:00,111.057,111.069,111.048,111.05,111.06,111.072,111.051,111.053
2017/11/27 22:24:00,111.05,111.052,111.033,111.044,111.053,111.055,111.036,111.047
2017/11/27 22:25:00,111.044,111.059,111.041,111.054,111.047,111.062,111.044,111.057
