日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/11/30 17:19:00,112.305,112.305,112.29,112.293,112.308,112.308,112.293,112.296
2017/11/30 17:20:00,112.293,112.312,112.291,112.307,112.296,112.315,112.294,112.31
2017/11/30 17:21:00,112.307,112.331,112.304,112.328,112.31,112.334,112.307,112.331
2017/11/30 17:22:00,112.328,112.341,112.323,112.333,112.331,112.344,112.326,112.336
2017/11/30 17:23:00,112.333,112.341,112.315,112.335,112.336,112.344,112.318,112.338
2017/11/30 17:24:00,112.335,112.366,112.334,112.351,112.338,112.369,112.337,112.354
2017/11/30 17:25:00,112.351,112.353,112.34,112.341,112.354,112.356,112.343,112.344
2017/11/30 17:26:00,112.341,112.35,112.336,112.337,112.344,112.353,112.339,112.34
2017/11/30 17:27:00,112.337,112.341,112.324,112.338,112.34,112.344,112.327,112.341
2017/11/30 17:28:00,112.338,112.338,112.324,112.334,112.341,112.341,112.327,112.337
2017/11/30 17:29:00,112.334,112.338,112.329,112.335,112.337,112.341,112.332,112.338
2017/11/30 17:30:00,112.335,112.351,112.327,112.345,112.338,112.354,112.33,112.348
2017/11/30 17:31:00,112.345,112.359,112.34,112.355,112.348,112.362,112.343,112.358
2017/11/30 17:32:00,112.355,112.362,112.342,112.36,112.358,112.365,112.345,112.363
2017/11/30 17:33:00,112.36,112.363,112.353,112.361,112.363,112.366,112.356,112.364
2017/11/30 17:34:00,112.361,112.368,112.351,112.364,112.364,112.371,112.354,112.367
2017/11/30 17:35:00,112.364,112.37,112.358,112.366,112.367,112.373,112.361,112.369
2017/11/30 17:36:00,112.366,112.375,112.36,112.369,112.369,112.378,112.363,112.372
2017/11/30 17:37:00,112.369,112.372,112.357,112.369,112.372,112.375,112.36,112.372
2017/11/30 17:38:00,112.369,112.373,112.364,112.366,112.372,112.376,112.367,112.369
2017/11/30 17:39:00,112.366,112.371,112.353,112.362,112.369,112.374,112.356,112.365
2017/11/30 17:40:00,112.362,112.373,112.36,112.362,112.365,112.376,112.363,112.365
2017/11/30 17:41:00,112.362,112.37,112.358,112.363,112.365,112.373,112.361,112.366
2017/11/30 17:42:00,112.363,112.38,112.358,112.367,112.366,112.383,112.361,112.37
2017/11/30 17:43:00,112.367,112.378,112.366,112.372,112.37,112.381,112.369,112.375
2017/11/30 17:44:00,112.372,112.378,112.367,112.378,112.375,112.381,112.37,112.381
2017/11/30 17:45:00,112.378,112.382,112.365,112.368,112.381,112.385,112.368,112.371
2017/11/30 17:46:00,112.368,112.376,112.364,112.374,112.371,112.379,112.367,112.377
2017/11/30 17:47:00,112.374,112.39,112.374,112.389,112.377,112.393,112.377,112.392
2017/11/30 17:48:00,112.389,112.396,112.386,112.395,112.392,112.399,112.389,112.398
2017/11/30 17:49:00,112.395,112.405,112.383,112.399,112.398,112.408,112.386,112.402
2017/11/30 17:50:00,112.399,112.401,112.39,112.396,112.402,112.404,112.393,112.399
2017/11/30 17:51:00,112.396,112.405,112.39,112.401,112.399,112.408,112.393,112.404
2017/11/30 17:52:00,112.401,112.43,112.399,112.43,112.404,112.433,112.402,112.433
2017/11/30 17:53:00,112.43,112.43,112.419,112.425,112.433,112.433,112.422,112.428
2017/11/30 17:54:00,112.425,112.426,112.403,112.406,112.428,112.429,112.406,112.409
2017/11/30 17:55:00,112.406,112.418,112.402,112.406,112.409,112.421,112.405,112.409
2017/11/30 17:56:00,112.406,112.406,112.392,112.399,112.409,112.409,112.395,112.402
2017/11/30 17:57:00,112.399,112.406,112.394,112.399,112.402,112.409,112.397,112.402
2017/11/30 17:58:00,112.399,112.414,112.393,112.414,112.402,112.417,112.396,112.417
2017/11/30 17:59:00,112.414,112.422,112.409,112.412,112.417,112.425,112.412,112.415
2017/11/30 18:00:00,112.412,112.43,112.408,112.426,112.415,112.433,112.411,112.429
2017/11/30 18:01:00,112.426,112.436,112.413,112.418,112.429,112.439,112.416,112.421
2017/11/30 18:02:00,112.418,112.424,112.409,112.418,112.421,112.427,112.412,112.421
2017/11/30 18:03:00,112.418,112.429,112.417,112.422,112.421,112.432,112.42,112.425
2017/11/30 18:04:00,112.422,112.433,112.422,112.43,112.425,112.436,112.425,112.433
2017/11/30 18:05:00,112.43,112.439,112.429,112.43,112.433,112.442,112.432,112.433
2017/11/30 18:06:00,112.43,112.439,112.425,112.436,112.433,112.442,112.428,112.439
2017/11/30 18:07:00,112.436,112.445,112.434,112.44,112.439,112.448,112.437,112.443
2017/11/30 18:08:00,112.44,112.45,112.437,112.446,112.443,112.453,112.44,112.449
2017/11/30 18:09:00,112.446,112.449,112.437,112.441,112.449,112.452,112.44,112.444
2017/11/30 18:10:00,112.441,112.446,112.433,112.438,112.444,112.449,112.436,112.441
2017/11/30 18:11:00,112.438,112.447,112.434,112.437,112.441,112.45,112.437,112.44
2017/11/30 18:12:00,112.437,112.449,112.436,112.444,112.44,112.452,112.439,112.447
2017/11/30 18:13:00,112.444,112.46,112.439,112.457,112.447,112.463,112.442,112.46
2017/11/30 18:14:00,112.457,112.48,112.455,112.472,112.46,112.483,112.458,112.475
2017/11/30 18:15:00,112.472,112.482,112.468,112.47,112.475,112.485,112.471,112.473
2017/11/30 18:16:00,112.47,112.472,112.457,112.463,112.473,112.475,112.46,112.466
2017/11/30 18:17:00,112.463,112.465,112.455,112.459,112.466,112.468,112.458,112.462
2017/11/30 18:18:00,112.459,112.462,112.431,112.458,112.462,112.465,112.434,112.461
2017/11/30 18:19:00,112.458,112.462,112.437,112.439,112.461,112.465,112.44,112.442
2017/11/30 18:20:00,112.439,112.452,112.435,112.439,112.442,112.455,112.438,112.442
2017/11/30 18:21:00,112.439,112.439,112.417,112.422,112.442,112.442,112.42,112.425
2017/11/30 18:22:00,112.422,112.433,112.416,112.416,112.425,112.436,112.419,112.419
2017/11/30 18:23:00,112.416,112.425,112.416,112.419,112.419,112.428,112.419,112.422
2017/11/30 18:24:00,112.419,112.428,112.416,112.422,112.422,112.431,112.419,112.425
2017/11/30 18:25:00,112.422,112.431,112.418,112.428,112.425,112.434,112.421,112.431
2017/11/30 18:26:00,112.428,112.432,112.414,112.416,112.431,112.435,112.417,112.419
2017/11/30 18:27:00,112.416,112.427,112.416,112.425,112.419,112.43,112.419,112.428
2017/11/30 18:28:00,112.425,112.427,112.414,112.415,112.428,112.43,112.417,112.418
2017/11/30 18:29:00,112.415,112.427,112.415,112.423,112.418,112.43,112.418,112.426
2017/11/30 18:30:00,112.423,112.436,112.423,112.429,112.426,112.439,112.426,112.432
2017/11/30 18:31:00,112.429,112.435,112.42,112.421,112.432,112.438,112.423,112.424
2017/11/30 18:32:00,112.421,112.427,112.415,112.415,112.424,112.43,112.418,112.418
2017/11/30 18:33:00,112.415,112.419,112.407,112.413,112.418,112.422,112.41,112.416
2017/11/30 18:34:00,112.413,112.416,112.401,112.403,112.416,112.419,112.404,112.406
2017/11/30 18:35:00,112.403,112.417,112.392,112.413,112.406,112.42,112.395,112.416
2017/11/30 18:36:00,112.413,112.43,112.412,112.417,112.416,112.433,112.415,112.42
2017/11/30 18:37:00,112.417,112.427,112.413,112.415,112.42,112.43,112.416,112.418
2017/11/30 18:38:00,112.415,112.424,112.414,112.421,112.418,112.427,112.417,112.424
2017/11/30 18:39:00,112.421,112.425,112.415,112.418,112.424,112.428,112.418,112.421
2017/11/30 18:40:00,112.418,112.418,112.405,112.416,112.421,112.421,112.408,112.419
2017/11/30 18:41:00,112.416,112.425,112.415,112.424,112.419,112.428,112.418,112.427
2017/11/30 18:42:00,112.424,112.435,112.421,112.424,112.427,112.438,112.424,112.427
2017/11/30 18:43:00,112.424,112.439,112.42,112.425,112.427,112.442,112.423,112.428
2017/11/30 18:44:00,112.425,112.425,112.404,112.41,112.428,112.428,112.407,112.413
2017/11/30 18:45:00,112.41,112.421,112.404,112.418,112.413,112.424,112.407,112.421
2017/11/30 18:46:00,112.418,112.422,112.411,112.414,112.421,112.425,112.414,112.417
2017/11/30 18:47:00,112.414,112.424,112.403,112.406,112.417,112.427,112.406,112.409
2017/11/30 18:48:00,112.406,112.407,112.382,112.384,112.409,112.41,112.385,112.387
2017/11/30 18:49:00,112.384,112.401,112.384,112.392,112.387,112.404,112.387,112.395
2017/11/30 18:50:00,112.392,112.399,112.381,112.381,112.395,112.402,112.384,112.384
2017/11/30 18:51:00,112.381,112.386,112.374,112.383,112.384,112.389,112.377,112.386
2017/11/30 18:52:00,112.383,112.391,112.367,112.372,112.386,112.394,112.37,112.375
2017/11/30 18:53:00,112.372,112.375,112.368,112.368,112.375,112.378,112.371,112.371
2017/11/30 18:54:00,112.368,112.385,112.362,112.371,112.371,112.388,112.365,112.374
2017/11/30 18:55:00,112.371,112.372,112.358,112.365,112.374,112.375,112.361,112.368
2017/11/30 18:56:00,112.365,112.368,112.36,112.366,112.368,112.371,112.363,112.369
2017/11/30 18:57:00,112.366,112.37,112.356,112.361,112.369,112.373,112.359,112.364
2017/11/30 18:58:00,112.361,112.361,112.331,112.336,112.364,112.364,112.334,112.339
2017/11/30 18:59:00,112.336,112.349,112.335,112.342,112.339,112.352,112.338,112.345
2017/11/30 19:00:00,112.342,112.348,112.324,112.329,112.345,112.351,112.327,112.332
2017/11/30 19:01:00,112.329,112.364,112.328,112.342,112.332,112.367,112.331,112.345
2017/11/30 19:02:00,112.342,112.347,112.327,112.339,112.345,112.35,112.33,112.342
2017/11/30 19:03:00,112.339,112.352,112.336,112.348,112.342,112.355,112.339,112.351
2017/11/30 19:04:00,112.348,112.35,112.342,112.346,112.351,112.353,112.345,112.349
2017/11/30 19:05:00,112.346,112.351,112.318,112.318,112.349,112.354,112.321,112.321
2017/11/30 19:06:00,112.318,112.326,112.282,112.29,112.321,112.329,112.285,112.293
2017/11/30 19:07:00,112.29,112.304,112.287,112.291,112.293,112.307,112.29,112.294
2017/11/30 19:08:00,112.291,112.303,112.289,112.302,112.294,112.306,112.292,112.305
2017/11/30 19:09:00,112.302,112.304,112.294,112.296,112.305,112.307,112.297,112.299
2017/11/30 19:10:00,112.296,112.3,112.289,112.298,112.299,112.303,112.292,112.301
2017/11/30 19:11:00,112.298,112.316,112.294,112.297,112.301,112.319,112.297,112.3
2017/11/30 19:12:00,112.297,112.321,112.294,112.321,112.3,112.324,112.297,112.324
2017/11/30 19:13:00,112.321,112.324,112.314,112.323,112.324,112.327,112.317,112.326
2017/11/30 19:14:00,112.323,112.328,112.318,112.319,112.326,112.331,112.321,112.322
2017/11/30 19:15:00,112.319,112.328,112.315,112.315,112.322,112.331,112.318,112.318
2017/11/30 19:16:00,112.315,112.325,112.315,112.325,112.318,112.328,112.318,112.328
2017/11/30 19:17:00,112.325,112.338,112.325,112.334,112.328,112.341,112.328,112.337
2017/11/30 19:18:00,112.334,112.35,112.329,112.348,112.337,112.353,112.332,112.351
2017/11/30 19:19:00,112.348,112.363,112.347,112.35,112.351,112.366,112.35,112.353
2017/11/30 19:20:00,112.35,112.358,112.347,112.355,112.353,112.361,112.35,112.358
2017/11/30 19:21:00,112.355,112.358,112.343,112.35,112.358,112.361,112.346,112.353
2017/11/30 19:22:00,112.35,112.365,112.346,112.364,112.353,112.368,112.349,112.367
2017/11/30 19:23:00,112.364,112.37,112.36,112.362,112.367,112.373,112.363,112.365
2017/11/30 19:24:00,112.362,112.37,112.362,112.369,112.365,112.373,112.365,112.372
2017/11/30 19:25:00,112.369,112.375,112.366,112.375,112.372,112.378,112.369,112.378
2017/11/30 19:26:00,112.375,112.377,112.373,112.377,112.378,112.38,112.376,112.38
2017/11/30 19:27:00,112.377,112.377,112.347,112.351,112.38,112.38,112.35,112.354
2017/11/30 19:28:00,112.351,112.368,112.348,112.355,112.354,112.371,112.351,112.358
2017/11/30 19:29:00,112.355,112.362,112.332,112.335,112.358,112.365,112.335,112.338
2017/11/30 19:30:00,112.335,112.347,112.333,112.34,112.338,112.35,112.336,112.343
2017/11/30 19:31:00,112.34,112.341,112.332,112.337,112.343,112.344,112.335,112.34
2017/11/30 19:32:00,112.337,112.345,112.334,112.344,112.34,112.348,112.337,112.347
2017/11/30 19:33:00,112.344,112.347,112.333,112.336,112.347,112.35,112.336,112.339
2017/11/30 19:34:00,112.336,112.336,112.314,112.32,112.339,112.339,112.317,112.323
2017/11/30 19:35:00,112.32,112.34,112.316,112.338,112.323,112.343,112.319,112.341
2017/11/30 19:36:00,112.338,112.339,112.315,112.321,112.341,112.342,112.318,112.324
2017/11/30 19:37:00,112.321,112.341,112.321,112.34,112.324,112.344,112.324,112.343
2017/11/30 19:38:00,112.34,112.343,112.335,112.342,112.343,112.346,112.338,112.345
2017/11/30 19:39:00,112.342,112.374,112.34,112.372,112.345,112.377,112.343,112.375
2017/11/30 19:40:00,112.372,112.376,112.369,112.374,112.375,112.379,112.372,112.377
2017/11/30 19:41:00,112.374,112.403,112.373,112.395,112.377,112.406,112.376,112.398
2017/11/30 19:42:00,112.395,112.401,112.391,112.391,112.398,112.404,112.394,112.394
2017/11/30 19:43:00,112.391,112.394,112.38,112.383,112.394,112.397,112.383,112.386
2017/11/30 19:44:00,112.383,112.386,112.38,112.383,112.386,112.389,112.383,112.386
2017/11/30 19:45:00,112.383,112.419,112.383,112.417,112.386,112.422,112.386,112.42
2017/11/30 19:46:00,112.417,112.42,112.402,112.407,112.42,112.423,112.405,112.41
2017/11/30 19:47:00,112.407,112.415,112.406,112.413,112.41,112.418,112.409,112.416
2017/11/30 19:48:00,112.413,112.432,112.412,112.421,112.416,112.435,112.415,112.424
2017/11/30 19:49:00,112.421,112.424,112.413,112.415,112.424,112.427,112.416,112.418
2017/11/30 19:50:00,112.415,112.418,112.413,112.417,112.418,112.421,112.416,112.42
2017/11/30 19:51:00,112.417,112.431,112.414,112.43,112.42,112.434,112.417,112.433
2017/11/30 19:52:00,112.43,112.431,112.416,112.422,112.433,112.434,112.419,112.425
2017/11/30 19:53:00,112.422,112.423,112.401,112.403,112.425,112.426,112.404,112.406
2017/11/30 19:54:00,112.403,112.403,112.383,112.392,112.406,112.406,112.386,112.395
2017/11/30 19:55:00,112.392,112.4,112.383,112.4,112.395,112.403,112.386,112.403
2017/11/30 19:56:00,112.4,112.402,112.376,112.379,112.403,112.405,112.379,112.382
2017/11/30 19:57:00,112.379,112.379,112.369,112.371,112.382,112.382,112.372,112.374
2017/11/30 19:58:00,112.371,112.376,112.358,112.364,112.374,112.379,112.361,112.367
2017/11/30 19:59:00,112.364,112.379,112.359,112.376,112.367,112.382,112.362,112.379
2017/11/30 20:00:00,112.376,112.387,112.371,112.384,112.379,112.39,112.374,112.387
2017/11/30 20:01:00,112.384,112.385,112.371,112.377,112.387,112.388,112.374,112.38
2017/11/30 20:02:00,112.377,112.393,112.377,112.393,112.38,112.396,112.38,112.396
2017/11/30 20:03:00,112.393,112.403,112.389,112.389,112.396,112.406,112.392,112.392
2017/11/30 20:04:00,112.389,112.398,112.377,112.378,112.392,112.401,112.38,112.381
2017/11/30 20:05:00,112.378,112.387,112.368,112.373,112.381,112.39,112.371,112.376
2017/11/30 20:06:00,112.373,112.384,112.368,112.376,112.376,112.387,112.371,112.379
2017/11/30 20:07:00,112.376,112.385,112.37,112.371,112.379,112.388,112.373,112.374
2017/11/30 20:08:00,112.371,112.377,112.368,112.377,112.374,112.38,112.371,112.38
2017/11/30 20:09:00,112.377,112.377,112.357,112.358,112.38,112.38,112.36,112.361
2017/11/30 20:10:00,112.358,112.37,112.358,112.364,112.361,112.373,112.361,112.367
2017/11/30 20:11:00,112.364,112.37,112.361,112.367,112.367,112.373,112.364,112.37
2017/11/30 20:12:00,112.367,112.376,112.367,112.372,112.37,112.379,112.37,112.375
2017/11/30 20:13:00,112.372,112.381,112.369,112.372,112.375,112.384,112.372,112.375
2017/11/30 20:14:00,112.372,112.378,112.368,112.371,112.375,112.381,112.371,112.374
2017/11/30 20:15:00,112.371,112.385,112.369,112.385,112.374,112.388,112.372,112.388
2017/11/30 20:16:00,112.385,112.389,112.376,112.379,112.388,112.392,112.379,112.382
2017/11/30 20:17:00,112.379,112.379,112.367,112.375,112.382,112.382,112.37,112.378
2017/11/30 20:18:00,112.375,112.384,112.37,112.371,112.378,112.387,112.373,112.374
2017/11/30 20:19:00,112.371,112.373,112.368,112.368,112.374,112.376,112.371,112.371
2017/11/30 20:20:00,112.368,112.372,112.367,112.369,112.371,112.375,112.37,112.372
2017/11/30 20:21:00,112.369,112.369,112.361,112.364,112.372,112.372,112.364,112.367
2017/11/30 20:22:00,112.364,112.367,112.36,112.364,112.367,112.37,112.363,112.367
2017/11/30 20:23:00,112.364,112.368,112.357,112.365,112.367,112.371,112.36,112.368
2017/11/30 20:24:00,112.365,112.365,112.348,112.354,112.368,112.368,112.351,112.357
2017/11/30 20:25:00,112.354,112.359,112.351,112.356,112.357,112.362,112.354,112.359
2017/11/30 20:26:00,112.356,112.359,112.351,112.355,112.359,112.362,112.354,112.358
2017/11/30 20:27:00,112.355,112.358,112.328,112.332,112.358,112.361,112.331,112.335
2017/11/30 20:28:00,112.332,112.333,112.318,112.323,112.335,112.336,112.321,112.326
2017/11/30 20:29:00,112.323,112.326,112.317,112.322,112.326,112.329,112.32,112.325
2017/11/30 20:30:00,112.322,112.334,112.32,112.33,112.325,112.337,112.323,112.333
2017/11/30 20:31:00,112.33,112.336,112.325,112.335,112.333,112.339,112.328,112.338
2017/11/30 20:32:00,112.335,112.346,112.331,112.333,112.338,112.349,112.334,112.336
2017/11/30 20:33:00,112.333,112.339,112.324,112.328,112.336,112.342,112.327,112.331
2017/11/30 20:34:00,112.328,112.34,112.324,112.336,112.331,112.343,112.327,112.339
2017/11/30 20:35:00,112.336,112.341,112.332,112.335,112.339,112.344,112.335,112.338
2017/11/30 20:36:00,112.335,112.339,112.333,112.336,112.338,112.342,112.336,112.339
2017/11/30 20:37:00,112.336,112.338,112.331,112.331,112.339,112.341,112.334,112.334
2017/11/30 20:38:00,112.331,112.349,112.331,112.346,112.334,112.352,112.334,112.349
2017/11/30 20:39:00,112.346,112.347,112.335,112.338,112.349,112.35,112.338,112.341
2017/11/30 20:40:00,112.338,112.347,112.337,112.341,112.341,112.35,112.34,112.344
2017/11/30 20:41:00,112.341,112.347,112.332,112.336,112.344,112.35,112.335,112.339
2017/11/30 20:42:00,112.336,112.338,112.319,112.322,112.339,112.341,112.322,112.325
2017/11/30 20:43:00,112.322,112.336,112.321,112.328,112.325,112.339,112.324,112.331
2017/11/30 20:44:00,112.328,112.329,112.314,112.318,112.331,112.332,112.317,112.321
2017/11/30 20:45:00,112.318,112.326,112.317,112.324,112.321,112.329,112.32,112.327
2017/11/30 20:46:00,112.324,112.328,112.32,112.324,112.327,112.331,112.323,112.327
2017/11/30 20:47:00,112.324,112.329,112.301,112.301,112.327,112.332,112.304,112.304
2017/11/30 20:48:00,112.301,112.311,112.299,112.305,112.304,112.314,112.302,112.308
2017/11/30 20:49:00,112.305,112.329,112.305,112.327,112.308,112.332,112.308,112.33
2017/11/30 20:50:00,112.327,112.345,112.326,112.337,112.33,112.348,112.329,112.34
2017/11/30 20:51:00,112.337,112.346,112.325,112.333,112.34,112.349,112.328,112.336
2017/11/30 20:52:00,112.333,112.336,112.327,112.334,112.336,112.339,112.33,112.337
2017/11/30 20:53:00,112.334,112.335,112.323,112.327,112.337,112.338,112.326,112.33
2017/11/30 20:54:00,112.327,112.331,112.322,112.324,112.33,112.334,112.325,112.327
2017/11/30 20:55:00,112.324,112.332,112.323,112.323,112.327,112.335,112.326,112.326
2017/11/30 20:56:00,112.323,112.327,112.312,112.314,112.326,112.33,112.315,112.317
2017/11/30 20:57:00,112.314,112.323,112.312,112.321,112.317,112.326,112.315,112.324
2017/11/30 20:58:00,112.321,112.35,112.321,112.337,112.324,112.353,112.324,112.34
2017/11/30 20:59:00,112.337,112.338,112.332,112.334,112.34,112.341,112.335,112.337
2017/11/30 21:00:00,112.334,112.336,112.322,112.325,112.337,112.339,112.325,112.328
2017/11/30 21:01:00,112.325,112.33,112.323,112.324,112.328,112.333,112.326,112.327
2017/11/30 21:02:00,112.324,112.325,112.315,112.32,112.327,112.328,112.318,112.323
2017/11/30 21:03:00,112.32,112.32,112.303,112.308,112.323,112.323,112.306,112.311
2017/11/30 21:04:00,112.308,112.317,112.291,112.306,112.311,112.32,112.294,112.309
2017/11/30 21:05:00,112.306,112.324,112.306,112.324,112.309,112.327,112.309,112.327
2017/11/30 21:06:00,112.324,112.326,112.317,112.322,112.327,112.329,112.32,112.325
2017/11/30 21:07:00,112.322,112.328,112.317,112.317,112.325,112.331,112.32,112.32
2017/11/30 21:08:00,112.317,112.319,112.308,112.314,112.32,112.322,112.311,112.317
2017/11/30 21:09:00,112.314,112.318,112.297,112.304,112.317,112.321,112.3,112.307
2017/11/30 21:10:00,112.304,112.326,112.3,112.321,112.307,112.329,112.303,112.324
2017/11/30 21:11:00,112.321,112.326,112.305,112.321,112.324,112.329,112.308,112.324
2017/11/30 21:12:00,112.321,112.327,112.315,112.32,112.324,112.33,112.318,112.323
2017/11/30 21:13:00,112.32,112.33,112.317,112.319,112.323,112.333,112.32,112.322
2017/11/30 21:14:00,112.319,112.325,112.304,112.32,112.322,112.328,112.307,112.323
2017/11/30 21:15:00,112.32,112.322,112.31,112.312,112.323,112.325,112.313,112.315
2017/11/30 21:16:00,112.312,112.32,112.309,112.317,112.315,112.323,112.312,112.32
2017/11/30 21:17:00,112.317,112.321,112.311,112.318,112.32,112.324,112.314,112.321
2017/11/30 21:18:00,112.318,112.318,112.298,112.298,112.321,112.321,112.301,112.301
2017/11/30 21:19:00,112.298,112.302,112.296,112.3,112.301,112.305,112.299,112.303
2017/11/30 21:20:00,112.3,112.309,112.297,112.305,112.303,112.312,112.3,112.308
2017/11/30 21:21:00,112.305,112.314,112.298,112.31,112.308,112.317,112.301,112.313
2017/11/30 21:22:00,112.31,112.312,112.294,112.308,112.313,112.315,112.297,112.311
2017/11/30 21:23:00,112.308,112.315,112.302,112.314,112.311,112.318,112.305,112.317
2017/11/30 21:24:00,112.314,112.333,112.313,112.323,112.317,112.336,112.316,112.326
2017/11/30 21:25:00,112.323,112.334,112.321,112.327,112.326,112.337,112.324,112.33
2017/11/30 21:26:00,112.327,112.341,112.327,112.34,112.33,112.344,112.33,112.343
2017/11/30 21:27:00,112.34,112.349,112.337,112.345,112.343,112.352,112.34,112.348
2017/11/30 21:28:00,112.345,112.345,112.327,112.327,112.348,112.348,112.33,112.33
2017/11/30 21:29:00,112.327,112.335,112.314,112.32,112.33,112.338,112.317,112.323
2017/11/30 21:30:00,112.32,112.332,112.32,112.323,112.323,112.335,112.323,112.326
2017/11/30 21:31:00,112.323,112.323,112.304,112.306,112.326,112.326,112.307,112.309
2017/11/30 21:32:00,112.306,112.308,112.289,112.293,112.309,112.311,112.292,112.296
2017/11/30 21:33:00,112.293,112.306,112.291,112.304,112.296,112.309,112.294,112.307
2017/11/30 21:34:00,112.304,112.306,112.285,112.294,112.307,112.309,112.288,112.297
2017/11/30 21:35:00,112.294,112.295,112.282,112.284,112.297,112.298,112.285,112.287
2017/11/30 21:36:00,112.284,112.285,112.26,112.266,112.287,112.288,112.263,112.269
2017/11/30 21:37:00,112.266,112.272,112.257,112.262,112.269,112.275,112.26,112.265
2017/11/30 21:38:00,112.262,112.263,112.244,112.246,112.265,112.266,112.247,112.249
2017/11/30 21:39:00,112.246,112.248,112.225,112.245,112.249,112.251,112.228,112.248
2017/11/30 21:40:00,112.245,112.255,112.244,112.25,112.248,112.258,112.247,112.253
2017/11/30 21:41:00,112.25,112.26,112.248,112.257,112.253,112.263,112.251,112.26
2017/11/30 21:42:00,112.257,112.26,112.244,112.249,112.26,112.263,112.247,112.252
2017/11/30 21:43:00,112.249,112.251,112.243,112.25,112.252,112.254,112.246,112.253
2017/11/30 21:44:00,112.25,112.256,112.234,112.234,112.253,112.259,112.237,112.237
2017/11/30 21:45:00,112.234,112.24,112.233,112.234,112.237,112.243,112.236,112.237
2017/11/30 21:46:00,112.234,112.238,112.228,112.229,112.237,112.241,112.231,112.232
2017/11/30 21:47:00,112.229,112.232,112.224,112.228,112.232,112.235,112.227,112.231
2017/11/30 21:48:00,112.228,112.235,112.223,112.232,112.231,112.238,112.226,112.235
2017/11/30 21:49:00,112.232,112.263,112.228,112.263,112.235,112.266,112.231,112.266
2017/11/30 21:50:00,112.263,112.267,112.259,112.266,112.266,112.27,112.262,112.269
2017/11/30 21:51:00,112.266,112.283,112.265,112.281,112.269,112.286,112.268,112.284
2017/11/30 21:52:00,112.281,112.289,112.277,112.285,112.284,112.292,112.28,112.288
2017/11/30 21:53:00,112.285,112.295,112.285,112.287,112.288,112.298,112.288,112.29
2017/11/30 21:54:00,112.287,112.288,112.277,112.28,112.29,112.291,112.28,112.283
2017/11/30 21:55:00,112.28,112.286,112.277,112.279,112.283,112.289,112.28,112.282
2017/11/30 21:56:00,112.279,112.288,112.277,112.279,112.282,112.291,112.28,112.282
2017/11/30 21:57:00,112.279,112.302,112.267,112.297,112.282,112.305,112.27,112.3
2017/11/30 21:58:00,112.297,112.308,112.293,112.304,112.3,112.311,112.296,112.307
2017/11/30 21:59:00,112.304,112.319,112.304,112.313,112.307,112.322,112.307,112.316
2017/11/30 22:00:00,112.313,112.314,112.297,112.298,112.316,112.317,112.3,112.301
2017/11/30 22:01:00,112.298,112.304,112.283,112.286,112.301,112.307,112.286,112.289
2017/11/30 22:02:00,112.286,112.307,112.283,112.305,112.289,112.31,112.286,112.308
2017/11/30 22:03:00,112.305,112.305,112.262,112.265,112.308,112.308,112.265,112.268
2017/11/30 22:04:00,112.265,112.27,112.257,112.263,112.268,112.273,112.26,112.266
2017/11/30 22:05:00,112.263,112.272,112.26,112.268,112.266,112.275,112.263,112.271
2017/11/30 22:06:00,112.268,112.275,112.267,112.268,112.271,112.278,112.27,112.271
2017/11/30 22:07:00,112.268,112.283,112.268,112.277,112.271,112.286,112.271,112.28
2017/11/30 22:08:00,112.277,112.283,112.271,112.272,112.28,112.286,112.274,112.275
2017/11/30 22:09:00,112.272,112.28,112.263,112.266,112.275,112.283,112.266,112.269
2017/11/30 22:10:00,112.266,112.304,112.262,112.301,112.269,112.307,112.265,112.304
2017/11/30 22:11:00,112.301,112.306,112.289,112.294,112.304,112.309,112.292,112.297
2017/11/30 22:12:00,112.294,112.309,112.292,112.305,112.297,112.312,112.295,112.308
2017/11/30 22:13:00,112.305,112.331,112.305,112.322,112.308,112.334,112.308,112.325
2017/11/30 22:14:00,112.322,112.327,112.317,112.321,112.325,112.33,112.32,112.324
2017/11/30 22:15:00,112.321,112.329,112.317,112.323,112.324,112.332,112.32,112.326
2017/11/30 22:16:00,112.323,112.331,112.321,112.329,112.326,112.334,112.324,112.332
2017/11/30 22:17:00,112.329,112.329,112.317,112.325,112.332,112.332,112.32,112.328
2017/11/30 22:18:00,112.325,112.338,112.32,112.335,112.328,112.341,112.323,112.338
2017/11/30 22:19:00,112.335,112.338,112.319,112.322,112.338,112.341,112.322,112.325
2017/11/30 22:20:00,112.322,112.345,112.32,112.337,112.325,112.348,112.323,112.34
2017/11/30 22:21:00,112.337,112.34,112.322,112.326,112.34,112.343,112.325,112.329
2017/11/30 22:22:00,112.326,112.338,112.323,112.334,112.329,112.341,112.326,112.337
2017/11/30 22:23:00,112.334,112.347,112.332,112.333,112.337,112.35,112.335,112.336
2017/11/30 22:24:00,112.333,112.349,112.333,112.349,112.336,112.352,112.336,112.352
2017/11/30 22:25:00,112.349,112.35,112.326,112.332,112.352,112.353,112.329,112.335
2017/11/30 22:26:00,112.332,112.354,112.33,112.341,112.335,112.357,112.333,112.344
2017/11/30 22:27:00,112.341,112.344,112.337,112.341,112.344,112.347,112.34,112.344
