日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/18 12:08:00,113.022,113.039,113.015,113.024,113.025,113.042,113.018,113.027
2017/01/18 12:09:00,113.024,113.037,113.018,113.031,113.027,113.04,113.021,113.034
2017/01/18 12:10:00,113.031,113.063,113.031,113.046,113.034,113.066,113.034,113.049
2017/01/18 12:11:00,113.046,113.053,113.039,113.042,113.049,113.056,113.042,113.045
2017/01/18 12:12:00,113.042,113.057,113.039,113.053,113.045,113.06,113.042,113.056
2017/01/18 12:13:00,113.053,113.053,113.033,113.046,113.056,113.056,113.036,113.049
2017/01/18 12:14:00,113.046,113.053,113.035,113.039,113.049,113.056,113.038,113.042
2017/01/18 12:15:00,113.039,113.044,113.003,113.021,113.042,113.047,113.006,113.024
2017/01/18 12:16:00,113.021,113.021,113.011,113.018,113.024,113.024,113.014,113.021
2017/01/18 12:17:00,113.018,113.034,113.008,113.009,113.021,113.037,113.011,113.012
2017/01/18 12:18:00,113.009,113.012,112.966,112.973,113.012,113.015,112.969,112.976
2017/01/18 12:19:00,112.973,112.973,112.951,112.969,112.976,112.976,112.954,112.972
2017/01/18 12:20:00,112.969,112.974,112.934,112.94,112.972,112.977,112.937,112.943
2017/01/18 12:21:00,112.94,112.978,112.938,112.965,112.943,112.981,112.941,112.968
2017/01/18 12:22:00,112.965,112.975,112.95,112.961,112.968,112.978,112.953,112.964
2017/01/18 12:23:00,112.961,112.981,112.961,112.976,112.964,112.984,112.964,112.979
2017/01/18 12:24:00,112.976,112.986,112.962,112.969,112.979,112.989,112.965,112.972
2017/01/18 12:25:00,112.969,112.994,112.968,112.993,112.972,112.997,112.971,112.996
2017/01/18 12:26:00,112.993,113.002,112.988,113,112.996,113.005,112.991,113.003
2017/01/18 12:27:00,113,113.033,113,113.032,113.003,113.036,113.003,113.035
2017/01/18 12:28:00,113.032,113.055,113.028,113.041,113.035,113.058,113.031,113.044
2017/01/18 12:29:00,113.041,113.047,113.021,113.023,113.044,113.05,113.024,113.026
2017/01/18 12:30:00,113.023,113.049,113.006,113.049,113.026,113.052,113.009,113.052
2017/01/18 12:31:00,113.049,113.067,113.024,113.031,113.052,113.07,113.027,113.034
2017/01/18 12:32:00,113.031,113.037,113.024,113.026,113.034,113.04,113.027,113.029
2017/01/18 12:33:00,113.026,113.054,113.023,113.046,113.029,113.057,113.026,113.049
2017/01/18 12:34:00,113.046,113.065,113.044,113.057,113.049,113.068,113.047,113.06
2017/01/18 12:35:00,113.057,113.067,113.055,113.06,113.06,113.07,113.058,113.063
2017/01/18 12:36:00,113.06,113.06,113.033,113.034,113.063,113.063,113.036,113.037
2017/01/18 12:37:00,113.034,113.045,113.026,113.039,113.037,113.048,113.029,113.042
2017/01/18 12:38:00,113.039,113.081,113.039,113.049,113.042,113.084,113.042,113.052
2017/01/18 12:39:00,113.049,113.066,113.049,113.06,113.052,113.069,113.052,113.063
2017/01/18 12:40:00,113.06,113.064,113.035,113.04,113.063,113.067,113.038,113.043
2017/01/18 12:41:00,113.04,113.045,113.02,113.044,113.043,113.048,113.023,113.047
2017/01/18 12:42:00,113.044,113.049,113.028,113.03,113.047,113.052,113.031,113.033
2017/01/18 12:43:00,113.03,113.03,113.014,113.021,113.033,113.033,113.017,113.024
2017/01/18 12:44:00,113.021,113.025,113.009,113.024,113.024,113.028,113.012,113.027
2017/01/18 12:45:00,113.024,113.058,113.024,113.051,113.027,113.061,113.027,113.054
2017/01/18 12:46:00,113.051,113.052,113.029,113.035,113.054,113.055,113.032,113.038
2017/01/18 12:47:00,113.035,113.068,113.032,113.068,113.038,113.071,113.035,113.071
2017/01/18 12:48:00,113.068,113.095,113.053,113.082,113.071,113.098,113.056,113.085
2017/01/18 12:49:00,113.082,113.104,113.079,113.102,113.085,113.107,113.082,113.105
2017/01/18 12:50:00,113.102,113.119,113.09,113.093,113.105,113.122,113.093,113.096
2017/01/18 12:51:00,113.093,113.103,113.082,113.096,113.096,113.106,113.085,113.099
2017/01/18 12:52:00,113.096,113.108,113.091,113.107,113.099,113.111,113.094,113.11
2017/01/18 12:53:00,113.107,113.119,113.1,113.102,113.11,113.122,113.103,113.105
2017/01/18 12:54:00,113.102,113.105,113.08,113.093,113.105,113.108,113.083,113.096
2017/01/18 12:55:00,113.093,113.094,113.074,113.085,113.096,113.097,113.077,113.088
2017/01/18 12:56:00,113.085,113.101,113.08,113.086,113.088,113.104,113.083,113.089
2017/01/18 12:57:00,113.086,113.087,113.072,113.076,113.089,113.09,113.075,113.079
2017/01/18 12:58:00,113.076,113.076,113.045,113.053,113.079,113.079,113.048,113.056
2017/01/18 12:59:00,113.053,113.06,113.043,113.043,113.056,113.063,113.046,113.046
2017/01/18 13:00:00,113.043,113.051,113.035,113.05,113.046,113.054,113.038,113.053
2017/01/18 13:01:00,113.05,113.075,113.045,113.075,113.053,113.078,113.048,113.078
2017/01/18 13:02:00,113.075,113.084,113.062,113.067,113.078,113.087,113.065,113.07
2017/01/18 13:03:00,113.067,113.067,113.044,113.045,113.07,113.07,113.047,113.048
2017/01/18 13:04:00,113.045,113.054,113.03,113.04,113.048,113.057,113.033,113.043
2017/01/18 13:05:00,113.04,113.055,113.029,113.049,113.043,113.058,113.032,113.052
2017/01/18 13:06:00,113.049,113.052,113.022,113.027,113.052,113.055,113.025,113.03
2017/01/18 13:07:00,113.027,113.055,113.026,113.045,113.03,113.058,113.029,113.048
2017/01/18 13:08:00,113.045,113.048,113.035,113.035,113.048,113.051,113.038,113.038
2017/01/18 13:09:00,113.035,113.035,113.014,113.031,113.038,113.038,113.017,113.034
2017/01/18 13:10:00,113.031,113.054,113.025,113.05,113.034,113.057,113.028,113.053
2017/01/18 13:11:00,113.05,113.05,113.019,113.029,113.053,113.053,113.022,113.032
2017/01/18 13:12:00,113.029,113.044,113.008,113.039,113.032,113.047,113.011,113.042
2017/01/18 13:13:00,113.039,113.042,113.02,113.031,113.042,113.045,113.023,113.034
2017/01/18 13:14:00,113.031,113.032,113.02,113.029,113.034,113.035,113.023,113.032
2017/01/18 13:15:00,113.029,113.042,113.027,113.028,113.032,113.045,113.03,113.031
2017/01/18 13:16:00,113.028,113.066,113.024,113.063,113.031,113.069,113.027,113.066
2017/01/18 13:17:00,113.063,113.101,113.063,113.092,113.066,113.104,113.066,113.095
2017/01/18 13:18:00,113.092,113.099,113.091,113.093,113.095,113.102,113.094,113.096
2017/01/18 13:19:00,113.093,113.097,113.071,113.08,113.096,113.1,113.074,113.083
2017/01/18 13:20:00,113.08,113.095,113.06,113.086,113.083,113.098,113.063,113.089
2017/01/18 13:21:00,113.086,113.115,113.082,113.1,113.089,113.118,113.085,113.103
2017/01/18 13:22:00,113.1,113.103,113.08,113.092,113.103,113.106,113.083,113.095
2017/01/18 13:23:00,113.092,113.094,113.053,113.061,113.095,113.097,113.056,113.064
2017/01/18 13:24:00,113.061,113.067,113.04,113.061,113.064,113.07,113.043,113.064
2017/01/18 13:25:00,113.061,113.066,113.058,113.065,113.064,113.069,113.061,113.068
2017/01/18 13:26:00,113.065,113.073,113.058,113.067,113.068,113.076,113.061,113.07
2017/01/18 13:27:00,113.067,113.075,113.062,113.067,113.07,113.078,113.065,113.07
2017/01/18 13:28:00,113.067,113.081,113.059,113.072,113.07,113.084,113.062,113.075
2017/01/18 13:29:00,113.072,113.095,113.072,113.084,113.075,113.098,113.075,113.087
2017/01/18 13:30:00,113.084,113.091,113.062,113.068,113.087,113.094,113.065,113.071
2017/01/18 13:31:00,113.068,113.084,113.065,113.073,113.071,113.087,113.068,113.076
2017/01/18 13:32:00,113.073,113.087,113.054,113.083,113.076,113.09,113.057,113.086
2017/01/18 13:33:00,113.083,113.097,113.07,113.089,113.086,113.1,113.073,113.092
2017/01/18 13:34:00,113.089,113.092,113.066,113.08,113.092,113.095,113.069,113.083
2017/01/18 13:35:00,113.08,113.088,113.063,113.083,113.083,113.091,113.066,113.086
2017/01/18 13:36:00,113.083,113.093,113.079,113.088,113.086,113.096,113.082,113.091
2017/01/18 13:37:00,113.088,113.088,113.071,113.076,113.091,113.091,113.074,113.079
2017/01/18 13:38:00,113.076,113.076,113.065,113.067,113.079,113.079,113.068,113.07
2017/01/18 13:39:00,113.067,113.08,113.058,113.076,113.07,113.083,113.061,113.079
2017/01/18 13:40:00,113.076,113.08,113.06,113.064,113.079,113.083,113.063,113.067
2017/01/18 13:41:00,113.064,113.07,113.064,113.066,113.067,113.073,113.067,113.069
2017/01/18 13:42:00,113.066,113.07,113.05,113.058,113.069,113.073,113.053,113.061
2017/01/18 13:43:00,113.058,113.061,113.048,113.057,113.061,113.064,113.051,113.06
2017/01/18 13:44:00,113.057,113.059,113.029,113.041,113.06,113.062,113.032,113.044
2017/01/18 13:45:00,113.041,113.042,113.014,113.025,113.044,113.045,113.017,113.028
2017/01/18 13:46:00,113.025,113.046,113.025,113.039,113.028,113.049,113.028,113.042
2017/01/18 13:47:00,113.039,113.039,112.971,112.988,113.042,113.042,112.974,112.991
2017/01/18 13:48:00,112.988,113,112.965,112.975,112.991,113.003,112.968,112.978
2017/01/18 13:49:00,112.975,112.989,112.974,112.976,112.978,112.992,112.977,112.979
2017/01/18 13:50:00,112.976,113.002,112.954,112.967,112.979,113.005,112.957,112.97
2017/01/18 13:51:00,112.967,112.977,112.955,112.975,112.97,112.98,112.958,112.978
2017/01/18 13:52:00,112.975,112.982,112.964,112.968,112.978,112.985,112.967,112.971
2017/01/18 13:53:00,112.968,112.977,112.963,112.974,112.971,112.98,112.966,112.977
2017/01/18 13:54:00,112.974,112.986,112.966,112.98,112.977,112.989,112.969,112.983
2017/01/18 13:55:00,112.98,112.988,112.977,112.981,112.983,112.991,112.98,112.984
2017/01/18 13:56:00,112.981,112.994,112.969,112.994,112.984,112.997,112.972,112.997
2017/01/18 13:57:00,112.994,113.025,112.988,113.023,112.997,113.028,112.991,113.026
2017/01/18 13:58:00,113.023,113.03,113.013,113.02,113.026,113.033,113.016,113.023
2017/01/18 13:59:00,113.02,113.043,113.013,113.043,113.023,113.046,113.016,113.046
2017/01/18 14:00:00,113.043,113.044,113.003,113.014,113.046,113.047,113.006,113.017
2017/01/18 14:01:00,113.014,113.027,113.014,113.027,113.017,113.03,113.017,113.03
2017/01/18 14:02:00,113.027,113.027,113.014,113.017,113.03,113.03,113.017,113.02
2017/01/18 14:03:00,113.017,113.02,113.003,113.017,113.02,113.023,113.006,113.02
2017/01/18 14:04:00,113.017,113.018,112.995,113.016,113.02,113.021,112.998,113.019
2017/01/18 14:05:00,113.016,113.023,113.005,113.013,113.019,113.026,113.008,113.016
2017/01/18 14:06:00,113.013,113.042,113.011,113.035,113.016,113.045,113.014,113.038
2017/01/18 14:07:00,113.035,113.062,113.025,113.06,113.038,113.065,113.028,113.063
2017/01/18 14:08:00,113.06,113.074,113.049,113.05,113.063,113.077,113.052,113.053
2017/01/18 14:09:00,113.05,113.059,113.046,113.051,113.053,113.062,113.049,113.054
2017/01/18 14:10:00,113.051,113.094,113.046,113.093,113.054,113.097,113.049,113.096
2017/01/18 14:11:00,113.093,113.113,113.09,113.099,113.096,113.116,113.093,113.102
2017/01/18 14:12:00,113.099,113.137,113.098,113.134,113.102,113.14,113.101,113.137
2017/01/18 14:13:00,113.134,113.171,113.131,113.163,113.137,113.174,113.134,113.166
2017/01/18 14:14:00,113.163,113.171,113.141,113.171,113.166,113.174,113.144,113.174
2017/01/18 14:15:00,113.171,113.19,113.163,113.167,113.174,113.193,113.166,113.17
2017/01/18 14:16:00,113.167,113.186,113.164,113.181,113.17,113.189,113.167,113.184
2017/01/18 14:17:00,113.181,113.211,113.179,113.208,113.184,113.214,113.182,113.211
2017/01/18 14:18:00,113.208,113.25,113.206,113.236,113.211,113.253,113.209,113.239
2017/01/18 14:19:00,113.236,113.238,113.218,113.237,113.239,113.241,113.221,113.24
2017/01/18 14:20:00,113.237,113.237,113.206,113.21,113.24,113.24,113.209,113.213
2017/01/18 14:21:00,113.21,113.225,113.199,113.219,113.213,113.228,113.202,113.222
2017/01/18 14:22:00,113.219,113.276,113.217,113.26,113.222,113.279,113.22,113.263
2017/01/18 14:23:00,113.26,113.265,113.244,113.263,113.263,113.268,113.247,113.266
2017/01/18 14:24:00,113.263,113.284,113.254,113.266,113.266,113.287,113.257,113.269
2017/01/18 14:25:00,113.266,113.267,113.247,113.256,113.269,113.27,113.25,113.259
2017/01/18 14:26:00,113.256,113.291,113.256,113.288,113.259,113.294,113.259,113.291
2017/01/18 14:27:00,113.288,113.299,113.278,113.282,113.291,113.302,113.281,113.285
2017/01/18 14:28:00,113.282,113.327,113.278,113.323,113.285,113.33,113.281,113.326
2017/01/18 14:29:00,113.323,113.327,113.306,113.308,113.326,113.33,113.309,113.311
2017/01/18 14:30:00,113.308,113.311,113.273,113.298,113.311,113.314,113.276,113.301
2017/01/18 14:31:00,113.298,113.321,113.293,113.314,113.301,113.324,113.296,113.317
2017/01/18 14:32:00,113.314,113.343,113.313,113.313,113.317,113.346,113.316,113.316
2017/01/18 14:33:00,113.313,113.331,113.289,113.328,113.316,113.334,113.292,113.331
2017/01/18 14:34:00,113.328,113.348,113.319,113.326,113.331,113.351,113.322,113.329
2017/01/18 14:35:00,113.326,113.377,113.324,113.352,113.329,113.38,113.327,113.355
2017/01/18 14:36:00,113.352,113.358,113.339,113.343,113.355,113.361,113.342,113.346
2017/01/18 14:37:00,113.343,113.366,113.336,113.358,113.346,113.369,113.339,113.361
2017/01/18 14:38:00,113.358,113.364,113.34,113.344,113.361,113.367,113.343,113.347
2017/01/18 14:39:00,113.344,113.345,113.329,113.331,113.347,113.348,113.332,113.334
2017/01/18 14:40:00,113.331,113.335,113.287,113.287,113.334,113.338,113.29,113.29
2017/01/18 14:41:00,113.287,113.298,113.273,113.277,113.29,113.301,113.276,113.28
2017/01/18 14:42:00,113.277,113.332,113.275,113.328,113.28,113.335,113.278,113.331
2017/01/18 14:43:00,113.328,113.337,113.308,113.322,113.331,113.34,113.311,113.325
2017/01/18 14:44:00,113.322,113.335,113.319,113.319,113.325,113.338,113.322,113.322
2017/01/18 14:45:00,113.319,113.331,113.307,113.33,113.322,113.334,113.31,113.333
2017/01/18 14:46:00,113.33,113.36,113.327,113.353,113.333,113.363,113.33,113.356
2017/01/18 14:47:00,113.353,113.357,113.332,113.344,113.356,113.36,113.335,113.347
2017/01/18 14:48:00,113.344,113.347,113.319,113.319,113.347,113.35,113.322,113.322
2017/01/18 14:49:00,113.319,113.329,113.302,113.325,113.322,113.332,113.305,113.328
2017/01/18 14:50:00,113.325,113.325,113.301,113.305,113.328,113.328,113.304,113.308
2017/01/18 14:51:00,113.305,113.315,113.301,113.311,113.308,113.318,113.304,113.314
2017/01/18 14:52:00,113.311,113.311,113.286,113.291,113.314,113.314,113.289,113.294
2017/01/18 14:53:00,113.291,113.305,113.284,113.287,113.294,113.308,113.287,113.29
2017/01/18 14:54:00,113.287,113.309,113.283,113.306,113.29,113.312,113.286,113.309
2017/01/18 14:55:00,113.306,113.311,113.275,113.278,113.309,113.314,113.278,113.281
2017/01/18 14:56:00,113.278,113.296,113.275,113.279,113.281,113.299,113.278,113.282
2017/01/18 14:57:00,113.279,113.305,113.276,113.3,113.282,113.308,113.279,113.303
2017/01/18 14:58:00,113.3,113.318,113.282,113.312,113.303,113.321,113.285,113.315
2017/01/18 14:59:00,113.312,113.352,113.301,113.311,113.315,113.355,113.304,113.314
2017/01/18 15:00:00,113.311,113.313,113.281,113.286,113.314,113.316,113.284,113.289
2017/01/18 15:01:00,113.286,113.303,113.269,113.291,113.289,113.306,113.272,113.294
2017/01/18 15:02:00,113.291,113.344,113.291,113.34,113.294,113.347,113.294,113.343
2017/01/18 15:03:00,113.34,113.348,113.316,113.32,113.343,113.351,113.319,113.323
2017/01/18 15:04:00,113.32,113.341,113.316,113.334,113.323,113.344,113.319,113.337
2017/01/18 15:05:00,113.334,113.334,113.297,113.309,113.337,113.337,113.3,113.312
2017/01/18 15:06:00,113.309,113.322,113.3,113.32,113.312,113.325,113.303,113.323
2017/01/18 15:07:00,113.32,113.32,113.3,113.305,113.323,113.323,113.303,113.308
2017/01/18 15:08:00,113.305,113.311,113.294,113.305,113.308,113.314,113.297,113.308
2017/01/18 15:09:00,113.305,113.321,113.294,113.319,113.308,113.324,113.297,113.322
2017/01/18 15:10:00,113.319,113.347,113.312,113.315,113.322,113.35,113.315,113.318
2017/01/18 15:11:00,113.315,113.318,113.249,113.25,113.318,113.321,113.252,113.253
2017/01/18 15:12:00,113.25,113.262,113.236,113.24,113.253,113.265,113.239,113.243
2017/01/18 15:13:00,113.24,113.248,113.217,113.219,113.243,113.251,113.22,113.222
2017/01/18 15:14:00,113.219,113.267,113.217,113.261,113.222,113.27,113.22,113.264
2017/01/18 15:15:00,113.261,113.274,113.257,113.262,113.264,113.277,113.26,113.265
2017/01/18 15:16:00,113.262,113.289,113.248,113.281,113.265,113.292,113.251,113.284
2017/01/18 15:17:00,113.281,113.282,113.254,113.261,113.284,113.285,113.257,113.264
2017/01/18 15:18:00,113.261,113.28,113.243,113.262,113.264,113.283,113.246,113.265
2017/01/18 15:19:00,113.262,113.277,113.249,113.253,113.265,113.28,113.252,113.256
2017/01/18 15:20:00,113.253,113.284,113.244,113.283,113.256,113.287,113.247,113.286
2017/01/18 15:21:00,113.283,113.298,113.271,113.28,113.286,113.301,113.274,113.283
2017/01/18 15:22:00,113.28,113.282,113.255,113.265,113.283,113.285,113.258,113.268
2017/01/18 15:23:00,113.265,113.288,113.26,113.268,113.268,113.291,113.263,113.271
2017/01/18 15:24:00,113.268,113.269,113.257,113.264,113.271,113.272,113.26,113.267
2017/01/18 15:25:00,113.264,113.279,113.258,113.274,113.267,113.282,113.261,113.277
2017/01/18 15:26:00,113.274,113.311,113.274,113.308,113.277,113.314,113.277,113.311
2017/01/18 15:27:00,113.308,113.33,113.305,113.327,113.311,113.333,113.308,113.33
2017/01/18 15:28:00,113.327,113.334,113.312,113.312,113.33,113.337,113.315,113.315
2017/01/18 15:29:00,113.312,113.313,113.295,113.306,113.315,113.316,113.298,113.309
2017/01/18 15:30:00,113.306,113.307,113.274,113.285,113.309,113.31,113.277,113.288
2017/01/18 15:31:00,113.285,113.289,113.283,113.285,113.288,113.292,113.286,113.288
2017/01/18 15:32:00,113.285,113.301,113.285,113.3,113.288,113.304,113.288,113.303
2017/01/18 15:33:00,113.3,113.312,113.294,113.303,113.303,113.315,113.297,113.306
2017/01/18 15:34:00,113.303,113.306,113.28,113.285,113.306,113.309,113.283,113.288
2017/01/18 15:35:00,113.285,113.298,113.282,113.291,113.288,113.301,113.285,113.294
2017/01/18 15:36:00,113.291,113.293,113.229,113.242,113.294,113.296,113.232,113.245
2017/01/18 15:37:00,113.242,113.242,113.209,113.225,113.245,113.245,113.212,113.228
2017/01/18 15:38:00,113.225,113.273,113.215,113.25,113.228,113.276,113.218,113.253
2017/01/18 15:39:00,113.25,113.254,113.242,113.25,113.253,113.257,113.245,113.253
2017/01/18 15:40:00,113.25,113.256,113.244,113.248,113.253,113.259,113.247,113.251
2017/01/18 15:41:00,113.248,113.249,113.209,113.224,113.251,113.252,113.212,113.227
2017/01/18 15:42:00,113.224,113.229,113.216,113.227,113.227,113.232,113.219,113.23
2017/01/18 15:43:00,113.227,113.239,113.21,113.218,113.23,113.242,113.213,113.221
2017/01/18 15:44:00,113.218,113.223,113.21,113.214,113.221,113.226,113.213,113.217
2017/01/18 15:45:00,113.214,113.278,113.213,113.269,113.217,113.281,113.216,113.272
2017/01/18 15:46:00,113.269,113.27,113.245,113.256,113.272,113.273,113.248,113.259
2017/01/18 15:47:00,113.256,113.266,113.251,113.263,113.259,113.269,113.254,113.266
2017/01/18 15:48:00,113.263,113.304,113.259,113.301,113.266,113.307,113.262,113.304
2017/01/18 15:49:00,113.301,113.31,113.273,113.308,113.304,113.313,113.276,113.311
2017/01/18 15:50:00,113.308,113.309,113.28,113.288,113.311,113.312,113.283,113.291
2017/01/18 15:51:00,113.288,113.308,113.285,113.289,113.291,113.311,113.288,113.292
2017/01/18 15:52:00,113.289,113.328,113.287,113.32,113.292,113.331,113.29,113.323
2017/01/18 15:53:00,113.32,113.35,113.311,113.34,113.323,113.353,113.314,113.343
2017/01/18 15:54:00,113.34,113.343,113.321,113.333,113.343,113.346,113.324,113.336
2017/01/18 15:55:00,113.333,113.354,113.332,113.348,113.336,113.357,113.335,113.351
2017/01/18 15:56:00,113.348,113.355,113.343,113.349,113.351,113.358,113.346,113.352
2017/01/18 15:57:00,113.349,113.356,113.342,113.354,113.352,113.359,113.345,113.357
2017/01/18 15:58:00,113.354,113.354,113.33,113.332,113.357,113.357,113.333,113.335
2017/01/18 15:59:00,113.332,113.333,113.287,113.288,113.335,113.336,113.29,113.291
2017/01/18 16:00:00,113.288,113.315,113.281,113.307,113.291,113.318,113.284,113.31
2017/01/18 16:01:00,113.307,113.312,113.296,113.307,113.31,113.315,113.299,113.31
2017/01/18 16:02:00,113.307,113.307,113.297,113.303,113.31,113.31,113.3,113.306
2017/01/18 16:03:00,113.303,113.307,113.253,113.254,113.306,113.31,113.256,113.257
2017/01/18 16:04:00,113.254,113.283,113.251,113.274,113.257,113.286,113.254,113.277
2017/01/18 16:05:00,113.274,113.31,113.272,113.309,113.277,113.313,113.275,113.312
2017/01/18 16:06:00,113.309,113.317,113.302,113.304,113.312,113.32,113.305,113.307
2017/01/18 16:07:00,113.304,113.315,113.303,113.305,113.307,113.318,113.306,113.308
2017/01/18 16:08:00,113.305,113.332,113.304,113.319,113.308,113.335,113.307,113.322
2017/01/18 16:09:00,113.319,113.326,113.317,113.32,113.322,113.329,113.32,113.323
2017/01/18 16:10:00,113.32,113.347,113.307,113.337,113.323,113.35,113.31,113.34
2017/01/18 16:11:00,113.337,113.344,113.321,113.322,113.34,113.347,113.324,113.325
2017/01/18 16:12:00,113.322,113.326,113.304,113.309,113.325,113.329,113.307,113.312
2017/01/18 16:13:00,113.309,113.309,113.286,113.288,113.312,113.312,113.289,113.291
2017/01/18 16:14:00,113.288,113.301,113.272,113.274,113.291,113.304,113.275,113.277
2017/01/18 16:15:00,113.274,113.274,113.24,113.254,113.277,113.277,113.243,113.257
2017/01/18 16:16:00,113.254,113.271,113.25,113.263,113.257,113.274,113.253,113.266
2017/01/18 16:17:00,113.263,113.278,113.259,113.275,113.266,113.281,113.262,113.278
2017/01/18 16:18:00,113.275,113.286,113.269,113.281,113.278,113.289,113.272,113.284
2017/01/18 16:19:00,113.281,113.304,113.278,113.302,113.284,113.307,113.281,113.305
2017/01/18 16:20:00,113.302,113.338,113.297,113.331,113.305,113.341,113.3,113.334
2017/01/18 16:21:00,113.331,113.398,113.32,113.39,113.334,113.401,113.323,113.393
2017/01/18 16:22:00,113.39,113.436,113.385,113.424,113.393,113.439,113.388,113.427
2017/01/18 16:23:00,113.424,113.43,113.382,113.392,113.427,113.433,113.394,113.395
2017/01/18 16:24:00,113.392,113.417,113.382,113.401,113.395,113.42,113.385,113.404
2017/01/18 16:25:00,113.401,113.412,113.391,113.405,113.404,113.415,113.394,113.408
2017/01/18 16:26:00,113.405,113.405,113.34,113.351,113.408,113.408,113.357,113.38
2017/01/18 16:27:00,113.351,113.399,113.351,113.386,113.38,113.402,113.371,113.389
2017/01/18 16:28:00,113.386,113.41,113.375,113.404,113.389,113.413,113.378,113.407
2017/01/18 16:29:00,113.404,113.41,113.356,113.356,113.407,113.413,113.359,113.359
2017/01/18 16:30:00,113.356,113.378,113.352,113.372,113.359,113.381,113.355,113.375
2017/01/18 16:31:00,113.372,113.378,113.357,113.357,113.375,113.381,113.36,113.36
2017/01/18 16:32:00,113.357,113.358,113.331,113.348,113.36,113.361,113.334,113.351
2017/01/18 16:33:00,113.348,113.375,113.347,113.368,113.351,113.378,113.35,113.371
2017/01/18 16:34:00,113.368,113.381,113.359,113.374,113.371,113.384,113.362,113.377
2017/01/18 16:35:00,113.374,113.398,113.358,113.396,113.377,113.401,113.361,113.399
2017/01/18 16:36:00,113.396,113.413,113.378,113.39,113.399,113.416,113.381,113.393
2017/01/18 16:37:00,113.39,113.39,113.359,113.359,113.393,113.393,113.362,113.362
2017/01/18 16:38:00,113.359,113.381,113.359,113.379,113.362,113.384,113.362,113.382
2017/01/18 16:39:00,113.379,113.38,113.316,113.322,113.382,113.383,113.319,113.325
2017/01/18 16:40:00,113.322,113.331,113.287,113.328,113.325,113.334,113.29,113.331
2017/01/18 16:41:00,113.328,113.353,113.322,113.351,113.331,113.356,113.325,113.354
2017/01/18 16:42:00,113.351,113.359,113.328,113.348,113.354,113.362,113.331,113.351
2017/01/18 16:43:00,113.348,113.374,113.337,113.354,113.351,113.377,113.34,113.357
2017/01/18 16:44:00,113.354,113.356,113.334,113.335,113.357,113.359,113.337,113.338
2017/01/18 16:45:00,113.335,113.35,113.329,113.338,113.338,113.353,113.332,113.341
2017/01/18 16:46:00,113.338,113.354,113.322,113.354,113.341,113.357,113.325,113.357
2017/01/18 16:47:00,113.354,113.356,113.331,113.334,113.357,113.359,113.334,113.337
2017/01/18 16:48:00,113.334,113.343,113.315,113.318,113.337,113.346,113.318,113.321
2017/01/18 16:49:00,113.318,113.32,113.307,113.313,113.321,113.323,113.31,113.316
2017/01/18 16:50:00,113.313,113.325,113.308,113.322,113.316,113.328,113.311,113.325
2017/01/18 16:51:00,113.322,113.338,113.298,113.309,113.325,113.341,113.301,113.312
2017/01/18 16:52:00,113.309,113.311,113.289,113.29,113.312,113.314,113.292,113.293
2017/01/18 16:53:00,113.29,113.291,113.269,113.285,113.293,113.294,113.272,113.288
2017/01/18 16:54:00,113.285,113.298,113.265,113.28,113.288,113.301,113.268,113.283
2017/01/18 16:55:00,113.28,113.28,113.265,113.271,113.283,113.283,113.268,113.274
2017/01/18 16:56:00,113.271,113.285,113.256,113.282,113.274,113.288,113.259,113.285
2017/01/18 16:57:00,113.282,113.302,113.282,113.293,113.285,113.305,113.285,113.296
2017/01/18 16:58:00,113.293,113.313,113.285,113.306,113.296,113.316,113.288,113.309
2017/01/18 16:59:00,113.306,113.332,113.284,113.326,113.309,113.335,113.287,113.329
2017/01/18 17:00:00,113.326,113.344,113.311,113.342,113.329,113.347,113.314,113.345
2017/01/18 17:01:00,113.342,113.346,113.31,113.312,113.345,113.349,113.313,113.315
2017/01/18 17:02:00,113.312,113.344,113.303,113.339,113.315,113.347,113.306,113.342
2017/01/18 17:03:00,113.339,113.358,113.326,113.341,113.342,113.361,113.329,113.344
2017/01/18 17:04:00,113.341,113.352,113.322,113.343,113.344,113.355,113.325,113.346
2017/01/18 17:05:00,113.343,113.356,113.329,113.335,113.346,113.359,113.332,113.338
2017/01/18 17:06:00,113.335,113.352,113.305,113.309,113.338,113.355,113.308,113.312
2017/01/18 17:07:00,113.309,113.31,113.212,113.223,113.312,113.313,113.215,113.226
2017/01/18 17:08:00,113.223,113.223,113.179,113.2,113.226,113.226,113.183,113.203
2017/01/18 17:09:00,113.2,113.226,113.179,113.199,113.203,113.229,113.182,113.202
2017/01/18 17:10:00,113.199,113.201,113.179,113.183,113.202,113.204,113.182,113.186
2017/01/18 17:11:00,113.183,113.209,113.183,113.198,113.186,113.212,113.186,113.201
2017/01/18 17:12:00,113.198,113.226,113.198,113.223,113.201,113.229,113.201,113.226
2017/01/18 17:13:00,113.223,113.224,113.142,113.178,113.226,113.227,113.171,113.181
2017/01/18 17:14:00,113.178,113.211,113.162,113.183,113.181,113.214,113.174,113.186
2017/01/18 17:15:00,113.183,113.191,113.174,113.184,113.186,113.194,113.177,113.187
2017/01/18 17:16:00,113.184,113.188,113.163,113.164,113.187,113.191,113.166,113.167
2017/01/18 17:17:00,113.164,113.195,113.163,113.195,113.167,113.198,113.166,113.198
